,beta,gamma,sse
2741,0.7500000000000004,0.4100000000000002,1014036569640.1709
2742,0.7500000000000004,0.4200000000000002,913631115892.1512
2743,0.7500000000000004,0.4300000000000002,821719379181.5394
2744,0.7500000000000004,0.4400000000000002,737654648858.2344
2745,0.7500000000000004,0.45000000000000023,660837886631.7493
2746,0.7500000000000004,0.46000000000000024,590714262663.9219
2747,0.7500000000000004,0.47000000000000025,526769940595.3264
2748,0.7500000000000004,0.48000000000000026,468529093853.10144
2749,0.7500000000000004,0.49000000000000027,415551136815.89636
2750,0.7500000000000004,0.5000000000000002,367428155556.55023
2751,0.7500000000000004,0.5100000000000002,323782523950.4149
2752,0.7500000000000004,0.5200000000000002,284264691931.9397
2753,0.7500000000000004,0.5300000000000002,248551133608.98413
2754,0.7500000000000004,0.5400000000000003,216342443807.7865
2755,0.7500000000000004,0.5500000000000003,187361572425.74503
2756,0.7500000000000004,0.5600000000000003,161352186718.10443
2757,0.7500000000000004,0.5700000000000003,138077152341.9304
2758,0.7500000000000004,0.5800000000000003,117317124629.87698
2759,0.7500000000000004,0.5900000000000003,98869242170.37376
2760,0.7500000000000004,0.6000000000000003,82545915333.06711
2761,0.7500000000000004,0.6100000000000003,68173702901.406586
2762,0.7500000000000004,0.6200000000000003,55592270460.86751
2763,0.7500000000000004,0.6300000000000003,44653424643.87218
2764,0.7500000000000004,0.6400000000000003,35220217753.3716
2765,0.7500000000000004,0.6500000000000004,27166117678.402992
2766,0.7500000000000004,0.6600000000000004,20374238378.782963
2767,0.7500000000000004,0.6700000000000004,14736626554.321524
2768,0.7500000000000004,0.6800000000000004,10153600428.298914
2769,0.7500000000000004,0.6900000000000004,6533136867.091237
2770,0.7500000000000004,0.7000000000000004,3790303329.293171
2771,0.7500000000000004,0.7100000000000004,1846731389.902092
2772,0.7500000000000004,0.7200000000000004,630128819.4319427
2773,0.7500000000000004,0.7300000000000004,73827415.46931389
2774,0.7500000000000004,0.7400000000000004,116363986.32432505
2775,0.7600000000000005,0.01,35148266825597.15
2776,0.7600000000000005,0.02,32502218583158.246
2777,0.7600000000000005,0.03,30048975385780.93
2778,0.7600000000000005,0.04,27774790190960.31
2779,0.7600000000000005,0.05,25666877090547.133
2780,0.7600000000000005,0.060000000000000005,23713345737743.773
2781,0.7600000000000005,0.07,21903140097648.45
2782,0.7600000000000005,0.08,20225981250124.188
2783,0.7600000000000005,0.09,18672313989533.832
2784,0.7600000000000005,0.09999999999999999,17233256980838.148
2785,0.7600000000000005,0.10999999999999999,15900556245739.184
2786,0.7600000000000005,0.11999999999999998,14666541765990.38
2787,0.7600000000000005,0.12999999999999998,13524087003723.465
2788,0.7600000000000005,0.13999999999999999,12466571150688.234
2789,0.7600000000000005,0.15,11487843929695.348
2790,0.7600000000000005,0.16,10582192782321.83
2791,0.7600000000000005,0.17,9744312287114.227
2792,0.7600000000000005,0.18000000000000002,8969275662131.352
2793,0.7600000000000005,0.19000000000000003,8252508214733.814
2794,0.7600000000000005,0.20000000000000004,7589762610078.393
2795,0.7600000000000005,0.21000000000000005,6977095837835.013
2796,0.7600000000000005,0.22000000000000006,6410847764238.273
2797,0.7600000000000005,0.23000000000000007,5887621163736.625
2798,0.7600000000000005,0.24000000000000007,5404263131233.366
2799,0.7600000000000005,0.25000000000000006,4957847782246.36
2800,0.7600000000000005,0.26000000000000006,4545660154268.002
2801,0.7600000000000005,0.2700000000000001,4165181228204.509
2802,0.7600000000000005,0.2800000000000001,3814073994032.046
2803,0.7600000000000005,0.2900000000000001,3490170489746.014
2804,0.7600000000000005,0.3000000000000001,3191459747315.7456
2805,0.7600000000000005,0.3100000000000001,2916076583707.0244
2806,0.7600000000000005,0.3200000000000001,2662291179115.311
2807,0.7600000000000005,0.3300000000000001,2428499388378.379
2808,0.7600000000000005,0.34000000000000014,2213213735122.9297
2809,0.7600000000000005,0.35000000000000014,2015055041559.3845
2810,0.7600000000000005,0.36000000000000015,1832744649985.8079
2811,0.7600000000000005,0.37000000000000016,1665097195007.919
2812,0.7600000000000005,0.38000000000000017,1511013888239.6375
2813,0.7600000000000005,0.3900000000000002,1369476279828.5986
2814,0.7600000000000005,0.4000000000000002,1239540463564.23
2815,0.7600000000000005,0.4100000000000002,1120331694582.501
2816,0.7600000000000005,0.4200000000000002,1011039390790.7429
2817,0.7600000000000005,0.4300000000000002,910912491107.0928
2818,0.7600000000000005,0.4400000000000002,819255145450.6902
2819,0.7600000000000005,0.45000000000000023,735422713138.6339
2820,0.7600000000000005,0.46000000000000024,658818047951.7532
2821,0.7600000000000005,0.47000000000000025,588888049630.3109
2822,0.7600000000000005,0.48000000000000026,525120462959.8678
2823,0.7600000000000005,0.49000000000000027,467040906912.84894
2824,0.7600000000000005,0.5000000000000002,414210117528.94666
2825,0.7600000000000005,0.5100000000000002,366221389353.00366
2826,0.7600000000000005,0.5200000000000002,322698201307.6902
2827,0.7600000000000005,0.5300000000000002,283292013865.12866
2828,0.7600000000000005,0.5400000000000003,247680225301.31314
2829,0.7600000000000005,0.5500000000000003,215564275674.08344
2830,0.7600000000000005,0.5600000000000003,186667887963.69073
2831,0.7600000000000005,0.5700000000000003,160735436558.47565
2832,0.7600000000000005,0.5800000000000003,137530433960.5166
2833,0.7600000000000005,0.5900000000000003,116834127230.70174
2834,0.7600000000000005,0.6000000000000003,98444196292.67874
2835,0.7600000000000005,0.6100000000000003,82173546773.57231
2836,0.7600000000000005,0.6200000000000003,67849190578.99682
2837,0.7600000000000005,0.6300000000000003,55311207883.35127
2838,0.7600000000000005,0.6400000000000003,44411784666.11123
2839,0.7600000000000005,0.6500000000000004,35014320343.12789
2840,0.7600000000000005,0.6600000000000004,26992600430.920124
2841,0.7600000000000005,0.6700000000000004,20230029543.63591
2842,0.7600000000000005,0.6800000000000004,14618920358.604408
2843,0.7600000000000005,0.6900000000000004,10059834498.962234
2844,0.7600000000000005,0.7000000000000004,6460971572.339339
2845,0.7600000000000005,0.7100000000000004,3737602874.557133
2846,0.7600000000000005,0.7200000000000004,1811546518.1424756
2847,0.7600000000000005,0.7300000000000004,610680978.5219864
2848,0.7600000000000005,0.7400000000000004,68494267.26958756
2849,0.7600000000000005,0.7500000000000004,123666142.88637118
2850,0.7700000000000005,0.01,37858007351143.59
2851,0.7700000000000005,0.02,35016855534503.133
2852,0.7700000000000005,0.03,32382204288639.742
2853,0.7700000000000005,0.04,29939369316522.5
2854,0.7700000000000005,0.05,27674689482562.03
2855,0.7700000000000005,0.060000000000000005,25575457330991.15
2856,0.7700000000000005,0.07,23629854155873.734
2857,0.7700000000000005,0.08,21826889339884.29
2858,0.7700000000000005,0.09,20156343695203.082
2859,0.7700000000000005,0.09999999999999999,18608716555268.3
2860,0.7700000000000005,0.10999999999999999,17175176380741.727
2861,0.7700000000000005,0.11999999999999998,15847514656916.125
2862,0.7700000000000005,0.12999999999999998,14618102872941.71
2863,0.7700000000000005,0.13999999999999999,13479852385710.918
2864,0.7700000000000005,0.15,12426176983040.322
2865,0.7700000000000005,0.16,11450957971956.336
2866,0.7700000000000005,0.17,10548511628451.385
2867,0.7700000000000005,0.18000000000000002,9713558855061.918
2868,0.7700000000000005,0.19000000000000003,8941196902048.078
2869,0.7700000000000005,0.20000000000000004,8226873016859.729
2870,0.7700000000000005,0.21000000000000005,7566359894973.442
2871,0.7700000000000005,0.22000000000000006,6955732813109.033
2872,0.7700000000000005,0.23000000000000007,6391348333301.5205
2873,0.7700000000000005,0.24000000000000007,5869824473340.58
2874,0.7700000000000005,0.25000000000000006,5388022245714.647
2875,0.7700000000000005,0.26000000000000006,4943028473431.619
2876,0.7700000000000005,0.2700000000000001,4532139796954.51
2877,0.7700000000000005,0.2800000000000001,4152847792005.4033
2878,0.7700000000000005,0.2900000000000001,3802825123175.001
2879,0.7700000000000005,0.3000000000000001,3479912663145.166
2880,0.7700000000000005,0.3100000000000001,3182107511904.701
2881,0.7700000000000005,0.3200000000000001,2907551854631.609
2882,0.7700000000000005,0.3300000000000001,2654522600942.4297
2883,0.7700000000000005,0.34000000000000014,2421421751987.208
2884,0.7700000000000005,0.35000000000000014,2206767445410.1
2885,0.7700000000000005,0.36000000000000015,2009185631515.1814
2886,0.7700000000000005,0.37000000000000016,1827402337086.5845
2887,0.7700000000000005,0.38000000000000017,1660236476224.5825
2888,0.7700000000000005,0.3900000000000002,1506593170285.7358
2889,0.7700000000000005,0.4000000000000002,1365457541567.064
2890,0.7700000000000005,0.4100000000000002,1235888947761.5847
2891,0.7700000000000005,0.4200000000000002,1117015626445.5352
2892,0.7700000000000005,0.4300000000000002,1008029720945.3724
2893,0.7700000000000005,0.4400000000000002,908182660884.1836
2894,0.7700000000000005,0.45000000000000023,816780872530.6953
2895,0.7700000000000005,0.46000000000000024,733181795777.7035
2896,0.7700000000000005,0.47000000000000025,656790186167.678
2897,0.7700000000000005,0.48000000000000026,587054681868.8369
2898,0.7700000000000005,0.49000000000000027,523464616891.55676
2899,0.7700000000000005,0.5000000000000002,465547063128.95544
2900,0.7700000000000005,0.5100000000000002,412864085012.6701
2901,0.7700000000000005,0.5200000000000002,365010191700.94214
2902,0.7700000000000005,0.5300000000000002,321609972766.06775
2903,0.7700000000000005,0.5400000000000003,282315904327.3086
2904,0.7700000000000005,0.5500000000000003,246806313487.7946
2905,0.7700000000000005,0.5600000000000003,214783489784.3399
2906,0.7700000000000005,0.5700000000000003,185971933151.35764
2907,0.7700000000000005,0.5800000000000003,160116728638.09543
2908,0.7700000000000005,0.5900000000000003,136982038805.77536
2909,0.7700000000000005,0.6000000000000003,116349705371.25378
2910,0.7700000000000005,0.6100000000000003,98017952259.69385
2911,0.7700000000000005,0.6200000000000003,81800182783.39508
2912,0.7700000000000005,0.6300000000000003,67523864180.108505
2913,0.7700000000000005,0.6400000000000003,55029493224.4939
2914,0.7700000000000005,0.6500000000000004,44169637073.23215
2915,0.7700000000000005,0.6600000000000004,34808043919.98377
2916,0.7700000000000005,0.6700000000000004,26818818422.98426
2917,0.7700000000000005,0.6800000000000004,20085657227.580963
2918,0.7700000000000005,0.6900000000000004,14501140240.27616
2919,0.7700000000000005,0.7000000000000004,9966073621.600243
2920,0.7700000000000005,0.7100000000000004,6388880753.989553
2921,0.7700000000000005,0.7200000000000004,3685037709.307396
2922,0.7700000000000005,0.7300000000000004,1776549990.12824
2923,0.7700000000000005,0.7400000000000004,591467550.7139581
2924,0.7700000000000005,0.7500000000000004,63435318.979293555
2925,0.7700000000000005,0.7600000000000005,131276640.81028186
2926,0.7800000000000005,0.01,40763165048256.32
2927,0.7800000000000005,0.02,37713455323719.48
2928,0.7800000000000005,0.03,34884837633503.523
2929,0.7800000000000005,0.04,32261633484939.816
2930,0.7800000000000005,0.05,29829252938101.617
2931,0.7800000000000005,0.060000000000000005,27574121040782.32
2932,0.7800000000000005,0.07,25483609049977.84
2933,0.7800000000000005,0.08,23545970145347.215
2934,0.7800000000000005,0.09,21750279356739.047
2935,0.7800000000000005,0.09999999999999999,20086377443679.4
2936,0.7800000000000005,0.10999999999999999,18544818479745.246
2937,0.7800000000000005,0.11999999999999998,17116820909027.77
2938,0.7800000000000005,0.12999999999999998,15794221855448.137
2939,0.7800000000000005,0.13999999999999999,14569434478549.727
2940,0.7800000000000005,0.15,13435408181588.146
2941,0.7800000000000005,0.16,12385591489294.592
2942,0.7800000000000005,0.17,11413897423630.02
2943,0.7800000000000005,0.18000000000000002,10514671216201.75
2944,0.7800000000000005,0.19000000000000003,9682660205805.18
2945,0.7800000000000005,0.20000000000000004,8912985778808.27
2946,0.7800000000000005,0.21000000000000005,8201117218837.68
2947,0.7800000000000005,0.22000000000000006,7542847340478.007
2948,0.7800000000000005,0.23000000000000007,6934269789481.985
2949,0.7800000000000005,0.24000000000000007,6371757899331.955
2950,0.7800000000000005,0.25000000000000006,5851945000913.425
2951,0.7800000000000005,0.26000000000000006,5371706088580.796
2952,0.7800000000000005,0.2700000000000001,4928140752033.634
2953,0.7800000000000005,0.2800000000000001,4518557289198.47
2954,0.7800000000000005,0.2900000000000001,4140457920745.007
2955,0.7800000000000005,0.3000000000000001,3791525031974.5654
2956,0.7800000000000005,0.3100000000000001,3469608372619.9736
2957,0.7800000000000005,0.3200000000000001,3172713149606.5146
2958,0.7800000000000005,0.3300000000000001,2898988952058.46
2959,0.7800000000000005,0.34000000000000014,2646719451810.976
2960,0.7800000000000005,0.35000000000000014,2414312826416.4253
2961,0.7800000000000005,0.36000000000000015,2200292855131.784
2962,0.7800000000000005,0.37000000000000016,2003290641652.774
2963,0.7800000000000005,0.38000000000000017,1822036920433.2075
2964,0.7800000000000005,0.3900000000000002,1655354906306.5305
2965,0.7800000000000005,0.4000000000000002,1502153649822.3062
2966,0.7800000000000005,0.4100000000000002,1361421863233.9258
2967,0.7800000000000005,0.4200000000000002,1232222184435.4648
2968,0.7800000000000005,0.4300000000000002,1113685848354.9082
2969,0.7800000000000005,0.4400000000000002,1005007737377.305
2970,0.7800000000000005,0.45000000000000023,905441784303.1758
2971,0.7800000000000005,0.46000000000000024,814296703153.1433
2972,0.7800000000000005,0.47000000000000025,730932024816.9214
2973,0.7800000000000005,0.48000000000000026,654754416120.7677
2974,0.7800000000000005,0.49000000000000027,585214262359.3462
2975,0.7800000000000005,0.5000000000000002,521802494712.02
2976,0.7800000000000005,0.5100000000000002,464047645246.1425
2977,0.7800000000000005,0.5200000000000002,411513113406.74695
2978,0.7800000000000005,0.5300000000000002,363794629008.5267
2979,0.7800000000000005,0.5400000000000003,320517897787.3658
2980,0.7800000000000005,0.5500000000000003,281336416539.7515
2981,0.7800000000000005,0.5600000000000003,245929445783.62585
2982,0.7800000000000005,0.5700000000000003,214000128718.05212
2983,0.7800000000000005,0.5800000000000003,185273746045.3092
2984,0.7800000000000005,0.5900000000000003,159496096951.5951
2985,0.7800000000000005,0.6000000000000003,136431997224.8724
2986,0.7800000000000005,0.6100000000000003,115863886123.87112
2987,0.7800000000000005,0.6200000000000003,97590534203.9667
2988,0.7800000000000005,0.6300000000000003,81425844856.52249
2989,0.7800000000000005,0.6400000000000003,67197742831.00572
2990,0.7800000000000005,0.6500000000000004,54747143486.347084
2991,0.7800000000000005,0.6600000000000004,43926996962.01069
2992,0.7800000000000005,0.6700000000000004,34601401872.27702
2993,0.7800000000000005,0.6800000000000004,26644783511.461205
2994,0.7800000000000005,0.6900000000000004,19941131915.10459
2995,0.7800000000000005,0.7000000000000004,14383295454.46141
2996,0.7800000000000005,0.7100000000000004,9872325950.534618
2997,0.7800000000000005,0.7200000000000004,6316871581.113245
2998,0.7800000000000005,0.7300000000000004,3632614121.218631
2999,0.7800000000000005,0.7400000000000004,1741747305.466786
3000,0.7800000000000005,0.7500000000000004,572493331.4097372
3001,0.7800000000000005,0.7600000000000005,58654737.13925426
3002,0.7800000000000005,0.7700000000000005,139199085.4578349
3003,0.7900000000000005,0.01,43876745017897.47
3004,0.7900000000000005,0.02,40604186982858.4
3005,0.7900000000000005,0.03,37568258662824.95
3006,0.7900000000000005,0.04,34752227733827.285
3007,0.7900000000000005,0.05,32140519292690.34
3008,0.7900000000000005,0.060000000000000005,29718638032382.867
3009,0.7900000000000005,0.07,27473095445156.168
3010,0.7900000000000005,0.08,25391341747303.434
3011,0.7900000000000005,0.09,23461702236358.17
3012,0.7900000000000005,0.09999999999999999,21673317807742.195
3013,0.7900000000000005,0.10999999999999999,20016089373286.887
3014,0.7900000000000005,0.11999999999999998,18480625938720.28
3015,0.7900000000000005,0.12999999999999998,17058196111156.635
3016,0.7900000000000005,0.13999999999999999,15740682820872.69
3017,0.7900000000000005,0.15,14520541054232.98
3018,0.7900000000000005,0.16,13390758406557.7
3019,0.7900000000000005,0.17,12344818275039.281
3020,0.7900000000000005,0.18000000000000002,11376665522531.016
3021,0.7900000000000005,0.19000000000000003,10480674453178.234
3022,0.7900000000000005,0.20000000000000004,9651618950464.436
3023,0.7900000000000005,0.21000000000000005,8884644637323.592
3024,0.7900000000000005,0.22000000000000006,8175242926550.657
3025,0.7900000000000005,0.23000000000000007,7519226837846.709
3026,0.7900000000000005,0.24000000000000007,6912708465484.929
3027,0.7900000000000005,0.25000000000000006,6352077987801.639
3028,0.7900000000000005,0.26000000000000006,5833984116521.559
3029,0.7900000000000005,0.2700000000000001,5355315890340.732
3030,0.7900000000000005,0.2800000000000001,4913185723231.554
3031,0.7900000000000005,0.2900000000000001,4504913623622.457
3032,0.7900000000000005,0.3000000000000001,4128012505956.9824
3033,0.7900000000000005,0.3100000000000001,3780174521171.28
3034,0.7900000000000005,0.3200000000000001,3459258337361.917
3035,0.7900000000000005,0.3300000000000001,3163277306363.544
3036,0.7900000000000005,0.34000000000000014,2890388456133.4062
3037,0.7900000000000005,0.35000000000000014,2638882252762.228
3038,0.7900000000000005,0.36000000000000015,2407173079612.062
3039,0.7900000000000005,0.37000000000000016,2193790384535.2139
3040,0.7900000000000005,0.38000000000000017,1997370449366.9854
3041,0.7900000000000005,0.3900000000000002,1816648738920.681
3042,0.7900000000000005,0.4000000000000002,1650452789558.2515
3043,0.7900000000000005,0.4100000000000002,1497695600074.668
3044,0.7900000000000005,0.4200000000000002,1357369490129.4277
3045,0.7900000000000005,0.4300000000000002,1228540393794.363
3046,0.7900000000000005,0.4400000000000002,1110342557972.7024
3047,0.7900000000000005,0.45000000000000023,1001973617488.9478
3048,0.7900000000000005,0.46000000000000024,902690020561.344
3049,0.7900000000000005,0.47000000000000025,811802780156.1973
3050,0.7900000000000005,0.48000000000000026,728673528394.1003
3051,0.7900000000000005,0.49000000000000027,652710852739.0676
3052,0.7900000000000005,0.5000000000000002,583366894159.6478
3053,0.7900000000000005,0.5100000000000002,520134188812.6709
3054,0.7900000000000005,0.5200000000000002,462542736071.4016
3055,0.7900000000000005,0.5300000000000002,410157276906.2208
3056,0.7900000000000005,0.5400000000000003,362574767732.9623
3057,0.7900000000000005,0.5500000000000003,319422035876.67993
3058,0.7900000000000005,0.5600000000000003,280353603761.7566
3059,0.7900000000000005,0.5700000000000003,245049669837.26312
3060,0.7900000000000005,0.5800000000000003,213214235083.65698
3061,0.7900000000000005,0.5900000000000003,184573364727.15155
3062,0.7900000000000005,0.6000000000000003,158873575515.134
3063,0.7900000000000005,0.6100000000000003,135880339583.34297
3064,0.7900000000000005,0.6200000000000003,115376696576.42767
3065,0.7900000000000005,0.6300000000000003,97161966271.0435
3066,0.7900000000000005,0.6400000000000003,81050554497.67871
3067,0.7900000000000005,0.6500000000000004,66870845666.67708
3068,0.7900000000000005,0.6600000000000004,54464175677.90018
3069,0.7900000000000005,0.6700000000000004,43683879434.57828
3070,0.7900000000000005,0.6800000000000004,34394407592.307495
3071,0.7900000000000005,0.6900000000000004,26470507555.95313
3072,0.7900000000000005,0.7000000000000004,19796464092.356407
3073,0.7900000000000005,0.7100000000000004,14265395257.012253
3074,0.7900000000000005,0.7200000000000004,9778599640.001781
3075,0.7900000000000005,0.7300000000000004,6244951221.99502
3076,0.7900000000000005,0.7400000000000004,3580338396.576601
3077,0.7900000000000005,0.7500000000000004,1707143961.8631382
3078,0.7900000000000005,0.7600000000000005,553763113.6746495
3079,0.7900000000000005,0.7700000000000005,54156685.59012941
3080,0.7900000000000005,0.7800000000000005,147437079.1897177
3081,0.8000000000000005,0.01,47212509371255.766
3082,0.8000000000000005,0.02,43701934487897.625
3083,0.8000000000000005,0.03,40444525407596.45
3084,0.8000000000000005,0.04,37422433601563.336
3085,0.8000000000000005,0.05,34619040414985.61
3086,0.8000000000000005,0.060000000000000005,32018874805864.688
3087,0.8000000000000005,0.07,29607536358875.062
3088,0.8000000000000005,0.08,27371623256517.094
3089,0.8000000000000005,0.09,25298664907161.73
3090,0.8000000000000005,0.09999999999999999,23377058946123.004
3091,0.8000000000000005,0.10999999999999999,21596012341664.61
3092,0.8000000000000005,0.11999999999999998,19945486352873.344
3093,0.8000000000000005,0.12999999999999998,18416145100640.785
3094,0.8000000000000005,0.13999999999999999,16999307526606.59
3095,0.8000000000000005,0.15,15686902527857.645
3096,0.8000000000000005,0.16,14471427067471.242
3097,0.8000000000000005,0.17,13345907072659.953
3098,0.8000000000000005,0.18000000000000002,12303860943346.887
3099,0.8000000000000005,0.19000000000000003,11339265504494.062
3100,0.8000000000000005,0.20000000000000004,10446524245449.143
3101,0.8000000000000005,0.21000000000000005,9620437698987.377
3102,0.8000000000000005,0.22000000000000006,8856175821631.229
3103,0.8000000000000005,0.23000000000000007,8149252245250.047
3104,0.8000000000000005,0.24000000000000007,7495500277899.11
3105,0.8000000000000005,0.25000000000000006,6891050539371.717
3106,0.8000000000000005,0.26000000000000006,6332310124030.941
3107,0.8000000000000005,0.2700000000000001,5815943190178.575
3108,0.8000000000000005,0.2800000000000001,5338852881527.301
3109,0.8000000000000005,0.2900000000000001,4898164492286.977
3110,0.8000000000000005,0.3000000000000001,4491209792975.119
3111,0.8000000000000005,0.3100000000000001,4115512439332.537
3112,0.8000000000000005,0.3200000000000001,3768774391684.906
3113,0.8000000000000005,0.3300000000000001,3448863276755.3975
3114,0.8000000000000005,0.34000000000000014,3153800628318.479
3115,0.8000000000000005,0.35000000000000014,2881750947205.0454
3116,0.8000000000000005,0.36000000000000015,2631011525038.8174
3117,0.8000000000000005,0.37000000000000016,2400002979717.09
3118,0.8000000000000005,0.38000000000000017,2187260454057.98
3119,0.8000000000000005,0.3900000000000002,1991425432234.8008
3120,0.8000000000000005,0.4000000000000002,1811238131616.8567
3121,0.8000000000000005,0.4100000000000002,1645530430447.0566
3122,0.8000000000000005,0.4200000000000002,1493219294420.5635
3123,0.8000000000000005,0.4300000000000002,1353300667695.6826
3124,0.8000000000000005,0.4400000000000002,1224843796178.1506
3125,0.8000000000000005,0.45000000000000023,1106985953082.0735
3126,0.8000000000000005,0.46000000000000024,998927538793.8113
3127,0.8000000000000005,0.47000000000000025,899927528957.4968
3128,0.8000000000000005,0.48000000000000026,809299246470.4431
3129,0.8000000000000005,0.49000000000000027,726406434730.8654
3130,0.8000000000000005,0.5000000000000002,650659611026.3425
3131,0.8000000000000005,0.5100000000000002,581512680395.6979
3132,0.8000000000000005,0.5200000000000002,518459791646.0342
3133,0.8000000000000005,0.5300000000000002,461032418466.3094
3134,0.8000000000000005,0.5400000000000003,408796649754.7002
3135,0.8000000000000005,0.5500000000000003,361350674374.48114
3136,0.8000000000000005,0.5600000000000003,318322446577.0556
3137,0.8000000000000005,0.5700000000000003,279367519285.9391
3138,0.8000000000000005,0.5800000000000003,244167033326.25702
3139,0.8000000000000005,0.5900000000000003,212425851514.85022
3140,0.8000000000000005,0.6000000000000003,183870827300.27588
3141,0.8000000000000005,0.6100000000000003,158249198363.52014
3142,0.8000000000000005,0.6200000000000003,135327096262.54268
3143,0.8000000000000005,0.6300000000000003,114888163830.07986
3144,0.8000000000000005,0.6400000000000003,96732272617.48103
3145,0.8000000000000005,0.6500000000000004,80674333220.56729
3146,0.8000000000000005,0.6600000000000004,66543191829.28242
3147,0.8000000000000005,0.6700000000000004,54180606813.70871
3148,0.8000000000000005,0.6800000000000004,43440299597.214195
3149,0.8000000000000005,0.6900000000000004,34187074475.270283
3150,0.8000000000000005,0.7000000000000004,26296002417.858006
3151,0.8000000000000005,0.7100000000000004,19651664246.32038
3152,0.8000000000000005,0.7200000000000004,14147448903.777794
3153,0.8000000000000005,0.7300000000000004,9684902843.510372
3154,0.8000000000000005,0.7400000000000004,6173126843.567457
3155,0.8000000000000005,0.7500000000000004,3528216819.7811213
3156,0.8000000000000005,0.7600000000000005,1672745454.6834772
3157,0.8000000000000005,0.7700000000000005,535281687.85446525
3158,0.8000000000000005,0.7800000000000005,49945325.13673339
3159,0.8000000000000005,0.7900000000000005,155994221.07161513
3160,0.8100000000000005,0.01,50785009629400.74
3161,0.8100000000000005,0.02,47020328125673.82
3162,0.8100000000000005,0.03,43526400991454.63
3163,0.8100000000000005,0.04,40284198348120.28
3164,0.8100000000000005,0.05,37275996332420.74
3165,0.8100000000000005,0.060000000000000005,34485290222147.375
3166,0.8100000000000005,0.07,31896713089449.35
3167,0.8100000000000005,0.08,29495959652666.266
3168,0.8100000000000005,0.09,27269715015166.203
3169,0.8100000000000005,0.09999999999999999,25205587996521.41
3170,0.8100000000000005,0.10999999999999999,23292048777441.812
3171,0.8100000000000005,0.11999999999999998,21518370595243.426
3172,0.8100000000000005,0.12999999999999998,19874575241270.977
3173,0.8100000000000005,0.13999999999999999,18351382125644.918
3174,0.8100000000000005,0.15,16940160687987.246
3175,0.8100000000000005,0.16,15632885945415.895
3176,0.8100000000000005,0.17,14422096981109.92
3177,0.8100000000000005,0.18000000000000002,13300858188157.361
3178,0.8100000000000005,0.19000000000000003,12262723094228.65
3179,0.8100000000000005,0.20000000000000004,11301700602891.104
3180,0.8100000000000005,0.21000000000000005,10412223497118.084
3181,0.8100000000000005,0.22000000000000006,9589119059770.28
3182,0.8100000000000005,0.23000000000000007,8827581674558.66
3183,0.8100000000000005,0.24000000000000007,8123147279258.851
3184,0.8100000000000005,0.25000000000000006,7471669550756.981
3185,0.8100000000000005,0.26000000000000006,6869297708886.341
3186,0.8100000000000005,0.2700000000000001,6312455832982.69
3187,0.8100000000000005,0.2800000000000001,5797823591662.994
3188,0.8100000000000005,0.2900000000000001,5322318292535.9375
3189,0.8100000000000005,0.3000000000000001,4883078164401.1875
3190,0.8100000000000005,0.3100000000000001,4477446790004.836
3191,0.8100000000000005,0.3200000000000001,4102958612608.5947
3192,0.8100000000000005,0.3300000000000001,3757325444515.373
3193,0.8100000000000005,0.34000000000000014,3438423910290.08
3194,0.8100000000000005,0.35000000000000014,3144283761736.772
3195,0.8100000000000005,0.36000000000000015,2873077005756.069
3196,0.8100000000000005,0.37000000000000016,2623107790023.92
3197,0.8100000000000005,0.38000000000000017,2392802995017.633
3198,0.8100000000000005,0.3900000000000002,2180703484280.3916
3199,0.8100000000000005,0.4000000000000002,1985455967973.1836
3200,0.8100000000000005,0.4100000000000002,1805805437725.0945
3201,0.8100000000000005,0.4200000000000002,1640588133570.037
3202,0.8100000000000005,0.4300000000000002,1488725006360.888
3203,0.8100000000000005,0.4400000000000002,1349215641490.758
3204,0.8100000000000005,0.45000000000000023,1221132612035.123
3205,0.8100000000000005,0.46000000000000024,1103616231566.9602
3206,0.8100000000000005,0.47000000000000025,995869678898.5437
3207,0.8100000000000005,0.48000000000000026,897154468876.0706
3208,0.8100000000000005,0.49000000000000027,806786245104.81
3209,0.8100000000000005,0.5000000000000002,724130872120.1868
3210,0.8100000000000005,0.5100000000000002,648600806051.0358
3211,0.8100000000000005,0.5200000000000002,579651724251.8325
3212,0.8100000000000005,0.5300000000000002,516779395717.0951
3213,0.8100000000000005,0.5400000000000003,459516775339.37317
3214,0.8100000000000005,0.5500000000000003,407431306237.58203
3215,0.8100000000000005,0.5600000000000003,360122415470.34973
3216,0.8100000000000005,0.5700000000000003,317219189464.19214
3217,0.8100000000000005,0.5800000000000003,278378216433.5399
3218,0.8100000000000005,0.5900000000000003,243281583953.10074
3219,0.8100000000000005,0.6000000000000003,211635020666.9148
3220,0.8100000000000005,0.6100000000000003,183166171886.61078
3221,0.8100000000000005,0.6200000000000003,157622999547.3369
3222,0.8100000000000005,0.6300000000000003,134772297657.1112
3223,0.8100000000000005,0.6400000000000003,114398314997.02441
3224,0.8100000000000005,0.6500000000000004,96301477408.86383
3225,0.8100000000000005,0.6600000000000004,80297202546.1205
3226,0.8100000000000005,0.6700000000000004,66214800466.6075
3227,0.8100000000000005,0.6800000000000004,53896453912.53041
3228,0.8100000000000005,0.6900000000000004,43196272559.13925
3229,0.8100000000000005,0.7000000000000004,33979415918.192562
3230,0.8100000000000005,0.7100000000000004,26121279959.432583
3231,0.8100000000000005,0.7200000000000004,19506742863.988758
