,beta,gamma,sse
2428,0.7100000000000004,0.13999999999999999,9235098839895.334
2429,0.7100000000000004,0.15,8496083686381.958
2430,0.7100000000000004,0.16,7812836004932.699
2431,0.7100000000000004,0.17,7181277092706.918
2432,0.7100000000000004,0.18000000000000002,6597621911018.574
2433,0.7100000000000004,0.19000000000000003,6058358239672.172
2434,0.7100000000000004,0.20000000000000004,5560227284344.43
2435,0.7100000000000004,0.21000000000000005,5100205638318.184
2436,0.7100000000000004,0.22000000000000006,4675488506328.016
2437,0.7100000000000004,0.23000000000000007,4283474104332.2773
2438,0.7100000000000004,0.24000000000000007,3921749154704.8105
2439,0.7100000000000004,0.25000000000000006,3588075401664.421
2440,0.7100000000000004,0.26000000000000006,3280377076749.9873
2441,0.7100000000000004,0.2700000000000001,2996729248824.6523
2442,0.7100000000000004,0.2800000000000001,2735346997470.8154
2443,0.7100000000000004,0.2900000000000001,2494575352737.3115
2444,0.7100000000000004,0.3000000000000001,2272879948036.833
2445,0.7100000000000004,0.3100000000000001,2068838336581.4746
2446,0.7100000000000004,0.3200000000000001,1881131925101.9644
2447,0.7100000000000004,0.3300000000000001,1708538481735.6936
2448,0.7100000000000004,0.34000000000000014,1549925177903.4473
2449,0.7100000000000004,0.35000000000000014,1404242126737.307
2450,0.7100000000000004,0.36000000000000015,1270516383184.3435
2451,0.7100000000000004,0.37000000000000016,1147846373303.75
2452,0.7100000000000004,0.38000000000000017,1035396722509.4802
2453,0.7100000000000004,0.3900000000000002,932393454596.2834
2454,0.7100000000000004,0.4000000000000002,838119535333.5408
2455,0.7100000000000004,0.4100000000000002,751910736227.5253
2456,0.7100000000000004,0.4200000000000002,673151795746.7925
2457,0.7100000000000004,0.4300000000000002,601272856885.3191
2458,0.7100000000000004,0.4400000000000002,535746161410.9989
2459,0.7100000000000004,0.45000000000000023,476082982520.2473
2460,0.7100000000000004,0.46000000000000024,421830778899.0501
2461,0.7100000000000004,0.47000000000000025,372570554383.2159
2462,0.7100000000000004,0.48000000000000026,327914408521.26483
2463,0.7100000000000004,0.49000000000000027,287503264377.96136
2464,0.7100000000000004,0.5000000000000002,251004760879.86853
2465,0.7100000000000004,0.5100000000000002,218111297901.2113
2466,0.7100000000000004,0.5200000000000002,188538223123.28464
2467,0.7100000000000004,0.5300000000000002,162022150477.69687
2468,0.7100000000000004,0.5400000000000003,138319400706.8355
2469,0.7100000000000004,0.5500000000000003,117204555247.7118
2470,0.7100000000000004,0.5600000000000003,98469115271.15942
2471,0.7100000000000004,0.5700000000000003,81920258290.45909
2472,0.7100000000000004,0.5800000000000003,67379685294.75664
2473,0.7100000000000004,0.5900000000000003,54682551865.97821
2474,0.7100000000000004,0.6000000000000003,43676477205.86331
2475,0.7100000000000004,0.6100000000000003,34220625434.716084
2476,0.7100000000000004,0.6200000000000003,26184853927.742294
2477,0.7100000000000004,0.6300000000000003,19448923830.54464
2478,0.7100000000000004,0.6400000000000003,13901768244.44255
2479,0.7100000000000004,0.6500000000000004,9440813896.627014
2480,0.7100000000000004,0.6600000000000004,5971352411.467318
2481,0.7100000000000004,0.6700000000000004,3405957579.1604667
2482,0.7100000000000004,0.6800000000000004,1663945277.8531063
2483,0.7100000000000004,0.6900000000000004,670872946.765168
2484,0.7100000000000004,0.7000000000000004,358075731.9986938
2485,0.7200000000000004,0.01,28525608081815.258
2486,0.7200000000000004,0.02,26358049148963.3
2487,0.7200000000000004,0.03,24349516524735.977
2488,0.7200000000000004,0.04,22488588347760.145
2489,0.7200000000000004,0.05,20764649287925.34
2490,0.7200000000000004,0.060000000000000005,19167834746374.836
2491,0.7200000000000004,0.07,17688978808485.42
2492,0.7200000000000004,0.08,16319565707519.057
2493,0.7200000000000004,0.09,15051684571345.21
2494,0.7200000000000004,0.09999999999999999,13877987238539.43
2495,0.7200000000000004,0.10999999999999999,12791648943295.871
2496,0.7200000000000004,0.11999999999999998,11786331680988.357
2497,0.7200000000000004,0.12999999999999998,10856150077908.912
2498,0.7200000000000004,0.13999999999999999,9995639599738.87
2499,0.7200000000000004,0.15,9199726943700.49
2500,0.7200000000000004,0.16,8463702469124.629
2501,0.7200000000000004,0.17,7783194530386.717
2502,0.7200000000000004,0.18000000000000002,7154145584835.584
2503,0.7200000000000004,0.19000000000000003,6572789956497.5
2504,0.7200000000000004,0.20000000000000004,6035633144007.59
2505,0.7200000000000004,0.21000000000000005,5539432568428.681
2506,0.7200000000000004,0.22000000000000006,5081179663388.857
2507,0.7200000000000004,0.23000000000000007,4658083216326.396
2508,0.7200000000000004,0.24000000000000007,4267553875598.8325
2509,0.7200000000000004,0.25000000000000006,3907189743811.4697
2510,0.7200000000000004,0.26000000000000006,3574762982971.802
2511,0.7200000000000004,0.2700000000000001,3268207361999.353
2512,0.7200000000000004,0.2800000000000001,2985606681733.9663
2513,0.7200000000000004,0.2900000000000001,2725184016907.922
2514,0.7200000000000004,0.3000000000000001,2485291718595.0522
2515,0.7200000000000004,0.3100000000000001,2264402124439.5254
2516,0.7200000000000004,0.3200000000000001,2061098927513.596
2517,0.7200000000000004,0.3300000000000001,1874069157971.6729
2518,0.7200000000000004,0.34000000000000014,1702095734771.4685
2519,0.7200000000000004,0.35000000000000014,1544050547634.6118
2520,0.7200000000000004,0.36000000000000015,1398888032131.4175
2521,0.7200000000000004,0.37000000000000016,1265639203308.9414
2522,0.7200000000000004,0.38000000000000017,1143406115649.1172
2523,0.7200000000000004,0.3900000000000002,1031356719355.113
2524,0.7200000000000004,0.4000000000000002,928720085028.5447
2525,0.7200000000000004,0.4100000000000002,834781970727.4885
2526,0.7200000000000004,0.4200000000000002,748880707193.6371
2527,0.7200000000000004,0.4300000000000002,670403378714.9451
2528,0.7200000000000004,0.4400000000000002,598782278655.1349
2529,0.7200000000000004,0.45000000000000023,533491620141.02826
2530,0.7200000000000004,0.46000000000000024,474044483759.339
2531,0.7200000000000004,0.47000000000000025,419989985382.9978
2532,0.7200000000000004,0.48000000000000026,370910648429.05396
2533,0.7200000000000004,0.49000000000000027,326419965951.5735
2534,0.7200000000000004,0.5000000000000002,286160138998.8413
2535,0.7200000000000004,0.5100000000000002,249799978619.71347
2536,0.7200000000000004,0.5200000000000002,217032959793.6859
2537,0.7200000000000004,0.5300000000000002,187575416387.62598
2538,0.7200000000000004,0.5400000000000003,161164867013.17712
2539,0.7200000000000004,0.5500000000000003,137558462376.4546
2540,0.7200000000000004,0.5600000000000003,116531545379.4223
2541,0.7200000000000004,0.5700000000000003,97876315853.58566
2542,0.7200000000000004,0.5800000000000003,81400592384.54688
2543,0.7200000000000004,0.5900000000000003,66926664223.45811
2544,0.7200000000000004,0.6000000000000003,54290226781.24385
2545,0.7200000000000004,0.6100000000000003,43339394666.20938
2546,0.7200000000000004,0.6200000000000003,33933786657.7035
2547,0.7200000000000004,0.6300000000000003,25943677410.12864
2548,0.7200000000000004,0.6400000000000003,19249211054.849174
2549,0.7200000000000004,0.6500000000000004,13739672214.433094
2550,0.7200000000000004,0.6600000000000004,9312810265.971748
2551,0.7200000000000004,0.6700000000000004,5874212989.673819
2552,0.7200000000000004,0.6800000000000004,3336726017.1101046
2553,0.7200000000000004,0.6900000000000004,1619914751.8754058
2554,0.7200000000000004,0.7000000000000004,649565675.4147402
2555,0.7200000000000004,0.7100000000000004,357224173.62457275
2556,0.7300000000000004,0.01,30731398987743.465
2557,0.7300000000000004,0.02,28403755056224.48
2558,0.7300000000000004,0.03,26246476387543.848
2559,0.7300000000000004,0.04,24247355411524.67
2560,0.7300000000000004,0.05,22395044029036.34
2561,0.7300000000000004,0.060000000000000005,20678994386141.754
2562,0.7300000000000004,0.07,19089403609631.387
2563,0.7300000000000004,0.08,17617162250188.41
2564,0.7300000000000004,0.09,16253806194657.537
2565,0.7300000000000004,0.09999999999999999,14991471823298.441
2566,0.7300000000000004,0.10999999999999999,13822854201524.781
2567,0.7300000000000004,0.11999999999999998,12741168108500.533
2568,0.7300000000000004,0.12999999999999998,11740111717119.88
2569,0.7300000000000004,0.13999999999999999,10813832751368.637
2570,0.7300000000000004,0.15,9956896957887.543
2571,0.7300000000000004,0.16,9164258738761.258
2572,0.7300000000000004,0.17,8431233802172.293
2573,0.7300000000000004,0.18000000000000002,7753473696616.67
2574,0.7300000000000004,0.19000000000000003,7126942102903.953
2575,0.7300000000000004,0.20000000000000004,6547892766188.702
2576,0.7300000000000004,0.21000000000000005,6012848957826.325
2577,0.7300000000000004,0.22000000000000006,5518584363941.93
2578,0.7300000000000004,0.23000000000000007,5062105304267.623
2579,0.7300000000000004,0.24000000000000007,4640634191066.613
2580,0.7300000000000004,0.25000000000000006,4251594143843.107
2581,0.7300000000000004,0.26000000000000006,3892594681055.396
2582,0.7300000000000004,0.2700000000000001,3561418415227.952
2583,0.7300000000000004,0.2800000000000001,3256008682713.722
2584,0.7300000000000004,0.2900000000000001,2974458043910.215
2585,0.7300000000000004,0.3000000000000001,2714997593998.7686
2586,0.7300000000000004,0.3100000000000001,2475987028272.674
2587,0.7300000000000004,0.3200000000000001,2255905409862.162
2588,0.7300000000000004,0.3300000000000001,2053342591167.521
2589,0.7300000000000004,0.34000000000000014,1866991243590.2063
2590,0.7300000000000004,0.35000000000000014,1695639453218.9365
2591,0.7300000000000004,0.36000000000000015,1538163842996.33
2592,0.7300000000000004,0.37000000000000016,1393523184573.551
2593,0.7300000000000004,0.38000000000000017,1260752465567.169
2594,0.7300000000000004,0.3900000000000002,1138957380274.8528
2595,0.7300000000000004,0.4000000000000002,1027309214094.4622
2596,0.7300000000000004,0.4100000000000002,925040093934.5948
2597,0.7300000000000004,0.4200000000000002,831438578812.4529
2598,0.7300000000000004,0.4300000000000002,745845566615.6115
2599,0.7300000000000004,0.4400000000000002,667650494666.0364
2600,0.7300000000000004,0.45000000000000023,596287813274.9741
2601,0.7300000000000004,0.46000000000000024,531233712923.31506
2602,0.7300000000000004,0.47000000000000025,472003087050.4123
2603,0.7300000000000004,0.48000000000000026,418146713691.38477
2604,0.7300000000000004,0.49000000000000027,369248640374.6565
2605,0.7300000000000004,0.5000000000000002,324923757783.34406
2606,0.7300000000000004,0.5100000000000002,284815548701.42004
2607,0.7300000000000004,0.5200000000000002,248593999713.20004
2608,0.7300000000000004,0.5300000000000002,215953664007.23315
2609,0.7300000000000004,0.5400000000000003,186611864457.4847
2610,0.7300000000000004,0.5500000000000003,160307026919.7143
2611,0.7300000000000004,0.5600000000000003,136797134393.11383
2612,0.7300000000000004,0.5700000000000003,115858293359.98524
2613,0.7300000000000004,0.5800000000000003,97283404232.91301
2614,0.7300000000000004,0.5900000000000003,80880928412.60297
2615,0.7300000000000004,0.6000000000000003,66473744993.22351
2616,0.7300000000000004,0.6100000000000003,53898090648.41713
2617,0.7300000000000004,0.6200000000000003,43002576692.70137
2618,0.7300000000000004,0.6300000000000003,33647277742.114822
2619,0.7300000000000004,0.6400000000000003,25702886796.909203
2620,0.7300000000000004,0.6500000000000004,19049931939.91838
2621,0.7300000000000004,0.6600000000000004,13578050188.883627
2622,0.7300000000000004,0.6700000000000004,9185314361.291641
2623,0.7300000000000004,0.6800000000000004,5777609107.870908
2624,0.7300000000000004,0.6900000000000004,3268052547.3716574
2625,0.7300000000000004,0.7000000000000004,1576460192.0890708
2626,0.7300000000000004,0.7100000000000004,628848092.1514802
2627,0.7300000000000004,0.7200000000000004,356972348.15787226
2628,0.7400000000000004,0.01,33096785562359.293
2629,0.7400000000000004,0.02,30597946440705.562
2630,0.7400000000000004,0.03,28281563089010.336
2631,0.7400000000000004,0.04,26134593329433.465
2632,0.7400000000000004,0.05,24144910393202.95
2633,0.7400000000000004,0.060000000000000005,22301240102518.55
2634,0.7400000000000004,0.07,20593102229808.1
2635,0.7400000000000004,0.08,19010755768961.68
2636,0.7400000000000004,0.09,17545147868898.154
2637,0.7400000000000004,0.09999999999999999,16187866194714.268
2638,0.7400000000000004,0.10999999999999999,14931094495766.61
2639,0.7400000000000004,0.11999999999999998,13767571173373.645
2640,0.7400000000000004,0.12999999999999998,12690550653435.51
2641,0.7400000000000004,0.13999999999999999,11693767381182.354
2642,0.7400000000000004,0.15,10771402266513.463
2643,0.7400000000000004,0.16,9918051419007.217
2644,0.7400000000000004,0.17,9128697021698.633
2645,0.7400000000000004,0.18000000000000002,8398680202164.37
2646,0.7400000000000004,0.19000000000000003,7723675768353.739
2647,0.7400000000000004,0.20000000000000004,7099668684985.435
2648,0.7400000000000004,0.21000000000000005,6522932174219.578
2649,0.7400000000000004,0.22000000000000006,5990007331738.688
2650,0.7400000000000004,0.23000000000000007,5497684156353.292
2651,0.7400000000000004,0.24000000000000007,5042983897812.174
2652,0.7400000000000004,0.25000000000000006,4623142633664.629
2653,0.7400000000000004,0.26000000000000006,4235595991816.04
2654,0.7400000000000004,0.2700000000000001,3877964940856.7217
2655,0.7400000000000004,0.2800000000000001,3548042575349.0635
2656,0.7400000000000004,0.2900000000000001,3243781828046.4927
2657,0.7400000000000004,0.3000000000000001,2963284045508.6973
2658,0.7400000000000004,0.3100000000000001,2704788367787.0566
2659,0.7400000000000004,0.3200000000000001,2466661856798.9956
2660,0.7400000000000004,0.3300000000000001,2247390321705.0146
2661,0.7400000000000004,0.34000000000000014,2045569793062.3657
2662,0.7400000000000004,0.35000000000000014,1859898600768.178
2663,0.7400000000000004,0.36000000000000015,1689170013835.892
2664,0.7400000000000004,0.37000000000000016,1532265402884.1865
2665,0.7400000000000004,0.38000000000000017,1388147888869.2712
2666,0.7400000000000004,0.3900000000000002,1255856444070.3677
2667,0.7400000000000004,0.4000000000000002,1134500413655.1802
2668,0.7400000000000004,0.4100000000000002,1023254428316.9951
2669,0.7400000000000004,0.4200000000000002,921353680497.2938
2670,0.7400000000000004,0.4300000000000002,828089538596.0693
2671,0.7400000000000004,0.4400000000000002,742805475335.1484
2672,0.7400000000000004,0.45000000000000023,664893288085.2495
2673,0.7400000000000004,0.46000000000000024,593789590503.0009
2674,0.7400000000000004,0.47000000000000025,528972556256.5677
2675,0.7400000000000004,0.48000000000000026,469958896954.4851
2676,0.7400000000000004,0.49000000000000027,416301057638.06226
2677,0.7400000000000004,0.5000000000000002,367584614359.06067
2678,0.7400000000000004,0.5100000000000002,323425859446.7522
2679,0.7400000000000004,0.5200000000000002,283469561077.1548
2680,0.7400000000000004,0.5300000000000002,247386884696.92508
2681,0.7400000000000004,0.5400000000000003,214873464729.74963
2682,0.7400000000000004,0.5500000000000003,185647615808.22418
2683,0.7400000000000004,0.5600000000000003,159448673533.2672
2684,0.7400000000000004,0.5700000000000003,136035455469.71187
2685,0.7400000000000004,0.5800000000000003,115184833744.42717
2686,0.7400000000000004,0.5900000000000003,96690411225.39655
2687,0.7400000000000004,0.6000000000000003,80361293829.68898
2688,0.7400000000000004,0.6100000000000003,66020952038.08605
2689,0.7400000000000004,0.6200000000000003,53506165186.953384
2690,0.7400000000000004,0.6300000000000003,42666042566.28891
2691,0.7400000000000004,0.6400000000000003,33361115779.087173
2692,0.7400000000000004,0.6500000000000004,25462497213.42846
2693,0.7400000000000004,0.6600000000000004,18851099847.08559
2694,0.7400000000000004,0.6700000000000004,13416913946.85421
2695,0.7400000000000004,0.6800000000000004,9058336543.04544
2696,0.7400000000000004,0.6900000000000004,5681549855.303673
2697,0.7400000000000004,0.7000000000000004,3199945120.684595
2698,0.7400000000000004,0.7100000000000004,1533588530.204039
2699,0.7400000000000004,0.7200000000000004,608726217.2036841
2700,0.7400000000000004,0.7300000000000004,357325461.1402746
2701,0.7500000000000004,0.01,35632491749470.91
2702,0.7500000000000004,0.02,32950643860935.15
2703,0.7500000000000004,0.03,30464137462378.78
2704,0.7500000000000004,0.04,28159044395773.492
2705,0.7500000000000004,0.05,26022410965617.14
2706,0.7500000000000004,0.060000000000000005,24042191358953.875
2707,0.7500000000000004,0.07,22207185466105.71
2708,0.7500000000000004,0.08,20506980824985.17
2709,0.7500000000000004,0.09,18931898428065.76
2710,0.7500000000000004,0.09999999999999999,17472942146457.979
2711,0.7500000000000004,0.10999999999999999,16121751540103.11
2712,0.7500000000000004,0.11999999999999998,14870557836892.172
2713,0.7500000000000004,0.12999999999999998,13712142876573.648
2714,0.7500000000000004,0.13999999999999999,12639800827663.871
2715,0.7500000000000004,0.15,11647302497248.54
2716,0.7500000000000004,0.16,10728862064595.184
2717,0.7500000000000004,0.17,9879106079911.463
2718,0.7500000000000004,0.18000000000000002,9093044579414.71
2719,0.7500000000000004,0.19000000000000003,8366044177149.482
2720,0.7500000000000004,0.20000000000000004,7693803002731.148
2721,0.7500000000000004,0.21000000000000005,7072327362429.553
2722,0.7500000000000004,0.22000000000000006,6497910008763.648
2723,0.7500000000000004,0.23000000000000007,5967109911079.592
2724,0.7500000000000004,0.24000000000000007,5476733426454.746
2725,0.7500000000000004,0.25000000000000006,5023816776730.852
2726,0.7500000000000004,0.26000000000000006,4605609743552.801
2727,0.7500000000000004,0.2700000000000001,4219560498996.299
2728,0.7500000000000004,0.2800000000000001,3863301494726.7427
2729,0.7500000000000004,0.2900000000000001,3534636337663.806
2730,0.7500000000000004,0.3000000000000001,3231527584847.752
2731,0.7500000000000004,0.3100000000000001,2952085394632.9463
2732,0.7500000000000004,0.3200000000000001,2694556975487.532
2733,0.7500000000000004,0.3300000000000001,2457316777571.3057
2734,0.7500000000000004,0.34000000000000014,2238857375911.8867
2735,0.7500000000000004,0.35000000000000014,2037780997416.115
2736,0.7500000000000004,0.36000000000000015,1852791647153.0142
2737,0.7500000000000004,0.37000000000000016,1682687792339.4827
2738,0.7500000000000004,0.38000000000000017,1526355565262.0469
2739,0.7500000000000004,0.3900000000000002,1382762448989.3652
2740,0.7500000000000004,0.4000000000000002,1250951412181.3926
2741,0.7500000000000004,0.4100000000000002,1130035461592.7046
2742,0.7500000000000004,0.4200000000000002,1019192583009.1033
2743,0.7500000000000004,0.4300000000000002,917661043357.5688
2744,0.7500000000000004,0.4400000000000002,824735028598.6216
2745,0.7500000000000004,0.45000000000000023,739760593755.3671
2746,0.7500000000000004,0.46000000000000024,662131903062.7799
2747,0.7500000000000004,0.47000000000000025,591287739741.4026
2748,0.7500000000000004,0.48000000000000026,526708266318.43494
2749,0.7500000000000004,0.49000000000000027,467912017742.80493
2750,0.7500000000000004,0.5000000000000002,414453110775.16406
2751,0.7500000000000004,0.5100000000000002,365918654284.75586
2752,0.7500000000000004,0.5200000000000002,321926346158.02734
2753,0.7500000000000004,0.5300000000000002,282122243523.86194
2754,0.7500000000000004,0.5400000000000003,246178693932.10956
2755,0.7500000000000004,0.5500000000000003,213792415990.1823
2756,0.7500000000000004,0.5600000000000003,184682718771.05057
2757,0.7500000000000004,0.5700000000000003,158589850058.96826
2758,0.7500000000000004,0.5800000000000003,135273464200.33975
2759,0.7500000000000004,0.5900000000000003,114511200979.81216
2760,0.7500000000000004,0.6000000000000003,96097367549.1221
2761,0.7500000000000004,0.6100000000000003,79841716001.54582
2762,0.7500000000000004,0.6200000000000003,65568309710.75742
2763,0.7500000000000004,0.6300000000000003,53114472042.225
2764,0.7500000000000004,0.6400000000000003,42329811500.391525
2765,0.7500000000000004,0.6500000000000004,33075317798.16425
2766,0.7500000000000004,0.6600000000000004,25222523728.81871
2767,0.7500000000000004,0.6700000000000004,18652728086.353584
2768,0.7500000000000004,0.6800000000000004,13256275220.505627
2769,0.7500000000000004,0.6900000000000004,8931887128.817232
2770,0.7500000000000004,0.7000000000000004,5586044281.999598
2771,0.7500000000000004,0.7100000000000004,3132411651.896571
2772,0.7500000000000004,0.7200000000000004,1491306665.0644345
2773,0.7500000000000004,0.7300000000000004,589206040.6887221
2774,0.7500000000000004,0.7400000000000004,358288690.5120746
2775,0.7600000000000005,0.01,38349882379297.375
2776,0.7600000000000005,0.02,35472471512102.5
2777,0.7600000000000005,0.03,32804128588475.023
2778,0.7600000000000005,0.04,30329985561788.65
2779,0.7600000000000005,0.05,28036211132688.918
2780,0.7600000000000005,0.060000000000000005,25909940234868.613
2781,0.7600000000000005,0.07,23939208152072.97
2782,0.7600000000000005,0.08,22112888977352.895
2783,0.7600000000000005,0.09,20420638142250.45
2784,0.7600000000000005,0.09999999999999999,18852838759423.457
2785,0.7600000000000005,0.10999999999999999,17400551537231.09
2786,0.7600000000000005,0.11999999999999998,16055468039039.691
2787,0.7600000000000005,0.12999999999999998,14809867073500.08
2788,0.7600000000000005,0.13999999999999999,13656574014824.2
2789,0.7600000000000005,0.15,12588922864181.994
2790,0.7600000000000005,0.16,11600720874776.295
2791,0.7600000000000005,0.17,10686215573966.111
2792,0.7600000000000005,0.18000000000000002,9840064026022.672
2793,0.7600000000000005,0.19000000000000003,9057304188746.99
2794,0.7600000000000005,0.20000000000000004,8333328226279.021
2795,0.7600000000000005,0.21000000000000005,7663857649012.461
2796,0.7600000000000005,0.22000000000000006,7044920159621.138
2797,0.7600000000000005,0.23000000000000007,6472828091826.955
2798,0.7600000000000005,0.24000000000000007,5944158335719.255
2799,0.7600000000000005,0.25000000000000006,5455733650193.314
2800,0.7600000000000005,0.26000000000000006,5004605269433.808
2801,0.7600000000000005,0.2700000000000001,4588036716348.014
2802,0.7600000000000005,0.2800000000000001,4203488741473.3926
2803,0.7600000000000005,0.2900000000000001,3848605311164.2954
2804,0.7600000000000005,0.3000000000000001,3521200573821.4653
2805,0.7600000000000005,0.3100000000000001,3219246737582.8574
2806,0.7600000000000005,0.3200000000000001,2940862797262.586
2807,0.7600000000000005,0.3300000000000001,2684304052422.0015
2808,0.7600000000000005,0.34000000000000014,2447952362298.669
2809,0.7600000000000005,0.35000000000000014,2230307086919.895
2810,0.7600000000000005,0.36000000000000015,2029976667101.1282
2811,0.7600000000000005,0.37000000000000016,1845670799189.4902
2812,0.7600000000000005,0.38000000000000017,1676193163371.241
2813,0.7600000000000005,0.3900000000000002,1520434667131.1074
2814,0.7600000000000005,0.4000000000000002,1377367168042.3975
2815,0.7600000000000005,0.4100000000000002,1246037642490.2876
2816,0.7600000000000005,0.4200000000000002,1125562769196.8762
2817,0.7600000000000005,0.4300000000000002,1015123898535.0045
2818,0.7600000000000005,0.4400000000000002,913962380597.4983
2819,0.7600000000000005,0.45000000000000023,821375226838.0654
2820,0.7600000000000005,0.46000000000000024,736711081827.5331
2821,0.7600000000000005,0.47000000000000025,659366483282.0901
2822,0.7600000000000005,0.48000000000000026,588782390025.9807
2823,0.7600000000000005,0.49000000000000027,524440958956.29565
2824,0.7600000000000005,0.5000000000000002,465862553388.6968
2825,0.7600000000000005,0.5100000000000002,412602966385.891
2826,0.7600000000000005,0.5200000000000002,364250843811.30225
2827,0.7600000000000005,0.5300000000000002,320425292913.80334
2828,0.7600000000000005,0.5400000000000003,280773663240.7225
2829,0.7600000000000005,0.5500000000000003,244969487600.17072
2830,0.7600000000000005,0.5600000000000003,212710571654.61722
2831,0.7600000000000005,0.5700000000000003,183717221529.55856
2832,0.7600000000000005,0.5800000000000003,157730599568.06943
2833,0.7600000000000005,0.5900000000000003,134511199057.58524
2834,0.7600000000000005,0.6000000000000003,113837429402.86139
2835,0.7600000000000005,0.6100000000000003,95504303821.90442
2836,0.7600000000000005,0.6200000000000003,79322222202.73845
2837,0.7600000000000005,0.6300000000000003,65115842280.99306
2838,0.7600000000000005,0.6400000000000003,52723032784.08038
2839,0.7600000000000005,0.6500000000000004,41993902639.62929
2840,0.7600000000000005,0.6600000000000004,32789900766.179066
2841,0.7600000000000005,0.6700000000000004,24982981355.018196
2842,0.7600000000000005,0.6800000000000004,18454829915.531754
2843,0.7600000000000005,0.6900000000000004,13096145694.341381
2844,0.7600000000000005,0.7000000000000004,8805976392.651087
2845,0.7600000000000005,0.7100000000000004,5491101398.185764
2846,0.7600000000000005,0.7200000000000004,3065460019.4532123
2847,0.7600000000000005,0.7300000000000004,1449621462.2026494
2848,0.7600000000000005,0.7400000000000004,570293522.2238541
2849,0.7600000000000005,0.7500000000000004,359867186.27305233
2850,0.7700000000000005,0.01,41260992914954.66
2851,0.7700000000000005,0.02,38174685799012.125
2852,0.7700000000000005,0.03,35312061198619.21
2853,0.7700000000000005,0.04,32657254677979.434
2854,0.7700000000000005,0.05,30195504178272.234
2855,0.7700000000000005,0.060000000000000005,27913075394701.754
2856,0.7700000000000005,0.07,25797192022147.594
2857,0.7700000000000005,0.08,23835970568543.984
2858,0.7700000000000005,0.09,22018359452205.9
2859,0.7700000000000005,0.09999999999999999,20334082115574.707
2860,0.7700000000000005,0.10999999999999999,18773583903297.08
2861,0.7700000000000005,0.11999999999999998,17327982467214.969
2862,0.7700000000000005,0.12999999999999998,15989021474755.242
2863,0.7700000000000005,0.13999999999999999,14749027410399.945
2864,0.7700000000000005,0.15,13600869272417.291
2865,0.7700000000000005,0.16,12537920978870.174
2866,0.7700000000000005,0.17,11554026308121.135
2867,0.7700000000000005,0.18000000000000002,10643466209646.715
2868,0.7700000000000005,0.19000000000000003,9800928330988.488
2869,0.7700000000000005,0.20000000000000004,9021478616128.227
2870,0.7700000000000005,0.21000000000000005,8300534839505.369
2871,0.7700000000000005,0.22000000000000006,7633841948323.896
2872,0.7700000000000005,0.23000000000000007,7017449093742.857
2873,0.7700000000000005,0.24000000000000007,6447688239037.579
2874,0.7700000000000005,0.25000000000000006,5921154239876.543
2875,0.7700000000000005,0.26000000000000006,5434686298505.551
2876,0.7700000000000005,0.2700000000000001,4985350699886.307
2877,0.7700000000000005,0.2800000000000001,4570424743721.57
2878,0.7700000000000005,0.2900000000000001,4187381791832.3027
2879,0.7700000000000005,0.3000000000000001,3833877355553.515
2880,0.7700000000000005,0.3100000000000001,3507736152701.2974
2881,0.7700000000000005,0.3200000000000001,3206940068252.081
2882,0.7700000000000005,0.3300000000000001,2929616957182.093
2883,0.7700000000000005,0.34000000000000014,2674030231956.221
2884,0.7700000000000005,0.35000000000000014,2438569180945.974
2885,0.7700000000000005,0.36000000000000015,2221739967609.8457
2886,0.7700000000000005,0.37000000000000016,2022157263600.1536
2887,0.7700000000000005,0.38000000000000017,1838536472080.7747
2888,0.7700000000000005,0.3900000000000002,1669686500462.559
2889,0.7700000000000005,0.4000000000000002,1514503044499.2751
2890,0.7700000000000005,0.4100000000000002,1371962348247.588
2891,0.7700000000000005,0.4200000000000002,1241115406790.2644
2892,0.7700000000000005,0.4300000000000002,1121082580862.6968
2893,0.7700000000000005,0.4400000000000002,1011048594617.8989
2894,0.7700000000000005,0.45000000000000023,910257889723.6097
2895,0.7700000000000005,0.46000000000000024,818010310815.224
2896,0.7700000000000005,0.47000000000000025,733657099037.9503
2897,0.7700000000000005,0.48000000000000026,656597172008.294
2898,0.7700000000000005,0.49000000000000027,586273670015.8702
2899,0.7700000000000005,0.5000000000000002,522170749678.1556
2900,0.7700000000000005,0.5100000000000002,463810607559.50146
2901,0.7700000000000005,0.5200000000000002,410750717477.3755
2902,0.7700000000000005,0.5300000000000002,362581266349.00903
2903,0.7700000000000005,0.5400000000000003,318922774485.52936
2904,0.7700000000000005,0.5500000000000003,279423887223.33624
2905,0.7700000000000005,0.5600000000000003,243759325698.35498
2906,0.7700000000000005,0.5700000000000003,211627985422.41766
2907,0.7700000000000005,0.5800000000000003,182751172116.31372
2908,0.7700000000000005,0.5900000000000003,156870964994.92435
2909,0.7700000000000005,0.6000000000000003,133748698389.86351
2910,0.7700000000000005,0.6100000000000003,113163553237.59776
2911,0.7700000000000005,0.6200000000000003,94911250559.2088
2912,0.7700000000000005,0.6300000000000003,78802839614.82317
2913,0.7700000000000005,0.6400000000000003,64663573933.975815
2914,0.7700000000000005,0.6500000000000004,52331868905.41857
2915,0.7700000000000005,0.6600000000000004,41658335058.56794
2916,0.7700000000000005,0.6700000000000004,32504881586.14913
2917,0.7700000000000005,0.6800000000000004,24743885045.79869
2918,0.7700000000000005,0.6900000000000004,18257418539.381615
