,beta,gamma,sse
2218,0.6800000000000004,0.08,5960805573303.475
2219,0.6800000000000004,0.09,5471217702417.752
2220,0.6800000000000004,0.09999999999999999,5019257607527.84
2221,0.6800000000000004,0.10999999999999999,4602135711788.797
2222,0.6800000000000004,0.11999999999999998,4217265835464.896
2223,0.6800000000000004,0.12999999999999998,3862250556118.0967
2224,0.6800000000000004,0.13999999999999999,3534867606792.5156
2225,0.6800000000000004,0.15,3233057240090.5996
2226,0.6800000000000004,0.16,2954910490901.546
2227,0.6800000000000004,0.17,2698658275092.574
2228,0.6800000000000004,0.18000000000000002,2462661265728.586
2229,0.6800000000000004,0.19000000000000003,2245400492362.9634
2230,0.6800000000000004,0.20000000000000004,2045468612659.159
2231,0.6800000000000004,0.21000000000000005,1861561809075.248
2232,0.6800000000000004,0.22000000000000006,1692472266587.0105
2233,0.6800000000000004,0.23000000000000007,1537081190453.6724
2234,0.6800000000000004,0.24000000000000007,1394352325857.5369
2235,0.6800000000000004,0.25000000000000006,1263325943887.3926
2236,0.6800000000000004,0.26000000000000006,1143113260797.473
2237,0.6800000000000004,0.2700000000000001,1032891259770.2963
2238,0.6800000000000004,0.2800000000000001,931897886553.4839
2239,0.6800000000000004,0.2900000000000001,839427592337.708
2240,0.6800000000000004,0.3000000000000001,754827199104.4875
2241,0.6800000000000004,0.3100000000000001,677492064407.5013
2242,0.6800000000000004,0.3200000000000001,606862524167.812
2243,0.6800000000000004,0.3300000000000001,542420593569.39026
2244,0.6800000000000004,0.34000000000000014,483686907544.1668
2245,0.6800000000000004,0.35000000000000014,430217883642.1365
2246,0.6800000000000004,0.36000000000000015,381603091298.3014
2247,0.6800000000000004,0.37000000000000016,337462812640.44653
2248,0.6800000000000004,0.38000000000000017,297445781035.49756
2249,0.6800000000000004,0.3900000000000002,261227084552.8012
2250,0.6800000000000004,0.4000000000000002,228506222434.9917
2251,0.6800000000000004,0.4100000000000002,199005303515.81226
2252,0.6800000000000004,0.4200000000000002,172467376313.61713
2253,0.6800000000000004,0.4300000000000002,148654881263.3459
2254,0.6800000000000004,0.4400000000000002,127348216232.30405
2255,0.6800000000000004,0.45000000000000023,108344407099.62436
2256,0.6800000000000004,0.46000000000000024,91455875769.09497
2257,0.6800000000000004,0.47000000000000025,76509298533.23541
2258,0.6800000000000004,0.48000000000000026,63344548215.90654
2259,0.6800000000000004,0.49000000000000027,51813713994.07177
2260,0.6800000000000004,0.5000000000000002,41780193239.05713
2261,0.6800000000000004,0.5100000000000002,33117850126.13661
2262,0.6800000000000004,0.5200000000000002,25710236140.670288
2263,0.6800000000000004,0.5300000000000002,19449867961.359093
2264,0.6800000000000004,0.5400000000000003,14237558528.372732
2265,0.6800000000000004,0.5500000000000003,9981797407.890211
2266,0.6800000000000004,0.5600000000000003,6598176846.622992
2267,0.6800000000000004,0.5700000000000003,4008860171.7045197
2268,0.6800000000000004,0.5800000000000003,2142089434.3338494
2269,0.6800000000000004,0.5900000000000003,931729421.1059546
2270,0.6800000000000004,0.6000000000000003,316845366.26436967
2271,0.6800000000000004,0.6100000000000003,241311892.33452436
2272,0.6800000000000004,0.6200000000000003,653450886.806231
2273,0.6800000000000004,0.6300000000000003,1505696189.727641
2274,0.6800000000000004,0.6400000000000003,2754283122.1786895
2275,0.6800000000000004,0.6500000000000004,4358961029.471334
2276,0.6800000000000004,0.6600000000000004,6282727146.380394
2277,0.6800000000000004,0.6700000000000004,8491580215.48633
2278,0.6900000000000004,0.01,11593442680892.094
2279,0.6900000000000004,0.02,10676654417162.227
2280,0.6900000000000004,0.03,9828935521056.61
2281,0.6900000000000004,0.04,9045219203186.4
2282,0.6900000000000004,0.05,8320804634522.229
2283,0.6900000000000004,0.060000000000000005,7651330907815.082
2284,0.6900000000000004,0.07,7032752816701.751
2285,0.6900000000000004,0.08,6461318328925.531
2286,0.6900000000000004,0.09,5933547638189.357
2287,0.6900000000000004,0.09999999999999999,5446213686745.205
2288,0.6900000000000004,0.10999999999999999,4996324057938.635
2289,0.6900000000000004,0.11999999999999998,4581104144597.091
2290,0.6900000000000004,0.12999999999999998,4197981505401.3433
2291,0.6900000000000004,0.13999999999999999,3844571327235.1797
2292,0.6900000000000004,0.15,3518662916991.997
2293,0.6900000000000004,0.16,3218207151450.9883
2294,0.6900000000000004,0.17,2941304818640.0015
2295,0.6900000000000004,0.18000000000000002,2686195788597.369
2296,0.6900000000000004,0.19000000000000003,2451248955649.0615
2297,0.6900000000000004,0.20000000000000004,2234952898248.6685
2298,0.6900000000000004,0.21000000000000005,2035907206102.0012
2299,0.6900000000000004,0.22000000000000006,1852814427731.8652
2300,0.6900000000000004,0.23000000000000007,1684472594846.2349
2301,0.6900000000000004,0.24000000000000007,1529768282869.0308
2302,0.6900000000000004,0.25000000000000006,1387670169789.934
2303,0.6900000000000004,0.26000000000000006,1257223058100.921
2304,0.6900000000000004,0.2700000000000001,1137542327024.023
2305,0.6900000000000004,0.2800000000000001,1027808784508.4346
2306,0.6900000000000004,0.2900000000000001,927263890595.8177
2307,0.6900000000000004,0.3000000000000001,835205325730.4775
2308,0.6900000000000004,0.3100000000000001,750982879434.9639
2309,0.6900000000000004,0.3200000000000001,673994636490.5557
2310,0.6900000000000004,0.3300000000000001,603683439363.9465
2311,0.6900000000000004,0.34000000000000014,539533607113.9601
2312,0.6900000000000004,0.35000000000000014,481067892402.56
2313,0.6900000000000004,0.36000000000000015,427844659529.37006
2314,0.6900000000000004,0.37000000000000016,379455267614.80634
2315,0.6900000000000004,0.38000000000000017,335521644179.5991
2316,0.6900000000000004,0.3900000000000002,295694035413.5666
2317,0.6900000000000004,0.4000000000000002,259648920399.07993
2318,0.6900000000000004,0.4100000000000002,227087077459.7198
2319,0.6900000000000004,0.4200000000000002,197731791646.6217
2320,0.6900000000000004,0.4300000000000002,171327193158.25244
2321,0.6900000000000004,0.4400000000000002,147636717217.8227
2322,0.6900000000000004,0.45000000000000023,126441676609.95905
2323,0.6900000000000004,0.46000000000000024,107539938708.07086
2324,0.6900000000000004,0.47000000000000025,90744699409.3967
2325,0.6900000000000004,0.48000000000000026,75883346938.93169
2326,0.6900000000000004,0.49000000000000027,62796408989.254074
2327,0.6900000000000004,0.5000000000000002,51336577133.28435
2328,0.6900000000000004,0.5100000000000002,41367802883.71235
2329,0.6900000000000004,0.5200000000000002,32764460178.53754
2330,0.6900000000000004,0.5300000000000002,25410569449.01735
2331,0.6900000000000004,0.5400000000000003,19199078776.336876
2332,0.6900000000000004,0.5500000000000003,14031197968.364218
2333,0.6900000000000004,0.5600000000000003,9815781689.686008
2334,0.6900000000000004,0.5700000000000003,6468758058.360754
2335,0.6900000000000004,0.5800000000000003,3912599382.9920793
2336,0.6900000000000004,0.5900000000000003,2075831955.231985
2337,0.6900000000000004,0.6000000000000003,892582036.9831983
2338,0.6900000000000004,0.6100000000000003,302155389.612876
2339,0.6900000000000004,0.6200000000000003,248647885.55262065
2340,0.6900000000000004,0.6300000000000003,680584921.8077298
2341,0.6900000000000004,0.6400000000000003,1550587521.1188545
2342,0.6900000000000004,0.6500000000000004,2815063160.7317734
2343,0.6900000000000004,0.6600000000000004,4433919511.791916
2344,0.6900000000000004,0.6700000000000004,6370299405.085257
2345,0.6900000000000004,0.6800000000000004,8590335461.93661
2346,0.7000000000000004,0.01,12525712727385.5
2347,0.7000000000000004,0.02,11539242373183.324
2348,0.7000000000000004,0.03,10626906066123.098
2349,0.7000000000000004,0.04,9783275598469.781
2350,0.7000000000000004,0.05,9003314018678.266
2351,0.7000000000000004,0.060000000000000005,8282347867341.436
2352,0.7000000000000004,0.07,7616041344232.717
2353,0.7000000000000004,0.08,7000372275827.859
2354,0.7000000000000004,0.09,6431609761176.213
2355,0.7000000000000004,0.09999999999999999,5906293381958.99
2356,0.7000000000000004,0.10999999999999999,5421213870048.425
2357,0.7000000000000004,0.11999999999999998,4973395132895.876
2358,0.7000000000000004,0.12999999999999998,4560077543654.119
2359,0.7000000000000004,0.13999999999999999,4178702409104.8447
2360,0.7000000000000004,0.15,3826897534240.0347
2361,0.7000000000000004,0.16,3502463807758.2646
2362,0.7000000000000004,0.17,3203362737805.0137
2363,0.7000000000000004,0.18000000000000002,2927704872030.9043
2364,0.7000000000000004,0.19000000000000003,2673739040481.333
2365,0.7000000000000004,0.20000000000000004,2439842363985.091
2366,0.7000000000000004,0.21000000000000005,2224510974593.954
2367,0.7000000000000004,0.22000000000000006,2026351398257.4302
2368,0.7000000000000004,0.23000000000000007,1844072553311.6118
2369,0.7000000000000004,0.24000000000000007,1676478321533.1711
2370,0.7000000000000004,0.25000000000000006,1522460651472.887
2371,0.7000000000000004,0.26000000000000006,1380993156550.512
2372,0.7000000000000004,0.2700000000000001,1251125172976.5635
2373,0.7000000000000004,0.2800000000000001,1131976244978.4832
2374,0.7000000000000004,0.2900000000000001,1022731007059.1758
2375,0.7000000000000004,0.3000000000000001,922634435115.7283
2376,0.7000000000000004,0.3100000000000001,830987440204.5886
2377,0.7000000000000004,0.3200000000000001,747142780565.8352
2378,0.7000000000000004,0.3300000000000001,670501269221.8174
2379,0.7000000000000004,0.34000000000000014,600508256052.6157
2380,0.7000000000000004,0.35000000000000014,536650364729.6844
2381,0.7000000000000004,0.36000000000000015,478452466267.1023
2382,0.7000000000000004,0.37000000000000016,425474872233.46216
2383,0.7000000000000004,0.38000000000000017,377310731862.906
2384,0.7000000000000004,0.3900000000000002,333583618416.9923
2385,0.7000000000000004,0.4000000000000002,293945291185.43286
2386,0.7000000000000004,0.4100000000000002,258073620478.3573
2387,0.7000000000000004,0.4200000000000002,225670663860.50098
2388,0.7000000000000004,0.4300000000000002,196460882713.02673
2389,0.7000000000000004,0.4400000000000002,170189488985.80948
2390,0.7000000000000004,0.45000000000000023,146620912725.8709
2391,0.7000000000000004,0.46000000000000024,125537381639.91862
2392,0.7000000000000004,0.47000000000000025,106737604574.07104
2393,0.7000000000000004,0.48000000000000026,90035551375.07428
2394,0.7000000000000004,0.49000000000000027,75259322137.59512
2395,0.7000000000000004,0.5000000000000002,62250099344.37909
2396,0.7000000000000004,0.5100000000000002,50861176872.75833
2397,0.7000000000000004,0.5200000000000002,40957060274.6767
2398,0.7000000000000004,0.5300000000000002,32412633140.319157
2399,0.7000000000000004,0.5400000000000003,25112384729.745396
2400,0.7000000000000004,0.5500000000000003,18949694404.61075
2401,0.7000000000000004,0.5600000000000003,13826168714.975723
2402,0.7000000000000004,0.5700000000000003,9651027296.07552
2403,0.7000000000000004,0.5800000000000003,6340534008.37097
2404,0.7000000000000004,0.5900000000000003,3817470012.7261295
2405,0.7000000000000004,0.6000000000000003,2010645712.555204
2406,0.7000000000000004,0.6100000000000003,854448717.5637254
2407,0.7000000000000004,0.6200000000000003,288425190.4844594
2408,0.7000000000000004,0.6300000000000003,256892130.11190668
2409,0.7000000000000004,0.6400000000000003,708578322.0241578
2410,0.7000000000000004,0.6500000000000004,1596291853.625551
2411,0.7000000000000004,0.6600000000000004,2876612243.4627385
2412,0.7000000000000004,0.6700000000000004,4509605377.0075
2413,0.7000000000000004,0.6800000000000004,6458559573.053508
2414,0.7000000000000004,0.6900000000000004,8689741227.27362
2415,0.7100000000000004,0.01,13527832735989.879
2416,0.7100000000000004,0.02,12466660485943.482
2417,0.7100000000000004,0.03,11485039825325.77
2418,0.7100000000000004,0.04,10577156943722.121
2419,0.7100000000000004,0.05,9737616182921.621
2420,0.7100000000000004,0.060000000000000005,8961410447018.934
2421,0.7100000000000004,0.07,8243893662786.205
2422,0.7100000000000004,0.08,7580755152374.331
2423,0.7100000000000004,0.09,6967995789295.368
2424,0.7100000000000004,0.09999999999999999,6401905816994.588
2425,0.7100000000000004,0.10999999999999999,5879044217167.875
2426,0.7100000000000004,0.11999999999999998,5396219522346.971
2427,0.7100000000000004,0.12999999999999998,4950471974188.726
2428,0.7100000000000004,0.13999999999999999,4539056935389.191
2429,0.7100000000000004,0.15,4159429469224.385
2430,0.7100000000000004,0.16,3809230006419.512
2431,0.7100000000000004,0.17,3486271024389.346
2432,0.7100000000000004,0.18000000000000002,3188524668895.323
2433,0.7100000000000004,0.19000000000000003,2914111252849.307
2434,0.7100000000000004,0.20000000000000004,2661288571379.0195
2435,0.7100000000000004,0.21000000000000005,2428441976373.4023
2436,0.7100000000000004,0.22000000000000006,2214075157564.677
2437,0.7100000000000004,0.23000000000000007,2016801580793.4526
2438,0.7100000000000004,0.24000000000000007,1835336537459.274
2439,0.7100000000000004,0.25000000000000006,1668489762295.618
2440,0.7100000000000004,0.26000000000000006,1515158579538.8481
2441,0.7100000000000004,0.2700000000000001,1374321540298.4854
2442,0.7100000000000004,0.2800000000000001,1245032516492.3486
2443,0.7100000000000004,0.2900000000000001,1126415219097.023
2444,0.7100000000000004,0.3000000000000001,1017658110691.7338
2445,0.7100000000000004,0.3100000000000001,918009684352.425
2446,0.7100000000000004,0.3200000000000001,826774082892.1005
2447,0.7100000000000004,0.3300000000000001,743307034252.1853
2448,0.7100000000000004,0.34000000000000014,667012080536.1912
2449,0.7100000000000004,0.35000000000000014,597337079749.3114
2450,0.7100000000000004,0.36000000000000015,533770960772.99066
2451,0.7100000000000004,0.37000000000000016,475840713469.141
2452,0.7100000000000004,0.38000000000000017,423108597080.93695
2453,0.7100000000000004,0.3900000000000002,375169551282.20764
2454,0.7100000000000004,0.4000000000000002,331648795331.1026
2455,0.7100000000000004,0.4100000000000002,292199601811.3225
2456,0.7100000000000004,0.4200000000000002,256501232400.87225
2457,0.7100000000000004,0.4300000000000002,224257023998.68988
2458,0.7100000000000004,0.4400000000000002,195192614368.1527
2459,0.7100000000000004,0.45000000000000023,169054297227.43658
2460,0.7100000000000004,0.46000000000000024,145607497433.94324
2461,0.7100000000000004,0.47000000000000025,124635357577.14963
2462,0.7100000000000004,0.48000000000000026,105937427914.64651
2463,0.7100000000000004,0.49000000000000027,89328452163.04054
2464,0.7100000000000004,0.5000000000000002,74637242191.73344
2465,0.7100000000000004,0.5100000000000002,61705635166.163956
2466,0.7100000000000004,0.5200000000000002,50387527150.502594
2467,0.7100000000000004,0.5300000000000002,40547977610.41145
2468,0.7100000000000004,0.5400000000000003,32062379656.63952
2469,0.7100000000000004,0.5500000000000003,24815691241.980785
2470,0.7100000000000004,0.5600000000000003,18701722869.475082
2471,0.7100000000000004,0.5700000000000003,13622477690.507835
2472,0.7100000000000004,0.5800000000000003,9487540169.380798
2473,0.7100000000000004,0.5900000000000003,6213509767.577303
2474,0.7100000000000004,0.6000000000000003,3723476357.8237143
2475,0.7100000000000004,0.6100000000000003,1946534316.541739
2476,0.7100000000000004,0.6200000000000003,817332464.6824377
2477,0.7100000000000004,0.6300000000000003,275657232.4446102
2478,0.7100000000000004,0.6400000000000003,266046614.1210184
2479,0.7100000000000004,0.6500000000000004,737432656.3367546
2480,0.7100000000000004,0.6600000000000004,1642810387.2127333
2481,0.7100000000000004,0.6700000000000004,2938931246.4115024
2482,0.7100000000000004,0.6800000000000004,4586019217.443048
2483,0.7100000000000004,0.6900000000000004,6547507994.809156
2484,0.7100000000000004,0.7000000000000004,8789797640.274672
2485,0.7200000000000004,0.01,14604731247012.684
2486,0.7200000000000004,0.02,13463497265503.068
2487,0.7200000000000004,0.03,12407607966766.598
2488,0.7200000000000004,0.04,11430838312015.648
2489,0.7200000000000004,0.05,10527409995396.902
2490,0.7200000000000004,0.060000000000000005,9691959923607.836
2491,0.7200000000000004,0.07,8919510870869.814
2492,0.7200000000000004,0.08,8205444163713.783
2493,0.7200000000000004,0.09,7545474259343.595
2494,0.7200000000000004,0.09999999999999999,6935625090093.975
2495,0.7200000000000004,0.10999999999999999,6372208054726.616
2496,0.7200000000000004,0.11999999999999998,5851801545036.504
2497,0.7200000000000004,0.12999999999999998,5371231903497.902
2498,0.7200000000000004,0.13999999999999999,4927555714492.705
2499,0.7200000000000004,0.15,4518043338056.47
2500,0.7200000000000004,0.16,4140163601073.829
2501,0.7200000000000004,0.17,3791569566477.3584
2502,0.7200000000000004,0.18000000000000002,3470085306273.711
2503,0.7200000000000004,0.19000000000000003,3173693609158.3306
2504,0.7200000000000004,0.20000000000000004,2900524558104.6904
2505,0.7200000000000004,0.21000000000000005,2648844917643.9766
2506,0.7200000000000004,0.22000000000000006,2417048274604.185
2507,0.7200000000000004,0.23000000000000007,2203645879869.8105
2508,0.7200000000000004,0.24000000000000007,2007258142270.706
2509,0.7200000000000004,0.25000000000000006,1826606729025.8914
2510,0.7200000000000004,0.26000000000000006,1660507230269.0942
2511,0.7200000000000004,0.2700000000000001,1507862348080.926
2512,0.7200000000000004,0.2800000000000001,1367655573160.3857
2513,0.7200000000000004,0.2900000000000001,1238945314797.419
2514,0.7200000000000004,0.3000000000000001,1120859452170.0168
2515,0.7200000000000004,0.3100000000000001,1012590277194.0452
2516,0.7200000000000004,0.3200000000000001,913389801211.718
2517,0.7200000000000004,0.3300000000000001,822565399724.6086
2518,0.7200000000000004,0.34000000000000014,739475771168.1729
2519,0.7200000000000004,0.35000000000000014,663527187395.1648
2520,0.7200000000000004,0.36000000000000015,594170015092.8181
2521,0.7200000000000004,0.37000000000000016,530895488810.61664
2522,0.7200000000000004,0.38000000000000017,473232717628.6421
2523,0.7200000000000004,0.3900000000000002,420745908757.41895
2524,0.7200000000000004,0.4000000000000002,373031792534.8699
2525,0.7200000000000004,0.4100000000000002,329717234380.091
2526,0.7200000000000004,0.4200000000000002,290457020282.6
2527,0.7200000000000004,0.4300000000000002,254931803354.34564
2528,0.7200000000000004,0.4400000000000002,222846199854.8692
2529,0.7200000000000004,0.45000000000000023,193927023921.9684
2530,0.7200000000000004,0.46000000000000024,167921651005.0189
2531,0.7200000000000004,0.47000000000000025,144596500709.77582
2532,0.7200000000000004,0.48000000000000026,123735630425.43488
2533,0.7200000000000004,0.49000000000000027,105139431720.45392
2534,0.7200000000000004,0.5000000000000002,88623422066.2207
2535,0.7200000000000004,0.5100000000000002,74017124980.0404
2536,0.7200000000000004,0.5200000000000002,61163032173.87053
2537,0.7200000000000004,0.5300000000000002,49915641755.3125
2538,0.7200000000000004,0.5400000000000003,40140566954.96123
2539,0.7200000000000004,0.5500000000000003,31713710251.58513
2540,0.7200000000000004,0.5600000000000003,24520498135.816525
2541,0.7200000000000004,0.5700000000000003,18455172096.049896
2542,0.7200000000000004,0.5800000000000003,13420131728.881937
2543,0.7200000000000004,0.5900000000000003,9325326172.38168
2544,0.7200000000000004,0.6000000000000003,6087690335.332436
2545,0.7200000000000004,0.6100000000000003,3630622650.822255
2546,0.7200000000000004,0.6200000000000003,1883501319.5376673
2547,0.7200000000000004,0.6300000000000003,781236228.1344243
2548,0.7200000000000004,0.6400000000000003,263853932.29828465
2549,0.7200000000000004,0.6500000000000004,276113283.690107
2550,0.7200000000000004,0.6600000000000004,767149455.9235325
2551,0.7200000000000004,0.6700000000000004,1690144288.0160246
2552,0.7200000000000004,0.6800000000000004,3002021015.2822256
2553,0.7200000000000004,0.6900000000000004,4663161598.23794
2554,0.7200000000000004,0.7000000000000004,6637144990.530755
2555,0.7200000000000004,0.7100000000000004,8890504807.93207
2556,0.7300000000000004,0.01,15761659521656.094
2557,0.7300000000000004,0.02,14534643142722.473
2558,0.7300000000000004,0.03,13399164028803.164
2559,0.7300000000000004,0.04,12348558779602.238
2560,0.7300000000000004,0.05,11376641080318.062
2561,0.7300000000000004,0.060000000000000005,10477668141870.582
2562,0.7300000000000004,0.07,9646309447611.996
2563,0.7300000000000004,0.08,8877617653102.969
2564,0.7300000000000004,0.09,8167001495265.7
2565,0.7300000000000004,0.09999999999999999,7510200576380.387
2566,0.7300000000000004,0.10999999999999999,6903261897003.985
2567,0.7300000000000004,0.11999999999999998,6342518019987.25
2568,0.7300000000000004,0.12999999999999998,5824566755375.895
2569,0.7300000000000004,0.13999999999999999,5346252263130.446
2570,0.7300000000000004,0.15,4904647477312.35
2571,0.7300000000000004,0.16,4497037761684.656
2572,0.7300000000000004,0.17,4120905712587.76
2573,0.7300000000000004,0.18000000000000002,3773917030495.5903
2574,0.7300000000000004,0.19000000000000003,3453907386856.4033
2575,0.7300000000000004,0.20000000000000004,3158870217694.604
2576,0.7300000000000004,0.21000000000000005,2886945380015.0293
2577,0.7300000000000004,0.22000000000000006,2636408611326.119
2578,0.7300000000000004,0.23000000000000007,2405661736601.3228
2579,0.7300000000000004,0.24000000000000007,2193223570744.146
2580,0.7300000000000004,0.25000000000000006,1997721468127.3833
2581,0.7300000000000004,0.26000000000000006,1817883474055.5977
2582,0.7300000000000004,0.2700000000000001,1652531036065.3916
2583,0.7300000000000004,0.2800000000000001,1500572235843.583
2584,0.7300000000000004,0.2900000000000001,1360995505221.3904
2585,0.7300000000000004,0.3000000000000001,1232863792204.5044
2586,0.7300000000000004,0.3100000000000001,1115309145335.5103
2587,0.7300000000000004,0.3200000000000001,1007527686867.1144
2588,0.7300000000000004,0.3300000000000001,908774947261.1206
2589,0.7300000000000004,0.34000000000000014,818361535429.0132
2590,0.7300000000000004,0.35000000000000014,735649120903.3779
2591,0.7300000000000004,0.36000000000000015,660046705783.6616
2592,0.7300000000000004,0.37000000000000016,591007165842.509
2593,0.7300000000000004,0.38000000000000017,528024041617.2876
2594,0.7300000000000004,0.3900000000000002,470628561652.19714
2595,0.7300000000000004,0.4000000000000002,418386881305.93555
2596,0.7300000000000004,0.4100000000000002,370897521704.1582
2597,0.7300000000000004,0.4200000000000002,327788994500.57697
2598,0.7300000000000004,0.4300000000000002,288717599120.7283
2599,0.7300000000000004,0.4400000000000002,253365380103.10077
2600,0.7300000000000004,0.45000000000000023,221438233028.11676
2601,0.7300000000000004,0.46000000000000024,192664148340.67218
2602,0.7300000000000004,0.47000000000000025,166791583130.6699
2603,0.7300000000000004,0.48000000000000026,143587951641.97052
2604,0.7300000000000004,0.49000000000000027,122838225937.03372
2605,0.7300000000000004,0.5000000000000002,104343638755.51253
2606,0.7300000000000004,0.5100000000000002,87920481173.33386
2607,0.7300000000000004,0.5200000000000002,73398988197.22849
2608,0.7300000000000004,0.5300000000000002,60622305921.013054
2609,0.7300000000000004,0.5400000000000003,49445534326.67632
2610,0.7300000000000004,0.5500000000000003,39734840237.88928
2611,0.7300000000000004,0.5600000000000003,31366635328.131935
2612,0.7300000000000004,0.5700000000000003,24226814452.293037
2613,0.7300000000000004,0.5800000000000003,18210049911.27786
2614,0.7300000000000004,0.5900000000000003,13219137575.651527
2615,0.7300000000000004,0.6000000000000003,9164391088.33725
2616,0.7300000000000004,0.6100000000000003,5963080639.449169
2617,0.7300000000000004,0.6200000000000003,3538913059.917695
2618,0.7300000000000004,0.6300000000000003,1821550216.040615
2619,0.7300000000000004,0.6400000000000003,746162905.7228395
2620,0.7300000000000004,0.6500000000000004,253017660.14077687
2621,0.7300000000000004,0.6600000000000004,287094042.9837421
2622,0.7300000000000004,0.6700000000000004,797730214.3133922
2623,0.7300000000000004,0.6800000000000004,1738294688.3964226
2624,0.7300000000000004,0.6900000000000004,3065882365.497996
2625,0.7300000000000004,0.7000000000000004,4741033057.400312
2626,0.7300000000000004,0.7100000000000004,6727470856.105005
2627,0.7300000000000004,0.7200000000000004,8991862815.505554
2628,0.7400000000000004,0.01,17004210064143.0
2629,0.7400000000000004,0.02,15685307964908.773
2630,0.7400000000000004,0.03,14464560434558.562
2631,0.7400000000000004,0.04,13334837003876.191
2632,0.7400000000000004,0.05,12289516503069.594
2633,0.7400000000000004,0.060000000000000005,11322451349466.807
2634,0.7400000000000004,0.07,10427934278975.576
2635,0.7400000000000004,0.08,9600667359750.38
2636,0.7400000000000004,0.09,8835733136664.383
2637,0.7400000000000004,0.09999999999999999,8128567764747.522
2638,0.7400000000000004,0.10999999999999999,7474935998755.037
2639,0.7400000000000004,0.11999999999999998,6870907914503.379
2640,0.7400000000000004,0.12999999999999998,6312837245578.806
2641,0.7400000000000004,0.13999999999999999,5797341226515.854
2642,0.7400000000000004,0.15,5321281840582.991
2643,0.7400000000000004,0.16,4881748376925.9375
2644,0.7400000000000004,0.17,4476041208028.545
2645,0.7400000000000004,0.18000000000000002,4101656704279.037
2646,0.7400000000000004,0.19000000000000003,3756273207897.2646
2647,0.7400000000000004,0.20000000000000004,3437737993606.442
2648,0.7400000000000004,0.21000000000000005,3144055148240.327
2649,0.7400000000000004,0.22000000000000006,2873374305981.8525
2650,0.7400000000000004,0.23000000000000007,2623980180149.8975
2651,0.7400000000000004,0.24000000000000007,2394282836403.3394
2652,0.7400000000000004,0.25000000000000006,2182808655931.6995
2653,0.7400000000000004,0.26000000000000006,1988191940664.7336
2654,0.7400000000000004,0.2700000000000001,1809167115773.003
2655,0.7400000000000004,0.2800000000000001,1644561487761.5725
2656,0.7400000000000004,0.2900000000000001,1493288519292.1492
2657,0.7400000000000004,0.3000000000000001,1354341584517.0127
2658,0.7400000000000004,0.3100000000000001,1226788171182.6953
2659,0.7400000000000004,0.3200000000000001,1109764498072.9595
2660,0.7400000000000004,0.3300000000000001,1002470518519.5887
2661,0.7400000000000004,0.34000000000000014,904165282725.1537
2662,0.7400000000000004,0.35000000000000014,814162633523.4681
2663,0.7400000000000004,0.36000000000000015,731827211959.308
2664,0.7400000000000004,0.37000000000000016,656570750707.0356
2665,0.7400000000000004,0.38000000000000017,587848634875.7653
2666,0.7400000000000004,0.3900000000000002,525156711173.5032
2667,0.7400000000000004,0.4000000000000002,468028327731.13544
2668,0.7400000000000004,0.4100000000000002,416031588125.2984
2669,0.7400000000000004,0.4200000000000002,368766804293.06903
2670,0.7400000000000004,0.4300000000000002,325864134106.473
2671,0.7400000000000004,0.4400000000000002,286981390376.2844
2672,0.7400000000000004,0.45000000000000023,251802008987.24188
2673,0.7400000000000004,0.46000000000000024,220033164735.31244
2674,0.7400000000000004,0.47000000000000025,191404024246.11835
2675,0.7400000000000004,0.48000000000000026,165664126106.2597
2676,0.7400000000000004,0.49000000000000027,142581879039.60864
2677,0.7400000000000004,0.5000000000000002,121943169612.36847
2678,0.7400000000000004,0.5100000000000002,103550071556.95358
2679,0.7400000000000004,0.5200000000000002,87219649368.69795
2680,0.7400000000000004,0.5300000000000002,72782849353.87808
2681,0.7400000000000004,0.5400000000000003,60083471795.24559
2682,0.7400000000000004,0.5500000000000003,48977218354.69608
2683,0.7400000000000004,0.5600000000000003,39330809254.22594
2684,0.7400000000000004,0.5700000000000003,31021165168.11534
2685,0.7400000000000004,0.5800000000000003,23934649123.387268
2686,0.7400000000000004,0.5900000000000003,17966364043.92991
2687,0.7400000000000004,0.6000000000000003,13019501888.019848
2688,0.7400000000000004,0.6100000000000003,9004740621.014765
2689,0.7400000000000004,0.6200000000000003,5839685536.237026
2690,0.7400000000000004,0.6300000000000003,3448351689.007753
2691,0.7400000000000004,0.6400000000000003,1760684442.7478185
2692,0.7400000000000004,0.6500000000000004,712115343.3106015
2693,0.7400000000000004,0.6600000000000004,243150739.41192898
2694,0.7400000000000004,0.6700000000000004,298990754.27679306
2695,0.7400000000000004,0.6800000000000004,829176387.4429117
2696,0.7400000000000004,0.6900000000000004,1787262686.997355
2697,0.7400000000000004,0.7000000000000004,3130516082.257651
2698,0.7400000000000004,0.7100000000000004,4819634105.863067
2699,0.7400000000000004,0.7200000000000004,6818485863.181875
2700,0.7400000000000004,0.7300000000000004,9093871726.576004
2701,0.7500000000000004,0.01,18338335919059.566
2702,0.7500000000000004,0.02,16921039243890.557
2703,0.7500000000000004,0.03,15608965734922.793
2704,0.7500000000000004,0.04,14394487505040.828
2705,0.7500000000000004,0.05,13270520133634.982
2706,0.7500000000000004,0.060000000000000005,12230484684441.453
2707,0.7500000000000004,0.07,11268272310671.977
2708,0.7500000000000004,0.08,10378211277483.875
2709,0.7500000000000004,0.09,9555036242422.518
2710,0.7500000000000004,0.09999999999999999,8793859644442.47
