,beta,gamma,sse
2580,0.25000000000000006,0.7300000000000004,732533000.2228221
2581,0.26000000000000006,0.7300000000000004,718078609.4608705
2582,0.2700000000000001,0.7300000000000004,703384314.2033898
2583,0.2800000000000001,0.7300000000000004,688449879.627994
2584,0.2900000000000001,0.7300000000000004,673275481.877108
2585,0.3000000000000001,0.7300000000000004,657861752.1691629
2586,0.3100000000000001,0.7300000000000004,642209824.6814022
2587,0.3200000000000001,0.7300000000000004,626321388.5095338
2588,0.3300000000000001,0.7300000000000004,610198744.0337836
2589,0.34000000000000014,0.7300000000000004,593844864.0471828
2590,0.35000000000000014,0.7300000000000004,577263460.030275
2591,0.36000000000000015,0.7300000000000004,560459053.9870607
2592,0.37000000000000016,0.7300000000000004,543437056.2900424
2593,0.38000000000000017,0.7300000000000004,526203850.01794016
2594,0.3900000000000002,0.7300000000000004,508766882.30816674
2595,0.4000000000000002,0.7300000000000004,491134763.2877741
2596,0.4100000000000002,0.7300000000000004,473317373.1914902
2597,0.4200000000000002,0.7300000000000004,455325978.32397413
2598,0.4300000000000002,0.7300000000000004,437173356.57577634
2599,0.4400000000000002,0.7300000000000004,418873933.2590376
2600,0.45000000000000023,0.7300000000000004,400443928.08999836
2601,0.46000000000000024,0.7300000000000004,381901514.2113016
2602,0.47000000000000025,0.7300000000000004,363266990.2182424
2603,0.48000000000000026,0.7300000000000004,344562966.2299427
2604,0.49000000000000027,0.7300000000000004,325814565.1294026
2605,0.5000000000000002,0.7300000000000004,307049640.1859412
2606,0.5100000000000002,0.7300000000000004,288299010.37025523
2607,0.5200000000000002,0.7300000000000004,269596714.7767482
2608,0.5300000000000002,0.7300000000000004,250980287.68050987
2609,0.5400000000000003,0.7300000000000004,232491055.87806106
2610,0.5500000000000003,0.7300000000000004,214174460.09239116
2611,0.5600000000000003,0.7300000000000004,196080402.36471164
2612,0.5700000000000003,0.7300000000000004,178263621.50853014
2613,0.5800000000000003,0.7300000000000004,160784098.86705172
2614,0.5900000000000003,0.7300000000000004,143707496.7934584
2615,0.6000000000000003,0.7300000000000004,127105632.46639624
2616,0.6100000000000003,0.7300000000000004,111056989.86110789
2617,0.6200000000000003,0.7300000000000004,95647272.92130794
2618,0.6300000000000003,0.7300000000000004,80970003.21944389
2619,0.6400000000000003,0.7300000000000004,67127165.6547886
2620,0.6500000000000004,0.7300000000000004,54229906.02144419
2621,0.6600000000000004,0.7300000000000004,42399284.58340849
2622,0.6700000000000004,0.7300000000000004,31767090.1231611
2623,0.6800000000000004,0.7300000000000004,22476719.285664637
2624,0.6900000000000004,0.7300000000000004,14684126.423322259
2625,0.7000000000000004,0.7300000000000004,8558849.561490469
2626,0.7100000000000004,0.7300000000000004,4285118.551027767
2627,0.7200000000000004,0.7300000000000004,2063051.9566333727
2628,0.01,0.7400000000000004,1021438711.6174777
2629,0.02,0.7400000000000004,1012292154.5256215
2630,0.03,0.7400000000000004,1002967692.3874109
2631,0.04,0.7400000000000004,993462324.3895526
2632,0.05,0.7400000000000004,983773026.328924
2633,0.060000000000000005,0.7400000000000004,973896755.1463935
2634,0.07,0.7400000000000004,963830453.9706714
2635,0.08,0.7400000000000004,953571057.7166362
2636,0.09,0.7400000000000004,943115499.2861643
2637,0.09999999999999999,0.7400000000000004,932460716.4233799
2638,0.10999999999999999,0.7400000000000004,921603659.2804182
2639,0.11999999999999998,0.7400000000000004,910541298.7543217
2640,0.12999999999999998,0.7400000000000004,899270635.660573
2641,0.13999999999999999,0.7400000000000004,887788710.8140202
2642,0.15,0.7400000000000004,876092616.0936522
2643,0.16,0.7400000000000004,864179506.5738096
2644,0.17,0.7400000000000004,852046613.8110414
2645,0.18000000000000002,0.7400000000000004,839691260.3829751
2646,0.19000000000000003,0.7400000000000004,827110875.7832806
2647,0.20000000000000004,0.7400000000000004,814303013.7851443
2648,0.21000000000000005,0.7400000000000004,801265371.3946651
2649,0.22000000000000006,0.7400000000000004,787995809.5252924
2650,0.23000000000000007,0.7400000000000004,774492375.5349077
2651,0.24000000000000007,0.7400000000000004,760753327.7784705
2652,0.25000000000000006,0.7400000000000004,746777162.3413525
2653,0.26000000000000006,0.7400000000000004,732562642.1316864
2654,0.2700000000000001,0.7400000000000004,718108828.5242712
2655,0.2800000000000001,0.7400000000000004,703415115.7639558
2656,0.2900000000000001,0.7400000000000004,688481268.3530022
2657,0.3000000000000001,0.7400000000000004,673307461.6648417
2658,0.3100000000000001,0.7400000000000004,657894326.0459704
2659,0.3200000000000001,0.7400000000000004,642242994.6885954
2660,0.3300000000000001,0.7400000000000004,626355155.57918
2661,0.34000000000000014,0.7400000000000004,610233107.852363
2662,0.35000000000000014,0.7400000000000004,593879822.9059832
2663,0.36000000000000015,0.7400000000000004,577299010.6612966
2664,0.37000000000000016,0.7400000000000004,560495191.3830831
2665,0.38000000000000017,0.7400000000000004,543473773.5073907
2666,0.3900000000000002,0.7400000000000004,526241137.96033883
2667,0.4000000000000002,0.7400000000000004,508804729.4899343
2668,0.4100000000000002,0.7400000000000004,491173155.5744345
2669,0.4200000000000002,0.7400000000000004,473356293.5157093
2670,0.4300000000000002,0.7400000000000004,455365406.37452614
2671,0.4400000000000002,0.7400000000000004,437213268.4570365
2672,0.45000000000000023,0.7400000000000004,418914301.11825836
2673,0.46000000000000024,0.7400000000000004,400484719.7093682
2674,0.47000000000000025,0.7400000000000004,381942692.56151193
2675,0.48000000000000026,0.7400000000000004,363308512.9699661
2676,0.49000000000000027,0.7400000000000004,344604785.2193024
2677,0.5000000000000002,0.7400000000000004,325856625.7731262
2678,0.5100000000000002,0.7400000000000004,307091880.8414978
2679,0.5200000000000002,0.7400000000000004,288341361.63582605
2680,0.5300000000000002,0.7400000000000004,269639098.725381
2681,0.5400000000000003,0.7400000000000004,251022617.02228683
2682,0.5500000000000003,0.7400000000000004,232533233.043508
2683,0.5600000000000003,0.7400000000000004,214216376.22971776
2684,0.5700000000000003,0.7400000000000004,196121936.24275553
2685,0.5800000000000003,0.7400000000000004,178304638.31650734
2686,0.5900000000000003,0.7400000000000004,160824448.90135247
2687,0.6000000000000003,0.7400000000000004,143747014.0207954
2688,0.6100000000000003,0.7400000000000004,127144132.95157695
2689,0.6200000000000003,0.7400000000000004,111094270.04657069
2690,0.6300000000000003,0.7400000000000004,95683107.74431889
2691,0.6400000000000003,0.7400000000000004,81004144.05147809
2692,0.6500000000000004,0.7400000000000004,67159338.04612553
2693,0.6600000000000004,0.7400000000000004,54259807.2323443
2694,0.6700000000000004,0.7400000000000004,42426580.88142752
2695,0.6800000000000004,0.7400000000000004,31791413.824159298
2696,0.6900000000000004,0.7400000000000004,22497665.513869736
2697,0.7000000000000004,0.7400000000000004,14701249.563386898
2698,0.7100000000000004,0.7400000000000004,8571659.372829074
2699,0.7200000000000004,0.7400000000000004,4293075.911787293
2700,0.7300000000000004,0.7400000000000004,2065564.201433637
2701,0.01,0.7500000000000004,1030427746.6118819
2702,0.02,0.7500000000000004,1021456491.5276204
2703,0.03,0.7500000000000004,1012310312.3205388
2704,0.04,0.7500000000000004,1002986235.76897
2705,0.05,0.7500000000000004,993481261.1920357
2706,0.060000000000000005,0.7500000000000004,983792364.5136924
2707,0.07,0.7500000000000004,973916502.7956161
2708,0.08,0.7500000000000004,963850619.2800233
2709,0.09,0.7500000000000004,953591648.9868613
2710,0.09999999999999999,0.7500000000000004,943136524.9133863
2711,0.10999999999999999,0.7500000000000004,932482184.8880358
2712,0.11999999999999998,0.7500000000000004,921625579.1346776
2713,0.12999999999999998,0.7500000000000004,910563678.6078444
2714,0.13999999999999999,0.7500000000000004,899293484.1644348
2715,0.15,0.7500000000000004,887812036.6426363
2716,0.16,0.7500000000000004,876116427.9244969
2717,0.17,0.7500000000000004,864203813.0647223
2718,0.18000000000000002,0.7500000000000004,852071423.5748868
2719,0.19000000000000003,0.7500000000000004,839716581.9594021
2720,0.20000000000000004,0.7500000000000004,827136717.6073048
2721,0.21000000000000005,0.7500000000000004,814329384.1522497
2722,0.22000000000000006,0.7500000000000004,801292278.4220979
2723,0.23000000000000007,0.7500000000000004,788023261.109184
2724,0.24000000000000007,0.7500000000000004,774520379.3028364
2725,0.25000000000000006,0.7500000000000004,760781891.0370281
2726,0.26000000000000006,0.7500000000000004,746806292.018255
2727,0.2700000000000001,0.7500000000000004,732592344.7119088
2728,0.2800000000000001,0.7500000000000004,718139109.9796543
2729,0.2900000000000001,0.7500000000000004,703445981.4756712
2730,0.3000000000000001,0.7500000000000004,688512723.0262129
2731,0.3100000000000001,0.7500000000000004,673339509.2348305
2732,0.3200000000000001,0.7500000000000004,657926969.5749406
2733,0.3300000000000001,0.7500000000000004,642276236.2522776
2734,0.34000000000000014,0.7500000000000004,626388996.142301
2735,0.35000000000000014,0.7500000000000004,610267547.1319385
2736,0.36000000000000015,0.7500000000000004,593914859.2213054
2737,0.37000000000000016,0.7500000000000004,577334640.7693839
2738,0.38000000000000017,0.7500000000000004,560531410.2982428
2739,0.3900000000000002,0.7500000000000004,543510574.3034177
2740,0.4000000000000002,0.7500000000000004,526278511.55374444
2741,0.4100000000000002,0.7500000000000004,508842664.4024387
2742,0.4200000000000002,0.7500000000000004,491211637.67280436
2743,0.4300000000000002,0.7500000000000004,473395305.7268308
2744,0.4400000000000002,0.7500000000000004,455404928.3734163
2745,0.45000000000000023,0.7500000000000004,437253276.3252747
2746,0.46000000000000024,0.7500000000000004,418954766.970086
2747,0.47000000000000025,0.7500000000000004,400525611.2824489
2748,0.48000000000000026,0.7500000000000004,381983972.76905316
2749,0.49000000000000027,0.7500000000000004,363350139.41060615
2750,0.5000000000000002,0.7500000000000004,344646709.64081347
2751,0.5100000000000002,0.7500000000000004,325898793.48561877
2752,0.5200000000000002,0.7500000000000004,307134230.07540494
2753,0.5300000000000002,0.7500000000000004,288383822.83948773
2754,0.5400000000000003,0.7500000000000004,269681593.7965712
2755,0.5500000000000003,0.7500000000000004,251065058.46747586
2756,0.5600000000000003,0.7500000000000004,232575523.05806595
2757,0.5700000000000003,0.7500000000000004,214258405.69161502
2758,0.5800000000000003,0.7500000000000004,196163583.61160317
2759,0.5900000000000003,0.7500000000000004,178345768.42900002
2760,0.6000000000000003,0.7500000000000004,160864911.6533131
2761,0.6100000000000003,0.7500000000000004,143786642.92508546
2762,0.6200000000000003,0.7500000000000004,127182743.5600928
2763,0.6300000000000003,0.7500000000000004,111131658.22341183
2764,0.6400000000000003,0.7500000000000004,95719047.77596515
2765,0.6500000000000004,0.7500000000000004,81038386.57843935
2766,0.6600000000000004,0.7500000000000004,67191607.79901111
2767,0.6700000000000004,0.7500000000000004,54289800.55364813
2768,0.6800000000000004,0.7500000000000004,42453963.01249751
2769,0.6900000000000004,0.7500000000000004,31815815.934806876
2770,0.7000000000000004,0.7500000000000004,22518681.44987731
2771,0.7100000000000004,0.7500000000000004,14718432.284736924
2772,0.7200000000000004,0.7500000000000004,8584517.052809471
2773,0.7300000000000004,0.7500000000000004,4301067.664188032
2774,0.7400000000000004,0.7500000000000004,2068095.3998149787
2775,0.01,0.7600000000000005,1039244094.3198639
2776,0.02,0.7600000000000005,1030445184.9382539
2777,0.03,0.7600000000000005,1021474301.0118613
2778,0.04,0.7600000000000005,1012328500.5528347
2779,0.05,0.7600000000000005,1003004810.4771638
2780,0.060000000000000005,0.7600000000000005,993500230.2371455
2781,0.07,0.7600000000000005,983811735.884585
2782,0.08,0.7600000000000005,973936284.6027424
2783,0.09,0.7600000000000005,963870819.7481232
2784,0.09999999999999999,0.7600000000000005,953612276.4465268
2785,0.10999999999999999,0.7600000000000005,943157587.7913743
2786,0.11999999999999998,0.7600000000000005,932503691.6961994
2787,0.12999999999999998,0.7600000000000005,921647538.4573805
2788,0.13999999999999999,0.7600000000000005,910586099.0877078
2789,0.15,0.7600000000000005,899316374.4862511
2790,0.16,0.7600000000000005,887835405.5152749
2791,0.17,0.7600000000000005,876140284.0606015
2792,0.18000000000000002,0.7600000000000005,864228165.1579878
2793,0.19000000000000003,0.7600000000000005,852096280.2746845
2794,0.20000000000000004,0.7600000000000005,839741951.8424971
2795,0.21000000000000005,0.7600000000000005,827162609.1463869
2796,0.22000000000000006,0.7600000000000005,814355805.6809771
2797,0.23000000000000007,0.7600000000000005,801319238.0963203
2798,0.24000000000000007,0.7600000000000005,788050766.8639859
2799,0.25000000000000006,0.7600000000000005,774548438.8050039
2800,0.26000000000000006,0.7600000000000005,760810511.6325116
2801,0.2700000000000001,0.7600000000000005,746835480.6741537
2802,0.2800000000000001,0.7600000000000005,732622107.9524674
2803,0.2900000000000001,0.7600000000000005,718169453.8157107
2804,0.3000000000000001,0.7600000000000005,703476911.3269418
2805,0.3100000000000001,0.7600000000000005,688544243.6357503
2806,0.3200000000000001,0.7600000000000005,673371624.5749214
2807,0.3300000000000001,0.7600000000000005,657959682.743648
2808,0.34000000000000014,0.7600000000000005,642309549.3597608
2809,0.35000000000000014,0.7600000000000005,626422910.1859566
2810,0.36000000000000015,0.7600000000000005,610302061.8593303
2811,0.37000000000000016,0.7600000000000005,593949972.9797466
2812,0.38000000000000017,0.7600000000000005,577370350.3409321
2813,0.3900000000000002,0.7600000000000005,560567710.7187555
2814,0.4000000000000002,0.7600000000000005,543547458.6641887
2815,0.4100000000000002,0.7600000000000005,526315970.78410274
2816,0.4200000000000002,0.7600000000000005,508880687.0315459
2817,0.4300000000000002,0.7600000000000005,491250209.5687136
2818,0.4400000000000002,0.7600000000000005,473434409.8107004
2819,0.45000000000000023,0.7600000000000005,455444544.3065648
2820,0.46000000000000024,0.7600000000000005,437293380.1665528
2821,0.47000000000000025,0.7600000000000005,418995330.800802
2822,0.48000000000000026,0.7600000000000005,400566602.7958275
2823,0.49000000000000027,0.7600000000000005,382025354.82091916
2824,0.5000000000000002,0.7600000000000005,363391869.5276763
2825,0.5100000000000002,0.7600000000000005,344688739.4826373
2826,0.5200000000000002,0.7600000000000005,325941068.2558368
2827,0.5300000000000002,0.7600000000000005,307176687.8775752
2828,0.5400000000000003,0.7600000000000005,288426393.97229433
2829,0.5500000000000003,0.7600000000000005,269724199.9827223
2830,0.5600000000000003,0.7600000000000005,251107612.01006338
2831,0.5700000000000003,0.7600000000000005,232617925.9175664
2832,0.5800000000000003,0.7600000000000005,214300548.47605437
2833,0.5900000000000003,0.7600000000000005,196205344.47169667
2834,0.6000000000000003,0.7600000000000005,178387011.84929037
2835,0.6100000000000003,0.7600000000000005,160905487.1294718
2836,0.6200000000000003,0.7600000000000005,143826383.5165873
2837,0.6300000000000003,0.7600000000000005,127221464.30644155
2838,0.6400000000000003,0.7600000000000005,111169154.4109487
2839,0.6500000000000004,0.7600000000000005,95755093.04103498
2840,0.6600000000000004,0.7600000000000005,81072730.83131114
2841,0.6700000000000004,0.7600000000000005,67223974.95143373
2842,0.6800000000000004,0.7600000000000005,54319886.03125553
2843,0.6900000000000004,0.7600000000000005,42481431.03143915
2844,0.7000000000000004,0.7600000000000005,31840296.51997309
2845,0.7100000000000004,0.7600000000000005,22539767.169863384
2846,0.7200000000000004,0.7600000000000005,14735674.67625884
2847,0.7300000000000004,0.7600000000000005,8597422.704593983
2848,0.7400000000000004,0.7600000000000005,4309093.927414303
2849,0.7500000000000004,0.7600000000000005,2070645.6889309387
2850,0.01,0.7700000000000005,1047890682.1521295
2851,0.02,0.7700000000000005,1039261196.8547907
2852,0.03,0.7700000000000005,1030462651.9956495
2853,0.04,0.7700000000000005,1021492140.0650208
2854,0.05,0.7700000000000005,1012346719.2171628
2855,0.060000000000000005,0.7700000000000005,1003023416.5064723
2856,0.07,0.7700000000000005,993519231.5191836
2857,0.08,0.7700000000000005,983831140.4357191
2858,0.09,0.7700000000000005,973956100.561701
2859,0.09999999999999999,0.7700000000000005,963891055.3687031
2860,0.10999999999999999,0.7700000000000005,953632940.0891631
2861,0.11999999999999998,0.7700000000000005,943178687.9134511
2862,0.12999999999999998,0.7700000000000005,932525236.84098
2863,0.13999999999999999,0.7700000000000005,921669537.241416
2864,0.15,0.7700000000000005,910608560.186574
2865,0.16,0.7700000000000005,899339306.6184525
2866,0.17,0.7700000000000005,887858817.4241295
2867,0.18000000000000002,0.7700000000000005,876164184.4939151
2868,0.19000000000000003,0.7700000000000005,864252562.8453056
2869,0.20000000000000004,0.7700000000000005,852121183.9018792
2870,0.21000000000000005,0.7700000000000005,839767370.0234437
2871,0.22000000000000006,0.7700000000000005,827188550.3914447
2872,0.23000000000000007,0.7700000000000005,814382278.361973
2873,0.24000000000000007,0.7700000000000005,801346250.4077041
2874,0.25000000000000006,0.7700000000000005,788078326.7797905
2875,0.26000000000000006,0.7700000000000005,774576554.0312215
2876,0.2700000000000001,0.7700000000000005,760839189.5544467
2877,0.2800000000000001,0.7700000000000005,746864728.2982875
2878,0.2900000000000001,0.7700000000000005,732651931.8423139
2879,0.3000000000000001,0.7700000000000005,718199860.0211049
2880,0.3100000000000001,0.7700000000000005,703507905.306147
2881,0.3200000000000001,0.7700000000000005,688575830.1697105
2882,0.3300000000000001,0.7700000000000005,673403807.6729308
2883,0.34000000000000014,0.7700000000000005,657992465.5396379
2884,0.35000000000000014,0.7700000000000005,642342933.9983258
2885,0.36000000000000015,0.7700000000000005,626456897.6971741
2886,0.37000000000000016,0.7700000000000005,610336652.0213264
2887,0.38000000000000017,0.7700000000000005,593985164.1678712
2888,0.3900000000000002,0.7700000000000005,577406139.3623016
2889,0.4000000000000002,0.7700000000000005,560604092.6308017
2890,0.4100000000000002,0.7700000000000005,543584426.5757315
2891,0.4200000000000002,0.7700000000000005,526353515.6373232
2892,0.4300000000000002,0.7700000000000005,508918797.363084
2893,0.4400000000000002,0.7700000000000005,491288871.24795413
2894,0.45000000000000023,0.7700000000000005,473473605.75312495
2895,0.46000000000000024,0.7700000000000005,455484254.1598524
2896,0.47000000000000025,0.7700000000000005,437333579.96689236
2897,0.48000000000000026,0.7700000000000005,419035992.5966469
2898,0.49000000000000027,0.7700000000000005,400607694.2360518
2899,0.5000000000000002,0.7700000000000005,382066838.70406485
2900,0.5100000000000002,0.7700000000000005,363433703.3086519
2901,0.5200000000000002,0.7700000000000005,344730874.7328996
2902,0.5300000000000002,0.7700000000000005,325983450.07269925
2903,0.5400000000000003,0.7700000000000005,307219254.23788667
2904,0.5500000000000003,0.7700000000000005,288469075.02526796
2905,0.5600000000000003,0.7700000000000005,269766917.2762082
2906,0.5700000000000003,0.7700000000000005,251150277.64400953
2907,0.5800000000000003,0.7700000000000005,232660441.61781907
2908,0.5900000000000003,0.7700000000000005,214342804.58099002
2909,0.6000000000000003,0.7700000000000005,196247218.8234657
2910,0.6100000000000003,0.7700000000000005,178428368.58065653
2911,0.6200000000000003,0.7700000000000005,160946175.33637005
2912,0.6300000000000003,0.7700000000000005,143866235.8055709
2913,0.6400000000000003,0.7700000000000005,127260295.20514353
2914,0.6500000000000004,0.7700000000000005,111206758.62853464
2915,0.6600000000000004,0.7700000000000005,95791243.56436506
2916,0.6700000000000004,0.7700000000000005,81107176.84114164
2917,0.6800000000000004,0.7700000000000005,67256439.54146716
2918,0.6900000000000004,0.7700000000000005,54350063.71117224
2919,0.7000000000000004,0.7700000000000005,42508984.99320413
2920,0.7100000000000004,0.7700000000000005,31864855.644685805
2921,0.7200000000000004,0.7700000000000005,22560922.75019474
2922,0.7300000000000004,0.7700000000000005,14752976.827065911
2923,0.7400000000000004,0.7700000000000005,8610376.431612957
2924,0.7500000000000004,0.7700000000000005,4317154.820964925
2925,0.7600000000000005,0.7700000000000005,2073215.2063023932
2926,0.01,0.7800000000000005,1056370399.8718476
2927,0.02,0.7800000000000005,1047907454.6159852
2928,0.03,0.7800000000000005,1039278327.302454
2929,0.04,0.7800000000000005,1030480147.7790419
2930,0.05,0.7800000000000005,1021510008.6819099
2931,0.060000000000000005,0.7800000000000005,1012364968.3081665
2932,0.07,0.7800000000000005,1003042053.851366
2933,0.08,0.7800000000000005,993538265.0324415
2934,0.09,0.7800000000000005,983850578.1612024
2935,0.09999999999999999,0.7800000000000005,973975950.666408
2936,0.10999999999999999,0.7800000000000005,963911326.1354835
2937,0.11999999999999998,0.7800000000000005,953653639.908288
2938,0.12999999999999998,0.7800000000000005,943199825.2729266
2939,0.13999999999999999,0.7800000000000005,932546820.3154733
2940,0.15,0.7800000000000005,921691575.479659
2941,0.16,0.7800000000000005,910631061.8970926
2942,0.17,0.7800000000000005,899362280.5534554
2943,0.18000000000000002,0.7800000000000005,887882272.361376
2944,0.19000000000000003,0.7800000000000005,876188129.2163703
2945,0.20000000000000004,0.7800000000000005,864277006.1183577
2946,0.21000000000000005,0.7800000000000005,852146134.4478962
2947,0.22000000000000006,0.7800000000000005,839792836.4934063
2948,0.23000000000000007,0.7800000000000005,827214541.3333759
2949,0.24000000000000007,0.7800000000000005,814408802.1858647
2950,0.25000000000000006,0.7800000000000005,801373315.3466
2951,0.26000000000000006,0.7800000000000005,788105940.8466697
2952,0.2700000000000001,0.7800000000000005,774604724.9712775
2953,0.2800000000000001,0.7800000000000005,760867924.7923365
2954,0.2900000000000001,0.7800000000000005,746894034.879872
2955,0.3000000000000001,0.7800000000000005,732681816.3703753
2956,0.3100000000000001,0.7800000000000005,718230328.5844761
2957,0.3200000000000001,0.7800000000000005,703538963.4016385
2958,0.3300000000000001,0.7800000000000005,688607482.6161611
2959,0.34000000000000014,0.7800000000000005,673436058.5166478
2960,0.35000000000000014,0.7800000000000005,658025317.9504249
2961,0.36000000000000015,0.7800000000000005,642376390.1552224
2962,0.37000000000000016,0.7800000000000005,626490958.6629494
2963,0.38000000000000017,0.7800000000000005,610371317.6046817
2964,0.3900000000000002,0.7800000000000005,594020432.7722098
2965,0.4000000000000002,0.7800000000000005,577442007.8198181
2966,0.4100000000000002,0.7800000000000005,560640556.0205259
2967,0.4200000000000002,0.7800000000000005,543621478.0240384
2968,0.4300000000000002,0.7800000000000005,526391146.0992778
2969,0.4400000000000002,0.7800000000000005,508956995.3828433
2970,0.45000000000000023,0.7800000000000005,491327622.6962789
2971,0.46000000000000024,0.7800000000000005,473512893.5398717
2972,0.47000000000000025,0.7800000000000005,455524057.9191196
2973,0.48000000000000026,0.7800000000000005,437373875.7122766
2974,0.49000000000000027,0.7800000000000005,419076752.343822
2975,0.5000000000000002,0.7800000000000005,400648885.5896307
2976,0.5100000000000002,0.7800000000000005,382108424.4054061
2977,0.5200000000000002,0.7800000000000005,363475640.74097025
2978,0.5300000000000002,0.7800000000000005,344773115.3796871
2979,0.5400000000000003,0.7800000000000005,326025938.9250893
2980,0.5500000000000003,0.7800000000000005,307261929.14618295
2981,0.5600000000000003,0.7800000000000005,288511865.9893978
2982,0.5700000000000003,0.7800000000000005,269809745.66937244
2983,0.5800000000000003,0.7800000000000005,251193055.36324775
2984,0.5900000000000003,0.7800000000000005,232703070.15461025
2985,0.6000000000000003,0.7800000000000005,214385174.00435832
2986,0.6100000000000003,0.7800000000000005,196289206.66732883
2987,0.6200000000000003,0.7800000000000005,178469838.6263707
2988,0.6300000000000003,0.7800000000000005,160986976.28055114
2989,0.6400000000000003,0.7800000000000005,143906199.80231825
2990,0.6500000000000004,0.7800000000000005,127299236.27074152
2991,0.6600000000000004,0.7800000000000005,111244470.89555763
2992,0.6700000000000004,0.7800000000000005,95827499.37084161
2993,0.6800000000000004,0.7800000000000005,81141724.63904537
2994,0.6900000000000004,0.7800000000000005,67289001.60726897
2995,0.7000000000000004,0.7800000000000005,54380333.639509775
2996,0.7100000000000004,0.7800000000000005,42536624.95287377
2997,0.7200000000000004,0.7800000000000005,31889493.374131568
2998,0.7300000000000004,0.7800000000000005,22582148.26742814
2999,0.7400000000000004,0.7800000000000005,14770338.826497428
3000,0.7500000000000004,0.7800000000000005,8623378.337563658
3001,0.7600000000000005,0.7800000000000005,4325250.464652492
3002,0.7700000000000005,0.7800000000000005,2075804.0898165577
3003,0.01,0.7900000000000005,1064686097.0363994
3004,0.02,0.7900000000000005,1056386847.9077548
3005,0.03,0.7900000000000005,1047924254.1983347
3006,0.04,0.7900000000000005,1039295485.657975
3007,0.05,0.7900000000000005,1030497672.2833949
3008,0.060000000000000005,0.7900000000000005,1021527906.8573306
3009,0.07,0.7900000000000005,1012383247.8204792
3010,0.08,0.7900000000000005,1003060722.5063052
3011,0.09,0.7900000000000005,993557330.7712
3012,0.09999999999999999,0.7900000000000005,983870049.0551302
3013,0.10999999999999999,0.7900000000000005,973995834.9107685
3014,0.11999999999999998,0.7900000000000005,963931632.0421722
3015,0.12999999999999998,0.7900000000000005,953674375.8974073
3016,0.13999999999999999,0.7900000000000005,943220999.8630974
3017,0.15,0.7900000000000005,932568442.1127604
3018,0.16,0.7900000000000005,921713653.1649698
3019,0.17,0.7900000000000005,910653604.2118962
3020,0.18000000000000002,0.7900000000000005,899385296.283659
3021,0.19000000000000003,0.7900000000000005,887905770.3191763
3022,0.20000000000000004,0.7900000000000005,876212118.2198822
3023,0.21000000000000005,0.7900000000000005,864301494.9688087
3024,0.22000000000000006,0.7900000000000005,852171131.9041437
3025,0.23000000000000007,0.7900000000000005,839818351.24353
3026,0.24000000000000007,0.7900000000000005,827240581.963059
3027,0.25000000000000006,0.7900000000000005,814435377.1432577
3028,0.26000000000000006,0.7900000000000005,801400432.903338
3029,0.2700000000000001,0.7900000000000005,788133609.0546719
3030,0.2800000000000001,0.7900000000000005,774632951.6149367
3031,0.2900000000000001,0.7900000000000005,760896717.3356595
3032,0.3000000000000001,0.7900000000000005,746923400.4080975
3033,0.3100000000000001,0.7900000000000005,732711761.5255526
3034,0.3200000000000001,0.7900000000000005,718260859.494436
3035,0.3300000000000001,0.7900000000000005,703570085.6017407
3036,0.34000000000000014,0.7900000000000005,688639200.9631414
3037,0.35000000000000014,0.7900000000000005,673468377.0938312
3038,0.36000000000000015,0.7900000000000005,658058239.9634941
3039,0.37000000000000016,0.7900000000000005,642409917.8176699
3040,0.38000000000000017,0.7900000000000005,626525093.0702461
3041,0.3900000000000002,0.7900000000000005,610406058.5961175
3042,0.4000000000000002,0.7900000000000005,594055778.7792585
3043,0.4100000000000002,0.7900000000000005,577477955.6997726
3044,0.4200000000000002,0.7900000000000005,560677100.8740377
3045,0.4300000000000002,0.7900000000000005,543658612.9950646
3046,0.4400000000000002,0.7900000000000005,526428862.1558008
3047,0.45000000000000023,0.7900000000000005,508995281.07657623
3048,0.46000000000000024,0.7900000000000005,491366463.8994031
3049,0.47000000000000025,0.7900000000000005,473552273.1566696
3050,0.48000000000000026,0.7900000000000005,455563955.5701689
3051,0.49000000000000027,0.7900000000000005,437414267.3886479
3052,0.5000000000000002,0.7900000000000005,419117610.0284892
3053,0.5100000000000002,0.7900000000000005,400690176.8430325
3054,0.5200000000000002,0.7900000000000005,382150111.91181916
3055,0.5300000000000002,0.7900000000000005,363517681.8120296
3056,0.5400000000000003,0.7900000000000005,344815461.411049
3057,0.5500000000000003,0.7900000000000005,326068534.8018537
3058,0.5600000000000003,0.7900000000000005,307304712.5922724
3059,0.5700000000000003,0.7900000000000005,288554766.8556404
3060,0.5800000000000003,0.7900000000000005,269852685.15452945
3061,0.5900000000000003,0.7900000000000005,251235945.16168445
3062,0.6000000000000003,0.7900000000000005,232745811.5237044
3063,0.6100000000000003,0.7900000000000005,214427656.74407786
3064,0.6200000000000003,0.7900000000000005,196331308.0036921
3065,0.6300000000000003,0.7900000000000005,178511421.98969966
3066,0.6400000000000003,0.7900000000000005,161027889.96856123
3067,0.6500000000000004,0.7900000000000005,143946275.51712266
3068,0.6600000000000004,0.7900000000000005,127338287.51780048
3069,0.6700000000000004,0.7900000000000005,111282291.23143986
3070,0.6800000000000004,0.7900000000000005,95863860.48539954
3071,0.6900000000000004,0.7900000000000005,81176374.25620174
3072,0.7000000000000004,0.7900000000000005,67321661.1870809
