,beta,gamma,sse
2467,0.7100000000000004,0.5300000000000002,123864243379.22676
2468,0.7100000000000004,0.5400000000000003,104803612219.03822
2469,0.7100000000000004,0.5500000000000003,87902069288.29474
2470,0.7100000000000004,0.5600000000000003,72984291804.62862
2471,0.7100000000000004,0.5700000000000003,59888180790.25841
2472,0.7100000000000004,0.5800000000000003,48463886592.30409
2473,0.7100000000000004,0.5900000000000003,38572905535.100586
2474,0.7100000000000004,0.6000000000000003,30087242547.245956
2475,0.7100000000000004,0.6100000000000003,22888634976.794735
2476,0.7100000000000004,0.6200000000000003,16867833152.391151
2477,0.7100000000000004,0.6300000000000003,11923933568.058887
2478,0.7100000000000004,0.6400000000000003,7963760866.528394
2479,0.7100000000000004,0.6500000000000004,4901295071.978484
2480,0.7100000000000004,0.6600000000000004,2657140779.3750663
2481,0.7100000000000004,0.6700000000000004,1158035245.5852108
2482,0.7100000000000004,0.6800000000000004,336392548.4204337
2483,0.7100000000000004,0.6900000000000004,129881184.90978515
2484,0.7100000000000004,0.7000000000000004,481032670.54217297
2485,0.7200000000000004,0.01,23980120167972.965
2486,0.7200000000000004,0.02,22149552360112.17
2487,0.7200000000000004,0.03,20453774688039.58
2488,0.7200000000000004,0.04,18883070275595.793
2489,0.7200000000000004,0.05,17428411550430.758
2490,0.7200000000000004,0.060000000000000005,16081412259746.496
2491,0.7200000000000004,0.07,14834282740850.38
2492,0.7200000000000004,0.08,13679788233827.668
2493,0.7200000000000004,0.09,12611210036791.123
2494,0.7200000000000004,0.09999999999999999,11622309316568.793
2495,0.7200000000000004,0.10999999999999999,10707293399387.39
2496,0.7200000000000004,0.11999999999999998,9860784377128.287
2497,0.7200000000000004,0.12999999999999998,9077789875116.12
2498,0.7200000000000004,0.13999999999999999,8353675837172.29
2499,0.7200000000000004,0.15,7684141192863.393
2500,0.7200000000000004,0.16,7065194280525.415
2501,0.7200000000000004,0.17,6493130907777.553
2502,0.7200000000000004,0.18000000000000002,5964513938883.316
2503,0.7200000000000004,0.19000000000000003,5476154305496.122
2504,0.7200000000000004,0.20000000000000004,5025093344068.752
2505,0.7200000000000004,0.21000000000000005,4608586369533.533
2506,0.7200000000000004,0.22000000000000006,4224087400797.3726
2507,0.7200000000000004,0.23000000000000007,3869234959163.5693
2508,0.7200000000000004,0.24000000000000007,3541838866012.657
2509,0.7200000000000004,0.25000000000000006,3239867970966.544
2510,0.7200000000000004,0.26000000000000006,2961438746343.446
2511,0.7200000000000004,0.2700000000000001,2704804688003.3037
2512,0.7200000000000004,0.2800000000000001,2468346466701.6675
2513,0.7200000000000004,0.2900000000000001,2250562777830.6934
2514,0.7200000000000004,0.3000000000000001,2050061840944.4873
2515,0.7200000000000004,0.3100000000000001,1865553503756.6646
2516,0.7200000000000004,0.3200000000000001,1695841908374.9927
2517,0.7200000000000004,0.3300000000000001,1539818680414.1138
2518,0.7200000000000004,0.34000000000000014,1396456604314.8386
2519,0.7200000000000004,0.35000000000000014,1264803750709.331
2520,0.7200000000000004,0.36000000000000015,1143978024016.394
2521,0.7200000000000004,0.37000000000000016,1033162100640.4208
2522,0.7200000000000004,0.38000000000000017,931598730191.3348
2523,0.7200000000000004,0.3900000000000002,838586374050.0593
2524,0.7200000000000004,0.4000000000000002,753475157383.4155
2525,0.7200000000000004,0.4100000000000002,675663112372.1664
2526,0.7200000000000004,0.4200000000000002,604592691963.6978
2527,0.7200000000000004,0.4300000000000002,539747534903.88696
2528,0.7200000000000004,0.4400000000000002,480649464147.86017
2529,0.7200000000000004,0.45000000000000023,426855702002.87604
2530,0.7200000000000004,0.46000000000000024,377956286524.57117
2531,0.7200000000000004,0.47000000000000025,333571674775.82684
2532,0.7200000000000004,0.48000000000000026,293350519570.86426
2533,0.7200000000000004,0.49000000000000027,256967607270.8057
2534,0.7200000000000004,0.5000000000000002,224121945075.43362
2535,0.7200000000000004,0.5100000000000002,194534987073.6576
2536,0.7200000000000004,0.5200000000000002,167948989076.2694
2537,0.7200000000000004,0.5300000000000002,144125482962.74658
2538,0.7200000000000004,0.5400000000000003,122843861932.7692
2539,0.7200000000000004,0.5500000000000003,103900068665.99194
2540,0.7200000000000004,0.5600000000000003,87105378963.67897
2541,0.7200000000000004,0.5700000000000003,72285273975.893
2542,0.7200000000000004,0.5800000000000003,59278394610.83052
2543,0.7200000000000004,0.5900000000000003,47935572181.106544
2544,0.7200000000000004,0.6000000000000003,38118929767.723694
2545,0.7200000000000004,0.6100000000000003,29701049178.32918
2546,0.7200000000000004,0.6200000000000003,22564198744.234726
2547,0.7200000000000004,0.6300000000000003,16599617542.493748
2548,0.7200000000000004,0.6400000000000003,11706851946.905598
2549,0.7200000000000004,0.6500000000000004,7793140706.820423
2550,0.7200000000000004,0.6600000000000004,4772845026.645161
2551,0.7200000000000004,0.6700000000000004,2566920373.43847
2552,0.7200000000000004,0.6800000000000004,1102426976.3242717
2553,0.7200000000000004,0.6900000000000004,312076200.9004538
2554,0.7200000000000004,0.7000000000000004,133810185.57301149
2555,0.7200000000000004,0.7100000000000004,510412315.90289897
2556,0.7300000000000004,0.01,25813399482394.66
2557,0.7300000000000004,0.02,23849207482004.812
2558,0.7300000000000004,0.03,22029314839550.18
2559,0.7300000000000004,0.04,20343341750237.312
2560,0.7300000000000004,0.05,18781642754476.156
2561,0.7300000000000004,0.060000000000000005,17335255803809.309
2562,0.7300000000000004,0.07,15995854764374.518
2563,0.7300000000000004,0.08,14755705134871.021
2564,0.7300000000000004,0.09,13607622769642.621
2565,0.7300000000000004,0.09999999999999999,12544935410373.775
2566,0.7300000000000004,0.10999999999999999,11561446842052.266
2567,0.7300000000000004,0.11999999999999998,10651403500321.967
2568,0.7300000000000004,0.12999999999999998,9809463368161.768
2569,0.7300000000000004,0.13999999999999999,9030667010015.824
2570,0.7300000000000004,0.15,8310410601097.635
2571,0.7300000000000004,0.16,7644420818624.769
2572,0.7300000000000004,0.17,7028731470242.356
2573,0.7300000000000004,0.18000000000000002,6459661742889.456
2574,0.7300000000000004,0.19000000000000003,5933795962878.781
2575,0.7300000000000004,0.20000000000000004,5447964765024.492
2576,0.7300000000000004,0.21000000000000005,4999227575287.19
2577,0.7300000000000004,0.22000000000000006,4584856317635.315
2578,0.7300000000000004,0.23000000000000007,4202320261668.4595
2579,0.7300000000000004,0.24000000000000007,3849271933033.562
2580,0.7300000000000004,0.25000000000000006,3523534013808.912
2581,0.7300000000000004,0.26000000000000006,3223087164853.1387
2582,0.7300000000000004,0.2700000000000001,2946058706635.4165
2583,0.7300000000000004,0.2800000000000001,2690712099296.4727
2584,0.7300000000000004,0.2900000000000001,2455437166654.1865
2585,0.7300000000000004,0.3000000000000001,2238741012578.843
2586,0.7300000000000004,0.3100000000000001,2039239581635.9712
2587,0.7300000000000004,0.3200000000000001,1855649819143.8354
2588,0.7300000000000004,0.3300000000000001,1686782388831.3328
2589,0.7300000000000004,0.34000000000000014,1531534909123.0107
2590,0.7300000000000004,0.35000000000000014,1388885671733.3848
2591,0.7300000000000004,0.36000000000000015,1257887808733.9849
2592,0.7300000000000004,0.37000000000000016,1137663876574.3809
2593,0.7300000000000004,0.38000000000000017,1027400827703.1157
2594,0.7300000000000004,0.3900000000000002,926345342455.4165
2595,0.7300000000000004,0.4000000000000002,833799495760.9314
2596,0.7300000000000004,0.4100000000000002,749116734985.114
2597,0.7300000000000004,0.4200000000000002,671698146860.0762
2598,0.7300000000000004,0.4300000000000002,600988992992.5559
2599,0.7300000000000004,0.4400000000000002,536475494864.95935
2600,0.7300000000000004,0.45000000000000023,477681850577.165
2601,0.7300000000000004,0.46000000000000024,424167466817.93335
2602,0.7300000000000004,0.47000000000000025,375524390711.48083
2603,0.7300000000000004,0.48000000000000026,331374927262.43823
2604,0.7300000000000004,0.49000000000000027,291369429126.25903
2605,0.7300000000000004,0.5000000000000002,255184246367.07056
2606,0.7300000000000004,0.5100000000000002,222519824735.5031
2607,0.7300000000000004,0.5200000000000002,193098941809.4845
2608,0.7300000000000004,0.5300000000000002,166665071095.37082
2609,0.7300000000000004,0.5400000000000003,142980864888.8411
2610,0.7300000000000004,0.5500000000000003,121826747348.24902
2611,0.7300000000000004,0.5600000000000003,102999609840.87122
2612,0.7300000000000004,0.5700000000000003,86311601187.81923
2613,0.7300000000000004,0.5800000000000003,71589005959.15686
2614,0.7300000000000004,0.5900000000000003,58671204459.68961
2615,0.7300000000000004,0.6000000000000003,47409708500.47594
2616,0.7300000000000004,0.6100000000000003,37667267473.713425
2617,0.7300000000000004,0.6200000000000003,29317039641.465767
2618,0.7300000000000004,0.6300000000000003,22241823913.773914
2619,0.7300000000000004,0.6400000000000003,16333347730.948362
2620,0.7300000000000004,0.6500000000000004,11491606980.06366
2621,0.7300000000000004,0.6600000000000004,7624254168.528321
2622,0.7300000000000004,0.6700000000000004,4646031349.649319
2623,0.7300000000000004,0.6800000000000004,2478244547.7918215
2624,0.7300000000000004,0.6900000000000004,1048276665.4114221
2625,0.7300000000000004,0.7000000000000004,289136072.16277426
2626,0.7300000000000004,0.7100000000000004,139038278.6441316
2627,0.7300000000000004,0.7200000000000004,541018285.2138264
2628,0.7400000000000004,0.01,27777948690520.727
2629,0.7400000000000004,0.02,25670939421214.723
2630,0.7400000000000004,0.03,23718365598274.035
2631,0.7400000000000004,0.04,21909143232305.81
2632,0.7400000000000004,0.05,20232970294637.203
2633,0.7400000000000004,0.060000000000000005,18680272686296.926
2634,0.7400000000000004,0.07,17242153834371.248
2635,0.7400000000000004,0.08,15910347682150.152
2636,0.7400000000000004,0.09,14677174853607.191
2637,0.7400000000000004,0.09999999999999999,13535501786113.23
2638,0.7400000000000004,0.10999999999999999,12478702637903.016
2639,0.7400000000000004,0.11999999999999998,11500623788727.766
2640,0.7400000000000004,0.12999999999999998,10595550763371.746
2641,0.7400000000000004,0.13999999999999999,9758177418316.777
2642,0.7400000000000004,0.15,8983577241837.145
2643,0.7400000000000004,0.16,8267176627229.056
2644,0.7400000000000004,0.17,7604729987751.592
2645,0.7400000000000004,0.18000000000000002,6992296590208.701
2646,0.7400000000000004,0.19000000000000003,6426218991960.798
2647,0.7400000000000004,0.20000000000000004,5903102973545.518
2648,0.7400000000000004,0.21000000000000005,5419798866035.083
2649,0.7400000000000004,0.22000000000000006,4973384178786.383
2650,0.7400000000000004,0.23000000000000007,4561147439371.683
2651,0.7400000000000004,0.24000000000000007,4180573163234.6704
2652,0.7400000000000004,0.25000000000000006,3829327876019.498
2653,0.7400000000000004,0.26000000000000006,3505247116588.2725
2654,0.7400000000000004,0.2700000000000001,3206323353495.598
2655,0.7400000000000004,0.2800000000000001,2930694752143.556
2656,0.7400000000000004,0.2900000000000001,2676634734015.2827
2657,0.7400000000000004,0.3000000000000001,2442542273295.835
2658,0.7400000000000004,0.3100000000000001,2226932879850.5996
2659,0.7400000000000004,0.3200000000000001,2028430220959.308
2660,0.7400000000000004,0.3300000000000001,1845758337411.1147
2661,0.7400000000000004,0.34000000000000014,1677734412566.745
2662,0.7400000000000004,0.35000000000000014,1523262055799.722
2663,0.7400000000000004,0.36000000000000015,1381325064351.9988
2664,0.7400000000000004,0.37000000000000016,1250981630091.248
2665,0.7400000000000004,0.38000000000000017,1131358959947.7236
2666,0.7400000000000004,0.3900000000000002,1021648280948.7423
2667,0.7400000000000004,0.4000000000000002,921100202766.9078
2668,0.7400000000000004,0.4100000000000002,829020412563.955
2669,0.7400000000000004,0.4200000000000002,744765678653.2614
2670,0.7400000000000004,0.4300000000000002,667740141128.9105
2671,0.7400000000000004,0.4400000000000002,597391869124.8972
2672,0.7400000000000004,0.45000000000000023,533209665781.85846
2673,0.7400000000000004,0.46000000000000024,474720103316.80115
2674,0.7400000000000004,0.47000000000000025,421484771820.28455
2675,0.7400000000000004,0.48000000000000026,373097726550.8567
2676,0.7400000000000004,0.49000000000000027,329183119563.87427
2677,0.7400000000000004,0.5000000000000002,289393002506.18604
2678,0.7400000000000004,0.5100000000000002,253405288334.4168
2679,0.7400000000000004,0.5200000000000002,220921860577.13623
2680,0.7400000000000004,0.5300000000000002,191666819564.36707
2681,0.7400000000000004,0.5400000000000003,165384855795.58176
2682,0.7400000000000004,0.5500000000000003,141839741313.25732
2683,0.7400000000000004,0.5600000000000003,120812930596.7025
2684,0.7400000000000004,0.5700000000000003,102102263093.48636
2685,0.7400000000000004,0.5800000000000003,85520760066.38535
2686,0.7400000000000004,0.5900000000000003,70895508955.23453
2687,0.7400000000000004,0.6000000000000003,58066628938.02014
2688,0.7400000000000004,0.6100000000000003,46886311826.50795
2689,0.7400000000000004,0.6200000000000003,37217932850.972046
2690,0.7400000000000004,0.6300000000000003,28935226278.3537
2691,0.7400000000000004,0.6400000000000003,21921521170.45836
2692,0.7400000000000004,0.6500000000000004,16069032925.489561
2693,0.7400000000000004,0.6600000000000004,11278206559.09163
2694,0.7400000000000004,0.6700000000000004,7457107971.771716
2695,0.7400000000000004,0.6800000000000004,4520859719.640598
2696,0.7400000000000004,0.6900000000000004,2391118056.2836885
2697,0.7400000000000004,0.7000000000000004,995588246.5870419
2698,0.7400000000000004,0.7100000000000004,267575369.749462
2699,0.7400000000000004,0.7200000000000004,145568029.6689084
2700,0.7400000000000004,0.7300000000000004,572852577.4878427
2701,0.7500000000000004,0.01,29882532527663.742
2702,0.7500000000000004,0.02,27622931870843.168
2703,0.7500000000000004,0.03,25528566266150.805
2704,0.7500000000000004,0.04,23587604150451.54
2705,0.7500000000000004,0.05,21789046217754.53
2706,0.7500000000000004,0.060000000000000005,20122668140505.03
2707,0.7500000000000004,0.07,18578967115142.1
2708,0.7500000000000004,0.08,17149111987592.734
2709,0.7500000000000004,0.09,15824896728978.088
2710,0.7500000000000004,0.09999999999999999,14598697045628.457
2711,0.7500000000000004,0.10999999999999999,13463429920576.367
2712,0.7500000000000004,0.11999999999999998,12412515896053.164
2713,0.7500000000000004,0.12999999999999998,11439843918188.04
2714,0.7500000000000004,0.13999999999999999,10539738576129.674
2715,0.7500000000000004,0.15,9706929578211.582
2716,0.7500000000000004,0.16,8936523317591.355
2717,0.7500000000000004,0.17,8223976389041.266
2718,0.7500000000000004,0.18000000000000002,7565070927280.183
2719,0.7500000000000004,0.19000000000000003,6955891645441.171
2720,0.7500000000000004,0.20000000000000004,6392804459992.619
2721,0.7500000000000004,0.21000000000000005,5872436595696.201
2722,0.7500000000000004,0.22000000000000006,5391658071017.965
2723,0.7500000000000004,0.23000000000000007,4947564470831.656
2724,0.7500000000000004,0.24000000000000007,4537460919287.91
2725,0.7500000000000004,0.25000000000000006,4158847171390.3394
2726,0.7500000000000004,0.26000000000000006,3809403747140.121
2727,0.7500000000000004,0.2700000000000001,3486979037103.54
2728,0.7500000000000004,0.2800000000000001,3189577312940.0146
2729,0.7500000000000004,0.2900000000000001,2915347580819.9683
2730,0.7500000000000004,0.3000000000000001,2662573219777.7754
2731,0.7500000000000004,0.3100000000000001,2429662350902.0586
2732,0.7500000000000004,0.3200000000000001,2215138886877.911
2733,0.7500000000000004,0.3300000000000001,2017634214778.2239
2734,0.7500000000000004,0.34000000000000014,1835879468167.184
2735,0.7500000000000004,0.35000000000000014,1668698347541.6055
2736,0.7500000000000004,0.36000000000000015,1515000450906.7122
2737,0.7500000000000004,0.37000000000000016,1373775078874.5007
2738,0.7500000000000004,0.38000000000000017,1244085481095.1
2739,0.7500000000000004,0.3900000000000002,1125063513095.589
2740,0.7500000000000004,0.4000000000000002,1015904674715.9105
2741,0.7500000000000004,0.4100000000000002,915863503307.1423
2742,0.7500000000000004,0.4200000000000002,824249296702.2937
2743,0.7500000000000004,0.4300000000000002,740422142691.9543
2744,0.7500000000000004,0.4400000000000002,663789233344.5398
2745,0.7500000000000004,0.45000000000000023,593801444010.5988
2746,0.7500000000000004,0.46000000000000024,529950158249.7328
2747,0.7500000000000004,0.47000000000000025,471764321223.41724
2748,0.7500000000000004,0.48000000000000026,418807705313.6201
2749,0.7500000000000004,0.49000000000000027,370676372861.209
2750,0.7500000000000004,0.5000000000000002,326996321975.12244
2751,0.7500000000000004,0.5100000000000002,287421302348.1509
2752,0.7500000000000004,0.5200000000000002,251630788932.74396
2753,0.7500000000000004,0.5300000000000002,219328102184.85565
2754,0.7500000000000004,0.5400000000000003,190238664379.71802
2755,0.7500000000000004,0.5500000000000003,164108382244.4271
2756,0.7500000000000004,0.5600000000000003,140702146842.04358
2757,0.7500000000000004,0.5700000000000003,119802442283.92436
2758,0.7500000000000004,0.5800000000000003,101208055444.47601
2759,0.7500000000000004,0.5900000000000003,84732879408.3958
2760,0.7500000000000004,0.6000000000000003,70204803897.61179
2761,0.7500000000000004,0.6100000000000003,57464686406.12159
2762,0.7500000000000004,0.6200000000000003,46365398218.26145
2763,0.7500000000000004,0.6300000000000003,36770939901.87429
2764,0.7500000000000004,0.6400000000000003,28555621254.5651
2765,0.7500000000000004,0.6500000000000004,21603301040.709908
2766,0.7500000000000004,0.6600000000000004,15806682191.016792
2767,0.7500000000000004,0.6700000000000004,11066658446.956873
2768,0.7500000000000004,0.6800000000000004,7291708720.929921
2769,0.7500000000000004,0.6900000000000004,4397335711.122714
2770,0.7500000000000004,0.7000000000000004,2305545559.07759
2771,0.7500000000000004,0.7100000000000004,944365569.3445272
2772,0.7500000000000004,0.7200000000000004,247397225.4706886
2773,0.7500000000000004,0.7300000000000004,153401936.14356995
2774,0.7500000000000004,0.7400000000000004,605917130.6190542
2775,0.7600000000000005,0.01,32136441378811.195
2776,0.7600000000000005,0.02,29713862893538.44
2777,0.7600000000000005,0.03,27468020870288.113
2778,0.7600000000000005,0.04,25386290586978.44
2779,0.7600000000000005,0.05,23456932662744.285
2780,0.7600000000000005,0.060000000000000005,21669032377538.625
2781,0.7600000000000005,0.07,20012443019824.51
2782,0.7600000000000005,0.08,18477733007127.297
2783,0.7600000000000005,0.09,17056136539283.375
2784,0.7600000000000005,0.09999999999999999,15739507558498.156
2785,0.7600000000000005,0.10999999999999999,14520276803840.46
2786,0.7600000000000005,0.11999999999999998,13391411760593.312
2787,0.7600000000000005,0.12999999999999998,12346379316976.928
2788,0.7600000000000005,0.13999999999999999,11379110952193.223
2789,0.7600000000000005,0.15,10483970290542.125
2790,0.7600000000000005,0.16,9655722866555.873
2791,0.7600000000000005,0.17,8889507955719.943
2792,0.7600000000000005,0.18000000000000002,8180812334422.193
2793,0.7600000000000005,0.19000000000000003,7525445841325.757
2794,0.7600000000000005,0.20000000000000004,6919518620418.287
2795,0.7600000000000005,0.21000000000000005,6359419933578.413
2796,0.7600000000000005,0.22000000000000006,5841798437641.587
2797,0.7600000000000005,0.23000000000000007,5363543827666.001
2798,0.7600000000000005,0.24000000000000007,4921769754416.578
2799,0.7600000000000005,0.25000000000000006,4513797930022.955
2800,0.7600000000000005,0.26000000000000006,4137143341345.8896
2801,0.7600000000000005,0.2700000000000001,3789500495825.045
2802,0.7600000000000005,0.2800000000000001,3468730629499.035
2803,0.7600000000000005,0.2900000000000001,3172849811502.638
2804,0.7600000000000005,0.3000000000000001,2900017883674.3857
2805,0.7600000000000005,0.3100000000000001,2648528177965.5205
2806,0.7600000000000005,0.3200000000000001,2416797958144.8027
2807,0.7600000000000005,0.3300000000000001,2203359535856.9507
2808,0.7600000000000005,0.34000000000000014,2006852014429.9678
2809,0.7600000000000005,0.35000000000000014,1826013616951.2605
2810,0.7600000000000005,0.36000000000000015,1659674558056.9878
2811,0.7600000000000005,0.37000000000000016,1506750421615.3962
2812,0.7600000000000005,0.38000000000000017,1366236009044.3198
2813,0.7600000000000005,0.3900000000000002,1237199625396.1218
2814,0.7600000000000005,0.4000000000000002,1118777772580.537
2815,0.7600000000000005,0.4100000000000002,1010170221186.3635
2816,0.7600000000000005,0.4200000000000002,910635434316.0571
2817,0.7600000000000005,0.4300000000000002,819486318671.4099
2818,0.7600000000000005,0.4400000000000002,736086279831.7333
2819,0.7600000000000005,0.45000000000000023,659845560255.907
2820,0.7600000000000005,0.46000000000000024,590217840023.4851
2821,0.7600000000000005,0.47000000000000025,526697081714.4225
2822,0.7600000000000005,0.48000000000000026,468814602118.4061
2823,0.7600000000000005,0.49000000000000027,416136354669.0189
2824,0.7600000000000005,0.5000000000000002,368260407620.83374
2825,0.7600000000000005,0.5100000000000002,324814604034.1477
2826,0.7600000000000005,0.5200000000000002,285454390607.5471
2827,0.7600000000000005,0.5300000000000002,249860803307.30276
2828,0.7600000000000005,0.5400000000000003,217738598589.30737
2829,0.7600000000000005,0.5500000000000003,188814519797.8211
2830,0.7600000000000005,0.5600000000000003,162835689059.63153
2831,0.7600000000000005,0.5700000000000003,139568115675.90222
2832,0.7600000000000005,0.5800000000000003,118795312650.42865
2833,0.7600000000000005,0.5900000000000003,100317013585.31223
2834,0.7600000000000005,0.6000000000000003,83947982726.2591
2835,0.7600000000000005,0.6100000000000003,69516911452.51698
2836,0.7600000000000005,0.6200000000000003,56865394983.50251
2837,0.7600000000000005,0.6300000000000003,45846983517.871
2838,0.7600000000000005,0.6400000000000003,36326302433.39485
2839,0.7600000000000005,0.6500000000000004,28178236559.684772
2840,0.7600000000000005,0.6600000000000004,21287173892.47264
2841,0.7600000000000005,0.6700000000000004,15546304449.745483
2842,0.7600000000000005,0.6800000000000004,10856970278.189674
2843,0.7600000000000005,0.6900000000000004,7128062904.797549
2844,0.7600000000000005,0.7000000000000004,4275464794.6085567
2845,0.7600000000000005,0.7100000000000004,2221531622.805371
2846,0.7600000000000005,0.7200000000000004,894612399.081149
2847,0.7600000000000005,0.7300000000000004,228604695.5524959
2848,0.7600000000000005,0.7400000000000004,162542427.65863124
2849,0.7600000000000005,0.7500000000000004,640213821.5221831
2850,0.7700000000000005,0.01,34549516508935.066
2851,0.7700000000000005,0.02,31952929057654.375
2852,0.7700000000000005,0.03,29545321221961.504
2853,0.7700000000000005,0.04,27313227280333.203
2854,0.7700000000000005,0.05,25244122830277.31
2855,0.7700000000000005,0.060000000000000005,23326360549394.96
2856,0.7700000000000005,0.07,21549110195122.156
2857,0.7700000000000005,0.08,19902302576902.156
2858,0.7700000000000005,0.09,18376577250048.67
2859,0.7700000000000005,0.09999999999999999,16963233695274.64
2860,0.7700000000000005,0.10999999999999999,15654185761809.238
2861,0.7700000000000005,0.11999999999999998,14441919165240.383
2862,0.7700000000000005,0.12999999999999998,13319451843733.277
2863,0.7700000000000005,0.13999999999999999,12280296988113.791
2864,0.7700000000000005,0.15,11318428572501.637
2865,0.7700000000000005,0.16,10428249222759.533
2866,0.7700000000000005,0.17,9604560270019.018
2867,0.7700000000000005,0.18000000000000002,8842533845978.404
2868,0.7700000000000005,0.19000000000000003,8137686885570.481
2869,0.7700000000000005,0.20000000000000004,7485856910992.294
2870,0.7700000000000005,0.21000000000000005,6883179479001.128
2871,0.7700000000000005,0.22000000000000006,6326067180834.441
2872,0.7700000000000005,0.23000000000000007,5811190091129.236
2873,0.7700000000000005,0.24000000000000007,5335457568821.124
2874,0.7700000000000005,0.25000000000000006,4896001319215.869
2875,0.7700000000000005,0.26000000000000006,4490159632268.157
2876,0.7700000000000005,0.2700000000000001,4115462717591.7793
2877,0.7700000000000005,0.2800000000000001,3769619061883.186
2878,0.7700000000000005,0.2900000000000001,3450502739283.0137
2879,0.7700000000000005,0.3000000000000001,3156141609745.831
2880,0.7700000000000005,0.3100000000000001,2884706344753.2173
2881,0.7700000000000005,0.3200000000000001,2634500223705.4097
2882,0.7700000000000005,0.3300000000000001,2403949648076.707
2883,0.7700000000000005,0.34000000000000014,2191595323934.3843
2884,0.7700000000000005,0.35000000000000014,1996084066713.4207
2885,0.7700000000000005,0.36000000000000015,1816161185222.796
2886,0.7700000000000005,0.37000000000000016,1650663404745.7969
2887,0.7700000000000005,0.38000000000000017,1498512291798.482
2888,0.7700000000000005,0.3900000000000002,1358708145637.918
2889,0.7700000000000005,0.4000000000000002,1230324323975.8481
2890,0.7700000000000005,0.4100000000000002,1112501972563.7046
2891,0.7700000000000005,0.4200000000000002,1004445130380.8741
2892,0.7700000000000005,0.4300000000000002,905416184088.696
2893,0.7700000000000005,0.4400000000000002,814731647216.0968
2894,0.7700000000000005,0.45000000000000023,731758241227.0908
2895,0.7700000000000005,0.46000000000000024,655909257192.931
2896,0.7700000000000005,0.47000000000000025,586641178259.5852
2897,0.7700000000000005,0.48000000000000026,523450544471.0152
2898,0.7700000000000005,0.49000000000000027,465871042786.71265
2899,0.7700000000000005,0.5000000000000002,413470806323.98444
2900,0.7700000000000005,0.5100000000000002,365849907967.0383
2901,0.7700000000000005,0.5200000000000002,322638034521.27814
2902,0.7700000000000005,0.5300000000000002,283492328557.17847
2903,0.7700000000000005,0.5400000000000003,248095385988.33832
2904,0.7700000000000005,0.5500000000000003,216153398266.99902
2905,0.7700000000000005,0.5600000000000003,187394428861.6551
2906,0.7700000000000005,0.5700000000000003,161566814409.01456
2907,0.7700000000000005,0.5800000000000003,138437681610.1433
2908,0.7700000000000005,0.5900000000000003,117791571571.45074
2909,0.7700000000000005,0.6000000000000003,99429163878.34201
2910,0.7700000000000005,0.6100000000000003,83166093235.8471
2911,0.7700000000000005,0.6200000000000003,68831852019.02025
2912,0.7700000000000005,0.6300000000000003,56268772548.99993
2913,0.7700000000000005,0.6400000000000003,45331083350.682175
2914,0.7700000000000005,0.6500000000000004,35884034057.255066
2915,0.7700000000000005,0.6600000000000004,27803084007.46518
2916,0.7700000000000005,0.6700000000000004,20973149935.373413
2917,0.7700000000000005,0.6800000000000004,15287908481.371078
2918,0.7700000000000005,0.6900000000000004,10649149559.048904
2919,0.7700000000000005,0.7000000000000004,6966176896.749516
2920,0.7700000000000005,0.7100000000000004,4155252336.7839627
2921,0.7700000000000005,0.7200000000000004,2139080720.728536
2922,0.7700000000000005,0.7300000000000004,846332417.2558999
2923,0.7700000000000005,0.7400000000000004,211200760.79031575
2924,0.7700000000000005,0.7500000000000004,172991866.04788467
2925,0.7700000000000005,0.7600000000000005,675744466.276562
2926,0.7800000000000005,0.01,37132175817634.93
2927,0.7800000000000005,0.02,34349870126724.934
2928,0.7800000000000005,0.03,31769570550904.695
2929,0.7800000000000005,0.04,29376920218653.504
2930,0.7800000000000005,0.05,27158562553817.688
2931,0.7800000000000005,0.060000000000000005,25102073318909.66
2932,0.7800000000000005,0.07,23195897114217.33
2933,0.7800000000000005,0.08,21429288055377.324
2934,0.7800000000000005,0.09,19792254367998.883
2935,0.7800000000000005,0.09999999999999999,18275506653055.754
2936,0.7800000000000005,0.10999999999999999,16870409591129.52
2937,0.7800000000000005,0.11999999999999998,15568936867211.572
2938,0.7800000000000005,0.12999999999999998,14363629110688.51
2939,0.7800000000000005,0.13999999999999999,13247554657371.062
2940,0.7800000000000005,0.15,12214272952011.16
2941,0.7800000000000005,0.16,11257800420711.54
2942,0.7800000000000005,0.17,10372578652996.582
2943,0.7800000000000005,0.18000000000000002,9553444743106.533
2944,0.7800000000000005,0.19000000000000003,8795603649327.338
2945,0.7800000000000005,0.20000000000000004,8094602438899.625
2946,0.7800000000000005,0.21000000000000005,7446306294288.045
2947,0.7800000000000005,0.22000000000000006,6846876164358.925
2948,0.7800000000000005,0.23000000000000007,6292747951334.392
2949,0.7800000000000005,0.24000000000000007,5780613131286.186
2950,0.7800000000000005,0.25000000000000006,5307400712423.987
2951,0.7800000000000005,0.26000000000000006,4870260441541.316
2952,0.7800000000000005,0.2700000000000001,4466547174728.658
2953,0.7800000000000005,0.2800000000000001,4093806333864.697
2954,0.7800000000000005,0.2900000000000001,3749760375473.251
2955,0.7800000000000005,0.3000000000000001,3432296203301.937
2956,0.7800000000000005,0.3100000000000001,3139453460455.6265
2957,0.7800000000000005,0.3200000000000001,2869413641120.0005
2958,0.7800000000000005,0.3300000000000001,2620489965852.6597
2959,0.7800000000000005,0.34000000000000014,2391117968116.338
