,beta,gamma,sse
2413,0.7000000000000004,0.6800000000000004,502923090.55045
2414,0.7000000000000004,0.6900000000000004,581972976.6032671
2415,0.7100000000000004,0.01,233851410637.93958
2416,0.7100000000000004,0.02,214788570142.42914
2417,0.7100000000000004,0.03,197200622457.58627
2418,0.7100000000000004,0.04,180976524485.44287
2419,0.7100000000000004,0.05,166013490753.59164
2420,0.7100000000000004,0.060000000000000005,152216384451.2091
2421,0.7100000000000004,0.07,139497153000.30817
2422,0.7100000000000004,0.08,127774304938.13477
2423,0.7100000000000004,0.09,116972425117.01228
2424,0.7100000000000004,0.09999999999999999,107021725442.1195
2425,0.7100000000000004,0.10999999999999999,97857628566.81839
2426,0.7100000000000004,0.11999999999999998,89420382150.22235
2427,0.7100000000000004,0.12999999999999998,81654701453.71786
2428,0.7100000000000004,0.13999999999999999,74509438213.0061
2429,0.7100000000000004,0.15,67937273870.763565
2430,0.7100000000000004,0.16,61894435393.0188
2431,0.7100000000000004,0.17,56340432020.545364
2432,0.7100000000000004,0.18000000000000002,51237811425.646355
2433,0.7100000000000004,0.19000000000000003,46551933855.3058
2434,0.7100000000000004,0.20000000000000004,42250762944.39465
2435,0.7100000000000004,0.21000000000000005,38304671977.98844
2436,0.7100000000000004,0.22000000000000006,34686264470.412506
2437,0.7100000000000004,0.23000000000000007,31370208010.8391
2438,0.7100000000000004,0.24000000000000007,28333080401.582382
2439,0.7100000000000004,0.25000000000000006,25553227186.072136
2440,0.7100000000000004,0.26000000000000006,23010629729.238197
2441,0.7100000000000004,0.2700000000000001,20686783074.05177
2442,0.7100000000000004,0.2800000000000001,18564582854.589622
2443,0.7100000000000004,0.2900000000000001,16628220598.523636
2444,0.7100000000000004,0.3000000000000001,14863086800.68042
2445,0.7100000000000004,0.3100000000000001,13255681194.5333
2446,0.7100000000000004,0.3200000000000001,11793529690.435787
2447,0.7100000000000004,0.3300000000000001,10465107488.312202
2448,0.7100000000000004,0.34000000000000014,9259767908.606813
2449,0.7100000000000004,0.35000000000000014,8167676518.75812
2450,0.7100000000000004,0.36000000000000015,7179750163.499396
2451,0.7100000000000004,0.37000000000000016,6287600536.06227
2452,0.7100000000000004,0.38000000000000017,5483481954.041752
2453,0.7100000000000004,0.3900000000000002,4760243028.417839
2454,0.7100000000000004,0.4000000000000002,4111281937.160792
2455,0.7100000000000004,0.4100000000000002,3530505036.1059
2456,0.7100000000000004,0.4200000000000002,3012288559.487582
2457,0.7100000000000004,0.4300000000000002,2551443180.786635
2458,0.7100000000000004,0.4400000000000002,2143181221.4712448
2459,0.7100000000000004,0.45000000000000023,1783086310.898804
2460,0.7100000000000004,0.46000000000000024,1467085315.182785
2461,0.7100000000000004,0.47000000000000025,1191422366.2987149
2462,0.7100000000000004,0.48000000000000026,952634835.1845708
2463,0.7100000000000004,0.49000000000000027,747531104.1549118
2464,0.7100000000000004,0.5000000000000002,573170004.661658
2465,0.7100000000000004,0.5100000000000002,426841796.3597648
2466,0.7100000000000004,0.5200000000000002,306050572.6305114
2467,0.7100000000000004,0.5300000000000002,208497986.2320498
2468,0.7100000000000004,0.5400000000000003,132068196.63587956
2469,0.7100000000000004,0.5500000000000003,74813947.914899
2470,0.7100000000000004,0.5600000000000003,34943692.8162026
2471,0.7100000000000004,0.5700000000000003,10809684.919440173
2472,0.7100000000000004,0.5800000000000003,896966.5859682715
2473,0.7100000000000004,0.5900000000000003,3813185.7791688256
2474,0.7100000000000004,0.6000000000000003,18279179.813747965
2475,0.7100000000000004,0.6100000000000003,43120268.700787514
2476,0.7100000000000004,0.6200000000000003,77258205.02288139
2477,0.7100000000000004,0.6300000000000003,119703731.22501093
2478,0.7100000000000004,0.6400000000000003,169549698.86516935
2479,0.7100000000000004,0.6500000000000004,225964707.75572926
2480,0.7100000000000004,0.6600000000000004,288187226.0622023
2481,0.7100000000000004,0.6700000000000004,355520155.32886684
2482,0.7100000000000004,0.6800000000000004,427325807.08798856
2483,0.7100000000000004,0.6900000000000004,503021260.1969096
2484,0.7100000000000004,0.7000000000000004,582074070.3499358
2485,0.7200000000000004,0.01,254434694089.18994
2486,0.7200000000000004,0.02,233784010365.48883
2487,0.7200000000000004,0.03,214727520570.8974
2488,0.7200000000000004,0.04,197145328657.41162
2489,0.7200000000000004,0.05,180926447363.0488
2490,0.7200000000000004,0.060000000000000005,165968141790.4818
2491,0.7200000000000004,0.07,152175320940.61554
2492,0.7200000000000004,0.08,139459973734.20993
2493,0.7200000000000004,0.09,127740646301.94849
2494,0.7200000000000004,0.09999999999999999,116941957553.30405
2495,0.7200000000000004,0.10999999999999999,106994150248.36127
2496,0.7200000000000004,0.11999999999999998,97832674995.52841
2497,0.7200000000000004,0.12999999999999998,89397804782.83948
2498,0.7200000000000004,0.13999999999999999,81634277822.27724
2499,0.7200000000000004,0.15,74490966646.14548
2500,0.7200000000000004,0.16,67920571542.81891
2501,0.7200000000000004,0.17,61879336556.98437
2502,0.7200000000000004,0.18000000000000002,56326786407.49662
2503,0.7200000000000004,0.19000000000000003,51225482794.877884
2504,0.7200000000000004,0.20000000000000004,46540798680.92972
2505,0.7200000000000004,0.21000000000000005,42240709225.49693
2506,0.7200000000000004,0.22000000000000006,38295598160.66597
2507,0.7200000000000004,0.23000000000000007,34678078471.120415
2508,0.7200000000000004,0.24000000000000007,31362826331.480873
2509,0.7200000000000004,0.25000000000000006,28326427327.681282
2510,0.7200000000000004,0.26000000000000006,25547234060.184944
2511,0.7200000000000004,0.2700000000000001,23005234292.513916
2512,0.7200000000000004,0.2800000000000001,20681928869.51074
2513,0.7200000000000004,0.2900000000000001,18560218686.306595
2514,0.7200000000000004,0.3000000000000001,16624300041.449894
2515,0.7200000000000004,0.3100000000000001,14859567756.337017
2516,0.7200000000000004,0.3200000000000001,13252525488.259531
2517,0.7200000000000004,0.3300000000000001,11790702706.284683
2518,0.7200000000000004,0.34000000000000014,10462577838.054474
2519,0.7200000000000004,0.35000000000000014,9257507131.638891
2520,0.7200000000000004,0.36000000000000015,8165658810.012802
2521,0.7200000000000004,0.37000000000000016,7177952126.731233
2522,0.7200000000000004,0.38000000000000017,6286000960.128021
2523,0.7200000000000004,0.3900000000000002,5482061610.020685
2524,0.7200000000000004,0.4000000000000002,4758984485.619644
2525,0.7200000000000004,0.4100000000000002,4110169396.253038
2526,0.7200000000000004,0.4200000000000002,3529524177.7593365
2527,0.7200000000000004,0.4300000000000002,3011426407.0883036
2528,0.7200000000000004,0.4400000000000002,2550687975.9008512
2529,0.7200000000000004,0.45000000000000023,2142522310.8715909
2530,0.7200000000000004,0.46000000000000024,1782514044.0734534
2531,0.7200000000000004,0.47000000000000025,1466590951.349571
2532,0.7200000000000004,0.48000000000000026,1190997990.0384626
2533,0.7200000000000004,0.49000000000000027,952273279.8908174
2534,0.7200000000000004,0.5000000000000002,747225882.5724599
2535,0.7200000000000004,0.5100000000000002,572915245.854571
2536,0.7200000000000004,0.5200000000000002,426632188.5111575
2537,0.7200000000000004,0.5300000000000002,305881311.1323319
2538,0.7200000000000004,0.5400000000000003,208364726.5737763
2539,0.7200000000000004,0.5500000000000003,131967011.64689627
2540,0.7200000000000004,0.5600000000000003,74741288.95687515
2541,0.7200000000000004,0.5700000000000003,34896354.55948806
2542,0.7200000000000004,0.5800000000000003,10784773.371590558
2543,0.7200000000000004,0.5900000000000003,891870.0714422027
2544,0.7200000000000004,0.6000000000000003,3825548.597252315
2545,0.7200000000000004,0.6100000000000003,18306878.327162847
2546,0.7200000000000004,0.6200000000000003,43161389.63044703
2547,0.7200000000000004,0.6300000000000003,77311025.74511889
2548,0.7200000000000004,0.6400000000000003,119766701.88651438
2549,0.7200000000000004,0.6500000000000004,169621426.14799473
2550,0.7200000000000004,0.6600000000000004,226043940.1403035
2551,0.7200000000000004,0.6700000000000004,288272840.45032275
2552,0.7200000000000004,0.6800000000000004,355611144.9014611
2553,0.7200000000000004,0.6900000000000004,427421270.2840016
2554,0.7200000000000004,0.7000000000000004,503120390.7101784
2555,0.7200000000000004,0.7100000000000004,582176148.0504409
2556,0.7300000000000004,0.01,276725958002.8048
2557,0.7300000000000004,0.02,254359393933.6562
2558,0.7300000000000004,0.03,233715803108.134
2559,0.7300000000000004,0.04,214665741499.07303
2560,0.7300000000000004,0.05,197089375475.9848
2561,0.7300000000000004,0.060000000000000005,180875774310.85263
2562,0.7300000000000004,0.07,165922254313.3402
2563,0.7300000000000004,0.08,152133770868.16663
2564,0.7300000000000004,0.09,139422354912.75934
2565,0.7300000000000004,0.09999999999999999,127706590640.11676
2566,0.7300000000000004,0.10999999999999999,116911131441.33517
2567,0.7300000000000004,0.11999999999999998,106966251315.67703
2568,0.7300000000000004,0.12999999999999998,97807429174.47372
2569,0.7300000000000004,0.13999999999999999,89374963649.60501
2570,0.7300000000000004,0.15,81613616188.74377
2571,0.7300000000000004,0.16,74472280378.88373
2572,0.7300000000000004,0.17,67903675587.73567
2573,0.7300000000000004,0.18000000000000002,61864063150.14882
2574,0.7300000000000004,0.19000000000000003,56312983454.52649
2575,0.7300000000000004,0.20000000000000004,51213012402.93774
2576,0.7300000000000004,0.21000000000000005,46529535828.90796
2577,0.7300000000000004,0.22000000000000006,42230540559.29659
2578,0.7300000000000004,0.23000000000000007,38286420901.784424
2579,0.7300000000000004,0.24000000000000007,34669799427.81416
2580,0.7300000000000004,0.25000000000000006,31355361002.826942
2581,0.7300000000000004,0.26000000000000006,28319699091.76478
2582,0.7300000000000004,0.2700000000000001,25541173438.47488
2583,0.7300000000000004,0.2800000000000001,22999778283.23954
2584,0.7300000000000004,0.2900000000000001,20677020343.533543
2585,0.7300000000000004,0.3000000000000001,18555805839.59826
2586,0.7300000000000004,0.3100000000000001,16620335898.84361
2587,0.7300000000000004,0.3200000000000001,14856009721.725164
2588,0.7300000000000004,0.3300000000000001,13249334936.86695
2589,0.7300000000000004,0.34000000000000014,11787844615.060081
2590,0.7300000000000004,0.35000000000000014,10460020450.596684
2591,0.7300000000000004,0.36000000000000015,9255221654.413332
2592,0.7300000000000004,0.37000000000000016,8163619136.919892
2593,0.7300000000000004,0.38000000000000017,7176134589.366029
2594,0.7300000000000004,0.3900000000000002,6284384101.321292
2595,0.7300000000000004,0.4000000000000002,5480625978.479105
2596,0.7300000000000004,0.4100000000000002,4757712449.688285
2597,0.7300000000000004,0.4200000000000002,4109044975.0099483
2598,0.7300000000000004,0.4300000000000002,3528532887.820244
2599,0.7300000000000004,0.4400000000000002,3010555123.652511
2600,0.7300000000000004,0.45000000000000023,2549924806.70721
2601,0.7300000000000004,0.46000000000000024,2141856481.8589773
2602,0.7300000000000004,0.47000000000000025,1781935795.653131
2603,0.7300000000000004,0.48000000000000026,1466091444.299666
2604,0.7300000000000004,0.49000000000000027,1190569220.1235929
2605,0.7300000000000004,0.5000000000000002,951908000.3940035
2606,0.7300000000000004,0.5100000000000002,746917534.002768
2607,0.7300000000000004,0.5200000000000002,572657892.1628405
2608,0.7300000000000004,0.5300000000000002,426420459.2086998
2609,0.7300000000000004,0.5400000000000003,305710348.76413345
2610,0.7300000000000004,0.5500000000000003,208230139.04899818
2611,0.7300000000000004,0.5600000000000003,131864828.97590771
2612,0.7300000000000004,0.5700000000000003,74667923.98618236
2613,0.7300000000000004,0.5800000000000003,34848567.33402161
2614,0.7300000000000004,0.5900000000000003,10759638.788379282
2615,0.7300000000000004,0.6000000000000003,886748.5200056827
2616,0.7300000000000004,0.6100000000000003,3838059.310416867
2617,0.7300000000000004,0.6200000000000003,18334875.191709075
2618,0.7300000000000004,0.6300000000000003,43202939.23030374
2619,0.7300000000000004,0.6400000000000003,77364387.43093663
2620,0.7300000000000004,0.6500000000000004,119830309.68458997
2621,0.7300000000000004,0.6600000000000004,169693872.3388821
2622,0.7300000000000004,0.6700000000000004,226123960.35316795
2623,0.7300000000000004,0.6800000000000004,288359300.1333586
2624,0.7300000000000004,0.6900000000000004,355703027.0416379
2625,0.7300000000000004,0.7000000000000004,427517664.26111984
2626,0.7300000000000004,0.7100000000000004,503220482.1808393
2627,0.7300000000000004,0.7200000000000004,582279209.7672138
2628,0.7400000000000004,0.01,300862459514.65656
2629,0.7400000000000004,0.02,276641845280.57684
2630,0.7400000000000004,0.03,254283202215.95172
2631,0.7400000000000004,0.04,233646789793.08826
2632,0.7400000000000004,0.05,214603233750.62665
2633,0.7400000000000004,0.060000000000000005,197032763645.0594
2634,0.7400000000000004,0.07,180824505979.00186
2635,0.7400000000000004,0.08,165875828899.85504
2636,0.7400000000000004,0.09,152091734747.20734
2637,0.7400000000000004,0.09999999999999999,139384296992.1593
2638,0.7400000000000004,0.10999999999999999,127672138358.08925
2639,0.7400000000000004,0.11999999999999998,116879947141.47235
2640,0.7400000000000004,0.12999999999999998,106938028964.38405
2641,0.7400000000000004,0.13999999999999999,97781891388.38931
2642,0.7400000000000004,0.15,89351859003.63786
2643,0.7400000000000004,0.16,81592716778.14131
2644,0.7400000000000004,0.17,74453379611.27603
2645,0.7400000000000004,0.18000000000000002,67886586183.37724
2646,0.7400000000000004,0.19000000000000003,61848615330.65025
2647,0.7400000000000004,0.20000000000000004,56299023302.23799
2648,0.7400000000000004,0.21000000000000005,51200400374.83951
2649,0.7400000000000004,0.22000000000000006,46518145410.39337
2650,0.7400000000000004,0.23000000000000007,42220257044.62187
2651,0.7400000000000004,0.24000000000000007,38277140289.2126
2652,0.7400000000000004,0.25000000000000006,34661427418.61614
2653,0.7400000000000004,0.26000000000000006,31347812094.33145
2654,0.7400000000000004,0.2700000000000001,28312895755.57744
2655,0.7400000000000004,0.2800000000000001,25535045375.828716
2656,0.7400000000000004,0.2900000000000001,22994261750.201656
2657,0.7400000000000004,0.3000000000000001,20672057539.480453
2658,0.7400000000000004,0.3100000000000001,18551344352.997517
2659,0.7400000000000004,0.3200000000000001,16616328204.943012
2660,0.7400000000000004,0.3300000000000001,14852412727.262314
2661,0.7400000000000004,0.34000000000000014,13246109567.373781
2662,0.7400000000000004,0.35000000000000014,11784955440.755966
2663,0.7400000000000004,0.36000000000000015,10457435347.242218
2664,0.7400000000000004,0.37000000000000016,9252911495.839727
2665,0.7400000000000004,0.38000000000000017,8161557516.259311
2666,0.7400000000000004,0.3900000000000002,7174297566.289091
2667,0.7400000000000004,0.4000000000000002,6282749972.841999
2668,0.7400000000000004,0.4100000000000002,5479175071.11768
2669,0.7400000000000004,0.4200000000000002,4756426930.990891
2670,0.7400000000000004,0.4300000000000002,4107908682.612566
2671,0.7400000000000004,0.4400000000000002,3527531174.4149246
2672,0.7400000000000004,0.45000000000000023,3009674716.3686047
2673,0.7400000000000004,0.46000000000000024,2549153679.560287
2674,0.7400000000000004,0.47000000000000025,2141183740.046743
2675,0.7400000000000004,0.48000000000000026,1781351570.5923977
2676,0.7400000000000004,0.49000000000000027,1465586798.402271
2677,0.7400000000000004,0.5000000000000002,1190136060.4032729
2678,0.7400000000000004,0.5100000000000002,951539000.0814497
2679,0.7400000000000004,0.5200000000000002,746606061.4231063
2680,0.7400000000000004,0.5300000000000002,572397946.1997714
2681,0.7400000000000004,0.5400000000000003,426206610.7427641
2682,0.7400000000000004,0.5500000000000003,305537687.529886
2683,0.7400000000000004,0.5600000000000003,208094225.40778455
2684,0.7400000000000004,0.5700000000000003,131761650.148013
2685,0.7400000000000004,0.5800000000000003,74593854.32869217
2686,0.7400000000000004,0.5900000000000003,34800332.289348006
2687,0.7400000000000004,0.6000000000000003,10734282.16339509
2688,0.7400000000000004,0.6100000000000003,881602.7874128518
2689,0.7400000000000004,0.6200000000000003,3850718.6526947934
2690,0.7400000000000004,0.6300000000000003,18363171.03402277
2691,0.7400000000000004,0.6400000000000003,43244918.03233138
2692,0.7400000000000004,0.6500000000000004,77418290.52895932
2693,0.7400000000000004,0.6600000000000004,119894554.99456656
2694,0.7400000000000004,0.6700000000000004,169767037.74879044
2695,0.7400000000000004,0.6800000000000004,226204768.64883202
2696,0.7400000000000004,0.6900000000000004,288446605.31640124
2697,0.7400000000000004,0.7000000000000004,355795801.911311
2698,0.7400000000000004,0.7100000000000004,427614989.143601
2699,0.7400000000000004,0.7200000000000004,503321534.7003969
2700,0.7400000000000004,0.7300000000000004,582383255.5633415
2701,0.7500000000000004,0.01,326992271096.0882
2702,0.7500000000000004,0.02,300768517061.84
2703,0.7500000000000004,0.03,276556747706.3981
2704,0.7500000000000004,0.04,254206119991.18912
2705,0.7500000000000004,0.05,233576971357.55298
2706,0.7500000000000004,0.060000000000000005,214539998158.0982
2707,0.7500000000000004,0.07,196975493904.26373
2708,0.7500000000000004,0.08,180772643024.63666
2709,0.7500000000000004,0.09,165828866133.92462
2710,0.7500000000000004,0.09999999999999999,152049213096.5973
2711,0.7500000000000004,0.10999999999999999,139345800433.5084
2712,0.7500000000000004,0.11999999999999998,127637289865.6633
2713,0.7500000000000004,0.12999999999999998,116848405017.94327
2714,0.7500000000000004,0.13999999999999999,106909483518.22787
2715,0.7500000000000004,0.15,97756061925.05452
2716,0.7500000000000004,0.16,89328491100.75983
2717,0.7500000000000004,0.17,81571579817.89407
2718,0.7500000000000004,0.18000000000000002,74434264545.50966
2719,0.7500000000000004,0.19000000000000003,67869303509.50032
2720,0.7500000000000004,0.20000000000000004,61832993258.307236
2721,0.7500000000000004,0.21000000000000005,56284906092.72612
2722,0.7500000000000004,0.22000000000000006,51187646836.92148
2723,0.7500000000000004,0.23000000000000007,46506627537.7151
2724,0.7500000000000004,0.24000000000000007,42209858781.345535
2725,0.7500000000000004,0.25000000000000006,38267756411.74628
2726,0.7500000000000004,0.26000000000000006,34652962522.471535
2727,0.7500000000000004,0.2700000000000001,31340179676.178955
2728,0.7500000000000004,0.2800000000000001,28306017381.511818
2729,0.7500000000000004,0.2900000000000001,25528849927.708405
2730,0.7500000000000004,0.3000000000000001,22988684742.69735
2731,0.7500000000000004,0.3100000000000001,20667040501.164505
2732,0.7500000000000004,0.3200000000000001,18546834265.43879
2733,0.7500000000000004,0.3300000000000001,16612276994.342487
2734,0.7500000000000004,0.34000000000000014,14848776803.68174
2735,0.7500000000000004,0.35000000000000014,13242849407.078188
2736,0.7500000000000004,0.36000000000000015,11782035207.614449
2737,0.7500000000000004,0.37000000000000016,10454822549.514263
2738,0.7500000000000004,0.38000000000000017,9250576675.022312
2739,0.7500000000000004,0.3900000000000002,8159473964.983375
2740,0.7500000000000004,0.4000000000000002,7172441072.538343
2741,0.7500000000000004,0.4100000000000002,6281098588.025039
2742,0.7500000000000004,0.4200000000000002,5477708899.756461
2743,0.7500000000000004,0.4300000000000002,4755127940.000124
2744,0.7500000000000004,0.4400000000000002,4106760528.3352447
2745,0.7500000000000004,0.45000000000000023,3526519045.7520614
2746,0.7500000000000004,0.46000000000000024,3008785192.4976854
2747,0.7500000000000004,0.47000000000000025,2548374600.8787427
2748,0.7500000000000004,0.48000000000000026,2140504091.1047277
2749,0.7500000000000004,0.49000000000000027,1780761373.8955715
2750,0.7500000000000004,0.5000000000000002,1465077018.070344
2751,0.7500000000000004,0.5100000000000002,1189698514.7651463
2752,0.7500000000000004,0.5200000000000002,951166282.3742533
2753,0.7500000000000004,0.5300000000000002,746291467.8403457
2754,0.7500000000000004,0.5400000000000003,572135410.6045946
2755,0.7500000000000004,0.5500000000000003,425990645.42640233
2756,0.7500000000000004,0.5600000000000003,305363329.4533539
2757,0.7500000000000004,0.5700000000000003,207956987.41745442
2758,0.7500000000000004,0.5800000000000003,131657476.70331159
2759,0.7500000000000004,0.5900000000000003,74519081.3232874
2760,0.7500000000000004,0.6000000000000003,34751650.586269215
2761,0.7500000000000004,0.6100000000000003,10708704.49994002
2762,0.7500000000000004,0.6200000000000003,876433.7377683569
2763,0.7500000000000004,0.6300000000000003,3863527.365270198
2764,0.7500000000000004,0.6400000000000003,18391766.486837566
2765,0.7500000000000004,0.6500000000000004,43287326.57367399
2766,0.7500000000000004,0.6600000000000004,77472735.49217027
2767,0.7500000000000004,0.6700000000000004,119959438.19541657
2768,0.7500000000000004,0.6800000000000004,169840922.69169772
2769,0.7500000000000004,0.6900000000000004,226286365.28428167
2770,0.7500000000000004,0.7000000000000004,288534756.2065483
2771,0.7500000000000004,0.7100000000000004,355889469.6739794
2772,0.7500000000000004,0.7200000000000004,427713245.0569358
2773,0.7500000000000004,0.7300000000000004,503423548.3612714
2774,0.7500000000000004,0.7400000000000004,582488285.5025566
2775,0.7600000000000005,0.01,355275115414.408
2776,0.7600000000000005,0.02,326887365403.4219
2777,0.7600000000000005,0.03,300673486869.0383
2778,0.7600000000000005,0.04,276470666480.8716
2779,0.7600000000000005,0.05,254128148325.70493
2780,0.7600000000000005,0.060000000000000005,233506348748.69592
2781,0.7600000000000005,0.07,214476035562.8759
2782,0.7600000000000005,0.08,196917567001.0835
2783,0.7600000000000005,0.09,180720186111.8742
2784,0.7600000000000005,0.09999999999999999,165781366605.6427
2785,0.7600000000000005,0.10999999999999999,152006206440.69714
2786,0.7600000000000005,0.11999999999999998,139306865702.7912
2787,0.7600000000000005,0.12999999999999998,127602045576.97443
2788,0.7600000000000005,0.13999999999999999,116816505438.82852
2789,0.7600000000000005,0.15,106880615304.37506
2790,0.7600000000000005,0.16,97729941075.28679
2791,0.7600000000000005,0.17,89304860199.49104
2792,0.7600000000000005,0.18000000000000002,81550205537.82199
2793,0.7600000000000005,0.19000000000000003,74414935385.8989
2794,0.7600000000000005,0.20000000000000004,67851827747.75037
2795,0.7600000000000005,0.21000000000000005,61817197094.616104
2796,0.7600000000000005,0.22000000000000006,56270631969.57538
2797,0.7600000000000005,0.23000000000000007,51174751916.84451
2798,0.7600000000000005,0.24000000000000007,46494982324.37648
2799,0.7600000000000005,0.25000000000000006,42199345870.382515
2800,0.7600000000000005,0.26000000000000006,38258269359.10683
2801,0.7600000000000005,0.2700000000000001,34644404819.147095
2802,0.7600000000000005,0.2800000000000001,31332463819.28308
2803,0.7600000000000005,0.2900000000000001,28299064032.60755
2804,0.7600000000000005,0.3000000000000001,25522587150.150215
2805,0.7600000000000005,0.3100000000000001,22983047310.533184
2806,0.7600000000000005,0.3200000000000001,20661969272.85064
2807,0.7600000000000005,0.3300000000000001,18542275616.257454
2808,0.7600000000000005,0.34000000000000014,16608182301.991997
2809,0.7600000000000005,0.35000000000000014,14845101982.031958
2810,0.7600000000000005,0.36000000000000015,13239554483.55789
2811,0.7600000000000005,0.37000000000000016,11779083940.125307
2812,0.7600000000000005,0.38000000000000017,10452182079.15546
2813,0.7600000000000005,0.3900000000000002,9248217211.25981
2814,0.7600000000000005,0.4000000000000002,8157368500.216546
2815,0.7600000000000005,0.4100000000000002,7170565123.304108
2816,0.7600000000000005,0.4200000000000002,6279429960.340204
2817,0.7600000000000005,0.4300000000000002,5476227476.334803
2818,0.7600000000000005,0.4400000000000002,4753815487.294098
2819,0.7600000000000005,0.45000000000000023,4105600521.5454693
2820,0.7600000000000005,0.46000000000000024,3525496510.122573
2821,0.7600000000000005,0.47000000000000025,3007886559.373483
2822,0.7600000000000005,0.48000000000000026,2547587577.145307
2823,0.7600000000000005,0.49000000000000027,2139817540.7591932
2824,0.7600000000000005,0.5000000000000002,1780165210.6166637
2825,0.7600000000000005,0.5100000000000002,1464562107.7605665
2826,0.7600000000000005,0.5200000000000002,1189256587.1352735
2827,0.7600000000000005,0.5300000000000002,950789850.727247
2828,0.7600000000000005,0.5400000000000003,745973756.2909472
2829,0.7600000000000005,0.5500000000000003,571870288.042447
2830,0.7600000000000005,0.5600000000000003,425772565.5953107
2831,0.7600000000000005,0.5700000000000003,305187276.5780713
2832,0.7600000000000005,0.5800000000000003,207818426.86255375
2833,0.7600000000000005,0.5900000000000003,131552310.19688281
2834,0.7600000000000005,0.6000000000000003,74443606.3218472
2835,0.7600000000000005,0.6100000000000003,34702523.39683163
2836,0.7600000000000005,0.6200000000000003,10682906.811015757
2837,0.7600000000000005,0.6300000000000003,871242.2435165348
2838,0.7600000000000005,0.6400000000000003,3876486.196469016
2839,0.7600000000000005,0.6500000000000004,18420662.188975558
2840,0.7600000000000005,0.6600000000000004,43330165.39663875
2841,0.7600000000000005,0.6700000000000004,77527722.77790418
2842,0.7600000000000005,0.6800000000000004,120024959.66975531
2843,0.7600000000000005,0.6900000000000004,169915527.48460168
2844,0.7600000000000005,0.7000000000000004,226368750.5189788
2845,0.7600000000000005,0.7100000000000004,288623753.01289064
2846,0.7600000000000005,0.7200000000000004,355984030.4947301
2847,0.7600000000000005,0.7300000000000004,427812432.1278362
2848,0.7600000000000005,0.7400000000000004,503526523.2568009
2849,0.7600000000000005,0.7500000000000004,582594299.6492403
2850,0.7700000000000005,0.01,385883262811.9584
2851,0.7700000000000005,0.02,355157983427.1059
2852,0.7700000000000005,0.03,326781258510.19415
2853,0.7700000000000005,0.04,300577370302.34705
2854,0.7700000000000005,0.05,276383602817.20776
2855,0.7700000000000005,0.060000000000000005,254049288297.02887
2856,0.7700000000000005,0.07,233434922923.62408
2857,0.7700000000000005,0.08,214411346815.17502
2858,0.7700000000000005,0.09,196858983690.84198
2859,0.7700000000000005,0.09999999999999999,180667135911.79126
2860,0.7700000000000005,0.10999999999999999,165733330911.2834
2861,0.7700000000000005,0.11999999999999998,151962715309.3567
2862,0.7700000000000005,0.12999999999999998,139267493270.86646
2863,0.7700000000000005,0.13999999999999999,127566405910.48741
2864,0.7700000000000005,0.15,116784248776.05219
2865,0.7700000000000005,0.16,106851424653.40662
2866,0.7700000000000005,0.17,97703529132.9353
2867,0.7700000000000005,0.18000000000000002,89280966561.04404
2868,0.7700000000000005,0.19000000000000003,81528594170.13634
2869,0.7700000000000005,0.20000000000000004,74395392338.88171
2870,0.7700000000000005,0.21000000000000005,67834159081.65871
2871,0.7700000000000005,0.22000000000000006,61801227002.74725
2872,0.7700000000000005,0.23000000000000007,56256201077.857254
2873,0.7700000000000005,0.24000000000000007,51161715743.589745
2874,0.7700000000000005,0.25000000000000006,46483209885.05313
2875,0.7700000000000005,0.26000000000000006,42188718413.68853
2876,0.7700000000000005,0.2700000000000001,38248679221.939186
2877,0.7700000000000005,0.2800000000000001,34635754389.229614
2878,0.7700000000000005,0.2900000000000001,31324664595.285507
2879,0.7700000000000005,0.3000000000000001,28292035772.5505
2880,0.7700000000000005,0.3100000000000001,25516257099.763535
2881,0.7700000000000005,0.3200000000000001,22977349504.024376
2882,0.7700000000000005,0.3300000000000001,20656843899.25528
2883,0.7700000000000005,0.34000000000000014,18537668445.189266
2884,0.7700000000000005,0.35000000000000014,16604044163.196522
2885,0.7700000000000005,0.36000000000000015,14841388293.676395
2886,0.7700000000000005,0.37000000000000016,13236224824.669598
2887,0.7700000000000005,0.38000000000000017,11776101663.025667
2888,0.7700000000000005,0.3900000000000002,10449513958.127619
2889,0.7700000000000005,0.4000000000000002,9245833124.045044
2890,0.7700000000000005,0.4100000000000002,8155241139.255224
2891,0.7700000000000005,0.4200000000000002,7168669733.928852
2892,0.7700000000000005,0.4300000000000002,6277744103.391853
2893,0.7700000000000005,0.4400000000000002,5474730812.911089
2894,0.7700000000000005,0.45000000000000023,4752489583.556186
2895,0.7700000000000005,0.46000000000000024,4104428671.703749
2896,0.7700000000000005,0.47000000000000025,3524463575.89954
2897,0.7700000000000005,0.48000000000000026,3006978824.4021835
2898,0.7700000000000005,0.49000000000000027,2546792614.9066105
2899,0.7700000000000005,0.5000000000000002,2139124094.7927701
2900,0.7700000000000005,0.5100000000000002,1779563085.8592973
2901,0.7700000000000005,0.5200000000000002,1464042071.9732738
2902,0.7700000000000005,0.5300000000000002,1188810281.478091
2903,0.7700000000000005,0.5400000000000003,950409708.6289401
2904,0.7700000000000005,0.5500000000000003,745652929.840903
2905,0.7700000000000005,0.5600000000000003,571602581.2043293
2906,0.7700000000000005,0.5700000000000003,425552373.60780215
2907,0.7700000000000005,0.5800000000000003,305009530.9673165
