,beta,gamma,sse
2740,0.7500000000000004,0.4000000000000002,168914653696.13837
2741,0.7500000000000004,0.4100000000000002,152264703924.06033
2742,0.7500000000000004,0.4200000000000002,137024956366.53848
2743,0.7500000000000004,0.4300000000000002,123087205371.88826
2744,0.7500000000000004,0.4400000000000002,110351316781.61887
2745,0.7500000000000004,0.45000000000000023,98724631888.92303
2746,0.7500000000000004,0.46000000000000024,88121415165.94583
2747,0.7500000000000004,0.47000000000000025,78462342565.21967
2748,0.7500000000000004,0.48000000000000026,69674027431.75563
2749,0.7500000000000004,0.49000000000000027,61688581276.896904
2750,0.7500000000000004,0.5000000000000002,54443206864.303055
2751,0.7500000000000004,0.5100000000000002,47879821243.43865
2752,0.7500000000000004,0.5200000000000002,41944706537.67136
2753,0.7500000000000004,0.5300000000000002,36588186453.49761
2754,0.7500000000000004,0.5400000000000003,31764326625.35771
2755,0.7500000000000004,0.5500000000000003,27430657047.80391
2756,0.7500000000000004,0.5600000000000003,23547914974.18866
2757,0.7500000000000004,0.5700000000000003,20079806779.252274
2758,0.7500000000000004,0.5800000000000003,16992787392.661203
2759,0.7500000000000004,0.5900000000000003,14255856012.291677
2760,0.7500000000000004,0.6000000000000003,11840366900.426842
2761,0.7500000000000004,0.6100000000000003,9719854153.57423
2762,0.7500000000000004,0.6200000000000003,7869869417.794552
2763,0.7500000000000004,0.6300000000000003,6267831596.724827
2764,0.7500000000000004,0.6400000000000003,4892887669.296604
2765,0.7500000000000004,0.6500000000000004,3725783798.888233
2766,0.7500000000000004,0.6600000000000004,2748745975.6763353
2767,0.7500000000000004,0.6700000000000004,1945369489.6005368
2768,0.7500000000000004,0.6800000000000004,1300516582.948184
2769,0.7500000000000004,0.6900000000000004,800221679.3903493
2770,0.7500000000000004,0.7000000000000004,431603630.63291144
2771,0.7500000000000004,0.7100000000000004,182784462.93723223
2772,0.7500000000000004,0.7200000000000004,42814143.85004454
2773,0.7500000000000004,0.7300000000000004,1600924.7792428157
2774,0.7500000000000004,0.7400000000000004,49846847.76373835
2775,0.7600000000000005,0.01,5500179160682.425
2776,0.7600000000000005,0.02,5079679730370.616
2777,0.7600000000000005,0.03,4690450736279.464
2778,0.7600000000000005,0.04,4330201388568.458
2779,0.7600000000000005,0.05,3996806948854.0225
2780,0.7600000000000005,0.060000000000000005,3688296837025.5933
2781,0.7600000000000005,0.07,3402843576240.582
2782,0.7600000000000005,0.08,3138752518347.8384
2783,0.7600000000000005,0.09,2894452295842.7627
2784,0.7600000000000005,0.09999999999999999,2668485950065.1953
2785,0.7600000000000005,0.10999999999999999,2459502688728.55
2786,0.7600000000000005,0.11999999999999998,2266250229028.6533
2787,0.7600000000000005,0.12999999999999998,2087567685536.8752
2788,0.7600000000000005,0.13999999999999999,1922378964846.5376
2789,0.7600000000000005,0.15,1769686631525.9001
2790,0.7600000000000005,0.16,1628566212346.5693
2791,0.7600000000000005,0.17,1498160908013.0151
2792,0.7600000000000005,0.18000000000000002,1377676683727.0974
2793,0.7600000000000005,0.19000000000000003,1266377711890.324
2794,0.7600000000000005,0.20000000000000004,1163582142084.7397
2795,0.7600000000000005,0.21000000000000005,1068658175189.0095
2796,0.7600000000000005,0.22000000000000006,981020420087.3846
2797,0.7600000000000005,0.23000000000000007,900126512922.9503
2798,0.7600000000000005,0.24000000000000007,825473980239.8278
2799,0.7600000000000005,0.25000000000000006,756597328658.2441
2800,0.7600000000000005,0.26000000000000006,693065344937.6965
2801,0.7600000000000005,0.2700000000000001,634478591412.5674
2802,0.7600000000000005,0.2800000000000001,580467082836.7515
2803,0.7600000000000005,0.2900000000000001,530688131654.2826
2804,0.7600000000000005,0.3000000000000001,484824349626.2373
2805,0.7600000000000005,0.3100000000000001,442581794594.81213
2806,0.7600000000000005,0.3200000000000001,403688251957.55554
2807,0.7600000000000005,0.3300000000000001,367891641162.17566
2808,0.7600000000000005,0.34000000000000014,334958538218.82666
2809,0.7600000000000005,0.35000000000000014,304672805865.60114
2810,0.7600000000000005,0.36000000000000015,276834323617.4972
2811,0.7600000000000005,0.37000000000000016,251257810482.1828
2812,0.7600000000000005,0.38000000000000017,227771733640.40228
2813,0.7600000000000005,0.3900000000000002,206217296867.38428
2814,0.7600000000000005,0.4000000000000002,186447502916.59613
2815,0.7600000000000005,0.4100000000000002,168326284500.94507
2816,0.7600000000000005,0.4200000000000002,151727698891.15417
2817,0.7600000000000005,0.4300000000000002,136535181508.57397
2818,0.7600000000000005,0.4400000000000002,122640854221.97437
2819,0.7600000000000005,0.45000000000000023,109944884366.62881
2820,0.7600000000000005,0.46000000000000024,98354890790.90718
2821,0.7600000000000005,0.47000000000000025,87785393502.11449
2822,0.7600000000000005,0.48000000000000026,78157303730.90071
2823,0.7600000000000005,0.49000000000000027,69397451463.51065
2824,0.7600000000000005,0.5000000000000002,61438147704.69099
2825,0.7600000000000005,0.5100000000000002,54216778932.371216
2826,0.7600000000000005,0.5200000000000002,47675431389.33758
2827,0.7600000000000005,0.5300000000000002,41760543028.044556
2828,0.7600000000000005,0.5400000000000003,36422581083.36539
2829,0.7600000000000005,0.5500000000000003,31615743395.347206
2830,0.7600000000000005,0.5600000000000003,27297681740.70716
2831,0.7600000000000005,0.5700000000000003,23429245558.63471
2832,0.7600000000000005,0.5800000000000003,19974244574.15
2833,0.7600000000000005,0.5900000000000003,16899228931.458405
2834,0.7600000000000005,0.6000000000000003,14173285551.037884
2835,0.7600000000000005,0.6100000000000003,11767849518.167744
2836,0.7600000000000005,0.6200000000000003,9656529397.76965
2837,0.7600000000000005,0.6300000000000003,7814945451.27749
2838,0.7600000000000005,0.6400000000000003,6220579806.229364
2839,0.7600000000000005,0.6500000000000004,4852637698.806997
2840,0.7600000000000005,0.6600000000000004,3691918974.022006
2841,0.7600000000000005,0.6700000000000004,2720699088.0332003
2842,0.7600000000000005,0.6800000000000004,1922618912.5067067
2843,0.7600000000000005,0.6900000000000004,1282582692.3194885
2844,0.7600000000000005,0.7000000000000004,786663555.5453746
2845,0.7600000000000005,0.7100000000000004,422016018.8236798
2846,0.7600000000000005,0.7200000000000004,176794972.14432317
2847,0.7600000000000005,0.7300000000000004,40080665.0240947
2848,0.7600000000000005,0.7400000000000004,1809251.2135941412
2849,0.7600000000000005,0.7500000000000004,52708481.664190024
2850,0.7700000000000005,0.01,5934785641146.368
2851,0.7700000000000005,0.02,5482131473412.99
2852,0.7700000000000005,0.03,5063088835413.747
2853,0.7700000000000005,0.04,4675198615342.744
2854,0.7700000000000005,0.05,4316179675469.387
2855,0.7700000000000005,0.060000000000000005,3983916131641.3574
2856,0.7700000000000005,0.07,3676445526710.098
2857,0.7700000000000005,0.08,3391947836531.268
2858,0.7700000000000005,0.09,3128735251263.308
2859,0.7700000000000005,0.09999999999999999,2885242678500.7754
2860,0.7700000000000005,0.10999999999999999,2660018918350.5093
2861,0.7700000000000005,0.11999999999999998,2451718463902.4233
2862,0.7700000000000005,0.12999999999999998,2259093883675.9272
2863,0.7700000000000005,0.13999999999999999,2080988745551.0693
2864,0.7700000000000005,0.15,1916331044431.959
2865,0.7700000000000005,0.16,1764127098450.8877
2866,0.7700000000000005,0.17,1623455880915.3838
2867,0.7700000000000005,0.18000000000000002,1493463757437.5679
2868,0.7700000000000005,0.19000000000000003,1373359599775.2751
2869,0.7700000000000005,0.20000000000000004,1262410249866.6362
2870,0.7700000000000005,0.21000000000000005,1159936309362.8306
2871,0.7700000000000005,0.22000000000000006,1065308231665.516
2872,0.7700000000000005,0.23000000000000007,977942695063.863
2873,0.7700000000000005,0.24000000000000007,897299237048.1853
2874,0.7700000000000005,0.25000000000000006,822877131259.8232
2875,0.7700000000000005,0.26000000000000006,754212489826.4058
2876,0.7700000000000005,0.2700000000000001,690875575034.0842
2877,0.7700000000000005,0.2800000000000001,632468305409.2378
2878,0.7700000000000005,0.2900000000000001,578621942326.9515
2879,0.7700000000000005,0.3000000000000001,528994944237.14465
2880,0.7700000000000005,0.3100000000000001,483270976506.2881
2881,0.7700000000000005,0.3200000000000001,441157065717.53625
2882,0.7700000000000005,0.3300000000000001,402381888058.9785
2883,0.7700000000000005,0.34000000000000014,366694182162.3573
2884,0.7700000000000005,0.35000000000000014,333861277436.6926
2885,0.7700000000000005,0.36000000000000015,303667729576.114
2886,0.7700000000000005,0.37000000000000016,275914055512.01697
2887,0.7700000000000005,0.38000000000000017,250415560629.41833
2888,0.7700000000000005,0.3900000000000002,227001251578.78973
2889,0.7700000000000005,0.4000000000000002,205512828490.3849
2890,0.7700000000000005,0.4100000000000002,185803750840.47678
2891,0.7700000000000005,0.4200000000000002,167738371630.31702
2892,0.7700000000000005,0.4300000000000002,151191134921.1184
2893,0.7700000000000005,0.4400000000000002,136045832123.90814
2894,0.7700000000000005,0.45000000000000023,122194912773.5809
2895,0.7700000000000005,0.46000000000000024,109538845823.59906
2896,0.7700000000000005,0.47000000000000025,97985527783.17357
2897,0.7700000000000005,0.48000000000000026,87449734283.89456
2898,0.7700000000000005,0.49000000000000027,77852611909.1021
2899,0.7700000000000005,0.5000000000000002,69121207348.06555
2900,0.7700000000000005,0.5100000000000002,61188031149.52649
2901,0.7700000000000005,0.5200000000000002,53990653546.483284
2902,0.7700000000000005,0.5300000000000002,47471330007.30426
2903,0.7700000000000005,0.5400000000000003,41576654338.366425
2904,0.7700000000000005,0.5500000000000003,36257237321.32066
2905,0.7700000000000005,0.5600000000000003,31467409014.66414
2906,0.7700000000000005,0.5700000000000003,27164942985.34172
2907,0.7700000000000005,0.5800000000000003,23310800862.349903
2908,0.7700000000000005,0.5900000000000003,19868895721.473587
2909,0.7700000000000005,0.6000000000000003,16805872918.991405
2910,0.7700000000000005,0.6100000000000003,14090907093.038857
2911,0.7700000000000005,0.6200000000000003,11695514144.882204
2912,0.7700000000000005,0.6300000000000003,9593377099.146599
2913,0.7700000000000005,0.6400000000000003,7760184822.544234
2914,0.7700000000000005,0.6500000000000004,6173482655.312762
2915,0.7700000000000005,0.6600000000000004,4812534078.816694
2916,0.7700000000000005,0.6700000000000004,3658192606.97738
2917,0.7700000000000005,0.6800000000000004,2692783148.7370353
2918,0.7700000000000005,0.6900000000000004,1899992143.9702027
2919,0.7700000000000005,0.7000000000000004,1264765826.4398646
2920,0.7700000000000005,0.7100000000000004,773216014.8477092
2921,0.7700000000000005,0.7200000000000004,412532877.017218
2922,0.7700000000000005,0.7300000000000004,170904153.0249203
2923,0.7700000000000005,0.7400000000000004,37440360.89141822
2924,0.7700000000000005,0.7500000000000004,2105543.476068747
2925,0.7700000000000005,0.7600000000000005,55653147.68741994
2926,0.7800000000000005,0.01,6402330179773.65
2927,0.7800000000000005,0.02,5915140741237.497
2928,0.7800000000000005,0.03,5464073405951.486
2929,0.7800000000000005,0.04,5046488898068.611
2930,0.7800000000000005,0.05,4659938644333.098
2931,0.7800000000000005,0.060000000000000005,4302151173515.5596
2932,0.7800000000000005,0.07,3971019468766.6772
2933,0.7800000000000005,0.08,3664589207763.418
2934,0.7800000000000005,0.09,3381047829818.005
2935,0.7800000000000005,0.09999999999999999,3118714373146.7485
2936,0.7800000000000005,0.10999999999999999,2876030029269.4204
2937,0.7800000000000005,0.11999999999999998,2651549365044.684
2938,0.7800000000000005,0.12999999999999998,2443932166156.978
2939,0.7800000000000005,0.13999999999999999,2251935858969.07
2940,0.7800000000000005,0.15,2074408470554.0596
2941,0.7800000000000005,0.16,1910282089433.5352
2942,0.7800000000000005,0.17,1758566792085.668
2943,0.7800000000000005,0.18000000000000002,1618345002659.3271
2944,0.7800000000000005,0.19000000000000003,1488766255547.5308
2945,0.7800000000000005,0.20000000000000004,1369042332545.5977
2946,0.7800000000000005,0.21000000000000005,1258442748254.988
2947,0.7800000000000005,0.22000000000000006,1156290559201.5881
2948,0.7800000000000005,0.23000000000000007,1061958473825.2009
2949,0.7800000000000005,0.24000000000000007,974865242072.5873
2950,0.7800000000000005,0.25000000000000006,894472304796.9303
2951,0.7800000000000005,0.26000000000000006,820280684538.5161
2952,0.7800000000000005,0.2700000000000001,751828100541.2246
2953,0.7800000000000005,0.2800000000000001,688686292052.9004
2954,0.7800000000000005,0.2900000000000001,630458535070.4655
2955,0.7800000000000005,0.3000000000000001,576777338727.9421
2956,0.7800000000000005,0.3100000000000001,527302308492.31116
2957,0.7800000000000005,0.3200000000000001,481718164232.91003
2958,0.7800000000000005,0.3300000000000001,439732902069.2767
2959,0.7800000000000005,0.34000000000000014,401076089683.9437
2960,0.7800000000000005,0.35000000000000014,365497285514.5863
2961,0.7800000000000005,0.36000000000000015,332764572917.57947
2962,0.7800000000000005,0.37000000000000016,302663201025.9153
2963,0.7800000000000005,0.38000000000000017,274994324611.5466
2964,0.7800000000000005,0.3900000000000002,249573835808.61993
2965,0.7800000000000005,0.4000000000000002,226231281062.4169
2966,0.7800000000000005,0.4100000000000002,204808857141.6958
2967,0.7800000000000005,0.4200000000000002,185160480491.99878
2968,0.7800000000000005,0.4300000000000002,167150924616.4932
2969,0.7800000000000005,0.4400000000000002,150655020551.25824
2970,0.7800000000000005,0.45000000000000023,135556915855.49774
2971,0.7800000000000005,0.46000000000000024,121749387865.82962
2972,0.7800000000000005,0.47000000000000025,109133207269.2668
2973,0.7800000000000005,0.48000000000000026,97616548333.3676
2974,0.7800000000000005,0.49000000000000027,87114442395.79164
2975,0.7800000000000005,0.5000000000000002,77548271460.53394
2976,0.7800000000000005,0.5100000000000002,68845298975.7325
2977,0.7800000000000005,0.5200000000000002,60938235079.36225
2978,0.7800000000000005,0.5300000000000002,53764833795.4711
2979,0.7800000000000005,0.5400000000000003,47267519845.93297
2980,0.7800000000000005,0.5500000000000003,41393042911.97893
2981,0.7800000000000005,0.5600000000000003,36092157336.92395
2982,0.7800000000000005,0.5700000000000003,31319325407.394775
2983,0.7800000000000005,0.5800000000000003,27032442485.77923
2984,0.7800000000000005,0.5900000000000003,23192582392.287285
2985,0.7800000000000005,0.6000000000000003,19763761551.6455
2986,0.7800000000000005,0.6100000000000003,16712720527.662762
2987,0.7800000000000005,0.6200000000000003,14008721669.317581
2988,0.7800000000000005,0.6300000000000003,11623361685.170658
2989,0.7800000000000005,0.6400000000000003,9530398049.324545
2990,0.7800000000000005,0.6500000000000004,7705588222.310924
2991,0.7800000000000005,0.6600000000000004,6126540744.637371
2992,0.7800000000000005,0.6700000000000004,4772577329.678968
2993,0.7800000000000005,0.6800000000000004,3624605146.5485144
2994,0.7800000000000005,0.6900000000000004,2664998542.8777246
2995,0.7800000000000005,0.7000000000000004,1877489512.4258814
2996,0.7800000000000005,0.7100000000000004,1247066263.4135275
2997,0.7800000000000005,0.7200000000000004,759879290.7430577
2998,0.7800000000000005,0.7300000000000004,403154399.08604914
2999,0.7800000000000005,0.7400000000000004,165112164.43580478
3000,0.7800000000000005,0.7500000000000004,34893359.37564847
3001,0.7800000000000005,0.7600000000000005,2489902.212693573
3002,0.7800000000000005,0.7700000000000005,58680922.473353386
3003,0.7900000000000005,0.01,6905220161617.026
3004,0.7900000000000005,0.02,6380945544715.229
3005,0.7900000000000005,0.03,5895484723424.012
3006,0.7900000000000005,0.04,5446005642842.888
3007,0.7900000000000005,0.05,5029880533791.174
3008,0.7900000000000005,0.060000000000000005,4644671376604.934
3009,0.7900000000000005,0.07,4288116380238.406
3010,0.7900000000000005,0.08,3958117407580.2373
3011,0.7900000000000005,0.09,3652728282424.4473
3012,0.7900000000000005,0.09999999999999999,3370143917784.2905
3013,0.7900000000000005,0.10999999999999999,3108690209220.6074
3014,0.7900000000000005,0.11999999999999998,2866814640589.7983
3015,0.7900000000000005,0.12999999999999998,2643077553114.5864
3016,0.7900000000000005,0.13999999999999999,2436144031957.3003
3017,0.7900000000000005,0.15,2244776367543.12
3018,0.7900000000000005,0.16,2067827051752.4111
3019,0.7900000000000005,0.17,1904232271788.167
3020,0.7900000000000005,0.18000000000000002,1753005867038.1753
3021,0.7900000000000005,0.19000000000000003,1613233716602.062
3022,0.7900000000000005,0.20000000000000004,1484068527350.8513
3023,0.7900000000000005,0.21000000000000005,1364724994440.5854
3024,0.7900000000000005,0.22000000000000006,1254475308120.508
3025,0.7900000000000005,0.23000000000000007,1152644982468.949
3026,0.7900000000000005,0.24000000000000007,1058608983364.1008
3027,0.7900000000000005,0.25000000000000006,971788134559.7072
3028,0.7900000000000005,0.26000000000000006,891645782194.6211
3029,0.7900000000000005,0.2700000000000001,817684699426.3545
3030,0.7900000000000005,0.2800000000000001,749444214148.8622
3031,0.7900000000000005,0.2900000000000001,686497543939.272
3032,0.7900000000000005,0.3000000000000001,628449323482.9525
3033,0.7900000000000005,0.3100000000000001,574933310756.0953
3034,0.7900000000000005,0.3200000000000001,525610259204.88794
3035,0.7900000000000005,0.3300000000000001,480165944054.9242
3036,0.7900000000000005,0.34000000000000014,438309331717.8999
3037,0.7900000000000005,0.35000000000000014,399770882039.04443
3038,0.7900000000000005,0.36000000000000015,364300973851.7964
3039,0.7900000000000005,0.37000000000000016,331668444979.5332
3040,0.7900000000000005,0.38000000000000017,301659238450.9962
3041,0.7900000000000005,0.3900000000000002,274075147279.51376
3042,0.7900000000000005,0.4000000000000002,248732650699.1578
3043,0.7900000000000005,0.4100000000000002,225461835256.21246
3044,0.7900000000000005,0.4200000000000002,204105394624.431
3045,0.7900000000000005,0.4300000000000002,184517702449.80353
3046,0.7900000000000005,0.4400000000000002,166563952937.2295
3047,0.7900000000000005,0.45000000000000023,150119364269.6549
3048,0.7900000000000005,0.46000000000000024,135068440301.82422
3049,0.7900000000000005,0.47000000000000025,121304286297.65623
3050,0.7900000000000005,0.48000000000000026,108727974784.05594
3051,0.7900000000000005,0.49000000000000027,97247957876.32034
3052,0.7900000000000005,0.5000000000000002,86779522692.65787
3053,0.7900000000000005,0.5100000000000002,77244286719.10846
3054,0.7900000000000005,0.5200000000000002,68569730212.60631
3055,0.7900000000000005,0.5300000000000002,60688762940.27179
3056,0.7900000000000005,0.5400000000000003,53539322748.38891
3057,0.7900000000000005,0.5500000000000003,47064003635.945114
3058,0.7900000000000005,0.5600000000000003,41209711176.073074
3059,0.7900000000000005,0.5700000000000003,35927343285.1414
3060,0.7900000000000005,0.5800000000000003,31171494484.4386
3061,0.7900000000000005,0.5900000000000003,26900181934.177002
3062,0.7900000000000005,0.6000000000000003,23074591644.636143
3063,0.7900000000000005,0.6100000000000003,19658843385.364746
3064,0.7900000000000005,0.6200000000000003,16619772921.092106
3065,0.7900000000000005,0.6300000000000003,13926730302.964863
3066,0.7900000000000005,0.6400000000000003,11551393036.470814
3067,0.7900000000000005,0.6500000000000004,9467593033.456032
3068,0.7900000000000005,0.6600000000000004,7651156335.455848
3069,0.7900000000000005,0.6700000000000004,6079754669.596918
3070,0.7900000000000005,0.6800000000000004,4732767966.9930725
3071,0.7900000000000005,0.6900000000000004,3591157037.2410245
3072,0.7900000000000005,0.7000000000000004,2637345651.6775103
3073,0.7900000000000005,0.7100000000000004,1855111342.8216243
3074,0.7900000000000005,0.7200000000000004,1229484278.201923
3075,0.7900000000000005,0.7300000000000004,746653613.8456217
3076,0.7900000000000005,0.7400000000000004,393880776.3526322
3077,0.7900000000000005,0.7500000000000004,159419162.93815756
3078,0.7900000000000005,0.7600000000000005,32439786.334867027
3079,0.7900000000000005,0.7700000000000005,2962426.211892291
3080,0.7900000000000005,0.7800000000000005,61791880.99226928
3081,0.8000000000000005,0.01,7446030824055.576
3082,0.8000000000000005,0.02,6881940446353.158
3083,0.8000000000000005,0.03,6359549041852.767
3084,0.8000000000000005,0.04,5875818345077.54
3085,0.8000000000000005,0.05,5427928865013.242
3086,0.8000000000000005,0.060000000000000005,5013264354793.773
3087,0.8000000000000005,0.07,4629397362604.513
3088,0.8000000000000005,0.08,4274075790561.169
3089,0.8000000000000005,0.09,3945210393092.428
3090,0.8000000000000005,0.09999999999999999,3640863150832.294
3091,0.8000000000000005,0.10999999999999999,3359236460228.7266
3092,0.8000000000000005,0.11999999999999998,3098663083014.877
3093,0.8000000000000005,0.12999999999999998,2857596803382.883
3094,0.8000000000000005,0.13999999999999999,2634603744161.403
3095,0.8000000000000005,0.15,2428354296541.208
3096,0.8000000000000005,0.16,2237615620929.9556
3097,0.8000000000000005,0.17,2061244679360.8223
3098,0.8000000000000005,0.18000000000000002,1898181762540.7395
3099,0.8000000000000005,0.19000000000000003,1747444477113.9287
3100,0.8000000000000005,0.20000000000000004,1608122161045.2563
3101,0.8000000000000005,0.21000000000000005,1479370697205.7104
3102,0.8000000000000005,0.22000000000000006,1360407697277.856
3103,0.8000000000000005,0.23000000000000007,1250508030001.6982
3104,0.8000000000000005,0.24000000000000007,1148999669558.5938
3105,0.8000000000000005,0.25000000000000006,1055259841551.0632
3106,0.8000000000000005,0.26000000000000006,968711445586.5056
3107,0.8000000000000005,0.2700000000000001,888819734919.8903
3108,0.8000000000000005,0.2800000000000001,815089234961.2249
3109,0.8000000000000005,0.2900000000000001,747060883713.7229
3110,0.8000000000000005,0.3000000000000001,684309378384.2949
3111,0.8000000000000005,0.3100000000000001,626440713504.3381
3112,0.8000000000000005,0.3200000000000001,573089896921.1925
3113,0.8000000000000005,0.3300000000000001,523918830973.6296
3114,0.8000000000000005,0.34000000000000014,478614347053.0279
3115,0.8000000000000005,0.35000000000000014,436886382579.5779
3116,0.8000000000000005,0.36000000000000015,398466290193.9805
3117,0.8000000000000005,0.37000000000000016,363105269683.3697
3118,0.8000000000000005,0.38000000000000017,330572913829.0768
3119,0.8000000000000005,0.3900000000000002,300655859986.666
3120,0.8000000000000005,0.4000000000000002,273156539788.44708
3121,0.8000000000000005,0.4100000000000002,247892019898.3206
3122,0.8000000000000005,0.4200000000000002,224692927250.98163
3123,0.8000000000000005,0.4300000000000002,203402452674.76196
3124,0.8000000000000005,0.4400000000000002,183875427232.0688
3125,0.8000000000000005,0.45000000000000023,165977466015.66565
3126,0.8000000000000005,0.46000000000000024,149584174515.0526
3127,0.8000000000000005,0.47000000000000025,134580413016.79767
3128,0.8000000000000005,0.48000000000000026,120859614827.72714
3129,0.8000000000000005,0.49000000000000027,108323154412.00766
3130,0.8000000000000005,0.5000000000000002,96879761813.98962
3131,0.8000000000000005,0.5100000000000002,86444979999.6417
3132,0.8000000000000005,0.5200000000000002,76940661991.89877
3133,0.8000000000000005,0.5300000000000002,68294504900.53009
3134,0.8000000000000005,0.5400000000000003,60439618156.414604
3135,0.8000000000000005,0.5500000000000003,53314123454.48946
3136,0.8000000000000005,0.5600000000000003,46860784090.170135
3137,0.8000000000000005,0.5700000000000003,41026661541.67345
3138,0.8000000000000005,0.5800000000000003,35762797306.33263
3139,0.8000000000000005,0.5900000000000003,31023918143.498543
3140,0.8000000000000005,0.6000000000000003,26768163010.77059
3141,0.8000000000000005,0.6100000000000003,22956830104.81604
3142,0.8000000000000005,0.6200000000000003,19554142533.602562
3143,0.8000000000000005,0.6300000000000003,16527031254.113708
3144,0.8000000000000005,0.6400000000000003,13844934009.138058
3145,0.8000000000000005,0.6500000000000004,11479609089.057009
3146,0.8000000000000005,0.6600000000000004,9404962830.226746
3147,0.8000000000000005,0.6700000000000004,7596889841.020386
3148,0.8000000000000005,0.6800000000000004,6033125020.317701
3149,0.8000000000000005,0.6900000000000004,4693106501.60596
3150,0.8000000000000005,0.7000000000000004,3557848719.2739134
3151,0.8000000000000005,0.7100000000000004,2609824852.4932017
3152,0.8000000000000005,0.7200000000000004,1832857956.6206868
3153,0.8000000000000005,0.7300000000000004,1212020142.6262202
3154,0.8000000000000005,0.7400000000000004,733539211.9406939
3155,0.8000000000000005,0.7500000000000004,384712197.59202045
3156,0.8000000000000005,0.7600000000000005,153825302.80020764
3157,0.8000000000000005,0.7700000000000005,30079765.564231195
3158,0.8000000000000005,0.7800000000000005,3523212.407076643
3159,0.8000000000000005,0.7900000000000005,64986096.547336325
3160,0.8100000000000005,0.01,8027516073095.523
3161,0.8100000000000005,0.02,7420686707600.001
3162,0.8100000000000005,0.03,6858648109362.736
3163,0.8100000000000005,0.04,6338141509057.132
3164,0.8100000000000005,0.05,5856142359493.821
3165,0.8100000000000005,0.060000000000000005,5409843749737.23
3166,0.8100000000000005,0.07,4996640970016.658
3167,0.8100000000000005,0.08,4614117149844.938
3168,0.8100000000000005,0.09,4260029896776.955
3169,0.8100000000000005,0.09999999999999999,3932298867954.505
3170,0.8100000000000005,0.10999999999999999,3628994211009.3867
3171,0.8100000000000005,0.11999999999999998,3348325815050.218
3172,0.8100000000000005,0.12999999999999998,3088633316354.1006
3173,0.8100000000000005,0.13999999999999999,2848376807038.172
3174,0.8100000000000005,0.15,2626128198410.675
3175,0.8100000000000005,0.16,2420563193910.5283
3176,0.8100000000000005,0.17,2230453829550.643
3177,0.8100000000000005,0.18000000000000002,2054661542595.4268
3178,0.8100000000000005,0.19000000000000003,1892130731838.2544
3179,0.8100000000000005,0.20000000000000004,1741882775310.8906
3180,0.8100000000000005,0.21000000000000005,1603010473564.1106
3181,0.8100000000000005,0.22000000000000006,1474672888816.5906
3182,0.8100000000000005,0.23000000000000007,1356090552286.688
3183,0.8100000000000005,0.24000000000000007,1246541013907.4343
3184,0.8100000000000005,0.25000000000000006,1145354710387.3135
3185,0.8100000000000005,0.26000000000000006,1051911129225.4639
3186,0.8100000000000005,0.2700000000000001,965635247827.4053
3187,0.8100000000000005,0.2800000000000001,885994228302.8329
3188,0.8100000000000005,0.2900000000000001,812494349866.9327
3189,0.8100000000000005,0.3000000000000001,744678162017.1387
3190,0.8100000000000005,0.3100000000000001,682121842823.8933
3191,0.8100000000000005,0.3200000000000001,624432747762.1923
3192,0.8100000000000005,0.3300000000000001,571247135525.5527
3193,0.8100000000000005,0.34000000000000014,522228058210.18225
3194,0.8100000000000005,0.35000000000000014,477063404139.1431
3195,0.8100000000000005,0.36000000000000015,435464082418.21655
3196,0.8100000000000005,0.37000000000000016,397162339081.0648
3197,0.8100000000000005,0.38000000000000017,361910195394.7086
3198,0.8100000000000005,0.3900000000000002,329477999560.8373
3199,0.8100000000000005,0.4000000000000002,299653083667.2342
3200,0.8100000000000005,0.4100000000000002,272238518319.69632
3201,0.8100000000000005,0.4200000000000002,247051957921.08023
3202,0.8100000000000005,0.4300000000000002,223924570063.20224
3203,0.8100000000000005,0.4400000000000002,202700042961.74103
3204,0.8100000000000005,0.45000000000000023,183233665296.35703
3205,0.8100000000000005,0.46000000000000024,165391473220.19604
3206,0.8100000000000005,0.47000000000000025,149049459676.74677
3207,0.8100000000000005,0.48000000000000026,134092841509.66205
3208,0.8100000000000005,0.49000000000000027,120415380174.36023
3209,0.8100000000000005,0.5000000000000002,107918752160.71217
3210,0.8100000000000005,0.5100000000000002,96511965515.40244
3211,0.8100000000000005,0.5200000000000002,86110819112.14078
3212,0.8100000000000005,0.5300000000000002,76637401559.09792
3213,0.8100000000000005,0.5400000000000003,68019626857.06105
3214,0.8100000000000005,0.5500000000000003,60190804130.008026
3215,0.8100000000000005,0.5600000000000003,53089238943.201035
3216,0.8100000000000005,0.5700000000000003,46657863903.52644
3217,0.8100000000000005,0.5800000000000003,40843896403.623085
3218,0.8100000000000005,0.5900000000000003,35598521526.23874
3219,0.8100000000000005,0.6000000000000003,30876598269.07157
3220,0.8100000000000005,0.6100000000000003,26636387383.8663
3221,0.8100000000000005,0.6200000000000003,22839299247.47209
3222,0.8100000000000005,0.6300000000000003,19449660297.599266
3223,0.8100000000000005,0.6400000000000003,16434496672.774014
3224,0.8100000000000005,0.6500000000000004,13763333795.059551
3225,0.8100000000000005,0.6600000000000004,11408010726.039951
3226,0.8100000000000005,0.6700000000000004,9342508211.855955
3227,0.8100000000000005,0.6800000000000004,7542789412.209994
3228,0.8100000000000005,0.6900000000000004,5986652381.660168
3229,0.8100000000000005,0.7000000000000004,4653593439.614116
