,beta,gamma,sse
2635,0.7400000000000004,0.08,831601116049.3881
2636,0.7400000000000004,0.09,764571037090.2407
2637,0.7400000000000004,0.09999999999999999,702680858019.8164
2638,0.7400000000000004,0.10999999999999999,645546388106.2106
2639,0.7400000000000004,0.11999999999999998,592811820572.115
2640,0.7400000000000004,0.12999999999999998,544147653619.4665
2641,0.7400000000000004,0.13999999999999999,499248762271.9624
2642,0.7400000000000004,0.15,457832610231.30347
2643,0.7400000000000004,0.16,419637591703.901
2644,0.7400000000000004,0.17,384421493863.32166
2645,0.7400000000000004,0.18000000000000002,351960071273.3871
2646,0.7400000000000004,0.19000000000000003,322045724210.9393
2647,0.7400000000000004,0.20000000000000004,294486273398.7768
2648,0.7400000000000004,0.21000000000000005,269103824191.14642
2649,0.7400000000000004,0.22000000000000006,245733713748.99332
2650,0.7400000000000004,0.23000000000000007,224223535202.5336
2651,0.7400000000000004,0.24000000000000007,204432233226.89005
2652,0.7400000000000004,0.25000000000000006,186229265854.74506
2653,0.7400000000000004,0.26000000000000006,169493827720.25174
2654,0.7400000000000004,0.2700000000000001,154114130272.70935
2655,0.7400000000000004,0.2800000000000001,139986734818.5384
2656,0.7400000000000004,0.2900000000000001,127015934547.55734
2657,0.7400000000000004,0.3000000000000001,115113181976.00995
2658,0.7400000000000004,0.3100000000000001,104196558495.67372
2659,0.7400000000000004,0.3200000000000001,94190282957.06363
2660,0.7400000000000004,0.3300000000000001,85024256436.46844
2661,0.7400000000000004,0.34000000000000014,76633640542.5235
2662,0.7400000000000004,0.35000000000000014,68958466809.31757
2663,0.7400000000000004,0.36000000000000015,61943274900.676186
2664,0.7400000000000004,0.37000000000000016,55536777515.22603
2665,0.7400000000000004,0.38000000000000017,49691550034.99846
2666,0.7400000000000004,0.3900000000000002,44363743102.517235
2667,0.7400000000000004,0.4000000000000002,39512816443.29874
2668,0.7400000000000004,0.4100000000000002,35101292373.19963
2669,0.7400000000000004,0.4200000000000002,31094527543.73543
2670,0.7400000000000004,0.4300000000000002,27460501584.002052
2671,0.7400000000000004,0.4400000000000002,24169621395.72725
2672,0.7400000000000004,0.45000000000000023,21194539948.808548
2673,0.7400000000000004,0.46000000000000024,18509988508.95907
2674,0.7400000000000004,0.47000000000000025,16092621307.249125
2675,0.7400000000000004,0.48000000000000026,13920871733.835363
2676,0.7400000000000004,0.49000000000000027,11974819205.41642
2677,0.7400000000000004,0.5000000000000002,10236065918.316685
2678,0.7400000000000004,0.5100000000000002,8687622756.933462
2679,0.7400000000000004,0.5200000000000002,7313803680.907061
2680,0.7400000000000004,0.5300000000000002,6100127964.093537
2681,0.7400000000000004,0.5400000000000003,5033229704.517553
2682,0.7400000000000004,0.5500000000000003,4100774067.215288
2683,0.7400000000000004,0.5600000000000003,3291379761.491949
2684,0.7400000000000004,0.5700000000000003,2594547290.836422
2685,0.7400000000000004,0.5800000000000003,2000592547.769235
2686,0.7400000000000004,0.5900000000000003,1500585357.4414706
2687,0.7400000000000004,0.6000000000000003,1086292603.0336065
2688,0.7400000000000004,0.6100000000000003,750125593.0915697
2689,0.7400000000000004,0.6200000000000003,485091356.03778684
2690,0.7400000000000004,0.6300000000000003,284747570.35313743
2691,0.7400000000000004,0.6400000000000003,143160860.47467485
2692,0.7400000000000004,0.6500000000000004,54868208.418790445
2693,0.7400000000000004,0.6600000000000004,14841249.63555073
2694,0.7400000000000004,0.6700000000000004,18453238.734342672
2695,0.7400000000000004,0.6800000000000004,61448486.593360394
2696,0.7400000000000004,0.6900000000000004,139914085.0679525
2697,0.7400000000000004,0.7000000000000004,250253749.13120064
2698,0.7400000000000004,0.7100000000000004,389163618.89361465
2699,0.7400000000000004,0.7200000000000004,553609875.6311909
2700,0.7400000000000004,0.7300000000000004,740808036.7706368
2701,0.7500000000000004,0.01,1608754552325.3823
2702,0.7500000000000004,0.02,1482676677427.0679
2703,0.7500000000000004,0.03,1366131426078.325
2704,0.7500000000000004,0.04,1258411385913.2078
2705,0.7500000000000004,0.05,1158861090148.0327
2706,0.7500000000000004,0.060000000000000005,1066873239994.5443
2707,0.7500000000000004,0.07,981885198560.8535
2708,0.7500000000000004,0.08,903375737032.9271
2709,0.7500000000000004,0.09,830862015259.7295
2710,0.7500000000000004,0.09999999999999999,763896780105.7665
2711,0.7500000000000004,0.10999999999999999,702065766091.9553
2712,0.7500000000000004,0.11999999999999998,644985283924.4526
2713,0.7500000000000004,0.12999999999999998,592299983516.7009
2714,0.7500000000000004,0.13999999999999999,543680779047.16003
2715,0.7500000000000004,0.15,498822924468.486
2716,0.7500000000000004,0.16,457444228697.47217
2717,0.7500000000000004,0.17,419283400472.9133
2718,0.7500000000000004,0.18000000000000002,384098513574.27234
2719,0.7500000000000004,0.19000000000000003,351665583751.1728
2720,0.7500000000000004,0.20000000000000004,321777249325.5126
2721,0.7500000000000004,0.21000000000000005,294241547997.4241
2722,0.7500000000000004,0.22000000000000006,268880782916.2633
2723,0.7500000000000004,0.23000000000000007,245530471570.93353
2724,0.7500000000000004,0.24000000000000007,224038371512.62268
2725,0.7500000000000004,0.25000000000000006,204263577349.80087
2726,0.7500000000000004,0.26000000000000006,186075683852.24985
2727,0.7500000000000004,0.2700000000000001,169354010369.99768
2728,0.7500000000000004,0.2800000000000001,153986882116.24564
2729,0.7500000000000004,0.2900000000000001,139870964182.4301
2730,0.7500000000000004,0.3000000000000001,126910644450.14757
2731,0.7500000000000004,0.3100000000000001,115017461840.32637
2732,0.7500000000000004,0.3200000000000001,104109576596.1847
2733,0.7500000000000004,0.3300000000000001,94111279534.53156
2734,0.7500000000000004,0.34000000000000014,84952537421.10576
2735,0.7500000000000004,0.35000000000000014,76568571831.06172
2736,0.7500000000000004,0.36000000000000015,68899469046.5143
2737,0.7500000000000004,0.37000000000000016,61889818720.25357
2738,0.7500000000000004,0.38000000000000017,55488379199.29367
2739,0.7500000000000004,0.3900000000000002,49647767554.70428
2740,0.7500000000000004,0.4000000000000002,44324172506.02464
2741,0.7500000000000004,0.4100000000000002,39477088560.2388
2742,0.7500000000000004,0.4200000000000002,35069069807.51874
2743,0.7500000000000004,0.4300000000000002,31065501929.3814
2744,0.7500000000000004,0.4400000000000002,27434391080.182575
2745,0.7500000000000004,0.45000000000000023,24146168400.560394
2746,0.7500000000000004,0.46000000000000024,21173509012.08039
2747,0.7500000000000004,0.47000000000000025,18491164426.427654
2748,0.7500000000000004,0.48000000000000026,16075807380.502659
2749,0.7500000000000004,0.49000000000000027,13905888181.13966
2750,0.7500000000000004,0.5000000000000002,11961501710.283243
2751,0.7500000000000004,0.5100000000000002,10224264303.7074
2752,0.7500000000000004,0.5200000000000002,8677199774.085682
2753,0.7500000000000004,0.5300000000000002,7304633902.750332
2754,0.7500000000000004,0.5400000000000003,6092096774.110359
2755,0.7500000000000004,0.5500000000000003,5026232372.715438
2756,0.7500000000000004,0.5600000000000003,4094714905.6138554
2757,0.7500000000000004,0.5700000000000003,3286171352.199383
2758,0.7500000000000004,0.5800000000000003,2590109780.4018574
2759,0.7500000000000004,0.5900000000000003,1996853002.0535204
2760,0.7500000000000004,0.6000000000000003,1497477171.755882
2761,0.7500000000000004,0.6100000000000003,1083754962.757864
2762,0.7500000000000004,0.6200000000000003,748102980.4028184
2763,0.7500000000000004,0.6300000000000003,483533098.76547986
2764,0.7500000000000004,0.6400000000000003,283607429.3237493
2765,0.7500000000000004,0.6500000000000004,142396652.02819863
2766,0.7500000000000004,0.6600000000000004,54441459.06888931
2767,0.7500000000000004,0.6700000000000004,14716880.1093981
2768,0.7500000000000004,0.6800000000000004,18599274.868995648
2769,0.7500000000000004,0.6900000000000004,61835794.78505883
2770,0.7500000000000004,0.7000000000000004,140516130.17092317
2771,0.7500000000000004,0.7100000000000004,251046372.88506806
2772,0.7500000000000004,0.7200000000000004,390124837.1249925
2773,0.7500000000000004,0.7300000000000004,554719692.6268988
2774,0.7500000000000004,0.7400000000000004,742048275.3584576
2775,0.7600000000000005,0.01,1743426433040.0005
2776,0.7600000000000005,0.02,1607202162093.804
2777,0.7600000000000005,0.03,1481260727388.3164
2778,0.7600000000000005,0.04,1364839878976.9888
2779,0.7600000000000005,0.05,1257233276249.221
2780,0.7600000000000005,0.060000000000000005,1157786427829.7615
2781,0.7600000000000005,0.07,1065892922723.2368
2782,0.7600000000000005,0.08,980990932150.7576
2783,0.7600000000000005,0.09,902559962944.1211
2784,0.7600000000000005,0.09999999999999999,830117844686.703
2785,0.7600000000000005,0.10999999999999999,763217934024.8555
2786,0.7600000000000005,0.11999999999999998,701446520725.2673
2787,0.7600000000000005,0.12999999999999998,644420421127.445
2788,0.7600000000000005,0.13999999999999999,591784745641.6384
2789,0.7600000000000005,0.15,543210827875.5806
2790,0.7600000000000005,0.16,498394303842.937
2791,0.7600000000000005,0.17,457053330516.6026
2792,0.7600000000000005,0.18000000000000002,418926933744.63025
2793,0.7600000000000005,0.19000000000000003,383773476249.57355
2794,0.7600000000000005,0.20000000000000004,351369237086.57
2795,0.7600000000000005,0.21000000000000005,321507094544.9663
2796,0.7600000000000005,0.22000000000000006,293995305045.5935
2797,0.7600000000000005,0.23000000000000007,268656371113.87595
2798,0.7600000000000005,0.24000000000000007,245325992000.30072
2799,0.7600000000000005,0.25000000000000006,223852090977.0099
2800,0.7600000000000005,0.26000000000000006,204093913764.58063
2801,0.7600000000000005,0.2700000000000001,185921192938.70117
2802,0.7600000000000005,0.2800000000000001,169213373534.35977
2803,0.7600000000000005,0.2900000000000001,153858895407.30127
2804,0.7600000000000005,0.3000000000000001,139754528230.59497
2805,0.7600000000000005,0.3100000000000001,126804755299.84763
2806,0.7600000000000005,0.3200000000000001,114921202595.44984
2807,0.7600000000000005,0.3300000000000001,104022109805.66632
2808,0.7600000000000005,0.34000000000000014,94031840251.739
2809,0.7600000000000005,0.35000000000000014,84880426876.69823
2810,0.7600000000000005,0.36000000000000015,76503151664.45198
2811,0.7600000000000005,0.37000000000000016,68840156046.02312
2812,0.7600000000000005,0.38000000000000017,61836080026.55359
2813,0.7600000000000005,0.3900000000000002,55439727930.83619
2814,0.7600000000000005,0.4000000000000002,49603758817.54645
2815,0.7600000000000005,0.4100000000000002,44284399753.86078
2816,0.7600000000000005,0.4200000000000002,39441180273.5145
2817,0.7600000000000005,0.4300000000000002,35036686463.30763
2818,0.7600000000000005,0.4400000000000002,31036333236.243633
2819,0.7600000000000005,0.45000000000000023,27408153454.54255
2820,0.7600000000000005,0.46000000000000024,24122602663.238663
2821,0.7600000000000005,0.47000000000000025,21152378285.532272
2822,0.7600000000000005,0.48000000000000026,18472252214.978252
2823,0.7600000000000005,0.49000000000000027,16058915817.45028
2824,0.7600000000000005,0.5000000000000002,13890836428.040037
2825,0.7600000000000005,0.5100000000000002,11948124495.035961
2826,0.7600000000000005,0.5200000000000002,10212410585.256685
2827,0.7600000000000005,0.5300000000000002,8666731522.632805
2828,0.7600000000000005,0.5400000000000003,7295424985.360245
2829,0.7600000000000005,0.5500000000000003,6084031936.4936495
2830,0.7600000000000005,0.5600000000000003,5019206308.783657
2831,0.7600000000000005,0.5700000000000003,4088631407.149559
2832,0.7600000000000005,0.5800000000000003,3280942531.660117
2833,0.7600000000000005,0.5900000000000003,2585655360.49312
2834,0.7600000000000005,0.6000000000000003,1993099666.267374
2835,0.7600000000000005,0.6100000000000003,1494357970.5831368
2836,0.7600000000000005,0.6200000000000003,1081208770.7470949
2837,0.7600000000000005,0.6300000000000003,746073999.663708
2838,0.7600000000000005,0.6400000000000003,481970404.9002749
2839,0.7600000000000005,0.6500000000000004,282464556.1224672
2840,0.7600000000000005,0.6600000000000004,141631211.58406076
2841,0.7600000000000005,0.6700000000000004,54014794.262618676
2842,0.7600000000000005,0.6800000000000004,14593746.677363083
2843,0.7600000000000005,0.6900000000000004,18747550.513009854
2844,0.7600000000000005,0.7000000000000004,62226213.00294347
2845,0.7600000000000005,0.7100000000000004,141122036.68872428
2846,0.7600000000000005,0.7200000000000004,251843502.75583452
2847,0.7600000000000005,0.7300000000000004,391091110.7268058
2848,0.7600000000000005,0.7400000000000004,555835028.9459002
2849,0.7600000000000005,0.7500000000000004,743294421.0822064
2850,0.7700000000000005,0.01,1888876273789.6829
2851,0.7700000000000005,0.02,1741712073580.812
2852,0.7700000000000005,0.03,1605638614377.8828
2853,0.7700000000000005,0.04,1479834668706.1343
2854,0.7700000000000005,0.05,1363539174310.0854
2855,0.7700000000000005,0.060000000000000005,1256046871397.4214
2856,0.7700000000000005,0.07,1156704252229.1926
2857,0.7700000000000005,0.08,1064905801071.9712
2858,0.7700000000000005,0.09,980090504039.5437
2859,0.7700000000000005,0.09999999999999999,901738609762.9358
2860,0.7700000000000005,0.10999999999999999,829368623144.4807
2861,0.7700000000000005,0.11999999999999998,762534515680.2914
2862,0.7700000000000005,0.12999999999999998,700823136981.562
2863,0.7700000000000005,0.13999999999999999,643851813193.8774
2864,0.7700000000000005,0.15,591266119010.241
2865,0.7700000000000005,0.16,542737810902.4501
2866,0.7700000000000005,0.17,497962910061.23706
2867,0.7700000000000005,0.18000000000000002,456659924342.3189
2868,0.7700000000000005,0.19000000000000003,418568199267.14343
2869,0.7700000000000005,0.20000000000000004,383446388827.18066
2870,0.7700000000000005,0.21000000000000005,351071037492.6518
2871,0.7700000000000005,0.22000000000000006,321235265433.6821
2872,0.7700000000000005,0.23000000000000007,293747549527.08704
2873,0.7700000000000005,0.24000000000000007,268430593248.09665
2874,0.7700000000000005,0.25000000000000006,245120279035.9646
2875,0.7700000000000005,0.26000000000000006,223664697178.0122
2876,0.7700000000000005,0.2700000000000001,203923245680.5429
2877,0.7700000000000005,0.2800000000000001,185765795989.36652
2878,0.7700000000000005,0.2900000000000001,169071919789.41202
2879,0.7700000000000005,0.3000000000000001,153730172453.9423
2880,0.7700000000000005,0.3100000000000001,139637429031.00043
2881,0.7700000000000005,0.3200000000000001,126698268949.50687
2882,0.7700000000000005,0.3300000000000001,114824405901.47266
2883,0.7700000000000005,0.34000000000000014,103934159611.47485
2884,0.7700000000000005,0.35000000000000014,93951966441.23244
2885,0.7700000000000005,0.36000000000000015,84807925997.0362
2886,0.7700000000000005,0.37000000000000016,76437381112.10744
2887,0.7700000000000005,0.38000000000000017,68780528765.76083
2888,0.7700000000000005,0.3900000000000002,61782059677.53637
2889,0.7700000000000005,0.4000000000000002,55390824478.19652
2890,0.7700000000000005,0.4100000000000002,49559524511.51672
2891,0.7700000000000005,0.4200000000000002,44244425461.969925
2892,0.7700000000000005,0.4300000000000002,39405092134.46675
2893,0.7700000000000005,0.4400000000000002,35004142833.97594
2894,0.7700000000000005,0.45000000000000023,31007021905.783566
2895,0.7700000000000005,0.46000000000000024,27381789101.958916
2896,0.7700000000000005,0.47000000000000025,24098924536.864784
2897,0.7700000000000005,0.48000000000000026,21131148084.806976
2898,0.7700000000000005,0.49000000000000027,18453252156.66285
2899,0.7700000000000005,0.5000000000000002,16041946870.023823
2900,0.7700000000000005,0.5100000000000002,13875716699.461878
2901,0.7700000000000005,0.5200000000000002,11934687760.386705
2902,0.7700000000000005,0.5300000000000002,10200504941.969696
2903,0.7700000000000005,0.5400000000000003,8656218162.12171
2904,0.7700000000000005,0.5500000000000003,7286177070.843147
2905,0.7700000000000005,0.5600000000000003,6075933577.720105
2906,0.7700000000000005,0.5700000000000003,5012151625.194141
2907,0.7700000000000005,0.5800000000000003,4082523671.7479596
2908,0.7700000000000005,0.5900000000000003,3275693388.5621567
2909,0.7700000000000005,0.6000000000000003,2581184109.7352314
2910,0.7700000000000005,0.6100000000000003,1989332610.0270772
2911,0.7700000000000005,0.6200000000000003,1491227815.476912
2912,0.7700000000000005,0.6300000000000003,1078654081.3415039
2913,0.7700000000000005,0.6400000000000003,744038698.7630407
2914,0.7700000000000005,0.6500000000000004,480403316.56341255
2915,0.7700000000000005,0.6600000000000004,281318987.71664727
2916,0.7700000000000005,0.6700000000000004,140864571.5063855
2917,0.7700000000000005,0.6800000000000004,53588242.25491546
2918,0.7700000000000005,0.6900000000000004,14471873.928411447
2919,0.7700000000000005,0.7000000000000004,18898086.986956425
2920,0.7700000000000005,0.7100000000000004,62619759.65576823
2921,0.7700000000000005,0.7200000000000004,141731820.43805307
2922,0.7700000000000005,0.7300000000000004,252645152.25483125
2923,0.7700000000000005,0.7400000000000004,392062451.1620041
2924,0.7700000000000005,0.7500000000000004,556955894.2330589
2925,0.7700000000000005,0.7600000000000005,744546481.9750178
2926,0.7800000000000005,0.01,2045941074465.7197
2927,0.7800000000000005,0.02,1886982943214.6426
2928,0.7800000000000005,0.03,1739985451839.7803
2929,0.7800000000000005,0.04,1604063955459.5518
2930,0.7800000000000005,0.05,1478398542746.7847
2931,0.7800000000000005,0.060000000000000005,1362229349054.9656
2932,0.7800000000000005,0.07,1254852204416.0396
2933,0.7800000000000005,0.08,1155614592904.4893
2934,0.7800000000000005,0.09,1063911901472.6865
2935,0.7800000000000005,0.09999999999999999,979183937866.4648
2936,0.7800000000000005,0.10999999999999999,900911698633.5609
2937,0.7800000000000005,0.11999999999999998,828614369547.7986
2938,0.7800000000000005,0.12999999999999998,761846541994.414
2939,0.7800000000000005,0.13999999999999999,700195630002.4027
2940,0.7800000000000005,0.15,643279473673.4646
2941,0.7800000000000005,0.16,590744115749.0577
2942,0.7800000000000005,0.17,542261738981.80035
2943,0.7800000000000005,0.18000000000000002,497528752839.43555
2944,0.7800000000000005,0.19000000000000003,456264018872.87244
2945,0.7800000000000005,0.20000000000000004,418207204828.274
2946,0.7800000000000005,0.21000000000000005,383117258280.41614
2947,0.7800000000000005,0.22000000000000006,350770991213.9667
2948,0.7800000000000005,0.23000000000000007,320961767584.0564
2949,0.7800000000000005,0.24000000000000007,293498286450.63574
2950,0.7800000000000005,0.25000000000000006,268203453805.22183
2951,0.7800000000000005,0.26000000000000006,244913336696.53308
2952,0.7800000000000005,0.2700000000000001,223476193715.5086
2953,0.7800000000000005,0.2800000000000001,203751576322.62427
2954,0.7800000000000005,0.2900000000000001,185609495893.4091
2955,0.7800000000000005,0.3000000000000001,168929651723.5867
2956,0.7800000000000005,0.3100000000000001,153600715575.22504
2957,0.7800000000000005,0.3200000000000001,139519668661.38635
2958,0.7800000000000005,0.3300000000000001,126591187260.66281
2959,0.7800000000000005,0.34000000000000014,114727073426.21031
2960,0.7800000000000005,0.35000000000000014,103845727507.82965
2961,0.7800000000000005,0.36000000000000015,93871659441.65659
2962,0.7800000000000005,0.37000000000000016,84735035981.328
2963,0.7800000000000005,0.38000000000000017,76371261248.25412
2964,0.7800000000000005,0.3900000000000002,68720588167.91795
2965,0.7800000000000005,0.4000000000000002,61727758534.95587
2966,0.7800000000000005,0.4100000000000002,55341669613.08502
2967,0.7800000000000005,0.4200000000000002,49515065327.59422
2968,0.7800000000000005,0.4300000000000002,44204250248.9469
2969,0.7800000000000005,0.4400000000000002,39368824696.78621
2970,0.7800000000000005,0.45000000000000023,34971439415.01656
2971,0.7800000000000005,0.46000000000000024,30977568381.307777
2972,0.7800000000000005,0.47000000000000025,27355298418.94285
2973,0.7800000000000005,0.48000000000000026,24075134375.98822
2974,0.7800000000000005,0.49000000000000027,21109818726.82691
2975,0.7800000000000005,0.5000000000000002,18434164534.664894
2976,0.7800000000000005,0.5100000000000002,16024900791.154991
2977,0.7800000000000005,0.5200000000000002,13860529221.213352
2978,0.7800000000000005,0.5300000000000002,11921191707.826542
2979,0.7800000000000005,0.5400000000000003,10188547553.538197
2980,0.7800000000000005,0.5500000000000003,8645659852.703957
2981,0.7800000000000005,0.5600000000000003,7276890301.83757
2982,0.7800000000000005,0.5700000000000003,6067801824.734059
2983,0.7800000000000005,0.5800000000000003,5005068434.829357
2984,0.7800000000000005,0.5900000000000003,4076391799.694528
2985,0.7800000000000005,0.6000000000000003,3270424011.908491
2986,0.7800000000000005,0.6100000000000003,2576696107.0285273
2987,0.7800000000000005,0.6200000000000003,1985551903.1890886
2988,0.7800000000000005,0.6300000000000003,1488086768.1999729
2989,0.7800000000000005,0.6400000000000003,1076090949.0629056
2990,0.7800000000000005,0.6500000000000004,741997125.7469122
2991,0.7800000000000005,0.6600000000000004,478831876.01200795
2992,0.7800000000000005,0.6700000000000004,280170761.1906141
2993,0.7800000000000005,0.6800000000000004,140096764.25959754
2994,0.7800000000000005,0.6900000000000004,53161831.38633892
2995,0.7800000000000005,0.7000000000000004,14351286.524228798
2996,0.7800000000000005,0.7100000000000004,19050905.672788203
2997,0.7800000000000005,0.7200000000000004,63016453.20372335
2998,0.7800000000000005,0.7300000000000004,142345497.27833015
2999,0.7800000000000005,0.7400000000000004,253451334.9284879
3000,0.7800000000000005,0.7500000000000004,393038869.92197096
3001,0.7800000000000005,0.7600000000000005,558082298.1558819
3002,0.7800000000000005,0.7700000000000005,745804466.0876055
3003,0.7900000000000005,0.01,2215520954991.4307
3004,0.7900000000000005,0.02,2043849977058.767
3005,0.7900000000000005,0.03,1885076139475.7048
3006,0.7900000000000005,0.04,1738246619886.5042
3007,0.7900000000000005,0.05,1602478231871.518
3008,0.7900000000000005,0.060000000000000005,1476952391100.0544
3009,0.7900000000000005,0.07,1360910440388.1753
3010,0.7900000000000005,0.08,1253649308540.821
3011,0.7900000000000005,0.09,1154517479571.994
3012,0.7900000000000005,0.09999999999999999,1062911250498.254
3013,0.7900000000000005,0.10999999999999999,978271257396.3337
3014,0.7900000000000005,0.11999999999999998,900079250812.0427
3015,0.7900000000000005,0.12999999999999998,827855102911.0292
3016,0.7900000000000005,0.13999999999999999,761154029978.3171
3017,0.7900000000000005,0.15,699564015008.4027
3018,0.7900000000000005,0.16,642703416186.3176
3019,0.7900000000000005,0.17,590218748047.3329
3020,0.7900000000000005,0.18000000000000002,541782623023.4855
3021,0.7900000000000005,0.19000000000000003,497091841943.29333
3022,0.7900000000000005,0.20000000000000004,455865622850.7751
3023,0.7900000000000005,0.21000000000000005,417843958255.2434
3024,0.7900000000000005,0.22000000000000006,382786091617.67664
3025,0.7900000000000005,0.23000000000000007,350469104526.28577
3026,0.7900000000000005,0.24000000000000007,320686606616.27515
3027,0.7900000000000005,0.25000000000000006,293247520849.7057
3028,0.7900000000000005,0.26000000000000006,267974957293.55957
3029,0.7900000000000005,0.2700000000000001,244705169020.20145
3030,0.7900000000000005,0.2800000000000001,223286584206.80438
3031,0.7900000000000005,0.2900000000000001,203578908931.26608
3032,0.7900000000000005,0.3000000000000001,185452295553.7851
3033,0.7900000000000005,0.3100000000000001,168786571937.58432
3034,0.7900000000000005,0.3200000000000001,153470527101.11725
3035,0.7900000000000005,0.3300000000000001,139401249209.1953
3036,0.7900000000000005,0.34000000000000014,126483512103.47897
3037,0.7900000000000005,0.35000000000000014,114629206845.14642
3038,0.7900000000000005,0.36000000000000015,103756814995.76622
3039,0.7900000000000005,0.37000000000000016,93790920597.71307
3040,0.7900000000000005,0.38000000000000017,84661758034.16325
3041,0.7900000000000005,0.3900000000000002,76304793151.89774
3042,0.7900000000000005,0.4000000000000002,68660335218.92956
3043,0.7900000000000005,0.4100000000000002,61673177464.33501
3044,0.7900000000000005,0.4200000000000002,55292264110.55704
3045,0.7900000000000005,0.4300000000000002,49470381959.72648
3046,0.7900000000000005,0.4400000000000002,44163874736.019
3047,0.7900000000000005,0.45000000000000023,39332378516.49788
3048,0.7900000000000005,0.46000000000000024,34938576703.99121
3049,0.7900000000000005,0.47000000000000025,30947973107.95625
3050,0.7900000000000005,0.48000000000000026,27328681803.629116
3051,0.7900000000000005,0.49000000000000027,24051232536.595463
3052,0.7900000000000005,0.5000000000000002,21088390529.785957
3053,0.7900000000000005,0.5100000000000002,18414989633.291862
3054,0.7900000000000005,0.5200000000000002,16007777834.768654
3055,0.7900000000000005,0.5300000000000002,13845274219.97959
3056,0.7900000000000005,0.5400000000000003,11907636539.620317
3057,0.7900000000000005,0.5500000000000003,10176538600.336098
3058,0.7900000000000005,0.5600000000000003,8635056755.132002
3059,0.7900000000000005,0.5700000000000003,7267564821.510635
3060,0.7900000000000005,0.5800000000000003,6059636804.944505
3061,0.7900000000000005,0.5900000000000003,4997956850.97971
3062,0.7900000000000005,0.6000000000000003,4070235891.632285
3063,0.7900000000000005,0.6100000000000003,3265134491.0151625
3064,0.7900000000000005,0.6200000000000003,2572191431.5468984
3065,0.7900000000000005,0.6300000000000003,1981757615.8484478
3066,0.7900000000000005,0.6400000000000003,1484934890.7227585
3067,0.7900000000000005,0.6500000000000004,1073519428.6134658
3068,0.7900000000000005,0.6600000000000004,739949328.8176632
3069,0.7900000000000005,0.6700000000000004,477256125.638101
3070,0.7900000000000005,0.6800000000000004,279019913.74483
3071,0.7900000000000005,0.6900000000000004,139327822.40769145
3072,0.7900000000000005,0.7000000000000004,52735590.08243633
3073,0.7900000000000005,0.7100000000000004,14232009.198660286
3074,0.7900000000000005,0.7200000000000004,19206028.01334843
3075,0.7900000000000005,0.7300000000000004,63416312.15800289
3076,0.7900000000000005,0.7400000000000004,142963083.11131254
3077,0.7900000000000005,0.7500000000000004,254262064.35799092
3078,0.7900000000000005,0.7600000000000005,394020378.5262363
3079,0.7900000000000005,0.7700000000000005,559214250.4042474
3080,0.7900000000000005,0.7800000000000005,747068381.4880495
3081,0.8000000000000005,0.01,2398583719760.039
3082,0.8000000000000005,0.02,2213211312110.822
3083,0.8000000000000005,0.03,2041744079756.5432
3084,0.8000000000000005,0.04,1883155921157.5989
3085,0.8000000000000005,0.05,1736495630068.8872
3086,0.8000000000000005,0.060000000000000005,1600881490394.6245
3087,0.8000000000000005,0.07,1475496255576.9211
3088,0.8000000000000005,0.08,1359582485683.4324
3089,0.8000000000000005,0.09,1252438217183.2346
3090,0.8000000000000005,0.09999999999999999,1153412942104.6587
3091,0.8000000000000005,0.10999999999999999,1061903874861.1091
3092,0.8000000000000005,0.11999999999999998,977352486518.3221
3093,0.8000000000000005,0.12999999999999998,899241287665.2266
3094,0.8000000000000005,0.13999999999999999,827090842347.2588
3095,0.8000000000000005,0.15,760456996731.0302
3096,0.8000000000000005,0.16,698928307298.5057
3097,0.8000000000000005,0.17,642123654422.323
3098,0.8000000000000005,0.18000000000000002,589690028156.4521
3099,0.8000000000000005,0.19000000000000003,541300473992.7059
3100,0.8000000000000005,0.20000000000000004,496652187187.85284
3101,0.8000000000000005,0.21000000000000005,455464745062.4208
3102,0.8000000000000005,0.22000000000000006,417478467414.35
3103,0.8000000000000005,0.23000000000000007,382452895882.1484
3104,0.8000000000000005,0.24000000000000007,350165383736.3526
3105,0.8000000000000005,0.25000000000000006,320409788178.09546
3106,0.8000000000000005,0.26000000000000006,292995257782.30164
3107,0.8000000000000005,0.2700000000000001,267745108243.25818
3108,0.8000000000000005,0.2800000000000001,244495780064.60165
3109,0.8000000000000005,0.2900000000000001,223095872286.50208
3110,0.8000000000000005,0.3000000000000001,203405246762.29813
3111,0.8000000000000005,0.3100000000000001,185294197887.1404
3112,0.8000000000000005,0.3200000000000001,168642683044.28387
3113,0.8000000000000005,0.3300000000000001,153339609372.41675
3114,0.8000000000000005,0.34000000000000014,139282172771.50122
3115,0.8000000000000005,0.35000000000000014,126375245356.6831
3116,0.8000000000000005,0.36000000000000015,114530807841.37828
3117,0.8000000000000005,0.37000000000000016,103667423583.08713
3118,0.8000000000000005,0.38000000000000017,93709751260.11778
3119,0.8000000000000005,0.3900000000000002,84588093365.47488
3120,0.8000000000000005,0.4000000000000002,76237977906.79044
3121,0.8000000000000005,0.4100000000000002,68599770889.44676
3122,0.8000000000000005,0.4200000000000002,61618317334.939415
3123,0.8000000000000005,0.4300000000000002,55242608748.9901
3124,0.8000000000000005,0.4400000000000002,49425475104.80913
3125,0.8000000000000005,0.45000000000000023,44123299547.02855
3126,0.8000000000000005,0.46000000000000024,39295754151.94595
3127,0.8000000000000005,0.47000000000000025,34905555200.517426
