,beta,gamma,sse
2403,0.7000000000000004,0.5800000000000003,61791913.95619729
2404,0.7000000000000004,0.5900000000000003,77697341.38081379
2405,0.7000000000000004,0.6000000000000003,94939439.8360228
2406,0.7000000000000004,0.6100000000000003,113349074.44943523
2407,0.7000000000000004,0.6200000000000003,132771774.7634291
2408,0.7000000000000004,0.6300000000000003,153066578.20270163
2409,0.7000000000000004,0.6400000000000003,174104961.77484274
2410,0.7000000000000004,0.6500000000000004,195769855.35959822
2411,0.7000000000000004,0.6600000000000004,217954730.43983722
2412,0.7000000000000004,0.6700000000000004,240562758.58749554
2413,0.7000000000000004,0.6800000000000004,263506034.44371903
2414,0.7000000000000004,0.6900000000000004,286704858.3266001
2415,0.7100000000000004,0.01,37552051785.10967
2416,0.7100000000000004,0.02,34388017881.342964
2417,0.7100000000000004,0.03,31473355574.627068
2418,0.7100000000000004,0.04,28789113568.211098
2419,0.7100000000000004,0.05,26317758573.493538
2420,0.7100000000000004,0.060000000000000005,24043070177.536854
2421,0.7100000000000004,0.07,21950043443.876083
2422,0.7100000000000004,0.08,20024798682.748425
2423,0.7100000000000004,0.09,18254497867.548504
2424,0.7100000000000004,0.09999999999999999,16627267212.094334
2425,0.7100000000000004,0.10999999999999999,15132125458.37846
2426,0.7100000000000004,0.11999999999999998,13758917457.062557
2427,0.7100000000000004,0.12999999999999998,12498252653.230469
2428,0.7100000000000004,0.13999999999999999,11341448118.006416
2429,0.7100000000000004,0.15,10280475792.72536
2430,0.7100000000000004,0.16,9307913636.55194
2431,0.7100000000000004,0.17,8416900390.917158
2432,0.7100000000000004,0.18000000000000002,7601093694.998512
2433,0.7100000000000004,0.19000000000000003,6854631305.826208
2434,0.7100000000000004,0.20000000000000004,6172095194.560007
2435,0.7100000000000004,0.21000000000000005,5548478307.149067
2436,0.7100000000000004,0.22000000000000006,4979153793.050995
2437,0.7100000000000004,0.23000000000000007,4459846520.033433
2438,0.7100000000000004,0.24000000000000007,3986606706.3906803
2439,0.7100000000000004,0.25000000000000006,3555785514.2537203
2440,0.7100000000000004,0.26000000000000006,3164012459.122723
2441,0.7100000000000004,0.2700000000000001,2808174501.3716164
2442,0.7100000000000004,0.2800000000000001,2485396695.323447
2443,0.7100000000000004,0.2900000000000001,2193024280.628412
2444,0.7100000000000004,0.3000000000000001,1928606109.1455743
2445,0.7100000000000004,0.3100000000000001,1689879308.3813608
2446,0.7100000000000004,0.3200000000000001,1474755089.8180714
2447,0.7100000000000004,0.3300000000000001,1281305617.214468
2448,0.7100000000000004,0.34000000000000014,1107751856.2169998
2449,0.7100000000000004,0.35000000000000014,952452332.419163
2450,0.7100000000000004,0.36000000000000015,813892730.3817928
2451,0.7100000000000004,0.37000000000000016,690676271.1085722
2452,0.7100000000000004,0.38000000000000017,581514810.0880644
2453,0.7100000000000004,0.3900000000000002,485220602.2918399
2454,0.7100000000000004,0.4000000000000002,400698684.48284495
2455,0.7100000000000004,0.4100000000000002,326939828.86166334
2456,0.7100000000000004,0.4200000000000002,263014025.48189366
2457,0.7100000000000004,0.4300000000000002,208064454.01926854
2458,0.7100000000000004,0.4400000000000002,161301908.40044725
2459,0.7100000000000004,0.45000000000000023,121999640.50374201
2460,0.7100000000000004,0.46000000000000024,89488591.65091032
2461,0.7100000000000004,0.47000000000000025,63152982.93120602
2462,0.7100000000000004,0.48000000000000026,42426237.549675405
2463,0.7100000000000004,0.49000000000000027,26787210.38368253
2464,0.7100000000000004,0.5000000000000002,15756701.776504103
2465,0.7100000000000004,0.5100000000000002,8894234.305358274
2466,0.7100000000000004,0.5200000000000002,5795072.843386371
2467,0.7100000000000004,0.5300000000000002,6087469.700194134
2468,0.7100000000000004,0.5400000000000003,9430117.982172826
2469,0.7100000000000004,0.5500000000000003,15509797.569936851
2470,0.7100000000000004,0.5600000000000003,24039199.273225233
2471,0.7100000000000004,0.5700000000000003,34754913.800381206
2472,0.7100000000000004,0.5800000000000003,47415573.17639406
2473,0.7100000000000004,0.5900000000000003,61800133.166356325
2474,0.7100000000000004,0.6000000000000003,77706286.11551994
2475,0.7100000000000004,0.6100000000000003,94948994.4079746
2476,0.7100000000000004,0.6200000000000003,113359135.47802907
2477,0.7100000000000004,0.6300000000000003,132782249.98598161
2478,0.7100000000000004,0.6400000000000003,153077385.39714956
2479,0.7100000000000004,0.6500000000000004,174116027.78353918
2480,0.7100000000000004,0.6600000000000004,195781115.2047904
2481,0.7100000000000004,0.6700000000000004,217966126.522292
2482,0.7100000000000004,0.6800000000000004,240574239.9605328
2483,0.7100000000000004,0.6900000000000004,263517556.15563187
2484,0.7100000000000004,0.7000000000000004,286716380.8251022
2485,0.7200000000000004,0.01,40980869533.98231
2486,0.7200000000000004,0.02,37547466090.02129
2487,0.7200000000000004,0.03,34383871148.99834
2488,0.7200000000000004,0.04,31469606270.978516
2489,0.7200000000000004,0.05,28785724086.154774
2490,0.7200000000000004,0.060000000000000005,26314694860.560093
2491,0.7200000000000004,0.07,24040301399.00085
2492,0.7200000000000004,0.08,21947541677.90536
2493,0.7200000000000004,0.09,20022538644.537254
2494,0.7200000000000004,0.09999999999999999,18252456659.67049
2495,0.7200000000000004,0.10999999999999999,16625424098.574799
2496,0.7200000000000004,0.11999999999999998,15130461660.225649
2497,0.7200000000000004,0.12999999999999998,13757415967.212065
2498,0.7200000000000004,0.13999999999999999,12496898069.053608
2499,0.7200000000000004,0.15,11340226489.709438
2500,0.7200000000000004,0.16,10279374486.125992
2501,0.7200000000000004,0.17,9306921208.864943
2502,0.7200000000000004,0.18000000000000002,8416006478.310611
2503,0.7200000000000004,0.19000000000000003,7600288910.801113
2504,0.7200000000000004,0.20000000000000004,6853907148.372484
2505,0.7200000000000004,0.21000000000000005,6171443963.757316
2506,0.7200000000000004,0.22000000000000006,5547893028.937378
2507,0.7200000000000004,0.23000000000000007,4978628151.005671
2508,0.7200000000000004,0.24000000000000007,4459374793.432709
2509,0.7200000000000004,0.25000000000000006,3986183714.1341367
2510,0.7200000000000004,0.26000000000000006,3555406564.076604
2511,0.7200000000000004,0.2700000000000001,3163673301.6038227
2512,0.7200000000000004,0.2800000000000001,2807871288.2802672
2513,0.7200000000000004,0.2900000000000001,2485125941.894396
2514,0.7200000000000004,0.3000000000000001,2192782831.3926363
2515,0.7200000000000004,0.3100000000000001,1928391106.9802792
2516,0.7200000000000004,0.3200000000000001,1689688166.474601
2517,0.7200000000000004,0.3300000000000001,1474585466.2722676
2518,0.7200000000000004,0.34000000000000014,1281155392.0393877
2519,0.7200000000000004,0.35000000000000014,1107619110.4863975
2520,0.7200000000000004,0.36000000000000015,952335329.3867459
2521,0.7200000000000004,0.37000000000000016,813789898.3715479
2522,0.7200000000000004,0.38000000000000017,690586188.0120717
2523,0.7200000000000004,0.3900000000000002,581436189.31721
2524,0.7200000000000004,0.4000000000000002,485152280.0498555
2525,0.7200000000000004,0.4100000000000002,400639608.2293653
2526,0.7200000000000004,0.4200000000000002,326889046.8594826
2527,0.7200000000000004,0.4300000000000002,262970677.32359672
2528,0.7200000000000004,0.4400000000000002,208027762.0415814
2529,0.7200000000000004,0.45000000000000023,161271169.9028692
2530,0.7200000000000004,0.46000000000000024,121974220.69589384
2531,0.7200000000000004,0.47000000000000025,89467917.26017104
2532,0.7200000000000004,0.48000000000000026,63136536.40867213
2533,0.7200000000000004,0.49000000000000027,42413551.81831698
2534,0.7200000000000004,0.5000000000000002,26777864.07786362
2535,0.7200000000000004,0.5100000000000002,15750314.92682191
2536,0.7200000000000004,0.5200000000000002,8890464.427095078
2537,0.7200000000000004,0.5300000000000002,5793611.390787361
2538,0.7200000000000004,0.5400000000000003,6088038.852343788
2539,0.7200000000000004,0.5500000000000003,9432467.729455156
2540,0.7200000000000004,0.5600000000000003,15513703.072980862
2541,0.7200000000000004,0.5700000000000003,24044458.468874086
2542,0.7200000000000004,0.5800000000000003,34761345.23161266
2543,0.7200000000000004,0.5900000000000003,47423014.025281936
2544,0.7200000000000004,0.6000000000000003,61808437.471126735
2545,0.7200000000000004,0.6100000000000003,77715323.1545232
2546,0.7200000000000004,0.6200000000000003,94958647.23500974
2547,0.7200000000000004,0.6300000000000003,113369299.59490833
2548,0.7200000000000004,0.6400000000000003,132792832.13954163
2549,0.7200000000000004,0.6500000000000004,153088302.48911887
2550,0.7200000000000004,0.6600000000000004,174127205.8827418
2551,0.7200000000000004,0.6700000000000004,195792488.65215853
2552,0.7200000000000004,0.6800000000000004,217977637.12004292
2553,0.7200000000000004,0.6900000000000004,240585836.2376721
2554,0.7200000000000004,0.7000000000000004,263529192.70268154
2555,0.7200000000000004,0.7100000000000004,286728017.69160163
2556,0.7300000000000004,0.01,44700537951.52005
2557,0.7300000000000004,0.02,40975736326.09564
2558,0.7300000000000004,0.03,37542823824.64563
2559,0.7300000000000004,0.04,34379673366.51727
2560,0.7300000000000004,0.05,31465810906.40227
2561,0.7300000000000004,0.060000000000000005,28782293052.277176
2562,0.7300000000000004,0.07,26311593670.785263
2563,0.7300000000000004,0.08,24037498826.05425
2564,0.7300000000000004,0.09,21945009445.00547
2565,0.7300000000000004,0.09999999999999999,20020251145.93173
2566,0.7300000000000004,0.10999999999999999,18250390707.735798
2567,0.7300000000000004,0.11999999999999998,16623558694.947319
2568,0.7300000000000004,0.12999999999999998,15128777788.67226
2569,0.7300000000000004,0.13999999999999999,13755896406.16911
2570,0.7300000000000004,0.15,12495527221.959717
2571,0.7300000000000004,0.16,11338990231.437187
2572,0.7300000000000004,0.17,10278260023.979412
2573,0.7300000000000004,0.18000000000000002,9305916956.756039
2574,0.7300000000000004,0.19000000000000003,8415101942.860623
2575,0.7300000000000004,0.20000000000000004,7599474588.231849
2576,0.7300000000000004,0.21000000000000005,6853174431.161596
2577,0.7300000000000004,0.22000000000000006,6170785056.129044
2578,0.7300000000000004,0.23000000000000007,5547300870.349054
2579,0.7300000000000004,0.24000000000000007,4978096346.870272
2580,0.7300000000000004,0.25000000000000006,4458897552.390267
2581,0.7300000000000004,0.26000000000000006,3985755791.250269
2582,0.7300000000000004,0.2700000000000001,3555023209.405742
2583,0.7300000000000004,0.2800000000000001,3163330213.6081676
2584,0.7300000000000004,0.2900000000000001,2807564571.6441803
2585,0.7300000000000004,0.3000000000000001,2484852069.317644
2586,0.7300000000000004,0.3100000000000001,2192538608.9854827
2587,0.7300000000000004,0.3200000000000001,1928173642.919493
2588,0.7300000000000004,0.3300000000000001,1689494842.611682
2589,0.7300000000000004,0.34000000000000014,1474413912.41465
2590,0.7300000000000004,0.35000000000000014,1281003462.651885
2591,0.7300000000000004,0.36000000000000015,1107484863.5841665
2592,0.7300000000000004,0.37000000000000016,952217007.412758
2593,0.7300000000000004,0.38000000000000017,813685910.8712156
2594,0.7300000000000004,0.3900000000000002,690495095.9354591
2595,0.7300000000000004,0.4000000000000002,581356690.7953038
2596,0.7300000000000004,0.4100000000000002,485083197.5059644
2597,0.7300000000000004,0.4200000000000002,400579876.6998503
2598,0.7300000000000004,0.4300000000000002,326837703.4099394
2599,0.7300000000000004,0.4400000000000002,262926851.45740002
2600,0.7300000000000004,0.45000000000000023,207990667.00743085
2601,0.7300000000000004,0.46000000000000024,161240094.81682268
2602,0.7300000000000004,0.47000000000000025,121948523.40135442
2603,0.7300000000000004,0.48000000000000026,89447017.85651004
2604,0.7300000000000004,0.49000000000000027,63119911.385733426
2605,0.7300000000000004,0.5000000000000002,42400728.739952624
2606,0.7300000000000004,0.5100000000000002,26768416.76301311
2607,0.7300000000000004,0.5200000000000002,15743859.081508925
2608,0.7300000000000004,0.5300000000000002,8886653.685091048
2609,0.7300000000000004,0.5400000000000003,5792133.724682979
2610,0.7300000000000004,0.5500000000000003,6088613.320356272
2611,0.7300000000000004,0.5600000000000003,9434841.526567224
2612,0.7300000000000004,0.5700000000000003,15517648.85795299
2613,0.7300000000000004,0.5800000000000003,24049771.941346474
2614,0.7300000000000004,0.5900000000000003,34767842.93593083
2615,0.7300000000000004,0.6000000000000003,47430531.35987441
2616,0.7300000000000004,0.6100000000000003,61816826.884243384
2617,0.7300000000000004,0.6200000000000003,77724452.5089465
2618,0.7300000000000004,0.6300000000000003,94968398.32597247
2619,0.7300000000000004,0.6400000000000003,113379566.80693263
2620,0.7300000000000004,0.6500000000000004,132803521.22924682
2621,0.7300000000000004,0.6600000000000004,153099329.48225534
2622,0.7300000000000004,0.6700000000000004,174138496.07480797
2623,0.7300000000000004,0.6800000000000004,195803975.70295095
2624,0.7300000000000004,0.6900000000000004,217989262.23338684
2625,0.7300000000000004,0.7000000000000004,240597547.41840085
2626,0.7300000000000004,0.7100000000000004,263540944.08366764
2627,0.7300000000000004,0.7200000000000004,286739768.92431736
2628,0.7400000000000004,0.01,48734789618.081566
2629,0.7400000000000004,0.02,44694793085.81685
2630,0.7400000000000004,0.03,40970540470.65855
2631,0.7400000000000004,0.04,37538125015.641495
2632,0.7400000000000004,0.05,34375424557.55326
2633,0.7400000000000004,0.060000000000000005,31461969501.886482
2634,0.7400000000000004,0.07,28778820485.202465
2635,0.7400000000000004,0.08,26308455020.696407
2636,0.7400000000000004,0.09,24034662473.36445
2637,0.7400000000000004,0.09999999999999999,21942446758.19377
2638,0.7400000000000004,0.10999999999999999,20017936198.485027
2639,0.7400000000000004,0.11999999999999998,18248300021.998608
2640,0.7400000000000004,0.12999999999999998,16621671010.313183
2641,0.7400000000000004,0.13999999999999999,15127073851.796524
2642,0.7400000000000004,0.15,13754358781.103985
2643,0.7400000000000004,0.16,12494140118.313122
2644,0.7400000000000004,0.17,11337739348.838583
2645,0.7400000000000004,0.18000000000000002,10277132411.299444
2646,0.7400000000000004,0.19000000000000003,9304900884.675241
2647,0.7400000000000004,0.20000000000000004,8414186788.516576
2648,0.7400000000000004,0.21000000000000005,7598650730.795648
2649,0.7400000000000004,0.22000000000000006,6852433157.303813
2650,0.7400000000000004,0.23000000000000007,6170118474.435013
2651,0.7400000000000004,0.24000000000000007,5546701833.832698
2652,0.7400000000000004,0.25000000000000006,4977558382.817036
2653,0.7400000000000004,0.26000000000000006,4458414798.832908
2654,0.7400000000000004,0.2700000000000001,3985322939.4479446
2655,0.7400000000000004,0.2800000000000001,3554635451.7564154
2656,0.7400000000000004,0.2900000000000001,3162983196.479106
2657,0.7400000000000004,0.3000000000000001,2807254352.6540527
2658,0.7400000000000004,0.3100000000000001,2484575078.648285
2659,0.7400000000000004,0.3200000000000001,2192291614.3416395
2660,0.7400000000000004,0.3300000000000001,1927953717.790975
2661,0.7400000000000004,0.34000000000000014,1689299337.5254145
2662,0.7400000000000004,0.35000000000000014,1474240428.8937194
2663,0.7400000000000004,0.36000000000000015,1280849829.6256099
2664,0.7400000000000004,0.37000000000000016,1107349116.017499
2665,0.7400000000000004,0.38000000000000017,952097366.9453975
2666,0.7400000000000004,0.3900000000000002,813580768.2766384
2667,0.7400000000000004,0.4000000000000002,690402995.2281086
2668,0.7400000000000004,0.4100000000000002,581276314.8304938
2669,0.7400000000000004,0.4200000000000002,485013354.9317409
2670,0.7400000000000004,0.4300000000000002,400519490.13343453
2671,0.7400000000000004,0.4400000000000002,326785798.72340477
2672,0.7400000000000004,0.45000000000000023,262882548.0681748
2673,0.7400000000000004,0.46000000000000024,207953169.07908896
2674,0.7400000000000004,0.47000000000000025,161208683.28456
2675,0.7400000000000004,0.48000000000000026,121922548.74464445
2676,0.7400000000000004,0.49000000000000027,89425893.54875198
2677,0.7400000000000004,0.5000000000000002,63103107.95732635
2678,0.7400000000000004,0.5100000000000002,42387768.397233926
2679,0.7400000000000004,0.5200000000000002,26758868.510924872
2680,0.7400000000000004,0.5300000000000002,15737334.30276582
2681,0.7400000000000004,0.5400000000000003,8882802.133078922
2682,0.7400000000000004,0.5500000000000003,5790639.891335039
2683,0.7400000000000004,0.5600000000000003,6089193.143908122
2684,0.7400000000000004,0.5700000000000003,9437239.407385921
2685,0.7400000000000004,0.5800000000000003,15521634.953627871
2686,0.7400000000000004,0.5900000000000003,24055139.714932457
2687,0.7400000000000004,0.6000000000000003,34774406.93368967
2688,0.7400000000000004,0.6100000000000003,47438125.19707397
2689,0.7400000000000004,0.6200000000000003,61825301.41958828
2690,0.7400000000000004,0.6300000000000003,77733674.19003172
2691,0.7400000000000004,0.6400000000000003,94978247.68980221
2692,0.7400000000000004,0.6500000000000004,113389937.12103793
2693,0.7400000000000004,0.6600000000000004,132814317.26029262
2694,0.7400000000000004,0.6700000000000004,153110466.38024676
2695,0.7400000000000004,0.6800000000000004,174149898.3621242
2696,0.7400000000000004,0.6900000000000004,195815576.35843438
2697,0.7400000000000004,0.7000000000000004,218001001.86263102
2698,0.7400000000000004,0.7100000000000004,240609373.5022062
2699,0.7400000000000004,0.7200000000000004,263552810.29738158
2700,0.7400000000000004,0.7300000000000004,286751634.5214559
2701,0.7500000000000004,0.01,53109257717.618195
2702,0.7500000000000004,0.02,48728361512.94876
2703,0.7500000000000004,0.03,44688978854.005264
2704,0.7500000000000004,0.04,40965281998.06114
2705,0.7500000000000004,0.05,37533369689.97088
2706,0.7500000000000004,0.060000000000000005,34371124746.02846
2707,0.7500000000000004,0.07,31458082078.657524
2708,0.7500000000000004,0.08,28775306403.76602
2709,0.7500000000000004,0.09,26305278927.0082
2710,0.7500000000000004,0.09999999999999999,24031792355.764816
2711,0.7500000000000004,0.10999999999999999,21939853630.634563
2712,0.7500000000000004,0.11999999999999998,20015593813.88075
2713,0.7500000000000004,0.12999999999999998,18246184612.828575
2714,0.7500000000000004,0.13999999999999999,16619761053.876163
2715,0.7500000000000004,0.15,15125349857.767542
2716,0.7500000000000004,0.16,13752803099.267385
2717,0.7500000000000004,0.17,12492736764.549404
2718,0.7500000000000004,0.18000000000000002,11336473847.62568
2719,0.7500000000000004,0.19000000000000003,10275991653.155882
2720,0.7500000000000004,0.20000000000000004,9303872997.122137
2721,0.7500000000000004,0.21000000000000005,8413261019.271866
2722,0.7500000000000004,0.22000000000000006,7597817342.036407
2723,0.7500000000000004,0.23000000000000007,6851683329.943923
2724,0.7500000000000004,0.24000000000000007,6169444221.465626
2725,0.7500000000000004,0.25000000000000006,5546095921.864027
2726,0.7500000000000004,0.26000000000000006,4977014261.04219
2727,0.7500000000000004,0.2700000000000001,4457926534.708696
2728,0.7500000000000004,0.2800000000000001,3984885160.454805
2729,0.7500000000000004,0.2900000000000001,3554243292.6605444
2730,0.7500000000000004,0.3000000000000001,3162632251.5747423
2731,0.7500000000000004,0.3100000000000001,2806940632.513592
2732,0.7500000000000004,0.3200000000000001,2484294970.952952
2733,0.7500000000000004,0.3300000000000001,2192041848.405989
2734,0.7500000000000004,0.34000000000000014,1927731332.4314926
2735,0.7500000000000004,0.35000000000000014,1689101651.9565692
2736,0.7500000000000004,0.36000000000000015,1474065016.3650107
2737,0.7500000000000004,0.37000000000000016,1280694493.540411
2738,0.7500000000000004,0.38000000000000017,1107211868.2990599
2739,0.7500000000000004,0.3900000000000002,951976408.4376987
2740,0.7500000000000004,0.4000000000000002,813474470.9879173
2741,0.7500000000000004,0.4100000000000002,690309886.2431521
2742,0.7500000000000004,0.4200000000000002,581195061.7342333
2743,0.7500000000000004,0.4300000000000002,484942752.6016666
2744,0.7500000000000004,0.4400000000000002,400458448.7718085
2745,0.7500000000000004,0.45000000000000023,326733333.012492
2746,0.7500000000000004,0.46000000000000024,262837767.34276104
2747,0.7500000000000004,0.47000000000000025,207915268.4205525
2748,0.7500000000000004,0.48000000000000026,161176935.4498403
2749,0.7500000000000004,0.49000000000000027,121896296.85160252
2750,0.7500000000000004,0.5000000000000002,89404544.44687086
2751,0.7500000000000004,0.5100000000000002,63086126.21938662
2752,0.7500000000000004,0.5200000000000002,42374670.87368242
2753,0.7500000000000004,0.5300000000000002,26749219.394146543
2754,0.7500000000000004,0.5400000000000003,15730740.653447056
2755,0.7500000000000004,0.5500000000000003,8878909.825354796
2756,0.7500000000000004,0.5600000000000003,5789129.937490301
2757,0.7500000000000004,0.5700000000000003,6089778.363091638
2758,0.7500000000000004,0.5800000000000003,9439661.406143416
2759,0.7500000000000004,0.5900000000000003,15525661.389081221
2760,0.7500000000000004,0.6000000000000003,24060561.814176608
2761,0.7500000000000004,0.6100000000000003,34781037.24545627
2762,0.7500000000000004,0.6200000000000003,47445795.55396155
2763,0.7500000000000004,0.6300000000000003,61833861.09119053
2764,0.7500000000000004,0.6400000000000003,77742988.20914128
2765,0.7500000000000004,0.6500000000000004,94988195.33553484
2766,0.7500000000000004,0.6600000000000004,113400410.54423575
2767,0.7500000000000004,0.6700000000000004,132825220.2379318
2768,0.7500000000000004,0.6800000000000004,153121713.18682367
2769,0.7500000000000004,0.6900000000000004,174161412.74710584
2770,0.7500000000000004,0.7000000000000004,195827290.61989266
2771,0.7500000000000004,0.7100000000000004,218012856.00808918
2772,0.7500000000000004,0.7200000000000004,240621314.488575
2773,0.7500000000000004,0.7300000000000004,263564791.34260893
2774,0.7500000000000004,0.7400000000000004,286763614.4812105
2775,0.7600000000000005,0.01,57851626045.96096
2776,0.7600000000000005,0.02,53102066498.82219
2777,0.7600000000000005,0.03,48721856614.72803
2778,0.7600000000000005,0.04,44683095290.72724
2779,0.7600000000000005,0.05,40959960939.03536
2780,0.7600000000000005,0.060000000000000005,37528557874.89885
2781,0.7600000000000005,0.07,34366773956.133446
2782,0.7600000000000005,0.08,31454148658.17965
2783,0.7600000000000005,0.09,28771750827.014214
2784,0.7600000000000005,0.09999999999999999,26302065406.622154
2785,0.7600000000000005,0.10999999999999999,24028888488.254333
2786,0.7600000000000005,0.11999999999999998,21937230075.63909
2787,0.7600000000000005,0.12999999999999998,20013224003.932705
2788,0.7600000000000005,0.13999999999999999,18244044490.71082
2789,0.7600000000000005,0.15,16617828834.942352
2790,0.7600000000000005,0.16,15123605814.845028
2791,0.7600000000000005,0.17,13751229367.990456
2792,0.7600000000000005,0.18000000000000002,12491317167.175457
2793,0.7600000000000005,0.19000000000000003,11335193733.573788
2794,0.7600000000000005,0.20000000000000004,10274837754.67455
2795,0.7600000000000005,0.21000000000000005,9302833298.645956
2796,0.7600000000000005,0.22000000000000006,8412324639.163782
2797,0.7600000000000005,0.23000000000000007,7596974425.53695
2798,0.7600000000000005,0.24000000000000007,6850924952.261211
2799,0.7600000000000005,0.25000000000000006,6168762300.041816
2800,0.7600000000000005,0.26000000000000006,5545483136.945787
2801,0.7600000000000005,0.2700000000000001,4976463983.765954
2802,0.7600000000000005,0.2800000000000001,4457432761.986916
2803,0.7600000000000005,0.2900000000000001,3984442456.0172973
2804,0.7600000000000005,0.3000000000000001,3553846733.666674
2805,0.7600000000000005,0.3100000000000001,3162277380.2678795
2806,0.7600000000000005,0.3200000000000001,2806623412.4395523
2807,0.7600000000000005,0.3300000000000001,2484011747.309782
2808,0.7600000000000005,0.34000000000000014,2191789312.1335893
2809,0.7600000000000005,0.35000000000000014,1927506487.6868167
2810,0.7600000000000005,0.36000000000000015,1688901786.653864
2811,0.7600000000000005,0.37000000000000016,1473887675.491076
2812,0.7600000000000005,0.38000000000000017,1280537454.9823434
2813,0.7600000000000005,0.3900000000000002,1107073120.9469957
2814,0.7600000000000005,0.4000000000000002,951854132.3475225
2815,0.7600000000000005,0.4100000000000002,813367019.409411
2816,0.7600000000000005,0.4200000000000002,690215769.3374666
2817,0.7600000000000005,0.4300000000000002,581112931.821273
2818,0.7600000000000005,0.4400000000000002,484871390.793124
2819,0.7600000000000005,0.45000000000000023,400396752.85921264
2820,0.7600000000000005,0.46000000000000024,326680306.49205464
2821,0.7600000000000005,0.47000000000000025,262792509.4699577
2822,0.7600000000000005,0.48000000000000026,207876965.1975379
2823,0.7600000000000005,0.49000000000000027,161144851.45792904
2824,0.7600000000000005,0.5000000000000002,121869767.84938316
2825,0.7600000000000005,0.5100000000000002,89382970.66198882
2826,0.7600000000000005,0.5200000000000002,63068966.26885119
2827,0.7600000000000005,0.5300000000000002,42361436.25368979
2828,0.7600000000000005,0.5400000000000003,26739469.485980738
2829,0.7600000000000005,0.5500000000000003,15724078.197059123
2830,0.7600000000000005,0.5600000000000003,8874976.816778166
2831,0.7600000000000005,0.5700000000000003,5787603.910380065
2832,0.7600000000000005,0.5800000000000003,6090369.018414553
2833,0.7600000000000005,0.5900000000000003,9442107.557426168
2834,0.7600000000000005,0.6000000000000003,15529728.19369071
2835,0.7600000000000005,0.6100000000000003,24066038.26387866
2836,0.7600000000000005,0.6200000000000003,34787733.89201213
2837,0.7600000000000005,0.6300000000000003,47453542.447795935
2838,0.7600000000000005,0.6400000000000003,61842505.913225725
2839,0.7600000000000005,0.6500000000000004,77752394.57775673
2840,0.7600000000000005,0.6600000000000004,94998241.2723028
2841,0.7600000000000005,0.6700000000000004,113410987.08361235
2842,0.7600000000000005,0.6800000000000004,132836230.16747546
2843,0.7600000000000005,0.6900000000000004,153133069.90575814
2844,0.7600000000000005,0.7000000000000004,174173039.2321974
2845,0.7600000000000005,0.7100000000000004,195839118.48862693
2846,0.7600000000000005,0.7200000000000004,218024824.67008406
2847,0.7600000000000005,0.7300000000000004,240633370.37699443
2848,0.7600000000000005,0.7400000000000004,263576887.2181272
2849,0.7600000000000005,0.7500000000000004,286775708.8017602
2850,0.7700000000000005,0.01,62991790661.95855
2851,0.7700000000000005,0.02,57843582592.71558
2852,0.7700000000000005,0.03,53094790277.42878
2853,0.7700000000000005,0.04,48715274962.90637
2854,0.7700000000000005,0.05,44677142431.01006
2855,0.7700000000000005,0.060000000000000005,40954577324.6544
2856,0.7700000000000005,0.07,37523689597.99274
2857,0.7700000000000005,0.08,34362372212.32715
2858,0.7700000000000005,0.09,31450169262.154892
2859,0.7700000000000005,0.09999999999999999,28768153774.203964
2860,0.7700000000000005,0.10999999999999999,26298814476.626648
2861,0.7700000000000005,0.11999999999999998,24025950885.99765
2862,0.7700000000000005,0.12999999999999998,21934576106.66539
2863,0.7700000000000005,0.13999999999999999,20010826780.58475
2864,0.7700000000000005,0.15,18241879666.245743
2865,0.7700000000000005,0.16,16615874362.920012
2866,0.7700000000000005,0.17,15121841731.379333
2867,0.7700000000000005,0.18000000000000002,13749637594.684582
2868,0.7700000000000005,0.19000000000000003,12489881332.769352
2869,0.7700000000000005,0.20000000000000004,11333899012.521204
2870,0.7700000000000005,0.21000000000000005,10273670721.037094
2871,0.7700000000000005,0.22000000000000006,9301781793.845451
2872,0.7700000000000005,0.23000000000000007,8411377652.273577
2873,0.7700000000000005,0.24000000000000007,7596121984.919016
2874,0.7700000000000005,0.25000000000000006,6850158027.469426
2875,0.7700000000000005,0.26000000000000006,6168072713.015085
2876,0.7700000000000005,0.2700000000000001,5544863481.60779
2877,0.7700000000000005,0.2800000000000001,4975907553.232474
2878,0.7700000000000005,0.2900000000000001,4456933482.658051
2879,0.7700000000000005,0.3000000000000001,3983994827.9006386
2880,0.7700000000000005,0.3100000000000001,3553445776.339984
2881,0.7700000000000005,0.3200000000000001,3161918583.9460416
2882,0.7700000000000005,0.3300000000000001,2806302693.661681
2883,0.7700000000000005,0.34000000000000014,2483725408.808426
2884,0.7700000000000005,0.35000000000000014,2191534006.489685
2885,0.7700000000000005,0.36000000000000015,1927279184.4117134
2886,0.7700000000000005,0.37000000000000016,1688699742.3739746
2887,0.7700000000000005,0.38000000000000017,1473708406.941492
2888,0.7700000000000005,0.3900000000000002,1280378714.5436647
2889,0.7700000000000005,0.4000000000000002,1106932874.484914
2890,0.7700000000000005,0.4100000000000002,951730539.1375443
2891,0.7700000000000005,0.4200000000000002,813258413.9497225
2892,0.7700000000000005,0.4300000000000002,690120644.8716704
2893,0.7700000000000005,0.4400000000000002,581029925.4096599
2894,0.7700000000000005,0.45000000000000023,484799269.7863923
2895,0.7700000000000005,0.46000000000000024,400334402.6424334
2896,0.7700000000000005,0.47000000000000025,326626719.3791806
