,beta,gamma,sse
2401,0.7000000000000004,0.5600000000000003,541810231.4729615
2402,0.7000000000000004,0.5700000000000003,442978193.5781554
2403,0.7000000000000004,0.5800000000000003,356988409.60253096
2404,0.7000000000000004,0.5900000000000003,282758587.68200254
2405,0.7000000000000004,0.6000000000000003,219289914.53485942
2406,0.7000000000000004,0.6100000000000003,165660781.4370131
2407,0.7000000000000004,0.6200000000000003,121020978.12433344
2408,0.7000000000000004,0.6300000000000003,84586319.79546899
2409,0.7000000000000004,0.6400000000000003,55633674.97746339
2410,0.7000000000000004,0.6500000000000004,33496364.41337192
2411,0.7000000000000004,0.6600000000000004,17559903.350140702
2412,0.7000000000000004,0.6700000000000004,7258061.6594266305
2413,0.7000000000000004,0.6800000000000004,2069218.125905688
2414,0.7000000000000004,0.6900000000000004,1512986.9982700804
2415,0.7100000000000004,0.01,194916792817.552
2416,0.7100000000000004,0.02,179734506608.59433
2417,0.7100000000000004,0.03,165699447767.08154
2418,0.7100000000000004,0.04,152726135005.87042
2419,0.7100000000000004,0.05,140735414944.9729
2420,0.7100000000000004,0.060000000000000005,129653996227.56363
2421,0.7100000000000004,0.07,119414017705.86087
2422,0.7100000000000004,0.08,109952648227.89156
2423,0.7100000000000004,0.09,101211715732.93152
2424,0.7100000000000004,0.09999999999999999,93137363527.71051
2425,0.7100000000000004,0.10999999999999999,85679731768.19162
2426,0.7100000000000004,0.11999999999999998,78792662313.6488
2427,0.7100000000000004,0.12999999999999998,72433425251.64268
2428,0.7100000000000004,0.13999999999999999,66562465515.01425
2429,0.7100000000000004,0.15,61143168125.84784
2430,0.7100000000000004,0.16,56141640707.08137
2431,0.7100000000000004,0.17,51526512000.65343
2432,0.7100000000000004,0.18000000000000002,47268745222.279106
2433,0.7100000000000004,0.19000000000000003,43341465167.64288
2434,0.7100000000000004,0.20000000000000004,39719798063.437744
2435,0.7100000000000004,0.21000000000000005,36380723229.69253
2436,0.7100000000000004,0.22000000000000006,33302935687.613068
2437,0.7100000000000004,0.23000000000000007,30466718910.07833
2438,0.7100000000000004,0.24000000000000007,27853826970.335068
2439,0.7100000000000004,0.25000000000000006,25447375398.63165
2440,0.7100000000000004,0.26000000000000006,23231740106.829704
2441,0.7100000000000004,0.2700000000000001,21192463787.704903
2442,0.7100000000000004,0.2800000000000001,19316169238.95012
2443,0.7100000000000004,0.2900000000000001,17590479102.07184
2444,0.7100000000000004,0.3000000000000001,16003941543.639915
2445,0.7100000000000004,0.3100000000000001,14545961440.923523
2446,0.7100000000000004,0.3200000000000001,13206736666.013243
2447,0.7100000000000004,0.3300000000000001,11977199092.269665
2448,0.7100000000000004,0.34000000000000014,10848959974.52124
2449,0.7100000000000004,0.35000000000000014,9814259380.009918
2450,0.7100000000000004,0.36000000000000015,8865919370.800453
2451,0.7100000000000004,0.37000000000000016,7997300660.35782
2452,0.7100000000000004,0.38000000000000017,7202262487.384445
2453,0.7100000000000004,0.3900000000000002,6475125468.908562
2454,0.7100000000000004,0.4000000000000002,5810637212.134936
2455,0.7100000000000004,0.4100000000000002,5203940480.809251
2456,0.7100000000000004,0.4200000000000002,4650543726.899459
2457,0.7100000000000004,0.4300000000000002,4146293812.3483667
2458,0.7100000000000004,0.4400000000000002,3687350758.5805206
2459,0.7100000000000004,0.45000000000000023,3270164373.4277782
2460,0.7100000000000004,0.46000000000000024,2891452616.2405767
2461,0.7100000000000004,0.47000000000000025,2548181572.239155
2462,0.7100000000000004,0.48000000000000026,2237546916.691078
2463,0.7100000000000004,0.49000000000000027,1956956758.3325148
2464,0.7100000000000004,0.5000000000000002,1704015759.632411
2465,0.7100000000000004,0.5100000000000002,1476510439.0781589
2466,0.7100000000000004,0.5200000000000002,1272395567.6827173
2467,0.7100000000000004,0.5300000000000002,1089781578.4169178
2468,0.7100000000000004,0.5400000000000003,926922913.2951132
2469,0.7100000000000004,0.5500000000000003,782207238.4221399
2470,0.7100000000000004,0.5600000000000003,654145462.4775836
2471,0.7100000000000004,0.5700000000000003,541362498.8996089
2472,0.7100000000000004,0.5800000000000003,442588716.46325827
2473,0.7100000000000004,0.5900000000000003,356652027.05304694
2474,0.7100000000000004,0.6000000000000003,282470563.2309141
2475,0.7100000000000004,0.6100000000000003,219045901.7206602
2476,0.7100000000000004,0.6200000000000003,165456792.18932703
2477,0.7100000000000004,0.6300000000000003,120853353.72399743
2478,0.7100000000000004,0.6400000000000003,84451704.19685021
2479,0.7100000000000004,0.6500000000000004,55528990.29853889
2480,0.7100000000000004,0.6600000000000004,33418788.415344283
2481,0.7100000000000004,0.6700000000000004,17506848.743257947
2482,0.7100000000000004,0.6800000000000004,7227157.085268718
2483,0.7100000000000004,0.6900000000000004,2058290.6788684786
2484,0.7100000000000004,0.7000000000000004,1520046.1603808317
2485,0.7200000000000004,0.01,211236065448.11563
2486,0.7200000000000004,0.02,194822858861.0543
2487,0.7200000000000004,0.03,179648462010.63907
2488,0.7200000000000004,0.04,165620625662.7597
2489,0.7200000000000004,0.05,152653925654.7721
2490,0.7200000000000004,0.060000000000000005,140669260763.87097
2491,0.7200000000000004,0.07,129593387261.38188
2492,0.7200000000000004,0.08,119358487497.73882
2493,0.7200000000000004,0.09,109901770052.71254
2494,0.7200000000000004,0.09999999999999999,101165099161.8895
2495,0.7200000000000004,0.10999999999999999,93094651294.42165
2496,0.7200000000000004,0.11999999999999998,85640596909.51352
2497,0.7200000000000004,0.12999999999999998,78756805560.78683
2498,0.7200000000000004,0.13999999999999999,72400572649.32236
2499,0.7200000000000004,0.15,66532366248.49444
2500,0.7200000000000004,0.16,61115592537.3652
2501,0.7200000000000004,0.17,56116378484.97073
2502,0.7200000000000004,0.18000000000000002,51503370525.88723
2503,0.7200000000000004,0.19000000000000003,47247548058.53699
2504,0.7200000000000004,0.20000000000000004,43322050682.26372
2505,0.7200000000000004,0.21000000000000005,39702018167.735664
2506,0.7200000000000004,0.22000000000000006,36364442228.147705
2507,0.7200000000000004,0.23000000000000007,33288029226.380856
2508,0.7200000000000004,0.24000000000000007,30453073016.112633
2509,0.7200000000000004,0.25000000000000006,27841337173.194588
2510,0.7200000000000004,0.26000000000000006,25435945927.74248
2511,0.7200000000000004,0.2700000000000001,23221283157.618885
2512,0.7200000000000004,0.2800000000000001,21182898850.601532
2513,0.7200000000000004,0.2900000000000001,19307422485.783558
2514,0.7200000000000004,0.3000000000000001,17582482824.878304
2515,0.7200000000000004,0.3100000000000001,15996633641.32979
2516,0.7200000000000004,0.3200000000000001,14539284949.661964
2517,0.7200000000000004,0.3300000000000001,13200639329.531818
2518,0.7200000000000004,0.34000000000000014,11971632968.659107
2519,0.7200000000000004,0.35000000000000014,10843881076.358002
2520,0.7200000000000004,0.36000000000000015,9809627344.945274
2521,0.7200000000000004,0.37000000000000016,8861697159.991863
2522,0.7200000000000004,0.38000000000000017,7993454282.351408
2523,0.7200000000000004,0.3900000000000002,7198760745.266083
2524,0.7200000000000004,0.4000000000000002,6471939728.731186
2525,0.7200000000000004,0.4100000000000002,5807741190.803089
2526,0.7200000000000004,0.4200000000000002,5201310051.75986
2527,0.7200000000000004,0.4300000000000002,4648156742.061967
2528,0.7200000000000004,0.4400000000000002,4144129938.998768
2529,0.7200000000000004,0.45000000000000023,3685391329.823624
2530,0.7200000000000004,0.46000000000000024,3268392251.1514
2531,0.7200000000000004,0.47000000000000025,2889852065.4850044
2532,0.7200000000000004,0.48000000000000026,2546738146.0162845
2533,0.7200000000000004,0.49000000000000027,2236247350.3706274
2534,0.7200000000000004,0.5000000000000002,1955788872.7884433
2535,0.7200000000000004,0.5100000000000002,1702968372.4118721
2536,0.7200000000000004,0.5200000000000002,1475573282.9184783
2537,0.7200000000000004,0.5300000000000002,1271559215.759447
2538,0.7200000000000004,0.5400000000000003,1089037375.7587419
2539,0.7200000000000004,0.5500000000000003,926262913.8493968
2540,0.7200000000000004,0.5600000000000003,781624147.2988533
2541,0.7200000000000004,0.5700000000000003,653632582.9394166
2542,0.7200000000000004,0.5800000000000003,540913683.7027748
2543,0.7200000000000004,0.5900000000000003,442198323.18695265
2544,0.7200000000000004,0.6000000000000003,356314877.0861373
2545,0.7200000000000004,0.6100000000000003,282181904.11241925
2546,0.7200000000000004,0.6200000000000003,218801372.55615288
2547,0.7200000000000004,0.6300000000000003,165252391.8887768
2548,0.7200000000000004,0.6400000000000003,120685411.8279562
2549,0.7200000000000004,0.6500000000000004,84316854.07743475
2550,0.7200000000000004,0.6600000000000004,55424144.5395641
2551,0.7200000000000004,0.6700000000000004,33341116.192320243
2552,0.7200000000000004,0.6800000000000004,17453755.03893787
2553,0.7200000000000004,0.6900000000000004,7196263.590141843
2554,0.7200000000000004,0.7000000000000004,2047418.2385329953
2555,0.7200000000000004,0.7100000000000004,1527198.6432082343
2556,0.7300000000000004,0.01,228875089881.83594
2557,0.7300000000000004,0.02,211132934915.33154
2558,0.7300000000000004,0.03,194728401949.09467
2559,0.7300000000000004,0.04,179561944093.6762
2560,0.7300000000000004,0.05,165541375179.20734
2561,0.7300000000000004,0.060000000000000005,152581328612.0946
2562,0.7300000000000004,0.07,140602755729.1585
2563,0.7300000000000004,0.08,129532460794.19232
2564,0.7300000000000004,0.09,119302669985.65361
2565,0.7300000000000004,0.09999999999999999,109850631913.62262
2566,0.7300000000000004,0.10999999999999999,101118247380.28134
2567,0.7300000000000004,0.11999999999999998,93051726261.88934
2568,0.7300000000000004,0.12999999999999998,85601269542.4028
2569,0.7300000000000004,0.13999999999999999,78720774670.32565
2570,0.7300000000000004,0.15,72367562541.80385
2571,0.7300000000000004,0.16,66502124535.10119
2572,0.7300000000000004,0.17,61087888135.055405
2573,0.7300000000000004,0.18000000000000002,56090999791.51355
2574,0.7300000000000004,0.19000000000000003,51480123753.65331
2575,0.7300000000000004,0.20000000000000004,47226255713.027306
2576,0.7300000000000004,0.21000000000000005,43302550172.61461
2577,0.7300000000000004,0.22000000000000006,39684160537.57837
2578,0.7300000000000004,0.23000000000000007,36348090996.238235
2579,0.7300000000000004,0.24000000000000007,33273059327.359695
2580,0.7300000000000004,0.25000000000000006,30439369832.612724
2581,0.7300000000000004,0.26000000000000006,27828795651.296936
2582,0.7300000000000004,0.2700000000000001,25424469768.48942
2583,0.7300000000000004,0.2800000000000001,23210784077.942368
2584,0.7300000000000004,0.2900000000000001,21173295907.61259
2585,0.7300000000000004,0.3000000000000001,19298641458.904022
2586,0.7300000000000004,0.3100000000000001,17574455650.785324
2587,0.7300000000000004,0.3200000000000001,15989297897.12597
2588,0.7300000000000004,0.3300000000000001,14532583380.08994
2589,0.7300000000000004,0.34000000000000014,13194519414.419037
2590,0.7300000000000004,0.35000000000000014,11966046527.1149
2591,0.7300000000000004,0.36000000000000015,10838783904.54982
2592,0.7300000000000004,0.37000000000000016,9804978884.559465
2593,0.7300000000000004,0.38000000000000017,8857460194.737757
2594,0.7300000000000004,0.3900000000000002,7989594660.09865
2595,0.7300000000000004,0.4000000000000002,7195247123.615236
2596,0.7300000000000004,0.4100000000000002,6468743342.009745
2597,0.7300000000000004,0.4200000000000002,5804835636.653808
2598,0.7300000000000004,0.4300000000000002,5198671095.6475525
2599,0.7300000000000004,0.4400000000000002,4645762138.170398
2600,0.7300000000000004,0.45000000000000023,4141959266.121643
2601,0.7300000000000004,0.46000000000000024,3683425840.974591
2602,0.7300000000000004,0.47000000000000025,3266614735.7281446
2603,0.7300000000000004,0.48000000000000026,2888246722.9230456
2604,0.7300000000000004,0.49000000000000027,2545290469.959832
2605,0.7300000000000004,0.5000000000000002,2234944022.471499
2606,0.7300000000000004,0.5100000000000002,1954617665.320487
2607,0.7300000000000004,0.5200000000000002,1701918058.9579823
2608,0.7300000000000004,0.5300000000000002,1474633556.450924
2609,0.7300000000000004,0.5400000000000003,1270720613.4923606
2610,0.7300000000000004,0.5500000000000003,1088291210.2046313
2611,0.7300000000000004,0.5600000000000003,925601209.5599976
2612,0.7300000000000004,0.5700000000000003,781039582.814836
2613,0.7300000000000004,0.5800000000000003,653118437.513954
2614,0.7300000000000004,0.5900000000000003,540463788.4008124
2615,0.7300000000000004,0.6000000000000003,441807015.9958255
2616,0.7300000000000004,0.6100000000000003,355976961.703953
2617,0.7300000000000004,0.6200000000000003,281892612.1088643
2618,0.7300000000000004,0.6300000000000003,218556328.62607664
2619,0.7300000000000004,0.6400000000000003,165047581.9425028
2620,0.7300000000000004,0.6500000000000004,120517153.68377922
2621,0.7300000000000004,0.6600000000000004,84181770.54146764
2622,0.7300000000000004,0.6700000000000004,55319138.67610338
2623,0.7300000000000004,0.6800000000000004,33263348.604376297
2624,0.7300000000000004,0.6900000000000004,17400622.993656933
2625,0.7300000000000004,0.7000000000000004,7165381.837634667
2626,0.7300000000000004,0.7100000000000004,2036601.3852494378
2627,0.7300000000000004,0.7200000000000004,1534444.9525571724
2628,0.7400000000000004,0.01,247938689753.89038
2629,0.7400000000000004,0.02,228761844964.6183
2630,0.7400000000000004,0.03,211029227758.85388
2631,0.7400000000000004,0.04,194633423118.26685
2632,0.7400000000000004,0.05,179474953787.39954
2633,0.7400000000000004,0.060000000000000005,165461697150.37323
2634,0.7400000000000004,0.07,152508344626.0202
2635,0.7400000000000004,0.08,140535900512.1741
2636,0.7400000000000004,0.09,129471217428.47433
2637,0.7400000000000004,0.09999999999999999,119246565710.36908
2638,0.7400000000000004,0.10999999999999999,109799234296.06276
2639,0.7400000000000004,0.11999999999999998,101071160823.94855
2640,0.7400000000000004,0.12999999999999998,93008588821.47803
2641,0.7400000000000004,0.13999999999999999,85561750018.33493
2642,0.7400000000000004,0.15,78684569957.95969
2643,0.7400000000000004,0.16,72334395212.68024
2644,0.7400000000000004,0.17,66471740629.62334
2645,0.7400000000000004,0.18000000000000002,61060055147.856636
2646,0.7400000000000004,0.19000000000000003,56065504832.44458
2647,0.7400000000000004,0.20000000000000004,51456771868.855835
2648,0.7400000000000004,0.21000000000000005,47204868351.95101
2649,0.7400000000000004,0.22000000000000006,43282963788.10086
2650,0.7400000000000004,0.23000000000000007,39666225307.285995
2651,0.7400000000000004,0.24000000000000007,36331669654.73341
2652,0.7400000000000004,0.25000000000000006,33258026099.14457
2653,0.7400000000000004,0.26000000000000006,30425609457.234467
2654,0.7400000000000004,0.2700000000000001,27816202492.46712
2655,0.7400000000000004,0.2800000000000001,25412946999.861343
2656,0.7400000000000004,0.2900000000000001,23200242938.846176
2657,0.7400000000000004,0.3000000000000001,21163655022.64298
2658,0.7400000000000004,0.3100000000000001,19289826215.7956
2659,0.7400000000000004,0.3200000000000001,17566397631.502792
2660,0.7400000000000004,0.3300000000000001,15981934357.54522
2661,0.7400000000000004,0.34000000000000014,14525856774.052975
2662,0.7400000000000004,0.35000000000000014,13188376958.31827
2663,0.7400000000000004,0.36000000000000015,11960439801.499857
2664,0.7400000000000004,0.37000000000000016,10833668489.557838
2665,0.7400000000000004,0.38000000000000017,9800314026.25256
2666,0.7400000000000004,0.3900000000000002,8853208499.683456
2667,0.7400000000000004,0.4000000000000002,7985721815.765519
2668,0.7400000000000004,0.4100000000000002,7191721642.366234
2669,0.7400000000000004,0.4200000000000002,6465536326.669767
2670,0.7400000000000004,0.4300000000000002,5801920565.804261
2671,0.7400000000000004,0.4400000000000002,5196023626.961508
2672,0.7400000000000004,0.45000000000000023,4643359928.24823
2673,0.7400000000000004,0.46000000000000024,4139781805.420846
2674,0.7400000000000004,0.47000000000000025,3681454302.5491266
2675,0.7400000000000004,0.48000000000000026,3264831836.6039257
2676,0.7400000000000004,0.49000000000000027,2886636597.0373745
2677,0.7400000000000004,0.5000000000000002,2543838551.685155
2678,0.7400000000000004,0.5100000000000002,2233636939.8281264
2679,0.7400000000000004,0.5200000000000002,1953443142.05997
2680,0.7400000000000004,0.5300000000000002,1700864824.7690206
2681,0.7400000000000004,0.5400000000000003,1473691264.6038485
2682,0.7400000000000004,0.5500000000000003,1269879765.2967424
2683,0.7400000000000004,0.5600000000000003,1087543085.7080278
2684,0.7400000000000004,0.5700000000000003,924937803.9646542
2685,0.7400000000000004,0.5800000000000003,780453548.1337094
2686,0.7400000000000004,0.5900000000000003,652603029.0281613
2687,0.7400000000000004,0.6000000000000003,540012815.5177919
2688,0.7400000000000004,0.6100000000000003,441414797.1414645
2689,0.7400000000000004,0.6200000000000003,355638282.91301924
2690,0.7400000000000004,0.6300000000000003,281602689.0064148
2691,0.7400000000000004,0.6400000000000003,218310771.51850063
2692,0.7400000000000004,0.6500000000000004,164842363.76053923
2693,0.7400000000000004,0.6600000000000004,120348580.54154581
2694,0.7400000000000004,0.6700000000000004,84046454.6953673
2695,0.7400000000000004,0.6800000000000004,55213973.68559341
2696,0.7400000000000004,0.6900000000000004,33185486.51319763
2697,0.7400000000000004,0.7000000000000004,17347453.365269557
2698,0.7400000000000004,0.7100000000000004,7134512.4925088165
2699,0.7400000000000004,0.7200000000000004,2025840.7003621282
2700,0.7400000000000004,0.7300000000000004,1541785.5950691048
2701,0.7500000000000004,0.01,268539906690.6851
2702,0.7500000000000004,0.02,247814319000.98267
2703,0.7500000000000004,0.03,228647964298.18915
2704,0.7500000000000004,0.04,210924945140.20056
2705,0.7500000000000004,0.05,194537923410.0894
2706,0.7500000000000004,0.060000000000000005,179387492025.874
2707,0.7500000000000004,0.07,165381592414.087
2708,0.7500000000000004,0.08,152434974448.17502
2709,0.7500000000000004,0.09,140468695787.31393
2710,0.7500000000000004,0.09999999999999999,129409657769.42169
2711,0.7500000000000004,0.10999999999999999,119190175215.05833
2712,0.7500000000000004,0.11999999999999998,109747577687.6141
2713,0.7500000000000004,0.12999999999999998,101023839930.63235
2714,0.7500000000000004,0.13999999999999999,92965239366.2395
2715,0.7500000000000004,0.15,85522038690.28334
2716,0.7500000000000004,0.16,78648191740.71333
2717,0.7500000000000004,0.17,72301070946.7258
2718,0.7500000000000004,0.18000000000000002,66441214787.89839
2719,0.7500000000000004,0.19000000000000003,61032093805.638306
2720,0.7500000000000004,0.20000000000000004,56039893814.325745
2721,0.7500000000000004,0.21000000000000005,51433315057.13388
2722,0.7500000000000004,0.22000000000000006,47183386142.16172
2723,0.7500000000000004,0.23000000000000007,43263291678.7073
2724,0.7500000000000004,0.24000000000000007,39648212611.69341
2725,0.7500000000000004,0.25000000000000006,36315178324.85976
2726,0.7500000000000004,0.26000000000000006,33242929650.73654
2727,0.7500000000000004,0.2700000000000001,30411791987.99414
2728,0.7500000000000004,0.2800000000000001,27803557784.850315
2729,0.7500000000000004,0.2900000000000001,25401377701.131603
2730,0.7500000000000004,0.3000000000000001,23189659811.62892
2731,0.7500000000000004,0.3100000000000001,21153976259.82206
2732,0.7500000000000004,0.3200000000000001,19280976814.141495
2733,0.7500000000000004,0.3300000000000001,17558308818.917473
2734,0.7500000000000004,0.34000000000000014,15974543069.261242
2735,0.7500000000000004,0.35000000000000014,14519105173.535992
2736,0.7500000000000004,0.36000000000000015,13182211998.996662
2737,0.7500000000000004,0.37000000000000016,11954812825.786604
2738,0.7500000000000004,0.38000000000000017,10828534861.940636
2739,0.7500000000000004,0.3900000000000002,9795632797.511118
2740,0.7500000000000004,0.4000000000000002,8848942099.55099
2741,0.7500000000000004,0.4100000000000002,7981835771.586069
2742,0.7500000000000004,0.4200000000000002,7188184321.513808
2743,0.7500000000000004,0.4300000000000002,6462318700.690304
2744,0.7500000000000004,0.4400000000000002,5798995994.419085
2745,0.7500000000000004,0.45000000000000023,5193367660.232969
2746,0.7500000000000004,0.46000000000000024,4640950125.356232
2747,0.7500000000000004,0.47000000000000025,4137597568.633258
2748,0.7500000000000004,0.48000000000000026,3679476725.0921783
2749,0.7500000000000004,0.49000000000000027,3263043563.25053
2750,0.7500000000000004,0.5000000000000002,2885021696.3335457
2751,0.7500000000000004,0.5100000000000002,2542382398.8278503
2752,0.7500000000000004,0.5200000000000002,2232326109.2928395
2753,0.7500000000000004,0.5300000000000002,1952265309.1540174
2754,0.7500000000000004,0.5400000000000003,1699808675.3572168
2755,0.7500000000000004,0.5500000000000003,1472746412.317914
2756,0.7500000000000004,0.5600000000000003,1269036675.598726
2757,0.7500000000000004,0.5700000000000003,1086793006.231928
2758,0.7500000000000004,0.5800000000000003,924272700.6095171
2759,0.7500000000000004,0.5900000000000003,779866046.426486
2760,0.7500000000000004,0.6000000000000003,652086360.3154932
2761,0.7500000000000004,0.6100000000000003,539560767.5834687
2762,0.7500000000000004,0.6200000000000003,441021668.8804452
2763,0.7500000000000004,0.6300000000000003,355298842.72422135
2764,0.7500000000000004,0.6400000000000003,281312136.595042
2765,0.7500000000000004,0.6500000000000004,218064702.82480913
2766,0.7500000000000004,0.6600000000000004,164636738.75580233
2767,0.7500000000000004,0.6700000000000004,120179693.65383638
2768,0.7500000000000004,0.6800000000000004,83910907.6477125
2769,0.7500000000000004,0.6900000000000004,55108650.547336176
2770,0.7500000000000004,0.7000000000000004,33107530.782072492
2771,0.7500000000000004,0.7100000000000004,17294246.913000748
2772,0.7500000000000004,0.7200000000000004,7103656.220694386
2773,0.7500000000000004,0.7300000000000004,2015136.7662046398
2774,0.7500000000000004,0.7400000000000004,1549221.078217954
2775,0.7600000000000005,0.01,290800634160.9386
2776,0.7600000000000005,0.02,268403295272.22064
2777,0.7600000000000005,0.03,247689247366.03455
2778,0.7600000000000005,0.04,228533449184.32333
2779,0.7600000000000005,0.05,210820088226.4124
2780,0.7600000000000005,0.060000000000000005,194441903870.98242
2781,0.7600000000000005,0.07,179299559747.5152
2782,0.7600000000000005,0.08,165301061812.0409
2783,0.7600000000000005,0.09,152361218833.61453
2784,0.7600000000000005,0.09999999999999999,140401142232.01868
2785,0.7600000000000005,0.10999999999999999,129347782424.93051
2786,0.7600000000000005,0.11999999999999998,119133499045.29504
2787,0.7600000000000005,0.12999999999999998,109695662577.98831
2788,0.7600000000000005,0.13999999999999999,100976285139.96587
2789,0.7600000000000005,0.15,92921678290.90547
2790,0.7600000000000005,0.16,85482135912.71303
2791,0.7600000000000005,0.17,78611640336.93608
2792,0.7600000000000005,0.18000000000000002,72267590029.89145
2793,0.7600000000000005,0.19000000000000003,66410547266.80849
2794,0.7600000000000005,0.20000000000000004,61004004339.19777
2795,0.7600000000000005,0.21000000000000005,56014166944.54305
2796,0.7600000000000005,0.22000000000000006,51409753504.85808
2797,0.7600000000000005,0.23000000000000007,47161809251.16298
2798,0.7600000000000005,0.24000000000000007,43243533994.99591
2799,0.7600000000000005,0.25000000000000006,39630122586.1481
2800,0.7600000000000005,0.26000000000000006,36298617128.299095
2801,0.7600000000000005,0.2700000000000001,33227770091.540993
2802,0.7600000000000005,0.2800000000000001,30397917523.267418
2803,0.7600000000000005,0.2900000000000001,27790861616.910694
2804,0.7600000000000005,0.3000000000000001,25389761951.856876
2805,0.7600000000000005,0.3100000000000001,23179034767.840775
2806,0.7600000000000005,0.3200000000000001,21144259683.50255
2807,0.7600000000000005,0.3300000000000001,19272093311.823364
2808,0.7600000000000005,0.34000000000000014,17550189265.09228
2809,0.7600000000000005,0.35000000000000014,15967124079.104218
2810,0.7600000000000005,0.36000000000000015,14512328620.662836
2811,0.7600000000000005,0.37000000000000016,13176024574.344654
2812,0.7600000000000005,0.38000000000000017,11949165634.057217
2813,0.7600000000000005,0.3900000000000002,10823383052.353912
2814,0.7600000000000005,0.4000000000000002,9790935225.907906
2815,0.7600000000000005,0.4100000000000002,8844661019.138897
2816,0.7600000000000005,0.4200000000000002,7977936549.862158
2817,0.7600000000000005,0.4300000000000002,7184635181.1128235
2818,0.7600000000000005,0.4400000000000002,6459090482.103796
2819,0.7600000000000005,0.45000000000000023,5796061938.710216
2820,0.7600000000000005,0.46000000000000024,5190703210.035114
2821,0.7600000000000005,0.47000000000000025,4638532742.592315
2822,0.7600000000000005,0.48000000000000026,4135406567.528661
2823,0.7600000000000005,0.49000000000000027,3677493119.177809
2824,0.7600000000000005,0.5000000000000002,3261249925.1655154
2825,0.7600000000000005,0.5100000000000002,2883402029.3399243
2826,0.7600000000000005,0.5200000000000002,2540922019.0436835
2827,0.7600000000000005,0.5300000000000002,2231011537.735795
2828,0.7600000000000005,0.5400000000000003,1951084172.7655
2829,0.7600000000000005,0.5500000000000003,1698749616.2487044
2830,0.7600000000000005,0.5600000000000003,1471799004.5460446
2831,0.7600000000000005,0.5700000000000003,1268191348.835261
2832,0.7600000000000005,0.5800000000000003,1086040975.7488446
2833,0.7600000000000005,0.5900000000000003,923605903.0491151
2834,0.7600000000000005,0.6000000000000003,779277080.8715409
2835,0.7600000000000005,0.6100000000000003,651568434.2158707
2836,0.7600000000000005,0.6200000000000003,539107647.1332734
2837,0.7600000000000005,0.6300000000000003,440627633.47430867
2838,0.7600000000000005,0.6400000000000003,354958643.1527841
2839,0.7600000000000005,0.6500000000000004,281020956.6685065
2840,0.7600000000000005,0.6600000000000004,217818124.13968793
2841,0.7600000000000005,0.6700000000000004,164430708.3440804
2842,0.7600000000000005,0.6800000000000004,120010494.27571988
2843,0.7600000000000005,0.6900000000000004,83775130.50923842
2844,0.7600000000000005,0.7000000000000004,55003170.242490254
2845,0.7600000000000005,0.7100000000000004,33029482.275884725
2846,0.7600000000000005,0.7200000000000004,17241004.39744179
2847,0.7600000000000005,0.7300000000000004,7072813.689283978
2848,0.7600000000000005,0.7400000000000004,2004490.1660953497
2849,0.7600000000000005,0.7500000000000004,1556751.9103061645
2850,0.7700000000000005,0.01,314852299024.4139
2851,0.7700000000000005,0.02,290650553107.6028
2852,0.7700000000000005,0.03,268265911226.87448
2853,0.7700000000000005,0.04,247563476308.32095
2854,0.7700000000000005,0.05,228418300930.9876
2855,0.7700000000000005,0.060000000000000005,210714658190.02673
2856,0.7700000000000005,0.07,194345365552.24524
2857,0.7700000000000005,0.08,179211157895.07062
2858,0.7700000000000005,0.09,165220106189.77173
2859,0.7700000000000005,0.09999999999999999,152287078540.80737
2860,0.7700000000000005,0.10999999999999999,140333240526.7599
2861,0.7700000000000005,0.11999999999999998,129285592005.5886
2862,0.7700000000000005,0.12999999999999998,119076537749.04134
2863,0.7700000000000005,0.13999999999999999,109643489459.01813
2864,0.7700000000000005,0.15,100928496893.46573
2865,0.7700000000000005,0.16,92877905991.88026
2866,0.7700000000000005,0.17,85442042041.57465
2867,0.7700000000000005,0.18000000000000002,78574916066.29614
2868,0.7700000000000005,0.19000000000000003,72233952749.2993
2869,0.7700000000000005,0.20000000000000004,66379738324.27646
2870,0.7700000000000005,0.21000000000000005,60975786980.25649
2871,0.7700000000000005,0.22000000000000006,55988324431.30304
2872,0.7700000000000005,0.23000000000000007,51386087399.12808
2873,0.7700000000000005,0.24000000000000007,47140137847.10547
2874,0.7700000000000005,0.25000000000000006,43223690888.10382
2875,0.7700000000000005,0.26000000000000006,39611955366.50832
2876,0.7700000000000005,0.2700000000000001,36281986187.18673
2877,0.7700000000000005,0.2800000000000001,33212547531.36628
2878,0.7700000000000005,0.2900000000000001,30383986161.78755
2879,0.7700000000000005,0.3000000000000001,27778114077.430187
2880,0.7700000000000005,0.3100000000000001,25378099831.875946
2881,0.7700000000000005,0.3200000000000001,23168367879.28258
2882,0.7700000000000005,0.3300000000000001,21134505358.2597
2883,0.7700000000000005,0.34000000000000014,19263175766.92053
2884,0.7700000000000005,0.35000000000000014,17542039022.265636
2885,0.7700000000000005,0.36000000000000015,15959677434.060127
2886,0.7700000000000005,0.37000000000000016,14505527157.695625
2887,0.7700000000000005,0.38000000000000017,13169814722.37546
2888,0.7700000000000005,0.3900000000000002,11943498260.502764
2889,0.7700000000000005,0.4000000000000002,10818213091.55016
2890,0.7700000000000005,0.4100000000000002,9786221339.101551
2891,0.7700000000000005,0.4200000000000002,8840365283.321888
2892,0.7700000000000005,0.4300000000000002,7974024172.963288
2893,0.7700000000000005,0.4400000000000002,7181074241.278139
2894,0.7700000000000005,0.45000000000000023,6455851688.995823
