,beta,gamma,sse
3666,0.11999999999999998,0.8700000000000006,112050776621.16486
3667,0.12999999999999998,0.8700000000000006,111030015197.01868
3668,0.13999999999999999,0.8700000000000006,109990433031.42708
3669,0.15,0.8700000000000006,108931747785.10475
3670,0.16,0.8700000000000006,107853675931.6865
3671,0.17,0.8700000000000006,106755933254.31506
3672,0.18000000000000002,0.8700000000000006,105638235392.47618
3673,0.19000000000000003,0.8700000000000006,104500298443.19913
3674,0.20000000000000004,0.8700000000000006,103341839621.05554
3675,0.21000000000000005,0.8700000000000006,102162577981.72763
3676,0.22000000000000006,0.8700000000000006,100962235214.28186
3677,0.23000000000000007,0.8700000000000006,99740536507.67334
3678,0.24000000000000007,0.8700000000000006,98497211497.42882
3679,0.25000000000000006,0.8700000000000006,97231995298.90701
3680,0.26000000000000006,0.8700000000000006,95944629634.0201
3681,0.2700000000000001,0.8700000000000006,94634864058.82378
3682,0.2800000000000001,0.8700000000000006,93302457299.94284
3683,0.2900000000000001,0.8700000000000006,91947178708.40262
3684,0.3000000000000001,0.8700000000000006,90568809840.08481
3685,0.3100000000000001,0.8700000000000006,89167146172.72069
3686,0.3200000000000001,0.8700000000000006,87741998970.08507
3687,0.3300000000000001,0.8700000000000006,86293197304.85428
3688,0.34000000000000014,0.8700000000000006,84820590252.45842
3689,0.35000000000000014,0.8700000000000006,83324049269.18135
3690,0.36000000000000015,0.8700000000000006,81803470768.76115
3691,0.37000000000000016,0.8700000000000006,80258778912.81088
3692,0.38000000000000017,0.8700000000000006,78689928631.5298
3693,0.3900000000000002,0.8700000000000006,77096908892.40794
3694,0.4000000000000002,0.8700000000000006,75479746235.95253
3695,0.4100000000000002,0.8700000000000006,73838508598.88669
3696,0.4200000000000002,0.8700000000000006,72173309446.79785
3697,0.4300000000000002,0.8700000000000006,70484312239.85439
3698,0.4400000000000002,0.8700000000000006,68771735256.96681
3699,0.45000000000000023,0.8700000000000006,67035856805.66162
3700,0.46000000000000024,0.8700000000000006,65277020846.961365
3701,0.47000000000000025,0.8700000000000006,63495643066.741806
3702,0.48000000000000026,0.8700000000000006,61692217427.37172
3703,0.49000000000000027,0.8700000000000006,59867323235.94542
3704,0.5000000000000002,0.8700000000000006,58021632768.10628
3705,0.5100000000000002,0.8700000000000006,56155919489.34153
3706,0.5200000000000002,0.8700000000000006,54271066918.72145
3707,0.5300000000000002,0.8700000000000006,52368078183.36959
3708,0.5400000000000003,0.8700000000000006,50448086315.50726
3709,0.5500000000000003,0.8700000000000006,48512365347.72594
3710,0.5600000000000003,0.8700000000000006,46562342266.224915
3711,0.5700000000000003,0.8700000000000006,44599609886.130936
3712,0.5800000000000003,0.8700000000000006,42625940717.70599
3713,0.5900000000000003,0.8700000000000006,40643301897.27522
3714,0.6000000000000003,0.8700000000000006,38653871262.08908
3715,0.6100000000000003,0.8700000000000006,36660054654.09893
3716,0.6200000000000003,0.8700000000000006,34664504543.7961
3717,0.6300000000000003,0.8700000000000006,32670140071.87097
3718,0.6400000000000003,0.8700000000000006,30680168613.519775
3719,0.6500000000000004,0.8700000000000006,28698108977.790436
3720,0.6600000000000004,0.8700000000000006,26727816362.451416
3721,0.6700000000000004,0.8700000000000006,24773509193.52107
3722,0.6800000000000004,0.8700000000000006,22839797987.846687
3723,0.6900000000000004,0.8700000000000006,20931716387.010635
3724,0.7000000000000004,0.8700000000000006,19054754521.406433
3725,0.7100000000000004,0.8700000000000006,17214894874.613773
3726,0.7200000000000004,0.8700000000000006,15418650830.251991
3727,0.7300000000000004,0.8700000000000006,13673108096.355156
3728,0.7400000000000004,0.8700000000000006,11985969216.039074
3729,0.7500000000000004,0.8700000000000006,10365601387.870537
3730,0.7600000000000005,0.8700000000000006,8821087834.961647
3731,0.7700000000000005,0.8700000000000006,7362282978.44969
3732,0.7800000000000005,0.8700000000000006,5999871688.748832
3733,0.7900000000000005,0.8700000000000006,4745432906.835308
3734,0.8000000000000005,0.8700000000000006,3611507947.9175634
3735,0.8100000000000005,0.8700000000000006,2611673821.215072
3736,0.8200000000000005,0.8700000000000006,1760621922.2938602
3737,0.8300000000000005,0.8700000000000006,1074242478.5554888
3738,0.8400000000000005,0.8700000000000006,569715154.1241909
3739,0.8500000000000005,0.8700000000000006,265606247.59978193
3740,0.8600000000000005,0.8700000000000006,181972945.02146396
3741,0.01,0.8800000000000006,122952921353.01503
3742,0.02,0.8800000000000006,122137362047.18079
3743,0.03,0.8800000000000006,121306158590.69669
3744,0.04,0.8800000000000006,120459068007.75946
3745,0.05,0.8800000000000006,119595842941.17694
3746,0.060000000000000005,0.8800000000000006,118716231778.10239
3747,0.07,0.8800000000000006,117819978794.44205
3748,0.08,0.8800000000000006,116906824319.61931
3749,0.09,0.8800000000000006,115976504923.50809
3750,0.09999999999999999,0.8800000000000006,115028753627.49042
3751,0.10999999999999999,0.8800000000000006,114063300141.74501
3752,0.11999999999999998,0.8800000000000006,113079871131.03545
3753,0.12999999999999998,0.8800000000000006,112078190511.44492
3754,0.13999999999999999,0.8800000000000006,111057979780.69012
3755,0.15,0.8800000000000006,110018958384.85326
3756,0.16,0.8800000000000006,108960844124.58707
3757,0.17,0.8800000000000006,107883353604.08432
3758,0.18000000000000002,0.8800000000000006,106786202726.35522
3759,0.19000000000000003,0.8800000000000006,105669107238.62787
3760,0.20000000000000004,0.8800000000000006,104531783331.97891
3761,0.21000000000000005,0.8800000000000006,103373948299.61588
3762,0.22000000000000006,0.8800000000000006,102195321258.56952
3763,0.23000000000000007,0.8800000000000006,100995623939.91818
3764,0.24000000000000007,0.8800000000000006,99774581553.05507
3765,0.25000000000000006,0.8800000000000006,98531923729.92981
3766,0.26000000000000006,0.8800000000000006,97267385555.64523
3767,0.2700000000000001,0.8800000000000006,95980708692.27467
3768,0.2800000000000001,0.8800000000000006,94671642603.2861
3769,0.2900000000000001,0.8800000000000006,93339945886.5176
3770,0.3000000000000001,0.8800000000000006,91985387724.25055
3771,0.3100000000000001,0.8800000000000006,90607749459.57182
3772,0.3200000000000001,0.8800000000000006,89206826308.9103
3773,0.3300000000000001,0.8800000000000006,87782429221.37837
3774,0.34000000000000014,0.8800000000000006,86334386896.35008
3775,0.35000000000000014,0.8800000000000006,84862547971.56665
3776,0.36000000000000015,0.8800000000000006,83366783394.98561
3777,0.37000000000000016,0.8800000000000006,81846988994.58084
3778,0.38000000000000017,0.8800000000000006,80303088261.3675
3779,0.3900000000000002,0.8800000000000006,78735035362.07047
3780,0.4000000000000002,0.8800000000000006,77142818399.08391
3781,0.4100000000000002,0.8800000000000006,75526462936.68968
3782,0.4200000000000002,0.8800000000000006,73886035813.91989
3783,0.4300000000000002,0.8800000000000006,72221649265.97032
3784,0.4400000000000002,0.8800000000000006,70533465377.7046
3785,0.45000000000000023,0.8800000000000006,68821700894.54335
3786,0.46000000000000024,0.8800000000000006,67086632417.91326
3787,0.47000000000000025,0.8800000000000006,65328602014.45201
3788,0.48000000000000026,0.8800000000000006,63548023270.33142
3789,0.49000000000000027,0.8800000000000006,61745387824.38751
3790,0.5000000000000002,0.8800000000000006,59921272416.24016
3791,0.5100000000000002,0.8800000000000006,58076346488.26264
3792,0.5200000000000002,0.8800000000000006,56211380383.13095
3793,0.5300000000000002,0.8800000000000006,54327254181.76189
3794,0.5400000000000003,0.8800000000000006,52424967229.750336
3795,0.5500000000000003,0.8800000000000006,50505648403.95436
3796,0.5600000000000003,0.8800000000000006,48570567174.67269
3797,0.5700000000000003,0.8800000000000006,46621145522.92342
3798,0.5800000000000003,0.8800000000000006,44658970776.69205
3799,0.5900000000000003,0.8800000000000006,42685809434.68565
3800,0.6000000000000003,0.8800000000000006,40703622051.130806
3801,0.6100000000000003,0.8800000000000006,38714579260.51099
3802,0.6200000000000003,0.8800000000000006,36721079026.87439
3803,0.6300000000000003,0.8800000000000006,34725765208.48516
3804,0.6400000000000003,0.8800000000000006,32731547535.163612
3805,0.6500000000000004,0.8800000000000006,30741623102.695827
3806,0.6600000000000004,0.8800000000000006,28759499496.218403
3807,0.6700000000000004,0.8800000000000006,26789019662.532997
3808,0.6800000000000004,0.8800000000000006,24834388659.91326
3809,0.6900000000000004,0.8800000000000006,22900202423.16719
3810,0.7000000000000004,0.8800000000000006,20991478691.55148
3811,0.7100000000000004,0.8800000000000006,19113690257.640495
3812,0.7200000000000004,0.8800000000000006,17272800706.472122
3813,0.7300000000000004,0.8800000000000006,15475302826.274088
3814,0.7400000000000004,0.8800000000000006,13728259884.860065
3815,0.7500000000000004,0.8800000000000006,12039349979.427357
3816,0.7600000000000005,0.8800000000000006,10416913682.038973
3817,0.7700000000000005,0.8800000000000006,8870005218.58369
3818,0.7800000000000005,0.8800000000000006,7408447435.539173
3819,0.7900000000000005,0.8800000000000006,6042890826.47102
3820,0.8000000000000005,0.8800000000000006,4784876908.94832
3821,0.8100000000000005,0.8800000000000006,3646906262.5079317
3822,0.8200000000000005,0.8800000000000006,2642511559.5205164
3823,0.8300000000000005,0.8800000000000006,1786335943.372457
3824,0.8400000000000005,0.8800000000000006,1094217132.3480265
3825,0.8500000000000005,0.8800000000000006,583277653.0508583
3826,0.8600000000000005,0.8800000000000006,272021634.2168277
3827,0.8700000000000006,0.8800000000000006,180438620.41923842
3828,0.01,0.8900000000000006,123774188151.15225
3829,0.02,0.8900000000000006,122974469959.94904
3830,0.03,0.8900000000000006,122159353944.67067
3831,0.04,0.8900000000000006,121328601804.21204
3832,0.05,0.8900000000000006,120481970747.4343
3833,0.060000000000000005,0.8900000000000006,119619213601.42018
3834,0.07,0.8900000000000006,118740078936.80127
3835,0.08,0.8900000000000006,117844311211.71356
3836,0.09,0.8900000000000006,116931650936.06001
3837,0.09999999999999999,0.8900000000000006,116001834857.88864
3838,0.10999999999999999,0.8900000000000006,115054596173.83667
3839,0.11999999999999998,0.8900000000000006,114089664765.74153
3840,0.12999999999999998,0.8900000000000006,113106767465.68294
3841,0.13999999999999999,0.8900000000000006,112105628351.89551
3842,0.15,0.8900000000000006,111085969078.1794
3843,0.16,0.8900000000000006,110047509239.63931
3844,0.17,0.8900000000000006,108989966777.80028
3845,0.18000000000000002,0.8900000000000006,107913058428.38242
3846,0.19000000000000003,0.8900000000000006,106816500215.26921
3847,0.20000000000000004,0.8900000000000006,105700007994.4748
3848,0.21000000000000005,0.8900000000000006,104563298052.20618
3849,0.22000000000000006,0.8900000000000006,103406087761.43059
3850,0.23000000000000007,0.8900000000000006,102228096301.6933
3851,0.24000000000000007,0.8900000000000006,101029045447.29445
3852,0.25000000000000006,0.8900000000000006,99808660429.32068
3853,0.26000000000000006,0.8900000000000006,98566670877.44693
3854,0.2700000000000001,0.8900000000000006,97302811847.87138
3855,0.2800000000000001,0.8900000000000006,96016824944.23044
3856,0.2900000000000001,0.8900000000000006,94708459538.85858
3857,0.3000000000000001,0.8900000000000006,93377474102.31583
3858,0.3100000000000001,0.8900000000000006,92023637649.70422
3859,0.3200000000000001,0.8900000000000006,90646731312.93881
3860,0.3300000000000001,0.8900000000000006,89246550048.82896
3861,0.34000000000000014,0.8900000000000006,87822904493.57036
3862,0.35000000000000014,0.8900000000000006,86375622975.04433
3863,0.36000000000000015,0.8900000000000006,84904553695.1799
3864,0.37000000000000016,0.8900000000000006,83409567095.55365
3865,0.38000000000000017,0.8900000000000006,81890558420.392
3866,0.3900000000000002,0.8900000000000006,80347450492.20276
3867,0.4000000000000002,0.8900000000000006,78780196716.40323
3868,0.4100000000000002,0.8900000000000006,77188784332.53719
3869,0.4200000000000002,0.8900000000000006,75573237930.98817
3870,0.4300000000000002,0.8900000000000006,73933623255.50885
3871,0.4400000000000002,0.8900000000000006,72270051313.40181
3872,0.45000000000000023,0.8900000000000006,70582682816.81488
3873,0.46000000000000024,0.8900000000000006,68871732980.36089
3874,0.47000000000000025,0.8900000000000006,67137476702.14566
3875,0.48000000000000026,0.8900000000000006,65380254157.30098
3876,0.49000000000000027,0.8900000000000006,63600476835.27769
3877,0.5000000000000002,0.8900000000000006,61798634054.46951
3878,0.5100000000000002,0.8900000000000006,59975299990.224335
3879,0.5200000000000002,0.8900000000000006,58131141254.96419
3880,0.5300000000000002,0.8900000000000006,56266925071.99352
3881,0.5400000000000003,0.8900000000000006,54383528087.64189
3882,0.5500000000000003,0.8900000000000006,52481945869.67338
3883,0.5600000000000003,0.8900000000000006,50563303143.4189
3884,0.5700000000000003,0.8900000000000006,48628864820.86522
3885,0.5800000000000003,0.8900000000000006,46680047881.98215
3886,0.5900000000000003,0.8900000000000006,44718434171.9076
3887,0.6000000000000003,0.8900000000000006,42745784182.25691
3888,0.6100000000000003,0.8900000000000006,40764051889.80153
3889,0.6200000000000003,0.8900000000000006,38775400731.0929
3890,0.6300000000000003,0.8900000000000006,36782220797.31589
3891,0.6400000000000003,0.8900000000000006,34787147339.76694
3892,0.6500000000000004,0.8900000000000006,32793080682.892147
3893,0.6600000000000004,0.8900000000000006,30803207648.819016
3894,0.6700000000000004,0.8900000000000006,28821024604.80177
3895,0.6800000000000004,0.8900000000000006,26850362253.006668
3896,0.6900000000000004,0.8900000000000006,24895412290.625
3897,0.7000000000000004,0.8900000000000006,22960756077.451508
3898,0.7100000000000004,0.8900000000000006,21051395457.84455
3899,0.7200000000000004,0.8900000000000006,19172785894.43067
3900,0.7300000000000004,0.8900000000000006,17330872082.071205
3901,0.7400000000000004,0.8900000000000006,15532126222.517834
3902,0.7500000000000004,0.8900000000000006,13783589152.894976
3903,0.7600000000000005,0.8900000000000006,12092914534.70343
3904,0.7700000000000005,0.8900000000000006,10468416324.501026
3905,0.7800000000000005,0.8900000000000006,8919119762.827627
3906,0.7900000000000005,0.8900000000000006,7454816134.365236
3907,0.8000000000000005,0.8900000000000006,6086121569.814785
3908,0.8100000000000005,0.8900000000000006,4824540178.592232
3909,0.8200000000000005,0.8900000000000006,3682531821.2590632
3910,0.8300000000000005,0.8900000000000006,2673584851.672957
3911,0.8400000000000005,0.8900000000000006,1812294181.2426002
3912,0.8500000000000005,0.8900000000000006,1114445041.462695
3913,0.8600000000000005,0.8900000000000006,597102846.1673312
3914,0.8700000000000006,0.8900000000000006,278709581.74334556
3915,0.8800000000000006,0.8900000000000006,179187181.96700382
3916,0.01,0.9000000000000006,124579442866.09505
3917,0.02,0.9000000000000006,123795317082.77568
3918,0.03,0.9000000000000006,122996034864.01622
3919,0.04,0.9000000000000006,122181362676.31747
3920,0.05,0.9000000000000006,121351062403.84259
3921,0.060000000000000005,0.9000000000000006,120504891440.71771
3922,0.07,0.9000000000000006,119642602798.92343
3923,0.08,0.9000000000000006,118763945233.21545
3924,0.09,0.9000000000000006,117868663384.62918
3925,0.09999999999999999,0.9000000000000006,116956497944.2417
3926,0.10999999999999999,0.9000000000000006,116027185838.99542
3927,0.11999999999999998,0.9000000000000006,115080460441.53009
3928,0.12999999999999998,0.9000000000000006,114116051806.11707
3929,0.13999999999999999,0.9000000000000006,113133686932.95645
3930,0.15,0.9000000000000006,112133090063.2688
3931,0.16,0.9000000000000006,111113983007.80354
3932,0.17,0.9000000000000006,110076085511.58635
3933,0.18000000000000002,0.9000000000000006,109019115657.94687
3934,0.19000000000000003,0.9000000000000006,107942790315.10004
3935,0.20000000000000004,0.9000000000000006,106846825628.80675
3936,0.21000000000000005,0.9000000000000006,105730937564.90915
3937,0.22000000000000006,0.9000000000000006,104594842505.82597
3938,0.23000000000000007,0.9000000000000006,103438257905.40636
3939,0.24000000000000007,0.9000000000000006,102260903006.87476
3940,0.25000000000000006,0.9000000000000006,101062499628.96172
3941,0.26000000000000006,0.9000000000000006,99842773025.70169
3942,0.2700000000000001,0.9000000000000006,98601452825.79643
3943,0.2800000000000001,0.9000000000000006,97338274057.89029
3944,0.2900000000000001,0.9000000000000006,96052978268.58421
3945,0.3000000000000001,0.9000000000000006,94745314740.53352
3946,0.3100000000000001,0.9000000000000006,93415041818.529
3947,0.3200000000000001,0.9000000000000006,92061928352.05913
3948,0.3300000000000001,0.9000000000000006,90685755263.49118
3949,0.34000000000000014,0.9000000000000006,89286317251.7001
3950,0.35000000000000014,0.9000000000000006,87863424641.71251
3951,0.36000000000000015,0.9000000000000006,86416905391.7303
3952,0.37000000000000016,0.9000000000000006,84946607269.75073
3953,0.38000000000000017,0.9000000000000006,83452400212.91968
3954,0.3900000000000002,0.9000000000000006,81934178883.7388
3955,0.4000000000000002,0.9000000000000006,80391865438.306
3956,0.4100000000000002,0.9000000000000006,78825412522.906
3957,0.4200000000000002,0.9000000000000006,77234806516.48743
3958,0.4300000000000002,0.9000000000000006,75620071037.87381
3959,0.4400000000000002,0.9000000000000006,73981270737.96265
3960,0.45000000000000023,0.9000000000000006,72318515398.67688
3961,0.46000000000000024,0.9000000000000006,70631964362.05443
3962,0.47000000000000025,0.9000000000000006,68921831314.60197
3963,0.48000000000000026,0.9000000000000006,67188389453.90538
3964,0.49000000000000027,0.9000000000000006,65431977066.49483
3965,0.5000000000000002,0.9000000000000006,63653003548.11123
3966,0.5100000000000002,0.9000000000000006,61851955899.82873
3967,0.5200000000000002,0.9000000000000006,60029405735.961845
3968,0.5300000000000002,0.9000000000000006,58186016842.34064
3969,0.5400000000000003,0.9000000000000006,56322553326.38347
3970,0.5500000000000003,0.9000000000000006,54439888403.44989
3971,0.5600000000000003,0.9000000000000006,52539013867.22839
3972,0.5700000000000003,0.9000000000000006,50621050295.422714
3973,0.5800000000000003,0.9000000000000006,48687258045.75995
3974,0.5900000000000003,0.9000000000000006,46739049101.374504
3975,0.6000000000000003,0.9000000000000006,44777999828.93906
3976,0.6100000000000003,0.9000000000000006,42805864717.53955
3977,0.6200000000000003,0.9000000000000006,40824591171.245895
3978,0.6300000000000003,0.9000000000000006,38836335433.63507
3979,0.6400000000000003,0.9000000000000006,36843479728.2047
3980,0.6500000000000004,0.9000000000000006,34848650704.69421
3981,0.6600000000000004,0.9000000000000006,32854739287.839317
3982,0.6700000000000004,0.9000000000000006,30864922032.04671
3983,0.6800000000000004,0.9000000000000006,28882684092.923706
3984,0.6900000000000004,0.9000000000000006,26911843934.561485
3985,0.7000000000000004,0.9000000000000006,24956579899.984863
3986,0.7100000000000004,0.9000000000000006,23021458781.28204
3987,0.7200000000000004,0.9000000000000006,21111466535.650978
3988,0.7300000000000004,0.9000000000000006,19232041303.985695
3989,0.7400000000000004,0.9000000000000006,17389108899.71615
3990,0.7500000000000004,0.9000000000000006,15589120947.454103
3991,0.7600000000000005,0.9000000000000006,13839095863.630522
3992,0.7700000000000005,0.9000000000000006,12146662884.784985
3993,0.7800000000000005,0.9000000000000006,10520109363.536026
3994,0.7900000000000005,0.9000000000000006,8968431567.575485
3995,0.8000000000000005,0.9000000000000006,7501389233.345089
3996,0.8100000000000005,0.9000000000000006,6129564143.428637
3997,0.8200000000000005,0.9000000000000006,4864423015.185595
3998,0.8300000000000005,0.9000000000000006,3718385007.827832
3999,0.8400000000000005,0.9000000000000006,2704894176.0614557
4000,0.8500000000000005,0.9000000000000006,1838497220.6505325
4001,0.8600000000000005,0.9000000000000006,1134926909.875185
4002,0.8700000000000006,0.9000000000000006,611191570.9259435
4003,0.8800000000000006,0.9000000000000006,285671076.8712048
4004,0.8900000000000006,0.9000000000000006,178219783.02935374
4005,0.01,0.9100000000000006,125368935618.9302
4006,0.02,0.9100000000000006,124600158708.49371
4007,0.03,0.9100000000000006,123816461734.79611
4008,0.04,0.9100000000000006,123017616009.59055
4009,0.05,0.9100000000000006,122203388184.88004
4010,0.060000000000000005,0.9100000000000006,121373540330.67374
4011,0.07,0.9100000000000006,120527830026.962
4012,0.08,0.9100000000000006,119666010471.24405
4013,0.09,0.9100000000000006,118787830603.04381
4014,0.09999999999999999,0.9100000000000006,117893035246.96387
4015,0.10999999999999999,0.9100000000000006,116981365275.9479
4016,0.11999999999999998,0.9100000000000006,116052557796.5516
4017,0.12999999999999998,0.9100000000000006,115106346358.16214
4018,0.13999999999999999,0.9100000000000006,114142461188.25833
4019,0.15,0.9100000000000006,113160629455.96286
4020,0.16,0.9100000000000006,112160575566.31479
4021,0.17,0.9100000000000006,111142021487.87663
4022,0.18000000000000002,0.9100000000000006,110104687116.49165
4023,0.19000000000000003,0.9100000000000006,109048290678.22455
4024,0.20000000000000004,0.9100000000000006,107972549174.75069
4025,0.21000000000000005,0.9100000000000006,106877178874.7107
4026,0.22000000000000006,0.9100000000000006,105761895854.81491
4027,0.23000000000000007,0.9100000000000006,104626416594.77365
4028,0.24000000000000007,0.9100000000000006,103470458630.43858
4029,0.25000000000000006,0.9100000000000006,102293741269.87659
4030,0.26000000000000006,0.9100000000000006,101095986377.45609
4031,0.2700000000000001,0.9100000000000006,99876919231.41241
4032,0.2800000000000001,0.9100000000000006,98636269460.77505
4033,0.2900000000000001,0.9100000000000006,97373772067.98453
4034,0.3000000000000001,0.9100000000000006,96089168544.0076
4035,0.3100000000000001,0.9100000000000006,94782208083.2747
4036,0.3200000000000001,0.9100000000000006,93452648906.3168
4037,0.3300000000000001,0.9100000000000006,92100259698.57495
4038,0.34000000000000014,0.9100000000000006,90724821174.49425
4039,0.35000000000000014,0.9100000000000006,89326127776.70203
4040,0.36000000000000015,0.9100000000000006,87903989520.80629
4041,0.37000000000000016,0.9100000000000006,86458233997.14546
4042,0.38000000000000017,0.9100000000000006,84988708541.6695
4043,0.3900000000000002,0.9100000000000006,83495282589.0488
4044,0.4000000000000002,0.9100000000000006,81977850222.08861
4045,0.4100000000000002,0.9100000000000006,80436332932.58144
4046,0.4200000000000002,0.9100000000000006,78870682609.86243
4047,0.4300000000000002,0.9100000000000006,77280884774.54987
4048,0.4400000000000002,0.9100000000000006,75666962076.25677
4049,0.45000000000000023,0.9100000000000006,74028978075.4626
4050,0.46000000000000024,0.9100000000000006,72367041331.23885
4051,0.47000000000000025,0.9100000000000006,70681309818.13641
4052,0.48000000000000026,0.9100000000000006,68971995697.27669
4053,0.49000000000000027,0.9100000000000006,67239370468.54874
4054,0.5000000000000002,0.9100000000000006,65483770532.810005
4055,0.5100000000000002,0.9100000000000006,63705603195.13103
4056,0.5200000000000002,0.9100000000000006,61905353142.42084
4057,0.5300000000000002,0.9100000000000006,60083589431.234985
4058,0.5400000000000003,0.9100000000000006,58240973024.211365
4059,0.5500000000000003,0.9100000000000006,56378264916.41298
4060,0.5600000000000003,0.9100000000000006,54496334895.89741
4061,0.5700000000000003,0.9100000000000006,52596170986.0898
4062,0.5800000000000003,0.9100000000000006,50678889621.03024
4063,0.5900000000000003,0.9100000000000006,48745746608.309616
4064,0.6000000000000003,0.9100000000000006,46798148938.519
4065,0.6100000000000003,0.9100000000000006,44837667504.33676
4066,0.6200000000000003,0.9100000000000006,42866050796.98025
4067,0.6300000000000003,0.9100000000000006,40885239652.68101
4068,0.6400000000000003,0.9100000000000006,38897383127.12119
4069,0.6500000000000004,0.9100000000000006,36904855581.4226
4070,0.6600000000000004,0.9100000000000006,34910275069.32892
4071,0.6700000000000004,0.9100000000000006,32916523121.69628
4072,0.6800000000000004,0.9100000000000006,30926766031.333565
4073,0.6900000000000004,0.9100000000000006,28944477748.64218
4074,0.7000000000000004,0.9100000000000006,26973464506.4261
4075,0.7100000000000004,0.9100000000000006,25017891300.71171
4076,0.7200000000000004,0.9100000000000006,23082310363.466652
4077,0.7300000000000004,0.9100000000000006,21171691772.77542
4078,0.7400000000000004,0.9100000000000006,19291456356.35665
4079,0.7500000000000004,0.9100000000000006,17447511055.332443
4080,0.7600000000000005,0.9100000000000006,15646286926.928558
4081,0.7700000000000005,0.9100000000000006,13894779977.34055
4082,0.7800000000000005,0.9100000000000006,12200595029.392757
4083,0.7900000000000005,0.9100000000000006,10571992843.894283
4084,0.8000000000000005,0.9100000000000006,9017940728.812588
4085,0.8100000000000005,0.9100000000000006,7548166886.592516
4086,0.8200000000000005,0.9100000000000006,6173218767.20723
4087,0.8300000000000005,0.9100000000000006,4904525712.894045
4088,0.8400000000000005,0.9100000000000006,3754466200.065361
4089,0.8500000000000005,0.9100000000000006,2736440004.656677
4090,0.8600000000000005,0.9100000000000006,1864945639.244848
4091,0.8700000000000006,0.9100000000000006,1155663433.7101684
4092,0.8800000000000006,0.9100000000000006,625544656.0923308
4093,0.8900000000000006,0.9100000000000006,292907096.6782435
4094,0.9000000000000006,0.9100000000000006,177537566.32746747
4095,0.01,0.9200000000000006,126142911153.87227
4096,0.02,0.9200000000000006,125389244818.5231
4097,0.03,0.9200000000000006,124620889711.35928
4098,0.04,0.9200000000000006,123837622053.14853
4099,0.05,0.9200000000000006,123039213341.04813
4100,0.060000000000000005,0.9200000000000006,122225430413.11923
4101,0.07,0.9200000000000006,121396035525.79298
4102,0.08,0.9200000000000006,120550786445.52122
4103,0.09,0.9200000000000006,119689436555.94104
4104,0.09999999999999999,0.9200000000000006,118811734981.98654
4105,0.10999999999999999,0.9200000000000006,117917426732.49359
4106,0.11999999999999998,0.9200000000000006,117006252862.96329
4107,0.12999999999999998,0.9200000000000006,116077950660.28076
4108,0.13999999999999999,0.9200000000000006,115132253851.32445
4109,0.15,0.9200000000000006,114168892837.5516
4110,0.16,0.9200000000000006,113187594957.80795
4111,0.17,0.9200000000000006,112188084781.78168
4112,0.18000000000000002,0.9200000000000006,111170084436.71027
4113,0.19000000000000003,0.9200000000000006,110133313970.14925
4114,0.20000000000000004,0.9200000000000006,109077491751.82678
4115,0.21000000000000005,0.9200000000000006,108002334917.8427
4116,0.22000000000000006,0.9200000000000006,106907559860.71756
4117,0.23000000000000007,0.9200000000000006,105792882769.06862
4118,0.24000000000000007,0.9200000000000006,104658020220.97565
4119,0.25000000000000006,0.9200000000000006,103502689835.4122
4120,0.26000000000000006,0.9200000000000006,102326610986.44928
4121,0.2700000000000001,0.9200000000000006,101129505585.2994
4122,0.2800000000000001,0.9200000000000006,99911098935.65094
4123,0.2900000000000001,0.9200000000000006,98671120668.16098
4124,0.3000000000000001,0.9200000000000006,97409305760.41554
4125,0.3100000000000001,0.9200000000000006,96125395649.14822
4126,0.3200000000000001,0.9200000000000006,94819139442.01877
4127,0.3300000000000001,0.9200000000000006,93490295236.80801
4128,0.34000000000000014,0.9200000000000006,92138631556.47668
4129,0.35000000000000014,0.9200000000000006,90763928909.17458
4130,0.36000000000000015,0.9200000000000006,89365981482.96977
4131,0.37000000000000016,0.9200000000000006,87944598985.80449
4132,0.38000000000000017,0.9200000000000006,86499608641.9729
4133,0.3900000000000002,0.9200000000000006,85030857357.26599
4134,0.4000000000000002,0.9200000000000006,83538214065.83864
4135,0.4100000000000002,0.9200000000000006,82021572272.8338
4136,0.4200000000000002,0.9200000000000006,80480852807.84976
4137,0.4300000000000002,0.9200000000000006,78916006805.46349
4138,0.4400000000000002,0.9200000000000006,77327018930.23712
4139,0.45000000000000023,0.9200000000000006,75713910864.93346
4140,0.46000000000000024,0.9200000000000006,74076745082.06395
4141,0.47000000000000025,0.9200000000000006,72415628920.39162
4142,0.48000000000000026,0.9200000000000006,70730718989.61981
4143,0.49000000000000027,0.9200000000000006,69022225928.22495
4144,0.5000000000000002,0.9200000000000006,67290419541.24385
4145,0.5100000000000002,0.9200000000000006,65535634346.81525
4146,0.5200000000000002,0.9200000000000006,63758275562.40673
4147,0.5300000000000002,0.9200000000000006,61958825563.948364
4148,0.5400000000000003,0.9200000000000006,60137850853.54691
4149,0.5500000000000003,0.9200000000000006,58296009574.08784
4150,0.5600000000000003,0.9200000000000006,56434059611.85478
4151,0.5700000000000003,0.9200000000000006,54552867331.32186
4152,0.5800000000000003,0.9200000000000006,52653416989.51952
4153,0.5900000000000003,0.9200000000000006,50736820880.85133
4154,0.6000000000000003,0.9200000000000006,48804330266.9659
4155,0.6100000000000003,0.9200000000000006,46857347150.28206
4156,0.6200000000000003,0.9200000000000006,44897436954.04266
4157,0.6300000000000003,0.9200000000000006,42926342176.35538
