,beta,gamma,sse
2582,0.7300000000000004,0.2700000000000001,1759374626881.0522
2583,0.7300000000000004,0.2800000000000001,1605155126795.642
2584,0.7300000000000004,0.2900000000000001,1463173255626.6528
2585,0.7300000000000004,0.3000000000000001,1332511594595.4038
2586,0.7300000000000004,0.3100000000000001,1212320116657.9282
2587,0.7300000000000004,0.3200000000000001,1101811292468.6396
2588,0.7300000000000004,0.3300000000000001,1000255547793.9735
2589,0.7300000000000004,0.34000000000000014,906977047509.7502
2590,0.7300000000000004,0.35000000000000014,821349783038.2869
2591,0.7300000000000004,0.36000000000000015,742793941687.82
2592,0.7300000000000004,0.37000000000000016,670772537855.1584
2593,0.7300000000000004,0.38000000000000017,604788287449.7007
2594,0.7300000000000004,0.3900000000000002,544380708199.34314
2595,0.7300000000000004,0.4000000000000002,489123429712.783
2596,0.7300000000000004,0.4100000000000002,438621698303.8489
2597,0.7300000000000004,0.4200000000000002,392510062637.3528
2598,0.7300000000000004,0.4300000000000002,350450227237.5388
2599,0.7300000000000004,0.4400000000000002,312129061814.2961
2600,0.7300000000000004,0.45000000000000023,277256755213.45856
2601,0.7300000000000004,0.46000000000000024,245565103589.80057
2602,0.7300000000000004,0.47000000000000025,216805923138.79428
2603,0.7300000000000004,0.48000000000000026,190749578409.4381
2604,0.7300000000000004,0.49000000000000027,167183617858.9651
2605,0.7300000000000004,0.5000000000000002,145911508904.22388
2606,0.7300000000000004,0.5100000000000002,126751465276.97116
2607,0.7300000000000004,0.5200000000000002,109535360004.11287
2608,0.7300000000000004,0.5300000000000002,94107717811.6337
2609,0.7300000000000004,0.5400000000000003,80324781195.10495
2610,0.7300000000000004,0.5500000000000003,68053644812.49713
2611,0.7300000000000004,0.5600000000000003,57171453238.741
2612,0.7300000000000004,0.5700000000000003,47564657478.06239
2613,0.7300000000000004,0.5800000000000003,39128325961.44359
2614,0.7300000000000004,0.5900000000000003,31765506064.392113
2615,0.7300000000000004,0.6000000000000003,25386632466.14327
2616,0.7300000000000004,0.6100000000000003,19908978937.031937
2617,0.7300000000000004,0.6200000000000003,15256150387.43064
2618,0.7300000000000004,0.6300000000000003,11357612240.719193
2619,0.7300000000000004,0.6400000000000003,8148254405.438906
2620,0.7300000000000004,0.6500000000000004,5567987319.246077
2621,0.7300000000000004,0.6600000000000004,3561367720.5945315
2622,0.7300000000000004,0.6700000000000004,2077251974.2285676
2623,0.7300000000000004,0.6800000000000004,1068474934.4982543
2624,0.7300000000000004,0.6900000000000004,491552477.07504255
2625,0.7300000000000004,0.7000000000000004,306405965.6554684
2626,0.7300000000000004,0.7100000000000004,476107046.44429624
2627,0.7300000000000004,0.7200000000000004,966641280.3011541
2628,0.7400000000000004,0.01,17003479317964.469
2629,0.7400000000000004,0.02,15703113293476.818
2630,0.7400000000000004,0.03,14498859801184.836
2631,0.7400000000000004,0.04,13383757224437.521
2632,0.7400000000000004,0.05,12351340434966.957
2633,0.7400000000000004,0.060000000000000005,11395606015714.768
2634,0.7400000000000004,0.07,10510979860907.994
2635,0.7400000000000004,0.08,9692286996436.164
2636,0.7400000000000004,0.09,8934723473426.594
2637,0.7400000000000004,0.09999999999999999,8233830197189.692
2638,0.7400000000000004,0.10999999999999999,7585468562439.432
2639,0.7400000000000004,0.11999999999999998,6985797773912.84
2640,0.7400000000000004,0.12999999999999998,6431253739245.195
2641,0.7400000000000004,0.13999999999999999,5918529428227.583
2642,0.7400000000000004,0.15,5444556599407.177
2643,0.7400000000000004,0.16,5006488801410.453
2644,0.7400000000000004,0.17,4601685562398.411
2645,0.7400000000000004,0.18000000000000002,4227697686722.285
2646,0.7400000000000004,0.19000000000000003,3882253583158.4927
2647,0.7400000000000004,0.20000000000000004,3563246554082.6685
2648,0.7400000000000004,0.21000000000000005,3268722979612.686
2649,0.7400000000000004,0.22000000000000006,2996871335127.9785
2650,0.7400000000000004,0.23000000000000007,2746011984673.7104
2651,0.7400000000000004,0.24000000000000007,2514587696599.3164
2652,0.7400000000000004,0.25000000000000006,2301154831377.803
2653,0.7400000000000004,0.26000000000000006,2104375154918.0732
2654,0.7400000000000004,0.2700000000000001,1923008233832.4968
2655,0.7400000000000004,0.2800000000000001,1755904372067.9468
2656,0.7400000000000004,0.2900000000000001,1601998051063.5117
2657,0.7400000000000004,0.3000000000000001,1460301838173.424
2658,0.7400000000000004,0.3100000000000001,1329900730500.507
2659,0.7400000000000004,0.3200000000000001,1209946903533.9924
2660,0.7400000000000004,0.3300000000000001,1099654836085.768
2661,0.7400000000000004,0.34000000000000014,998296784980.2173
2662,0.7400000000000004,0.35000000000000014,905198584783.5051
2663,0.7400000000000004,0.36000000000000015,819735749566.7477
2664,0.7400000000000004,0.37000000000000016,741329855291.6765
2665,0.7400000000000004,0.38000000000000017,669445182894.4989
2666,0.7400000000000004,0.3900000000000002,603585603530.5127
2667,0.7400000000000004,0.4000000000000002,543291688735.10486
2668,0.7400000000000004,0.4100000000000002,488138029462.1941
2669,0.7400000000000004,0.4200000000000002,437730749084.5327
2670,0.7400000000000004,0.4300000000000002,391705196487.07544
2671,0.7400000000000004,0.4400000000000002,349723806359.747
2672,0.7400000000000004,0.45000000000000023,311474114704.1997
2673,0.7400000000000004,0.46000000000000024,276666918414.94
2674,0.7400000000000004,0.47000000000000025,245034568582.64713
2675,0.7400000000000004,0.48000000000000026,216329387900.53668
2676,0.7400000000000004,0.49000000000000027,190322203236.84924
2677,0.7400000000000004,0.5000000000000002,166800985071.36786
2678,0.7400000000000004,0.5100000000000002,145569586084.52435
2679,0.7400000000000004,0.5200000000000002,126446571737.08035
2680,0.7400000000000004,0.5300000000000002,109264136189.37761
2681,0.7400000000000004,0.5400000000000003,93867097384.37846
2682,0.7400000000000004,0.5500000000000003,80111965560.54916
2683,0.7400000000000004,0.5600000000000003,67866079871.41908
2684,0.7400000000000004,0.5700000000000003,57006808170.45949
2685,0.7400000000000004,0.5800000000000003,47420805374.79106
2686,0.7400000000000004,0.5900000000000003,39003326150.99069
2687,0.7400000000000004,0.6000000000000003,31657587972.66194
2688,0.7400000000000004,0.6100000000000003,25294180884.09408
2689,0.7400000000000004,0.6200000000000003,19830520568.749855
2690,0.7400000000000004,0.6300000000000003,15190341566.919783
2691,0.7400000000000004,0.6400000000000003,11303227714.964256
2692,0.7400000000000004,0.6500000000000004,8104177090.365257
2693,0.7400000000000004,0.6600000000000004,5533198943.462151
2694,0.7400000000000004,0.6700000000000004,3534940279.321045
2695,0.7400000000000004,0.6800000000000004,2058339922.6715546
2696,0.7400000000000004,0.6900000000000004,1056308056.1620086
2697,0.7400000000000004,0.7000000000000004,485429368.1960408
2698,0.7400000000000004,0.7100000000000004,305688082.11671865
2699,0.7400000000000004,0.7200000000000004,480213264.24767387
2700,0.7400000000000004,0.7300000000000004,975042924.9743394
2701,0.7500000000000004,0.01,18360183611415.8
2702,0.7500000000000004,0.02,16960392812636.535
2703,0.7500000000000004,0.03,15663839328326.564
2704,0.7500000000000004,0.04,14463060676611.105
2705,0.7500000000000004,0.05,13351125253285.6
2706,0.7500000000000004,0.060000000000000005,12321595270490.78
2707,0.7500000000000004,0.07,11368492217049.293
2708,0.7500000000000004,0.08,10486264675071.97
2709,0.7500000000000004,0.09,9669758337716.205
2710,0.7500000000000004,0.09999999999999999,8914188082667.607
2711,0.7500000000000004,0.10999999999999999,8215111965047.12
2712,0.7500000000000004,0.11999999999999998,7568407002047.338
2713,0.7500000000000004,0.12999999999999998,6970246629700.664
2714,0.7500000000000004,0.13999999999999999,6417079719803.268
2715,0.7500000000000004,0.15,5905611052188.284
2716,0.7500000000000004,0.16,5432783144282.532
2717,0.7500000000000004,0.17,4995759346216.044
2718,0.7500000000000004,0.18000000000000002,4591908115705.139
2719,0.7500000000000004,0.19000000000000003,4218788392518.1406
2720,0.7500000000000004,0.20000000000000004,3874135997578.3066
2721,0.7500000000000004,0.21000000000000005,3555850986680.1987
2722,0.7500000000000004,0.22000000000000006,3261985893411.8945
2723,0.7500000000000004,0.23000000000000007,2990734800202.9614
2724,0.7500000000000004,0.24000000000000007,2740423180474.3765
2725,0.7500000000000004,0.25000000000000006,2509498458666.2607
2726,0.7500000000000004,0.26000000000000006,2296521238478.2725
2727,0.7500000000000004,0.2700000000000001,2100157152989.1802
2728,0.7500000000000004,0.2800000000000001,1919169293440.5288
2729,0.7500000000000004,0.2900000000000001,1752411176386.7344
2730,0.7500000000000004,0.3000000000000001,1598820211642.7678
2731,0.7500000000000004,0.3100000000000001,1457411636012.0835
2732,0.7500000000000004,0.3200000000000001,1327272880162.4194
2733,0.7500000000000004,0.3300000000000001,1207558338245.912
2734,0.7500000000000004,0.34000000000000014,1097484511941.9924
2735,0.7500000000000004,0.35000000000000014,996325502546.2524
2736,0.7500000000000004,0.36000000000000015,903408826544.0903
2737,0.7500000000000004,0.37000000000000016,818111531802.8546
2738,0.7500000000000004,0.38000000000000017,739856593097.946
2739,0.7500000000000004,0.3900000000000002,668109567164.0278
2740,0.7500000000000004,0.4000000000000002,602375488839.0122
2741,0.7500000000000004,0.4100000000000002,542195991152.18964
2742,0.7500000000000004,0.4200000000000002,487146633404.6421
2743,0.7500000000000004,0.4300000000000002,436834422405.67596
2744,0.7500000000000004,0.4400000000000002,390895513068.66583
2745,0.7500000000000004,0.45000000000000023,348993075538.3368
2746,0.7500000000000004,0.46000000000000024,310815316923.9131
2747,0.7500000000000004,0.47000000000000025,276073646552.91486
2748,0.7500000000000004,0.48000000000000026,244500974443.0046
2749,0.7500000000000004,0.49000000000000027,215850133417.82416
2750,0.7500000000000004,0.5000000000000002,189892415970.9536
2751,0.7500000000000004,0.5100000000000002,166416217613.25934
2752,0.7500000000000004,0.5200000000000002,145225779026.20816
2753,0.7500000000000004,0.5300000000000002,126140019890.07413
2754,0.7500000000000004,0.5400000000000003,108991457764.22525
2755,0.7500000000000004,0.5500000000000003,93625205869.34482
2756,0.7500000000000004,0.5600000000000003,79898044060.99756
2757,0.7500000000000004,0.5700000000000003,67677557692.61625
2758,0.7500000000000004,0.5800000000000003,56841339445.90607
2759,0.7500000000000004,0.5900000000000003,47276249559.783646
2760,0.7500000000000004,0.6000000000000003,38877730217.15323
2761,0.7500000000000004,0.6100000000000003,31549170153.787968
2762,0.7500000000000004,0.6200000000000003,25201315836.92453
2763,0.7500000000000004,0.6300000000000003,19751725824.41711
2764,0.7500000000000004,0.6400000000000003,15124265159.804277
2765,0.7500000000000004,0.6500000000000004,11248636885.74504
2766,0.7500000000000004,0.6600000000000004,8059947969.182528
2767,0.7500000000000004,0.6700000000000004,5498307127.430773
2768,0.7500000000000004,0.6800000000000004,3508452226.2133603
2769,0.7500000000000004,0.6900000000000004,2039405089.4899833
2770,0.7500000000000004,0.7000000000000004,1044151717.61038
2771,0.7500000000000004,0.7100000000000004,479346055.78569525
2772,0.7500000000000004,0.7200000000000004,305035589.8622278
2773,0.7500000000000004,0.7300000000000004,484407171.6608515
2774,0.7500000000000004,0.7400000000000004,983551592.3971134
2775,0.7600000000000005,0.01,19819026546912.473
2776,0.7600000000000005,0.02,18312586726660.61
2777,0.7600000000000005,0.03,16917007851147.705
2778,0.7600000000000005,0.04,15624293185855.06
2779,0.7600000000000005,0.05,14427013397700.326
2780,0.7600000000000005,0.060000000000000005,13318267082664.566
2781,0.7600000000000005,0.07,12291643966123.191
2782,0.7600000000000005,0.08,11341190601786.922
2783,0.7600000000000005,0.09,10461378405864.285
2784,0.7600000000000005,0.09999999999999999,9647073873161.398
2785,0.7600000000000005,0.10999999999999999,8893510831367.045
2786,0.7600000000000005,0.11999999999999998,8196264598758.385
2787,0.7600000000000005,0.12999999999999998,7551227919033.174
2788,0.7600000000000005,0.13999999999999999,6954588554952.064
2789,0.7600000000000005,0.15,6402808429985.737
2790,0.7600000000000005,0.16,5892604214229.821
2791,0.7600000000000005,0.17,5420929257498.533
2792,0.7600000000000005,0.18000000000000002,4984956778758.519
2793,0.7600000000000005,0.19000000000000003,4582064226937.521
2794,0.7600000000000005,0.20000000000000004,4209818733660.549
2795,0.7600000000000005,0.21000000000000005,3865963583646.0684
2796,0.7600000000000005,0.22000000000000006,3548405633357.618
2797,0.7600000000000005,0.23000000000000007,3255203613067.375
2798,0.7600000000000005,0.24000000000000007,2984557251766.952
2799,0.7600000000000005,0.25000000000000006,2734797168370.7764
2800,0.7600000000000005,0.26000000000000006,2504375476416.4033
2801,0.7600000000000005,0.2700000000000001,2291857052986.7964
2802,0.7600000000000005,0.2800000000000001,2095911425876.904
2803,0.7600000000000005,0.2900000000000001,1915305236113.906
2804,0.7600000000000005,0.3000000000000001,1748895235828.8413
2805,0.7600000000000005,0.3100000000000001,1595621784180.2603
2806,0.7600000000000005,0.3200000000000001,1454502806557.79
2807,0.7600000000000005,0.3300000000000001,1324628184656.9106
2808,0.7600000000000005,0.34000000000000014,1205154547224.9426
2809,0.7600000000000005,0.35000000000000014,1095300433342.2473
2810,0.7600000000000005,0.36000000000000015,994341802030.7273
2811,0.7600000000000005,0.37000000000000016,901607863782.3259
2812,0.7600000000000005,0.38000000000000017,816477211281.3252
2813,0.7600000000000005,0.3900000000000002,738374228163.4979
2814,0.7600000000000005,0.4000000000000002,666765756119.4072
2815,0.7600000000000005,0.4100000000000002,601158002015.3257
2816,0.7600000000000005,0.4200000000000002,541093667979.3848
2817,0.7600000000000005,0.4300000000000002,486149288588.79956
2818,0.7600000000000005,0.4400000000000002,435932760401.70166
2819,0.7600000000000005,0.45000000000000023,390081050109.60767
2820,0.7600000000000005,0.46000000000000024,348258068548.718
2821,0.7600000000000005,0.47000000000000025,310152698704.6356
2822,0.7600000000000005,0.48000000000000026,275476966680.1255
2823,0.7600000000000005,0.49000000000000027,243964345373.17706
2824,0.7600000000000005,0.5000000000000002,215368181336.71912
2825,0.7600000000000005,0.5100000000000002,189460235965.4504
2826,0.7600000000000005,0.5200000000000002,166029332782.68475
2827,0.7600000000000005,0.5300000000000002,144880103184.01
2828,0.7600000000000005,0.5400000000000003,125831823537.88065
2829,0.7600000000000005,0.5500000000000003,108717337048.69269
2830,0.7600000000000005,0.5600000000000003,93382054258.03221
2831,0.7600000000000005,0.5700000000000003,79683026497.01225
2832,0.7600000000000005,0.5800000000000003,67488087009.185616
2833,0.7600000000000005,0.5900000000000003,56675054841.51173
2834,0.7600000000000005,0.6000000000000003,47130996952.23223
2835,0.7600000000000005,0.6100000000000003,38751544311.112076
2836,0.7600000000000005,0.6200000000000003,31440258071.013588
2837,0.7600000000000005,0.6300000000000003,25108042171.801632
2838,0.7600000000000005,0.6400000000000003,19672598999.61391
2839,0.7600000000000005,0.6500000000000004,15057924967.951591
2840,0.7600000000000005,0.6600000000000004,11193843113.152613
2841,0.7600000000000005,0.6700000000000004,8015570006.8112955
2842,0.7600000000000005,0.6800000000000004,5463314482.723463
2843,0.7600000000000005,0.6900000000000004,3481905857.019656
2844,0.7600000000000005,0.7000000000000004,2020449488.2778428
2845,0.7600000000000005,0.7100000000000004,1032007680.48943
2846,0.7600000000000005,0.7200000000000004,473304076.639151
2847,0.7600000000000005,0.7300000000000004,304449825.141312
2848,0.7600000000000005,0.7400000000000004,488689926.18524474
2849,0.7600000000000005,0.7500000000000004,992168280.8694438
2850,0.7700000000000005,0.01,21387257059405.137
2851,0.7700000000000005,0.02,19766454439520.61
2852,0.7700000000000005,0.03,18264666946580.074
2853,0.7700000000000005,0.04,16873328281992.283
2854,0.7700000000000005,0.05,15584478311098.85
2855,0.7700000000000005,0.060000000000000005,14390721048441.953
2856,0.7700000000000005,0.07,13285185473465.328
2857,0.7700000000000005,0.08,12261488993611.42
2858,0.7700000000000005,0.09,11313703382911.998
2859,0.7700000000000005,0.09999999999999999,10436323034688.883
2860,0.7700000000000005,0.10999999999999999,9624235376915.957
2861,0.7700000000000005,0.11999999999999998,8872693308169.277
2862,0.7700000000000005,0.12999999999999998,8177289520937.031
2863,0.7700000000000005,0.13999999999999999,7533932587398.999
2864,0.7700000000000005,0.15,6938824690643.262
2865,0.7700000000000005,0.16,6388440891688.228
2866,0.7700000000000005,0.17,5879509829644.922
2867,0.7700000000000005,0.18000000000000002,5408995758910.076
2868,0.7700000000000005,0.19000000000000003,4974081833445.648
2869,0.7700000000000005,0.20000000000000004,4572154553996.473
2870,0.7700000000000005,0.21000000000000005,4200789299544.098
2871,0.7700000000000005,0.22000000000000006,3857736869410.0635
2872,0.7700000000000005,0.23000000000000007,3540910967224.889
2873,0.7700000000000005,0.24000000000000007,3248376562486.121
2874,0.7700000000000005,0.25000000000000006,2978339069657.499
2875,0.7700000000000005,0.26000000000000006,2729134288726.1978
2876,0.7700000000000005,0.2700000000000001,2499219054852.332
2877,0.7700000000000005,0.2800000000000001,2287162548227.8545
2878,0.7700000000000005,0.2900000000000001,2091638218524.6985
2879,0.7700000000000005,0.3000000000000001,1911416281367.134
2880,0.7700000000000005,0.3100000000000001,1745356747123.247
2881,0.7700000000000005,0.3200000000000001,1592402944986.6
2882,0.7700000000000005,0.3300000000000001,1451575507822.763
2883,0.7700000000000005,0.34000000000000014,1321966785596.5461
2884,0.7700000000000005,0.35000000000000014,1202735657384.733
2885,0.7700000000000005,0.36000000000000015,1093102714024.7582
2886,0.7700000000000005,0.37000000000000016,992345785361.2948
2887,0.7700000000000005,0.38000000000000017,899795787838.1119
2888,0.7700000000000005,0.3900000000000002,814832869849.9774
2889,0.7700000000000005,0.4000000000000002,736882833825.8816
2890,0.7700000000000005,0.4100000000000002,665413815467.8054
2891,0.7700000000000005,0.4200000000000002,599933201924.8279
2892,0.7700000000000005,0.4300000000000002,539984771947.10223
2893,0.7700000000000005,0.4400000000000002,485146042243.72314
2894,0.7700000000000005,0.45000000000000023,435025805368.32104
2895,0.7700000000000005,0.46000000000000024,389261845481.5243
2896,0.7700000000000005,0.47000000000000025,347518819295.02997
2897,0.7700000000000005,0.48000000000000026,309486290392.4637
2898,0.7700000000000005,0.49000000000000027,274876905951.80084
2899,0.7700000000000005,0.5000000000000002,243424705666.8205
2900,0.7700000000000005,0.5100000000000002,214883553384.6486
2901,0.7700000000000005,0.5200000000000002,189025682646.45728
2902,0.7700000000000005,0.5300000000000002,165640347942.08847
2903,0.7700000000000005,0.5400000000000003,144532574069.8837
2904,0.7700000000000005,0.5500000000000003,125521996533.21802
2905,0.7700000000000005,0.5600000000000003,108441786407.85677
2906,0.7700000000000005,0.5700000000000003,93137653581.83563
2907,0.7700000000000005,0.5800000000000003,79466922704.45323
2908,0.7700000000000005,0.5900000000000003,67297676585.414444
2909,0.7700000000000005,0.6000000000000003,56507962161.22757
2910,0.7700000000000005,0.6100000000000003,46985054495.57488
2911,0.7700000000000005,0.6200000000000003,38624774605.373245
2912,0.7700000000000005,0.6300000000000003,31330857206.304253
2913,0.7700000000000005,0.6400000000000003,25014364752.294655
2914,0.7700000000000005,0.6500000000000004,19593144404.257698
2915,0.7700000000000005,0.6600000000000004,14991324805.729395
2916,0.7700000000000005,0.6700000000000004,11138849768.145061
2917,0.7700000000000005,0.6800000000000004,7971046177.589114
2918,0.7700000000000005,0.6900000000000004,5428223629.04189
2919,0.7700000000000005,0.7000000000000004,3455303474.4775248
2920,0.7700000000000005,0.7100000000000004,2001475138.6083107
2921,0.7700000000000005,0.7200000000000004,1019877711.5308495
2922,0.7700000000000005,0.7300000000000004,467304971.84786713
2923,0.7700000000000005,0.7400000000000004,303932127.8032472
2924,0.7700000000000005,0.7500000000000004,493062688.30881566
2925,0.7700000000000005,0.7600000000000005,1000893991.1383919
2926,0.7800000000000005,0.01,23072596140133.633
2927,0.7800000000000005,0.02,21329198129858.37
2928,0.7800000000000005,0.03,19713533334730.594
2929,0.7800000000000005,0.04,18216428580103.25
2930,0.7800000000000005,0.05,16829357962582.549
2931,0.7800000000000005,0.060000000000000005,15544398157371.504
2932,0.7800000000000005,0.07,14354186720487.982
2933,0.7800000000000005,0.08,13251883193656.043
2934,0.7800000000000005,0.09,12231132831225.607
2935,0.7800000000000005,0.09999999999999999,11286032779409.303
2936,0.7800000000000005,0.10999999999999999,10411100548459.857
2937,0.7800000000000005,0.11999999999999998,9601244628175.72
2938,0.7800000000000005,0.12999999999999998,8851737106343.201
2939,0.7800000000000005,0.13999999999999999,8158188158424.283
2940,0.7800000000000005,0.15,7516522285006.775
2941,0.7800000000000005,0.16,6922956181270.395
2942,0.7800000000000005,0.17,6373978130012.635
2943,0.7800000000000005,0.18000000000000002,5866328816643.958
2944,0.7800000000000005,0.19000000000000003,5396983471024.411
2945,0.7800000000000005,0.20000000000000004,4963135247094.188
2946,0.7800000000000005,0.21000000000000005,4562179756968.943
2947,0.7800000000000005,0.22000000000000006,4191700681545.53
2948,0.7800000000000005,0.23000000000000007,3849456384714.4165
2949,0.7800000000000005,0.24000000000000007,3533367463017.8555
2950,0.7800000000000005,0.25000000000000006,3241505167046.0576
2951,0.7800000000000005,0.26000000000000006,2972080635042.056
2952,0.7800000000000005,0.2700000000000001,2723434883105.5645
2953,0.7800000000000005,0.2800000000000001,2494029500061.657
2954,0.7800000000000005,0.2900000000000001,2282437998505.118
2955,0.7800000000000005,0.3000000000000001,2087337776759.164
2956,0.7800000000000005,0.3100000000000001,1907502649510.829
2957,0.7800000000000005,0.3200000000000001,1741795907716.1523
2958,0.7800000000000005,0.3300000000000001,1589163871018.2341
2959,0.7800000000000005,0.34000000000000014,1448629898400.4712
2960,0.7800000000000005,0.35000000000000014,1319288825116.7468
2961,0.7800000000000005,0.36000000000000015,1200301796109.0134
2962,0.7800000000000005,0.37000000000000016,1090891468150.1846
2963,0.7800000000000005,0.38000000000000017,990337554845.0227
2964,0.7800000000000005,0.3900000000000002,897972690391.9639
2965,0.7800000000000005,0.4000000000000002,813178589662.2498
2966,0.7800000000000005,0.4100000000000002,735382483696.741
2967,0.7800000000000005,0.4200000000000002,664053811162.0754
2968,0.7800000000000005,0.4300000000000002,598701147653.0002
2969,0.7800000000000005,0.4400000000000002,538869355982.8434
2970,0.7800000000000005,0.45000000000000023,484136941774.84674
2971,0.7800000000000005,0.46000000000000024,434113599758.9991
2972,0.7800000000000005,0.47000000000000025,388437937197.04724
2973,0.7800000000000005,0.48000000000000026,346775361807.38116
2974,0.7800000000000005,0.49000000000000027,308816122445.9566
2975,0.7800000000000005,0.5000000000000002,274273491623.50394
2976,0.7800000000000005,0.5100000000000002,242882079707.04065
2977,0.7800000000000005,0.5200000000000002,214396271368.73022
2978,0.7800000000000005,0.5300000000000002,188588775511.0274
2979,0.7800000000000005,0.5400000000000003,165249280517.00635
2980,0.7800000000000005,0.5500000000000003,144183207251.84796
2981,0.7800000000000005,0.5600000000000003,125210552778.57664
2982,0.7800000000000005,0.5700000000000003,108164818250.93344
2983,0.7800000000000005,0.5800000000000003,92892014911.25172
2984,0.7800000000000005,0.5900000000000003,79249742553.77713
2985,0.7800000000000005,0.6000000000000003,67106335216.15946
2986,0.7800000000000005,0.6100000000000003,56340069235.979324
2987,0.7800000000000005,0.6200000000000003,46838429157.01443
2988,0.7800000000000005,0.6300000000000003,38497427293.343445
2989,0.7800000000000005,0.6400000000000003,31220973059.972176
2990,0.7800000000000005,0.6500000000000004,24920288458.044853
2991,0.7800000000000005,0.6600000000000004,19513366362.311916
2992,0.7800000000000005,0.6700000000000004,14924468499.74902
2993,0.7800000000000005,0.6800000000000004,11083660232.322083
2994,0.7800000000000005,0.6900000000000004,7926379465.071683
2995,0.7800000000000005,0.7000000000000004,5393037194.042889
2996,0.7800000000000005,0.7100000000000004,3428647388.1600733
2997,0.7800000000000005,0.7200000000000004,1982484065.8984833
2998,0.7800000000000005,0.7300000000000004,1007763582.4332787
2999,0.7800000000000005,0.7400000000000004,461350286.6954341
3000,0.7800000000000005,0.7500000000000004,303483841.2059188
3001,0.7800000000000005,0.7600000000000005,497526621.42605454
3002,0.7800000000000005,0.7700000000000005,1009729726.328092
3003,0.7900000000000005,0.01,24883262915223.37
3004,0.7900000000000005,0.02,23008487517234.76
3005,0.7900000000000005,0.03,21270762376896.664
3006,0.7900000000000005,0.04,19660268055441.55
3007,0.7900000000000005,0.05,18167875945045.074
3008,0.7900000000000005,0.060000000000000005,16785100758635.977
3009,0.7900000000000005,0.07,15504056185723.701
3010,0.7900000000000005,0.08,14317413512677.207
3011,0.7900000000000005,0.09,13218363017862.928
3012,0.7900000000000005,0.09999999999999999,12200577963389.418
3013,0.7900000000000005,0.10999999999999999,11258181015938.629
3014,0.7900000000000005,0.11999999999999998,10385712939314.629
3015,0.7900000000000005,0.12999999999999998,9578103410935.615
3016,0.7900000000000005,0.13999999999999999,8830643823559.605
3017,0.7900000000000005,0.15,8138961942092.805
3018,0.7900000000000005,0.16,7498998293405.469
3019,0.7900000000000005,0.17,6906984174697.1455
3020,0.7900000000000005,0.18000000000000002,6359421173132.933
3021,0.7900000000000005,0.19000000000000003,5853062096236.596
3022,0.7900000000000005,0.20000000000000004,5384893218896.824
3023,0.7900000000000005,0.21000000000000005,4952117758837.943
3024,0.7900000000000005,0.22000000000000006,4552140498046.9
3025,0.7900000000000005,0.23000000000000007,4182553472952.2944
3026,0.7900000000000005,0.24000000000000007,3841122661136.1357
3027,0.7900000000000005,0.25000000000000006,3525775597042.7095
3028,0.7900000000000005,0.26000000000000006,3234589853547.142
3029,0.7900000000000005,0.2700000000000001,2965782330374.843
3030,0.7900000000000005,0.2800000000000001,2717699294237.35
3031,0.7900000000000005,0.2900000000000001,2488807119183.4727
3032,0.7900000000000005,0.3000000000000001,2277683679071.839
3033,0.7900000000000005,0.3100000000000001,2083010347263.9575
3034,0.7900000000000005,0.3200000000000001,1903564561628.6548
3035,0.7900000000000005,0.3300000000000001,1738212915750.6782
3036,0.7900000000000005,0.34000000000000014,1585904739859.5212
3037,0.7900000000000005,0.35000000000000014,1445666137449.8125
3038,0.7900000000000005,0.36000000000000015,1316594445861.8276
3039,0.7900000000000005,0.37000000000000016,1197853091239.2893
3040,0.7900000000000005,0.38000000000000017,1088666810290.7448
3041,0.7900000000000005,0.3900000000000002,988317213158.8102
3042,0.7900000000000005,0.4000000000000002,896138663456.543
3043,0.7900000000000005,0.4100000000000002,811514453169.7384
3044,0.7900000000000005,0.4200000000000002,733873251655.2185
3045,0.7900000000000005,0.4300000000000002,662685809394.9342
3046,0.7900000000000005,0.4400000000000002,597461898500.2916
3047,0.7900000000000005,0.45000000000000023,537747473206.6526
3048,0.7900000000000005,0.46000000000000024,483122034759.96875
3049,0.7900000000000005,0.47000000000000025,433196186181.4146
3050,0.7900000000000005,0.48000000000000026,387609363406.697
3051,0.7900000000000005,0.49000000000000027,346027730239.09326
3052,0.7900000000000005,0.5000000000000002,308142225433.6976
3053,0.7900000000000005,0.5100000000000002,273666751048.97873
3054,0.7900000000000005,0.5200000000000002,242336491964.4945
3055,0.7900000000000005,0.5300000000000002,213906357174.09088
3056,0.7900000000000005,0.5400000000000003,188149534125.66788
3057,0.7900000000000005,0.5500000000000003,164856147994.7574
3058,0.7900000000000005,0.5600000000000003,143832018352.82867
3059,0.7900000000000005,0.5700000000000003,124897506225.19858
3060,0.7900000000000005,0.5800000000000003,107886445030.37793
3061,0.7900000000000005,0.5900000000000003,92645149355.08298
3062,0.7900000000000005,0.6000000000000003,79031495949.33485
3063,0.7900000000000005,0.6100000000000003,66914071726.22949
3064,0.7900000000000005,0.6200000000000003,56171383923.12042
3065,0.7900000000000005,0.6300000000000003,46691127927.03565
3066,0.7900000000000005,0.6400000000000003,38369508588.9044
3067,0.7900000000000005,0.6500000000000004,31110611150.301502
3068,0.7900000000000005,0.6600000000000004,24825818184.43416
3069,0.7900000000000005,0.6700000000000004,19433269211.494587
3070,0.7900000000000005,0.6800000000000004,14857359888.608688
3071,0.7900000000000005,0.6900000000000004,11028277897.698517
3072,0.7900000000000005,0.7000000000000004,7881572861.833978
