,beta,gamma,sse
3861,0.8900000000000006,0.34000000000000014,5625931707027.1455
3862,0.8900000000000006,0.35000000000000014,5163650998336.511
3863,0.8900000000000006,0.36000000000000015,4736617603528.243
3864,0.8900000000000006,0.37000000000000016,4342256987569.542
3865,0.8900000000000006,0.38000000000000017,3978178564003.7627
3866,0.8900000000000006,0.3900000000000002,3642162805068.3086
3867,0.8900000000000006,0.4000000000000002,3332149233461.673
3868,0.8900000000000006,0.4100000000000002,3046225237491.297
3869,0.8900000000000006,0.4200000000000002,2782615654991.3506
3870,0.8900000000000006,0.4300000000000002,2539673074845.1963
3871,0.8900000000000006,0.4400000000000002,2315868808192.459
3872,0.8900000000000006,0.45000000000000023,2109784484455.212
3873,0.8900000000000006,0.46000000000000024,1920104230191.0366
3874,0.8900000000000006,0.47000000000000025,1745607391483.106
3875,0.8900000000000006,0.48000000000000026,1585161763116.9675
3876,0.8900000000000006,0.49000000000000027,1437717290179.6343
3877,0.8900000000000006,0.5000000000000002,1302300209957.2036
3878,0.8900000000000006,0.5100000000000002,1178007604110.163
3879,0.8900000000000006,0.5200000000000002,1064002333078.9097
3880,0.8900000000000006,0.5300000000000002,959508326522.4868
3881,0.8900000000000006,0.5400000000000003,863806205328.7058
3882,0.8900000000000006,0.5500000000000003,776229212359.6599
3883,0.8900000000000006,0.5600000000000003,696159430619.9379
3884,0.8900000000000006,0.5700000000000003,623024268961.2584
3885,0.8900000000000006,0.5800000000000003,556293196772.6392
3886,0.8900000000000006,0.5900000000000003,495474710354.8406
3887,0.8900000000000006,0.6000000000000003,440113514846.991
3888,0.8900000000000006,0.6100000000000003,389787906666.567
3889,0.8900000000000006,0.6200000000000003,344107342446.18427
3890,0.8900000000000006,0.6300000000000003,302710181406.02844
3891,0.8900000000000006,0.6400000000000003,265261588993.45563
3892,0.8900000000000006,0.6500000000000004,231451590455.17267
3893,0.8900000000000006,0.6600000000000004,200993263786.14594
3894,0.8900000000000006,0.6700000000000004,173621062226.35706
3895,0.8900000000000006,0.6800000000000004,149089257155.10745
3896,0.8900000000000006,0.6900000000000004,127170492865.73143
3897,0.8900000000000006,0.7000000000000004,107654445294.2523
3898,0.8900000000000006,0.7100000000000004,90346577326.4268
3899,0.8900000000000006,0.7200000000000004,75066983821.311
3900,0.8900000000000006,0.7300000000000004,61649319968.35515
3901,0.8900000000000006,0.7400000000000004,49939807041.38421
3902,0.8900000000000006,0.7500000000000004,39796310028.719315
3903,0.8900000000000006,0.7600000000000005,31087482006.192665
3904,0.8900000000000006,0.7700000000000005,23691970480.72863
3905,0.8900000000000006,0.7800000000000005,17497681268.290874
3906,0.8900000000000006,0.7900000000000005,12401095782.968527
3907,0.8900000000000006,0.8000000000000005,8306637905.327721
3908,0.8900000000000006,0.8100000000000005,5126086869.341627
3909,0.8900000000000006,0.8200000000000005,2778032859.588188
3910,0.8900000000000006,0.8300000000000005,1187372245.2240562
3911,0.8900000000000006,0.8400000000000005,284839595.70439386
3912,0.8900000000000006,0.8500000000000005,6573826.423703951
3913,0.8900000000000006,0.8600000000000005,293716011.4392978
3914,0.8900000000000006,0.8700000000000006,1092036576.177869
3915,0.8900000000000006,0.8800000000000006,2351589746.421848
3916,0.9000000000000006,0.01,83365840181386.19
3917,0.9000000000000006,0.02,77315393123547.6
3918,0.9000000000000006,0.03,71690828020850.14
3919,0.9000000000000006,0.04,66463001384975.125
3920,0.9000000000000006,0.05,61604698567220.766
3921,0.9000000000000006,0.060000000000000005,57090511809037.86
3922,0.9000000000000006,0.07,52896725502015.83
3923,0.9000000000000006,0.08,49001208273941.14
3924,0.9000000000000006,0.09,45383311534404.33
3925,0.9000000000000006,0.09999999999999999,42023774129822.97
3926,0.9000000000000006,0.10999999999999999,38904632773671.34
3927,0.9000000000000006,0.11999999999999998,36009137933150.91
3928,0.9000000000000006,0.12999999999999998,33321674868497.406
3929,0.9000000000000006,0.13999999999999999,30827689535598.23
3930,0.9000000000000006,0.15,28513619076580.426
3931,0.9000000000000006,0.16,26366826636530.188
3932,0.9000000000000006,0.17,24375540257520.746
3933,0.9000000000000006,0.18000000000000002,22528795613653.8
3934,0.9000000000000006,0.19000000000000003,20816382362872.812
3935,0.9000000000000006,0.20000000000000004,19228793902882.93
3936,0.9000000000000006,0.21000000000000005,17757180329623.5
3937,0.9000000000000006,0.22000000000000006,16393304407388.84
3938,0.9000000000000006,0.23000000000000007,15129500369893.893
3939,0.9000000000000006,0.24000000000000007,13958635381338.656
3940,0.9000000000000006,0.25000000000000006,12874073495852.26
3941,0.9000000000000006,0.26000000000000006,11869641962603.22
3942,0.9000000000000006,0.2700000000000001,10939599732359.234
3943,0.9000000000000006,0.2800000000000001,10078608029377.033
3944,0.9000000000000006,0.2900000000000001,9281702860216.598
3945,0.9000000000000006,0.3000000000000001,8544269338411.428
3946,0.9000000000000006,0.3100000000000001,7862017710905.017
3947,0.9000000000000006,0.3200000000000001,7230960978791.772
3948,0.9000000000000006,0.3300000000000001,6647394011193.467
3949,0.9000000000000006,0.34000000000000014,6107874057071.683
3950,0.9000000000000006,0.35000000000000014,5609202565434.502
3951,0.9000000000000006,0.36000000000000015,5148408229755.756
3952,0.9000000000000006,0.37000000000000016,4722731177498.558
3953,0.9000000000000006,0.38000000000000017,4329608230433.9805
3954,0.9000000000000006,0.3900000000000002,3966659165983.5054
3955,0.9000000000000006,0.4000000000000002,3631673914099.882
3956,0.9000000000000006,0.4100000000000002,3322600628248.9727
3957,0.9000000000000006,0.4200000000000002,3037534572874.5327
3958,0.9000000000000006,0.4300000000000002,2774707773329.829
3959,0.9000000000000006,0.4400000000000002,2532479377655.7285
3960,0.9000000000000006,0.45000000000000023,2309326682783.3936
3961,0.9000000000000006,0.46000000000000024,2103836780751.8506
3962,0.9000000000000006,0.47000000000000025,1914698783365.1855
3963,0.9000000000000006,0.48000000000000026,1740696586380.593
3964,0.9000000000000006,0.49000000000000027,1580702136825.4927
3965,0.9000000000000006,0.5000000000000002,1433669169397.7808
3966,0.9000000000000006,0.5100000000000002,1298627380116.5645
3967,0.9000000000000006,0.5200000000000002,1174677007468.4639
3968,0.9000000000000006,0.5300000000000002,1060983793244.9741
3969,0.9000000000000006,0.5400000000000003,956774297095.8536
3970,0.9000000000000006,0.5500000000000003,861331540539.3765
3971,0.9000000000000006,0.5600000000000003,773990957778.5432
3972,0.9000000000000006,0.5700000000000003,694136632179.5857
3973,0.9000000000000006,0.5800000000000003,621197798680.7399
3974,0.9000000000000006,0.5900000000000003,554645593721.2418
3975,0.9000000000000006,0.6000000000000003,493990035517.8679
3976,0.9000000000000006,0.6100000000000003,438777218674.1953
3977,0.9000000000000006,0.6200000000000003,388586708190.85364
3978,0.9000000000000006,0.6300000000000003,343029118957.9067
3979,0.9000000000000006,0.6400000000000003,301743867757.3081
3980,0.9000000000000006,0.6500000000000004,264397085688.31464
3981,0.9000000000000006,0.6600000000000004,230679679755.4267
3982,0.9000000000000006,0.6700000000000004,200305533130.69916
3983,0.9000000000000006,0.6800000000000004,173009834323.25772
3984,0.9000000000000006,0.6900000000000004,148547526162.0466
3985,0.9000000000000006,0.7000000000000004,126691866126.00842
3986,0.9000000000000006,0.7100000000000004,107233090142.08563
3987,0.9000000000000006,0.7200000000000004,89977172518.19604
3988,0.9000000000000006,0.7300000000000004,74744675188.28316
3989,0.9000000000000006,0.7400000000000004,61369679921.976456
3990,0.9000000000000006,0.7500000000000004,49698797594.61752
3991,0.9000000000000006,0.7600000000000005,39590249026.462364
3992,0.9000000000000006,0.7700000000000005,30913012284.7494
3993,0.9000000000000006,0.7800000000000005,23546031700.887115
3994,0.9000000000000006,0.7900000000000005,17377484188.965145
3995,0.9000000000000006,0.8000000000000005,12304098762.797436
3996,0.9000000000000006,0.8100000000000005,8230525438.25921
3997,0.9000000000000006,0.8200000000000005,5068749977.227502
3998,0.9000000000000006,0.8300000000000005,2737551180.308669
3999,0.9000000000000006,0.8400000000000005,1161997668.9980955
4000,0.9000000000000006,0.8500000000000005,272981315.13143307
4001,0.9000000000000006,0.8600000000000005,6784677.5576307075
4002,0.9000000000000006,0.8700000000000006,304679993.91817796
4003,0.9000000000000006,0.8800000000000006,1112557450.2120352
4004,0.9000000000000006,0.8900000000000006,2380580613.3628445
4005,0.9100000000000006,0.01,89456054911804.1
4006,0.9100000000000006,0.02,82984816015619.2
4007,0.9100000000000006,0.03,76967524358962.9
4008,0.9100000000000006,0.04,71373246538034.66
4009,0.9100000000000006,0.05,66173084927833.58
4010,0.9100000000000006,0.060000000000000005,61340049981910.625
4011,0.9100000000000006,0.07,56848939995026.35
4012,0.9100000000000006,0.08,52676227939045.11
4013,0.9100000000000006,0.09,48799954998947.99
4014,0.9100000000000006,0.09999999999999999,45199630451993.336
4015,0.9100000000000006,0.10999999999999999,41856137548777.58
4016,0.9100000000000006,0.11999999999999998,38751645070246.15
4017,0.9100000000000006,0.12999999999999998,35869524249558.59
4018,0.9100000000000006,0.13999999999999999,33194270762125.68
4019,0.9100000000000006,0.15,30711431501092.8
4020,0.9100000000000006,0.16,28407535869052.047
4021,0.9100000000000006,0.17,26270031329813.043
4022,0.9100000000000006,0.18000000000000002,24287222976655.6
4023,0.9100000000000006,0.19000000000000003,22448216885625.734
4024,0.9100000000000006,0.20000000000000004,20742867034119.773
4025,0.9100000000000006,0.21000000000000005,19161725576239.71
4026,0.9100000000000006,0.22000000000000006,17695996277194.375
4027,0.9100000000000006,0.23000000000000007,16337490919377.875
4028,0.9100000000000006,0.24000000000000007,15078588502681.723
4029,0.9100000000000006,0.25000000000000006,13912197071101.617
4030,0.9100000000000006,0.26000000000000006,12831718006789.973
4031,0.9100000000000006,0.2700000000000001,11831012641393.387
4032,0.9100000000000006,0.2800000000000001,10904371042807.219
4033,0.9100000000000006,0.2900000000000001,10046482843391.16
4034,0.9100000000000006,0.3000000000000001,9252409983228.33
4035,0.9100000000000006,0.3100000000000001,8517561249189.268
4036,0.9100000000000006,0.3200000000000001,7837668497391.645
4037,0.9100000000000006,0.3300000000000001,7208764453138.607
4038,0.9100000000000006,0.34000000000000014,6627161988585.361
4039,0.9100000000000006,0.35000000000000014,6089434784236.68
4040,0.9100000000000006,0.36000000000000015,5592399285928.949
4041,0.9100000000000006,0.37000000000000016,5133097874211.512
4042,0.9100000000000006,0.38000000000000017,4708783168024.715
4043,0.9100000000000006,0.3900000000000002,4316903389287.898
4044,0.9100000000000006,0.4000000000000002,3955088719470.6313
4045,0.9100000000000006,0.4100000000000002,3621138583436.8525
4046,0.9100000000000006,0.4200000000000002,3313009799833.587
4047,0.9100000000000006,0.4300000000000002,3028805541055.9766
4048,0.9100000000000006,0.4400000000000002,2766765049367.5693
4049,0.9100000000000006,0.45000000000000023,2525254059099.816
4050,0.9100000000000006,0.46000000000000024,2302755878007.4033
4051,0.9100000000000006,0.47000000000000025,2097863083825.4695
4052,0.9100000000000006,0.48000000000000026,1909269794870.6104
4053,0.9100000000000006,0.49000000000000027,1735764476158.2666
4054,0.9100000000000006,0.5000000000000002,1576223244983.3896
4055,0.9100000000000006,0.5100000000000002,1429603642237.368
4056,0.9100000000000006,0.5200000000000002,1294938837919.8613
4057,0.9100000000000006,0.5300000000000002,1171332241356.975
4058,0.9100000000000006,0.5400000000000003,1057952488564.5345
4059,0.9100000000000006,0.5500000000000003,954028781003.7634
4060,0.9100000000000006,0.5600000000000003,858846551673.1743
4061,0.9100000000000006,0.5700000000000003,771743436071.2705
4062,0.9100000000000006,0.5800000000000003,692105527055.6409
4063,0.9100000000000006,0.5900000000000003,619363894021.1196
4064,0.9100000000000006,0.6000000000000003,552991348128.0514
4065,0.9100000000000006,0.6100000000000003,492499436536.877
4066,0.9100000000000006,0.6200000000000003,437435649751.79565
4067,0.9100000000000006,0.6300000000000003,387380827249.1395
4068,0.9100000000000006,0.6400000000000003,341946747569.5261
4069,0.9100000000000006,0.6500000000000004,300773889991.1526
4070,0.9100000000000006,0.6600000000000004,263529355778.6318
4071,0.9100000000000006,0.6700000000000004,229904937821.402
4072,0.9100000000000006,0.6800000000000004,199615328241.38702
4073,0.9100000000000006,0.6900000000000004,172396454264.72064
4074,0.9100000000000006,0.7000000000000004,148003933320.01724
4075,0.9100000000000006,0.7100000000000004,126211638948.94547
4076,0.9100000000000006,0.7200000000000004,106810369696.48502
4077,0.9100000000000006,0.7300000000000004,89606613690.89777
4078,0.9100000000000006,0.7400000000000004,74421402129.60782
4079,0.9100000000000006,0.7500000000000004,61089245359.195404
4080,0.9100000000000006,0.7600000000000005,49457145677.779755
4081,0.9100000000000006,0.7700000000000005,39383681398.26586
4082,0.9100000000000006,0.7800000000000005,30738157093.19822
4083,0.9100000000000006,0.7900000000000005,23399815298.14106
4084,0.9100000000000006,0.8000000000000005,17257105282.294083
4085,0.9100000000000006,0.8100000000000005,12207004804.068691
4086,0.9100000000000006,0.8200000000000005,8154391057.0996
4087,0.9100000000000006,0.8300000000000005,5011457280.067329
4088,0.9100000000000006,0.8400000000000005,2697171753.0816145
4089,0.9100000000000006,0.8500000000000005,1136776135.4635699
4090,0.9100000000000006,0.8600000000000005,261320315.73393202
4091,0.9100000000000006,0.8700000000000006,7231145.545358832
4092,0.9100000000000006,0.8800000000000006,315912616.2128915
4093,0.9100000000000006,0.8900000000000006,1133375210.3457
4094,0.9100000000000006,0.9000000000000006,2409892322.7568927
4095,0.9200000000000006,0.01,95955969452756.25
4096,0.9200000000000006,0.02,89037483362634.97
4097,0.9200000000000006,0.03,82602616316134.56
4098,0.9200000000000006,0.04,76618556508128.1
4099,0.9200000000000006,0.05,71054638908086.58
4100,0.9200000000000006,0.060000000000000005,65882211697926.43
4101,0.9200000000000006,0.07,61074510421773.03
4102,0.9200000000000006,0.08,56606539452670.32
4103,0.9200000000000006,0.09,52454960397426.8
4104,0.9200000000000006,0.09999999999999999,48597987076608.3
4105,0.9200000000000006,0.10999999999999999,45015286732138.72
4106,0.9200000000000006,0.11999999999999998,41687887130038.266
4107,0.9200000000000006,0.12999999999999998,38598089240516.016
4108,0.9200000000000006,0.13999999999999999,35729385191906.27
4109,0.9200000000000006,0.15,33066381208811.062
4110,0.9200000000000006,0.16,30594725258261.9
4111,0.9200000000000006,0.17,28301039140744.95
4112,0.9200000000000006,0.18000000000000002,26172854775536.85
4113,0.9200000000000006,0.19000000000000003,24198554441977.953
4114,0.9200000000000006,0.20000000000000004,22367314750057.5
4115,0.9200000000000006,0.21000000000000005,20669054125010.953
4116,0.9200000000000006,0.22000000000000006,19094383601527.305
4117,0.9200000000000006,0.23000000000000007,17634560733645.57
4118,0.9200000000000006,0.24000000000000007,16281446436482.137
4119,0.9200000000000006,0.25000000000000006,15027464585586.998
4120,0.9200000000000006,0.26000000000000006,13865564208978.049
4121,0.9200000000000006,0.2700000000000001,12789184115760.482
4122,0.9200000000000006,0.2800000000000001,11792219813709.293
4123,0.9200000000000006,0.2900000000000001,10868992576285.268
4124,0.9200000000000006,0.3000000000000001,10014220527281.596
4125,0.9200000000000006,0.3100000000000001,9222991618663.902
4126,0.9200000000000006,0.3200000000000001,8490738384187.553
4127,0.9200000000000006,0.3300000000000001,7813214358057.742
4128,0.9200000000000006,0.34000000000000014,7186472054255.027
4129,0.9200000000000006,0.35000000000000014,6606842408190.185
4130,0.9200000000000006,0.36000000000000015,6070915588089.752
4131,0.9200000000000006,0.37000000000000016,5575523088958.26
4132,0.9200000000000006,0.38000000000000017,5117721027126.108
4133,0.9200000000000006,0.3900000000000002,4694774558284.202
4134,0.9200000000000006,0.4000000000000002,4304143346539.118
4135,0.9200000000000006,0.4100000000000002,3943468016406.2173
4136,0.9200000000000006,0.4200000000000002,3610557523803.6655
4137,0.9200000000000006,0.4300000000000002,3303377386027.9287
4138,0.9200000000000006,0.4400000000000002,3020038714391.7334
4139,0.9200000000000006,0.45000000000000023,2758787996697.8022
4140,0.9200000000000006,0.46000000000000024,2517997580016.8794
4141,0.9200000000000006,0.47000000000000025,2296156807344.7017
4142,0.9200000000000006,0.48000000000000026,2091863764640.0557
4143,0.9200000000000006,0.49000000000000027,1903817597502.8486
4144,0.9200000000000006,0.5000000000000002,1730811359346.4053
4145,0.9200000000000006,0.5100000000000002,1571725355359.8052
4146,0.9200000000000006,0.5200000000000002,1425520948852.293
4147,0.9200000000000006,0.5300000000000002,1291234798730.0361
4148,0.9200000000000006,0.5400000000000003,1167973498883.289
4149,0.9200000000000006,0.5500000000000003,1054908592166.3124
4150,0.9200000000000006,0.5600000000000003,951271933439.9246
4151,0.9200000000000006,0.5700000000000003,856351377823.8579
4152,0.9200000000000006,0.5800000000000003,769486771879.2458
4153,0.9200000000000006,0.5900000000000003,690066226916.4891
4154,0.9200000000000006,0.6000000000000003,617522655006.0383
4155,0.9200000000000006,0.6100000000000003,551330549564.6315
4156,0.9200000000000006,0.6200000000000003,491002993602.27844
4157,0.9200000000000006,0.6300000000000003,436088879850.6796
4158,0.9200000000000006,0.6400000000000003,386170328056.2853
4159,0.9200000000000006,0.6500000000000004,340860285715.281
4160,0.9200000000000006,0.6600000000000004,299800299457.47095
4161,0.9200000000000006,0.6700000000000004,262658445155.26437
4162,0.9200000000000006,0.6800000000000004,229127405646.40042
4163,0.9200000000000006,0.6900000000000004,198922685718.1937
4164,0.9200000000000006,0.7000000000000004,171780954710.22006
4165,0.9200000000000006,0.7100000000000004,147458507754.6147
4166,0.9200000000000006,0.7200000000000004,125729837291.41708
4167,0.9200000000000006,0.7300000000000004,106386307073.5191
4168,0.9200000000000006,0.7400000000000004,89234921414.2572
4169,0.9200000000000006,0.7500000000000004,74097182933.08601
4170,0.9200000000000006,0.7600000000000005,60808032523.32272
4171,0.9200000000000006,0.7700000000000005,49214865702.88672
4172,0.9200000000000006,0.7800000000000005,39176619916.27527
4173,0.9200000000000006,0.7900000000000005,30562927735.679977
4174,0.9200000000000006,0.8000000000000005,23253331262.923744
4175,0.9200000000000006,0.8100000000000005,17136553363.518806
4176,0.9200000000000006,0.8200000000000005,12109821671.168678
4177,0.9200000000000006,0.8300000000000005,8078241586.979883
4178,0.9200000000000006,0.8400000000000005,4954214763.893858
4179,0.9200000000000006,0.8500000000000005,2656899814.7182417
4180,0.9200000000000006,0.8600000000000005,1111712212.8509147
4181,0.9200000000000006,0.8700000000000006,249860569.50494874
4182,0.9200000000000006,0.8800000000000006,7916671.031348409
4183,0.9200000000000006,0.8900000000000006,327416845.81091297
4184,0.9200000000000006,0.9000000000000006,1154492403.084268
4185,0.9200000000000006,0.9100000000000006,2439527046.8972015
4186,0.9300000000000006,0.01,102889880212001.75
4187,0.9300000000000006,0.02,95496311975914.5
4188,0.9300000000000006,0.03,88617708047683.9
4189,0.9300000000000006,0.04,82219287550017.69
4190,0.9300000000000006,0.05,76268531396633.53
4191,0.9300000000000006,0.060000000000000005,70735042771557.4
4192,0.9300000000000006,0.07,65590415563401.42
4193,0.9300000000000006,0.08,60808110355420.266
4194,0.9300000000000006,0.09,56363337587847.1
4195,0.9300000000000006,0.09999999999999999,52232947524410.625
4196,0.9300000000000006,0.10999999999999999,48395326670033.6
4197,0.9300000000000006,0.11999999999999998,44830300301483.41
4198,0.9300000000000006,0.12999999999999998,41519040787177.35
4199,0.9300000000000006,0.13999999999999999,38443981386425.14
4200,0.9300000000000006,0.15,35588735232099.47
4201,0.9300000000000006,0.16,32938019214067.656
4202,0.9300000000000006,0.17,30477582493666.38
4203,0.9300000000000006,0.18000000000000002,28194139392066.98
4204,0.9300000000000006,0.19000000000000003,26075306407543.484
4205,0.9300000000000006,0.20000000000000004,24109543128426.523
4206,0.9300000000000006,0.21000000000000005,22286096819891.8
4207,0.9300000000000006,0.22000000000000006,20594950473700.44
4208,0.9300000000000006,0.23000000000000007,19026774120574.953
4209,0.9300000000000006,0.24000000000000007,17572879215064.723
4210,0.9300000000000006,0.25000000000000006,16225175912531.229
4211,0.9300000000000006,0.26000000000000006,14976133067269.734
4212,0.9300000000000006,0.2700000000000001,13818740789788.291
4213,0.9300000000000006,0.2800000000000001,12746475409890.023
4214,0.9300000000000006,0.2900000000000001,11753266700462.203
4215,0.9300000000000006,0.3000000000000001,10833467224769.791
4216,0.9300000000000006,0.3100000000000001,9981823677592.094
4217,0.9300000000000006,0.3200000000000001,9193450097738.379
4218,0.9300000000000006,0.3300000000000001,8463802836340.304
4219,0.9300000000000006,0.34000000000000014,7788657171855.712
4220,0.9300000000000006,0.35000000000000014,7164085468940.487
4221,0.9300000000000006,0.36000000000000015,6586436784262.014
4222,0.9300000000000006,0.37000000000000016,6052317827950.859
4223,0.9300000000000006,0.38000000000000017,5558575194725.527
4224,0.9300000000000006,0.3900000000000002,5102278783790.928
4225,0.9300000000000006,0.4000000000000002,4680706331413.365
4226,0.9300000000000006,0.4100000000000002,4291328984624.466
4227,0.9300000000000006,0.4200000000000002,3931797848814.1377
4228,0.9300000000000006,0.4300000000000002,3599931446047.8623
4229,0.9300000000000006,0.4400000000000002,3293704024796.885
4230,0.9300000000000006,0.45000000000000023,3011234665410.752
4231,0.9300000000000006,0.46000000000000024,2750777129099.755
4232,0.9300000000000006,0.47000000000000025,2510710401439.6577
4233,0.9300000000000006,0.48000000000000026,2289529884471.559
4234,0.9300000000000006,0.49000000000000027,2085839194354.7795
4235,0.9300000000000006,0.5000000000000002,1898342524248.945
4236,0.9300000000000006,0.5100000000000002,1725837534661.0352
4237,0.9300000000000006,0.5200000000000002,1567208735902.3264
4238,0.9300000000000006,0.5300000000000002,1421421329566.484
4239,0.9300000000000006,0.5400000000000003,1287515478070.9155
4240,0.9300000000000006,0.5500000000000003,1164600973306.3276
4241,0.9300000000000006,0.5600000000000003,1051852277320.6133
4242,0.9300000000000006,0.5700000000000003,948503909729.8862
4243,0.9300000000000006,0.5800000000000003,853846158207.402
4244,0.9300000000000006,0.5900000000000003,767221089956.7256
4245,0.9300000000000006,0.6000000000000003,688018843534.3303
4246,0.9300000000000006,0.6100000000000003,615674181754.312
4247,0.9300000000000006,0.6200000000000003,549663287689.50854
4248,0.9300000000000006,0.6300000000000003,489500786983.68915
4249,0.9300000000000006,0.6400000000000003,434736980813.64954
4250,0.9300000000000006,0.6500000000000004,384955274892.25415
4251,0.9300000000000006,0.6600000000000004,339769790888.1594
4252,0.9300000000000006,0.6700000000000004,298823147559.0352
4253,0.9300000000000006,0.6800000000000004,261784399756.48486
4254,0.9300000000000006,0.6900000000000004,228347124266.12158
4255,0.9300000000000006,0.7000000000000004,198227642198.8825
4256,0.9300000000000006,0.7100000000000004,171163368352.781
4257,0.9300000000000006,0.7200000000000004,146911278621.11868
4258,0.9300000000000006,0.7300000000000004,125246487136.45688
4259,0.9300000000000006,0.7400000000000004,105960925412.2067
4260,0.9300000000000006,0.7500000000000004,88862116278.03899
4261,0.9300000000000006,0.7600000000000005,73772035903.92247
4262,0.9300000000000006,0.7700000000000005,60526057672.69293
4263,0.9300000000000006,0.7800000000000005,48971972094.83266
4264,0.9300000000000006,0.7900000000000005,38969077363.584114
4265,0.9300000000000006,0.8000000000000005,30387335525.55189
4266,0.9300000000000006,0.8100000000000005,23106589593.33577
4267,0.9300000000000006,0.8200000000000005,17015837254.164375
4268,0.9300000000000006,0.8300000000000005,12012557133.535473
4269,0.9300000000000006,0.8400000000000005,8002083856.989174
4270,0.9300000000000006,0.8500000000000005,4897028417.729397
4271,0.9300000000000006,0.8600000000000005,2616740604.1645174
4272,0.9300000000000006,0.8700000000000006,1086810470.7737222
4273,0.9300000000000006,0.8800000000000006,238606049.16195387
4274,0.9300000000000006,0.8900000000000006,8844694.809680883
4275,0.9300000000000006,0.9000000000000006,339195649.8501027
4276,0.9300000000000006,0.9100000000000006,1175911574.1522748
4277,0.9300000000000006,0.9200000000000006,2469486956.9258
4278,0.9400000000000006,0.01,110283195762112.3
4279,0.9400000000000006,0.02,102385287953810.64
4280,0.9400000000000006,0.03,95035430334179.33
4281,0.9400000000000006,0.04,88196780276318.94
4282,0.9400000000000006,0.05,81834875922540.08
4283,0.9400000000000006,0.060000000000000005,75917490624732.56
4284,0.9400000000000006,0.07,70414495575234.1
4285,0.9400000000000006,0.08,65297730225949.64
4286,0.9400000000000006,0.09,60540880108608.5
4287,0.9400000000000006,0.09999999999999999,56119361683958.8
4288,0.9400000000000006,0.10999999999999999,52010213862357.766
4289,0.9400000000000006,0.11999999999999998,48191995852608.71
4290,0.9400000000000006,0.12999999999999998,44644691010005.21
4291,0.9400000000000006,0.13999999999999999,41349616368344.61
4292,0.9400000000000006,0.15,38289337554162.07
4293,0.9400000000000006,0.16,35447588794593.28
4294,0.9400000000000006,0.17,32809197743087.523
4295,0.9400000000000006,0.18000000000000002,30360014859657.242
4296,0.9400000000000006,0.19000000000000003,28086847094451.35
4297,0.9400000000000006,0.20000000000000004,25977395635178.95
4298,0.9400000000000006,0.21000000000000005,24020197490271.906
4299,0.9400000000000006,0.22000000000000006,22204570690670.18
4300,0.9400000000000006,0.23000000000000007,20520562903726.383
4301,0.9400000000000006,0.24000000000000007,18958903262966.695
4302,0.9400000000000006,0.25000000000000006,17510957227309.627
4303,0.9400000000000006,0.26000000000000006,16168684292835.213
4304,0.9400000000000006,0.2700000000000001,14924598389319.754
4305,0.9400000000000006,0.2800000000000001,13771730802508.357
4306,0.9400000000000006,0.2900000000000001,12703595471495.094
4307,0.9400000000000006,0.3000000000000001,11714156518625.338
4308,0.9400000000000006,0.3100000000000001,10797797877031.738
4309,0.9400000000000006,0.3200000000000001,9949294888275.14
4310,0.9400000000000006,0.3300000000000001,9163787749588.984
4311,0.9400000000000006,0.34000000000000014,8436756696931.651
4312,0.9400000000000006,0.35000000000000014,7763998816443.584
4313,0.9400000000000006,0.36000000000000015,7141606382994.176
4314,0.9400000000000006,0.37000000000000016,6565946630296.998
4315,0.9400000000000006,0.38000000000000017,6033642862580.731
4316,0.9400000000000006,0.3900000000000002,5541556823036.52
4317,0.9400000000000006,0.4000000000000002,5086772239231.104
4318,0.9400000000000006,0.4100000000000002,4666579470387.66
4319,0.9400000000000006,0.4200000000000002,4278461185903.6685
4320,0.9400000000000006,0.4300000000000002,3920079008707.0757
4321,0.9400000000000006,0.4400000000000002,3589261061056.913
4322,0.9400000000000006,0.45000000000000023,3283990354184.1035
4323,0.9400000000000006,0.46000000000000024,3002393966749.574
4324,0.9400000000000006,0.47000000000000025,2742732960480.853
4325,0.9400000000000006,0.48000000000000026,2503392984543.066
4326,0.9400000000000006,0.49000000000000027,2282875523215.012
4327,0.9400000000000006,0.5000000000000002,2079789744283.899
4328,0.9400000000000006,0.5100000000000002,1892844908251.979
4329,0.9400000000000006,0.5200000000000002,1720843300972.5198
4330,0.9400000000000006,0.5300000000000002,1562673654709.1646
4331,0.9400000000000006,0.5400000000000003,1417305024849.2773
4332,0.9400000000000006,0.5500000000000003,1283781091605.447
4333,0.9400000000000006,0.5600000000000003,1161214858017.0737
4334,0.9400000000000006,0.5700000000000003,1048783717422.2673
4335,0.9400000000000006,0.5800000000000003,945724865315.9233
4336,0.9400000000000006,0.5900000000000003,851331032148.6309
4337,0.9400000000000006,0.6000000000000003,764946515158.9918
4338,0.9400000000000006,0.6100000000000003,685963488774.7213
4339,0.9400000000000006,0.6200000000000003,613818574470.6721
4340,0.9400000000000006,0.6300000000000003,547989652239.9786
4341,0.9400000000000006,0.6400000000000003,487992897022.6853
4342,0.9400000000000006,0.6500000000000004,433380024549.0168
4343,0.9400000000000006,0.6600000000000004,383735732096.43945
4344,0.9400000000000006,0.6700000000000004,338675320634.8893
4345,0.9400000000000006,0.6800000000000004,297842485747.04846
4346,0.9400000000000006,0.6900000000000004,260907265564.06067
4347,0.9400000000000006,0.7000000000000004,227564134755.19202
4348,0.9400000000000006,0.7100000000000004,197530234355.93466
4349,0.9400000000000006,0.7200000000000004,170543727916.2712
