,beta,gamma,sse
2692,0.7400000000000004,0.6500000000000004,5501556493.571197
2693,0.7400000000000004,0.6600000000000004,3510333224.48676
2694,0.7400000000000004,0.6700000000000004,2018961203.9468298
2695,0.7400000000000004,0.6800000000000004,982552203.6104722
2696,0.7400000000000004,0.6900000000000004,359713907.827737
2697,0.7400000000000004,0.7000000000000004,112288502.51047145
2698,0.7400000000000004,0.7100000000000004,205110540.70299983
2699,0.7400000000000004,0.7200000000000004,605782671.9353484
2700,0.7400000000000004,0.7300000000000004,1284467925.4687448
2701,0.7500000000000004,0.01,16123108192669.094
2702,0.7500000000000004,0.02,14890908766874.887
2703,0.7500000000000004,0.03,13749766687595.254
2704,0.7500000000000004,0.04,12693084606330.875
2705,0.7500000000000004,0.05,11714736026077.285
2706,0.7500000000000004,0.060000000000000005,10809032280284.871
2707,0.7500000000000004,0.07,9970691773062.254
2708,0.7500000000000004,0.08,9194811330945.854
2709,0.7500000000000004,0.09,8476839525983.166
2710,0.7500000000000004,0.09999999999999999,7812551838753.368
2711,0.7500000000000004,0.10999999999999999,7198027538303.668
2712,0.7500000000000004,0.11999999999999998,6629628163839.594
2713,0.7500000000000004,0.12999999999999998,6103977500399.322
2714,0.7500000000000004,0.13999999999999999,5617942947690.358
2715,0.7500000000000004,0.15,5168618187794.776
2716,0.7500000000000004,0.16,4753307063580.985
2717,0.7500000000000004,0.17,4369508585415.586
2718,0.7500000000000004,0.18000000000000002,4014902989170.718
2719,0.7500000000000004,0.19000000000000003,3687338773589.244
2720,0.7500000000000004,0.20000000000000004,3384820649821.498
2721,0.7500000000000004,0.21000000000000005,3105498340401.0566
2722,0.7500000000000004,0.22000000000000006,2847656169100.1606
2723,0.7500000000000004,0.23000000000000007,2609703387014.501
2724,0.7500000000000004,0.24000000000000007,2390165183887.327
2725,0.7500000000000004,0.25000000000000006,2187674337109.0183
2726,0.7500000000000004,0.26000000000000006,2000963454034.447
2727,0.7500000000000004,0.2700000000000001,1828857766259.4998
2728,0.7500000000000004,0.2800000000000001,1670268437302.9539
2729,0.7500000000000004,0.2900000000000001,1524186347761.8672
2730,0.7500000000000004,0.3000000000000001,1389676324459.3694
2731,0.7500000000000004,0.3100000000000001,1265871782393.3657
2732,0.7500000000000004,0.3200000000000001,1151969750433.54
2733,0.7500000000000004,0.3300000000000001,1047226253711.2651
2734,0.7500000000000004,0.34000000000000014,950952027511.6566
2735,0.7500000000000004,0.35000000000000014,862508539217.3491
2736,0.7500000000000004,0.36000000000000015,781304296477.4751
2737,0.7500000000000004,0.37000000000000016,706791421290.2817
2738,0.7500000000000004,0.38000000000000017,638462471100.7009
2739,0.7500000000000004,0.3900000000000002,575847489331.6825
2740,0.7500000000000004,0.4000000000000002,518511268996.27826
2741,0.7500000000000004,0.4100000000000002,466050814182.177
2742,0.7500000000000004,0.4200000000000002,418092985267.07166
2743,0.7500000000000004,0.4300000000000002,374292314716.99915
2744,0.7500000000000004,0.4400000000000002,334328981245.4501
2745,0.7500000000000004,0.45000000000000023,297906930973.0347
2746,0.7500000000000004,0.46000000000000024,264752135030.15704
2747,0.7500000000000004,0.47000000000000025,234610973792.2739
2748,0.7500000000000004,0.48000000000000026,207248738632.7907
2749,0.7500000000000004,0.49000000000000027,182448242725.7755
2750,0.7500000000000004,0.5000000000000002,160008533032.8172
2751,0.7500000000000004,0.5100000000000002,139743696168.51236
2752,0.7500000000000004,0.5200000000000002,121481751360.0528
2753,0.7500000000000004,0.5300000000000002,105063624200.93259
2754,0.7500000000000004,0.5400000000000003,90342195349.30151
2755,0.7500000000000004,0.5500000000000003,77181418740.36394
2756,0.7500000000000004,0.5600000000000003,65455504271.56166
2757,0.7500000000000004,0.5700000000000003,55048160281.16452
2758,0.7500000000000004,0.5800000000000003,45851891477.18498
2759,0.7500000000000004,0.5900000000000003,37767348286.01552
2760,0.7500000000000004,0.6000000000000003,30702723880.503128
2761,0.7500000000000004,0.6100000000000003,24573195416.86771
2762,0.7500000000000004,0.6200000000000003,19300406260.36922
2763,0.7500000000000004,0.6300000000000003,14811986212.277115
2764,0.7500000000000004,0.6400000000000003,11041106966.740364
2765,0.7500000000000004,0.6500000000000004,7926070226.757094
2766,0.7500000000000004,0.6600000000000004,5409926094.691984
2767,0.7500000000000004,0.6700000000000004,3440119525.685271
2768,0.7500000000000004,0.6800000000000004,1968162792.7924762
2769,0.7500000000000004,0.6900000000000004,949332061.6557512
2770,0.7500000000000004,0.7000000000000004,342386310.7536605
2771,0.7500000000000004,0.7100000000000004,109306961.5714156
2772,0.7500000000000004,0.7200000000000004,215056702.07450327
2773,0.7500000000000004,0.7300000000000004,627356097.322772
2774,0.7500000000000004,0.7400000000000004,1316476683.5344996
2775,0.7600000000000005,0.01,17373908254462.535
2776,0.7600000000000005,0.02,16050055108717.549
2777,0.7600000000000005,0.03,14823829694815.402
2778,0.7600000000000005,0.04,13688172376769.98
2779,0.7600000000000005,0.05,12636526155280.74
2780,0.7600000000000005,0.060000000000000005,11662801530997.842
2781,0.7600000000000005,0.07,10761343763227.045
2782,0.7600000000000005,0.08,9926902366508.637
2783,0.7600000000000005,0.09,9154602697336.031
2784,0.7600000000000005,0.09999999999999999,8439919492544.779
2785,0.7600000000000005,0.10999999999999999,7778652229632.282
2786,0.7600000000000005,0.11999999999999998,7166902187488.213
2787,0.7600000000000005,0.12999999999999998,6601051093751.649
2788,0.7600000000000005,0.13999999999999999,6077741252288.804
2789,0.7600000000000005,0.15,5593857051128.574
2790,0.7600000000000005,0.16,5146507757625.205
2791,0.7600000000000005,0.17,4733011513660.33
2792,0.7600000000000005,0.18000000000000002,4350880449371.506
2793,0.7600000000000005,0.19000000000000003,3997806839221.6416
2794,0.7600000000000005,0.20000000000000004,3671650229222.2485
2795,0.7600000000000005,0.21000000000000005,3370425468812.193
2796,0.7600000000000005,0.22000000000000006,3092291585289.8994
2797,0.7600000000000005,0.23000000000000007,2835541442817.2593
2798,0.7600000000000005,0.24000000000000007,2598592131874.2783
2799,0.7600000000000005,0.25000000000000006,2379976038659.334
2800,0.7600000000000005,0.26000000000000006,2178332547315.423
2801,0.7600000000000005,0.2700000000000001,1992400331031.7314
2802,0.7600000000000005,0.2800000000000001,1821010191034.6306
2803,0.7600000000000005,0.2900000000000001,1663078405255.7874
2804,0.7600000000000005,0.3000000000000001,1517600551058.3376
2805,0.7600000000000005,0.3100000000000001,1383645768826.3896
2806,0.7600000000000005,0.3200000000000001,1260351435488.8613
2807,0.7600000000000005,0.3300000000000001,1146918219165.246
2808,0.7600000000000005,0.34000000000000014,1042605488098.0275
2809,0.7600000000000005,0.35000000000000014,946727048882.5449
2810,0.7600000000000005,0.36000000000000015,858647190728.4988
2811,0.7600000000000005,0.37000000000000016,777777014095.6177
2812,0.7600000000000005,0.38000000000000017,703571023546.7778
2813,0.7600000000000005,0.3900000000000002,635523966061.7053
2814,0.7600000000000005,0.4000000000000002,573167897359.9502
2815,0.7600000000000005,0.4100000000000002,516069459999.0749
2816,0.7600000000000005,0.4200000000000002,463827358148.72205
2817,0.7600000000000005,0.4300000000000002,416070014998.7349
2818,0.7600000000000005,0.4400000000000002,372453399744.8865
2819,0.7600000000000005,0.45000000000000023,332659012013.745
2820,0.7600000000000005,0.46000000000000024,296392012443.16956
2821,0.7600000000000005,0.47000000000000025,263379488931.14703
2822,0.7600000000000005,0.48000000000000026,233368848806.92688
2823,0.7600000000000005,0.49000000000000027,206126327868.47363
2824,0.7600000000000005,0.5000000000000002,181435607872.45447
2825,0.7600000000000005,0.5100000000000002,159096534660.60052
2826,0.7600000000000005,0.5200000000000002,138923929662.28564
2827,0.7600000000000005,0.5300000000000002,120746488030.36978
2828,0.7600000000000005,0.5400000000000003,104405757148.4215
2829,0.7600000000000005,0.5500000000000003,89755189694.76416
2830,0.7600000000000005,0.5600000000000003,76659265864.74443
2831,0.7600000000000005,0.5700000000000003,64992679739.29481
2832,0.7600000000000005,0.5800000000000003,54639585147.304825
2833,0.7600000000000005,0.5900000000000003,45492896703.36664
2834,0.7600000000000005,0.6000000000000003,37453642012.89255
2835,0.7600000000000005,0.6100000000000003,30430361325.04225
2836,0.7600000000000005,0.6200000000000003,24338551181.86641
2837,0.7600000000000005,0.6300000000000003,19100148860.995758
2838,0.7600000000000005,0.6400000000000003,14643054640.410086
2839,0.7600000000000005,0.6500000000000004,10900689128.540806
2840,0.7600000000000005,0.6600000000000004,7811583102.351904
2841,0.7600000000000005,0.6700000000000004,5318997481.17874
2842,0.7600000000000005,0.6800000000000004,3370571235.9839435
2843,0.7600000000000005,0.6900000000000004,1917995193.2508647
2844,0.7600000000000005,0.7000000000000004,916709840.8395938
2845,0.7600000000000005,0.7100000000000004,325625380.5959644
2846,0.7600000000000005,0.7200000000000004,106862400.07590829
2847,0.7600000000000005,0.7300000000000004,225511654.13293284
2848,0.7600000000000005,0.7400000000000004,649411556.9639966
2849,0.7600000000000005,0.7500000000000004,1348942087.1284828
2850,0.7700000000000005,0.01,18716321041668.73
2851,0.7700000000000005,0.02,17294331370613.066
2852,0.7700000000000005,0.03,15976987915143.344
2853,0.7700000000000005,0.04,14756738711455.996
2854,0.7700000000000005,0.05,13626568143098.686
2855,0.7700000000000005,0.060000000000000005,12579959573587.25
2856,0.7700000000000005,0.07,11610860514711.006
2857,0.7700000000000005,0.08,10713650164832.957
2858,0.7700000000000005,0.09,9883109161729.803
2859,0.7700000000000005,0.09999999999999999,9114391404173.316
2860,0.7700000000000005,0.10999999999999999,8402997805563.056
2861,0.7700000000000005,0.11999999999999998,7744751851502.745
2862,0.7700000000000005,0.12999999999999998,7135776841298.75
2863,0.7700000000000005,0.13999999999999999,6572474700971.137
2864,0.7700000000000005,0.15,6051506262532.621
2865,0.7700000000000005,0.16,5569772911029.3545
2866,0.7700000000000005,0.17,5124399507173.943
2867,0.7700000000000005,0.18000000000000002,4712718499355.955
2868,0.7700000000000005,0.19000000000000003,4332255144409.173
2869,0.7700000000000005,0.20000000000000004,3980713761767.8555
2870,0.7700000000000005,0.21000000000000005,3655964950574.7593
2871,0.7700000000000005,0.22000000000000006,3356033703929.81
2872,0.7700000000000005,0.23000000000000007,3079088358807.167
2873,0.7700000000000005,0.24000000000000007,2823430324236.198
2874,0.7700000000000005,0.25000000000000006,2587484534154.2925
2875,0.7700000000000005,0.26000000000000006,2369790574910.945
2876,0.7700000000000005,0.2700000000000001,2168994440747.646
2877,0.7700000000000005,0.2800000000000001,1983840873709.5122
2878,0.7700000000000005,0.2900000000000001,1813166247375.6243
2879,0.7700000000000005,0.3000000000000001,1655891956536.9814
2880,0.7700000000000005,0.3100000000000001,1511018277515.7983
2881,0.7700000000000005,0.3200000000000001,1377618666217.8728
2882,0.7700000000000005,0.3300000000000001,1254834463251.3315
2883,0.7700000000000005,0.34000000000000014,1141869977539.7166
2884,0.7700000000000005,0.35000000000000014,1037987921814.2026
2885,0.7700000000000005,0.36000000000000015,942505175197.3828
2886,0.7700000000000005,0.37000000000000016,854788849797.4036
2887,0.7700000000000005,0.38000000000000017,774252639824.1335
2888,0.7700000000000005,0.3900000000000002,700353433225.5388
2889,0.7700000000000005,0.4000000000000002,632588167229.2361
2890,0.7700000000000005,0.4100000000000002,570490910467.888
2891,0.7700000000000005,0.4200000000000002,513630155573.38586
2892,0.7700000000000005,0.4300000000000002,461606307249.48254
2893,0.7700000000000005,0.4400000000000002,414049351880.93176
2894,0.7700000000000005,0.45000000000000023,370616695714.13306
2895,0.7700000000000005,0.46000000000000024,330991159554.5998
2896,0.7700000000000005,0.47000000000000025,294879118774.50745
2897,0.7700000000000005,0.48000000000000026,262008778213.33105
2898,0.7700000000000005,0.49000000000000027,232128572289.96246
2899,0.7700000000000005,0.5000000000000002,205005681329.32837
2900,0.7700000000000005,0.5100000000000002,180424655743.8122
2901,0.7700000000000005,0.5200000000000002,158186140302.86145
2902,0.7700000000000005,0.5300000000000002,138105691276.018
2903,0.7700000000000005,0.5400000000000003,120012679748.03812
2904,0.7700000000000005,0.5500000000000003,103749274882.32669
2905,0.7700000000000005,0.5600000000000003,89169501353.09036
2906,0.7700000000000005,0.5700000000000003,76138365579.62189
2907,0.7700000000000005,0.5800000000000003,64531045780.15646
2908,0.7700000000000005,0.5900000000000003,54232141219.7186
2909,0.7700000000000005,0.6000000000000003,45134976358.19943
2910,0.7700000000000005,0.6100000000000003,37140955913.27967
2911,0.7700000000000005,0.6200000000000003,30158967139.37642
2912,0.7700000000000005,0.6300000000000003,24104825890.03411
2913,0.7700000000000005,0.6400000000000003,18900763278.530796
2914,0.7700000000000005,0.6500000000000004,14474949981.224985
2915,0.7700000000000005,0.6600000000000004,10761055441.56733
2916,0.7700000000000005,0.6700000000000004,7697839430.87542
2917,0.7700000000000005,0.6800000000000004,5228773605.994924
2918,0.7700000000000005,0.6900000000000004,3301690874.8294353
2919,0.7700000000000005,0.7000000000000004,1868460539.348606
2920,0.7700000000000005,0.7100000000000004,884687332.9333309
2921,0.7700000000000005,0.7200000000000004,309432605.5950854
2922,0.7700000000000005,0.7300000000000004,104956037.46160452
2923,0.7700000000000005,0.7400000000000004,236476378.64454523
2924,0.7700000000000005,0.7500000000000004,671949822.8486857
2925,0.7700000000000005,0.7600000000000005,1381864723.4464772
2926,0.7800000000000005,0.01,20156676347222.27
2927,0.7800000000000005,0.02,18629639386039.67
2928,0.7800000000000005,0.03,17214742993250.83
2929,0.7800000000000005,0.04,15903911146134.852
2930,0.7800000000000005,0.05,14689639897615.492
2931,0.7800000000000005,0.060000000000000005,13564957659317.766
2932,0.7800000000000005,0.07,12523388166673.117
2933,0.7800000000000005,0.08,11558915952025.0
2934,0.7800000000000005,0.09,10665954162331.578
2935,0.7800000000000005,0.09999999999999999,9839314568111.328
2936,0.7800000000000005,0.10999999999999999,9074179619765.395
2937,0.7800000000000005,0.11999999999999998,8366076416359.021
2938,0.7800000000000005,0.12999999999999998,7710852460383.026
2939,0.7800000000000005,0.13999999999999999,7104653079967.531
2940,0.7800000000000005,0.15,6543900407510.373
2941,0.7800000000000005,0.16,6025273810733.433
2942,0.7800000000000005,0.17,5545691678815.574
2943,0.7800000000000005,0.18000000000000002,5102294472491.587
2944,0.7800000000000005,0.19000000000000003,4692428952873.508
2945,0.7800000000000005,0.20000000000000004,4313633509264.417
2946,0.7800000000000005,0.21000000000000005,3963624511413.5635
2947,0.7800000000000005,0.22000000000000006,3640283616524.328
2948,0.7800000000000005,0.23000000000000007,3341645965890.331
2949,0.7800000000000005,0.24000000000000007,3065889210316.4844
2950,0.7800000000000005,0.25000000000000006,2811323307497.224
2951,0.7800000000000005,0.26000000000000006,2576381038288.1577
2952,0.7800000000000005,0.2700000000000001,2359609192334.9453
2953,0.7800000000000005,0.2800000000000001,2159660376827.54
2954,0.7800000000000005,0.2900000000000001,1975285405242.3547
2955,0.7800000000000005,0.3000000000000001,1805326225831.7427
2956,0.7800000000000005,0.3100000000000001,1648709352330.9678
2957,0.7800000000000005,0.3200000000000001,1504439761888.982
2958,0.7800000000000005,0.3300000000000001,1371595227601.123
2959,0.7800000000000005,0.34000000000000014,1249321055239.3406
2960,0.7800000000000005,0.35000000000000014,1136825195848.208
2961,0.7800000000000005,0.36000000000000015,1033373707811.6279
2962,0.7800000000000005,0.37000000000000016,938286543804.2289
2963,0.7800000000000005,0.38000000000000017,850933639730.9395
2964,0.7800000000000005,0.3900000000000002,770731284335.5476
2965,0.7800000000000005,0.4000000000000002,697138749631.326
2966,0.7800000000000005,0.4100000000000002,629655163680.6355
2967,0.7800000000000005,0.4200000000000002,567816608532.1108
2968,0.7800000000000005,0.4300000000000002,511193427319.45886
2969,0.7800000000000005,0.4400000000000002,459387725640.5755
2970,0.7800000000000005,0.45000000000000023,412031053374.93567
2971,0.7800000000000005,0.46000000000000024,368782254065.7653
2972,0.7800000000000005,0.47000000000000025,329325469896.1423
2973,0.7800000000000005,0.48000000000000026,293368291129.0686
2974,0.7800000000000005,0.49000000000000027,260640039664.88797
2975,0.7800000000000005,0.5000000000000002,230890177098.88037
2976,0.7800000000000005,0.5100000000000002,203886828341.1219
2977,0.7800000000000005,0.5200000000000002,179415412493.011
2978,0.7800000000000005,0.5300000000000002,157277373263.42203
2979,0.7800000000000005,0.5400000000000003,137289001755.16476
2980,0.7800000000000005,0.5500000000000003,119280344962.03448
2981,0.7800000000000005,0.5600000000000003,103094193790.84338
2982,0.7800000000000005,0.5700000000000003,88585144863.79955
2983,0.7800000000000005,0.5800000000000003,75618730766.70177
2984,0.7800000000000005,0.5900000000000003,64070613789.765366
2985,0.7800000000000005,0.6000000000000003,53825838562.43283
2986,0.7800000000000005,0.6100000000000003,44778139313.0938
2987,0.7800000000000005,0.6200000000000003,36829297790.96952
2988,0.7800000000000005,0.6300000000000003,29888548172.090828
2989,0.7800000000000005,0.6400000000000003,23872025535.8228
2990,0.7800000000000005,0.6500000000000004,18702254744.157974
2991,0.7800000000000005,0.6600000000000004,14307676784.308975
2992,0.7800000000000005,0.6700000000000004,10622209847.20348
2993,0.7800000000000005,0.6800000000000004,7584842611.445967
2994,0.7800000000000005,0.6900000000000004,5139257385.219603
2995,0.7800000000000005,0.7000000000000004,3233480928.4439716
2996,0.7800000000000005,0.7100000000000004,1819560935.1931417
2997,0.7800000000000005,0.7200000000000004,853266302.7732193
2998,0.7800000000000005,0.7300000000000004,293809449.7509512
2999,0.7800000000000005,0.7400000000000004,103589071.35856228
3000,0.7800000000000005,0.7500000000000004,247951837.76464552
3001,0.7800000000000005,0.7600000000000005,694971649.3388199
3002,0.7800000000000005,0.7700000000000005,1415245163.8470254
3003,0.7900000000000005,0.01,21701705611291.73
3004,0.7900000000000005,0.02,20062257662487.707
3005,0.7900000000000005,0.03,18542949687910.22
3006,0.7900000000000005,0.04,17135148117877.824
3007,0.7900000000000005,0.05,15830829298091.68
3008,0.7900000000000005,0.060000000000000005,14622537300391.715
3009,0.7900000000000005,0.07,13503344568063.477
3010,0.7900000000000005,0.08,12466815213084.389
3011,0.7900000000000005,0.09,11506970793742.586
3012,0.7900000000000005,0.09999999999999999,10618258411504.227
3013,0.7900000000000005,0.10999999999999999,9795520975870.695
3014,0.7900000000000005,0.11999999999999998,9033969495283.895
3015,0.7900000000000005,0.12999999999999998,8329157260929.715
3016,0.7900000000000005,0.13999999999999999,7676955798583.658
3017,0.7900000000000005,0.15,7073532471461.302
3018,0.7900000000000005,0.16,6515329624403.413
3019,0.7900000000000005,0.17,5999045166664.885
3020,0.7900000000000005,0.18000000000000002,5521614497107.536
3021,0.7900000000000005,0.19000000000000003,5080193681743.156
3022,0.7900000000000005,0.20000000000000004,4672143799352.525
3023,0.7900000000000005,0.21000000000000005,4295016376339.513
3024,0.7900000000000005,0.22000000000000006,3946539837084.4653
3025,0.7900000000000005,0.23000000000000007,3624606900855.919
3026,0.7900000000000005,0.24000000000000007,3327262860841.385
3027,0.7900000000000005,0.25000000000000006,3052694685082.3496
3028,0.7900000000000005,0.26000000000000006,2799220883061.5117
3029,0.7900000000000005,0.2700000000000001,2565282085406.6064
3030,0.7900000000000005,0.2800000000000001,2349432287658.197
3031,0.7900000000000005,0.2900000000000001,2150330712312.9917
3032,0.7900000000000005,0.3000000000000001,1966734246411.496
3033,0.7900000000000005,0.3100000000000001,1797490414801.5605
3034,0.7900000000000005,0.3200000000000001,1641530851889.101
3035,0.7900000000000005,0.3300000000000001,1497865237194.7407
3036,0.7900000000000005,0.34000000000000014,1365575662380.7148
3037,0.7900000000000005,0.35000000000000014,1243811399605.9219
3038,0.7900000000000005,0.36000000000000015,1131784043117.5857
3039,0.7900000000000005,0.37000000000000016,1028762997904.4751
3040,0.7900000000000005,0.38000000000000017,934071291027.303
3041,0.7900000000000005,0.3900000000000002,847081682914.4177
3042,0.7900000000000005,0.4000000000000002,767213057472.7175
3043,0.7900000000000005,0.4100000000000002,693927071321.8448
3044,0.7900000000000005,0.4200000000000002,626725043820.4672
3045,0.7900000000000005,0.4300000000000002,565145070823.2504
3046,0.7900000000000005,0.4400000000000002,508759346291.64264
3047,0.7900000000000005,0.45000000000000023,457171676986.2732
3048,0.7900000000000005,0.46000000000000024,410015176498.8135
3049,0.7900000000000005,0.47000000000000025,366950125841.38446
3050,0.7900000000000005,0.48000000000000026,327661988706.48663
3051,0.7900000000000005,0.49000000000000027,291859570344.3517
3052,0.7900000000000005,0.5000000000000002,259273309781.43637
3053,0.7900000000000005,0.5100000000000002,229653695827.41168
3054,0.7900000000000005,0.5200000000000002,202769797991.79114
3055,0.7900000000000005,0.5300000000000002,178407904058.75146
3056,0.7900000000000005,0.5400000000000003,156370256652.7079
3057,0.7900000000000005,0.5500000000000003,136473881670.77109
3058,0.7900000000000005,0.5600000000000003,118549501964.04366
3059,0.7900000000000005,0.5700000000000003,102440530120.30777
3060,0.7900000000000005,0.5800000000000003,88002134638.47043
3061,0.7900000000000005,0.5900000000000003,75100374192.3006
3062,0.7900000000000005,0.6000000000000003,63611395059.67405
3063,0.7900000000000005,0.6100000000000003,53420687145.62297
3064,0.7900000000000005,0.6200000000000003,44422394354.82503
3065,0.7900000000000005,0.6300000000000003,36518675373.43518
3066,0.7900000000000005,0.6400000000000003,29619111202.95523
3067,0.7900000000000005,0.6500000000000004,23640156051.641407
3068,0.7900000000000005,0.6600000000000004,18504628433.130936
3069,0.7900000000000005,0.6700000000000004,14141239548.836636
3070,0.7900000000000005,0.6800000000000004,10484156241.400814
3071,0.7900000000000005,0.6900000000000004,7472596002.245665
3072,0.7900000000000005,0.7000000000000004,5050451698.054592
3073,0.7900000000000005,0.7100000000000004,3165943849.837221
3074,0.7900000000000005,0.7200000000000004,1771298454.9874153
3075,0.7900000000000005,0.7300000000000004,822448488.2778256
3076,0.7900000000000005,0.7400000000000004,278757352.8422737
3077,0.7900000000000005,0.7500000000000004,102762677.6100163
3078,0.7900000000000005,0.7600000000000005,259938974.059438
3079,0.7900000000000005,0.7700000000000005,718477773.1911869
3080,0.7900000000000005,0.7800000000000005,1449083963.8743324
3081,0.8000000000000005,0.01,23358563581847.67
3082,0.8000000000000005,0.02,21598861945406.69
3083,0.8000000000000005,0.03,19967835376916.49
3084,0.8000000000000005,0.04,18456257449325.074
3085,0.8000000000000005,0.05,17055551697310.594
3086,0.8000000000000005,0.060000000000000005,15757746829336.906
3087,0.8000000000000005,0.07,14555434932907.094
3088,0.8000000000000005,0.08,13441732481646.664
3089,0.8000000000000005,0.09,12410243964291.738
3090,0.8000000000000005,0.09999999999999999,11455027966485.39
3091,0.8000000000000005,0.10999999999999999,10570565546529.498
3092,0.8000000000000005,0.11999999999999998,9751730755920.254
3093,0.8000000000000005,0.12999999999999998,8993763164643.436
3094,0.8000000000000005,0.13999999999999999,8292242259841.381
3095,0.8000000000000005,0.15,7643063594613.397
3096,0.8000000000000005,0.16,7042416571398.31
3097,0.8000000000000005,0.17,6486763751632.895
3098,0.8000000000000005,0.18000000000000002,5972821590207.227
3099,0.8000000000000005,0.19000000000000003,5497542499666.2705
3100,0.8000000000000005,0.20000000000000004,5058098155158.1875
3101,0.8000000000000005,0.21000000000000005,4651863956822.521
3102,0.8000000000000005,0.22000000000000006,4276404571664.5454
3103,0.8000000000000005,0.23000000000000007,3929460481993.7812
3104,0.8000000000000005,0.24000000000000007,3608935472232.0464
3105,0.8000000000000005,0.25000000000000006,3312884990336.0625
3106,0.8000000000000005,0.26000000000000006,3039505324247.091
3107,0.8000000000000005,0.2700000000000001,2787123537690.95
3108,0.8000000000000005,0.2800000000000001,2554188113319.75
3109,0.8000000000000005,0.2900000000000001,2339260254626.1167
3110,0.8000000000000005,0.3000000000000001,2141005801284.3193
3111,0.8000000000000005,0.3100000000000001,1958187715592.9312
3112,0.8000000000000005,0.3200000000000001,1789659100522.5295
3113,0.8000000000000005,0.3300000000000001,1634356712520.5212
3114,0.8000000000000005,0.34000000000000014,1491294934704.0532
3115,0.8000000000000005,0.35000000000000014,1359560178391.5044
3116,0.8000000000000005,0.36000000000000015,1238305683092.4858
3117,0.8000000000000005,0.37000000000000016,1126746687104.9854
3118,0.8000000000000005,0.38000000000000017,1024155942764.5964
3119,0.8000000000000005,0.3900000000000002,929859552162.9441
3120,0.8000000000000005,0.4000000000000002,843233100808.0616
3121,0.8000000000000005,0.4100000000000002,763698068245.7847
3122,0.8000000000000005,0.4200000000000002,690718496105.1012
3123,0.8000000000000005,0.4300000000000002,623797895378.2212
3124,0.8000000000000005,0.4400000000000002,562476376003.9622
3125,0.8000000000000005,0.45000000000000023,506327982996.65906
3126,0.8000000000000005,0.46000000000000024,454958224457.51044
3127,0.8000000000000005,0.47000000000000025,408001777826.14557
3128,0.8000000000000005,0.48000000000000026,365120361682.0626
3129,0.8000000000000005,0.49000000000000027,326000761292.7912
3130,0.8000000000000005,0.5000000000000002,290352996932.5218
3131,0.8000000000000005,0.5100000000000002,257908624765.3418
3132,0.8000000000000005,0.5200000000000002,228419160804.92505
3133,0.8000000000000005,0.5300000000000002,201654619130.93576
3134,0.8000000000000005,0.5400000000000003,177402156164.85028
3135,0.8000000000000005,0.5500000000000003,155464813387.38995
3136,0.8000000000000005,0.5600000000000003,135660351419.17279
3137,0.8000000000000005,0.5700000000000003,117820168888.20691
3138,0.8000000000000005,0.5800000000000003,101788299974.98917
3139,0.8000000000000005,0.5900000000000003,87420484960.56891
3140,0.8000000000000005,0.6000000000000003,74583308507.20726
3141,0.8000000000000005,0.6100000000000003,63153400777.25728
3142,0.8000000000000005,0.6200000000000003,53016696845.52423
3143,0.8000000000000005,0.6300000000000003,44067750185.46404
3144,0.8000000000000005,0.6400000000000003,36209096311.7777
3145,0.8000000000000005,0.6500000000000004,29350662942.886276
3146,0.8000000000000005,0.6600000000000004,23409223307.830475
3147,0.8000000000000005,0.6700000000000004,18307889464.757347
3148,0.8000000000000005,0.6800000000000004,13975642723.562534
3149,0.8000000000000005,0.6900000000000004,10346898474.678274
3150,0.8000000000000005,0.7000000000000004,7361102920.526215
3151,0.8000000000000005,0.7100000000000004,4962359386.834748
3152,0.8000000000000005,0.7200000000000004,3099082058.8198595
3153,0.8000000000000005,0.7300000000000004,1723675143.0467343
3154,0.8000000000000005,0.7400000000000004,792235600.4671283
3155,0.8000000000000005,0.7500000000000004,264277730.44741946
3156,0.8000000000000005,0.7600000000000005,102478010.29452218
3157,0.8000000000000005,0.7700000000000005,272438710.5289824
3158,0.8000000000000005,0.7800000000000005,742468913.5809106
3159,0.8000000000000005,0.7900000000000005,1483381663.2820263
3160,0.8100000000000005,0.01,25134850721459.367
3161,0.8100000000000005,0.02,23246546521173.95
3162,0.8100000000000005,0.03,21496020290635.684
3163,0.8100000000000005,0.04,19873415548463.54
3164,0.8100000000000005,0.05,18369568124109.375
3165,0.8100000000000005,0.060000000000000005,16975958641367.69
3166,0.8100000000000005,0.07,15684668159840.363
3167,0.8100000000000005,0.08,14488336774063.553
3168,0.8100000000000005,0.09,13380124981836.268
3169,0.8100000000000005,0.09999999999999999,12353677644498.719
3170,0.8100000000000005,0.10999999999999999,11403090372524.443
3171,0.8100000000000005,0.11999999999999998,10522878179833.518
3172,0.8100000000000005,0.12999999999999998,9707946259735.082
3173,0.8100000000000005,0.13999999999999999,8953562744385.035
3174,0.8100000000000005,0.15,8255333318126.633
3175,0.8100000000000005,0.16,7609177563088.332
3176,0.8100000000000005,0.17,7011306922968.273
3177,0.8100000000000005,0.18000000000000002,6458204178059.51
3178,0.8100000000000005,0.19000000000000003,5946604331285.139
3179,0.8100000000000005,0.20000000000000004,5473476811338.76
3180,0.8100000000000005,0.21000000000000005,5036008904982.498
3181,0.8100000000000005,0.22000000000000006,4631590336160.565
3182,0.8100000000000005,0.23000000000000007,4257798914860.1094
3183,0.8100000000000005,0.24000000000000007,3912387183609.4688
