,beta,gamma,sse
2705,0.7500000000000004,0.05,763641360.2690356
2706,0.7500000000000004,0.060000000000000005,694007114.6386613
2707,0.7500000000000004,0.07,630115025.6868073
2708,0.7500000000000004,0.08,571519688.894226
2709,0.7500000000000004,0.09,517809385.70371747
2710,0.7500000000000004,0.09999999999999999,468603569.4514806
2711,0.7500000000000004,0.10999999999999999,423550537.17239016
2712,0.7500000000000004,0.11999999999999998,382325273.65811956
2713,0.7500000000000004,0.12999999999999998,344627455.1354154
2714,0.7500000000000004,0.13999999999999999,310179600.84938365
2715,0.7500000000000004,0.15,278725361.6882937
2716,0.7500000000000004,0.16,250027935.776789
2717,0.7500000000000004,0.17,223868601.6979819
2718,0.7500000000000004,0.18000000000000002,200045360.6855518
2719,0.7500000000000004,0.19000000000000003,178371679.75864196
2720,0.7500000000000004,0.20000000000000004,158675328.35833162
2721,0.7500000000000004,0.21000000000000005,140797301.5881857
2722,0.7500000000000004,0.22000000000000006,124590823.66574258
2723,0.7500000000000004,0.23000000000000007,109920425.65967196
2724,0.7500000000000004,0.24000000000000007,96661092.02130574
2725,0.7500000000000004,0.25000000000000006,84697470.82173607
2726,0.7500000000000004,0.26000000000000006,73923142.97896212
2727,0.7500000000000004,0.2700000000000001,64239946.10572559
2728,0.7500000000000004,0.2800000000000001,55557348.929669224
2729,0.7500000000000004,0.2900000000000001,47791872.53507686
2730,0.7500000000000004,0.3000000000000001,40866554.95140599
2731,0.7500000000000004,0.3100000000000001,34710455.869651414
2732,0.7500000000000004,0.3200000000000001,29258198.504741877
2733,0.7500000000000004,0.3300000000000001,24449545.84201216
2734,0.7500000000000004,0.34000000000000014,20229008.7095718
2735,0.7500000000000004,0.35000000000000014,16545483.307255141
2736,0.7500000000000004,0.36000000000000015,13351915.997882487
2737,0.7500000000000004,0.37000000000000016,10604993.328777932
2738,0.7500000000000004,0.38000000000000017,8264855.401813667
2739,0.7500000000000004,0.3900000000000002,6294830.849541068
2740,0.7500000000000004,0.4000000000000002,4661191.804034988
2741,0.7500000000000004,0.4100000000000002,3332927.364653974
2742,0.7500000000000004,0.4200000000000002,2281534.181705318
2743,0.7500000000000004,0.4300000000000002,1480822.8756337406
2744,0.7500000000000004,0.4400000000000002,906739.1064259422
2745,0.7500000000000004,0.45000000000000023,537198.195987574
2746,0.7500000000000004,0.46000000000000024,351932.2878205783
2747,0.7500000000000004,0.47000000000000025,332349.10387835064
2748,0.7500000000000004,0.48000000000000026,461401.42844760173
2749,0.7500000000000004,0.49000000000000027,723466.5137052393
2750,0.7500000000000004,0.5000000000000002,1104234.661606933
2751,0.7500000000000004,0.5100000000000002,1590606.2923315167
2752,0.7500000000000004,0.5200000000000002,2170596.860958884
2753,0.7500000000000004,0.5300000000000002,2833249.031700137
2754,0.7500000000000004,0.5400000000000003,3568551.563108273
2755,0.7500000000000004,0.5500000000000003,4367364.398535092
2756,0.7500000000000004,0.5600000000000003,5221349.493906668
2757,0.7500000000000004,0.5700000000000003,6122906.949888192
2758,0.7500000000000004,0.5800000000000003,7065116.047907427
2759,0.7500000000000004,0.5900000000000003,8041680.819495246
2760,0.7500000000000004,0.6000000000000003,9046879.806160115
2761,0.7500000000000004,0.6100000000000003,10075519.692705754
2762,0.7500000000000004,0.6200000000000003,11122892.52068057
2763,0.7500000000000004,0.6300000000000003,12184736.210654082
2764,0.7500000000000004,0.6400000000000003,13257198.142382955
2765,0.7500000000000004,0.6500000000000004,14336801.560776256
2766,0.7500000000000004,0.6600000000000004,15420414.593010936
2767,0.7500000000000004,0.6700000000000004,16505221.678287491
2768,0.7500000000000004,0.6800000000000004,17588697.226648685
2769,0.7500000000000004,0.6900000000000004,18668581.337102078
2770,0.7500000000000004,0.7000000000000004,19742857.41807097
2771,0.7500000000000004,0.7100000000000004,20809731.56502632
2772,0.7500000000000004,0.7200000000000004,21867613.561094545
2773,0.7500000000000004,0.7300000000000004,22915099.376560275
2774,0.7500000000000004,0.7400000000000004,23950955.052546747
2775,0.7600000000000005,0.01,1216225377.0799503
2776,0.7600000000000005,0.02,1109820346.075851
2777,0.7600000000000005,0.03,1011992477.1940737
2778,0.7600000000000005,0.04,922082649.6158429
2779,0.7600000000000005,0.05,839481340.6022958
2780,0.7600000000000005,0.060000000000000005,763624937.6941895
2781,0.7600000000000005,0.07,693992322.5784779
2782,0.7600000000000005,0.08,630101706.7934822
2783,0.7600000000000005,0.09,571507700.8764994
2784,0.7600000000000005,0.09999999999999999,517798599.88772154
2785,0.7600000000000005,0.10999999999999999,468593869.479337
2786,0.7600000000000005,0.11999999999999998,423541817.82536405
2787,0.7600000000000005,0.12999999999999998,382317439.7923622
2788,0.7600000000000005,0.13999999999999999,344620420.7195236
2789,0.7600000000000005,0.15,310173288.0940045
2790,0.7600000000000005,0.16,278719700.258952
2791,0.7600000000000005,0.17,250022862.08197373
2792,0.7600000000000005,0.18000000000000002,223864058.24526718
2793,0.7600000000000005,0.19000000000000003,200041295.49924964
2794,0.7600000000000005,0.20000000000000004,178368045.8530849
2795,0.7600000000000005,0.21000000000000005,158672083.2614638
2796,0.7600000000000005,0.22000000000000006,140794406.9106463
2797,0.7600000000000005,0.23000000000000007,124588244.7110872
2798,0.7600000000000005,0.24000000000000007,109918131.07179868
2799,0.7600000000000005,0.25000000000000006,96659053.46552499
2800,0.7600000000000005,0.26000000000000006,84695662.6962679
2801,0.7600000000000005,0.2700000000000001,73921542.15395345
2802,0.7600000000000005,0.2800000000000001,64238531.68715644
2803,0.7600000000000005,0.2900000000000001,55556102.0457692
2804,0.7600000000000005,0.3000000000000001,47790776.143103495
2805,0.7600000000000005,0.3100000000000001,40865593.6628402
2806,0.7600000000000005,0.3200000000000001,34709615.79205077
2807,0.7600000000000005,0.3300000000000001,29257467.098662987
2808,0.7600000000000005,0.34000000000000014,24448911.791564927
2809,0.7600000000000005,0.35000000000000014,20228461.805304416
2810,0.7600000000000005,0.36000000000000015,16545014.340194443
2811,0.7600000000000005,0.37000000000000016,13351516.663666386
2812,0.7600000000000005,0.38000000000000017,10604656.140918382
2813,0.7600000000000005,0.3900000000000002,8264573.613219602
2814,0.7600000000000005,0.4000000000000002,6294598.381515631
2815,0.7600000000000005,0.4100000000000002,4661003.182034513
2816,0.7600000000000005,0.4200000000000002,3332777.660165552
2817,0.7600000000000005,0.4300000000000002,2281418.95966037
2818,0.7600000000000005,0.4400000000000002,1480738.146831249
2819,0.7600000000000005,0.45000000000000023,906681.2844883964
2820,0.7600000000000005,0.46000000000000024,537164.0584189533
2821,0.7600000000000005,0.47000000000000025,351918.9407761109
2822,0.7600000000000005,0.48000000000000026,332353.9502933806
2823,0.7600000000000005,0.49000000000000027,461422.1392062084
2824,0.7600000000000005,0.5000000000000002,723501.0015598258
2825,0.7600000000000005,0.5100000000000002,1104281.0575873794
2826,0.7600000000000005,0.5200000000000002,1590662.9244074319
2827,0.7600000000000005,0.5300000000000002,2170662.23474091
2828,0.7600000000000005,0.5400000000000003,2833321.8129866617
2829,0.7600000000000005,0.5500000000000003,3568630.5621022973
2830,0.7600000000000005,0.5600000000000003,4367448.555572631
2831,0.7600000000000005,0.5700000000000003,5221437.866553094
2832,0.7600000000000005,0.5800000000000003,6122998.701272661
2833,0.7600000000000005,0.5900000000000003,7065210.4361778125
2834,0.7600000000000005,0.6000000000000003,8041777.188287089
2835,0.7600000000000005,0.6100000000000003,9046977.575983223
2836,0.7600000000000005,0.6200000000000003,10075618.353161443
2837,0.7600000000000005,0.6300000000000003,11122991.623430321
2838,0.7600000000000005,0.6400000000000003,12184835.363068424
2839,0.7600000000000005,0.6500000000000004,13257297.001805728
2840,0.7600000000000005,0.6600000000000004,14336899.829345834
2841,0.7600000000000005,0.6700000000000004,15420512.012985308
2842,0.7600000000000005,0.6800000000000004,16505318.027825132
2843,0.7600000000000005,0.6900000000000004,17588792.316002045
2844,0.7600000000000005,0.7000000000000004,18668675.005184136
2845,0.7600000000000005,0.7100000000000004,19742949.52935928
2846,0.7600000000000005,0.7200000000000004,20809822.006772388
2847,0.7600000000000005,0.7300000000000004,21867702.24080932
2848,0.7600000000000005,0.7400000000000004,22915186.219749298
2849,0.7600000000000005,0.7500000000000004,23951040.00067114
2850,0.7700000000000005,0.01,1331889326.074632
2851,0.7700000000000005,0.02,1216197462.5766788
2852,0.7700000000000005,0.03,1109795169.6889086
2853,0.7700000000000005,0.04,1011969775.5424681
2854,0.7700000000000005,0.05,922062184.5194614
2855,0.7700000000000005,0.060000000000000005,839462896.6708896
2856,0.7700000000000005,0.07,763608320.1473603
2857,0.7700000000000005,0.08,693977355.2745261
2858,0.7700000000000005,0.09,630088230.4470493
2859,0.7700000000000005,0.09999999999999999,571495571.4469041
2860,0.7700000000000005,0.10999999999999999,517787687.12161505
2861,0.7700000000000005,0.11999999999999998,468584055.5928687
2862,0.7700000000000005,0.12999999999999998,423532996.3124764
2863,0.7700000000000005,0.13999999999999999,382309514.34712875
2864,0.7700000000000005,0.15,344613304.26158506
2865,0.7700000000000005,0.16,310166901.88722557
2866,0.7700000000000005,0.17,278713973.1143625
2867,0.7700000000000005,0.18000000000000002,250017729.63691494
2868,0.7700000000000005,0.19000000000000003,223859462.311446
2869,0.7700000000000005,0.20000000000000004,200037183.47309768
2870,0.7700000000000005,0.21000000000000005,178364370.18245468
2871,0.7700000000000005,0.22000000000000006,158668800.96326938
2872,0.7700000000000005,0.23000000000000007,140791479.13457137
2873,0.7700000000000005,0.24000000000000007,124585636.34495033
2874,0.7700000000000005,0.25000000000000006,109915810.38459274
2875,0.7700000000000005,0.26000000000000006,96656991.78452332
2876,0.7700000000000005,0.2700000000000001,84693834.1149436
2877,0.7700000000000005,0.2800000000000001,73919923.267762
2878,0.7700000000000005,0.2900000000000001,64237101.35452053
2879,0.7700000000000005,0.3000000000000001,55554841.17185768
2880,0.7700000000000005,0.3100000000000001,47789667.48422591
2881,0.7700000000000005,0.3200000000000001,40864621.64948842
2882,0.7700000000000005,0.3300000000000001,34708766.36880843
2883,0.7700000000000005,0.34000000000000014,29256727.5793713
2884,0.7700000000000005,0.35000000000000014,24448270.728290323
2885,0.7700000000000005,0.36000000000000015,20227908.8697902
2886,0.7700000000000005,0.37000000000000016,16544540.216607155
2887,0.7700000000000005,0.38000000000000017,13351112.9515594
2888,0.7700000000000005,0.3900000000000002,10604315.267438773
2889,0.7700000000000005,0.4000000000000002,8264288.753678214
2890,0.7700000000000005,0.4100000000000002,6294363.38752296
2891,0.7700000000000005,0.4200000000000002,4660812.516482364
2892,0.7700000000000005,0.4300000000000002,3332626.338402482
2893,0.7700000000000005,0.4400000000000002,2281302.4962714706
2894,0.7700000000000005,0.45000000000000023,1480652.5074888973
2895,0.7700000000000005,0.46000000000000024,906622.8423915975
2896,0.7700000000000005,0.47000000000000025,537129.554884797
2897,0.7700000000000005,0.48000000000000026,351905.44958847214
2898,0.7700000000000005,0.49000000000000027,332358.84545168077
2899,0.7700000000000005,0.5000000000000002,461443.06575101125
2900,0.7700000000000005,0.5100000000000002,723535.8491828342
2901,0.7700000000000005,0.5200000000000002,1104327.9367612486
2902,0.7700000000000005,0.5300000000000002,1590720.1447959265
2903,0.7700000000000005,0.5400000000000003,2170728.285672854
2904,0.7700000000000005,0.5500000000000003,2833395.3457975155
2905,0.7700000000000005,0.5600000000000003,3568710.374165991
2906,0.7700000000000005,0.5700000000000003,4367533.575863129
2907,0.7700000000000005,0.5800000000000003,5221527.142590327
2908,0.7700000000000005,0.5900000000000003,6123091.387321372
2909,0.7700000000000005,0.6000000000000003,7065305.7825802155
2910,0.7700000000000005,0.6100000000000003,8041874.531821632
2911,0.7700000000000005,0.6200000000000003,9047076.331152044
2912,0.7700000000000005,0.6300000000000003,10075718.0043181
2913,0.7700000000000005,0.6400000000000003,11123091.717668045
2914,0.7700000000000005,0.6500000000000004,12184935.503796522
2915,0.7700000000000005,0.6600000000000004,13257396.842948593
2916,0.7700000000000005,0.6700000000000004,14336999.070105467
2917,0.7700000000000005,0.6800000000000004,15420610.393113572
2918,0.7700000000000005,0.6900000000000004,16505415.323357303
2919,0.7700000000000005,0.7000000000000004,17588888.335407495
2920,0.7700000000000005,0.7100000000000004,18668769.585894585
2921,0.7700000000000005,0.7200000000000004,19743042.534638498
2922,0.7700000000000005,0.7300000000000004,20809913.32289456
2923,0.7700000000000005,0.7400000000000004,21867791.774516903
2924,0.7700000000000005,0.7500000000000004,22915273.89596329
2925,0.7700000000000005,0.7600000000000005,23951125.760429785
2926,0.7800000000000005,0.01,1457606601.715938
2927,0.7800000000000005,0.02,1331858014.8438256
2928,0.7800000000000005,0.03,1216169217.3034685
2929,0.7800000000000005,0.04,1109769695.552048
2930,0.7800000000000005,0.05,1011946805.9343569
2931,0.7800000000000005,0.060000000000000005,922041478.3461242
2932,0.7800000000000005,0.07,839444235.9107273
2933,0.7800000000000005,0.08,763591507.6438391
2934,0.7800000000000005,0.09,693962212.7403425
2935,0.7800000000000005,0.09999999999999999,630074596.6594901
2936,0.7800000000000005,0.10999999999999999,571483300.6160464
2937,0.7800000000000005,0.11999999999999998,517776647.41478884
2938,0.7800000000000005,0.12999999999999998,468574127.8003861
2939,0.7800000000000005,0.13999999999999999,423524072.6410836
2940,0.7800000000000005,0.15,382301497.32893056
2941,0.7800000000000005,0.16,344606105.7673619
2942,0.7800000000000005,0.17,310160442.2341466
2943,0.7800000000000005,0.18000000000000002,278708180.25903535
2944,0.7800000000000005,0.19000000000000003,250012538.44560203
2945,0.7800000000000005,0.20000000000000004,223854813.90004718
2946,0.7800000000000005,0.21000000000000005,200033024.6102163
2947,0.7800000000000005,0.22000000000000006,178360652.7495102
2948,0.7800000000000005,0.23000000000000007,158665481.46618736
2949,0.7800000000000005,0.24000000000000007,140788518.26211584
2950,0.7800000000000005,0.25000000000000006,124582998.56923576
2951,0.7800000000000005,0.26000000000000006,109913463.59973463
2952,0.7800000000000005,0.2700000000000001,96654906.97978461
2953,0.7800000000000005,0.2800000000000001,84691985.0790725
2954,0.7800000000000005,0.2900000000000001,73918286.32154272
2955,0.7800000000000005,0.3000000000000001,64235655.10883648
2956,0.7800000000000005,0.3100000000000001,55553566.3088325
2957,0.7800000000000005,0.3200000000000001,47788546.55923441
2958,0.7800000000000005,0.3300000000000001,40863638.91204626
2959,0.7800000000000005,0.34000000000000014,34707907.60053631
2960,0.7800000000000005,0.35000000000000014,29255979.947404854
2961,0.7800000000000005,0.36000000000000015,24447622.65266062
2962,0.7800000000000005,0.37000000000000016,20227349.903443497
2963,0.7800000000000005,0.38000000000000017,16544060.936856426
2964,0.7800000000000005,0.3900000000000002,13350704.861879287
2965,0.7800000000000005,0.4000000000000002,10603970.708617013
2966,0.7800000000000005,0.4100000000000002,8264000.823432137
2967,0.7800000000000005,0.4200000000000002,6294125.867774587
2968,0.7800000000000005,0.4300000000000002,4660619.807562623
2969,0.7800000000000005,0.4400000000000002,3332473.399524668
2970,0.7800000000000005,0.45000000000000023,2281184.791677177
2971,0.7800000000000005,0.46000000000000024,1480565.9577264553
2972,0.7800000000000005,0.47000000000000025,906563.7802388037
2973,0.7800000000000005,0.48000000000000026,537094.6854738323
2974,0.7800000000000005,0.49000000000000027,351891.8143336219
2975,0.7800000000000005,0.5000000000000002,332363.7894180136
2976,0.7800000000000005,0.5100000000000002,461464.2081369563
2977,0.7800000000000005,0.5200000000000002,723571.0566206231
2978,0.7800000000000005,0.5300000000000002,1104375.2991673602
2979,0.7800000000000005,0.5400000000000003,1590777.9535292673
2980,0.7800000000000005,0.5500000000000003,2170795.013781249
2981,0.7800000000000005,0.5600000000000003,2833469.630154227
2982,0.7800000000000005,0.5700000000000003,3568790.999316526
2983,0.7800000000000005,0.5800000000000003,4367619.45942001
2984,0.7800000000000005,0.5900000000000003,5221617.322028581
2985,0.7800000000000005,0.6000000000000003,6123185.008041738
2986,0.7800000000000005,0.6100000000000003,7065402.0871196
2987,0.7800000000000005,0.6200000000000003,8041972.850101754
2988,0.7800000000000005,0.6300000000000003,9047176.071667664
2989,0.7800000000000005,0.6400000000000003,10075818.646175317
2990,0.7800000000000005,0.6500000000000004,11123192.80339212
2991,0.7800000000000005,0.6600000000000004,12185036.632835679
2992,0.7800000000000005,0.6700000000000004,13257497.66580797
2993,0.7800000000000005,0.6800000000000004,14337099.283050846
2994,0.7800000000000005,0.6900000000000004,15420709.733390875
2995,0.7800000000000005,0.7000000000000004,16505513.56487865
2996,0.7800000000000005,0.7100000000000004,17588985.2848593
2997,0.7800000000000005,0.7200000000000004,18668865.07922744
2998,0.7800000000000005,0.7300000000000004,19743136.433902383
2999,0.7800000000000005,0.7400000000000004,20810005.51338645
3000,0.7800000000000005,0.7500000000000004,21867882.162210844
3001,0.7800000000000005,0.7600000000000005,22915362.40519578
3002,0.7800000000000005,0.7700000000000005,23951212.331816208
3003,0.7900000000000005,0.01,1594209090.0004044
3004,0.7900000000000005,0.02,1457571490.6309826
3005,0.7900000000000005,0.03,1331826336.282352
3006,0.7900000000000005,0.04,1216140641.288744
3007,0.7900000000000005,0.05,1109743923.690436
3008,0.7900000000000005,0.060000000000000005,1011923568.3920197
3009,0.7900000000000005,0.07,922020531.1155525
3010,0.7900000000000005,0.08,839425358.3392705
3011,0.7900000000000005,0.09,763574500.1990829
3012,0.7900000000000005,0.09999999999999999,693946894.9896111
3013,0.7900000000000005,0.10999999999999999,630060805.4429203
3014,0.7900000000000005,0.11999999999999998,571470888.3946531
3015,0.7900000000000005,0.12999999999999998,517765480.77673703
3016,0.7900000000000005,0.13999999999999999,468564086.1102933
3017,0.7900000000000005,0.15,423515046.818624
3018,0.7900000000000005,0.16,382293388.74434924
3019,0.7900000000000005,0.17,344598825.24267817
3020,0.7900000000000005,0.18000000000000002,310153909.13992
3021,0.7900000000000005,0.19000000000000003,278702321.6975306
3022,0.7900000000000005,0.20000000000000004,250007288.51207
3023,0.7900000000000005,0.21000000000000005,223850113.014638
3024,0.7900000000000005,0.22000000000000006,200028818.91376013
3025,0.7900000000000005,0.23000000000000007,178356893.55704033
3026,0.7900000000000005,0.24000000000000007,158662124.77268228
3027,0.7900000000000005,0.25000000000000006,140785524.29545835
3028,0.7900000000000005,0.26000000000000006,124580331.3858676
3029,0.7900000000000005,0.2700000000000001,109911090.7189241
3030,0.7900000000000005,0.2800000000000001,96652799.052809
3031,0.7900000000000005,0.2900000000000001,84690115.58997877
3032,0.7900000000000005,0.3000000000000001,73916631.31646319
3033,0.7900000000000005,0.3100000000000001,64234192.9511337
3034,0.7900000000000005,0.3200000000000001,55552277.457600646
3035,0.7900000000000005,0.3300000000000001,47787413.36892815
3036,0.7900000000000005,0.34000000000000014,40862645.45121694
3037,0.7900000000000005,0.35000000000000014,34707039.48785296
3038,0.7900000000000005,0.36000000000000015,29255224.203307036
3039,0.7900000000000005,0.37000000000000016,24446967.56515321
3040,0.7900000000000005,0.38000000000000017,20226784.906682987
3041,0.7900000000000005,0.3900000000000002,16543576.501309216
3042,0.7900000000000005,0.4000000000000002,13350292.394947404
3043,0.7900000000000005,0.4100000000000002,10603622.464734033
3044,0.7900000000000005,0.4200000000000002,8263709.822726623
3045,0.7900000000000005,0.4300000000000002,6293885.822484283
3046,0.7900000000000005,0.4400000000000002,4660425.0554613
3047,0.7900000000000005,0.45000000000000023,3332318.8436936573
3048,0.7900000000000005,0.46000000000000024,2281065.846017468
3049,0.7900000000000005,0.47000000000000025,1480478.4976649666
3050,0.7900000000000005,0.48000000000000026,906504.0981343363
3051,0.7900000000000005,0.49000000000000027,537059.4502757171
3052,0.7900000000000005,0.5000000000000002,351878.035088329
3053,0.7900000000000005,0.5100000000000002,332368.7822578287
3054,0.7900000000000005,0.5200000000000002,461485.5664195684
3055,0.7900000000000005,0.5300000000000002,723606.6239200142
3056,0.7900000000000005,0.5400000000000003,1104423.1448449544
3057,0.7900000000000005,0.5500000000000003,1590836.3506400357
3058,0.7900000000000005,0.5600000000000003,2170862.4190929057
3059,0.7900000000000005,0.5700000000000003,2833544.666078554
3060,0.7900000000000005,0.5800000000000003,3568872.4375712993
3061,0.7900000000000005,0.5900000000000003,4367706.206256876
3062,0.7900000000000005,0.6000000000000003,5221708.404878134
3063,0.7900000000000005,0.6100000000000003,6123279.563441191
3064,0.7900000000000005,0.6200000000000003,7065499.34980097
3065,0.7900000000000005,0.6300000000000003,8042072.143130412
3066,0.7900000000000005,0.6400000000000003,9047276.797531258
3067,0.7900000000000005,0.6500000000000004,10075920.278732782
3068,0.7900000000000005,0.6600000000000004,11123294.880600888
3069,0.7900000000000005,0.6700000000000004,12185138.750183202
3070,0.7900000000000005,0.6800000000000004,13257599.470380262
3071,0.7900000000000005,0.6900000000000004,14337200.468177602
3072,0.7900000000000005,0.7000000000000004,15420810.033812255
3073,0.7900000000000005,0.7100000000000004,16505612.752383752
3074,0.7900000000000005,0.7200000000000004,17589083.164351664
3075,0.7900000000000005,0.7300000000000004,18668961.485176586
3076,0.7900000000000005,0.7400000000000004,19743231.22714463
3077,0.7900000000000005,0.7500000000000004,20810098.578241643
3078,0.7900000000000005,0.7600000000000005,21867973.403884597
3079,0.7900000000000005,0.7700000000000005,22915451.74744016
3080,0.7900000000000005,0.7800000000000005,23951299.714823835
3081,0.8000000000000005,0.01,1742596016.1360712
3082,0.8000000000000005,0.02,1594169728.7298014
3083,0.8000000000000005,0.03,1457535971.7072954
3084,0.8000000000000005,0.04,1331794290.42267
3085,0.8000000000000005,0.05,1216111734.5612407
3086,0.8000000000000005,0.060000000000000005,1109717854.1295109
3087,0.8000000000000005,0.07,1011900062.9379787
3088,0.8000000000000005,0.08,921999342.8476864
3089,0.8000000000000005,0.09,839406263.9741725
3090,0.8000000000000005,0.09999999999999999,763557297.8287206
3091,0.8000000000000005,0.10999999999999999,693931402.0361705
3092,0.8000000000000005,0.11999999999999998,630046856.8095895
3093,0.8000000000000005,0.12999999999999998,571458334.7935663
3094,0.8000000000000005,0.13999999999999999,517754187.2170578
3095,0.8000000000000005,0.15,468553930.5310856
3096,0.8000000000000005,0.16,423505918.8526176
3097,0.8000000000000005,0.17,382285188.60004056
3098,0.8000000000000005,0.18000000000000002,344591462.6934238
3099,0.8000000000000005,0.19000000000000003,310147302.6097574
3100,0.8000000000000005,0.20000000000000004,278696397.4344578
3101,0.8000000000000005,0.21000000000000005,250001979.8403952
3102,0.8000000000000005,0.22000000000000006,223845359.65882495
3103,0.8000000000000005,0.23000000000000007,200024566.38691843
3104,0.8000000000000005,0.24000000000000007,178353092.60786447
3105,0.8000000000000005,0.25000000000000006,158658730.88524634
3106,0.8000000000000005,0.26000000000000006,140782497.23680022
3107,0.8000000000000005,0.2700000000000001,124577634.79679067
3108,0.8000000000000005,0.2800000000000001,109908691.74387838
3109,0.8000000000000005,0.2900000000000001,96650668.00511299
3110,0.8000000000000005,0.3000000000000001,84688225.6490003
3111,0.8000000000000005,0.3100000000000001,73914958.25370371
3112,0.8000000000000005,0.3200000000000001,64232714.88245277
3113,0.8000000000000005,0.3300000000000001,55550974.61907908
3114,0.8000000000000005,0.34000000000000014,47786267.91411434
3115,0.8000000000000005,0.35000000000000014,40861641.2677113
3116,0.8000000000000005,0.36000000000000015,34706162.031383544
3117,0.8000000000000005,0.37000000000000016,29254460.347627237
3118,0.8000000000000005,0.38000000000000017,24446305.4662503
3119,0.8000000000000005,0.3900000000000002,20226213.87993192
3120,0.8000000000000005,0.4000000000000002,16543086.910336433
3121,0.8000000000000005,0.4100000000000002,13349875.551088301
3122,0.8000000000000005,0.4200000000000002,10603270.536073608
3123,0.8000000000000005,0.4300000000000002,8263415.751809459
3124,0.8000000000000005,0.4400000000000002,6293643.251868064
3125,0.8000000000000005,0.45000000000000023,4660228.260366376
3126,0.8000000000000005,0.46000000000000024,3332162.6710727
3127,0.8000000000000005,0.47000000000000025,2280945.6594338403
3128,0.8000000000000005,0.48000000000000026,1480390.1274267233
3129,0.8000000000000005,0.49000000000000027,906443.7961836352
3130,0.8000000000000005,0.5000000000000002,537023.8493810545
3131,0.8000000000000005,0.5100000000000002,351864.1119301579
3132,0.8000000000000005,0.5200000000000002,332373.82403725514
3133,0.8000000000000005,0.5300000000000002,461507.14065494924
3134,0.8000000000000005,0.5400000000000003,723642.5511283311
3135,0.8000000000000005,0.5500000000000003,1104471.4738336662
3136,0.8000000000000005,0.5600000000000003,1590895.3361611762
3137,0.8000000000000005,0.5700000000000003,2170930.5016348935
3138,0.8000000000000005,0.5800000000000003,2833620.4535924895
3139,0.8000000000000005,0.5900000000000003,3568954.6889478844
3140,0.8000000000000005,0.6000000000000003,4367793.816387427
3141,0.8000000000000005,0.6100000000000003,5221800.3911494035
3142,0.8000000000000005,0.6200000000000003,6123375.053527276
3143,0.8000000000000005,0.6300000000000003,7065597.570629429
3144,0.8000000000000005,0.6400000000000003,8042172.410910584
3145,0.8000000000000005,0.6500000000000004,9047378.508743994
3146,0.8000000000000005,0.6600000000000004,10076022.901990104
3147,0.8000000000000005,0.6700000000000004,11123397.94929273
3148,0.8000000000000005,0.6800000000000004,12185241.855836358
3149,0.8000000000000005,0.6900000000000004,13257702.256661814
3150,0.8000000000000005,0.7000000000000004,14337302.625481391
3151,0.8000000000000005,0.7100000000000004,15420911.29437273
3152,0.8000000000000005,0.7200000000000004,16505712.88586714
3153,0.8000000000000005,0.7300000000000004,17589181.97387874
3154,0.8000000000000005,0.7400000000000004,18669058.803735875
3155,0.8000000000000005,0.7500000000000004,19743326.914358925
3156,0.8000000000000005,0.7600000000000005,20810192.517453626
3157,0.8000000000000005,0.7700000000000005,21868065.49953159
3158,0.8000000000000005,0.7800000000000005,22915541.922689818
3159,0.8000000000000005,0.7900000000000005,23951387.909446068
3160,0.8100000000000005,0.01,1903739321.2605703
3161,0.8100000000000005,0.02,1742551901.6611145
3162,0.8100000000000005,0.03,1594129914.7426138
3163,0.8100000000000005,0.04,1457500044.981948
3164,0.8100000000000005,0.05,1331761877.297596
3165,0.8100000000000005,0.060000000000000005,1216082497.150012
3166,0.8100000000000005,0.07,1109691486.8949943
3167,0.8100000000000005,0.08,1011876289.5950038
3168,0.8100000000000005,0.09,921977913.562689
3169,0.8100000000000005,0.09999999999999999,839386952.8332818
3170,0.8100000000000005,0.10999999999999999,763539900.5485542
3171,0.8100000000000005,0.11999999999999998,693915733.8940058
3172,0.8100000000000005,0.12999999999999998,630032750.7718797
3173,0.8100000000000005,0.13999999999999999,571445639.8237475
3174,0.8100000000000005,0.15,517742766.7454531
3175,0.8100000000000005,0.16,468543661.07135165
3176,0.8100000000000005,0.17,423496688.75066483
3177,0.8100000000000005,0.18000000000000002,382276896.9027308
3178,0.8100000000000005,0.19000000000000003,344584018.12555003
3179,0.8100000000000005,0.20000000000000004,310140622.6489252
3180,0.8100000000000005,0.21000000000000005,278690407.47447646
3181,0.8100000000000005,0.22000000000000006,249996612.43469912
3182,0.8100000000000005,0.23000000000000007,223840553.83625332
3183,0.8100000000000005,0.24000000000000007,200020267.0329133
3184,0.8100000000000005,0.25000000000000006,178349249.90483135
3185,0.8100000000000005,0.26000000000000006,158655299.80639744
3186,0.8100000000000005,0.2700000000000001,140779437.08836663
3187,0.8100000000000005,0.2800000000000001,124574908.803971
3188,0.8100000000000005,0.2900000000000001,109906266.67633374
3189,0.8100000000000005,0.3000000000000001,96648513.83822873
3190,0.8100000000000005,0.3100000000000001,84686315.2574889
3191,0.8100000000000005,0.3200000000000001,73913267.13445719
3192,0.8100000000000005,0.3300000000000001,64231220.903845206
3193,0.8100000000000005,0.34000000000000014,55549657.79419437
3194,0.8100000000000005,0.35000000000000014,47785110.19560919
3195,0.8100000000000005,0.36000000000000015,40860626.36224729
3196,0.8100000000000005,0.37000000000000016,34705275.231759444
3197,0.8100000000000005,0.38000000000000017,29253688.38092047
