,beta,gamma,sse
2482,0.7100000000000004,0.6800000000000004,2365460.5154140876
2483,0.7100000000000004,0.6900000000000004,9121838.18729248
2484,0.7100000000000004,0.7000000000000004,20058940.655700378
2485,0.7200000000000004,0.01,204360590715.5919
2486,0.7200000000000004,0.02,188356719235.48456
2487,0.7200000000000004,0.03,173565498005.6391
2488,0.7200000000000004,0.04,159896469529.37283
2489,0.7200000000000004,0.05,147265874339.4269
2490,0.7200000000000004,0.060000000000000005,135596158003.30463
2491,0.7200000000000004,0.07,124815514155.99033
2492,0.7200000000000004,0.08,114857460952.00713
2493,0.7200000000000004,0.09,105660448515.21753
2494,0.7200000000000004,0.09999999999999999,97167495138.10777
2495,0.7200000000000004,0.10999999999999999,89325850143.4196
2496,0.7200000000000004,0.11999999999999998,82086681470.75313
2497,0.7200000000000004,0.12999999999999998,75404786189.93636
2498,0.7200000000000004,0.13999999999999999,69238322272.28505
2499,0.7200000000000004,0.15,63548560071.03852
2500,0.7200000000000004,0.16,58299652073.88629
2501,0.7200000000000004,0.17,53458419594.203156
2502,0.7200000000000004,0.18000000000000002,48994155163.92549
2503,0.7200000000000004,0.19000000000000003,44878439480.457436
2504,0.7200000000000004,0.20000000000000004,41084971843.06448
2505,0.7200000000000004,0.21000000000000005,37589413091.34648
2506,0.7200000000000004,0.22000000000000006,34369240129.9973
2507,0.7200000000000004,0.23000000000000007,31403611190.542896
2508,0.7200000000000004,0.24000000000000007,28673241042.465492
2509,0.7200000000000004,0.25000000000000006,26160285423.40521
2510,0.7200000000000004,0.26000000000000006,23848234011.29535
2511,0.7200000000000004,0.2700000000000001,21721811310.625572
2512,0.7200000000000004,0.2800000000000001,19766884870.809525
2513,0.7200000000000004,0.2900000000000001,17970380297.111736
2514,0.7200000000000004,0.3000000000000001,16320202554.001572
2515,0.7200000000000004,0.3100000000000001,14805163097.361107
2516,0.7200000000000004,0.3200000000000001,13414912405.890522
2517,0.7200000000000004,0.3300000000000001,12139877513.51181
2518,0.7200000000000004,0.34000000000000014,10971204173.747751
2519,0.7200000000000004,0.35000000000000014,9900703314.111061
2520,0.7200000000000004,0.36000000000000015,8920801463.630375
2521,0.7200000000000004,0.37000000000000016,8024494859.906437
2522,0.7200000000000004,0.38000000000000017,7205306963.663893
2523,0.7200000000000004,0.3900000000000002,6457249128.765325
2524,0.7200000000000004,0.4000000000000002,5774784194.195405
2525,0.7200000000000004,0.4100000000000002,5152792781.711569
2526,0.7200000000000004,0.4200000000000002,4586542098.789918
2527,0.7200000000000004,0.4300000000000002,4071657061.2626324
2528,0.7200000000000004,0.4400000000000002,3604093563.7298646
2529,0.7200000000000004,0.45000000000000023,3180113738.5135307
2530,0.7200000000000004,0.46000000000000024,2796263055.6750927
2531,0.7200000000000004,0.47000000000000025,2449349127.5120273
2532,0.7200000000000004,0.48000000000000026,2136422091.040662
2533,0.7200000000000004,0.49000000000000027,1854756451.3246863
2534,0.7200000000000004,0.5000000000000002,1601834277.172995
2535,0.7200000000000004,0.5100000000000002,1375329648.757495
2536,0.7200000000000004,0.5200000000000002,1173094264.1377368
2537,0.7200000000000004,0.5300000000000002,993144118.5677266
2538,0.7200000000000004,0.5400000000000003,833647176.8413563
2539,0.7200000000000004,0.5500000000000003,692911964.8431642
2540,0.7200000000000004,0.5600000000000003,569377011.9456011
2541,0.7200000000000004,0.5700000000000003,461601080.96423
2542,0.7200000000000004,0.5800000000000003,368254127.0779881
2543,0.7200000000000004,0.5900000000000003,288108931.4704994
2544,0.7200000000000004,0.6000000000000003,220033359.47557306
2545,0.7200000000000004,0.6100000000000003,162983196.73940426
2546,0.7200000000000004,0.6200000000000003,115995520.36530879
2547,0.7200000000000004,0.6300000000000003,78182565.20448901
2548,0.7200000000000004,0.6400000000000003,48726048.41710189
2549,0.7200000000000004,0.6500000000000004,26871918.169307247
2550,0.7200000000000004,0.6600000000000004,11925494.870118445
2551,0.7200000000000004,0.6700000000000004,3246975.701803671
2552,0.7200000000000004,0.6800000000000004,247275.3731698952
2553,0.7200000000000004,0.6900000000000004,2384178.0391770476
2554,0.7200000000000004,0.7000000000000004,9158777.194917027
2555,0.7200000000000004,0.7100000000000004,20112182.078107927
2556,0.7300000000000004,0.01,221564463889.8415
2557,0.7300000000000004,0.02,204259557267.19165
2558,0.7300000000000004,0.03,188264199345.2263
2559,0.7300000000000004,0.04,173480770540.25592
2560,0.7300000000000004,0.05,159818875220.73767
2561,0.7300000000000004,0.060000000000000005,147194810399.00632
2562,0.7300000000000004,0.07,135531073212.18896
2563,0.7300000000000004,0.08,124755904387.96312
2564,0.7300000000000004,0.09,114802865090.95982
2565,0.7300000000000004,0.09999999999999999,105610444731.71161
2566,0.7300000000000004,0.10999999999999999,97121697493.06451
2567,0.7300000000000004,0.11999999999999998,89283905489.80449
2568,0.7300000000000004,0.12999999999999998,82048266626.74504
2569,0.7300000000000004,0.13999999999999999,75369605359.46146
2570,0.7300000000000004,0.15,69206104690.9627
2571,0.7300000000000004,0.16,63519057857.557915
2572,0.7300000000000004,0.17,58272638268.62856
2573,0.7300000000000004,0.18000000000000002,53433686368.5512
2574,0.7300000000000004,0.19000000000000003,48971512185.190254
2575,0.7300000000000004,0.20000000000000004,44857712418.69481
2576,0.7300000000000004,0.21000000000000005,41066001007.286064
2577,0.7300000000000004,0.22000000000000006,37572052183.74138
2578,0.7300000000000004,0.23000000000000007,34353355107.79895
2579,0.7300000000000004,0.24000000000000007,31389079226.09693
2580,0.7300000000000004,0.25000000000000006,28659949572.895073
2581,0.7300000000000004,0.26000000000000006,26148131282.035706
2582,0.7300000000000004,0.2700000000000001,23837122633.69471
2583,0.7300000000000004,0.2800000000000001,21711656008.75066
2584,0.7300000000000004,0.2900000000000001,19757606169.324867
2585,0.7300000000000004,0.3000000000000001,17961905326.471924
2586,0.7300000000000004,0.3100000000000001,16312464495.365639
2587,0.7300000000000004,0.3200000000000001,14798100674.842798
2588,0.7300000000000004,0.3300000000000001,13408469422.04396
2589,0.7300000000000004,0.34000000000000014,12134002424.312834
2590,0.7300000000000004,0.35000000000000014,10965849699.659477
2591,0.7300000000000004,0.36000000000000015,9895826084.121876
2592,0.7300000000000004,0.37000000000000016,8916361689.42475
2593,0.7300000000000004,0.38000000000000017,8020456037.577402
2594,0.7300000000000004,0.3900000000000002,7201635600.602548
2595,0.7300000000000004,0.4000000000000002,6453914493.568788
2596,0.7300000000000004,0.4100000000000002,5771758087.622716
2597,0.7300000000000004,0.4200000000000002,5150049326.888369
2598,0.7300000000000004,0.4300000000000002,4584057549.019105
2599,0.7300000000000004,0.4400000000000002,4069409623.940563
2600,0.7300000000000004,0.45000000000000023,3602063238.9975553
2601,0.7300000000000004,0.46000000000000024,3178282171.390922
2602,0.7300000000000004,0.47000000000000025,2794613400.5345225
2603,0.7300000000000004,0.48000000000000026,2447865923.8455267
2604,0.7300000000000004,0.49000000000000027,2135091149.5658426
2605,0.7300000000000004,0.5000000000000002,1853564749.5560222
2606,0.7300000000000004,0.5100000000000002,1600769863.6602173
2607,0.7300000000000004,0.5200000000000002,1374381555.2612672
2608,0.7300000000000004,0.5300000000000002,1172252425.075173
2609,0.7300000000000004,0.5400000000000003,992399297.1174299
2610,0.7300000000000004,0.5500000000000003,832990897.1495905
2611,0.7300000000000004,0.5600000000000003,692336449.8204433
2612,0.7300000000000004,0.5700000000000003,568875126.1863651
2613,0.7300000000000004,0.5800000000000003,461166278.3619476
2614,0.7300000000000004,0.5900000000000003,367880402.7443365
2615,0.7300000000000004,0.6000000000000003,287790777.6003455
2616,0.7300000000000004,0.6100000000000003,219765724.82981375
2617,0.7300000000000004,0.6200000000000003,162761449.44537455
2618,0.7300000000000004,0.6300000000000003,115815413.75979169
2619,0.7300000000000004,0.6400000000000003,78040206.4674838
2620,0.7300000000000004,0.6500000000000004,48617869.76568769
2621,0.7300000000000004,0.6600000000000004,26794650.400271602
2622,0.7300000000000004,0.6700000000000004,11876143.057741039
2623,0.7300000000000004,0.6800000000000004,3222796.8733709697
2624,0.7300000000000004,0.6900000000000004,245757.9996212558
2625,0.7300000000000004,0.7000000000000004,2403023.191841596
2626,0.7300000000000004,0.7100000000000004,9195881.231715217
2627,0.7300000000000004,0.7200000000000004,20165620.733952463
2628,0.7400000000000004,0.01,240163154447.92648
2629,0.7400000000000004,0.02,221453512743.63428
2630,0.7400000000000004,0.03,204157967105.99484
2631,0.7400000000000004,0.04,188171175717.19836
2632,0.7400000000000004,0.05,173395587291.94342
2633,0.7400000000000004,0.060000000000000005,159740868539.40332
2634,0.7400000000000004,0.07,147123373382.01645
2635,0.7400000000000004,0.08,135465650916.24644
2636,0.7400000000000004,0.09,124695989315.24405
2637,0.7400000000000004,0.09999999999999999,114747993073.0947
2638,0.7400000000000004,0.10999999999999999,105560191176.08365
2639,0.7400000000000004,0.11999999999999998,97075673959.10303
2640,0.7400000000000004,0.12999999999999998,89241756565.86858
2641,0.7400000000000004,0.13999999999999999,82009667080.84612
2642,0.7400000000000004,0.15,75334257539.47694
2643,0.7400000000000004,0.16,69173736152.18872
2644,0.7400000000000004,0.17,63489419197.43713
2645,0.7400000000000004,0.18000000000000002,58245501150.30171
2646,0.7400000000000004,0.19000000000000003,53408841716.526276
2647,0.7400000000000004,0.20000000000000004,48948768537.92092
2648,0.7400000000000004,0.21000000000000005,44836894424.22084
2649,0.7400000000000004,0.22000000000000006,41046948049.326706
2650,0.7400000000000004,0.23000000000000007,37554617126.76004
2651,0.7400000000000004,0.24000000000000007,34337403150.580315
2652,0.7400000000000004,0.25000000000000006,31374486854.311012
2653,0.7400000000000004,0.26000000000000006,28646603601.970577
2654,0.7400000000000004,0.2700000000000001,26135927982.43591
2655,0.7400000000000004,0.2800000000000001,23825966931.392
2656,0.7400000000000004,0.2900000000000001,21701460754.33438
2657,0.7400000000000004,0.3000000000000001,19748291469.758934
2658,0.7400000000000004,0.3100000000000001,17953397934.048042
2659,0.7400000000000004,0.3200000000000001,16304697248.879633
2660,0.7400000000000004,0.3300000000000001,14791011988.46082
2661,0.7400000000000004,0.34000000000000014,13402002817.724352
2662,0.7400000000000004,0.35000000000000014,12128106104.013674
2663,0.7400000000000004,0.36000000000000015,10960476153.892986
2664,0.7400000000000004,0.37000000000000016,9890931733.718628
2665,0.7400000000000004,0.38000000000000017,8911906557.645823
2666,0.7400000000000004,0.3900000000000002,8016403449.962976
2667,0.7400000000000004,0.4000000000000002,7197951910.173661
2668,0.7400000000000004,0.4100000000000002,6450568829.207065
2669,0.7400000000000004,0.4200000000000002,5768722123.642444
2670,0.7400000000000004,0.4300000000000002,5147297071.9881935
2671,0.7400000000000004,0.4400000000000002,4581565152.957941
2672,0.7400000000000004,0.45000000000000023,4067155200.426201
2673,0.7400000000000004,0.46000000000000024,3600026703.407358
2674,0.7400000000000004,0.47000000000000025,3176445092.063369
2675,0.7400000000000004,0.48000000000000026,2792958862.4794073
2676,0.7400000000000004,0.49000000000000027,2446378403.820117
2677,0.7400000000000004,0.5000000000000002,2133756401.5547333
2678,0.7400000000000004,0.5100000000000002,1852369699.7754245
2679,0.7400000000000004,0.5200000000000002,1599702514.2828374
2680,0.7400000000000004,0.5300000000000002,1373430896.1268368
2681,0.7400000000000004,0.5400000000000003,1171408352.7147036
2682,0.7400000000000004,0.5500000000000003,991652540.4766309
2683,0.7400000000000004,0.5600000000000003,832332949.4494045
2684,0.7400000000000004,0.5700000000000003,691759506.0405557
2685,0.7400000000000004,0.5800000000000003,568372025.7012691
2686,0.7400000000000004,0.5900000000000003,460730452.299166
2687,0.7400000000000004,0.6000000000000003,367505825.67088825
2688,0.7400000000000004,0.6100000000000003,287471923.17694867
2689,0.7400000000000004,0.6200000000000003,219497525.10278004
2690,0.7400000000000004,0.6300000000000003,162539257.47405544
2691,0.7400000000000004,0.6400000000000003,115634969.30291373
2692,0.7400000000000004,0.6500000000000004,77897604.47499482
2693,0.7400000000000004,0.6600000000000004,48509531.44406247
2694,0.7400000000000004,0.6700000000000004,26717296.638695642
2695,0.7400000000000004,0.6800000000000004,11826770.020416033
2696,0.7400000000000004,0.6900000000000004,3198653.5794922234
2697,0.7400000000000004,0.7000000000000004,244325.72749043847
2698,0.7400000000000004,0.7100000000000004,2421996.557229873
2699,0.7400000000000004,0.7200000000000004,9233150.803083131
2700,0.7400000000000004,0.7300000000000004,20219257.058566924
2701,0.7500000000000004,0.01,260267529400.97708
2702,0.7500000000000004,0.02,240041294556.1931
2703,0.7500000000000004,0.03,221341947624.5337
2704,0.7500000000000004,0.04,204055821362.03842
2705,0.7500000000000004,0.05,188077649364.65665
2706,0.7500000000000004,0.060000000000000005,173309949169.38467
2707,0.7500000000000004,0.07,159662450300.3948
2708,0.7500000000000004,0.08,147051564019.5858
2709,0.7500000000000004,0.09,135399891771.44058
2710,0.7500000000000004,0.09999999999999999,124635769526.44334
2711,0.7500000000000004,0.10999999999999999,114692845426.65932
2712,0.7500000000000004,0.11999999999999998,105509688322.47415
2713,0.7500000000000004,0.12999999999999998,97029424961.85506
2714,0.7500000000000004,0.13999999999999999,89199403753.74838
2715,0.7500000000000004,0.15,81970883176.18599
2716,0.7500000000000004,0.16,75298743038.12543
2717,0.7500000000000004,0.17,69141216932.71912
2718,0.7500000000000004,0.18000000000000002,63459644339.2711
2719,0.7500000000000004,0.19000000000000003,58218240942.22978
2720,0.7500000000000004,0.20000000000000004,53383885838.7717
2721,0.7500000000000004,0.21000000000000005,48925924402.40153
2722,0.7500000000000004,0.22000000000000006,44815985659.04122
2723,0.7500000000000004,0.23000000000000007,41027813114.78009
2724,0.7500000000000004,0.24000000000000007,37537108051.257416
2725,0.7500000000000004,0.25000000000000006,34321384375.958393
2726,0.7500000000000004,0.26000000000000006,31359834180.91073
2727,0.7500000000000004,0.2700000000000001,28633203224.73414
2728,0.7500000000000004,0.2800000000000001,26123675610.048595
2729,0.7500000000000004,0.2900000000000001,23814766981.203545
2730,0.7500000000000004,0.3000000000000001,21691225616.43996
2731,0.7500000000000004,0.3100000000000001,19738940834.20596
2732,0.7500000000000004,0.3200000000000001,17944858175.669334
2733,0.7500000000000004,0.3300000000000001,16296900864.74016
2734,0.7500000000000004,0.34000000000000014,14783897083.34702
2735,0.7500000000000004,0.35000000000000014,13395512633.509014
2736,0.7500000000000004,0.36000000000000015,12122188589.095608
2737,0.7500000000000004,0.37000000000000016,10955083569.24536
2738,0.7500000000000004,0.38000000000000017,9886020292.384405
2739,0.7500000000000004,0.3900000000000002,8907436094.79553
2740,0.7500000000000004,0.4000000000000002,8012337120.883101
2741,0.7500000000000004,0.4100000000000002,7194255913.784151
2742,0.7500000000000004,0.4200000000000002,6447212154.915909
2743,0.7500000000000004,0.4300000000000002,5765676319.536771
2744,0.7500000000000004,0.4400000000000002,5144536032.535296
2745,0.7500000000000004,0.45000000000000023,4579064924.548748
2746,0.7500000000000004,0.46000000000000024,4064893803.238324
2747,0.7500000000000004,0.47000000000000025,3597983968.1969857
2748,0.7500000000000004,0.48000000000000026,3174602510.6156974
2749,0.7500000000000004,0.49000000000000027,2791299450.557129
2750,0.7500000000000004,0.5000000000000002,2444886575.5495853
2751,0.7500000000000004,0.5100000000000002,2132417854.281005
2752,0.7500000000000004,0.5200000000000002,1851171308.5006156
2753,0.7500000000000004,0.5300000000000002,1598632234.8783872
2754,0.7500000000000004,0.5400000000000003,1372477676.579782
2755,0.7500000000000004,0.5500000000000003,1170562051.7313697
2756,0.7500000000000004,0.5600000000000003,990903852.8251474
2757,0.7500000000000004,0.5700000000000003,831673337.4752159
2758,0.7500000000000004,0.5800000000000003,691181136.8373721
2759,0.7500000000000004,0.5900000000000003,567867713.4640422
2760,0.7500000000000004,0.6000000000000003,460293605.4258512
2761,0.7500000000000004,0.6100000000000003,367130398.2166264
2762,0.7500000000000004,0.6200000000000003,287152370.297823
2763,0.7500000000000004,0.6300000000000003,219228762.15710223
2764,0.7500000000000004,0.6400000000000003,162316622.47714022
2765,0.7500000000000004,0.6500000000000004,115454188.45699538
2766,0.7500000000000004,0.6600000000000004,77754760.5193928
2767,0.7500000000000004,0.6700000000000004,48401034.5921388
2768,0.7500000000000004,0.6800000000000004,26639857.88778576
2769,0.7500000000000004,0.6900000000000004,11777376.638827514
2770,0.7500000000000004,0.7000000000000004,3174546.5911003994
2771,0.7500000000000004,0.7100000000000004,242979.22945712836
2772,0.7500000000000004,0.7200000000000004,2441098.720118573
2773,0.7500000000000004,0.7300000000000004,9270586.415210268
2774,0.7500000000000004,0.7400000000000004,20273091.487937484
2775,0.7600000000000005,0.01,281997144747.54285
2776,0.7600000000000005,0.02,260133668544.4105
2777,0.7600000000000005,0.03,239918757603.7152
2778,0.7600000000000005,0.04,221229769798.9631
2779,0.7600000000000005,0.05,203953121170.64172
2780,0.7600000000000005,0.060000000000000005,187983621305.54648
2781,0.7600000000000005,0.07,173223857085.4236
2782,0.7600000000000005,0.08,159583621322.4295
2783,0.7600000000000005,0.09,146979383046.11963
2784,0.7600000000000005,0.09999999999999999,135333796436.64351
2785,0.7600000000000005,0.10999999999999999,124575245612.75346
2786,0.7600000000000005,0.11999999999999998,114637422682.19289
2787,0.7600000000000005,0.12999999999999998,105458936647.05678
2788,0.7600000000000005,0.13999999999999999,96982950928.75786
2789,0.7600000000000005,0.15,89156847437.18301
2790,0.7600000000000005,0.16,81931915257.31729
2791,0.7600000000000005,0.17,75263062164.81277
2792,0.7600000000000005,0.18000000000000002,69108547310.43132
2793,0.7600000000000005,0.19000000000000003,63429733532.65024
2794,0.7600000000000005,0.20000000000000004,58190857868.62071
2795,0.7600000000000005,0.21000000000000005,53358818936.71515
2796,0.7600000000000005,0.22000000000000006,48902979959.61244
2797,0.7600000000000005,0.23000000000000007,44794986285.78016
2798,0.7600000000000005,0.24000000000000007,41008596349.7888
2799,0.7600000000000005,0.25000000000000006,37519525088.57575
2800,0.7600000000000005,0.26000000000000006,34305298901.98282
2801,0.7600000000000005,0.2700000000000001,31345121312.005726
2802,0.7600000000000005,0.2800000000000001,28619748536.568954
2803,0.7600000000000005,0.2900000000000001,26111374250.619183
2804,0.7600000000000005,0.3000000000000001,23803522860.214302
2805,0.7600000000000005,0.3100000000000001,21680950664.369072
2806,0.7600000000000005,0.3200000000000001,19729554324.971695
2807,0.7600000000000005,0.3300000000000001,17936286107.3528
2808,0.7600000000000005,0.34000000000000014,16289075393.310394
2809,0.7600000000000005,0.35000000000000014,14776756004.781105
2810,0.7600000000000005,0.36000000000000015,13388998910.106447
2811,0.7600000000000005,0.37000000000000016,12116249916.156137
2812,0.7600000000000005,0.38000000000000017,10949671978.616814
2813,0.7600000000000005,0.3900000000000002,9881091789.693817
2814,0.7600000000000005,0.4000000000000002,8902950327.45691
2815,0.7600000000000005,0.4100000000000002,8008257074.229598
2816,0.7600000000000005,0.4200000000000002,7190547632.904633
2817,0.7600000000000005,0.4300000000000002,6443844489.987567
2818,0.7600000000000005,0.4400000000000002,5762620692.637885
2819,0.7600000000000005,0.45000000000000023,5141766224.0982065
2820,0.7600000000000005,0.46000000000000024,4576556877.773054
2821,0.7600000000000005,0.47000000000000025,4062625444.9303784
2822,0.7600000000000005,0.48000000000000026,3595935044.634801
2823,0.7600000000000005,0.49000000000000027,3172754437.159878
2824,0.7600000000000005,0.5000000000000002,2789635173.839023
2825,0.7600000000000005,0.5100000000000002,2443390447.1688533
2826,0.7600000000000005,0.5200000000000002,2131075515.0369897
2827,0.7600000000000005,0.5300000000000002,1849969582.2657723
2828,0.7600000000000005,0.5400000000000003,1597559031.2989209
2829,0.7600000000000005,0.5500000000000003,1371521901.858457
2830,0.7600000000000005,0.5600000000000003,1169713526.8114593
2831,0.7600000000000005,0.5700000000000003,990153238.352696
2832,0.7600000000000005,0.5800000000000003,831012064.970125
2833,0.7600000000000005,0.5900000000000003,690601345.5523809
2834,0.7600000000000005,0.6000000000000003,567362192.4550769
2835,0.7600000000000005,0.6100000000000003,459855740.3978087
2836,0.7600000000000005,0.6200000000000003,366754122.7456273
2837,0.7600000000000005,0.6300000000000003,286832121.06492496
2838,0.7600000000000005,0.6400000000000003,218959437.85927713
2839,0.7600000000000005,0.6500000000000004,162093546.10967755
2840,0.7600000000000005,0.6600000000000004,115273072.68726373
2841,0.7600000000000005,0.6700000000000004,77611675.89555624
2842,0.7600000000000005,0.6800000000000004,48292380.351988375
2843,0.7600000000000005,0.6900000000000004,26562335.15259879
2844,0.7600000000000005,0.7000000000000004,11727963.795239566
2845,0.7600000000000005,0.7100000000000004,3150476.6804701667
2846,0.7600000000000005,0.7200000000000004,241719.179333788
2847,0.7600000000000005,0.7300000000000004,2460330.266233837
2848,0.7600000000000005,0.7400000000000004,9308188.575075142
2849,0.7600000000000005,0.7500000000000004,20327124.458699025
2850,0.7700000000000005,0.01,305480914867.36304
2851,0.7700000000000005,0.02,281850079016.70276
2852,0.7700000000000005,0.03,259999061124.21185
2853,0.7700000000000005,0.04,239795545010.0548
2854,0.7700000000000005,0.05,221116980539.2704
2855,0.7700000000000005,0.060000000000000005,203849867672.38165
2856,0.7700000000000005,0.07,187889092562.47888
2857,0.7700000000000005,0.08,173137311957.04532
2858,0.7700000000000005,0.09,159504382427.9005
2859,0.7700000000000005,0.09999999999999999,146906831199.2864
2860,0.7700000000000005,0.10999999999999999,135267365573.62355
2861,0.7700000000000005,0.11999999999999998,124514418167.93686
2862,0.7700000000000005,0.12999999999999998,114581725372.5156
2863,0.7700000000000005,0.13999999999999999,105407936628.0308
2864,0.7700000000000005,0.15,96936252289.04651
2865,0.7700000000000005,0.16,89114088001.5078
2866,0.7700000000000005,0.17,81892763670.20929
2867,0.7700000000000005,0.18000000000000002,75227215230.20209
2868,0.7700000000000005,0.19000000000000003,69075727564.31923
2869,0.7700000000000005,0.20000000000000004,63399687028.15626
2870,0.7700000000000005,0.21000000000000005,58163352154.56226
2871,0.7700000000000005,0.22000000000000006,53333641212.565865
2872,0.7700000000000005,0.23000000000000007,48879935391.22775
2873,0.7700000000000005,0.24000000000000007,44773896467.67755
2874,0.7700000000000005,0.25000000000000006,40989297901.04218
2875,0.7700000000000005,0.26000000000000006,37501868370.54251
2876,0.7700000000000005,0.2700000000000001,34289146847.134247
2877,0.7700000000000005,0.2800000000000001,31330348354.088234
2878,0.7700000000000005,0.2900000000000001,28606239633.19759
2879,0.7700000000000005,0.3000000000000001,26099023990.194508
2880,0.7700000000000005,0.3100000000000001,23792234645.776733
2881,0.7700000000000005,0.3200000000000001,21670635967.660763
2882,0.7700000000000005,0.3300000000000001,19720132004.572693
2883,0.7700000000000005,0.34000000000000014,17927681785.302498
2884,0.7700000000000005,0.35000000000000014,16281220885.119497
2885,0.7700000000000005,0.36000000000000015,14769588798.190002
2886,0.7700000000000005,0.37000000000000016,13382461688.355743
2887,0.7700000000000005,0.38000000000000017,12110290121.908726
2888,0.7700000000000005,0.3900000000000002,10944241415.010338
2889,0.7700000000000005,0.4000000000000002,9876146255.312572
2890,0.7700000000000005,0.4100000000000002,8898449282.29382
2891,0.7700000000000005,0.4200000000000002,8004163333.96591
2892,0.7700000000000005,0.4300000000000002,7186827089.069214
2893,0.7700000000000005,0.4400000000000002,6440465853.770479
2894,0.7700000000000005,0.45000000000000023,5759555260.327745
2895,0.7700000000000005,0.46000000000000024,5138987662.28952
2896,0.7700000000000005,0.47000000000000025,4574041026.651407
2897,0.7700000000000005,0.48000000000000026,4060350138.090338
2898,0.7700000000000005,0.49000000000000027,3593879944.019704
2899,0.7700000000000005,0.5000000000000002,3170900881.834859
2900,0.7700000000000005,0.5100000000000002,2787966041.4202724
2901,0.7700000000000005,0.5200000000000002,2441890026.8339376
2902,0.7700000000000005,0.5300000000000002,2129729391.1336288
2903,0.7700000000000005,0.5400000000000003,1848764527.6214871
2904,0.7700000000000005,0.5500000000000003,1596482909.4109411
2905,0.7700000000000005,0.5600000000000003,1370563577.2139518
2906,0.7700000000000005,0.5700000000000003,1168862782.6524653
2907,0.7700000000000005,0.5800000000000003,989400701.2588322
2908,0.7700000000000005,0.5900000000000003,830349135.685878
2909,0.7700000000000005,0.6000000000000003,690020135.5346508
2910,0.7700000000000005,0.6100000000000003,566855465.6614194
2911,0.7700000000000005,0.6200000000000003,459416859.87665147
2912,0.7700000000000005,0.6300000000000003,366377001.6270466
2913,0.7700000000000005,0.6400000000000003,286511177.584635
2914,0.7700000000000005,0.6500000000000004,218689554.079651
2915,0.7700000000000005,0.6600000000000004,161870030.03005517
2916,0.7700000000000005,0.6700000000000004,115091623.4618361
2917,0.7700000000000005,0.6800000000000004,77468351.90086246
2918,0.7700000000000005,0.6900000000000004,48183569.867830895
2919,0.7700000000000005,0.7000000000000004,26484729.440034382
2920,0.7700000000000005,0.7100000000000004,11678532.373488117
2921,0.7700000000000005,0.7200000000000004,3126444.621211492
2922,0.7700000000000005,0.7300000000000004,240546.25206004857
2923,0.7700000000000005,0.7400000000000004,2479691.7822467084
2924,0.7700000000000005,0.7500000000000004,9345957.790441759
2925,0.7700000000000005,0.7600000000000005,20381356.408131957
2926,0.7800000000000005,0.01,330857832180.6586
2927,0.7800000000000005,0.02,305319317036.80975
2928,0.7800000000000005,0.03,281702190158.72015
2929,0.7800000000000005,0.04,259863708731.92712
2930,0.7800000000000005,0.05,239671658201.41855
2931,0.7800000000000005,0.060000000000000005,221003581123.6993
2932,0.7800000000000005,0.07,203746062013.0689
2933,0.7800000000000005,0.08,187794064162.70892
2934,0.7800000000000005,0.09,173050314705.35736
2935,0.7800000000000005,0.09999999999999999,159424734442.8596
2936,0.7800000000000005,0.10999999999999999,146833909220.00134
2937,0.7800000000000005,0.11999999999999998,135200599847.03099
2938,0.7800000000000005,0.12999999999999998,124453287788.31512
2939,0.7800000000000005,0.13999999999999999,114525754032.7196
2940,0.7800000000000005,0.15,105356688745.61205
2941,0.7800000000000005,0.16,96889329473.7464
2942,0.7800000000000005,0.17,89071125833.64703
2943,0.7800000000000005,0.18000000000000002,81853428762.24194
2944,0.7800000000000005,0.19000000000000003,75191202546.20941
2945,0.7800000000000005,0.20000000000000004,69042757974.48843
2946,0.7800000000000005,0.21000000000000005,63369505077.358086
2947,0.7800000000000005,0.22000000000000006,58135724026.01878
2948,0.7800000000000005,0.23000000000000007,53308352869.31105
2949,0.7800000000000005,0.24000000000000007,48856790879.61246
2950,0.7800000000000005,0.25000000000000006,44752716368.58663
2951,0.7800000000000005,0.26000000000000006,40969917915.77395
2952,0.7800000000000005,0.2700000000000001,37484138029.46886
2953,0.7800000000000005,0.2800000000000001,34272928330.32227
2954,0.7800000000000005,0.2900000000000001,31315515414.031357
2955,0.7800000000000005,0.3000000000000001,28592676610.680996
2956,0.7800000000000005,0.3100000000000001,26086624915.12167
2957,0.7800000000000005,0.3200000000000001,23780902415.509895
2958,0.7800000000000005,0.3300000000000001,21660281596.090706
2959,0.7800000000000005,0.34000000000000014,19710673935.73544
2960,0.7800000000000005,0.35000000000000014,17919045265.908775
2961,0.7800000000000005,0.36000000000000015,16273337390.86194
2962,0.7800000000000005,0.37000000000000016,14762395509.147312
2963,0.7800000000000005,0.38000000000000017,13375901009.226181
2964,0.7800000000000005,0.3900000000000002,12104309243.18224
2965,0.7800000000000005,0.4000000000000002,10938791911.531338
2966,0.7800000000000005,0.4100000000000002,9871183718.997196
2967,0.7800000000000005,0.4200000000000002,8893932986.050573
2968,0.7800000000000005,0.4300000000000002,8000055924.1268425
2969,0.7800000000000005,0.4400000000000002,7183094303.875215
2970,0.7800000000000005,0.45000000000000023,6437076265.669152
2971,0.7800000000000005,0.46000000000000024,5756480040.037983
2972,0.7800000000000005,0.47000000000000025,5136200362.765815
2973,0.7800000000000005,0.48000000000000026,4571517385.243259
2974,0.7800000000000005,0.49000000000000027,4058067895.340604
2975,0.7800000000000005,0.5000000000000002,3591818677.681046
