,beta,gamma,sse
2671,0.7400000000000004,0.4400000000000002,89396344680.57086
2672,0.7400000000000004,0.45000000000000023,79688644279.81364
2673,0.7400000000000004,0.46000000000000024,70852231580.93286
2674,0.7400000000000004,0.47000000000000025,62819163968.10376
2675,0.7400000000000004,0.48000000000000026,55526597794.65814
2676,0.7400000000000004,0.49000000000000027,48916410573.69763
2677,0.7400000000000004,0.5000000000000002,42934851003.441185
2678,0.7400000000000004,0.5100000000000002,37532214786.739365
2679,0.7400000000000004,0.5200000000000002,32662544352.737675
2680,0.7400000000000004,0.5300000000000002,28283350726.524117
2681,0.7400000000000004,0.5400000000000003,24355355920.505527
2682,0.7400000000000004,0.5500000000000003,20842254339.933506
2683,0.7400000000000004,0.5600000000000003,17710491805.099964
2684,0.7400000000000004,0.5700000000000003,14929060894.850443
2685,0.7400000000000004,0.5800000000000003,12469311410.798965
2686,0.7400000000000004,0.5900000000000003,10304774849.488789
2687,0.7400000000000004,0.6000000000000003,8411001851.230797
2688,0.7400000000000004,0.6100000000000003,6765411669.914819
2689,0.7400000000000004,0.6200000000000003,5347152778.159237
2690,0.7400000000000004,0.6300000000000003,4136973787.1324477
2691,0.7400000000000004,0.6400000000000003,3117103920.615886
2692,0.7400000000000004,0.6500000000000004,2271142338.720765
2693,0.7400000000000004,0.6600000000000004,1583955658.439283
2694,0.7400000000000004,0.6700000000000004,1041583066.1975142
2695,0.7400000000000004,0.6800000000000004,631148462.0576339
2696,0.7400000000000004,0.6900000000000004,340779116.44268715
2697,0.7400000000000004,0.7000000000000004,159530358.4666528
2698,0.7400000000000004,0.7100000000000004,77315850.36228463
2699,0.7400000000000004,0.7200000000000004,84843035.31455724
2700,0.7400000000000004,0.7300000000000004,173553376.41593298
2701,0.7500000000000004,0.01,4700519879764.06
2702,0.7500000000000004,0.02,4339523262284.7905
2703,0.7500000000000004,0.03,4005449870983.8003
2704,0.7500000000000004,0.04,3696322805122.646
2705,0.7500000000000004,0.05,3410308828586.6553
2706,0.7500000000000004,0.060000000000000005,3145708046716.4707
2707,0.7500000000000004,0.07,2900944313836.1987
2708,0.7500000000000004,0.08,2674556320832.1313
2709,0.7500000000000004,0.09,2465189315543.9326
2710,0.7500000000000004,0.09999999999999999,2271587411918.4497
2711,0.7500000000000004,0.10999999999999999,2092586446858.2024
2712,0.7500000000000004,0.11999999999999998,1927107346484.358
2713,0.7500000000000004,0.12999999999999998,1774149966139.8892
2714,0.7500000000000004,0.13999999999999999,1632787370893.6843
2715,0.7500000000000004,0.15,1502160525581.0652
2716,0.7500000000000004,0.16,1381473365540.8513
2717,0.7500000000000004,0.17,1269988221192.7163
2718,0.7500000000000004,0.18000000000000002,1167021571450.4653
2719,0.7500000000000004,0.19000000000000003,1071940102694.9612
2720,0.7500000000000004,0.20000000000000004,984157051642.9148
2721,0.7500000000000004,0.21000000000000005,903128811951.875
2722,0.7500000000000004,0.22000000000000006,828351785804.5071
2723,0.7500000000000004,0.23000000000000007,759359463023.1504
2724,0.7500000000000004,0.24000000000000007,695719711484.937
2725,0.7500000000000004,0.25000000000000006,637032263744.0609
2726,0.7500000000000004,0.26000000000000006,582926385826.6659
2727,0.7500000000000004,0.2700000000000001,533058715150.2726
2728,0.7500000000000004,0.2800000000000001,487111255438.49304
2729,0.7500000000000004,0.2900000000000001,444789517357.4662
2730,0.7500000000000004,0.3000000000000001,405820794397.1469
2731,0.7500000000000004,0.3100000000000001,369952564262.27203
2732,0.7500000000000004,0.3200000000000001,336951006728.1304
2733,0.7500000000000004,0.3300000000000001,306599629558.70355
2734,0.7500000000000004,0.34000000000000014,278697994682.4348
2735,0.7500000000000004,0.35000000000000014,253060537376.97162
2736,0.7500000000000004,0.36000000000000015,229515471731.41812
2737,0.7500000000000004,0.37000000000000016,207903776135.63806
2738,0.7500000000000004,0.38000000000000017,188078252993.41275
2739,0.7500000000000004,0.3900000000000002,169902657272.07312
2740,0.7500000000000004,0.4000000000000002,153250888887.7743
2741,0.7500000000000004,0.4100000000000002,138006244284.83484
2742,0.7500000000000004,0.4200000000000002,124060722901.45483
2743,0.7500000000000004,0.4300000000000002,111314384524.34357
2744,0.7500000000000004,0.4400000000000002,99674753823.03322
2745,0.7500000000000004,0.45000000000000023,89056268622.39532
2746,0.7500000000000004,0.46000000000000024,79379768720.58739
2747,0.7500000000000004,0.47000000000000025,70572022290.62558
2748,0.7500000000000004,0.48000000000000026,62565287118.26812
2749,0.7500000000000004,0.49000000000000027,55296904128.051605
2750,0.7500000000000004,0.5000000000000002,48708920834.21682
2751,0.7500000000000004,0.5100000000000002,42747742524.905045
2752,0.7500000000000004,0.5200000000000002,37363809147.32672
2753,0.7500000000000004,0.5300000000000002,32511296009.47183
2754,0.7500000000000004,0.5400000000000003,28147836551.15876
2755,0.7500000000000004,0.5500000000000003,24234265564.556145
2756,0.7500000000000004,0.5600000000000003,20734381362.460358
2757,0.7500000000000004,0.5700000000000003,17614725502.230385
2758,0.7500000000000004,0.5800000000000003,14844378774.968357
2759,0.7500000000000004,0.5900000000000003,12394772263.86315
2760,0.7500000000000004,0.6000000000000003,10239512363.105911
2761,0.7500000000000004,0.6100000000000003,8354218729.9308405
2762,0.7500000000000004,0.6200000000000003,6716374217.587652
2763,0.7500000000000004,0.6300000000000003,5305185906.834558
2764,0.7500000000000004,0.6400000000000003,4101456418.2464805
2765,0.7500000000000004,0.6500000000000004,3087464747.6278796
2766,0.7500000000000004,0.6600000000000004,2246855922.4413652
2767,0.7500000000000004,0.6700000000000004,1564538828.727976
2768,0.7500000000000004,0.6800000000000004,1026591605.7960699
2769,0.7500000000000004,0.6900000000000004,620174050.2643785
2770,0.7500000000000004,0.7000000000000004,333446512.1142168
2771,0.7500000000000004,0.7100000000000004,155494803.4704005
2772,0.7500000000000004,0.7200000000000004,76260676.10867007
2773,0.7500000000000004,0.7300000000000004,86477456.38076824
2774,0.7500000000000004,0.7400000000000004,177610456.545445
2775,0.7600000000000005,0.01,5073931609899.817
2776,0.7600000000000005,0.02,4685220639934.474
2777,0.7600000000000005,0.03,4325456243538.7285
2778,0.7600000000000005,0.04,3992515582323.8926
2779,0.7600000000000005,0.05,3684429862295.716
2780,0.7600000000000005,0.060000000000000005,3399373286364.2427
2781,0.7600000000000005,0.07,3135652786743.946
2782,0.7600000000000005,0.08,2891698483386.1274
2783,0.7600000000000005,0.09,2666054818191.305
2784,0.7600000000000005,0.09999999999999999,2457372318123.904
2785,0.7600000000000005,0.10999999999999999,2264399943509.4355
2786,0.7600000000000005,0.11999999999999998,2085977980748.2212
2787,0.7600000000000005,0.12999999999999998,1921031441441.959
2788,0.7600000000000005,0.13999999999999999,1768563932511.976
2789,0.7600000000000005,0.15,1627651964301.5059
2790,0.7600000000000005,0.16,1497439665909.6133
2791,0.7600000000000005,0.17,1377133879110.8862
2792,0.7600000000000005,0.18000000000000002,1265999604182.4233
2793,0.7600000000000005,0.19000000000000003,1163355772796.274
2794,0.7600000000000005,0.20000000000000004,1068571324849.9863
2795,0.7600000000000005,0.21000000000000005,981061567707.7212
2796,0.7600000000000005,0.22000000000000006,900284797817.0
2797,0.7600000000000005,0.23000000000000007,825739166058.3574
2798,0.7600000000000005,0.24000000000000007,756959769483.4458
2799,0.7600000000000005,0.25000000000000006,693515953307.5286
2800,0.7600000000000005,0.26000000000000006,635008808150.5974
2801,0.7600000000000005,0.2700000000000001,581068848572.7687
2802,0.7600000000000005,0.2800000000000001,531353859929.33307
2803,0.7600000000000005,0.2900000000000001,485546901483.4405
2804,0.7600000000000005,0.3000000000000001,443354454564.4393
2805,0.7600000000000005,0.3100000000000001,404504705351.379
2806,0.7600000000000005,0.3200000000000001,368745952598.13477
2807,0.7600000000000005,0.3300000000000001,335845131302.5893
2808,0.7600000000000005,0.34000000000000014,305586443960.725
2809,0.7600000000000005,0.35000000000000014,277770091640.58606
2810,0.7600000000000005,0.36000000000000015,252211097663.77716
2811,0.7600000000000005,0.37000000000000016,228738217196.3394
2812,0.7600000000000005,0.38000000000000017,207192926529.03867
2813,0.7600000000000005,0.3900000000000002,187428486271.82422
2814,0.7600000000000005,0.4000000000000002,169309073100.67538
2815,0.7600000000000005,0.4100000000000002,152708975079.47534
2816,0.7600000000000005,0.4200000000000002,137511845936.83908
2817,0.7600000000000005,0.4300000000000002,123610014009.91562
2818,0.7600000000000005,0.4400000000000002,110903841875.76611
2819,0.7600000000000005,0.45000000000000023,99301132977.64893
2820,0.7600000000000005,0.46000000000000024,88716581819.91698
2821,0.7600000000000005,0.47000000000000025,79071264552.66925
2822,0.7600000000000005,0.48000000000000026,70292166997.11774
2823,0.7600000000000005,0.49000000000000027,62311747376.058945
2824,0.7600000000000005,0.5000000000000002,55067531212.02405
2825,0.7600000000000005,0.5100000000000002,48501736039.690834
2826,0.7600000000000005,0.5200000000000002,42560923749.96808
2827,0.7600000000000005,0.5300000000000002,37195678541.73666
2828,0.7600000000000005,0.5400000000000003,32360308604.419975
2829,0.7600000000000005,0.5500000000000003,28012569791.150414
2830,0.7600000000000005,0.5600000000000003,24113409669.0671
2831,0.7600000000000005,0.5700000000000003,20626730450.899822
2832,0.7600000000000005,0.5800000000000003,17519169421.129623
2833,0.7600000000000005,0.5900000000000003,14759895571.262056
2834,0.7600000000000005,0.6000000000000003,12320421252.671568
2835,0.7600000000000005,0.6100000000000003,10174427742.59533
2836,0.7600000000000005,0.6200000000000003,8297603699.657602
2837,0.7600000000000005,0.6300000000000003,6667495560.246847
2838,0.7600000000000005,0.6400000000000003,5263368996.561718
2839,0.7600000000000005,0.6500000000000004,4066080621.5863247
2840,0.7600000000000005,0.6600000000000004,3057959186.0069885
2841,0.7600000000000005,0.6700000000000004,2222695567.48349
2842,0.7600000000000005,0.6800000000000004,1545240904.049127
2843,0.7600000000000005,0.6900000000000004,1011712271.0282817
2844,0.7600000000000005,0.7000000000000004,609305344.9974236
2845,0.7600000000000005,0.7100000000000004,326213539.2279346
2846,0.7600000000000005,0.7200000000000004,151553132.96929178
2847,0.7600000000000005,0.7300000000000004,75293952.07684733
2848,0.7600000000000005,0.7400000000000004,88195191.0603341
2849,0.7600000000000005,0.7500000000000004,181745996.81449214
2850,0.7700000000000005,0.01,5475770394570.003
2851,0.7700000000000005,0.02,5057283845566.056
2852,0.7700000000000005,0.03,4669914541397.606
2853,0.7700000000000005,0.04,4311383358113.144
2854,0.7700000000000005,0.05,3979576305312.836
2855,0.7700000000000005,0.060000000000000005,3672532707400.29
2856,0.7700000000000005,0.07,3388434216860.3506
2857,0.7700000000000005,0.08,3125594602324.4907
2858,0.7700000000000005,0.09,2882450257996.5996
2859,0.7700000000000005,0.09999999999999999,2657551384580.914
2860,0.7700000000000005,0.10999999999999999,2449553795195.5156
2861,0.7700000000000005,0.11999999999999998,2257211302881.9106
2862,0.7700000000000005,0.12999999999999998,2079368649247.271
2863,0.7700000000000005,0.13999999999999999,1914954936512.583
2864,0.7700000000000005,0.15,1762977527798.9539
2865,0.7700000000000005,0.16,1622516382876.575
2866,0.7700000000000005,0.17,1492718798836.222
2867,0.7700000000000005,0.18000000000000002,1372794527231.9993
2868,0.7700000000000005,0.19000000000000003,1262011241194.693
2869,0.7700000000000005,0.20000000000000004,1159690327836.9097
2870,0.7700000000000005,0.21000000000000005,1065202982971.7174
2871,0.7700000000000005,0.22000000000000006,977966586753.8181
2872,0.7700000000000005,0.23000000000000007,897441340333.2229
2873,0.7700000000000005,0.24000000000000007,823127144993.1724
2874,0.7700000000000005,0.25000000000000006,754560706532.5131
2875,0.7700000000000005,0.26000000000000006,691312848854.3846
2876,0.7700000000000005,0.2700000000000001,632986021843.2238
2877,0.7700000000000005,0.2800000000000001,579211989656.0879
2878,0.7700000000000005,0.2900000000000001,529649686527.28174
2879,0.7700000000000005,0.3000000000000001,483983228091.6313
2880,0.7700000000000005,0.3100000000000001,441920067076.1105
2881,0.7700000000000005,0.3200000000000001,403189282995.8467
2882,0.7700000000000005,0.3300000000000001,367539996222.68427
2883,0.7700000000000005,0.34000000000000014,334739897476.1309
2884,0.7700000000000005,0.35000000000000014,304573884420.94403
2885,0.7700000000000005,0.36000000000000015,276842797646.05774
2886,0.7700000000000005,0.37000000000000016,251362248848.93805
2887,0.7700000000000005,0.38000000000000017,227961534560.5605
2888,0.7700000000000005,0.3900000000000002,206482629221.61084
2889,0.7700000000000005,0.4000000000000002,186779251862.65204
2890,0.7700000000000005,0.4100000000000002,168716001052.15076
2891,0.7700000000000005,0.4200000000000002,152167553158.49573
2892,0.7700000000000005,0.4300000000000002,137017919327.4894
2893,0.7700000000000005,0.4400000000000002,123159756907.07472
2894,0.7700000000000005,0.45000000000000023,110493731357.9982
2895,0.7700000000000005,0.46000000000000024,98927924974.33473
2896,0.7700000000000005,0.47000000000000025,88377289002.78212
2897,0.7700000000000005,0.48000000000000026,78763135995.81824
2898,0.7700000000000005,0.49000000000000027,70012669462.46274
2899,0.7700000000000005,0.5000000000000002,62058548092.75899
2900,0.7700000000000005,0.5100000000000002,54838482029.30211
2901,0.7700000000000005,0.5200000000000002,48294858842.25662
2902,0.7700000000000005,0.5300000000000002,42374397034.319824
2903,0.7700000000000005,0.5400000000000003,37027825059.91368
2904,0.7700000000000005,0.5500000000000003,32209583989.38709
2905,0.7700000000000005,0.5600000000000003,27877552084.983025
2906,0.7700000000000005,0.5700000000000003,23992789681.512253
2907,0.7700000000000005,0.5800000000000003,20519302881.769585
2908,0.7700000000000005,0.5900000000000003,17423824685.381836
2909,0.7700000000000005,0.6000000000000003,14675612270.577026
2910,0.7700000000000005,0.6100000000000003,12246259241.880922
2911,0.7700000000000005,0.6200000000000003,10109521743.494581
2912,0.7700000000000005,0.6300000000000003,8241157418.567321
2913,0.7700000000000005,0.6400000000000003,6618776269.206631
2914,0.7700000000000005,0.6500000000000004,5221702541.2739105
2915,0.7700000000000005,0.6600000000000004,4030846822.1949873
2916,0.7700000000000005,0.6700000000000004,3028587599.5239906
2917,0.7700000000000005,0.6800000000000004,2198661583.1785107
2918,0.7700000000000005,0.6900000000000004,1526062145.4213085
2919,0.7700000000000005,0.7000000000000004,996945280.0913409
2920,0.7700000000000005,0.7100000000000004,598542526.5527261
2921,0.7700000000000005,0.7200000000000004,319080344.5850814
2922,0.7700000000000005,0.7300000000000004,147705464.21450752
2923,0.7700000000000005,0.7400000000000004,74415769.49744844
2924,0.7700000000000005,0.7500000000000004,89996307.71969093
2925,0.7700000000000005,0.7600000000000005,185960045.54632658
2926,0.7800000000000005,0.01,5908125355873.48
2927,0.7800000000000005,0.02,5457654303810.824
2928,0.7800000000000005,0.03,5040628708566.737
2929,0.7800000000000005,0.04,4654602127688.223
2930,0.7800000000000005,0.05,4297305094630.0513
2931,0.7800000000000005,0.060000000000000005,3966632479215.8477
2932,0.7800000000000005,0.07,3660631735336.9883
2933,0.7800000000000005,0.08,3377491975096.7397
2934,0.7800000000000005,0.09,3115533812631.87
2935,0.7800000000000005,0.09999999999999999,2873199924615.6
2936,0.7800000000000005,0.10999999999999999,2649046277978.338
2937,0.7800000000000005,0.11999999999999998,2441733978690.961
2938,0.7800000000000005,0.12999999999999998,2250021698552.064
2939,0.7800000000000005,0.13999999999999999,2072758639818.6
2940,0.7800000000000005,0.15,1908878000230.4749
2941,0.7800000000000005,0.16,1757390903515.2148
2942,0.7800000000000005,0.17,1617380762829.5244
2943,0.7800000000000005,0.18000000000000002,1487998046810.4595
2944,0.7800000000000005,0.19000000000000003,1368455419979.5215
2945,0.7800000000000005,0.20000000000000004,1258023231177.4185
2946,0.7800000000000005,0.21000000000000005,1156025325513.7666
2947,0.7800000000000005,0.22000000000000006,1061835157002.9004
2948,0.7800000000000005,0.23000000000000007,974872180631.4882
2949,0.7800000000000005,0.24000000000000007,894598504073.2015
2950,0.7800000000000005,0.25000000000000006,820515780636.6975
2951,0.7800000000000005,0.26000000000000006,752162326312.0819
2952,0.7800000000000005,0.2700000000000001,689110444973.7673
2953,0.7800000000000005,0.2800000000000001,630963946909.6256
2954,0.7800000000000005,0.2900000000000001,577355846883.0002
2955,0.7800000000000005,0.3000000000000001,527946228900.2433
2956,0.7800000000000005,0.3100000000000001,482420265756.6383
2957,0.7800000000000005,0.3200000000000001,440486382272.22595
2958,0.7800000000000005,0.3300000000000001,401874551910.14526
2959,0.7800000000000005,0.34000000000000014,366334717197.518
2960,0.7800000000000005,0.35000000000000014,333635325046.1687
2961,0.7800000000000005,0.36000000000000015,303561968700.9074
2962,0.7800000000000005,0.37000000000000016,275916128629.92175
2963,0.7800000000000005,0.38000000000000017,250514005217.8208
2964,0.7800000000000005,0.3900000000000002,227185436629.9673
2965,0.7800000000000005,0.4000000000000002,205772895689.2942
2966,0.7800000000000005,0.4100000000000002,186130560046.41812
2967,0.7800000000000005,0.4200000000000002,168123450332.62885
2968,0.7800000000000005,0.4300000000000002,151626631365.4518
2969,0.7800000000000005,0.4400000000000002,136524471829.8396
2970,0.7800000000000005,0.45000000000000023,122709958186.5397
2971,0.7800000000000005,0.46000000000000024,110084058864.47351
2972,0.7800000000000005,0.47000000000000025,98555135077.66086
2973,0.7800000000000005,0.48000000000000026,88038394870.84602
2974,0.7800000000000005,0.49000000000000027,78455387242.87816
2975,0.7800000000000005,0.5000000000000002,69733533424.39642
2976,0.7800000000000005,0.5100000000000002,61805692597.681046
2977,0.7800000000000005,0.5200000000000002,54609759542.763985
2978,0.7800000000000005,0.5300000000000002,48088291876.11949
2979,0.7800000000000005,0.5400000000000003,42188164717.45152
2980,0.7800000000000005,0.5500000000000003,36860250777.1698
2981,0.7800000000000005,0.5600000000000003,32059124002.96096
2982,0.7800000000000005,0.5700000000000003,27742785059.203255
2983,0.7800000000000005,0.5800000000000003,23872407038.584923
2984,0.7800000000000005,0.5900000000000003,20412099921.852432
2985,0.7800000000000005,0.6000000000000003,17328692409.781708
2986,0.7800000000000005,0.6100000000000003,14591529851.823874
2987,0.7800000000000005,0.6200000000000003,12172287088.98571
2988,0.7800000000000005,0.6300000000000003,10044795114.877817
2989,0.7800000000000005,0.6400000000000003,8184880538.984523
2990,0.7800000000000005,0.6500000000000004,6570216910.520609
2991,0.7800000000000005,0.6600000000000004,5180187030.160059
2992,0.7800000000000005,0.6700000000000004,3995755440.8379536
2993,0.7800000000000005,0.6800000000000004,2999350348.0941567
2994,0.7800000000000005,0.6900000000000004,2174754275.383822
2995,0.7800000000000005,0.7000000000000004,1507002810.7339709
2996,0.7800000000000005,0.7100000000000004,982290848.3650346
2997,0.7800000000000005,0.7200000000000004,587885772.6905832
2998,0.7800000000000005,0.7300000000000004,312047072.705837
2999,0.7800000000000005,0.7400000000000004,143951912.4062652
3000,0.7800000000000005,0.7500000000000004,73626217.75804166
3001,0.7800000000000005,0.7600000000000005,91880873.07003482
3002,0.7800000000000005,0.7700000000000005,190252649.57861936
3003,0.7900000000000005,0.01,6373232546525.32
3004,0.7900000000000005,0.02,5888410393867.972
3005,0.7900000000000005,0.03,5439530318017.682
3006,0.7900000000000005,0.04,5023966800285.583
3007,0.7900000000000005,0.05,4639283939428.354
3008,0.7900000000000005,0.060000000000000005,4283221939098.21
3009,0.7900000000000005,0.07,3953684540952.907
3010,0.7900000000000005,0.08,3648727338901.0884
3011,0.7900000000000005,0.09,3366546914204.6704
3012,0.7900000000000005,0.09999999999999999,3105470735141.801
3013,0.7900000000000005,0.10999999999999999,2863947768665.5493
3014,0.7900000000000005,0.11999999999999998,2640539754989.9834
3015,0.7900000000000005,0.12999999999999998,2433913099310.083
3016,0.7900000000000005,0.13999999999999999,2242831337928.072
3017,0.7900000000000005,0.15,2066148138928.9878
3018,0.7900000000000005,0.16,1902800800233.539
3019,0.7900000000000005,0.17,1751804210368.6592
3020,0.7900000000000005,0.18000000000000002,1612245239645.2058
3021,0.7900000000000005,0.19000000000000003,1483277531628.5854
3022,0.7900000000000005,0.20000000000000004,1364116666840.6013
3023,0.7900000000000005,0.21000000000000005,1254035672548.8267
3024,0.7900000000000005,0.22000000000000006,1152360854291.1897
3025,0.7900000000000005,0.23000000000000007,1058467926456.5232
3026,0.7900000000000005,0.24000000000000007,971778420803.7997
3027,0.7900000000000005,0.25000000000000006,891756353260.6447
3028,0.7900000000000005,0.26000000000000006,817905130702.1531
3029,0.7900000000000005,0.2700000000000001,749764680680.345
3030,0.7900000000000005,0.2800000000000001,686908788258.2899
3031,0.7900000000000005,0.2900000000000001,628942625206.9553
3032,0.7900000000000005,0.3000000000000001,575500457851.9656
3033,0.7900000000000005,0.3100000000000001,526243520816.7906
3034,0.7900000000000005,0.3200000000000001,480858044802.8346
3035,0.7900000000000005,0.3300000000000001,439053427379.86597
3036,0.7900000000000005,0.34000000000000014,400560536536.1039
3037,0.7900000000000005,0.35000000000000014,365130137459.9026
3038,0.7900000000000005,0.36000000000000015,332531433697.89264
3039,0.7900000000000005,0.37000000000000016,302550714460.8596
3040,0.7900000000000005,0.38000000000000017,274990100431.79504
3041,0.7900000000000005,0.3900000000000002,249666380973.2218
3042,0.7900000000000005,0.4000000000000002,226409936135.8858
3043,0.7900000000000005,0.4100000000000002,205063737340.7002
3044,0.7900000000000005,0.4200000000000002,185482421042.8409
3045,0.7900000000000005,0.4300000000000002,167531430093.3257
3046,0.7900000000000005,0.4400000000000002,151086217891.36188
3047,0.7900000000000005,0.45000000000000023,136031510772.14261
3048,0.7900000000000005,0.46000000000000024,122260624401.45184
3049,0.7900000000000005,0.47000000000000025,109674830252.0708
3050,0.7900000000000005,0.48000000000000026,98182768519.1756
3051,0.7900000000000005,0.49000000000000027,87699904094.13351
3052,0.7900000000000005,0.5000000000000002,78148022459.74481
3053,0.7900000000000005,0.5100000000000002,69454762596.3109
3054,0.7900000000000005,0.5200000000000002,61553184198.147316
3055,0.7900000000000005,0.5300000000000002,54381366695.422806
3056,0.7900000000000005,0.5400000000000003,47882037757.540474
3057,0.7900000000000005,0.5500000000000003,42002229122.64522
3058,0.7900000000000005,0.5600000000000003,36692957754.176735
3059,0.7900000000000005,0.5700000000000003,31908930470.507057
3060,0.7900000000000005,0.5800000000000003,27608270328.416565
3061,0.7900000000000005,0.5900000000000003,23752263166.195557
3062,0.7900000000000005,0.6000000000000003,20305122828.19526
3063,0.7900000000000005,0.6100000000000003,17233773700.334366
3064,0.7900000000000005,0.6200000000000003,14507649285.9794
3065,0.7900000000000005,0.6300000000000003,12098505644.320148
3066,0.7900000000000005,0.6400000000000003,9980248599.357903
3067,0.7900000000000005,0.6500000000000004,8128773707.404526
3068,0.7900000000000005,0.6600000000000004,6521818044.9846
3069,0.7900000000000005,0.6700000000000004,5138822947.667826
3070,0.7900000000000005,0.6800000000000004,3960806894.0064445
3071,0.7900000000000005,0.6900000000000004,2970247787.780569
3072,0.7900000000000005,0.7000000000000004,2150973946.4861536
3073,0.7900000000000005,0.7100000000000004,1488063154.750812
3074,0.7900000000000005,0.7200000000000004,967749188.415066
3075,0.7900000000000005,0.7300000000000004,577335258.6389055
3076,0.7900000000000005,0.7400000000000004,305113865.8325608
3077,0.7900000000000005,0.7500000000000004,140292590.6969641
3078,0.7900000000000005,0.7600000000000005,72925384.40617947
3079,0.7900000000000005,0.7700000000000005,93848952.17026083
3080,0.7900000000000005,0.7800000000000005,194623854.26629046
3081,0.8000000000000005,0.01,6873484565426.702
3082,0.8000000000000005,0.02,6351776460113.547
3083,0.8000000000000005,0.03,5868687012110.815
3084,0.8000000000000005,0.04,5421399102526.473
3085,0.8000000000000005,0.05,5007298718831.9795
3086,0.8000000000000005,0.060000000000000005,4623960514303.789
3087,0.8000000000000005,0.07,4269134374892.468
3088,0.8000000000000005,0.08,3940732925080.617
3089,0.8000000000000005,0.09,3636819908766.658
3090,0.8000000000000005,0.09999999999999999,3355599385411.0273
3091,0.8000000000000005,0.10999999999999999,3095405685619.8135
3092,0.8000000000000005,0.11999999999999998,2854694074032.651
3093,0.8000000000000005,0.12999999999999998,2632032070841.987
3094,0.8000000000000005,0.13999999999999999,2426091386512.2324
3095,0.8000000000000005,0.15,2235640427302.975
3096,0.8000000000000005,0.16,2059537332042.523
3097,0.8000000000000005,0.17,1896723503257.874
3098,0.8000000000000005,0.18000000000000002,1746217598255.952
3099,0.8000000000000005,0.19000000000000003,1607109948078.5342
3100,0.8000000000000005,0.20000000000000004,1478557374429.9382
3101,0.8000000000000005,0.21000000000000005,1359778376711.0452
3102,0.8000000000000005,0.22000000000000006,1250048663194.7422
3103,0.8000000000000005,0.23000000000000007,1148697002154.0688
3104,0.8000000000000005,0.24000000000000007,1055101370413.7306
3105,0.8000000000000005,0.25000000000000006,968685378344.7886
3106,0.8000000000000005,0.26000000000000006,888914951768.7212
3107,0.8000000000000005,0.2700000000000001,815295252586.8646
3108,0.8000000000000005,0.2800000000000001,747367821210.7634
3109,0.8000000000000005,0.2900000000000001,684707925043.8835
3110,0.8000000000000005,0.3000000000000001,626922098360.9281
3111,0.8000000000000005,0.3100000000000001,573645859952.741
3112,0.8000000000000005,0.3200000000000001,524541595857.269
3113,0.8000000000000005,0.3300000000000001,479296595384.80457
3114,0.8000000000000005,0.34000000000000014,437621229472.9382
3115,0.8000000000000005,0.35000000000000014,399247261177.35114
3116,0.8000000000000005,0.36000000000000015,363926278822.3944
3117,0.8000000000000005,0.37000000000000016,331428243003.9465
3118,0.8000000000000005,0.38000000000000017,301540139259.4606
3119,0.8000000000000005,0.3900000000000002,274064728799.59973
3120,0.8000000000000005,0.4000000000000002,248819390235.1588
3121,0.8000000000000005,0.4100000000000002,225635045734.90894
3122,0.8000000000000005,0.4200000000000002,204355165516.96246
3123,0.8000000000000005,0.4300000000000002,184834845010.7083
3124,0.8000000000000005,0.4400000000000002,166939949430.4337
3125,0.8000000000000005,0.45000000000000023,150546320877.55276
3126,0.8000000000000005,0.46000000000000024,135539043437.77484
3127,0.8000000000000005,0.47000000000000025,121811762064.419
3128,0.8000000000000005,0.48000000000000026,109266051341.05934
3129,0.8000000000000005,0.49000000000000027,97810830497.36093
3130,0.8000000000000005,0.5000000000000002,87361821312.80142
3131,0.8000000000000005,0.5100000000000002,77841045785.33536
3132,0.8000000000000005,0.5200000000000002,69176360667.22964
3133,0.8000000000000005,0.5300000000000002,61301026179.46791
3134,0.8000000000000005,0.5400000000000003,54153306410.40988
3135,0.8000000000000005,0.5500000000000003,47676099084.82329
3136,0.8000000000000005,0.5600000000000003,41816592556.96469
3137,0.8000000000000005,0.5700000000000003,36525948036.95891
3138,0.8000000000000005,0.5800000000000003,31759005204.163177
3139,0.8000000000000005,0.5900000000000003,27474009495.284134
3140,0.8000000000000005,0.6000000000000003,23632359479.47
3141,0.8000000000000005,0.6100000000000003,20198372848.108677
3142,0.8000000000000005,0.6200000000000003,17139069654.256027
3143,0.8000000000000005,0.6300000000000003,14423971536.087708
3144,0.8000000000000005,0.6400000000000003,12024915751.059656
3145,0.8000000000000005,0.6500000000000004,9915882933.088829
3146,0.8000000000000005,0.6600000000000004,8072837564.496121
3147,0.8000000000000005,0.6700000000000004,6473580228.139642
3148,0.8000000000000005,0.6800000000000004,5097610773.506862
3149,0.8000000000000005,0.6900000000000004,3926001593.920708
3150,0.8000000000000005,0.7000000000000004,2941280270.7975698
3151,0.8000000000000005,0.7100000000000004,2127320895.405099
3152,0.8000000000000005,0.7200000000000004,1469243429.1131916
3153,0.8000000000000005,0.7300000000000004,953320509.996509
3154,0.8000000000000005,0.7400000000000004,566891157.0966041
3155,0.8000000000000005,0.7500000000000004,298280863.9330905
3156,0.8000000000000005,0.7600000000000005,136727610.194393
3157,0.8000000000000005,0.7700000000000005,72313355.15250224
3158,0.8000000000000005,0.7800000000000005,95900608.42995569
3159,0.8000000000000005,0.7900000000000005,199073703.48437563
3160,0.8100000000000005,0.01,7411440721274.12
3161,0.8100000000000005,0.02,6850132341932.234
