,beta,gamma,sse
2219,0.6800000000000004,0.09,2448626290329.38
2220,0.6800000000000004,0.09999999999999999,2249683479016.918
2221,0.6800000000000004,0.10999999999999999,2065983086405.8447
2222,0.6800000000000004,0.11999999999999998,1896391670317.6519
2223,0.6800000000000004,0.12999999999999998,1739859028253.5222
2224,0.6800000000000004,0.13999999999999999,1595412139114.6382
2225,0.6800000000000004,0.15,1462149541269.2322
2226,0.6800000000000004,0.16,1339236115987.3813
2227,0.6800000000000004,0.17,1225898247419.6162
2228,0.6800000000000004,0.18000000000000002,1121419332304.7588
2229,0.6800000000000004,0.19000000000000003,1025135614465.621
2230,0.6800000000000004,0.20000000000000004,936432320897.01
2231,0.6800000000000004,0.21000000000000005,854740077877.4192
2232,0.6800000000000004,0.22000000000000006,779531587051.4197
2233,0.6800000000000004,0.23000000000000007,710318542841.5581
2234,0.6800000000000004,0.24000000000000007,646648773863.377
2235,0.6800000000000004,0.25000000000000006,588103592241.3787
2236,0.6800000000000004,0.26000000000000006,534295335863.4263
2237,0.6800000000000004,0.2700000000000001,484865089671.874
2238,0.6800000000000004,0.2800000000000001,439480573076.8822
2239,0.6800000000000004,0.2900000000000001,397834181495.9257
2240,0.6800000000000004,0.3000000000000001,359641170878.0007
2241,0.6800000000000004,0.3100000000000001,324637974865.8755
2242,0.6800000000000004,0.3200000000000001,292580644988.9196
2243,0.6800000000000004,0.3300000000000001,263243404966.40887
2244,0.6800000000000004,0.34000000000000014,236417310840.2517
2245,0.6800000000000004,0.35000000000000014,211909009250.1325
2246,0.6800000000000004,0.36000000000000015,189539586716.2388
2247,0.6800000000000004,0.37000000000000016,169143503307.84436
2248,0.6800000000000004,0.38000000000000017,150567604552.85233
2249,0.6800000000000004,0.3900000000000002,133670205886.38326
2250,0.6800000000000004,0.4000000000000002,118320244348.01561
2251,0.6800000000000004,0.4100000000000002,104396492619.54453
2252,0.6800000000000004,0.4200000000000002,91786830850.12375
2253,0.6800000000000004,0.4300000000000002,80387572045.32764
2254,0.6800000000000004,0.4400000000000002,70102837102.78192
2255,0.6800000000000004,0.45000000000000023,60843975861.20447
2256,0.6800000000000004,0.46000000000000024,52529030793.52493
2257,0.6800000000000004,0.47000000000000025,45082240219.64155
2258,0.6800000000000004,0.48000000000000026,38433578141.66368
2259,0.6800000000000004,0.49000000000000027,32518328015.42027
2260,0.6800000000000004,0.5000000000000002,27276687967.75055
2261,0.6800000000000004,0.5100000000000002,22653405150.70763
2262,0.6800000000000004,0.5200000000000002,18597437092.30594
2263,0.6800000000000004,0.5300000000000002,15061638059.757711
2264,0.6800000000000004,0.5400000000000003,12002468596.145618
2265,0.6800000000000004,0.5500000000000003,9379726525.974796
2266,0.6800000000000004,0.5600000000000003,7156297849.785667
2267,0.6800000000000004,0.5700000000000003,5297926063.694125
2268,0.6800000000000004,0.5800000000000003,3772998547.0010686
2269,0.6800000000000004,0.5900000000000003,2552348760.4874105
2270,0.6800000000000004,0.6000000000000003,1609073090.2416396
2271,0.6800000000000004,0.6100000000000003,918361257.3785641
2272,0.6800000000000004,0.6200000000000003,457339293.28258485
2273,0.6800000000000004,0.6300000000000003,204924153.49850184
2274,0.6800000000000004,0.6400000000000003,141689111.51453945
2275,0.6800000000000004,0.6500000000000004,249739136.82497063
2276,0.6800000000000004,0.6600000000000004,512595520.1839513
2277,0.6800000000000004,0.6700000000000004,915089063.2026732
2278,0.6900000000000004,0.01,5143876812907.993
2279,0.6900000000000004,0.02,4740857329190.993
2280,0.6900000000000004,0.03,4368167800757.466
2281,0.6900000000000004,0.04,4023572341407.2285
2282,0.6900000000000004,0.05,3704998044966.0767
2283,0.6900000000000004,0.060000000000000005,3410523232061.2607
2284,0.6900000000000004,0.07,3138366532865.8994
2285,0.6900000000000004,0.08,2886876747482.286
2286,0.6900000000000004,0.09,2654523429595.139
2287,0.6900000000000004,0.09999999999999999,2439888142728.3584
2288,0.6900000000000004,0.10999999999999999,2241656341898.406
2289,0.6900000000000004,0.11999999999999998,2058609836689.4001
2290,0.6900000000000004,0.12999999999999998,1889619794793.3892
2291,0.6900000000000004,0.13999999999999999,1733640247877.5046
2292,0.6900000000000004,0.15,1589702064270.3574
2293,0.6900000000000004,0.16,1456907355415.1436
2294,0.6900000000000004,0.17,1334424285327.4453
2295,0.6900000000000004,0.18000000000000002,1221482254432.3926
2296,0.6900000000000004,0.19000000000000003,1117367431148.3262
2297,0.6900000000000004,0.20000000000000004,1021418606442.0575
2298,0.6900000000000004,0.21000000000000005,933023348312.4595
2299,0.6900000000000004,0.22000000000000006,851614434773.2579
2300,0.6900000000000004,0.23000000000000007,776666545409.6665
2301,0.6900000000000004,0.24000000000000007,707693192984.6063
2302,0.6900000000000004,0.25000000000000006,644243877875.1129
2303,0.6900000000000004,0.26000000000000006,585901449334.7554
2304,0.6900000000000004,0.2700000000000001,532279658709.2956
2305,0.6900000000000004,0.2800000000000001,483020890786.0393
2306,0.6900000000000004,0.2900000000000001,437794060437.5793
2307,0.6900000000000004,0.3000000000000001,396292662632.86536
2308,0.6900000000000004,0.3100000000000001,358232964737.20935
2309,0.6900000000000004,0.3200000000000001,323352330812.39825
2310,0.6900000000000004,0.3300000000000001,291407668362.4015
2311,0.6900000000000004,0.34000000000000014,262173988653.08392
2312,0.6900000000000004,0.35000000000000014,235443072369.3222
2313,0.6900000000000004,0.36000000000000015,211022232963.24203
2314,0.6900000000000004,0.37000000000000016,188733170596.05038
2315,0.6900000000000004,0.38000000000000017,168410910085.94717
2316,0.6900000000000004,0.3900000000000002,149902816748.53918
2317,0.6900000000000004,0.4000000000000002,133067684456.57196
2318,0.6900000000000004,0.4100000000000002,117774890654.91434
2319,0.6900000000000004,0.4200000000000002,103903613446.78864
2320,0.6900000000000004,0.4300000000000002,91342106220.23978
2321,0.6900000000000004,0.4400000000000002,79987025611.66277
2322,0.6900000000000004,0.45000000000000023,69742808907.63635
2323,0.6900000000000004,0.46000000000000024,60521097268.96002
2324,0.6900000000000004,0.47000000000000025,52240201423.20346
2325,0.6900000000000004,0.48000000000000026,44824606715.6769
2326,0.6900000000000004,0.49000000000000027,38204514634.82469
2327,0.6900000000000004,0.5000000000000002,32315418137.899105
2328,0.6900000000000004,0.5100000000000002,27097708297.502983
2329,0.6900000000000004,0.5200000000000002,22496309970.29526
2330,0.6900000000000004,0.5300000000000002,18460344356.814476
2331,0.6900000000000004,0.5400000000000003,14942816476.923326
2332,0.6900000000000004,0.5500000000000003,11900325729.675877
2333,0.6900000000000004,0.5600000000000003,9292797840.25876
2334,0.6900000000000004,0.5700000000000003,7083236620.807695
2335,0.6900000000000004,0.5800000000000003,5237494087.03974
2336,0.6900000000000004,0.5900000000000003,3724057579.423829
2337,0.6900000000000004,0.6000000000000003,2513852636.626852
2338,0.6900000000000004,0.6100000000000003,1580060460.787855
2339,0.6900000000000004,0.6200000000000003,897948899.2993649
2340,0.6900000000000004,0.6300000000000003,444715946.6979095
2341,0.6900000000000004,0.6400000000000003,199344843.43277693
2342,0.6900000000000004,0.6500000000000004,142469916.10705742
2343,0.6900000000000004,0.6600000000000004,256252366.65605092
2344,0.6900000000000004,0.6700000000000004,524265276.2025279
2345,0.6900000000000004,0.6800000000000004,931387143.339931
2346,0.7000000000000004,0.01,5559277522246.045
2347,0.7000000000000004,0.02,5125165069795.915
2348,0.7000000000000004,0.03,4723660836254.689
2349,0.7000000000000004,0.04,4352364159606.551
2350,0.7000000000000004,0.05,4009049115972.879
2351,0.7000000000000004,0.060000000000000005,3691651942175.544
2352,0.7000000000000004,0.07,3398259350600.841
2353,0.7000000000000004,0.08,3127097674323.299
2354,0.7000000000000004,0.09,2876522784641.0303
2355,0.7000000000000004,0.09999999999999999,2645010727094.5796
2356,0.7000000000000004,0.10999999999999999,2431149025706.5225
2357,0.7000000000000004,0.11999999999999998,2233628608604.361
2358,0.7000000000000004,0.12999999999999998,2051236311390.1304
2359,0.7000000000000004,0.13999999999999999,1882847917609.6953
2360,0.7000000000000004,0.15,1727421698466.896
2361,0.7000000000000004,0.16,1583992416534.2925
2362,0.7000000000000004,0.17,1451665760645.4578
2363,0.7000000000000004,0.18000000000000002,1329613181424.1392
2364,0.7000000000000004,0.19000000000000003,1217067099023.9507
2365,0.7000000000000004,0.20000000000000004,1113316456627.8906
2366,0.7000000000000004,0.21000000000000005,1017702595099.4761
2367,0.7000000000000004,0.22000000000000006,929615425894.9276
2368,0.7000000000000004,0.23000000000000007,848489880946.9565
2369,0.7000000000000004,0.24000000000000007,773802619722.7981
2370,0.7000000000000004,0.25000000000000006,705068975049.2983
2371,0.7000000000000004,0.26000000000000006,641840120592.9568
2372,0.7000000000000004,0.2700000000000001,583700444088.9243
2373,0.7000000000000004,0.2800000000000001,530265111536.09753
2374,0.7000000000000004,0.2900000000000001,481177808621.1157
2375,0.7000000000000004,0.3000000000000001,436108646607.3645
2376,0.7000000000000004,0.3100000000000001,394752220830.9772
2377,0.7000000000000004,0.3200000000000001,356825810788.69995
2378,0.7000000000000004,0.3300000000000001,322067711586.72253
2379,0.7000000000000004,0.34000000000000014,290235687249.037
2380,0.7000000000000004,0.35000000000000014,261105537062.35608
2381,0.7000000000000004,0.36000000000000015,234469766765.5156
2382,0.7000000000000004,0.37000000000000016,210136356977.90338
2383,0.7000000000000004,0.38000000000000017,187927621806.76962
2384,0.7000000000000004,0.3900000000000002,167679151080.17166
2385,0.7000000000000004,0.4000000000000002,149238830123.37723
2386,0.7000000000000004,0.4100000000000002,132465931434.3211
2387,0.7000000000000004,0.4200000000000002,117230273020.4269
2388,0.7000000000000004,0.4300000000000002,103411438536.97195
2389,0.7000000000000004,0.4400000000000002,90898054718.14922
2390,0.7000000000000004,0.45000000000000023,79587121917.97499
2391,0.7000000000000004,0.46000000000000024,69383393880.92148
2392,0.7000000000000004,0.47000000000000025,60198803143.2599
2393,0.7000000000000004,0.48000000000000026,51951928727.09507
2394,0.7000000000000004,0.49000000000000027,44567503031.370384
2395,0.7000000000000004,0.5000000000000002,37975955049.030815
2396,0.7000000000000004,0.5100000000000002,32112987248.292595
2397,0.7000000000000004,0.5200000000000002,26919183649.703545
2398,0.7000000000000004,0.5300000000000002,22339646810.46812
2399,0.7000000000000004,0.5400000000000003,18323661594.33105
2400,0.7000000000000004,0.5500000000000003,14824383760.096191
2401,0.7000000000000004,0.5600000000000003,11798551545.448095
2402,0.7000000000000004,0.5700000000000003,9206218555.949053
2403,0.7000000000000004,0.5800000000000003,7010506392.640226
2404,0.7000000000000004,0.5900000000000003,5177375566.274041
2405,0.7000000000000004,0.6000000000000003,3675413352.4856634
2406,0.7000000000000004,0.6100000000000003,2475637340.7722917
2407,0.7000000000000004,0.6200000000000003,1551313521.543326
2408,0.7000000000000004,0.6300000000000003,877787840.2473489
2409,0.7000000000000004,0.6400000000000003,432330226.1521198
2410,0.7000000000000004,0.6500000000000004,193990176.19725394
2411,0.7000000000000004,0.6600000000000004,143463041.8674733
2412,0.7000000000000004,0.6700000000000004,262966229.63287938
2413,0.7000000000000004,0.6800000000000004,536124583.5271418
2414,0.7000000000000004,0.6900000000000004,947864272.2166553
2415,0.7100000000000004,0.01,6006423162953.051
2416,0.7100000000000004,0.02,5538908647267.977
2417,0.7100000000000004,0.03,5106446029417.578
2418,0.7100000000000004,0.04,4706458221305.569
2419,0.7100000000000004,0.05,4336555432803.9106
2420,0.7100000000000004,0.060000000000000005,3994521716768.6016
2421,0.7100000000000004,0.07,3678302466057.579
2422,0.7100000000000004,0.08,3385992796603.9077
2423,0.7100000000000004,0.09,3115826755030.157
2424,0.7100000000000004,0.09999999999999999,2866167293438.003
2425,0.7100000000000004,0.10999999999999999,2635496957886.58
2426,0.7100000000000004,0.11999999999999998,2422409240700.986
2427,0.7100000000000004,0.12999999999999998,2225600550143.683
2428,0.7100000000000004,0.13999999999999999,2043862754150.8003
2429,0.7100000000000004,0.15,1876076257796.5662
2430,0.7100000000000004,0.16,1721203576914.8044
2431,0.7100000000000004,0.17,1578283372889.1409
2432,0.7100000000000004,0.18000000000000002,1446424916034.7278
2433,0.7100000000000004,0.19000000000000003,1324802947244.588
2434,0.7100000000000004,0.20000000000000004,1212652909673.5244
2435,0.7100000000000004,0.21000000000000005,1109266524191.428
2436,0.7100000000000004,0.22000000000000006,1013987684164.7738
2437,0.7100000000000004,0.23000000000000007,926208646828.7173
2438,0.7100000000000004,0.24000000000000007,845366500100.3145
2439,0.7100000000000004,0.25000000000000006,770939885163.7106
2440,0.7100000000000004,0.26000000000000006,702445956537.482
2441,0.7100000000000004,0.2700000000000001,639437562619.4572
2442,0.7100000000000004,0.2800000000000001,581500630901.4314
2443,0.7100000000000004,0.2900000000000001,528251743161.0148
2444,0.7100000000000004,0.3000000000000001,479335886975.90906
2445,0.7100000000000004,0.3100000000000001,434424370872.29736
2446,0.7100000000000004,0.3200000000000001,393212891318.5103
2447,0.7100000000000004,0.3300000000000001,355419740612.23865
2448,0.7100000000000004,0.34000000000000014,320784145488.4285
2449,0.7100000000000004,0.35000000000000014,289064726999.60657
2450,0.7100000000000004,0.36000000000000015,260038072894.3763
2451,0.7100000000000004,0.37000000000000016,233497414346.64206
2452,0.7100000000000004,0.38000000000000017,209251399470.98663
2453,0.7100000000000004,0.3900000000000002,187122956601.52957
2454,0.7100000000000004,0.4000000000000002,166948240815.34338
2455,0.7100000000000004,0.4100000000000002,148575657649.7195
2456,0.7100000000000004,0.4200000000000002,131864958397.7115
2457,0.7100000000000004,0.4300000000000002,116686401770.69333
2458,0.7100000000000004,0.4400000000000002,102919977092.34122
2459,0.7100000000000004,0.45000000000000023,90454684537.39787
2460,0.7100000000000004,0.46000000000000024,79187868252.7312
2461,0.7100000000000004,0.47000000000000025,69024598499.23318
2462,0.7100000000000004,0.48000000000000026,59877099232.66397
2463,0.7100000000000004,0.49000000000000027,51664217801.12079
2464,0.7100000000000004,0.5000000000000002,44310933677.80757
2465,0.7100000000000004,0.5100000000000002,37747903371.49979
2466,0.7100000000000004,0.5200000000000002,31911038864.765484
2467,0.7100000000000004,0.5300000000000002,26741117122.741245
2468,0.7100000000000004,0.5400000000000003,22183418394.13143
2469,0.7100000000000004,0.5500000000000003,18187391192.082508
2470,0.7100000000000004,0.5600000000000003,14706341996.591782
2471,0.7100000000000004,0.5700000000000003,11697147862.999132
2472,0.7100000000000004,0.5800000000000003,9119990253.665089
2473,0.7100000000000004,0.5900000000000003,6938108532.902975
2474,0.7100000000000004,0.6000000000000003,5117571679.285204
2475,0.7100000000000004,0.6100000000000003,3627066875.227499
2476,0.7100000000000004,0.6200000000000003,2437703731.8565927
2477,0.7100000000000004,0.6300000000000003,1522832998.1420078
2478,0.7100000000000004,0.6400000000000003,857878687.6303447
2479,0.7100000000000004,0.6500000000000004,420182634.33768356
2480,0.7100000000000004,0.6600000000000004,188860561.87483054
2481,0.7100000000000004,0.6700000000000004,144668817.1113099
2482,0.7100000000000004,0.6800000000000004,269880982.0095131
2483,0.7100000000000004,0.6900000000000004,548173635.0346336
2484,0.7100000000000004,0.7000000000000004,964520587.0982642
2485,0.7200000000000004,0.01,6487640459410.931
2486,0.7200000000000004,0.02,5984250031120.693
2487,0.7200000000000004,0.03,5518532012636.113
2488,0.7200000000000004,0.04,5087720471948.845
2489,0.7200000000000004,0.05,4689250185848.202
2490,0.7200000000000004,0.060000000000000005,4320742251117.931
2491,0.7200000000000004,0.07,3979990710959.1426
2492,0.7200000000000004,0.08,3664950126584.788
2493,0.7200000000000004,0.09,3373724028614.46
2494,0.7200000000000004,0.09999999999999999,3104554187283.137
2495,0.7200000000000004,0.10999999999999999,2855810644580.5625
2496,0.7200000000000004,0.11999999999999998,2625982455276.953
2497,0.7200000000000004,0.12999999999999998,2413669087381.2124
2498,0.7200000000000004,0.13999999999999999,2217572435934.831
2499,0.7200000000000004,0.15,2036489407182.859
2500,0.7200000000000004,0.16,1869305033095.608
2501,0.7200000000000004,0.17,1714986078954.3586
2502,0.7200000000000004,0.18000000000000002,1572575109273.0012
2503,0.7200000000000004,0.19000000000000003,1441184979716.6294
2504,0.7200000000000004,0.20000000000000004,1319993724908.297
2505,0.7200000000000004,0.21000000000000005,1208239814096.5935
2506,0.7200000000000004,0.22000000000000006,1105217748598.601
2507,0.7200000000000004,0.23000000000000007,1010273976744.417
2508,0.7200000000000004,0.24000000000000007,922803103738.7991
2509,0.7200000000000004,0.25000000000000006,842244375430.7866
2510,0.7200000000000004,0.26000000000000006,768078416450.4768
2511,0.7200000000000004,0.2700000000000001,699824204540.7803
2512,0.7200000000000004,0.2800000000000001,637036264187.1016
2513,0.7200000000000004,0.2900000000000001,579302063835.9468
2514,0.7200000000000004,0.3000000000000001,526239602099.9636
2515,0.7200000000000004,0.3100000000000001,477495169377.3533
2516,0.7200000000000004,0.3200000000000001,432741272273.0622
2517,0.7200000000000004,0.3300000000000001,391674709102.2269
2518,0.7200000000000004,0.34000000000000014,354014785587.6468
2519,0.7200000000000004,0.35000000000000014,319501660636.5832
2520,0.7200000000000004,0.36000000000000015,287894812801.9039
2521,0.7200000000000004,0.37000000000000016,258971618702.12454
2522,0.7200000000000004,0.38000000000000017,232526035297.61237
2523,0.7200000000000004,0.3900000000000002,208367378499.34183
2524,0.7200000000000004,0.4000000000000002,186319191125.06757
2525,0.7200000000000004,0.4100000000000002,166218193718.3858
2526,0.7200000000000004,0.4200000000000002,147913312211.4921
2527,0.7200000000000004,0.4300000000000002,131264776844.95334
2528,0.7200000000000004,0.4400000000000002,116143287159.7096
2529,0.7200000000000004,0.45000000000000023,102429238249.97748
2530,0.7200000000000004,0.46000000000000024,90012003812.66951
2531,0.7200000000000004,0.47000000000000025,78789271851.23132
2532,0.7200000000000004,0.48000000000000026,68666429191.14558
2533,0.7200000000000004,0.49000000000000027,59555991242.35869
2534,0.7200000000000004,0.5000000000000002,51377073702.028946
2535,0.7200000000000004,0.5100000000000002,44054903130.69734
2536,0.7200000000000004,0.5200000000000002,37520363557.50351
2537,0.7200000000000004,0.5300000000000002,31709576476.63762
2538,0.7200000000000004,0.5400000000000003,26563511788.962326
2539,0.7200000000000004,0.5500000000000003,22027627420.680878
2540,0.7200000000000004,0.5600000000000003,18051535516.075943
2541,0.7200000000000004,0.5700000000000003,14588693254.575882
2542,0.7200000000000004,0.5800000000000003,11596116484.587036
2543,0.7200000000000004,0.5900000000000003,9034114498.439226
2544,0.7200000000000004,0.6000000000000003,6866044395.157551
2545,0.7200000000000004,0.6100000000000003,5058083591.285515
2546,0.7200000000000004,0.6200000000000003,3579019145.2639127
2547,0.7200000000000004,0.6300000000000003,2400052658.515781
2548,0.7200000000000004,0.6400000000000003,1494619606.9419885
2549,0.7200000000000004,0.6500000000000004,838222040.5031114
2550,0.7200000000000004,0.6600000000000004,408273666.4280287
2551,0.7200000000000004,0.6700000000000004,183956403.7831325
2552,0.7200000000000004,0.6800000000000004,146087564.06996626
2553,0.7200000000000004,0.6900000000000004,276996874.5713565
2554,0.7200000000000004,0.7000000000000004,560412618.689249
2555,0.7200000000000004,0.7100000000000004,981356220.8398843
2556,0.7300000000000004,0.01,7005418789224.997
2557,0.7300000000000004,0.02,6463502794707.348
2558,0.7300000000000004,0.03,5962068693719.719
2559,0.7300000000000004,0.04,5498148480825.241
2560,0.7300000000000004,0.05,5068989172899.592
2561,0.7300000000000004,0.060000000000000005,4672037427199.562
2562,0.7300000000000004,0.07,4304925241557.584
2563,0.7300000000000004,0.08,3965456662333.371
2564,0.7300000000000004,0.09,3651595430697.469
2565,0.7300000000000004,0.09999999999999999,3361453502452.0835
2566,0.7300000000000004,0.10999999999999999,3093280380930.4844
2567,0.7300000000000004,0.11999999999999998,2845453206575.108
2568,0.7300000000000004,0.12999999999999998,2616467550592.553
2569,0.7300000000000004,0.13999999999999999,2404928863636.848
2570,0.7300000000000004,0.15,2209544533795.197
2571,0.7300000000000004,0.16,2029116511257.1528
2572,0.7300000000000004,0.17,1862534459951.9045
2573,0.7300000000000004,0.18000000000000002,1708769399151.5864
2574,0.7300000000000004,0.19000000000000003,1566867800573.171
2575,0.7300000000000004,0.20000000000000004,1435946108878.5405
2576,0.7300000000000004,0.21000000000000005,1315185655682.4258
2577,0.7300000000000004,0.22000000000000006,1203827939240.7666
2578,0.7300000000000004,0.23000000000000007,1101170243917.1807
2579,0.7300000000000004,0.24000000000000007,1006561575321.3184
2580,0.7300000000000004,0.25000000000000006,919398888688.0894
2581,0.7300000000000004,0.26000000000000006,839123589629.1266
2582,0.7300000000000004,0.2700000000000001,765218287844.2917
2583,0.7300000000000004,0.2800000000000001,697203785738.7972
2584,0.7300000000000004,0.2900000000000001,634636285156.7627
2585,0.7300000000000004,0.3000000000000001,577104796620.9244
2586,0.7300000000000004,0.3100000000000001,524228736566.4354
2587,0.7300000000000004,0.3200000000000001,475655699079.50275
2588,0.7300000000000004,0.3300000000000001,431059389604.0969
2589,0.7300000000000004,0.34000000000000014,390137708966.6511
2590,0.7300000000000004,0.35000000000000014,352610976894.15564
2591,0.7300000000000004,0.36000000000000015,318220284969.1841
2592,0.7300000000000004,0.37000000000000016,286725969680.2601
2593,0.7300000000000004,0.38000000000000017,257906196891.00064
2594,0.7300000000000004,0.3900000000000002,231555649670.086
2595,0.7300000000000004,0.4000000000000002,207484311999.4967
2596,0.7300000000000004,0.4100000000000002,185516341413.46912
2597,0.7300000000000004,0.4200000000000002,165489024118.1042
2598,0.7300000000000004,0.4300000000000002,147251806604.0105
2599,0.7300000000000004,0.4400000000000002,130665398194.231
2600,0.7300000000000004,0.45000000000000023,115600939369.19681
2601,0.7300000000000004,0.46000000000000024,101939231081.68768
2602,0.7300000000000004,0.47000000000000025,89570020619.69655
2603,0.7300000000000004,0.48000000000000026,78391339895.53355
2604,0.7300000000000004,0.49000000000000027,68308892337.14985
2605,0.7300000000000004,0.5000000000000002,59235484834.108086
2606,0.7300000000000004,0.5100000000000002,51090501447.35573
2607,0.7300000000000004,0.5200000000000002,43799415830.341156
2608,0.7300000000000004,0.5300000000000002,37293339530.34389
2609,0.7300000000000004,0.5400000000000003,31508603544.365643
2610,0.7300000000000004,0.5500000000000003,26386370694.657707
2611,0.7300000000000004,0.5600000000000003,21872276565.994102
2612,0.7300000000000004,0.5700000000000003,17916096911.093765
2613,0.7300000000000004,0.5800000000000003,14471439583.062185
2614,0.7300000000000004,0.5900000000000003,11495459195.191624
2615,0.7300000000000004,0.6000000000000003,8948592839.718666
2616,0.7300000000000004,0.6100000000000003,6794315318.911057
2617,0.7300000000000004,0.6200000000000003,4998912454.81641
2618,0.7300000000000004,0.6300000000000003,3531271148.789093
2619,0.7300000000000004,0.6400000000000003,2362684959.095744
2620,0.7300000000000004,0.6500000000000004,1466674055.032702
2621,0.7300000000000004,0.6600000000000004,818818489.5749505
2622,0.7300000000000004,0.6700000000000004,396603810.0854554
2623,0.7300000000000004,0.6800000000000004,179278098.48254383
2624,0.7300000000000004,0.6900000000000004,147719598.8988056
2625,0.7300000000000004,0.7000000000000004,284314152.6432152
2626,0.7300000000000004,0.7100000000000004,572841717.5505974
2627,0.7300000000000004,0.7200000000000004,998371301.8942107
2628,0.7400000000000004,0.01,7562420718456.813
2629,0.7400000000000004,0.02,6979141989147.283
2630,0.7400000000000004,0.03,6439356506353.645
2631,0.7400000000000004,0.04,5939880104100.363
2632,0.7400000000000004,0.05,5477758909065.208
2633,0.7400000000000004,0.060000000000000005,5050252903074.686
2634,0.7400000000000004,0.07,4654820638454.731
2635,0.7400000000000004,0.08,4289105027342.4673
2636,0.7400000000000004,0.09,3950920131277.9805
2637,0.7400000000000004,0.09999999999999999,3638238882280.5776
2638,0.7400000000000004,0.10999999999999999,3349181671191.76
2639,0.7400000000000004,0.11999999999999998,3082005743354.345
2640,0.7400000000000004,0.12999999999999998,2835095345711.6255
2641,0.7400000000000004,0.13999999999999999,2606952573167.701
2642,0.7400000000000004,0.15,2396188865565.8716
2643,0.7400000000000004,0.16,2201517109930.724
2644,0.7400000000000004,0.17,2021744305694.845
2645,0.7400000000000004,0.18000000000000002,1855764753506.1052
2646,0.7400000000000004,0.19000000000000003,1702553730898.5195
2647,0.7400000000000004,0.20000000000000004,1561161620620.1003
2648,0.7400000000000004,0.21000000000000005,1430708459756.2734
2649,0.7400000000000004,0.22000000000000006,1310378879977.1836
2650,0.7400000000000004,0.23000000000000007,1199417411281.7615
2651,0.7400000000000004,0.24000000000000007,1097124123519.5366
2652,0.7400000000000004,0.25000000000000006,1002850581751.7931
2653,0.7400000000000004,0.26000000000000006,915996093174.7959
2654,0.7400000000000004,0.2700000000000001,836004224877.0756
2655,0.7400000000000004,0.2800000000000001,762359573147.4651
2656,0.7400000000000004,0.2900000000000001,694584766397.3822
2657,0.7400000000000004,0.3000000000000001,632237685016.1941
2658,0.7400000000000004,0.3100000000000001,574908882648.2925
2659,0.7400000000000004,0.3200000000000001,522219194470.3614
2660,0.7400000000000004,0.3300000000000001,473817519062.5571
2661,0.7400000000000004,0.34000000000000014,429378761412.74786
2662,0.7400000000000004,0.35000000000000014,388601925473.3417
2663,0.7400000000000004,0.36000000000000015,351208345509.7776
2664,0.7400000000000004,0.37000000000000016,316940046242.6175
2665,0.7400000000000004,0.38000000000000017,285558222495.07947
2666,0.7400000000000004,0.3900000000000002,256841829718.425
2667,0.7400000000000004,0.4000000000000002,230586277382.131
2668,0.7400000000000004,0.4100000000000002,206602217787.36853
2669,0.7400000000000004,0.4200000000000002,184714423393.92084
2670,0.7400000000000004,0.4300000000000002,164760746244.9757
2671,0.7400000000000004,0.4400000000000002,146591153533.80353
2672,0.7400000000000004,0.45000000000000023,130066833783.55428
2673,0.7400000000000004,0.46000000000000024,115059368508.47821
2674,0.7400000000000004,0.47000000000000025,101449964593.90128
2675,0.7400000000000004,0.48000000000000026,89128742975.17302
2676,0.7400000000000004,0.49000000000000027,77994079514.38469
2677,0.7400000000000004,0.5000000000000002,67951994269.59665
2678,0.7400000000000004,0.5100000000000002,58915585626.20688
2679,0.7400000000000004,0.5200000000000002,50804506015.38854
2680,0.7400000000000004,0.5300000000000002,43544476181.60374
2681,0.7400000000000004,0.5400000000000003,37066835181.33125
2682,0.7400000000000004,0.5500000000000003,31308123499.526638
2683,0.7400000000000004,0.5600000000000003,26209696860.05121
2684,0.7400000000000004,0.5700000000000003,21717368482.42317
2685,0.7400000000000004,0.5800000000000003,17781077700.689514
2686,0.7400000000000004,0.5900000000000003,14354583011.9114
2687,0.7400000000000004,0.6000000000000003,11395177762.515076
2688,0.7400000000000004,0.6100000000000003,8863426811.36863
2689,0.7400000000000004,0.6200000000000003,6722922629.620806
2690,0.7400000000000004,0.6300000000000003,4940059409.754007
2691,0.7400000000000004,0.6400000000000003,3483823860.5833673
2692,0.7400000000000004,0.6500000000000004,2325601461.6593933
2693,0.7400000000000004,0.6600000000000004,1438997040.2426438
2694,0.7400000000000004,0.6700000000000004,799668617.2177763
2695,0.7400000000000004,0.6800000000000004,385173545.4693529
2696,0.7400000000000004,0.6900000000000004,174826035.784568
2697,0.7400000000000004,0.7000000000000004,149565231.68550983
2698,0.7400000000000004,0.7100000000000004,291833056.09759337
2699,0.7400000000000004,0.7200000000000004,585461109.7818338
2700,0.7400000000000004,0.7300000000000004,1015565954.3194468
2701,0.7500000000000004,0.01,8161493125095.175
2702,0.7500000000000004,0.02,7533814575042.329
2703,0.7500000000000004,0.03,6952856188985.871
2704,0.7500000000000004,0.04,6415202648026.837
2705,0.7500000000000004,0.05,5917685209714.883
2706,0.7500000000000004,0.060000000000000005,5457364149297.501
2707,0.7500000000000004,0.07,5031512428535.93
2708,0.7500000000000004,0.08,4637600508453.575
2709,0.7500000000000004,0.09,4273282227873.519
2710,0.7500000000000004,0.09999999999999999,3936381674751.8467
2711,0.7500000000000004,0.10999999999999999,3624880982141.245
