,beta,gamma,sse
2304,0.6900000000000004,0.2700000000000001,1577074023810.9077
2305,0.6900000000000004,0.2800000000000001,1428968423693.391
2306,0.6900000000000004,0.2900000000000001,1293057134122.0415
2307,0.6900000000000004,0.3000000000000001,1168415430172.204
2308,0.6900000000000004,0.3100000000000001,1054186840478.4524
2309,0.6900000000000004,0.3200000000000001,949578174398.0905
2310,0.6900000000000004,0.3300000000000001,853854907634.5746
2311,0.6900000000000004,0.34000000000000014,766336900822.2772
2312,0.6900000000000004,0.35000000000000014,686394427353.8389
2313,0.6900000000000004,0.36000000000000015,613444488390.4363
2314,0.6900000000000004,0.37000000000000016,546947394541.2903
2315,0.6900000000000004,0.38000000000000017,486403595139.2263
2316,0.6900000000000004,0.3900000000000002,431350737380.9015
2317,0.6900000000000004,0.4000000000000002,381360938849.98975
2318,0.6900000000000004,0.4100000000000002,336038258105.2726
2319,0.6900000000000004,0.4200000000000002,295016349098.8856
2320,0.6900000000000004,0.4300000000000002,257956286198.37988
2321,0.6900000000000004,0.4400000000000002,224544547524.6698
2322,0.6900000000000004,0.45000000000000023,194491145191.16736
2323,0.6900000000000004,0.46000000000000024,167527891841.76642
2324,0.6900000000000004,0.47000000000000025,143406793640.99664
2325,0.6900000000000004,0.48000000000000026,121898560572.45398
2326,0.6900000000000004,0.49000000000000027,102791225555.12384
2327,0.6900000000000004,0.5000000000000002,85888864494.818
2328,0.6900000000000004,0.5100000000000002,71010409952.79128
2329,0.6900000000000004,0.5200000000000002,57988551638.61201
2330,0.6900000000000004,0.5300000000000002,46668717422.2895
2331,0.6900000000000004,0.5400000000000003,36908129014.062126
2332,0.6900000000000004,0.5500000000000003,28574926881.508698
2333,0.6900000000000004,0.5600000000000003,21547359365.002754
2334,0.6900000000000004,0.5700000000000003,15713031316.054998
2335,0.6900000000000004,0.5800000000000003,10968207920.72305
2336,0.6900000000000004,0.5900000000000003,7217169683.823599
2337,0.6900000000000004,0.6000000000000003,4371614840.843541
2338,0.6900000000000004,0.6100000000000003,2350105734.778012
2339,0.6900000000000004,0.6200000000000003,1077555946.1007915
2340,0.6900000000000004,0.6300000000000003,484755197.0464767
2341,0.6900000000000004,0.6400000000000003,507929267.63436437
2342,0.6900000000000004,0.6500000000000004,1088332361.5664363
2343,0.6900000000000004,0.6600000000000004,2171869546.391478
2344,0.6900000000000004,0.6700000000000004,3708747065.166381
2345,0.6900000000000004,0.6800000000000004,5653148477.218345
2346,0.7000000000000004,0.01,16672417543508.348
2347,0.7000000000000004,0.02,15372247192845.725
2348,0.7000000000000004,0.03,14169113757921.42
2349,0.7000000000000004,0.04,13055951318707.807
2350,0.7000000000000004,0.05,12026200366059.07
2351,0.7000000000000004,0.060000000000000005,11073772108210.55
2352,0.7000000000000004,0.07,10193015238353.668
2353,0.7000000000000004,0.08,9378684998782.674
2354,0.7000000000000004,0.09,8625914387619.724
2355,0.7000000000000004,0.09999999999999999,7930187364005.826
2356,0.7000000000000004,0.10999999999999999,7287313916935.193
2357,0.7000000000000004,0.11999999999999998,6693406871637.587
2358,0.7000000000000004,0.12999999999999998,6144860315610.601
2359,0.7000000000000004,0.13999999999999999,5638329534098.865
2360,0.7000000000000004,0.15,5170712352038.503
2361,0.7000000000000004,0.16,4739131786259.706
2362,0.7000000000000004,0.17,4340919918092.1514
2363,0.7000000000000004,0.18000000000000002,3973602902472.6045
2364,0.7000000000000004,0.19000000000000003,3634887035233.548
2365,0.7000000000000004,0.20000000000000004,3322645805477.794
2366,0.7000000000000004,0.21000000000000005,3034907864838.1475
2367,0.7000000000000004,0.22000000000000006,2769845850002.0215
2368,0.7000000000000004,0.23000000000000007,2525765999167.7593
2369,0.7000000000000004,0.24000000000000007,2301098507109.6343
2370,0.7000000000000004,0.25000000000000006,2094388567278.767
2371,0.7000000000000004,0.26000000000000006,1904288052873.3184
2372,0.7000000000000004,0.2700000000000001,1729547792088.4375
2373,0.7000000000000004,0.2800000000000001,1569010395818.2231
2374,0.7000000000000004,0.2900000000000001,1421603598942.2092
2375,0.7000000000000004,0.3000000000000001,1286334078999.8367
2376,0.7000000000000004,0.3100000000000001,1162281718550.041
2377,0.7000000000000004,0.3200000000000001,1048594279840.5837
2378,0.7000000000000004,0.3300000000000001,944482462583.6149
2379,0.7000000000000004,0.34000000000000014,849215317660.177
2380,0.7000000000000004,0.35000000000000014,762115991466.0757
2381,0.7000000000000004,0.36000000000000015,682557777373.7632
2382,0.7000000000000004,0.37000000000000016,609960452427.654
2383,0.7000000000000004,0.38000000000000017,543786878921.5145
2384,0.7000000000000004,0.3900000000000002,483539851933.38293
2385,0.7000000000000004,0.4000000000000002,428759175222.87854
2386,0.7000000000000004,0.4100000000000002,379018949133.9878
2387,0.7000000000000004,0.4200000000000002,333925055299.6267
2388,0.7000000000000004,0.4300000000000002,293112824018.0237
2389,0.7000000000000004,0.4400000000000002,256244871170.59775
2390,0.7000000000000004,0.45000000000000023,223009092481.39038
2391,0.7000000000000004,0.46000000000000024,193116803783.99426
2392,0.7000000000000004,0.47000000000000025,166301016767.53934
2393,0.7000000000000004,0.48000000000000026,142314840422.79453
2394,0.7000000000000004,0.49000000000000027,120929999106.57106
2395,0.7000000000000004,0.5000000000000002,101935458790.95409
2396,0.7000000000000004,0.5100000000000002,85136153666.75333
2397,0.7000000000000004,0.5200000000000002,70351805831.06131
2398,0.7000000000000004,0.5300000000000002,57415831309.841034
2399,0.7000000000000004,0.5400000000000003,46174326150.752846
2400,0.7000000000000004,0.5500000000000003,36485126771.48242
2401,0.7000000000000004,0.5600000000000003,28216939167.04274
2402,0.7000000000000004,0.5700000000000003,21248531968.071472
2403,0.7000000000000004,0.5800000000000003,15467988703.100084
2404,0.7000000000000004,0.5900000000000003,10772014953.057814
2405,0.7000000000000004,0.6000000000000003,7065296397.669057
2406,0.7000000000000004,0.6100000000000003,4259904042.5869713
2407,0.7000000000000004,0.6200000000000003,2274743184.6286488
2408,0.7000000000000004,0.6300000000000003,1035042921.7914624
2409,0.7000000000000004,0.6400000000000003,471883246.1844242
2410,0.7000000000000004,0.6500000000000004,521756972.8614931
2411,0.7000000000000004,0.6600000000000004,1126163956.9682784
2412,0.7000000000000004,0.6700000000000004,2231235236.699879
2413,0.7000000000000004,0.6800000000000004,3787384911.3309226
2414,0.7000000000000004,0.6900000000000004,5748987722.965748
2415,0.7100000000000004,0.01,17985266252560.062
2416,0.7100000000000004,0.02,16587987207863.123
2417,0.7100000000000004,0.03,15294739431649.91
2418,0.7100000000000004,0.04,14097962927573.13
2419,0.7100000000000004,0.05,12990638247076.926
2420,0.7100000000000004,0.060000000000000005,11966248507953.516
2421,0.7100000000000004,0.07,11018744020595.89
2422,0.7100000000000004,0.08,10142509348683.57
2423,0.7100000000000004,0.09,9332332642010.484
2424,0.7100000000000004,0.09999999999999999,8583377089491.186
2425,0.7100000000000004,0.10999999999999999,7891154350097.275
2426,0.7100000000000004,0.11999999999999998,7251499828610.455
2427,0.7100000000000004,0.12999999999999998,6660549671666.102
2428,0.7100000000000004,0.13999999999999999,6114719367627.801
2429,0.7100000000000004,0.15,5610683841409.467
2430,0.7100000000000004,0.16,5145358942473.959
2431,0.7100000000000004,0.17,4715884230910.219
2432,0.7100000000000004,0.18000000000000002,4319606972751.668
2433,0.7100000000000004,0.19000000000000003,3954067261567.499
2434,0.7100000000000004,0.20000000000000004,3616984188861.011
2435,0.7100000000000004,0.21000000000000005,3306242990963.6
2436,0.7100000000000004,0.22000000000000006,3019883104941.693
2437,0.7100000000000004,0.23000000000000007,2756087070554.9814
2438,0.7100000000000004,0.24000000000000007,2513170219535.854
2439,0.7100000000000004,0.25000000000000006,2289571097419.92
2440,0.7100000000000004,0.26000000000000006,2083842566861.3174
2441,0.7100000000000004,0.2700000000000001,1894643544830.4363
2442,0.7100000000000004,0.2800000000000001,1720731329329.6528
2443,0.7100000000000004,0.2900000000000001,1560954474289.0796
2444,0.7100000000000004,0.3000000000000001,1414246174131.79
2445,0.7100000000000004,0.3100000000000001,1279618122138.9878
2446,0.7100000000000004,0.3200000000000001,1156154809211.9575
2447,0.7100000000000004,0.3300000000000001,1043008231929.8279
2448,0.7100000000000004,0.34000000000000014,939392980951.2463
2449,0.7100000000000004,0.35000000000000014,844581682812.9622
2450,0.7100000000000004,0.36000000000000015,757900770048.8777
2451,0.7100000000000004,0.37000000000000016,678726556297.5947
2452,0.7100000000000004,0.38000000000000017,606481594693.0298
2453,0.7100000000000004,0.3900000000000002,540631299349.0688
2454,0.7100000000000004,0.4000000000000002,480680811162.4486
2455,0.7100000000000004,0.4100000000000002,426172090474.9693
2456,0.7100000000000004,0.4200000000000002,376681220362.99994
2457,0.7100000000000004,0.4300000000000002,331815905464.9613
2458,0.7100000000000004,0.4400000000000002,291213152321.676
2459,0.7100000000000004,0.45000000000000023,254537118195.31284
2460,0.7100000000000004,0.46000000000000024,221477116255.02246
2461,0.7100000000000004,0.47000000000000025,191745765875.8878
2462,0.7100000000000004,0.48000000000000026,165077277596.6879
2463,0.7100000000000004,0.49000000000000027,141225863025.30258
2464,0.7100000000000004,0.5000000000000002,119964260672.07248
2465,0.7100000000000004,0.5100000000000002,101082369334.57251
2466,0.7100000000000004,0.5200000000000002,84385981255.39397
2467,0.7100000000000004,0.5300000000000002,69695607830.67581
2468,0.7100000000000004,0.5400000000000003,56845391164.18574
2469,0.7100000000000004,0.5500000000000003,45682095242.38129
2470,0.7100000000000004,0.5600000000000003,36064170952.60806
2471,0.7100000000000004,0.5700000000000003,27860889581.73016
2472,0.7100000000000004,0.5800000000000003,20951539818.23587
2473,0.7100000000000004,0.5900000000000003,15224683639.250097
2474,0.7100000000000004,0.6000000000000003,10577466796.81126
2475,0.7100000000000004,0.6100000000000003,6914979927.011536
2476,0.7100000000000004,0.6200000000000003,4149666592.8036513
2477,0.7100000000000004,0.6300000000000003,2200774837.988531
2478,0.7100000000000004,0.6400000000000003,993849077.5500392
2479,0.7100000000000004,0.6500000000000004,460259379.4334602
2480,0.7100000000000004,0.6600000000000004,536765406.3225367
2481,0.7100000000000004,0.6700000000000004,1165112484.113052
2482,0.7100000000000004,0.6800000000000004,2291657447.6938963
2483,0.7100000000000004,0.6900000000000004,3867022085.333768
2484,0.7100000000000004,0.7000000000000004,5845772161.371012
2485,0.7200000000000004,0.01,19394551204727.43
2486,0.7200000000000004,0.02,17893310409564.184
2487,0.7200000000000004,0.03,16503570587841.695
2488,0.7200000000000004,0.04,15217245658998.943
2489,0.7200000000000004,0.05,14026826292127.973
2490,0.7200000000000004,0.060000000000000005,12925339512024.363
2491,0.7200000000000004,0.07,11906311066237.21
2492,0.7200000000000004,0.08,10963730370817.582
2493,0.7200000000000004,0.09,10092017863903.758
2494,0.7200000000000004,0.09999999999999999,9285994607057.807
2495,0.7200000000000004,0.10999999999999999,8540853984414.206
2496,0.7200000000000004,0.11999999999999998,7852135359250.409
2497,0.7200000000000004,0.12999999999999998,7215699556571.471
2498,0.7200000000000004,0.13999999999999999,6627706048746.959
2499,0.7200000000000004,0.15,6084591729176.482
2500,0.7200000000000004,0.16,5583051166417.131
2501,0.7200000000000004,0.17,5120018238209.634
2502,0.7200000000000004,0.18000000000000002,4692649051413.0205
2503,0.7200000000000004,0.19000000000000003,4298306060025.994
2504,0.7200000000000004,0.20000000000000004,3934543299258.2383
2505,0.7200000000000004,0.21000000000000005,3599092659039.3193
2506,0.7200000000000004,0.22000000000000006,3289851125436.712
2507,0.7200000000000004,0.23000000000000007,3004868923217.565
2508,0.7200000000000004,0.24000000000000007,2742338497250.132
2509,0.7200000000000004,0.25000000000000006,2500584274617.534
2510,0.7200000000000004,0.26000000000000006,2278053153225.984
2511,0.7200000000000004,0.2700000000000001,2073305666347.3901
2512,0.7200000000000004,0.2800000000000001,1885007775957.7327
2513,0.7200000000000004,0.2900000000000001,1711923250931.8633
2514,0.7200000000000004,0.3000000000000001,1552906589146.1348
2515,0.7200000000000004,0.3100000000000001,1406896445335.1067
2516,0.7200000000000004,0.3200000000000001,1272909529159.8298
2517,0.7200000000000004,0.3300000000000001,1150034940383.9307
2518,0.7200000000000004,0.34000000000000014,1037428910331.1431
2519,0.7200000000000004,0.35000000000000014,934309920923.6729
2520,0.7200000000000004,0.36000000000000015,839954174584.8713
2521,0.7200000000000004,0.37000000000000016,753691390140.8094
2522,0.7200000000000004,0.38000000000000017,674900901582.1594
2523,0.7200000000000004,0.3900000000000002,603008038158.1367
2524,0.7200000000000004,0.4000000000000002,537480765775.83704
2525,0.7200000000000004,0.4100000000000002,477826571077.8601
2526,0.7200000000000004,0.4200000000000002,423589570875.6591
2527,0.7200000000000004,0.4300000000000002,374347830831.42084
2528,0.7200000000000004,0.4400000000000002,329710878413.61255
2529,0.7200000000000004,0.45000000000000023,289317396205.95575
2530,0.7200000000000004,0.46000000000000024,252833082631.6253
2531,0.7200000000000004,0.47000000000000025,219948668068.85883
2532,0.7200000000000004,0.48000000000000026,190378075185.29498
2533,0.7200000000000004,0.49000000000000027,163856713110.51556
2534,0.7200000000000004,0.5000000000000002,140139895803.42416
2535,0.7200000000000004,0.5100000000000002,119001375656.9104
2536,0.7200000000000004,0.5200000000000002,100231984020.23909
2537,0.7200000000000004,0.5300000000000002,83638370912.97247
2538,0.7200000000000004,0.5400000000000003,69041836756.05331
2539,0.7200000000000004,0.5500000000000003,56277249458.73751
2540,0.7200000000000004,0.5600000000000003,45192040677.06089
2541,0.7200000000000004,0.5700000000000003,35645275502.90033
2542,0.7200000000000004,0.5800000000000003,27506790254.769463
2543,0.7200000000000004,0.5900000000000003,20656393424.430782
2544,0.7200000000000004,0.6000000000000003,14983125189.222328
2545,0.7200000000000004,0.6100000000000003,10384571230.566872
2546,0.7200000000000004,0.6200000000000003,6766226906.215477
2547,0.7200000000000004,0.6300000000000003,4040908109.000006
2548,0.7200000000000004,0.6400000000000003,2128205409.7688847
2549,0.7200000000000004,0.6500000000000004,953978328.1673133
2550,0.7200000000000004,0.6600000000000004,449886803.33160627
2551,0.7200000000000004,0.6700000000000004,552957148.6267155
2552,0.7200000000000004,0.6800000000000004,1205179971.4193373
2553,0.7200000000000004,0.6900000000000004,2353137721.6167393
2554,0.7200000000000004,0.7000000000000004,3947659702.312174
2555,0.7200000000000004,0.7100000000000004,5943502533.2894
2556,0.7300000000000004,0.01,20906910186858.484
2557,0.7300000000000004,0.02,19294404594641.86
2558,0.7300000000000004,0.03,17801374333083.664
2559,0.7300000000000004,0.04,16419173436121.152
2560,0.7300000000000004,0.05,15139771052816.762
2561,0.7300000000000004,0.060000000000000005,13955708512011.902
2562,0.7300000000000004,0.07,12860059308040.39
2563,0.7300000000000004,0.08,11846391815898.445
2564,0.7300000000000004,0.09,10908734556175.588
2565,0.7300000000000004,0.09999999999999999,10041543841277.87
2566,0.7300000000000004,0.10999999999999999,9239673645055.639
2567,0.7300000000000004,0.11999999999999998,8498347547914.721
2568,0.7300000000000004,0.12999999999999998,7813132618873.44
2569,0.7300000000000004,0.13999999999999999,7179915104857.966
2570,0.7300000000000004,0.15,6594877805835.0
2571,0.7300000000000004,0.16,6054479022189.936
2572,0.7300000000000004,0.17,5555432968097.634
2573,0.7300000000000004,0.18000000000000002,5094691551527.77
2574,0.7300000000000004,0.19000000000000003,4669427427999.888
2575,0.7300000000000004,0.20000000000000004,4277018241280.176
2576,0.7300000000000004,0.21000000000000005,3915031969912.867
2577,0.7300000000000004,0.22000000000000006,3581213303826.231
2578,0.7300000000000004,0.23000000000000007,3273470980266.2217
2579,0.7300000000000004,0.24000000000000007,2989866013008.8135
2580,0.7300000000000004,0.25000000000000006,2728600753203.741
2581,0.7300000000000004,0.26000000000000006,2488008724324.211
2582,0.7300000000000004,0.2700000000000001,2266545177556.475
2583,0.7300000000000004,0.2800000000000001,2062778317574.8538
2584,0.7300000000000004,0.2900000000000001,1875381152027.0095
2585,0.7300000000000004,0.3000000000000001,1703123921214.7625
2586,0.7300000000000004,0.3100000000000001,1544867067411.0537
2587,0.7300000000000004,0.3200000000000001,1399554706015.8772
2588,0.7300000000000004,0.3300000000000001,1266208563335.4004
2589,0.7300000000000004,0.34000000000000014,1143922348179.9768
2590,0.7300000000000004,0.35000000000000014,1031856526728.946
2591,0.7300000000000004,0.36000000000000015,929233472213.0276
2592,0.7300000000000004,0.37000000000000016,835332962928.0662
2593,0.7300000000000004,0.38000000000000017,749488003925.7563
2594,0.7300000000000004,0.3900000000000002,671080949436.1016
2595,0.7300000000000004,0.4000000000000002,599539904670.5463
2596,0.7300000000000004,0.4100000000000002,534335387141.4025
2597,0.7300000000000004,0.4200000000000002,474977229019.2645
2598,0.7300000000000004,0.4300000000000002,421011703342.099
2599,0.7300000000000004,0.4400000000000002,372018858093.72736
2600,0.7300000000000004,0.45000000000000023,327610043291.2989
2601,0.7300000000000004,0.46000000000000024,287425617266.3586
2602,0.7300000000000004,0.47000000000000025,251132819297.4569
2603,0.7300000000000004,0.48000000000000026,218423796658.55
2604,0.7300000000000004,0.49000000000000027,189013774991.2459
2605,0.7300000000000004,0.5000000000000002,162639361694.3636
2606,0.7300000000000004,0.5100000000000002,139056972755.25647
2607,0.7300000000000004,0.5200000000000002,118041374127.51938
2608,0.7300000000000004,0.5300000000000002,99384329392.50214
2609,0.7300000000000004,0.5400000000000003,82893346030.68262
2610,0.7300000000000004,0.5500000000000003,68390513176.421936
2611,0.7300000000000004,0.5600000000000003,55711424238.70473
2612,0.7300000000000004,0.5700000000000003,44704178243.8111
2613,0.7300000000000004,0.5800000000000003,35228454195.90503
2614,0.7300000000000004,0.5900000000000003,27154653160.53566
2615,0.7300000000000004,0.6000000000000003,20363103156.183205
2616,0.7300000000000004,0.6100000000000003,14743322292.23033
2617,0.7300000000000004,0.6200000000000003,10193335919.945908
2618,0.7300000000000004,0.6300000000000003,6619043867.99569
2619,0.7300000000000004,0.6400000000000003,3933634117.237582
2620,0.7300000000000004,0.6500000000000004,2057039532.6411245
2621,0.7300000000000004,0.6600000000000004,915434514.4978411
2622,0.7300000000000004,0.6700000000000004,440768657.9707697
2623,0.7300000000000004,0.6800000000000004,570334720.6932797
2624,0.7300000000000004,0.6900000000000004,1246368393.7095587
2625,0.7300000000000004,0.7000000000000004,2415677552.61152
2626,0.7300000000000004,0.7100000000000004,4029298834.259987
2627,0.7300000000000004,0.7200000000000004,6042179540.902261
2628,0.7400000000000004,0.01,22529398866408.242
2629,0.7400000000000004,0.02,20797849416766.44
2630,0.7400000000000004,0.03,19194285083794.75
2631,0.7400000000000004,0.04,17709464351794.957
2632,0.7400000000000004,0.05,16334801449708.383
2633,0.7400000000000004,0.060000000000000005,15062320741289.215
2634,0.7400000000000004,0.07,13884614203200.28
2635,0.7400000000000004,0.08,12794801789879.023
2636,0.7400000000000004,0.09,11786494496393.678
2637,0.7400000000000004,0.09999999999999999,10853759942188.746
2638,0.7400000000000004,0.10999999999999999,9991090309635.37
2639,0.7400000000000004,0.11999999999999998,9193372481688.268
2640,0.7400000000000004,0.12999999999999998,8455860232739.52
2641,0.7400000000000004,0.13999999999999999,7774148335977.81
2642,0.7400000000000004,0.15,7144148459241.231
2643,0.7400000000000004,0.16,6562066729518.551
2644,0.7400000000000004,0.17,6024382853935.018
2645,0.7400000000000004,0.18000000000000002,5527830692280.51
2646,0.7400000000000004,0.19000000000000003,5069380182923.957
2647,0.7400000000000004,0.20000000000000004,4646220530332.295
2648,0.7400000000000004,0.21000000000000005,4255744568397.4365
2649,0.7400000000000004,0.22000000000000006,3895534219391.9814
2650,0.7400000000000004,0.23000000000000007,3563346973644.508
2651,0.7400000000000004,0.24000000000000007,3257103319967.578
2652,0.7400000000000004,0.25000000000000006,2974875061504.856
2653,0.7400000000000004,0.26000000000000006,2714874456005.7236
2654,0.7400000000000004,0.2700000000000001,2475444123603.2036
2655,0.7400000000000004,0.2800000000000001,2255047668980.0474
2656,0.7400000000000004,0.2900000000000001,2052260968373.6821
2657,0.7400000000000004,0.3000000000000001,1865764075207.7075
2658,0.7400000000000004,0.3100000000000001,1694333701259.5483
2659,0.7400000000000004,0.3200000000000001,1536836233193.6006
2660,0.7400000000000004,0.3300000000000001,1392221247019.0754
2661,0.7400000000000004,0.34000000000000014,1259515485583.247
2662,0.7400000000000004,0.35000000000000014,1137817266595.0303
2663,0.7400000000000004,0.36000000000000015,1026291290900.9558
2664,0.7400000000000004,0.37000000000000016,924163822815.5868
2665,0.7400000000000004,0.38000000000000017,830718216250.3594
2666,0.7400000000000004,0.3900000000000002,745290762197.4214
2667,0.7400000000000004,0.4000000000000002,667266834816.5073
2668,0.7400000000000004,0.4100000000000002,596077314950.9265
2669,0.7400000000000004,0.4200000000000002,531195271370.57947
2670,0.7400000000000004,0.4300000000000002,472132881412.4186
2671,0.7400000000000004,0.4400000000000002,418438573968.3186
2672,0.7400000000000004,0.45000000000000023,369694378962.974
2673,0.7400000000000004,0.46000000000000024,325513468575.85175
2674,0.7400000000000004,0.47000000000000025,285537876496.69934
2675,0.7400000000000004,0.48000000000000026,249436382468.66345
2676,0.7400000000000004,0.49000000000000027,216902550271.37097
2677,0.7400000000000004,0.5000000000000002,187652908132.7578
2678,0.7400000000000004,0.5100000000000002,161425261337.12524
2679,0.7400000000000004,0.5200000000000002,137977127521.70163
2680,0.7400000000000004,0.5300000000000002,117084285828.50998
2681,0.7400000000000004,0.5400000000000003,98539431705.96417
2682,0.7400000000000004,0.5500000000000003,82150929738.50414
2683,0.7400000000000004,0.5600000000000003,67741657425.69624
2684,0.7400000000000004,0.5700000000000003,55147933337.33038
2685,0.7400000000000004,0.5800000000000003,44218523540.73679
2686,0.7400000000000004,0.5900000000000003,34813720633.23547
2687,0.7400000000000004,0.6000000000000003,26804490118.58734
2688,0.7400000000000004,0.6100000000000003,20071679243.63889
2689,0.7400000000000004,0.6200000000000003,14505283762.026697
2690,0.7400000000000004,0.6300000000000003,10003768417.662796
2691,0.7400000000000004,0.6400000000000003,6473437243.483391
2692,0.7400000000000004,0.6500000000000004,3827850052.2068524
2693,0.7400000000000004,0.6600000000000004,1987281757.1166365
2694,0.7400000000000004,0.6700000000000004,878221403.5438406
2695,0.7400000000000004,0.6800000000000004,432908017.08334583
2696,0.7400000000000004,0.6900000000000004,588900583.8396055
2697,0.7400000000000004,0.7000000000000004,1288679672.2986228
2698,0.7400000000000004,0.7100000000000004,2479278386.80961
2699,0.7400000000000004,0.7200000000000004,4111940510.114951
2700,0.7400000000000004,0.7300000000000004,6141803847.803041
2701,0.7500000000000004,0.01,24269512999642.96
2702,0.7500000000000004,0.02,22410637475197.004
2703,0.7500000000000004,0.03,20688824572960.22
2704,0.7500000000000004,0.04,19094199632050.273
2705,0.7500000000000004,0.05,17617586731647.418
2706,0.7500000000000004,0.060000000000000005,16250460269586.494
2707,0.7500000000000004,0.07,14984899802551.387
2708,0.7500000000000004,0.08,13813547936941.562
2709,0.7500000000000004,0.09,12729571072313.934
2710,0.7500000000000004,0.09999999999999999,11726622811432.008
2711,0.7500000000000004,0.10999999999999999,10798809862404.635
2712,0.7500000000000004,0.11999999999999998,9940660269203.904
2713,0.7500000000000004,0.12999999999999998,9147093817045.643
2714,0.7500000000000004,0.13999999999999999,8413394468726.034
2715,0.7500000000000004,0.15,7735184697063.482
2716,0.7500000000000004,0.16,7108401587123.195
2717,0.7500000000000004,0.17,6529274589930.684
2718,0.7500000000000004,0.18000000000000002,5994304816934.199
2719,0.7500000000000004,0.19000000000000003,5500245771580.477
2720,0.7500000000000004,0.20000000000000004,5044085421046.912
2721,0.7500000000000004,0.21000000000000005,4623029517448.594
2722,0.7500000000000004,0.22000000000000006,4234486083732.8867
2723,0.7500000000000004,0.23000000000000007,3876050985008.142
2724,0.7500000000000004,0.24000000000000007,3545494511246.326
2725,0.7500000000000004,0.25000000000000006,3240748902171.467
2726,0.7500000000000004,0.26000000000000006,2959896749714.247
2727,0.7500000000000004,0.2700000000000001,2701160217695.842
2728,0.7500000000000004,0.2800000000000001,2462891022416.955
2729,0.7500000000000004,0.2900000000000001,2243561121587.2485
2730,0.7500000000000004,0.3000000000000001,2041754062550.1538
2731,0.7500000000000004,0.3100000000000001,1856156944053.171
2732,0.7500000000000004,0.3200000000000001,1685552948896.9985
2733,0.7500000000000004,0.3300000000000001,1528814407681.2507
2734,0.7500000000000004,0.34000000000000014,1384896356561.9265
2735,0.7500000000000004,0.35000000000000014,1252830554457.602
2736,0.7500000000000004,0.36000000000000015,1131719927498.189
2737,0.7500000000000004,0.37000000000000016,1020733410712.3593
2738,0.7500000000000004,0.38000000000000017,919101159006.7278
2739,0.7500000000000004,0.3900000000000002,826110101410.8772
2740,0.7500000000000004,0.4000000000000002,741099814355.609
2741,0.7500000000000004,0.4100000000000002,663458691425.7107
2742,0.7500000000000004,0.4200000000000002,592620388590.3198
2743,0.7500000000000004,0.4300000000000002,528060525371.0894
2744,0.7500000000000004,0.4400000000000002,469293623767.21265
2745,0.7500000000000004,0.45000000000000023,415870268023.5608
2746,0.7500000000000004,0.46000000000000024,367374469509.38214
2747,0.7500000000000004,0.47000000000000025,323421222076.0362
2748,0.7500000000000004,0.48000000000000026,283654234288.12823
2749,0.7500000000000004,0.49000000000000027,247743825878.22144
2750,0.7500000000000004,0.5000000000000002,215384976665.55173
2751,0.7500000000000004,0.5100000000000002,186295517008.28693
2752,0.7500000000000004,0.5200000000000002,160214449630.80737
2753,0.7500000000000004,0.5300000000000002,136900393386.11984
2754,0.7500000000000004,0.5400000000000003,116130140182.39996
2755,0.7500000000000004,0.5500000000000003,97697316925.0783
2756,0.7500000000000004,0.5600000000000003,81411144905.05518
2757,0.7500000000000004,0.5700000000000003,67095289602.37491
2758,0.7500000000000004,0.5800000000000003,54586794375.830795
2759,0.7500000000000004,0.5900000000000003,43735091975.0007
2760,0.7500000000000004,0.6000000000000003,34401088244.57092
2761,0.7500000000000004,0.6100000000000003,26456312793.688225
2762,0.7500000000000004,0.6200000000000003,19782131777.60237
2763,0.7500000000000004,0.6300000000000003,14269018286.957424
2764,0.7500000000000004,0.6400000000000003,9815876163.591763
2765,0.7500000000000004,0.6500000000000004,6329413362.301234
2766,0.7500000000000004,0.6600000000000004,3723561257.308964
2767,0.7500000000000004,0.6700000000000004,1918936551.6333613
2768,0.7500000000000004,0.6800000000000004,842342688.5450381
2769,0.7500000000000004,0.6900000000000004,426307888.1340302
2770,0.7500000000000004,0.7000000000000004,608657139.8739437
2771,0.7500000000000004,0.7100000000000004,1332115675.0866663
2772,0.7500000000000004,0.7200000000000004,2543941622.422684
2773,0.7500000000000004,0.7300000000000004,4195585715.849398
2774,0.7500000000000004,0.7400000000000004,6242376079.086124
2775,0.7600000000000005,0.01,26135211370273.47
2776,0.7600000000000005,0.02,24140196129358.44
2777,0.7600000000000005,0.03,22291922574850.68
2778,0.7600000000000005,0.04,20579843306557.79
2779,0.7600000000000005,0.05,18994155128591.438
2780,0.7600000000000005,0.060000000000000005,17525747675483.285
2781,0.7600000000000005,0.07,16166155480378.27
2782,0.7600000000000005,0.08,14907513264390.049
2783,0.7600000000000005,0.09,13742514239494.266
2784,0.7600000000000005,0.09999999999999999,12664371229905.957
2785,0.7600000000000005,0.10999999999999999,11666780428769.932
2786,0.7600000000000005,0.11999999999999998,10743887618218.39
2787,0.7600000000000005,0.12999999999999998,9890256691449.484
2788,0.7600000000000005,0.13999999999999999,9100840325482.328
2789,0.7600000000000005,0.15,8370952662678.141
2790,0.7600000000000005,0.16,7696243868009.639
2791,0.7600000000000005,0.17,7072676437440.152
2792,0.7600000000000005,0.18000000000000002,6496503140664.518
2793,0.7600000000000005,0.19000000000000003,5964246488891.079
2794,0.7600000000000005,0.20000000000000004,5472679625332.053
2795,0.7600000000000005,0.21000000000000005,5018808542641.101
2796,0.7600000000000005,0.22000000000000006,4599855537713.605
