,beta,gamma,sse
2463,0.7100000000000004,0.49000000000000027,1013300570.827549
2464,0.7100000000000004,0.5000000000000002,885716584.343982
2465,0.7100000000000004,0.5100000000000002,770722456.8994656
2466,0.7100000000000004,0.5200000000000002,667311866.7113179
2467,0.7100000000000004,0.5300000000000002,574554889.6380091
2468,0.7100000000000004,0.5400000000000003,491592285.7126249
2469,0.7100000000000004,0.5500000000000003,417630211.17994994
2470,0.7100000000000004,0.5600000000000003,351935324.39205337
2471,0.7100000000000004,0.5700000000000003,293830256.2667398
2472,0.7100000000000004,0.5800000000000003,242689418.18880764
2473,0.7100000000000004,0.5900000000000003,197935122.24861127
2474,0.7100000000000004,0.6000000000000003,159033990.57778782
2475,0.7100000000000004,0.6100000000000003,125493632.26914331
2476,0.7100000000000004,0.6200000000000003,96859567.96684337
2477,0.7100000000000004,0.6300000000000003,72712383.69359803
2478,0.7100000000000004,0.6400000000000003,52665096.852285646
2479,0.7100000000000004,0.6500000000000004,36360718.6084629
2480,0.7100000000000004,0.6600000000000004,23469998.03505917
2481,0.7100000000000004,0.6700000000000004,13689334.488125846
2482,0.7100000000000004,0.6800000000000004,6738845.689341713
2483,0.7100000000000004,0.6900000000000004,2360579.922972002
2484,0.7100000000000004,0.7000000000000004,316861.61773241614
2485,0.7200000000000004,0.01,104062746181.17422
2486,0.7200000000000004,0.02,95996640505.39128
2487,0.7200000000000004,0.03,88538774843.4909
2488,0.7200000000000004,0.04,81643849599.4993
2489,0.7200000000000004,0.05,75269919597.92918
2490,0.7200000000000004,0.060000000000000005,69378146917.85022
2491,0.7200000000000004,0.07,63932571825.37997
2492,0.7200000000000004,0.08,58899900490.56819
2493,0.7200000000000004,0.09,54249308268.98161
2494,0.7200000000000004,0.09999999999999999,49952257415.95499
2495,0.7200000000000004,0.10999999999999999,45982328182.924774
2496,0.7200000000000004,0.11999999999999998,42315062320.93126
2497,0.7200000000000004,0.12999999999999998,38927818086.670204
2498,0.7200000000000004,0.13999999999999999,35799635911.76928
2499,0.7200000000000004,0.15,32911113956.607857
2500,0.7200000000000004,0.16,30244292826.316257
2501,0.7200000000000004,0.17,27782548778.887627
2502,0.7200000000000004,0.18000000000000002,25510494803.89145
2503,0.7200000000000004,0.19000000000000003,23413888995.359497
2504,0.7200000000000004,0.20000000000000004,21479549684.263924
2505,0.7200000000000004,0.21000000000000005,19695276834.853775
2506,0.7200000000000004,0.22000000000000006,18049779245.172455
2507,0.7200000000000004,0.23000000000000007,16532607125.53968
2508,0.7200000000000004,0.24000000000000007,15134089659.836369
2509,0.7200000000000004,0.25000000000000006,13845277183.243156
2510,0.7200000000000004,0.26000000000000006,12657887636.82026
2511,0.7200000000000004,0.2700000000000001,11564256984.119099
2512,0.7200000000000004,0.2800000000000001,10557293298.027102
2513,0.7200000000000004,0.2900000000000001,9630434247.391285
2514,0.7200000000000004,0.3000000000000001,8777607732.764433
2515,0.7200000000000004,0.3100000000000001,7993195438.979949
2516,0.7200000000000004,0.3200000000000001,7271999089.290165
2517,0.7200000000000004,0.3300000000000001,6609209201.594851
2518,0.7200000000000004,0.34000000000000014,6000376161.92942
2519,0.7200000000000004,0.35000000000000014,5441383443.959623
2520,0.7200000000000004,0.36000000000000015,4928422815.816959
2521,0.7200000000000004,0.37000000000000016,4457971387.279193
2522,0.7200000000000004,0.38000000000000017,4026770361.1181498
2523,0.7200000000000004,0.3900000000000002,3631805362.4648113
2524,0.7200000000000004,0.4000000000000002,3270288229.3365192
2525,0.7200000000000004,0.4100000000000002,2939640156.085784
2526,0.7200000000000004,0.4200000000000002,2637476089.5138674
2527,0.7200000000000004,0.4300000000000002,2361590284.79148
2528,0.7200000000000004,0.4400000000000002,2109942935.1849613
2529,0.7200000000000004,0.45000000000000023,1880647795.9397285
2530,0.7200000000000004,0.46000000000000024,1671960728.5591884
2531,0.7200000000000004,0.47000000000000025,1482269097.1715703
2532,0.7200000000000004,0.48000000000000026,1310081953.730055
2533,0.7200000000000004,0.49000000000000027,1154020953.4727542
2534,0.7200000000000004,0.5000000000000002,1012811946.4057865
2535,0.7200000000000004,0.5100000000000002,885277194.5896211
2536,0.7200000000000004,0.5200000000000002,770328168.7299643
2537,0.7200000000000004,0.5300000000000002,666958881.0208416
2538,0.7200000000000004,0.5400000000000003,574239714.3798059
2539,0.7200000000000004,0.5500000000000003,491311711.17159474
2540,0.7200000000000004,0.5600000000000003,417381287.25465596
2541,0.7200000000000004,0.5700000000000003,351715339.720577
2542,0.7200000000000004,0.5800000000000003,293636719.0446451
2543,0.7200000000000004,0.5900000000000003,242520038.54017505
2544,0.7200000000000004,0.6000000000000003,197787796.0227
2545,0.7200000000000004,0.6100000000000003,158906784.45450997
2546,0.7200000000000004,0.6200000000000003,125384770.06625831
2547,0.7200000000000004,0.6300000000000003,96767418.05067667
2548,0.7200000000000004,0.6400000000000003,72635447.40324096
2549,0.7200000000000004,0.6500000000000004,52601997.85468423
2550,0.7200000000000004,0.6600000000000004,36310193.10864998
2551,0.7200000000000004,0.6700000000000004,23430885.772025973
2552,0.7200000000000004,0.6800000000000004,13660570.452576067
2553,0.7200000000000004,0.6900000000000004,6719452.504811486
2554,0.7200000000000004,0.7000000000000004,2349660.8366181995
2555,0.7200000000000004,0.7100000000000004,313594.05149939295
2556,0.7300000000000004,0.01,112742134730.8414
2557,0.7300000000000004,0.02,104022513087.46242
2558,0.7300000000000004,0.03,95959747055.6924
2559,0.7300000000000004,0.04,88504941839.1467
2560,0.7300000000000004,0.05,81612821508.51807
2561,0.7300000000000004,0.060000000000000005,75241462517.24614
2562,0.7300000000000004,0.07,69352046713.77322
2563,0.7300000000000004,0.08,63908632436.41609
2564,0.7300000000000004,0.09,58877942378.246254
2565,0.7300000000000004,0.09999999999999999,54229167003.57446
2566,0.7300000000000004,0.10999999999999999,49933782385.18204
2567,0.7300000000000004,0.11999999999999998,45965381412.77945
2568,0.7300000000000004,0.12999999999999998,42299517398.75085
2569,0.7300000000000004,0.13999999999999999,38913559177.44752
2570,0.7300000000000004,0.15,35786556859.50906
2571,0.7300000000000004,0.16,32899117463.261414
2572,0.7300000000000004,0.17,30233289701.492477
2573,0.7300000000000004,0.18000000000000002,27772457254.143616
2574,0.7300000000000004,0.19000000000000003,25501239905.956295
2575,0.7300000000000004,0.20000000000000004,23405401973.14544
2576,0.7300000000000004,0.21000000000000005,21471767484.975418
2577,0.7300000000000004,0.22000000000000006,19688141624.919647
2578,0.7300000000000004,0.23000000000000007,18043237972.104233
2579,0.7300000000000004,0.24000000000000007,16526611117.163359
2580,0.7300000000000004,0.25000000000000006,15128594257.657448
2581,0.7300000000000004,0.26000000000000006,13840241406.990698
2582,0.7300000000000004,0.2700000000000001,12653273877.474865
2583,0.7300000000000004,0.2800000000000001,11560030722.966755
2584,0.7300000000000004,0.2900000000000001,10553422849.495796
2585,0.7300000000000004,0.3000000000000001,9626890523.624313
2586,0.7300000000000004,0.3100000000000001,8774364028.062723
2587,0.7300000000000004,0.3200000000000001,7990227232.408821
2588,0.7300000000000004,0.3300000000000001,7269283863.894788
2589,0.7300000000000004,0.34000000000000014,6606726278.803859
2590,0.7300000000000004,0.35000000000000014,5998106549.849677
2591,0.7300000000000004,0.36000000000000015,5439309698.377724
2592,0.7300000000000004,0.37000000000000016,4926528912.825691
2593,0.7300000000000004,0.38000000000000017,4456242606.540828
2594,0.7300000000000004,0.3900000000000002,4025193178.861704
2595,0.7300000000000004,0.4000000000000002,3630367353.392466
2596,0.7300000000000004,0.4100000000000002,3268977976.6853733
2597,0.7300000000000004,0.4200000000000002,2938447169.1558723
2598,0.7300000000000004,0.4300000000000002,2636390728.032761
2599,0.7300000000000004,0.4400000000000002,2360603689.5395594
2600,0.7300000000000004,0.45000000000000023,2109046964.354954
2601,0.7300000000000004,0.46000000000000024,1879834966.7489657
2602,0.7300000000000004,0.47000000000000025,1671224163.6742516
2603,0.7300000000000004,0.48000000000000026,1481602475.5424533
2604,0.7300000000000004,0.49000000000000027,1309479465.465273
2605,0.7300000000000004,0.5000000000000002,1153477258.4181786
2606,0.7300000000000004,0.5100000000000002,1012322136.1185449
2607,0.7300000000000004,0.5200000000000002,884836757.424602
2608,0.7300000000000004,0.5300000000000002,769932957.7802825
2609,0.7300000000000004,0.5400000000000003,666605084.6755435
2610,0.7300000000000004,0.5500000000000003,573923829.282003
2611,0.7300000000000004,0.5600000000000003,491030517.3784708
2612,0.7300000000000004,0.5700000000000003,417131825.4175023
2613,0.7300000000000004,0.5800000000000003,351494890.11824656
2614,0.7300000000000004,0.5900000000000003,293442782.31781274
2615,0.7300000000000004,0.6000000000000003,242350317.98651612
2616,0.7300000000000004,0.6100000000000003,197640181.3248284
2617,0.7300000000000004,0.6200000000000003,158779336.72317845
2618,0.7300000000000004,0.6300000000000003,125275708.09112601
2619,0.7300000000000004,0.6400000000000003,96675105.65989736
2620,0.7300000000000004,0.6500000000000004,72558381.84132828
2621,0.7300000000000004,0.6600000000000004,52538799.095617905
2622,0.7300000000000004,0.6700000000000004,36259594.02805979
2623,0.7300000000000004,0.6800000000000004,23391723.108590513
2624,0.7300000000000004,0.6900000000000004,13631776.49453329
2625,0.7300000000000004,0.7000000000000004,6700047.442769891
2626,0.7300000000000004,0.7100000000000004,2338745.728691884
2627,0.7300000000000004,0.7200000000000004,310344.35122883425
2628,0.7400000000000004,0.01,122123312145.42859
2629,0.7400000000000004,0.02,112698035172.94702
2630,0.7400000000000004,0.03,103982079327.00569
2631,0.7400000000000004,0.04,95922671997.55847
2632,0.7400000000000004,0.05,88470944477.7337
2633,0.7400000000000004,0.060000000000000005,81581644676.42299
2634,0.7400000000000004,0.07,75212870831.2148
2635,0.7400000000000004,0.08,69325824700.38947
2636,0.7400000000000004,0.09,63884582821.57524
2637,0.7400000000000004,0.09999999999999999,58855884525.89463
2638,0.7400000000000004,0.10999999999999999,54208935490.49996
2639,0.7400000000000004,0.11999999999999998,49915225699.82399
2640,0.7400000000000004,0.12999999999999998,45948360767.105606
2641,0.7400000000000004,0.13999999999999999,42283905643.2283
2642,0.7400000000000004,0.15,38899239810.02637
2643,0.7400000000000004,0.16,35773423120.34767
2644,0.7400000000000004,0.17,32887071507.661175
2645,0.7400000000000004,0.18000000000000002,30222241844.179817
2646,0.7400000000000004,0.19000000000000003,27762325278.64784
2647,0.7400000000000004,0.20000000000000004,25491948433.38784
2648,0.7400000000000004,0.21000000000000005,23396881885.184544
2649,0.7400000000000004,0.22000000000000006,21463955396.340893
2650,0.7400000000000004,0.23000000000000007,19680979401.006992
2651,0.7400000000000004,0.24000000000000007,18036672287.862972
2652,0.7400000000000004,0.25000000000000006,16520593053.63107
2653,0.7400000000000004,0.26000000000000006,15123078932.88339
2654,0.7400000000000004,0.2700000000000001,13835187638.370367
2655,0.7400000000000004,0.2800000000000001,12648643872.778316
2656,0.7400000000000004,0.2900000000000001,11555789797.582462
2657,0.7400000000000004,0.3000000000000001,10549539167.629423
2658,0.7400000000000004,0.3100000000000001,9623334861.389269
2659,0.7400000000000004,0.3200000000000001,8771109556.580448
2660,0.7400000000000004,0.3300000000000001,7987249319.200912
2661,0.7400000000000004,0.34000000000000014,7266559890.99884
2662,0.7400000000000004,0.35000000000000014,6604235476.18169
2663,0.7400000000000004,0.36000000000000015,5995829842.781062
2664,0.7400000000000004,0.37000000000000016,5437229567.646128
2665,0.7400000000000004,0.38000000000000017,4924629266.606249
2666,0.7400000000000004,0.3900000000000002,4454508662.995002
2667,0.7400000000000004,0.4000000000000002,4023611358.5292006
2668,0.7400000000000004,0.4100000000000002,3628925180.549564
2669,0.7400000000000004,0.4200000000000002,3267663988.9103403
2670,0.7400000000000004,0.4300000000000002,2937250834.4076433
2671,0.7400000000000004,0.4400000000000002,2635302368.6085525
2672,0.7400000000000004,0.45000000000000023,2359614412.33168
2673,0.7400000000000004,0.46000000000000024,2108148596.8765788
2674,0.7400000000000004,0.47000000000000025,1879019998.4441934
2675,0.7400000000000004,0.48000000000000026,1670485692.0690045
2676,0.7400000000000004,0.49000000000000027,1480934156.8307357
2677,0.7400000000000004,0.5000000000000002,1308875469.1597319
2678,0.7400000000000004,0.5100000000000002,1152932225.7255456
2679,0.7400000000000004,0.5200000000000002,1011831141.7293093
2680,0.7400000000000004,0.5300000000000002,884395274.4326204
2681,0.7400000000000004,0.5400000000000003,769536825.4720719
2682,0.7400000000000004,0.5500000000000003,666250478.9510397
2683,0.7400000000000004,0.5600000000000003,573607235.4886096
2684,0.7400000000000004,0.5700000000000003,490748705.35867167
2685,0.7400000000000004,0.5800000000000003,416881826.5870502
2686,0.7400000000000004,0.5900000000000003,351273976.4073589
2687,0.7400000000000004,0.6000000000000003,293248446.8218204
2688,0.7400000000000004,0.6100000000000003,242180257.1853038
2689,0.7400000000000004,0.6200000000000003,197492278.74213403
2690,0.7400000000000004,0.6300000000000003,158651647.9076049
2691,0.7400000000000004,0.6400000000000003,125166446.81055558
2692,0.7400000000000004,0.6500000000000004,96582631.2100156
2693,0.7400000000000004,0.6600000000000004,72481187.37721688
2694,0.7400000000000004,0.6700000000000004,52475500.90293184
2695,0.7400000000000004,0.6800000000000004,36208921.657214686
2696,0.7400000000000004,0.6900000000000004,23352510.301728588
2697,0.7400000000000004,0.7000000000000004,13602952.840834504
2698,0.7400000000000004,0.7100000000000004,6680630.702988433
2699,0.7400000000000004,0.7200000000000004,2327834.774670651
2700,0.7400000000000004,0.7300000000000004,307112.6706040951
2701,0.7500000000000004,0.01,132262157068.49292
2702,0.7500000000000004,0.02,122074966548.50739
2703,0.7500000000000004,0.03,112653714246.33484
2704,0.7500000000000004,0.04,103941445216.45526
2705,0.7500000000000004,0.05,95885415615.21243
2706,0.7500000000000004,0.060000000000000005,88436783014.40898
2707,0.7500000000000004,0.07,81550319332.31314
2708,0.7500000000000004,0.08,75184144745.57037
2709,0.7500000000000004,0.09,69299481062.48155
2710,0.7500000000000004,0.09999999999999999,63860423146.84633
2711,0.7500000000000004,0.10999999999999999,58833727082.64255
2712,0.7500000000000004,0.11999999999999998,54188613863.7596
2713,0.7500000000000004,0.12999999999999998,49896587480.306564
2714,0.7500000000000004,0.13999999999999999,45931266354.143974
2715,0.7500000000000004,0.15,42268227151.66588
2716,0.7500000000000004,0.16,38884860071.88756
2717,0.7500000000000004,0.17,35760234772.94629
2718,0.7500000000000004,0.18000000000000002,32874976160.547066
2719,0.7500000000000004,0.19000000000000003,30211149318.002434
2720,0.7500000000000004,0.20000000000000004,27752152909.631252
2721,0.7500000000000004,0.21000000000000005,25482620437.67228
2722,0.7500000000000004,0.22000000000000006,23388328777.79997
2723,0.7500000000000004,0.23000000000000007,21456113460.04261
2724,0.7500000000000004,0.24000000000000007,19673790200.625954
2725,0.7500000000000004,0.25000000000000006,18030082226.207523
2726,0.7500000000000004,0.26000000000000006,16514552965.32819
2727,0.7500000000000004,0.2700000000000001,15117543712.865509
2728,0.7500000000000004,0.2800000000000001,13830115902.00423
2729,0.7500000000000004,0.2900000000000001,12643997644.897242
2730,0.7500000000000004,0.3000000000000001,11551534227.923622
2731,0.7500000000000004,0.3100000000000001,10545642270.397259
2732,0.7500000000000004,0.3200000000000001,9619767276.866055
2733,0.7500000000000004,0.3300000000000001,8767844332.886913
2734,0.7500000000000004,0.34000000000000014,7984261712.475592
2735,0.7500000000000004,0.35000000000000014,7263827182.416271
2736,0.7500000000000004,0.36000000000000015,6601736804.366847
2737,0.7500000000000004,0.37000000000000016,5993546050.30352
2738,0.7500000000000004,0.38000000000000017,5435143060.391418
2739,0.7500000000000004,0.3900000000000002,4922723884.926507
2740,0.7500000000000004,0.4000000000000002,4452769563.636069
2741,0.7500000000000004,0.4100000000000002,4022024906.4181414
2742,0.7500000000000004,0.4200000000000002,3627478849.6057615
2743,0.7500000000000004,0.4300000000000002,3266346271.1153836
2744,0.7500000000000004,0.4400000000000002,2936051156.4353085
2745,0.7500000000000004,0.45000000000000023,2634211015.3761234
2746,0.7500000000000004,0.46000000000000024,2358622456.888755
2747,0.7500000000000004,0.47000000000000025,2107247836.0976906
2748,0.7500000000000004,0.48000000000000026,1878202894.0370312
2749,0.7500000000000004,0.49000000000000027,1669745316.452033
2750,0.7500000000000004,0.5000000000000002,1480264143.4718688
2751,0.7500000000000004,0.5100000000000002,1308269967.0027022
2752,0.7500000000000004,0.5200000000000002,1152385857.362237
2753,0.7500000000000004,0.5300000000000002,1011338965.0054731
2754,0.7500000000000004,0.5400000000000003,883952747.2008225
2755,0.7500000000000004,0.5500000000000003,769139773.2300382
2756,0.7500000000000004,0.5600000000000003,665895065.1256362
2757,0.7500000000000004,0.5700000000000003,573289934.1460088
2758,0.7500000000000004,0.5800000000000003,490466276.1397067
2759,0.7500000000000004,0.5900000000000003,416631291.6837065
2760,0.7500000000000004,0.6000000000000003,351052599.4118284
2761,0.7500000000000004,0.6100000000000003,293053713.29366696
2762,0.7500000000000004,0.6200000000000003,242009856.7952568
2763,0.7500000000000004,0.6300000000000003,197344088.86284605
2764,0.7500000000000004,0.6400000000000003,158523718.53255582
2765,0.7500000000000004,0.6500000000000004,125056986.69218907
2766,0.7500000000000004,0.6600000000000004,96489995.11726707
2767,0.7500000000000004,0.6700000000000004,72403864.38089558
2768,0.7500000000000004,0.6800000000000004,52412103.605020195
2769,0.7500000000000004,0.6900000000000004,36158176.28711112
2770,0.7500000000000004,0.7000000000000004,23313247.608825564
2771,0.7500000000000004,0.7100000000000004,13574099.718668623
2772,0.7500000000000004,0.7200000000000004,6661202.485539753
2773,0.7500000000000004,0.7300000000000004,2316928.150288954
2774,0.7500000000000004,0.7400000000000004,303899.16352636775
2775,0.7600000000000005,0.01,143218950360.53635
2776,0.7600000000000005,0.02,132209147651.11026
2777,0.7600000000000005,0.03,122026376757.43884
2778,0.7600000000000005,0.04,112609172305.39246
2779,0.7600000000000005,0.05,103900611073.83852
2780,0.7600000000000005,0.060000000000000005,95847978194.09827
2781,0.7600000000000005,0.07,88402457705.41226
2782,0.7600000000000005,0.08,81518845706.24933
2783,0.7600000000000005,0.09,75155284466.90097
2784,0.7600000000000005,0.09999999999999999,69273015985.58846
2785,0.7600000000000005,0.10999999999999999,63836153578.88933
2786,0.7600000000000005,0.11999999999999998,58811470198.21456
2787,0.7600000000000005,0.12999999999999998,54168202257.883385
2788,0.7600000000000005,0.13999999999999999,49877867847.52478
2789,0.7600000000000005,0.15,45914098282.55179
2790,0.7600000000000005,0.16,42252482021.73535
2791,0.7600000000000005,0.17,38870420050.84018
2792,0.7600000000000005,0.18000000000000002,35746991896.25751
2793,0.7600000000000005,0.19000000000000003,32862831492.91748
2794,0.7600000000000005,0.20000000000000004,30200012186.813873
2795,0.7600000000000005,0.21000000000000005,27741940204.528515
2796,0.7600000000000005,0.22000000000000006,25473255970.476604
2797,0.7600000000000005,0.23000000000000007,23379742697.47544
2798,0.7600000000000005,0.24000000000000007,21448241717.905544
2799,0.7600000000000005,0.25000000000000006,19666574061.41335
2800,0.7600000000000005,0.26000000000000006,18023467821.009132
2801,0.7600000000000005,0.2700000000000001,16508490882.739946
2802,0.7600000000000005,0.2800000000000001,15111988625.043728
2803,0.7600000000000005,0.2900000000000001,13825026222.593021
2804,0.7600000000000005,0.3000000000000001,12639335216.068214
2805,0.7600000000000005,0.3100000000000001,11547264034.009655
2806,0.7600000000000005,0.3200000000000001,10541732175.823635
2807,0.7600000000000005,0.3300000000000001,9616187786.283525
2808,0.7600000000000005,0.34000000000000014,8764568371.594849
2809,0.7600000000000005,0.35000000000000014,7981264425.39081
2810,0.7600000000000005,0.36000000000000015,7261085749.995228
2811,0.7600000000000005,0.37000000000000016,6599230274.028184
2812,0.7600000000000005,0.38000000000000017,5991255182.023962
2813,0.7600000000000005,0.3900000000000002,5433050185.264114
2814,0.7600000000000005,0.4000000000000002,4920812775.575575
2815,0.7600000000000005,0.4100000000000002,4451025315.477205
2816,0.7600000000000005,0.4200000000000002,4020433828.842738
2817,0.7600000000000005,0.4300000000000002,3626028366.245546
2818,0.7600000000000005,0.4400000000000002,3265024828.417624
2819,0.7600000000000005,0.45000000000000023,2934848139.8447676
2820,0.7600000000000005,0.46000000000000024,2633116672.4806843
2821,0.7600000000000005,0.47000000000000025,2357627826.9408803
2822,0.7600000000000005,0.48000000000000026,2106344685.3742638
2823,0.7600000000000005,0.49000000000000027,1877383656.546298
2824,0.7600000000000005,0.5000000000000002,1669003039.5382786
2825,0.7600000000000005,0.5100000000000002,1479592437.9069314
2826,0.7600000000000005,0.5200000000000002,1307662961.1884289
2827,0.7600000000000005,0.5300000000000002,1151838155.300042
2828,0.7600000000000005,0.5400000000000003,1010845607.718322
2829,0.7600000000000005,0.5500000000000003,883509177.3197997
2830,0.7600000000000005,0.5600000000000003,768741802.481921
2831,0.7600000000000005,0.5700000000000003,665538844.4803215
2832,0.7600000000000005,0.5800000000000003,572971926.4029466
2833,0.7600000000000005,0.5900000000000003,490183230.75116247
2834,0.7600000000000005,0.6000000000000003,416380221.62970376
2835,0.7600000000000005,0.6100000000000003,350830759.95717716
2836,0.7600000000000005,0.6200000000000003,292858582.4717653
2837,0.7600000000000005,0.6300000000000003,241839117.4763346
2838,0.7600000000000005,0.6400000000000003,197195612.2762801
2839,0.7600000000000005,0.6500000000000004,158395549.1237482
2840,0.7600000000000005,0.6600000000000004,124947328.20449948
2841,0.7600000000000005,0.6700000000000004,96397197.79861253
2842,0.7600000000000005,0.6800000000000004,72326413.22298221
2843,0.7600000000000005,0.6900000000000004,52348607.53082311
2844,0.7600000000000005,0.7000000000000004,36107358.20921822
2845,0.7600000000000005,0.7100000000000004,23273935.28767425
2846,0.7600000000000005,0.7200000000000004,13545217.35557512
2847,0.7600000000000005,0.7300000000000004,6641762.990796848
2848,0.7600000000000005,0.7400000000000004,2306026.03153716
2849,0.7600000000000005,0.7500000000000004,300703.9841138042
2850,0.7700000000000005,0.01,155058717404.33893
2851,0.7700000000000005,0.02,143160817201.71698
2852,0.7700000000000005,0.03,132155868873.9509
2853,0.7700000000000005,0.04,121977543168.93552
2854,0.7700000000000005,0.05,112564409706.05347
2855,0.7700000000000005,0.060000000000000005,103859577218.55405
2856,0.7700000000000005,0.07,95810360020.87656
2857,0.7700000000000005,0.08,88367968808.0629
2858,0.7700000000000005,0.09,81487224029.24924
2859,0.7700000000000005,0.09999999999999999,75126290202.64392
2860,0.7700000000000005,0.10999999999999999,69246429656.00305
2861,0.7700000000000005,0.11999999999999998,63811774285.033615
2862,0.7700000000000005,0.12999999999999998,58789114022.92912
2863,0.7700000000000005,0.13999999999999999,54147700807.92828
2864,0.7700000000000005,0.15,49859066922.84104
2865,0.7700000000000005,0.16,45896856661.401276
2866,0.7700000000000005,0.17,42236670351.47688
2867,0.7700000000000005,0.18000000000000002,38855919835.02007
2868,0.7700000000000005,0.19000000000000003,35733694569.52401
2869,0.7700000000000005,0.20000000000000004,32850637576.02842
2870,0.7700000000000005,0.21000000000000005,30188830514.696495
2871,0.7700000000000005,0.22000000000000006,27731687220.97748
2872,0.7700000000000005,0.23000000000000007,25463855083.648193
2873,0.7700000000000005,0.24000000000000007,23371123690.854786
2874,0.7700000000000005,0.25000000000000006,21440340211.896652
2875,0.7700000000000005,0.26000000000000006,19659331021.132088
2876,0.7700000000000005,0.2700000000000001,18016829106.2511
2877,0.7700000000000005,0.2800000000000001,16502406836.451004
2878,0.7700000000000005,0.2900000000000001,15106413696.94629
2879,0.7700000000000005,0.3000000000000001,13819918624.915934
2880,0.7700000000000005,0.3100000000000001,12634656608.597424
2881,0.7700000000000005,0.3200000000000001,11542979235.921848
2882,0.7700000000000005,0.3300000000000001,10537808901.987839
2883,0.7700000000000005,0.34000000000000014,9612596405.919285
2884,0.7700000000000005,0.35000000000000014,8761281687.360289
2885,0.7700000000000005,0.36000000000000015,7978257471.1429205
2886,0.7700000000000005,0.37000000000000016,7258335605.618048
2887,0.7700000000000005,0.38000000000000017,6596715895.864859
2888,0.7700000000000005,0.3900000000000002,5988957247.576166
2889,0.7700000000000005,0.4000000000000002,5430950950.938588
2890,0.7700000000000005,0.4100000000000002,4918895946.3637495
2891,0.7700000000000005,0.4200000000000002,4449275925.550415
2892,0.7700000000000005,0.4300000000000002,4018838132.1338654
2893,0.7700000000000005,0.4400000000000002,3624573736.168186
2894,0.7700000000000005,0.45000000000000023,3263699665.947283
2895,0.7700000000000005,0.46000000000000024,2933641789.2535257
2896,0.7700000000000005,0.47000000000000025,2632019344.0777645
2897,0.7700000000000005,0.48000000000000026,2356630526.227277
2898,0.7700000000000005,0.49000000000000027,2105439148.0703669
2899,0.7700000000000005,0.5000000000000002,1876562288.9979744
2900,0.7700000000000005,0.5100000000000002,1668258864.049036
2901,0.7700000000000005,0.5200000000000002,1478919042.5826197
2902,0.7700000000000005,0.5300000000000002,1307054453.9161386
2903,0.7700000000000005,0.5400000000000003,1151289121.515139
2904,0.7700000000000005,0.5500000000000003,1010351071.6430345
2905,0.7700000000000005,0.5600000000000003,883064566.3835746
2906,0.7700000000000005,0.5700000000000003,768342914.6584938
2907,0.7700000000000005,0.5800000000000003,665181818.2987571
2908,0.7700000000000005,0.5900000000000003,572653213.4105248
2909,0.7700000000000005,0.6000000000000003,489899570.2247093
2910,0.7700000000000005,0.6100000000000003,416128617.3491066
2911,0.7700000000000005,0.6200000000000003,350608458.87053907
2912,0.7700000000000005,0.6300000000000003,292663055.0959382
2913,0.7700000000000005,0.6400000000000003,241668039.88973475
2914,0.7700000000000005,0.6500000000000004,197046849.57283697
2915,0.7700000000000005,0.6600000000000004,158267140.2078474
2916,0.7700000000000005,0.6700000000000004,124837471.816787
2917,0.7700000000000005,0.6800000000000004,96304239.67173289
2918,0.7700000000000005,0.6900000000000004,72248834.27472231
2919,0.7700000000000005,0.7000000000000004,52285013.00982501
2920,0.7700000000000005,0.7100000000000004,36056467.715476155
2921,0.7700000000000005,0.7200000000000004,23234573.596474376
2922,0.7700000000000005,0.7300000000000004,13516305.979442999
2923,0.7700000000000005,0.7400000000000004,6622312.419431997
2924,0.7700000000000005,0.7500000000000004,2295128.5946606714
2925,0.7700000000000005,0.7600000000000005,297527.2867006782
2926,0.7800000000000005,0.01,167851596512.84528
2927,0.7800000000000005,0.02,154994954098.74258
2928,0.7800000000000005,0.03,143102386938.60843
2929,0.7800000000000005,0.04,132102321181.20955
2930,0.7800000000000005,0.05,121928466181.44617
2931,0.7800000000000005,0.060000000000000005,112519426805.79205
2932,0.7800000000000005,0.07,103818343971.36714
2933,0.7800000000000005,0.08,95772561383.42014
2934,0.7800000000000005,0.09,88333316580.75574
2935,0.7800000000000005,0.09999999999999999,81455454533.28531
2936,0.7800000000000005,0.10999999999999999,75097162161.08362
2937,0.7800000000000005,0.11999999999999998,69219722260.76974
2938,0.7800000000000005,0.12999999999999998,63787285433.27485
2939,0.7800000000000005,0.13999999999999999,58766658707.69634
2940,0.7800000000000005,0.15,54127109649.476204
2941,0.7800000000000005,0.16,49840184828.08404
2942,0.7800000000000005,0.17,45879541600.17828
2943,0.7800000000000005,0.18000000000000002,42220792239.29784
2944,0.7800000000000005,0.19000000000000003,38841359512.88911
2945,0.7800000000000005,0.20000000000000004,35720342872.277855
2946,0.7800000000000005,0.21000000000000005,32838394481.39288
2947,0.7800000000000005,0.22000000000000006,30177604365.960632
2948,0.7800000000000005,0.23000000000000007,27721394016.818283
2949,0.7800000000000005,0.24000000000000007,25454417829.214115
2950,0.7800000000000005,0.25000000000000006,23362471804.741432
2951,0.7800000000000005,0.26000000000000006,21432408984.124657
2952,0.7800000000000005,0.2700000000000001,19652061117.670998
2953,0.7800000000000005,0.2800000000000001,18010166116.02845
2954,0.7800000000000005,0.2900000000000001,16496300857.145302
2955,0.7800000000000005,0.3000000000000001,15100818956.18958
