,beta,gamma,sse
2507,0.7200000000000004,0.23000000000000007,2329939282373.9546
2508,0.7200000000000004,0.24000000000000007,2124609817498.5679
2509,0.7200000000000004,0.25000000000000006,1935644037717.9736
2510,0.7200000000000004,0.26000000000000006,1761811983833.6108
2511,0.7200000000000004,0.2700000000000001,1601974103783.3833
2512,0.7200000000000004,0.2800000000000001,1455074695181.4473
2513,0.7200000000000004,0.2900000000000001,1320135817334.8315
2514,0.7200000000000004,0.3000000000000001,1196251639687.162
2515,0.7200000000000004,0.3100000000000001,1082583195911.514
2516,0.7200000000000004,0.3200000000000001,978353514995.3014
2517,0.7200000000000004,0.3300000000000001,882843102639.7504
2518,0.7200000000000004,0.34000000000000014,795385748143.7388
2519,0.7200000000000004,0.35000000000000014,715364633665.0598
2520,0.7200000000000004,0.36000000000000015,642208724359.5
2521,0.7200000000000004,0.37000000000000016,575389419396.8624
2522,0.7200000000000004,0.38000000000000017,514417445250.2991
2523,0.7200000000000004,0.3900000000000002,458839973957.60986
2524,0.7200000000000004,0.4000000000000002,408237950266.712
2525,0.7200000000000004,0.4100000000000002,362223612708.0956
2526,0.7200000000000004,0.4200000000000002,320438194690.1986
2527,0.7200000000000004,0.4300000000000002,282549792694.4281
2528,0.7200000000000004,0.4400000000000002,248251389559.71854
2529,0.7200000000000004,0.45000000000000023,217259021696.66782
2530,0.7200000000000004,0.46000000000000024,189310079862.5447
2531,0.7200000000000004,0.47000000000000025,164161733864.8146
2532,0.7200000000000004,0.48000000000000026,141589472245.95844
2533,0.7200000000000004,0.49000000000000027,121385748639.72076
2534,0.7200000000000004,0.5000000000000002,103358727081.75076
2535,0.7200000000000004,0.5100000000000002,87331119108.92595
2536,0.7200000000000004,0.5200000000000002,73139105994.28525
2537,0.7200000000000004,0.5300000000000002,60631339941.09865
2538,0.7200000000000004,0.5400000000000003,49668018502.640656
2539,0.7200000000000004,0.5500000000000003,40120026905.99608
2540,0.7200000000000004,0.5600000000000003,31868143340.89396
2541,0.7200000000000004,0.5700000000000003,24802302630.12442
2542,0.7200000000000004,0.5800000000000003,18820914028.430103
2543,0.7200000000000004,0.5900000000000003,13830229203.637619
2544,0.7200000000000004,0.6000000000000003,9743756738.813578
2545,0.7200000000000004,0.6100000000000003,6481719758.952215
2546,0.7200000000000004,0.6200000000000003,3970553531.510111
2547,0.7200000000000004,0.6300000000000003,2142440118.3517826
2548,0.7200000000000004,0.6400000000000003,934877368.5748515
2549,0.7200000000000004,0.6500000000000004,290279738.39649636
2550,0.7200000000000004,0.6600000000000004,155608606.88059625
2551,0.7200000000000004,0.6700000000000004,482029925.756668
2552,0.7200000000000004,0.6800000000000004,1224597198.8608453
2553,0.7200000000000004,0.6900000000000004,2341957932.6771154
2554,0.7200000000000004,0.7000000000000004,3796081834.879298
2555,0.7200000000000004,0.7100000000000004,5552009163.418877
2556,0.7300000000000004,0.01,16481261074478.912
2557,0.7300000000000004,0.02,15202929847227.387
2558,0.7300000000000004,0.03,14019794703186.385
2559,0.7300000000000004,0.04,12924933699658.158
2560,0.7300000000000004,0.05,11911919795829.25
2561,0.7300000000000004,0.060000000000000005,10974786111639.152
2562,0.7300000000000004,0.07,10107993567088.674
2563,0.7300000000000004,0.08,9306400744348.594
2564,0.7300000000000004,0.09,8565235824960.578
2565,0.7300000000000004,0.09999999999999999,7880070463774.466
2566,0.7300000000000004,0.10999999999999999,7246795470068.152
2567,0.7300000000000004,0.11999999999999998,6661598174578.141
2568,0.7300000000000004,0.12999999999999998,6120941368955.572
2569,0.7300000000000004,0.13999999999999999,5621543711482.788
2570,0.7300000000000004,0.15,5160361499762.448
2571,0.7300000000000004,0.16,4734571717550.198
2572,0.7300000000000004,0.17,4341556268964.979
2573,0.7300000000000004,0.18000000000000002,3978887319000.996
2574,0.7300000000000004,0.19000000000000003,3644313664602.493
2575,0.7300000000000004,0.20000000000000004,3335748065566.879
2576,0.7300000000000004,0.21000000000000005,3051255469232.691
2577,0.7300000000000004,0.22000000000000006,2789042067304.307
2578,0.7300000000000004,0.23000000000000007,2547445127281.8535
2579,0.7300000000000004,0.24000000000000007,2324923544819.9883
2580,0.7300000000000004,0.25000000000000006,2120049066947.1335
2581,0.7300000000000004,0.26000000000000006,1931498139453.2192
2582,0.7300000000000004,0.2700000000000001,1758044334912.1326
2583,0.7300000000000004,0.2800000000000001,1598551320758.6733
2584,0.7300000000000004,0.2900000000000001,1451966329600.6506
2585,0.7300000000000004,0.3000000000000001,1317314096527.3564
2586,0.7300000000000004,0.3100000000000001,1193691230586.4822
2587,0.7300000000000004,0.3200000000000001,1080260989853.5447
2588,0.7300000000000004,0.3300000000000001,976248431620.7592
2589,0.7300000000000004,0.34000000000000014,880935911195.4745
2590,0.7300000000000004,0.35000000000000014,793658904630.5275
2591,0.7300000000000004,0.36000000000000015,713802132418.5698
2592,0.7300000000000004,0.37000000000000016,640795962777.2501
2593,0.7300000000000004,0.38000000000000017,574113074639.5825
2594,0.7300000000000004,0.3900000000000002,513265361850.74866
2595,0.7300000000000004,0.4000000000000002,457801061365.4766
2596,0.7300000000000004,0.4100000000000002,407302089445.1133
2597,0.7300000000000004,0.4200000000000002,361381570976.35406
2598,0.7300000000000004,0.4300000000000002,319681548079.6002
2599,0.7300000000000004,0.4400000000000002,281870855149.2371
2600,0.7300000000000004,0.45000000000000023,247643148375.4337
2601,0.7300000000000004,0.46000000000000024,216715078641.84186
2602,0.7300000000000004,0.47000000000000025,188824597479.95596
2603,0.7300000000000004,0.48000000000000026,163729386492.8109
2604,0.7300000000000004,0.49000000000000027,141205401341.7843
2605,0.7300000000000004,0.5000000000000002,121045522023.95584
2606,0.7300000000000004,0.5100000000000002,103058301756.9556
2607,0.7300000000000004,0.5200000000000002,87066807336.5144
2608,0.7300000000000004,0.5300000000000002,72907544341.79271
2609,0.7300000000000004,0.5400000000000003,60429461037.64984
2610,0.7300000000000004,0.5500000000000003,49493025263.74513
2611,0.7300000000000004,0.5600000000000003,39969369010.049866
2612,0.7300000000000004,0.5700000000000003,31739495759.102623
2613,0.7300000000000004,0.5800000000000003,24693546029.174347
2614,0.7300000000000004,0.5900000000000003,18730116881.271385
2615,0.7300000000000004,0.6000000000000003,13755631458.338669
2616,0.7300000000000004,0.6100000000000003,9683754908.75072
2617,0.7300000000000004,0.6200000000000003,6434853309.699592
2618,0.7300000000000004,0.6300000000000003,3935492450.827158
2619,0.7300000000000004,0.6400000000000003,2117973565.708611
2620,0.7300000000000004,0.6500000000000004,919903309.8028104
2621,0.7300000000000004,0.6600000000000004,283795479.3863973
2622,0.7300000000000004,0.6700000000000004,156702147.8406597
2623,0.7300000000000004,0.6800000000000004,489872064.458689
2624,0.7300000000000004,0.6900000000000004,1238434317.60351
2625,0.7300000000000004,0.7000000000000004,2361105409.4362445
2626,0.7300000000000004,0.7100000000000004,3819918024.3459635
2627,0.7300000000000004,0.7200000000000004,5579969898.393348
2628,0.7400000000000004,0.01,17814694149913.883
2629,0.7400000000000004,0.02,16437927782355.176
2630,0.7400000000000004,0.03,15163438363103.365
2631,0.7400000000000004,0.04,13983804894390.969
2632,0.7400000000000004,0.05,12892135624357.477
2633,0.7400000000000004,0.060000000000000005,11882031018693.422
2634,0.7400000000000004,0.07,10947549257856.842
2635,0.7400000000000004,0.08,10083174093688.611
2636,0.7400000000000004,0.09,9283784909622.871
2637,0.7400000000000004,0.09999999999999999,8544628838463.771
2638,0.7400000000000004,0.10999999999999999,7861294800906.892
2639,0.7400000000000004,0.11999999999999998,7229689336654.828
2640,0.7400000000000004,0.12999999999999998,6646014108136.049
2641,0.7400000000000004,0.13999999999999999,6106744964513.221
2642,0.7400000000000004,0.15,5608612460885.103
2643,0.7400000000000004,0.16,5148583734370.55
2644,0.7400000000000004,0.17,4723845645137.069
2645,0.7400000000000004,0.18000000000000002,4331789096421.67
2646,0.7400000000000004,0.19000000000000003,3969994453210.588
2647,0.7400000000000004,0.20000000000000004,3636217984516.501
2648,0.7400000000000004,0.21000000000000005,3328379259136.857
2649,0.7400000000000004,0.22000000000000006,3044549429413.6504
2650,0.7400000000000004,0.23000000000000007,2782940341860.456
2651,0.7400000000000004,0.24000000000000007,2541894417594.297
2652,0.7400000000000004,0.25000000000000006,2319875249323.1484
2653,0.7400000000000004,0.26000000000000006,2115458865210.4465
2654,0.7400000000000004,0.2700000000000001,1927325613279.7612
2655,0.7400000000000004,0.2800000000000001,1754252623149.4963
2656,0.7400000000000004,0.2900000000000001,1595106804812.329
2657,0.7400000000000004,0.3000000000000001,1448838346908.829
2658,0.7400000000000004,0.3100000000000001,1314474679501.2827
2659,0.7400000000000004,0.3200000000000001,1191114868742.8735
2660,0.7400000000000004,0.3300000000000001,1077924413069.4722
2661,0.7400000000000004,0.34000000000000014,974130412626.0349
2662,0.7400000000000004,0.35000000000000014,879017085586.2828
2663,0.7400000000000004,0.36000000000000015,791921606841.5396
2664,0.7400000000000004,0.37000000000000016,712230246230.5651
2665,0.7400000000000004,0.38000000000000017,639374785064.5638
2666,0.7400000000000004,0.3900000000000002,572829191177.6248
2667,0.7400000000000004,0.4000000000000002,512106534109.3665
2668,0.7400000000000004,0.4100000000000002,456756123310.0313
2669,0.7400000000000004,0.4200000000000002,406360853454.6321
2670,0.7400000000000004,0.4300000000000002,360534742067.7634
2671,0.7400000000000004,0.4400000000000002,318920645699.5658
2672,0.7400000000000004,0.45000000000000023,281188141861.1505
2673,0.7400000000000004,0.46000000000000024,247031564829.1819
2674,0.7400000000000004,0.47000000000000025,216168184268.7143
2675,0.7400000000000004,0.48000000000000026,188336516404.83777
2676,0.7400000000000004,0.49000000000000027,163294758201.16675
2677,0.7400000000000004,0.5000000000000002,140819335680.20532
2678,0.7400000000000004,0.5100000000000002,120703558150.61891
2679,0.7400000000000004,0.5200000000000002,102756370692.55872
2680,0.7400000000000004,0.5300000000000002,86801197797.38654
2681,0.7400000000000004,0.5400000000000003,72674871565.23788
2682,0.7400000000000004,0.5500000000000003,60226638335.38992
2683,0.7400000000000004,0.5600000000000003,49317238062.83239
2684,0.7400000000000004,0.5700000000000003,39818051162.01547
2685,0.7400000000000004,0.5800000000000003,31610307917.587845
2686,0.7400000000000004,0.5900000000000003,24584355914.032005
2687,0.7400000000000004,0.6000000000000003,18638981263.277874
2688,0.7400000000000004,0.6100000000000003,13680779713.364996
2689,0.7400000000000004,0.6200000000000003,9623574003.634693
2690,0.7400000000000004,0.6300000000000003,6387874094.26152
2691,0.7400000000000004,0.6400000000000003,3900377141.580574
2692,0.7400000000000004,0.6500000000000004,2093504316.9353275
2693,0.7400000000000004,0.6600000000000004,904971776.8794409
2694,0.7400000000000004,0.6700000000000004,277393287.64393234
2695,0.7400000000000004,0.6800000000000004,157912187.88750532
2696,0.7400000000000004,0.6900000000000004,497860541.86439407
2697,0.7400000000000004,0.7000000000000004,1252443491.1886828
2698,0.7400000000000004,0.7100000000000004,2380446958.1980796
2699,0.7400000000000004,0.7200000000000004,3843966988.3192015
2700,0.7400000000000004,0.7300000000000004,5608159143.549313
2701,0.7500000000000004,0.01,19249201575023.62
2702,0.7500000000000004,0.02,17766824108618.383
2703,0.7500000000000004,0.03,16394301262264.195
2704,0.7500000000000004,0.04,15123679650596.227
2705,0.7500000000000004,0.05,13947571615571.781
2706,0.7500000000000004,0.060000000000000005,12859115783253.08
2707,0.7500000000000004,0.07,11851940298016.377
2708,0.7500000000000004,0.08,10920128559213.996
2709,0.7500000000000004,0.09,10058187296124.857
2710,0.7500000000000004,0.09999999999999999,9261016827229.188
2711,0.7500000000000004,0.10999999999999999,8523883359459.373
2712,0.7500000000000004,0.11999999999999998,7842393192143.952
2713,0.7500000000000004,0.12999999999999998,7212468698899.176
2714,0.7500000000000004,0.13999999999999999,6630325968762.5
2715,0.7500000000000004,0.15,6092453995427.662
2716,0.7500000000000004,0.16,5595595310557.995
2717,0.7500000000000004,0.17,5136727963845.685
2718,0.7500000000000004,0.18000000000000002,4713048758773.769
2719,0.7500000000000004,0.19000000000000003,4321957658944.9287
2720,0.7500000000000004,0.20000000000000004,3961043285388.818
2721,0.7500000000000004,0.21000000000000005,3628069430466.462
2722,0.7500000000000004,0.22000000000000006,3320962518875.922
2723,0.7500000000000004,0.23000000000000007,3037799950845.479
2724,0.7500000000000004,0.24000000000000007,2776799266896.379
2725,0.7500000000000004,0.25000000000000006,2536308077583.6436
2726,0.7500000000000004,0.26000000000000006,2314794705394.9434
2727,0.7500000000000004,0.2700000000000001,2110839489520.4387
2728,0.7500000000000004,0.2800000000000001,1923126707513.4243
2729,0.7500000000000004,0.2900000000000001,1750437070957.0254
2730,0.7500000000000004,0.3000000000000001,1591640755147.917
2731,0.7500000000000004,0.3100000000000001,1445690925516.749
2732,0.7500000000000004,0.3200000000000001,1311617726037.3425
2733,0.7500000000000004,0.3300000000000001,1188522697244.0862
2734,0.7500000000000004,0.34000000000000014,1075573593689.0825
2735,0.7500000000000004,0.35000000000000014,971999572737.1094
2736,0.7500000000000004,0.36000000000000015,877086728526.6184
2737,0.7500000000000004,0.37000000000000016,790173946727.0001
2738,0.7500000000000004,0.38000000000000017,710649057404.5923
2739,0.7500000000000004,0.3900000000000002,637945264879.6523
2740,0.7500000000000004,0.4000000000000002,571537834921.152
2741,0.7500000000000004,0.4100000000000002,510941020992.3667
2742,0.7500000000000004,0.4200000000000002,455705212534.1817
2743,0.7500000000000004,0.4300000000000002,405414289460.75684
2744,0.7500000000000004,0.4400000000000002,359683168149.31586
2745,0.7500000000000004,0.45000000000000023,318155525237.52783
2746,0.7500000000000004,0.46000000000000024,280501686503.2329
2747,0.7500000000000004,0.47000000000000025,246416668996.70047
2748,0.7500000000000004,0.48000000000000026,215618365429.58112
2749,0.7500000000000004,0.49000000000000027,187845860601.26477
2750,0.7500000000000004,0.5000000000000002,162857870366.30096
2751,0.7500000000000004,0.5100000000000002,140431294319.48663
2752,0.7500000000000004,0.5200000000000002,120359874001.48204
2753,0.7500000000000004,0.5300000000000002,102452949010.5381
2754,0.7500000000000004,0.5400000000000003,86534303948.05038
2755,0.7500000000000004,0.5500000000000003,72441099629.91838
2756,0.7500000000000004,0.5600000000000003,60022882464.6764
2757,0.7500000000000004,0.5700000000000003,49140666335.458984
2758,0.7500000000000004,0.5800000000000003,39666081728.31978
2759,0.7500000000000004,0.5900000000000003,31480587226.34297
2760,0.7500000000000004,0.6000000000000003,24474738839.316013
2761,0.7500000000000004,0.6100000000000003,18547512964.31457
2762,0.7500000000000004,0.6200000000000003,13605679075.084011
2763,0.7500000000000004,0.6300000000000003,9563218519.191393
2764,0.7500000000000004,0.6400000000000003,6340786063.042656
2765,0.7500000000000004,0.6500000000000004,3865211067.4124613
2766,0.7500000000000004,0.6600000000000004,2069035401.4039748
2767,0.7500000000000004,0.6700000000000004,890085411.9559603
2768,0.7500000000000004,0.6800000000000004,271075460.2648925
2769,0.7500000000000004,0.6900000000000004,159240716.84444064
2770,0.7500000000000004,0.7000000000000004,505997074.3750696
2771,0.7500000000000004,0.7100000000000004,1266626192.9173713
2772,0.7500000000000004,0.7200000000000004,2399983836.3186173
2773,0.7500000000000004,0.7300000000000004,3868229792.523842
2774,0.7500000000000004,0.7400000000000004,5636577794.744682
2775,0.7600000000000005,0.01,20791979620100.344
2776,0.7600000000000005,0.02,19196327834043.016
2777,0.7600000000000005,0.03,17718636786446.27
2778,0.7600000000000005,0.04,16350385445014.932
2779,0.7600000000000005,0.05,15083657228595.547
2780,0.7600000000000005,0.060000000000000005,13911098016951.719
2781,0.7600000000000005,0.07,12825876996608.918
2782,0.7600000000000005,0.08,11821650158742.678
2783,0.7600000000000005,0.09,10892526276333.848
2784,0.7600000000000005,0.09999999999999999,10033035198438.557
2785,0.7600000000000005,0.10999999999999999,9238098309449.035
2786,0.7600000000000005,0.11999999999999998,8503001010681.783
2787,0.7600000000000005,0.12999999999999998,7823367090549.8125
2788,0.7600000000000005,0.13999999999999999,7195134857982.221
2789,0.7600000000000005,0.15,6614534921672.449
2790,0.7600000000000005,0.16,6078069505191.744
2791,0.7600000000000005,0.17,5582493195019.113
2792,0.7600000000000005,0.18000000000000002,5124795025137.864
2793,0.7600000000000005,0.19000000000000003,4702181808051.889
2794,0.7600000000000005,0.20000000000000004,4312062627905.001
2795,0.7600000000000005,0.21000000000000005,3952034416862.3804
2796,0.7600000000000005,0.22000000000000006,3619868541055.0903
2797,0.7600000000000005,0.23000000000000007,3313498327214.5024
2798,0.7600000000000005,0.24000000000000007,3031007465650.952
2799,0.7600000000000005,0.25000000000000006,2770619229477.106
2800,0.7600000000000005,0.26000000000000006,2530686453957.026
2801,0.7600000000000005,0.2700000000000001,2309682223592.3037
2802,0.7600000000000005,0.2800000000000001,2106191218051.0845
2803,0.7600000000000005,0.2900000000000001,1918901671318.3855
2804,0.7600000000000005,0.3000000000000001,1746597901509.5374
2805,0.7600000000000005,0.3100000000000001,1588153371655.7024
2806,0.7600000000000005,0.3200000000000001,1442524244452.4292
2807,0.7600000000000005,0.3300000000000001,1308743396470.7603
2808,0.7600000000000005,0.34000000000000014,1185914859675.687
2809,0.7600000000000005,0.35000000000000014,1073208660288.8188
2810,0.7600000000000005,0.36000000000000015,969856027080.4846
2811,0.7600000000000005,0.37000000000000016,875144943089.845
2812,0.7600000000000005,0.38000000000000017,788416016558.571
2813,0.7600000000000005,0.3900000000000002,709058648531.8893
2814,0.7600000000000005,0.4000000000000002,636507476138.0477
2815,0.7600000000000005,0.4100000000000002,570239072010.3276
2816,0.7600000000000005,0.4200000000000002,509768881671.4032
2817,0.7600000000000005,0.4300000000000002,454648381964.2034
2818,0.7600000000000005,0.4400000000000002,404462444792.52057
2819,0.7600000000000005,0.45000000000000023,358826891533.7538
2820,0.7600000000000005,0.46000000000000024,317386224510.70483
2821,0.7600000000000005,0.47000000000000025,279811522864.0203
2822,0.7600000000000005,0.48000000000000026,245798491056.36285
2823,0.7600000000000005,0.49000000000000027,215065649067.88123
2824,0.7600000000000005,0.5000000000000002,187352654114.16443
2825,0.7600000000000005,0.5100000000000002,162418744436.27435
2826,0.7600000000000005,0.5200000000000002,140041296381.29907
2827,0.7600000000000005,0.5300000000000002,120014486614.35889
2828,0.7600000000000005,0.5400000000000003,102148051882.33705
2829,0.7600000000000005,0.5500000000000003,86266139288.6066
2830,0.7600000000000005,0.5600000000000003,72206240539.48529
2831,0.7600000000000005,0.5700000000000003,59818204089.549965
2832,0.7600000000000005,0.5800000000000003,48963319546.70215
2833,0.7600000000000005,0.5900000000000003,39513469101.20487
2834,0.7600000000000005,0.6000000000000003,31350341117.880592
2835,0.7600000000000005,0.6100000000000003,24364701379.23482
2836,0.7600000000000005,0.6200000000000003,18455717791.23352
2837,0.7600000000000005,0.6300000000000003,13530334664.541325
2838,0.7600000000000005,0.6400000000000003,9502692963.77879
2839,0.7600000000000005,0.6500000000000004,6293593177.267798
2840,0.7600000000000005,0.6600000000000004,3829997701.182734
2841,0.7600000000000005,0.6700000000000004,2044569856.2892075
2842,0.7600000000000005,0.6800000000000004,875246863.7381498
2843,0.7600000000000005,0.6900000000000004,264844299.80051592
2844,0.7600000000000005,0.7000000000000004,160689729.02386972
2845,0.7600000000000005,0.7100000000000004,514283382.0330563
2846,0.7600000000000005,0.7200000000000004,1280983898.988891
2847,0.7600000000000005,0.7300000000000004,2419717303.403098
2848,0.7600000000000005,0.7400000000000004,3892707504.368188
2849,0.7600000000000005,0.7500000000000004,5665226749.028898
2850,0.7700000000000005,0.01,22450694134459.61
2851,0.7700000000000005,0.02,20733588335096.875
2852,0.7700000000000005,0.03,19143111132240.516
2853,0.7700000000000005,0.04,17670136583195.312
2854,0.7700000000000005,0.05,16306184269579.156
2855,0.7700000000000005,0.060000000000000005,15043374623589.797
2856,0.7700000000000005,0.07,13874387255806.781
2857,0.7700000000000005,0.08,12792422091218.281
2858,0.7700000000000005,0.09,11791163131846.852
2859,0.7700000000000005,0.09999999999999999,10864744675396.482
2860,0.7700000000000005,0.10999999999999999,10007719829781.395
2861,0.7700000000000005,0.11999999999999998,9215031173255.61
2862,0.7700000000000005,0.12999999999999998,8481983419165.288
2863,0.7700000000000005,0.13999999999999999,7804217953123.441
2864,0.7700000000000005,0.15,7177689118680.467
2865,0.7700000000000005,0.16,6598642135361.921
2866,0.7700000000000005,0.17,6063592540288.68
2867,0.7700000000000005,0.18000000000000002,5569307051508.42
2868,0.7700000000000005,0.19000000000000003,5112785757672.66
2869,0.7700000000000005,0.20000000000000004,4691245544811.876
2870,0.7700000000000005,0.21000000000000005,4302104676713.053
2871,0.7700000000000005,0.22000000000000006,3942968450808.4844
2872,0.7700000000000005,0.23000000000000007,3611615856561.506
2873,0.7700000000000005,0.24000000000000007,3305987168100.401
2874,0.7700000000000005,0.25000000000000006,3024172407325.205
2875,0.7700000000000005,0.26000000000000006,2764400617907.8906
2876,0.7700000000000005,0.2700000000000001,2525029894541.58
2877,0.7700000000000005,0.2800000000000001,2304538115482.8423
2878,0.7700000000000005,0.2900000000000001,2101514329887.7866
2879,0.7700000000000005,0.3000000000000001,1914650754680.155
2880,0.7700000000000005,0.3100000000000001,1742735338721.5242
2881,0.7700000000000005,0.3200000000000001,1584644854891.642
2882,0.7700000000000005,0.3300000000000001,1439338483342.6077
2883,0.7700000000000005,0.34000000000000014,1305851851674.9106
2884,0.7700000000000005,0.35000000000000014,1183291500106.6353
2885,0.7700000000000005,0.36000000000000015,1070829741879.0647
2886,0.7700000000000005,0.37000000000000016,967699891171.9482
2887,0.7700000000000005,0.38000000000000017,873191832698.3413
2888,0.7700000000000005,0.3900000000000002,786647908920.6237
2889,0.7700000000000005,0.4000000000000002,707459102483.6833
2890,0.7700000000000005,0.4100000000000002,635061493005.8013
2891,0.7700000000000005,0.4200000000000002,568932968809.3156
2892,0.7700000000000005,0.4300000000000002,508590175518.2744
2893,0.7700000000000005,0.4400000000000002,453585684705.069
2894,0.7700000000000005,0.45000000000000023,403505366938.3798
2895,0.7700000000000005,0.46000000000000024,357965954675.93616
2896,0.7700000000000005,0.47000000000000025,316612781462.8938
2897,0.7700000000000005,0.48000000000000026,279117684844.68787
2898,0.7700000000000005,0.49000000000000027,245177061286.68628
2899,0.7700000000000005,0.5000000000000002,214510062215.99554
2900,0.7700000000000005,0.5100000000000002,186856921067.3717
2901,0.7700000000000005,0.5200000000000002,161977401929.07642
2902,0.7700000000000005,0.5300000000000002,139649361049.20667
2903,0.7700000000000005,0.5400000000000003,119667413081.77397
2904,0.7700000000000005,0.5500000000000003,101841694527.6895
2905,0.7700000000000005,0.5600000000000003,85996717361.71373
2906,0.7700000000000005,0.5700000000000003,71970306335.03215
2907,0.7700000000000005,0.5800000000000003,59612613906.93019
2908,0.7700000000000005,0.5900000000000003,48785207190.45244
2909,0.7700000000000005,0.6000000000000003,39360221698.104965
2910,0.7700000000000005,0.6100000000000003,31219577046.683643
2911,0.7700000000000005,0.6200000000000003,24254250127.102684
2912,0.7700000000000005,0.6300000000000003,18363601567.44876
2913,0.7700000000000005,0.6400000000000003,13454751617.08724
2914,0.7700000000000005,0.6500000000000004,9442001858.058311
2915,0.7700000000000005,0.6600000000000004,6246299408.693405
2916,0.7700000000000005,0.6700000000000004,3794740524.716073
2917,0.7700000000000005,0.6800000000000004,2020110726.3464305
2918,0.7700000000000005,0.6900000000000004,860458787.2918404
2919,0.7700000000000005,0.7000000000000004,258702114.08708954
2920,0.7700000000000005,0.7100000000000004,162261223.07821807
2921,0.7700000000000005,0.7200000000000004,522721188.3914497
2922,0.7700000000000005,0.7300000000000004,1295518088.3871346
2923,0.7700000000000005,0.7400000000000004,2439648621.206828
2924,0.7700000000000005,0.7500000000000004,3917401192.8576455
2925,0.7700000000000005,0.7600000000000005,5694106904.568165
2926,0.7800000000000005,0.01,24233506550436.81
2927,0.7800000000000005,0.02,22386220045191.203
2928,0.7800000000000005,0.03,20674826725000.53
2929,0.7800000000000005,0.04,19089556392755.855
2930,0.7800000000000005,0.05,17621327906685.945
2931,0.7800000000000005,0.060000000000000005,16261701682459.314
2932,0.7800000000000005,0.07,15002835369109.07
2933,0.7800000000000005,0.08,13837442495975.02
2934,0.7800000000000005,0.09,12758753899970.984
2935,0.7800000000000005,0.09999999999999999,11760481753952.086
2936,0.7800000000000005,0.10999999999999999,10836786027802.643
2937,0.7800000000000005,0.11999999999999998,9982243224119.492
2938,0.7800000000000005,0.12999999999999998,9191817240052.736
2939,0.7800000000000005,0.13999999999999999,8460832216014.049
2940,0.7800000000000005,0.15,7784947240595.809
2941,0.7800000000000005,0.16,7160132789187.216
2942,0.7800000000000005,0.17,6582648781450.498
2943,0.7800000000000005,0.18000000000000002,6049024150053.331
2944,0.7800000000000005,0.19000000000000003,5556037819865.878
2945,0.7800000000000005,0.20000000000000004,5100701003243.411
2946,0.7800000000000005,0.21000000000000005,4680240723048.037
2947,0.7800000000000005,0.22000000000000006,4292084480737.407
2948,0.7800000000000005,0.23000000000000007,3933845992181.0195
2949,0.7800000000000005,0.24000000000000007,3603311918876.1196
2950,0.7800000000000005,0.25000000000000006,3298429526941.427
2951,0.7800000000000005,0.26000000000000006,3017295210685.1147
2952,0.7800000000000005,0.2700000000000001,2758143821689.6147
2953,0.7800000000000005,0.2800000000000001,2519338748245.102
2954,0.7800000000000005,0.2900000000000001,2299362693610.1934
2955,0.7800000000000005,0.3000000000000001,2096809104996.7715
2956,0.7800000000000005,0.3100000000000001,1910374208378.6104
2957,0.7800000000000005,0.3200000000000001,1738849607223.3552
2958,0.7800000000000005,0.3300000000000001,1581115406056.3994
2959,0.7800000000000005,0.34000000000000014,1436133822394.2397
2960,0.7800000000000005,0.35000000000000014,1302943253044.9885
2961,0.7800000000000005,0.36000000000000015,1180652763074.8857
2962,0.7800000000000005,0.37000000000000016,1068436967891.4347
2963,0.7800000000000005,0.38000000000000017,965531280905.3783
2964,0.7800000000000005,0.3900000000000002,871227501113.6162
2965,0.7800000000000005,0.4000000000000002,784869716701.5068
2966,0.7800000000000005,0.4100000000000002,705850502403.4856
2967,0.7800000000000005,0.4200000000000002,633607389892.6936
2968,0.7800000000000005,0.4300000000000002,567619591900.2878
2969,0.7800000000000005,0.4400000000000002,507404962099.63306
2970,0.7800000000000005,0.45000000000000023,452517174035.7805
2971,0.7800000000000005,0.46000000000000024,402543103542.09766
2972,0.7800000000000005,0.47000000000000025,357100400169.20197
2973,0.7800000000000005,0.48000000000000026,315835234161.26416
2974,0.7800000000000005,0.49000000000000027,278420206456.22046
2975,0.7800000000000005,0.5000000000000002,244552410063.832
2976,0.7800000000000005,0.5100000000000002,213951631993.0431
2977,0.7800000000000005,0.5200000000000002,186358685661.6895
2978,0.7800000000000005,0.5300000000000002,161533864430.91083
2979,0.7800000000000005,0.5400000000000003,139255507567.1566
2980,0.7800000000000005,0.5500000000000003,119318670549.6287
2981,0.7800000000000005,0.5600000000000003,101533892213.44392
2982,0.7800000000000005,0.5700000000000003,85726051751.552
2983,0.7800000000000005,0.5800000000000003,71733309094.18039
2984,0.7800000000000005,0.5900000000000003,59406122645.81103
2985,0.7800000000000005,0.6000000000000003,48606338788.70427
2986,0.7800000000000005,0.6100000000000003,39206347961.022705
2987,0.7800000000000005,0.6200000000000003,31088302488.656292
2988,0.7800000000000005,0.6300000000000003,24143391694.856842
2989,0.7800000000000005,0.6400000000000003,18271170132.511604
2990,0.7800000000000005,0.6500000000000004,13378935082.003038
2991,0.7800000000000005,0.6600000000000004,9381149734.666513
2992,0.7800000000000005,0.6700000000000004,6198908739.319153
2993,0.7800000000000005,0.6800000000000004,3759443028.548714
2994,0.7800000000000005,0.6900000000000004,1995661063.6896636
2995,0.7800000000000005,0.7000000000000004,845723843.8482325
2996,0.7800000000000005,0.7100000000000004,252651216.07553566
2997,0.7800000000000005,0.7200000000000004,163957201.85082754
