,beta,gamma,sse
2329,0.6900000000000004,0.5200000000000002,38730356.06569402
2330,0.6900000000000004,0.5300000000000002,31749542.2994897
2331,0.6900000000000004,0.5400000000000003,25674560.24759244
2332,0.6900000000000004,0.5500000000000003,20428494.6515356
2333,0.6900000000000004,0.5600000000000003,15940398.459302435
2334,0.6900000000000004,0.5700000000000003,12144842.274268355
2335,0.6900000000000004,0.5800000000000003,8981497.520622592
2336,0.6900000000000004,0.5900000000000003,6394750.809092884
2337,0.6900000000000004,0.6000000000000003,4333347.17427358
2338,0.6900000000000004,0.6100000000000003,2750060.028400834
2339,0.6900000000000004,0.6200000000000003,1601385.837055818
2340,0.6900000000000004,0.6300000000000003,847261.6709694756
2341,0.6900000000000004,0.6400000000000003,450803.9257307656
2342,0.6900000000000004,0.6500000000000004,378066.628586393
2343,0.6900000000000004,0.6600000000000004,597817.8694240146
2344,0.6900000000000004,0.6700000000000004,1081333.0021547263
2345,0.6900000000000004,0.6800000000000004,1802203.3637071983
2346,0.7000000000000004,0.01,10067780423.197094
2347,0.7000000000000004,0.02,9272325442.084936
2348,0.7000000000000004,0.03,8537486220.070672
2349,0.7000000000000004,0.04,7858721516.860687
2350,0.7000000000000004,0.05,7231827882.142222
2351,0.7000000000000004,0.060000000000000005,6652914654.625344
2352,0.7000000000000004,0.07,6118380801.39621
2353,0.7000000000000004,0.08,5624893463.070017
2354,0.7000000000000004,0.09,5169368079.973472
2355,0.7000000000000004,0.09999999999999999,4748949983.631807
2356,0.7000000000000004,0.10999999999999999,4360997346.231275
2357,0.7000000000000004,0.11999999999999998,4003065388.5224285
2358,0.7000000000000004,0.12999999999999998,3672891753.863427
2359,0.7000000000000004,0.13999999999999999,3368382962.8167086
2360,0.7000000000000004,0.15,3087601868.9433327
2361,0.7000000000000004,0.16,2828756042.2209916
2362,0.7000000000000004,0.17,2590187011.87679
2363,0.7000000000000004,0.18000000000000002,2370360305.4034405
2364,0.7000000000000004,0.19000000000000003,2167856225.1454763
2365,0.7000000000000004,0.20000000000000004,1981361308.12605
2366,0.7000000000000004,0.21000000000000005,1809660418.7586365
2367,0.7000000000000004,0.22000000000000006,1651629427.7737284
2368,0.7000000000000004,0.23000000000000007,1506228434.109237
2369,0.7000000000000004,0.24000000000000007,1372495489.6834242
2370,0.7000000000000004,0.25000000000000006,1249540789.9092858
2371,0.7000000000000004,0.26000000000000006,1136541295.535338
2372,0.7000000000000004,0.2700000000000001,1032735753.9255637
2373,0.7000000000000004,0.2800000000000001,937420090.234721
2374,0.7000000000000004,0.2900000000000001,849943141.1080021
2375,0.7000000000000004,0.3000000000000001,769702705.5481477
2376,0.7000000000000004,0.3100000000000001,696141889.4601882
2377,0.7000000000000004,0.3200000000000001,628745722.114607
2378,0.7000000000000004,0.3300000000000001,567038024.3737279
2379,0.7000000000000004,0.34000000000000014,510578510.0127874
2380,0.7000000000000004,0.35000000000000014,458960102.844845
2381,0.7000000000000004,0.36000000000000015,411806453.6354343
2382,0.7000000000000004,0.37000000000000016,368769641.97592926
2383,0.7000000000000004,0.38000000000000017,329528049.38083327
2384,0.7000000000000004,0.3900000000000002,293784390.8898932
2385,0.7000000000000004,0.4000000000000002,261263893.39697975
2386,0.7000000000000004,0.4100000000000002,231712609.79951978
2387,0.7000000000000004,0.4200000000000002,204895858.86988318
2388,0.7000000000000004,0.4300000000000002,180596781.49833566
2389,0.7000000000000004,0.4400000000000002,158615004.65017742
2390,0.7000000000000004,0.45000000000000023,138765405.02164018
2391,0.7000000000000004,0.46000000000000024,120876964.97367191
2392,0.7000000000000004,0.47000000000000025,104791713.87343101
2393,0.7000000000000004,0.48000000000000026,90363748.48330444
2394,0.7000000000000004,0.49000000000000027,77458326.50958368
2395,0.7000000000000004,0.5000000000000002,65951027.860323735
2396,0.7000000000000004,0.5100000000000002,55726978.56693572
2397,0.7000000000000004,0.5200000000000002,46680132.69912472
2398,0.7000000000000004,0.5300000000000002,38712607.95005874
2399,0.7000000000000004,0.5400000000000003,31734070.890209332
2400,0.7000000000000004,0.5500000000000003,25661168.186021205
2401,0.7000000000000004,0.5600000000000003,20417000.355211202
2402,0.7000000000000004,0.5700000000000003,15930634.885689814
2403,0.7000000000000004,0.5800000000000003,12136655.781354163
2404,0.7000000000000004,0.5900000000000003,8974746.816715695
2405,0.7000000000000004,0.6000000000000003,6389305.984797014
2406,0.7000000000000004,0.6100000000000003,4329088.810158645
2407,0.7000000000000004,0.6200000000000003,2746878.372414569
2408,0.7000000000000004,0.6300000000000003,1599180.0461913897
2409,0.7000000000000004,0.6400000000000003,845939.1121406942
2410,0.7000000000000004,0.6500000000000004,450279.5312064935
2411,0.7000000000000004,0.6600000000000004,378262.3017049168
2412,0.7000000000000004,0.6700000000000004,598661.9366465944
2413,0.7000000000000004,0.6800000000000004,1082759.7078294277
2414,0.7000000000000004,0.6900000000000004,1804152.4042010081
2415,0.7100000000000004,0.01,10926274595.134893
2416,0.7100000000000004,0.02,10065497287.300758
2417,0.7100000000000004,0.03,9270225757.778904
2418,0.7100000000000004,0.04,8535555284.431135
2419,0.7100000000000004,0.05,7856945815.276425
2420,0.7100000000000004,0.060000000000000005,7230194991.043125
2421,0.7100000000000004,0.07,6651413152.291229
2422,0.7100000000000004,0.08,6117000186.164315
2423,0.7100000000000004,0.09,5623624078.317605
2424,0.7100000000000004,0.09999999999999999,5168201045.305727
2425,0.7100000000000004,0.10999999999999999,4747877131.753579
2426,0.7100000000000004,0.11999999999999998,4360011165.026031
2427,0.7100000000000004,0.12999999999999998,4002158967.9021177
2428,0.7100000000000004,0.13999999999999999,3672058736.990293
2429,0.7100000000000004,0.15,3367617501.331916
2430,0.7100000000000004,0.16,3086898581.8682203
2431,0.7100000000000004,0.17,2828109978.225127
2432,0.7100000000000004,0.18000000000000002,2589593614.6328783
2433,0.7100000000000004,0.19000000000000003,2369815381.772726
2434,0.7100000000000004,0.20000000000000004,2167355915.9589887
2435,0.7100000000000004,0.21000000000000005,1980902061.34674
2436,0.7100000000000004,0.22000000000000006,1809238964.827517
2437,0.7100000000000004,0.23000000000000007,1651242756.9597871
2438,0.7100000000000004,0.24000000000000007,1505873775.6978006
2439,0.7100000000000004,0.25000000000000006,1372170292.8517113
2440,0.7100000000000004,0.26000000000000006,1249242706.1503458
2441,0.7100000000000004,0.2700000000000001,1136268162.5033188
2442,0.7100000000000004,0.2800000000000001,1032485580.5857098
2443,0.7100000000000004,0.2900000000000001,937191043.2113041
2444,0.7100000000000004,0.3000000000000001,849733532.1322087
2445,0.7100000000000004,0.3100000000000001,769510979.9161172
2446,0.7100000000000004,0.3200000000000001,695966615.4188061
2447,0.7100000000000004,0.3300000000000001,628585581.099495
2448,0.7100000000000004,0.34000000000000014,566891802.0301223
2449,0.7100000000000004,0.35000000000000014,510445087.9356972
2450,0.7100000000000004,0.36000000000000015,458838450.980147
2451,0.7100000000000004,0.37000000000000016,411695623.28833723
2452,0.7100000000000004,0.38000000000000017,368668759.3776777
2453,0.7100000000000004,0.3900000000000002,329436309.7685101
2454,0.7100000000000004,0.4000000000000002,293701053.05791557
2455,0.7100000000000004,0.4100000000000002,261188274.68225956
2456,0.7100000000000004,0.4200000000000002,231644081.46535772
2457,0.7100000000000004,0.4300000000000002,204833841.85653526
2458,0.7100000000000004,0.4400000000000002,180540742.51079118
2459,0.7100000000000004,0.45000000000000023,158564452.55609256
2460,0.7100000000000004,0.46000000000000024,138719887.53456628
2461,0.7100000000000004,0.47000000000000025,120836065.5987439
2462,0.7100000000000004,0.48000000000000026,104755049.09452225
2463,0.7100000000000004,0.49000000000000027,90330965.17236549
2464,0.7100000000000004,0.5000000000000002,77429099.54043604
2465,0.7100000000000004,0.5100000000000002,65925057.91061235
2466,0.7100000000000004,0.5200000000000002,55703990.09326156
2467,0.7100000000000004,0.5300000000000002,46659872.071583994
2468,0.7100000000000004,0.5400000000000003,38694841.73352372
2469,0.7100000000000004,0.5500000000000003,31718584.260705598
2470,0.7100000000000004,0.5600000000000003,25647763.471490134
2471,0.7100000000000004,0.5700000000000003,20405495.69080526
2472,0.7100000000000004,0.5800000000000003,15920862.974539086
2473,0.7100000000000004,0.5900000000000003,12128462.752465941
2474,0.7100000000000004,0.6000000000000003,8967991.172336744
2475,0.7100000000000004,0.6100000000000003,6383857.630179583
2476,0.7100000000000004,0.6200000000000003,4324828.159235101
2477,0.7100000000000004,0.6300000000000003,2743695.523402201
2478,0.7100000000000004,0.6400000000000003,1596974.0216253237
2479,0.7100000000000004,0.6500000000000004,844617.1582697498
2480,0.7100000000000004,0.6600000000000004,449756.47208929627
2481,0.7100000000000004,0.6700000000000004,378459.9437132895
2482,0.7100000000000004,0.6800000000000004,599508.5194235789
2483,0.7100000000000004,0.6900000000000004,1084189.398062094
2484,0.7100000000000004,0.7000000000000004,1806104.8288559853
2485,0.7200000000000004,0.01,11855148773.027382
2486,0.7200000000000004,0.02,10923784799.858223
2487,0.7200000000000004,0.03,10063207634.590525
2488,0.7200000000000004,0.04,9268120183.8675
2489,0.7200000000000004,0.05,8533619026.32556
2490,0.7200000000000004,0.060000000000000005,7855165304.049857
2491,0.7200000000000004,0.07,7228557754.011435
2492,0.7200000000000004,0.08,6649907723.322874
2493,0.7200000000000004,0.09,6115616023.436787
2494,0.7200000000000004,0.09999999999999999,5622351488.8924055
2495,0.7200000000000004,0.10999999999999999,5167031115.947715
2496,0.7200000000000004,0.11999999999999998,4746801665.469648
2497,0.7200000000000004,0.12999999999999998,4359022622.842876
2498,0.7200000000000004,0.13999999999999999,4001250415.443937
2499,0.7200000000000004,0.15,3671223795.4544983
2500,0.7200000000000004,0.16,3366850302.4953127
2501,0.7200000000000004,0.17,3086193726.7871447
2502,0.7200000000000004,0.18000000000000002,2827462499.3217087
2503,0.7200000000000004,0.19000000000000003,2588998940.885553
2504,0.7200000000000004,0.20000000000000004,2369269306.7530613
2505,0.7200000000000004,0.21000000000000005,2166854568.4785686
2506,0.7200000000000004,0.22000000000000006,1980441878.4978008
2507,0.7200000000000004,0.23000000000000007,1808816667.2193062
2508,0.7200000000000004,0.24000000000000007,1650855325.9691153
2509,0.7200000000000004,0.25000000000000006,1505518432.5676527
2510,0.7200000000000004,0.26000000000000006,1371844479.4855738
2511,0.7200000000000004,0.2700000000000001,1248944067.4627514
2512,0.7200000000000004,0.2800000000000001,1135994530.1987047
2513,0.7200000000000004,0.2900000000000001,1032234958.2483828
2514,0.7200000000000004,0.3000000000000001,936961592.599067
2515,0.7200000000000004,0.3100000000000001,849523560.5751595
2516,0.7200000000000004,0.3200000000000001,769318928.7302665
2517,0.7200000000000004,0.3300000000000001,695791049.2517105
2518,0.7200000000000004,0.34000000000000014,628425178.1319238
2519,0.7200000000000004,0.35000000000000014,566745344.964076
2520,0.7200000000000004,0.36000000000000015,510311455.7048522
2521,0.7200000000000004,0.37000000000000016,458716611.12406135
2522,0.7200000000000004,0.38000000000000017,411584624.93661255
2523,0.7200000000000004,0.3900000000000002,368567726.7946538
2524,0.7200000000000004,0.4000000000000002,329344436.4131794
2525,0.7200000000000004,0.4100000000000002,293617596.11741734
2526,0.7200000000000004,0.4200000000000002,261112550.04075468
2527,0.7200000000000004,0.4300000000000002,231575459.07319173
2528,0.7200000000000004,0.4400000000000002,204771741.46747756
2529,0.7200000000000004,0.45000000000000023,180484629.75775385
2530,0.7200000000000004,0.46000000000000024,158513835.33815253
2531,0.7200000000000004,0.47000000000000025,138674312.69032496
2532,0.7200000000000004,0.48000000000000026,120795115.8430805
2533,0.7200000000000004,0.49000000000000027,104718340.1976692
2534,0.7200000000000004,0.5000000000000002,90298143.36193442
2535,0.7200000000000004,0.5100000000000002,77399839.10859288
2536,0.7200000000000004,0.5200000000000002,65899059.010043606
2537,0.7200000000000004,0.5300000000000002,55680976.70688844
2538,0.7200000000000004,0.5400000000000003,46639590.142198086
2539,0.7200000000000004,0.5500000000000003,38677057.44063128
2540,0.7200000000000004,0.5600000000000003,31703082.432890207
2541,0.7200000000000004,0.5700000000000003,25634346.123541255
2542,0.7200000000000004,0.5800000000000003,20393980.675726347
2543,0.7200000000000004,0.5900000000000003,15911082.741338339
2544,0.7200000000000004,0.6000000000000003,12120263.201363673
2545,0.7200000000000004,0.6100000000000003,8961230.599691167
2546,0.7200000000000004,0.6200000000000003,6378405.756048096
2547,0.7200000000000004,0.6300000000000003,4320565.231053945
2548,0.7200000000000004,0.6400000000000003,2740511.4897859
2549,0.7200000000000004,0.6500000000000004,1594767.7707661414
2550,0.7200000000000004,0.6600000000000004,843295.8158554866
2551,0.7200000000000004,0.6700000000000004,449234.75406206737
2552,0.7200000000000004,0.6800000000000004,378659.55956303305
2553,0.7200000000000004,0.6900000000000004,600357.6220514209
2554,0.7200000000000004,0.7000000000000004,1085622.0765628673
2555,0.7200000000000004,0.7100000000000004,1808060.6408579946
2556,0.7300000000000004,0.01,12860068850.87671
2557,0.7300000000000004,0.02,11852433383.880798
2558,0.7300000000000004,0.03,10921287800.629757
2559,0.7300000000000004,0.04,10060911470.92182
2560,0.7300000000000004,0.05,9266008725.622782
2561,0.7300000000000004,0.060000000000000005,8531677450.501277
2562,0.7300000000000004,0.07,7853379987.456259
2563,0.7300000000000004,0.08,7226916174.89768
2564,0.7300000000000004,0.09,6648398371.188606
2565,0.7300000000000004,0.09999999999999999,6114228316.337993
2566,0.7300000000000004,0.10999999999999999,5621075697.609188
2567,0.7300000000000004,0.11999999999999998,5165858294.435526
2568,0.7300000000000004,0.12999999999999998,4745723587.065182
2569,0.7300000000000004,0.13999999999999999,4358031721.741063
2570,0.7300000000000004,0.15,4000339733.003673
2571,0.7300000000000004,0.16,3670386930.9285917
2572,0.7300000000000004,0.17,3366081367.8143916
2573,0.7300000000000004,0.18000000000000002,3085487305.05892
2574,0.7300000000000004,0.19000000000000003,2826813606.7355866
2575,0.7300000000000004,0.20000000000000004,2588402991.7389755
2576,0.7300000000000004,0.21000000000000005,2368722081.3398523
2577,0.7300000000000004,0.22000000000000006,2166352183.601593
2578,0.7300000000000004,0.23000000000000007,1979980760.3882747
2579,0.7300000000000004,0.24000000000000007,1808393526.6634035
2580,0.7300000000000004,0.25000000000000006,1650467135.459327
2581,0.7300000000000004,0.26000000000000006,1505162405.3116817
2582,0.7300000000000004,0.2700000000000001,1371518050.1195476
2583,0.7300000000000004,0.2800000000000001,1248644874.3284223
2584,0.7300000000000004,0.2900000000000001,1135720399.0559642
2585,0.7300000000000004,0.3000000000000001,1031983887.3052546
2586,0.7300000000000004,0.3100000000000001,936731738.7510917
2587,0.7300000000000004,0.3200000000000001,849313226.755125
2588,0.7300000000000004,0.3300000000000001,769126552.2774677
2589,0.7300000000000004,0.34000000000000014,695615191.2174509
2590,0.7300000000000004,0.35000000000000014,628264513.444892
2591,0.7300000000000004,0.36000000000000015,566598653.3855381
2592,0.7300000000000004,0.37000000000000016,510177613.5094035
2593,0.7300000000000004,0.38000000000000017,458594583.4469813
2594,0.7300000000000004,0.3900000000000002,411473458.7337247
2595,0.7300000000000004,0.4000000000000002,368466544.3650517
2596,0.7300000000000004,0.4100000000000002,329252429.43925846
2597,0.7300000000000004,0.4200000000000002,293534020.180386
2598,0.7300000000000004,0.4300000000000002,261036719.57323748
2599,0.7300000000000004,0.4400000000000002,231506742.7136771
2600,0.7300000000000004,0.45000000000000023,204709557.78423837
2601,0.7300000000000004,0.46000000000000024,180428443.3125171
2602,0.7300000000000004,0.47000000000000025,158463153.0622238
2603,0.7300000000000004,0.48000000000000026,138628680.54808217
2604,0.7300000000000004,0.49000000000000027,120754115.75980493
2605,0.7300000000000004,0.5000000000000002,104681587.23054615
2606,0.7300000000000004,0.5100000000000002,90265283.09477067
2607,0.7300000000000004,0.5200000000000002,77370545.25238325
2608,0.7300000000000004,0.5300000000000002,65873031.192952275
2609,0.7300000000000004,0.5400000000000003,55657938.438550435
2610,0.7300000000000004,0.5500000000000003,46619286.93845604
2611,0.7300000000000004,0.5600000000000003,38659255.09594695
2612,0.7300000000000004,0.5700000000000003,31687565.428694822
2613,0.7300000000000004,0.5800000000000003,25620916.161734313
2614,0.7300000000000004,0.5900000000000003,20382455.327398278
2615,0.7300000000000004,0.6000000000000003,15901294.201588789
2616,0.7300000000000004,0.6100000000000003,12112057.141818602
2617,0.7300000000000004,0.6200000000000003,8954465.110993998
2618,0.7300000000000004,0.6300000000000003,6372950.373218415
2619,0.7300000000000004,0.6400000000000003,4316300.03517333
2620,0.7300000000000004,0.6500000000000004,2737326.2799939234
2621,0.7300000000000004,0.6600000000000004,1592561.3010275087
2622,0.7300000000000004,0.6700000000000004,841975.0914010245
2623,0.7300000000000004,0.6800000000000004,448714.3828112725
2624,0.7300000000000004,0.6900000000000004,378861.15420861973
2625,0.7300000000000004,0.7000000000000004,601209.2488289557
2626,0.7300000000000004,0.7100000000000004,1087057.7470438187
2627,0.7300000000000004,0.7200000000000004,1810019.843394414
2628,0.7400000000000004,0.01,13947152761.964468
2629,0.7400000000000004,0.02,12857107155.59176
2630,0.7400000000000004,0.03,11849710031.632912
2631,0.7400000000000004,0.04,10918783603.970474
2632,0.7400000000000004,0.05,10058608802.165049
2633,0.7400000000000004,0.060000000000000005,9263891388.330072
2634,0.7400000000000004,0.07,8529730561.717346
2635,0.7400000000000004,0.08,7851589869.781275
2636,0.7400000000000004,0.09,7225270257.561618
2637,0.7400000000000004,0.09999999999999999,6646885099.364919
2638,0.7400000000000004,0.10999999999999999,6112837067.999519
2639,0.7400000000000004,0.11999999999999998,5619796707.289119
2640,0.7400000000000004,0.12999999999999998,5164682583.310889
2641,0.7400000000000004,0.13999999999999999,4744642898.830353
2642,0.7400000000000004,0.15,4357038463.78425
2643,0.7400000000000004,0.16,3999426922.441035
2644,0.7400000000000004,0.17,3669548145.0885944
2645,0.7400000000000004,0.18000000000000002,3365310698.799739
2646,0.7400000000000004,0.19000000000000003,3084779318.045087
2647,0.7400000000000004,0.20000000000000004,2826163301.6940475
2648,0.7400000000000004,0.21000000000000005,2587805768.29945
2649,0.7400000000000004,0.22000000000000006,2368173706.530385
2650,0.7400000000000004,0.23000000000000007,2165848762.227117
2651,0.7400000000000004,0.24000000000000007,1979518707.8286793
2652,0.7400000000000004,0.25000000000000006,1807969543.8905258
2653,0.7400000000000004,0.26000000000000006,1650078186.0892
2654,0.7400000000000004,0.2700000000000001,1504805694.5238094
2655,0.7400000000000004,0.2800000000000001,1371191005.289085
2656,0.7400000000000004,0.2900000000000001,1248345127.230081
2657,0.7400000000000004,0.3000000000000001,1135445769.5102773
2658,0.7400000000000004,0.3100000000000001,1031732368.1486337
2659,0.7400000000000004,0.3200000000000001,936501482.0210181
2660,0.7400000000000004,0.3300000000000001,849102530.9908701
2661,0.7400000000000004,0.34000000000000014,768933850.8450284
2662,0.7400000000000004,0.35000000000000014,695439041.5749607
2663,0.7400000000000004,0.36000000000000015,628103587.2717371
2664,0.7400000000000004,0.37000000000000016,566451727.5047565
2665,0.7400000000000004,0.38000000000000017,510043561.5387711
2666,0.7400000000000004,0.3900000000000002,458472368.11953413
2667,0.7400000000000004,0.4000000000000002,411362124.8333484
2668,0.7400000000000004,0.4100000000000002,368365212.22725236
2669,0.7400000000000004,0.4200000000000002,329160288.9713281
2670,0.7400000000000004,0.4300000000000002,293450325.35895133
2671,0.7400000000000004,0.4400000000000002,260960783.3806072
2672,0.7400000000000004,0.45000000000000023,231437932.47758102
2673,0.7400000000000004,0.46000000000000024,204647290.88844258
2674,0.7400000000000004,0.47000000000000025,180372183.24846098
2675,0.7400000000000004,0.48000000000000026,158412405.7942483
2676,0.7400000000000004,0.49000000000000027,138582991.16707122
2677,0.7400000000000004,0.5000000000000002,120713065.40210038
2678,0.7400000000000004,0.5100000000000002,104644790.2408787
2679,0.7400000000000004,0.5200000000000002,90232384.41367981
2680,0.7400000000000004,0.5300000000000002,77341218.01017572
2681,0.7400000000000004,0.5400000000000003,65846974.493707635
2682,0.7400000000000004,0.5500000000000003,55634875.31901212
2683,0.7400000000000004,0.5600000000000003,46598962.48787389
2684,0.7400000000000004,0.5700000000000003,38641434.72405964
2685,0.7400000000000004,0.5800000000000003,31672033.270071317
2686,0.7400000000000004,0.5900000000000003,25607473.605646275
2687,0.7400000000000004,0.6000000000000003,20370919.663260013
2688,0.7400000000000004,0.6100000000000003,15891497.370804923
2689,0.7400000000000004,0.6200000000000003,12103844.587613333
2690,0.7400000000000004,0.6300000000000003,8947694.71847014
2691,0.7400000000000004,0.6400000000000003,6367491.492514642
2692,0.7400000000000004,0.6500000000000004,4312032.581158489
2693,0.7400000000000004,0.6600000000000004,2734139.9024605737
2694,0.7400000000000004,0.6700000000000004,1590354.6198282188
2695,0.7400000000000004,0.6800000000000004,840654.9914137847
2696,0.7400000000000004,0.6900000000000004,448195.364026935
2697,0.7400000000000004,0.7000000000000004,379064.73260745284
2698,0.7400000000000004,0.7100000000000004,602063.4040574128
2699,0.7400000000000004,0.7200000000000004,1088496.4132189234
2700,0.7400000000000004,0.7300000000000004,1811982.4396541307
2701,0.7500000000000004,0.01,15123006249.731201
2702,0.7500000000000004,0.02,13943922098.801815
2703,0.7500000000000004,0.03,12854136658.507349
2704,0.7500000000000004,0.04,11846978723.547327
2705,0.7500000000000004,0.05,10916272216.418264
2706,0.7500000000000004,0.060000000000000005,10056299634.205578
2707,0.7500000000000004,0.07,9261768177.287943
2708,0.7500000000000004,0.08,8527778364.744558
2709,0.7500000000000004,0.09,7849794955.320933
2710,0.7500000000000004,0.09999999999999999,7223620005.8721485
2711,0.7500000000000004,0.10999999999999999,6645367911.336424
2712,0.7500000000000004,0.11999999999999998,6111442281.560169
2713,0.7500000000000004,0.12999999999999998,5618514520.759752
2714,0.7500000000000004,0.13999999999999999,5163503985.121197
2715,0.7500000000000004,0.15,4743559603.060339
2716,0.7500000000000004,0.16,4356042851.040546
2717,0.7500000000000004,0.17,3998511985.619666
2718,0.7500000000000004,0.18000000000000002,3668707439.614009
2719,0.7500000000000004,0.19000000000000003,3364538296.964994
2720,0.7500000000000004,0.20000000000000004,3084069767.1099157
2721,0.7500000000000004,0.21000000000000005,2825511585.426769
2722,0.7500000000000004,0.22000000000000006,2587207271.6754193
2723,0.7500000000000004,0.23000000000000007,2367624183.3238544
2724,0.7500000000000004,0.24000000000000007,2165344305.2558784
2725,0.7500000000000004,0.25000000000000006,1979055721.6310182
2726,0.7500000000000004,0.26000000000000006,1807544719.6326969
2727,0.7500000000000004,0.2700000000000001,1649688478.51867
2728,0.7500000000000004,0.2800000000000001,1504448300.7989857
2729,0.7500000000000004,0.2900000000000001,1370863345.5305417
2730,0.7500000000000004,0.3000000000000001,1248044826.6512594
2731,0.7500000000000004,0.3100000000000001,1135170641.9975421
2732,0.7500000000000004,0.3200000000000001,1031480401.1714585
2733,0.7500000000000004,0.3300000000000001,936270822.7630432
2734,0.7500000000000004,0.34000000000000014,848891473.601655
2735,0.7500000000000004,0.35000000000000014,768740824.7206948
2736,0.7500000000000004,0.36000000000000015,695262600.5835608
2737,0.7500000000000004,0.37000000000000016,627942399.8461411
2738,0.7500000000000004,0.38000000000000017,566304567.5322835
2739,0.7500000000000004,0.3900000000000002,509909299.982642
2740,0.7500000000000004,0.4000000000000002,458349965.3125834
2741,0.7500000000000004,0.4100000000000002,411250623.3893659
2742,0.7500000000000004,0.4200000000000002,368263730.519817
2743,0.7500000000000004,0.4300000000000002,329068015.1341308
2744,0.7500000000000004,0.4400000000000002,293366511.7653885
2745,0.7500000000000004,0.45000000000000023,260884741.56388962
2746,0.7500000000000004,0.46000000000000024,231369028.45578083
2747,0.7500000000000004,0.47000000000000025,204584940.86181563
2748,0.7500000000000004,0.48000000000000026,180315849.63905263
2749,0.7500000000000004,0.49000000000000027,158361593.60024452
2750,0.7500000000000004,0.5000000000000002,138537244.60659242
2751,0.7500000000000004,0.5100000000000002,120671964.82320748
2752,0.7500000000000004,0.5200000000000002,104607949.27644415
2753,0.7500000000000004,0.5300000000000002,90199447.36151224
2754,0.7500000000000004,0.5400000000000003,77311857.42037909
2755,0.7500000000000004,0.5500000000000003,65820888.94671395
2756,0.7500000000000004,0.5600000000000003,55611787.37906818
2757,0.7500000000000004,0.5700000000000003,46578616.81799403
2758,0.7500000000000004,0.5800000000000003,38623596.349580914
2759,0.7500000000000004,0.5900000000000003,31656485.978991773
2760,0.7500000000000004,0.6000000000000003,25594018.474871926
2761,0.7500000000000004,0.6100000000000003,20359373.70076567
2762,0.7500000000000004,0.6200000000000003,15881692.264514098
2763,0.7500000000000004,0.6300000000000003,12095625.552541709
2764,0.7500000000000004,0.6400000000000003,8940919.434354112
2765,0.7500000000000004,0.6500000000000004,6362029.124769241
2766,0.7500000000000004,0.6600000000000004,4307762.8785817735
2767,0.7500000000000004,0.6700000000000004,2730952.3656261186
2768,0.7500000000000004,0.6800000000000004,1588147.7345920836
2769,0.7500000000000004,0.6900000000000004,839335.5224054311
2770,0.7500000000000004,0.7000000000000004,447677.7034026314
2771,0.7500000000000004,0.7100000000000004,379270.2997198638
2772,0.7500000000000004,0.7200000000000004,602920.0920404092
2773,0.7500000000000004,0.7300000000000004,1089938.0788041058
2774,0.7500000000000004,0.7400000000000004,1813948.4328275272
2775,0.7600000000000005,0.01,16394761439.403723
2776,0.7600000000000005,0.02,15119481818.738749
2777,0.7600000000000005,0.03,13940681707.267475
2778,0.7600000000000005,0.04,12851157367.715786
2779,0.7600000000000005,0.05,11844239466.906708
2780,0.7600000000000005,0.060000000000000005,10913753644.52789
2781,0.7600000000000005,0.07,10053983972.943735
2782,0.7600000000000005,0.08,9259639097.808174
2783,0.7600000000000005,0.09,8525820864.365414
2784,0.7600000000000005,0.09999999999999999,7847995248.381653
2785,0.7600000000000005,0.10999999999999999,7221965423.70739
2786,0.7600000000000005,0.11999999999999998,6643846810.595877
2787,0.7600000000000005,0.12999999999999998,6110043960.165922
2788,0.7600000000000005,0.13999999999999999,5617229140.854985
2789,0.7600000000000005,0.15,5162322502.419467
2790,0.7600000000000005,0.16,4742473702.055304
2791,0.7600000000000005,0.17,4355044885.582469
2792,0.7600000000000005,0.18000000000000002,3997594924.4070997
2793,0.7600000000000005,0.19000000000000003,3667864816.1877937
2794,0.7600000000000005,0.20000000000000004,3363764163.826883
2795,0.7600000000000005,0.21000000000000005,3083358653.620382
2796,0.7600000000000005,0.22000000000000006,2824858459.1658535
2797,0.7600000000000005,0.23000000000000007,2586607502.9774456
2798,0.7600000000000005,0.24000000000000007,2367073512.721327
2799,0.7600000000000005,0.25000000000000006,2164838813.5902824
2800,0.7600000000000005,0.26000000000000006,1978591802.608774
2801,0.7600000000000005,0.2700000000000001,1807119054.62326
2802,0.7600000000000005,0.2800000000000001,1649298013.4088368
2803,0.7600000000000005,0.2900000000000001,1504090224.7331893
2804,0.7600000000000005,0.3000000000000001,1370535071.3811898
2805,0.7600000000000005,0.3100000000000001,1247743973.0762944
2806,0.7600000000000005,0.3200000000000001,1134895016.9543633
2807,0.7600000000000005,0.3300000000000001,1031227986.7672989
2808,0.7600000000000005,0.34000000000000014,936039761.3319266
2809,0.7600000000000005,0.35000000000000014,848680054.9072309
2810,0.7600000000000005,0.36000000000000015,768547474.1926491
2811,0.7600000000000005,0.37000000000000016,695085868.5029584
2812,0.7600000000000005,0.38000000000000017,627780951.4021263
2813,0.7600000000000005,0.3900000000000002,566157173.6789716
2814,0.7600000000000005,0.4000000000000002,509774829.0309687
2815,0.7600000000000005,0.4100000000000002,458227375.1972291
2816,0.7600000000000005,0.4200000000000002,411138954.55586904
2817,0.7600000000000005,0.4300000000000002,368162099.38149315
2818,0.7600000000000005,0.4400000000000002,328975608.05257046
2819,0.7600000000000005,0.45000000000000023,293282579.5121143
2820,0.7600000000000005,0.46000000000000024,260808594.22423717
