,beta,gamma,sse
2600,0.7300000000000004,0.45000000000000023,220383092.03196347
2601,0.7300000000000004,0.46000000000000024,195196147.64014477
2602,0.7300000000000004,0.47000000000000025,172348571.61195657
2603,0.7300000000000004,0.48000000000000026,151655248.51522282
2604,0.7300000000000004,0.49000000000000027,132945105.69972548
2605,0.7300000000000004,0.5000000000000002,116060061.6905888
2606,0.7300000000000004,0.5100000000000002,100854053.0126833
2607,0.7300000000000004,0.5200000000000002,87192133.60768008
2608,0.7300000000000004,0.5300000000000002,74949641.4389445
2609,0.7300000000000004,0.5400000000000003,64011427.280959904
2610,0.7300000000000004,0.5500000000000003,54271141.0617474
2611,0.7300000000000004,0.5600000000000003,45630571.47101213
2612,0.7300000000000004,0.5700000000000003,37999034.865505904
2613,0.7300000000000004,0.5800000000000003,31292809.798235685
2614,0.7300000000000004,0.5900000000000003,25434613.771408506
2615,0.7300000000000004,0.6000000000000003,20353119.06599786
2616,0.7300000000000004,0.6100000000000003,15982504.73504009
2617,0.7300000000000004,0.6200000000000003,12262042.064607337
2618,0.7300000000000004,0.6300000000000003,9135711.007143117
2619,0.7300000000000004,0.6400000000000003,6551845.277673986
2620,0.7300000000000004,0.6500000000000004,4462803.975430686
2621,0.7300000000000004,0.6600000000000004,2824667.752646921
2622,0.7300000000000004,0.6700000000000004,1596957.6996988137
2623,0.7300000000000004,0.6800000000000004,742375.252180795
2624,0.7300000000000004,0.6900000000000004,226561.5517958123
2625,0.7300000000000004,0.7000000000000004,17874.809823748143
2626,0.7300000000000004,0.7100000000000004,87184.33011587692
2627,0.7300000000000004,0.7200000000000004,407679.9486938068
2628,0.7400000000000004,0.01,13988515940.939476
2629,0.7400000000000004,0.02,12901013256.585516
2630,0.7400000000000004,0.03,11895725444.639738
2631,0.7400000000000004,0.04,10966516049.868313
2632,0.7400000000000004,0.05,10107703932.637018
2633,0.7400000000000004,0.060000000000000005,9314029648.976168
2634,0.7400000000000004,0.07,8580624298.618242
2635,0.7400000000000004,0.08,7902980661.226444
2636,0.7400000000000004,0.09,7276926453.99916
2637,0.7400000000000004,0.09999999999999999,6698599555.87907
2638,0.7400000000000004,0.10999999999999999,6164425054.779156
2639,0.7400000000000004,0.11999999999999998,5671093984.624498
2640,0.7400000000000004,0.12999999999999998,5215543628.651603
2641,0.7400000000000004,0.13999999999999999,4794939274.360775
2642,0.7400000000000004,0.15,4406657313.828902
2643,0.7400000000000004,0.16,4048269590.8060603
2644,0.7400000000000004,0.17,3717528903.181232
2645,0.7400000000000004,0.18000000000000002,3412355576.0498095
2646,0.7400000000000004,0.19000000000000003,3130825026.784566
2647,0.7400000000000004,0.20000000000000004,2871156249.2365494
2648,0.7400000000000004,0.21000000000000005,2631701149.504481
2649,0.7400000000000004,0.22000000000000006,2410934670.6399856
2650,0.7400000000000004,0.23000000000000007,2207445648.228692
2651,0.7400000000000004,0.24000000000000007,2019928343.029383
2652,0.7400000000000004,0.25000000000000006,1847174600.7885394
2653,0.7400000000000004,0.26000000000000006,1688066592.997543
2654,0.7400000000000004,0.2700000000000001,1541570095.745332
2655,0.7400000000000004,0.2800000000000001,1406728266.9589772
2656,0.7400000000000004,0.2900000000000001,1282655885.2362292
2657,0.7400000000000004,0.3000000000000001,1168534016.174183
2658,0.7400000000000004,0.3100000000000001,1063605074.6015832
2659,0.7400000000000004,0.3200000000000001,967168253.443606
2660,0.7400000000000004,0.3300000000000001,878575292.0998449
2661,0.7400000000000004,0.34000000000000014,797226559.2113428
2662,0.7400000000000004,0.35000000000000014,722567426.5418211
2663,0.7400000000000004,0.36000000000000015,654084912.4125496
2664,0.7400000000000004,0.37000000000000016,591304574.7191986
2665,0.7400000000000004,0.38000000000000017,533787635.0316348
2666,0.7400000000000004,0.3900000000000002,481128316.64246285
2667,0.7400000000000004,0.4000000000000002,432951380.6948394
2668,0.7400000000000004,0.4100000000000002,388909845.6921649
2669,0.7400000000000004,0.4200000000000002,348682876.7782358
2670,0.7400000000000004,0.4300000000000002,311973832.1827197
2671,0.7400000000000004,0.4400000000000002,278508455.15912235
2672,0.7400000000000004,0.45000000000000023,248033200.6061644
2673,0.7400000000000004,0.46000000000000024,220313686.3636964
2674,0.7400000000000004,0.47000000000000025,195133259.91555113
2675,0.7400000000000004,0.48000000000000026,172291671.91839793
2676,0.7400000000000004,0.49000000000000027,151603848.61171907
2677,0.7400000000000004,0.5000000000000002,132898755.7531555
2678,0.7400000000000004,0.5100000000000002,116018347.26912089
2679,0.7400000000000004,0.5200000000000002,100816592.31594801
2680,0.7400000000000004,0.5300000000000002,87158574.9148494
2681,0.7400000000000004,0.5400000000000003,74919660.75740302
2682,0.7400000000000004,0.5500000000000003,63984726.17963931
2683,0.7400000000000004,0.5600000000000003,54247444.67448346
2684,0.7400000000000004,0.5700000000000003,45609626.6564531
2685,0.7400000000000004,0.5800000000000003,37980608.511183985
2686,0.7400000000000004,0.5900000000000003,31276687.25740394
2687,0.7400000000000004,0.6000000000000003,25420597.42215751
2688,0.7400000000000004,0.6100000000000003,20341026.983005498
2689,0.7400000000000004,0.6200000000000003,15972169.465074556
2690,0.7400000000000004,0.6300000000000003,12253309.497614682
2691,0.7400000000000004,0.6400000000000003,9128439.335398935
2692,0.7400000000000004,0.6500000000000004,6545904.036077784
2693,0.7400000000000004,0.6600000000000004,4458073.156570925
2694,0.7400000000000004,0.6700000000000004,2821036.990770926
2695,0.7400000000000004,0.6800000000000004,1594325.5181865012
2696,0.7400000000000004,0.6900000000000004,740648.3695485851
2697,0.7400000000000004,0.7000000000000004,225654.24165132677
2698,0.7400000000000004,0.7100000000000004,17708.3105529947
2699,0.7400000000000004,0.7200000000000004,87686.30041819671
2700,0.7400000000000004,0.7300000000000004,408783.9653859402
2701,0.7500000000000004,0.01,15161134236.286295
2702,0.7500000000000004,0.02,13985086909.939484
2703,0.7500000000000004,0.03,12897858575.139378
2704,0.7500000000000004,0.04,11892823120.08808
2705,0.7500000000000004,0.05,10963845870.69801
2706,0.7500000000000004,0.060000000000000005,10105247322.25837
2707,0.7500000000000004,0.07,9311769531.686787
2708,0.7500000000000004,0.08,8578544976.721886
2709,0.7500000000000004,0.09,7901067702.3635845
2710,0.7500000000000004,0.09999999999999999,7275166587.827541
2711,0.7500000000000004,0.10999999999999999,6696980579.315798
2712,0.7500000000000004,0.11999999999999998,6162935745.084021
2713,0.7500000000000004,0.12999999999999998,5669724019.66524
2714,0.7500000000000004,0.13999999999999999,5214283513.74857
2715,0.7500000000000004,0.15,4793780275.159508
2716,0.7500000000000004,0.16,4405591394.696296
2717,0.7500000000000004,0.17,4047289358.288564
2718,0.7500000000000004,0.18000000000000002,3716627554.102708
2719,0.7500000000000004,0.19000000000000003,3411526849.86254
2720,0.7500000000000004,0.20000000000000004,3130063161.819552
2721,0.7500000000000004,0.21000000000000005,2870455942.529167
2722,0.7500000000000004,0.22000000000000006,2631057519.898939
2723,0.7500000000000004,0.23000000000000007,2410343224.9009576
2724,0.7500000000000004,0.24000000000000007,2206902249.911357
2725,0.7500000000000004,0.25000000000000006,2019429183.8801017
2726,0.7500000000000004,0.26000000000000006,1846716174.4673269
2727,0.7500000000000004,0.2700000000000001,1687645670.9311936
2728,0.7500000000000004,0.2800000000000001,1541183704.9358969
2729,0.7500000000000004,0.2900000000000001,1406373669.5869849
2730,0.7500000000000004,0.3000000000000001,1282330559.91144
2731,0.7500000000000004,0.3100000000000001,1168235640.6989393
2732,0.7500000000000004,0.3200000000000001,1063331510.122997
2733,0.7500000000000004,0.3300000000000001,966917529.8811466
2734,0.7500000000000004,0.34000000000000014,878345594.7442725
2735,0.7500000000000004,0.35000000000000014,797016216.3995538
2736,0.7500000000000004,0.36000000000000015,722374898.3200672
2737,0.7500000000000004,0.37000000000000016,653908780.1077175
2738,0.7500000000000004,0.38000000000000017,591143531.3444521
2739,0.7500000000000004,0.3900000000000002,533640476.4588057
2740,0.7500000000000004,0.4000000000000002,480993933.4791212
2741,0.7500000000000004,0.4100000000000002,432828750.80907273
2742,0.7500000000000004,0.4200000000000002,388798027.332777
2743,0.7500000000000004,0.4300000000000002,348581002.24234855
2744,0.7500000000000004,0.4400000000000002,311881101.9866831
2745,0.7500000000000004,0.45000000000000023,278424132.6722537
2746,0.7500000000000004,0.46000000000000024,247956607.11012518
2747,0.7500000000000004,0.47000000000000025,220244196.50335503
2748,0.7500000000000004,0.48000000000000026,195070297.50994468
2749,0.7500000000000004,0.49000000000000027,172234706.10296905
2750,0.7500000000000004,0.5000000000000002,151552390.28533405
2751,0.7500000000000004,0.5100000000000002,132852354.30555922
2752,0.7500000000000004,0.5200000000000002,115976587.5664537
2753,0.7500000000000004,0.5300000000000002,100779091.9237582
2754,0.7500000000000004,0.5400000000000003,87124981.53969304
2755,0.7500000000000004,0.5500000000000003,74889649.88965094
2756,0.7500000000000004,0.5600000000000003,63957998.92150595
2757,0.7500000000000004,0.5700000000000003,54223725.738582656
2758,0.7500000000000004,0.5800000000000003,45588662.52136074
2759,0.7500000000000004,0.5900000000000003,37962165.72157706
2760,0.7500000000000004,0.6000000000000003,31260550.857338954
2761,0.7500000000000004,0.6100000000000003,25406569.510966957
2762,0.7500000000000004,0.6200000000000003,20328925.384132177
2763,0.7500000000000004,0.6300000000000003,15961826.498937424
2764,0.7500000000000004,0.6400000000000003,12244570.850309154
2765,0.7500000000000004,0.6500000000000004,9121163.015688324
2766,0.7500000000000004,0.6600000000000004,6539959.413732462
2767,0.7500000000000004,0.6700000000000004,4453340.075664209
2768,0.7500000000000004,0.6800000000000004,2817404.9520478602
2769,0.7500000000000004,0.6900000000000004,1591692.9250885006
2770,0.7500000000000004,0.7000000000000004,738921.8329063866
2771,0.7500000000000004,0.7100000000000004,224747.93845313246
2772,0.7500000000000004,0.7200000000000004,17543.39255811238
2773,0.7500000000000004,0.7300000000000004,88190.3487205919
2774,0.7500000000000004,0.7400000000000004,409890.4873394475
2775,0.7600000000000005,0.01,16429093893.540543
2776,0.7600000000000005,0.02,15157396342.657616
2777,0.7600000000000005,0.03,13981648314.718338
2778,0.7600000000000005,0.04,12894695247.720652
2779,0.7600000000000005,0.05,11889912979.874846
2780,0.7600000000000005,0.060000000000000005,10961168626.668026
2781,0.7600000000000005,0.07,10102784325.93216
2782,0.7600000000000005,0.08,9309503642.360222
2783,0.7600000000000005,0.09,8576460437.923832
2784,0.7600000000000005,0.09999999999999999,7899150028.589102
2785,0.7600000000000005,0.10999999999999999,7273402460.678187
2786,0.7600000000000005,0.11999999999999998,6695357752.253647
2787,0.7600000000000005,0.12999999999999998,6161442956.073607
2788,0.7600000000000005,0.13999999999999999,5668350911.039986
2789,0.7600000000000005,0.15,5213020558.694834
2790,0.7600000000000005,0.16,4792618710.263254
2791,0.7600000000000005,0.17,4404523158.044632
2792,0.7600000000000005,0.18000000000000002,4046307032.6615663
2793,0.7600000000000005,0.19000000000000003,3715724314.8305597
2794,0.7600000000000005,0.20000000000000004,3410696416.958837
2795,0.7600000000000005,0.21000000000000005,3129299756.0348577
2796,0.7600000000000005,0.22000000000000006,2869754244.9988103
2797,0.7600000000000005,0.23000000000000007,2630412635.086626
2798,0.7600000000000005,0.24000000000000007,2409750646.565013
2799,0.7600000000000005,0.25000000000000006,2206357829.8433394
2800,0.7600000000000005,0.26000000000000006,2018929103.1866024
2801,0.7600000000000005,0.2700000000000001,1846256917.1850255
2802,0.7600000000000005,0.2800000000000001,1687223999.782812
2803,0.7600000000000005,0.2900000000000001,1540796639.0508308
2804,0.7600000000000005,0.3000000000000001,1406018464.0250783
2805,0.7600000000000005,0.3100000000000001,1282004686.8419456
2806,0.7600000000000005,0.3200000000000001,1167936772.0988822
2807,0.7600000000000005,0.3300000000000001,1063057501.8706506
2808,0.7600000000000005,0.34000000000000014,966666407.1304977
2809,0.7600000000000005,0.35000000000000014,878115538.475922
2810,0.7600000000000005,0.36000000000000015,796805551.0521204
2811,0.7600000000000005,0.37000000000000016,722182080.4141176
2812,0.7600000000000005,0.38000000000000017,653732387.7815092
2813,0.7600000000000005,0.3900000000000002,590982254.7274388
2814,0.7600000000000005,0.4000000000000002,533493108.814959
2815,0.7600000000000005,0.4100000000000002,480859363.05770046
2816,0.7600000000000005,0.4200000000000002,432705953.34562695
2817,0.7600000000000005,0.4300000000000002,388686059.1478251
2818,0.7600000000000005,0.4400000000000002,348478993.88951534
2819,0.7600000000000005,0.45000000000000023,311788252.4060057
2820,0.7600000000000005,0.46000000000000024,278339703.80799055
2821,0.7600000000000005,0.47000000000000025,247879918.95572492
2822,0.7600000000000005,0.48000000000000026,220174622.53927803
2823,0.7600000000000005,0.49000000000000027,195007260.50283098
2824,0.7600000000000005,0.5000000000000002,172177674.23720273
2825,0.7600000000000005,0.5100000000000002,151500873.60040456
2826,0.7600000000000005,0.5200000000000002,132805901.41477878
2827,0.7600000000000005,0.5300000000000002,115934782.6345687
2828,0.7600000000000005,0.5400000000000003,100741551.88280654
2829,0.7600000000000005,0.5500000000000003,87091353.52413167
2830,0.7600000000000005,0.5600000000000003,74859608.87330315
2831,0.7600000000000005,0.5700000000000003,63931245.540291384
2832,0.7600000000000005,0.5800000000000003,54199984.2842733
2833,0.7600000000000005,0.5900000000000003,45567679.092803955
2834,0.7600000000000005,0.6000000000000003,37943706.520905666
2835,0.7600000000000005,0.6100000000000003,31244400.619693432
2836,0.7600000000000005,0.6200000000000003,25392530.05717484
2837,0.7600000000000005,0.6300000000000003,20316814.286630213
2838,0.7600000000000005,0.6400000000000003,15951475.852002144
2839,0.7600000000000005,0.6500000000000004,12235826.13637213
2840,0.7600000000000005,0.6600000000000004,9113882.060169246
2841,0.7600000000000005,0.6700000000000004,6534011.421424974
2842,0.7600000000000005,0.6800000000000004,4448604.742264048
2843,0.7600000000000005,0.6900000000000004,2813771.644921963
2844,0.7600000000000005,0.7000000000000004,1589059.9278520336
2845,0.7600000000000005,0.7100000000000004,737195.6488056676
2846,0.7600000000000005,0.7200000000000004,223842.64794836615
2847,0.7600000000000005,0.7300000000000004,17380.060864436513
2848,0.7600000000000005,0.7400000000000004,88696.47940109012
2849,0.7600000000000005,0.7500000000000004,410999.5183522586
2850,0.7700000000000005,0.01,17800037939.63409
2851,0.7700000000000005,0.02,16425018854.682606
2852,0.7700000000000005,0.03,15153647879.816263
2853,0.7700000000000005,0.04,13978200164.743275
2854,0.7700000000000005,0.05,12891523282.851616
2855,0.7700000000000005,0.060000000000000005,11886995031.672607
2856,0.7700000000000005,0.07,10958484324.686771
2857,0.7700000000000005,0.08,10100314949.879503
2858,0.7700000000000005,0.09,9307231986.599243
2859,0.7700000000000005,0.09999999999999999,8574370687.270611
2860,0.7700000000000005,0.10999999999999999,7897227644.448941
2861,0.7700000000000005,0.11999999999999998,7271634076.646589
2862,0.7700000000000005,0.12999999999999998,6693731078.382649
2863,0.7700000000000005,0.13999999999999999,6159946691.072969
2864,0.7700000000000005,0.15,5666974661.745192
2865,0.7700000000000005,0.16,5211754766.190981
2866,0.7700000000000005,0.17,4791454582.1061735
2867,0.7700000000000005,0.18000000000000002,4403452606.06809
2868,0.7700000000000005,0.19000000000000003,4045322615.9031167
2869,0.7700000000000005,0.20000000000000004,3714819187.148093
2870,0.7700000000000005,0.21000000000000005,3409864278.9465723
2871,0.7700000000000005,0.22000000000000006,3128534810.8802958
2872,0.7700000000000005,0.23000000000000007,2869051157.952834
2873,0.7700000000000005,0.24000000000000007,2629766496.2465043
2874,0.7700000000000005,0.25000000000000006,2409156936.695387
2875,0.7700000000000005,0.26000000000000006,2205812388.9835453
2876,0.7700000000000005,0.2700000000000001,2018428101.813747
2877,0.7700000000000005,0.2800000000000001,1845796829.7216997
2878,0.7700000000000005,0.2900000000000001,1686801580.2559977
2879,0.7700000000000005,0.3000000000000001,1540408898.7247608
2880,0.7700000000000005,0.3100000000000001,1405662650.8456993
2881,0.7700000000000005,0.3200000000000001,1281678266.5440748
2882,0.7700000000000005,0.3300000000000001,1167637410.8397346
2883,0.7700000000000005,0.34000000000000014,1062783050.2646146
2884,0.7700000000000005,0.35000000000000014,966414885.5705435
2885,0.7700000000000005,0.36000000000000015,877885123.6365178
2886,0.7700000000000005,0.37000000000000016,796594563.4772339
2887,0.7700000000000005,0.38000000000000017,721988973.1019039
2888,0.7700000000000005,0.3900000000000002,653555735.6845498
2889,0.7700000000000005,0.4000000000000002,590820745.0941422
2890,0.7700000000000005,0.4100000000000002,533345532.3038341
2891,0.7700000000000005,0.4200000000000002,480724605.5618683
2892,0.7700000000000005,0.4300000000000002,432582988.4700525
2893,0.7700000000000005,0.4400000000000002,388573941.28650564
2894,0.7700000000000005,0.45000000000000023,348376851.85417134
2895,0.7700000000000005,0.46000000000000024,311695283.56179917
2896,0.7700000000000005,0.47000000000000025,278255168.6754186
2897,0.7700000000000005,0.48000000000000026,247803136.2411934
2898,0.7700000000000005,0.49000000000000027,220104964.5598965
2899,0.7700000000000005,0.5000000000000002,194944148.9737969
2900,0.7700000000000005,0.5100000000000002,172120576.3927032
2901,0.7700000000000005,0.5200000000000002,151449298.62133
2902,0.7700000000000005,0.5300000000000002,132759397.138712
2903,0.7700000000000005,0.5400000000000003,115892932.52549577
2904,0.7700000000000005,0.5500000000000003,100703972.23982853
2905,0.7700000000000005,0.5600000000000003,87057690.91012298
2906,0.7700000000000005,0.5700000000000003,74829537.746008
2907,0.7700000000000005,0.5800000000000003,63904466.06975527
2908,0.7700000000000005,0.5900000000000003,54176220.34180844
2909,0.7700000000000005,0.6000000000000003,45546676.39787359
2910,0.7700000000000005,0.6100000000000003,37925230.933408976
2911,0.7700000000000005,0.6200000000000003,31228236.566136196
2912,0.7700000000000005,0.6300000000000003,25378479.080133215
2913,0.7700000000000005,0.6400000000000003,20304693.70776412
2914,0.7700000000000005,0.6500000000000004,15941117.53965271
2915,0.7700000000000005,0.6600000000000004,12227075.36949414
2916,0.7700000000000005,0.6700000000000004,9106596.481007565
2917,0.7700000000000005,0.6800000000000004,6528060.0699489545
2918,0.7700000000000005,0.6900000000000004,4443867.165929619
2919,0.7700000000000005,0.7000000000000004,2810137.0778423147
2920,0.7700000000000005,0.7100000000000004,1586426.5339283645
2921,0.7700000000000005,0.7200000000000004,735469.8238012774
2922,0.7700000000000005,0.7300000000000004,222938.3758869624
2923,0.7700000000000005,0.7400000000000004,17218.32049959665
2924,0.7700000000000005,0.7500000000000004,89204.6968395787
2925,0.7700000000000005,0.7600000000000005,412111.06222378486
2926,0.7800000000000005,0.01,19282217151.403217
2927,0.7800000000000005,0.02,17795594815.160492
2928,0.7800000000000005,0.03,16420932136.413216
2929,0.7800000000000005,0.04,15149888858.306671
2930,0.7800000000000005,0.05,13974742469.50468
2931,0.7800000000000005,0.060000000000000005,12888342689.075047
2932,0.7800000000000005,0.07,11884069283.172104
2933,0.7800000000000005,0.08,10955792971.678762
2934,0.7800000000000005,0.09,10097839200.335732
2935,0.7800000000000005,0.09999999999999999,9304954570.019287
2936,0.7800000000000005,0.10999999999999999,8572275729.819872
2937,0.7800000000000005,0.11999999999999998,7895300554.498919
2938,0.7800000000000005,0.12999999999999998,7269861439.836953
2939,0.7800000000000005,0.13999999999999999,6692100561.400555
2940,0.7800000000000005,0.15,6158446953.413992
2941,0.7800000000000005,0.16,5665595274.783369
2942,0.7800000000000005,0.17,5210486138.942966
2943,0.7800000000000005,0.18000000000000002,4790287893.127151
2944,0.7800000000000005,0.19000000000000003,4402379740.965069
2945,0.7800000000000005,0.20000000000000004,4044336109.9949546
2946,0.7800000000000005,0.21000000000000005,3713912172.841929
2947,0.7800000000000005,0.22000000000000006,3409030437.43656
2948,0.7800000000000005,0.23000000000000007,3127768327.808258
2949,0.7800000000000005,0.24000000000000007,2868346682.700881
2950,0.7800000000000005,0.25000000000000006,2629119104.5595617
2951,0.7800000000000005,0.26000000000000006,2408562096.357115
2952,0.7800000000000005,0.2700000000000001,2205265928.2924833
2953,0.7800000000000005,0.2800000000000001,2017926180.6278043
2954,0.7800000000000005,0.2900000000000001,1845335912.8586516
2955,0.7800000000000005,0.3000000000000001,1686378413.0554323
2956,0.7800000000000005,0.3100000000000001,1540020484.5932899
2957,0.7800000000000005,0.3200000000000001,1405306230.6221313
2958,0.7800000000000005,0.3300000000000001,1281351299.534923
2959,0.7800000000000005,0.34000000000000014,1167337557.3879004
2960,0.7800000000000005,0.35000000000000014,1062508155.7255617
2961,0.7800000000000005,0.36000000000000015,966162965.5806991
2962,0.7800000000000005,0.37000000000000016,877654350.5682473
2963,0.7800000000000005,0.38000000000000017,796383253.9834986
2964,0.7800000000000005,0.3900000000000002,721795576.6617239
2965,0.7800000000000005,0.4000000000000002,653378824.0677884
2966,0.7800000000000005,0.4100000000000002,590659002.6708264
2967,0.7800000000000005,0.4200000000000002,533197747.1294259
2968,0.7800000000000005,0.4300000000000002,480589661.1755155
2969,0.7800000000000005,0.4400000000000002,432459856.34809566
2970,0.7800000000000005,0.45000000000000023,388461673.8981876
2971,0.7800000000000005,0.46000000000000024,348274576.27090454
2972,0.7800000000000005,0.47000000000000025,311602195.5753093
2973,0.7800000000000005,0.48000000000000026,278170527.3837422
2974,0.7800000000000005,0.49000000000000027,247726259.06486452
2975,0.7800000000000005,0.5000000000000002,220035222.65373328
2976,0.7800000000000005,0.5100000000000002,194880963.00251013
2977,0.7800000000000005,0.5200000000000002,172063412.64114577
2978,0.7800000000000005,0.5300000000000002,151397665.4125729
2979,0.7800000000000005,0.5400000000000003,132712841.53531118
2980,0.7800000000000005,0.5500000000000003,115851037.29131311
2981,0.7800000000000005,0.5600000000000003,100666353.04160118
2982,0.7800000000000005,0.5700000000000003,87023993.73966175
2983,0.7800000000000005,0.5800000000000003,74799436.54544519
2984,0.7800000000000005,0.5900000000000003,63877660.54368589
2985,0.7800000000000005,0.6000000000000003,54152433.94146609
2986,0.7800000000000005,0.6100000000000003,45525654.463682055
2987,0.7800000000000005,0.6200000000000003,37906738.98334525
2988,0.7800000000000005,0.6300000000000003,31212058.718352415
2989,0.7800000000000005,0.6400000000000003,25364416.59920848
2990,0.7800000000000005,0.6500000000000004,20292563.664810948
2991,0.7800000000000005,0.6600000000000004,15930751.577283964
2992,0.7800000000000005,0.6700000000000004,12218318.56337487
2993,0.7800000000000005,0.6800000000000004,9099306.290376937
2994,0.7800000000000005,0.6900000000000004,6522105.370104792
2995,0.7800000000000005,0.7000000000000004,4439127.3562258
2996,0.7800000000000005,0.7100000000000004,2806501.259262827
2997,0.7800000000000005,0.7200000000000004,1583792.750772848
2998,0.7800000000000005,0.7300000000000004,733744.3644514121
2999,0.7800000000000005,0.7400000000000004,222035.12802164495
3000,0.7800000000000005,0.7500000000000004,17058.17649351292
3001,0.7800000000000005,0.7600000000000005,89715.0054177805
3002,0.7800000000000005,0.7700000000000005,413225.1227549131
3003,0.7900000000000005,0.01,20884537969.938404
3004,0.7900000000000005,0.02,19277372086.174816
3005,0.7900000000000005,0.03,17791138784.86613
3006,0.7900000000000005,0.04,16416833750.478956
3007,0.7900000000000005,0.05,15146119288.699398
3008,0.7900000000000005,0.060000000000000005,13971275238.516054
3009,0.7900000000000005,0.07,12885153474.954231
3010,0.7900000000000005,0.08,11881135742.082169
3011,0.7900000000000005,0.09,10953094574.584496
3012,0.7900000000000005,0.09999999999999999,10095357083.550316
3013,0.7900000000000005,0.10999999999999999,9302671398.248247
3014,0.7900000000000005,0.11999999999999998,8570175570.640378
3015,0.7900000000000005,0.12999999999999998,7893368763.30469
3016,0.7900000000000005,0.13999999999999999,7268084554.362192
3017,0.7900000000000005,0.15,6690466205.012821
3018,0.7900000000000005,0.16,6156943746.435375
3019,0.7900000000000005,0.17,5664212753.163044
3020,0.7900000000000005,0.18000000000000002,5209214679.662052
3021,0.7900000000000005,0.19000000000000003,4789118645.7698
3022,0.7900000000000005,0.20000000000000004,4401304564.9381075
3023,0.7900000000000005,0.21000000000000005,4043347516.9225454
3024,0.7900000000000005,0.22000000000000006,3713003273.7019577
3025,0.7900000000000005,0.23000000000000007,3408194894.0424905
3026,0.7900000000000005,0.24000000000000007,3127000308.273692
3027,0.7900000000000005,0.25000000000000006,2867640820.554863
3028,0.7900000000000005,0.26000000000000006,2628470461.2088
3029,0.7900000000000005,0.2700000000000001,2407966126.617003
3030,0.7900000000000005,0.2800000000000001,2204718448.7322235
3031,0.7900000000000005,0.2900000000000001,2017423340.4964316
3032,0.7900000000000005,0.3000000000000001,1844874167.3784158
3033,0.7900000000000005,0.3100000000000001,1685954498.8868978
3034,0.7900000000000005,0.3200000000000001,1539631397.2929854
3035,0.7900000000000005,0.3300000000000001,1404949203.9285274
3036,0.7900000000000005,0.34000000000000014,1281023786.3323393
3037,0.7900000000000005,0.35000000000000014,1167037212.2104473
3038,0.7900000000000005,0.36000000000000015,1062232818.6747508
3039,0.7900000000000005,0.37000000000000016,965910647.5408977
3040,0.7900000000000005,0.38000000000000017,877423219.6137638
3041,0.7900000000000005,0.3900000000000002,796171622.879924
3042,0.7900000000000005,0.4000000000000002,721601891.3722334
3043,0.7900000000000005,0.4100000000000002,653201653.1824908
3044,0.7900000000000005,0.4200000000000002,590497027.6840451
3045,0.7900000000000005,0.4300000000000002,533049753.495975
3046,0.7900000000000005,0.4400000000000002,480454530.0827528
3047,0.7900000000000005,0.45000000000000023,432336557.14569736
3048,0.7900000000000005,0.46000000000000024,388349257.1324124
3049,0.7900000000000005,0.47000000000000025,348172167.2744552
3050,0.7900000000000005,0.48000000000000026,311508988.5679168
3051,0.7900000000000005,0.49000000000000027,278085780.0422822
3052,0.7900000000000005,0.5000000000000002,247649287.52517632
3053,0.7900000000000005,0.5100000000000002,219965396.90940285
3054,0.7900000000000005,0.5200000000000002,194817702.66871902
3055,0.7900000000000005,0.5300000000000002,172006183.05427665
3056,0.7900000000000005,0.5400000000000003,151345974.03865775
3057,0.7900000000000005,0.5500000000000003,132666234.66258371
3058,0.7900000000000005,0.5600000000000003,115809096.98414686
3059,0.7900000000000005,0.5700000000000003,100628694.33494446
3060,0.7900000000000005,0.5800000000000003,86990262.05478008
3061,0.7900000000000005,0.5900000000000003,74769305.30932787
3062,0.7900000000000005,0.6000000000000003,63850828.99589987
3063,0.7900000000000005,0.6100000000000003,54128625.113548875
3064,0.7900000000000005,0.6200000000000003,45504613.31736301
3065,0.7900000000000005,0.6300000000000003,37888230.69499141
3066,0.7900000000000005,0.6400000000000003,31195867.098043725
3067,0.7900000000000005,0.6500000000000004,25350342.633781
3068,0.7900000000000005,0.6600000000000004,20280424.175059732
3069,0.7900000000000005,0.6700000000000004,15920377.98030107
3070,0.7900000000000005,0.6800000000000004,12209555.731722983
3071,0.7900000000000005,0.6900000000000004,9092011.500458788
3072,0.7900000000000005,0.7000000000000004,6516147.332699386
3073,0.7900000000000005,0.7100000000000004,4434385.322723133
3074,0.7900000000000005,0.7200000000000004,2802864.19764215
3075,0.7900000000000005,0.7300000000000004,1581158.5858447822
3076,0.7900000000000005,0.7400000000000004,732019.2773176655
3077,0.7900000000000005,0.7500000000000004,221132.91010792175
3078,0.7900000000000005,0.7600000000000005,16899.63387837998
3079,0.7900000000000005,0.7700000000000005,90227.40951927265
3080,0.7900000000000005,0.7800000000000005,414341.70374796505
3081,0.8000000000000005,0.01,22616614148.522995
3082,0.8000000000000005,0.02,20879253911.560013
3083,0.8000000000000005,0.03,19272512760.35344
3084,0.8000000000000005,0.04,17786669861.839405
3085,0.8000000000000005,0.05,16412723708.655838
3086,0.8000000000000005,0.060000000000000005,15142339181.591122
3087,0.8000000000000005,0.07,13967798481.31407
3088,0.8000000000000005,0.08,12881955649.072823
3089,0.8000000000000005,0.09,11878194416.129738
3090,0.8000000000000005,0.09999999999999999,10950389140.360481
3091,0.8000000000000005,0.10999999999999999,10092868605.78695
3092,0.8000000000000005,0.11999999999999998,9300382476.926605
