,beta,gamma,sse
4004,0.9000000000000006,0.8900000000000006,1165584.604379354
4005,0.9100000000000006,0.01,281416939560.02625
4006,0.9100000000000006,0.02,260178975798.98154
4007,0.9100000000000006,0.03,240521303395.41983
4008,0.9100000000000006,0.04,222327301379.2763
4009,0.9100000000000006,0.05,205488895191.67914
4010,0.9100000000000006,0.060000000000000005,189905935520.94385
4011,0.9100000000000006,0.07,175485621807.0861
4012,0.9100000000000006,0.08,162141967246.73666
4013,0.9100000000000006,0.09,149795302351.07938
4014,0.9100000000000006,0.09999999999999999,138371814315.15714
4015,0.9100000000000006,0.10999999999999999,127803119648.55457
4016,0.9100000000000006,0.11999999999999998,118025867696.03827
4017,0.9100000000000006,0.12999999999999998,108981372843.05244
4018,0.9100000000000006,0.13999999999999999,100615273355.87791
4019,0.9100000000000006,0.15,92877214950.50137
4020,0.9100000000000006,0.16,85720557318.5409
4021,0.9100000000000006,0.17,79102101963.59705
4022,0.9100000000000006,0.18000000000000002,72981839817.76695
4023,0.9100000000000006,0.19000000000000003,67322717216.357925
4024,0.9100000000000006,0.20000000000000004,62090418909.61708
4025,0.9100000000000006,0.21000000000000005,57253166884.05783
4026,0.9100000000000006,0.22000000000000006,52781533853.19322
4027,0.9100000000000006,0.23000000000000007,48648270358.62396
4028,0.9100000000000006,0.24000000000000007,44828144497.894714
4029,0.9100000000000006,0.25000000000000006,41297793365.70508
4030,0.9100000000000006,0.26000000000000006,38035585360.31651
4031,0.9100000000000006,0.2700000000000001,35021492567.661476
4032,0.9100000000000006,0.2800000000000001,32236972492.055096
4033,0.9100000000000006,0.2900000000000001,29664858454.830357
4034,0.9100000000000006,0.3000000000000001,27289258030.93445
4035,0.9100000000000006,0.3100000000000001,25095458938.79743
4036,0.9100000000000006,0.3200000000000001,23069841840.850723
4037,0.9100000000000006,0.3300000000000001,21199799551.155552
4038,0.9100000000000006,0.34000000000000014,19473662182.910706
4039,0.9100000000000006,0.35000000000000014,17880627802.33267
4040,0.9100000000000006,0.36000000000000015,16410698186.726337
4041,0.9100000000000006,0.37000000000000016,15054619313.654398
4042,0.9100000000000006,0.38000000000000017,13803826235.126026
4043,0.9100000000000006,0.3900000000000002,12650392015.808369
4044,0.9100000000000006,0.4000000000000002,11586980437.550003
4045,0.9100000000000006,0.4100000000000002,10606802194.123508
4046,0.9100000000000006,0.4200000000000002,9703574320.160141
4047,0.9100000000000006,0.4300000000000002,8871482616.87498
4048,0.9100000000000006,0.4400000000000002,8105146854.464884
4049,0.9100000000000006,0.45000000000000023,7399588547.103228
4050,0.9100000000000006,0.46000000000000024,6750201111.338341
4051,0.9100000000000006,0.47000000000000025,6152722232.513141
4052,0.9100000000000006,0.48000000000000026,5603208276.635122
4053,0.9100000000000006,0.49000000000000027,5098010597.011978
4054,0.9100000000000006,0.5000000000000002,4633753595.99238
4055,0.9100000000000006,0.5100000000000002,4207314412.3784266
4056,0.9100000000000006,0.5200000000000002,3815804114.559705
4057,0.9100000000000006,0.5300000000000002,3456550288.2149544
4058,0.9100000000000006,0.5400000000000003,3127080915.5833597
4059,0.9100000000000006,0.5500000000000003,2825109450.870513
4060,0.9100000000000006,0.5600000000000003,2548521003.3661594
4061,0.9100000000000006,0.5700000000000003,2295359546.35207
4062,0.9100000000000006,0.5800000000000003,2063816075.9052815
4063,0.9100000000000006,0.5900000000000003,1852217649.288764
4064,0.9100000000000006,0.6000000000000003,1659017237.8003893
4065,0.9100000000000006,0.6100000000000003,1482784333.7509255
4066,0.9100000000000006,0.6200000000000003,1322196255.6905715
4067,0.9100000000000006,0.6300000000000003,1176030100.126329
4068,0.9100000000000006,0.6400000000000003,1043155291.7932621
4069,0.9100000000000006,0.6500000000000004,922526688.0829992
4070,0.9100000000000006,0.6600000000000004,813178196.5135083
4071,0.9100000000000006,0.6700000000000004,714216867.1636162
4072,0.9100000000000006,0.6800000000000004,624817424.8119686
4073,0.9100000000000006,0.6900000000000004,544217208.1290867
4074,0.9100000000000006,0.7000000000000004,471711485.6881942
4075,0.9100000000000006,0.7100000000000004,406649120.79943097
4076,0.9100000000000006,0.7200000000000004,348428559.24605083
4077,0.9100000000000006,0.7300000000000004,296494115.9223056
4078,0.9100000000000006,0.7400000000000004,250332538.15197822
4079,0.9100000000000006,0.7500000000000004,209469825.11454645
4080,0.9100000000000006,0.7600000000000005,173468284.33221066
4081,0.9100000000000006,0.7700000000000005,141923807.58449814
4082,0.9100000000000006,0.7800000000000005,114463349.9261142
4083,0.9100000000000006,0.7900000000000005,90742596.69588773
4084,0.9100000000000006,0.8000000000000005,70443804.52707866
4085,0.9100000000000006,0.8100000000000005,53273803.40866789
4086,0.9100000000000006,0.8200000000000005,38962147.809616975
4087,0.9100000000000006,0.8300000000000005,27259405.769114397
4088,0.9100000000000006,0.8400000000000005,17935575.680838976
4089,0.9100000000000006,0.8500000000000005,10778621.263072986
4090,0.9100000000000006,0.8600000000000005,5593115.913653742
4091,0.9100000000000006,0.8700000000000006,2198988.303422522
4092,0.9100000000000006,0.8800000000000006,430361.667899723
4093,0.9100000000000006,0.8900000000000006,134479.81798199652
4094,0.9100000000000006,0.9000000000000006,1170713.4098409128
4095,0.9200000000000006,0.01,304230576750.729
4096,0.9200000000000006,0.02,281297613611.92554
4097,0.9200000000000006,0.03,260069816595.6692
4098,0.9200000000000006,0.04,240421433406.97488
4099,0.9200000000000006,0.05,222235919908.1894
4100,0.9200000000000006,0.060000000000000005,205405271554.63474
4101,0.9200000000000006,0.07,189829402842.71777
4102,0.9200000000000006,0.08,175415571371.10406
4103,0.9200000000000006,0.09,162077843351.88812
4104,0.9200000000000006,0.09999999999999999,149736597628.98193
4105,0.9200000000000006,0.10999999999999999,138318065466.23407
4106,0.9200000000000006,0.11999999999999998,127753903559.08426
4107,0.9200000000000006,0.12999999999999998,117980797901.7778
4108,0.9200000000000006,0.13999999999999999,108940096308.16638
4109,0.9200000000000006,0.15,100577467538.75113
4110,0.9200000000000006,0.16,92842585130.59235
4111,0.9200000000000006,0.17,85688834160.78668
4112,0.9200000000000006,0.18000000000000002,79073039299.0094
4113,0.9200000000000006,0.19000000000000003,72955212620.79904
4114,0.9200000000000006,0.20000000000000004,67298319761.382484
4115,0.9200000000000006,0.21000000000000005,62068063090.457306
4116,0.9200000000000006,0.22000000000000006,57232680681.96619
4117,0.9200000000000006,0.23000000000000007,52762759939.995224
4118,0.9200000000000006,0.24000000000000007,48631064822.946106
4119,0.9200000000000006,0.25000000000000006,44812375683.48575
4120,0.9200000000000006,0.26000000000000006,41283340811.85342
4121,0.9200000000000006,0.2700000000000001,38022338835.268234
4122,0.9200000000000006,0.2800000000000001,35009351186.76224
4123,0.9200000000000006,0.2900000000000001,32225843913.08574
4124,0.9200000000000006,0.3000000000000001,29654658143.682407
4125,0.9200000000000006,0.3100000000000001,27279908591.389206
4126,0.9200000000000006,0.3200000000000001,25086889500.730133
4127,0.9200000000000006,0.3300000000000001,23061987501.69261
4128,0.9200000000000006,0.34000000000000014,21192600865.908764
4129,0.9200000000000006,0.35000000000000014,19467064698.43191
4130,0.9200000000000006,0.36000000000000015,17874581631.984848
4131,0.9200000000000006,0.37000000000000016,16405157621.846628
4132,0.9200000000000006,0.38000000000000017,15049542468.60198
4133,0.9200000000000006,0.3900000000000002,13799174722.963383
4134,0.9200000000000006,0.4000000000000002,12646130651.930946
4135,0.9200000000000006,0.4100000000000002,11583076968.818066
4136,0.9200000000000006,0.4200000000000002,10603227051.267292
4137,0.9200000000000006,0.4300000000000002,9700300391.427086
4138,0.9200000000000006,0.4400000000000002,8868485041.067572
4139,0.9200000000000006,0.45000000000000023,8102402831.681622
4140,0.9200000000000006,0.46000000000000024,7397077165.644102
4141,0.9200000000000006,0.47000000000000025,6747903189.372107
4142,0.9200000000000006,0.48000000000000026,6150620173.2272005
4143,0.9200000000000006,0.49000000000000027,5601285935.70146
4144,0.9200000000000006,0.5000000000000002,5096253161.30493
4145,0.9200000000000006,0.5100000000000002,4632147472.58765
4146,0.9200000000000006,0.5200000000000002,4205847126.9476004
4147,0.9200000000000006,0.5300000000000002,3814464218.3521733
4148,0.9200000000000006,0.5400000000000003,3455327272.8896794
4149,0.9200000000000006,0.5500000000000003,3125965135.2173204
4150,0.9200000000000006,0.5600000000000003,2824092050.529317
4151,0.9200000000000006,0.5700000000000003,2547593853.6757646
4152,0.9200000000000006,0.5800000000000003,2294515183.5593395
4153,0.9200000000000006,0.5900000000000003,2063047646.959475
4154,0.9200000000000006,0.6000000000000003,1851518861.5166879
4155,0.9200000000000006,0.6100000000000003,1658382312.784804
4156,0.9200000000000006,0.6200000000000003,1482207965.0555816
4157,0.9200000000000006,0.6300000000000003,1321673570.1059766
4158,0.9200000000000006,0.6400000000000003,1175556622.1384225
4159,0.9200000000000006,0.6500000000000004,1042726911.00278
4160,0.9200000000000006,0.6600000000000004,922139629.3266828
4161,0.9200000000000006,0.6700000000000004,812828992.4596269
4162,0.9200000000000006,0.6800000000000004,713902333.1737757
4163,0.9200000000000006,0.6900000000000004,624534635.8789368
4164,0.9200000000000006,0.7000000000000004,543963477.7166061
4165,0.9200000000000006,0.7100000000000004,471484346.31357706
4166,0.9200000000000006,0.7200000000000004,406446306.21327865
4167,0.9200000000000006,0.7300000000000004,348247988.0758225
4168,0.9200000000000006,0.7400000000000004,296333876.65773606
4169,0.9200000000000006,0.7500000000000004,250190875.36070275
4170,0.9200000000000006,0.7600000000000005,209345126.78571615
4171,0.9200000000000006,0.7700000000000005,173359070.25451797
4172,0.9200000000000006,0.7800000000000005,141828718.6729045
4173,0.9200000000000006,0.7900000000000005,114381138.41881245
4174,0.9200000000000006,0.8000000000000005,90672117.1495986
4175,0.9200000000000006,0.8100000000000005,70384005.54482889
4176,0.9200000000000006,0.8200000000000005,53223720.03971246
4177,0.9200000000000006,0.8300000000000005,38920894.56621071
4178,0.9200000000000006,0.8400000000000005,27226170.209462263
4179,0.9200000000000006,0.8500000000000005,17909612.511776138
4180,0.9200000000000006,0.8600000000000005,10759246.919896867
4181,0.9200000000000006,0.8700000000000006,5579703.578069216
4182,0.9200000000000006,0.8800000000000006,2190963.3238026313
4183,0.9200000000000006,0.8900000000000006,427197.3490337115
4184,0.9200000000000006,0.9000000000000006,135693.5501982013
4185,0.9200000000000006,0.9100000000000006,1175863.1098830276
4186,0.9300000000000006,0.01,328860996058.799
4187,0.9300000000000006,0.02,304099440574.34155
4188,0.9300000000000006,0.03,281177670709.7114
4189,0.9300000000000006,0.04,259960098980.233
4190,0.9300000000000006,0.05,240321057995.9682
4191,0.9300000000000006,0.060000000000000005,222144080977.97925
4192,0.9300000000000006,0.07,205321233872.28983
4193,0.9300000000000006,0.08,189752495414.80743
4194,0.9300000000000006,0.09,175345181753.4078
4195,0.9300000000000006,0.09999999999999999,162013412469.21677
4196,0.9300000000000006,0.10999999999999999,149677615058.9432
4197,0.9300000000000006,0.11999999999999998,138264065144.9758
4198,0.9300000000000006,0.12999999999999998,127704459870.87758
4199,0.9300000000000006,0.13999999999999999,117935522117.77087
4200,0.9300000000000006,0.15,108898633342.79889
4201,0.9300000000000006,0.16,100539492995.1811
4202,0.9300000000000006,0.17,92807802609.0967
4203,0.9300000000000006,0.18000000000000002,85656972806.46002
4204,0.9300000000000006,0.19000000000000003,79043851567.23831
4205,0.9300000000000006,0.20000000000000004,72928472240.93947
4206,0.9300000000000006,0.21000000000000005,67273819880.84772
4207,0.9300000000000006,0.22000000000000006,62045614583.0337
4208,0.9300000000000006,0.23000000000000007,57212110605.64018
4209,0.9300000000000006,0.24000000000000007,52743910130.91026
4210,0.9300000000000006,0.25000000000000006,48613790613.31455
4211,0.9300000000000006,0.26000000000000006,44796544732.38442
4212,0.9300000000000006,0.2700000000000001,41268832038.82948
4213,0.9300000000000006,0.2800000000000001,38009041447.59264
4214,0.9300000000000006,0.2900000000000001,34997163791.99264
4215,0.9300000000000006,0.3000000000000001,32214673709.353035
4216,0.9300000000000006,0.3100000000000001,29644420180.797413
4217,0.9300000000000006,0.3200000000000001,27270525096.485672
4218,0.9300000000000006,0.3300000000000001,25078289262.727276
4219,0.9300000000000006,0.34000000000000014,23054105309.37004
4220,0.9300000000000006,0.35000000000000014,21185376994.856377
4221,0.9300000000000006,0.36000000000000015,19460444442.559704
4222,0.9300000000000006,0.37000000000000016,17868514875.664642
4223,0.9300000000000006,0.38000000000000017,16399598449.107819
4224,0.9300000000000006,0.3900000000000002,15044448806.123638
4225,0.9300000000000006,0.4000000000000002,13794508013.894695
4226,0.9300000000000006,0.4100000000000002,12641855557.836933
4227,0.9300000000000006,0.4200000000000002,11579161097.287304
4228,0.9300000000000006,0.4300000000000002,10599640706.937778
4229,0.9300000000000006,0.4400000000000002,9697016348.38508
4230,0.9300000000000006,0.45000000000000023,8865478334.75546
4231,0.9300000000000006,0.46000000000000024,8099650568.616268
4232,0.9300000000000006,0.47000000000000025,7394558349.396664
4233,0.9300000000000006,0.48000000000000026,6745598561.397467
4234,0.9300000000000006,0.49000000000000027,6148512067.255566
4235,0.9300000000000006,0.5000000000000002,5599358144.517763
4236,0.9300000000000006,0.5100000000000002,5094490814.845267
4237,0.9300000000000006,0.5200000000000002,4630536926.375833
4238,0.9300000000000006,0.5300000000000002,4204375859.980492
4239,0.9300000000000006,0.5400000000000003,3813120739.6206656
4240,0.9300000000000006,0.5500000000000003,3454101035.7931547
4241,0.9300000000000006,0.5600000000000003,3124846459.19433
4242,0.9300000000000006,0.5700000000000003,2823072049.2861705
4243,0.9300000000000006,0.5800000000000003,2546664369.4486
4244,0.9300000000000006,0.5900000000000003,2293668726.8942924
4245,0.9300000000000006,0.6000000000000003,2062277341.540347
4246,0.9300000000000006,0.6100000000000003,1850818393.6102195
4247,0.9300000000000006,0.6200000000000003,1657745884.9109616
4248,0.9300000000000006,0.6300000000000003,1481630253.5241265
4249,0.9300000000000006,0.6400000000000003,1321149686.0915694
4250,0.9300000000000006,0.6500000000000004,1175082075.9947577
4251,0.9300000000000006,0.6600000000000004,1042297579.5419724
4252,0.9300000000000006,0.6700000000000004,921751725.8137363
4253,0.9300000000000006,0.6800000000000004,812479039.093163
4254,0.9300000000000006,0.6900000000000004,713587135.8438715
4255,0.9300000000000006,0.7000000000000004,624251261.0107839
4256,0.9300000000000006,0.7100000000000004,543709231.0250325
4257,0.9300000000000006,0.7200000000000004,471256753.3083898
4258,0.9300000000000006,0.7300000000000004,406243094.309012
4259,0.9300000000000006,0.7400000000000004,348067070.17191505
4260,0.9300000000000006,0.7500000000000004,296173336.0665388
4261,0.9300000000000006,0.7600000000000005,250048951.971088
4262,0.9300000000000006,0.7700000000000005,209220204.35958356
4263,0.9300000000000006,0.7800000000000005,173249664.76212877
4264,0.9300000000000006,0.7900000000000005,141733467.58095247
4265,0.9300000000000006,0.8000000000000005,114298790.85235216
4266,0.9300000000000006,0.8100000000000005,90601524.8556092
4267,0.9300000000000006,0.8200000000000005,70324114.59124392
4268,0.9300000000000006,0.8300000000000005,53173563.1892961
4269,0.9300000000000006,0.8400000000000005,38879584.26973322
4270,0.9300000000000006,0.8500000000000005,27192892.167272698
4271,0.9300000000000006,0.8600000000000005,17883619.757116497
4272,0.9300000000000006,0.8700000000000006,10739854.381188108
4273,0.9300000000000006,0.8800000000000006,5566283.080961626
4274,0.9300000000000006,0.8900000000000006,2182938.9970368044
4275,0.9300000000000006,0.9000000000000006,424041.40114347776
4276,0.9300000000000006,0.9100000000000006,136922.38681636544
4277,0.9300000000000006,0.9200000000000006,1181033.763912707
4278,0.9400000000000006,0.01,355450980676.6857
4279,0.9400000000000006,0.02,328716853719.9916
4280,0.9400000000000006,0.03,303967623999.9497
4281,0.9400000000000006,0.04,281057111954.9294
4282,0.9400000000000006,0.05,259849823937.89984
4283,0.9400000000000006,0.060000000000000005,240220178043.73682
4284,0.9400000000000006,0.07,222051785377.17896
4285,0.9400000000000006,0.08,205236782850.26556
4286,0.9400000000000006,0.09,189675213868.74567
4287,0.9400000000000006,0.09999999999999999,175274453519.31433
4288,0.9400000000000006,0.10999999999999999,161948675104.8523
4289,0.9400000000000006,0.11999999999999998,149618355094.17816
4290,0.9400000000000006,0.12999999999999998,138209813757.2828
4291,0.9400000000000006,0.13999999999999999,127654788947.52043
4292,0.9400000000000006,0.15,117890040669.75487
4293,0.9400000000000006,0.16,108856984238.8269
4294,0.9400000000000006,0.17,100501349986.74738
4295,0.9400000000000006,0.18000000000000002,92772867620.4801
4296,0.9400000000000006,0.19000000000000003,85624973465.75815
4297,0.9400000000000006,0.20000000000000004,79014538956.75473
4298,0.9400000000000006,0.21000000000000005,72901618847.20604
4299,0.9400000000000006,0.22000000000000006,67249217726.35054
4300,0.9400000000000006,0.23000000000000007,62023073523.33891
4301,0.9400000000000006,0.24000000000000007,57191456777.09409
4302,0.9400000000000006,0.25000000000000006,52724984535.42797
4303,0.9400000000000006,0.26000000000000006,48596447827.99524
4304,0.9400000000000006,0.2700000000000001,44780651732.796715
4305,0.9400000000000006,0.2800000000000001,41254267125.82094
4306,0.9400000000000006,0.2900000000000001,37995693268.39151
4307,0.9400000000000006,0.3000000000000001,34984930447.20348
4308,0.9400000000000006,0.3100000000000001,32203461938.204617
4309,0.9400000000000006,0.3200000000000001,29634144617.688965
4310,0.9400000000000006,0.3300000000000001,27261107592.5035
4311,0.9400000000000006,0.34000000000000014,25069658266.37172
4312,0.9400000000000006,0.35000000000000014,23046195301.25049
4313,0.9400000000000006,0.36000000000000015,21178127971.581978
4314,0.9400000000000006,0.37000000000000016,19453801445.480694
4315,0.9400000000000006,0.38000000000000017,17862427560.508377
4316,0.9400000000000006,0.3900000000000002,16394020692.906973
4317,0.9400000000000006,0.4000000000000002,15039338348.155962
4318,0.9400000000000006,0.4100000000000002,13789826127.646269
4319,0.9400000000000006,0.4200000000000002,12637566751.266687
4320,0.9400000000000006,0.4300000000000002,11575232838.913567
4321,0.9400000000000006,0.4400000000000002,10596043175.487064
4322,0.9400000000000006,0.45000000000000023,9693722203.94461
4323,0.9400000000000006,0.46000000000000024,8862462509.553185
4324,0.9400000000000006,0.47000000000000025,8096890075.718153
4325,0.9400000000000006,0.48000000000000026,7392032107.76243
4326,0.9400000000000006,0.49000000000000027,6743287235.873653
4327,0.9400000000000006,0.5000000000000002,6146397922.209873
4328,0.9400000000000006,0.5100000000000002,5597424909.933194
4329,0.9400000000000006,0.5200000000000002,5092723563.7962055
4330,0.9400000000000006,0.5300000000000002,4628921962.90296
4331,0.9400000000000006,0.5400000000000003,4202900616.4677334
4332,0.9400000000000006,0.5500000000000003,3811773682.8559628
4333,0.9400000000000006,0.5600000000000003,3452871580.9662714
4334,0.9400000000000006,0.5700000000000003,3123724891.150322
4335,0.9400000000000006,0.5800000000000003,2822049450.412465
4336,0.9400000000000006,0.5900000000000003,2545732553.6278462
4337,0.9400000000000006,0.6000000000000003,2292820179.0046177
4338,0.9400000000000006,0.6100000000000003,2061505162.0295072
4339,0.9400000000000006,0.6200000000000003,1850116247.7113693
4340,0.9400000000000006,0.6300000000000003,1657107956.1051083
4341,0.9400000000000006,0.6400000000000003,1481051200.888496
4342,0.9400000000000006,0.6500000000000004,1320624605.2042909
4343,0.9400000000000006,0.6600000000000004,1174606463.0946562
4344,0.9400000000000006,0.6700000000000004,1041867298.6682138
4345,0.9400000000000006,0.6800000000000004,921362978.6736876
4346,0.9400000000000006,0.6900000000000004,812128337.428496
4347,0.9400000000000006,0.7000000000000004,713271276.0845759
4348,0.9400000000000006,0.7100000000000004,623967301.0247793
4349,0.9400000000000006,0.7200000000000004,543454468.7875156
4350,0.9400000000000006,0.7300000000000004,471028707.33003044
4351,0.9400000000000006,0.7400000000000004,406039485.6758121
4352,0.9400000000000006,0.7500000000000004,347885806.0620873
4353,0.9400000000000006,0.7600000000000005,296012494.6211686
4354,0.9400000000000006,0.7700000000000005,249906768.40580606
4355,0.9400000000000006,0.7800000000000005,209095058.2140044
4356,0.9400000000000006,0.7900000000000005,173140068.19256872
4357,0.9400000000000006,0.8000000000000005,141638054.60987526
4358,0.9400000000000006,0.8100000000000005,114216307.49531561
4359,0.9400000000000006,0.8200000000000005,90530820.05313373
4360,0.9400000000000006,0.8300000000000005,70264131.87912849
4361,0.9400000000000006,0.8400000000000005,53123333.04648069
4362,0.9400000000000006,0.8500000000000005,38838217.0879074
4363,0.9400000000000006,0.8600000000000005,27159571.7910973
4364,0.9400000000000006,0.8700000000000006,17857597.548193157
4365,0.9400000000000006,0.8800000000000006,10720443.762822108
4366,0.9400000000000006,0.8900000000000006,5552854.524335375
4367,0.9400000000000006,0.9000000000000006,2174915.4126884732
4368,0.9400000000000006,0.9100000000000006,420893.9026400222
4369,0.9400000000000006,0.9200000000000006,138166.39625612443
4370,0.9400000000000006,0.9300000000000006,1186225.4314042178
4371,0.9500000000000006,0.01,384154368536.5817
4372,0.9500000000000006,0.02,355292512683.37604
4373,0.9500000000000006,0.03,328571961061.4832
4374,0.9500000000000006,0.04,303835128264.7511
4375,0.9500000000000006,0.05,280935938453.90894
4376,0.9500000000000006,0.060000000000000005,259738992458.13635
4377,0.9500000000000006,0.07,240118794435.37668
4378,0.9500000000000006,0.08,221959033897.65533
4379,0.9500000000000006,0.09,205151919197.13745
4380,0.9500000000000006,0.09999999999999999,189597558838.68295
4381,0.9500000000000006,0.10999999999999999,175203387236.464
4382,0.9500000000000006,0.11999999999999998,161883631766.98383
4383,0.9500000000000006,0.12999999999999998,149558818189.7281
4384,0.9500000000000006,0.13999999999999999,138155311710.6747
4385,0.9500000000000006,0.15,127604891154.03479
4386,0.9500000000000006,0.16,117844353884.7406
4387,0.9500000000000006,0.17,108815149289.25644
4388,0.9500000000000006,0.18000000000000002,100463038776.03137
4389,0.9500000000000006,0.19000000000000003,92737780400.09723
4390,0.9500000000000006,0.20000000000000004,85592836349.6661
4391,0.9500000000000006,0.21000000000000005,78985101656.72858
4392,0.9500000000000006,0.22000000000000006,72874652609.23648
4393,0.9500000000000006,0.23000000000000007,67224513450.03756
4394,0.9500000000000006,0.24000000000000007,62000440047.85402
4395,0.9500000000000006,0.25000000000000006,57170719318.77525
4396,0.9500000000000006,0.26000000000000006,52705983263.42217
4397,0.9500000000000006,0.2700000000000001,48579036565.594635
4398,0.9500000000000006,0.2800000000000001,44764696773.23074
4399,0.9500000000000006,0.2900000000000001,41239646152.28363
4400,0.9500000000000006,0.3000000000000001,37982294369.00478
4401,0.9500000000000006,0.3100000000000001,34972651216.45695
4402,0.9500000000000006,0.3200000000000001,32192208657.175415
4403,0.9500000000000006,0.3300000000000001,29623831506.037193
4404,0.9500000000000006,0.34000000000000014,27251656125.869904
4405,0.9500000000000006,0.35000000000000014,25060996553.37722
4406,0.9500000000000006,0.36000000000000015,23038257514.81764
4407,0.9500000000000006,0.37000000000000016,21170853829.772446
4408,0.9500000000000006,0.38000000000000017,19447135737.473145
4409,0.9500000000000006,0.3900000000000002,17856319713.73376
4410,0.9500000000000006,0.4000000000000002,16388424377.713299
4411,0.9500000000000006,0.4100000000000002,15034211116.699627
4412,0.9500000000000006,0.4200000000000002,13785129084.001219
4413,0.9500000000000006,0.4300000000000002,12633264250.01112
4414,0.9500000000000006,0.4400000000000002,11571292209.69758
4415,0.9500000000000006,0.45000000000000023,10592434471.307001
4416,0.9500000000000006,0.46000000000000024,9690417971.05149
4417,0.9500000000000006,0.47000000000000025,8859437577.106611
4418,0.9500000000000006,0.48000000000000026,8094121363.464407
4419,0.9500000000000006,0.49000000000000027,7389498450.167638
4420,0.9500000000000006,0.5000000000000002,6740969221.281769
4421,0.9500000000000006,0.5100000000000002,6144277745.721184
4422,0.9500000000000006,0.5200000000000002,5595486238.814219
4423,0.9500000000000006,0.5300000000000002,5090951414.336315
4424,0.9500000000000006,0.5400000000000003,4627302587.728649
4425,0.9500000000000006,0.5500000000000003,4201421401.4120135
4426,0.9500000000000006,0.5600000000000003,3810423052.5595512
4427,0.9500000000000006,0.5700000000000003,3451638912.459424
4428,0.9500000000000006,0.5800000000000003,3122600434.7296605
4429,0.9500000000000006,0.5900000000000003,2821024257.187046
4430,0.9500000000000006,0.6000000000000003,2544798409.163312
4431,0.9500000000000006,0.6100000000000003,2291969542.543869
4432,0.9500000000000006,0.6200000000000003,2060731110.8137605
4433,0.9500000000000006,0.6300000000000003,1849412425.9667583
4434,0.9500000000000006,0.6400000000000003,1656468528.2975702
4435,0.9500000000000006,0.6500000000000004,1480470808.8842378
4436,0.9500000000000006,0.6600000000000004,1320098329.0042777
4437,0.9500000000000006,0.6700000000000004,1174129784.8402877
4438,0.9500000000000006,0.6800000000000004,1041436069.6413907
4439,0.9500000000000006,0.6900000000000004,920973389.0382845
4440,0.9500000000000006,0.7000000000000004,811776888.4819715
4441,0.9500000000000006,0.7100000000000004,712954754.8082945
4442,0.9500000000000006,0.7200000000000004,623682756.739722
4443,0.9500000000000006,0.7300000000000004,543199191.7385604
4444,0.9500000000000006,0.7400000000000004,470800209.037089
4445,0.9500000000000006,0.7500000000000004,405835480.90391034
4446,0.9500000000000006,0.7600000000000005,347704196.2750211
4447,0.9500000000000006,0.7700000000000005,295851352.7948953
4448,0.9500000000000006,0.7800000000000005,249764325.0882393
4449,0.9500000000000006,0.7900000000000005,208969688.7274633
4450,0.9500000000000006,0.8000000000000005,173030280.88391322
4451,0.9500000000000006,0.8100000000000005,141542480.0613882
4452,0.9500000000000006,0.8200000000000005,114133688.61670649
4453,0.9500000000000006,0.8300000000000005,90460002.9817536
4454,0.9500000000000006,0.8400000000000005,70204057.62160668
4455,0.9500000000000006,0.8500000000000005,53073029.80060599
4456,0.9500000000000006,0.8600000000000005,38796793.18869768
4457,0.9500000000000006,0.8700000000000006,27126209.2296959
4458,0.9500000000000006,0.8800000000000006,17831546.01651888
4459,0.9500000000000006,0.8900000000000006,10701015.180828594
4460,0.9500000000000006,0.9000000000000006,5539418.010327024
4461,0.9500000000000006,0.9100000000000006,2166892.6604335643
4462,0.9500000000000006,0.9200000000000006,417754.9320297509
4463,0.9500000000000006,0.9300000000000006,139425.64701735938
4464,0.9500000000000006,0.9400000000000006,1191438.1718988304
4465,0.9600000000000006,0.01,415136890206.86053
4466,0.9600000000000006,0.02,383980118887.3988
4467,0.9600000000000006,0.03,355133217316.8206
4468,0.9600000000000006,0.04,328426319473.1093
4469,0.9600000000000006,0.05,303701954611.3148
4470,0.9600000000000006,0.060000000000000005,280814151317.74054
4471,0.9600000000000006,0.07,259627605534.63104
4472,0.9600000000000006,0.08,240016908059.72717
4473,0.9600000000000006,0.09,221865827334.59457
4474,0.9600000000000006,0.09999999999999999,205066643624.4244
4475,0.9600000000000006,0.10999999999999999,189519530961.38187
4476,0.9600000000000006,0.11999999999999998,175131983474.81012
4477,0.9600000000000006,0.12999999999999998,161818282965.8524
4478,0.9600000000000006,0.13999999999999999,149499004802.45303
4479,0.9600000000000006,0.15,138100559414.28458
4480,0.9600000000000006,0.16,127554766856.8738
4481,0.9600000000000006,0.17,117798462091.00737
4482,0.9600000000000006,0.18000000000000002,108773128788.21942
4483,0.9600000000000006,0.19000000000000003,100424559626.61249
4484,0.9600000000000006,0.20000000000000004,92702541184.18764
4485,0.9600000000000006,0.21000000000000005,85560561669.95409
4486,0.9600000000000006,0.22000000000000006,78955539857.0261
4487,0.9600000000000006,0.23000000000000007,72847573697.28642
4488,0.9600000000000006,0.24000000000000007,67199707204.60346
4489,0.9600000000000006,0.25000000000000006,61977714293.5458
4490,0.9600000000000006,0.26000000000000006,57149898353.56212
4491,0.9600000000000006,0.2700000000000001,52686906425.149315
4492,0.9600000000000006,0.2800000000000001,48561556925.05876
4493,0.9600000000000006,0.2900000000000001,44748679942.49587
4494,0.9600000000000006,0.3000000000000001,41224969197.94064
4495,0.9600000000000006,0.3100000000000001,37968844821.00931
