,beta,gamma,sse
2340,0.6900000000000004,0.6300000000000003,9663273.660911517
2341,0.6900000000000004,0.6400000000000003,28127157.630564827
2342,0.6900000000000004,0.6500000000000004,58175099.90122696
2343,0.6900000000000004,0.6600000000000004,98622518.4061172
2344,0.6900000000000004,0.6700000000000004,148381462.66297364
2345,0.6900000000000004,0.6800000000000004,206453200.49933946
2346,0.7000000000000004,0.01,384155227672.2551
2347,0.7000000000000004,0.02,353556412027.49146
2348,0.7000000000000004,0.03,325294861632.6271
2349,0.7000000000000004,0.04,299195726647.6745
2350,0.7000000000000004,0.05,275097112841.9376
2351,0.7000000000000004,0.060000000000000005,252849128479.4383
2352,0.7000000000000004,0.07,232313000766.83713
2353,0.7000000000000004,0.08,213360256838.92377
2354,0.7000000000000004,0.09,195871964614.78207
2355,0.7000000000000004,0.09999999999999999,179738029190.75372
2356,0.7000000000000004,0.10999999999999999,164856540745.9761
2357,0.7000000000000004,0.11999999999999998,151133170224.17737
2358,0.7000000000000004,0.12999999999999998,138480609323.07318
2359,0.7000000000000004,0.13999999999999999,126818051571.49884
2360,0.7000000000000004,0.15,116070711505.64818
2361,0.7000000000000004,0.16,106169379170.6789
2362,0.7000000000000004,0.17,97050007373.6163
2363,0.7000000000000004,0.18000000000000002,88653329299.0022
2364,0.7000000000000004,0.19000000000000003,80924504271.07216
2365,0.7000000000000004,0.20000000000000004,73812789606.3296
2366,0.7000000000000004,0.21000000000000005,67271236649.05922
2367,0.7000000000000004,0.22000000000000006,61256409220.40152
2368,0.7000000000000004,0.23000000000000007,55728122839.819
2369,0.7000000000000004,0.24000000000000007,50649203196.82891
2370,0.7000000000000004,0.25000000000000006,45985262461.393196
2371,0.7000000000000004,0.26000000000000006,41704492123.94783
2372,0.7000000000000004,0.2700000000000001,37777471151.28036
2373,0.7000000000000004,0.2800000000000001,34176988332.84188
2374,0.7000000000000004,0.2900000000000001,30877877774.100323
2375,0.7000000000000004,0.3000000000000001,27856866569.647797
2376,0.7000000000000004,0.3100000000000001,25092433759.392246
2377,0.7000000000000004,0.3200000000000001,22564679736.679962
2378,0.7000000000000004,0.3300000000000001,20255205337.973206
2379,0.7000000000000004,0.34000000000000014,18146999900.087524
2380,0.7000000000000004,0.35000000000000014,16224337623.28505
2381,0.7000000000000004,0.36000000000000015,14472681627.021828
2382,0.7000000000000004,0.37000000000000016,12878595130.123768
2383,0.7000000000000004,0.38000000000000017,11429659228.87577
2384,0.7000000000000004,0.3900000000000002,10114396785.182297
2385,0.7000000000000004,0.4000000000000002,8922201972.815271
2386,0.7000000000000004,0.4100000000000002,7843275063.009411
2387,0.7000000000000004,0.4200000000000002,6868562061.483351
2388,0.7000000000000004,0.4300000000000002,5989698837.532965
2389,0.7000000000000004,0.4400000000000002,5198959412.32329
2390,0.7000000000000004,0.45000000000000023,4489208098.048885
2391,0.7000000000000004,0.46000000000000024,3853855202.3782635
2392,0.7000000000000004,0.47000000000000025,3286816033.6788177
2393,0.7000000000000004,0.48000000000000026,2782472962.0520744
2394,0.7000000000000004,0.49000000000000027,2335640309.310726
2395,0.7000000000000004,0.5000000000000002,1941531857.8004034
2396,0.7000000000000004,0.5100000000000002,1595730783.5084941
2397,0.7000000000000004,0.5200000000000002,1294161833.2992918
2398,0.7000000000000004,0.5300000000000002,1033065579.4518006
2399,0.7000000000000004,0.5400000000000003,808974597.0322165
2400,0.7000000000000004,0.5500000000000003,618691421.0779221
2401,0.7000000000000004,0.5600000000000003,459268151.1712777
2402,0.7000000000000004,0.5700000000000003,327987580.8007148
2403,0.7000000000000004,0.5800000000000003,222345738.00129718
2404,0.7000000000000004,0.5900000000000003,140035732.18973762
2405,0.7000000000000004,0.6000000000000003,78932809.90955156
2406,0.7000000000000004,0.6100000000000003,37080529.425898165
2407,0.7000000000000004,0.6200000000000003,12677970.799246693
2408,0.7000000000000004,0.6300000000000003,4067904.2616315824
2409,0.7000000000000004,0.6400000000000003,9725845.455191733
2410,0.7000000000000004,0.6500000000000004,28249931.40382838
2411,0.7000000000000004,0.6600000000000004,58351556.00638073
2412,0.7000000000000004,0.6700000000000004,98846708.39275402
2413,0.7000000000000004,0.6800000000000004,148647961.69981265
2414,0.7000000000000004,0.6900000000000004,206757063.7265039
2415,0.7100000000000004,0.01,417017139327.1342
2416,0.7100000000000004,0.02,383914813709.5912
2417,0.7100000000000004,0.03,353336642298.03125
2418,0.7100000000000004,0.04,325093960794.3899
2419,0.7100000000000004,0.05,299012073674.8828
2420,0.7100000000000004,0.060000000000000005,274929227435.3646
2421,0.7100000000000004,0.07,252695658688.8241
2422,0.7100000000000004,0.08,232172711716.07245
2423,0.7100000000000004,0.09,213232020454.62177
2424,0.7100000000000004,0.09999999999999999,195754750267.9098
2425,0.7100000000000004,0.10999999999999999,179630895169.20026
2426,0.7100000000000004,0.11999999999999998,164758626483.3852
2427,0.7100000000000004,0.12999999999999998,151043689217.16058
2428,0.7100000000000004,0.13999999999999999,138398842675.0654
2429,0.7100000000000004,0.15,126743342107.11667
2430,0.7100000000000004,0.16,116002458404.4947
2431,0.7100000000000004,0.17,106107033074.1574
2432,0.7100000000000004,0.18000000000000002,96993065922.51154
2433,0.7100000000000004,0.19000000000000003,88601333063.40485
2434,0.7100000000000004,0.20000000000000004,80877033037.68929
2435,0.7100000000000004,0.21000000000000005,73769458991.37228
2436,0.7100000000000004,0.22000000000000006,67231695007.76851
2437,0.7100000000000004,0.23000000000000007,61220334826.873184
2438,0.7100000000000004,0.24000000000000007,55695221313.158035
2439,0.7100000000000004,0.25000000000000006,50619205151.81543
2440,0.7100000000000004,0.26000000000000006,45957921363.8
2441,0.7100000000000004,0.2700000000000001,41679582332.428665
2442,0.7100000000000004,0.2800000000000001,37754786129.36549
2443,0.7100000000000004,0.2900000000000001,34156339016.0523
2444,0.7100000000000004,0.3000000000000001,30859091078.52745
2445,0.7100000000000004,0.3100000000000001,27839784029.565662
2446,0.7100000000000004,0.3200000000000001,25076910282.57614
2447,0.7100000000000004,0.3300000000000001,22550582467.113415
2448,0.7100000000000004,0.34000000000000014,20242412616.542816
2449,0.7100000000000004,0.35000000000000014,18135400314.699306
2450,0.7100000000000004,0.36000000000000015,16213829140.595798
2451,0.7100000000000004,0.37000000000000016,14463170798.670212
2452,0.7100000000000004,0.38000000000000017,12869996366.975285
2453,0.7100000000000004,0.3900000000000002,11421894137.368643
2454,0.7100000000000004,0.4000000000000002,10107393560.382652
2455,0.7100000000000004,0.4100000000000002,8915894843.26549
2456,0.7100000000000004,0.4200000000000002,7837603782.885663
2457,0.7100000000000004,0.4300000000000002,6863471445.972448
2458,0.7100000000000004,0.4400000000000002,5985138337.697531
2459,0.7100000000000004,0.45000000000000023,5194882726.051314
2460,0.7100000000000004,0.46000000000000024,4485572813.981102
2461,0.7100000000000004,0.47000000000000025,3850622473.9790306
2462,0.7100000000000004,0.48000000000000026,3283950280.8627152
2463,0.7100000000000004,0.49000000000000027,2779941598.004424
2464,0.7100000000000004,0.5000000000000002,2333413490.3456826
2465,0.7100000000000004,0.5100000000000002,1939582254.287343
2466,0.7100000000000004,0.5200000000000002,1594033370.068748
2467,0.7100000000000004,0.5300000000000002,1292693696.6305978
2468,0.7100000000000004,0.5400000000000003,1031805742.2803317
2469,0.7100000000000004,0.5500000000000003,807903856.8214045
2470,0.7100000000000004,0.5600000000000003,617792202.2416687
2471,0.7100000000000004,0.5700000000000003,458524369.64698124
2472,0.7100000000000004,0.5800000000000003,327384519.93602645
2473,0.7100000000000004,0.5900000000000003,221869934.7983464
2474,0.7100000000000004,0.6000000000000003,139674873.0325992
2475,0.7100000000000004,0.6100000000000003,78675634.97559214
2476,0.7100000000000004,0.6200000000000003,36916745.04999868
2477,0.7100000000000004,0.6300000000000003,12598169.122333884
2478,0.7100000000000004,0.6400000000000003,4063489.5519391526
2479,0.7100000000000004,0.6500000000000004,9788966.542769443
2480,0.7100000000000004,0.6600000000000004,28373419.71636988
2481,0.7100000000000004,0.6700000000000004,58528868.73791472
2482,0.7100000000000004,0.6800000000000004,99071876.3764531
2483,0.7100000000000004,0.6900000000000004,148915541.59247482
2484,0.7100000000000004,0.7000000000000004,207062094.14544004
2485,0.7200000000000004,0.01,452557778890.8584
2486,0.7200000000000004,0.02,416752454604.02576
2487,0.7200000000000004,0.03,383672878068.8373
2488,0.7200000000000004,0.04,353115495998.956
2489,0.7200000000000004,0.05,324891814765.26556
2490,0.7200000000000004,0.060000000000000005,298827294456.08746
2491,0.7200000000000004,0.07,274760323467.55954
2492,0.7200000000000004,0.08,252541267824.7042
2493,0.7200000000000004,0.09,232031589845.2907
2494,0.7200000000000004,0.09999999999999999,213103031141.54926
2495,0.7200000000000004,0.10999999999999999,195636855311.00732
2496,0.7200000000000004,0.11999999999999998,179523145999.07336
2497,0.7200000000000004,0.12999999999999998,164660156324.13245
2498,0.7200000000000004,0.13999999999999999,150953705942.45972
2499,0.7200000000000004,0.15,138316622296.66675
2500,0.7200000000000004,0.16,126668222839.06088
2501,0.7200000000000004,0.17,115933835251.50705
2502,0.7200000000000004,0.18000000000000002,106044352897.33386
2503,0.7200000000000004,0.19000000000000003,96935822939.65535
2504,0.7200000000000004,0.20000000000000004,88549064745.21921
2505,0.7200000000000004,0.21000000000000005,80829316364.53952
2506,0.7200000000000004,0.22000000000000006,73725907038.51062
2507,0.7200000000000004,0.23000000000000007,67191953829.805885
2508,0.7200000000000004,0.24000000000000007,61184080614.91672
2509,0.7200000000000004,0.25000000000000006,55662157800.419174
2510,0.7200000000000004,0.26000000000000006,50589061245.66967
2511,0.7200000000000004,0.2700000000000001,45930448984.254555
2512,0.7200000000000004,0.2800000000000001,41654554438.750854
2513,0.7200000000000004,0.2900000000000001,37731994918.26053
2514,0.7200000000000004,0.3000000000000001,34135594276.262783
2515,0.7200000000000004,0.3100000000000001,30840218688.08033
2516,0.7200000000000004,0.3200000000000001,27822624583.121246
2517,0.7200000000000004,0.3300000000000001,25061317837.452282
2518,0.7200000000000004,0.34000000000000014,22536423397.575172
2519,0.7200000000000004,0.35000000000000014,20229564566.874397
2520,0.7200000000000004,0.36000000000000015,18123751242.416733
2521,0.7200000000000004,0.37000000000000016,16203276441.9262
2522,0.7200000000000004,0.38000000000000017,14453620509.120506
2523,0.7200000000000004,0.3900000000000002,12861362430.449093
2524,0.7200000000000004,0.4000000000000002,11414097737.867592
2525,0.7200000000000004,0.4100000000000002,10100362510.855392
2526,0.7200000000000004,0.4200000000000002,8909563026.646267
2527,0.7200000000000004,0.4300000000000002,7831910640.801498
2528,0.7200000000000004,0.4400000000000002,6858361510.994988
2529,0.7200000000000004,0.45000000000000023,5980560805.37787
2530,0.7200000000000004,0.46000000000000024,5190791063.305784
2531,0.7200000000000004,0.47000000000000025,4481924400.697051
2532,0.7200000000000004,0.48000000000000026,3847378274.9825063
2533,0.7200000000000004,0.49000000000000027,3281074545.640339
2534,0.7200000000000004,0.5000000000000002,2777401585.798754
2535,0.7200000000000004,0.5100000000000002,2331179218.4505205
2536,0.7200000000000004,0.5200000000000002,1937626267.5589302
2537,0.7200000000000004,0.5300000000000002,1592330529.8404577
2538,0.7200000000000004,0.5400000000000003,1291220987.3763244
2539,0.7200000000000004,0.5500000000000003,1030542094.5148499
2540,0.7200000000000004,0.5600000000000003,806829984.8566601
2541,0.7200000000000004,0.5700000000000003,616890455.53727
2542,0.7200000000000004,0.5800000000000003,457778596.6018468
2543,0.7200000000000004,0.5900000000000003,326779943.06746
2544,0.7200000000000004,0.6000000000000003,221393036.34531403
2545,0.7200000000000004,0.6100000000000003,139313290.10272795
2546,0.7200000000000004,0.6200000000000003,78418063.43082839
2547,0.7200000000000004,0.6300000000000003,36752851.3947635
2548,0.7200000000000004,0.6400000000000003,12518509.720937843
2549,0.7200000000000004,0.6500000000000004,4059436.5594652123
2550,0.7200000000000004,0.6600000000000004,9852639.986090913
2551,0.7200000000000004,0.6700000000000004,28497625.209917147
2552,0.7200000000000004,0.6800000000000004,58707040.36258685
2553,0.7200000000000004,0.6900000000000004,99298024.2900835
2554,0.7200000000000004,0.7000000000000004,149184203.97682488
2555,0.7200000000000004,0.7100000000000004,207368293.1281136
2556,0.7300000000000004,0.01,490989778496.21533
2557,0.7300000000000004,0.02,452266344062.96436
2558,0.7300000000000004,0.03,416486092302.3772
2559,0.7300000000000004,0.04,383429424662.1571
2560,0.7300000000000004,0.05,352892976634.23206
2561,0.7300000000000004,0.060000000000000005,324688426684.044
2562,0.7300000000000004,0.07,298641391803.3351
2563,0.7300000000000004,0.08,274590403458.17233
2564,0.7300000000000004,0.09,252385958145.02283
2565,0.7300000000000004,0.09999999999999999,231889637178.16718
2566,0.7300000000000004,0.10999999999999999,212973290713.6394
2567,0.7300000000000004,0.11999999999999998,195518281370.19415
2568,0.7300000000000004,0.12999999999999998,179414783138.29202
2569,0.7300000000000004,0.13999999999999999,164561131575.47726
2570,0.7300000000000004,0.15,150863221572.36597
2571,0.7300000000000004,0.16,138233949239.23926
2572,0.7300000000000004,0.17,126592694710.32788
2573,0.7300000000000004,0.18000000000000002,115864842892.55995
2574,0.7300000000000004,0.19000000000000003,105981339399.02739
2575,0.7300000000000004,0.20000000000000004,96878279105.82175
2576,0.7300000000000004,0.21000000000000005,88496524955.24286
2577,0.7300000000000004,0.22000000000000006,80781354799.67079
2578,0.7300000000000004,0.23000000000000007,73682134239.51494
2579,0.7300000000000004,0.24000000000000007,67152013556.462875
2580,0.7300000000000004,0.25000000000000006,61147646980.540565
2581,0.7300000000000004,0.26000000000000006,55628932656.983665
2582,0.7300000000000004,0.2700000000000001,50558771797.318695
2583,0.7300000000000004,0.2800000000000001,45902845608.969986
2584,0.7300000000000004,0.2900000000000001,41629408699.767715
2585,0.7300000000000004,0.3000000000000001,37709097748.46603
2586,0.7300000000000004,0.3100000000000001,34114754320.318047
2587,0.7300000000000004,0.3200000000000001,30821260788.366776
2588,0.7300000000000004,0.3300000000000001,27805388396.855545
2589,0.7300000000000004,0.34000000000000014,25045656573.441624
2590,0.7300000000000004,0.35000000000000014,22522202662.11315
2591,0.7300000000000004,0.36000000000000015,20216661309.210594
2592,0.7300000000000004,0.37000000000000016,18112052791.084476
2593,0.7300000000000004,0.38000000000000017,16192679623.986069
2594,0.7300000000000004,0.3900000000000002,14444030845.081789
2595,0.7300000000000004,0.4000000000000002,12852693398.271767
2596,0.7300000000000004,0.4100000000000002,11406270100.031185
2597,0.7300000000000004,0.4200000000000002,10093303699.012245
2598,0.7300000000000004,0.4300000000000002,8903206578.860144
2599,0.7300000000000004,0.4400000000000002,7826195686.81291
2600,0.7300000000000004,0.45000000000000023,6853232301.355683
2601,0.7300000000000004,0.46000000000000024,5975966280.662113
2602,0.7300000000000004,0.47000000000000025,5186684459.938959
2603,0.7300000000000004,0.48000000000000026,4478262890.244889
2604,0.7300000000000004,0.49000000000000027,3844122634.020832
2605,0.7300000000000004,0.5000000000000002,3278188853.5766535
2606,0.7300000000000004,0.5100000000000002,2774852948.2462435
2607,0.7300000000000004,0.5200000000000002,2328937513.9644866
2608,0.7300000000000004,0.5300000000000002,1935663915.735726
2609,0.7300000000000004,0.5400000000000003,1590622278.9531875
2610,0.7300000000000004,0.5500000000000003,1289743719.8797212
2611,0.7300000000000004,0.5600000000000003,1029274648.8962681
2612,0.7300000000000004,0.5700000000000003,805752992.4419645
2613,0.7300000000000004,0.5800000000000003,615986190.9804633
2614,0.7300000000000004,0.5900000000000003,457030840.8970429
2615,0.7300000000000004,0.6000000000000003,326173858.02176404
2616,0.7300000000000004,0.6100000000000003,220915049.54253703
2617,0.7300000000000004,0.6200000000000003,138950989.47113723
2618,0.7300000000000004,0.6300000000000003,78160100.60420588
2619,0.7300000000000004,0.6400000000000003,36588853.125489
2620,0.7300000000000004,0.6500000000000004,12438996.667179605
2621,0.7300000000000004,0.6600000000000004,4055748.82647443
2622,0.7300000000000004,0.6700000000000004,9916868.854451377
2623,0.7300000000000004,0.6800000000000004,28622550.53189657
2624,0.7300000000000004,0.6900000000000004,58886073.15184872
2625,0.7300000000000004,0.7000000000000004,99525154.07033263
2626,0.7300000000000004,0.7100000000000004,149453950.4917813
2627,0.7300000000000004,0.7200000000000004,207675662.04887563
2628,0.7400000000000004,0.01,532542335136.9138
2629,0.7400000000000004,0.02,490668856886.9171
2630,0.7400000000000004,0.03,451973060062.6031
2631,0.7400000000000004,0.04,416218056813.8486
2632,0.7400000000000004,0.05,383184457422.2669
2633,0.7400000000000004,0.060000000000000005,352669087726.0812
2634,0.7400000000000004,0.07,324483799705.7279
2635,0.7400000000000004,0.08,298454368543.07495
2636,0.7400000000000004,0.09,274419469939.64325
2637,0.7400000000000004,0.09999999999999999,252229731919.08658
2638,0.7400000000000004,0.10999999999999999,231746855748.46838
2639,0.7400000000000004,0.11999999999999998,212842800993.7874
2640,0.7400000000000004,0.12999999999999998,195399030079.55145
2641,0.7400000000000004,0.13999999999999999,179305808051.84656
2642,0.7400000000000004,0.15,164461553550.95905
2643,0.7400000000000004,0.16,150772237284.7478
2644,0.7400000000000004,0.17,138150824559.09933
2645,0.7400000000000004,0.18000000000000002,126516758668.3145
2646,0.7400000000000004,0.19000000000000003,115795482177.43677
2647,0.7400000000000004,0.20000000000000004,105917993341.52722
2648,0.7400000000000004,0.21000000000000005,96820435104.86646
2649,0.7400000000000004,0.22000000000000006,88443714307.01006
2650,0.7400000000000004,0.23000000000000007,80733148893.5608
2651,0.7400000000000004,0.24000000000000007,73638141088.31332
2652,0.7400000000000004,0.25000000000000006,67111874630.947075
2653,0.7400000000000004,0.26000000000000006,61111034321.45379
2654,0.7400000000000004,0.2700000000000001,55595546239.742386
2655,0.7400000000000004,0.2800000000000001,50528337127.02924
2656,0.7400000000000004,0.2900000000000001,45875111525.34883
2657,0.7400000000000004,0.3000000000000001,41604145373.38786
2658,0.7400000000000004,0.3100000000000001,37686094851.41897
2659,0.7400000000000004,0.3200000000000001,34093819355.89357
2660,0.7400000000000004,0.3300000000000001,30802217565.731636
2661,0.7400000000000004,0.34000000000000014,27788075637.962997
2662,0.7400000000000004,0.35000000000000014,25029926640.544594
2663,0.7400000000000004,0.36000000000000015,22507920395.288944
2664,0.7400000000000004,0.37000000000000016,20203702964.249355
2665,0.7400000000000004,0.38000000000000017,18100305068.95047
2666,0.7400000000000004,0.3900000000000002,16182038783.842468
2667,0.7400000000000004,0.4000000000000002,14434401893.579493
2668,0.7400000000000004,0.4100000000000002,12843989348.44995
2669,0.7400000000000004,0.4200000000000002,11398411293.765732
2670,0.7400000000000004,0.4300000000000002,10086217187.484064
2671,0.7400000000000004,0.4400000000000002,8896825556.003399
2672,0.7400000000000004,0.45000000000000023,7820458971.147039
2673,0.7400000000000004,0.46000000000000024,6848083862.010347
2674,0.7400000000000004,0.47000000000000025,5971354803.771896
2675,0.7400000000000004,0.48000000000000026,5182562951.920794
2676,0.7400000000000004,0.49000000000000027,4474588314.7765045
2677,0.7400000000000004,0.5000000000000002,3840855579.817539
2678,0.7400000000000004,0.5100000000000002,3275293230.3169622
2679,0.7400000000000004,0.5200000000000002,2772295708.2287793
2680,0.7400000000000004,0.5300000000000002,2326688397.2888803
2681,0.7400000000000004,0.5400000000000003,1933695216.992729
2682,0.7400000000000004,0.5500000000000003,1588908633.5841947
2683,0.7400000000000004,0.5600000000000003,1288261908.5257387
2684,0.7400000000000004,0.5700000000000003,1028003418.2019272
2685,0.7400000000000004,0.5800000000000003,804672890.9130551
2686,0.7400000000000004,0.5900000000000003,615079418.6146241
2687,0.7400000000000004,0.6000000000000003,456281111.41772145
2688,0.7400000000000004,0.6100000000000003,325566272.6464591
2689,0.7400000000000004,0.6200000000000003,220435981.3082937
2690,0.7400000000000004,0.6300000000000003,138587977.2242785
2691,0.7400000000000004,0.6400000000000003,77901751.83791116
2692,0.7400000000000004,0.6500000000000004,36424754.918780595
2693,0.7400000000000004,0.6600000000000004,12359634.042787567
2694,0.7400000000000004,0.6700000000000004,4052429.903346695
2695,0.7400000000000004,0.6800000000000004,9981656.223954163
2696,0.7400000000000004,0.6900000000000004,28748198.33539755
2697,0.7400000000000004,0.7000000000000004,59065969.38181571
2698,0.7400000000000004,0.7100000000000004,99753267.65767825
2699,0.7400000000000004,0.7200000000000004,149724782.7792911
2700,0.7400000000000004,0.7300000000000004,207984202.28445005
2701,0.7500000000000004,0.01,577462472452.7169
2702,0.7500000000000004,0.02,532188905689.6379
2703,0.7500000000000004,0.03,490345897264.6748
2704,0.7500000000000004,0.04,451677931820.5099
2705,0.7500000000000004,0.05,415948352553.09296
2706,0.7500000000000004,0.060000000000000005,382937980302.308
2707,0.7500000000000004,0.07,352443832814.8672
2708,0.7500000000000004,0.08,324277937001.4389
2709,0.7500000000000004,0.09,298266227516.07227
2710,0.7500000000000004,0.09999999999999999,274247525457.13123
2711,0.7500000000000004,0.10999999999999999,252072591427.4984
2712,0.7500000000000004,0.11999999999999998,231603247599.99557
2713,0.7500000000000004,0.12999999999999998,212711563813.8028
2714,0.7500000000000004,0.13999999999999999,195279103081.07803
2715,0.7500000000000004,0.15,179196222211.75946
2716,0.7500000000000004,0.16,164361423570.3642
2717,0.7500000000000004,0.17,150680754263.02307
2718,0.7500000000000004,0.18000000000000002,138067249317.491
2719,0.7500000000000004,0.19000000000000003,126440415664.79413
2720,0.7500000000000004,0.20000000000000004,115725753959.80728
2721,0.7500000000000004,0.21000000000000005,105854315490.57489
2722,0.7500000000000004,0.22000000000000006,96762291623.711
2723,0.7500000000000004,0.23000000000000007,88390633416.77798
2724,0.7500000000000004,0.24000000000000007,80684699199.10474
2725,0.7500000000000004,0.25000000000000006,73593928080.98044
2726,0.7500000000000004,0.26000000000000006,67071537498.37157
2727,0.7500000000000004,0.2700000000000001,61074243037.057816
2728,0.7500000000000004,0.2800000000000001,55561998907.088394
2729,0.7500000000000004,0.2900000000000001,50497757556.4017
2730,0.7500000000000004,0.3000000000000001,45847247021.97709
2731,0.7500000000000004,0.3100000000000001,41578764718.570305
2732,0.7500000000000004,0.3200000000000001,37662986459.4883
2733,0.7500000000000004,0.3300000000000001,34072789591.491623
2734,0.7500000000000004,0.34000000000000014,30783089207.252983
2735,0.7500000000000004,0.35000000000000014,27770686474.288513
2736,0.7500000000000004,0.36000000000000015,25014128189.33822
2737,0.7500000000000004,0.37000000000000016,22493576732.17534
2738,0.7500000000000004,0.38000000000000017,20190689653.141644
2739,0.7500000000000004,0.3900000000000002,18088508184.664215
2740,0.7500000000000004,0.4000000000000002,16171354018.918129
2741,0.7500000000000004,0.4100000000000002,14424733741.953938
2742,0.7500000000000004,0.4200000000000002,12835250359.269009
2743,0.7500000000000004,0.4300000000000002,11390521389.224232
2744,0.7500000000000004,0.4400000000000002,10079103039.11996
2745,0.7500000000000004,0.45000000000000023,8890420014.365221
2746,0.7500000000000004,0.46000000000000024,7814700544.201504
2747,0.7500000000000004,0.47000000000000025,6842916238.065355
2748,0.7500000000000004,0.48000000000000026,5966726415.061699
2749,0.7500000000000004,0.49000000000000027,5178426575.33839
2750,0.7500000000000004,0.5000000000000002,4470900706.547091
2751,0.7500000000000004,0.5100000000000002,3837577141.1870885
2752,0.7500000000000004,0.5200000000000002,3272387701.5866323
2753,0.7500000000000004,0.5300000000000002,2769729888.6985736
2754,0.7500000000000004,0.5400000000000003,2324431888.8867764
2755,0.7500000000000004,0.5500000000000003,1931720189.5591156
2756,0.7500000000000004,0.5600000000000003,1587189609.9581912
2757,0.7500000000000004,0.5700000000000003,1286775567.7408457
2758,0.7500000000000004,0.5800000000000003,1026728415.2454146
2759,0.7500000000000004,0.5900000000000003,803589691.6372732
2760,0.7500000000000004,0.6000000000000003,614170148.5106205
2761,0.7500000000000004,0.6100000000000003,455529417.07290876
2762,0.7500000000000004,0.6200000000000003,324957194.8097365
2763,0.7500000000000004,0.6300000000000003,219955838.57870644
2764,0.7500000000000004,0.6400000000000003,138224259.46396753
2765,0.7500000000000004,0.6500000000000004,77643022.48730108
2766,0.7500000000000004,0.6600000000000004,36260561.46248678
2767,0.7500000000000004,0.6700000000000004,12280425.939042348
2768,0.7500000000000004,0.6800000000000004,4049483.348529575
2769,0.7500000000000004,0.6900000000000004,10047005.177468259
2770,0.7500000000000004,0.7000000000000004,28874571.27913671
2771,0.7500000000000004,0.7100000000000004,59246731.33323119
2772,0.7500000000000004,0.7200000000000004,99982366.9963568
2773,0.7500000000000004,0.7300000000000004,149996702.4843057
2774,0.7500000000000004,0.7400000000000004,208293915.21390414
2775,0.7600000000000005,0.01,626016395431.3175
2776,0.7600000000000005,0.02,577073199821.9043
2777,0.7600000000000005,0.03,531833230439.374
2778,0.7600000000000005,0.04,490020905166.3797
2779,0.7600000000000005,0.05,451380964293.15045
2780,0.7600000000000005,0.060000000000000005,415676983957.6206
2781,0.7600000000000005,0.07,382689997275.7261
2782,0.7600000000000005,0.08,352217215458.99396
2783,0.7600000000000005,0.09,324070841758.3196
2784,0.7600000000000005,0.09999999999999999,298076971577.32635
2785,0.7600000000000005,0.10999999999999999,274074572568.43802
2786,0.7600000000000005,0.11999999999999998,251914538962.09308
2787,0.7600000000000005,0.12999999999999998,231458814786.52756
2788,0.7600000000000005,0.13999999999999999,212579581014.3578
2789,0.7600000000000005,0.15,195158502024.64532
2790,0.7600000000000005,0.16,179086027097.0472
2791,0.7600000000000005,0.17,164260742959.6907
2792,0.7600000000000005,0.18000000000000002,150588773696.12674
2793,0.7600000000000005,0.19000000000000003,137983224580.56018
2794,0.7600000000000005,0.20000000000000004,126363666655.89378
2795,0.7600000000000005,0.21000000000000005,115655659097.20905
2796,0.7600000000000005,0.22000000000000006,105790306615.34659
2797,0.7600000000000005,0.23000000000000007,96703849352.32718
2798,0.7600000000000005,0.24000000000000007,88337282903.512
2799,0.7600000000000005,0.25000000000000006,80636006271.60344
2800,0.7600000000000005,0.26000000000000006,73549495715.727
2801,0.7600000000000005,0.2700000000000001,67031002605.74622
2802,0.7600000000000005,0.2800000000000001,61037273528.437836
2803,0.7600000000000005,0.2900000000000001,55528291018.90967
2804,0.7600000000000005,0.3000000000000001,50467033408.36321
2805,0.7600000000000005,0.3100000000000001,45819252388.618515
2806,0.7600000000000005,0.3200000000000001,41553266995.31923
2807,0.7600000000000005,0.3300000000000001,37639772805.97037
2808,0.7600000000000005,0.34000000000000014,34051665236.437447
2809,0.7600000000000005,0.35000000000000014,30763875900.738846
2810,0.7600000000000005,0.36000000000000015,27753221074.324303
2811,0.7600000000000005,0.37000000000000016,24998261370.973755
2812,0.7600000000000005,0.38000000000000017,22479171808.354088
2813,0.7600000000000005,0.3900000000000002,20177621497.48964
2814,0.7600000000000005,0.4000000000000002,18076662247.274845
2815,0.7600000000000005,0.4100000000000002,16160625426.9898
2816,0.7600000000000005,0.4200000000000002,14415026477.858955
2817,0.7600000000000005,0.4300000000000002,12826476509.291862
2818,0.7600000000000005,0.4400000000000002,11382600456.805214
2819,0.7600000000000005,0.45000000000000023,10071961316.98616
2820,0.7600000000000005,0.46000000000000024,8883990010.42679
2821,0.7600000000000005,0.47000000000000025,7808920456.543577
2822,0.7600000000000005,0.48000000000000026,6837729474.776934
2823,0.7600000000000005,0.49000000000000027,5962081155.018211
2824,0.7600000000000005,0.5000000000000002,5174275366.395549
2825,0.7600000000000005,0.5100000000000002,4467200097.914619
2826,0.7600000000000005,0.5200000000000002,3834287347.0344763
2827,0.7600000000000005,0.5300000000000002,3269472293.190667
2828,0.7600000000000005,0.5400000000000003,2767155512.677878
2829,0.7600000000000005,0.5500000000000003,2322168009.2827415
2830,0.7600000000000005,0.5600000000000003,1929738851.7180023
2831,0.7600000000000005,0.5700000000000003,1585465224.347127
2832,0.7600000000000005,0.5800000000000003,1285284711.9928353
2833,0.7600000000000005,0.5900000000000003,1025449652.8764157
