,beta,gamma,sse
2629,0.7400000000000004,0.02,12874918562.134615
2630,0.7400000000000004,0.03,11875034683.778963
2631,0.7400000000000004,0.04,10950695936.327412
2632,0.7400000000000004,0.05,10096265011.365093
2633,0.7400000000000004,0.060000000000000005,9306522905.852463
2634,0.7400000000000004,0.07,8576638025.334098
2635,0.7400000000000004,0.08,7902137556.439587
2636,0.7400000000000004,0.09,7278880943.243728
2637,0.7400000000000004,0.09999999999999999,6703035313.996783
2638,0.7400000000000004,0.10999999999999999,6171052715.826696
2639,0.7400000000000004,0.11999999999999998,5679649025.315634
2640,0.7400000000000004,0.12999999999999998,5225784412.416088
2641,0.7400000000000004,0.13999999999999999,4806645244.051342
2642,0.7400000000000004,0.15,4419627321.988037
2643,0.7400000000000004,0.16,4062320357.2206283
2644,0.7400000000000004,0.17,3732493590.2100773
2645,0.7400000000000004,0.18000000000000002,3428082472.9111934
2646,0.7400000000000004,0.19000000000000003,3147176334.6411314
2647,0.7400000000000004,0.20000000000000004,2888006959.518676
2648,0.7400000000000004,0.21000000000000005,2648938008.4720693
2649,0.7400000000000004,0.22000000000000006,2428455223.700926
2650,0.7400000000000004,0.23000000000000007,2225157358.0127497
2651,0.7400000000000004,0.24000000000000007,2037747775.661334
2652,0.7400000000000004,0.25000000000000006,1865026675.216845
2653,0.7400000000000004,0.26000000000000006,1705883888.617268
2654,0.7400000000000004,0.2700000000000001,1559292213.9080625
2655,0.7400000000000004,0.2800000000000001,1424301242.2906446
2656,0.7400000000000004,0.2900000000000001,1300031642.9877956
2657,0.7400000000000004,0.3000000000000001,1185669872.1116753
2658,0.7400000000000004,0.3100000000000001,1080463274.2028403
2659,0.7400000000000004,0.3200000000000001,983715547.4106641
2660,0.7400000000000004,0.3300000000000001,894782545.4196692
2661,0.7400000000000004,0.34000000000000014,813068391.2047838
2662,0.7400000000000004,0.35000000000000014,738021879.5325947
2663,0.7400000000000004,0.36000000000000015,669133146.8256772
2664,0.7400000000000004,0.37000000000000016,605930588.5828675
2665,0.7400000000000004,0.38000000000000017,547978006.0087379
2666,0.7400000000000004,0.3900000000000002,494871964.8590677
2667,0.7400000000000004,0.4000000000000002,446239350.76336515
2668,0.7400000000000004,0.4100000000000002,401735106.4478533
2669,0.7400000000000004,0.4200000000000002,361040137.35932314
2670,0.7400000000000004,0.4300000000000002,323859373.18821985
2671,0.7400000000000004,0.4400000000000002,289919973.7138926
2672,0.7400000000000004,0.45000000000000023,258969668.25157377
2673,0.7400000000000004,0.46000000000000024,230775218.77421016
2674,0.7400000000000004,0.47000000000000025,205120997.5174374
2675,0.7400000000000004,0.48000000000000026,181807670.55696806
2676,0.7400000000000004,0.49000000000000027,160650979.47845358
2677,0.7400000000000004,0.5000000000000002,141480613.84415832
2678,0.7400000000000004,0.5100000000000002,124139167.7019164
2679,0.7400000000000004,0.5200000000000002,108481173.88303658
2680,0.7400000000000004,0.5300000000000002,94372210.2999841
2681,0.7400000000000004,0.5400000000000003,81688072.88451095
2682,0.7400000000000004,0.5500000000000003,70314010.20497312
2683,0.7400000000000004,0.5600000000000003,60144015.17017953
2684,0.7400000000000004,0.5700000000000003,51080169.56843396
2685,0.7400000000000004,0.5800000000000003,43032037.50647856
2686,0.7400000000000004,0.5900000000000003,35916104.10566611
2687,0.7400000000000004,0.6000000000000003,29655256.083628424
2688,0.7400000000000004,0.6100000000000003,24178301.100543022
2689,0.7400000000000004,0.6200000000000003,19419522.981339395
2690,0.7400000000000004,0.6300000000000003,15318270.140177518
2691,0.7400000000000004,0.6400000000000003,11818574.73257175
2692,0.7400000000000004,0.6500000000000004,8868800.244781472
2693,0.7400000000000004,0.6600000000000004,6421315.400656112
2694,0.7400000000000004,0.6700000000000004,4432192.424009043
2695,0.7400000000000004,0.6800000000000004,2860927.840743701
2696,0.7400000000000004,0.6900000000000004,1670184.140236313
2697,0.7400000000000004,0.7000000000000004,825550.7406984041
2698,0.7400000000000004,0.7100000000000004,295322.81914172054
2699,0.7400000000000004,0.7200000000000004,50296.67384395378
2700,0.7400000000000004,0.7300000000000004,63580.38650181912
2701,0.7500000000000004,0.01,15122476071.59152
2702,0.7500000000000004,0.02,13953042255.311047
2703,0.7500000000000004,0.03,12871795477.293402
2704,0.7500000000000004,0.04,11872161062.15146
2705,0.7500000000000004,0.05,10948051810.802828
2706,0.7500000000000004,0.060000000000000005,10093832029.521997
2707,0.7500000000000004,0.07,9304284197.598577
2708,0.7500000000000004,0.08,8574578081.560984
2709,0.7500000000000004,0.09,7900242117.760927
2710,0.7500000000000004,0.09999999999999999,7277136897.966251
2711,0.7500000000000004,0.10999999999999999,6701430604.545193
2712,0.7500000000000004,0.11999999999999998,6169576252.911493
2713,0.7500000000000004,0.12999999999999998,5678290609.192758
2714,0.7500000000000004,0.13999999999999999,5224534660.64339
2715,0.7500000000000004,0.15,4805495525.197368
2716,0.7500000000000004,0.16,4418569694.795179
2717,0.7500000000000004,0.17,4061347514.766779
2718,0.7500000000000004,0.18000000000000002,3731598808.651819
2719,0.7500000000000004,0.19000000000000003,3427259564.4268255
2720,0.7500000000000004,0.20000000000000004,3146419604.2241507
2721,0.7500000000000004,0.21000000000000005,2887311165.3018227
2722,0.7500000000000004,0.22000000000000006,2648298325.289107
2723,0.7500000000000004,0.23000000000000007,2427867209.617983
2724,0.7500000000000004,0.24000000000000007,2224616923.5835633
2725,0.7500000000000004,0.25000000000000006,2037251155.681416
2726,0.7500000000000004,0.26000000000000006,1864570402.7705033
2727,0.7500000000000004,0.2700000000000001,1705464771.2285924
2728,0.7500000000000004,0.2800000000000001,1558907311.6228514
2729,0.7500000000000004,0.2900000000000001,1423947847.530678
2730,0.7500000000000004,0.3000000000000001,1299707262.03209
2731,0.7500000000000004,0.3100000000000001,1185372208.0714397
2732,0.7500000000000004,0.3200000000000001,1080190211.3679876
2733,0.7500000000000004,0.3300000000000001,983465136.8558171
2734,0.7500000000000004,0.34000000000000014,894552991.7669411
2735,0.7500000000000004,0.35000000000000014,812858040.4490817
2736,0.7500000000000004,0.36000000000000015,737829207.8430054
2737,0.7500000000000004,0.37000000000000016,668956750.2436373
2738,0.7500000000000004,0.38000000000000017,605769173.5443408
2739,0.7500000000000004,0.3900000000000002,547830380.6236286
2740,0.7500000000000004,0.4000000000000002,494737030.8865778
2741,0.7500000000000004,0.4100000000000002,446116096.2270504
2742,0.7500000000000004,0.4200000000000002,401622598.8387243
2743,0.7500000000000004,0.4300000000000002,360937517.3795917
2744,0.7500000000000004,0.4400000000000002,323765848.99213773
2745,0.7500000000000004,0.45000000000000023,289834815.6057161
2746,0.7500000000000004,0.46000000000000024,258892203.80391932
2747,0.7500000000000004,0.47000000000000025,230704828.3330814
2748,0.7500000000000004,0.48000000000000026,205057110.06292826
2749,0.7500000000000004,0.49000000000000027,181749759.89117453
2750,0.7500000000000004,0.5000000000000002,160598560.71443373
2751,0.7500000000000004,0.5100000000000002,141433240.1718965
2752,0.7500000000000004,0.5200000000000002,124096427.40919763
2753,0.7500000000000004,0.5300000000000002,108442687.6109176
2754,0.7500000000000004,0.5400000000000003,94337628.5141921
2755,0.7500000000000004,0.5500000000000003,81657073.54560086
2756,0.7500000000000004,0.5600000000000003,70286296.6214617
2757,0.7500000000000004,0.5700000000000003,60119314.02013744
2758,0.7500000000000004,0.5800000000000003,51058229.07618946
2759,0.7500000000000004,0.5900000000000003,43012625.76215129
2760,0.7500000000000004,0.6000000000000003,35899007.51623845
2761,0.7500000000000004,0.6100000000000003,29640277.9451609
2762,0.7500000000000004,0.6200000000000003,24165260.281975016
2763,0.7500000000000004,0.6300000000000003,19408252.711076654
2764,0.7500000000000004,0.6400000000000003,15308616.88737188
2765,0.7500000000000004,0.6500000000000004,11810397.175641302
2766,0.7500000000000004,0.6600000000000004,8861968.320313565
2767,0.7500000000000004,0.6700000000000004,6415709.42638085
2768,0.7500000000000004,0.6800000000000004,4427702.2900307365
2769,0.7500000000000004,0.6900000000000004,2857452.2636800385
2770,0.7500000000000004,0.7000000000000004,1667629.9753383705
2771,0.7500000000000004,0.7100000000000004,823832.3474144135
2772,0.7500000000000004,0.7200000000000004,294361.4759463606
2773,0.7500000000000004,0.7300000000000004,50020.0384848789
2774,0.7500000000000004,0.7400000000000004,63921.99811867555
2775,0.7600000000000005,0.01,16383176635.486828
2776,0.7600000000000005,0.02,15118776487.330517
2777,0.7600000000000005,0.03,13949638507.906982
2778,0.7600000000000005,0.04,12868663827.765556
2779,0.7600000000000005,0.05,11869279697.359564
2780,0.7600000000000005,0.060000000000000005,10945400685.020163
2781,0.7600000000000005,0.07,10091392719.242083
2782,0.7600000000000005,0.08,9302039768.452291
2783,0.7600000000000005,0.09,8572512966.317934
2784,0.7600000000000005,0.09999999999999999,7898342004.477407
2785,0.7600000000000005,0.10999999999999999,7275388627.422216
2786,0.7600000000000005,0.11999999999999998,6699822076.186955
2787,0.7600000000000005,0.12999999999999998,6168096338.583273
2788,0.7600000000000005,0.13999999999999999,5676929074.002206
2789,0.7600000000000005,0.15,5223282090.361658
2790,0.7600000000000005,0.16,4804343259.645846
2791,0.7600000000000005,0.17,4417509766.717384
2792,0.7600000000000005,0.18000000000000002,4060372593.7267995
2793,0.7600000000000005,0.19000000000000003,3730702149.539532
2794,0.7600000000000005,0.20000000000000004,3426434960.1858244
2795,0.7600000000000005,0.21000000000000005,3145661342.450695
2796,0.7600000000000005,0.22000000000000006,2886613988.3930993
2797,0.7600000000000005,0.23000000000000007,2647657393.8460464
2798,0.7600000000000005,0.24000000000000007,2427278068.8328733
2799,0.7600000000000005,0.25000000000000006,2224075472.365342
2800,0.7600000000000005,0.26000000000000006,2036753618.2923894
2801,0.7600000000000005,0.2700000000000001,1864113302.767112
2802,0.7600000000000005,0.2800000000000001,1705044907.516367
2803,0.7600000000000005,0.2900000000000001,1558521736.451489
2804,0.7600000000000005,0.3000000000000001,1423593846.2697802
2805,0.7600000000000005,0.3100000000000001,1299382334.581392
2806,0.7600000000000005,0.3200000000000001,1185074051.7715654
2807,0.7600000000000005,0.3300000000000001,1079916705.2888713
2808,0.7600000000000005,0.34000000000000014,983214327.3502016
2809,0.7600000000000005,0.35000000000000014,894323079.1856462
2810,0.7600000000000005,0.36000000000000015,812647366.9233531
2811,0.7600000000000005,0.37000000000000016,737636246.0470482
2812,0.7600000000000005,0.38000000000000017,668780093.0576408
2813,0.7600000000000005,0.3900000000000002,605607524.5448675
2814,0.7600000000000005,0.4000000000000002,547682545.3342748
2815,0.7600000000000005,0.4100000000000002,494601908.7273241
2816,0.7600000000000005,0.4200000000000002,445992673.10578597
2817,0.7600000000000005,0.4300000000000002,401509940.33307
2818,0.7600000000000005,0.4400000000000002,360834762.46138287
2819,0.7600000000000005,0.45000000000000023,323672204.2508502
2820,0.7600000000000005,0.46000000000000024,289749549.93066573
2821,0.7600000000000005,0.47000000000000025,258814643.4883615
2822,0.7600000000000005,0.48000000000000026,230634352.5663336
2823,0.7600000000000005,0.49000000000000027,204993146.77940214
2824,0.7600000000000005,0.5000000000000002,181691781.94772375
2825,0.7600000000000005,0.5100000000000002,160546082.36975574
2826,0.7600000000000005,0.5200000000000002,141385813.84384838
2827,0.7600000000000005,0.5300000000000002,124053640.6878423
2828,0.7600000000000005,0.5400000000000003,108404160.5069144
2829,0.7600000000000005,0.5500000000000003,94303010.92378324
2830,0.7600000000000005,0.5600000000000003,81626042.91496988
2831,0.7600000000000005,0.5700000000000003,70258555.79461591
2832,0.7600000000000005,0.5800000000000003,60094589.255749755
2833,0.7600000000000005,0.5900000000000003,51036268.220001206
2834,0.7600000000000005,0.6000000000000003,42993196.56261447
2835,0.7600000000000005,0.6100000000000003,35881896.07206383
2836,0.7600000000000005,0.6200000000000003,29625287.274345186
2837,0.7600000000000005,0.6300000000000003,24152209.002715733
2838,0.7600000000000005,0.6400000000000003,19396973.825747743
2839,0.7600000000000005,0.6500000000000004,15298956.661438946
2840,0.7600000000000005,0.6600000000000004,11802214.104041874
2841,0.7600000000000005,0.6700000000000004,8855132.17442345
2842,0.7600000000000005,0.6800000000000004,6410100.375234082
2843,0.7600000000000005,0.6900000000000004,4423210.089964546
2844,0.7600000000000005,0.7000000000000004,2853975.511037725
2845,0.7600000000000005,0.7100000000000004,1665075.4172894936
2846,0.7600000000000005,0.7200000000000004,822114.2463420194
2847,0.7600000000000005,0.7300000000000004,293401.0232116062
2848,0.7600000000000005,0.7400000000000004,49744.8137098855
2849,0.7600000000000005,0.7500000000000004,64265.4704335905
2850,0.7700000000000005,0.01,17746121947.78532
2851,0.7700000000000005,0.02,16379143799.3941
2852,0.7700000000000005,0.03,15115066435.639538
2853,0.7700000000000005,0.04,13946225296.668663
2854,0.7700000000000005,0.05,12865523621.942225
2855,0.7700000000000005,0.060000000000000005,11866390596.958248
2856,0.7700000000000005,0.07,10942742565.78237
2857,0.7700000000000005,0.08,10088947086.651892
2858,0.7700000000000005,0.09,9299789623.931608
2859,0.7700000000000005,0.09999999999999999,8570442684.575482
2860,0.7700000000000005,0.10999999999999999,7896437221.066844
2861,0.7700000000000005,0.11999999999999998,7273636135.646081
2862,0.7700000000000005,0.12999999999999998,6698209732.557386
2863,0.7700000000000005,0.13999999999999999,6166612976.118074
2864,0.7700000000000005,0.15,5675564422.696526
2865,0.7700000000000005,0.16,5222026704.232189
2866,0.7700000000000005,0.17,4803188449.795755
2867,0.7700000000000005,0.18000000000000002,4416447539.917345
2868,0.7700000000000005,0.19000000000000003,4059395596.0505486
2869,0.7700000000000005,0.20000000000000004,3729803614.6313477
2870,0.7700000000000005,0.21000000000000005,3425608661.7735395
2871,0.7700000000000005,0.22000000000000006,3144901550.7504387
2872,0.7700000000000005,0.23000000000000007,2885915430.0818853
2873,0.7700000000000005,0.24000000000000007,2647015215.305801
2874,0.7700000000000005,0.25000000000000006,2426687802.3944993
2875,0.7700000000000005,0.26000000000000006,2223533005.304226
2876,0.7700000000000005,0.2700000000000001,2036255164.3477216
2877,0.7700000000000005,0.2800000000000001,1863655375.9765878
2878,0.7700000000000005,0.2900000000000001,1704624298.1751604
2879,0.7700000000000005,0.3000000000000001,1558135489.0205817
2880,0.7700000000000005,0.3100000000000001,1423239239.0732503
2881,0.7700000000000005,0.3200000000000001,1299056861.1457057
2882,0.7700000000000005,0.3300000000000001,1184775403.6721668
2883,0.7700000000000005,0.34000000000000014,1079642756.3806007
2884,0.7700000000000005,0.35000000000000014,982963119.2683122
2885,0.7700000000000005,0.36000000000000015,894092808.0136306
2886,0.7700000000000005,0.37000000000000016,812436370.9323728
2887,0.7700000000000005,0.38000000000000017,737442994.4196508
2888,0.7700000000000005,0.3900000000000002,668603175.5156751
2889,0.7700000000000005,0.4000000000000002,605445641.808119
2890,0.7700000000000005,0.4100000000000002,547534500.3423998
2891,0.7700000000000005,0.4200000000000002,494466598.56321675
2892,0.7700000000000005,0.4300000000000002,445869081.56359863
2893,0.7700000000000005,0.4400000000000002,401397131.0787678
2894,0.7700000000000005,0.45000000000000023,360731872.7379976
2895,0.7700000000000005,0.46000000000000024,323578439.0844981
2896,0.7700000000000005,0.47000000000000025,289664176.79700065
2897,0.7700000000000005,0.48000000000000026,258736987.40243137
2898,0.7700000000000005,0.49000000000000027,230563791.56181377
2899,0.7700000000000005,0.5000000000000002,204929107.74596268
2900,0.7700000000000005,0.5100000000000002,181633736.79782552
2901,0.7700000000000005,0.5200000000000002,160493544.50850293
2902,0.7700000000000005,0.5300000000000002,141338334.9176635
2903,0.7700000000000005,0.5400000000000003,124010807.58969396
2904,0.7700000000000005,0.5500000000000003,108365592.61762823
2905,0.7700000000000005,0.5600000000000003,94268357.57062784
2906,0.7700000000000005,0.5700000000000003,81594981.0302184
2907,0.7700000000000005,0.5800000000000003,70230787.75818318
2908,0.7700000000000005,0.5900000000000003,60069840.90728751
2909,0.7700000000000005,0.6000000000000003,51014287.02700414
2910,0.7700000000000005,0.6100000000000003,42973749.93217398
2911,0.7700000000000005,0.6200000000000003,35864769.79489659
2912,0.7700000000000005,0.6300000000000003,29610284.090634942
2913,0.7700000000000005,0.6400000000000003,24139147.280144855
2914,0.7700000000000005,0.6500000000000004,19385686.340862967
2915,0.7700000000000005,0.6600000000000004,15289289.47620455
2916,0.7700000000000005,0.6700000000000004,11794025.530081948
2917,0.7700000000000005,0.6800000000000004,8848291.818053022
2918,0.7700000000000005,0.6900000000000004,6404488.256927569
2919,0.7700000000000005,0.7000000000000004,4418715.832415243
2920,0.7700000000000005,0.7100000000000004,2850497.59042579
2921,0.7700000000000005,0.7200000000000004,1662520.4728033927
2922,0.7700000000000005,0.7300000000000004,820396.4433903496
2923,0.7700000000000005,0.7400000000000004,292441.46612388757
2924,0.7700000000000005,0.7500000000000004,49471.004056701684
2925,0.7700000000000005,0.7600000000000005,64610.80740233616
2926,0.7800000000000005,0.01,19219498612.701897
2927,0.7800000000000005,0.02,17741725292.86991
2928,0.7800000000000005,0.03,16375099397.571745
2929,0.7800000000000005,0.04,15111345926.899582
2930,0.7800000000000005,0.05,13942802630.939928
2931,0.7800000000000005,0.060000000000000005,12862374868.234741
2932,0.7800000000000005,0.07,11863493768.520376
2933,0.7800000000000005,0.08,10940077459.908272
2934,0.7800000000000005,0.09,10086495137.89199
2935,0.7800000000000005,0.09999999999999999,9297533769.566961
2936,0.7800000000000005,0.10999999999999999,8568367241.315132
2937,0.7800000000000005,0.11999999999999998,7894527772.016793
2938,0.7800000000000005,0.12999999999999998,7271879426.68087
2939,0.7800000000000005,0.13999999999999999,6696593577.299436
2940,0.7800000000000005,0.15,6165126168.798693
2941,0.7800000000000005,0.16,5674196658.234264
2942,0.7800000000000005,0.17,5220768504.921555
2943,0.7800000000000005,0.18000000000000002,4802031098.050728
2944,0.7800000000000005,0.19000000000000003,4415383016.561918
2945,0.7800000000000005,0.20000000000000004,4058416523.691574
2946,0.7800000000000005,0.21000000000000005,3728903205.6886334
2947,0.7800000000000005,0.22000000000000006,3424780670.7782187
2948,0.7800000000000005,0.23000000000000007,3144140230.555612
2949,0.7800000000000005,0.24000000000000007,2885215491.6598043
2950,0.7800000000000005,0.25000000000000006,2646371790.8332815
2951,0.7800000000000005,0.26000000000000006,2426096411.353552
2952,0.7800000000000005,0.2700000000000001,2222989523.347919
2953,0.7800000000000005,0.2800000000000001,2035755794.702282
2954,0.7800000000000005,0.2900000000000001,1863196623.1700797
2955,0.7800000000000005,0.3000000000000001,1704202943.900622
2956,0.7800000000000005,0.3100000000000001,1557748569.9576936
2957,0.7800000000000005,0.3200000000000001,1422884026.507244
2958,0.7800000000000005,0.3300000000000001,1298730842.2357905
2959,0.7800000000000005,0.34000000000000014,1184476264.2340326
2960,0.7800000000000005,0.35000000000000014,1079368365.058874
2961,0.7800000000000005,0.36000000000000015,982711512.9851664
2962,0.7800000000000005,0.37000000000000016,893862178.5892062
2963,0.7800000000000005,0.38000000000000017,812225052.7813253
2964,0.7800000000000005,0.3900000000000002,737249453.2361021
2965,0.7800000000000005,0.4000000000000002,668425997.8660486
2966,0.7800000000000005,0.4100000000000002,605283525.5580512
2967,0.7800000000000005,0.4200000000000002,547386245.8499775
2968,0.7800000000000005,0.4300000000000002,494331100.5763874
2969,0.7800000000000005,0.4400000000000002,445745321.7647069
2970,0.7800000000000005,0.45000000000000023,401284171.22386885
2971,0.7800000000000005,0.46000000000000024,360628848.34288967
2972,0.7800000000000005,0.47000000000000025,323484553.61335444
2973,0.7800000000000005,0.48000000000000026,289578696.31309724
2974,0.7800000000000005,0.49000000000000027,258659235.64376515
2975,0.7800000000000005,0.5000000000000002,230493145.4074609
2976,0.7800000000000005,0.5100000000000002,204864993.04179382
2977,0.7800000000000005,0.5200000000000002,181575624.51276034
2978,0.7800000000000005,0.5300000000000002,160440947.19482148
2979,0.7800000000000005,0.5400000000000003,141290803.45104825
2980,0.7800000000000005,0.5500000000000003,123967928.16664362
2981,0.7800000000000005,0.5600000000000003,108326983.98970287
2982,0.7800000000000005,0.5700000000000003,94233668.49663392
2983,0.7800000000000005,0.5800000000000003,81563887.92898
2984,0.7800000000000005,0.5900000000000003,70202992.54594013
2985,0.7800000000000005,0.6000000000000003,60045069.00504725
2986,0.7800000000000005,0.6100000000000003,50992285.524355054
2987,0.7800000000000005,0.6200000000000003,42954285.895154744
2988,0.7800000000000005,0.6300000000000003,35847628.70650765
2989,0.7800000000000005,0.6400000000000003,29595268.41349836
2990,0.7800000000000005,0.6500000000000004,24126075.1316545
2991,0.7800000000000005,0.6600000000000004,19374390.271943368
2992,0.7800000000000005,0.6700000000000004,15279615.34550377
2993,0.7800000000000005,0.6800000000000004,11785831.466077898
2994,0.7800000000000005,0.6900000000000004,8841447.262151118
2995,0.7800000000000005,0.7000000000000004,6398873.081179015
2996,0.7800000000000005,0.7100000000000004,4414219.525992615
2997,0.7800000000000005,0.7200000000000004,2847018.5094574858
2998,0.7800000000000005,0.7300000000000004,1659965.148597327
2999,0.7800000000000005,0.7400000000000004,818678.9444715006
3000,0.7800000000000005,0.7500000000000004,291482.8098721185
3001,0.7800000000000005,0.7600000000000005,49198.61406507076
3002,0.7800000000000005,0.7700000000000005,64958.01298231854
3003,0.7900000000000005,0.01,20812143638.05019
3004,0.7900000000000005,0.02,19214704693.008217
3005,0.7900000000000005,0.03,17737315859.023914
3006,0.7900000000000005,0.04,16371043441.583725
3007,0.7900000000000005,0.05,15107614971.517479
3008,0.7900000000000005,0.060000000000000005,13939370520.08746
3009,0.7900000000000005,0.07,12859217575.07464
3010,0.7900000000000005,0.08,11860589219.636696
3011,0.7900000000000005,0.09,10937405374.23247
3012,0.7900000000000005,0.09999999999999999,10084036879.116896
3013,0.7900000000000005,0.10999999999999999,9295272210.901178
3014,0.7900000000000005,0.11999999999999998,8566286641.529339
3015,0.7900000000000005,0.12999999999999998,7892613661.824548
3016,0.7900000000000005,0.13999999999999999,7270118504.578229
3017,0.7900000000000005,0.15,6694973614.063677
3018,0.7900000000000005,0.16,6163635919.914633
3019,0.7900000000000005,0.17,5672825783.579918
3020,0.7900000000000005,0.18000000000000002,5219507495.101598
3021,0.7900000000000005,0.19000000000000003,4800871206.819077
3022,0.7900000000000005,0.20000000000000004,4414316198.822063
3023,0.7900000000000005,0.21000000000000005,4057435378.6070576
3024,0.7900000000000005,0.22000000000000006,3728000924.4759994
3025,0.7900000000000005,0.23000000000000007,3423950988.790955
3026,0.7900000000000005,0.24000000000000007,3143377383.30098
3027,0.7900000000000005,0.25000000000000006,2884514174.4207363
3028,0.7900000000000005,0.26000000000000006,2645727121.5953836
3029,0.7900000000000005,0.2700000000000001,2425503896.7624674
3030,0.7900000000000005,0.2800000000000001,2222445027.445683
3031,0.7900000000000005,0.2900000000000001,2035255510.2123146
3032,0.7900000000000005,0.3000000000000001,1862737045.119952
3033,0.7900000000000005,0.3100000000000001,1703780845.3894877
3034,0.7900000000000005,0.3200000000000001,1557360979.8913465
3035,0.7900000000000005,0.3300000000000001,1422528209.1387649
3036,0.7900000000000005,0.34000000000000014,1298404278.363154
3037,0.7900000000000005,0.35000000000000014,1184176633.9186091
3038,0.7900000000000005,0.36000000000000015,1079093531.7399778
3039,0.7900000000000005,0.37000000000000016,982459508.8763037
3040,0.7900000000000005,0.38000000000000017,893631191.251139
3041,0.7900000000000005,0.3900000000000002,812013412.7758019
3042,0.7900000000000005,0.4000000000000002,737055622.7720501
3043,0.7900000000000005,0.4100000000000002,668248560.3573866
3044,0.7900000000000005,0.4200000000000002,605121176.0188991
3045,0.7900000000000005,0.4300000000000002,547237782.0592304
3046,0.7900000000000005,0.4400000000000002,494195414.9491882
3047,0.7900000000000005,0.45000000000000023,445621393.8735256
3048,0.7900000000000005,0.46000000000000024,401171060.91659486
3049,0.7900000000000005,0.47000000000000025,360525689.4096631
3050,0.7900000000000005,0.48000000000000026,323390547.95782936
3051,0.7900000000000005,0.49000000000000027,289493108.5874509
3052,0.7900000000000005,0.5000000000000002,258581388.31010264
3053,0.7900000000000005,0.5100000000000002,230422414.19130504
3054,0.7900000000000005,0.5200000000000002,204800802.74616063
3055,0.7900000000000005,0.5300000000000002,181517445.16388053
3056,0.7900000000000005,0.5400000000000003,160388290.4929201
3057,0.7900000000000005,0.5500000000000003,141243219.50176212
3058,0.7900000000000005,0.5600000000000003,123925002.47063157
3059,0.7900000000000005,0.5700000000000003,108288334.66982499
3060,0.7900000000000005,0.5800000000000003,94198943.74374637
3061,0.7900000000000005,0.5900000000000003,81532763.64892077
3062,0.7900000000000005,0.6000000000000003,70175170.19169183
3063,0.7900000000000005,0.6100000000000003,60020273.5793502
3064,0.7900000000000005,0.6200000000000003,50970263.73923272
3065,0.7900000000000005,0.6300000000000003,42934804.47590068
3066,0.7900000000000005,0.6400000000000003,35830472.82868472
3067,0.7900000000000005,0.6500000000000004,29580240.262418054
3068,0.7900000000000005,0.6600000000000004,24112992.5746494
3069,0.7900000000000005,0.6700000000000004,19363085.6345208
3070,0.7900000000000005,0.6800000000000004,15269934.283181097
3071,0.7900000000000005,0.6900000000000004,11777631.924354296
3072,0.7900000000000005,0.7000000000000004,8834598.5176734
3073,0.7900000000000005,0.7100000000000004,6393254.857711929
3074,0.7900000000000005,0.7200000000000004,4409721.179311451
3075,0.7900000000000005,0.7300000000000004,2843538.2757502855
3076,0.7900000000000005,0.7400000000000004,1657409.451392145
3077,0.7900000000000005,0.7500000000000004,816961.7555005343
3078,0.7900000000000005,0.7600000000000005,290525.05964766163
3079,0.7900000000000005,0.7700000000000005,48927.64827674438
3080,0.7900000000000005,0.7800000000000005,65307.09113255663
3081,0.8000000000000005,0.01,22533595664.49182
3082,0.8000000000000005,0.02,20806915849.64379
3083,0.8000000000000005,0.03,19209896654.269417
3084,0.8000000000000005,0.04,17732893659.131615
3085,0.8000000000000005,0.05,16366975943.02306
3086,0.8000000000000005,0.060000000000000005,15103873579.925701
3087,0.8000000000000005,0.07,13935928973.50063
3088,0.8000000000000005,0.08,12856051750.913618
3089,0.8000000000000005,0.09,11857676957.915745
3090,0.8000000000000005,0.09999999999999999,10934726315.605341
3091,0.8000000000000005,0.10999999999999999,10081572316.495176
3092,0.8000000000000005,0.11999999999999998,9293004953.489424
3093,0.8000000000000005,0.12999999999999998,8564200890.221505
3094,0.8000000000000005,0.13999999999999999,7890694894.997034
3095,0.8000000000000005,0.15,7268353373.398356
3096,0.8000000000000005,0.16,6693349846.5082245
3097,0.8000000000000005,0.17,6162142232.762142
3098,0.8000000000000005,0.18000000000000002,5671451801.703905
3099,0.8000000000000005,0.19000000000000003,5218243677.449418
3100,0.8000000000000005,0.20000000000000004,4799708778.513786
3101,0.8000000000000005,0.21000000000000005,4413247088.872882
3102,0.8000000000000005,0.22000000000000006,4056452162.7578487
3103,0.8000000000000005,0.23000000000000007,3727096772.7612896
3104,0.8000000000000005,0.24000000000000007,3423119617.40572
3105,0.8000000000000005,0.25000000000000006,3142613010.423837
3106,0.8000000000000005,0.26000000000000006,2883811479.6608024
3107,0.8000000000000005,0.2700000000000001,2645081208.7609844
3108,0.8000000000000005,0.2800000000000001,2424910259.675454
3109,0.8000000000000005,0.2900000000000001,2221899518.5483446
3110,0.8000000000000005,0.3000000000000001,2034754311.7354329
3111,0.8000000000000005,0.3100000000000001,1862276642.5997944
3112,0.8000000000000005,0.3200000000000001,1703358003.33957
3113,0.8000000000000005,0.3300000000000001,1556972719.451026
3114,0.8000000000000005,0.34000000000000014,1422171787.5356567
3115,0.8000000000000005,0.35000000000000014,1298077170.0400536
3116,0.8000000000000005,0.36000000000000015,1183876513.188007
3117,0.8000000000000005,0.37000000000000016,1078818256.8407807
3118,0.8000000000000005,0.38000000000000017,982207107.3177764
3119,0.8000000000000005,0.3900000000000002,893399846.3386598
3120,0.8000000000000005,0.4000000000000002,811801451.2217982
