,beta,gamma,sse
2668,0.7400000000000004,0.4100000000000002,399475028952.99524
2669,0.7400000000000004,0.4200000000000002,358407025715.2158
2670,0.7400000000000004,0.4300000000000002,320901302945.3657
2671,0.7400000000000004,0.4400000000000002,286683353037.4972
2672,0.7400000000000004,0.45000000000000023,255499102871.94098
2673,0.7400000000000004,0.46000000000000024,227113412906.9505
2674,0.7400000000000004,0.47000000000000025,201308685613.02618
2675,0.7400000000000004,0.48000000000000026,177883575354.36343
2676,0.7400000000000004,0.49000000000000027,156651792384.9035
2677,0.7400000000000004,0.5000000000000002,137440994150.087
2678,0.7400000000000004,0.5100000000000002,120091757572.29915
2679,0.7400000000000004,0.5200000000000002,104456626450.6882
2680,0.7400000000000004,0.5300000000000002,90399228526.81648
2681,0.7400000000000004,0.5400000000000003,77793457158.73528
2682,0.7400000000000004,0.5500000000000003,66522712909.542465
2683,0.7400000000000004,0.5600000000000003,56479200694.22099
2684,0.7400000000000004,0.5700000000000003,47563278442.34668
2685,0.7400000000000004,0.5800000000000003,39682853525.756294
2686,0.7400000000000004,0.5900000000000003,32752823471.023567
2687,0.7400000000000004,0.6000000000000003,26694557728.06492
2688,0.7400000000000004,0.6100000000000003,21435417499.71374
2689,0.7400000000000004,0.6200000000000003,16908310853.94389
2690,0.7400000000000004,0.6300000000000003,13051280541.735786
2691,0.7400000000000004,0.6400000000000003,9807122130.473515
2692,0.7400000000000004,0.6500000000000004,7123030236.24273
2693,0.7400000000000004,0.6600000000000004,4950270799.418617
2694,0.7400000000000004,0.6700000000000004,3243877497.369011
2695,0.7400000000000004,0.6800000000000004,1962370526.7755613
2696,0.7400000000000004,0.6900000000000004,1067496116.752373
2697,0.7400000000000004,0.7000000000000004,523985253.33387727
2698,0.7400000000000004,0.7100000000000004,299330206.6681986
2699,0.7400000000000004,0.7200000000000004,363577555.00786906
2700,0.7400000000000004,0.7300000000000004,689136494.9053608
2701,0.7500000000000004,0.01,14933172471814.879
2702,0.7500000000000004,0.02,13793327498300.912
2703,0.7500000000000004,0.03,12737736629990.742
2704,0.7500000000000004,0.04,11760288916136.348
2705,0.7500000000000004,0.05,10855310215876.936
2706,0.7500000000000004,0.060000000000000005,10017532501354.7
2707,0.7500000000000004,0.07,9242065268781.244
2708,0.7500000000000004,0.08,8524368917381.963
2709,0.7500000000000004,0.09,7860229965015.564
2710,0.7500000000000004,0.09999999999999999,7245737977615.237
2711,0.7500000000000004,0.10999999999999999,6677264097451.8125
2712,0.7500000000000004,0.11999999999999998,6151441062605.028
2713,0.7500000000000004,0.12999999999999998,5665144616971.002
2714,0.7500000000000004,0.13999999999999999,5215476216655.884
2715,0.7500000000000004,0.15,4799746944731.026
2716,0.7500000000000004,0.16,4415462552074.68
2717,0.7500000000000004,0.17,4060309547420.874
2718,0.7500000000000004,0.18000000000000002,3732142264797.295
2719,0.7500000000000004,0.19000000000000003,3428970841279.3633
2720,0.7500000000000004,0.20000000000000004,3148950042436.0596
2721,0.7500000000000004,0.21000000000000005,2890368877010.4907
2722,0.7500000000000004,0.22000000000000006,2651640946282.164
2723,0.7500000000000004,0.23000000000000007,2431295477212.917
2724,0.7500000000000004,0.24000000000000007,2227968991899.833
2725,0.7500000000000004,0.25000000000000006,2040397569059.7766
2726,0.7500000000000004,0.26000000000000006,1867409656264.8752
2727,0.7500000000000004,0.2700000000000001,1707919394448.539
2728,0.7500000000000004,0.2800000000000001,1560920418819.6257
2729,0.7500000000000004,0.2900000000000001,1425480102768.9575
2730,0.7500000000000004,0.3000000000000001,1300734213638.3755
2731,0.7500000000000004,0.3100000000000001,1185881951357.746
2732,0.7500000000000004,0.3200000000000001,1080181342949.1443
2733,0.7500000000000004,0.3300000000000001,982944967758.8567
2734,0.7500000000000004,0.34000000000000014,893535990015.1295
2735,0.7500000000000004,0.35000000000000014,811364476930.5713
2736,0.7500000000000004,0.36000000000000015,735883982080.3293
2737,0.7500000000000004,0.37000000000000016,666588375197.4767
2738,0.7500000000000004,0.38000000000000017,603008900842.0521
2739,0.7500000000000004,0.3900000000000002,544711449626.1129
2740,0.7500000000000004,0.4000000000000002,491294026819.6283
2741,0.7500000000000004,0.4100000000000002,442384404226.75903
2742,0.7500000000000004,0.4200000000000002,397637942213.81384
2743,0.7500000000000004,0.4300000000000002,356735569694.0523
2744,0.7500000000000004,0.4400000000000002,319381910734.80176
2745,0.7500000000000004,0.45000000000000023,285303547253.35706
2746,0.7500000000000004,0.46000000000000024,254247408013.80908
2747,0.7500000000000004,0.47000000000000025,225979274830.95947
2748,0.7500000000000004,0.48000000000000026,200282397533.29797
2749,0.7500000000000004,0.49000000000000027,176956209837.91473
2750,0.7500000000000004,0.5000000000000002,155815138849.18896
2751,0.7500000000000004,0.5100000000000002,136687501413.00372
2752,0.7500000000000004,0.5200000000000002,119414481041.73431
2753,0.7500000000000004,0.5300000000000002,103849179574.81375
2754,0.7500000000000004,0.5400000000000003,89855738157.63205
2755,0.7500000000000004,0.5500000000000003,77308522510.02267
2756,0.7500000000000004,0.5600000000000003,66091367816.680336
2757,0.7500000000000004,0.5700000000000003,56096878907.3977
2758,0.7500000000000004,0.5800000000000003,47225781706.79364
2759,0.7500000000000004,0.5900000000000003,39386322222.86943
2760,0.7500000000000004,0.6000000000000003,32493709612.80873
2761,0.7500000000000004,0.6100000000000003,26469600114.36003
2762,0.7500000000000004,0.6200000000000003,21241618863.255997
2763,0.7500000000000004,0.6300000000000003,16742916832.661818
2764,0.7500000000000004,0.6400000000000003,12911760330.780293
2765,0.7500000000000004,0.6500000000000004,9691150678.54467
2766,0.7500000000000004,0.6600000000000004,7028471861.818825
2767,0.7500000000000004,0.6700000000000004,4875164112.630245
2768,0.7500000000000004,0.6800000000000004,3186421522.562609
2769,0.7500000000000004,0.6900000000000004,1920911929.3445191
2770,0.7500000000000004,0.7000000000000004,1040517445.64641
2771,0.7500000000000004,0.7100000000000004,510094117.84514374
2772,0.7500000000000004,0.7200000000000004,297249312.69045764
2773,0.7500000000000004,0.7300000000000004,372135532.0213922
2774,0.7500000000000004,0.7400000000000004,707259450.500272
2775,0.7600000000000005,0.01,16092422689854.635
2776,0.7600000000000005,0.02,14867582408231.541
2777,0.7600000000000005,0.03,13733098397281.037
2778,0.7600000000000005,0.04,12682429447054.955
2779,0.7600000000000005,0.05,11709500826741.926
2780,0.7600000000000005,0.060000000000000005,10808671604868.688
2781,0.7600000000000005,0.07,9974704203981.707
2782,0.7600000000000005,0.08,9202736042227.621
2783,0.7600000000000005,0.09,8488253123514.197
2784,0.7600000000000005,0.09999999999999999,7827065446659.162
2785,0.7600000000000005,0.10999999999999999,7215284112150.452
2786,0.7600000000000005,0.11999999999999998,6649300012873.32
2787,0.7600000000000005,0.12999999999999998,6125764002433.018
2788,0.7600000000000005,0.13999999999999999,5641568441540.877
2789,0.7600000000000005,0.15,5193830029358.652
2790,0.7600000000000005,0.16,4779873832734.297
2791,0.7600000000000005,0.17,4397218431932.332
2792,0.7600000000000005,0.18000000000000002,4043562106784.2944
2793,0.7600000000000005,0.19000000000000003,3716769992178.5645
2794,0.7600000000000005,0.20000000000000004,3414862136492.7812
2795,0.7600000000000005,0.21000000000000005,3136002400963.4614
2796,0.7600000000000005,0.22000000000000006,2878488142103.464
2797,0.7600000000000005,0.23000000000000007,2640740623133.8726
2798,0.7600000000000005,0.24000000000000007,2421296104008.4937
2799,0.7600000000000005,0.25000000000000006,2218797562990.46
2800,0.7600000000000005,0.26000000000000006,2031987005905.1035
2801,0.7600000000000005,0.2700000000000001,1859698322154.3196
2802,0.7600000000000005,0.2800000000000001,1700850649347.1616
2803,0.7600000000000005,0.2900000000000001,1554442210991.2207
2804,0.7600000000000005,0.3000000000000001,1419544594110.0386
2805,0.7600000000000005,0.3100000000000001,1295297435914.2268
2806,0.7600000000000005,0.3200000000000001,1180903490767.3613
2807,0.7600000000000005,0.3300000000000001,1075624050661.8134
2808,0.7600000000000005,0.34000000000000014,978774694262.8221
2809,0.7600000000000005,0.35000000000000014,889721341299.7532
2810,0.7600000000000005,0.36000000000000015,807876590689.259
2811,0.7600000000000005,0.37000000000000016,732696322273.2462
2812,0.7600000000000005,0.38000000000000017,663676543452.1167
2813,0.7600000000000005,0.3900000000000002,600350463297.0562
2814,0.7600000000000005,0.4000000000000002,542285777940.283
2815,0.7600000000000005,0.4100000000000002,489082152174.9231
2816,0.7600000000000005,0.4200000000000002,440368883251.777
2817,0.7600000000000005,0.4300000000000002,395802733843.89636
2818,0.7600000000000005,0.4400000000000002,355065922066.1429
2819,0.7600000000000005,0.45000000000000023,317864257290.33154
2820,0.7600000000000005,0.46000000000000024,283925411291.26733
2821,0.7600000000000005,0.47000000000000025,252997314998.8533
2822,0.7600000000000005,0.48000000000000026,224846671820.187
2823,0.7600000000000005,0.49000000000000027,199257579136.5276
2824,0.7600000000000005,0.5000000000000002,176030250176.4812
2825,0.7600000000000005,0.5100000000000002,154979829021.6529
2826,0.7600000000000005,0.5200000000000002,135935292017.2192
2827,0.7600000000000005,0.5300000000000002,118738429339.94716
2828,0.7600000000000005,0.5400000000000003,103242900922.63971
2829,0.7600000000000005,0.5500000000000003,89313361349.08185
2830,0.7600000000000005,0.5600000000000003,76824648719.44238
2831,0.7600000000000005,0.5700000000000003,65661032844.78538
2832,0.7600000000000005,0.5800000000000003,55715518462.69092
2833,0.7600000000000005,0.5900000000000003,46889199475.770905
2834,0.7600000000000005,0.6000000000000003,39090660502.683105
2835,0.7600000000000005,0.6100000000000003,32235422298.63975
2836,0.7600000000000005,0.6200000000000003,26245427850.79464
2837,0.7600000000000005,0.6300000000000003,21048566184.586403
2838,0.7600000000000005,0.6400000000000003,16578231131.362389
2839,0.7600000000000005,0.6500000000000004,12772912506.55457
2840,0.7600000000000005,0.6600000000000004,9575817332.395338
2841,0.7600000000000005,0.6700000000000004,6934518910.653494
2842,0.7600000000000005,0.6800000000000004,4800631710.061583
2843,0.7600000000000005,0.6900000000000004,3129510180.8726816
2844,0.7600000000000005,0.7000000000000004,1879969746.1245751
2845,0.7600000000000005,0.7100000000000004,1014028346.4638813
2846,0.7600000000000005,0.7200000000000004,496667033.4834651
2847,0.7600000000000005,0.7300000000000004,295608216.1117308
2848,0.7600000000000005,0.7400000000000004,381110266.26329756
2849,0.7600000000000005,0.7500000000000004,725777284.2836657
2850,0.7700000000000005,0.01,17336846025629.895
2851,0.7700000000000005,0.02,16020971035591.03
2852,0.7700000000000005,0.03,14801973146473.568
2853,0.7700000000000005,0.04,13672852707134.879
2854,0.7700000000000005,0.05,12627108032039.148
2855,0.7700000000000005,0.060000000000000005,11658700629015.936
2856,0.7700000000000005,0.07,10762022793897.328
2857,0.7700000000000005,0.08,9931867416700.285
2858,0.7700000000000005,0.09,9163399853679.854
2859,0.7700000000000005,0.09999999999999999,8452131728684.795
2860,0.7700000000000005,0.10999999999999999,7793896535829.65
2861,0.7700000000000005,0.11999999999999998,7184826923580.648
2862,0.7700000000000005,0.12999999999999998,6621333547963.215
2863,0.7700000000000005,0.13999999999999999,6100085389760.423
2864,0.7700000000000005,0.15,5617991437307.844
2865,0.7700000000000005,0.16,5172183642823.004
2866,0.7700000000000005,0.17,4760001066159.276
2867,0.7700000000000005,0.18000000000000002,4378975125464.381
2868,0.7700000000000005,0.19000000000000003,4026815879472.877
2869,0.7700000000000005,0.20000000000000004,3701399271088.8145
2870,0.7700000000000005,0.21000000000000005,3400755266537.035
2871,0.7700000000000005,0.22000000000000006,3123056828696.6484
2872,0.7700000000000005,0.23000000000000007,2866609667294.2666
2873,0.7700000000000005,0.24000000000000007,2629842712443.139
2874,0.7700000000000005,0.25000000000000006,2411299261582.3765
2875,0.7700000000000005,0.26000000000000006,2209628753211.7383
2876,0.7700000000000005,0.2700000000000001,2023579123945.6602
2877,0.7700000000000005,0.2800000000000001,1851989708337.4673
2878,0.7700000000000005,0.2900000000000001,1693784643663.8184
2879,0.7700000000000005,0.3000000000000001,1547966744420.662
2880,0.7700000000000005,0.3100000000000001,1413611813677.265
2881,0.7700000000000005,0.3200000000000001,1289863360673.2925
2882,0.7700000000000005,0.3300000000000001,1175927696135.8943
2883,0.7700000000000005,0.34000000000000014,1071069378747.834
2884,0.7700000000000005,0.35000000000000014,974606988022.7747
2885,0.7700000000000005,0.36000000000000015,885909200547.7439
2886,0.7700000000000005,0.37000000000000016,804391148143.3297
2887,0.7700000000000005,0.38000000000000017,729511037976.454
2888,0.7700000000000005,0.3900000000000002,660767016045.2458
2889,0.7700000000000005,0.4000000000000002,597694256747.1965
2890,0.7700000000000005,0.4100000000000002,539862262446.182
2891,0.7700000000000005,0.4200000000000002,486872358076.8628
2892,0.7700000000000005,0.4300000000000002,438355366871.59375
2893,0.7700000000000005,0.4400000000000002,393969454270.3933
2894,0.7700000000000005,0.45000000000000023,353398127983.2383
2895,0.7700000000000005,0.46000000000000024,316348383020.49036
2896,0.7700000000000005,0.47000000000000025,282548981295.64185
2897,0.7700000000000005,0.48000000000000026,251748856138.66034
2898,0.7700000000000005,0.49000000000000027,223715632741.6471
2899,0.7700000000000005,0.5000000000000002,198234256194.65576
2900,0.7700000000000005,0.5100000000000002,175105719361.53033
2901,0.7700000000000005,0.5200000000000002,154145883396.4693
2902,0.7700000000000005,0.5300000000000002,135184384214.49472
2903,0.7700000000000005,0.5400000000000003,118063618705.68402
2904,0.7700000000000005,0.5500000000000003,102637804926.3474
2905,0.7700000000000005,0.5600000000000003,88772110912.56647
2906,0.7700000000000005,0.5700000000000003,76341847144.7894
2907,0.7700000000000005,0.5800000000000003,65231718048.46016
2908,0.7700000000000005,0.5900000000000003,55335128246.830574
2909,0.7700000000000005,0.6000000000000003,46553539589.864044
2910,0.7700000000000005,0.6100000000000003,38795875269.12397
2911,0.7700000000000005,0.6200000000000003,31977967594.245995
2912,0.7700000000000005,0.6300000000000003,26022046253.43492
2913,0.7700000000000005,0.6400000000000003,20856264109.702305
2914,0.7700000000000005,0.6500000000000004,16414257797.517866
2915,0.7700000000000005,0.6600000000000004,12634740582.300142
2916,0.7700000000000005,0.6700000000000004,9461125128.803373
2917,0.7700000000000005,0.6800000000000004,6841173994.950519
2918,0.7700000000000005,0.6900000000000004,4726675825.940477
2919,0.7700000000000005,0.7000000000000004,3073145370.3852377
2920,0.7700000000000005,0.7100000000000004,1839545576.6055667
2921,0.7700000000000005,0.7200000000000004,988030153.7836653
2922,0.7700000000000005,0.7300000000000004,483705100.1274692
2923,0.7700000000000005,0.7400000000000004,294407809.1940961
2924,0.7700000000000005,0.7500000000000004,390502466.6489236
2925,0.7700000000000005,0.7600000000000005,744690543.5621747
2926,0.7800000000000005,0.01,18672360479886.258
2927,0.7800000000000005,0.02,17259009682792.828
2928,0.7800000000000005,0.03,15949501698601.574
2929,0.7800000000000005,0.04,14736348642366.242
2930,0.7800000000000005,0.05,13612593987647.098
2931,0.7800000000000005,0.060000000000000005,12571775588315.734
2932,0.7800000000000005,0.07,11607891205584.066
2933,0.7800000000000005,0.08,10715366376939.664
2934,0.7800000000000005,0.09,9889024473724.76
2935,0.7800000000000005,0.09999999999999999,9124058803585.35
2936,0.7800000000000005,0.10999999999999999,8416006622967.948
2937,0.7800000000000005,0.11999999999999998,7760724933279.945
2938,0.7800000000000005,0.12999999999999998,7154367942281.829
2939,0.7800000000000005,0.13999999999999999,6593366079768.33
2940,0.7800000000000005,0.15,6074406463645.84
2941,0.7800000000000005,0.16,5594414719147.238
2942,0.7800000000000005,0.17,5150538060163.881
2943,0.7800000000000005,0.18000000000000002,4740129547539.736
2944,0.7800000000000005,0.19000000000000003,4360733444683.5723
2945,0.7800000000000005,0.20000000000000004,4010071596031.5146
2946,0.7800000000000005,0.21000000000000005,3686030758752.1504
2947,0.7800000000000005,0.22000000000000006,3386650822647.2803
2948,0.7800000000000005,0.23000000000000007,3110113857480.073
2949,0.7800000000000005,0.24000000000000007,2854733930974.8003
2950,0.7800000000000005,0.25000000000000006,2618947644493.54
2951,0.7800000000000005,0.26000000000000006,2401305336919.583
2952,0.7800000000000005,0.2700000000000001,2200462910579.029
2953,0.7800000000000005,0.2800000000000001,2015174236123.2827
2954,0.7800000000000005,0.2900000000000001,1844284096189.4097
2955,0.7800000000000005,0.3000000000000001,1686721630363.1858
2956,0.7800000000000005,0.3100000000000001,1541494246503.254
2957,0.7800000000000005,0.3200000000000001,1407681965853.8228
2958,0.7800000000000005,0.3300000000000001,1284432171588.5342
2959,0.7800000000000005,0.34000000000000014,1170954732498.1362
2960,0.7800000000000005,0.35000000000000014,1066517475469.0516
2961,0.7800000000000005,0.36000000000000015,970441982206.6824
2962,0.7800000000000005,0.37000000000000016,882099687344.7002
2963,0.7800000000000005,0.38000000000000017,800908256656.7197
2964,0.7800000000000005,0.3900000000000002,726328225557.1924
2965,0.7800000000000005,0.4000000000000002,657859879450.1808
2966,0.7800000000000005,0.4100000000000002,595040358764.6556
2967,0.7800000000000005,0.4200000000000002,537440972708.6328
2968,0.7800000000000005,0.4300000000000002,484664706887.5582
2969,0.7800000000000005,0.4400000000000002,436343910970.01526
2970,0.7800000000000005,0.45000000000000023,392138153550.96765
2971,0.7800000000000005,0.46000000000000024,351732232263.9834
2972,0.7800000000000005,0.47000000000000025,314834328033.47064
2973,0.7800000000000005,0.48000000000000026,281174293140.06494
2974,0.7800000000000005,0.49000000000000027,250502063500.57516
2975,0.7800000000000005,0.5000000000000002,222586186242.06952
2976,0.7800000000000005,0.5100000000000002,197212454280.9297
2977,0.7800000000000005,0.5200000000000002,174182640205.3017
2978,0.7800000000000005,0.5300000000000002,153313322306.13123
2979,0.7800000000000005,0.5400000000000003,134434796110.73183
2980,0.7800000000000005,0.5500000000000003,117390065246.10092
2981,0.7800000000000005,0.5600000000000003,102033905899.39848
2982,0.7800000000000005,0.5700000000000003,88231999552.37836
2983,0.7800000000000005,0.5800000000000003,75860129047.22452
2984,0.7800000000000005,0.5900000000000003,64803433395.12509
2985,0.7800000000000005,0.6000000000000003,54955717067.894966
2986,0.7800000000000005,0.6100000000000003,46218809818.70441
2987,0.7800000000000005,0.6200000000000003,38501973362.11249
2988,0.7800000000000005,0.6300000000000003,31721351507.623604
2989,0.7800000000000005,0.6400000000000003,25799460586.276913
2990,0.7800000000000005,0.6500000000000004,20664717237.643776
2991,0.7800000000000005,0.6600000000000004,16251000836.259666
2992,0.7800000000000005,0.6700000000000004,12497248033.086449
2993,0.7800000000000005,0.6800000000000004,9347077070.138832
2994,0.7800000000000005,0.6900000000000004,6748439695.90538
2995,0.7800000000000005,0.7000000000000004,4653298666.556449
2996,0.7800000000000005,0.7100000000000004,3017328964.0206213
2997,0.7800000000000005,0.7200000000000004,1799640997.6155522
2998,0.7800000000000005,0.7300000000000004,962524181.7842233
2999,0.7800000000000005,0.7400000000000004,471209399.2975469
3000,0.7800000000000005,0.7500000000000004,293648967.68561745
3001,0.7800000000000005,0.7600000000000005,400312827.2449914
3002,0.7800000000000005,0.7700000000000005,763999762.2976041
3003,0.7900000000000005,0.01,20105263167929.715
3004,0.7900000000000005,0.02,18587570000049.68
3005,0.7900000000000005,0.03,17181157819899.586
3006,0.7900000000000005,0.04,15878019039642.988
3007,0.7900000000000005,0.05,14670712820384.418
3008,0.7900000000000005,0.060000000000000005,13552325770623.334
3009,0.7900000000000005,0.07,12516435294279.201
3010,0.7900000000000005,0.08,11557075416766.246
3011,0.7900000000000005,0.09,10668704928046.855
3012,0.7900000000000005,0.09999999999999999,9846177691464.322
3013,0.7900000000000005,0.10999999999999999,9084714976476.334
3014,0.7900000000000005,0.11999999999999998,8379879682207.574
3015,0.7900000000000005,0.12999999999999998,7727552327035.279
3016,0.7900000000000005,0.13999999999999999,7123908687242.836
3017,0.7900000000000005,0.15,6565398975144.578
3018,0.7900000000000005,0.16,6048728454024.775
3019,0.7900000000000005,0.17,5570839393764.85
3020,0.7900000000000005,0.18000000000000002,5128894277178.458
3021,0.7900000000000005,0.19000000000000003,4720260172852.748
3022,0.7900000000000005,0.20000000000000004,4342494195726.1523
3023,0.7900000000000005,0.21000000000000005,3993329981736.736
3024,0.7900000000000005,0.22000000000000006,3670665107668.253
3025,0.7900000000000005,0.23000000000000007,3372549391820.8564
3026,0.7900000000000005,0.24000000000000007,3097174015355.8125
3027,0.7900000000000005,0.25000000000000006,2842861408124.4043
3028,0.7900000000000005,0.26000000000000006,2608055846505.125
3029,0.7900000000000005,0.2700000000000001,2391314714254.28
3030,0.7900000000000005,0.2800000000000001,2191300380636.943
3031,0.7900000000000005,0.2900000000000001,2006772653160.1333
3032,0.7900000000000005,0.3000000000000001,1836581765090.607
3033,0.7900000000000005,0.3100000000000001,1679661860617.1626
3034,0.7900000000000005,0.3200000000000001,1535024943022.5483
3035,0.7900000000000005,0.3300000000000001,1401755253573.5796
3036,0.7900000000000005,0.34000000000000014,1279004051029.3635
3037,0.7900000000000005,0.35000000000000014,1165984763716.2056
3038,0.7900000000000005,0.36000000000000015,1061968488032.1528
3039,0.7900000000000005,0.37000000000000016,966279809032.9021
3040,0.7900000000000005,0.38000000000000017,878292920421.439
3041,0.7900000000000005,0.3900000000000002,797428022823.7986
3042,0.7900000000000005,0.4000000000000002,723147980689.7252
3043,0.7900000000000005,0.4100000000000002,654955219516.1259
3044,0.7900000000000005,0.4200000000000002,592388846359.433
3045,0.7900000000000005,0.4300000000000002,535021977785.9826
3046,0.7900000000000005,0.4400000000000002,482459260512.7627
3047,0.7900000000000005,0.45000000000000023,434334571019.58466
3048,0.7900000000000005,0.46000000000000024,390308881372.6113
3049,0.7900000000000005,0.47000000000000025,350068279392.8947
3050,0.7900000000000005,0.48000000000000026,313322132136.2449
3051,0.7900000000000005,0.49000000000000027,279801382426.5354
3052,0.7900000000000005,0.5000000000000002,249256968907.05444
3053,0.7900000000000005,0.5100000000000002,221458360747.3469
3054,0.7900000000000005,0.5200000000000002,196192198769.43414
3055,0.7900000000000005,0.5300000000000002,173261035340.40552
3056,0.7900000000000005,0.5400000000000003,152482165921.11066
3057,0.7900000000000005,0.5500000000000003,133686545665.68669
3058,0.7900000000000005,0.5600000000000003,116717784936.52304
3059,0.7900000000000005,0.5700000000000003,101431218036.3331
3060,0.7900000000000005,0.5800000000000003,87693039865.53217
3061,0.7900000000000005,0.5900000000000003,75379505591.13586
3062,0.7900000000000005,0.6000000000000003,64376188764.904915
3063,0.7900000000000005,0.6100000000000003,54577293655.21742
3064,0.7900000000000005,0.6200000000000003,45885017860.895515
3065,0.7900000000000005,0.6300000000000003,38208961557.50667
3066,0.7900000000000005,0.6400000000000003,31465579988.99192
3067,0.7900000000000005,0.6500000000000004,25577676061.214287
3068,0.7900000000000005,0.6600000000000004,20473930120.471046
3069,0.7900000000000005,0.6700000000000004,16088464210.364082
3070,0.7900000000000005,0.6800000000000004,12360438295.803104
3071,0.7900000000000005,0.6900000000000004,9233676124.361992
3072,0.7900000000000005,0.7000000000000004,6656318563.707882
3073,0.7900000000000005,0.7100000000000004,4580502410.267195
3074,0.7900000000000005,0.7200000000000004,2962062809.5428977
3075,0.7900000000000005,0.7300000000000004,1760257563.3327255
3076,0.7900000000000005,0.7400000000000004,937511724.2573215
3077,0.7900000000000005,0.7500000000000004,459180994.1710462
3078,0.7900000000000005,0.7600000000000005,293332550.83662486
3079,0.7900000000000005,0.7700000000000005,410542027.28661734
3080,0.7900000000000005,0.7800000000000005,783705461.1244509
3081,0.8000000000000005,0.01,21642251156833.133
3082,0.8000000000000005,0.02,20012898742096.367
3083,0.8000000000000005,0.03,18502766938000.76
3084,0.8000000000000005,0.04,17103295242713.762
3085,0.8000000000000005,0.05,15806527384045.312
3086,0.8000000000000005,0.060000000000000005,14605069573398.273
3087,0.8000000000000005,0.07,13492051559665.701
3088,0.8000000000000005,0.08,12461090303147.746
3089,0.8000000000000005,0.09,11506256100401.4
3090,0.8000000000000005,0.09999999999999999,10622041001189.588
3091,0.8000000000000005,0.10999999999999999,9803329368386.4
3092,0.8000000000000005,0.11999999999999998,9045370440849.215
3093,0.8000000000000005,0.12999999999999998,8343752767910.914
3094,0.8000000000000005,0.13999999999999999,7694380392299.494
3095,0.8000000000000005,0.15,7093450665982.7
3096,0.8000000000000005,0.16,6537433590684.137
3097,0.8000000000000005,0.17,6023052581645.541
3098,0.8000000000000005,0.18000000000000002,5547266559640.486
3099,0.8000000000000005,0.19000000000000003,5107253282296.397
3100,0.8000000000000005,0.20000000000000004,4700393831474.847
3101,0.8000000000000005,0.21000000000000005,4324258178813.325
3102,0.8000000000000005,0.22000000000000006,3976591756562.8623
3103,0.8000000000000005,0.23000000000000007,3655302965582.588
3104,0.8000000000000005,0.24000000000000007,3358451556791.087
3105,0.8000000000000005,0.25000000000000006,3084237826540.59
3106,0.8000000000000005,0.26000000000000006,2830992570289.678
3107,0.8000000000000005,0.2700000000000001,2597167742616.7383
3108,0.8000000000000005,0.2800000000000001,2381327775054.2173
3109,0.8000000000000005,0.2900000000000001,2182141506445.735
3110,0.8000000000000005,0.3000000000000001,1998374683546.7432
3111,0.8000000000000005,0.3100000000000001,1828882992416.4575
3112,0.8000000000000005,0.3200000000000001,1672605583795.6853
3113,0.8000000000000005,0.3300000000000001,1528559058142.331
3114,0.8000000000000005,0.34000000000000014,1395831878314.0686
3115,0.8000000000000005,0.35000000000000014,1273579180055.5293
3116,0.8000000000000005,0.36000000000000015,1161017952474.192
3117,0.8000000000000005,0.37000000000000016,1057422562583.9901
3118,0.8000000000000005,0.38000000000000017,962120599766.1006
3119,0.8000000000000005,0.3900000000000002,874489017650.4375
3120,0.8000000000000005,0.4000000000000002,793950552466.2712
3121,0.8000000000000005,0.4100000000000002,719970398352.6537
3122,0.8000000000000005,0.4200000000000002,652053121465.8408
3123,0.8000000000000005,0.4300000000000002,589739795977.3192
3124,0.8000000000000005,0.4400000000000002,532605346228.3413
3125,0.8000000000000005,0.45000000000000023,480256080400.34326
3126,0.8000000000000005,0.46000000000000024,432327402080.26575
3127,0.8000000000000005,0.47000000000000025,388481687050.5104
3128,0.8000000000000005,0.48000000000000026,348406313519.38513
3129,0.8000000000000005,0.49000000000000027,311811834833.7211
3130,0.8000000000000005,0.5000000000000002,278430284484.74335
3131,0.8000000000000005,0.5100000000000002,248013603935.04306
3132,0.8000000000000005,0.5200000000000002,220332184462.00412
3133,0.8000000000000005,0.5300000000000002,195173514834.63776
3134,0.8000000000000005,0.5400000000000003,172340927219.43756
3135,0.8000000000000005,0.5500000000000003,151652434249.53256
3136,0.8000000000000005,0.5600000000000003,132939650692.69547
3137,0.8000000000000005,0.5700000000000003,116046793620.21408
3138,0.8000000000000005,0.5800000000000003,100829755412.57953
3139,0.8000000000000005,0.5900000000000003,87155244341.60773
3140,0.8000000000000005,0.6000000000000003,74899987844.00867
3141,0.8000000000000005,0.6100000000000003,63949993950.523026
3142,0.8000000000000005,0.6200000000000003,54199866659.30237
3143,0.8000000000000005,0.6300000000000003,45552171343.94654
3144,0.8000000000000005,0.6400000000000003,37916846567.04934
3145,0.8000000000000005,0.6500000000000004,31210658930.754436
3146,0.8000000000000005,0.6600000000000004,25356697838.01004
3147,0.8000000000000005,0.6700000000000004,20283907263.24516
3148,0.8000000000000005,0.6800000000000004,15926651840.240608
3149,0.8000000000000005,0.6900000000000004,12224314769.15475
3150,0.8000000000000005,0.7000000000000004,9120925225.023464
3151,0.8000000000000005,0.7100000000000004,6564813117.546602
3152,0.8000000000000005,0.7200000000000004,4508289207.506568
3153,0.8000000000000005,0.7300000000000004,2907348729.5707617
3154,0.8000000000000005,0.7400000000000004,1721396805.298529
3155,0.8000000000000005,0.7500000000000004,912994054.6230171
3156,0.8000000000000005,0.7600000000000005,447620929.5985611
3157,0.8000000000000005,0.7700000000000005,293459401.416943
3158,0.8000000000000005,0.7800000000000005,421190731.1952112
