,beta,gamma,sse
2421,0.7100000000000004,0.07,15642970904100.176
2422,0.7100000000000004,0.08,14424853413806.314
2423,0.7100000000000004,0.09,13297427311709.184
2424,0.7100000000000004,0.09999999999999999,12254106504087.035
2425,0.7100000000000004,0.10999999999999999,11288775690479.285
2426,0.7100000000000004,0.11999999999999998,10395757268950.305
2427,0.7100000000000004,0.12999999999999998,9569780516301.73
2428,0.7100000000000004,0.13999999999999999,8805952891771.498
2429,0.7100000000000004,0.15,8099733322377.993
2430,0.7100000000000004,0.16,7446907337119.069
2431,0.7100000000000004,0.17,6843563925749.28
2432,0.7100000000000004,0.18000000000000002,6286074005861.629
2433,0.7100000000000004,0.19000000000000003,5771070389521.122
2434,0.7100000000000004,0.20000000000000004,5295429147761.068
2435,0.7100000000000004,0.21000000000000005,4856252277885.704
2436,0.7100000000000004,0.22000000000000006,4450851584747.303
2437,0.7100000000000004,0.23000000000000007,4076733693005.5303
2438,0.7100000000000004,0.24000000000000007,3731586112853.2676
2439,0.7100000000000004,0.25000000000000006,3413264286826.8374
2440,0.7100000000000004,0.26000000000000006,3119779550129.4795
2441,0.7100000000000004,0.2700000000000001,2849287941403.5703
2442,0.7100000000000004,0.2800000000000001,2600079805107.239
2443,0.7100000000000004,0.2900000000000001,2370570130601.815
2444,0.7100000000000004,0.3000000000000001,2159289576753.4932
2445,0.7100000000000004,0.3100000000000001,1964876134311.488
2446,0.7100000000000004,0.3200000000000001,1786067381559.4565
2447,0.7100000000000004,0.3300000000000001,1621693291761.3452
2448,0.7100000000000004,0.34000000000000014,1470669553749.4644
2449,0.7100000000000004,0.35000000000000014,1331991369643.7646
2450,0.7100000000000004,0.36000000000000015,1204727696158.6594
2451,0.7100000000000004,0.37000000000000016,1088015898257.8054
2452,0.7100000000000004,0.38000000000000017,981056786068.5409
2453,0.7100000000000004,0.3900000000000002,883110007975.5713
2454,0.7100000000000004,0.4000000000000002,793489774687.2709
2455,0.7100000000000004,0.4100000000000002,711560890815.9719
2456,0.7100000000000004,0.4200000000000002,636735072144.0876
2457,0.7100000000000004,0.4300000000000002,568467528268.219
2458,0.7100000000000004,0.4400000000000002,506253791730.8316
2459,0.7100000000000004,0.45000000000000023,449626776070.19714
2460,0.7100000000000004,0.46000000000000024,398154046450.4146
2461,0.7100000000000004,0.47000000000000025,351435287680.35046
2462,0.7100000000000004,0.48000000000000026,309099955498.7887
2463,0.7100000000000004,0.49000000000000027,270805097998.12567
2464,0.7100000000000004,0.5000000000000002,236233334985.48618
2465,0.7100000000000004,0.5100000000000002,205090983942.7132
2466,0.7100000000000004,0.5200000000000002,177106322049.54944
2467,0.7100000000000004,0.5300000000000002,152027974481.52805
2468,0.7100000000000004,0.5400000000000003,129623419889.31992
2469,0.7100000000000004,0.5500000000000003,109677604613.08571
2470,0.7100000000000004,0.5600000000000003,91991657787.01715
2471,0.7100000000000004,0.5700000000000003,76381700048.79124
2472,0.7100000000000004,0.5800000000000003,62677739088.963615
2473,0.7100000000000004,0.5900000000000003,50722645759.10222
2474,0.7100000000000004,0.6000000000000003,40371204907.16262
2475,0.7100000000000004,0.6100000000000003,31489235526.627857
2476,0.7100000000000004,0.6200000000000003,23952775194.413376
2477,0.7100000000000004,0.6300000000000003,17647324133.544056
2478,0.7100000000000004,0.6400000000000003,12467144572.027706
2479,0.7100000000000004,0.6500000000000004,8314611380.965667
2480,0.7100000000000004,0.6600000000000004,5099610264.402258
2481,0.7100000000000004,0.6700000000000004,2738980042.272159
2482,0.7100000000000004,0.6800000000000004,1155995817.4956672
2483,0.7100000000000004,0.6900000000000004,279890050.1354575
2484,0.7100000000000004,0.7000000000000004,45408776.820925
2485,0.7200000000000004,0.01,27286706474137.836
2486,0.7200000000000004,0.02,25209665847929.574
2487,0.7200000000000004,0.03,23285238988748.324
2488,0.7200000000000004,0.04,21502450880696.043
2489,0.7200000000000004,0.05,19851102339264.27
2490,0.7200000000000004,0.060000000000000005,18321716276748.91
2491,0.7200000000000004,0.07,16905487586172.896
2492,0.7200000000000004,0.08,15594236409722.91
2493,0.7200000000000004,0.09,14380364571947.85
2494,0.7200000000000004,0.09999999999999999,13256814971420.027
2495,0.7200000000000004,0.10999999999999999,12217033737264.672
2496,0.7200000000000004,0.11999999999999998,11254934968952.1
2497,0.7200000000000004,0.12999999999999998,10364867889055.117
2498,0.7200000000000004,0.13999999999999999,9541586249335.484
2499,0.7200000000000004,0.15,8780219840568.615
2500,0.7200000000000004,0.16,8076247965975.904
2501,0.7200000000000004,0.17,7425474747040.573
2502,0.7200000000000004,0.18000000000000002,6824006138861.77
2503,0.7200000000000004,0.19000000000000003,6268228540082.681
2504,0.7200000000000004,0.20000000000000004,5754788889836.359
2505,0.7200000000000004,0.21000000000000005,5280576151114.244
2506,0.7200000000000004,0.22000000000000006,4842704086500.194
2507,0.7200000000000004,0.23000000000000007,4438495238351.3955
2508,0.7200000000000004,0.24000000000000007,4065466031267.9326
2509,0.7200000000000004,0.25000000000000006,3721312920097.0273
2510,0.7200000000000004,0.26000000000000006,3403899511785.496
2511,0.7200000000000004,0.2700000000000001,3111244594144.362
2512,0.7200000000000004,0.2800000000000001,2841511009040.8677
2513,0.7200000000000004,0.2900000000000001,2592995311702.8613
2514,0.7200000000000004,0.3000000000000001,2364118161724.8374
2515,0.7200000000000004,0.3100000000000001,2153415395019.862
2516,0.7200000000000004,0.3200000000000001,1959529729381.759
2517,0.7200000000000004,0.3300000000000001,1781203059521.2932
2518,0.7200000000000004,0.34000000000000014,1617269300432.1997
2519,0.7200000000000004,0.35000000000000014,1466647740740.1624
2520,0.7200000000000004,0.36000000000000015,1328336870302.2588
2521,0.7200000000000004,0.37000000000000016,1201408648767.1436
2522,0.7200000000000004,0.38000000000000017,1085003184088.0686
2523,0.7200000000000004,0.3900000000000002,978323792111.6287
2524,0.7200000000000004,0.4000000000000002,880632410354.4313
2525,0.7200000000000004,0.4100000000000002,791245340936.708
2526,0.7200000000000004,0.4200000000000002,709529299374.3373
2527,0.7200000000000004,0.4300000000000002,634897747547.1158
2528,0.7200000000000004,0.4400000000000002,566807490668.5535
2529,0.7200000000000004,0.45000000000000023,504755519488.0865
2530,0.7200000000000004,0.46000000000000024,448276080267.0541
2531,0.7200000000000004,0.47000000000000025,396937956291.07623
2532,0.7200000000000004,0.48000000000000026,350341945819.6173
2533,0.7200000000000004,0.49000000000000027,308118522433.8274
2534,0.7200000000000004,0.5000000000000002,269925664731.39197
2535,0.7200000000000004,0.5100000000000002,235446843236.91052
2536,0.7200000000000004,0.5200000000000002,204389153252.74884
2537,0.7200000000000004,0.5300000000000002,176481583172.55087
2538,0.7200000000000004,0.5400000000000003,151473408521.6941
2539,0.7200000000000004,0.5500000000000003,129132702679.53212
2540,0.7200000000000004,0.5600000000000003,109244955880.82565
2541,0.7200000000000004,0.5700000000000003,91611794691.5208
2542,0.7200000000000004,0.5800000000000003,76049794710.04414
2543,0.7200000000000004,0.5900000000000003,62389379762.378784
2544,0.7200000000000004,0.6000000000000003,50473801340.0123
2545,0.7200000000000004,0.6100000000000003,40158192476.8918
2546,0.7200000000000004,0.6200000000000003,31308690677.096584
2547,0.7200000000000004,0.6300000000000003,23801624891.201874
2548,0.7200000000000004,0.6400000000000003,17522761898.290375
2549,0.7200000000000004,0.6500000000000004,12366607784.140919
2550,0.7200000000000004,0.6600000000000004,8235760516.05867
2551,0.7200000000000004,0.6700000000000004,5040309902.742956
2552,0.7200000000000004,0.6800000000000004,2697281495.0482445
2553,0.7200000000000004,0.6900000000000004,1130121231.911868
2554,0.7200000000000004,0.7000000000000004,268217866.4272535
2555,0.7200000000000004,0.7100000000000004,46460421.27425451
2556,0.7300000000000004,0.01,29426566358963.426
2557,0.7300000000000004,0.02,27193952893085.086
2558,0.7300000000000004,0.03,25124990414159.844
2559,0.7300000000000004,0.04,23207937866223.082
2560,0.7300000000000004,0.05,21431881734031.785
2561,0.7300000000000004,0.060000000000000005,19786678954398.22
2562,0.7300000000000004,0.07,18262903650751.027
2563,0.7300000000000004,0.08,16851797445631.365
2564,0.7300000000000004,0.09,15545223120584.914
2565,0.7300000000000004,0.09999999999999999,14335621406864.293
2566,0.7300000000000004,0.10999999999999999,13215970703547.668
2567,0.7300000000000004,0.11999999999999998,12179749532139.307
2568,0.7300000000000004,0.12999999999999998,11220901548484.781
2569,0.7300000000000004,0.13999999999999999,10333802943936.613
2570,0.7300000000000004,0.15,9513232078178.293
2571,0.7300000000000004,0.16,8754341195987.762
2572,0.7300000000000004,0.17,8052630089522.613
2573,0.7300000000000004,0.18000000000000002,7403921576469.916
2574,0.7300000000000004,0.19000000000000003,6804338672649.037
2575,0.7300000000000004,0.20000000000000004,6250283345414.154
2576,0.7300000000000004,0.21000000000000005,5738416741498.883
2577,0.7300000000000004,0.22000000000000006,5265640789803.652
2578,0.7300000000000004,0.23000000000000007,4829081086070.25
2579,0.7300000000000004,0.24000000000000007,4426070972439.862
2580,0.7300000000000004,0.25000000000000006,4054136730572.6113
2581,0.7300000000000004,0.26000000000000006,3710983812338.251
2582,0.7300000000000004,0.2700000000000001,3394484037089.01
2583,0.7300000000000004,0.2800000000000001,3102663689215.6562
2584,0.7300000000000004,0.2900000000000001,2833692454083.4424
2585,0.7300000000000004,0.3000000000000001,2585873134563.825
2586,0.7300000000000004,0.3100000000000001,2357632094235.9517
2587,0.7300000000000004,0.3200000000000001,2147510376944.355
2588,0.7300000000000004,0.3300000000000001,1954155455780.9038
2589,0.7300000000000004,0.34000000000000014,1776313567723.0295
2590,0.7300000000000004,0.35000000000000014,1612822593120.1196
2591,0.7300000000000004,0.36000000000000015,1462605441987.7368
2592,0.7300000000000004,0.37000000000000016,1324663911656.8472
2593,0.7300000000000004,0.38000000000000017,1198072982743.384
2594,0.7300000000000004,0.3900000000000002,1081975522662.9075
2595,0.7300000000000004,0.4000000000000002,975577368025.4229
2596,0.7300000000000004,0.4100000000000002,878142759216.0818
2597,0.7300000000000004,0.4200000000000002,788990102307.178
2598,0.7300000000000004,0.4300000000000002,707488035163.8569
2599,0.7300000000000004,0.4400000000000002,633051776208.0685
2600,0.7300000000000004,0.45000000000000023,565139735799.7753
2601,0.7300000000000004,0.46000000000000024,503250371588.3199
2602,0.7300000000000004,0.47000000000000025,446919270486.44293
2603,0.7300000000000004,0.48000000000000026,395716441130.9923
2604,0.7300000000000004,0.49000000000000027,349243801823.5226
2605,0.7300000000000004,0.5000000000000002,307132849996.12524
2606,0.7300000000000004,0.5100000000000002,269042500228.04947
2607,0.7300000000000004,0.5200000000000002,234657078751.65375
2608,0.7300000000000004,0.5300000000000002,203684463236.47626
2609,0.7300000000000004,0.5400000000000003,175854357431.8172
2610,0.7300000000000004,0.5500000000000003,150916690985.17303
2611,0.7300000000000004,0.5600000000000003,128640135439.75343
2612,0.7300000000000004,0.5700000000000003,108810728052.57275
2613,0.7300000000000004,0.5800000000000003,91230595668.49896
2614,0.7300000000000004,0.5900000000000003,75716771438.08714
2615,0.7300000000000004,0.6000000000000003,62100097680.89014
2616,0.7300000000000004,0.6100000000000003,50224208673.81987
2617,0.7300000000000004,0.6200000000000003,39944587588.487
2618,0.7300000000000004,0.6300000000000003,31127692214.57246
2619,0.7300000000000004,0.6400000000000003,23650144490.32175
2620,0.7300000000000004,0.6500000000000004,17397979218.187737
2621,0.7300000000000004,0.6600000000000004,12265947675.383358
2622,0.7300000000000004,0.6700000000000004,8156872137.334762
2623,0.7300000000000004,0.6800000000000004,4981047618.426105
2624,0.7300000000000004,0.6900000000000004,2655687400.4775476
2625,0.7300000000000004,0.7000000000000004,1104409166.538061
2626,0.7300000000000004,0.7100000000000004,256758787.11012134
2627,0.7300000000000004,0.7200000000000004,47769019.09535752
2628,0.7400000000000004,0.01,31723547594649.9
2629,0.7400000000000004,0.02,29324399985990.105
2630,0.7400000000000004,0.03,27100683823508.957
2631,0.7400000000000004,0.04,25039843508873.29
2632,0.7400000000000004,0.05,23130205680422.875
2633,0.7400000000000004,0.060000000000000005,21360918603490.14
2634,0.7400000000000004,0.07,19721895596375.348
2635,0.7400000000000004,0.08,18203762235189.76
2636,0.7400000000000004,0.09,16797807096032.795
2637,0.7400000000000004,0.09999999999999999,15495935807412.486
2638,0.7400000000000004,0.10999999999999999,14290628199487.488
2639,0.7400000000000004,0.11999999999999998,13174898349636.092
2640,0.7400000000000004,0.12999999999999998,12142257336078.176
2641,0.7400000000000004,0.13999999999999999,11186678522818.506
2642,0.7400000000000004,0.15,10302565210080.2
2643,0.7400000000000004,0.16,9484720494680.438
2644,0.7400000000000004,0.17,8728319194501.877
2645,0.7400000000000004,0.18000000000000002,8028881700355.426
2646,0.7400000000000004,0.19000000000000003,7382249627145.684
2647,0.7400000000000004,0.20000000000000004,6784563144362.19
2648,0.7400000000000004,0.21000000000000005,6232239873555.705
2649,0.7400000000000004,0.22000000000000006,5721955247642.236
2650,0.7400000000000004,0.23000000000000007,5250624233632.846
2651,0.7400000000000004,0.24000000000000007,4815384326736.934
2652,0.7400000000000004,0.25000000000000006,4413579729752.16
2653,0.7400000000000004,0.26000000000000006,4042746637256.923
2654,0.7400000000000004,0.2700000000000001,3700599549380.4785
2655,0.7400000000000004,0.2800000000000001,3385018544861.033
2656,0.7400000000000004,0.2900000000000001,3094037447731.364
2657,0.7400000000000004,0.3000000000000001,2825832826311.9863
2658,0.7400000000000004,0.3100000000000001,2578713767260.1885
2659,0.7400000000000004,0.3200000000000001,2351112371235.0044
2660,0.7400000000000004,0.3300000000000001,2141574920308.4539
2661,0.7400000000000004,0.34000000000000014,1948753670595.9307
2662,0.7400000000000004,0.35000000000000014,1771399226707.5046
2663,0.7400000000000004,0.36000000000000015,1608353457549.267
2664,0.7400000000000004,0.37000000000000016,1458542915742.0657
2665,0.7400000000000004,0.38000000000000017,1320972725485.6077
2666,0.7400000000000004,0.3900000000000002,1194720906089.3713
2667,0.7400000000000004,0.4000000000000002,1078933100628.6809
2668,0.7400000000000004,0.4100000000000002,972817681274.1248
2669,0.7400000000000004,0.4200000000000002,875641204794.374
2670,0.7400000000000004,0.4300000000000002,786724193555.0703
2671,0.7400000000000004,0.4400000000000002,705437219037.8162
2672,0.7400000000000004,0.45000000000000023,631197266491.2153
2673,0.7400000000000004,0.46000000000000024,563464360807.3813
2674,0.7400000000000004,0.47000000000000025,501738435099.3464
2675,0.7400000000000004,0.48000000000000026,445556424743.6366
2676,0.7400000000000004,0.49000000000000027,394489570853.92834
2677,0.7400000000000004,0.5000000000000002,348140918271.86816
2678,0.7400000000000004,0.5100000000000002,306142994205.11145
2679,0.7400000000000004,0.5200000000000002,268155654615.3475
2680,0.7400000000000004,0.5300000000000002,233864086365.25092
2681,0.7400000000000004,0.5400000000000003,202976953977.34863
2682,0.7400000000000004,0.5500000000000003,175224680643.7007
2683,0.7400000000000004,0.5600000000000003,150357853857.10272
2684,0.7400000000000004,0.5700000000000003,128145746715.67587
2685,0.7400000000000004,0.5800000000000003,108374946586.70233
2686,0.7400000000000004,0.5900000000000003,90848083405.5192
2687,0.7400000000000004,0.6000000000000003,75382650434.1736
2688,0.7400000000000004,0.6100000000000003,61809910815.15805
2689,0.7400000000000004,0.6200000000000003,49973883730.45006
2690,0.7400000000000004,0.6300000000000003,39730404417.74678
2691,0.7400000000000004,0.6400000000000003,30946252706.43816
2692,0.7400000000000004,0.6500000000000004,23498345117.658737
2693,0.7400000000000004,0.6600000000000004,17272985927.65107
2694,0.7400000000000004,0.6700000000000004,12165172923.534637
2695,0.7400000000000004,0.6800000000000004,8077953887.11466
2696,0.7400000000000004,0.6900000000000004,4921830127.206699
2697,0.7400000000000004,0.7000000000000004,2614203645.5967855
2698,0.7400000000000004,0.7100000000000004,1078864767.6056056
2699,0.7400000000000004,0.7200000000000004,245517296.58872226
2700,0.7400000000000004,0.7300000000000004,49338463.80501528
2701,0.7500000000000004,0.01,34188381017792.773
2702,0.7500000000000004,0.02,31611031686893.62
2703,0.7500000000000004,0.03,29221681551298.63
2704,0.7500000000000004,0.04,27006909452665.45
2705,0.7500000000000004,0.05,24954234273014.016
2706,0.7500000000000004,0.060000000000000005,23052050633527.656
2707,0.7500000000000004,0.07,21289568848996.594
2708,0.7500000000000004,0.08,19656758869465.0
2709,0.7500000000000004,0.09,18144297956378.336
2710,0.7500000000000004,0.09999999999999999,16743521855446.506
2711,0.7500000000000004,0.10999999999999999,15446379242574.08
2712,0.7500000000000004,0.11999999999999998,14245389232593.422
2713,0.7500000000000004,0.12999999999999998,13133601753203.363
2714,0.7500000000000004,0.13999999999999999,12104560598494.797
2715,0.7500000000000004,0.15,11152268987767.113
2716,0.7500000000000004,0.16,10271157466034.332
2717,0.7500000000000004,0.17,9456053992718.023
2718,0.7500000000000004,0.18000000000000002,8702156074551.539
2719,0.7500000000000004,0.19000000000000003,8005004807705.749
2720,0.7500000000000004,0.20000000000000004,7360460702616.108
2721,0.7500000000000004,0.21000000000000005,6764681172970.32
2722,0.7500000000000004,0.22000000000000006,6214099577828.997
2723,0.7500000000000004,0.23000000000000007,5705405712924.08
2724,0.7500000000000004,0.24000000000000007,5235527653831.51
2725,0.7500000000000004,0.25000000000000006,4801614859970.791
2726,0.7500000000000004,0.26000000000000006,4401022454262.979
2727,0.7500000000000004,0.2700000000000001,4031296598802.408
2728,0.7500000000000004,0.2800000000000001,3690160892084.251
2729,0.7500000000000004,0.2900000000000001,3375503718199.2188
2730,0.7500000000000004,0.3000000000000001,3085366482974.894
2731,0.7500000000000004,0.3100000000000001,2817932676328.618
2732,0.7500000000000004,0.3200000000000001,2571517704114.043
2733,0.7500000000000004,0.3300000000000001,2344559436509.0864
2734,0.7500000000000004,0.34000000000000014,2135609423520.5464
2735,0.7500000000000004,0.35000000000000014,1943324731484.7383
2736,0.7500000000000004,0.36000000000000015,1766460357536.6287
2737,0.7500000000000004,0.37000000000000016,1603862181915.038
2738,0.7500000000000004,0.38000000000000017,1454460420680.1938
2739,0.7500000000000004,0.3900000000000002,1317263543953.2773
2740,0.7500000000000004,0.4000000000000002,1191352627156.5913
2741,0.7500000000000004,0.4100000000000002,1075876104947.2122
2742,0.7500000000000004,0.4200000000000002,970044899606.2778
2743,0.7500000000000004,0.4300000000000002,873127897579.1086
2744,0.7500000000000004,0.4400000000000002,784447749666.8481
2745,0.7500000000000004,0.45000000000000023,703376972056.0176
2746,0.7500000000000004,0.46000000000000024,629334326945.9448
2747,0.7500000000000004,0.47000000000000025,561781463002.5569
2748,0.7500000000000004,0.48000000000000026,500219797237.0549
2749,0.7500000000000004,0.49000000000000027,444187621186.03827
2750,0.7500000000000004,0.5000000000000002,393257415461.3574
2751,0.7500000000000004,0.5100000000000002,347033357849.1378
2752,0.7500000000000004,0.5200000000000002,305149011173.1466
2753,0.7500000000000004,0.5300000000000002,267265178102.87088
2754,0.7500000000000004,0.5400000000000003,233067910986.037
2755,0.7500000000000004,0.5500000000000003,202266665623.04367
2756,0.7500000000000004,0.5600000000000003,174592588681.07913
2757,0.7500000000000004,0.5700000000000003,149796929172.23422
2758,0.7500000000000004,0.5800000000000003,127649565096.41193
2759,0.7500000000000004,0.5900000000000003,107937636979.46863
2760,0.7500000000000004,0.6000000000000003,90464280623.07237
2761,0.7500000000000004,0.6100000000000003,75047451928.05696
2762,0.7500000000000004,0.6200000000000003,61518837160.39813
2763,0.7500000000000004,0.6300000000000003,49722842500.87146
2764,0.7500000000000004,0.6400000000000003,39515657158.39229
2765,0.7500000000000004,0.6500000000000004,30764384735.22686
2766,0.7500000000000004,0.6600000000000004,23346237911.793983
2767,0.7500000000000004,0.6700000000000004,17147791871.618042
2768,0.7500000000000004,0.6800000000000004,12064292214.979137
2769,0.7500000000000004,0.6900000000000004,7999013414.633954
2770,0.7500000000000004,0.7000000000000004,4862664150.269432
2771,0.7500000000000004,0.7100000000000004,2572836121.569967
2772,0.7500000000000004,0.7200000000000004,1053493184.334613
2773,0.7500000000000004,0.7300000000000004,234497881.26394427
2774,0.7500000000000004,0.7400000000000004,51172650.058164634
2775,0.7600000000000005,0.01,36832451749852.42
2776,0.7600000000000005,0.02,34064488510815.99
2777,0.7600000000000005,0.03,31497925500963.492
2778,0.7600000000000005,0.04,29118422400643.39
2779,0.7600000000000005,0.05,26912639962169.66
2780,0.7600000000000005,0.060000000000000005,24868171843525.633
2781,0.7600000000000005,0.07,22973480925045.945
2782,0.7600000000000005,0.08,21217839828873.51
2783,0.7600000000000005,0.09,19591275377184.242
2784,0.7600000000000005,0.09999999999999999,18084516740547.8
2785,0.7600000000000005,0.10999999999999999,16688947042380.227
2786,0.7600000000000005,0.11999999999999998,15396558199273.383
2787,0.7600000000000005,0.12999999999999998,14199908790088.838
2788,0.7600000000000005,0.13999999999999999,13092084759110.703
2789,0.7600000000000005,0.15,12066662770291.074
2790,0.7600000000000005,0.16,11117676040723.697
2791,0.7600000000000005,0.17,10239582491974.336
2792,0.7600000000000005,0.18000000000000002,9427235067807.293
2793,0.7600000000000005,0.19000000000000003,8675854076203.955
2794,0.7600000000000005,0.20000000000000004,7981001422397.499
2795,0.7600000000000005,0.21000000000000005,7338556607972.441
2796,0.7600000000000005,0.22000000000000006,6744694378924.747
2797,0.7600000000000005,0.23000000000000007,6195863912969.317
2798,0.7600000000000005,0.24000000000000007,5688769443341.953
2799,0.7600000000000005,0.25000000000000006,5220352222892.541
2800,0.7600000000000005,0.26000000000000006,4787773738427.773
2801,0.7600000000000005,0.2700000000000001,4388400091054.866
2802,0.7600000000000005,0.2800000000000001,4019787463722.176
2803,0.7600000000000005,0.2900000000000001,3679668602267.4727
2804,0.7600000000000005,0.3000000000000001,3365940241087.0684
2805,0.7600000000000005,0.3100000000000001,3076651409047.1274
2806,0.7600000000000005,0.3200000000000001,2809992555487.9272
2807,0.7600000000000005,0.3300000000000001,2564285440138.566
2808,0.7600000000000005,0.34000000000000014,2337973734478.586
2809,0.7600000000000005,0.35000000000000014,2129614285568.2104
2810,0.7600000000000005,0.36000000000000015,1937868996633.9478
2811,0.7600000000000005,0.37000000000000016,1761497281754.064
2812,0.7600000000000005,0.38000000000000017,1599349054851.038
2813,0.7600000000000005,0.3900000000000002,1450358215877.108
2814,0.7600000000000005,0.4000000000000002,1313536599585.387
2815,0.7600000000000005,0.4100000000000002,1187968354623.1365
2816,0.7600000000000005,0.4200000000000002,1072804722875.541
2817,0.7600000000000005,0.4300000000000002,967259191036.8685
2818,0.7600000000000005,0.4400000000000002,870602988300.1887
2819,0.7600000000000005,0.45000000000000023,782160905845.0251
2820,0.7600000000000005,0.46000000000000024,701307415472.3782
2821,0.7600000000000005,0.47000000000000025,627463066295.783
2822,0.7600000000000005,0.48000000000000026,560091139852.4636
2823,0.7600000000000005,0.49000000000000027,498694545356.82043
2824,0.7600000000000005,0.5000000000000002,442812938085.57965
2825,0.7600000000000005,0.5100000000000002,392020045065.7367
2826,0.7600000000000005,0.5200000000000002,345921183338.5496
2827,0.7600000000000005,0.5300000000000002,304150957100.2551
2828,0.7600000000000005,0.5400000000000003,266371120977.88867
2829,0.7600000000000005,0.5500000000000003,232268597591.0312
2830,0.7600000000000005,0.5600000000000003,201553638381.8258
2831,0.7600000000000005,0.5700000000000003,173958117470.13272
2832,0.7600000000000005,0.5800000000000003,149233949012.08606
2833,0.7600000000000005,0.5900000000000003,127151619211.9801
2834,0.7600000000000005,0.6000000000000003,107498824762.7811
2835,0.7600000000000005,0.6100000000000003,90079210072.60938
2836,0.7600000000000005,0.6200000000000003,74711196176.25546
2837,0.7600000000000005,0.6300000000000003,61226894734.850334
2838,0.7600000000000005,0.6400000000000003,49471100995.74474
2839,0.7600000000000005,0.6500000000000004,39300360020.87291
2840,0.7600000000000005,0.6600000000000004,30582100897.569885
2841,0.7600000000000005,0.6700000000000004,23193834023.074593
2842,0.7600000000000005,0.6800000000000004,17022406904.730518
2843,0.7600000000000005,0.6900000000000004,11963314243.984982
2844,0.7600000000000005,0.7000000000000004,7920058375.408655
2845,0.7600000000000005,0.7100000000000004,4803556413.670542
2846,0.7600000000000005,0.7200000000000004,2531590723.1977997
2847,0.7600000000000005,0.7300000000000004,1028299568.5028856
2848,0.7600000000000005,0.7400000000000004,223705029.15462324
2849,0.7600000000000005,0.7500000000000004,53275473.31221118
2850,0.7700000000000005,0.01,39667830562735.92
2851,0.7700000000000005,0.02,36696057010008.086
2852,0.7700000000000005,0.03,33939965954413.816
2853,0.7700000000000005,0.04,31384241667323.707
2854,0.7700000000000005,0.05,29014633869996.33
2855,0.7700000000000005,0.060000000000000005,26817885526110.496
2856,0.7700000000000005,0.07,24781665351682.67
2857,0.7700000000000005,0.08,22894504750337.996
2858,0.7700000000000005,0.09,21145738898533.336
2859,0.7700000000000005,0.09999999999999999,19525451721141.77
2860,0.7700000000000005,0.10999999999999999,18024424512824.42
2861,0.7700000000000005,0.11999999999999998,16634087974875.342
2862,0.7700000000000005,0.12999999999999998,15346477450749.059
2863,0.7700000000000005,0.13999999999999999,14154191156303.238
2864,0.7700000000000005,0.15,13050351212936.56
2865,0.7700000000000005,0.16,12028567303303.658
2866,0.7700000000000005,0.17,11082902780171.11
2867,0.7700000000000005,0.18000000000000002,10207843069269.453
2868,0.7700000000000005,0.19000000000000003,9398266216721.701
2869,0.7700000000000005,0.20000000000000004,8649415440814.341
2870,0.7700000000000005,0.21000000000000005,7956873556547.728
2871,0.7700000000000005,0.22000000000000006,7316539149584.146
2872,0.7700000000000005,0.23000000000000007,6724604383924.879
2873,0.7700000000000005,0.24000000000000007,6177534334918.436
2874,0.7700000000000005,0.25000000000000006,5672047746050.065
2875,0.7700000000000005,0.26000000000000006,5205099114410.036
2876,0.7700000000000005,0.2700000000000001,4773862015805.964
2877,0.7700000000000005,0.2800000000000001,4375713586191.4395
2878,0.7700000000000005,0.2900000000000001,4008220081448.7983
2879,0.7700000000000005,0.3000000000000001,3669123442606.261
2880,0.7700000000000005,0.3100000000000001,3356328798306.2627
2881,0.7700000000000005,0.3200000000000001,3067892840788.868
2882,0.7700000000000005,0.3300000000000001,2802013015828.4097
2883,0.7700000000000005,0.34000000000000014,2557017470977.308
2884,0.7700000000000005,0.35000000000000014,2331355710143.505
2885,0.7700000000000005,0.36000000000000015,2123589905970.7256
2886,0.7700000000000005,0.37000000000000016,1932386824716.8567
2887,0.7700000000000005,0.38000000000000017,1756510321348.0488
2888,0.7700000000000005,0.3900000000000002,1594814365396.1865
2889,0.7700000000000005,0.4000000000000002,1446236560776.6406
2890,0.7700000000000005,0.4100000000000002,1309792125242.5247
2891,0.7700000000000005,0.4200000000000002,1184568297470.9404
2892,0.7700000000000005,0.4300000000000002,1069719141945.7665
2893,0.7700000000000005,0.4400000000000002,964460723829.486
2894,0.7700000000000005,0.45000000000000023,868066627911.8469
2895,0.7700000000000005,0.46000000000000024,779863797494.2014
2896,0.7700000000000005,0.47000000000000025,699228670722.5747
2897,0.7700000000000005,0.48000000000000026,625583593427.4592
2898,0.7700000000000005,0.49000000000000027,558393488970.5593
2899,0.7700000000000005,0.5000000000000002,497162766944.93677
2900,0.7700000000000005,0.5100000000000002,441432453831.1423
2901,0.7700000000000005,0.5200000000000002,390777529883.8041
2902,0.7700000000000005,0.5300000000000002,344804457616.12396
2903,0.7700000000000005,0.5400000000000003,303148888268.88544
2904,0.7700000000000005,0.5500000000000003,265473533600.7089
2905,0.7700000000000005,0.5600000000000003,231466191221.83325
2906,0.7700000000000005,0.5700000000000003,200837912518.91302
2907,0.7700000000000005,0.5800000000000003,173321302987.13864
2908,0.7700000000000005,0.5900000000000003,148668945502.10672
2909,0.7700000000000005,0.6000000000000003,126651937730.7958
2910,0.7700000000000005,0.6100000000000003,107058535501.98793
2911,0.7700000000000005,0.6200000000000003,89692894534.58147
2912,0.7700000000000005,0.6300000000000003,74373903460.32272
