,beta,gamma,sse
2662,0.7400000000000004,0.35000000000000014,433700827793.0381
2663,0.7400000000000004,0.36000000000000015,392503348355.30457
2664,0.7400000000000004,0.37000000000000016,354723796389.21985
2665,0.7400000000000004,0.38000000000000017,320101608653.1333
2666,0.7400000000000004,0.3900000000000002,288395579668.51733
2667,0.7400000000000004,0.4000000000000002,259382438806.43045
2668,0.7400000000000004,0.4100000000000002,232855531195.21915
2669,0.7400000000000004,0.4200000000000002,208623594940.307
2670,0.7400000000000004,0.4300000000000002,186509627683.257
2671,0.7400000000000004,0.4400000000000002,166349836026.014
2672,0.7400000000000004,0.45000000000000023,147992661809.9265
2673,0.7400000000000004,0.46000000000000024,131297879670.18854
2674,0.7400000000000004,0.47000000000000025,116135760686.978
2675,0.7400000000000004,0.48000000000000026,102386297326.91403
2676,0.7400000000000004,0.49000000000000027,89938485214.4226
2677,0.7400000000000004,0.5000000000000002,78689657594.05092
2678,0.7400000000000004,0.5100000000000002,68544868643.38756
2679,0.7400000000000004,0.5200000000000002,59416322073.61547
2680,0.7400000000000004,0.5300000000000002,51222841712.33495
2681,0.7400000000000004,0.5400000000000003,43889381002.51829
2682,0.7400000000000004,0.5500000000000003,37346568573.59039
2683,0.7400000000000004,0.5600000000000003,31530287246.857506
2684,0.7400000000000004,0.5700000000000003,26381284028.96151
2685,0.7400000000000004,0.5800000000000003,21844808824.747498
2686,0.7400000000000004,0.5900000000000003,17870279765.877277
2687,0.7400000000000004,0.6000000000000003,14410973204.593369
2688,0.7400000000000004,0.6100000000000003,11423736564.090004
2689,0.7400000000000004,0.6200000000000003,8868722368.750038
2690,0.7400000000000004,0.6300000000000003,6709141899.792574
2691,0.7400000000000004,0.6400000000000003,4911037035.326864
2692,0.7400000000000004,0.6500000000000004,3443068939.045045
2693,0.7400000000000004,0.6600000000000004,2276322359.403406
2694,0.7400000000000004,0.6700000000000004,1384124391.6798837
2695,0.7400000000000004,0.6800000000000004,741876639.2638967
2696,0.7400000000000004,0.6900000000000004,326899788.4022215
2697,0.7400000000000004,0.7000000000000004,118289682.83152707
2698,0.7400000000000004,0.7100000000000004,96784051.68071318
2699,0.7400000000000004,0.7200000000000004,244639106.10230902
2700,0.7400000000000004,0.7300000000000004,545515277.6442716
2701,0.7500000000000004,0.01,8927434509603.904
2702,0.7500000000000004,0.02,8242729270233.8545
2703,0.7500000000000004,0.03,7608906383656.773
2704,0.7500000000000004,0.04,7022250789037.356
2705,0.7500000000000004,0.05,6479315287231.434
2706,0.7500000000000004,0.060000000000000005,5976901498424.123
2707,0.7500000000000004,0.07,5512042148045.549
2708,0.7500000000000004,0.08,5081984590752.238
2709,0.7500000000000004,0.09,4684175488158.535
2710,0.7500000000000004,0.09999999999999999,4316246561534.8306
2711,0.7500000000000004,0.10999999999999999,3976001345878.067
2712,0.7500000000000004,0.11999999999999998,3661402876625.0137
2713,0.7500000000000004,0.12999999999999998,3370562244838.2656
2714,0.7500000000000004,0.13999999999999999,3101727960966.5933
2715,0.7500000000000004,0.15,2853276071282.484
2716,0.7500000000000004,0.16,2623700974845.362
2717,0.7500000000000004,0.17,2411606892345.196
2718,0.7500000000000004,0.18000000000000002,2215699941461.7637
2719,0.7500000000000004,0.19000000000000003,2034780776443.278
2720,0.7500000000000004,0.20000000000000004,1867737752477.6238
2721,0.7500000000000004,0.21000000000000005,1713540578111.7383
2722,0.7500000000000004,0.22000000000000006,1571234421481.575
2723,0.7500000000000004,0.23000000000000007,1439934438457.282
2724,0.7500000000000004,0.24000000000000007,1318820692995.7673
2725,0.7500000000000004,0.25000000000000006,1207133442035.786
2726,0.7500000000000004,0.26000000000000006,1104168759177.7163
2727,0.7500000000000004,0.2700000000000001,1009274473170.1189
2728,0.7500000000000004,0.2800000000000001,921846398885.9861
2729,0.7500000000000004,0.2900000000000001,841324840020.9662
2730,0.7500000000000004,0.3000000000000001,767191344190.7551
2731,0.7500000000000004,0.3100000000000001,698965692452.2263
2732,0.7500000000000004,0.3200000000000001,636203106528.8936
2733,0.7500000000000004,0.3300000000000001,578491658191.9276
2734,0.7500000000000004,0.34000000000000014,525449866338.8177
2735,0.7500000000000004,0.35000000000000014,476724468328.02045
2736,0.7500000000000004,0.36000000000000015,431988353074.5371
2737,0.7500000000000004,0.37000000000000016,390938644292.92096
2738,0.7500000000000004,0.38000000000000017,353294923094.99
2739,0.7500000000000004,0.3900000000000002,318797579913.6236
2740,0.7500000000000004,0.4000000000000002,287206286435.2047
2741,0.7500000000000004,0.4100000000000002,258298578885.0661
2742,0.7500000000000004,0.4200000000000002,231868544626.09668
2743,0.7500000000000004,0.4300000000000002,207725604603.4685
2744,0.7500000000000004,0.4400000000000002,185693384701.2724
2745,0.7500000000000004,0.45000000000000023,165608669572.33777
2746,0.7500000000000004,0.46000000000000024,147320432963.23337
2747,0.7500000000000004,0.47000000000000025,130688938984.79688
2748,0.7500000000000004,0.48000000000000026,115584909176.68509
2749,0.7500000000000004,0.49000000000000027,101888750584.51544
2750,0.7500000000000004,0.5000000000000002,89489840412.05325
2751,0.7500000000000004,0.5100000000000002,78285863130.45805
2752,0.7500000000000004,0.5200000000000002,68182196223.452515
2753,0.7500000000000004,0.5300000000000002,59091341023.07363
2754,0.7500000000000004,0.5400000000000003,50932395346.794426
2755,0.7500000000000004,0.5500000000000003,43630564884.69911
2756,0.7500000000000004,0.5600000000000003,37116710506.292755
2757,0.7500000000000004,0.5700000000000003,31326928861.63266
2758,0.7500000000000004,0.5800000000000003,26202163841.892143
2759,0.7500000000000004,0.5900000000000003,21687846641.230556
2760,0.7500000000000004,0.6000000000000003,17733562325.92572
2761,0.7500000000000004,0.6100000000000003,14292740969.002146
2762,0.7500000000000004,0.6200000000000003,11322371549.911835
2763,0.7500000000000004,0.6300000000000003,8782736949.960854
2764,0.7500000000000004,0.6400000000000003,6637168495.851463
2765,0.7500000000000004,0.6500000000000004,4851818616.596795
2766,0.7500000000000004,0.6600000000000004,3395450283.790176
2767,0.7500000000000004,0.6700000000000004,2239242002.3574734
2768,0.7500000000000004,0.6800000000000004,1356607209.0257602
2769,0.7500000000000004,0.6900000000000004,723027019.3143203
2770,0.7500000000000004,0.7000000000000004,315895341.35814834
2771,0.7500000000000004,0.7100000000000004,114375446.74758814
2772,0.7500000000000004,0.7200000000000004,99267155.21442398
2773,0.7500000000000004,0.7300000000000004,252883851.7901875
2774,0.7500000000000004,0.7400000000000004,558938612.3571299
2775,0.7600000000000005,0.01,9629342197698.521
2776,0.7600000000000005,0.02,8892811877901.482
2777,0.7600000000000005,0.03,8210918068833.076
2778,0.7600000000000005,0.04,7579677846661.785
2779,0.7600000000000005,0.05,6995394920318.999
2780,0.7600000000000005,0.060000000000000005,6454639306016.166
2781,0.7600000000000005,0.07,5954228414645.909
2782,0.7600000000000005,0.08,5491209456571.339
2783,0.7600000000000005,0.09,5062843074506.604
2784,0.7600000000000005,0.09999999999999999,4666588121011.037
2785,0.7600000000000005,0.10999999999999999,4300087502581.9756
2786,0.7600000000000005,0.11999999999999998,3961155017455.351
2787,0.7600000000000005,0.12999999999999998,3647763119029.3506
2788,0.7600000000000005,0.13999999999999999,3358031541331.5713
2789,0.7600000000000005,0.15,3090216727172.438
2790,0.7600000000000005,0.16,2842702003583.0522
2791,0.7600000000000005,0.17,2613988452839.879
2792,0.7600000000000005,0.18000000000000002,2402686430846.539
2793,0.7600000000000005,0.19000000000000003,2207507687888.543
2794,0.7600000000000005,0.20000000000000004,2027258049813.2603
2795,0.7600000000000005,0.21000000000000005,1860830620527.4463
2796,0.7600000000000005,0.22000000000000006,1707199469360.1216
2797,0.7600000000000005,0.23000000000000007,1565413769320.851
2798,0.7600000000000005,0.24000000000000007,1434592354602.9749
2799,0.7600000000000005,0.25000000000000006,1313918667848.3933
2800,0.7600000000000005,0.26000000000000006,1202636069714.392
2801,0.7600000000000005,0.2700000000000001,1100043485172.724
2802,0.7600000000000005,0.2800000000000001,1005491362735.3027
2803,0.7600000000000005,0.2900000000000001,918377924447.0216
2804,0.7600000000000005,0.3000000000000001,838145686022.3989
2805,0.7600000000000005,0.3100000000000001,764278227935.3965
2806,0.7600000000000005,0.3200000000000001,696297199608.0576
2807,0.7600000000000005,0.3300000000000001,633759540089.3645
2808,0.7600000000000005,0.34000000000000014,576254899777.0681
2809,0.7600000000000005,0.35000000000000014,523403248817.4984
2810,0.7600000000000005,0.36000000000000015,474852658826.8325
2811,0.7600000000000005,0.37000000000000016,430277245516.7154
2812,0.7600000000000005,0.38000000000000017,389375260682.1196
2813,0.7600000000000005,0.3900000000000002,351867322824.1255
2814,0.7600000000000005,0.4000000000000002,317494776438.8873
2815,0.7600000000000005,0.4100000000000002,286018170710.2099
2816,0.7600000000000005,0.4200000000000002,257215849000.36493
2817,0.7600000000000005,0.4300000000000002,230882641145.33368
2818,0.7600000000000005,0.4400000000000002,206828651129.62878
2819,0.7600000000000005,0.45000000000000023,184878133245.13232
2820,0.7600000000000005,0.46000000000000024,164868450330.63116
2821,0.7600000000000005,0.47000000000000025,146649108146.51538
2822,0.7600000000000005,0.48000000000000026,130080860364.71176
2823,0.7600000000000005,0.49000000000000027,115034879049.60992
2824,0.7600000000000005,0.5000000000000002,101391985873.52963
2825,0.7600000000000005,0.5100000000000002,89041939652.09009
2826,0.7600000000000005,0.5200000000000002,77882776102.47438
2827,0.7600000000000005,0.5300000000000002,67820196022.71224
2828,0.7600000000000005,0.5400000000000003,58766998364.27502
2829,0.7600000000000005,0.5500000000000003,50642554924.95578
2830,0.7600000000000005,0.5600000000000003,43372323625.553604
2831,0.7600000000000005,0.5700000000000003,36887397553.54781
2832,0.7600000000000005,0.5800000000000003,31124087160.932854
2833,0.7600000000000005,0.5900000000000003,26023533192.76629
2834,0.7600000000000005,0.6000000000000003,21531348098.811653
2835,0.7600000000000005,0.6100000000000003,17597283843.858723
2836,0.7600000000000005,0.6200000000000003,14174924183.7998
2837,0.7600000000000005,0.6300000000000003,11221399615.12579
2838,0.7600000000000005,0.6400000000000003,8697123335.980278
2839,0.7600000000000005,0.6500000000000004,6565546677.97167
2840,0.7600000000000005,0.6600000000000004,4792932580.270281
2841,0.7600000000000005,0.6700000000000004,3348145781.7286415
2842,0.7600000000000005,0.6800000000000004,2202458503.436009
2843,0.7600000000000005,0.6900000000000004,1329370483.7924519
2844,0.7600000000000005,0.7000000000000004,704442311.3622007
2845,0.7600000000000005,0.7100000000000004,305141077.9071923
2846,0.7600000000000005,0.7200000000000004,110697445.54092577
2847,0.7600000000000005,0.7300000000000004,101973288.2832039
2848,0.7600000000000005,0.7400000000000004,261339129.8111295
2849,0.7600000000000005,0.7500000000000004,572560656.2382438
2850,0.7700000000000005,0.01,10383769624946.121
2851,0.7700000000000005,0.02,9591645762365.564
2852,0.7700000000000005,0.03,8858178028010.984
2853,0.7700000000000005,0.04,8179097362636.446
2854,0.7700000000000005,0.05,7550441327855.9795
2855,0.7700000000000005,0.060000000000000005,6968532420408.341
2856,0.7700000000000005,0.07,6429957888423.326
2857,0.7700000000000005,0.08,5931550948682.226
2858,0.7700000000000005,0.09,5470373310374.526
2859,0.7700000000000005,0.09999999999999999,5043698916967.603
2860,0.7700000000000005,0.10999999999999999,4648998823550.012
2861,0.7700000000000005,0.11999999999999998,4283927132401.164
2862,0.7700000000000005,0.12999999999999998,3946307914600.068
2863,0.7700000000000005,0.13999999999999999,3634123050233.064
2864,0.7700000000000005,0.15,3345500924211.6357
2865,0.7700000000000005,0.16,3078705918884.0137
2866,0.7700000000000005,0.17,2832128648534.356
2867,0.7700000000000005,0.18000000000000002,2604276884525.8115
2868,0.7700000000000005,0.19000000000000003,2393767123273.469
2869,0.7700000000000005,0.20000000000000004,2199316752443.843
2870,0.7700000000000005,0.21000000000000005,2019736773781.7893
2871,0.7700000000000005,0.22000000000000006,1853925043776.5557
2872,0.7700000000000005,0.23000000000000007,1700859996007.1812
2873,0.7700000000000005,0.24000000000000007,1559594811465.0017
2874,0.7700000000000005,0.25000000000000006,1429252005448.0698
2875,0.7700000000000005,0.26000000000000006,1309018401768.5405
2876,0.7700000000000005,0.2700000000000001,1198140467019.1384
2877,0.7700000000000005,0.2800000000000001,1095919979517.1459
2878,0.7700000000000005,0.2900000000000001,1001710009292.5889
2879,0.7700000000000005,0.3000000000000001,914911187119.0479
2880,0.7700000000000005,0.3100000000000001,834968242108.2178
2881,0.7700000000000005,0.3200000000000001,761366788809.965
2882,0.7700000000000005,0.3300000000000001,693630346084.6598
2883,0.7700000000000005,0.34000000000000014,631317571250.1799
2884,0.7700000000000005,0.35000000000000014,574019694157.928
2885,0.7700000000000005,0.36000000000000015,521358136925.9431
2886,0.7700000000000005,0.37000000000000016,472982306057.7944
2887,0.7700000000000005,0.38000000000000017,428567544608.21594
2888,0.7700000000000005,0.3900000000000002,387813232924.8343
2889,0.7700000000000005,0.4000000000000002,350441027304.1584
2890,0.7700000000000005,0.4100000000000002,316193226653.06445
2891,0.7700000000000005,0.4200000000000002,284831257948.1337
2892,0.7700000000000005,0.4300000000000002,256134271937.8008
2893,0.7700000000000005,0.4400000000000002,229897841139.5997
2894,0.7700000000000005,0.45000000000000023,205932752749.89767
2895,0.7700000000000005,0.46000000000000024,184063889609.2555
2896,0.7700000000000005,0.47000000000000025,164129192855.56094
2897,0.7700000000000005,0.48000000000000026,145978700351.885
2898,0.7700000000000005,0.49000000000000027,129473655398.92023
2899,0.7700000000000005,0.5000000000000002,114485680635.05089
2900,0.7700000000000005,0.5100000000000002,100896012392.61191
2901,0.7700000000000005,0.5200000000000002,88594791118.63127
2902,0.7700000000000005,0.5300000000000002,77480403784.06639
2903,0.7700000000000005,0.5400000000000003,67458874498.929054
2904,0.7700000000000005,0.5500000000000003,58443299823.256
2905,0.7700000000000005,0.5600000000000003,50353325517.10234
2906,0.7700000000000005,0.5700000000000003,43114661707.92782
2907,0.7700000000000005,0.5800000000000003,36658633672.18916
2908,0.7700000000000005,0.5900000000000003,30921765630.79892
2909,0.7700000000000005,0.6000000000000003,25845395146.469467
2910,0.7700000000000005,0.6100000000000003,21375315885.830997
2911,0.7700000000000005,0.6200000000000003,17461446671.557457
2912,0.7700000000000005,0.6300000000000003,14057524900.422482
2913,0.7700000000000005,0.6400000000000003,11120822543.072338
2914,0.7700000000000005,0.6500000000000004,8611883071.103922
2915,0.7700000000000005,0.6600000000000004,6494277777.48629
2916,0.7700000000000005,0.6700000000000004,4734380068.129326
2917,0.7700000000000005,0.6800000000000004,3301156406.098917
2918,0.7700000000000005,0.6900000000000004,2165972686.1788874
2919,0.7700000000000005,0.7000000000000004,1302414906.7203484
2920,0.7700000000000005,0.7100000000000004,686123088.4971886
2921,0.7700000000000005,0.7200000000000004,294637467.0625618
2922,0.7700000000000005,0.7300000000000004,107256056.30647644
2923,0.7700000000000005,0.7400000000000004,104902746.94846356
2924,0.7700000000000005,0.7500000000000004,270005164.93274784
2925,0.7700000000000005,0.7600000000000005,586381571.4717829
2926,0.7800000000000005,0.01,11194471846333.242
2927,0.7800000000000005,0.02,10342725564503.188
2928,0.7800000000000005,0.03,9553938016630.541
2929,0.7800000000000005,0.04,8823534606762.482
2930,0.7800000000000005,0.05,8147268632674.364
2931,0.7800000000000005,0.060000000000000005,7521198159169.957
2932,0.7800000000000005,0.07,6941664487151.889
2933,0.7800000000000005,0.08,6405272111716.648
2934,0.7800000000000005,0.09,5908870069353.968
2935,0.7800000000000005,0.09999999999999999,5449534580748.946
2936,0.7800000000000005,0.10999999999999999,5024552901717.27
2937,0.7800000000000005,0.11999999999999998,4631408300471.546
2938,0.7800000000000005,0.12999999999999998,4267766084738.833
2939,0.7800000000000005,0.13999999999999999,3931460607245.5293
2940,0.7800000000000005,0.15,3620483182773.88
2941,0.7800000000000005,0.16,3332970854391.6924
2942,0.7800000000000005,0.17,3067195950579.9795
2943,0.7800000000000005,0.18000000000000002,2821556378847.8525
2944,0.7800000000000005,0.19000000000000003,2594566605044.959
2945,0.7800000000000005,0.20000000000000004,2384849270973.302
2946,0.7800000000000005,0.21000000000000005,2191127406075.8481
2947,0.7800000000000005,0.22000000000000006,2012217191951.7769
2948,0.7800000000000005,0.23000000000000007,1847021241229.403
2949,0.7800000000000005,0.24000000000000007,1694522354929.5886
2950,0.7800000000000005,0.25000000000000006,1553777724885.3323
2951,0.7800000000000005,0.26000000000000006,1423913550057.635
2952,0.7800000000000005,0.2700000000000001,1304120037713.3894
2953,0.7800000000000005,0.2800000000000001,1193646762417.1072
2954,0.7800000000000005,0.2900000000000001,1091798357643.3435
2955,0.7800000000000005,0.3000000000000001,997930516548.9601
2956,0.7800000000000005,0.3100000000000001,911446280061.6377
2957,0.7800000000000005,0.3200000000000001,831792591950.4077
2958,0.7800000000000005,0.3300000000000001,758457101952.395
2959,0.7800000000000005,0.34000000000000014,690965199343.8625
2960,0.7800000000000005,0.35000000000000014,628877260569.0095
2961,0.7800000000000005,0.36000000000000015,571786095682.6003
2962,0.7800000000000005,0.37000000000000016,519314579427.65137
2963,0.7800000000000005,0.38000000000000017,471113453762.18506
2964,0.7800000000000005,0.3900000000000002,426859289574.1327
2965,0.7800000000000005,0.4000000000000002,386252596185.3229
2966,0.7800000000000005,0.4100000000000002,349016068048.2522
2967,0.7800000000000005,0.4200000000000002,314892958786.92847
2968,0.7800000000000005,0.4300000000000002,283645573429.1361
2969,0.7800000000000005,0.4400000000000002,255053870325.4679
2970,0.7800000000000005,0.45000000000000023,228914164853.56473
2971,0.7800000000000005,0.46000000000000024,205037927567.24963
2972,0.7800000000000005,0.47000000000000025,183250669972.4328
2973,0.7800000000000005,0.48000000000000026,163390911597.44495
2974,0.7800000000000005,0.49000000000000027,145309222477.2786
2975,0.7800000000000005,0.5000000000000002,128867335591.41254
2976,0.7800000000000005,0.5100000000000002,113937324185.59344
2977,0.7800000000000005,0.5200000000000002,100400839271.1773
2978,0.7800000000000005,0.5300000000000002,88148402933.28003
2979,0.7800000000000005,0.5400000000000003,77078753392.7943
2980,0.7800000000000005,0.5500000000000003,67098238058.95537
2981,0.7800000000000005,0.5600000000000003,58120251080.1055
2982,0.7800000000000005,0.5700000000000003,50064712152.049706
2983,0.7800000000000005,0.5800000000000003,42857583577.24609
2984,0.7800000000000005,0.5900000000000003,36430422785.28162
2985,0.7800000000000005,0.6000000000000003,30719967726.803627
2986,0.7800000000000005,0.6100000000000003,25667752740.3986
2987,0.7800000000000005,0.6200000000000003,21219752665.831936
2988,0.7800000000000005,0.6300000000000003,17326053138.53737
2989,0.7800000000000005,0.6400000000000003,13940545150.136806
2990,0.7800000000000005,0.6500000000000004,11020642098.906286
2991,0.7800000000000005,0.6600000000000004,8527017683.233832
2992,0.7800000000000005,0.6700000000000004,6423363110.95394
2993,0.7800000000000005,0.6800000000000004,4676162208.643785
2994,0.7800000000000005,0.6900000000000004,3254483118.1484847
2995,0.7800000000000005,0.7000000000000004,2129785363.3283644
2996,0.7800000000000005,0.7100000000000004,1275741158.8302362
2997,0.7800000000000005,0.7200000000000004,668069915.063094
2998,0.7800000000000005,0.7300000000000004,284384969.9710946
2999,0.7800000000000005,0.7400000000000004,104051649.06711154
3000,0.7800000000000005,0.7500000000000004,108055820.91684997
3001,0.7800000000000005,0.7600000000000005,278882176.2155853
3002,0.7800000000000005,0.7700000000000005,600401515.1196358
3003,0.7900000000000005,0.01,12065456425384.26
3004,0.7900000000000005,0.02,11149781908502.271
3005,0.7900000000000005,0.03,10301670266205.402
3006,0.7900000000000005,0.04,9516220779199.64
3007,0.7900000000000005,0.05,8788883249810.285
3008,0.7900000000000005,0.060000000000000005,8115433349979.525
3009,0.7900000000000005,0.07,7491949663587.771
3010,0.7900000000000005,0.08,6914792310387.7295
3011,0.7900000000000005,0.09,6380583045989.106
3012,0.7900000000000005,0.09999999999999999,5886186739059.315
3013,0.7900000000000005,0.10999999999999999,5428694133234.041
3014,0.7900000000000005,0.11999999999999998,5005405807180.539
3015,0.7900000000000005,0.12999999999999998,4613817251848.573
3016,0.7900000000000005,0.13999999999999999,4251604989195.759
3017,0.7900000000000005,0.15,3916613661606.566
3018,0.7900000000000005,0.16,3606844025853.2847
3019,0.7900000000000005,0.17,3320441789790.8765
3020,0.7900000000000005,0.18000000000000002,3055687234051.2227
3021,0.7900000000000005,0.19000000000000003,2810985564821.583
3022,0.7900000000000005,0.20000000000000004,2584857947371.55
3023,0.7900000000000005,0.21000000000000005,2375933173346.0723
3024,0.7900000000000005,0.22000000000000006,2182939917982.9514
3025,0.7900000000000005,0.23000000000000007,2004699546353.4424
3026,0.7900000000000005,0.24000000000000007,1840119430476.5728
3027,0.7900000000000005,0.25000000000000006,1688186741732.6648
3028,0.7900000000000005,0.26000000000000006,1547962685409.6875
3029,0.7900000000000005,0.2700000000000001,1418577146468.0884
3030,0.7900000000000005,0.2800000000000001,1299223717714.5562
3031,0.7900000000000005,0.2900000000000001,1189155083542.3958
3032,0.7900000000000005,0.3000000000000001,1087678734233.8796
3033,0.7900000000000005,0.3100000000000001,994152987536.3408
3034,0.7900000000000005,0.3200000000000001,907983295826.4906
3035,0.7900000000000005,0.3300000000000001,828618818673.4761
3036,0.7900000000000005,0.34000000000000014,755549242007.4594
3037,0.7900000000000005,0.35000000000000014,688301826403.1846
3038,0.7900000000000005,0.36000000000000015,626438668203.1614
3039,0.7900000000000005,0.37000000000000016,569554158338.3624
3040,0.7900000000000005,0.38000000000000017,517272624760.9036
3041,0.7900000000000005,0.3900000000000002,469246145388.10486
3042,0.7900000000000005,0.4000000000000002,425152519375.23096
3043,0.7900000000000005,0.4100000000000002,384693385389.4951
3044,0.7900000000000005,0.4200000000000002,347592476354.6246
3045,0.7900000000000005,0.4300000000000002,313594000877.39154
3046,0.7900000000000005,0.4400000000000002,282461142258.5149
3047,0.7900000000000005,0.45000000000000023,253974666633.7188
3048,0.7900000000000005,0.46000000000000024,227931632389.59082
3049,0.7900000000000005,0.47000000000000025,204144193556.26562
3050,0.7900000000000005,0.48000000000000026,182438490397.6056
3051,0.7900000000000005,0.49000000000000027,162653620902.06445
3052,0.7900000000000005,0.5000000000000002,144640687326.301
3053,0.7900000000000005,0.5100000000000002,128261912361.0521
3054,0.7900000000000005,0.5200000000000002,113389819876.9996
3055,0.7900000000000005,0.5300000000000002,99906475569.31055
3056,0.7900000000000005,0.5400000000000003,87702783155.07211
3057,0.7900000000000005,0.5500000000000003,76677832089.75334
3058,0.7900000000000005,0.5600000000000003,66738293058.68681
3059,0.7900000000000005,0.5700000000000003,57797857768.92771
3060,0.7900000000000005,0.5800000000000003,49776719817.11842
3061,0.7900000000000005,0.5900000000000003,42601093641.4906
3062,0.7900000000000005,0.6000000000000003,36202768782.10765
3063,0.7900000000000005,0.6100000000000003,30518696874.041092
3064,0.7900000000000005,0.6200000000000003,25490608984.456703
3065,0.7900000000000005,0.6300000000000003,21064661077.559044
3066,0.7900000000000005,0.6400000000000003,17191105551.94931
3067,0.7900000000000005,0.6500000000000004,13823986944.04335
3068,0.7900000000000005,0.6600000000000004,10920860029.60206
3069,0.7900000000000005,0.6700000000000004,8442528683.885348
3070,0.7900000000000005,0.6800000000000004,6352803980.166542
3071,0.7900000000000005,0.6900000000000004,4618280116.980332
3072,0.7900000000000005,0.7000000000000004,3208126867.143317
3073,0.7900000000000005,0.7100000000000004,2093897336.8390622
3074,0.7900000000000005,0.7200000000000004,1249349911.433554
3075,0.7900000000000005,0.7300000000000004,650283346.6681974
3076,0.7900000000000005,0.7400000000000004,274384039.92358685
3077,0.7900000000000005,0.7500000000000004,101084586.78388442
3078,0.7900000000000005,0.7600000000000005,111432793.55034518
3079,0.7900000000000005,0.7700000000000005,287970377.02303326
3080,0.7900000000000005,0.7800000000000005,614620639.1310737
3081,0.8000000000000005,0.01,13000998685800.965
3082,0.8000000000000005,0.02,12016795769259.889
3083,0.8000000000000005,0.03,11105081010857.951
3084,0.8000000000000005,0.04,10260605738215.197
3085,0.8000000000000005,0.05,9478495856182.625
3086,0.8000000000000005,0.060000000000000005,8754225581545.122
3087,0.8000000000000005,0.07,8083592975509.764
3088,0.8000000000000005,0.08,7462697155079.05
3089,0.8000000000000005,0.09,6887917071885.92
3090,0.8000000000000005,0.09999999999999999,6355891754110.454
3091,0.8000000000000005,0.10999999999999999,5863501913727.681
3092,0.8000000000000005,0.11999999999999998,5407852827574.42
3093,0.8000000000000005,0.12999999999999998,4986258406589.748
3094,0.8000000000000005,0.13999999999999999,4596226373099.755
3095,0.8000000000000005,0.15,4235444471199.782
3096,0.8000000000000005,0.16,3901767640155.5503
3097,0.8000000000000005,0.17,3593206085315.4775
3098,0.8000000000000005,0.18000000000000002,3307914185315.769
3099,0.8000000000000005,0.19000000000000003,3044180178384.711
3100,0.8000000000000005,0.20000000000000004,2800416574326.0757
3101,0.8000000000000005,0.21000000000000005,2575151242299.8545
3102,0.8000000000000005,0.22000000000000006,2367019127833.711
3103,0.8000000000000005,0.23000000000000007,2174754555604.2876
3104,0.8000000000000005,0.24000000000000007,1997184077436.0142
3105,0.8000000000000005,0.25000000000000006,1833219827687.5576
3106,0.8000000000000005,0.26000000000000006,1681853350744.0562
3107,0.8000000000000005,0.2700000000000001,1542149867716.9321
3108,0.8000000000000005,0.2800000000000001,1413242951682.382
3109,0.8000000000000005,0.2900000000000001,1294329582873.9038
3110,0.8000000000000005,0.3000000000000001,1184665557192.4792
3111,0.8000000000000005,0.3100000000000001,1083561223218.3411
3112,0.8000000000000005,0.3200000000000001,990377524608.8414
3113,0.8000000000000005,0.3300000000000001,904522326355.0319
3114,0.8000000000000005,0.34000000000000014,825447004852.3723
3115,0.8000000000000005,0.35000000000000014,752643283124.962
3116,0.8000000000000005,0.36000000000000015,685640293834.2677
3117,0.8000000000000005,0.37000000000000016,624001853908.2234
3118,0.8000000000000005,0.38000000000000017,567323935750.5027
3119,0.8000000000000005,0.3900000000000002,515232321037.74316
3120,0.8000000000000005,0.4000000000000002,467380424089.59845
3121,0.8000000000000005,0.4100000000000002,423447272707.1927
3122,0.8000000000000005,0.4200000000000002,383135635224.26666
3123,0.8000000000000005,0.4300000000000002,346170283305.9945
3124,0.8000000000000005,0.4400000000000002,312296380767.0294
3125,0.8000000000000005,0.45000000000000023,281277989366.2982
3126,0.8000000000000005,0.46000000000000024,252896683174.81885
3127,0.8000000000000005,0.47000000000000025,226950263707.43652
3128,0.8000000000000005,0.48000000000000026,203251568562.8827
3129,0.8000000000000005,0.49000000000000027,181627366831.65527
3130,0.8000000000000005,0.5000000000000002,161917335010.48877
3131,0.8000000000000005,0.5100000000000002,143973107608.07834
3132,0.8000000000000005,0.5200000000000002,127657397041.45172
3133,0.8000000000000005,0.5300000000000002,112843177808.1074
3134,0.8000000000000005,0.5400000000000003,99412930277.68423
3135,0.8000000000000005,0.5500000000000003,87257939780.40805
3136,0.8000000000000005,0.5600000000000003,76277646979.51956
3137,0.8000000000000005,0.5700000000000003,66379045803.01946
3138,0.8000000000000005,0.5800000000000003,57476125477.80945
3139,0.8000000000000005,0.5900000000000003,49489353458.10857
3140,0.8000000000000005,0.6000000000000003,42345196271.18277
3141,0.8000000000000005,0.6100000000000003,35975675518.15428
3142,0.8000000000000005,0.6200000000000003,30317956467.11997
3143,0.8000000000000005,0.6300000000000003,25313966861.049477
3144,0.8000000000000005,0.6400000000000003,20910043734.957886
3145,0.8000000000000005,0.6500000000000004,17056606196.58195
3146,0.8000000000000005,0.6600000000000004,13707852273.081272
3147,0.8000000000000005,0.6700000000000004,10821478063.960114
3148,0.8000000000000005,0.6800000000000004,8358417568.194704
3149,0.8000000000000005,0.6900000000000004,6282601672.158075
3150,0.8000000000000005,0.7000000000000004,4560734895.011755
3151,0.8000000000000005,0.7100000000000004,3162088590.3779044
3152,0.8000000000000005,0.7200000000000004,2058309397.888267
