,beta,gamma,sse
2512,0.7200000000000004,0.2800000000000001,529757266701.4882
2513,0.7200000000000004,0.2900000000000001,480412057611.3142
2514,0.7200000000000004,0.3000000000000001,435125426513.63965
2515,0.7200000000000004,0.3100000000000001,393587979308.238
2516,0.7200000000000004,0.3200000000000001,355513336159.6277
2517,0.7200000000000004,0.3300000000000001,320636438065.50183
2518,0.7200000000000004,0.34000000000000014,288711977031.95776
2519,0.7200000000000004,0.35000000000000014,259512940918.84448
2520,0.7200000000000004,0.36000000000000015,232829264656.08008
2521,0.7200000000000004,0.37000000000000016,208466580124.70404
2522,0.7200000000000004,0.38000000000000017,186245057547.76526
2523,0.7200000000000004,0.3900000000000002,165998331748.75095
2524,0.7200000000000004,0.4000000000000002,147572507111.76944
2525,0.7200000000000004,0.4100000000000002,130825235520.59479
2526,0.7200000000000004,0.4200000000000002,115624861965.30263
2527,0.7200000000000004,0.4300000000000002,101849632887.67683
2528,0.7200000000000004,0.4400000000000002,89386962691.92387
2529,0.7200000000000004,0.45000000000000023,78132754177.33871
2530,0.7200000000000004,0.46000000000000024,67990768956.17964
2531,0.7200000000000004,0.47000000000000025,58872044204.793045
2532,0.7200000000000004,0.48000000000000026,50694352360.46536
2533,0.7200000000000004,0.49000000000000027,43381700622.034805
2534,0.7200000000000004,0.5000000000000002,36863867340.262695
2535,0.7200000000000004,0.5100000000000002,31075972595.59608
2536,0.7200000000000004,0.5200000000000002,25958080457.392532
2537,0.7200000000000004,0.5300000000000002,21454830600.999935
2538,0.7200000000000004,0.5400000000000003,17515097128.286026
2539,0.7200000000000004,0.5500000000000003,14091672594.221088
2540,0.7200000000000004,0.5600000000000003,11140975387.800081
2541,0.7200000000000004,0.5700000000000003,8622778750.752384
2542,0.7200000000000004,0.5800000000000003,6499959842.874031
2543,0.7200000000000004,0.5900000000000003,4738267379.130555
2544,0.7200000000000004,0.6000000000000003,3306106471.5607786
2545,0.7200000000000004,0.6100000000000003,2174339409.071064
2546,0.7200000000000004,0.6200000000000003,1316101201.0022924
2547,0.7200000000000004,0.6300000000000003,706628796.4012991
2548,0.7200000000000004,0.6400000000000003,323102970.7176604
2549,0.7200000000000004,0.6500000000000004,144501945.62767446
2550,0.7200000000000004,0.6600000000000004,151465876.27603525
2551,0.7200000000000004,0.6700000000000004,326171403.8126734
2552,0.7200000000000004,0.6800000000000004,652215530.0479294
2553,0.7200000000000004,0.6900000000000004,1114508125.6889598
2554,0.7200000000000004,0.7000000000000004,1699172434.2659953
2555,0.7200000000000004,0.7100000000000004,2393452980.7978573
2556,0.7300000000000004,0.01,6063752897234.587
2557,0.7300000000000004,0.02,5590599766180.045
2558,0.7300000000000004,0.03,5152971043149.671
2559,0.7300000000000004,0.04,4748254118387.586
2560,0.7300000000000004,0.05,4374026129116.8413
2561,0.7300000000000004,0.060000000000000005,4028040351001.2344
2562,0.7300000000000004,0.07,3708213549923.1616
2563,0.7300000000000004,0.08,3412614227811.784
2564,0.7300000000000004,0.09,3139451700685.7676
2565,0.7300000000000004,0.09999999999999999,2887065951222.0083
2566,0.7300000000000004,0.10999999999999999,2653918202042.905
2567,0.7300000000000004,0.11999999999999998,2438582159545.8496
2568,0.7300000000000004,0.12999999999999998,2239735881494.6567
2569,0.7300000000000004,0.13999999999999999,2056154224768.1826
2570,0.7300000000000004,0.15,1886701832629.481
2571,0.7300000000000004,0.16,1730326623652.6387
2572,0.7300000000000004,0.17,1586053747035.7603
2573,0.7300000000000004,0.18000000000000002,1452979971448.7773
2574,0.7300000000000004,0.19000000000000003,1330268476824.6406
2575,0.7300000000000004,0.20000000000000004,1217144020612.052
2576,0.7300000000000004,0.21000000000000005,1112888451976.6855
2577,0.7300000000000004,0.22000000000000006,1016836549274.8591
2578,0.7300000000000004,0.23000000000000007,928372157837.218
2579,0.7300000000000004,0.24000000000000007,846924606698.0742
2580,0.7300000000000004,0.25000000000000006,771965384396.1852
2581,0.7300000000000004,0.26000000000000006,703005055361.7639
2582,0.7300000000000004,0.2700000000000001,639590399699.1248
2583,0.7300000000000004,0.2800000000000001,581301760380.7032
2584,0.7300000000000004,0.2900000000000001,527750582991.979
2585,0.7300000000000004,0.3000000000000001,478577134213.6109
2586,0.7300000000000004,0.3100000000000001,433448386201.89
2587,0.7300000000000004,0.3200000000000001,392056054936.225
2588,0.7300000000000004,0.3300000000000001,354114781447.2802
2589,0.7300000000000004,0.34000000000000014,319360445625.77
2590,0.7300000000000004,0.35000000000000014,287548603043.70654
2591,0.7300000000000004,0.36000000000000015,258453035900.75836
2592,0.7300000000000004,0.37000000000000016,231864409841.78714
2593,0.7300000000000004,0.38000000000000017,207589028980.74075
2594,0.7300000000000004,0.3900000000000002,185447682013.95197
2595,0.7300000000000004,0.4000000000000002,165274572815.32532
2596,0.7300000000000004,0.4100000000000002,146916329379.48535
2597,0.7300000000000004,0.4200000000000002,130231085419.20377
2598,0.7300000000000004,0.4300000000000002,115087629332.59369
2599,0.7300000000000004,0.4400000000000002,101364615635.78888
2600,0.7300000000000004,0.45000000000000023,88949834310.13339
2601,0.7300000000000004,0.46000000000000024,77739533841.13863
2602,0.7300000000000004,0.47000000000000025,67637794031.37485
2603,0.7300000000000004,0.48000000000000026,58555944952.66088
2604,0.7300000000000004,0.49000000000000027,50412028665.93094
2605,0.7300000000000004,0.5000000000000002,43130300581.3802
2606,0.7300000000000004,0.5100000000000002,36640767558.26135
2607,0.7300000000000004,0.5200000000000002,30878760054.221603
2608,0.7300000000000004,0.5300000000000002,25784535829.501198
2609,0.7300000000000004,0.5400000000000003,21302912892.704643
2610,0.7300000000000004,0.5500000000000003,17382929543.206696
2611,0.7300000000000004,0.5600000000000003,13977529521.483974
2612,0.7300000000000004,0.5700000000000003,11043270423.63129
2613,0.7300000000000004,0.5800000000000003,8540053670.8258705
2614,0.7300000000000004,0.5900000000000003,6430874449.2920065
2615,0.7300000000000004,0.6000000000000003,4681590152.076341
2616,0.7300000000000004,0.6100000000000003,3260705961.3250494
2617,0.7300000000000004,0.6200000000000003,2139176309.3472638
2618,0.7300000000000004,0.6300000000000003,1290221049.117813
2619,0.7300000000000004,0.6400000000000003,689155250.53192
2620,0.7300000000000004,0.6500000000000004,313231618.1566152
2621,0.7300000000000004,0.6600000000000004,141494599.8753987
2622,0.7300000000000004,0.6700000000000004,154645324.1115934
2623,0.7300000000000004,0.6800000000000004,334916566.626029
2624,0.7300000000000004,0.6900000000000004,665957006.5771669
2625,0.7300000000000004,0.7000000000000004,1132724085.9390006
2626,0.7300000000000004,0.7100000000000004,1721384836.8043447
2627,0.7300000000000004,0.7200000000000004,2419224087.845913
2628,0.7400000000000004,0.01,6550977702393.15
2629,0.7400000000000004,0.02,6041454315796.705
2630,0.7400000000000004,0.03,5570112380952.083
2631,0.7400000000000004,0.04,5134147979404.782
2632,0.7400000000000004,0.05,4730960499826.689
2633,0.7400000000000004,0.060000000000000005,4358138088127.783
2634,0.7400000000000004,0.07,4013444121330.5117
2635,0.7400000000000004,0.08,3694804634846.314
2636,0.7400000000000004,0.09,3400296637471.3623
2637,0.7400000000000004,0.09999999999999999,3128137252798.922
2638,0.7400000000000004,0.10999999999999999,2876673629848.41
2639,0.7400000000000004,0.11999999999999998,2644373569550.958
2640,0.7400000000000004,0.12999999999999998,2429816817324.6284
2641,0.7400000000000004,0.13999999999999999,2231686975334.1387
2642,0.7400000000000004,0.15,2048763991173.5317
2643,0.7400000000000004,0.16,1879917182649.5916
2644,0.7400000000000004,0.17,1724098761090.8657
2645,0.7400000000000004,0.18000000000000002,1580337818174.3044
2646,0.7400000000000004,0.19000000000000003,1447734743659.3538
2647,0.7400000000000004,0.20000000000000004,1325456043658.945
2648,0.7400000000000004,0.21000000000000005,1212729531167.6987
2649,0.7400000000000004,0.22000000000000006,1108839862519.3801
2650,0.7400000000000004,0.23000000000000007,1013124395267.0796
2651,0.7400000000000004,0.24000000000000007,924969344678.7694
2652,0.7400000000000004,0.25000000000000006,843806217626.0004
2653,0.7400000000000004,0.26000000000000006,769108504121.5132
2654,0.7400000000000004,0.2700000000000001,700388608139.7113
2655,0.7400000000000004,0.2800000000000001,637195000638.3861
2656,0.7400000000000004,0.2900000000000001,579109578897.3052
2657,0.7400000000000004,0.3000000000000001,525745217404.6163
2658,0.7400000000000004,0.3100000000000001,476743496561.0982
2659,0.7400000000000004,0.3200000000000001,431772596440.0441
2660,0.7400000000000004,0.3300000000000001,390525343741.7187
2661,0.7400000000000004,0.34000000000000014,352717400920.3198
2662,0.7400000000000004,0.35000000000000014,318085587242.36414
2663,0.7400000000000004,0.36000000000000015,286386322262.2503
2664,0.7400000000000004,0.37000000000000016,257394182877.10016
2665,0.7400000000000004,0.38000000000000017,230900565752.2172
2666,0.7400000000000004,0.3900000000000002,206712447493.8376
2667,0.7400000000000004,0.4000000000000002,184651235490.2417
2668,0.7400000000000004,0.4100000000000002,164551702848.52768
2669,0.7400000000000004,0.4200000000000002,146261001325.05463
2670,0.7400000000000004,0.4300000000000002,129637746585.11806
2671,0.7400000000000004,0.4400000000000002,114551170534.156
2672,0.7400000000000004,0.45000000000000023,100880335840.78072
2673,0.7400000000000004,0.46000000000000024,88513408123.18669
2674,0.7400000000000004,0.47000000000000025,77346981596.84108
2675,0.7400000000000004,0.48000000000000026,67285454284.5596
2676,0.7400000000000004,0.49000000000000027,58240449171.68738
2677,0.7400000000000004,0.5000000000000002,50130277950.68437
2678,0.7400000000000004,0.5100000000000002,42879444242.314896
2679,0.7400000000000004,0.5200000000000002,36418183406.20035
2680,0.7400000000000004,0.5300000000000002,30682036262.905174
2681,0.7400000000000004,0.5400000000000003,25611454244.142372
2682,0.7400000000000004,0.5500000000000003,21151433668.143143
2683,0.7400000000000004,0.5600000000000003,17251177004.733273
2684,0.7400000000000004,0.5700000000000003,13863779150.108158
2685,0.7400000000000004,0.5800000000000003,10945936875.547201
2686,0.7400000000000004,0.5900000000000003,8457679748.158324
2687,0.7400000000000004,0.6000000000000003,6362120945.92856
2688,0.7400000000000004,0.6100000000000003,4625226504.564312
2689,0.7400000000000004,0.6200000000000003,3215601640.477555
2690,0.7400000000000004,0.6300000000000003,2104292893.4056604
2691,0.7400000000000004,0.6400000000000003,1264604924.0934327
2692,0.7400000000000004,0.6500000000000004,671930887.7368276
2693,0.7400000000000004,0.6600000000000004,303595382.9603838
2694,0.7400000000000004,0.6700000000000004,138709049.42502275
2695,0.7400000000000004,0.6800000000000004,158033955.1493301
2696,0.7400000000000004,0.6900000000000004,343858977.6617588
2697,0.7400000000000004,0.7000000000000004,679884441.5396523
2698,0.7400000000000004,0.7100000000000004,1151115329.0654235
2699,0.7400000000000004,0.7200000000000004,1743762430.9487803
2700,0.7400000000000004,0.7300000000000004,2445150850.6125326
2701,0.7500000000000004,0.01,7075280683263.875
2702,0.7500000000000004,0.02,6526699837383.146
2703,0.7500000000000004,0.03,6019148934944.811
2704,0.7500000000000004,0.04,5549619374851.414
2705,0.7500000000000004,0.05,5115320332650.304
2706,0.7500000000000004,0.060000000000000005,4713663209863.573
2707,0.7500000000000004,0.07,4342247174179.981
2708,0.7500000000000004,0.08,3998845715851.6426
2709,0.7500000000000004,0.09,3681394150571.669
2710,0.7500000000000004,0.09999999999999999,3387978003732.2915
2711,0.7500000000000004,0.10999999999999999,3116822215294.9844
2712,0.7500000000000004,0.11999999999999998,2866281108561.2363
2713,0.7500000000000004,0.12999999999999998,2634829069931.5684
2714,0.7500000000000004,0.13999999999999999,2421051890295.925
2715,0.7500000000000004,0.15,2223638722025.462
2716,0.7500000000000004,0.16,2041374608648.0664
2717,0.7500000000000004,0.17,1873133547199.8965
2718,0.7500000000000004,0.18000000000000002,1717872045966.111
2719,0.7500000000000004,0.19000000000000003,1574623142866.4124
2720,0.7500000000000004,0.20000000000000004,1442490852116.9265
2721,0.7500000000000004,0.21000000000000005,1320645009018.84
2722,0.7500000000000004,0.22000000000000006,1208316484796.6675
2723,0.7500000000000004,0.23000000000000007,1104792745343.5095
2724,0.7500000000000004,0.24000000000000007,1009413729536.4463
2725,0.7500000000000004,0.25000000000000006,921568024470.1509
2726,0.7500000000000004,0.26000000000000006,840689316528.6929
2727,0.7500000000000004,0.2700000000000001,766253098681.6252
2728,0.7500000000000004,0.2800000000000001,697773615757.4865
2729,0.7500000000000004,0.2900000000000001,634801030722.4023
2730,0.7500000000000004,0.3000000000000001,576918796179.3428
2731,0.7500000000000004,0.3100000000000001,523741216410.5698
2732,0.7500000000000004,0.3200000000000001,474911186317.1884
2733,0.7500000000000004,0.3300000000000001,430098094570.36224
2734,0.7500000000000004,0.34000000000000014,388995879183.48553
2735,0.7500000000000004,0.35000000000000014,351321224547.65436
2736,0.7500000000000004,0.36000000000000015,316811889748.37274
2737,0.7500000000000004,0.37000000000000016,285225158703.28937
2738,0.7500000000000004,0.38000000000000017,256336403332.5785
2739,0.7500000000000004,0.3900000000000002,229937751598.6695
2740,0.7500000000000004,0.4000000000000002,205836852833.55164
2741,0.7500000000000004,0.4100000000000002,183855733312.7975
2742,0.7500000000000004,0.4200000000000002,163829735538.50372
2743,0.7500000000000004,0.4300000000000002,145606535161.11362
2744,0.7500000000000004,0.4400000000000002,129045229904.99834
2745,0.7500000000000004,0.45000000000000023,114015495266.93637
2746,0.7500000000000004,0.46000000000000024,100396802132.40858
2747,0.7500000000000004,0.47000000000000025,88077691803.81165
2748,0.7500000000000004,0.48000000000000026,76955104259.1878
2749,0.7500000000000004,0.49000000000000027,66933755761.525734
2750,0.7500000000000004,0.5000000000000002,57925562218.74866
2751,0.7500000000000004,0.5100000000000002,49849104954.62173
2752,0.7500000000000004,0.5200000000000002,42629135792.40381
2753,0.7500000000000004,0.5300000000000002,36196118577.40619
2754,0.7500000000000004,0.5400000000000003,30485804472.92994
2755,0.7500000000000004,0.5500000000000003,25438838557.444565
2756,0.7500000000000004,0.5600000000000003,21000395430.4039
2757,0.7500000000000004,0.5700000000000003,17119841700.734558
2758,0.7500000000000004,0.5800000000000003,13750423386.699621
2759,0.7500000000000004,0.5900000000000003,10848976399.372738
2760,0.7500000000000004,0.6000000000000003,8375658415.14937
2761,0.7500000000000004,0.6100000000000003,6293700566.302441
2762,0.7500000000000004,0.6200000000000003,4569177493.247837
2763,0.7500000000000004,0.6300000000000003,3170794408.5477986
2764,0.7500000000000004,0.6400000000000003,2069689921.348347
2765,0.7500000000000004,0.6500000000000004,1239253462.4618008
2766,0.7500000000000004,0.6600000000000004,654956235.1839333
2767,0.7500000000000004,0.6700000000000004,294194695.6509036
2768,0.7500000000000004,0.6800000000000004,136145639.53555793
2769,0.7500000000000004,0.6900000000000004,161632039.56797966
2770,0.7500000000000004,0.7000000000000004,352998841.1223322
2771,0.7500000000000004,0.7100000000000004,693997981.2965525
2772,0.7500000000000004,0.7200000000000004,1169681950.8526206
2773,0.7500000000000004,0.7300000000000004,1766305268.389781
2774,0.7500000000000004,0.7400000000000004,2471233282.4752083
2775,0.7600000000000005,0.01,7639362964285.028
2776,0.7600000000000005,0.02,7048847458807.884
2777,0.7600000000000005,0.03,6502414872698.624
2778,0.7600000000000005,0.04,5996837684907.267
2779,0.7600000000000005,0.05,5529121584076.939
2780,0.7600000000000005,0.060000000000000005,5096488854557.52
2781,0.7600000000000005,0.07,4696362924182.028
2782,0.7600000000000005,0.08,4326353994645.4707
2783,0.7600000000000005,0.09,3984245680524.0396
2784,0.7600000000000005,0.09999999999999999,3667982587847.175
2785,0.7600000000000005,0.10999999999999999,3375658767705.1055
2786,0.7600000000000005,0.11999999999999998,3105506984657.4814
2787,0.7600000000000005,0.12999999999999998,2855888743720.9023
2788,0.7600000000000005,0.13999999999999999,2625285023470.8315
2789,0.7600000000000005,0.15,2412287666311.1997
2790,0.7600000000000005,0.16,2215591380257.544
2791,0.7600000000000005,0.17,2033986309659.8193
2792,0.7600000000000005,0.18000000000000002,1866351135172.2754
2793,0.7600000000000005,0.19000000000000003,1711646665971.9053
2794,0.7600000000000005,0.20000000000000004,1568909889745.1973
2795,0.7600000000000005,0.21000000000000005,1437248448316.4602
2796,0.7600000000000005,0.22000000000000006,1315835508989.5845
2797,0.7600000000000005,0.23000000000000007,1203905003728.7256
2798,0.7600000000000005,0.24000000000000007,1100747210220.915
2799,0.7600000000000005,0.25000000000000006,1005704650653.6366
2800,0.7600000000000005,0.26000000000000006,918168285711.0322
2801,0.7600000000000005,0.2700000000000001,837573982851.172
2802,0.7600000000000005,0.2800000000000001,763399239380.9001
2803,0.7600000000000005,0.2900000000000001,695160142200.8352
2804,0.7600000000000005,0.3000000000000001,632408547357.5637
2805,0.7600000000000005,0.3100000000000001,574729463718.7261
2806,0.7600000000000005,0.3200000000000001,521738626185.2511
2807,0.7600000000000005,0.3300000000000001,473080244878.61523
2808,0.7600000000000005,0.34000000000000014,428424917694.6207
2809,0.7600000000000005,0.35000000000000014,387467694503.4042
2810,0.7600000000000005,0.36000000000000015,349926282102.5669
2811,0.7600000000000005,0.37000000000000016,315539379800.42487
2812,0.7600000000000005,0.38000000000000017,284065136223.3368
2813,0.7600000000000005,0.3900000000000002,255279718608.28577
2814,0.7600000000000005,0.4000000000000002,228975986462.86798
2815,0.7600000000000005,0.4100000000000002,204962262052.52277
2816,0.7600000000000005,0.4200000000000002,183061190712.28534
2817,0.7600000000000005,0.4300000000000002,163108684480.20184
2818,0.7600000000000005,0.4400000000000002,144952943014.3931
2819,0.7600000000000005,0.45000000000000023,128453546187.98175
2820,0.7600000000000005,0.46000000000000024,113480613157.92288
2821,0.7600000000000005,0.47000000000000025,99914023077.29637
2822,0.7600000000000005,0.48000000000000026,87642692967.76625
2823,0.7600000000000005,0.49000000000000027,76563908591.51105
2824,0.7600000000000005,0.5000000000000002,66582704461.675735
2825,0.7600000000000005,0.5100000000000002,57611289408.863716
2826,0.7600000000000005,0.5200000000000002,49568514379.87413
2827,0.7600000000000005,0.5300000000000002,42379379385.141335
2828,0.7600000000000005,0.5400000000000003,35974576734.47125
2829,0.7600000000000005,0.5500000000000003,30290067907.8574
2830,0.7600000000000005,0.5600000000000003,25266691600.53483
2831,0.7600000000000005,0.5700000000000003,20849800660.031
2832,0.7600000000000005,0.5800000000000003,16988925798.753717
2833,0.7600000000000005,0.5900000000000003,13637464119.542534
2834,0.7600000000000005,0.6000000000000003,10752390634.420937
2835,0.7600000000000005,0.6100000000000003,8293991089.321322
2836,0.7600000000000005,0.6200000000000003,6225614530.531145
2837,0.7600000000000005,0.6300000000000003,4513444162.712179
2838,0.7600000000000005,0.6400000000000003,3126285154.201027
2839,0.7600000000000005,0.6500000000000004,2035368143.5005064
2840,0.7600000000000005,0.6600000000000004,1214167291.9603906
2841,0.7600000000000005,0.6700000000000004,638231812.1325183
2842,0.7600000000000005,0.6800000000000004,285029979.6418977
2843,0.7600000000000005,0.6900000000000004,133804709.08040501
2844,0.7600000000000005,0.7000000000000004,165439841.81295025
2845,0.7600000000000005,0.7100000000000004,362336356.06564337
2846,0.7600000000000005,0.7200000000000004,708297767.595788
2847,0.7600000000000005,0.7300000000000004,1188424042.9511673
2848,0.7600000000000005,0.7400000000000004,1789013397.1164556
2849,0.7600000000000005,0.7500000000000004,2497471393.500193
2850,0.7700000000000005,0.01,8246112460742.515
2851,0.7700000000000005,0.02,7610582564170.361
2852,0.7700000000000005,0.03,7022406885905.407
2853,0.7700000000000005,0.04,6478123836678.372
2854,0.7700000000000005,0.05,5974521490096.022
2855,0.7700000000000005,0.060000000000000005,5508619839614.344
2856,0.7700000000000005,0.07,5077654292123.874
2857,0.7700000000000005,0.08,4679060314274.292
2858,0.7700000000000005,0.09,4310459153136.2524
2859,0.7700000000000005,0.09999999999999999,3969644557933.253
2860,0.7700000000000005,0.10999999999999999,3654570434392.649
2861,0.7700000000000005,0.11999999999999998,3363339367781.7383
2862,0.7700000000000005,0.12999999999999998,3094191954928.6206
2863,0.7700000000000005,0.13999999999999999,2845496889495.0156
2864,0.7700000000000005,0.15,2615741748484.716
2865,0.7700000000000005,0.16,2403524431451.46
2866,0.7700000000000005,0.17,2207545207127.8975
2867,0.7700000000000005,0.18000000000000002,2026599325246.0562
2868,0.7700000000000005,0.19000000000000003,1859570154171.9636
2869,0.7700000000000005,0.20000000000000004,1705422807644.5112
2870,0.7700000000000005,0.21000000000000005,1563198226402.6292
2871,0.7700000000000005,0.22000000000000006,1432007682816.0771
2872,0.7700000000000005,0.23000000000000007,1311027678813.2852
2873,0.7700000000000005,0.24000000000000007,1199495209434.6567
2874,0.7700000000000005,0.25000000000000006,1096703366240.1025
2875,0.7700000000000005,0.26000000000000006,1001997256573.9873
2876,0.7700000000000005,0.2700000000000001,914770216346.887
2877,0.7700000000000005,0.2800000000000001,834460295539.2373
2878,0.7700000000000005,0.2900000000000001,760546997073.9573
2879,0.7700000000000005,0.3000000000000001,692548251050.242
2880,0.7700000000000005,0.3100000000000001,630017607585.0348
2881,0.7700000000000005,0.3200000000000001,572541632678.1802
2882,0.7700000000000005,0.3300000000000001,519737492607.3334
2883,0.7700000000000005,0.34000000000000014,471250713374.59216
2884,0.7700000000000005,0.35000000000000014,426753102673.3856
2885,0.7700000000000005,0.36000000000000015,385940822725.84656
2886,0.7700000000000005,0.37000000000000016,348532603162.1848
2887,0.7700000000000005,0.38000000000000017,314268083878.2344
2888,0.7700000000000005,0.3900000000000002,282906278519.3286
2889,0.7700000000000005,0.4000000000000002,254224149901.36563
2890,0.7700000000000005,0.4100000000000002,228015289296.67722
2891,0.7700000000000005,0.4200000000000002,204088692086.2367
2892,0.7700000000000005,0.4300000000000002,182267622813.67102
2893,0.7700000000000005,0.4400000000000002,162388563173.2025
2894,0.7700000000000005,0.45000000000000023,144300236925.57504
2895,0.7700000000000005,0.46000000000000024,127862706165.56519
2896,0.7700000000000005,0.47000000000000025,112946533764.04813
2897,0.7700000000000005,0.48000000000000026,99432007178.85692
2898,0.7700000000000005,0.49000000000000027,87208419173.77184
2899,0.7700000000000005,0.5000000000000002,76173401305.68198
2900,0.7700000000000005,0.5100000000000002,66232306337.98171
2901,0.7700000000000005,0.5200000000000002,57297636015.16303
2902,0.7700000000000005,0.5300000000000002,49288510890.783134
2903,0.7700000000000005,0.5400000000000003,42130179139.93338
2904,0.7700000000000005,0.5500000000000003,35753561509.24095
2905,0.7700000000000005,0.5600000000000003,30094829763.51929
2906,0.7700000000000005,0.5700000000000003,25095016179.535057
2907,0.7700000000000005,0.5800000000000003,20699651815.02294
2908,0.7700000000000005,0.5900000000000003,16858431446.009666
2909,0.7700000000000005,0.6000000000000003,13524903218.602917
2910,0.7700000000000005,0.6100000000000003,10656181203.497955
2911,0.7700000000000005,0.6200000000000003,8212679173.325449
2912,0.7700000000000005,0.6300000000000003,6157864045.338306
2913,0.7700000000000005,0.6400000000000003,4458027545.482649
2914,0.7700000000000005,0.6500000000000004,3082074755.247156
2915,0.7700000000000005,0.6600000000000004,2001328300.4195418
2916,0.7700000000000005,0.6700000000000004,1189347031.5409272
2917,0.7700000000000005,0.6800000000000004,621758129.9427167
2918,0.7700000000000005,0.6900000000000004,276101651.24833745
2919,0.7700000000000005,0.7000000000000004,131686590.55672678
2920,0.7700000000000005,0.7100000000000004,169457620.6055514
2921,0.7700000000000005,0.7200000000000004,371871716.4140233
2922,0.7700000000000005,0.7300000000000004,722783937.5807867
2923,0.7700000000000005,0.7400000000000004,1207341692.886269
2924,0.7700000000000005,0.7500000000000004,1811886861.4247863
2925,0.7700000000000005,0.7600000000000005,2523865190.450372
2926,0.7800000000000005,0.01,8898615736942.31
2927,0.7800000000000005,0.02,8214775925750.754
2928,0.7800000000000005,0.03,7581794635834.285
2929,0.7800000000000005,0.04,6995960101200.357
2930,0.7800000000000005,0.05,6453827751119.072
2931,0.7800000000000005,0.060000000000000005,5952201269062.117
2932,0.7800000000000005,0.07,5488114967197.087
2933,0.7800000000000005,0.08,5058817387638.652
2934,0.7800000000000005,0.09,4661756047411.036
2935,0.7800000000000005,0.09999999999999999,4294563249478.006
2936,0.7800000000000005,0.10999999999999999,3955042887267.9062
2937,0.7800000000000005,0.11999999999999998,3641158174879.5327
2938,0.7800000000000005,0.12999999999999998,3351020239617.8784
2939,0.7800000000000005,0.13999999999999999,3082877517693.8857
2940,0.7800000000000005,0.15,2835105897844.829
2941,0.7800000000000005,0.16,2606199561307.2485
2942,0.7800000000000005,0.17,2394762470016.926
2943,0.7800000000000005,0.18000000000000002,2199500458133.6074
2944,0.7800000000000005,0.19000000000000003,2019213885005.3843
2945,0.7800000000000005,0.20000000000000004,1852790810510.6814
2946,0.7800000000000005,0.21000000000000005,1699200656356.912
2947,0.7800000000000005,0.22000000000000006,1557488319384.3196
2948,0.7800000000000005,0.23000000000000007,1426768705232.5044
2949,0.7800000000000005,0.24000000000000007,1306221652884.929
2950,0.7800000000000005,0.25000000000000006,1195087222622.8113
2951,0.7800000000000005,0.26000000000000006,1092661321803.2394
2952,0.7800000000000005,0.2700000000000001,998291644634.8901
2953,0.7800000000000005,0.2800000000000001,911373903766.7256
2954,0.7800000000000005,0.2900000000000001,831348333037.5093
2955,0.7800000000000005,0.3000000000000001,757696442163.9545
2956,0.7800000000000005,0.3100000000000001,689938005479.4531
2957,0.7800000000000005,0.3200000000000001,627628268079.4855
2958,0.7800000000000005,0.3300000000000001,570355353890.152
2959,0.7800000000000005,0.34000000000000014,517737861257.80646
2960,0.7800000000000005,0.35000000000000014,469422632665.9956
2961,0.7800000000000005,0.36000000000000015,425082686125.3123
2962,0.7800000000000005,0.37000000000000016,384415296657.0722
2963,0.7800000000000005,0.38000000000000017,347140217106.964
2964,0.7800000000000005,0.3900000000000002,312998028284.1537
2965,0.7800000000000005,0.4000000000000002,281748609128.24567
2966,0.7800000000000005,0.4100000000000002,253169718264.6933
2967,0.7800000000000005,0.4200000000000002,227055678921.83057
2968,0.7800000000000005,0.4300000000000002,203216159752.79352
2969,0.7800000000000005,0.4400000000000002,181475044636.02826
2970,0.7800000000000005,0.45000000000000023,161669385021.55603
2971,0.7800000000000005,0.46000000000000024,143648428849.15744
2972,0.7800000000000005,0.47000000000000025,127272720491.49149
2973,0.7800000000000005,0.48000000000000026,112413266572.0957
2974,0.7800000000000005,0.49000000000000027,98950762877.2149
2975,0.7800000000000005,0.5000000000000002,86774877923.45386
2976,0.7800000000000005,0.5100000000000002,75783589062.06049
2977,0.7800000000000005,0.5200000000000002,65882567296.946785
2978,0.7800000000000005,0.5300000000000002,56984607268.85777
2979,0.7800000000000005,0.5400000000000003,49009099113.87885
2980,0.7800000000000005,0.5500000000000003,41881539142.081924
2981,0.7800000000000005,0.5600000000000003,35533076502.80325
2982,0.7800000000000005,0.5700000000000003,29900093208.01127
2983,0.7800000000000005,0.5800000000000003,24923815075.55857
2984,0.7800000000000005,0.5900000000000003,20549951330.83303
2985,0.7800000000000005,0.6000000000000003,16728360769.399893
2986,0.7800000000000005,0.6100000000000003,13412742535.533195
2987,0.7800000000000005,0.6200000000000003,10560349712.909323
2988,0.7800000000000005,0.6300000000000003,8131724054.949338
2989,0.7800000000000005,0.6400000000000003,6090450304.062004
2990,0.7800000000000005,0.6500000000000004,4402928662.033579
2991,0.7800000000000005,0.6600000000000004,3038164078.6500287
2992,0.7800000000000005,0.6700000000000004,1967571122.9047399
2993,0.7800000000000005,0.6800000000000004,1164793291.3791575
2994,0.7800000000000005,0.6900000000000004,605535692.0853256
2995,0.7800000000000005,0.7000000000000004,267410119.69620737
2996,0.7800000000000005,0.7100000000000004,129791610.09508276
2997,0.7800000000000005,0.7200000000000004,173685628.9524333
2998,0.7800000000000005,0.7300000000000004,381605110.96344376
2999,0.7800000000000005,0.7400000000000004,737456623.799393
3000,0.7800000000000005,0.7500000000000004,1226434984.0663888
3001,0.7800000000000005,0.7600000000000005,1834925701.9258823
