,beta,gamma,sse
2558,0.7300000000000004,0.03,21942142225988.73
2559,0.7300000000000004,0.04,20255434761842.934
2560,0.7300000000000004,0.05,18693399713520.24
2561,0.7300000000000004,0.060000000000000005,17247034495603.418
2562,0.7300000000000004,0.07,15907975408432.367
2563,0.7300000000000004,0.08,14668453187483.057
2564,0.7300000000000004,0.09,13521251563613.16
2565,0.7300000000000004,0.09999999999999999,12459668637911.941
2566,0.7300000000000004,0.10999999999999999,11477480886975.797
2567,0.7300000000000004,0.11999999999999998,10568909625833.32
2568,0.7300000000000004,0.12999999999999998,9728589766500.562
2569,0.7300000000000004,0.13999999999999999,8951540720287.209
2570,0.7300000000000004,0.15,8233139301530.754
2571,0.7300000000000004,0.16,7569094499434.52
2572,0.7300000000000004,0.17,6955423993158.096
2573,0.7300000000000004,0.18000000000000002,6388432293279.873
2574,0.7300000000000004,0.19000000000000003,5864690400248.73
2575,0.7300000000000004,0.20000000000000004,5381016877489.804
2576,0.7300000000000004,0.21000000000000005,4934460243451.751
2577,0.7300000000000004,0.22000000000000006,4522282593103.571
2578,0.7300000000000004,0.23000000000000007,4141944365228.7593
2579,0.7300000000000004,0.24000000000000007,3791090177345.834
2580,0.7300000000000004,0.25000000000000006,3467535655225.692
2581,0.7300000000000004,0.26000000000000006,3169255188798.0947
2582,0.7300000000000004,0.2700000000000001,2894370550759.3037
2583,0.7300000000000004,0.2800000000000001,2641140318428.42
2584,0.7300000000000004,0.2900000000000001,2407950043367.324
2585,0.7300000000000004,0.3000000000000001,2193303116994.1682
2586,0.7300000000000004,0.3100000000000001,1995812283898.1963
2587,0.7300000000000004,0.3200000000000001,1814191757817.8535
2588,0.7300000000000004,0.3300000000000001,1647249898288.6162
2589,0.7300000000000004,0.34000000000000014,1493882408813.9902
2590,0.7300000000000004,0.35000000000000014,1353066020074.8752
2591,0.7300000000000004,0.36000000000000015,1223852624180.254
2592,0.7300000000000004,0.37000000000000016,1105363828286.5515
2593,0.7300000000000004,0.38000000000000017,996785898084.3041
2594,0.7300000000000004,0.3900000000000002,897365063678.3854
2595,0.7300000000000004,0.4000000000000002,806403162280.9873
2596,0.7300000000000004,0.4100000000000002,723253593903.3726
2597,0.7300000000000004,0.4200000000000002,647317567881.063
2598,0.7300000000000004,0.4300000000000002,578040619605.1163
2599,0.7300000000000004,0.4400000000000002,514909378266.6029
2600,0.7300000000000004,0.45000000000000023,457448567758.94934
2601,0.7300000000000004,0.46000000000000024,405218224129.734
2602,0.7300000000000004,0.47000000000000025,357811114135.70135
2603,0.7300000000000004,0.48000000000000026,314850340537.73346
2604,0.7300000000000004,0.49000000000000027,275987120781.45667
2605,0.7300000000000004,0.5000000000000002,240898726648.95117
2606,0.7300000000000004,0.5100000000000002,209286573342.23096
2607,0.7300000000000004,0.5200000000000002,180874447274.06772
2608,0.7300000000000004,0.5300000000000002,155406862600.33792
2609,0.7300000000000004,0.5400000000000003,132647537234.16464
2610,0.7300000000000004,0.5500000000000003,112377979739.21078
2611,0.7300000000000004,0.5600000000000003,94396179110.84549
2612,0.7300000000000004,0.5700000000000003,78515390022.67311
2613,0.7300000000000004,0.5800000000000003,64563006644.924774
2614,0.7300000000000004,0.5900000000000003,52379518633.20386
2615,0.7300000000000004,0.6000000000000003,41817543343.54953
2616,0.7300000000000004,0.6100000000000003,32740928755.106644
2617,0.7300000000000004,0.6200000000000003,25023921977.06253
2618,0.7300000000000004,0.6300000000000003,18550398583.999313
2619,0.7300000000000004,0.6400000000000003,13213148365.323732
2620,0.7300000000000004,0.6500000000000004,8913213391.780552
2621,0.7300000000000004,0.6600000000000004,5559274596.897501
2622,0.7300000000000004,0.6700000000000004,3067083345.117111
2623,0.7300000000000004,0.6800000000000004,1358934712.7930937
2624,0.7300000000000004,0.6900000000000004,363179444.5339426
2625,0.7300000000000004,0.7000000000000004,13771766.824180435
2626,0.7300000000000004,0.7100000000000004,249850444.627152
2627,0.7300000000000004,0.7200000000000004,1015350655.8732526
2628,0.7400000000000004,0.01,27760705388226.562
2629,0.7400000000000004,0.02,25646765143988.645
2630,0.7400000000000004,0.03,23688136768403.816
2631,0.7400000000000004,0.04,21873662184052.48
2632,0.7400000000000004,0.05,20192970393930.41
2633,0.7400000000000004,0.060000000000000005,18636423160219.934
2634,0.7400000000000004,0.07,17195064321633.719
2635,0.7400000000000004,0.08,15860572515891.45
2636,0.7400000000000004,0.09,14625217087924.809
2637,0.7400000000000004,0.09999999999999999,13481816977684.422
2638,0.7400000000000004,0.10999999999999999,12423702393971.559
2639,0.7400000000000004,0.11999999999999998,11444679092575.678
2640,0.7400000000000004,0.12999999999999998,10538995088194.848
2641,0.7400000000000004,0.13999999999999999,9701309640181.912
2642,0.7400000000000004,0.15,8926664362125.465
2643,0.7400000000000004,0.16,8210456314670.03
2644,0.7400000000000004,0.17,7548412949831.977
2645,0.7400000000000004,0.18000000000000002,6936568783405.145
2646,0.7400000000000004,0.19000000000000003,6371243679897.584
2647,0.7400000000000004,0.20000000000000004,5849022641824.83
2648,0.7400000000000004,0.21000000000000005,5366737002128.996
2649,0.7400000000000004,0.22000000000000006,4921446925020.201
2650,0.7400000000000004,0.23000000000000007,4510425126670.413
2651,0.7400000000000004,0.24000000000000007,4131141732949.527
2652,0.7400000000000004,0.25000000000000006,3781250196801.8936
2653,0.7400000000000004,0.26000000000000006,3458574202935.901
2654,0.7400000000000004,0.2700000000000001,3161095492260.052
2655,0.7400000000000004,0.2800000000000001,2886942542962.7793
2656,0.7400000000000004,0.2900000000000001,2634380049317.5703
2657,0.7400000000000004,0.3000000000000001,2401799143215.6636
2658,0.7400000000000004,0.3100000000000001,2187708307100.9949
2659,0.7400000000000004,0.3200000000000001,1990724930420.774
2660,0.7400000000000004,0.3300000000000001,1809567464923.6775
2661,0.7400000000000004,0.34000000000000014,1643048137149.6357
2662,0.7400000000000004,0.35000000000000014,1490066179272.3894
2663,0.7400000000000004,0.36000000000000015,1349601542090.7183
2664,0.7400000000000004,0.37000000000000016,1220709056427.185
2665,0.7400000000000004,0.38000000000000017,1102513011495.046
2666,0.7400000000000004,0.3900000000000002,994202120944.6821
2667,0.7400000000000004,0.4000000000000002,895024849309.6873
2668,0.7400000000000004,0.4100000000000002,804285073448.5149
2669,0.7400000000000004,0.4200000000000002,721338055328.8198
2670,0.7400000000000004,0.4300000000000002,645586704135.9288
2671,0.7400000000000004,0.4400000000000002,576478107211.938
2672,0.7400000000000004,0.45000000000000023,513500310754.42755
2673,0.7400000000000004,0.46000000000000024,456179332530.61804
2674,0.7400000000000004,0.47000000000000025,404076390099.76044
2675,0.7400000000000004,0.48000000000000026,356785329189.83716
2676,0.7400000000000004,0.49000000000000027,313930237949.3352
2677,0.7400000000000004,0.5000000000000002,275163233796.40674
2678,0.7400000000000004,0.5100000000000002,240162410520.66003
2679,0.7400000000000004,0.5200000000000002,208629934161.8534
2680,0.7400000000000004,0.5300000000000002,180290276999.01105
2681,0.7400000000000004,0.5400000000000003,154888579736.93713
2682,0.7400000000000004,0.5500000000000003,132189132678.509
2683,0.7400000000000004,0.5600000000000003,111973967323.93575
2684,0.7400000000000004,0.5700000000000003,94041550445.6499
2685,0.7400000000000004,0.5800000000000003,78205573252.70932
2686,0.7400000000000004,0.5900000000000003,64293828784.37588
2687,0.7400000000000004,0.6000000000000003,52147171161.579056
2688,0.7400000000000004,0.6100000000000003,41618550779.76622
2689,0.7400000000000004,0.6200000000000003,32572119949.51966
2690,0.7400000000000004,0.6300000000000003,24882403884.474113
2691,0.7400000000000004,0.6400000000000003,18433532301.521664
2692,0.7400000000000004,0.6500000000000004,13118527237.962051
2693,0.7400000000000004,0.6600000000000004,8838643005.917835
2694,0.7400000000000004,0.6700000000000004,5502754497.643137
2695,0.7400000000000004,0.6800000000000004,3026790327.8638654
2696,0.7400000000000004,0.6900000000000004,1333207552.4417646
2697,0.7400000000000004,0.7000000000000004,350504937.79710203
2698,0.7400000000000004,0.7100000000000004,12771973.91952075
2699,0.7400000000000004,0.7200000000000004,259271026.60676676
2700,0.7400000000000004,0.7300000000000004,1034050212.8953605
2701,0.7500000000000004,0.01,29942452512618.363
2702,0.7500000000000004,0.02,27669935219233.715
2703,0.7500000000000004,0.03,25563966155053.44
2704,0.7500000000000004,0.04,23612609367709.504
2705,0.7500000000000004,0.05,21804768273350.41
2706,0.7500000000000004,0.060000000000000005,20130127965816.67
2707,0.7500000000000004,0.07,18579101367953.297
2708,0.7500000000000004,0.08,17142778980582.152
2709,0.7500000000000004,0.09,15812881999173.428
2710,0.7500000000000004,0.09999999999999999,14581718582005.736
2711,0.7500000000000004,0.10999999999999999,13442143066614.535
2712,0.7500000000000004,0.11999999999999998,12387517943635.914
2713,0.7500000000000004,0.12999999999999998,11411678408785.752
2714,0.7500000000000004,0.13999999999999999,10508899324703.414
2715,0.7500000000000004,0.15,9673864434766.498
2716,0.7500000000000004,0.16,8901637680774.014
2717,0.7500000000000004,0.17,8187636485631.197
2718,0.7500000000000004,0.18000000000000002,7527606870874.6
2719,0.7500000000000004,0.19000000000000003,6917600287078.213
2720,0.7500000000000004,0.20000000000000004,6353952042905.863
2721,0.7500000000000004,0.21000000000000005,5833261225845.364
2722,0.7500000000000004,0.22000000000000006,5352372014499.946
2723,0.7500000000000004,0.23000000000000007,4908356288744.789
2724,0.7500000000000004,0.24000000000000007,4498497450102.51
2725,0.7500000000000004,0.25000000000000006,4120275370371.714
2726,0.7500000000000004,0.26000000000000006,3771352391877.6777
2727,0.7500000000000004,0.2700000000000001,3449560307722.0654
2728,0.7500000000000004,0.2800000000000001,3152888255107.9443
2729,0.7500000000000004,0.2900000000000001,2879471459224.467
2730,0.7500000000000004,0.3000000000000001,2627580769308.4277
2731,0.7500000000000004,0.3100000000000001,2395612932374.108
2732,0.7500000000000004,0.3200000000000001,2182081553732.234
2733,0.7500000000000004,0.3300000000000001,1985608696818.5918
2734,0.7500000000000004,0.34000000000000014,1804917078035.7664
2735,0.7500000000000004,0.35000000000000014,1638822815290.7812
2736,0.7500000000000004,0.36000000000000015,1486228691698.873
2737,0.7500000000000004,0.37000000000000016,1346117898531.141
2738,0.7500000000000004,0.38000000000000017,1217548223921.9185
2739,0.7500000000000004,0.3900000000000002,1099646656130.916
2740,0.7500000000000004,0.4000000000000002,991604372285.1167
2741,0.7500000000000004,0.4100000000000002,892672085515.3607
2742,0.7500000000000004,0.4200000000000002,802155725261.1377
2743,0.7500000000000004,0.4300000000000002,719412427252.5511
2744,0.7500000000000004,0.4400000000000002,643846811298.465
2745,0.7500000000000004,0.45000000000000023,574907526521.7753
2746,0.7500000000000004,0.46000000000000024,512084045093.4181
2747,0.7500000000000004,0.47000000000000025,454903686832.5553
2748,0.7500000000000004,0.48000000000000026,402928858267.61584
2749,0.7500000000000004,0.49000000000000027,355754490896.94934
2750,0.7500000000000004,0.5000000000000002,313005664454.45703
2751,0.7500000000000004,0.5100000000000002,274335401979.49567
2752,0.7500000000000004,0.5200000000000002,239422624416.51837
2753,0.7500000000000004,0.5300000000000002,207970253332.68112
2754,0.7500000000000004,0.5400000000000003,179703451145.21234
2755,0.7500000000000004,0.5500000000000003,154367988998.6303
2756,0.7500000000000004,0.5600000000000003,131728733128.59
2757,0.7500000000000004,0.5700000000000003,111568241197.63269
2758,0.7500000000000004,0.5800000000000003,93685460691.6926
2759,0.7500000000000004,0.5900000000000003,77894522027.85461
2760,0.7500000000000004,0.6000000000000003,64023619546.39238
2761,0.7500000000000004,0.6100000000000003,51913974046.2027
2762,0.7500000000000004,0.6200000000000003,41418870974.84573
2763,0.7500000000000004,0.6300000000000003,32402768804.82532
2764,0.7500000000000004,0.6400000000000003,24740472518.65363
2765,0.7500000000000004,0.6500000000000004,18316367488.66302
2766,0.7500000000000004,0.6600000000000004,13023709375.340126
2767,0.7500000000000004,0.6700000000000004,8763965981.924784
2768,0.7500000000000004,0.6800000000000004,5446207294.785221
2769,0.7500000000000004,0.6900000000000004,2986540210.185773
2770,0.7500000000000004,0.7000000000000004,1307584699.9360366
2771,0.7500000000000004,0.7100000000000004,337988402.3895827
2772,0.7500000000000004,0.7200000000000004,11976842.590375993
2773,0.7500000000000004,0.7300000000000004,268936687.2088166
2774,0.7500000000000004,0.7400000000000004,1053029627.3511438
2775,0.7600000000000005,0.01,32284632526866.016
2776,0.7600000000000005,0.02,29842362728472.066
2777,0.7600000000000005,0.03,27578633015308.285
2778,0.7600000000000005,0.04,25480680504195.984
2779,0.7600000000000005,0.05,23536636964720.605
2780,0.7600000000000005,0.060000000000000005,21735467593720.82
2781,0.7600000000000005,0.07,20066913842869.184
2782,0.7600000000000005,0.08,18521440043666.08
2783,0.7600000000000005,0.09,17090183589154.303
2784,0.7600000000000005,0.09999999999999999,15764908445868.678
2785,0.7600000000000005,0.10999999999999999,14537961782996.559
2786,0.7600000000000005,0.11999999999999998,13402233518474.2
2787,0.7600000000000005,0.12999999999999998,12351118593805.871
2788,0.7600000000000005,0.13999999999999999,11378481800803.666
2789,0.7600000000000005,0.15,10478624994228.924
2790,0.7600000000000005,0.16,9646256534504.262
2791,0.7600000000000005,0.17,8876462814282.861
2792,0.7600000000000005,0.18000000000000002,8164681731737.42
2793,0.7600000000000005,0.19000000000000003,7506677981990.321
2794,0.7600000000000005,0.20000000000000004,6898520046174.224
2795,0.7600000000000005,0.21000000000000005,6336558765213.149
2796,0.7600000000000005,0.22000000000000006,5817407392571.229
2797,0.7600000000000005,0.23000000000000007,5337923026952.855
2798,0.7600000000000005,0.24000000000000007,4895189332274.682
2799,0.7600000000000005,0.25000000000000006,4486500458189.095
2800,0.7600000000000005,0.26000000000000006,4109346080039.247
2801,0.7600000000000005,0.2700000000000001,3761397482387.3447
2802,0.7600000000000005,0.2800000000000001,3440494615199.1353
2803,0.7600000000000005,0.2900000000000001,3144634056405.421
2804,0.7600000000000005,0.3000000000000001,2871957818913.5435
2805,0.7600000000000005,0.3100000000000001,2620742944223.637
2806,0.7600000000000005,0.3200000000000001,2389391828631.336
2807,0.7600000000000005,0.3300000000000001,2176423231585.726
2808,0.7600000000000005,0.34000000000000014,1980463919131.3992
2809,0.7600000000000005,0.35000000000000014,1800240898511.0845
2810,0.7600000000000005,0.36000000000000015,1634574202951.5044
2811,0.7600000000000005,0.37000000000000016,1482370188413.1006
2812,0.7600000000000005,0.38000000000000017,1342615306664.2344
2813,0.7600000000000005,0.3900000000000002,1214370321453.8384
2814,0.7600000000000005,0.4000000000000002,1096764936812.8862
2815,0.7600000000000005,0.4100000000000002,988992808624.28
2816,0.7600000000000005,0.4200000000000002,890306912571.7542
2817,0.7600000000000005,0.4300000000000002,800015243419.7129
2818,0.7600000000000005,0.4400000000000002,717476822295.5842
2819,0.7600000000000005,0.45000000000000023,642097990251.9688
2820,0.7600000000000005,0.46000000000000024,573328967884.6538
2821,0.7600000000000005,0.47000000000000025,510660662181.25696
2822,0.7600000000000005,0.48000000000000026,453621703080.26886
2823,0.7600000000000005,0.49000000000000027,401775693437.40894
2824,0.7600000000000005,0.5000000000000002,354718657231.3782
2825,0.7600000000000005,0.5100000000000002,312076671899.3032
2826,0.7600000000000005,0.5200000000000002,273503671678.6485
2827,0.7600000000000005,0.5300000000000002,238679409751.62662
2828,0.7600000000000005,0.5400000000000003,207307567844.64532
2829,0.7600000000000005,0.5500000000000003,179114002733.21133
2830,0.7600000000000005,0.5600000000000003,153845119845.78595
2831,0.7600000000000005,0.5700000000000003,131266364852.03049
2832,0.7600000000000005,0.5800000000000003,111160824765.0859
2833,0.7600000000000005,0.5900000000000003,93327930687.14584
2834,0.7600000000000005,0.6000000000000003,77582254885.65547
2835,0.7600000000000005,0.6100000000000003,63752395406.728424
2836,0.7600000000000005,0.6200000000000003,51679941915.487854
2837,0.7600000000000005,0.6300000000000003,41218516902.41791
2838,0.7600000000000005,0.6400000000000003,32232886812.76404
2839,0.7600000000000005,0.6500000000000004,24598138044.686012
2840,0.7600000000000005,0.6600000000000004,18198913123.2253
2841,0.7600000000000005,0.6700000000000004,12928702693.10183
2842,0.7600000000000005,0.6800000000000004,8689189285.613722
2843,0.7600000000000005,0.6900000000000004,5389639105.134668
2844,0.7600000000000005,0.7000000000000004,2946338350.394141
2845,0.7600000000000005,0.7100000000000004,1282070836.3108494
2846,0.7600000000000005,0.7200000000000004,325633914.95699716
2847,0.7600000000000005,0.7300000000000004,11389910.490521094
2848,0.7600000000000005,0.7400000000000004,278850483.7637303
2849,0.7600000000000005,0.7500000000000004,1072291528.8703442
2850,0.7700000000000005,0.01,34798203456155.133
2851,0.7700000000000005,0.02,32174286983798.42
2852,0.7700000000000005,0.03,29741702504127.902
2853,0.7700000000000005,0.04,27486808630193.9
2854,0.7700000000000005,0.05,25396917026696.82
2855,0.7700000000000005,0.060000000000000005,23460227481504.617
2856,0.7700000000000005,0.07,21665767248419.305
2857,0.7700000000000005,0.08,20003334394194.938
2858,0.7700000000000005,0.09,18463444898240.2
2859,0.7700000000000005,0.09999999999999999,17037283268088.904
2860,0.7700000000000005,0.10999999999999999,15716656447618.354
2861,0.7700000000000005,0.11999999999999998,14493950808175.016
2862,0.7700000000000005,0.12999999999999998,13362092025250.219
2863,0.7700000000000005,0.13999999999999999,12314507655172.01
2864,0.7700000000000005,0.15,11345092237464.875
2865,0.7700000000000005,0.16,10448174759109.412
2866,0.7700000000000005,0.17,9618488326932.236
2867,0.7700000000000005,0.18000000000000002,8851141903801.82
2868,0.7700000000000005,0.19000000000000003,8141593973222.082
2869,0.7700000000000005,0.20000000000000004,7485628005328.749
2870,0.7700000000000005,0.21000000000000005,6879329605226.697
2871,0.7700000000000005,0.22000000000000006,6319065232084.594
2872,0.7700000000000005,0.23000000000000007,5801462384446.846
2873,0.7700000000000005,0.24000000000000007,5323391153855.879
2874,0.7700000000000005,0.25000000000000006,4881947055119.682
2875,0.7700000000000005,0.26000000000000006,4474435047431.349
2876,0.7700000000000005,0.2700000000000001,4098354666068.0977
2877,0.7700000000000005,0.2800000000000001,3751386189586.0186
2878,0.7700000000000005,0.2900000000000001,3431377772300.6914
2879,0.7700000000000005,0.3000000000000001,3136333476420.8716
2880,0.7700000000000005,0.3100000000000001,2864402142498.29
2881,0.7700000000000005,0.3200000000000001,2613867040887.131
2882,0.7700000000000005,0.3300000000000001,2383136250687.0015
2883,0.7700000000000005,0.34000000000000014,2170733716187.053
2884,0.7700000000000005,0.35000000000000014,1975290934150.17
2885,0.7700000000000005,0.36000000000000015,1795539228387.5754
2886,0.7700000000000005,0.37000000000000016,1630302570987.8604
2887,0.7700000000000005,0.38000000000000017,1478490912292.426
2888,0.7700000000000005,0.3900000000000002,1339093984261.9744
2889,0.7700000000000005,0.4000000000000002,1211175544267.109
2890,0.7700000000000005,0.4100000000000002,1093868028569.7026
2891,0.7700000000000005,0.4200000000000002,986367586850.1357
2892,0.7700000000000005,0.4300000000000002,887929471087.4783
2893,0.7700000000000005,0.4400000000000002,797863753923.734
2894,0.7700000000000005,0.45000000000000023,715531353347.0658
2895,0.7700000000000005,0.46000000000000024,640340342120.2339
2896,0.7700000000000005,0.47000000000000025,571742521866.0535
2897,0.7700000000000005,0.48000000000000026,509230243108.4491
2898,0.7700000000000005,0.49000000000000027,452333453861.61914
2899,0.7700000000000005,0.5000000000000002,400616960567.129
2900,0.7700000000000005,0.5100000000000002,353677886304.6715
2901,0.7700000000000005,0.5200000000000002,311143312252.26
2902,0.7700000000000005,0.5300000000000002,272668089350.44653
2903,0.7700000000000005,0.5400000000000003,237932808037.56818
2904,0.7700000000000005,0.5500000000000003,206641914773.2127
2905,0.7700000000000005,0.5600000000000003,178521964859.25317
2906,0.7700000000000005,0.5700000000000003,153320001805.65268
2907,0.7700000000000005,0.5800000000000003,130802054175.42119
2908,0.7700000000000005,0.5900000000000003,110751741482.95996
2909,0.7700000000000005,0.6000000000000003,92968981315.71805
2910,0.7700000000000005,0.6100000000000003,77268790403.52151
2911,0.7700000000000005,0.6200000000000003,63480172875.93352
2912,0.7700000000000005,0.6300000000000003,51445089428.122116
2913,0.7700000000000005,0.6400000000000003,41017501562.3562
2914,0.7700000000000005,0.6500000000000004,32062485487.731613
2915,0.7700000000000005,0.6600000000000004,24455410647.12063
2916,0.7700000000000005,0.6700000000000004,18081178199.64071
2917,0.7700000000000005,0.6800000000000004,12833515121.007706
2918,0.7700000000000005,0.6900000000000004,8614319894.688046
2919,0.7700000000000005,0.7000000000000004,5333056055.425747
2920,0.7700000000000005,0.7100000000000004,2906190114.98691
2921,0.7700000000000005,0.7200000000000004,1256670649.257793
2922,0.7700000000000005,0.7300000000000004,313445557.4565797
2923,0.7700000000000005,0.7400000000000004,11014719.40562683
2924,0.7700000000000005,0.7500000000000004,289015476.7016549
2925,0.7700000000000005,0.7600000000000005,1091838549.2818594
2926,0.7800000000000005,0.01,37494789901616.055
2927,0.7800000000000005,0.02,34676575115015.85
2928,0.7800000000000005,0.03,32063330772082.78
2929,0.7800000000000005,0.04,29640482827231.54
2930,0.7800000000000005,0.05,27394471917166.98
2931,0.7800000000000005,0.060000000000000005,25312684558485.02
2932,0.7800000000000005,0.07,23383388841634.766
2933,0.7800000000000005,0.08,21595674342851.234
2934,0.7800000000000005,0.09,19939395991519.746
2935,0.7800000000000005,0.09999999999999999,18405121645503.64
2936,0.7800000000000005,0.10999999999999999,16984083141282.547
2937,0.7800000000000005,0.11999999999999998,15668130599341.3
2938,0.7800000000000005,0.12999999999999998,14449689778142.695
2939,0.7800000000000005,0.13999999999999999,13321722282241.848
2940,0.7800000000000005,0.15,12277688441681.398
2941,0.7800000000000005,0.16,11311512690771.543
2942,0.7800000000000005,0.17,10417551284734.865
2943,0.7800000000000005,0.18000000000000002,9590562202506.828
2944,0.7800000000000005,0.19000000000000003,8825677093255.598
2945,0.7800000000000005,0.20000000000000004,8118375132941.887
2946,0.7800000000000005,0.21000000000000005,7464458665507.705
2947,0.7800000000000005,0.22000000000000006,6860030511081.76
2948,0.7800000000000005,0.23000000000000007,6301472830944.254
2949,0.7800000000000005,0.24000000000000007,5785427445925.39
2950,0.7800000000000005,0.25000000000000006,5308777511440.689
2951,0.7800000000000005,0.26000000000000006,4868630458513.797
2952,0.7800000000000005,0.2700000000000001,4462302115921.84
2953,0.7800000000000005,0.2800000000000001,4087301934039.821
2954,0.7800000000000005,0.2900000000000001,3741319236075.759
2955,0.7800000000000005,0.3000000000000001,3422210427195.818
2956,0.7800000000000005,0.3100000000000001,3127987096554.0166
2957,0.7800000000000005,0.3200000000000001,2856804951481.172
2958,0.7800000000000005,0.3300000000000001,2606953527066.793
2959,0.7800000000000005,0.34000000000000014,2376846618101.055
2960,0.7800000000000005,0.35000000000000014,2165013383844.787
2961,0.7800000000000005,0.36000000000000015,1970090079377.5457
2962,0.7800000000000005,0.37000000000000016,1790812370349.2017
2963,0.7800000000000005,0.38000000000000017,1626008190841.6086
2964,0.7800000000000005,0.3900000000000002,1474591106744.5938
2965,0.7800000000000005,0.4000000000000002,1335554149576.0757
2966,0.7800000000000005,0.4100000000000002,1207964088039.3257
2967,0.7800000000000005,0.4200000000000002,1090956106821.277
2968,0.7800000000000005,0.4300000000000002,983728864203.2759
2969,0.7800000000000005,0.4400000000000002,885539901988.682
2970,0.7800000000000005,0.45000000000000023,795701383058.3157
2971,0.7800000000000005,0.46000000000000024,713576133552.769
2972,0.7800000000000005,0.47000000000000025,638573968257.3566
2973,0.7800000000000005,0.48000000000000026,570148279237.9181
2974,0.7800000000000005,0.49000000000000027,507792869150.3574
2975,0.7800000000000005,0.5000000000000002,451039011929.7927
2976,0.7800000000000005,0.5100000000000002,399452724762.4282
2977,0.7800000000000005,0.5200000000000002,352632236360.0974
2978,0.7800000000000005,0.5300000000000002,310205637599.04974
2979,0.7800000000000005,0.5400000000000003,271828701555.83917
2980,0.7800000000000005,0.5500000000000003,237182860878.61926
2981,0.7800000000000005,0.5600000000000003,205973331276.04028
2982,0.7800000000000005,0.5700000000000003,177927370692.32996
2983,0.7800000000000005,0.5800000000000003,152792664469.75015
2984,0.7800000000000005,0.5900000000000003,130335827482.01535
2985,0.7800000000000005,0.6000000000000003,110341014857.76358
2986,0.7800000000000005,0.6100000000000003,92608633504.85666
2987,0.7800000000000005,0.6200000000000003,76954147197.1394
2988,0.7800000000000005,0.6300000000000003,63206968497.954575
2989,0.7800000000000005,0.6400000000000003,51209431271.83336
2990,0.7800000000000005,0.6500000000000004,40815837979.69008
2991,0.7800000000000005,0.6600000000000004,31891576365.81981
2992,0.7800000000000005,0.6700000000000004,24312300529.125923
2993,0.7800000000000005,0.6800000000000004,17963171728.22785
2994,0.7800000000000005,0.6900000000000004,12738154602.280668
2995,0.7800000000000005,0.7000000000000004,8539364798.166791
2996,0.7800000000000005,0.7100000000000004,5276464281.80997
2997,0.7800000000000005,0.7200000000000004,2866100878.204035
2998,0.7800000000000005,0.7300000000000004,1231388832.7348545
2999,0.7800000000000005,0.7400000000000004,301427416.8148712
3000,0.7800000000000005,0.7500000000000004,10854814.953308348
3001,0.7800000000000005,0.7600000000000005,299434729.2899177
3002,0.7800000000000005,0.7700000000000005,1111673322.3842165
3003,0.7900000000000005,0.01,40386714721838.19
3004,0.7900000000000005,0.02,37360752488384.8
3005,0.7900000000000005,0.03,34554294127048.008
3006,0.7900000000000005,0.04,31951776138125.812
3007,0.7900000000000005,0.05,29538714681477.016
3008,0.7900000000000005,0.060000000000000005,27301632727218.348
3009,0.7900000000000005,0.07,25227991934530.25
3010,0.7900000000000005,0.08,23306128968767.934
3011,0.7900000000000005,0.09,21525195983314.117
3012,0.7900000000000005,0.09999999999999999,19875105008076.89
3013,0.7900000000000005,0.10999999999999999,18346476001247.71
3014,0.7900000000000005,0.11999999999999998,16930588334921.328
3015,0.7900000000000005,0.12999999999999998,15619335498466.236
3016,0.7900000000000005,0.13999999999999999,14405182816146.59
3017,0.7900000000000005,0.15,13281127987461.227
3018,0.7900000000000005,0.16,12240664270007.8
3019,0.7900000000000005,0.17,11277746135424.363
3020,0.7900000000000005,0.18000000000000002,10386757239133.455
3021,0.7900000000000005,0.19000000000000003,9562480554238.31
3022,0.7900000000000005,0.20000000000000004,8800070529020.879
3023,0.7900000000000005,0.21000000000000005,8095027136091.385
3024,0.7900000000000005,0.22000000000000006,7443171689361.017
3025,0.7900000000000005,0.23000000000000007,6840624312675.349
3026,0.7900000000000005,0.24000000000000007,6283782951178.204
3027,0.7900000000000005,0.25000000000000006,5769303823294.871
3028,0.7900000000000005,0.26000000000000006,5294083217648.854
3029,0.7900000000000005,0.2700000000000001,4855240545279.448
3030,0.7900000000000005,0.2800000000000001,4450102563224.596
3031,0.7900000000000005,0.2900000000000001,4076188690895.518
3032,0.7900000000000005,0.3000000000000001,3731197345711.8403
3033,0.7900000000000005,0.3100000000000001,3412993229206.3164
3034,0.7900000000000005,0.3200000000000001,3119595499262.7227
3035,0.7900000000000005,0.3300000000000001,2849166768334.1973
3036,0.7900000000000005,0.34000000000000014,2600002871417.302
3037,0.7900000000000005,0.35000000000000014,2370523351243.2563
3038,0.7900000000000005,0.36000000000000015,2159262611605.859
3039,0.7900000000000005,0.37000000000000016,1964861692988.373
3040,0.7900000000000005,0.38000000000000017,1786060627691.0679
3041,0.7900000000000005,0.3900000000000002,1621691334509.384
3042,0.7900000000000005,0.4000000000000002,1470671015680.4917
3043,0.7900000000000005,0.4100000000000002,1331996021313.9097
3044,0.7900000000000005,0.4200000000000002,1204736148860.2354
3045,0.7900000000000005,0.4300000000000002,1088029347359.8657
3046,0.7900000000000005,0.4400000000000002,981076798260.2833
3047,0.7900000000000005,0.45000000000000023,883138346504.3376
3048,0.7900000000000005,0.46000000000000024,793528257381.1879
3049,0.7900000000000005,0.47000000000000025,711611276303.5955
3050,0.7900000000000005,0.48000000000000026,636798970237.5928
