,beta,gamma,sse
2668,0.7400000000000004,0.4100000000000002,40524893781.19168
2669,0.7400000000000004,0.4200000000000002,35890745656.355515
2670,0.7400000000000004,0.4300000000000002,31688267108.445248
2671,0.7400000000000004,0.4400000000000002,27883164101.932316
2672,0.7400000000000004,0.45000000000000023,24443746178.03379
2673,0.7400000000000004,0.46000000000000024,21340731987.01338
2674,0.7400000000000004,0.47000000000000025,18547069237.17852
2675,0.7400000000000004,0.48000000000000026,16037767997.875374
2676,0.7400000000000004,0.49000000000000027,13789746371.580803
2677,0.7400000000000004,0.5000000000000002,11781687622.346605
2678,0.7400000000000004,0.5100000000000002,9993907914.769743
2679,0.7400000000000004,0.5200000000000002,8408233879.720051
2680,0.7400000000000004,0.5300000000000002,7007889280.601161
2681,0.7400000000000004,0.5400000000000003,5777390107.27524
2682,0.7400000000000004,0.5500000000000003,4702447474.250387
2683,0.7400000000000004,0.5600000000000003,3769877745.588004
2684,0.7400000000000004,0.5700000000000003,2967519351.500845
2685,0.7400000000000004,0.5800000000000003,2284155801.0168886
2686,0.7400000000000004,0.5900000000000003,1709444431.6099806
2687,0.7400000000000004,0.6000000000000003,1233850470.548329
2688,0.7400000000000004,0.6100000000000003,848586014.0849828
2689,0.7400000000000004,0.6200000000000003,545553559.6861701
2690,0.7400000000000004,0.6300000000000003,317293753.43370724
2691,0.7400000000000004,0.6400000000000003,156937039.69984263
2692,0.7400000000000004,0.6500000000000004,58158923.321523786
2693,0.7400000000000004,0.6600000000000004,15138575.929747714
2694,0.7400000000000004,0.6700000000000004,22520537.941735834
2695,0.7400000000000004,0.6800000000000004,75379286.11500826
2696,0.7400000000000004,0.6900000000000004,169186453.59900156
2697,0.7400000000000004,0.7000000000000004,299780505.2011613
2698,0.7400000000000004,0.7100000000000004,463338685.2021008
2699,0.7400000000000004,0.7200000000000004,656351068.5936493
2700,0.7400000000000004,0.7300000000000004,875596559.1536369
2701,0.7500000000000004,0.01,1863403453982.8623
2702,0.7500000000000004,0.02,1717345312031.8818
2703,0.7500000000000004,0.03,1582328968624.5383
2704,0.7500000000000004,0.04,1457535394782.9878
2705,0.7500000000000004,0.05,1342205654320.7896
2706,0.7500000000000004,0.060000000000000005,1235636539098.6257
2707,0.7500000000000004,0.07,1137176517422.797
2708,0.7500000000000004,0.08,1046221973486.0442
2709,0.7500000000000004,0.09,962213717275.6361
2710,0.7500000000000004,0.09999999999999999,884633745796.9237
2711,0.7500000000000004,0.10999999999999999,813002237788.2634
2712,0.7500000000000004,0.11999999999999998,746874765341.573
2713,0.7500000000000004,0.12999999999999998,685839706997.4412
2714,0.7500000000000004,0.13999999999999999,629515847960.2285
2715,0.7500000000000004,0.15,577550154081.9982
2716,0.7500000000000004,0.16,529615707199.1647
2717,0.7500000000000004,0.17,485409790276.99146
2718,0.7500000000000004,0.18000000000000002,444652111628.6659
2719,0.7500000000000004,0.19000000000000003,407083158231.58386
2720,0.7500000000000004,0.20000000000000004,372462668867.38324
2721,0.7500000000000004,0.21000000000000005,340568218467.6542
2722,0.7500000000000004,0.22000000000000006,311193905657.32324
2723,0.7500000000000004,0.23000000000000007,284149136055.5395
2724,0.7500000000000004,0.24000000000000007,259257494422.29907
2725,0.7500000000000004,0.25000000000000006,236355699230.68628
2726,0.7500000000000004,0.26000000000000006,215292633701.98
2727,0.7500000000000004,0.2700000000000001,195928447766.28732
2728,0.7500000000000004,0.2800000000000001,178133725807.01923
2729,0.7500000000000004,0.2900000000000001,161788715415.38992
2730,0.7500000000000004,0.3000000000000001,146782612723.1861
2731,0.7500000000000004,0.3100000000000001,133012900199.98955
2732,0.7500000000000004,0.3200000000000001,120384733096.58145
2733,0.7500000000000004,0.3300000000000001,108810370990.9047
2734,0.7500000000000004,0.34000000000000014,98208651148.1797
2735,0.7500000000000004,0.35000000000000014,88504500643.88174
2736,0.7500000000000004,0.36000000000000015,79628484418.57712
2737,0.7500000000000004,0.37000000000000016,71516386638.22687
2738,0.7500000000000004,0.38000000000000017,64108822923.60704
2739,0.7500000000000004,0.3900000000000002,57350881188.97212
2740,0.7500000000000004,0.4000000000000002,51191788993.96031
2741,0.7500000000000004,0.4100000000000002,45584605464.886284
2742,0.7500000000000004,0.4200000000000002,40485935982.80454
2743,0.7500000000000004,0.4300000000000002,35855667966.83935
2744,0.7500000000000004,0.4400000000000002,31656726202.962532
2745,0.7500000000000004,0.45000000000000023,27854846281.333656
2746,0.7500000000000004,0.46000000000000024,24418364810.115242
2747,0.7500000000000004,0.47000000000000025,21318025170.914593
2748,0.7500000000000004,0.48000000000000026,18526797671.220825
2749,0.7500000000000004,0.49000000000000027,16019713032.900951
2750,0.7500000000000004,0.5000000000000002,13773708233.455708
2751,0.7500000000000004,0.5100000000000002,11767483788.74644
2752,0.7500000000000004,0.5200000000000002,9981371632.693472
2753,0.7500000000000004,0.5300000000000002,8397212811.3828945
2754,0.7500000000000004,0.5400000000000003,6998244266.455035
2755,0.7500000000000004,0.5500000000000003,5768994035.90472
2756,0.7500000000000004,0.5600000000000003,4695184249.800108
2757,0.7500000000000004,0.5700000000000003,3763641344.206132
2758,0.7500000000000004,0.5800000000000003,2962212959.0354843
2759,0.7500000000000004,0.5900000000000003,2279691024.8889265
2760,0.7500000000000004,0.6000000000000003,1705740580.409645
2761,0.7500000000000004,0.6100000000000003,1230833895.471989
2762,0.7500000000000004,0.6200000000000003,846189506.8461359
2763,0.7500000000000004,0.6300000000000003,543715802.0065558
2764,0.7500000000000004,0.6400000000000003,315958813.65006137
2765,0.7500000000000004,0.6500000000000004,156053912.4132613
2766,0.7500000000000004,0.6600000000000004,57681108.37320028
2767,0.7500000000000004,0.6700000000000004,15023693.31172811
2768,0.7500000000000004,0.6800000000000004,22729975.547673404
2769,0.7500000000000004,0.6900000000000004,75877877.50583723
2770,0.7500000000000004,0.7000000000000004,169942183.2045814
2771,0.7500000000000004,0.7100000000000004,300764238.60333884
2772,0.7500000000000004,0.7200000000000004,464523922.3492123
2773,0.7500000000000004,0.7300000000000004,657713717.9830914
2774,0.7500000000000004,0.7400000000000004,877114731.1892507
2775,0.7600000000000005,0.01,2019302033631.8486
2776,0.7600000000000005,0.02,1861502078643.6868
2777,0.7600000000000005,0.03,1715611479727.9658
2778,0.7600000000000005,0.04,1580747865533.0864
2779,0.7600000000000005,0.05,1456093528336.2324
2780,0.7600000000000005,0.060000000000000005,1340890734286.6777
2781,0.7600000000000005,0.07,1234437369445.3186
2782,0.7600000000000005,0.08,1136082897984.2458
2783,0.7600000000000005,0.09,1045224610535.6576
2784,0.7600000000000005,0.09999999999999999,961304142196.5503
2785,0.7600000000000005,0.10999999999999999,883804241111.5083
2786,0.7600000000000005,0.11999999999999998,812245769876.8431
2787,0.7600000000000005,0.12999999999999998,746184923241.5347
2788,0.7600000000000005,0.13999999999999999,685210646729.5034
2789,0.7600000000000005,0.15,628942241879.2041
2790,0.7600000000000005,0.16,577027144795.2543
2791,0.7600000000000005,0.17,529138865637.7325
2792,0.7600000000000005,0.18000000000000002,484975077542.162
2793,0.7600000000000005,0.19000000000000003,444255844271.348
2794,0.7600000000000005,0.20000000000000004,406721976652.98047
2795,0.7600000000000005,0.21000000000000005,372133508557.9689
2796,0.7600000000000005,0.22000000000000006,340268283827.2509
2797,0.7600000000000005,0.23000000000000007,310920646162.5318
2798,0.7600000000000005,0.24000000000000007,283900224562.09686
2799,0.7600000000000005,0.25000000000000006,259030807409.28827
2800,0.7600000000000005,0.26000000000000006,236149298811.1155
2801,0.7600000000000005,0.2700000000000001,215104751240.22638
2802,0.7600000000000005,0.2800000000000001,195757468957.41962
2803,0.7600000000000005,0.2900000000000001,177978177086.19702
2804,0.7600000000000005,0.3000000000000001,161647251577.5282
2805,0.7600000000000005,0.3100000000000001,146654005643.95132
2806,0.7600000000000005,0.3200000000000001,132896028559.09146
2807,0.7600000000000005,0.3300000000000001,120278573013.31046
2808,0.7600000000000005,0.34000000000000014,108713987490.03278
2809,0.7600000000000005,0.35000000000000014,98121190381.75702
2810,0.7600000000000005,0.36000000000000015,88425182801.21393
2811,0.7600000000000005,0.37000000000000016,79556597262.78976
2812,0.7600000000000005,0.38000000000000017,71451279613.3948
2813,0.7600000000000005,0.3900000000000002,64049901781.486664
2814,0.7600000000000005,0.4000000000000002,57297603088.97618
2815,0.7600000000000005,0.4100000000000002,51143658034.19705
2816,0.7600000000000005,0.4200000000000002,45541168605.8824
2817,0.7600000000000005,0.4300000000000002,40446779328.99027
2818,0.7600000000000005,0.4400000000000002,35820413374.01386
2819,0.7600000000000005,0.45000000000000023,31625028182.81291
2820,0.7600000000000005,0.46000000000000024,27826389176.679432
2821,0.7600000000000005,0.47000000000000025,24392860216.910244
2822,0.7600000000000005,0.48000000000000026,21295209585.18595
2823,0.7600000000000005,0.49000000000000027,18506430341.077923
2824,0.7600000000000005,0.5000000000000002,16001573997.523262
2825,0.7600000000000005,0.5100000000000002,13757596532.583931
2826,0.7600000000000005,0.5200000000000002,11753215827.671902
2827,0.7600000000000005,0.5300000000000002,9968779689.07714
2828,0.7600000000000005,0.5400000000000003,8386143671.4524555
2829,0.7600000000000005,0.5500000000000003,6988557979.235786
2830,0.7600000000000005,0.5600000000000003,5760562775.146898
2831,0.7600000000000005,0.5700000000000003,4687891274.182883
2832,0.7600000000000005,0.5800000000000003,3757380047.2327633
2833,0.7600000000000005,0.5900000000000003,2956886000.7938757
2834,0.7600000000000005,0.6000000000000003,2275209538.5437803
2835,0.7600000000000005,0.6100000000000003,1702023446.921841
2836,0.7600000000000005,0.6200000000000003,1227807080.6146235
2837,0.7600000000000005,0.6300000000000003,843785455.1086941
2838,0.7600000000000005,0.6400000000000003,541872882.454462
2839,0.7600000000000005,0.6500000000000004,314620813.2401328
2840,0.7600000000000005,0.6600000000000004,155169572.6603312
2841,0.7600000000000005,0.6700000000000004,57203701.622808084
2842,0.7600000000000005,0.6800000000000004,14910635.201485122
2843,0.7600000000000005,0.6900000000000004,22942470.538585626
2844,0.7600000000000005,0.7000000000000004,76380594.63704932
2845,0.7600000000000005,0.7100000000000004,170702959.47313833
2846,0.7600000000000005,0.7200000000000004,301753807.5967573
2847,0.7600000000000005,0.7300000000000004,465715665.9648865
2848,0.7600000000000005,0.7400000000000004,659083439.2566593
2849,0.7600000000000005,0.7500000000000004,878640446.425502
2850,0.7700000000000005,0.01,2187659749156.7986
2851,0.7700000000000005,0.02,2017201599792.6536
2852,0.7700000000000005,0.03,1859586884149.125
2853,0.7700000000000005,0.04,1713865125721.8215
2854,0.7700000000000005,0.05,1579155417486.0925
2855,0.7700000000000005,0.060000000000000005,1454641384134.5283
2856,0.7700000000000005,0.07,1339566504287.7961
2857,0.7700000000000005,0.08,1233229767411.1218
2858,0.7700000000000005,0.09,1134981641899.7734
2859,0.7700000000000005,0.09999999999999999,1044220332413.2383
2860,0.7700000000000005,0.10999999999999999,960388306046.7839
2861,0.7700000000000005,0.11999999999999998,882969068337.3997
2862,0.7700000000000005,0.12999999999999998,811484171415.3085
2863,0.7700000000000005,0.13999999999999999,745490437838.175
2864,0.7700000000000005,0.15,684577384788.6523
2865,0.7700000000000005,0.16,628364834382.1819
2866,0.7700000000000005,0.17,576500696826.0886
2867,0.7700000000000005,0.18000000000000002,528658914097.65985
2868,0.7700000000000005,0.19000000000000003,484537552672.45905
2869,0.7700000000000005,0.20000000000000004,443857034638.7643
2870,0.7700000000000005,0.21000000000000005,406358497283.60956
2871,0.7700000000000005,0.22000000000000006,371802271934.0474
2872,0.7700000000000005,0.23000000000000007,339966473487.4319
2873,0.7700000000000005,0.24000000000000007,310645692669.83826
2874,0.7700000000000005,0.25000000000000006,283649783625.25305
2875,0.7700000000000005,0.26000000000000006,258802739962.66388
2876,0.7700000000000005,0.2700000000000001,235941652876.2541
2877,0.7700000000000005,0.2800000000000001,214915745408.05176
2878,0.7700000000000005,0.2900000000000001,195585477344.8631
2879,0.7700000000000005,0.3000000000000001,177821715634.28348
2880,0.7700000000000005,0.3100000000000001,161504965570.05878
2881,0.7700000000000005,0.3200000000000001,146524658336.89594
2882,0.7700000000000005,0.3300000000000001,132778490820.78658
2883,0.7700000000000005,0.34000000000000014,120171813884.62434
2884,0.7700000000000005,0.35000000000000014,108617065581.89908
2885,0.7700000000000005,0.36000000000000015,98033246034.96652
2886,0.7700000000000005,0.37000000000000016,88345430940.15228
2887,0.7700000000000005,0.38000000000000017,79484320880.99612
2888,0.7700000000000005,0.3900000000000002,71385823834.43295
2889,0.7700000000000005,0.4000000000000002,63990668443.72598
2890,0.7700000000000005,0.4100000000000002,57244045807.52336
2891,0.7700000000000005,0.4200000000000002,51095277697.43338
2892,0.7700000000000005,0.4300000000000002,45497509267.90143
2893,0.7700000000000005,0.4400000000000002,40407424462.71263
2894,0.7700000000000005,0.45000000000000023,35784982452.9258
2895,0.7700000000000005,0.46000000000000024,31593173562.158222
2896,0.7700000000000005,0.47000000000000025,27797793247.55096
2897,0.7700000000000005,0.48000000000000026,24367232809.071815
2898,0.7700000000000005,0.49000000000000027,21272285596.620514
2899,0.7700000000000005,0.5000000000000002,18485967574.22808
2900,0.7700000000000005,0.5100000000000002,15983351183.98172
2901,0.7700000000000005,0.5200000000000002,13741411529.621948
2902,0.7700000000000005,0.5300000000000002,11738883971.475609
2903,0.7700000000000005,0.5400000000000003,9956132290.910837
2904,0.7700000000000005,0.5500000000000003,8375026644.194968
2905,0.7700000000000005,0.5600000000000003,6978830582.852796
2906,0.7700000000000005,0.5700000000000003,5752096470.677915
2907,0.7700000000000005,0.5800000000000003,4680568676.746813
2908,0.7700000000000005,0.5900000000000003,3751093969.3972497
2909,0.7700000000000005,0.6000000000000003,2951538578.4201765
2910,0.7700000000000005,0.6100000000000003,2270711431.916299
2911,0.7700000000000005,0.6200000000000003,1698293110.6065354
2912,0.7700000000000005,0.6300000000000003,1224770096.0688062
2913,0.7700000000000005,0.6400000000000003,841373920.5913887
2914,0.7700000000000005,0.6500000000000004,540024855.2660706
2915,0.7700000000000005,0.6600000000000004,313279799.7570837
2916,0.7700000000000005,0.6700000000000004,154284062.02832788
2917,0.7700000000000005,0.6800000000000004,56726739.3349176
2918,0.7700000000000005,0.6900000000000004,14799433.117669228
2919,0.7700000000000005,0.7000000000000004,23158050.204383265
2920,0.7700000000000005,0.7100000000000004,76887461.03347942
2921,0.7700000000000005,0.7200000000000004,171468802.58004075
2922,0.7700000000000005,0.7300000000000004,302749229.3797801
2923,0.7700000000000005,0.7400000000000004,466913930.6042179
2924,0.7700000000000005,0.7500000000000004,660460244.6251163
2925,0.7700000000000005,0.7600000000000005,880173714.9965324
2926,0.7800000000000005,0.01,2369441617318.5605
2927,0.7800000000000005,0.02,2185339317494.742
2928,0.7800000000000005,0.03,2015085984568.3198
2929,0.7800000000000005,0.04,1857657931454.1758
2930,0.7800000000000005,0.05,1712106304485.869
2931,0.7800000000000005,0.060000000000000005,1577551673168.6753
2932,0.7800000000000005,0.07,1453179005695.7703
2933,0.7800000000000005,0.08,1338233003227.8796
2934,0.7800000000000005,0.09,1232013767778.9705
2935,0.7800000000000005,0.09999999999999999,1133872780271.648
2936,0.7800000000000005,0.10999999999999999,1043209166933.0951
2937,0.7800000000000005,0.11999999999999998,959466233703.1146
2938,0.7800000000000005,0.12999999999999998,882128249726.5916
2939,0.7800000000000005,0.13999999999999999,810717462310.01
2940,0.7800000000000005,0.15,744791326941.3915
2941,0.7800000000000005,0.16,683939937110.7974
2942,0.7800000000000005,0.17,627783639729.7273
2943,0.7800000000000005,0.18000000000000002,575970822937.1146
2944,0.7800000000000005,0.19000000000000003,528175864002.04425
2945,0.7800000000000005,0.20000000000000004,484097225892.9872
2946,0.7800000000000005,0.21000000000000005,443455691884.46326
2947,0.7800000000000005,0.22000000000000006,405992728318.43024
2948,0.7800000000000005,0.23000000000000007,371468966332.93774
2949,0.7800000000000005,0.24000000000000007,339662794018.10156
2950,0.7800000000000005,0.25000000000000006,310369051062.3788
2951,0.7800000000000005,0.26000000000000006,283397818513.47516
2952,0.7800000000000005,0.2700000000000001,258573296800.68695
2953,0.7800000000000005,0.2800000000000001,235732765651.8011
2954,0.7800000000000005,0.2900000000000001,214725619990.14957
2955,0.7800000000000005,0.3000000000000001,195412476318.42023
2956,0.7800000000000005,0.3100000000000001,177664344487.44513
2957,0.7800000000000005,0.3200000000000001,161361860112.42432
2958,0.7800000000000005,0.3300000000000001,146394573237.7693
2959,0.7800000000000005,0.34000000000000014,132660289166.69156
2960,0.7800000000000005,0.35000000000000014,120064457664.466
2961,0.7800000000000005,0.36000000000000015,108519607016.46124
2962,0.7800000000000005,0.37000000000000016,97944819674.98825
2963,0.7800000000000005,0.38000000000000017,88265246464.08911
2964,0.7800000000000005,0.3900000000000002,79411656529.80724
2965,0.7800000000000005,0.4000000000000002,71320020426.40329
2966,0.7800000000000005,0.4100000000000002,63931123917.48358
2967,0.7800000000000005,0.4200000000000002,57190210246.09241
2968,0.7800000000000005,0.4300000000000002,51046648790.42137
2969,0.7800000000000005,0.4400000000000002,45453628172.78385
2970,0.7800000000000005,0.45000000000000023,40367872029.69615
2971,0.7800000000000005,0.46000000000000024,35749375781.06791
2972,0.7800000000000005,0.47000000000000025,31561162857.326214
2973,0.7800000000000005,0.48000000000000026,27769058955.44631
2974,0.7800000000000005,0.49000000000000027,24341482998.948433
2975,0.7800000000000005,0.5000000000000002,21249253573.510212
2976,0.7800000000000005,0.5100000000000002,18465409699.473515
2977,0.7800000000000005,0.5200000000000002,15965044885.684576
2978,0.7800000000000005,0.5300000000000002,13725153486.257246
2979,0.7800000000000005,0.5400000000000003,11724488453.418829
2980,0.7800000000000005,0.5500000000000003,9943429645.984735
2981,0.7800000000000005,0.5600000000000003,8363861914.580345
2982,0.7800000000000005,0.5700000000000003,6969062241.833667
2983,0.7800000000000005,0.5800000000000003,5743595268.716376
2984,0.7800000000000005,0.5900000000000003,4673216587.315278
2985,0.7800000000000005,0.6000000000000003,3744783225.844722
2986,0.7800000000000005,0.6100000000000003,2946170793.921667
2987,0.7800000000000005,0.6200000000000003,2266196795.2578754
2988,0.7800000000000005,0.6300000000000003,1694549651.199048
2989,0.7800000000000005,0.6400000000000003,1221723012.166041
2990,0.7800000000000005,0.6500000000000004,838954965.2197065
2991,0.7800000000000005,0.6600000000000004,538171774.8559356
2992,0.7800000000000005,0.6700000000000004,311935820.9074089
2993,0.7800000000000005,0.6800000000000004,153397422.23580232
2994,0.7800000000000005,0.6900000000000004,56250257.88596055
2995,0.7800000000000005,0.7000000000000004,14690118.673731448
2996,0.7800000000000005,0.7100000000000004,23376741.914793763
2997,0.7800000000000005,0.7200000000000004,77398500.28663638
2998,0.7800000000000005,0.7300000000000004,172239732.7558257
2999,0.7800000000000005,0.7400000000000004,303750521.19589293
3000,0.7800000000000005,0.7500000000000004,468118730.858634
3001,0.7800000000000005,0.7600000000000005,661844146.3279238
3002,0.7800000000000005,0.7700000000000005,881714547.0585439
3003,0.7900000000000005,0.01,2565685102022.746
3004,0.7900000000000005,0.02,2366878038013.6562
3005,0.7900000000000005,0.03,2183002212384.1968
3006,0.7900000000000005,0.04,2012955256545.0098
3007,0.7900000000000005,0.05,1855715281842.857
3008,0.7900000000000005,0.060000000000000005,1710335070785.9521
3009,0.7900000000000005,0.07,1575936681527.6033
3010,0.7900000000000005,0.08,1451706436771.1418
3011,0.7900000000000005,0.09,1336890270218.6438
3012,0.7900000000000005,0.09999999999999999,1230789405517.188
3013,0.7900000000000005,0.10999999999999999,1132756344367.3794
3014,0.7900000000000005,0.11999999999999998,1042191142056.8093
3015,0.7900000000000005,0.12999999999999998,958537950173.5701
3016,0.7900000000000005,0.13999999999999999,881281807648.032
3017,0.7900000000000005,0.15,809945662571.5106
3018,0.7900000000000005,0.16,744087608453.9222
3019,0.7900000000000005,0.17,683298319714.5566
3020,0.7900000000000005,0.18000000000000002,627198672256.0808
3021,0.7900000000000005,0.19000000000000003,575437535956.5698
3022,0.7900000000000005,0.20000000000000004,527689726832.43115
3023,0.7900000000000005,0.21000000000000005,483654107480.9049
3024,0.7900000000000005,0.22000000000000006,443051825208.3429
3025,0.7900000000000005,0.23000000000000007,405624677993.6714
3026,0.7900000000000005,0.24000000000000007,371133599128.70496
3027,0.7900000000000005,0.25000000000000006,339357252021.87494
3028,0.7900000000000005,0.26000000000000006,310090727252.40857
3029,0.7900000000000005,0.2700000000000001,283144334521.1455
3030,0.7900000000000005,0.2800000000000001,258342482664.6808
3031,0.7900000000000005,0.2900000000000001,235522641383.9788
3032,0.7900000000000005,0.3000000000000001,214534378789.47266
3033,0.7900000000000005,0.3100000000000001,195238469284.13794
3034,0.7900000000000005,0.3200000000000001,177506066696.29742
3035,0.7900000000000005,0.3300000000000001,161217937936.9172
3036,0.7900000000000005,0.34000000000000014,146263752793.7463
3037,0.7900000000000005,0.35000000000000014,132541425788.58148
3038,0.7900000000000005,0.36000000000000015,119956506315.80954
3039,0.7900000000000005,0.37000000000000016,108421613551.70248
3040,0.7900000000000005,0.38000000000000017,97855912876.13249
3041,0.7900000000000005,0.3900000000000002,88184630782.75037
3042,0.7900000000000005,0.4000000000000002,79338605471.45908
3043,0.7900000000000005,0.4100000000000002,71253870519.3626
3044,0.7900000000000005,0.4200000000000002,63871269214.35071
3045,0.7900000000000005,0.4300000000000002,57136097310.09555
3046,0.7900000000000005,0.4400000000000002,50997772123.4023
3047,0.7900000000000005,0.45000000000000023,45409526045.463615
3048,0.7900000000000005,0.46000000000000024,40328122678.407394
3049,0.7900000000000005,0.47000000000000025,35713593938.361984
3050,0.7900000000000005,0.48000000000000026,31528996586.795593
3051,0.7900000000000005,0.49000000000000027,27740186763.767303
3052,0.7900000000000005,0.5000000000000002,24315611200.572544
3053,0.7900000000000005,0.5100000000000002,21226113885.63553
3054,0.7900000000000005,0.5200000000000002,18444757046.931644
3055,0.7900000000000005,0.5300000000000002,15946655397.20107
3056,0.7900000000000005,0.5400000000000003,13708822665.20129
3057,0.7900000000000005,0.5500000000000003,11710029507.665234
3058,0.7900000000000005,0.5600000000000003,9930671962.883572
3059,0.7900000000000005,0.5700000000000003,8352649668.277357
3060,0.7900000000000005,0.5800000000000003,6959253121.3200035
3061,0.7900000000000005,0.5900000000000003,5735059316.019603
3062,0.7900000000000005,0.6000000000000003,4665835136.183708
3063,0.7900000000000005,0.6100000000000003,3738447932.1332917
3064,0.7900000000000005,0.6200000000000003,2940782749.6662655
3065,0.7900000000000005,0.6300000000000003,2261665719.1342387
3066,0.7900000000000005,0.6400000000000003,1690793148.708072
3067,0.7900000000000005,0.6500000000000004,1218665899.475017
3068,0.7900000000000005,0.6600000000000004,836528651.1243753
3069,0.7900000000000005,0.6700000000000004,536313695.8156409
3070,0.7900000000000005,0.6800000000000004,310588924.5497671
3071,0.7900000000000005,0.6900000000000004,152509695.13156348
3072,0.7900000000000005,0.7000000000000004,55774293.7633473
3073,0.7900000000000005,0.7100000000000004,14582723.57714281
3074,0.7900000000000005,0.7200000000000004,23598573.11867924
3075,0.7900000000000005,0.7300000000000004,77913736.0541135
3076,0.7900000000000005,0.7400000000000004,173015770.28568453
3077,0.7900000000000005,0.7500000000000004,304757700.33323115
3078,0.7900000000000005,0.7600000000000005,469330081.355509
3079,0.7900000000000005,0.7700000000000005,663235156.6328852
3080,0.7900000000000005,0.7800000000000005,883262952.7894933
3081,0.8000000000000005,0.01,2777505313045.082
3082,0.8000000000000005,0.02,2562852782018.2983
3083,0.8000000000000005,0.03,2364296151560.872
3084,0.8000000000000005,0.04,2180648511001.3765
3085,0.8000000000000005,0.05,2010809484673.531
3086,0.8000000000000005,0.060000000000000005,1853758996924.4917
3087,0.8000000000000005,0.07,1708551479678.0671
3088,0.8000000000000005,0.08,1574310491768.4194
3089,0.8000000000000005,0.09,1450223721342.589
3090,0.8000000000000005,0.09999999999999999,1335538344577.567
3091,0.8000000000000005,0.10999999999999999,1229556715777.5625
3092,0.8000000000000005,0.11999999999999998,1131632365618.0325
3093,0.8000000000000005,0.12999999999999998,1041166285891.7515
3094,0.8000000000000005,0.13999999999999999,957603480596.1179
3095,0.8000000000000005,0.15,880429764586.4741
3096,0.8000000000000005,0.16,809168792313.5687
3097,0.8000000000000005,0.17,743379300370.4647
3098,0.8000000000000005,0.18000000000000002,682652548700.4812
3099,0.8000000000000005,0.19000000000000003,626609946368.4797
3100,0.8000000000000005,0.20000000000000004,574900848777.7183
3101,0.8000000000000005,0.21000000000000005,527200514128.28864
3102,0.8000000000000005,0.22000000000000006,483208207764.9579
3103,0.8000000000000005,0.23000000000000007,442645443856.24817
3104,0.8000000000000005,0.24000000000000007,405254354586.4764
3105,0.8000000000000005,0.25000000000000006,370796177731.8424
3106,0.8000000000000005,0.26000000000000006,339049854133.802
3107,0.8000000000000005,0.2700000000000001,309810727181.05444
3108,0.8000000000000005,0.2800000000000001,282889336968.349
3109,0.8000000000000005,0.2900000000000001,258110302318.84503
3110,0.8000000000000005,0.3000000000000001,235311284339.36627
3111,0.8000000000000005,0.3100000000000001,214342025627.08856
3112,0.8000000000000005,0.3200000000000001,195063459664.17902
3113,0.8000000000000005,0.3300000000000001,177346885325.7928
3114,0.8000000000000005,0.34000000000000014,161073201788.5818
3115,0.8000000000000005,0.35000000000000014,146132199463.34216
3116,0.8000000000000005,0.36000000000000015,132421902888.31364
3117,0.8000000000000005,0.37000000000000016,119847961810.59102
3118,0.8000000000000005,0.38000000000000017,108323086953.57158
3119,0.8000000000000005,0.3900000000000002,97766527219.78772
3120,0.8000000000000005,0.4000000000000002,88103585312.15005
3121,0.8000000000000005,0.4100000000000002,79265168973.77252
3122,0.8000000000000005,0.4200000000000002,71187375248.32574
3123,0.8000000000000005,0.4300000000000002,63811105350.319916
3124,0.8000000000000005,0.4400000000000002,57081707908.850716
3125,0.8000000000000005,0.45000000000000023,50948648510.081635
3126,0.8000000000000005,0.46000000000000024,45365203613.94664
3127,0.8000000000000005,0.47000000000000025,40288177060.03566
3128,0.8000000000000005,0.48000000000000026,35677637507.14218
3129,0.8000000000000005,0.49000000000000027,31496675271.18122
3130,0.8000000000000005,0.5000000000000002,27711177137.80645
3131,0.8000000000000005,0.5100000000000002,24289617829.649048
3132,0.8000000000000005,0.5200000000000002,21202866904.255432
3133,0.8000000000000005,0.5300000000000002,18424009948.02585
3134,0.8000000000000005,0.5400000000000003,15928183014.253387
3135,0.8000000000000005,0.5500000000000003,13692419330.182693
3136,0.8000000000000005,0.5600000000000003,11695507369.274956
3137,0.8000000000000005,0.5700000000000003,9917859450.981348
3138,0.8000000000000005,0.5800000000000003,8341390091.648937
3139,0.8000000000000005,0.5900000000000003,6949403387.063252
3140,0.8000000000000005,0.6000000000000003,5726488759.879957
3141,0.8000000000000005,0.6100000000000003,4658424454.116297
3142,0.8000000000000005,0.6200000000000003,3732088204.2311378
3143,0.8000000000000005,0.6300000000000003,2935374548.3800154
3144,0.8000000000000005,0.6400000000000003,2257118294.4232426
3145,0.8000000000000005,0.6500000000000004,1687023683.4137526
3146,0.8000000000000005,0.6600000000000004,1215598828.799934
3147,0.8000000000000005,0.6700000000000004,834095040.6398606
3148,0.8000000000000005,0.6800000000000004,534450672.9125008
3149,0.8000000000000005,0.6900000000000004,309239158.69383085
3150,0.8000000000000005,0.7000000000000004,151620922.69366062
3151,0.8000000000000005,0.7100000000000004,55298883.56456882
3152,0.8000000000000005,0.7200000000000004,14477279.628617331
3153,0.8000000000000005,0.7300000000000004,23823571.34335611
3154,0.8000000000000005,0.7400000000000004,78433192.05898711
3155,0.8000000000000005,0.7500000000000004,173796935.50893593
3156,0.8000000000000005,0.7600000000000005,305770784.12414455
3157,0.8000000000000005,0.7700000000000005,470547996.75776297
3158,0.8000000000000005,0.7800000000000005,664633287.83582
