,beta,gamma,sse
2406,0.7000000000000004,0.6100000000000003,25803026470.764362
2407,0.7000000000000004,0.6200000000000003,19419394291.8696
2408,0.7000000000000004,0.6300000000000003,14114572891.982117
2409,0.7000000000000004,0.6400000000000003,9795652823.756712
2410,0.7000000000000004,0.6500000000000004,6376858312.140362
2411,0.7000000000000004,0.6600000000000004,3779017688.8900604
2412,0.7000000000000004,0.6700000000000004,1929072668.6550465
2413,0.7000000000000004,0.6800000000000004,759623635.1755036
2414,0.7000000000000004,0.6900000000000004,208508311.24032116
2415,0.7100000000000004,0.01,24016450777471.688
2416,0.7100000000000004,0.02,22184566748051.53
2417,0.7100000000000004,0.03,20487583250433.96
2418,0.7100000000000004,0.04,18915771039254.098
2419,0.7100000000000004,0.05,17460091379576.02
2420,0.7100000000000004,0.060000000000000005,16112147957774.643
2421,0.7100000000000004,0.07,14864142055653.709
2422,0.7100000000000004,0.08,13708830774470.77
2423,0.7100000000000004,0.09,12639488108735.383
2424,0.7100000000000004,0.09999999999999999,11649868682092.062
2425,0.7100000000000004,0.10999999999999999,10734173969334.965
2426,0.7100000000000004,0.11999999999999998,9887020839659.047
2427,0.7100000000000004,0.12999999999999998,9103412266668.617
2428,0.7100000000000004,0.13999999999999999,8378710060469.412
2429,0.7100000000000004,0.15,7708609486397.929
2430,0.7100000000000004,0.16,7089115643619.982
2431,0.7100000000000004,0.17,6516521484990.074
2432,0.7100000000000004,0.18000000000000002,5987387367230.555
2433,0.7100000000000004,0.19000000000000003,5498522027691.677
2434,0.7100000000000004,0.20000000000000004,5046964890716.697
2435,0.7100000000000004,0.21000000000000005,4629969612982.922
2436,0.7100000000000004,0.22000000000000006,4244988783144.7725
2437,0.7100000000000004,0.23000000000000007,3889659696689.4355
2438,0.7100000000000004,0.24000000000000007,3561791132151.4194
2439,0.7100000000000004,0.25000000000000006,3259351059738.5625
2440,0.7100000000000004,0.26000000000000006,2980455218018.687
2441,0.7100000000000004,0.2700000000000001,2723356498620.3506
2442,0.7100000000000004,0.2800000000000001,2486435082930.993
2443,0.7100000000000004,0.2900000000000001,2268189278546.9
2444,0.7100000000000004,0.3000000000000001,2067227006757.6226
2445,0.7100000000000004,0.3100000000000001,1882257895647.3096
2446,0.7100000000000004,0.3200000000000001,1712085936480.6655
2447,0.7100000000000004,0.3300000000000001,1555602663924.9954
2448,0.7100000000000004,0.34000000000000014,1411780823354.5706
2449,0.7100000000000004,0.35000000000000014,1279668491000.8445
2450,0.7100000000000004,0.36000000000000015,1158383615063.0396
2451,0.7100000000000004,0.37000000000000016,1047108948088.6459
2452,0.7100000000000004,0.38000000000000017,945087342982.2527
2453,0.7100000000000004,0.3900000000000002,851617386913.1587
2454,0.7100000000000004,0.4000000000000002,766049349176.0295
2455,0.7100000000000004,0.4100000000000002,687781420722.6709
2456,0.7100000000000004,0.4200000000000002,616256224634.6117
2457,0.7100000000000004,0.4300000000000002,550957578252.6691
2458,0.7100000000000004,0.4400000000000002,491407489028.0183
2459,0.7100000000000004,0.45000000000000023,437163367415.7842
2460,0.7100000000000004,0.46000000000000024,387815441302.8716
2461,0.7100000000000004,0.47000000000000025,342984357552.2881
2462,0.7100000000000004,0.48000000000000026,302318957261.85547
2463,0.7100000000000004,0.49000000000000027,265494212280.93896
2464,0.7100000000000004,0.5000000000000002,232209311409.30792
2465,0.7100000000000004,0.5100000000000002,202185885521.7724
2466,0.7100000000000004,0.5200000000000002,175166361624.9794
2467,0.7100000000000004,0.5300000000000002,150912436562.44745
2468,0.7100000000000004,0.5400000000000003,129203661744.21414
2469,0.7100000000000004,0.5500000000000003,109836130891.62784
2470,0.7100000000000004,0.5600000000000003,92621263359.05164
2471,0.7100000000000004,0.5700000000000003,77384676125.42026
2472,0.7100000000000004,0.5800000000000003,63965138042.46812
2473,0.7100000000000004,0.5900000000000003,52213600385.574524
2474,0.7100000000000004,0.6000000000000003,41992298179.92961
2475,0.7100000000000004,0.6100000000000003,33173917171.35777
2476,0.7100000000000004,0.6200000000000003,25640821679.701782
2477,0.7100000000000004,0.6300000000000003,19284338915.13199
2478,0.7100000000000004,0.6400000000000003,14004095655.897705
2479,0.7100000000000004,0.6500000000000004,9707403481.583519
2480,0.7100000000000004,0.6600000000000004,6308689030.438304
2481,0.7100000000000004,0.6700000000000004,3728966004.2847495
2482,0.7100000000000004,0.6800000000000004,1895345881.25891
2483,0.7100000000000004,0.6900000000000004,740584516.4493219
2484,0.7100000000000004,0.7000000000000004,202662014.59426484
2485,0.7200000000000004,0.01,25904095386815.547
2486,0.7200000000000004,0.02,23934582929788.445
2487,0.7200000000000004,0.03,22109772180903.125
2488,0.7200000000000004,0.04,20419250047038.57
2489,0.7200000000000004,0.05,18853340451046.42
2490,0.7200000000000004,0.060000000000000005,17403053193547.06
2491,0.7200000000000004,0.07,16060036267117.955
2492,0.7200000000000004,0.08,14816531398818.326
2493,0.7200000000000004,0.09,13665332610703.322
2494,0.7200000000000004,0.09999999999999999,12599747600925.25
2495,0.7200000000000004,0.10999999999999999,11613561760237.32
2496,0.7200000000000004,0.11999999999999998,10701004650239.193
2497,0.7200000000000004,0.12999999999999998,9856718780568.713
2498,0.7200000000000004,0.13999999999999999,9075730532482.342
2499,0.7200000000000004,0.15,8353423085909.576
2500,0.7200000000000004,0.16,7685511216144.161
2501,0.7200000000000004,0.17,7068017834876.766
2502,0.7200000000000004,0.18000000000000002,6497252158306.866
2503,0.7200000000000004,0.19000000000000003,5969789392624.212
2504,0.7200000000000004,0.20000000000000004,5482451834246.89
2505,0.7200000000000004,0.21000000000000005,5032291288868.754
2506,0.7200000000000004,0.22000000000000006,4616572719627.778
2507,0.7200000000000004,0.23000000000000007,4232759040580.5117
2508,0.7200000000000004,0.24000000000000007,3878496977178.295
2509,0.7200000000000004,0.25000000000000006,3551603920608.619
2510,0.7200000000000004,0.26000000000000006,3250055707709.13
2511,0.7200000000000004,0.2700000000000001,2971975262701.586
2512,0.7200000000000004,0.2800000000000001,2715622041245.3604
2513,0.7200000000000004,0.2900000000000001,2479382221292.304
2514,0.7200000000000004,0.3000000000000001,2261759588952.6675
2515,0.7200000000000004,0.3100000000000001,2061367071070.107
2516,0.7200000000000004,0.3200000000000001,1876918869467.457
2517,0.7200000000000004,0.3300000000000001,1707223154877.0212
2518,0.7200000000000004,0.34000000000000014,1551175281422.6309
2519,0.7200000000000004,0.35000000000000014,1407751485187.8586
2520,0.7200000000000004,0.36000000000000015,1276003032896.8167
2521,0.7200000000000004,0.37000000000000016,1155050789061.88
2522,0.7200000000000004,0.38000000000000017,1044080172126.7383
2523,0.7200000000000004,0.3900000000000002,942336472162.7677
2524,0.7200000000000004,0.4000000000000002,849120504571.2769
2525,0.7200000000000004,0.4100000000000002,763784576011.946
2526,0.7200000000000004,0.4200000000000002,685728740427.0764
2527,0.7200000000000004,0.4300000000000002,614397324569.4512
2528,0.7200000000000004,0.4400000000000002,549275703876.06036
2529,0.7200000000000004,0.45000000000000023,489887310867.1151
2530,0.7200000000000004,0.46000000000000024,435790859496.22833
2531,0.7200000000000004,0.47000000000000025,386577770039.06354
2532,0.7200000000000004,0.48000000000000026,341869780189.9255
2533,0.7200000000000004,0.49000000000000027,301316729043.6979
2534,0.7200000000000004,0.5000000000000002,264594501579.31122
2535,0.7200000000000004,0.5100000000000002,231403122134.98047
2536,0.7200000000000004,0.5200000000000002,201464986179.2179
2537,0.7200000000000004,0.5300000000000002,174523220439.0161
2538,0.7200000000000004,0.5400000000000003,150340162151.48462
2539,0.7200000000000004,0.5500000000000003,128695948861.08878
2540,0.7200000000000004,0.5600000000000003,109387210794.78433
2541,0.7200000000000004,0.5700000000000003,92225858414.91077
2542,0.7200000000000004,0.5800000000000003,77037958277.52826
2543,0.7200000000000004,0.5900000000000003,63662690814.71885
2544,0.7200000000000004,0.6000000000000003,51951384115.71546
2545,0.7200000000000004,0.6100000000000003,41766618205.948395
2546,0.7200000000000004,0.6200000000000003,32981394717.41639
2547,0.7200000000000004,0.6300000000000003,25478367210.25258
2548,0.7200000000000004,0.6400000000000003,19149127745.890034
2549,0.7200000000000004,0.6500000000000004,13893545628.636812
2550,0.7200000000000004,0.6600000000000004,9619154526.412415
2551,0.7200000000000004,0.6700000000000004,6240584454.449486
2552,0.7200000000000004,0.6800000000000004,3679035359.371304
2553,0.7200000000000004,0.6900000000000004,1861789276.5880394
2554,0.7200000000000004,0.7000000000000004,721758252.6670405
2555,0.7200000000000004,0.7100000000000004,197065427.41353634
2556,0.7300000000000004,0.01,27930923544468.17
2557,0.7300000000000004,0.02,25814024852014.562
2558,0.7300000000000004,0.03,23852295310020.203
2559,0.7300000000000004,0.04,22034594055027.84
2560,0.7300000000000004,0.05,20350566491964.51
2561,0.7300000000000004,0.060000000000000005,18790589949259.883
2562,0.7300000000000004,0.07,17345722983195.238
2563,0.7300000000000004,0.08,16007658096459.139
2564,0.7300000000000004,0.09,14768677650102.115
2565,0.7300000000000004,0.09999999999999999,13621612761521.373
2566,0.7300000000000004,0.10999999999999999,12559804993803.957
2567,0.7300000000000004,0.11999999999999998,11577070653745.29
2568,0.7300000000000004,0.12999999999999998,10667667527174.584
2569,0.7300000000000004,0.13999999999999999,9826263890891.09
2570,0.7300000000000004,0.15,9047909650575.611
2571,0.7300000000000004,0.16,8328009463522.519
2572,0.7300000000000004,0.17,7662297713965.657
2573,0.7300000000000004,0.18000000000000002,7046815217176.016
2574,0.7300000000000004,0.19000000000000003,6477887536417.321
2575,0.7300000000000004,0.20000000000000004,5952104804282.712
2576,0.7300000000000004,0.21000000000000005,5466302946926.742
2577,0.7300000000000004,0.22000000000000006,5017546216276.486
2578,0.7300000000000004,0.23000000000000007,4603110941475.155
2579,0.7300000000000004,0.24000000000000007,4220470416604.6094
2580,0.7300000000000004,0.25000000000000006,3867280847169.166
2581,0.7300000000000004,0.26000000000000006,3541368282922.834
2582,0.7300000000000004,0.2700000000000001,3240716469404.23
2583,0.7300000000000004,0.2800000000000001,2963455555026.034
2584,0.7300000000000004,0.2900000000000001,2707851594766.449
2585,0.7300000000000004,0.3000000000000001,2472296795444.4614
2586,0.7300000000000004,0.3100000000000001,2255300451245.2227
2587,0.7300000000000004,0.3200000000000001,2055480521610.459
2588,0.7300000000000004,0.3300000000000001,1871555806835.9946
2589,0.7300000000000004,0.34000000000000014,1702338679737.5103
2590,0.7300000000000004,0.35000000000000014,1546728334568.663
2591,0.7300000000000004,0.36000000000000015,1403704517015.2383
2592,0.7300000000000004,0.37000000000000016,1272321701555.6167
2593,0.7300000000000004,0.38000000000000017,1151703684782.8198
2594,0.7300000000000004,0.3900000000000002,1041038565436.1315
2595,0.7300000000000004,0.4000000000000002,939574083900.8198
2596,0.7300000000000004,0.4100000000000002,846613295811.3469
2597,0.7300000000000004,0.4200000000000002,761510556145.207
2598,0.7300000000000004,0.4300000000000002,683667791829.174
2599,0.7300000000000004,0.4400000000000002,612531042404.5857
2600,0.7300000000000004,0.45000000000000023,547587249720.5074
2601,0.7300000000000004,0.46000000000000024,488361278949.6937
2602,0.7300000000000004,0.47000000000000025,434413154458.562
2603,0.7300000000000004,0.48000000000000026,385335495214.56274
2604,0.7300000000000004,0.49000000000000027,340751135488.02466
2605,0.7300000000000004,0.5000000000000002,300310917605.8432
2606,0.7300000000000004,0.5100000000000002,263691644446.05707
2607,0.7300000000000004,0.5200000000000002,230594180230.0833
2608,0.7300000000000004,0.5300000000000002,200741688977.2265
2609,0.7300000000000004,0.5400000000000003,173878000738.20508
2610,0.7300000000000004,0.5500000000000003,149766096424.4192
2611,0.7300000000000004,0.5600000000000003,128186702701.14221
2612,0.7300000000000004,0.5700000000000003,108936989018.90976
2613,0.7300000000000004,0.5800000000000003,91829359421.27084
2614,0.7300000000000004,0.5900000000000003,76690332291.52328
2615,0.7300000000000004,0.6000000000000003,63359501688.82616
2616,0.7300000000000004,0.6100000000000003,51688574377.63444
2617,0.7300000000000004,0.6200000000000003,41540477076.0742
2618,0.7300000000000004,0.6300000000000003,32788528840.87368
2619,0.7300000000000004,0.6400000000000003,25315673870.809166
2620,0.7300000000000004,0.6500000000000004,19013770349.224995
2621,0.7300000000000004,0.6600000000000004,13782931260.831558
2622,0.7300000000000004,0.6700000000000004,9530913410.320389
2623,0.7300000000000004,0.6800000000000004,6172551141.919909
2624,0.7300000000000004,0.6900000000000004,3629231511.286953
2625,0.7300000000000004,0.7000000000000004,1828407895.441847
2626,0.7300000000000004,0.7100000000000004,703149244.055295
2627,0.7300000000000004,0.7200000000000004,191722377.4609641
2628,0.7400000000000004,0.01,30106520384369.594
2629,0.7400000000000004,0.02,27831840895629.72
2630,0.7400000000000004,0.03,25723504546334.723
2631,0.7400000000000004,0.04,23769596425073.875
2632,0.7400000000000004,0.05,21959040007037.85
2633,0.7400000000000004,0.060000000000000005,20281539440732.832
2634,0.7400000000000004,0.07,18727525688384.887
2635,0.7400000000000004,0.08,17288106273831.555
2636,0.7400000000000004,0.09,15955018406411.28
2637,0.7400000000000004,0.09999999999999999,14720585263285.725
2638,0.7400000000000004,0.10999999999999999,13577675225800.424
2639,0.7400000000000004,0.11999999999999998,12519663877939.45
2640,0.7400000000000004,0.12999999999999998,11540398586690.695
2641,0.7400000000000004,0.13999999999999999,10634165495244.668
2642,0.7400000000000004,0.15,9795658770428.672
2643,0.7400000000000004,0.16,9019951955663.793
2644,0.7400000000000004,0.17,8302471290049.387
2645,0.7400000000000004,0.18000000000000002,7638970862959.671
2646,0.7400000000000004,0.19000000000000003,7025509481804.959
2647,0.7400000000000004,0.20000000000000004,6458429138392.771
2648,0.7400000000000004,0.21000000000000005,5934334966646.045
2649,0.7400000000000004,0.22000000000000006,5450076591321.63
2650,0.7400000000000004,0.23000000000000007,5002730773844.924
2651,0.7400000000000004,0.24000000000000007,4589585267457.753
2652,0.7400000000000004,0.25000000000000006,4208123799588.5117
2653,0.7400000000000004,0.26000000000000006,3856012104715.175
2654,0.7400000000000004,0.2700000000000001,3531084936023.757
2655,0.7400000000000004,0.2800000000000001,3231333988884.5996
2656,0.7400000000000004,0.2900000000000001,2954896673594.5444
2657,0.7400000000000004,0.3000000000000001,2700045678981.5283
2658,0.7400000000000004,0.3100000000000001,2465179272355.007
2659,0.7400000000000004,0.3200000000000001,2248812284926.319
2660,0.7400000000000004,0.3300000000000001,2049567735232.0776
2661,0.7400000000000004,0.34000000000000014,1866169046284.3916
2662,0.7400000000000004,0.35000000000000014,1697432815157.3965
2663,0.7400000000000004,0.36000000000000015,1542262096512.3174
2664,0.7400000000000004,0.37000000000000016,1399640164174.9785
2665,0.7400000000000004,0.38000000000000017,1268624717320.93
2666,0.7400000000000004,0.3900000000000002,1148342500105.1746
2667,0.7400000000000004,0.4000000000000002,1037984305705.09
2668,0.7400000000000004,0.4100000000000002,936800337736.2753
2669,0.7400000000000004,0.4200000000000002,844095903860.3752
2670,0.7400000000000004,0.4300000000000002,759227418139.487
2671,0.7400000000000004,0.4400000000000002,681598690311.8
2672,0.7400000000000004,0.45000000000000023,610657481674.4785
2673,0.7400000000000004,0.46000000000000024,545892308669.7992
2674,0.7400000000000004,0.47000000000000025,486829476585.51086
2675,0.7400000000000004,0.48000000000000026,433030327006.4032
2676,0.7400000000000004,0.49000000000000027,384088683797.0227
2677,0.7400000000000004,0.5000000000000002,339628483460.65796
2678,0.7400000000000004,0.5100000000000002,299301576712.25977
2679,0.7400000000000004,0.5200000000000002,262785689027.624
2680,0.7400000000000004,0.5300000000000002,229782528792.3931
2681,0.7400000000000004,0.5400000000000003,200016032476.47556
2682,0.7400000000000004,0.5500000000000003,173230737006.20282
2683,0.7400000000000004,0.5600000000000003,149190270201.6751
2684,0.7400000000000004,0.5700000000000003,127675950793.73198
2685,0.7400000000000004,0.5800000000000003,108485490137.03894
2686,0.7400000000000004,0.5900000000000003,91431788295.93555
2687,0.7400000000000004,0.6000000000000003,76341817700.80466
2688,0.7400000000000004,0.6100000000000003,63055588057.39303
2689,0.7400000000000004,0.6200000000000003,51425186642.26329
2690,0.7400000000000004,0.6300000000000003,41313888536.66974
2691,0.7400000000000004,0.6400000000000003,32595331740.814346
2692,0.7400000000000004,0.6500000000000004,25152752472.646393
2693,0.7400000000000004,0.6600000000000004,18878276292.0336
2694,0.7400000000000004,0.6700000000000004,13672261004.003918
2695,0.7400000000000004,0.6800000000000004,9442687585.474506
2696,0.7400000000000004,0.6900000000000004,6104595649.998097
2697,0.7400000000000004,0.7000000000000004,3579560215.983942
2698,0.7400000000000004,0.7100000000000004,1795206776.9363828
2699,0.7400000000000004,0.7200000000000004,684761888.7375057
2700,0.7400000000000004,0.7300000000000004,186636690.04627702
2701,0.7500000000000004,0.01,32441065555722.38
2702,0.7500000000000004,0.02,29997538406378.496
2703,0.7500000000000004,0.03,27732277088649.32
2704,0.7500000000000004,0.04,25632543936576.266
2705,0.7500000000000004,0.05,23686494773973.16
2706,0.7500000000000004,0.060000000000000005,21883117667248.29
2707,0.7500000000000004,0.07,20212175743884.945
2708,0.7500000000000004,0.08,18664153819022.6
2709,0.7500000000000004,0.09,17230208587776.734
2710,0.7500000000000004,0.09999999999999999,15902122155334.79
2711,0.7500000000000004,0.10999999999999999,14672258690499.508
2712,0.7500000000000004,0.11999999999999998,13533524001254.652
2713,0.7500000000000004,0.12999999999999998,12479327843132.469
2714,0.7500000000000004,0.13999999999999999,11503548782696.293
2715,0.7500000000000004,0.15,10600501449350.465
2716,0.7500000000000004,0.16,9764906018976.592
2717,0.7500000000000004,0.17,8991859782605.293
2718,0.7500000000000004,0.18000000000000002,8276810662487.769
2719,0.7500000000000004,0.19000000000000003,7615532546563.202
2720,0.7500000000000004,0.20000000000000004,7004102320449.474
2721,0.7500000000000004,0.21000000000000005,6438878483742.333
2722,0.7500000000000004,0.22000000000000006,5916481244615.354
2723,0.7500000000000004,0.23000000000000007,5433773993493.879
2724,0.7500000000000004,0.24000000000000007,4987846062951.941
2725,0.7500000000000004,0.25000000000000006,4575996686974.465
2726,0.7500000000000004,0.26000000000000006,4195720078357.459
2727,0.7500000000000004,0.2700000000000001,3844691548306.584
2728,0.7500000000000004,0.2800000000000001,3520754597258.516
2729,0.7500000000000004,0.2900000000000001,3221908910606.713
2730,0.7500000000000004,0.3000000000000001,2946299197382.419
2731,0.7500000000000004,0.3100000000000001,2692204814037.7466
2732,0.7500000000000004,0.3200000000000001,2458030119317.059
2733,0.7500000000000004,0.3300000000000001,2242295509799.8765
2734,0.7500000000000004,0.34000000000000014,2043629089067.7134
2735,0.7500000000000004,0.35000000000000014,1860758926601.4304
2736,0.7500000000000004,0.36000000000000015,1692505865468.1519
2737,0.7500000000000004,0.37000000000000016,1537776840618.9658
2738,0.7500000000000004,0.38000000000000017,1395558672202.566
2739,0.7500000000000004,0.3900000000000002,1264912300715.8633
2740,0.7500000000000004,0.4000000000000002,1144967433071.0552
2741,0.7500000000000004,0.4100000000000002,1034917570769.1926
2742,0.7500000000000004,0.4200000000000002,934015393341.9634
2743,0.7500000000000004,0.4300000000000002,841568472065.0581
2744,0.7500000000000004,0.4400000000000002,756935290665.9302
2745,0.7500000000000004,0.45000000000000023,679521551354.0365
2746,0.7500000000000004,0.46000000000000024,608776745999.5461
2747,0.7500000000000004,0.47000000000000025,544190973684.2792
2748,0.7500000000000004,0.48000000000000026,485291987152.31396
2749,0.7500000000000004,0.49000000000000027,431642451903.566
2750,0.7500000000000004,0.5000000000000002,382837402807.2235
2751,0.7500000000000004,0.5100000000000002,338501884168.6148
2752,0.7500000000000004,0.5200000000000002,298288760167.8507
2753,0.7500000000000004,0.5300000000000002,261876683506.1723
2754,0.7500000000000004,0.5400000000000003,228968210950.70178
2755,0.7500000000000004,0.5500000000000003,199288055264.4379
2756,0.7500000000000004,0.5600000000000003,172581463749.67902
2757,0.7500000000000004,0.5700000000000003,148612714323.3036
2758,0.7500000000000004,0.5800000000000003,127163720684.82288
2759,0.7500000000000004,0.5900000000000003,108032738736.12415
2760,0.7500000000000004,0.6000000000000003,91033166968.23482
2761,0.7500000000000004,0.6100000000000003,75992434048.17833
2762,0.7500000000000004,0.6200000000000003,62750967320.554726
2763,0.7500000000000004,0.6300000000000003,51161236386.412674
2764,0.7500000000000004,0.6400000000000003,41086866338.523964
2765,0.7500000000000004,0.6500000000000004,32401815619.476685
2766,0.7500000000000004,0.6600000000000004,24989613829.080566
2767,0.7500000000000004,0.6700000000000004,18742655142.286983
2768,0.7500000000000004,0.6800000000000004,13561543309.912521
2769,0.7500000000000004,0.6900000000000004,9354484503.556612
2770,0.7500000000000004,0.7000000000000004,6036724534.729021
2771,0.7500000000000004,0.7100000000000004,3530027227.7847147
2772,0.7500000000000004,0.7200000000000004,1762190958.1131027
2773,0.7500000000000004,0.7300000000000004,666600582.3905871
2774,0.7500000000000004,0.7400000000000004,181812187.7250158
2775,0.7600000000000005,0.01,34945362963637.15
2776,0.7600000000000005,0.02,32321212119459.79
2777,0.7600000000000005,0.03,29888042558447.445
2778,0.7600000000000005,0.04,27632242654495.29
2779,0.7600000000000005,0.05,25541152478078.367
2780,0.7600000000000005,0.060000000000000005,23602998846376.918
2781,0.7600000000000005,0.07,21806834658366.066
2782,0.7600000000000005,0.08,20142482245822.336
2783,0.7600000000000005,0.09,18600480486858.074
2784,0.7600000000000005,0.09999999999999999,17172035443452.43
2785,0.7600000000000005,0.10999999999999999,15848974298533.438
2786,0.7600000000000005,0.11999999999999998,14623702381512.178
2787,0.7600000000000005,0.12999999999999998,13489163083807.61
2788,0.7600000000000005,0.13999999999999999,12438800477859.938
2789,0.7600000000000005,0.15,11466524464440.41
2790,0.7600000000000005,0.16,10566678283754.94
2791,0.7600000000000005,0.17,9734008235937.338
2792,0.7600000000000005,0.18000000000000002,8963635466060.57
2793,0.7600000000000005,0.19000000000000003,8251029677790.138
2794,0.7600000000000005,0.20000000000000004,7591984648286.355
2795,0.7600000000000005,0.21000000000000005,6982595424958.223
2796,0.7600000000000005,0.22000000000000006,6419237092204.23
2797,0.7600000000000005,0.23000000000000007,5898545003368.256
2798,0.7600000000000005,0.24000000000000007,5417396379814.354
2799,0.7600000000000005,0.25000000000000006,4972893185303.779
2800,0.7600000000000005,0.26000000000000006,4562346189762.58
2801,0.7600000000000005,0.2700000000000001,4183260142077.3867
2802,0.7600000000000005,0.2800000000000001,3833319976770.7407
2803,0.7600000000000005,0.2900000000000001,3510377984303.183
2804,0.7600000000000005,0.3000000000000001,3212441879344.457
2805,0.7600000000000005,0.3100000000000001,2937663705668.44
2806,0.7600000000000005,0.3200000000000001,2684329520370.1523
2807,0.7600000000000005,0.3300000000000001,2450849803895.0176
2808,0.7600000000000005,0.34000000000000014,2235750545923.962
2809,0.7600000000000005,0.35000000000000014,2037664960486.9446
2810,0.7600000000000005,0.36000000000000015,1855325786795.5696
2811,0.7600000000000005,0.37000000000000016,1687558135204.1545
2812,0.7600000000000005,0.38000000000000017,1533272840440.6562
2813,0.7600000000000005,0.3900000000000002,1391460286804.6108
2814,0.7600000000000005,0.4000000000000002,1261184672419.8567
2815,0.7600000000000005,0.4100000000000002,1141578681864.9236
2816,0.7600000000000005,0.4200000000000002,1031838538593.238
2817,0.7600000000000005,0.4300000000000002,931219410507.6536
2818,0.7600000000000005,0.4400000000000002,839031143877.6052
2819,0.7600000000000005,0.45000000000000023,754634302490.601
2820,0.7600000000000005,0.46000000000000024,677436490520.0917
2821,0.7600000000000005,0.47000000000000025,606888939076.3287
2822,0.7600000000000005,0.48000000000000026,542483337792.1454
2823,0.7600000000000005,0.49000000000000027,483748894088.1355
2824,0.7600000000000005,0.5000000000000002,430249603967.2417
2825,0.7600000000000005,0.5100000000000002,381581719313.03296
2826,0.7600000000000005,0.5200000000000002,337371397714.06647
2827,0.7600000000000005,0.5300000000000002,297272521813.7248
2828,0.7600000000000005,0.5400000000000003,260964676095.39346
2829,0.7600000000000005,0.5500000000000003,228151269861.1162
2830,0.7600000000000005,0.5600000000000003,198557795952.10663
2831,0.7600000000000005,0.5700000000000003,171930215495.41833
2832,0.7600000000000005,0.5800000000000003,148033459646.42297
2833,0.7600000000000005,0.5900000000000003,126650039934.7225
2834,0.7600000000000005,0.6000000000000003,107578759415.03163
2835,0.7600000000000005,0.6100000000000003,90633517377.25443
2836,0.7600000000000005,0.6200000000000003,75642200884.293
2837,0.7600000000000005,0.6300000000000003,62445656884.59716
2838,0.7600000000000005,0.6400000000000003,50896739091.553696
2839,0.7600000000000005,0.6500000000000004,40859424235.77617
2840,0.7600000000000005,0.6600000000000004,32207992681.301743
2841,0.7600000000000005,0.6700000000000004,24826268754.631275
2842,0.7600000000000005,0.6800000000000004,18606916468.29159
2843,0.7600000000000005,0.6900000000000004,13450786629.901783
2844,0.7600000000000005,0.7000000000000004,9266311615.190308
2845,0.7600000000000005,0.7100000000000004,5968944350.549618
2846,0.7600000000000005,0.7200000000000004,3480638298.938065
2847,0.7600000000000005,0.7300000000000004,1729365473.549243
2848,0.7600000000000005,0.7400000000000004,648669717.9029462
2849,0.7600000000000005,0.7500000000000004,177252689.99863988
2850,0.7700000000000005,0.01,37630871197553.8
2851,0.7700000000000005,0.02,34813573301411.754
2852,0.7700000000000005,0.03,32200810871095.336
2853,0.7700000000000005,0.04,29778044550575.98
2854,0.7700000000000005,0.05,27531748108310.36
2855,0.7700000000000005,0.060000000000000005,25449339613064.387
2856,0.7700000000000005,0.07,23519117121113.973
2857,0.7700000000000005,0.08,21730198594192.586
2858,0.7700000000000005,0.09,20072465783658.066
2859,0.7700000000000005,0.09999999999999999,18536511831643.805
2860,0.7700000000000005,0.10999999999999999,17113592354481.688
2861,0.7700000000000005,0.11999999999999998,15795579787458.205
2862,0.7700000000000005,0.12999999999999998,14574920783026.363
2863,0.7700000000000005,0.13999999999999999,13444596466968.727
2864,0.7700000000000005,0.15,12398085368723.22
2865,0.7700000000000005,0.16,11429328853168.672
2866,0.7700000000000005,0.17,10532698891650.973
2867,0.7700000000000005,0.18000000000000002,9702968019938.531
2868,0.7700000000000005,0.19000000000000003,8935281340154.066
2869,0.7700000000000005,0.20000000000000004,8225130432564.693
2870,0.7700000000000005,0.21000000000000005,7568329051447.537
2871,0.7700000000000005,0.22000000000000006,6960990487108.331
2872,0.7700000000000005,0.23000000000000007,6399506483538.557
2873,0.7700000000000005,0.24000000000000007,5880527608175.552
2874,0.7700000000000005,0.25000000000000006,5400944976800.298
2875,0.7700000000000005,0.26000000000000006,4957873242791.479
2876,0.7700000000000005,0.2700000000000001,4548634765770.694
2877,0.7700000000000005,0.2800000000000001,4170744880142.5195
2878,0.7700000000000005,0.2900000000000001,3821898189172.6035
2879,0.7700000000000005,0.3000000000000001,3499955815074.7295
2880,0.7700000000000005,0.3100000000000001,3202933540111.248
2881,0.7700000000000005,0.3200000000000001,2928990777965.96
2882,0.7700000000000005,0.3300000000000001,2676420318640.6895
2883,0.7700000000000005,0.34000000000000014,2443638793870.589
2884,0.7700000000000005,0.35000000000000014,2229177813562.99
2885,0.7700000000000005,0.36000000000000015,2031675727053.9062
2886,0.7700000000000005,0.37000000000000016,1849869966057.5164
2887,0.7700000000000005,0.38000000000000017,1682589929069.551
2888,0.7700000000000005,0.3900000000000002,1528750369686.792
2889,0.7700000000000005,0.4000000000000002,1387345253832.8853
2890,0.7700000000000005,0.4100000000000002,1257442053245.7004
2891,0.7700000000000005,0.4200000000000002,1138176444793.2517
2892,0.7700000000000005,0.4300000000000002,1028747387253.2368
2893,0.7700000000000005,0.4400000000000002,928412549124.1112
2894,0.7700000000000005,0.45000000000000023,836484062841.6257
2895,0.7700000000000005,0.46000000000000024,752324582461.9824
2896,0.7700000000000005,0.47000000000000025,675343623448.2471
2897,0.7700000000000005,0.48000000000000026,604994164667.6958
2898,0.7700000000000005,0.49000000000000027,540769494080.7798
