,beta,gamma,sse
2425,0.7100000000000004,0.10999999999999999,28891337376.88196
2426,0.7100000000000004,0.11999999999999998,26543336731.3041
2427,0.7100000000000004,0.12999999999999998,24376364317.39054
2428,0.7100000000000004,0.13999999999999999,22376812447.754852
2429,0.7100000000000004,0.15,20532087127.825417
2430,0.7100000000000004,0.16,18830532907.745964
2431,0.7100000000000004,0.17,17261363278.898384
2432,0.7100000000000004,0.18000000000000002,15814596208.489708
2433,0.7100000000000004,0.19000000000000003,14480994435.203577
2434,0.7100000000000004,0.20000000000000004,13252010176.351406
2435,0.7100000000000004,0.21000000000000005,12119733922.41729
2436,0.7100000000000004,0.22000000000000006,11076847018.517113
2437,0.7100000000000004,0.23000000000000007,10116577754.211964
2438,0.7100000000000004,0.24000000000000007,9232660703.454948
2439,0.7100000000000004,0.25000000000000006,8419299075.318302
2440,0.7100000000000004,0.26000000000000006,7671129853.650463
2441,0.7100000000000004,0.2700000000000001,6983191520.048128
2442,0.7100000000000004,0.2800000000000001,6350894169.586242
2443,0.7100000000000004,0.2900000000000001,5769991842.714478
2444,0.7100000000000004,0.3000000000000001,5236556909.67989
2445,0.7100000000000004,0.3100000000000001,4746956355.844545
2446,0.7100000000000004,0.3200000000000001,4297829827.4029875
2447,0.7100000000000004,0.3300000000000001,3886069307.3287163
2448,0.7100000000000004,0.34000000000000014,3508800300.950714
2449,0.7100000000000004,0.35000000000000014,3163364419.4350023
2450,0.7100000000000004,0.36000000000000015,2847303257.6715407
2451,0.7100000000000004,0.37000000000000016,2558343470.6916504
2452,0.7100000000000004,0.38000000000000017,2294382959.807913
2453,0.7100000000000004,0.3900000000000002,2053478086.2182767
2454,0.7100000000000004,0.4000000000000002,1833831835.8861248
2455,0.7100000000000004,0.4100000000000002,1633782865.1329136
2456,0.7100000000000004,0.4200000000000002,1451795361.592565
2457,0.7100000000000004,0.4300000000000002,1286449660.006401
2458,0.7100000000000004,0.4400000000000002,1136433556.8124938
2459,0.7100000000000004,0.45000000000000023,1000534271.6292105
2460,0.7100000000000004,0.46000000000000024,877631007.5738847
2461,0.7100000000000004,0.47000000000000025,766688065.9158154
2462,0.7100000000000004,0.48000000000000026,666748473.8590546
2463,0.7100000000000004,0.49000000000000027,576928087.3038168
2464,0.7100000000000004,0.5000000000000002,496410133.2634654
2465,0.7100000000000004,0.5100000000000002,424440159.2336122
2466,0.7100000000000004,0.5200000000000002,360321359.23595554
2467,0.7100000000000004,0.5300000000000002,303410248.5064167
2468,0.7100000000000004,0.5400000000000003,253112660.87802893
2469,0.7100000000000004,0.5500000000000003,208880044.83601952
2470,0.7100000000000004,0.5600000000000003,170206036.0070073
2471,0.7100000000000004,0.5700000000000003,136623285.49660456
2472,0.7100000000000004,0.5800000000000003,107700525.01975363
2473,0.7100000000000004,0.5900000000000003,83039851.1848044
2474,0.7100000000000004,0.6000000000000003,62274212.60403764
2475,0.7100000000000004,0.6100000000000003,45065084.717769966
2476,0.7100000000000004,0.6200000000000003,31100318.343536455
2477,0.7100000000000004,0.6300000000000003,20092149.002775148
2478,0.7100000000000004,0.6400000000000003,11775355.041102268
2479,0.7100000000000004,0.6500000000000004,5905553.450365099
2480,0.7100000000000004,0.6600000000000004,2257623.1265025646
2481,0.7100000000000004,0.6700000000000004,624246.061714834
2482,0.7100000000000004,0.6800000000000004,814557.6770954297
2483,0.7100000000000004,0.6900000000000004,2652898.1569183823
2484,0.7100000000000004,0.7000000000000004,5977657.252095163
2485,0.7200000000000004,0.01,71828625655.75375
2486,0.7200000000000004,0.02,66207516740.09546
2487,0.7200000000000004,0.03,61012403598.55487
2488,0.7200000000000004,0.04,56211480511.14684
2489,0.7200000000000004,0.05,51775300489.25216
2490,0.7200000000000004,0.060000000000000005,47676601276.83652
2491,0.7200000000000004,0.07,43890144106.772804
2492,0.7200000000000004,0.08,40392564284.97361
2493,0.7200000000000004,0.09,37162232741.72656
2494,0.7200000000000004,0.09999999999999999,34179127751.577286
2495,0.7200000000000004,0.10999999999999999,31424716080.66063
2496,0.7200000000000004,0.11999999999999998,28881842873.845116
2497,0.7200000000000004,0.12999999999999998,26534629643.709816
2498,0.7200000000000004,0.13999999999999999,24368379769.49209
2499,0.7200000000000004,0.15,22369490956.968464
2500,0.7200000000000004,0.16,20525374149.99742
2501,0.7200000000000004,0.17,18824378421.371494
2502,0.7200000000000004,0.18000000000000002,17255721404.902584
2503,0.7200000000000004,0.19000000000000003,15809424862.48067
2504,0.7200000000000004,0.20000000000000004,14476255009.379461
2505,0.7200000000000004,0.21000000000000005,13247667248.492004
2506,0.7200000000000004,0.22000000000000006,12115754989.61707
2507,0.7200000000000004,0.23000000000000007,11073202253.521729
2508,0.7200000000000004,0.24000000000000007,10113239782.408615
2509,0.7200000000000004,0.25000000000000006,9229604398.737267
2510,0.7200000000000004,0.26000000000000006,8416501373.202496
2511,0.7200000000000004,0.2700000000000001,7668569580.161127
2512,0.7200000000000004,0.2800000000000001,6980849235.021265
2513,0.7200000000000004,0.2900000000000001,6348752023.155271
2514,0.7200000000000004,0.3000000000000001,5768033443.851951
2515,0.7200000000000004,0.3100000000000001,5234767205.7659
2516,0.7200000000000004,0.3200000000000001,4745321522.321872
2517,0.7200000000000004,0.3300000000000001,4296337166.660663
2518,0.7200000000000004,0.34000000000000014,3884707156.0295687
2519,0.7200000000000004,0.35000000000000014,3507557945.0867414
2520,0.7200000000000004,0.36000000000000015,3162232016.455593
2521,0.7200000000000004,0.37000000000000016,2846271765.0864472
2522,0.7200000000000004,0.38000000000000017,2557404580.601741
2523,0.7200000000000004,0.3900000000000002,2293529038.8638124
2524,0.7200000000000004,0.4000000000000002,2052702120.549858
2525,0.7200000000000004,0.4100000000000002,1833127380.5848637
2526,0.7200000000000004,0.4200000000000002,1633143997.9049315
2527,0.7200000000000004,0.4300000000000002,1451216640.2326984
2528,0.7200000000000004,0.4400000000000002,1285926083.3735266
2529,0.7200000000000004,0.45000000000000023,1135960529.013439
2530,0.7200000000000004,0.46000000000000024,1000107569.1435306
2531,0.7200000000000004,0.47000000000000025,877246749.0744358
2532,0.7200000000000004,0.48000000000000026,766342684.5608166
2533,0.7200000000000004,0.49000000000000027,666438691.8503107
2534,0.7200000000000004,0.5000000000000002,576650892.5230967
2535,0.7200000000000004,0.5100000000000002,496162757.8148761
2536,0.7200000000000004,0.5200000000000002,424220059.734315
2537,0.7200000000000004,0.5300000000000002,360126198.71078604
2538,0.7200000000000004,0.5400000000000003,303237879.7541381
2539,0.7200000000000004,0.5500000000000003,252961111.18797624
2540,0.7200000000000004,0.5600000000000003,208747501.94408244
2541,0.7200000000000004,0.5700000000000003,170090835.18914413
2542,0.7200000000000004,0.5800000000000003,136523897.70658398
2543,0.7200000000000004,0.5900000000000003,107615545.98558947
2544,0.7200000000000004,0.6000000000000003,82967991.38545993
2545,0.7200000000000004,0.6100000000000003,62214288.054491244
2546,0.7200000000000004,0.6200000000000003,45016008.49649162
2547,0.7200000000000004,0.6300000000000003,31061092.80188417
2548,0.7200000000000004,0.6400000000000003,20061858.600829363
2549,0.7200000000000004,0.6500000000000004,11753159.759023895
2550,0.7200000000000004,0.6600000000000004,5890682.728571238
2551,0.7200000000000004,0.6700000000000004,2249370.291790331
2552,0.7200000000000004,0.6800000000000004,621963.199992114
2553,0.7200000000000004,0.6900000000000004,817650.916604211
2554,0.7200000000000004,0.7000000000000004,2660823.3287976785
2555,0.7200000000000004,0.7100000000000004,5989915.897843109
2556,0.7300000000000004,0.01,77883139979.38103
2557,0.7300000000000004,0.02,71803920435.12721
2558,0.7300000000000004,0.03,66184862076.99234
2559,0.7300000000000004,0.04,60991628500.4538
2560,0.7300000000000004,0.05,56192428428.23739
2561,0.7300000000000004,0.060000000000000005,51757828075.75008
2562,0.7300000000000004,0.07,47660577260.19716
2563,0.7300000000000004,0.08,43875448255.26508
2564,0.7300000000000004,0.09,40379086464.932945
2565,0.7300000000000004,0.09999999999999999,37149872056.57899
2566,0.7300000000000004,0.10999999999999999,34167791755.435764
2567,0.7300000000000004,0.11999999999999998,31414320059.93611
2568,0.7300000000000004,0.12999999999999998,28872309190.89907
2569,0.7300000000000004,0.13999999999999999,26525887137.107864
2570,0.7300000000000004,0.15,24360363205.901215
2571,0.7300000000000004,0.16,22362140530.181747
2572,0.7300000000000004,0.17,20518635022.96956
2573,0.7300000000000004,0.18000000000000002,18818200307.51475
2574,0.7300000000000004,0.19000000000000003,17250058185.22333
2575,0.7300000000000004,0.20000000000000004,15804234235.439972
2576,0.7300000000000004,0.21000000000000005,14471498170.635618
2577,0.7300000000000004,0.22000000000000006,13243308597.934097
2578,0.7300000000000004,0.23000000000000007,12111761863.32606
2579,0.7300000000000004,0.24000000000000007,11069544678.504124
2580,0.7300000000000004,0.25000000000000006,10109890252.13635
2581,0.7300000000000004,0.26000000000000006,9226537667.700375
2582,0.7300000000000004,0.2700000000000001,8413694268.837818
2583,0.7300000000000004,0.2800000000000001,7666000830.663588
2584,0.7300000000000004,0.2900000000000001,6978499311.674765
2585,0.7300000000000004,0.3000000000000001,6346602995.938752
2586,0.7300000000000004,0.3100000000000001,5766068849.185084
2587,0.7300000000000004,0.3200000000000001,5232971925.356895
2588,0.7300000000000004,0.3300000000000001,4743681672.170626
2589,0.7300000000000004,0.34000000000000014,4294839995.3521156
2590,0.7300000000000004,0.35000000000000014,3883340951.527314
2591,0.7300000000000004,0.36000000000000015,3506311949.304843
2592,0.7300000000000004,0.37000000000000016,3161096346.9493814
2593,0.7300000000000004,0.38000000000000017,2845237343.2594237
2594,0.7300000000000004,0.3900000000000002,2556463065.8778553
2595,0.7300000000000004,0.4000000000000002,2292672768.3216367
2596,0.7300000000000004,0.4100000000000002,2051924053.5583134
2597,0.7300000000000004,0.4200000000000002,1832421048.0196712
2598,0.7300000000000004,0.4300000000000002,1632503455.5609214
2599,0.7300000000000004,0.4400000000000002,1450636426.079939
2600,0.7300000000000004,0.45000000000000023,1285401178.335319
2601,0.7300000000000004,0.46000000000000024,1135486320.9715996
2602,0.7300000000000004,0.47000000000000025,999679819.9013987
2603,0.7300000000000004,0.48000000000000026,876861564.0309919
2604,0.7300000000000004,0.49000000000000027,765996484.870128
2605,0.7300000000000004,0.5000000000000002,666128188.859675
2606,0.7300000000000004,0.5100000000000002,576373064.3006666
2607,0.7300000000000004,0.5200000000000002,495914827.5935748
2608,0.7300000000000004,0.5300000000000002,423999476.11336356
2609,0.7300000000000004,0.5400000000000003,359930617.469581
2610,0.7300000000000004,0.5500000000000003,303065147.14535344
2611,0.7300000000000004,0.5600000000000003,252809248.5879808
2612,0.7300000000000004,0.5700000000000003,208614691.74892992
2613,0.7300000000000004,0.5800000000000003,169975407.85375577
2614,0.7300000000000004,0.5900000000000003,136424319.83328286
2615,0.7300000000000004,0.6000000000000003,107530409.37596639
2616,0.7300000000000004,0.6100000000000003,82896002.97671296
2617,0.7300000000000004,0.6200000000000003,62154260.66792832
2618,0.7300000000000004,0.6300000000000003,44966852.33188993
2619,0.7300000000000004,0.6400000000000003,31021807.61689593
2620,0.7300000000000004,0.6500000000000004,20031526.519646563
2621,0.7300000000000004,0.6600000000000004,11730938.659133296
2622,0.7300000000000004,0.6700000000000004,5875800.1586419325
2623,0.7300000000000004,0.6800000000000004,2241117.877614024
2624,0.7300000000000004,0.6900000000000004,619691.4989321415
2625,0.7300000000000004,0.7000000000000004,820764.6842625743
2626,0.7300000000000004,0.7100000000000004,2668777.164583168
2627,0.7300000000000004,0.7200000000000004,6002210.238854467
2628,0.7400000000000004,0.01,84430076315.64804
2629,0.7400000000000004,0.02,77856066790.73413
2630,0.7400000000000004,0.03,71779097049.52234
2631,0.7400000000000004,0.04,66162100518.00164
2632,0.7400000000000004,0.05,60970756704.10228
2633,0.7400000000000004,0.060000000000000005,56173288875.20636
2634,0.7400000000000004,0.07,51740276542.978325
2635,0.7400000000000004,0.08,47644481681.306694
2636,0.7400000000000004,0.09,43860687680.18605
2637,0.7400000000000004,0.09999999999999999,40365550109.96502
2638,0.7400000000000004,0.10999999999999999,37137458436.91034
2639,0.7400000000000004,0.11999999999999998,34156407892.854443
2640,0.7400000000000004,0.12999999999999998,31403880759.11736
2641,0.7400000000000004,0.13999999999999999,28862736378.241913
2642,0.7400000000000004,0.15,26517109256.632023
2643,0.7400000000000004,0.16,24352314667.203194
2644,0.7400000000000004,0.17,22354761203.893707
2645,0.7400000000000004,0.18000000000000002,20511869779.569603
2646,0.7400000000000004,0.19000000000000003,18811998595.704502
2647,0.7400000000000004,0.20000000000000004,17244373646.424484
2648,0.7400000000000004,0.21000000000000005,15799024351.26637
2649,0.7400000000000004,0.22000000000000006,14466723940.474993
2650,0.7400000000000004,0.23000000000000007,13238934244.026428
2651,0.7400000000000004,0.24000000000000007,12107754560.95589
2652,0.7400000000000004,0.25000000000000006,11065874309.133732
2653,0.7400000000000004,0.26000000000000006,10106529177.497562
2654,0.7400000000000004,0.2700000000000001,9223460523.036972
2655,0.7400000000000004,0.2800000000000001,8410877773.648613
2656,0.7400000000000004,0.2900000000000001,7663423615.44095
2657,0.7400000000000004,0.3000000000000001,6976141759.264646
2658,0.7400000000000004,0.3100000000000001,6344447096.268389
2659,0.7400000000000004,0.3200000000000001,5764098066.213535
2660,0.7400000000000004,0.3300000000000001,5231171075.203507
2661,0.7400000000000004,0.34000000000000014,4742036811.467083
2662,0.7400000000000004,0.35000000000000014,4293338318.9465127
2663,0.7400000000000004,0.36000000000000015,3881970698.74438
2664,0.7400000000000004,0.37000000000000016,3505062318.035115
2665,0.7400000000000004,0.38000000000000017,3159957414.9030604
2666,0.7400000000000004,0.3900000000000002,2844199995.777794
2667,0.7400000000000004,0.4000000000000002,2555518929.747616
2668,0.7400000000000004,0.4100000000000002,2291814151.084984
2669,0.7400000000000004,0.4200000000000002,2051143887.8553567
2670,0.7400000000000004,0.4300000000000002,1831712840.5393286
2671,0.7400000000000004,0.4400000000000002,1631861240.212782
2672,0.7400000000000004,0.45000000000000023,1450054721.0327768
2673,0.7400000000000004,0.46000000000000024,1284874946.5980158
2674,0.7400000000000004,0.47000000000000025,1135010934.219998
2675,0.7400000000000004,0.48000000000000026,999251025.27979
2676,0.7400000000000004,0.49000000000000027,876475453.6799467
2677,0.7400000000000004,0.5000000000000002,765649467.9535015
2678,0.7400000000000004,0.5100000000000002,665816965.8828087
2679,0.7400000000000004,0.5200000000000002,576094603.529424
2680,0.7400000000000004,0.5300000000000002,495666343.3998939
2681,0.7400000000000004,0.5400000000000003,423778409.08772933
2682,0.7400000000000004,0.5500000000000003,359734616.1542357
2683,0.7400000000000004,0.5600000000000003,302892051.25435895
2684,0.7400000000000004,0.5700000000000003,252657073.59147808
2685,0.7400000000000004,0.5800000000000003,208481614.70921114
2686,0.7400000000000004,0.5900000000000003,169859754.41018277
2687,0.7400000000000004,0.6000000000000003,136324552.24167326
2688,0.7400000000000004,0.6100000000000003,107445115.51594228
2689,0.7400000000000004,0.6200000000000003,82823886.24772184
2690,0.7400000000000004,0.6300000000000003,62094130.70122682
2691,0.7400000000000004,0.6400000000000003,44917616.45182808
2692,0.7400000000000004,0.6500000000000004,30982462.99036239
2693,0.7400000000000004,0.6600000000000004,20001152.937599447
2694,0.7400000000000004,0.6700000000000004,11708691.898776405
2695,0.7400000000000004,0.6800000000000004,5860905.879053269
2696,0.7400000000000004,0.6900000000000004,2232866.005523366
2697,0.7400000000000004,0.7000000000000004,617431.0649105103
2698,0.7400000000000004,0.7100000000000004,823899.0728507584
2699,0.7400000000000004,0.7200000000000004,2676759.7448825478
2700,0.7400000000000004,0.7300000000000004,6014540.3448459925
2701,0.7500000000000004,0.01,91508789193.68279
2702,0.7500000000000004,0.02,84400403759.493
2703,0.7500000000000004,0.03,77828863166.37526
2704,0.7500000000000004,0.04,71754155662.74265
2705,0.7500000000000004,0.05,66139232210.1732
2706,0.7500000000000004,0.060000000000000005,60949788341.52992
2707,0.7500000000000004,0.07,56154061970.61485
2708,0.7500000000000004,0.08,51722645997.41893
2709,0.7500000000000004,0.09,47628314635.81241
2710,0.7500000000000004,0.09999999999999999,43845862467.462875
2711,0.7500000000000004,0.10999999999999999,40351955297.27533
2712,0.7500000000000004,0.11999999999999998,37124991952.09901
2713,0.7500000000000004,0.12999999999999998,34144976226.186325
2714,0.7500000000000004,0.13999999999999999,31393398234.250458
2715,0.7500000000000004,0.15,28853124486.257042
2716,0.7500000000000004,0.16,26508296047.580624
2717,0.7500000000000004,0.17,24344234194.12911
2718,0.7500000000000004,0.18000000000000002,22347353014.732918
2719,0.7500000000000004,0.19000000000000003,20505078452.74028
2720,0.7500000000000004,0.20000000000000004,18805773315.571495
2721,0.7500000000000004,0.21000000000000005,17238667815.160347
2722,0.7500000000000004,0.22000000000000006,15793795233.938927
2723,0.7500000000000004,0.23000000000000007,14461932340.471718
2724,0.7500000000000004,0.24000000000000007,13234544206.18093
2725,0.7500000000000004,0.25000000000000006,12103733099.974258
2726,0.7500000000000004,0.26000000000000006,11062191161.129759
2727,0.7500000000000004,0.2700000000000001,10103156572.63881
2728,0.7500000000000004,0.2800000000000001,9220372977.478905
2729,0.7500000000000004,0.2900000000000001,8408051899.094001
2730,0.7500000000000004,0.3000000000000001,7660837944.807155
2731,0.7500000000000004,0.3100000000000001,6973776587.074345
2732,0.7500000000000004,0.3200000000000001,6342284332.500124
2733,0.7500000000000004,0.3300000000000001,5762121102.458473
2734,0.7500000000000004,0.34000000000000014,5229364662.0755005
2735,0.7500000000000004,0.35000000000000014,4740386946.304526
2736,0.7500000000000004,0.36000000000000015,4291832142.928056
2737,0.7500000000000004,0.37000000000000016,3880596402.616538
2738,0.7500000000000004,0.38000000000000017,3503809055.7194843
2739,0.7500000000000004,0.3900000000000002,3158815224.3138046
2740,0.7500000000000004,0.4000000000000002,2843159726.2381945
2741,0.7500000000000004,0.4100000000000002,2554572175.446876
2742,0.7500000000000004,0.4200000000000002,2290953190.0647507
2743,0.7500000000000004,0.4300000000000002,2050361626.0591774
2744,0.7500000000000004,0.4400000000000002,1831002760.4983275
2745,0.7500000000000004,0.45000000000000023,1631217353.9774754
2746,0.7500000000000004,0.46000000000000024,1449471526.9941888
2747,0.7500000000000004,0.47000000000000025,1284347389.8718119
2748,0.7500000000000004,0.48000000000000026,1134534370.295166
2749,0.7500000000000004,0.49000000000000027,998821186.6587824
2750,0.7500000000000004,0.5000000000000002,876088419.2604351
2751,0.7500000000000004,0.5100000000000002,765301634.9231045
2752,0.7500000000000004,0.5200000000000002,665505023.9175123
2753,0.7500000000000004,0.5300000000000002,575815511.1041508
2754,0.7500000000000004,0.5400000000000003,495417306.0358286
2755,0.7500000000000004,0.5500000000000003,423556859.375841
2756,0.7500000000000004,0.5600000000000003,359538195.40792847
2757,0.7500000000000004,0.5700000000000003,302718592.65657896
2758,0.7500000000000004,0.5800000000000003,252504586.7128927
2759,0.7500000000000004,0.5900000000000003,208348271.28444347
2760,0.7500000000000004,0.6000000000000003,169743875.26852858
2761,0.7500000000000004,0.6100000000000003,136224595.29739398
2762,0.7500000000000004,0.6200000000000003,107359664.73115593
2763,0.7500000000000004,0.6300000000000003,82751641.4881508
2764,0.7500000000000004,0.6400000000000003,62033898.411706
2765,0.7500000000000004,0.6500000000000004,44868301.08455161
2766,0.7500000000000004,0.6600000000000004,30943059.12440586
2767,0.7500000000000004,0.6700000000000004,19970738.033346273
2768,0.7500000000000004,0.6800000000000004,11686419.635545276
2769,0.7500000000000004,0.6900000000000004,5846000.028491939
2770,0.7500000000000004,0.7000000000000004,2224614.797248184
2771,0.7500000000000004,0.7100000000000004,615182.0044556307
2772,0.7500000000000004,0.7200000000000004,827054.1752780005
2773,0.7500000000000004,0.7300000000000004,2684771.1504113777
2774,0.7500000000000004,0.7400000000000004,6026906.285624158
2775,0.7600000000000005,0.01,99161744300.85
2776,0.7600000000000005,0.02,91476262686.07458
2777,0.7600000000000005,0.03,84370587230.79147
2778,0.7600000000000005,0.04,77801529289.5788
2779,0.7600000000000005,0.05,71729096439.2836
2780,0.7600000000000005,0.060000000000000005,66116257301.17023
2781,0.7600000000000005,0.07,60928723545.3102
2782,0.7600000000000005,0.08,56134747833.50631
2783,0.7600000000000005,0.09,51704936545.981674
2784,0.7600000000000005,0.09999999999999999,47612076219.74129
2785,0.7600000000000005,0.10999999999999999,43830972703.35938
2786,0.7600000000000005,0.11999999999999998,40338302104.367905
2787,0.7600000000000005,0.12999999999999998,37112472671.7883
2788,0.7600000000000005,0.13999999999999999,34133496818.019295
2789,0.7600000000000005,0.15,31382872541.589993
2790,0.7600000000000005,0.16,28843473565.51288
2791,0.7600000000000005,0.17,26499447555.416096
2792,0.7600000000000005,0.18000000000000002,24336121827.555767
2793,0.7600000000000005,0.19000000000000003,22339915999.457096
2794,0.7600000000000005,0.20000000000000004,20498261075.5389
2795,0.7600000000000005,0.21000000000000005,18799524496.84818
2796,0.7600000000000005,0.22000000000000006,17232940718.175503
2797,0.7600000000000005,0.23000000000000007,15788546907.516808
2798,0.7600000000000005,0.24000000000000007,14457123392.271013
2799,0.7600000000000005,0.25000000000000006,13230138503.872643
2800,0.7600000000000005,0.26000000000000006,12099697497.90485
2801,0.7600000000000005,0.2700000000000001,11058495250.261078
2802,0.7600000000000005,0.2800000000000001,10099772451.750704
2803,0.7600000000000005,0.2900000000000001,9217275043.79717
2804,0.7600000000000005,0.3000000000000001,8405216656.667811
2805,0.7600000000000005,0.3100000000000001,7658243829.106901
2806,0.7600000000000005,0.3200000000000001,6971403804.414589
2807,0.7600000000000005,0.3300000000000001,6340114713.014181
2808,0.7600000000000005,0.34000000000000014,5760137965.46261
2809,0.7600000000000005,0.35000000000000014,5227552692.7617035
2810,0.7600000000000005,0.36000000000000015,4738732082.79314
2811,0.7600000000000005,0.37000000000000016,4290321472.795925
2812,0.7600000000000005,0.38000000000000017,3879218068.092866
2813,0.7600000000000005,0.3900000000000002,3502552166.8116565
2814,0.7600000000000005,0.4000000000000002,3157669779.189246
2815,0.7600000000000005,0.4100000000000002,2842116538.246507
2816,0.7600000000000005,0.4200000000000002,2553622806.2197037
2817,0.7600000000000005,0.4300000000000002,2290089888.179121
2818,0.7600000000000005,0.4400000000000002,2049577270.7944028
2819,0.7600000000000005,0.45000000000000023,1830290810.256886
2820,0.7600000000000005,0.46000000000000024,1630571798.9770257
2821,0.7600000000000005,0.47000000000000025,1448886845.871623
2822,0.7600000000000005,0.48000000000000026,1283818509.8708653
2823,0.7600000000000005,0.49000000000000027,1134056630.7371335
2824,0.7600000000000005,0.5000000000000002,998390305.4215443
2825,0.7600000000000005,0.5100000000000002,875700462.0143218
2826,0.7600000000000005,0.5200000000000002,764952986.8935145
2827,0.7600000000000005,0.5300000000000002,665192363.9637108
2828,0.7600000000000005,0.5400000000000003,575535787.9215022
2829,0.7600000000000005,0.5500000000000003,495167716.30502623
2830,0.7600000000000005,0.5600000000000003,423334827.6975864
2831,0.7600000000000005,0.5700000000000003,359341355.8751234
2832,0.7600000000000005,0.5800000000000003,302544771.9285655
2833,0.7600000000000005,0.5900000000000003,252351788.46764106
2834,0.7600000000000005,0.6000000000000003,208214661.93501446
2835,0.7600000000000005,0.6100000000000003,169627770.83965486
2836,0.7600000000000005,0.6200000000000003,136124449.3667478
2837,0.7600000000000005,0.6300000000000003,107274057.3478265
2838,0.7600000000000005,0.6400000000000003,82679268.98816925
2839,0.7600000000000005,0.6500000000000004,61973564.05712409
2840,0.7600000000000005,0.6600000000000004,44818906.45868796
2841,0.7600000000000005,0.6700000000000004,30903596.221479125
2842,0.7600000000000005,0.6800000000000004,19940281.98583067
2843,0.7600000000000005,0.6900000000000004,11664122.027277326
2844,0.7600000000000005,0.7000000000000004,5831082.745855343
2845,0.7600000000000005,0.7100000000000004,2216364.3746977285
2846,0.7600000000000005,0.7200000000000004,612944.4242482159
2847,0.7600000000000005,0.7300000000000004,830230.0845819638
2848,0.7600000000000005,0.7400000000000004,2692811.4619930685
2849,0.7600000000000005,0.7500000000000004,6039308.131084827
2850,0.7700000000000005,0.01,107434761439.1012
2851,0.7700000000000005,0.02,99126083695.5158
2852,0.7700000000000005,0.03,91443577272.9009
2853,0.7700000000000005,0.04,84340626934.6492
2854,0.7700000000000005,0.05,77774065344.3964
2855,0.7700000000000005,0.060000000000000005,71703919544.33005
2856,0.7700000000000005,0.07,66093175939.26744
2857,0.7700000000000005,0.08,60907562448.558815
2858,0.7700000000000005,0.09,56115346583.40509
2859,0.7700000000000005,0.09999999999999999,51687148296.00312
2860,0.7700000000000005,0.10999999999999999,47595766529.49839
2861,0.7700000000000005,0.11999999999999998,43816018474.4749
2862,0.7700000000000005,0.12999999999999998,40324590609.0445
2863,0.7700000000000005,0.13999999999999999,37099900665.88538
2864,0.7700000000000005,0.15,34121969731.17552
2865,0.7700000000000005,0.16,31372303737.598335
2866,0.7700000000000005,0.17,28833783666.762043
2867,0.7700000000000005,0.18000000000000002,26490563825.764362
2868,0.7700000000000005,0.19000000000000003,24327977608.50499
2869,0.7700000000000005,0.20000000000000004,22332450194.952785
2870,0.7700000000000005,0.21000000000000005,20491417681.136967
2871,0.7700000000000005,0.22000000000000006,18793252169.368343
2872,0.7700000000000005,0.23000000000000007,17227192382.30451
2873,0.7700000000000005,0.24000000000000007,15783279396.138994
2874,0.7700000000000005,0.25000000000000006,14452297117.588936
2875,0.7700000000000005,0.26000000000000006,13225717156.639437
2876,0.7700000000000005,0.2700000000000001,12095647772.327103
2877,0.7700000000000005,0.2800000000000001,11054786592.34608
2878,0.7700000000000005,0.2900000000000001,10096376829.06781
2879,0.7700000000000005,0.3000000000000001,9214166734.801697
2880,0.7700000000000005,0.3100000000000001,8402372057.898443
2881,0.7700000000000005,0.3200000000000001,7655641278.71565
2882,0.7700000000000005,0.3300000000000001,6969023420.623353
2883,0.7700000000000005,0.34000000000000014,6337938246.214917
2884,0.7700000000000005,0.35000000000000014,5758148662.790077
2885,0.7700000000000005,0.36000000000000015,5225735174.069958
2886,0.7700000000000005,0.37000000000000016,4737072227.059969
2887,0.7700000000000005,0.38000000000000017,4288806314.064282
2888,0.7700000000000005,0.3900000000000002,3877835700.1357136
2889,0.7700000000000005,0.4000000000000002,3501291655.777127
2890,0.7700000000000005,0.4100000000000002,3156521083.5474453
2891,0.7700000000000005,0.4200000000000002,2841070435.4178753
2892,0.7700000000000005,0.4300000000000002,2552670825.318362
2893,0.7700000000000005,0.4400000000000002,2289224248.3535213
2894,0.7700000000000005,0.45000000000000023,2048790824.6920938
2895,0.7700000000000005,0.46000000000000024,1829576992.1808999
2896,0.7700000000000005,0.47000000000000025,1629924577.3384886
2897,0.7700000000000005,0.48000000000000026,1448300679.5769947
2898,0.7700000000000005,0.49000000000000027,1283288308.3132792
2899,0.7700000000000005,0.5000000000000002,1133577717.0894184
2900,0.7700000000000005,0.5100000000000002,997958382.954329
2901,0.7700000000000005,0.5200000000000002,875311583.1861967
2902,0.7700000000000005,0.5300000000000002,764603524.9817201
2903,0.7700000000000005,0.5400000000000003,664878987.023454
2904,0.7700000000000005,0.5500000000000003,575255434.8800074
2905,0.7700000000000005,0.5600000000000003,494917575.0127858
2906,0.7700000000000005,0.5700000000000003,423112314.7743045
2907,0.7700000000000005,0.5800000000000003,359144098.2015599
2908,0.7700000000000005,0.5900000000000003,302370589.6479931
2909,0.7700000000000005,0.6000000000000003,252198679.3721232
2910,0.7700000000000005,0.6100000000000003,208080787.12217283
2911,0.7700000000000005,0.6200000000000003,169511441.5351822
2912,0.7700000000000005,0.6300000000000003,136024114.81670034
2913,0.7700000000000005,0.6400000000000003,107188293.69275123
2914,0.7700000000000005,0.6500000000000004,82606769.03845209
2915,0.7700000000000005,0.6600000000000004,61913127.89567881
2916,0.7700000000000005,0.6700000000000004,44769432.8032451
