,beta,gamma,sse
2248,0.6800000000000004,0.38000000000000017,631499522726.1925
2249,0.6800000000000004,0.3900000000000002,563832685950.0642
2250,0.6800000000000004,0.4000000000000002,502170765460.13776
2251,0.6800000000000004,0.4100000000000002,446049442243.81433
2252,0.6800000000000004,0.4200000000000002,395038927752.8062
2253,0.6800000000000004,0.4300000000000002,348741433890.8396
2254,0.6800000000000004,0.4400000000000002,306788826716.9133
2255,0.6800000000000004,0.45000000000000023,268840450650.92035
2256,0.6800000000000004,0.46000000000000024,234581110906.0027
2257,0.6800000000000004,0.47000000000000025,203719202744.33514
2258,0.6800000000000004,0.48000000000000026,175984976964.60205
2259,0.6800000000000004,0.49000000000000027,151128931784.27716
2260,0.6800000000000004,0.5000000000000002,128920321981.86127
2261,0.6800000000000004,0.5100000000000002,109145776817.02158
2262,0.6800000000000004,0.5200000000000002,91608018853.5132
2263,0.6800000000000004,0.5300000000000002,76124676373.95674
2264,0.6800000000000004,0.5400000000000003,62527182599.955574
2265,0.6800000000000004,0.5500000000000003,50659755418.39818
2266,0.6800000000000004,0.5600000000000003,40378451767.6494
2267,0.6800000000000004,0.5700000000000003,31550291258.09836
2268,0.6800000000000004,0.5800000000000003,24052443992.414597
2269,0.6800000000000004,0.5900000000000003,17771477913.951424
2270,0.6800000000000004,0.6000000000000003,12602661348.959167
2271,0.6800000000000004,0.6100000000000003,8449316721.450418
2272,0.6800000000000004,0.6200000000000003,5222221710.359396
2273,0.6800000000000004,0.6300000000000003,2839054388.649687
2274,0.6800000000000004,0.6400000000000003,1223879134.69195
2275,0.6800000000000004,0.6500000000000004,306670338.93077767
2276,0.6800000000000004,0.6600000000000004,22871144.85085207
2277,0.6800000000000004,0.6700000000000004,312984663.71812624
2278,0.6900000000000004,0.01,19741784504043.293
2279,0.6900000000000004,0.02,18217508987952.887
2280,0.6900000000000004,0.03,16806339340731.184
2281,0.6900000000000004,0.04,15500069594425.174
2282,0.6900000000000004,0.05,14291080005723.512
2283,0.6900000000000004,0.060000000000000005,13172295884904.684
2284,0.6900000000000004,0.07,12137149250714.016
2285,0.6900000000000004,0.08,11179543123432.572
2286,0.6900000000000004,0.09,10293818280288.857
2287,0.6900000000000004,0.09999999999999999,9474722308554.49
2288,0.6900000000000004,0.10999999999999999,8717380802190.192
2289,0.6900000000000004,0.11999999999999998,8017270557807.249
2290,0.6900000000000004,0.12999999999999998,7370194635012.293
2291,0.6900000000000004,0.13999999999999999,6772259154944.1875
2292,0.6900000000000004,0.15,6219851719019.965
2293,0.6900000000000004,0.16,5709621337612.623
2294,0.6900000000000004,0.17,5238459765614.152
2295,0.6900000000000004,0.18000000000000002,4803484148619.921
2296,0.6900000000000004,0.19000000000000003,4402020889829.96
2297,0.6900000000000004,0.20000000000000004,4031590653724.0264
2298,0.6900000000000004,0.21000000000000005,3689894428152.475
2299,0.6900000000000004,0.22000000000000006,3374800571716.591
2300,0.6900000000000004,0.23000000000000007,3084332778210.5938
2301,0.6900000000000004,0.24000000000000007,2816658894482.5195
2302,0.6900000000000004,0.25000000000000006,2570080532361.5854
2303,0.6900000000000004,0.26000000000000006,2343023419313.0186
2304,0.6900000000000004,0.2700000000000001,2134028436234.3381
2305,0.6900000000000004,0.2800000000000001,1941743294315.564
2306,0.6900000000000004,0.2900000000000001,1764914806164.9878
2307,0.6900000000000004,0.3000000000000001,1602381709465.7595
2308,0.6900000000000004,0.3100000000000001,1453068004290.2063
2309,0.6900000000000004,0.3200000000000001,1315976767871.1455
2310,0.6900000000000004,0.3300000000000001,1190184413124.118
2311,0.6900000000000004,0.34000000000000014,1074835359542.9087
2312,0.6900000000000004,0.35000000000000014,969137087263.3796
2313,0.6900000000000004,0.36000000000000015,872355547117.3729
2314,0.6900000000000004,0.37000000000000016,783810901388.752
2315,0.6900000000000004,0.38000000000000017,702873571746.2002
2316,0.6900000000000004,0.3900000000000002,628960572470.4915
2317,0.6900000000000004,0.4000000000000002,561532108625.3752
2318,0.6900000000000004,0.4100000000000002,500088420248.223
2319,0.6900000000000004,0.4200000000000002,444166854966.0409
2320,0.6900000000000004,0.4300000000000002,393339152680.75183
2321,0.6900000000000004,0.4400000000000002,347208927120.88965
2322,0.6900000000000004,0.45000000000000023,305409330130.55066
2323,0.6900000000000004,0.46000000000000024,267600885566.01135
2324,0.6900000000000004,0.47000000000000025,233469480600.7947
2325,0.6900000000000004,0.48000000000000026,202724503105.69678
2326,0.6900000000000004,0.49000000000000027,175097114575.84216
2327,0.6900000000000004,0.5000000000000002,150338648826.22168
2328,0.6900000000000004,0.5100000000000002,128219127374.16103
2329,0.6900000000000004,0.5200000000000002,108525883075.41068
2330,0.6900000000000004,0.5300000000000002,91062284183.27371
2331,0.6900000000000004,0.5400000000000003,75646551560.57634
2332,0.6900000000000004,0.5500000000000003,62110662295.199196
2333,0.6900000000000004,0.5600000000000003,50299333454.05283
2334,0.6900000000000004,0.5700000000000003,40069080160.33322
2335,0.6900000000000004,0.5800000000000003,31287342596.98844
2336,0.6900000000000004,0.5900000000000003,23831676927.78098
2337,0.6900000000000004,0.6000000000000003,17589005488.189762
2338,0.6900000000000004,0.6100000000000003,12454921933.595428
2339,0.6900000000000004,0.6200000000000003,8333047343.504934
2340,0.6900000000000004,0.6300000000000003,5134433569.684453
2341,0.6900000000000004,0.6400000000000003,2777010384.5235777
2342,0.6900000000000004,0.6500000000000004,1185073235.206906
2343,0.6900000000000004,0.6600000000000004,288808640.67019975
2344,0.6900000000000004,0.6700000000000004,23854483.124486152
2345,0.6900000000000004,0.6800000000000004,330892645.3140119
2346,0.7000000000000004,0.01,21301848583521.836
2347,0.7000000000000004,0.02,19662887127171.035
2348,0.7000000000000004,0.03,18145256379320.1
2349,0.7000000000000004,0.04,16740171804954.36
2350,0.7000000000000004,0.05,15439474868860.23
2351,0.7000000000000004,0.060000000000000005,14235589216467.61
2352,0.7000000000000004,0.07,13121479848699.244
2353,0.7000000000000004,0.08,12090615093198.234
2354,0.7000000000000004,0.09,11136931186702.746
2355,0.7000000000000004,0.09999999999999999,10254799295016.258
2356,0.7000000000000004,0.10999999999999999,9438994808018.648
2357,0.7000000000000004,0.11999999999999998,8684668757513.11
2358,0.7000000000000004,0.12999999999999998,7987321215439.482
2359,0.7000000000000004,0.13999999999999999,7342776539139.302
2360,0.7000000000000004,0.15,6747160338961.736
2361,0.7000000000000004,0.16,6196878051582.821
2362,0.7000000000000004,0.17,5688595010001.291
2363,0.7000000000000004,0.18000000000000002,5219217908299.547
2364,0.7000000000000004,0.19000000000000003,4785877565944.576
2365,0.7000000000000004,0.20000000000000004,4385912902674.877
2366,0.7000000000000004,0.21000000000000005,4016856040899.2173
2367,0.7000000000000004,0.22000000000000006,3676418458044.6304
2368,0.7000000000000004,0.23000000000000007,3362478116454.347
2369,0.7000000000000004,0.24000000000000007,3073067503272.804
2370,0.7000000000000004,0.25000000000000006,2806362517282.9175
2371,0.7000000000000004,0.26000000000000006,2560672143899.196
2372,0.7000000000000004,0.2700000000000001,2334428863485.784
2373,0.7000000000000004,0.2800000000000001,2126179741877.9932
2374,0.7000000000000004,0.2900000000000001,1934578155454.5083
2375,0.7000000000000004,0.3000000000000001,1758376106349.9575
2376,0.7000000000000004,0.3100000000000001,1596417086427.8755
2377,0.7000000000000004,0.3200000000000001,1447629451465.2256
2378,0.7000000000000004,0.3300000000000001,1311020269643.9692
2379,0.7000000000000004,0.34000000000000014,1185669610914.4497
2380,0.7000000000000004,0.35000000000000014,1070725246100.3531
2381,0.7000000000000004,0.36000000000000015,965397726766.4128
2382,0.7000000000000004,0.37000000000000016,868955818877.211
2383,0.7000000000000004,0.38000000000000017,780722265147.9893
2384,0.7000000000000004,0.3900000000000002,700069852734.5688
2385,0.7000000000000004,0.4000000000000002,626417764537.7975
2386,0.7000000000000004,0.4100000000000002,559228193915.6794
2387,0.7000000000000004,0.4200000000000002,498003204010.994
2388,0.7000000000000004,0.4300000000000002,442281814220.2926
2389,0.7000000000000004,0.4400000000000002,391637297558.0987
2390,0.7000000000000004,0.45000000000000023,345674673813.9009
2391,0.7000000000000004,0.46000000000000024,304028384464.5679
2392,0.7000000000000004,0.47000000000000025,266360136296.51492
2393,0.7000000000000004,0.48000000000000026,232356901615.02957
2394,0.7000000000000004,0.49000000000000027,201729063777.3639
2395,0.7000000000000004,0.5000000000000002,174208697585.7032
2396,0.7000000000000004,0.5100000000000002,149547974819.98053
2397,0.7000000000000004,0.5200000000000002,127517685882.51396
2398,0.7000000000000004,0.5300000000000002,107905869170.04504
2399,0.7000000000000004,0.5400000000000003,90516540387.32242
2400,0.7000000000000004,0.5500000000000003,75168514572.90054
2401,0.7000000000000004,0.5600000000000003,61694314125.24678
2402,0.7000000000000004,0.5700000000000003,49939156598.20813
2403,0.7000000000000004,0.5800000000000003,39760016481.91932
2404,0.7000000000000004,0.5900000000000003,31024755600.65319
2405,0.7000000000000004,0.6000000000000003,23611317145.12829
2406,0.7000000000000004,0.6100000000000003,17406978715.413452
2407,0.7000000000000004,0.6200000000000003,12307660083.732883
2408,0.7000000000000004,0.6300000000000003,8217281695.920522
2409,0.7000000000000004,0.6400000000000003,5047170217.685038
2410,0.7000000000000004,0.6500000000000004,2715507698.7406034
2411,0.7000000000000004,0.6600000000000004,1146821175.6920185
2412,0.7000000000000004,0.6700000000000004,271509764.6617429
2413,0.7000000000000004,0.6800000000000004,25406508.261944182
2414,0.7000000000000004,0.6900000000000004,349372439.8131281
2415,0.7100000000000004,0.01,22977244933876.703
2416,0.7100000000000004,0.02,21215444039316.04
2417,0.7100000000000004,0.03,19583761145664.812
2418,0.7100000000000004,0.04,18072795542457.55
2419,0.7100000000000004,0.05,16673814696408.223
2420,0.7100000000000004,0.060000000000000005,15378707641492.43
2421,0.7100000000000004,0.07,14179941538549.87
2422,0.7100000000000004,0.08,13070521196600.305
2423,0.7100000000000004,0.09,12043951360973.97
2424,0.7100000000000004,0.09999999999999999,11094201585528.37
2425,0.7100000000000004,0.10999999999999999,10215673517694.64
2426,0.7100000000000004,0.11999999999999998,9403170435901.438
2427,0.7100000000000004,0.12999999999999998,8651868889098.152
2428,0.7100000000000004,0.13999999999999999,7957292297673.353
2429,0.7100000000000004,0.15,7315286384070.249
2430,0.7100000000000004,0.16,6721996309869.065
2431,0.7100000000000004,0.17,6173845404064.111
2432,0.7100000000000004,0.18000000000000002,5667515374739.734
2433,0.7100000000000004,0.19000000000000003,5199927903369.49
2434,0.7100000000000004,0.20000000000000004,4768227527552.779
2435,0.7100000000000004,0.21000000000000005,4369765724185.844
2436,0.7100000000000004,0.22000000000000006,4002086110863.38
2437,0.7100000000000004,0.23000000000000007,3662910688743.833
2438,0.7100000000000004,0.24000000000000007,3350127055207.301
2439,0.7100000000000004,0.25000000000000006,3061776519408.9766
2440,0.7100000000000004,0.26000000000000006,2796043058302.25
2441,0.7100000000000004,0.2700000000000001,2551243054891.818
2442,0.7100000000000004,0.2800000000000001,2325815764394.9956
2443,0.7100000000000004,0.2900000000000001,2118314457655.185
2444,0.7100000000000004,0.3000000000000001,1927398194580.2002
2445,0.7100000000000004,0.3100000000000001,1751824183584.0603
2446,0.7100000000000004,0.3200000000000001,1590440686007.8228
2447,0.7100000000000004,0.3300000000000001,1442180427295.567
2448,0.7100000000000004,0.34000000000000014,1306054479318.0117
2449,0.7100000000000004,0.35000000000000014,1181146580679.9736
2450,0.7100000000000004,0.36000000000000015,1066607864129.5105
2451,0.7100000000000004,0.37000000000000016,961651962316.6296
2452,0.7100000000000004,0.38000000000000017,865550465137.0797
2453,0.7100000000000004,0.3900000000000002,777628703751.4888
2454,0.7100000000000004,0.4000000000000002,697261838099.958
2455,0.7100000000000004,0.4100000000000002,623871226345.6364
2456,0.7100000000000004,0.4200000000000002,556921056184.9336
2457,0.7100000000000004,0.4300000000000002,495915219364.20557
2458,0.7100000000000004,0.4400000000000002,440394412049.4563
2459,0.7100000000000004,0.45000000000000023,389933444913.16345
2460,0.7100000000000004,0.46000000000000024,344138747936.5681
2461,0.7100000000000004,0.47000000000000025,302646055982.17267
2462,0.7100000000000004,0.48000000000000026,265118262174.9192
2463,0.7100000000000004,0.49000000000000027,231243427046.38782
2464,0.7100000000000004,0.5000000000000002,200732932248.93515
2465,0.7100000000000004,0.5100000000000002,173319768440.11902
2466,0.7100000000000004,0.5200000000000002,148756947676.14233
2467,0.7100000000000004,0.5300000000000002,126816031339.95505
2468,0.7100000000000004,0.5400000000000003,107285765268.6994
2469,0.7100000000000004,0.5500000000000003,89970814339.4854
2470,0.7100000000000004,0.5600000000000003,74690589325.20532
2471,0.7100000000000004,0.5700000000000003,61278159345.97186
2472,0.7100000000000004,0.5800000000000003,49579243719.53133
2473,0.7100000000000004,0.5900000000000003,39451277458.08087
2474,0.7100000000000004,0.6000000000000003,30762545071.674812
2475,0.7100000000000004,0.6100000000000003,23391377721.947678
2476,0.7100000000000004,0.6200000000000003,17225409126.288536
2477,0.7100000000000004,0.6300000000000003,12160885943.69741
2478,0.7100000000000004,0.6400000000000003,8102028681.146289
2479,0.7100000000000004,0.6500000000000004,4960439444.959268
2480,0.7100000000000004,0.6600000000000004,2654553127.064084
2481,0.7100000000000004,0.6700000000000004,1109128862.3690994
2482,0.7100000000000004,0.6800000000000004,254778822.31437364
2483,0.7100000000000004,0.6900000000000004,27531622.068239566
2484,0.7100000000000004,0.7000000000000004,368427816.04663914
2485,0.7200000000000004,0.01,24775956384005.39
2486,0.7200000000000004,0.02,22882625313840.95
2487,0.7200000000000004,0.03,21128796624833.297
2488,0.7200000000000004,0.04,19504413734963.848
2489,0.7200000000000004,0.05,18000132930714.703
2490,0.7200000000000004,0.060000000000000005,16607273819159.857
2491,0.7200000000000004,0.07,15317773132563.605
2492,0.7200000000000004,0.08,14124141667234.992
2493,0.7200000000000004,0.09,13019424151801.219
2494,0.7200000000000004,0.09999999999999999,11997161852726.363
2495,0.7200000000000004,0.10999999999999999,11051357736846.367
2496,0.7200000000000004,0.11999999999999998,10176444021954.854
2497,0.7200000000000004,0.12999999999999998,9367251957088.137
2498,0.7200000000000004,0.13999999999999999,8618983684156.332
2499,0.7200000000000004,0.15,7927186041980.462
2500,0.7200000000000004,0.16,7287726182652.945
2501,0.7200000000000004,0.17,6696768878471.669
2502,0.7200000000000004,0.18000000000000002,6150755405530.621
2503,0.7200000000000004,0.19000000000000003,5646383897412.156
2504,0.7200000000000004,0.20000000000000004,5180591069341.391
2505,0.7200000000000004,0.21000000000000005,4750535219656.596
2506,0.7200000000000004,0.22000000000000006,4353580421544.1094
2507,0.7200000000000004,0.23000000000000007,3987281823704.8047
2508,0.7200000000000004,0.24000000000000007,3649371983981.6934
2509,0.7200000000000004,0.25000000000000006,3337748165006.5483
2510,0.7200000000000004,0.26000000000000006,3050460525634.83
2511,0.7200000000000004,0.2700000000000001,2785701146353.0713
2512,0.7200000000000004,0.2800000000000001,2541793830976.2354
2513,0.7200000000000004,0.2900000000000001,2317184630823.4517
2514,0.7200000000000004,0.3000000000000001,2110433041182.0698
2515,0.7200000000000004,0.3100000000000001,1920203823259.0247
2516,0.7200000000000004,0.3200000000000001,1745259407987.8247
2517,0.7200000000000004,0.3300000000000001,1584452841022.901
2518,0.7200000000000004,0.34000000000000014,1436721231023.0796
2519,0.7200000000000004,0.35000000000000014,1301079665914.3445
2520,0.7200000000000004,0.36000000000000015,1176615564240.0674
2521,0.7200000000000004,0.37000000000000016,1062483430965.3088
2522,0.7200000000000004,0.38000000000000017,957899989210.2257
2523,0.7200000000000004,0.3900000000000002,862139661355.8975
2524,0.7200000000000004,0.4000000000000002,774530374802.589
2525,0.7200000000000004,0.4100000000000002,694449669374.0942
2526,0.7200000000000004,0.4200000000000002,621321084960.1831
2527,0.7200000000000004,0.4300000000000002,554610809479.7334
2528,0.7200000000000004,0.4400000000000002,493824568636.77124
2529,0.7200000000000004,0.45000000000000023,438504740236.9967
2530,0.7200000000000004,0.46000000000000024,388227677039.4885
2531,0.7200000000000004,0.47000000000000025,342601223242.9967
2532,0.7200000000000004,0.48000000000000026,301262410753.95026
2533,0.7200000000000004,0.49000000000000027,263875322359.0746
2534,0.7200000000000004,0.5000000000000002,230129109834.1327
2535,0.7200000000000004,0.5100000000000002,199736155866.21802
2536,0.7200000000000004,0.5200000000000002,172430369454.43958
2537,0.7200000000000004,0.5300000000000002,147965605186.6355
2538,0.7200000000000004,0.5400000000000003,126114197471.63956
2539,0.7200000000000004,0.5500000000000003,106665601441.01562
2540,0.7200000000000004,0.5600000000000003,89425132824.27551
2541,0.7200000000000004,0.5700000000000003,74212799650.43793
2542,0.7200000000000004,0.5800000000000003,60862219139.1543
2543,0.7200000000000004,0.5900000000000003,49219613619.15332
2544,0.7200000000000004,0.6000000000000003,39142879752.903
2545,0.7200000000000004,0.6100000000000003,30500725756.443596
2546,0.7200000000000004,0.6200000000000003,23171871684.438766
2547,0.7200000000000004,0.6300000000000003,17044308204.641117
2548,0.7200000000000004,0.6400000000000003,12014609615.021418
2549,0.7200000000000004,0.6500000000000004,7987297162.517073
2550,0.7200000000000004,0.6600000000000004,4874249006.338587
2551,0.7200000000000004,0.6700000000000004,2594153432.538225
2552,0.7200000000000004,0.6800000000000004,1072002171.5160044
2553,0.7200000000000004,0.6900000000000004,238620897.621909
2554,0.7200000000000004,0.7000000000000004,30234201.238399662
2555,0.7200000000000004,0.7100000000000004,388062519.8380705
2556,0.7300000000000004,0.01,26706468219327.375
2557,0.7300000000000004,0.02,24672348154809.562
2558,0.7300000000000004,0.03,22787748281364.14
2559,0.7300000000000004,0.04,21041914285741.094
2560,0.7300000000000004,0.05,19424852041588.24
2561,0.7300000000000004,0.060000000000000005,17927274971964.375
2562,0.7300000000000004,0.07,16540554954821.184
2563,0.7300000000000004,0.08,15256676542513.691
2564,0.7300000000000004,0.09,14068194280316.48
2565,0.7300000000000004,0.09999999999999999,12968192922072.191
2566,0.7300000000000004,0.10999999999999999,11950250353517.88
2567,0.7300000000000004,0.11999999999999998,11008403045554.527
2568,0.7300000000000004,0.12999999999999998,10137113870781.887
2569,0.7300000000000004,0.13999999999999999,9331242127044.633
2570,0.7300000000000004,0.15,8586015621559.469
2571,0.7300000000000004,0.16,7897004678445.02
2572,0.7300000000000004,0.17,7260097941186.859
2573,0.7300000000000004,0.18000000000000002,6671479849766.764
2574,0.7300000000000004,0.19000000000000003,6127609679893.927
2575,0.7300000000000004,0.20000000000000004,5625202039024.234
2576,0.7300000000000004,0.21000000000000005,5161208720663.595
2577,0.7300000000000004,0.22000000000000006,4732801824849.426
2578,0.7300000000000004,0.23000000000000007,4337358058710.6167
2579,0.7300000000000004,0.24000000000000007,3972444136643.9873
2580,0.7300000000000004,0.25000000000000006,3635803204934.233
2581,0.7300000000000004,0.26000000000000006,3325342220604.206
2582,0.7300000000000004,0.2700000000000001,3039120218932.42
2583,0.7300000000000004,0.2800000000000001,2775337408431.8867
2584,0.7300000000000004,0.2900000000000001,2532325036166.3833
2585,0.7300000000000004,0.3000000000000001,2308535970102.7256
2586,0.7300000000000004,0.3100000000000001,2102535948776.1396
2587,0.7300000000000004,0.3200000000000001,1912995451894.438
2588,0.7300000000000004,0.3300000000000001,1738682148639.6807
2589,0.7300000000000004,0.34000000000000014,1578453883355.9243
2590,0.7300000000000004,0.35000000000000014,1431252161051.0483
2591,0.7300000000000004,0.36000000000000015,1296096097701.0227
2592,0.7300000000000004,0.37000000000000016,1172076802737.4673
2593,0.7300000000000004,0.38000000000000017,1058352163334.248
2594,0.7300000000000004,0.3900000000000002,954142002195.9379
2595,0.7300000000000004,0.4000000000000002,858723582499.6477
2596,0.7300000000000004,0.4100000000000002,771427435460.4922
2597,0.7300000000000004,0.4200000000000002,691633487688.2781
2598,0.7300000000000004,0.4300000000000002,618767467086.3662
2599,0.7300000000000004,0.4400000000000002,552297567520.5596
2600,0.7300000000000004,0.45000000000000023,491731353863.0167
2601,0.7300000000000004,0.46000000000000024,436612890300.10614
2602,0.7300000000000004,0.47000000000000025,386520075989.79346
2603,0.7300000000000004,0.48000000000000026,341062173269.34894
2604,0.7300000000000004,0.49000000000000027,299877514653.13184
2605,0.7300000000000004,0.5000000000000002,262631375828.0226
2606,0.7300000000000004,0.5100000000000002,229014002755.42053
2607,0.7300000000000004,0.5200000000000002,198738781827.9759
2608,0.7300000000000004,0.5300000000000002,171540542810.55475
2609,0.7300000000000004,0.5400000000000003,147173985022.19403
2610,0.7300000000000004,0.5500000000000003,125412217892.6048
2611,0.7300000000000004,0.5600000000000003,106045407656.5308
2612,0.7300000000000004,0.5700000000000003,88879522535.15439
2613,0.7300000000000004,0.5800000000000003,73735169298.6881
2614,0.7300000000000004,0.5900000000000003,60446514611.13339
2615,0.7300000000000004,0.6000000000000003,48860285029.48479
2616,0.7300000000000004,0.6100000000000003,38834839967.84034
2617,0.7300000000000004,0.6200000000000003,30239312344.243874
2618,0.7300000000000004,0.6300000000000003,22952812006.70695
2619,0.7300000000000004,0.6400000000000003,16863687386.75364
2620,0.7300000000000004,0.6500000000000004,11868841155.826675
2621,0.7300000000000004,0.6600000000000004,7873095963.713701
2622,0.7300000000000004,0.6700000000000004,4788606620.416296
2623,0.7300000000000004,0.6800000000000004,2534315345.0763693
2624,0.7300000000000004,0.6900000000000004,1035446949.1079916
2625,0.7300000000000004,0.7000000000000004,223041046.85092077
2626,0.7300000000000004,0.7100000000000004,33518597.086530536
2627,0.7300000000000004,0.7200000000000004,408280273.76858103
2628,0.7400000000000004,0.01,28777794425174.47
2629,0.7400000000000004,0.02,26593026359476.586
2630,0.7400000000000004,0.03,24568467809038.492
2631,0.7400000000000004,0.04,22692622632201.414
2632,0.7400000000000004,0.05,20954804933742.85
2633,0.7400000000000004,0.060000000000000005,19345083182144.316
2634,0.7400000000000004,0.07,17854228067720.867
2635,0.7400000000000004,0.08,16473663861767.545
2636,0.7400000000000004,0.09,15195423051288.193
2637,0.7400000000000004,0.09999999999999999,14012104037502.848
2638,0.7400000000000004,0.10999999999999999,12916831699216.438
2639,0.7400000000000004,0.11999999999999998,11903220634306.53
2640,0.7400000000000004,0.12999999999999998,10965340904084.664
2641,0.7400000000000004,0.13999999999999999,10097686116136.758
2642,0.7400000000000004,0.15,9295143691482.555
2643,0.7400000000000004,0.16,8552967171543.518
2644,0.7400000000000004,0.17,7866750429501.026
2645,0.7400000000000004,0.18000000000000002,7232403659190.374
2646,0.7400000000000004,0.19000000000000003,6646131022737.109
2647,0.7400000000000004,0.20000000000000004,6104409845727.876
2648,0.7400000000000004,0.21000000000000005,5603971255841.477
2649,0.7400000000000004,0.22000000000000006,5141782167572.248
2650,0.7400000000000004,0.23000000000000007,4715028521979.221
2651,0.7400000000000004,0.24000000000000007,4321099696313.6763
2652,0.7400000000000004,0.25000000000000006,3957574003934.2227
2653,0.7400000000000004,0.26000000000000006,3622205210133.824
2654,0.7400000000000004,0.2700000000000001,3312909994395.502
2655,0.7400000000000004,0.2800000000000001,3027756294181.076
2656,0.7400000000000004,0.2900000000000001,2764952469658.0293
2657,0.7400000000000004,0.3000000000000001,2522837232799.223
2658,0.7400000000000004,0.3100000000000001,2299870288065.259
2659,0.7400000000000004,0.3200000000000001,2094623635413.8418
2660,0.7400000000000004,0.3300000000000001,1905773489689.4324
2661,0.7400000000000004,0.34000000000000014,1732092773542.7036
2662,0.7400000000000004,0.35000000000000014,1572444143925.791
2663,0.7400000000000004,0.36000000000000015,1425773514918.1406
2664,0.7400000000000004,0.37000000000000016,1291104042170.0442
2665,0.7400000000000004,0.38000000000000017,1167530536617.8616
2666,0.7400000000000004,0.3900000000000002,1054214277336.3303
2667,0.7400000000000004,0.4000000000000002,950378195459.0486
2668,0.7400000000000004,0.4100000000000002,855302403027.2312
2669,0.7400000000000004,0.4200000000000002,768320042427.7526
2670,0.7400000000000004,0.4300000000000002,688813433762.315
2671,0.7400000000000004,0.4400000000000002,616210499058.0667
2672,0.7400000000000004,0.45000000000000023,549981443693.1117
2673,0.7400000000000004,0.46000000000000024,489635676775.0238
2674,0.7400000000000004,0.47000000000000025,434718953482.93494
2675,0.7400000000000004,0.48000000000000026,384810723569.9861
2676,0.7400000000000004,0.49000000000000027,339521671328.5556
2677,0.7400000000000004,0.5000000000000002,298491433350.9248
2678,0.7400000000000004,0.5100000000000002,261386481377.862
2679,0.7400000000000004,0.5200000000000002,227898158421.65363
2680,0.7400000000000004,0.5300000000000002,197740857182.70404
2681,0.7400000000000004,0.5400000000000003,170650330554.05142
2682,0.7400000000000004,0.5500000000000003,146382124729.84915
2683,0.7400000000000004,0.5600000000000003,124710126105.55878
2684,0.7400000000000004,0.5700000000000003,105425213782.72581
2685,0.7400000000000004,0.5800000000000003,88334010072.81488
2686,0.7400000000000004,0.5900000000000003,73257721935.67415
2687,0.7400000000000004,0.6000000000000003,60031066791.47648
2688,0.7400000000000004,0.6100000000000003,48501276613.04367
2689,0.7400000000000004,0.6200000000000003,38527174640.687546
2690,0.7400000000000004,0.6300000000000003,29978319466.34881
2691,0.7400000000000004,0.6400000000000003,22734211609.969437
2692,0.7400000000000004,0.6500000000000004,16683558060.668503
2693,0.7400000000000004,0.6600000000000004,11723590580.214888
2694,0.7400000000000004,0.6700000000000004,7759433868.229735
2695,0.7400000000000004,0.6800000000000004,4703519969.081255
2696,0.7400000000000004,0.6900000000000004,2475045561.0541563
2697,0.7400000000000004,0.7000000000000004,999469010.4632878
2698,0.7400000000000004,0.7100000000000004,208044298.2325695
2699,0.7400000000000004,0.7200000000000004,37389135.27826977
2700,0.7400000000000004,0.7300000000000004,429084776.9451995
2701,0.7500000000000004,0.01,30999504701124.42
2702,0.7500000000000004,0.02,28653596074341.98
2703,0.7500000000000004,0.03,26479297659360.07
2704,0.7500000000000004,0.04,24464325080157.75
2705,0.7500000000000004,0.05,22597257122285.742
2706,0.7500000000000004,0.060000000000000005,20867476445476.06
2707,0.7500000000000004,0.07,19265114242347.543
2708,0.7500000000000004,0.08,17780998592273.668
2709,0.7500000000000004,0.09,16406606274369.58
2710,0.7500000000000004,0.09999999999999999,15134017817657.203
2711,0.7500000000000004,0.10999999999999999,13955875579814.055
2712,0.7500000000000004,0.11999999999999998,12865344658535.273
2713,0.7500000000000004,0.12999999999999998,11856076451471.717
2714,0.7500000000000004,0.13999999999999999,10922174691982.41
2715,0.7500000000000004,0.15,10058163798584.203
2716,0.7500000000000004,0.16,9258959386029.373
2717,0.7500000000000004,0.17,8519840795416.31
2718,0.7500000000000004,0.18000000000000002,7836425509673.4
2719,0.7500000000000004,0.19000000000000003,7204645329171.375
2720,0.7500000000000004,0.20000000000000004,6620724190147.887
2721,0.7500000000000004,0.21000000000000005,6081157516088.566
2722,0.7500000000000004,0.22000000000000006,5582692999229.778
2723,0.7500000000000004,0.23000000000000007,5122312715950.055
2724,0.7500000000000004,0.24000000000000007,4697216486023.367
2725,0.7500000000000004,0.25000000000000006,4304806391538.2393
2726,0.7500000000000004,0.26000000000000006,3942672376763.4785
2727,0.7500000000000004,0.2700000000000001,3608578855382.339
2728,0.7500000000000004,0.2800000000000001,3300452256341.799
2729,0.7500000000000004,0.2900000000000001,3016369444089.3145
2730,0.7500000000000004,0.3000000000000001,2754546953213.3174
2731,0.7500000000000004,0.3100000000000001,2513330981481.333
2732,0.7500000000000004,0.3200000000000001,2291188088997.063
2733,0.7500000000000004,0.3300000000000001,2086696554688.6675
2734,0.7500000000000004,0.34000000000000014,1898538344609.4395
2735,0.7500000000000004,0.35000000000000014,1725491649591.788
2736,0.7500000000000004,0.36000000000000015,1566423952658.412
2737,0.7500000000000004,0.37000000000000016,1420285589272.6772
2738,0.7500000000000004,0.38000000000000017,1286103766014.5583
2739,0.7500000000000004,0.3900000000000002,1162977005609.725
2740,0.7500000000000004,0.4000000000000002,1050069988427.2251
