,beta,gamma,sse
2625,0.7300000000000004,0.7000000000000004,309763220.6043758
2626,0.7300000000000004,0.7100000000000004,270551489.3393524
2627,0.7300000000000004,0.7200000000000004,537754593.7586925
2628,0.7400000000000004,0.01,15875404164034.033
2629,0.7400000000000004,0.02,14663339885869.863
2630,0.7400000000000004,0.03,13540827174054.979
2631,0.7400000000000004,0.04,12501375317027.662
2632,0.7400000000000004,0.05,11538957228396.367
2633,0.7400000000000004,0.060000000000000005,10647976890518.887
2634,0.7400000000000004,0.07,9823239031698.105
2635,0.7400000000000004,0.08,9059920888746.453
2636,0.7400000000000004,0.09,8353545916043.816
2637,0.7400000000000004,0.09999999999999999,7699959311036.275
2638,0.7400000000000004,0.10999999999999999,7095305234424.179
2639,0.7400000000000004,0.11999999999999998,6536005611095.549
2640,0.7400000000000004,0.12999999999999998,6018740405199.952
2641,0.7400000000000004,0.13999999999999999,5540429269654.35
2642,0.7400000000000004,0.15,5098214476850.189
2643,0.7400000000000004,0.16,4689445043412.35
2644,0.7400000000000004,0.17,4311661967568.485
2645,0.7400000000000004,0.18000000000000002,3962584503041.4565
2646,0.7400000000000004,0.19000000000000003,3640097398399.172
2647,0.7400000000000004,0.20000000000000004,3342239035503.0645
2648,0.7400000000000004,0.21000000000000005,3067190405107.4756
2649,0.7400000000000004,0.22000000000000006,2813264861794.3896
2650,0.7400000000000004,0.23000000000000007,2578898604297.1016
2651,0.7400000000000004,0.24000000000000007,2362641830888.847
2652,0.7400000000000004,0.25000000000000006,2163150522902.0369
2653,0.7400000000000004,0.26000000000000006,1979178812614.881
2654,0.7400000000000004,0.2700000000000001,1809571894708.0654
2655,0.7400000000000004,0.2800000000000001,1653259443266.7998
2656,0.7400000000000004,0.2900000000000001,1509249498895.3735
2657,0.7400000000000004,0.3000000000000001,1376622792932.9678
2658,0.7400000000000004,0.3100000000000001,1254527478021.6157
2659,0.7400000000000004,0.3200000000000001,1142174236389.9092
2660,0.7400000000000004,0.3300000000000001,1038831739188.3866
2661,0.7400000000000004,0.34000000000000014,943822432053.6853
2662,0.7400000000000004,0.35000000000000014,856518623796.4558
2663,0.7400000000000004,0.36000000000000015,776338856710.9202
2664,0.7400000000000004,0.37000000000000016,702744538498.8007
2665,0.7400000000000004,0.38000000000000017,635236817194.4792
2666,0.7400000000000004,0.3900000000000002,573353681777.7756
2667,0.7400000000000004,0.4000000000000002,516667272372.159
2668,0.7400000000000004,0.4100000000000002,464781385055.0134
2669,0.7400000000000004,0.4200000000000002,417329157358.3154
2670,0.7400000000000004,0.4300000000000002,373970921517.74915
2671,0.7400000000000004,0.4400000000000002,334392213440.67444
2672,0.7400000000000004,0.45000000000000023,298301926212.90625
2673,0.7400000000000004,0.46000000000000024,265430597755.17587
2674,0.7400000000000004,0.47000000000000025,235528822976.28104
2675,0.7400000000000004,0.48000000000000026,208365781455.03934
2676,0.7400000000000004,0.49000000000000027,183727872320.6053
2677,0.7400000000000004,0.5000000000000002,161417448593.72845
2678,0.7400000000000004,0.5100000000000002,141251643803.14816
2679,0.7400000000000004,0.5200000000000002,123061284204.32832
2680,0.7400000000000004,0.5300000000000002,106689880404.7403
2681,0.7400000000000004,0.5400000000000003,91992692643.43195
2682,0.7400000000000004,0.5500000000000003,78835864384.8848
2683,0.7400000000000004,0.5600000000000003,67095619270.368195
2684,0.7400000000000004,0.5700000000000003,56657516826.12339
2685,0.7400000000000004,0.5800000000000003,47415762658.62517
2686,0.7400000000000004,0.5900000000000003,39272569174.619896
2687,0.7400000000000004,0.6000000000000003,32137563149.26074
2688,0.7400000000000004,0.6100000000000003,25927236730.959343
2689,0.7400000000000004,0.6200000000000003,20564438717.975296
2690,0.7400000000000004,0.6300000000000003,15977903170.589844
2691,0.7400000000000004,0.6400000000000003,12101812635.181293
2692,0.7400000000000004,0.6500000000000004,8875393453.794506
2693,0.7400000000000004,0.6600000000000004,6242540815.934753
2694,0.7400000000000004,0.6700000000000004,4151471379.321077
2695,0.7400000000000004,0.6800000000000004,2554401444.1264935
2696,0.7400000000000004,0.6900000000000004,1407248811.6785269
2697,0.7400000000000004,0.7000000000000004,669356594.4981487
2698,0.7400000000000004,0.7100000000000004,303237370.6635597
2699,0.7400000000000004,0.7200000000000004,274336192.49607176
2700,0.7400000000000004,0.7300000000000004,550811068.1246934
2701,0.7500000000000004,0.01,17116739088766.18
2702,0.7500000000000004,0.02,15813718725411.744
2703,0.7500000000000004,0.03,14606774080468.945
2704,0.7500000000000004,0.04,13488954899476.572
2705,0.7500000000000004,0.05,12453806203461.062
2706,0.7500000000000004,0.060000000000000005,11495333620501.96
2707,0.7500000000000004,0.07,10607971085382.45
2708,0.7500000000000004,0.08,9786550751125.51
2709,0.7500000000000004,0.09,9026274966001.67
2710,0.7500000000000004,0.09999999999999999,8322690178814.153
2711,0.7500000000000004,0.10999999999999999,7671662643949.595
2712,0.7500000000000004,0.11999999999999998,7069355805854.9795
2713,0.7500000000000004,0.12999999999999998,6512209250290.3125
2714,0.7500000000000004,0.13999999999999999,5996919116937.418
2715,0.7500000000000004,0.15,5520419874741.932
2716,0.7500000000000004,0.16,5079867367751.641
2717,0.7500000000000004,0.17,4672623045212.252
2718,0.7500000000000004,0.18000000000000002,4296239295312.275
2719,0.7500000000000004,0.19000000000000003,3948445807252.736
2720,0.7500000000000004,0.20000000000000004,3627136891274.128
2721,0.7500000000000004,0.21000000000000005,3330359690921.01
2722,0.7500000000000004,0.22000000000000006,3056303226181.276
2723,0.7500000000000004,0.23000000000000007,2803288210219.5527
2724,0.7500000000000004,0.24000000000000007,2569757586248.0596
2725,0.7500000000000004,0.25000000000000006,2354267734658.726
2726,0.7500000000000004,0.26000000000000006,2155480303892.0137
2727,0.7500000000000004,0.2700000000000001,1972154621654.12
2728,0.7500000000000004,0.2800000000000001,1803140646027.915
2729,0.7500000000000004,0.2900000000000001,1647372418766.671
2730,0.7500000000000004,0.3000000000000001,1503861985624.431
2731,0.7500000000000004,0.3100000000000001,1371693750974.0833
2732,0.7500000000000004,0.3200000000000001,1250019236203.9302
2733,0.7500000000000004,0.3300000000000001,1138052213475.7017
2734,0.7500000000000004,0.34000000000000014,1035064188380.6135
2735,0.7500000000000004,0.35000000000000014,940380206853.9366
2736,0.7500000000000004,0.36000000000000015,853374963410.909
2737,0.7500000000000004,0.37000000000000016,773469189355.259
2738,0.7500000000000004,0.38000000000000017,700126301093.3606
2739,0.7500000000000004,0.3900000000000002,632849290069.181
2740,0.7500000000000004,0.4000000000000002,571177837123.7227
2741,0.7500000000000004,0.4100000000000002,514685635284.0666
2742,0.7500000000000004,0.4200000000000002,462977906106.7535
2743,0.7500000000000004,0.4300000000000002,415689095743.58594
2744,0.7500000000000004,0.4400000000000002,372480737869.9431
2745,0.7500000000000004,0.45000000000000023,333039471521.0731
2746,0.7500000000000004,0.46000000000000024,297075202724.96277
2747,0.7500000000000004,0.47000000000000025,264319399605.4425
2748,0.7500000000000004,0.48000000000000026,234523511359.96198
2749,0.7500000000000004,0.49000000000000027,207457502196.67892
2750,0.7500000000000004,0.5000000000000002,182908491948.4776
2751,0.7500000000000004,0.5100000000000002,160679495670.4539
2752,0.7500000000000004,0.5200000000000002,140588255075.28845
2753,0.7500000000000004,0.5300000000000002,122466155170.49593
2754,0.7500000000000004,0.5400000000000003,106157219935.43985
2755,0.7500000000000004,0.5500000000000003,91517181316.65607
2756,0.7500000000000004,0.5600000000000003,78412616229.67842
2757,0.7500000000000004,0.5700000000000003,66720146636.38165
2758,0.7500000000000004,0.5800000000000003,56325698120.78795
2759,0.7500000000000004,0.5900000000000003,47123812715.200035
2760,0.7500000000000004,0.6000000000000003,39017012034.148415
2761,0.7500000000000004,0.6100000000000003,31915207057.58461
2762,0.7500000000000004,0.6200000000000003,25735151168.52539
2763,0.7500000000000004,0.6300000000000003,20399933295.353867
2764,0.7500000000000004,0.6400000000000003,15838508236.526737
2765,0.7500000000000004,0.6500000000000004,11985261456.739582
2766,0.7500000000000004,0.6600000000000004,8779605839.803406
2767,0.7500000000000004,0.6700000000000004,6165608065.64501
2768,0.7500000000000004,0.6800000000000004,4091642447.949951
2769,0.7500000000000004,0.6900000000000004,2510070225.939582
2770,0.7500000000000004,0.7000000000000004,1376942449.4678497
2771,0.7500000000000004,0.7100000000000004,651724731.8411463
2772,0.7500000000000004,0.7200000000000004,297042270.24325716
2773,0.7500000000000004,0.7300000000000004,278443650.08253735
2774,0.7500000000000004,0.7400000000000004,564182057.6101456
2775,0.7600000000000005,0.01,18449822442398.074
2776,0.7600000000000005,0.02,17049348257981.92
2777,0.7600000000000005,0.03,15751923728388.004
2778,0.7600000000000005,0.04,14550108835270.566
2779,0.7600000000000005,0.05,13436992429775.715
2780,0.7600000000000005,0.060000000000000005,12406155335411.309
2781,0.7600000000000005,0.07,11451635959676.84
2782,0.7600000000000005,0.08,10567898250049.617
2783,0.7600000000000005,0.09,9749801840124.514
2784,0.7600000000000005,0.09999999999999999,8992574241324.404
2785,0.7600000000000005,0.10999999999999999,8291784944666.072
2786,0.7600000000000005,0.11999999999999998,7643321305609.217
2787,0.7600000000000005,0.12999999999999998,7043366093059.639
2788,0.7600000000000005,0.13999999999999999,6488376591169.394
2789,0.7600000000000005,0.15,5975065149698.488
2790,0.7600000000000005,0.16,5500381085400.467
2791,0.7600000000000005,0.17,5061493843188.943
2792,0.7600000000000005,0.18000000000000002,4655777331756.289
2793,0.7600000000000005,0.19000000000000003,4280795353869.603
2794,0.7600000000000005,0.20000000000000004,3934288056782.76
2795,0.7600000000000005,0.21000000000000005,3614159333095.3984
2796,0.7600000000000005,0.22000000000000006,3318465106978.673
2797,0.7600000000000005,0.23000000000000007,3045402444989.8574
2798,0.7600000000000005,0.24000000000000007,2793299434730.908
2799,0.7600000000000005,0.25000000000000006,2560605778384.132
2800,0.7600000000000005,0.26000000000000006,2345884051697.246
2801,0.7600000000000005,0.2700000000000001,2147801582303.4229
2802,0.7600000000000005,0.2800000000000001,1965122904363.201
2803,0.7600000000000005,0.2900000000000001,1796702749416.9487
2804,0.7600000000000005,0.3000000000000001,1641479536050.9246
2805,0.7600000000000005,0.3100000000000001,1498469323517.9805
2806,0.7600000000000005,0.3200000000000001,1366760196826.663
2807,0.7600000000000005,0.3300000000000001,1245507053029.8179
2808,0.7600000000000005,0.34000000000000014,1133926760515.315
2809,0.7600000000000005,0.35000000000000014,1031293665036.507
2810,0.7600000000000005,0.36000000000000015,936935418026.655
2811,0.7600000000000005,0.37000000000000016,850229104428.2552
2812,0.7600000000000005,0.38000000000000017,770597648842.1985
2813,0.7600000000000005,0.3900000000000002,697506480270.4221
2814,0.7600000000000005,0.4000000000000002,630460437095.6956
2815,0.7600000000000005,0.4100000000000002,569000895219.8613
2816,0.7600000000000005,0.4200000000000002,512703103473.1255
2817,0.7600000000000005,0.4300000000000002,461173711517.4719
2818,0.7600000000000005,0.4400000000000002,414048476502.2049
2819,0.7600000000000005,0.45000000000000023,370990135693.9643
2820,0.7600000000000005,0.46000000000000024,331686433201.8943
2821,0.7600000000000005,0.47000000000000025,295848289755.37305
2822,0.7600000000000005,0.48000000000000026,263208105270.8854
2823,0.7600000000000005,0.49000000000000027,233518184670.04535
2824,0.7600000000000005,0.5000000000000002,206549278086.06332
2825,0.7600000000000005,0.5100000000000002,182089227224.44205
2826,0.7600000000000005,0.5200000000000002,159941710228.51532
2827,0.7600000000000005,0.5300000000000002,139925077944.5566
2828,0.7600000000000005,0.5400000000000003,121871274987.34097
2829,0.7600000000000005,0.5500000000000003,105624839477.80493
2830,0.7600000000000005,0.5600000000000003,91041975762.22423
2831,0.7600000000000005,0.5700000000000003,77989694829.37532
2832,0.7600000000000005,0.5800000000000003,66345017520.55898
2833,0.7600000000000005,0.5900000000000003,55994235979.107315
2834,0.7600000000000005,0.6000000000000003,46832229112.90755
2835,0.7600000000000005,0.6100000000000003,38761828147.26567
2836,0.7600000000000005,0.6200000000000003,31693228627.702362
2837,0.7600000000000005,0.6300000000000003,25543445494.510235
2838,0.7600000000000005,0.6400000000000003,20235808094.50136
2839,0.7600000000000005,0.6500000000000004,15699492221.633236
2840,0.7600000000000005,0.6600000000000004,11869086488.330275
2841,0.7600000000000005,0.6700000000000004,8684190524.44394
2842,0.7600000000000005,0.6800000000000004,6089042681.972479
2843,0.7600000000000005,0.6900000000000004,4032175091.86785
2844,0.7600000000000005,0.7000000000000004,2466094075.405821
2845,0.7600000000000005,0.7100000000000004,1346984057.5388255
2846,0.7600000000000005,0.7200000000000004,634433264.1770753
2847,0.7600000000000005,0.7300000000000004,291179610.19283134
2848,0.7600000000000005,0.7400000000000004,282875300.7995647
2849,0.7600000000000005,0.7500000000000004,577868776.4612814
2850,0.7700000000000005,0.01,19881059244531.113
2851,0.7700000000000005,0.02,18376199633833.168
2852,0.7700000000000005,0.03,16981841636833.424
2853,0.7700000000000005,0.04,15690023522813.951
2854,0.7700000000000005,0.05,14493348063214.754
2855,0.7700000000000005,0.060000000000000005,13384943284960.293
2856,0.7700000000000005,0.07,12358425879500.176
2857,0.7700000000000005,0.08,11407867094716.066
2858,0.7700000000000005,0.09,10527760947463.191
2859,0.7700000000000005,0.09999999999999999,9712994604536.434
2860,0.7700000000000005,0.10999999999999999,8958820789306.633
2861,0.7700000000000005,0.11999999999999998,8260832080188.278
2862,0.7700000000000005,0.12999999999999998,7614936975503.312
2863,0.7700000000000005,0.13999999999999999,7017337607221.848
2864,0.7700000000000005,0.15,6464508993514.003
2865,0.7700000000000005,0.16,5953179727060.985
2866,0.7700000000000005,0.17,5480314002672.605
2867,0.7700000000000005,0.18000000000000002,5043094893961.434
2868,0.7700000000000005,0.19000000000000003,4638908794654.948
2869,0.7700000000000005,0.20000000000000004,4265330945604.12
2870,0.7700000000000005,0.21000000000000005,3920111973690.218
2871,0.7700000000000005,0.22000000000000006,3601165373659.4033
2872,0.7700000000000005,0.23000000000000007,3306555868444.41
2873,0.7700000000000005,0.24000000000000007,3034488587780.8975
2874,0.7700000000000005,0.25000000000000006,2783299008909.2417
2875,0.7700000000000005,0.26000000000000006,2551443606885.3438
2876,0.7700000000000005,0.2700000000000001,2337491165521.431
2877,0.7700000000000005,0.2800000000000001,2140114703252.8633
2878,0.7700000000000005,0.2900000000000001,1958083971293.5972
2879,0.7700000000000005,0.3000000000000001,1790258484312.5488
2880,0.7700000000000005,0.3100000000000001,1635581046548.2983
2881,0.7700000000000005,0.3200000000000001,1493071738790.7415
2882,0.7700000000000005,0.3300000000000001,1361822334006.4885
2883,0.7700000000000005,0.34000000000000014,1240991111579.7336
2884,0.7700000000000005,0.35000000000000014,1129798042191.2864
2885,0.7700000000000005,0.36000000000000015,1027520317274.6079
2886,0.7700000000000005,0.37000000000000016,933488198777.2463
2887,0.7700000000000005,0.38000000000000017,847081166626.9084
2888,0.7700000000000005,0.3900000000000002,767724342861.1176
2889,0.7700000000000005,0.4000000000000002,694885172834.9244
2890,0.7700000000000005,0.4100000000000002,628070345279.1187
2891,0.7700000000000005,0.4200000000000002,566822934248.0452
2892,0.7700000000000005,0.4300000000000002,510719747177.35376
2893,0.7700000000000005,0.4400000000000002,459368864373.27185
2894,0.7700000000000005,0.45000000000000023,412407356281.5343
2895,0.7700000000000005,0.46000000000000024,369499165840.72125
2896,0.7700000000000005,0.47000000000000025,330333144116.0619
2897,0.7700000000000005,0.48000000000000026,294621228240.08966
2898,0.7700000000000005,0.49000000000000027,262096751459.7666
2899,0.7700000000000005,0.5000000000000002,232512875809.8012
2900,0.7700000000000005,0.5100000000000002,205641138602.21964
2901,0.7700000000000005,0.5200000000000002,181270104546.25763
2902,0.7700000000000005,0.5300000000000002,159204115893.353
2903,0.7700000000000005,0.5400000000000003,139262133542.37845
2904,0.7700000000000005,0.5500000000000003,121276662542.979
2905,0.7700000000000005,0.5600000000000003,105092755902.4786
2906,0.7700000000000005,0.5700000000000003,90567091036.74625
2907,0.7700000000000005,0.5800000000000003,77567113609.81145
2908,0.7700000000000005,0.5900000000000003,65970243883.04044
2909,0.7700000000000005,0.6000000000000003,55663141044.22291
2910,0.7700000000000005,0.6100000000000003,46541021311.826324
2911,0.7700000000000005,0.6200000000000003,38507025911.62357
2912,0.7700000000000005,0.6300000000000003,31471635303.48985
2913,0.7700000000000005,0.6400000000000003,25352126296.86302
2914,0.7700000000000005,0.6500000000000004,20072068935.55585
2915,0.7700000000000005,0.6600000000000004,15560860257.5797
2916,0.7700000000000005,0.6700000000000004,11753292244.593147
2917,0.7700000000000005,0.6800000000000004,8589151469.636712
2918,0.7700000000000005,0.6900000000000004,6012848132.008059
2919,0.7700000000000005,0.7000000000000004,3973072335.4367642
2920,0.7700000000000005,0.7100000000000004,2422475621.0423098
2921,0.7700000000000005,0.7200000000000004,1317375910.7455144
2922,0.7700000000000005,0.7300000000000004,617484150.6408806
2923,0.7700000000000005,0.7400000000000004,285651068.05235463
2924,0.7700000000000005,0.7500000000000004,287632571.2742084
2925,0.7700000000000005,0.7600000000000005,591872427.9715762
2926,0.7800000000000005,0.01,21417265918397.992
2927,0.7800000000000005,0.02,19800629723503.773
2928,0.7800000000000005,0.03,18302454825613.184
2929,0.7800000000000005,0.04,16914224036029.895
2930,0.7800000000000005,0.05,15628022436397.896
2931,0.7800000000000005,0.060000000000000005,14436495657590.01
2932,0.7800000000000005,0.07,13332810967589.916
2933,0.7800000000000005,0.08,12310620986850.375
2934,0.7800000000000005,0.09,11364029860640.84
2935,0.7800000000000005,0.09999999999999999,10487561728319.566
2936,0.7800000000000005,0.10999999999999999,9676131339309.217
2937,0.7800000000000005,0.11999999999999998,8925016674846.143
2938,0.7800000000000005,0.12999999999999998,8229833443338.326
2939,0.7800000000000005,0.13999999999999999,7586511325431.823
2940,0.7800000000000005,0.15,6991271852673.803
2941,0.7800000000000005,0.16,6440607810996.623
2942,0.7800000000000005,0.17,5931264067153.764
2943,0.7800000000000005,0.18000000000000002,5460219722738.254
2944,0.7800000000000005,0.19000000000000003,5024671506526.825
2945,0.7800000000000005,0.20000000000000004,4622018321640.604
2946,0.7800000000000005,0.21000000000000005,4249846869413.8013
2947,0.7800000000000005,0.22000000000000006,3905918276935.2935
2948,0.7800000000000005,0.23000000000000007,3588155659991.0547
2949,0.7800000000000005,0.24000000000000007,3294632557606.4883
2950,0.7800000000000005,0.25000000000000006,3023562178581.7275
2951,0.7800000000000005,0.26000000000000006,2773287404346.6504
2952,0.7800000000000005,0.2700000000000001,2542271496149.7856
2953,0.7800000000000005,0.2800000000000001,2329089458050.9126
2954,0.7800000000000005,0.2900000000000001,2132420010424.3657
2955,0.7800000000000005,0.3000000000000001,1951038131711.4873
2956,0.7800000000000005,0.3100000000000001,1783808128998.4592
2957,0.7800000000000005,0.3200000000000001,1629677200651.6401
2958,0.7800000000000005,0.3300000000000001,1487669456726.9053
2959,0.7800000000000005,0.34000000000000014,1356880365193.1138
2960,0.7800000000000005,0.35000000000000014,1236471594182.3633
2961,0.7800000000000005,0.36000000000000015,1125666222510.0508
2962,0.7800000000000005,0.37000000000000016,1023744292605.1843
2963,0.7800000000000005,0.38000000000000017,930038681763.6603
2964,0.7800000000000005,0.3900000000000002,843931269292.3921
2965,0.7800000000000005,0.4000000000000002,764849378657.4648
2966,0.7800000000000005,0.4100000000000002,692262475191.8374
2967,0.7800000000000005,0.4200000000000002,625679101264.0627
2968,0.7800000000000005,0.4300000000000002,564644032065.1265
2969,0.7800000000000005,0.4400000000000002,508735636341.6592
2970,0.7800000000000005,0.45000000000000023,457563427495.82477
2971,0.7800000000000005,0.46000000000000024,410765791490.3075
2972,0.7800000000000005,0.47000000000000025,368007878945.7092
2973,0.7800000000000005,0.48000000000000026,328979649701.9905
2974,0.7800000000000005,0.49000000000000027,293394058939.3806
2975,0.7800000000000005,0.5000000000000002,260985374721.6222
2976,0.7800000000000005,0.5100000000000002,231507617539.05502
2977,0.7800000000000005,0.5200000000000002,204733113094.5103
2978,0.7800000000000005,0.5300000000000002,180451150194.44333
2979,0.7800000000000005,0.5400000000000003,158466736184.37466
2980,0.7800000000000005,0.5500000000000003,138599442904.26407
2981,0.7800000000000005,0.5600000000000003,120682336638.74004
2982,0.7800000000000005,0.5700000000000003,104560986001.56363
2983,0.7800000000000005,0.5800000000000003,90092542125.73828
2984,0.7800000000000005,0.5900000000000003,77144885932.45694
2985,0.7800000000000005,0.6000000000000003,65595837625.68053
2986,0.7800000000000005,0.6100000000000003,55332423906.48671
2987,0.7800000000000005,0.6200000000000003,46250198724.21593
2988,0.7800000000000005,0.6300000000000003,38252613681.550385
2989,0.7800000000000005,0.6400000000000003,31250434489.565987
2990,0.7800000000000005,0.6500000000000004,25161200127.9563
2991,0.7800000000000005,0.6600000000000004,19908721606.409847
2992,0.7800000000000005,0.6700000000000004,15422617446.806517
2993,0.7800000000000005,0.6800000000000004,11637883213.668873
2994,0.7800000000000005,0.6900000000000004,8494492613.276819
2995,0.7800000000000005,0.7000000000000004,5937027861.05772
2996,0.7800000000000005,0.7100000000000004,3914337183.264331
2997,0.7800000000000005,0.7200000000000004,2379217473.451953
2998,0.7800000000000005,0.7300000000000004,1288120267.6958613
2999,0.7800000000000005,0.7400000000000004,600879335.6336067
3000,0.7800000000000005,0.7500000000000004,280458307.9992797
3001,0.7800000000000005,0.7600000000000005,292716876.0145395
3002,0.7800000000000005,0.7700000000000005,606194204.4435611
3003,0.7900000000000005,0.01,23065692844256.758
3004,0.7900000000000005,0.02,21329402516268.39
3005,0.7900000000000005,0.03,19720072099915.91
3006,0.7900000000000005,0.04,18228593336761.82
3007,0.7900000000000005,0.05,16846500240829.676
3008,0.7900000000000005,0.060000000000000005,15565924774271.629
3009,0.7900000000000005,0.07,14379555491649.398
3010,0.7900000000000005,0.08,13280598962435.988
3011,0.7900000000000005,0.09,12262743792784.62
3012,0.7900000000000005,0.09999999999999999,11320127078432.07
3013,0.7900000000000005,0.10999999999999999,10447303130833.04
3014,0.7900000000000005,0.11999999999999998,9639214328288.965
3015,0.7900000000000005,0.12999999999999998,8891163952961.887
3016,0.7900000000000005,0.13999999999999999,8198790883279.3125
3017,0.7900000000000005,0.15,7558046019362.027
3018,0.7900000000000005,0.16,6965170326768.41
3019,0.7900000000000005,0.17,6416674391068.035
3020,0.7900000000000005,0.18000000000000002,5909319382556.753
3021,0.7900000000000005,0.19000000000000003,5440099336826.17
3022,0.7900000000000005,0.20000000000000004,5006224662923.09
3023,0.7900000000000005,0.21000000000000005,4605106796498.426
3024,0.7900000000000005,0.22000000000000006,4234343920669.871
3025,0.7900000000000005,0.23000000000000007,3891707682325.655
3026,0.7900000000000005,0.24000000000000007,3575130836296.029
3027,0.7900000000000005,0.25000000000000006,3282695754230.83
3028,0.7900000000000005,0.26000000000000006,3012623739161.994
3029,0.7900000000000005,0.2700000000000001,2763265090613.592
3030,0.7900000000000005,0.2800000000000001,2533089868764.4404
3031,0.7900000000000005,0.2900000000000001,2320679309582.147
3032,0.7900000000000005,0.3000000000000001,2124717846046.6187
3033,0.7900000000000005,0.3100000000000001,1943985693577.639
3034,0.7900000000000005,0.3200000000000001,1777351960587.0093
3035,0.7900000000000005,0.3300000000000001,1623768247702.2012
3036,0.7900000000000005,0.34000000000000014,1482262701666.253
3037,0.7900000000000005,0.35000000000000014,1351934492217.6196
3038,0.7900000000000005,0.36000000000000015,1231948682403.8025
3039,0.7900000000000005,0.37000000000000016,1121531464792.3901
3040,0.7900000000000005,0.38000000000000017,1019965737921.791
3041,0.7900000000000005,0.3900000000000002,926586999088.9377
3042,0.7900000000000005,0.4000000000000002,840779531210.7499
3043,0.7900000000000005,0.4100000000000002,761972863026.9469
3044,0.7900000000000005,0.4200000000000002,689638483341.0348
3045,0.7900000000000005,0.4300000000000002,623286791330.1333
3046,0.7900000000000005,0.4400000000000002,562464266198.961
3047,0.7900000000000005,0.45000000000000023,506750840614.31757
3048,0.7900000000000005,0.46000000000000024,455757463439.2698
3049,0.7900000000000005,0.47000000000000025,409123838295.8864
3050,0.7900000000000005,0.48000000000000026,366516325426.6007
3051,0.7900000000000005,0.49000000000000027,327625995201.4569
3052,0.7900000000000005,0.5000000000000002,292166822435.95276
3053,0.7900000000000005,0.5100000000000002,259874011445.60858
3054,0.7900000000000005,0.5200000000000002,230502442472.73773
3055,0.7900000000000005,0.5300000000000002,203825230781.35382
3056,0.7900000000000005,0.5400000000000003,179632390331.15283
3057,0.7900000000000005,0.5500000000000003,157729594513.9692
3058,0.7900000000000005,0.5600000000000003,137937026968.93805
3059,0.7900000000000005,0.5700000000000003,120088315988.40515
3060,0.7900000000000005,0.5800000000000003,104029546487.95099
3061,0.7900000000000005,0.5900000000000003,89618343943.03403
3062,0.7900000000000005,0.6000000000000003,76723025093.90009
3063,0.7900000000000005,0.6100000000000003,65221810591.596054
3064,0.7900000000000005,0.6200000000000003,55002095103.06603
3065,0.7900000000000005,0.6300000000000003,45959770714.17115
3066,0.7900000000000005,0.6400000000000003,37998599767.74858
3067,0.7900000000000005,0.6500000000000004,31029633551.02918
3068,0.7900000000000005,0.6600000000000004,24970673504.35566
3069,0.7900000000000005,0.6700000000000004,19745771862.509995
3070,0.7900000000000005,0.6800000000000004,15284768862.35034
3071,0.7900000000000005,0.6900000000000004,11522863857.048092
3072,0.7900000000000005,0.7000000000000004,8400217869.102957
3073,0.7900000000000005,0.7100000000000004,5861585292.529807
3074,0.7900000000000005,0.7200000000000004,3855972620.106454
3075,0.7900000000000005,0.7300000000000004,2336322225.2397566
3076,0.7900000000000005,0.7400000000000004,1259219370.6798177
3077,0.7900000000000005,0.7500000000000004,584620748.7610421
3078,0.7900000000000005,0.7600000000000005,275602980.79622215
3079,0.7900000000000005,0.7700000000000005,298129617.36540735
3080,0.7900000000000005,0.7800000000000005,620835287.151568
3081,0.8000000000000005,0.01,24834047717935.6
3082,0.8000000000000005,0.02,22969711313642.65
3083,0.8000000000000005,0.03,21241405116747.156
3084,0.8000000000000005,0.04,19639392253190.367
3085,0.8000000000000005,0.05,18154620457058.17
3086,0.8000000000000005,0.060000000000000005,16778675010560.69
3087,0.8000000000000005,0.07,15503734818565.629
3088,0.8000000000000005,0.08,14322531418234.246
3089,0.8000000000000005,0.09,13228310736148.516
3090,0.8000000000000005,0.09999999999999999,12214797416530.615
3091,0.8000000000000005,0.10999999999999999,11276161554769.203
3092,0.8000000000000005,0.11999999999999998,10406987680504.566
3093,0.8000000000000005,0.12999999999999998,9602245844015.2
3094,0.8000000000000005,0.13999999999999999,8857264668612.953
3095,0.8000000000000005,0.15,8167706240219.667
3096,0.8000000000000005,0.16,7529542713286.719
3097,0.8000000000000005,0.17,6939034519753.823
3098,0.8000000000000005,0.18000000000000002,6392710074846.311
3099,0.8000000000000005,0.19000000000000003,5887346880202.786
3100,0.8000000000000005,0.20000000000000004,5419953931127.156
3101,0.8000000000000005,0.21000000000000005,4987755340691.621
3102,0.8000000000000005,0.22000000000000006,4588175098998.471
3103,0.8000000000000005,0.23000000000000007,4218822891156.7207
3104,0.8000000000000005,0.24000000000000007,3877480902463.3374
3105,0.8000000000000005,0.25000000000000006,3562091543913.779
3106,0.8000000000000005,0.26000000000000006,3270746035519.53
3107,0.8000000000000005,0.2700000000000001,3001673788996.993
3108,0.8000000000000005,0.2800000000000001,2753232535226.4106
3109,0.8000000000000005,0.2900000000000001,2523899145476.5205
3110,0.8000000000000005,0.3000000000000001,2312261098763.099
3111,0.8000000000000005,0.3100000000000001,2117008550870.5718
3112,0.8000000000000005,0.3200000000000001,1936926963527.612
3113,0.8000000000000005,0.3300000000000001,1770890255001.626
3114,0.8000000000000005,0.34000000000000014,1617854435974.1865
3115,0.8000000000000005,0.35000000000000014,1476851696990.5037
3116,0.8000000000000005,0.36000000000000015,1346984916050.5396
3117,0.8000000000000005,0.37000000000000016,1227422557036.8984
