,beta,gamma,sse
2477,0.7100000000000004,0.6300000000000003,11201381.107627377
2478,0.7100000000000004,0.6400000000000003,8410425.432127634
2479,0.7100000000000004,0.6500000000000004,6119718.719899187
2480,0.7100000000000004,0.6600000000000004,4285293.633495105
2481,0.7100000000000004,0.6700000000000004,2866613.2376695713
2482,0.7100000000000004,0.6800000000000004,1826312.2166270374
2483,0.7100000000000004,0.6900000000000004,1129957.423445102
2484,0.7100000000000004,0.7000000000000004,745826.320412269
2485,0.7200000000000004,0.01,13958764058.951984
2486,0.7200000000000004,0.02,12876002137.152409
2487,0.7200000000000004,0.03,11875006074.1714
2488,0.7200000000000004,0.04,10949674955.476341
2489,0.7200000000000004,0.05,10094360638.428473
2490,0.7200000000000004,0.060000000000000005,9303834298.486504
2491,0.7200000000000004,0.07,8573255433.763179
2492,0.7200000000000004,0.08,7898143148.597559
2493,0.7200000000000004,0.09,7274349549.763979
2494,0.7200000000000004,0.09999999999999999,6698035100.971724
2495,0.7200000000000004,0.10999999999999999,6165645792.482751
2496,0.7200000000000004,0.11999999999999998,5673891993.048226
2497,0.7200000000000004,0.12999999999999998,5219728860.995547
2498,0.7200000000000004,0.13999999999999999,4800338200.237461
2499,0.7200000000000004,0.15,4413111655.273362
2500,0.7200000000000004,0.16,4055635146.9546313
2501,0.7200000000000004,0.17,3725674457.934123
2502,0.7200000000000004,0.18000000000000002,3421161883.3530426
2503,0.7200000000000004,0.19000000000000003,3140183868.473437
2504,0.7200000000000004,0.20000000000000004,2880969560.6758795
2505,0.7200000000000004,0.21000000000000005,2641880208.5399957
2506,0.7200000000000004,0.22000000000000006,2421399345.641365
2507,0.7200000000000004,0.23000000000000007,2218123701.2577496
2508,0.7200000000000004,0.24000000000000007,2030754784.4073048
2509,0.7200000000000004,0.25000000000000006,1858091091.5641806
2510,0.7200000000000004,0.26000000000000006,1699020892.0350556
2511,0.7200000000000004,0.2700000000000001,1552515548.3542063
2512,0.7200000000000004,0.2800000000000001,1417623332.1832585
2513,0.7200000000000004,0.2900000000000001,1293463699.1028633
2514,0.7200000000000004,0.3000000000000001,1179221988.3733206
2515,0.7200000000000004,0.3100000000000001,1074144516.234888
2516,0.7200000000000004,0.3200000000000001,977534033.630406
2517,0.7200000000000004,0.3300000000000001,888745521.3759196
2518,0.7200000000000004,0.34000000000000014,807182297.7915365
2519,0.7200000000000004,0.35000000000000014,732292415.6460184
2520,0.7200000000000004,0.36000000000000015,663565326.9751627
2521,0.7200000000000004,0.37000000000000016,600528795.9156349
2522,0.7200000000000004,0.38000000000000017,542746041.1616001
2523,0.7200000000000004,0.3900000000000002,489813091.0097344
2524,0.7200000000000004,0.4000000000000002,441356335.21674216
2525,0.7200000000000004,0.4100000000000002,397030259.059641
2526,0.7200000000000004,0.4200000000000002,356515346.06952834
2527,0.7200000000000004,0.4300000000000002,319516136.9105388
2528,0.7200000000000004,0.4400000000000002,285759432.8030575
2529,0.7200000000000004,0.45000000000000023,254992632.74933624
2530,0.7200000000000004,0.46000000000000024,226982194.6154458
2531,0.7200000000000004,0.47000000000000025,201512210.86063462
2532,0.7200000000000004,0.48000000000000026,178383090.38793308
2533,0.7200000000000004,0.49000000000000027,157410338.62222117
2534,0.7200000000000004,0.5000000000000002,138423428.50766647
2535,0.7200000000000004,0.5100000000000002,121264755.65886341
2536,0.7200000000000004,0.5200000000000002,105788671.40233028
2537,0.7200000000000004,0.5300000000000002,91860587.91019425
2538,0.7200000000000004,0.5400000000000003,79356150.05866958
2539,0.7200000000000004,0.5500000000000003,68160469.04279469
2540,0.7200000000000004,0.5600000000000003,58167413.148239344
2541,0.7200000000000004,0.5700000000000003,49278951.42295875
2542,0.7200000000000004,0.5800000000000003,41404546.308095515
2543,0.7200000000000004,0.5900000000000003,34460591.580675304
2544,0.7200000000000004,0.6000000000000003,28369892.232038356
2545,0.7200000000000004,0.6100000000000003,23061183.157206137
2546,0.7200000000000004,0.6200000000000003,18468683.762985725
2547,0.7200000000000004,0.6300000000000003,14531685.817942128
2548,0.7200000000000004,0.6400000000000003,11194172.06670128
2549,0.7200000000000004,0.6500000000000004,8404463.315563198
2550,0.7200000000000004,0.6600000000000004,6114891.867204845
2551,0.7200000000000004,0.6700000000000004,4281499.340353732
2552,0.7200000000000004,0.6800000000000004,2863757.0566505026
2553,0.7200000000000004,0.6900000000000004,1824307.3123716516
2554,0.7200000000000004,0.7000000000000004,1128723.9780533158
2555,0.7200000000000004,0.7100000000000004,745290.9850955461
2556,0.7300000000000004,0.01,15126396893.43196
2557,0.7300000000000004,0.02,13955558906.75821
2558,0.7300000000000004,0.03,12873054054.357685
2559,0.7300000000000004,0.04,11872294378.466955
2560,0.7300000000000004,0.05,10947180647.09678
2561,0.7300000000000004,0.060000000000000005,10092066261.313437
2562,0.7300000000000004,0.07,9301723813.078377
2563,0.7300000000000004,0.08,8571314100.449952
2564,0.7300000000000004,0.09,7896357420.895596
2565,0.7300000000000004,0.09999999999999999,7272706976.413749
2566,0.7300000000000004,0.10999999999999999,6696524236.190857
2567,0.7300000000000004,0.11999999999999998,6164256113.685719
2568,0.7300000000000004,0.12999999999999998,5672613825.401671
2569,0.7300000000000004,0.13999999999999999,5218553308.232098
2570,0.7300000000000004,0.15,4799257081.200771
2571,0.7300000000000004,0.16,4412117445.711846
2572,0.7300000000000004,0.17,4054720926.1230135
2573,0.7300000000000004,0.18000000000000002,3724833859.5993237
2574,0.7300000000000004,0.19000000000000003,3420389050.83538
2575,0.7300000000000004,0.20000000000000004,3139473413.3856363
2576,0.7300000000000004,0.21000000000000005,2880316525.0508995
2577,0.7300000000000004,0.22000000000000006,2641280030.0650945
2578,0.7300000000000004,0.23000000000000007,2420847825.739613
2579,0.7300000000000004,0.24000000000000007,2217616975.780258
2580,0.7300000000000004,0.25000000000000006,2030289296.7192826
2581,0.7300000000000004,0.26000000000000006,1857663567.8263466
2582,0.7300000000000004,0.2700000000000001,1698628318.4986427
2583,0.7300000000000004,0.2800000000000001,1552155150.503024
2584,0.7300000000000004,0.2900000000000001,1417292555.5703194
2585,0.7300000000000004,0.3000000000000001,1293160191.7418685
2586,0.7300000000000004,0.3100000000000001,1178943584.5569835
2587,0.7300000000000004,0.3200000000000001,1073889221.6627774
2588,0.7300000000000004,0.3300000000000001,977300011.7388101
2589,0.7300000000000004,0.34000000000000014,888531080.7711794
2590,0.7300000000000004,0.35000000000000014,806985880.696497
2591,0.7300000000000004,0.36000000000000015,732112587.2767695
2592,0.7300000000000004,0.37000000000000016,663400765.7721193
2593,0.7300000000000004,0.38000000000000017,600378284.559284
2594,0.7300000000000004,0.3900000000000002,542608458.3090341
2595,0.7300000000000004,0.4000000000000002,489687403.6933485
2596,0.7300000000000004,0.4100000000000002,441241591.851321
2597,0.7300000000000004,0.4200000000000002,396925583.0085013
2598,0.7300000000000004,0.4300000000000002,356419929.7244222
2599,0.7300000000000004,0.4400000000000002,319429236.24376756
2600,0.7300000000000004,0.45000000000000023,285680362.35364234
2601,0.7300000000000004,0.46000000000000024,254920761.0082249
2602,0.7300000000000004,0.47000000000000025,226916939.77759647
2603,0.7300000000000004,0.48000000000000026,201453036.9144517
2604,0.7300000000000004,0.49000000000000027,178329503.51493675
2605,0.7300000000000004,0.5000000000000002,157361883.88204026
2606,0.7300000000000004,0.5100000000000002,138379686.78547812
2607,0.7300000000000004,0.5200000000000002,121225340.85425901
2608,0.7300000000000004,0.5300000000000002,105753227.84029105
2609,0.7300000000000004,0.5400000000000003,91828787.95643315
2610,0.7300000000000004,0.5500000000000003,79327691.92302564
2611,0.7300000000000004,0.5600000000000003,68135074.75569104
2612,0.7300000000000004,0.5700000000000003,58144826.696421966
2613,0.7300000000000004,0.5800000000000003,49258937.031848475
2614,0.7300000000000004,0.5900000000000003,41386886.859103695
2615,0.7300000000000004,0.6000000000000003,34445087.15277298
2616,0.7300000000000004,0.6100000000000003,28356358.75772757
2617,0.7300000000000004,0.6200000000000003,23049451.18383434
2618,0.7300000000000004,0.6300000000000003,18458597.31106938
2619,0.7300000000000004,0.6400000000000003,14523101.328833198
2620,0.7300000000000004,0.6500000000000004,11186957.432544066
2621,0.7300000000000004,0.6600000000000004,8398496.985050755
2622,0.7300000000000004,0.6700000000000004,6110062.021164048
2623,0.7300000000000004,0.6800000000000004,4277703.131662501
2624,0.7300000000000004,0.6900000000000004,2860899.9094288144
2625,0.7300000000000004,0.7000000000000004,1822302.2757897868
2626,0.7300000000000004,0.7100000000000004,1127491.1304713197
2627,0.7300000000000004,0.7200000000000004,744756.8845871624
2628,0.7400000000000004,0.01,16388882659.096033
2629,0.7400000000000004,0.02,15122901166.63018
2630,0.7400000000000004,0.03,13952343816.536522
2631,0.7400000000000004,0.04,12870096983.973158
2632,0.7400000000000004,0.05,11869574554.874283
2633,0.7400000000000004,0.060000000000000005,10944678988.469501
2634,0.7400000000000004,0.07,10089765237.374277
2635,0.7400000000000004,0.08,9299607317.145504
2636,0.7400000000000004,0.09,8569367332.200406
2637,0.7400000000000004,0.09999999999999999,7894566778.933933
2638,0.7400000000000004,0.10999999999999999,7271059959.812548
2639,0.7400000000000004,0.11999999999999998,6695009354.241742
2640,0.7400000000000004,0.12999999999999998,6162862803.165344
2641,0.7400000000000004,0.13999999999999999,5671332374.716701
2642,0.7400000000000004,0.15,5217374787.862169
2643,0.7400000000000004,0.16,4798173279.908101
2644,0.7400000000000004,0.17,4411120812.031819
2645,0.7400000000000004,0.18000000000000002,4053804514.691564
2646,0.7400000000000004,0.19000000000000003,3723991281.910964
2647,0.7400000000000004,0.20000000000000004,3419614430.060273
2648,0.7400000000000004,0.21000000000000005,3138761342.9059415
2649,0.7400000000000004,0.22000000000000006,2879662030.405378
2650,0.7400000000000004,0.23000000000000007,2640678534.0174427
2651,0.7400000000000004,0.24000000000000007,2420295116.2101526
2652,0.7400000000000004,0.25000000000000006,2217109176.402635
2653,0.7400000000000004,0.26000000000000006,2029822839.803986
2654,0.7400000000000004,0.2700000000000001,1857235169.5313158
2655,0.7400000000000004,0.2800000000000001,1698234956.0240197
2656,0.7400000000000004,0.2900000000000001,1551794041.1425607
2657,0.7400000000000004,0.3000000000000001,1416961137.4660254
2658,0.7400000000000004,0.3100000000000001,1292856106.2013323
2659,0.7400000000000004,0.3200000000000001,1178664659.8046052
2660,0.7400000000000004,0.3300000000000001,1073633457.9069451
2661,0.7400000000000004,0.34000000000000014,977065567.446874
2662,0.7400000000000004,0.35000000000000014,888316260.053123
2663,0.7400000000000004,0.36000000000000015,806789121.706472
2664,0.7400000000000004,0.37000000000000016,731932451.5492027
2665,0.7400000000000004,0.38000000000000017,663235928.4160149
2666,0.7400000000000004,0.3900000000000002,600227525.2407146
2667,0.7400000000000004,0.4000000000000002,542470652.9575691
2668,0.7400000000000004,0.4100000000000002,489561516.8735161
2669,0.7400000000000004,0.4200000000000002,441126669.7450565
2670,0.7400000000000004,0.4300000000000002,396820746.95898193
2671,0.7400000000000004,0.4400000000000002,356324370.2957941
2672,0.7400000000000004,0.45000000000000023,319342207.7549945
2673,0.7400000000000004,0.46000000000000024,285601177.84814966
2674,0.7400000000000004,0.47000000000000025,254848787.62414476
2675,0.7400000000000004,0.48000000000000026,226851594.4863147
2676,0.7400000000000004,0.49000000000000027,201393782.59778866
2677,0.7400000000000004,0.5000000000000002,178275845.3537234
2678,0.7400000000000004,0.5100000000000002,157313366.03107065
2679,0.7400000000000004,0.5200000000000002,138335889.31186238
2680,0.7400000000000004,0.5300000000000002,121185876.91805874
2681,0.7400000000000004,0.5400000000000003,105717741.09804884
2682,0.7400000000000004,0.5500000000000003,91796950.16977033
2683,0.7400000000000004,0.5600000000000003,79299200.75593291
2684,0.7400000000000004,0.5700000000000003,68109651.74545905
2685,0.7400000000000004,0.5800000000000003,58122215.384376645
2686,0.7400000000000004,0.5900000000000003,49238901.24117218
2687,0.7400000000000004,0.6000000000000003,41369209.108049214
2688,0.7400000000000004,0.6100000000000003,34429567.19251838
2689,0.7400000000000004,0.6200000000000003,28342812.22498452
2690,0.7400000000000004,0.6300000000000003,23037708.35911752
2691,0.7400000000000004,0.6400000000000003,18448501.974262685
2692,0.7400000000000004,0.6500000000000004,14514509.704359833
2693,0.7400000000000004,0.6600000000000004,11179737.217062142
2694,0.7400000000000004,0.6700000000000004,8392526.45116298
2695,0.7400000000000004,0.6800000000000004,6105229.191149156
2696,0.7400000000000004,0.6900000000000004,4273905.015713974
2697,0.7400000000000004,0.7000000000000004,2858041.8033259315
2698,0.7400000000000004,0.7100000000000004,1820297.1133299966
2699,0.7400000000000004,0.7200000000000004,1126258.8863635121
2700,0.7400000000000004,0.7300000000000004,744224.023847434
2701,0.7500000000000004,0.01,17753824953.79885
2702,0.7500000000000004,0.02,16385069529.583649
2703,0.7500000000000004,0.03,15119394461.205084
2704,0.7500000000000004,0.04,13949118797.443533
2705,0.7500000000000004,0.05,12867130934.240618
2706,0.7500000000000004,0.060000000000000005,11866846610.812727
2707,0.7500000000000004,0.07,10942169986.274298
2708,0.7500000000000004,0.08,10087457572.625744
2709,0.7500000000000004,0.09,9297484816.104439
2710,0.7500000000000004,0.09999999999999999,8567415133.892988
2711,0.7500000000000004,0.10999999999999999,7892771227.106884
2712,0.7500000000000004,0.11999999999999998,7269408503.91902
2713,0.7500000000000004,0.12999999999999998,6693490458.690984
2714,0.7500000000000004,0.13999999999999999,6161465864.135364
2715,0.7500000000000004,0.15,5670047643.889399
2716,0.7500000000000004,0.16,5216193302.49584
2717,0.7500000000000004,0.17,4797086798.711999
2718,0.7500000000000004,0.18000000000000002,4410121756.35391
2719,0.7500000000000004,0.19000000000000003,4052885914.572037
2720,0.7500000000000004,0.20000000000000004,3723146726.592627
2721,0.7500000000000004,0.21000000000000005,3418838022.581786
2722,0.7500000000000004,0.22000000000000006,3138047658.435694
2723,0.7500000000000004,0.23000000000000007,2879006078.0030184
2724,0.7500000000000004,0.24000000000000007,2640075721.536696
2725,0.7500000000000004,0.25000000000000006,2419741218.0808306
2726,0.7500000000000004,0.26000000000000006,2216600304.051933
2727,0.7500000000000004,0.2700000000000001,2029355414.497614
2728,0.7500000000000004,0.2800000000000001,1856805897.4333603
2729,0.7500000000000004,0.2900000000000001,1697840805.2915757
2730,0.7500000000000004,0.3000000000000001,1551432220.886583
2731,0.7500000000000004,0.3100000000000001,1416629078.4240537
2732,0.7500000000000004,0.3200000000000001,1292551442.9807258
2733,0.7500000000000004,0.3300000000000001,1178385214.566763
2734,0.7500000000000004,0.34000000000000014,1073377225.3738586
2735,0.7500000000000004,0.35000000000000014,976830701.1212635
2736,0.7500000000000004,0.36000000000000015,888101059.5525019
2737,0.7500000000000004,0.37000000000000016,806592021.1198084
2738,0.7500000000000004,0.38000000000000017,731752008.7324166
2739,0.7500000000000004,0.3900000000000002,663070815.1495563
2740,0.7500000000000004,0.4000000000000002,600076518.1788117
2741,0.7500000000000004,0.4100000000000002,542332625.3045881
2742,0.7500000000000004,0.4200000000000002,489435430.72821254
2743,0.7500000000000004,0.4300000000000002,441011569.05840194
2744,0.7500000000000004,0.4400000000000002,396715751.0557197
2745,0.7500000000000004,0.45000000000000023,356228667.91400224
2746,0.7500000000000004,0.46000000000000024,319255051.561689
2747,0.7500000000000004,0.47000000000000025,285521879.392412
2748,0.7500000000000004,0.48000000000000026,254776712.69242424
2749,0.7500000000000004,0.49000000000000027,226786158.82744575
2750,0.7500000000000004,0.5000000000000002,201334447.98792893
2751,0.7500000000000004,0.5100000000000002,178222115.97384632
2752,0.7500000000000004,0.5200000000000002,157264785.13188982
2753,0.7500000000000004,0.5300000000000002,138292036.14309806
2754,0.7500000000000004,0.5400000000000003,121146363.90085727
2755,0.7500000000000004,0.5500000000000003,105682211.22106713
2756,0.7500000000000004,0.5600000000000003,91765074.59103863
2757,0.7500000000000004,0.5700000000000003,79270676.59404549
2758,0.7500000000000004,0.5800000000000003,68084200.04498255
2759,0.7500000000000004,0.5900000000000003,58099579.24158559
2760,0.7500000000000004,0.6000000000000003,49218844.07734376
2761,0.7500000000000004,0.6100000000000003,41351513.07857856
2762,0.7500000000000004,0.6200000000000003,34414031.721062414
2763,0.7500000000000004,0.6300000000000003,28329252.652710248
2764,0.7500000000000004,0.6400000000000003,23025954.699928783
2765,0.7500000000000004,0.6500000000000004,18438397.76761133
2766,0.7500000000000004,0.6600000000000004,14505910.957921103
2767,0.7500000000000004,0.6700000000000004,11172511.43217174
2768,0.7500000000000004,0.6800000000000004,8386551.7244810965
2769,0.7500000000000004,0.6900000000000004,6100393.386539901
2770,0.7500000000000004,0.7000000000000004,4270105.000806843
2771,0.7500000000000004,0.7100000000000004,2855182.7456685724
2772,0.7500000000000004,0.7200000000000004,1818291.8314452928
2773,0.7500000000000004,0.7300000000000004,1125027.2513980055
2774,0.7500000000000004,0.7400000000000004,743692.4078398052
2775,0.7600000000000005,0.01,19229432325.569145
2776,0.7600000000000005,0.02,17749665048.997223
2777,0.7600000000000005,0.03,16381244272.20581
2778,0.7600000000000005,0.04,15115876787.359755
2779,0.7600000000000005,0.05,13945883858.661335
2780,0.7600000000000005,0.060000000000000005,12864155913.424429
2781,0.7600000000000005,0.07,11864110553.72158
2782,0.7600000000000005,0.08,10939653647.208673
2783,0.7600000000000005,0.09,10085143273.098232
2784,0.7600000000000005,0.09999999999999999,9295356315.385597
2785,0.7600000000000005,0.10999999999999999,8565457510.418427
2786,0.7600000000000005,0.11999999999999998,7890970769.819649
2787,0.7600000000000005,0.12999999999999998,7267752612.70149
2788,0.7600000000000005,0.13999999999999999,6691967553.113767
2789,0.7600000000000005,0.15,6160065299.81708
2790,0.7600000000000005,0.16,5668759635.822557
2791,0.7600000000000005,0.17,5215008854.749125
2792,0.7600000000000005,0.18000000000000002,4795997639.970301
2793,0.7600000000000005,0.19000000000000003,4409120280.803434
2794,0.7600000000000005,0.20000000000000004,4051965127.680323
2795,0.7600000000000005,0.21000000000000005,3722300195.371581
2796,0.7600000000000005,0.22000000000000006,3418059829.9572597
2797,0.7600000000000005,0.23000000000000007,3137332361.3791146
2798,0.7600000000000005,0.24000000000000007,2878348669.110075
2799,0.7600000000000005,0.25000000000000006,2639471593.764785
2800,0.7600000000000005,0.26000000000000006,2419186132.3815055
2801,0.7600000000000005,0.2700000000000001,2216090359.6570015
2802,0.7600000000000005,0.2800000000000001,2028887021.637941
2803,0.7600000000000005,0.2900000000000001,1856375752.2881472
2804,0.7600000000000005,0.3000000000000001,1697445866.982944
2805,0.7600000000000005,0.3100000000000001,1551069690.3499582
2806,0.7600000000000005,0.3200000000000001,1416296378.9990568
2807,0.7600000000000005,0.3300000000000001,1292246202.5803852
2808,0.7600000000000005,0.34000000000000014,1178105249.294798
2809,0.7600000000000005,0.35000000000000014,1073120524.4706585
2810,0.7600000000000005,0.36000000000000015,976595413.1292396
2811,0.7600000000000005,0.37000000000000016,887885479.6006014
2812,0.7600000000000005,0.38000000000000017,806394579.2353237
2813,0.7600000000000005,0.3900000000000002,731571259.0959312
2814,0.7600000000000005,0.4000000000000002,662905426.2158204
2815,0.7600000000000005,0.4100000000000002,599925263.5927861
2816,0.7600000000000005,0.4200000000000002,542194375.5477608
2817,0.7600000000000005,0.4300000000000002,489309145.43566585
2818,0.7600000000000005,0.4400000000000002,440896289.9520365
2819,0.7600000000000005,0.45000000000000023,396610595.4435525
2820,0.7600000000000005,0.46000000000000024,356132822.70958376
2821,0.7600000000000005,0.47000000000000025,319167767.7814772
2822,0.7600000000000005,0.48000000000000026,285442467.09240144
2823,0.7600000000000005,0.49000000000000027,254704536.3085134
2824,0.7600000000000005,0.5000000000000002,226720632.8869416
2825,0.7600000000000005,0.5100000000000002,201275033.16225004
2826,0.7600000000000005,0.5200000000000002,178168315.44494474
2827,0.7600000000000005,0.5300000000000002,157216141.2471488
2828,0.7600000000000005,0.5400000000000003,138248127.33553004
2829,0.7600000000000005,0.5500000000000003,121106801.85330594
2830,0.7600000000000005,0.5600000000000003,105646638.25486001
2831,0.7600000000000005,0.5700000000000003,91733161.26111597
2832,0.7600000000000005,0.5800000000000003,79242119.47405735
2833,0.7600000000000005,0.5900000000000003,68058719.68718016
2834,0.7600000000000005,0.6000000000000003,58076918.29756152
2835,0.7600000000000005,0.6100000000000003,49198765.56680356
2836,0.7600000000000005,0.6200000000000003,41333798.794361286
2837,0.7600000000000005,0.6300000000000003,34398480.75957615
2838,0.7600000000000005,0.6400000000000003,28315680.059823364
2839,0.7600000000000005,0.6500000000000004,23014190.223156318
2840,0.7600000000000005,0.6600000000000004,18428284.706173867
2841,0.7600000000000005,0.6700000000000004,14497305.102927484
2842,0.7600000000000005,0.6800000000000004,11165280.08979888
2843,0.7600000000000005,0.6900000000000004,8380572.815594795
2844,0.7600000000000005,0.7000000000000004,6095554.616723176
2845,0.7600000000000005,0.7100000000000004,4266303.09524608
2846,0.7600000000000005,0.7200000000000004,2852322.743788666
2847,0.7600000000000005,0.7300000000000004,1816286.4365931356
2848,0.7600000000000005,0.7400000000000004,1123796.231246698
2849,0.7600000000000005,0.7500000000000004,743162.0415308499
2850,0.7700000000000005,0.01,20824566016.250183
2851,0.7700000000000005,0.02,19224893480.05471
2852,0.7700000000000005,0.03,17745491747.099445
2853,0.7700000000000005,0.04,16377406898.334108
2854,0.7700000000000005,0.05,15112348155.326
2855,0.7700000000000005,0.060000000000000005,13942639009.39743
2856,0.7700000000000005,0.07,12861171929.811457
2857,0.7700000000000005,0.08,11861366391.060122
2858,0.7700000000000005,0.09,10937129977.987797
2859,0.7700000000000005,0.09999999999999999,10082822344.837801
2860,0.7700000000000005,0.10999999999999999,9293221820.433285
2861,0.7700000000000005,0.11999999999999998,8563494466.679748
2862,0.7700000000000005,0.12999999999999998,7889165411.4882965
2863,0.7700000000000005,0.13999999999999999,7266092290.137931
2864,0.7700000000000005,0.15,6690440641.093788
2865,0.7700000000000005,0.16,6158661113.439384
2866,0.7700000000000005,0.17,5667468353.425671
2867,0.7700000000000005,0.18000000000000002,5213821447.24401
2868,0.7700000000000005,0.19000000000000003,4794905806.046083
2869,0.7700000000000005,0.20000000000000004,4408116387.510365
2870,0.7700000000000005,0.21000000000000005,4051042155.936449
2871,0.7700000000000005,0.22000000000000006,3721451689.9787493
2872,0.7700000000000005,0.23000000000000007,3417279853.747257
2873,0.7700000000000005,0.24000000000000007,3136615453.1432924
2874,0.7700000000000005,0.25000000000000006,2877689804.995347
2875,0.7700000000000005,0.26000000000000006,2638866151.8458786
2876,0.7700000000000005,0.2700000000000001,2418629860.1440306
2877,0.7700000000000005,0.2800000000000001,2215579344.14845
2878,0.7700000000000005,0.2900000000000001,2028417662.064316
2879,0.7700000000000005,0.3000000000000001,1855944734.852735
2880,0.7700000000000005,0.3100000000000001,1697050141.7809887
2881,0.7700000000000005,0.3200000000000001,1550706450.148642
2882,0.7700000000000005,0.3300000000000001,1415963039.7466452
2883,0.7700000000000005,0.34000000000000014,1291940385.501505
2884,0.7700000000000005,0.35000000000000014,1177824764.4408123
2885,0.7700000000000005,0.36000000000000015,1072863355.6051615
2886,0.7700000000000005,0.37000000000000016,976359703.8386676
2887,0.7700000000000005,0.38000000000000017,887669520.5292314
2888,0.7700000000000005,0.3900000000000002,806196796.3523004
2889,0.7700000000000005,0.4000000000000002,731390202.9096773
2890,0.7700000000000005,0.4100000000000002,662739761.8582492
2891,0.7700000000000005,0.4200000000000002,599773761.7021751
2892,0.7700000000000005,0.4300000000000002,542055903.8850473
2893,0.7700000000000005,0.4400000000000002,489182661.17436004
2894,0.7700000000000005,0.45000000000000023,440780832.5868647
2895,0.7700000000000005,0.46000000000000024,396505280.26751554
2896,0.7700000000000005,0.47000000000000025,356036834.813251
2897,0.7700000000000005,0.48000000000000026,319080356.5321418
2898,0.7700000000000005,0.49000000000000027,285362941.05422723
2899,0.7700000000000005,0.5000000000000002,254632258.5679849
2900,0.7700000000000005,0.5100000000000002,226655016.75086236
2901,0.7700000000000005,0.5200000000000002,201215538.19822556
2902,0.7700000000000005,0.5300000000000002,178114443.83674
2903,0.7700000000000005,0.5400000000000003,157167434.43957266
2904,0.7700000000000005,0.5500000000000003,138204162.9455671
2905,0.7700000000000005,0.5600000000000003,121067190.8261142
2906,0.7700000000000005,0.5700000000000003,105611022.24499206
2907,0.7700000000000005,0.5800000000000003,91701210.22092368
2908,0.7700000000000005,0.5900000000000003,79213529.43270054
2909,0.7700000000000005,0.6000000000000003,68033210.70500407
2910,0.7700000000000005,0.6100000000000003,58054232.58184671
2911,0.7700000000000005,0.6200000000000003,49178665.7360182
2912,0.7700000000000005,0.6300000000000003,41316066.279090025
2913,0.7700000000000005,0.6400000000000003,34382914.32925077
2914,0.7700000000000005,0.6500000000000004,28302094.465259768
2915,0.7700000000000005,0.6600000000000004,23002414.94570348
2916,0.7700000000000005,0.6700000000000004,18418162.80502212
2917,0.7700000000000005,0.6800000000000004,14488692.152800698
2918,0.7700000000000005,0.6900000000000004,11158043.201879542
2919,0.7700000000000005,0.7000000000000004,8374589.735102212
2920,0.7700000000000005,0.7100000000000004,6090712.891093183
2921,0.7700000000000005,0.7200000000000004,4262499.307342765
2922,0.7700000000000005,0.7300000000000004,2849461.8050234704
2923,0.7700000000000005,0.7400000000000004,1814280.9352354398
2924,0.7700000000000005,0.7500000000000004,1122565.8315851986
2925,0.7700000000000005,0.7600000000000005,742632.9298902538
2926,0.7800000000000005,0.01,22548791431.02181
2927,0.7800000000000005,0.02,20819612998.474373
2928,0.7800000000000005,0.03,19220339835.699913
2929,0.7800000000000005,0.04,17741305060.782097
2930,0.7800000000000005,0.05,16373557419.372435
2931,0.7800000000000005,0.060000000000000005,15108808575.364286
2932,0.7800000000000005,0.07,13939384258.884708
2933,0.7800000000000005,0.08,12858178991.711054
2934,0.7800000000000005,0.09,11858614130.307526
2935,0.7800000000000005,0.09999999999999999,10934598985.344446
2936,0.7800000000000005,0.10999999999999999,10080494793.90612
2937,0.7800000000000005,0.11999999999999998,9291081336.705627
2938,0.7800000000000005,0.12999999999999998,8561526007.592221
2939,0.7800000000000005,0.13999999999999999,7887355156.539766
2940,0.7800000000000005,0.15,7264427540.215894
2941,0.7800000000000005,0.16,6688909726.223261
2942,0.7800000000000005,0.17,6157253308.238687
2943,0.7800000000000005,0.18000000000000002,5666173799.614912
2944,0.7800000000000005,0.19000000000000003,5212631082.608362
2945,0.7800000000000005,0.20000000000000004,4793811299.3076935
2946,0.7800000000000005,0.21000000000000005,4407110078.609314
2947,0.7800000000000005,0.22000000000000006,4050117001.2645607
2948,0.7800000000000005,0.23000000000000007,3720601212.1487126
2949,0.7800000000000005,0.24000000000000007,3416498095.5155973
2950,0.7800000000000005,0.25000000000000006,3135896935.1382017
2951,0.7800000000000005,0.26000000000000006,2877029486.930191
2952,0.7800000000000005,0.2700000000000001,2638259396.9264193
2953,0.7800000000000005,0.2800000000000001,2418072402.4022703
2954,0.7800000000000005,0.2900000000000001,2215067258.458671
2955,0.7800000000000005,0.3000000000000001,2027947336.6176548
2956,0.7800000000000005,0.3100000000000001,1855512845.8855815
2957,0.7800000000000005,0.3200000000000001,1696653630.3698144
2958,0.7800000000000005,0.3300000000000001,1550342500.8996892
2959,0.7800000000000005,0.34000000000000014,1415629061.2234116
2960,0.7800000000000005,0.35000000000000014,1291633992.246137
2961,0.7800000000000005,0.36000000000000015,1177543760.4576724
2962,0.7800000000000005,0.37000000000000016,1072605719.1858593
2963,0.7800000000000005,0.38000000000000017,976123573.6180067
2964,0.7800000000000005,0.3900000000000002,887453182.6707387
2965,0.7800000000000005,0.4000000000000002,805998672.770495
2966,0.7800000000000005,0.4100000000000002,731208840.4440022
2967,0.7800000000000005,0.4200000000000002,662573822.3206542
2968,0.7800000000000005,0.4300000000000002,599622012.7268384
2969,0.7800000000000005,0.4400000000000002,541917210.5146953
