,beta,gamma,sse
2315,0.6900000000000004,0.38000000000000017,328062737.62550485
2316,0.6900000000000004,0.3900000000000002,294583196.96299833
2317,0.6900000000000004,0.4000000000000002,264003876.80530155
2318,0.6900000000000004,0.4100000000000002,236099817.97445425
2319,0.6900000000000004,0.4200000000000002,210663002.6648444
2320,0.6900000000000004,0.4300000000000002,187501089.50984168
2321,0.6900000000000004,0.4400000000000002,166436242.8559919
2322,0.6900000000000004,0.45000000000000023,147304049.23923063
2323,0.6900000000000004,0.46000000000000024,129952514.57723597
2324,0.6900000000000004,0.47000000000000025,114241136.07327992
2325,0.6900000000000004,0.48000000000000026,100040043.27265583
2326,0.6900000000000004,0.49000000000000027,87229203.12550119
2327,0.6900000000000004,0.5000000000000002,75697684.29206263
2328,0.6900000000000004,0.5100000000000002,65342976.28038308
2329,0.6900000000000004,0.5200000000000002,56070359.334127456
2330,0.6900000000000004,0.5300000000000002,47792321.29171872
2331,0.6900000000000004,0.5400000000000003,40428017.91893157
2332,0.6900000000000004,0.5500000000000003,33902773.477228224
2333,0.6900000000000004,0.5600000000000003,28147618.53097602
2334,0.6900000000000004,0.5700000000000003,23098862.219662998
2335,0.6900000000000004,0.5800000000000003,18697696.427659065
2336,0.6900000000000004,0.5900000000000003,14889829.47517624
2337,0.6900000000000004,0.6000000000000003,11625147.130988687
2338,0.6900000000000004,0.6100000000000003,8857398.911241895
2339,0.6900000000000004,0.6200000000000003,6543907.780272803
2340,0.6900000000000004,0.6300000000000003,4645301.50968922
2341,0.6900000000000004,0.6400000000000003,3125264.0818441687
2342,0.6900000000000004,0.6500000000000004,1950305.644069793
2343,0.6900000000000004,0.6600000000000004,1089549.6313158697
2344,0.6900000000000004,0.6700000000000004,514535.77783829544
2345,0.6900000000000004,0.6800000000000004,199037.8339147247
2346,0.7000000000000004,0.01,9779484635.39099
2347,0.7000000000000004,0.02,9018145328.612377
2348,0.7000000000000004,0.03,8314370767.810536
2349,0.7000000000000004,0.04,7663863994.276196
2350,0.7000000000000004,0.05,7062647107.264408
2351,0.7000000000000004,0.060000000000000005,6507037669.344327
2352,0.7000000000000004,0.07,5993626847.881563
2353,0.7000000000000004,0.08,5519259165.773181
2354,0.7000000000000004,0.09,5081013743.745139
2355,0.7000000000000004,0.09999999999999999,4676186925.052929
2356,0.7000000000000004,0.10999999999999999,4302276181.346384
2357,0.7000000000000004,0.11999999999999998,3956965205.810938
2358,0.7000000000000004,0.12999999999999998,3638110106.521383
2359,0.7000000000000004,0.13999999999999999,3343726619.2768593
2360,0.7000000000000004,0.15,3071978265.063026
2361,0.7000000000000004,0.16,2821165382.740958
2362,0.7000000000000004,0.17,2589714972.6225286
2363,0.7000000000000004,0.18000000000000002,2376171291.2871256
2364,0.7000000000000004,0.19000000000000003,2179187142.3501825
2365,0.7000000000000004,0.20000000000000004,1997515811.9346836
2366,0.7000000000000004,0.21000000000000005,1830003601.344863
2367,0.7000000000000004,0.22000000000000006,1675582912.917848
2368,0.7000000000000004,0.23000000000000007,1533265848.2533193
2369,0.7000000000000004,0.24000000000000007,1402138281.0114698
2370,0.7000000000000004,0.25000000000000006,1281354369.2425518
2371,0.7000000000000004,0.26000000000000006,1170131474.7826009
2372,0.7000000000000004,0.2700000000000001,1067745459.6340493
2373,0.7000000000000004,0.2800000000000001,973526331.4604313
2374,0.7000000000000004,0.2900000000000001,886854212.3736886
2375,0.7000000000000004,0.3000000000000001,807155607.0923325
2376,0.7000000000000004,0.3100000000000001,733899948.3098173
2377,0.7000000000000004,0.3200000000000001,666596398.7447464
2378,0.7000000000000004,0.3300000000000001,604790890.8575766
2379,0.7000000000000004,0.34000000000000014,548063386.6206383
2380,0.7000000000000004,0.35000000000000014,496025341.02784646
2381,0.7000000000000004,0.36000000000000015,448317354.2347237
2382,0.7000000000000004,0.37000000000000016,404606998.33528227
2383,0.7000000000000004,0.38000000000000017,364586805.8163414
2384,0.7000000000000004,0.3900000000000002,327972407.68792105
2385,0.7000000000000004,0.4000000000000002,294500810.1759952
2386,0.7000000000000004,0.4100000000000002,263928799.68627807
2387,0.7000000000000004,0.4200000000000002,236031466.50953776
2388,0.7000000000000004,0.4300000000000002,210600838.44469985
2389,0.7000000000000004,0.4400000000000002,187444616.16973913
2390,0.7000000000000004,0.45000000000000023,166385002.79589742
2391,0.7000000000000004,0.46000000000000024,147257620.6016607
2392,0.7000000000000004,0.47000000000000025,129910508.46238875
2393,0.7000000000000004,0.48000000000000026,114203193.97261855
2394,0.7000000000000004,0.49000000000000027,100005834.7036255
2395,0.7000000000000004,0.5000000000000002,87198423.45145269
2396,0.7000000000000004,0.5100000000000002,75670052.71273173
2397,0.7000000000000004,0.5200000000000002,65318233.97945003
2398,0.7000000000000004,0.5300000000000002,56048267.771455094
2399,0.7000000000000004,0.5400000000000003,47772660.62886208
2400,0.7000000000000004,0.5500000000000003,40410585.56741814
2401,0.7000000000000004,0.5600000000000003,33887382.75994933
2402,0.7000000000000004,0.5700000000000003,28134097.44779508
2403,0.7000000000000004,0.5800000000000003,23087052.30905471
2404,0.7000000000000004,0.5900000000000003,18687451.71684531
2405,0.7000000000000004,0.6000000000000003,14881015.511820104
2406,0.7000000000000004,0.6100000000000003,11617640.090059472
2407,0.7000000000000004,0.6200000000000003,8851084.771169052
2408,0.7000000000000004,0.6300000000000003,6538681.562971879
2409,0.7000000000000004,0.6400000000000003,4641066.579471126
2410,0.7000000000000004,0.6500000000000004,3121931.4986128644
2411,0.7000000000000004,0.6600000000000004,1947793.5665753512
2412,0.7000000000000004,0.6700000000000004,1087782.7665638255
2413,0.7000000000000004,0.6800000000000004,513444.87306245154
2414,0.7000000000000004,0.6900000000000004,198559.20780347538
2415,0.7100000000000004,0.01,10600545479.271301
2416,0.7100000000000004,0.02,9777197417.616697
2417,0.7100000000000004,0.03,9016039871.576786
2418,0.7100000000000004,0.04,8312432619.726023
2419,0.7100000000000004,0.05,7662079863.3423195
2420,0.7100000000000004,0.060000000000000005,7061004767.34395
2421,0.7100000000000004,0.07,6505525873.4227
2422,0.7100000000000004,0.08,5992235248.657036
2423,0.7100000000000004,0.09,5517978242.78137
2424,0.7100000000000004,0.09999999999999999,5079834736.47159
2425,0.7100000000000004,0.10999999999999999,4675101771.534229
2426,0.7100000000000004,0.11999999999999998,4301277461.802394
2427,0.7100000000000004,0.12999999999999998,3956046090.8896565
2428,0.7100000000000004,0.13999999999999999,3637264309.7731295
2429,0.7100000000000004,0.15,3342948353.506987
2430,0.7100000000000004,0.16,3071262202.241817
2431,0.7100000000000004,0.17,2820506617.176422
2432,0.7100000000000004,0.18000000000000002,2589108987.126621
2433,0.7100000000000004,0.19000000000000003,2375613926.088441
2434,0.7100000000000004,0.20000000000000004,2178674566.526879
2435,0.7100000000000004,0.21000000000000005,1997044497.1603494
2436,0.7100000000000004,0.22000000000000006,1829570297.7573233
2437,0.7100000000000004,0.23000000000000007,1675184626.9367847
2438,0.7100000000000004,0.24000000000000007,1532899822.187053
2439,0.7100000000000004,0.25000000000000006,1401801974.3065643
2440,0.7100000000000004,0.26000000000000006,1281045441.242015
2441,0.7100000000000004,0.2700000000000001,1169847768.869626
2442,0.7100000000000004,0.2800000000000001,1067484988.6484036
2443,0.7100000000000004,0.2900000000000001,973287264.2839494
2444,0.7100000000000004,0.3000000000000001,886634861.5898777
2445,0.7100000000000004,0.3100000000000001,806954417.6329218
2446,0.7100000000000004,0.3200000000000001,733715487.0082626
2447,0.7100000000000004,0.3300000000000001,666427344.7232897
2448,0.7100000000000004,0.34000000000000014,604636026.6804725
2449,0.7100000000000004,0.35000000000000014,547921590.1516964
2450,0.7100000000000004,0.36000000000000015,495895577.93549514
2451,0.7100000000000004,0.37000000000000016,448198671.092454
2452,0.7100000000000004,0.38000000000000017,404498516.26957905
2453,0.7100000000000004,0.3900000000000002,364487714.65812576
2454,0.7100000000000004,0.4000000000000002,327881960.58709466
2455,0.7100000000000004,0.4100000000000002,294418318.64198655
2456,0.7100000000000004,0.4200000000000002,263853629.0204768
2457,0.7100000000000004,0.4300000000000002,235963031.5982942
2458,0.7100000000000004,0.4400000000000002,210538599.88409516
2459,0.7100000000000004,0.45000000000000023,187388076.695655
2460,0.7100000000000004,0.46000000000000024,166333703.99506798
2461,0.7100000000000004,0.47000000000000025,147211139.88134193
2462,0.7100000000000004,0.48000000000000026,129868456.25808343
2463,0.7100000000000004,0.49000000000000027,114165211.17495681
2464,0.7100000000000004,0.5000000000000002,99971590.28701496
2465,0.7100000000000004,0.5100000000000002,87167612.28851004
2466,0.7100000000000004,0.5200000000000002,75642393.55979308
2467,0.7100000000000004,0.5300000000000002,65293467.61963043
2468,0.7100000000000004,0.5400000000000003,56026155.3028149
2469,0.7100000000000004,0.5500000000000003,47752981.886229485
2470,0.7100000000000004,0.5600000000000003,40393137.667333305
2471,0.7100000000000004,0.5700000000000003,33871978.75903462
2472,0.7100000000000004,0.5800000000000003,28120565.105628125
2473,0.7100000000000004,0.5900000000000003,23075232.947332688
2474,0.7100000000000004,0.6000000000000003,18677199.167279202
2475,0.7100000000000004,0.6100000000000003,14872195.14579995
2476,0.7100000000000004,0.6200000000000003,11610127.923682613
2477,0.7100000000000004,0.6300000000000003,8844766.6397308
2478,0.7100000000000004,0.6400000000000003,6533452.3594862465
2479,0.7100000000000004,0.6500000000000004,4636829.552217113
2480,0.7100000000000004,0.6600000000000004,3118597.6030981475
2481,0.7100000000000004,0.6700000000000004,1945280.8676725114
2482,0.7100000000000004,0.6800000000000004,1086015.886908273
2483,0.7100000000000004,0.6900000000000004,512354.48410991277
2484,0.7100000000000004,0.7000000000000004,198081.56022756724
2485,0.7200000000000004,0.01,11488389591.204426
2486,0.7200000000000004,0.02,10598054158.167452
2487,0.7200000000000004,0.03,9774904206.867846
2488,0.7200000000000004,0.04,9013928995.880362
2489,0.7200000000000004,0.05,8310489572.398254
2490,0.7200000000000004,0.060000000000000005,7660291302.940453
2491,0.7200000000000004,0.07,7059358422.838442
2492,0.7200000000000004,0.08,6504010457.201022
2493,0.7200000000000004,0.09,5990840376.702238
2494,0.7200000000000004,0.09999999999999999,5516694361.424348
2495,0.7200000000000004,0.10999999999999999,5078653055.167283
2496,0.7200000000000004,0.11999999999999998,4674014201.158574
2497,0.7200000000000004,0.12999999999999998,4300276558.009698
2498,0.7200000000000004,0.13999999999999999,3955125002.108931
2499,0.7200000000000004,0.15,3636416729.457639
2500,0.7200000000000004,0.16,3342168476.2838492
2501,0.7200000000000004,0.17,3070544683.6382923
2502,0.7200000000000004,0.18000000000000002,2819846536.62675
2503,0.7200000000000004,0.19000000000000003,2588501813.9881616
2504,0.7200000000000004,0.20000000000000004,2375055488.418689
2505,0.7200000000000004,0.21000000000000005,2178161022.393726
2506,0.7200000000000004,0.22000000000000006,1996572308.2770295
2507,0.7200000000000004,0.23000000000000007,1829136205.2509427
2508,0.7200000000000004,0.24000000000000007,1674785629.0752597
2509,0.7200000000000004,0.25000000000000006,1532533153.9039092
2510,0.7200000000000004,0.26000000000000006,1401465088.3763776
2511,0.7200000000000004,0.2700000000000001,1280735990.9715736
2512,0.7200000000000004,0.2800000000000001,1169563592.181036
2513,0.7200000000000004,0.2900000000000001,1067224093.4406388
2514,0.7200000000000004,0.3000000000000001,973047814.9687635
2515,0.7200000000000004,0.3100000000000001,886415166.7065454
2516,0.7200000000000004,0.3200000000000001,806752918.4542297
2517,0.7200000000000004,0.3300000000000001,733530747.0573175
2518,0.7200000000000004,0.34000000000000014,666258040.1273909
2519,0.7200000000000004,0.35000000000000014,604480937.2943205
2520,0.7200000000000004,0.36000000000000015,547779591.3877726
2521,0.7200000000000004,0.37000000000000016,495765633.2445662
2522,0.7200000000000004,0.38000000000000017,448079825.04178697
2523,0.7200000000000004,0.3900000000000002,404389888.1707703
2524,0.7200000000000004,0.4000000000000002,364388492.7003484
2525,0.7200000000000004,0.4100000000000002,327791396.4351933
2526,0.7200000000000004,0.4200000000000002,294335722.4621233
2527,0.7200000000000004,0.4300000000000002,263778364.89909822
2528,0.7200000000000004,0.4400000000000002,235894513.32293802
2529,0.7200000000000004,0.45000000000000023,210476287.0571257
2530,0.7200000000000004,0.46000000000000024,187331471.15435153
2531,0.7200000000000004,0.47000000000000025,166282346.51364276
2532,0.7200000000000004,0.48000000000000026,147164607.13243073
2533,0.7200000000000004,0.49000000000000027,129826358.01307318
2534,0.7200000000000004,0.5000000000000002,114127187.72416817
2535,0.7200000000000004,0.5100000000000002,99937310.06229006
2536,0.7200000000000004,0.5200000000000002,87136769.67215954
2537,0.7200000000000004,0.5300000000000002,75614706.86513932
2538,0.7200000000000004,0.5400000000000003,65268677.22957212
2539,0.7200000000000004,0.5500000000000003,56004021.95392524
2540,0.7200000000000004,0.5600000000000003,47733285.08689517
2541,0.7200000000000004,0.5700000000000003,40375674.23936479
2542,0.7200000000000004,0.5800000000000003,33856561.49301785
2543,0.7200000000000004,0.5900000000000003,28107021.521065827
2544,0.7200000000000004,0.6000000000000003,23063404.14933467
2545,0.7200000000000004,0.6100000000000003,18666938.792217568
2546,0.7200000000000004,0.6200000000000003,14863368.388947211
2547,0.7200000000000004,0.6300000000000003,11602610.642404372
2548,0.7200000000000004,0.6400000000000003,8838444.526315454
2549,0.7200000000000004,0.6500000000000004,6528220.178161005
2550,0.7200000000000004,0.6600000000000004,4632590.43533275
2551,0.7200000000000004,0.6700000000000004,3115262.401859902
2552,0.7200000000000004,0.6800000000000004,1942767.5531600863
2553,0.7200000000000004,0.6900000000000004,1084248.9974635325
2554,0.7200000000000004,0.7000000000000004,511264.61547963927
2555,0.7200000000000004,0.7100000000000004,197604.8951330766
2556,0.7300000000000004,0.01,12448374068.059425
2557,0.7300000000000004,0.02,11485675679.902554
2558,0.7300000000000004,0.03,10595556215.322662
2559,0.7300000000000004,0.04,9772605008.779055
2560,0.7300000000000004,0.05,9011812706.599575
2561,0.7300000000000004,0.060000000000000005,8308541630.401367
2562,0.7300000000000004,0.07,7658498317.192617
2563,0.7300000000000004,0.08,7057708077.462862
2564,0.7300000000000004,0.09,6502491424.027799
2565,0.7300000000000004,0.09999999999999999,5989442235.035665
2566,0.7300000000000004,0.10999999999999999,5515407524.423424
2567,0.7300000000000004,0.11999999999999998,5077468702.285826
2568,0.7300000000000004,0.12999999999999998,4672924216.138439
2569,0.7300000000000004,0.13999999999999999,4299273471.963526
2570,0.7300000000000004,0.15,3954201941.26824
2571,0.7300000000000004,0.16,3635567367.1979766
2572,0.7300000000000004,0.17,3341386989.071512
2573,0.7300000000000004,0.18000000000000002,3069825710.573203
2574,0.7300000000000004,0.19000000000000003,2819185142.2834954
2575,0.7300000000000004,0.20000000000000004,2587893454.2822247
2576,0.7300000000000004,0.21000000000000005,2374495979.247914
2577,0.7300000000000004,0.22000000000000006,2177646510.8260446
2578,0.7300000000000004,0.23000000000000007,1996099246.0746179
2579,0.7300000000000004,0.24000000000000007,1828701324.5385637
2580,0.7300000000000004,0.25000000000000006,1674385919.976614
2581,0.7300000000000004,0.26000000000000006,1532165843.9845145
2582,0.7300000000000004,0.2700000000000001,1401127623.7449517
2583,0.7300000000000004,0.2800000000000001,1280426018.904213
2584,0.7300000000000004,0.2900000000000001,1169278945.1437356
2585,0.7300000000000004,0.3000000000000001,1066962774.3960782
2586,0.7300000000000004,0.3100000000000001,972807983.8626598
2587,0.7300000000000004,0.3200000000000001,886195128.0375986
2588,0.7300000000000004,0.3300000000000001,806551109.8395762
2589,0.7300000000000004,0.34000000000000014,733345728.7126876
2590,0.7300000000000004,0.35000000000000014,666088485.1878257
2591,0.7300000000000004,0.36000000000000015,604325622.9073815
2592,0.7300000000000004,0.37000000000000016,547637390.5168017
2593,0.7300000000000004,0.38000000000000017,495635507.12463737
2594,0.7300000000000004,0.3900000000000002,447960816.2357227
2595,0.7300000000000004,0.4000000000000002,404281114.176883
2596,0.7300000000000004,0.4100000000000002,364289140.06751746
2597,0.7300000000000004,0.4200000000000002,327700715.34450996
2598,0.7300000000000004,0.4300000000000002,294253021.73766875
2599,0.7300000000000004,0.4400000000000002,263703007.41344273
2600,0.7300000000000004,0.45000000000000023,235825911.76576948
2601,0.7300000000000004,0.46000000000000024,210413900.03796282
2602,0.7300000000000004,0.47000000000000025,187274799.61265898
2603,0.7300000000000004,0.48000000000000026,166230930.41181982
2604,0.7300000000000004,0.49000000000000027,147118022.40913606
2605,0.7300000000000004,0.5000000000000002,129784213.77615766
2606,0.7300000000000004,0.5100000000000002,114089123.6641663
2607,0.7300000000000004,0.5200000000000002,99902994.06895283
2608,0.7300000000000004,0.5300000000000002,87105895.63791887
2609,0.7300000000000004,0.5400000000000003,75586992.66069031
2610,0.7300000000000004,0.5500000000000003,65243862.83794708
2611,0.7300000000000004,0.5600000000000003,55981867.75052558
2612,0.7300000000000004,0.5700000000000003,47713570.25395182
2613,0.7300000000000004,0.5800000000000003,40358195.30421629
2614,0.7300000000000004,0.5900000000000003,33841130.98044706
2615,0.7300000000000004,0.6000000000000003,28093466.71071115
2616,0.7300000000000004,0.6100000000000003,23051565.92990893
2617,0.7300000000000004,0.6200000000000003,18656670.604926392
2618,0.7300000000000004,0.6300000000000003,14854535.253101062
2619,0.7300000000000004,0.6400000000000003,11595088.256778076
2620,0.7300000000000004,0.6500000000000004,8832118.440317236
2621,0.7300000000000004,0.6600000000000004,6522985.0273463
2622,0.7300000000000004,0.6700000000000004,4628349.236227967
2623,0.7300000000000004,0.6800000000000004,3111925.901461632
2624,0.7300000000000004,0.6900000000000004,1940253.6288399748
2625,0.7300000000000004,0.7000000000000004,1082482.1033464922
2626,0.7300000000000004,0.7100000000000004,510175.2716727413
2627,0.7300000000000004,0.7200000000000004,197129.2164678401
2628,0.7400000000000004,0.01,13486282694.08515
2629,0.7400000000000004,0.02,12445417362.141182
2630,0.7400000000000004,0.03,11482954452.353046
2631,0.7400000000000004,0.04,10593051657.006554
2632,0.7400000000000004,0.05,9770299828.997992
2633,0.7400000000000004,0.060000000000000005,9009691008.822462
2634,0.7400000000000004,0.07,8306588798.319763
2635,0.7400000000000004,0.08,7656700910.229877
2636,0.7400000000000004,0.09,7056053734.940187
2637,0.7400000000000004,0.09999999999999999,6500968777.258625
2638,0.7400000000000004,0.10999999999999999,5988040826.682108
2639,0.7400000000000004,0.11999999999999998,5514117734.505457
2640,0.7400000000000004,0.12999999999999998,5076281680.285757
2641,0.7400000000000004,0.13999999999999999,4671831818.690661
2642,0.7400000000000004,0.15,4298268205.662962
2643,0.7400000000000004,0.16,3953276910.1704755
2644,0.7400000000000004,0.17,3634716224.620229
2645,0.7400000000000004,0.18000000000000002,3340603893.336716
2646,0.7400000000000004,0.19000000000000003,3069105284.3696785
2647,0.7400000000000004,0.20000000000000004,2818522435.3403244
2648,0.7400000000000004,0.21000000000000005,2587283909.085747
2649,0.7400000000000004,0.22000000000000006,2373935399.547802
2650,0.7400000000000004,0.23000000000000007,2177131032.7006187
2651,0.7400000000000004,0.24000000000000007,1995625311.3443065
2652,0.7400000000000004,0.25000000000000006,1828265656.3341746
2653,0.7400000000000004,0.26000000000000006,1673985500.2851894
2654,0.7400000000000004,0.2700000000000001,1531797893.010384
2655,0.7400000000000004,0.2800000000000001,1400789580.9371202
2656,0.7400000000000004,0.2900000000000001,1280115525.5136137
2657,0.7400000000000004,0.3000000000000001,1168993828.1852536
2658,0.7400000000000004,0.3100000000000001,1066701031.9005944
2659,0.7400000000000004,0.3200000000000001,972567771.3139138
2660,0.7400000000000004,0.3300000000000001,885974745.8973749
2661,0.7400000000000004,0.34000000000000014,806348992.0726614
2662,0.7400000000000004,0.35000000000000014,733160432.2304165
2663,0.7400000000000004,0.36000000000000015,665918680.1356661
2664,0.7400000000000004,0.37000000000000016,604170083.7281845
2665,0.7400000000000004,0.38000000000000017,547494987.7269521
2666,0.7400000000000004,0.3900000000000002,495505199.74549234
2667,0.7400000000000004,0.4000000000000002,447841644.8274439
2668,0.7400000000000004,0.4100000000000002,404172194.42610824
2669,0.7400000000000004,0.4200000000000002,364189656.8842809
2670,0.7400000000000004,0.4300000000000002,327609917.4274651
2671,0.7400000000000004,0.4400000000000002,294170216.5699965
2672,0.7400000000000004,0.45000000000000023,263627556.65490755
2673,0.7400000000000004,0.46000000000000024,235757227.00917572
2674,0.7400000000000004,0.47000000000000025,210351438.90085608
2675,0.7400000000000004,0.48000000000000026,187218062.13747472
2676,0.7400000000000004,0.49000000000000027,166179455.74985793
2677,0.7400000000000004,0.5000000000000002,147071385.7657199
2678,0.7400000000000004,0.5100000000000002,129742023.59618247
2679,0.7400000000000004,0.5200000000000002,114051019.03890575
2680,0.7400000000000004,0.5300000000000002,99868642.34654073
2681,0.7400000000000004,0.5400000000000003,87074990.2213369
2682,0.7400000000000004,0.5500000000000003,75559250.9783935
2683,0.7400000000000004,0.5600000000000003,65219024.47345106
2684,0.7400000000000004,0.5700000000000003,55959692.718376674
2685,0.7400000000000004,0.5800000000000003,47693837.41051032
2686,0.7400000000000004,0.5900000000000003,40340700.882607475
2687,0.7400000000000004,0.6000000000000003,33825687.23988415
2688,0.7400000000000004,0.6100000000000003,28079900.691179056
2689,0.7400000000000004,0.6200000000000003,23039718.303914577
2690,0.7400000000000004,0.6300000000000003,18646394.618680872
2691,0.7400000000000004,0.6400000000000003,14845695.75010876
2692,0.7400000000000004,0.6500000000000004,11587560.777363572
2693,0.7400000000000004,0.6600000000000004,8825788.391136257
2694,0.7400000000000004,0.6700000000000004,6517746.915397332
2695,0.7400000000000004,0.6800000000000004,4624105.962316969
2696,0.7400000000000004,0.6900000000000004,3108588.108470474
2697,0.7400000000000004,0.7000000000000004,1937739.100517144
2698,0.7400000000000004,0.7100000000000004,1080715.2096766357
2699,0.7400000000000004,0.7200000000000004,509086.45719246403
2700,0.7400000000000004,0.7300000000000004,196654.52818147378
2701,0.7500000000000004,0.01,14608359680.831493
2702,0.7500000000000004,0.02,13483061107.357536
2703,0.7500000000000004,0.03,12442452572.85492
2704,0.7500000000000004,0.04,11480225915.533411
2705,0.7500000000000004,0.05,10590540489.503452
2706,0.7500000000000004,0.060000000000000005,9767988673.185368
2707,0.7500000000000004,0.07,9007563907.64858
2708,0.7500000000000004,0.08,8304631080.748007
2709,0.7500000000000004,0.09,7654899086.192314
2710,0.7500000000000004,0.09999999999999999,7054395399.001413
2711,0.7500000000000004,0.10999999999999999,6499442520.256174
2712,0.7500000000000004,0.11999999999999998,5986636154.6726
2713,0.7500000000000004,0.12999999999999998,5512824994.402864
2714,0.7500000000000004,0.13999999999999999,5075091991.63054
2715,0.7500000000000004,0.15,4670737011.036424
2716,0.7500000000000004,0.16,4297260761.110936
2717,0.7500000000000004,0.17,3952349910.621926
2718,0.7500000000000004,0.18000000000000002,3633863303.353503
2719,0.7500000000000004,0.19000000000000003,3339819190.5488863
2720,0.7500000000000004,0.20000000000000004,3068383406.3532085
2721,0.7500000000000004,0.21000000000000005,2817858416.9929857
2722,0.7500000000000004,0.22000000000000006,2586673179.4775143
2723,0.7500000000000004,0.23000000000000007,2373373750.291689
2724,0.7500000000000004,0.24000000000000007,2176614588.8956847
2725,0.7500000000000004,0.25000000000000006,1995150504.8785725
2726,0.7500000000000004,0.26000000000000006,1827829201.3529024
2727,0.7500000000000004,0.2700000000000001,1673584370.6463435
2728,0.7500000000000004,0.2800000000000001,1531429301.5639348
2729,0.7500000000000004,0.2900000000000001,1400450960.4785109
2730,0.7500000000000004,0.3000000000000001,1279804511.2741666
2731,0.7500000000000004,0.3100000000000001,1168708241.733742
2732,0.7500000000000004,0.3200000000000001,1066438866.3406091
2733,0.7500000000000004,0.3300000000000001,972327177.6712892
2734,0.7500000000000004,0.34000000000000014,885754020.6006404
2735,0.7500000000000004,0.35000000000000014,806146565.4375694
2736,0.7500000000000004,0.36000000000000015,732974857.8668869
2737,0.7500000000000004,0.37000000000000016,665748625.2022835
2738,0.7500000000000004,0.38000000000000017,604014319.965519
2739,0.7500000000000004,0.3900000000000002,547352383.2066268
2740,0.7500000000000004,0.4000000000000002,495374711.2771237
2741,0.7500000000000004,0.4100000000000002,447722310.97031724
2742,0.7500000000000004,0.4200000000000002,404063129.0567969
2743,0.7500000000000004,0.4300000000000002,364090043.27543163
2744,0.7500000000000004,0.4400000000000002,327519002.79660404
2745,0.7500000000000004,0.45000000000000023,294087307.06059295
2746,0.7500000000000004,0.46000000000000024,263552012.71498936
2747,0.7500000000000004,0.47000000000000025,235688459.13563067
2748,0.7500000000000004,0.48000000000000026,210288903.72012955
2749,0.7500000000000004,0.49000000000000027,187161258.7957641
2750,0.7500000000000004,0.5000000000000002,166127922.5880741
2751,0.7500000000000004,0.5100000000000002,147024697.25649557
2752,0.7500000000000004,0.5200000000000002,129699787.52203909
2753,0.7500000000000004,0.5300000000000002,114012873.89238155
2754,0.7500000000000004,0.5400000000000003,99834254.93462668
2755,0.7500000000000004,0.5500000000000003,87044053.45799387
2756,0.7500000000000004,0.5600000000000003,75531481.85022399
2757,0.7500000000000004,0.5700000000000003,65194162.16480397
2758,0.7500000000000004,0.5800000000000003,55937496.88325995
2759,0.7500000000000004,0.5900000000000003,47674086.57970026
2760,0.7500000000000004,0.6000000000000003,40323190.9952742
2761,0.7500000000000004,0.6100000000000003,33810230.28990491
2762,0.7500000000000004,0.6200000000000003,28066323.47909686
2763,0.7500000000000004,0.6300000000000003,23027861.286220968
2764,0.7500000000000004,0.6400000000000003,18636110.846765295
2765,0.7500000000000004,0.6500000000000004,14836849.891825322
2766,0.7500000000000004,0.6600000000000004,11580028.21472774
2767,0.7500000000000004,0.6700000000000004,8819454.388178404
2768,0.7500000000000004,0.6800000000000004,6512505.850674253
2769,0.7500000000000004,0.6900000000000004,4619860.621018245
2770,0.7500000000000004,0.7000000000000004,3105249.0294572264
2771,0.7500000000000004,0.7100000000000004,1935223.9739996388
2772,0.7500000000000004,0.7200000000000004,1078948.3215760058
2773,0.7500000000000004,0.7300000000000004,507998.1765442021
2774,0.7500000000000004,0.7400000000000004,196180.83422534532
2775,0.7600000000000005,0.01,15821346048.258049
2776,0.7600000000000005,0.02,14604849064.944864
2777,0.7600000000000005,0.03,13479830589.936062
2778,0.7600000000000005,0.04,12439479707.967548
2779,0.7600000000000005,0.05,11477490076.437778
2780,0.7600000000000005,0.060000000000000005,10588022719.112368
2781,0.7600000000000005,0.07,9765671547.014862
2782,0.7600000000000005,0.08,9005431408.18898
2783,0.7600000000000005,0.09,8302668482.29088
2784,0.7600000000000005,0.09999999999999999,7653092849.229065
2785,0.7600000000000005,0.10999999999999999,7052733073.385512
2786,0.7600000000000005,0.11999999999999998,6497912656.390194
2787,0.7600000000000005,0.12999999999999998,5985228222.044465
2788,0.7600000000000005,0.13999999999999999,5511529306.853604
2789,0.7600000000000005,0.15,5073899638.788526
2790,0.7600000000000005,0.16,4669639795.401267
2791,0.7600000000000005,0.17,4296251140.314246
2792,0.7600000000000005,0.18000000000000002,3951420944.4322996
2793,0.7600000000000005,0.19000000000000003,3633008605.0299153
2794,0.7600000000000005,0.20000000000000004,3339032882.1801143
2795,0.7600000000000005,0.21000000000000005,3067660077.851657
2796,0.7600000000000005,0.22000000000000006,2817193088.4393387
2797,0.7600000000000005,0.23000000000000007,2586061266.5381813
2798,0.7600000000000005,0.24000000000000007,2372811032.4545484
2799,0.7600000000000005,0.25000000000000006,2176097180.2909384
2800,0.7600000000000005,0.26000000000000006,1994674827.4711828
2801,0.7600000000000005,0.2700000000000001,1827391960.3110168
2802,0.7600000000000005,0.2800000000000001,1673182531.7064433
2803,0.7600000000000005,0.2900000000000001,1531060070.2284756
2804,0.7600000000000005,0.3000000000000001,1400111762.8955398
2805,0.7600000000000005,0.3100000000000001,1279492976.660962
2806,0.7600000000000005,0.3200000000000001,1168422186.2179704
