,beta,gamma,sse
2478,0.6400000000000003,0.7100000000000004,9232619759.00289
2479,0.6500000000000004,0.7100000000000004,6770222154.961123
2480,0.6600000000000004,0.7100000000000004,4632363112.106265
2481,0.6700000000000004,0.7100000000000004,2854586775.116702
2482,0.6800000000000004,0.7100000000000004,1475344163.7460647
2483,0.6900000000000004,0.7100000000000004,536212176.5827696
2484,0.7000000000000004,0.7100000000000004,82128344.39585271
2485,0.01,0.7200000000000004,245654126205.93198
2486,0.02,0.7200000000000004,243230439610.0526
2487,0.03,0.7200000000000004,240761542240.66687
2488,0.04,0.7200000000000004,238246746766.66217
2489,0.05,0.7200000000000004,235685366190.73254
2490,0.060000000000000005,0.7200000000000004,233076715394.55127
2491,0.07,0.7200000000000004,230420112836.3121
2492,0.08,0.7200000000000004,227714882413.08826
2493,0.09,0.7200000000000004,224960355501.40936
2494,0.09999999999999999,0.7200000000000004,222155873190.4878
2495,0.10999999999999999,0.7200000000000004,219300788723.62585
2496,0.11999999999999998,0.7200000000000004,216394470164.52026
2497,0.12999999999999998,0.7200000000000004,213436303306.45868
2498,0.13999999999999999,0.7200000000000004,210425694843.7696
2499,0.15,0.7200000000000004,207362075826.3595
2500,0.16,0.7200000000000004,204244905419.75397
2501,0.17,0.7200000000000004,201073674994.75897
2502,0.18000000000000002,0.7200000000000004,197847912572.68228
2503,0.19000000000000003,0.7200000000000004,194567187654.02002
2504,0.20000000000000004,0.7200000000000004,191231116460.6171
2505,0.21000000000000005,0.7200000000000004,187839367623.5755
2506,0.22000000000000006,0.7200000000000004,184391668351.6144
2507,0.23000000000000007,0.7200000000000004,180887811117.1951
2508,0.24000000000000007,0.7200000000000004,177327660900.52805
2509,0.25000000000000006,0.7200000000000004,173711163034.58624
2510,0.26000000000000006,0.7200000000000004,170038351697.48108
2511,0.2700000000000001,0.7200000000000004,166309359102.02124
2512,0.2800000000000001,0.7200000000000004,162524425435.9994
2513,0.2900000000000001,0.7200000000000004,158683909610.7414
2514,0.3000000000000001,0.7200000000000004,154788300879.73865
2515,0.3100000000000001,0.7200000000000004,150838231393.77988
2516,0.3200000000000001,0.7200000000000004,146834489763.92908
2517,0.3300000000000001,0.7200000000000004,142778035708.98352
2518,0.34000000000000014,0.7200000000000004,138670015869.71548
2519,0.35000000000000014,0.7200000000000004,134511780878.28108
2520,0.36000000000000015,0.7200000000000004,130304903777.69472
2521,0.37000000000000016,0.7200000000000004,126051199893.25223
2522,0.38000000000000017,0.7200000000000004,121752748265.2695
2523,0.3900000000000002,0.7200000000000004,117411914760.52057
2524,0.4000000000000002,0.7200000000000004,113031376988.3454
2525,0.4100000000000002,0.7200000000000004,108614151156.59729
2526,0.4200000000000002,0.7200000000000004,104163621012.44197
2527,0.4300000000000002,0.7200000000000004,99683569023.56104
2528,0.4400000000000002,0.7200000000000004,95178209966.59056
2529,0.45000000000000023,0.7200000000000004,90652227101.68962
2530,0.46000000000000024,0.7200000000000004,86110811125.03964
2531,0.47000000000000025,0.7200000000000004,81559702104.87088
2532,0.48000000000000026,0.7200000000000004,77005234621.36372
2533,0.49000000000000027,0.7200000000000004,72454386346.53032
2534,0.5000000000000002,0.7200000000000004,67914830317.01887
2535,0.5100000000000002,0.7200000000000004,63394991170.76036
2536,0.5200000000000002,0.7200000000000004,58904105637.56818
2537,0.5300000000000002,0.7200000000000004,54452287594.27969
2538,0.5400000000000003,0.7200000000000004,50050598016.87172
2539,0.5500000000000003,0.7200000000000004,45711120185.27043
2540,0.5600000000000003,0.7200000000000004,41447040521.39743
2541,0.5700000000000003,0.7200000000000004,37272735467.432945
2542,0.5800000000000003,0.7200000000000004,33203864839.428925
2543,0.5900000000000003,0.7200000000000004,29257472121.364254
2544,0.6000000000000003,0.7200000000000004,25452092196.600883
2545,0.6100000000000003,0.7200000000000004,21807867047.573727
2546,0.6200000000000003,0.7200000000000004,18346669990.53985
2547,0.6300000000000003,0.7200000000000004,15092239050.423914
2548,0.6400000000000003,0.7200000000000004,12070320121.348152
2549,0.6500000000000004,0.7200000000000004,9308820601.42912
2550,0.6600000000000004,0.7200000000000004,6837974235.986149
2551,0.6700000000000004,0.7200000000000004,4690517951.542542
2552,0.6800000000000004,0.7200000000000004,2901881514.0384526
2553,0.6900000000000004,0.7200000000000004,1510390898.6198874
2554,0.7000000000000004,0.7200000000000004,557486315.3455043
2555,0.7100000000000004,0.7200000000000004,87955895.26793948
2556,0.01,0.7300000000000004,248083521126.57028
2557,0.02,0.7300000000000004,245705441203.0852
2558,0.03,0.7300000000000004,243282859322.1524
2559,0.04,0.7300000000000004,240815089601.75885
2560,0.05,0.7300000000000004,238301445072.37988
2561,0.060000000000000005,0.7300000000000004,235741239078.40802
2562,0.07,0.7300000000000004,233133786820.0871
2563,0.08,0.7300000000000004,230478407047.48367
2564,0.09,0.7300000000000004,227774423918.91187
2565,0.09999999999999999,0.7300000000000004,225021169037.18243
2566,0.10999999999999999,0.7300000000000004,222217983678.0672
2567,0.11999999999999998,0.7300000000000004,219364221226.47153
2568,0.12999999999999998,0.7300000000000004,216459249836.9895
2569,0.13999999999999999,0.7300000000000004,213502455336.7865
2570,0.15,0.7300000000000004,210493244390.12088
2571,0.16,0.7300000000000004,207431047945.2812
2572,0.17,0.7300000000000004,204315324986.29486
2573,0.18000000000000002,0.7300000000000004,201145566613.45636
2574,0.19000000000000003,0.7300000000000004,197921300478.54398
2575,0.20000000000000004,0.7300000000000004,194642095602.54712
2576,0.21000000000000005,0.7300000000000004,191307567605.82935
2577,0.22000000000000006,0.7300000000000004,187917384382.90436
2578,0.23000000000000007,0.7300000000000004,184471272256.4249
2579,0.24000000000000007,0.7300000000000004,180969022647.5872
2580,0.25000000000000006,0.7300000000000004,177410499302.94196
2581,0.26000000000000006,0.7300000000000004,173795646120.60492
2582,0.2700000000000001,0.7300000000000004,170124495622.07373
2583,0.2800000000000001,0.7300000000000004,166397178119.31427
2584,0.2900000000000001,0.7300000000000004,162613931630.48547
2585,0.3000000000000001,0.7300000000000004,158775112601.6472
2586,0.3100000000000001,0.7300000000000004,154881207496.06433
2587,0.3200000000000001,0.7300000000000004,150932845317.29776
2588,0.3300000000000001,0.7300000000000004,146930811137.17966
2589,0.34000000000000014,0.7300000000000004,142876060705.03946
2590,0.35000000000000014,0.7300000000000004,138769736220.18845
2591,0.36000000000000015,0.7300000000000004,134613183355.7255
2592,0.37000000000000016,0.7300000000000004,130407969628.21193
2593,0.38000000000000017,0.7300000000000004,126155904214.71591
2594,0.3900000000000002,0.7300000000000004,121859059326.1754
2595,0.4000000000000002,0.7300000000000004,117519793254.00732
2596,0.4100000000000002,0.7300000000000004,113140775215.43779
2597,0.4200000000000002,0.7300000000000004,108725012132.1764
2598,0.4300000000000002,0.7300000000000004,104275877486.85779
2599,0.4400000000000002,0.7300000000000004,99797142412.15338
2600,0.45000000000000023,0.7300000000000004,95293009178.67918
2601,0.46000000000000024,0.7300000000000004,90768147259.82297
2602,0.47000000000000025,0.7300000000000004,86227732164.44934
2603,0.48000000000000026,0.7300000000000004,81677487242.16205
2604,0.49000000000000027,0.7300000000000004,77123728680.46613
2605,0.5000000000000002,0.7300000000000004,72573413928.84285
2606,0.5100000000000002,0.7300000000000004,68034193801.48294
2607,0.5200000000000002,0.7300000000000004,63514468528.29497
2608,0.5300000000000002,0.7300000000000004,59023448042.87482
2609,0.5400000000000003,0.7300000000000004,54571216816.47153
2610,0.5500000000000003,0.7300000000000004,50168803568.68573
2611,0.5600000000000003,0.7300000000000004,45828256208.7697
2612,0.5700000000000003,0.7300000000000004,41562722386.05112
2613,0.5800000000000003,0.7300000000000004,37386536054.2569
2614,0.5900000000000003,0.7300000000000004,33315310482.46415
2615,0.6000000000000003,0.7300000000000004,29366038175.146614
2616,0.6100000000000003,0.7300000000000004,25557198195.41052
2617,0.6200000000000003,0.7300000000000004,21908871419.130806
2618,0.6300000000000003,0.7300000000000004,18442864283.40387
2619,0.6400000000000003,0.7300000000000004,15182841630.63866
2620,0.6500000000000004,0.7300000000000004,12154469289.820515
2621,0.6600000000000004,0.7300000000000004,9385567079.111767
2622,0.6700000000000004,0.7300000000000004,6906272959.114622
2623,0.6800000000000004,0.7300000000000004,4749219113.926357
2624,0.6900000000000004,0.7300000000000004,2949720787.681021
2625,0.7000000000000004,0.7300000000000004,1545978757.705108
2626,0.7100000000000004,0.7300000000000004,579296381.8324547
2627,0.7200000000000004,0.7300000000000004,94312216.93419488
2628,0.01,0.7400000000000004,250467065433.09412
2629,0.02,0.7400000000000004,248133867126.68753
2630,0.03,0.7400000000000004,245756872641.94812
2631,0.04,0.7400000000000004,243335398851.72244
2632,0.05,0.7400000000000004,240868760255.47083
2633,0.060000000000000005,0.7400000000000004,238356270248.24084
2634,0.07,0.7400000000000004,235797242519.1586
2635,0.08,0.7400000000000004,233190992590.12097
2636,0.09,0.7400000000000004,230536839506.1931
2637,0.09999999999999999,0.7400000000000004,227834107690.09595
2638,0.10999999999999999,0.7400000000000004,225082128974.12106
2639,0.11999999999999998,0.7400000000000004,222280244823.82758
2640,0.12999999999999998,0.7400000000000004,219427808768.97406
2641,0.13999999999999999,0.7400000000000004,216524189058.31592
2642,0.15,0.7400000000000004,213568771556.16608
2643,0.16,0.7400000000000004,210560962899.9782
2644,0.17,0.7400000000000004,207500193939.67346
2645,0.18000000000000002,0.7400000000000004,204385923481.0042
2646,0.19000000000000003,0.7400000000000004,201217642356.9361
2647,0.20000000000000004,0.7400000000000004,197994877852.84338
2648,0.21000000000000005,0.7400000000000004,194717198513.26166
2649,0.22000000000000006,0.7400000000000004,191384219360.03387
2650,0.23000000000000007,0.7400000000000004,187995607553.93256
2651,0.24000000000000007,0.7400000000000004,184551088534.25558
2652,0.25000000000000006,0.7400000000000004,181050452673.48315
2653,0.26000000000000006,0.7400000000000004,177493562486.8657
2654,0.2700000000000001,0.7400000000000004,173880360439.7995
2655,0.2800000000000001,0.7400000000000004,170210877399.05103
2656,0.2900000000000001,0.7400000000000004,166485241777.33325
2657,0.3000000000000001,0.7400000000000004,162703689424.42664
2658,0.3100000000000001,0.7400000000000004,158866574322.00122
2659,0.3200000000000001,0.7400000000000004,154974380143.5434
2660,0.3300000000000001,0.7400000000000004,151027732745.35083
2661,0.34000000000000014,0.7400000000000004,147027413659.4477
2662,0.35000000000000014,0.7400000000000004,142974374664.51337
2663,0.36000000000000015,0.7400000000000004,138869753516.5404
2664,0.37000000000000016,0.7400000000000004,134714890926.96115
2665,0.38000000000000017,0.7400000000000004,130511348882.4401
2666,0.3900000000000002,0.7400000000000004,126260930407.45018
2667,0.4000000000000002,0.7400000000000004,121965700878.16223
2668,0.4100000000000002,0.7400000000000004,117628011004.12102
2669,0.4200000000000002,0.7400000000000004,113250521602.68213
2670,0.4300000000000002,0.7400000000000004,108836230300.29193
2671,0.4400000000000002,0.7400000000000004,104388500304.43759
2672,0.45000000000000023,0.7400000000000004,99911091400.5246
2673,0.46000000000000024,0.7400000000000004,95408193339.0993
2674,0.47000000000000025,0.7400000000000004,90884461790.76915
2675,0.48000000000000026,0.7400000000000004,86345057058.93604
2676,0.49000000000000027,0.7400000000000004,81795685754.10345
2677,0.5000000000000002,0.7400000000000004,77242645648.09651
2678,0.5100000000000002,0.7400000000000004,72692873942.11133
2679,0.5200000000000002,0.7400000000000004,68153999199.14635
2680,0.5300000000000002,0.7400000000000004,63634397209.12468
2681,0.5400000000000003,0.7400000000000004,59143251073.971176
2682,0.5500000000000003,0.7400000000000004,54690615820.12509
2683,0.5600000000000003,0.7400000000000004,50287487867.52749
2684,0.5700000000000003,0.7400000000000004,45945879707.10213
2685,0.5800000000000003,0.7400000000000004,41678900163.231995
2686,0.5900000000000003,0.7400000000000004,37500840643.802666
2687,0.6000000000000003,0.7400000000000004,33427267808.136574
2688,0.6100000000000003,0.7400000000000004,29475123112.66073
2689,0.6200000000000003,0.7400000000000004,25662829725.541595
2690,0.6300000000000003,0.7400000000000004,22010407334.874313
2691,0.6400000000000003,0.7400000000000004,18539595410.43854
2692,0.6500000000000004,0.7400000000000004,15273985516.628178
2693,0.6600000000000004,0.7400000000000004,12239163314.041052
2694,0.6700000000000004,0.7400000000000004,9462860929.476692
2695,0.6800000000000004,0.7400000000000004,6975120418.855761
2696,0.6900000000000004,0.7400000000000004,4808469094.945758
2697,0.7000000000000004,0.7400000000000004,2998107541.870586
2698,0.7100000000000004,0.7400000000000004,1582111191.3037534
2699,0.7200000000000004,0.7400000000000004,601646391.106576
2700,0.7300000000000004,0.7400000000000004,101201956.0778879
2701,0.01,0.7500000000000004,252805495307.40125
2702,0.02,0.7500000000000004,250516457996.45862
2703,0.03,0.7500000000000004,248184326050.78967
2704,0.04,0.7500000000000004,245808420276.36536
2705,0.05,0.7500000000000004,243388057944.6175
2706,0.060000000000000005,0.7500000000000004,240922553939.40576
2707,0.07,0.7500000000000004,238411222023.32913
2708,0.08,0.7500000000000004,235853376233.27777
2709,0.09,0.7500000000000004,233248332415.87994
2710,0.09999999999999999,0.7500000000000004,230595409914.3216
2711,0.10999999999999999,0.7500000000000004,227893933418.8929
2712,0.11999999999999998,0.7500000000000004,225143234994.5636
2713,0.12999999999999998,0.7500000000000004,222342656299.90662
2714,0.13999999999999999,0.7500000000000004,219491551012.78326
2715,0.15,0.7500000000000004,216589287479.37457
2716,0.16,0.7500000000000004,213635251604.4125
2717,0.17,0.7500000000000004,210628850001.81473
2718,0.18000000000000002,0.7500000000000004,207569513426.39044
2719,0.19000000000000003,0.7500000000000004,204456700508.8469
2720,0.20000000000000004,0.7500000000000004,201289901818.01166
2721,0.21000000000000005,0.7500000000000004,198068644275.99243
2722,0.22000000000000006,0.7500000000000004,194792495953.93768
2723,0.23000000000000007,0.7500000000000004,191461071278.1471
2724,0.24000000000000007,0.7500000000000004,188074036678.52008
2725,0.25000000000000006,0.7500000000000004,184631116713.73492
2726,0.26000000000000006,0.7500000000000004,181132100710.13382
2727,0.2700000000000001,0.7500000000000004,177576849954.05972
2728,0.2800000000000001,0.7500000000000004,173965305480.36627
2729,0.2900000000000001,0.7500000000000004,170297496503.0167
2730,0.3000000000000001,0.7500000000000004,166573549537.1122
2731,0.3100000000000001,0.7500000000000004,162793698265.37018
2732,0.3200000000000001,0.7500000000000004,158958294206.01486
2733,0.3300000000000001,0.7500000000000004,155067818243.2792
2734,0.34000000000000014,0.7500000000000004,151122893086.25095
2735,0.35000000000000014,0.7500000000000004,147124296726.66937
2736,0.36000000000000015,0.7500000000000004,143072976971.49472
2737,0.37000000000000016,0.7500000000000004,138970067131.67065
2738,0.38000000000000017,0.7500000000000004,134816902954.49728
2739,0.3900000000000002,0.7500000000000004,130615040893.46051
2740,0.4000000000000002,0.7500000000000004,126366277816.25186
2741,0.4100000000000002,0.7500000000000004,122072672259.09027
2742,0.4200000000000002,0.7500000000000004,117736567343.36133
2743,0.4300000000000002,0.7500000000000004,113360615479.05014
2744,0.4400000000000002,0.7500000000000004,108947804988.50659
2745,0.45000000000000023,0.7500000000000004,104501488793.77426
2746,0.46000000000000024,0.7500000000000004,100025415321.09435
2747,0.47000000000000025,0.7500000000000004,95523761787.293
2748,0.48000000000000026,0.7500000000000004,91001170044.6333
2749,0.49000000000000027,0.7500000000000004,86462785173.4043
2750,0.5000000000000002,0.7500000000000004,81914297025.08812
2751,0.5100000000000002,0.7500000000000004,77361984933.4393
2752,0.5200000000000002,0.7500000000000004,72812765826.29927
2753,0.5300000000000002,0.7500000000000004,68274245987.499275
2754,0.5400000000000003,0.7500000000000004,63754776735.85893
2755,0.5500000000000003,0.7500000000000004,59263514307.11755
2756,0.5600000000000003,0.7500000000000004,54810484244.72574
2757,0.5700000000000003,0.7500000000000004,50406650626.83885
2758,0.5800000000000003,0.7500000000000004,46063990479.68231
2759,0.5900000000000003,0.7500000000000004,41795573751.76802
2760,0.6000000000000003,0.7500000000000004,37615649249.33271
2761,0.6100000000000003,0.7500000000000004,33539736960.915833
2762,0.6200000000000003,0.7500000000000004,29584727228.298073
2763,0.6300000000000003,0.7500000000000004,25768987252.1731
2764,0.6400000000000003,0.7500000000000004,22112475454.01983
2765,0.6500000000000004,0.7500000000000004,18636864250.784355
2766,0.6600000000000004,0.7500000000000004,15365671836.268894
2767,0.6700000000000004,0.7500000000000004,12324403602.667953
2768,0.6800000000000004,0.7500000000000004,9540703877.590107
2769,0.6900000000000004,0.7500000000000004,7044518696.271639
2770,0.7000000000000004,0.7500000000000004,4868270375.628946
2771,0.7100000000000004,0.7500000000000004,3047044706.418659
2772,0.7200000000000004,0.7500000000000004,1618791632.1880126
2773,0.7300000000000004,0.7500000000000004,624540339.0035832
2774,0.7400000000000004,0.7500000000000004,108629738.25103861
2775,0.01,0.7600000000000005,255099541286.84348
2776,0.02,0.7600000000000005,252853949883.17316
2777,0.03,0.7600000000000005,250565960074.22278
2778,0.04,0.7600000000000005,248234897660.0309
2779,0.05,0.7600000000000005,245860083859.74033
2780,0.060000000000000005,0.7600000000000005,243440836346.23282
2781,0.07,0.7600000000000005,240976470390.68747
2782,0.08,0.7600000000000005,238466300126.22952
2783,0.09,0.7600000000000005,235909639940.53857
2784,0.09999999999999999,0.7600000000000005,233305806008.04816
2785,0.10999999999999999,0.7600000000000005,230654117973.18402
2786,0.11999999999999998,0.7600000000000005,227953900796.9646
2787,0.12999999999999998,0.7600000000000005,225204486780.23254
2788,0.13999999999999999,0.7600000000000005,222405217777.79987
2789,0.15,0.7600000000000005,219555447618.8787
2790,0.16,0.7600000000000005,216654544750.34106
2791,0.17,0.7600000000000005,213701895120.61087
2792,0.18000000000000002,0.7600000000000005,210696905323.3418
2793,0.19000000000000003,0.7600000000000005,207639006021.49103
2794,0.20000000000000004,0.7600000000000005,204527655673.9571
2795,0.21000000000000005,0.7600000000000005,201362344588.62952
2796,0.22000000000000006,0.7600000000000005,198142599327.49762
2797,0.23000000000000007,0.7600000000000005,194867987491.4032
2798,0.24000000000000007,0.7600000000000005,191538122914.09705
2799,0.25000000000000006,0.7600000000000005,188152671297.4937
2800,0.26000000000000006,0.7600000000000005,184711356322.41153
2801,0.2700000000000001,0.7600000000000005,181213966271.6613
2802,0.2800000000000001,0.7600000000000005,177660361205.10425
2803,0.2900000000000001,0.7600000000000005,174050480729.26736
2804,0.3000000000000001,0.7600000000000005,170384352407.28314
2805,0.3100000000000001,0.7600000000000005,166662100858.33438
2806,0.3200000000000001,0.7600000000000005,162883957599.44937
2807,0.3300000000000001,0.7600000000000005,159050271686.419
2808,0.34000000000000014,0.7600000000000005,155161521214.8248
2809,0.35000000000000014,0.7600000000000005,151218325746.6856
2810,0.36000000000000015,0.7600000000000005,147221459733.0788
2811,0.37000000000000016,0.7600000000000005,143171867008.2889
2812,0.38000000000000017,0.7600000000000005,139070676436.60767
2813,0.3900000000000002,0.7600000000000005,134919218798.88062
2814,0.4000000000000002,0.7600000000000005,130719045012.2945
2815,0.4100000000000002,0.7600000000000005,126471945783.75494
2816,0.4200000000000002,0.7600000000000005,122179972804.54752
2817,0.4300000000000002,0.7600000000000005,117845461601.83972
2818,0.4400000000000002,0.7600000000000005,113471056171.00201
2819,0.45000000000000023,0.7600000000000005,109059735521.73993
2820,0.46000000000000024,0.7600000000000005,104614842280.6771
2821,0.47000000000000025,0.7600000000000005,100140113503.34894
2822,0.48000000000000026,0.7600000000000005,95639713859.60886
2823,0.49000000000000027,0.7600000000000005,91118271368.25566
2824,0.5000000000000002,0.7600000000000005,86580915869.31021
2825,0.5100000000000002,0.7600000000000005,82033320435.86261
2826,0.5200000000000002,0.7600000000000005,77481745941.82043
2827,0.5300000000000002,0.7600000000000005,72933089017.28218
2828,0.5400000000000003,0.7600000000000005,68394933639.696014
2829,0.5500000000000003,0.7600000000000005,63875606626.50307
2830,0.5600000000000003,0.7600000000000005,59384237313.67938
2831,0.5700000000000003,0.7600000000000005,54930821724.54788
2832,0.5800000000000003,0.7600000000000005,50526291554.5072
2833,0.5900000000000003,0.7600000000000005,46182588319.995056
2834,0.6000000000000003,0.7600000000000005,41912743044.14764
2835,0.6100000000000003,0.7600000000000005,37730961877.320946
2836,0.6200000000000003,0.7600000000000005,33652718077.990395
2837,0.6300000000000003,0.7600000000000005,29694850808.626938
2838,0.6400000000000003,0.7600000000000005,25875671232.06389
2839,0.6500000000000004,0.7600000000000005,22215076426.70388
2840,0.6600000000000004,0.7600000000000005,18734671673.77424
2841,0.6700000000000004,0.7600000000000005,15457901706.82237
2842,0.6800000000000004,0.7600000000000005,12410191552.848793
2843,0.6900000000000004,0.7600000000000005,9619097636.011517
2844,0.7000000000000004,0.7600000000000005,7114469858.808346
2845,0.7100000000000004,0.7600000000000005,4928625422.150772
2846,0.7200000000000004,0.7600000000000005,3096535194.901451
2847,0.7300000000000004,0.7600000000000005,1656023495.3484406
2848,0.7400000000000004,0.7600000000000005,647982201.8454177
2849,0.7500000000000004,0.7600000000000005,116600167.54898724
2850,0.01,0.7700000000000005,257349927255.08228
2851,0.02,0.7700000000000005,255147073190.92456
2852,0.03,0.7700000000000005,252902510668.39594
2853,0.04,0.7700000000000005,250615571434.63617
2854,0.05,0.7700000000000005,248285581715.14508
2855,0.060000000000000005,0.7700000000000005,245911863145.03845
2856,0.07,0.7700000000000005,243493733801.5067
2857,0.08,0.7700000000000005,241030509345.96402
2858,0.09,0.7700000000000005,238521504285.0307
2859,0.09999999999999999,0.7700000000000005,235966033360.1968
2860,0.10999999999999999,0.7700000000000005,233363413076.77097
2861,0.11999999999999998,0.7700000000000005,230712963383.53342
2862,0.12999999999999998,0.7700000000000005,228014009515.38675
2863,0.13999999999999999,0.7700000000000005,225265884012.23904
2864,0.15,0.7700000000000005,222467928928.36453
2865,0.16,0.7700000000000005,219619498247.57425
2866,0.17,0.7700000000000005,216719960520.69653
2867,0.18000000000000002,0.7700000000000005,213768701743.12158
2868,0.19000000000000003,0.7700000000000005,210765128491.51413
2869,0.20000000000000004,0.7700000000000005,207708671340.24402
2870,0.21000000000000005,0.7700000000000005,204598788579.6443
2871,0.22000000000000006,0.7700000000000005,201434970259.87463
2872,0.23000000000000007,0.7700000000000005,198216742585.96548
2873,0.24000000000000007,0.7700000000000005,194943672691.54596
2874,0.25000000000000006,0.7700000000000005,191615373820.8295
2875,0.26000000000000006,0.7700000000000005,188231510950.6538
2876,0.2700000000000001,0.7700000000000005,184791806886.76126
2877,0.2800000000000001,0.7700000000000005,181296048871.06583
2878,0.2900000000000001,0.7700000000000005,177744095739.40646
2879,0.3000000000000001,0.7700000000000005,174135885672.23798
2880,0.3100000000000001,0.7700000000000005,170471444583.87918
2881,0.3200000000000001,0.7700000000000005,166750895199.33942
2882,0.3300000000000001,0.7700000000000005,162974466871.39136
2883,0.34000000000000014,0.7700000000000005,159142506194.4721
2884,0.35000000000000014,0.7700000000000005,155255488476.1912
2885,0.36000000000000015,0.7700000000000005,151314030131.72687
2886,0.37000000000000016,0.7700000000000005,147318902071.21695
2887,0.38000000000000017,0.7700000000000005,143271044155.426
2888,0.3900000000000002,0.7700000000000005,139171580800.51764
2889,0.4000000000000002,0.7700000000000005,135021837818.70372
2890,0.4100000000000002,0.7700000000000005,130823360587.91205
2891,0.4200000000000002,0.7700000000000005,126577933650.43878
2892,0.4300000000000002,0.7700000000000005,122287601847.85765
2893,0.4400000000000002,0.7700000000000005,117954693107.28714
2894,0.45000000000000023,0.7700000000000005,113581843002.49307
2895,0.46000000000000024,0.7700000000000005,109172021222.27478
2896,0.47000000000000025,0.7700000000000005,104728560088.178
2897,0.48000000000000026,0.7700000000000005,100255185273.84659
2898,0.49000000000000027,0.7700000000000005,95756048889.30646
2899,0.5000000000000002,0.7700000000000005,91235765105.21475
2900,0.5100000000000002,0.7700000000000005,86699448504.66234
2901,0.5200000000000002,0.7700000000000005,82152755363.52722
2902,0.5300000000000002,0.7700000000000005,77601928074.7044
2903,0.5400000000000003,0.7700000000000005,73053842946.84247
2904,0.5500000000000003,0.7700000000000005,68516061624.54726
2905,0.5600000000000003,0.7700000000000005,63996886394.447845
2906,0.5700000000000003,0.7700000000000005,59505419660.11322
2907,0.5800000000000003,0.7700000000000005,55051627888.637314
2908,0.5900000000000003,0.7700000000000005,50646410352.842316
2909,0.6000000000000003,0.7700000000000005,46301673015.56722
2910,0.6100000000000003,0.7700000000000005,42030407926.48488
2911,0.6200000000000003,0.7700000000000005,37846778527.41078
2912,0.6300000000000003,0.7700000000000005,33766211289.21743
2913,0.6400000000000003,0.7700000000000005,29805494132.33336
2914,0.6500000000000004,0.7700000000000005,25982882113.483414
2915,0.6600000000000004,0.7700000000000005,22318210893.902916
2916,0.6700000000000004,0.7700000000000005,18833018538.839157
2917,0.6800000000000004,0.7700000000000005,15550676234.826096
2918,0.6900000000000004,0.7700000000000005,12496528550.093887
2919,0.7000000000000004,0.7700000000000005,9698043904.648142
2920,0.7100000000000004,0.7700000000000005,7184975960.128809
2921,0.7200000000000004,0.7700000000000005,4989536685.641546
2922,0.7300000000000004,0.7700000000000005,3146581904.4410686
2923,0.7400000000000004,0.7700000000000005,1693810177.7447963
2924,0.7500000000000004,0.7700000000000005,671975936.1566838
2925,0.7600000000000005,0.7700000000000005,125117826.28823948
2926,0.01,0.7800000000000005,259557369538.84225
2927,0.02,0.7800000000000005,257396551650.28882
2928,0.03,0.7800000000000005,255194708100.71786
2929,0.04,0.7800000000000005,252951177438.20306
2930,0.05,0.7800000000000005,250665291845.54755
2931,0.060000000000000005,0.7800000000000005,248336377976.44843
2932,0.07,0.7800000000000005,245963757884.78986
2933,0.08,0.7800000000000005,243546750054.92453
2934,0.09,0.7800000000000005,241084670541.41098
2935,0.09999999999999999,0.7800000000000005,238576834227.32892
2936,0.10999999999999999,0.7800000000000005,236022556210.99503
2937,0.11999999999999998,0.7800000000000005,233421153331.6582
2938,0.12999999999999998,0.7800000000000005,230771945845.56427
2939,0.13999999999999999,0.7800000000000005,228074259264.65277
2940,0.15,0.7800000000000005,225327426371.08704
2941,0.16,0.7800000000000005,222530789421.82477
2942,0.17,0.7800000000000005,219683702558.52307
2943,0.18000000000000002,0.7800000000000005,216785534439.2321
2944,0.19000000000000003,0.7800000000000005,213835671109.5849
2945,0.20000000000000004,0.7800000000000005,210833519132.53476
2946,0.21000000000000005,0.7800000000000005,207778508997.1337
2947,0.22000000000000006,0.7800000000000005,204670098828.39868
2948,0.23000000000000007,0.7800000000000005,201507778421.9765
2949,0.24000000000000007,0.7800000000000005,198291073629.1089
2950,0.25000000000000006,0.7800000000000005,195019551119.32043
2951,0.26000000000000006,0.7800000000000005,191692823550.31467
2952,0.2700000000000001,0.7800000000000005,188310555176.78125
2953,0.2800000000000001,0.7800000000000005,184872467932.19397
2954,0.2900000000000001,0.7800000000000005,181378348020.2332
2955,0.3000000000000001,0.7800000000000005,177828053055.208
2956,0.3100000000000001,0.7800000000000005,174221519793.7938
2957,0.3200000000000001,0.7800000000000005,170558772503.5578
2958,0.3300000000000001,0.7800000000000005,166839932017.13184
2959,0.34000000000000014,0.7800000000000005,163065225524.52545
2960,0.35000000000000014,0.7800000000000005,159234997159.96872
2961,0.36000000000000015,0.7800000000000005,155349719443.85562
2962,0.37000000000000016,0.7800000000000005,151410005644.8396
2963,0.38000000000000017,0.7800000000000005,147416623131.93988
2964,0.3900000000000002,0.7800000000000005,143370507791.6692
2965,0.4000000000000002,0.7800000000000005,139272779590.71326
2966,0.4100000000000002,0.7800000000000005,135124759370.61365
2967,0.4200000000000002,0.7800000000000005,130927986967.24023
2968,0.4300000000000002,0.7800000000000005,126684240754.63638
2969,0.4400000000000002,0.7800000000000005,122395558720.08827
2970,0.45000000000000023,0.7800000000000005,118064261185.06131
2971,0.46000000000000024,0.7800000000000005,113692975294.98152
2972,0.47000000000000025,0.7800000000000005,109284661409.7641
