,beta,gamma,sse
2721,0.7500000000000004,0.21000000000000005,66381405530.18907
2722,0.7500000000000004,0.22000000000000006,60896536777.28484
2723,0.7500000000000004,0.23000000000000007,55837288935.32548
2724,0.7500000000000004,0.24000000000000007,51171643209.67346
2725,0.7500000000000004,0.25000000000000006,46869964570.65202
2726,0.7500000000000004,0.26000000000000006,42904825182.03052
2727,0.7500000000000004,0.2700000000000001,39250840847.98871
2728,0.7500000000000004,0.2800000000000001,35884519524.65365
2729,0.7500000000000004,0.2900000000000001,32784121011.58899
2730,0.7500000000000004,0.3000000000000001,29929527002.93089
2731,0.7500000000000004,0.3100000000000001,27302120737.557358
2732,0.7500000000000004,0.3200000000000001,24884675543.075615
2733,0.7500000000000004,0.3300000000000001,22661251619.821762
2734,0.7500000000000004,0.34000000000000014,20617100458.766266
2735,0.7500000000000004,0.35000000000000014,18738576331.477898
2736,0.7500000000000004,0.36000000000000015,17013054331.35712
2737,0.7500000000000004,0.37000000000000016,15428854483.437832
2738,0.7500000000000004,0.38000000000000017,13975171475.387377
2739,0.7500000000000004,0.3900000000000002,12642009595.102087
2740,0.7500000000000004,0.4000000000000002,11420122490.686579
2741,0.7500000000000004,0.4100000000000002,10300957396.787283
2742,0.7500000000000004,0.4200000000000002,9276603497.384357
2743,0.7500000000000004,0.4300000000000002,8339744119.376909
2744,0.7500000000000004,0.4400000000000002,7483612473.76296
2745,0.7500000000000004,0.45000000000000023,6701950682.043133
2746,0.7500000000000004,0.46000000000000024,5988971844.784912
2747,0.7500000000000004,0.47000000000000025,5339324927.1822605
2748,0.7500000000000004,0.48000000000000026,4748062253.034236
2749,0.7500000000000004,0.49000000000000027,4210609413.9420195
2750,0.7500000000000004,0.5000000000000002,3722737414.773557
2751,0.7500000000000004,0.5100000000000002,3280536889.6503944
2752,0.7500000000000004,0.5200000000000002,2880394234.949003
2753,0.7500000000000004,0.5300000000000002,2518969517.1474795
2754,0.7500000000000004,0.5400000000000003,2193176023.855609
2755,0.7500000000000004,0.5500000000000003,1900161336.1003766
2756,0.7500000000000004,0.5600000000000003,1637289808.9577422
2757,0.7500000000000004,0.5700000000000003,1402126355.9765565
2758,0.7500000000000004,0.5800000000000003,1192421440.5801692
2759,0.7500000000000004,0.5900000000000003,1006097184.8010852
2760,0.7500000000000004,0.6000000000000003,841234512.3449638
2761,0.7500000000000004,0.6100000000000003,696061249.1315978
2762,0.7500000000000004,0.6200000000000003,568941110.157718
2763,0.7500000000000004,0.6300000000000003,458363506.8031645
2764,0.7500000000000004,0.6400000000000003,362934113.5886606
2765,0.7500000000000004,0.6500000000000004,281366137.9190705
2766,0.7500000000000004,0.6600000000000004,212472240.53690302
2767,0.7500000000000004,0.6700000000000004,155157058.29171342
2768,0.7500000000000004,0.6800000000000004,108410284.42466576
2769,0.7500000000000004,0.6900000000000004,71300264.89503345
2770,0.7500000000000004,0.7000000000000004,42968072.35645937
2771,0.7500000000000004,0.7100000000000004,22622022.24349165
2772,0.7500000000000004,0.7200000000000004,9532598.070153046
2773,0.7500000000000004,0.7300000000000004,3027755.4876441755
2774,0.7500000000000004,0.7400000000000004,2488576.912237499
2775,0.7600000000000005,0.01,375211033122.91034
2776,0.7600000000000005,0.02,346319030759.94916
2777,0.7600000000000005,0.03,319597651595.02344
2778,0.7600000000000005,0.04,294885736961.177
2779,0.7600000000000005,0.05,272034014121.52914
2780,0.7600000000000005,0.060000000000000005,250904225349.45474
2781,0.7600000000000005,0.07,231368320292.98514
2782,0.7600000000000005,0.08,213307707076.21548
2783,0.7600000000000005,0.09,196612557912.40988
2784,0.7600000000000005,0.09999999999999999,181181165303.0611
2785,0.7600000000000005,0.10999999999999999,166919345175.87448
2786,0.7600000000000005,0.11999999999999998,153739883573.9579
2787,0.7600000000000005,0.12999999999999998,141562023749.6931
2788,0.7600000000000005,0.13999999999999999,130310990741.10217
2789,0.7600000000000005,0.15,119917550717.13588
2790,0.7600000000000005,0.16,110317602572.29556
2791,0.7600000000000005,0.17,101451799431.33289
2792,0.7600000000000005,0.18000000000000002,93265197892.42392
2793,0.7600000000000005,0.19000000000000003,85706932993.03189
2794,0.7600000000000005,0.20000000000000004,78729917027.48834
2795,0.7600000000000005,0.21000000000000005,72290560479.89186
2796,0.7600000000000005,0.22000000000000006,66348513460.95735
2797,0.7600000000000005,0.23000000000000007,60866426153.614555
2798,0.7600000000000005,0.24000000000000007,55809726880.05702
2799,0.7600000000000005,0.25000000000000006,51146416503.17473
2800,0.7600000000000005,0.26000000000000006,46846877968.38666
2801,0.7600000000000005,0.2700000000000001,42883699878.333466
2802,0.7600000000000005,0.2800000000000001,39231513073.15331
2803,0.7600000000000005,0.2900000000000001,35866839263.58734
2804,0.7600000000000005,0.3000000000000001,32767950833.344055
2805,0.7600000000000005,0.3100000000000001,29914740991.368965
2806,0.7600000000000005,0.3200000000000001,27288603514.27537
2807,0.7600000000000005,0.3300000000000001,24872321374.510033
2808,0.7600000000000005,0.34000000000000014,22649963601.166054
2809,0.7600000000000005,0.35000000000000014,20606789767.990715
2810,0.7600000000000005,0.36000000000000015,18729161547.33558
2811,0.7600000000000005,0.37000000000000016,17004460809.801239
2812,0.7600000000000005,0.38000000000000017,15421013787.368895
2813,0.7600000000000005,0.3900000000000002,13968020853.097406
2814,0.7600000000000005,0.4000000000000002,12635491503.191282
2815,0.7600000000000005,0.4100000000000002,11414184157.60033
2816,0.7600000000000005,0.4200000000000002,10295550423.46017
2817,0.7600000000000005,0.4300000000000002,9271683491.786144
2818,0.7600000000000005,0.4400000000000002,8335270362.037117
2819,0.7600000000000005,0.45000000000000023,7479547611.606123
2820,0.7600000000000005,0.46000000000000024,6698260448.10063
2821,0.7600000000000005,0.47000000000000025,5985624801.561848
2822,0.7600000000000005,0.48000000000000026,5336292231.651325
2823,0.7600000000000005,0.49000000000000027,4745317441.405443
2824,0.7600000000000005,0.5000000000000002,4208128204.518095
2825,0.7600000000000005,0.5100000000000002,3720497527.3474483
2826,0.7600000000000005,0.5200000000000002,3278517880.0354652
2827,0.7600000000000005,0.5300000000000002,2878577343.354159
2828,0.7600000000000005,0.5400000000000003,2517337529.2211742
2829,0.7600000000000005,0.5500000000000003,2191713143.323977
2830,0.7600000000000005,0.5600000000000003,1898853068.0174706
2831,0.7600000000000005,0.5700000000000003,1636122852.67039
2832,0.7600000000000005,0.5800000000000003,1401088506.9834256
2833,0.7600000000000005,0.5900000000000003,1191501500.5351014
2834,0.7600000000000005,0.6000000000000003,1005284878.9749919
2835,0.7600000000000005,0.6100000000000003,840520413.9192039
2836,0.7600000000000005,0.6200000000000003,695436709.7493877
2837,0.7600000000000005,0.6300000000000003,568398196.2090104
2838,0.7600000000000005,0.6400000000000003,457894940.9630938
2839,0.7600000000000005,0.6500000000000004,362533221.17048293
2840,0.7600000000000005,0.6600000000000004,281026797.6397781
2841,0.7600000000000005,0.6700000000000004,212188839.3278082
2842,0.7600000000000005,0.6800000000000004,154924449.8173694
2843,0.7600000000000005,0.6900000000000004,108223751.00196695
2844,0.7600000000000005,0.7000000000000004,71155482.53035457
2845,0.7600000000000005,0.7100000000000004,42861078.64244099
2846,0.7600000000000005,0.7200000000000004,22549186.878847085
2847,0.7600000000000005,0.7300000000000004,9490595.785727568
2848,0.7600000000000005,0.7400000000000004,3013541.1801558016
2849,0.7600000000000005,0.7500000000000004,2499362.8037535246
2850,0.7700000000000005,0.01,406216761787.2001
2851,0.7700000000000005,0.02,374999786386.5366
2852,0.7700000000000005,0.03,346125732276.75226
2853,0.7700000000000005,0.04,319420762462.6054
2854,0.7700000000000005,0.05,294723852029.28143
2855,0.7700000000000005,0.060000000000000005,271885850202.4646
2856,0.7700000000000005,0.07,250768610481.177
2857,0.7700000000000005,0.08,231244183959.82404
2858,0.7700000000000005,0.09,213194071300.88095
2859,0.7700000000000005,0.09999999999999999,196508529140.7728
2860,0.7700000000000005,0.10999999999999999,181085927010.33142
2861,0.7700000000000005,0.11999999999999998,166832151129.29193
2862,0.7700000000000005,0.12999999999999998,153660051692.99652
2863,0.7700000000000005,0.13999999999999999,141488930510.13693
2864,0.7700000000000005,0.15,130244066074.21301
2865,0.7700000000000005,0.16,119856273359.55267
2866,0.7700000000000005,0.17,110261495826.32129
2867,0.7700000000000005,0.18000000000000002,101400427298.9166
2868,0.7700000000000005,0.19000000000000003,93218161549.46098
2869,0.7700000000000005,0.20000000000000004,85663867573.61946
2870,0.7700000000000005,0.21000000000000005,78690488690.51526
2871,0.7700000000000005,0.22000000000000006,72254463732.8303
2872,0.7700000000000005,0.23000000000000007,66315468717.98877
2873,0.7700000000000005,0.24000000000000007,60836177507.28083
2874,0.7700000000000005,0.25000000000000006,55782040067.49666
2875,0.7700000000000005,0.26000000000000006,51121077049.70706
2876,0.7700000000000005,0.2700000000000001,46823689492.75328
2877,0.7700000000000005,0.2800000000000001,42862482545.31088
2878,0.7700000000000005,0.2900000000000001,39212102180.53228
2879,0.7700000000000005,0.3000000000000001,35849083951.67586
2880,0.7700000000000005,0.3100000000000001,32751712906.209175
2881,0.7700000000000005,0.3200000000000001,29899893839.995804
2882,0.7700000000000005,0.3300000000000001,27275031132.69619
2883,0.7700000000000005,0.34000000000000014,24859917460.75316
2884,0.7700000000000005,0.35000000000000014,22638630735.599426
2885,0.7700000000000005,0.36000000000000015,20596438662.29368
2886,0.7700000000000005,0.37000000000000016,18719710357.93317
2887,0.7700000000000005,0.38000000000000017,16995834510.14137
2888,0.7700000000000005,0.3900000000000002,15413143593.920033
2889,0.7700000000000005,0.4000000000000002,13960843700.396442
2890,0.7700000000000005,0.4100000000000002,12628949563.684576
2891,0.7700000000000005,0.4200000000000002,11408224402.394878
2892,0.7700000000000005,0.4300000000000002,10290124220.444221
2893,0.7700000000000005,0.4400000000000002,9266746237.88984
2894,0.7700000000000005,0.45000000000000023,8330781146.6866255
2895,0.7700000000000005,0.46000000000000024,7475468908.683754
2896,0.7700000000000005,0.47000000000000025,6694557833.958036
2897,0.7700000000000005,0.48000000000000026,5982266696.847948
2898,0.7700000000000005,0.49000000000000027,5333249664.912295
2899,0.7700000000000005,0.5000000000000002,4742563832.591566
2900,0.7700000000000005,0.5100000000000002,4205639166.695074
2901,0.7700000000000005,0.5200000000000002,3718250685.0574574
2902,0.7700000000000005,0.5300000000000002,3276492702.8882246
2903,0.7700000000000005,0.5400000000000003,2876754993.551313
2904,0.7700000000000005,0.5500000000000003,2515700721.8294067
2905,0.7700000000000005,0.5600000000000003,2190246018.2146873
2906,0.7700000000000005,0.5700000000000003,1897541072.4841747
2907,0.7700000000000005,0.5800000000000003,1634952633.8200965
2908,0.7700000000000005,0.5900000000000003,1400047813.076116
2909,0.7700000000000005,0.6000000000000003,1190579090.5162234
2910,0.7700000000000005,0.6100000000000003,1004470439.510653
2911,0.7700000000000005,0.6200000000000003,839804483.3029408
2912,0.7700000000000005,0.6300000000000003,694810608.1032035
2913,0.7700000000000005,0.6400000000000003,567853961.450738
2914,0.7700000000000005,0.6500000000000004,457425270.05710274
2915,0.7700000000000005,0.6600000000000004,362131416.2198583
2916,0.7700000000000005,0.6700000000000004,280686716.41564703
2917,0.7700000000000005,0.6800000000000004,211904849.86575723
2918,0.7700000000000005,0.6900000000000004,154691388.7422945
2919,0.7700000000000005,0.7000000000000004,108036885.27129865
2920,0.7700000000000005,0.7100000000000004,71010474.31180528
2921,0.7700000000000005,0.7200000000000004,42753953.06635334
2922,0.7700000000000005,0.7300000000000004,22476302.42710094
2923,0.7700000000000005,0.7400000000000004,9448617.09918208
2924,0.7700000000000005,0.7500000000000004,2999414.0848998995
2925,0.7700000000000005,0.7600000000000005,2510291.373179768
2926,0.7800000000000005,0.01,439710444542.7167
2927,0.7800000000000005,0.02,405984510957.94354
2928,0.7800000000000005,0.03,374787298987.124
2929,0.7800000000000005,0.04,345931310478.9043
2930,0.7800000000000005,0.05,319242856290.2867
2931,0.7800000000000005,0.060000000000000005,294561046303.2353
2932,0.7800000000000005,0.07,271736852652.15393
2933,0.7800000000000005,0.08,250632240918.64606
2934,0.7800000000000005,0.09,231119364419.60355
2935,0.7800000000000005,0.09999999999999999,213079817058.78427
2936,0.7800000000000005,0.10999999999999999,196403940532.35977
2937,0.7800000000000005,0.11999999999999998,180990181977.0201
2938,0.7800000000000005,0.12999999999999998,166744498426.64484
2939,0.7800000000000005,0.13999999999999999,153579804701.6505
2940,0.7800000000000005,0.15,141415461595.25125
2941,0.7800000000000005,0.16,130176801444.21915
2942,0.7800000000000005,0.17,119794688379.45065
2943,0.7800000000000005,0.18000000000000002,110205110744.81761
2944,0.7800000000000005,0.19000000000000003,101348803352.38646
2945,0.7800000000000005,0.20000000000000004,93170897409.06247
2946,0.7800000000000005,0.21000000000000005,85620596104.93083
2947,0.7800000000000005,0.22000000000000006,78650873997.83023
2948,0.7800000000000005,0.23000000000000007,72218198462.76154
2949,0.7800000000000005,0.24000000000000007,66282271599.312485
2950,0.7800000000000005,0.25000000000000006,60805791106.031906
2951,0.7800000000000005,0.26000000000000006,55754228738.21394
2952,0.7800000000000005,0.2700000000000001,51095625065.442215
2953,0.7800000000000005,0.2800000000000001,46800399338.01838
2954,0.7800000000000005,0.2900000000000001,42841173357.559326
2955,0.7800000000000005,0.3000000000000001,39192608327.05695
2956,0.7800000000000005,0.3100000000000001,35831253729.98308
2957,0.7800000000000005,0.3200000000000001,32735407356.993805
2958,0.7800000000000005,0.3300000000000001,29884985662.813843
2959,0.7800000000000005,0.34000000000000014,27261403695.31382
2960,0.7800000000000005,0.35000000000000014,24847463893.95642
2961,0.7800000000000005,0.36000000000000015,22627253105.977135
2962,0.7800000000000005,0.37000000000000016,20586047216.173706
2963,0.7800000000000005,0.38000000000000017,18710222830.256294
2964,0.7800000000000005,0.3900000000000002,16987175492.608055
2965,0.7800000000000005,0.4000000000000002,15405243957.247189
2966,0.7800000000000005,0.4100000000000002,13953640065.977442
2967,0.7800000000000005,0.4200000000000002,12622383820.361423
2968,0.7800000000000005,0.4300000000000002,11402243264.42991
2969,0.7800000000000005,0.4400000000000002,10284678823.12327
2970,0.7800000000000005,0.45000000000000023,9261791767.50226
2971,0.7800000000000005,0.46000000000000024,8326276501.914012
2972,0.7800000000000005,0.47000000000000025,7471376390.688751
2973,0.7800000000000005,0.48000000000000026,6690842862.70253
2974,0.7800000000000005,0.49000000000000027,5978897551.385641
2975,0.7800000000000005,0.5000000000000002,5330197245.597483
2976,0.7800000000000005,0.5100000000000002,4739801443.325919
2977,0.7800000000000005,0.5200000000000002,4203142315.4972363
2978,0.7800000000000005,0.5300000000000002,3715996901.3897505
2979,0.7800000000000005,0.5400000000000003,3274461370.310586
2980,0.7800000000000005,0.5500000000000003,2874927196.396571
2981,0.7800000000000005,0.5600000000000003,2514059104.707112
2982,0.7800000000000005,0.5700000000000003,2188774657.2537184
2983,0.7800000000000005,0.5800000000000003,1896225357.3184931
2984,0.7800000000000005,0.5900000000000003,1633779159.4078684
2985,0.7800000000000005,0.6000000000000003,1399004280.5205362
2986,0.7800000000000005,0.6100000000000003,1189654216.1280735
2987,0.7800000000000005,0.6200000000000003,1003653871.4176753
2988,0.7800000000000005,0.6300000000000003,839086724.9706684
2989,0.7800000000000005,0.6400000000000003,694182948.1862996
2990,0.7800000000000005,0.6500000000000004,567308409.4434345
2991,0.7800000000000005,0.6600000000000004,456954497.2567123
2992,0.7800000000000005,0.6700000000000004,361728701.55867755
2993,0.7800000000000005,0.6800000000000004,280345896.7543949
2994,0.7800000000000005,0.6900000000000004,211620274.3762409
2995,0.7800000000000005,0.7000000000000004,154457877.03852886
2996,0.7800000000000005,0.7100000000000004,107849688.97717002
2997,0.7800000000000005,0.7200000000000004,70865241.77970976
2998,0.7800000000000005,0.7300000000000004,42646696.98536141
2999,0.7800000000000005,0.7400000000000004,22403370.081195753
3000,0.7800000000000005,0.7500000000000004,9406663.056290526
3001,0.7800000000000005,0.7600000000000005,2985375.1158384345
3002,0.7800000000000005,0.7700000000000005,2521363.416492763
3003,0.7900000000000005,0.01,475888292836.0761
3004,0.7900000000000005,0.02,439455060606.54785
3005,0.7900000000000005,0.03,405750893164.1299
3006,0.7900000000000005,0.04,374573573856.4238
3007,0.7900000000000005,0.05,345735767992.2335
3008,0.7900000000000005,0.060000000000000005,319063935430.278
3009,0.7900000000000005,0.07,294397321890.4848
3010,0.7900000000000005,0.08,271587023359.05173
3011,0.7900000000000005,0.09,250495118354.35162
3012,0.7900000000000005,0.09999999999999999,230993863189.4248
3013,0.7900000000000005,0.10999999999999999,212964945710.02612
3014,0.7900000000000005,0.11999999999999998,196298793306.70795
3015,0.7900000000000005,0.12999999999999998,180893931296.79654
3016,0.7900000000000005,0.13999999999999999,166656388048.87436
3017,0.7900000000000005,0.15,153499143479.88327
3018,0.7900000000000005,0.16,141341617794.53253
3019,0.7900000000000005,0.17,130109197559.55376
3020,0.7900000000000005,0.18000000000000002,119732796412.6134
3021,0.7900000000000005,0.19000000000000003,110148447898.448
3022,0.7900000000000005,0.20000000000000004,101296928104.0254
3023,0.7900000000000005,0.21000000000000005,93123405931.16422
3024,0.7900000000000005,0.22000000000000006,85577118999.95679
3025,0.7900000000000005,0.23000000000000007,78611073320.31714
3026,0.7900000000000005,0.24000000000000007,72181765002.79602
3027,0.7900000000000005,0.25000000000000006,66248922404.14696
3028,0.7900000000000005,0.26000000000000006,60775267218.672775
3029,0.7900000000000005,0.2700000000000001,55726293133.717445
3030,0.7900000000000005,0.2800000000000001,51070060767.38599
3031,0.7900000000000005,0.2900000000000001,46777007699.18968
3032,0.7900000000000005,0.3000000000000001,42819772490.33388
3033,0.7900000000000005,0.3100000000000001,39173031670.24342
3034,0.7900000000000005,0.3200000000000001,35813348740.09247
3035,0.7900000000000005,0.3300000000000001,32719034312.96911
3036,0.7900000000000005,0.34000000000000014,29870016574.235382
3037,0.7900000000000005,0.35000000000000014,27247721304.986584
3038,0.7900000000000005,0.36000000000000015,24834960766.59471
3039,0.7900000000000005,0.37000000000000016,22615830795.441704
3040,0.7900000000000005,0.38000000000000017,20575615504.38456
3041,0.7900000000000005,0.3900000000000002,18700699031.517204
3042,0.7900000000000005,0.4000000000000002,16978483817.63298
3043,0.7900000000000005,0.4100000000000002,15397314931.685
3044,0.7900000000000005,0.4200000000000002,13946409998.691984
3045,0.7900000000000005,0.4300000000000002,12615794317.142014
3046,0.7900000000000005,0.4400000000000002,11396240783.190077
3047,0.7900000000000005,0.45000000000000023,10279214266.991936
3048,0.7900000000000005,0.46000000000000024,9256820112.528614
3049,0.7900000000000005,0.47000000000000025,8321756456.395079
3050,0.7900000000000005,0.48000000000000026,7467270083.391295
3051,0.7900000000000005,0.49000000000000027,6687115557.489878
3052,0.7900000000000005,0.5000000000000002,5975517385.978058
3053,0.7900000000000005,0.5100000000000002,5327134992.392975
3054,0.7900000000000005,0.5200000000000002,4737030290.389452
3055,0.7900000000000005,0.5300000000000002,4200637665.991042
3056,0.7900000000000005,0.5400000000000003,3713736189.867832
3057,0.7900000000000005,0.5500000000000003,3272423894.4374657
3058,0.7900000000000005,0.5600000000000003,2873093962.775221
3059,0.7900000000000005,0.5700000000000003,2512412687.6150055
3060,0.7900000000000005,0.5800000000000003,2187299069.189784
3061,0.7900000000000005,0.5900000000000003,1894905930.3585258
3062,0.7900000000000005,0.6000000000000003,1632602436.4524167
3063,0.7900000000000005,0.6100000000000003,1397957915.5981781
3064,0.7900000000000005,0.6200000000000003,1188726882.9889245
3065,0.7900000000000005,0.6300000000000003,1002835179.7177265
3066,0.7900000000000005,0.6400000000000003,838367143.4074652
3067,0.7900000000000005,0.6500000000000004,693553734.0012031
3068,0.7900000000000005,0.6600000000000004,566761543.7557595
3069,0.7900000000000005,0.6700000000000004,456482625.74055576
3070,0.7900000000000005,0.6800000000000004,361325080.01503015
3071,0.7900000000000005,0.6900000000000004,280004341.1691432
3072,0.7900000000000005,0.7000000000000004,211335115.08944947
3073,0.7900000000000005,0.7100000000000004,154223916.6821882
3074,0.7900000000000005,0.7200000000000004,107662163.86761165
3075,0.7900000000000005,0.7300000000000004,70719786.47742683
3076,0.7900000000000005,0.7400000000000004,42539311.75923589
3077,0.7900000000000005,0.7500000000000004,22330391.036302734
3078,0.7900000000000005,0.7600000000000005,9364734.704723872
3079,0.7900000000000005,0.7700000000000005,2971425.188538637
3080,0.7900000000000005,0.7800000000000005,2532579.731018239
3081,0.8000000000000005,0.01,514961752593.7439
3082,0.8000000000000005,0.02,475607426829.6595
3083,0.8000000000000005,0.03,439198170687.3064
3084,0.8000000000000005,0.04,405515911695.65955
3085,0.8000000000000005,0.05,374358613940.4404
3086,0.8000000000000005,0.060000000000000005,345539107455.2272
3087,0.8000000000000005,0.07,318884002246.0323
3088,0.8000000000000005,0.08,294232680908.45996
3089,0.8000000000000005,0.09,271436364220.4796
3090,0.8000000000000005,0.09999999999999999,250357244488.658
3091,0.8000000000000005,0.10999999999999999,230867681793.38208
3092,0.8000000000000005,0.11999999999999998,212849458620.91888
3093,0.8000000000000005,0.12999999999999998,196193088688.8723
3094,0.8000000000000005,0.13999999999999999,180797176068.23013
3095,0.8000000000000005,0.15,166567820981.27393
3096,0.8000000000000005,0.16,153418068911.5249
3097,0.8000000000000005,0.17,141267399900.9127
3098,0.8000000000000005,0.18000000000000002,130041255131.70169
3099,0.8000000000000005,0.19000000000000003,119670598097.53531
3100,0.8000000000000005,0.20000000000000004,110091507860.28444
3101,0.8000000000000005,0.21000000000000005,101244802068.25583
3102,0.8000000000000005,0.22000000000000006,93075687577.60281
3103,0.8000000000000005,0.23000000000000007,85533436673.3768
3104,0.8000000000000005,0.24000000000000007,78571087030.3602
3105,0.8000000000000005,0.25000000000000006,72145163687.37679
3106,0.8000000000000005,0.26000000000000006,66215421432.89494
3107,0.8000000000000005,0.2700000000000001,60744606115.06045
3108,0.8000000000000005,0.2800000000000001,55698233496.4503
3109,0.8000000000000005,0.2900000000000001,51044384373.37453
3110,0.8000000000000005,0.3000000000000001,46753514772.01239
3111,0.8000000000000005,0.3100000000000001,42798280119.54489
3112,0.8000000000000005,0.3200000000000001,39153372368.19022
3113,0.8000000000000005,0.3300000000000001,35795369124.104935
3114,0.8000000000000005,0.34000000000000014,32702593901.865734
3115,0.8000000000000005,0.35000000000000014,29854986689.08122
3116,0.8000000000000005,0.36000000000000015,27233984064.935257
3117,0.8000000000000005,0.37000000000000016,24822408171.465076
3118,0.8000000000000005,0.38000000000000017,22604363887.42177
3119,0.8000000000000005,0.3900000000000002,20565143601.93412
3120,0.8000000000000005,0.4000000000000002,18691139029.15386
3121,0.8000000000000005,0.4100000000000002,16969759545.848206
3122,0.8000000000000005,0.4200000000000002,15389356571.746017
3123,0.8000000000000005,0.4300000000000002,13939153547.549587
3124,0.8000000000000005,0.4400000000000002,12609181098.086802
3125,0.8000000000000005,0.45000000000000023,11390216998.28443
3126,0.8000000000000005,0.46000000000000024,10273730587.655258
3127,0.8000000000000005,0.47000000000000025,9251831304.971996
3128,0.8000000000000005,0.48000000000000026,8317221038.892481
3129,0.8000000000000005,0.49000000000000027,7463150012.63858
3130,0.8000000000000005,0.5000000000000002,6683375941.5440855
3131,0.8000000000000005,0.5100000000000002,5972126221.488853
3132,0.8000000000000005,0.5200000000000002,5324062924.038483
3133,0.8000000000000005,0.5300000000000002,4734250390.610577
3134,0.8000000000000005,0.5400000000000003,4198125233.284935
3135,0.8000000000000005,0.5500000000000003,3711468564.0523543
3136,0.8000000000000005,0.5600000000000003,3270380287.4366417
3137,0.8000000000000005,0.5700000000000003,2871255303.601595
3138,0.8000000000000005,0.5800000000000003,2510761480.3394613
3139,0.8000000000000005,0.5900000000000003,2185819262.7942696
3140,0.8000000000000005,0.6000000000000003,1893582799.4623396
3141,0.8000000000000005,0.6100000000000003,1631422471.9900637
3142,0.8000000000000005,0.6200000000000003,1396908724.6060452
3143,0.8000000000000005,0.6300000000000003,1187797096.730692
3144,0.8000000000000005,0.6400000000000003,1002014369.44448
3145,0.8000000000000005,0.6500000000000004,837645743.1089435
3146,0.8000000000000005,0.6600000000000004,692922969.5596881
3147,0.8000000000000005,0.6700000000000004,566213367.964465
3148,0.8000000000000005,0.6800000000000004,456009658.6943395
3149,0.8000000000000005,0.6900000000000004,360920554.4231855
3150,0.8000000000000005,0.7000000000000004,279662052.17839205
3151,0.8000000000000005,0.7100000000000004,211049374.240245
3152,0.8000000000000005,0.7200000000000004,153989509.65343857
3153,0.8000000000000005,0.7300000000000004,107474311.6941588
3154,0.8000000000000005,0.7400000000000004,70574109.95133537
3155,0.8000000000000005,0.7500000000000004,42431798.75034125
3156,0.8000000000000005,0.7600000000000005,22257366.489811666
3157,0.8000000000000005,0.7700000000000005,9322833.09404041
3158,0.8000000000000005,0.7800000000000005,2957565.220164537
3159,0.8000000000000005,0.7900000000000005,2543941.1154236645
3160,0.8100000000000005,0.01,557158662034.0969
3161,0.8100000000000005,0.02,514652812556.51263
3162,0.8100000000000005,0.03,475324901841.79456
3163,0.8100000000000005,0.04,438939778477.5044
3164,0.8100000000000005,0.05,405279569858.3953
3165,0.8100000000000005,0.060000000000000005,374142422199.35516
3166,0.8100000000000005,0.07,345341331518.9618
3167,0.8100000000000005,0.08,318703059112.18286
3168,0.8100000000000005,0.09,294067125484.52136
3169,0.8100000000000005,0.09999999999999999,271284877142.57858
3170,0.8100000000000005,0.10999999999999999,250218621029.76385
3171,0.8100000000000005,0.11999999999999998,230740821762.52838
3172,0.8100000000000005,0.12999999999999998,212733357163.95514
3173,0.8100000000000005,0.13999999999999999,196086827909.39713
3174,0.8100000000000005,0.15,180699917394.7674
3175,0.8100000000000005,0.16,166478798213.469
3176,0.8100000000000005,0.17,153336581884.2536
3177,0.8100000000000005,0.18000000000000002,141192808710.7413
3178,0.8100000000000005,0.19000000000000003,129972974875.18419
3179,0.8100000000000005,0.20000000000000004,119608094075.40837
3180,0.8100000000000005,0.21000000000000005,110034291205.79462
3181,0.8100000000000005,0.22000000000000006,101192425761.62912
3182,0.8100000000000005,0.23000000000000007,93027742812.10635
3183,0.8100000000000005,0.24000000000000007,85489549541.55145
3184,0.8100000000000005,0.25000000000000006,78530915501.83675
3185,0.8100000000000005,0.26000000000000006,72108394852.27368
3186,0.8100000000000005,0.2700000000000001,66181768987.137825
3187,0.8100000000000005,0.2800000000000001,60713808066.099365
3188,0.8100000000000005,0.2900000000000001,55670050069.78642
3189,0.8100000000000005,0.3000000000000001,51018596102.0709
3190,0.8100000000000005,0.3100000000000001,46729920752.966675
3191,0.8100000000000005,0.3200000000000001,42776696421.755615
3192,0.8100000000000005,0.3300000000000001,39133630579.57576
3193,0.8100000000000005,0.34000000000000014,35777315024.6365
3194,0.8100000000000005,0.35000000000000014,32686086251.87213
3195,0.8100000000000005,0.36000000000000015,29839896122.578636
3196,0.8100000000000005,0.37000000000000016,27220192078.74212
3197,0.8100000000000005,0.38000000000000017,24809806201.685402
3198,0.8100000000000005,0.3900000000000002,22592852465.631035
3199,0.8100000000000005,0.4000000000000002,20554631584.083412
3200,0.8100000000000005,0.4100000000000002,18681542890.829
3201,0.8100000000000005,0.4200000000000002,16961002738.085426
3202,0.8100000000000005,0.4300000000000002,15381368932.119991
3203,0.8100000000000005,0.4400000000000002,13931870761.717052
3204,0.8100000000000005,0.45000000000000023,12602544207.395775
3205,0.8100000000000005,0.46000000000000024,11384171949.445944
3206,0.8100000000000005,0.47000000000000025,10268227820.828218
3207,0.8100000000000005,0.48000000000000026,9246825376.93304
3208,0.8100000000000005,0.49000000000000027,8312670278.255378
3209,0.8100000000000005,0.5000000000000002,7459016204.354539
3210,0.8100000000000005,0.5100000000000002,6679624038.157134
3211,0.8100000000000005,0.5200000000000002,5968724078.8419285
3212,0.8100000000000005,0.5300000000000002,5320981059.327072
