,beta,gamma,sse
2689,0.7400000000000004,0.6200000000000003,11599.818981046865
2690,0.7400000000000004,0.6300000000000003,11805.75737169239
2691,0.7400000000000004,0.6400000000000003,12006.197972211849
2692,0.7400000000000004,0.6500000000000004,12201.226745480459
2693,0.7400000000000004,0.6600000000000004,12390.934537822137
2694,0.7400000000000004,0.6700000000000004,12575.416306742332
2695,0.7400000000000004,0.6800000000000004,12754.770421337458
2696,0.7400000000000004,0.6900000000000004,12929.098029395202
2697,0.7400000000000004,0.7000000000000004,13098.50248566737
2698,0.7400000000000004,0.7100000000000004,13263.088836229079
2699,0.7400000000000004,0.7200000000000004,13422.963354236868
2700,0.7400000000000004,0.7300000000000004,13578.233122767077
2701,0.7500000000000004,0.01,16278.56036120711
2702,0.7500000000000004,0.02,13927.711306473075
2703,0.7500000000000004,0.03,11839.068837162198
2704,0.7500000000000004,0.04,9990.02105718389
2705,0.7500000000000004,0.05,8359.746882044848
2706,0.7500000000000004,0.060000000000000005,6929.079534342695
2707,0.7500000000000004,0.07,5680.380225404948
2708,0.7500000000000004,0.08,4597.421274156713
2709,0.7500000000000004,0.09,3665.277968659345
2710,0.7500000000000004,0.09999999999999999,2870.2285262248038
2711,0.7500000000000004,0.10999999999999999,2199.66155485641
2712,0.7500000000000004,0.11999999999999998,1641.990462246884
2713,0.7500000000000004,0.12999999999999998,1186.5742989208402
2714,0.7500000000000004,0.13999999999999999,823.6445595609961
2715,0.7500000000000004,0.15,544.2375013116396
2716,0.7500000000000004,0.16,340.1315701017238
2717,0.7500000000000004,0.17,203.78955595050175
2718,0.7500000000000004,0.18000000000000002,128.3051259775897
2719,0.7500000000000004,0.19000000000000003,107.35340959035813
2720,0.7500000000000004,0.20000000000000004,135.1453342081447
2721,0.7500000000000004,0.21000000000000005,206.3854320380775
2722,0.7500000000000004,0.22000000000000006,316.2328589652717
2723,0.7500000000000004,0.23000000000000007,460.2653856757775
2724,0.7500000000000004,0.24000000000000007,634.4461388010868
2725,0.7500000000000004,0.25000000000000006,835.0928862574967
2726,0.7500000000000004,0.26000000000000006,1058.8496761447732
2727,0.7500000000000004,0.2700000000000001,1302.6606526519581
2728,0.7500000000000004,0.2800000000000001,1563.7458854738973
2729,0.7500000000000004,0.2900000000000001,1839.5790613438737
2730,0.7500000000000004,0.3000000000000001,2127.8668975047244
2731,0.7500000000000004,0.3100000000000001,2426.5301473367535
2732,0.7500000000000004,0.3200000000000001,2733.6860779951194
2733,0.7500000000000004,0.3300000000000001,3047.6323088370827
2734,0.7500000000000004,0.34000000000000014,3366.8319076921516
2735,0.7500000000000004,0.35000000000000014,3689.899649692751
2736,0.7500000000000004,0.36000000000000015,4015.589350484177
2737,0.7500000000000004,0.37000000000000016,4342.782192211009
2738,0.7500000000000004,0.38000000000000017,4670.475966770818
2739,0.7500000000000004,0.3900000000000002,4997.775166470416
2740,0.7500000000000004,0.4000000000000002,5323.88185744761
2741,0.7500000000000004,0.4100000000000002,5648.08727606297
2742,0.7500000000000004,0.4200000000000002,5969.7640929496365
2743,0.7500000000000004,0.4300000000000002,6288.359293560938
2744,0.7500000000000004,0.4400000000000002,6603.38762789951
2745,0.7500000000000004,0.45000000000000023,6914.425585670993
2746,0.7500000000000004,0.46000000000000024,7221.1058564001305
2747,0.7500000000000004,0.47000000000000025,7523.112237097287
2748,0.7500000000000004,0.48000000000000026,7820.174952886971
2749,0.7500000000000004,0.49000000000000027,8112.066358623075
2750,0.7500000000000004,0.5000000000000002,8398.596991934237
2751,0.7500000000000004,0.5100000000000002,8679.611950381179
2752,0.7500000000000004,0.5200000000000002,8954.987567478955
2753,0.7500000000000004,0.5300000000000002,9224.628364253793
2754,0.7500000000000004,0.5400000000000003,9488.464254777458
2755,0.7500000000000004,0.5500000000000003,9746.447985762701
2756,0.7500000000000004,0.5600000000000003,9998.552791820994
2757,0.7500000000000004,0.5700000000000003,10244.770249387848
2758,0.7500000000000004,0.5800000000000003,10485.10831361941
2759,0.7500000000000004,0.5900000000000003,10719.589523765253
2760,0.7500000000000004,0.6000000000000003,10948.249363632905
2761,0.7500000000000004,0.6100000000000003,11171.134764786837
2762,0.7500000000000004,0.6200000000000003,11388.30274107442
2763,0.7500000000000004,0.6300000000000003,11599.81914394949
2764,0.7500000000000004,0.6400000000000003,11805.75752887601
2765,0.7500000000000004,0.6500000000000004,12006.1981238449
2766,0.7500000000000004,0.6600000000000004,12201.226891730656
2767,0.7500000000000004,0.6700000000000004,12390.93467885589
2768,0.7500000000000004,0.6800000000000004,12575.416442724265
2769,0.7500000000000004,0.6900000000000004,12754.77055242999
2770,0.7500000000000004,0.7000000000000004,12929.098155758165
2771,0.7500000000000004,0.7100000000000004,13098.502607457747
2772,0.7500000000000004,0.7200000000000004,13263.088953600723
2773,0.7500000000000004,0.7300000000000004,13422.963467340327
2774,0.7500000000000004,0.7400000000000004,13578.233231749426
2775,0.7600000000000005,0.01,18916.16126909964
2776,0.7600000000000005,0.02,16278.556030081021
2777,0.7600000000000005,0.03,13927.70751857544
2778,0.7600000000000005,0.04,11839.06553511817
2779,0.7600000000000005,0.05,9990.018189340943
2780,0.7600000000000005,0.060000000000000005,8359.744401914726
2781,0.7600000000000005,0.07,6929.077400097141
2782,0.7600000000000005,0.08,5680.378399420298
2783,0.7600000000000005,0.09,4597.41972260261
2784,0.7600000000000005,0.09999999999999999,3665.2766611270963
2785,0.7600000000000005,0.10999999999999999,2870.227435391871
2786,0.7600000000000005,0.11999999999999998,2199.6606561833114
2787,0.7600000000000005,0.12999999999999998,1641.9897337035227
2788,0.7600000000000005,0.13999999999999999,1186.5737207393613
2789,0.7600000000000005,0.15,823.6441140125987
2790,0.7600000000000005,0.16,544.2371725050928
2791,0.7600000000000005,0.17,340.1313438014477
2792,0.7600000000000005,0.18000000000000002,203.78941941231378
2793,0.7600000000000005,0.19000000000000003,128.30506780046434
2794,0.7600000000000005,0.20000000000000004,107.35341958260828
2795,0.7600000000000005,0.21000000000000005,135.14540326664144
2796,0.7600000000000005,0.22000000000000006,206.38555203925932
2797,0.7600000000000005,0.23000000000000007,316.23302266679
2798,0.7600000000000005,0.24000000000000007,460.2655866277618
2799,0.7600000000000005,0.25000000000000006,634.446371266094
2800,0.7600000000000005,0.26000000000000006,835.093145138299
2801,0.7600000000000005,0.2700000000000001,1058.8499569192336
2802,0.7600000000000005,0.2800000000000001,1302.660951314312
2803,0.7600000000000005,0.2900000000000001,1563.74619848179
2804,0.7600000000000005,0.3000000000000001,1839.5793855706465
2805,0.7600000000000005,0.3100000000000001,2127.867230196381
2806,0.7600000000000005,0.3200000000000001,2426.5304860732185
2807,0.7600000000000005,0.3300000000000001,2733.686420655279
2808,0.7600000000000005,0.34000000000000014,3047.6326535673697
2809,0.7600000000000005,0.35000000000000014,3366.8322528782
2810,0.7600000000000005,0.36000000000000015,3689.8999939338973
2811,0.7600000000000005,0.37000000000000016,4015.589692570512
2812,0.7600000000000005,0.38000000000000017,4342.782531102731
2813,0.7600000000000005,0.3900000000000002,4670.476301579673
2814,0.7600000000000005,0.4000000000000002,4997.775496442982
2815,0.7600000000000005,0.4100000000000002,5323.882181950295
2816,0.7600000000000005,0.4200000000000002,5648.087594568537
2817,0.7600000000000005,0.4300000000000002,5969.764405025097
2818,0.7600000000000005,0.4400000000000002,6288.359598856675
2819,0.7600000000000005,0.45000000000000023,6603.3879261395305
2820,0.7600000000000005,0.46000000000000024,6914.425876644192
2821,0.7600000000000005,0.47000000000000025,7221.106139952445
2822,0.7600000000000005,0.48000000000000026,7523.112513124694
2823,0.7600000000000005,0.49000000000000027,7820.175221329201
2824,0.7600000000000005,0.5000000000000002,8112.06661945799
2825,0.7600000000000005,0.5100000000000002,8398.597245172828
2826,0.7600000000000005,0.5200000000000002,8679.612196063079
2827,0.7600000000000005,0.5300000000000002,8954.987805668432
2828,0.7600000000000005,0.5400000000000003,9224.62859503621
2829,0.7600000000000005,0.5500000000000003,9488.464478256097
2830,0.7600000000000005,0.5600000000000003,9746.448202055934
2831,0.7600000000000005,0.5700000000000003,9998.5530010598
2832,0.7600000000000005,0.5800000000000003,10244.770451713586
2833,0.7600000000000005,0.5900000000000003,10485.10850918186
2834,0.7600000000000005,0.6000000000000003,10719.589712720886
2835,0.7600000000000005,0.6100000000000003,10948.249546143348
2836,0.7600000000000005,0.6200000000000003,11171.134941017543
2837,0.7600000000000005,0.6300000000000003,11388.30291119347
2838,0.7600000000000005,0.6400000000000003,11599.819308126576
2839,0.7600000000000005,0.6500000000000004,11805.757687281544
2840,0.7600000000000005,0.6600000000000004,12006.198276649204
2841,0.7600000000000005,0.6700000000000004,12201.2270391033
2842,0.7600000000000005,0.6800000000000004,12390.934820965127
2843,0.7600000000000005,0.6900000000000004,12575.416579736504
2844,0.7600000000000005,0.7000000000000004,12754.770684509382
2845,0.7600000000000005,0.7100000000000004,12929.098283066252
2846,0.7600000000000005,0.7200000000000004,13098.502730153152
2847,0.7600000000000005,0.7300000000000004,13263.089071838913
2848,0.7600000000000005,0.7400000000000004,13422.9635812734
2849,0.7600000000000005,0.7500000000000004,13578.23334152596
2850,0.7700000000000005,0.01,21867.16542968553
2851,0.7700000000000005,0.02,18916.156277656595
2852,0.7700000000000005,0.03,16278.55165232779
2853,0.7700000000000005,0.04,13927.703690063388
2854,0.7700000000000005,0.05,11839.062197814099
2855,0.7700000000000005,0.060000000000000005,9990.015291001804
2856,0.7700000000000005,0.07,8359.741895522613
2857,0.7700000000000005,0.08,6929.075243349056
2858,0.7700000000000005,0.09,5680.376554267236
2859,0.7700000000000005,0.09999999999999999,4597.418154833218
2860,0.7700000000000005,0.10999999999999999,3665.275339991624
2861,0.7700000000000005,0.11999999999999998,2870.2263332626035
2862,0.7700000000000005,0.12999999999999998,2199.659748247882
2863,0.7700000000000005,0.13999999999999999,1641.9889976879053
2864,0.7700000000000005,0.15,1186.5731366578473
2865,0.7700000000000005,0.16,823.6436639419151
2866,0.7700000000000005,0.17,544.2368403805481
2867,0.7700000000000005,0.18000000000000002,340.1311152328384
2868,0.7700000000000005,0.19000000000000003,203.7892815177772
2869,0.7700000000000005,0.20000000000000004,128.30500905646886
2870,0.7700000000000005,0.21000000000000005,107.35342968856557
2871,0.7700000000000005,0.22000000000000006,135.14547302272493
2872,0.7700000000000005,0.23000000000000007,206.38567323613893
2873,0.7700000000000005,0.24000000000000007,316.2331879861425
2874,0.7700000000000005,0.25000000000000006,460.2657895525095
2875,0.7700000000000005,0.26000000000000006,634.4466059994177
2876,0.7700000000000005,0.2700000000000001,835.093406530619
2877,0.7700000000000005,0.2800000000000001,1058.850240402331
2878,0.7700000000000005,0.2900000000000001,1302.66125284192
2879,0.7700000000000005,0.3000000000000001,1563.7465144760727
2880,0.7700000000000005,0.3100000000000001,1839.5797128739027
2881,0.7700000000000005,0.3200000000000001,2127.867566027562
2882,0.7700000000000005,0.3300000000000001,2426.5308279887095
2883,0.7700000000000005,0.34000000000000014,2733.6867665136106
2884,0.7700000000000005,0.35000000000000014,3047.633001497395
2885,0.7700000000000005,0.36000000000000015,3366.8326012504567
2886,0.7700000000000005,0.37000000000000016,3689.900341334829
2887,0.7700000000000005,0.38000000000000017,4015.5900377792877
2888,0.7700000000000005,0.3900000000000002,4342.782873070344
2889,0.7700000000000005,0.4000000000000002,4670.476639410181
2890,0.7700000000000005,0.4100000000000002,4997.77582937663
2891,0.7700000000000005,0.4200000000000002,5323.8825093483465
2892,0.7700000000000005,0.4300000000000002,5648.087915899648
2893,0.7700000000000005,0.4400000000000002,5969.764719853087
2894,0.7700000000000005,0.45000000000000023,6288.359906829524
2895,0.7700000000000005,0.46000000000000024,6603.388226979546
2896,0.7700000000000005,0.47000000000000025,6914.426170139173
2897,0.7700000000000005,0.48000000000000026,7221.106425947763
2898,0.7700000000000005,0.49000000000000027,7523.112791516205
2899,0.7700000000000005,0.5000000000000002,7820.175492056904
2900,0.7700000000000005,0.5100000000000002,8112.066882500355
2901,0.7700000000000005,0.5200000000000002,8398.597500541733
2902,0.7700000000000005,0.5300000000000002,8679.612443799277
2903,0.7700000000000005,0.5400000000000003,8954.98804583752
2904,0.7700000000000005,0.5500000000000003,9224.628827725028
2905,0.7700000000000005,0.5600000000000003,9488.464703569545
2906,0.7700000000000005,0.5700000000000003,9746.448420114119
2907,0.7700000000000005,0.5800000000000003,9998.553211995504
2908,0.7700000000000005,0.5900000000000003,10244.77065567004
2909,0.7700000000000005,0.6000000000000003,10485.108706310759
2910,0.7700000000000005,0.6100000000000003,10719.589903180646
2911,0.7700000000000005,0.6200000000000003,10948.249730097568
2912,0.7700000000000005,0.6300000000000003,11171.135118633627
2913,0.7700000000000005,0.6400000000000003,11388.303082641476
2914,0.7700000000000005,0.6500000000000004,11599.81947357814
2915,0.7700000000000005,0.6600000000000004,11805.757846908993
2916,0.7700000000000005,0.6700000000000004,12006.198430624754
2917,0.7700000000000005,0.6800000000000004,12201.227187598404
2918,0.7700000000000005,0.6900000000000004,12390.934964149847
2919,0.7700000000000005,0.7000000000000004,12575.41671777904
2920,0.7700000000000005,0.7100000000000004,12754.770817575632
2921,0.7700000000000005,0.7200000000000004,12929.098411319459
2922,0.7700000000000005,0.7300000000000004,13098.502853753589
2923,0.7700000000000005,0.7400000000000004,13263.089190943647
2924,0.7700000000000005,0.7500000000000004,13422.96369603608
2925,0.7700000000000005,0.7600000000000005,13578.233452096674
2926,0.7800000000000005,0.01,25160.490296517924
2927,0.7800000000000005,0.02,21867.159692059282
2928,0.7800000000000005,0.03,18916.15123284012
2929,0.7800000000000005,0.04,16278.547227947432
2930,0.7800000000000005,0.05,13927.69982093693
2931,0.7800000000000005,0.060000000000000005,11839.05882525005
2932,0.7800000000000005,0.07,9990.012362166452
2933,0.7800000000000005,0.08,8359.73936286849
2934,0.7800000000000005,0.09,6929.07306409846
2935,0.7800000000000005,0.09999999999999999,5680.374689945778
2936,0.7800000000000005,0.10999999999999999,4597.416570848521
2937,0.7800000000000005,0.11999999999999998,3665.274005252923
2938,0.7800000000000005,0.12999999999999998,2870.2252198370184
2939,0.7800000000000005,0.13999999999999999,2199.658831050114
2940,0.7800000000000005,0.15,1641.9882542000555
2941,0.7800000000000005,0.16,1186.5725466763074
2942,0.7800000000000005,0.17,823.6432093489558
2943,0.7800000000000005,0.18000000000000002,544.2365049380035
2944,0.7800000000000005,0.19000000000000003,340.13088439590297
2945,0.7800000000000005,0.20000000000000004,203.7891422669012
2946,0.7800000000000005,0.21000000000000005,128.30494974560636
2947,0.7800000000000005,0.22000000000000006,107.35343990823236
2948,0.7800000000000005,0.23000000000000007,135.14554347639617
2949,0.7800000000000005,0.24000000000000007,206.38579562872053
2950,0.7800000000000005,0.25000000000000006,316.2333549233324
2951,0.7800000000000005,0.26000000000000006,460.2659944500169
2952,0.7800000000000005,0.2700000000000001,634.4468430010609
2953,0.7800000000000005,0.2800000000000001,835.093670434461
2954,0.7800000000000005,0.2900000000000001,1058.8505265940578
2955,0.7800000000000005,0.3000000000000001,1302.6615572347885
2956,0.7800000000000005,0.3100000000000001,1563.7468334567404
2957,0.7800000000000005,0.3200000000000001,1839.580043253648
2958,0.7800000000000005,0.3300000000000001,2127.867904998262
2959,0.7800000000000005,0.34000000000000014,2426.53117308324
2960,0.7800000000000005,0.35000000000000014,2733.6871155701206
2961,0.7800000000000005,0.36000000000000015,3047.633352627152
2962,0.7800000000000005,0.37000000000000016,3366.8329528089153
2963,0.7800000000000005,0.38000000000000017,3689.900691895555
2964,0.7800000000000005,0.3900000000000002,4015.5903861105007
2965,0.7800000000000005,0.4000000000000002,4342.783218113842
2966,0.7800000000000005,0.4100000000000002,4670.47698026234
2967,0.7800000000000005,0.4200000000000002,4997.776165271363
2968,0.7800000000000005,0.4300000000000002,5323.8828396417675
2969,0.7800000000000005,0.4400000000000002,5648.088240056307
2970,0.7800000000000005,0.45000000000000023,5969.765037433597
2971,0.7800000000000005,0.46000000000000024,6288.360217479476
2972,0.7800000000000005,0.47000000000000025,6603.388530419553
2973,0.7800000000000005,0.48000000000000026,6914.426466155931
2974,0.7800000000000005,0.49000000000000027,7221.106714386076
2975,0.7800000000000005,0.5000000000000002,7523.113072271814
2976,0.7800000000000005,0.5100000000000002,7820.175765070078
2977,0.7800000000000005,0.5200000000000002,8112.067147750173
2978,0.7800000000000005,0.5300000000000002,8398.597758040949
2979,0.7800000000000005,0.5400000000000003,8679.612693589765
2980,0.7800000000000005,0.5500000000000003,8954.988287986205
2981,0.7800000000000005,0.5600000000000003,9224.629062320244
2982,0.7800000000000005,0.5700000000000003,9488.464930717802
2983,0.7800000000000005,0.5800000000000003,9746.448639937244
2984,0.7800000000000005,0.5900000000000003,9998.553424628099
2985,0.7800000000000005,0.6000000000000003,10244.770861257204
2986,0.7800000000000005,0.6100000000000003,10485.108905006105
2987,0.7800000000000005,0.6200000000000003,10719.590095144538
2988,0.7800000000000005,0.6300000000000003,10948.24991549556
2989,0.7800000000000005,0.6400000000000003,11171.1352976351
2990,0.7800000000000005,0.6500000000000004,11388.303255418436
2991,0.7800000000000005,0.6600000000000004,11599.819640304173
2992,0.7800000000000005,0.6700000000000004,11805.758007758353
2993,0.7800000000000005,0.6800000000000004,12006.198585771559
2994,0.7800000000000005,0.6900000000000004,12201.227337215958
2995,0.7800000000000005,0.7000000000000004,12390.935108410056
2996,0.7800000000000005,0.7100000000000004,12575.416856851883
2997,0.7800000000000005,0.7200000000000004,12754.770951628747
2998,0.7800000000000005,0.7300000000000004,12929.098540517785
2999,0.7800000000000005,0.7400000000000004,13098.502978259055
3000,0.7800000000000005,0.7500000000000004,13263.089310914918
3001,0.7800000000000005,0.7600000000000005,13422.963811628377
3002,0.7800000000000005,0.7700000000000005,13578.233563461572
3003,0.7900000000000005,0.01,28827.509098269642
3004,0.7900000000000005,0.02,25160.483716330866
3005,0.7900000000000005,0.03,21867.153893496095
3006,0.7900000000000005,0.04,18916.14613465023
3007,0.7900000000000005,0.05,16278.542756940027
3008,0.7900000000000005,0.060000000000000005,13927.69591119614
3009,0.7900000000000005,0.07,11839.055417426005
3010,0.7900000000000005,0.08,9990.009402834936
3011,0.7900000000000005,0.09,8359.73680395242
3012,0.7900000000000005,0.09999999999999999,6929.070862345386
3013,0.7900000000000005,0.10999999999999999,5680.372806455905
3014,0.7900000000000005,0.11999999999999998,4597.414970648567
3015,0.7900000000000005,0.12999999999999998,3665.272656911016
3016,0.7900000000000005,0.13999999999999999,2870.2240951151202
3017,0.7900000000000005,0.15,2199.6579045900326
3018,0.7900000000000005,0.16,1641.9875032399602
3019,0.7900000000000005,0.17,1186.5719507947435
3020,0.7900000000000005,0.18000000000000002,823.6427502337176
3021,0.7900000000000005,0.19000000000000003,544.2361661774618
3022,0.7900000000000005,0.20000000000000004,340.13065129064796
3023,0.7900000000000005,0.21000000000000005,203.7890016596858
3024,0.7900000000000005,0.22000000000000006,128.3048898678806
3025,0.7900000000000005,0.23000000000000007,107.3534502416114
3026,0.7900000000000005,0.24000000000000007,135.14561462765747
3027,0.7900000000000005,0.25000000000000006,206.38591921700197
3028,0.7900000000000005,0.26000000000000006,316.2335234783597
3029,0.7900000000000005,0.2700000000000001,460.26620132028773
3030,0.7900000000000005,0.2800000000000001,634.447082271025
3031,0.7900000000000005,0.2900000000000001,835.0939368498221
3032,0.7900000000000005,0.3000000000000001,1058.8508154944172
3033,0.7900000000000005,0.3100000000000001,1302.6618644929054
3034,0.7900000000000005,0.3200000000000001,1563.7471554237982
3035,0.7900000000000005,0.3300000000000001,1839.5803767098735
3036,0.7900000000000005,0.34000000000000014,2127.8682471084876
3037,0.7900000000000005,0.35000000000000014,2426.5315213568
3038,0.7900000000000005,0.36000000000000015,2733.6874678248014
3039,0.7900000000000005,0.37000000000000016,3047.6337069566425
3040,0.7900000000000005,0.38000000000000017,3366.8333075535847
3041,0.7900000000000005,0.3900000000000002,3689.901045616074
3042,0.7900000000000005,0.4000000000000002,4015.590737564166
3043,0.7900000000000005,0.4100000000000002,4342.783566233231
3044,0.7900000000000005,0.4200000000000002,4670.477324136153
3045,0.7900000000000005,0.4300000000000002,4997.776504127182
3046,0.7900000000000005,0.4400000000000002,5323.883172830558
3047,0.7900000000000005,0.45000000000000023,5648.088567038507
3048,0.7900000000000005,0.46000000000000024,5969.765357766631
3049,0.7900000000000005,0.47000000000000025,6288.360530806539
3050,0.7900000000000005,0.48000000000000026,6603.388836459549
3051,0.7900000000000005,0.49000000000000027,6914.426764694477
3052,0.7900000000000005,0.5000000000000002,7221.107005267389
3053,0.7900000000000005,0.5100000000000002,7523.113355391526
3054,0.7900000000000005,0.5200000000000002,7820.176040368732
3055,0.7900000000000005,0.5300000000000002,8112.067415207435
3056,0.7900000000000005,0.5400000000000003,8398.598017670476
3057,0.7900000000000005,0.5500000000000003,8679.612945434557
3058,0.7900000000000005,0.5600000000000003,8954.988532114498
3059,0.7900000000000005,0.5700000000000003,9224.629298821852
3060,0.7900000000000005,0.5800000000000003,9488.465159700867
3061,0.7900000000000005,0.5900000000000003,9746.448861525314
3062,0.7900000000000005,0.6000000000000003,9998.553638957585
3063,0.7900000000000005,0.6100000000000003,10244.771068475076
3064,0.7900000000000005,0.6200000000000003,10485.109105267898
3065,0.7900000000000005,0.6300000000000003,10719.590288612559
3066,0.7900000000000005,0.6400000000000003,10948.250102337319
3067,0.7900000000000005,0.6500000000000004,11171.135478021952
3068,0.7900000000000005,0.6600000000000004,11388.303429524349
3069,0.7900000000000005,0.6700000000000004,11599.819808304677
3070,0.7900000000000005,0.6800000000000004,11805.75816982962
3071,0.7900000000000005,0.6900000000000004,12006.198742089613
3072,0.7900000000000005,0.7000000000000004,12201.22748795597
3073,0.7900000000000005,0.7100000000000004,12390.935253745745
3074,0.7900000000000005,0.7200000000000004,12575.416996955022
3075,0.7900000000000005,0.7300000000000004,12754.771086668727
3076,0.7900000000000005,0.7400000000000004,12929.098670661235
3077,0.7900000000000005,0.7500000000000004,13098.503103669555
3078,0.7900000000000005,0.7600000000000005,13263.089431752744
3079,0.7900000000000005,0.7700000000000005,13422.963928050282
3080,0.7900000000000005,0.7800000000000005,13578.233675620657
3081,0.8000000000000005,0.01,32902.25171623572
3082,0.8000000000000005,0.02,28827.50156738216
3083,0.8000000000000005,0.03,25160.477066733165
3084,0.8000000000000005,0.04,21867.148033995934
3085,0.8000000000000005,0.05,18916.140983086938
3086,0.8000000000000005,0.060000000000000005,16278.53823930557
3087,0.8000000000000005,0.07,13927.691960840988
3088,0.8000000000000005,0.08,11839.051974342014
3089,0.8000000000000005,0.09,9990.006413007264
3090,0.8000000000000005,0.09999999999999999,8359.734218774402
3091,0.8000000000000005,0.10999999999999999,6929.068638089822
3092,0.8000000000000005,0.11999999999999998,5680.370903797691
3093,0.8000000000000005,0.12999999999999998,4597.413354233364
3094,0.8000000000000005,0.13999999999999999,3665.2712949659235
3095,0.8000000000000005,0.15,2870.22295909692
3096,0.8000000000000005,0.16,2199.6569688676436
3097,0.8000000000000005,0.17,1641.9867448076454
3098,0.8000000000000005,0.18000000000000002,1186.5713490131757
3099,0.8000000000000005,0.19000000000000003,823.6422865962081
3100,0.8000000000000005,0.20000000000000004,544.2358240989315
3101,0.8000000000000005,0.21000000000000005,340.13041591707247
3102,0.8000000000000005,0.22000000000000006,203.78885969613668
3103,0.8000000000000005,0.23000000000000007,128.304829423294
3104,0.8000000000000005,0.24000000000000007,107.35346068870537
3105,0.8000000000000005,0.25000000000000006,135.14568647651112
3106,0.8000000000000005,0.26000000000000006,206.38604400098575
3107,0.8000000000000005,0.2700000000000001,316.23369365122755
3108,0.8000000000000005,0.2800000000000001,460.2664101633218
3109,0.8000000000000005,0.2900000000000001,634.4473238093104
3110,0.8000000000000005,0.3000000000000001,835.0942057767062
3111,0.8000000000000005,0.3100000000000001,1058.8511071034125
3112,0.8000000000000005,0.3200000000000001,1302.662174616287
3113,0.8000000000000005,0.3300000000000001,1563.7474803772454
3114,0.8000000000000005,0.34000000000000014,1839.580713242587
3115,0.8000000000000005,0.35000000000000014,2127.8685923582334
3116,0.8000000000000005,0.36000000000000015,2426.531872809397
3117,0.8000000000000005,0.37000000000000016,2733.687823277647
3118,0.8000000000000005,0.38000000000000017,3047.634064485871
3119,0.8000000000000005,0.3900000000000002,3366.8336654844525
3120,0.8000000000000005,0.4000000000000002,3689.9014024963876
3121,0.8000000000000005,0.4100000000000002,4015.591092140269
3122,0.8000000000000005,0.4200000000000002,4342.783917428505
3123,0.8000000000000005,0.4300000000000002,4670.477671031622
3124,0.8000000000000005,0.4400000000000002,4997.776845944087
3125,0.8000000000000005,0.45000000000000023,5323.883508914716
3126,0.8000000000000005,0.46000000000000024,5648.088896846251
3127,0.8000000000000005,0.47000000000000025,5969.765680852187
3128,0.8000000000000005,0.48000000000000026,6288.36084681071
3129,0.8000000000000005,0.49000000000000027,6603.389145099536
3130,0.8000000000000005,0.5000000000000002,6914.427065754793
3131,0.8000000000000005,0.5100000000000002,7221.107298591706
3132,0.8000000000000005,0.5200000000000002,7523.113640875334
3133,0.8000000000000005,0.5300000000000002,7820.176317952851
3134,0.8000000000000005,0.5400000000000003,8112.067684872154
3135,0.8000000000000005,0.5500000000000003,8398.598279430316
3136,0.8000000000000005,0.5600000000000003,8679.61319933364
3137,0.8000000000000005,0.5700000000000003,8954.988778222392
3138,0.8000000000000005,0.5800000000000003,9224.62953722986
3139,0.8000000000000005,0.5900000000000003,9488.465390518737
3140,0.8000000000000005,0.6000000000000003,9746.449084878337
3141,0.8000000000000005,0.6100000000000003,9998.553854983966
3142,0.8000000000000005,0.6200000000000003,10244.771277323664
3143,0.8000000000000005,0.6300000000000003,10485.10930709614
3144,0.8000000000000005,0.6400000000000003,10719.590483584707
3145,0.8000000000000005,0.6500000000000004,10948.250290622862
3146,0.8000000000000005,0.6600000000000004,11171.13565979419
3147,0.8000000000000005,0.6700000000000004,11388.303604959216
3148,0.8000000000000005,0.6800000000000004,11599.819977579657
3149,0.8000000000000005,0.6900000000000004,11805.758333122805
3150,0.8000000000000005,0.7000000000000004,12006.198899578925
3151,0.8000000000000005,0.7100000000000004,12201.227639818435
3152,0.8000000000000005,0.7200000000000004,12390.935400156919
3153,0.8000000000000005,0.7300000000000004,12575.417138088469
3154,0.8000000000000005,0.7400000000000004,12754.771222695565
3155,0.8000000000000005,0.7500000000000004,12929.098801749802
3156,0.8000000000000005,0.7600000000000005,13098.503229985083
3157,0.8000000000000005,0.7700000000000005,13263.089553457106
3158,0.8000000000000005,0.7800000000000005,13422.9640453018
3159,0.8000000000000005,0.7900000000000005,13578.233788573927
3160,0.8100000000000005,0.01,37421.62164046698
3161,0.8100000000000005,0.02,32902.24311334949
3162,0.8100000000000005,0.03,28827.49395759716
3163,0.8100000000000005,0.04,25160.470347724917
3164,0.8100000000000005,0.05,21867.142113558933
3165,0.8100000000000005,0.060000000000000005,18916.13577815036
3166,0.8100000000000005,0.07,16278.533675044071
3167,0.8100000000000005,0.08,13927.687969871527
3168,0.8100000000000005,0.09,11839.048495998095
3169,0.8100000000000005,0.09999999999999999,9990.00339268349
3170,0.8100000000000005,0.10999999999999999,8359.731607334461
3171,0.8100000000000005,0.11999999999999998,6929.06639133181
3172,0.8100000000000005,0.12999999999999998,5680.3689819711035
3173,0.8100000000000005,0.13999999999999999,4597.411721602919
3174,0.8100000000000005,0.15,3665.2699194176366
3175,0.8100000000000005,0.16,2870.221811782424
3176,0.8100000000000005,0.17,2199.6560238829593
3177,0.8100000000000005,0.18000000000000002,1641.9859789030984
3178,0.8100000000000005,0.19000000000000003,1186.5707413315895
3179,0.8100000000000005,0.20000000000000004,823.6418184364351
3180,0.8100000000000005,0.21000000000000005,544.2354787024159
3181,0.8100000000000005,0.22000000000000006,340.1301782751831
