,beta,gamma,sse
2620,0.7300000000000004,0.6500000000000004,65877233.98852043
2621,0.7300000000000004,0.6600000000000004,47036604.970337465
2622,0.7300000000000004,0.6700000000000004,31839080.244687214
2623,0.7300000000000004,0.6800000000000004,19962659.904111702
2624,0.7300000000000004,0.6900000000000004,11110476.79356401
2625,0.7300000000000004,0.7000000000000004,5008901.821928639
2626,0.7300000000000004,0.7100000000000004,1405790.6766176666
2627,0.7300000000000004,0.7200000000000004,68861.41129993998
2628,0.7400000000000004,0.01,119714986120.32465
2629,0.7400000000000004,0.02,110465938862.92816
2630,0.7400000000000004,0.03,101913365138.96304
2631,0.7400000000000004,0.04,94005431251.09052
2632,0.7400000000000004,0.05,86694138688.69336
2633,0.7400000000000004,0.060000000000000005,79935041861.50067
2634,0.7400000000000004,0.07,73686986468.57094
2635,0.7400000000000004,0.08,67911867007.64268
2636,0.7400000000000004,0.09,62574402036.8832
2637,0.7400000000000004,0.09999999999999999,57641925900.54768
2638,0.7400000000000004,0.10999999999999999,53084195722.51973
2639,0.7400000000000004,0.11999999999999998,48873212557.62029
2640,0.7400000000000004,0.12999999999999998,44983055670.41391
2641,0.7400000000000004,0.13999999999999999,41389728985.41268
2642,0.7400000000000004,0.15,38071018821.49203
2643,0.7400000000000004,0.16,35006362087.33953
2644,0.7400000000000004,0.17,32176724174.2136
2645,0.7400000000000004,0.18000000000000002,29564485837.504425
2646,0.7400000000000004,0.19000000000000003,27153338409.862667
2647,0.7400000000000004,0.20000000000000004,24928186736.27282
2648,0.7400000000000004,0.21000000000000005,22875059265.651894
2649,0.7400000000000004,0.22000000000000006,20981024774.589504
2650,0.7400000000000004,0.23000000000000007,19234115236.940174
2651,0.7400000000000004,0.24000000000000007,17623254388.33653
2652,0.7400000000000004,0.25000000000000006,16138191567.506449
2653,0.7400000000000004,0.26000000000000006,14769440446.733517
2654,0.7400000000000004,0.2700000000000001,13508222292.05797
2655,0.7400000000000004,0.2800000000000001,12346413420.037584
2656,0.7400000000000004,0.2900000000000001,11276496542.21551
2657,0.7400000000000004,0.3000000000000001,10291515711.011005
2658,0.7400000000000004,0.3100000000000001,9385034601.685986
2659,0.7400000000000004,0.3200000000000001,8551097884.459177
2660,0.7400000000000004,0.3300000000000001,7784195458.85191
2661,0.7400000000000004,0.34000000000000014,7079229339.05394
2662,0.7400000000000004,0.35000000000000014,6431482994.588587
2663,0.7400000000000004,0.36000000000000015,5836592964.921572
2664,0.7400000000000004,0.37000000000000016,5290522579.976656
2665,0.7400000000000004,0.38000000000000017,4789537630.870617
2666,0.7400000000000004,0.3900000000000002,4330183846.628828
2667,0.7400000000000004,0.4000000000000002,3909266043.2558193
2668,0.7400000000000004,0.4100000000000002,3523828821.3737407
2669,0.7400000000000004,0.4200000000000002,3171138697.7606993
2670,0.7400000000000004,0.4300000000000002,2848667564.5732093
2671,0.7400000000000004,0.4400000000000002,2554077377.870393
2672,0.7400000000000004,0.45000000000000023,2285205984.3171234
2673,0.7400000000000004,0.46000000000000024,2040054001.6707706
2674,0.7400000000000004,0.47000000000000025,1816772674.8898184
2675,0.7400000000000004,0.48000000000000026,1613652635.4788923
2676,0.7400000000000004,0.49000000000000027,1429113497.0363863
2677,0.7400000000000004,0.5000000000000002,1261694224.9292016
2678,0.7400000000000004,0.5100000000000002,1110044222.6126432
2679,0.7400000000000004,0.5200000000000002,972915081.3689194
2680,0.7400000000000004,0.5300000000000002,849152944.1795651
2681,0.7400000000000004,0.5400000000000003,737691438.0986086
2682,0.7400000000000004,0.5500000000000003,637545132.8753576
2683,0.7400000000000004,0.5600000000000003,547803486.7083143
2684,0.7400000000000004,0.5700000000000003,467625242.9129707
2685,0.7400000000000004,0.5800000000000003,396233243.97328126
2686,0.7400000000000004,0.5900000000000003,332909631.9349957
2687,0.7400000000000004,0.6000000000000003,276991406.4034299
2688,0.7400000000000004,0.6100000000000003,227866313.54223508
2689,0.7400000000000004,0.6200000000000003,184969041.44568124
2690,0.7400000000000004,0.6300000000000003,147777699.08669525
2691,0.7400000000000004,0.6400000000000003,115810557.7370263
2692,0.7400000000000004,0.6500000000000004,88623035.32452488
2693,0.7400000000000004,0.6600000000000004,65804905.644838326
2694,0.7400000000000004,0.6700000000000004,46977715.68942207
2695,0.7400000000000004,0.6800000000000004,31792395.5966153
2696,0.7400000000000004,0.6900000000000004,19927046.8849867
2697,0.7400000000000004,0.7000000000000004,11084895.695053553
2698,0.7400000000000004,0.7100000000000004,4992398.753131682
2699,0.7400000000000004,0.7200000000000004,1397490.6853743256
2700,0.7400000000000004,0.7300000000000004,67962.15640396315
2701,0.7500000000000004,0.01,129665096986.723
2702,0.7500000000000004,0.02,119667885395.25093
2703,0.7500000000000004,0.03,110422760703.4108
2704,0.7500000000000004,0.04,101873780215.04291
2705,0.7500000000000004,0.05,93969138273.95297
2706,0.7500000000000004,0.060000000000000005,86660861985.7686
2707,0.7500000000000004,0.07,79904529164.45409
2708,0.7500000000000004,0.08,73659006895.23485
2709,0.7500000000000004,0.09,67886209220.646355
2710,0.7500000000000004,0.09999999999999999,62550872563.29121
2711,0.7500000000000004,0.10999999999999999,57620347598.22522
2712,0.7500000000000004,0.11999999999999998,53064406380.22655
2713,0.7500000000000004,0.12999999999999998,48855063617.00238
2714,0.7500000000000004,0.13999999999999999,44966411059.11975
2715,0.7500000000000004,0.15,41374464051.528076
2716,0.7500000000000004,0.16,38057019360.362465
2717,0.7500000000000004,0.17,34993523452.648026
2718,0.7500000000000004,0.18000000000000002,32164950465.907177
2719,0.7500000000000004,0.19000000000000003,29553689159.82264
2720,0.7500000000000004,0.20000000000000004,27143438193.322258
2721,0.7500000000000004,0.21000000000000005,24919109118.009235
2722,0.7500000000000004,0.22000000000000006,22866736523.015087
2723,0.7500000000000004,0.23000000000000007,20973394807.345158
2724,0.7500000000000004,0.24000000000000007,19227121093.83835
2725,0.7500000000000004,0.25000000000000006,17616843834.185123
2726,0.7500000000000004,0.26000000000000006,16132316687.228485
2727,0.7500000000000004,0.2700000000000001,14764057283.19738
2728,0.7500000000000004,0.2800000000000001,13503290514.753391
2729,0.7500000000000004,0.2900000000000001,12341896021.92735
2730,0.7500000000000004,0.3000000000000001,11272359562.327728
2731,0.7500000000000004,0.3100000000000001,10287727980.550718
2732,0.7500000000000004,0.3200000000000001,9381567511.639278
2733,0.7500000000000004,0.3300000000000001,8547925172.840628
2734,0.7500000000000004,0.34000000000000014,7781293015.907799
2735,0.7500000000000004,0.35000000000000014,7076575028.88088
2736,0.7500000000000004,0.36000000000000015,6429056491.761712
2737,0.7500000000000004,0.37000000000000016,5834375604.84841
2738,0.7500000000000004,0.38000000000000017,5288497221.804803
2739,0.7500000000000004,0.3900000000000002,4787688531.878841
2740,0.7500000000000004,0.4000000000000002,4328496547.123959
2741,0.7500000000000004,0.4100000000000002,3907727261.082444
2742,0.7500000000000004,0.4200000000000002,3522426355.2208724
2743,0.7500000000000004,0.4300000000000002,3169861338.5199785
2744,0.7500000000000004,0.4400000000000002,2847505014.0673404
2745,0.7500000000000004,0.45000000000000023,2553020174.329206
2746,0.7500000000000004,0.46000000000000024,2284245434.032121
2747,0.7500000000000004,0.47000000000000025,2039182116.3077087
2748,0.7500000000000004,0.48000000000000026,1815982113.9835796
2749,0.7500000000000004,0.49000000000000027,1612936653.6754973
2750,0.7500000000000004,0.5000000000000002,1428465895.684131
2751,0.7500000000000004,0.5100000000000002,1261109307.654872
2752,0.7500000000000004,0.5200000000000002,1109516754.5497074
2753,0.7500000000000004,0.5300000000000002,972440251.7328961
2754,0.7500000000000004,0.5400000000000003,848726331.9116452
2755,0.7500000000000004,0.5500000000000003,737308980.3222188
2756,0.7500000000000004,0.5600000000000003,637203095.9319537
2757,0.7500000000000004,0.5700000000000003,547498439.5584145
2758,0.7500000000000004,0.5800000000000003,467354032.70650506
2759,0.7500000000000004,0.5900000000000003,395992973.6098017
2760,0.7500000000000004,0.6000000000000003,332697639.44938797
2761,0.7500000000000004,0.6100000000000003,276805246.0265673
2762,0.7500000000000004,0.6200000000000003,227703738.2986158
2763,0.7500000000000004,0.6300000000000003,184827987.16164827
2764,0.7500000000000004,0.6400000000000003,147656269.6933884
2765,0.7500000000000004,0.6500000000000004,115707011.76188412
2766,0.7500000000000004,0.6600000000000004,88535773.47399798
2767,0.7500000000000004,0.6700000000000004,65732459.38906828
2768,0.7500000000000004,0.6800000000000004,46918736.767053604
2769,0.7500000000000004,0.6900000000000004,31745646.364692353
2770,0.7500000000000004,0.7000000000000004,19891391.44510073
2771,0.7500000000000004,0.7100000000000004,11059291.73259705
2772,0.7500000000000004,0.7200000000000004,4975890.031726742
2773,0.7500000000000004,0.7300000000000004,1389200.1433206405
2774,0.7500000000000004,0.7400000000000004,67085.55636407381
2775,0.7600000000000005,0.01,140418453820.83643
2776,0.7600000000000005,0.02,129613451142.5897
2777,0.7600000000000005,0.03,119620547077.2318
2778,0.7600000000000005,0.04,110379367517.06398
2779,0.7600000000000005,0.05,101834000690.22983
2780,0.7600000000000005,0.060000000000000005,93932669184.87677
2781,0.7600000000000005,0.07,86627425906.75793
2782,0.7600000000000005,0.08,79873872240.4743
2783,0.7600000000000005,0.09,73630896808.0021
2784,0.7600000000000005,0.09999999999999999,67860433332.94567
2785,0.7600000000000005,0.10999999999999999,62527236225.662704
2786,0.7600000000000005,0.11999999999999998,57598672603.610504
2787,0.7600000000000005,0.12999999999999998,53044529553.4585
2788,0.7600000000000005,0.13999999999999999,48836835527.20073
2789,0.7600000000000005,0.15,44949694844.12506
2790,0.7600000000000005,0.16,41359134344.47996
2791,0.7600000000000005,0.17,38042961309.41234
2792,0.7600000000000005,0.18000000000000002,34980631825.60432
2793,0.7600000000000005,0.19000000000000003,32153128832.34062
2794,0.7600000000000005,0.20000000000000004,29542849143.827553
2795,0.7600000000000005,0.21000000000000005,27133498790.73459
2796,0.7600000000000005,0.22000000000000006,24909996072.434772
2797,0.7600000000000005,0.23000000000000007,22858381755.522514
2798,0.7600000000000005,0.24000000000000007,20965735895.13489
2799,0.7600000000000005,0.25000000000000006,19220100793.61501
2800,0.7600000000000005,0.26000000000000006,17610409646.3384
2801,0.7600000000000005,0.2700000000000001,16126420457.272564
2802,0.7600000000000005,0.2800000000000001,14758654837.23227
2803,0.7600000000000005,0.2900000000000001,13498341325.996716
2804,0.7600000000000005,0.3000000000000001,12337362905.625607
2805,0.7600000000000005,0.3100000000000001,11268208396.592276
2806,0.7600000000000005,0.3200000000000001,10283927450.879753
2807,0.7600000000000005,0.3300000000000001,9378088877.083178
2808,0.7600000000000005,0.34000000000000014,8544742051.947067
2809,0.7600000000000005,0.35000000000000014,7778381190.746149
2810,0.7600000000000005,0.36000000000000015,7073912265.593807
2811,0.7600000000000005,0.37000000000000016,6426622376.227278
2812,0.7600000000000005,0.38000000000000017,5832151392.159615
2813,0.7600000000000005,0.3900000000000002,5286465698.385631
2814,0.7600000000000005,0.4000000000000002,4785833889.158652
2815,0.7600000000000005,0.4100000000000002,4326804265.7855215
2816,0.7600000000000005,0.4200000000000002,3906184004.9841967
2817,0.7600000000000005,0.4300000000000002,3521019874.1716948
2818,0.7600000000000005,0.4400000000000002,3168580379.1557407
2819,0.7600000000000005,0.45000000000000023,2846339238.14328
2820,0.7600000000000005,0.46000000000000024,2551960083.80112
2821,0.7600000000000005,0.47000000000000025,2283282302.3532586
2822,0.7600000000000005,0.48000000000000026,2038307925.417559
2823,0.7600000000000005,0.49000000000000027,1815189496.5094757
2824,0.7600000000000005,0.5000000000000002,1612218839.9089966
2825,0.7600000000000005,0.5100000000000002,1427816664.9316182
2826,0.7600000000000005,0.5200000000000002,1260522943.5958967
2827,0.7600000000000005,0.5300000000000002,1108988004.2678337
2828,0.7600000000000005,0.5400000000000003,971964288.1123201
2829,0.7600000000000005,0.5500000000000003,848298719.1189005
2830,0.7600000000000005,0.5600000000000003,736925642.1160752
2831,0.7600000000000005,0.5700000000000003,636860286.5663426
2832,0.7600000000000005,0.5800000000000003,547192717.0631061
2833,0.7600000000000005,0.5900000000000003,467082234.3484091
2834,0.7600000000000005,0.6000000000000003,395752193.35439485
2835,0.7600000000000005,0.6100000000000003,332485207.2569275
2836,0.7600000000000005,0.6200000000000003,276618708.8316574
2837,0.7600000000000005,0.6300000000000003,227540842.53437814
2838,0.7600000000000005,0.6400000000000003,184686662.701378
2839,0.7600000000000005,0.6500000000000004,147534615.0931947
2840,0.7600000000000005,0.6600000000000004,115603280.69754529
2841,0.7600000000000005,0.6700000000000004,88448362.2741594
2842,0.7600000000000005,0.6800000000000004,65659895.575056456
2843,0.7600000000000005,0.6900000000000004,46859668.517033085
2844,0.7600000000000005,0.7000000000000004,31698832.82672807
2845,0.7600000000000005,0.7100000000000004,19855693.8299272
2846,0.7600000000000005,0.7200000000000004,11033665.122628037
2847,0.7600000000000005,0.7300000000000004,4959375.848080129
2848,0.7600000000000005,0.7400000000000004,1380919.2174359364
2849,0.7600000000000005,0.7500000000000004,66231.75718913834
2850,0.7700000000000005,0.01,152038938605.21014
2851,0.7700000000000005,0.02,140361814601.9686
2852,0.7700000000000005,0.03,129561543201.96255
2853,0.7700000000000005,0.04,119572971549.56381
2854,0.7700000000000005,0.05,110335759647.77684
2855,0.7700000000000005,0.060000000000000005,101794026873.10693
2856,0.7700000000000005,0.07,93896024260.80792
2857,0.7700000000000005,0.08,86593830700.25372
2858,0.7700000000000005,0.09,79843071312.73763
2859,0.7700000000000005,0.09999999999999999,73602656407.26317
2860,0.7700000000000005,0.10999999999999999,67834539524.49881
2861,0.7700000000000005,0.11999999999999998,62503493185.63153
2862,0.7700000000000005,0.12999999999999998,57576901061.90054
2863,0.7700000000000005,0.13999999999999999,53024565372.666016
2864,0.7700000000000005,0.15,48818528405.4339
2865,0.7700000000000005,0.16,44932907130.773544
2866,0.7700000000000005,0.17,41343739958.95274
2867,0.7700000000000005,0.18000000000000002,38028844753.757
2868,0.7700000000000005,0.19000000000000003,34967687282.73164
2869,0.7700000000000005,0.20000000000000004,32141259342.321243
2870,0.7700000000000005,0.21000000000000005,29531965851.39592
2871,0.7700000000000005,0.22000000000000006,27123520257.75049
2872,0.7700000000000005,0.23000000000000007,24900847649.60663
2873,0.7700000000000005,0.24000000000000007,22849995008.204735
2874,0.7700000000000005,0.25000000000000006,20958048078.471664
2875,0.7700000000000005,0.26000000000000006,19213054372.72229
2876,0.7700000000000005,0.2700000000000001,17603951857.597664
2877,0.7700000000000005,0.2800000000000001,16120502907.157455
2878,0.7700000000000005,0.2900000000000001,14753233135.405
2879,0.7700000000000005,0.3000000000000001,13493374749.699768
2880,0.7700000000000005,0.3100000000000001,12332814092.655941
2881,0.7700000000000005,0.3200000000000001,11264043064.384153
2882,0.7700000000000005,0.3300000000000001,10280114139.439888
2883,0.7700000000000005,0.34000000000000014,9374598713.719795
2884,0.7700000000000005,0.35000000000000014,8541548535.914932
2885,0.7700000000000005,0.36000000000000015,7775459996.094148
2886,0.7700000000000005,0.37000000000000016,7071241060.651228
2887,0.7700000000000005,0.38000000000000017,6424180658.301645
2888,0.7700000000000005,0.3900000000000002,5829920336.143181
2889,0.7700000000000005,0.4000000000000002,5284428018.081074
2890,0.7700000000000005,0.4100000000000002,4783973710.237987
2891,0.7700000000000005,0.4200000000000002,4325107009.390327
2892,0.7700000000000005,0.4300000000000002,3904636281.0613213
2893,0.7700000000000005,0.4400000000000002,3519609383.7169724
2894,0.7700000000000005,0.45000000000000023,3167295824.609709
2895,0.7700000000000005,0.46000000000000024,2845170241.2481213
2896,0.7700000000000005,0.47000000000000025,2550897110.2875395
2897,0.7700000000000005,0.48000000000000026,2282316592.8803883
2898,0.7700000000000005,0.49000000000000027,2037431432.2383552
2899,0.7700000000000005,0.5000000000000002,1814394825.3794904
2900,0.7700000000000005,0.5100000000000002,1611499196.797573
2901,0.7700000000000005,0.5200000000000002,1427165807.1322827
2902,0.7700000000000005,0.5300000000000002,1259935134.8671408
2903,0.7700000000000005,0.5400000000000003,1108457973.6668997
2904,0.7700000000000005,0.5500000000000003,971487192.2133379
2905,0.7700000000000005,0.5600000000000003,847870107.3329109
2906,0.7700000000000005,0.5700000000000003,736541424.8544669
2907,0.7700000000000005,0.5800000000000003,636516706.0110991
2908,0.7700000000000005,0.5900000000000003,546886320.3272836
2909,0.7700000000000005,0.6000000000000003,466809848.82855827
2910,0.7700000000000005,0.6100000000000003,395510904.0933312
2911,0.7700000000000005,0.6200000000000003,332272336.1505727
2912,0.7700000000000005,0.6300000000000003,276431795.5276284
2913,0.7700000000000005,0.6400000000000003,227377626.8827907
2914,0.7700000000000005,0.6500000000000004,184545068.63002837
2915,0.7700000000000005,0.6600000000000004,147412735.78996986
2916,0.7700000000000005,0.6700000000000004,115499364.99270412
2917,0.7700000000000005,0.6800000000000004,88360802.12408042
2918,0.7700000000000005,0.6900000000000004,65587214.55724416
2919,0.7700000000000005,0.7000000000000004,46800511.253677994
2920,0.7700000000000005,0.7100000000000004,31651955.26097834
2921,0.7700000000000005,0.7200000000000004,19819954.285323873
2922,0.7700000000000005,0.7300000000000004,11008016.081909992
2923,0.7700000000000005,0.7400000000000004,4942856.392840207
2924,0.7700000000000005,0.7500000000000004,1372648.074939248
2925,0.7700000000000005,0.7600000000000005,65400.90509062034
2926,0.7800000000000005,0.01,164595457878.81665
2927,0.7800000000000005,0.02,151976812449.78256
2928,0.7800000000000005,0.03,140304886270.58112
2929,0.7800000000000005,0.04,129509373594.02348
2930,0.7800000000000005,0.05,119525159197.2215
2931,0.7800000000000005,0.060000000000000005,110291937440.92603
2932,0.7800000000000005,0.07,101753859073.57666
2933,0.7800000000000005,0.08,93859203779.8634
2934,0.7800000000000005,0.09,86560076615.88672
2935,0.7800000000000005,0.09999999999999999,79812126605.34232
2936,0.7800000000000005,0.10999999999999999,73574285894.22592
2937,0.7800000000000005,0.11999999999999998,67808527975.98956
2938,0.7800000000000005,0.12999999999999998,62479643605.475204
2939,0.7800000000000005,0.13999999999999999,57555033118.86342
2940,0.7800000000000005,0.15,53004513968.80667
2941,0.7800000000000005,0.16,48800142369.37038
2942,0.7800000000000005,0.17,44916048024.80786
2943,0.7800000000000005,0.18000000000000002,41328280989.98548
2944,0.7800000000000005,0.19000000000000003,38014669778.82639
2945,0.7800000000000005,0.20000000000000004,34954689900.83258
2946,0.7800000000000005,0.21000000000000005,32129342064.904034
2947,0.7800000000000005,0.22000000000000006,29521039344.624554
2948,0.7800000000000005,0.23000000000000007,27113502650.21626
2949,0.7800000000000005,0.24000000000000007,24891663899.755432
2950,0.7800000000000005,0.25000000000000006,22841576326.24637
2951,0.7800000000000005,0.26000000000000006,20950331398.005135
2952,0.7800000000000005,0.2700000000000001,19205981867.73365
2953,0.7800000000000005,0.2800000000000001,17597470500.87208
2954,0.7800000000000005,0.2900000000000001,16114564066.497635
2955,0.7800000000000005,0.3000000000000001,14747792204.367369
2956,0.7800000000000005,0.3100000000000001,13488390809.849817
2957,0.7800000000000005,0.3200000000000001,12328249604.608894
2958,0.7800000000000005,0.3300000000000001,11259863585.13781
2959,0.7800000000000005,0.34000000000000014,10276288063.725716
2960,0.7800000000000005,0.35000000000000014,9371097037.298103
2961,0.7800000000000005,0.36000000000000015,8538344638.922263
2962,0.7800000000000005,0.37000000000000016,7772529444.71586
2963,0.7800000000000005,0.38000000000000017,7068561425.5444355
2964,0.7800000000000005,0.3900000000000002,6421731348.330277
2965,0.7800000000000005,0.4000000000000002,5827682446.112886
2966,0.7800000000000005,0.4100000000000002,5282384189.275955
2967,0.7800000000000005,0.4200000000000002,4782108002.665116
2968,0.7800000000000005,0.4300000000000002,4323404784.733208
2969,0.7800000000000005,0.4400000000000002,3903084095.4300356
2970,0.7800000000000005,0.45000000000000023,3518194889.3616614
2971,0.7800000000000005,0.46000000000000024,3166007679.836192
2972,0.7800000000000005,0.47000000000000025,2843998027.8400817
2973,0.7800000000000005,0.48000000000000026,2549831257.799763
2974,0.7800000000000005,0.49000000000000027,2281348309.22212
2975,0.7800000000000005,0.5000000000000002,2036552640.0158777
2976,0.7800000000000005,0.5100000000000002,1813598103.5124793
2977,0.7800000000000005,0.5200000000000002,1610777726.965496
2978,0.7800000000000005,0.5300000000000002,1426513324.6449459
2979,0.7800000000000005,0.5400000000000003,1259345883.5882196
2980,0.7800000000000005,0.5500000000000003,1107926664.650982
2981,0.7800000000000005,0.5600000000000003,971008965.7458086
2982,0.7800000000000005,0.5700000000000003,847440498.0885413
2983,0.7800000000000005,0.5800000000000003,736156329.914583
2984,0.7800000000000005,0.5900000000000003,636172355.5013485
2985,0.7800000000000005,0.6000000000000003,546579250.4580929
2986,0.7800000000000005,0.6100000000000003,466536877.13880825
2987,0.7800000000000005,0.6200000000000003,395269106.7146238
2988,0.7800000000000005,0.6300000000000003,332059026.9248139
2989,0.7800000000000005,0.6400000000000003,276244506.82475173
2990,0.7800000000000005,0.6500000000000004,227214091.97829914
2991,0.7800000000000005,0.6600000000000004,184403205.51378837
2992,0.7800000000000005,0.6700000000000004,147290632.28847146
2993,0.7800000000000005,0.6800000000000004,115395265.09684093
2994,0.7800000000000005,0.6900000000000004,88273093.42351554
2995,0.7800000000000005,0.7000000000000004,65514416.69066792
2996,0.7800000000000005,0.7100000000000004,46741265.29182109
2997,0.7800000000000005,0.7200000000000004,31605013.94614394
2998,0.7800000000000005,0.7300000000000004,19784173.057531685
2999,0.7800000000000005,0.7400000000000004,10982344.82753508
3000,0.7800000000000005,0.7500000000000004,4926331.856935957
3001,0.7800000000000005,0.7600000000000005,1364386.8832883704
3002,0.7800000000000005,0.7700000000000005,64593.146481782256
3003,0.7900000000000005,0.01,178162332446.97733
3004,0.7900000000000005,0.02,164527301240.1433
3005,0.7900000000000005,0.03,151914367397.14825
3006,0.7900000000000005,0.04,140247669307.34305
3007,0.7900000000000005,0.05,129456942749.83815
3008,0.7900000000000005,0.060000000000000005,119477110406.84995
3009,0.7900000000000005,0.07,110247901243.3707
3010,0.7900000000000005,0.08,101713497602.85654
3011,0.7900000000000005,0.09,93822208021.32634
3012,0.7900000000000005,0.09999999999999999,86526163904.32292
3013,0.7900000000000005,0.10999999999999999,79781038343.30429
3014,0.7900000000000005,0.11999999999999998,73545785470.91306
3015,0.7900000000000005,0.12999999999999998,67782398868.82432
3016,0.7900000000000005,0.13999999999999999,62455687648.112625
3017,0.7900000000000005,0.15,57533068920.83633
3018,0.7900000000000005,0.16,52984375473.34291
3019,0.7900000000000005,0.17,48781677537.12688
3020,0.7900000000000005,0.18000000000000002,44899117632.36888
3021,0.7900000000000005,0.19000000000000003,41312757532.97017
3022,0.7900000000000005,0.20000000000000004,38000436470.36395
3023,0.7900000000000005,0.21000000000000005,34941639756.98789
3024,0.7900000000000005,0.22000000000000006,32117377069.39123
3025,0.7900000000000005,0.23000000000000007,29510069685.82961
3026,0.7900000000000005,0.24000000000000007,27103446024.172905
3027,0.7900000000000005,0.25000000000000006,24882444873.284626
3028,0.7900000000000005,0.26000000000000006,22833125754.985394
3029,0.7900000000000005,0.2700000000000001,20942585894.5212
3030,0.7900000000000005,0.2800000000000001,19198883315.343582
3031,0.7900000000000005,0.2900000000000001,17590965609.17816
3032,0.7900000000000005,0.3000000000000001,16108603965.002903
3033,0.7900000000000005,0.3100000000000001,14742332070.855787
3034,0.7900000000000005,0.3200000000000001,13483389530.509266
3035,0.7900000000000005,0.3300000000000001,12323669463.141773
3036,0.7900000000000005,0.34000000000000014,11255669978.346985
3037,0.7900000000000005,0.35000000000000014,10272449241.284365
3038,0.7900000000000005,0.36000000000000015,9367583863.613808
3039,0.7900000000000005,0.37000000000000016,8535130375.188524
3040,0.7900000000000005,0.38000000000000017,7769589549.412203
3041,0.7900000000000005,0.3900000000000002,7065873371.797426
3042,0.7900000000000005,0.4000000000000002,6419274456.687643
3043,0.7900000000000005,0.4100000000000002,5825437731.408279
3044,0.7900000000000005,0.4200000000000002,5280334220.377951
3045,0.7900000000000005,0.4300000000000002,4780236774.008555
3046,0.7900000000000005,0.4400000000000002,4321697598.626974
3047,0.7900000000000005,0.45000000000000023,3901527454.222517
3048,0.7900000000000005,0.46000000000000024,3516776396.6248617
3049,0.7900000000000005,0.47000000000000025,3164715949.802031
3050,0.7900000000000005,0.48000000000000026,2842822602.3885117
3051,0.7900000000000005,0.49000000000000027,2548762530.3589344
3052,0.7900000000000005,0.5000000000000002,2280377454.9958
3053,0.7900000000000005,0.5100000000000002,2035671552.0036387
3054,0.7900000000000005,0.5200000000000002,1812799333.8341446
3055,0.7900000000000005,0.5300000000000002,1610054433.043097
3056,0.7900000000000005,0.5400000000000003,1425859219.8337803
3057,0.7900000000000005,0.5500000000000003,1258755191.8834968
3058,0.7900000000000005,0.5600000000000003,1107394079.1283545
3059,0.7900000000000005,0.5700000000000003,970529610.423305
3060,0.7900000000000005,0.5800000000000003,847009892.9239268
3061,0.7900000000000005,0.5900000000000003,735770358.6764967
3062,0.7900000000000005,0.6000000000000003,635827236.2747654
3063,0.7900000000000005,0.6100000000000003,546271508.5649233
3064,0.7900000000000005,0.6200000000000003,466263320.2729939
3065,0.7900000000000005,0.6300000000000003,395026802.1080237
3066,0.7900000000000005,0.6400000000000003,331845280.37566537
3067,0.7900000000000005,0.6500000000000004,276056843.4346385
3068,0.7900000000000005,0.6600000000000004,227050238.45652428
3069,0.7900000000000005,0.6700000000000004,184261073.91987374
3070,0.7900000000000005,0.6800000000000004,147168305.0943526
3071,0.7900000000000005,0.6900000000000004,115290981.46021847
3072,0.7900000000000005,0.7000000000000004,88185236.57290092
3073,0.7900000000000005,0.7100000000000004,65441502.33095545
3074,0.7900000000000005,0.7200000000000004,46681930.94680767
3075,0.7900000000000005,0.7300000000000004,31558009.161369048
3076,0.7900000000000005,0.7400000000000004,19748350.39317316
3077,0.7900000000000005,0.7500000000000004,10956651.576923184
3078,0.7900000000000005,0.7600000000000005,4909802.431576425
3079,0.7900000000000005,0.7700000000000005,1356135.8101790226
3080,0.7900000000000005,0.7800000000000005,63808.62797685972
3081,0.8000000000000005,0.01,192819716692.95605
3082,0.8000000000000005,0.02,178087546623.83783
3083,0.8000000000000005,0.03,164458792868.8552
3084,0.8000000000000005,0.04,151851603985.7627
3085,0.8000000000000005,0.05,140190164195.03973
3086,0.8000000000000005,0.060000000000000005,129404251102.34976
3087,0.8000000000000005,0.07,119428825566.75945
3088,0.8000000000000005,0.08,110203651403.44698
3089,0.8000000000000005,0.09,101672942773.47418
3090,0.8000000000000005,0.09999999999999999,93785037265.64241
3091,0.8000000000000005,0.10999999999999999,86492092817.25919
3092,0.8000000000000005,0.11999999999999998,79749806752.55481
3093,0.8000000000000005,0.12999999999999998,73517155340.15887
3094,0.8000000000000005,0.13999999999999999,67756152385.13014
3095,0.8000000000000005,0.15,62431625477.10219
3096,0.8000000000000005,0.16,57511008614.724174
3097,0.8000000000000005,0.17,52964150018.24089
3098,0.8000000000000005,0.18000000000000002,48763134027.26711
3099,0.8000000000000005,0.19000000000000003,44882116059.9938
3100,0.8000000000000005,0.20000000000000004,41297169683.650986
3101,0.8000000000000005,0.21000000000000005,37986144914.42566
3102,0.8000000000000005,0.22000000000000006,34928536928.555824
3103,0.8000000000000005,0.23000000000000007,32105364425.33116
3104,0.8000000000000005,0.24000000000000007,29499056937.54576
3105,0.8000000000000005,0.25000000000000006,27093350435.85543
3106,0.8000000000000005,0.26000000000000006,24873190620.769966
3107,0.8000000000000005,0.2700000000000001,22824643339.912827
3108,0.8000000000000005,0.2800000000000001,20934811608.941586
3109,0.8000000000000005,0.2900000000000001,19191758752.36712
3110,0.8000000000000005,0.3000000000000001,17584437215.63949
3111,0.8000000000000005,0.3100000000000001,16102622632.478138
3112,0.8000000000000005,0.3200000000000001,14736852761.691145
