,beta,gamma,sse
3635,0.8600000000000005,0.6600000000000004,89684196756.91785
3636,0.8600000000000005,0.6700000000000004,74254180113.19792
3637,0.8600000000000005,0.6800000000000004,60733258773.90437
3638,0.8600000000000005,0.6900000000000004,48963351422.42921
3639,0.8600000000000005,0.7000000000000004,38798362098.77043
3640,0.8600000000000005,0.7100000000000004,30103298106.05925
3641,0.8600000000000005,0.7200000000000004,22753451945.548634
3642,0.8600000000000005,0.7300000000000004,16633642682.055101
3643,0.8600000000000005,0.7400000000000004,11637512467.680758
3644,0.8600000000000005,0.7500000000000004,7666874254.842154
3645,0.8600000000000005,0.7600000000000005,4631107011.706625
3646,0.8600000000000005,0.7700000000000005,2446595015.523171
3647,0.8600000000000005,0.7800000000000005,1036208043.3722947
3648,0.8600000000000005,0.7900000000000005,328819506.79170984
3649,0.8600000000000005,0.8000000000000005,258859787.73675075
3650,0.8600000000000005,0.8100000000000005,765902229.4929607
3651,0.8600000000000005,0.8200000000000005,1794279418.496009
3652,0.8600000000000005,0.8300000000000005,3292727562.4812155
3653,0.8600000000000005,0.8400000000000005,5214056927.871059
3654,0.8600000000000005,0.8500000000000005,7514846445.6436405
3655,0.8700000000000006,0.01,58866474742576.83
3656,0.8700000000000006,0.02,54527929560334.54
3657,0.8700000000000006,0.03,50499241223945.89
3658,0.8700000000000006,0.04,46758837654596.8
3659,0.8700000000000006,0.05,43286607634789.01
3660,0.8700000000000006,0.060000000000000005,40063805446191.5
3661,0.8700000000000006,0.07,37072961413003.09
3662,0.8700000000000006,0.08,34297798013286.562
3663,0.8700000000000006,0.09,31723151237613.086
3664,0.8700000000000006,0.09999999999999999,29334896890590.957
3665,0.8700000000000006,0.10999999999999999,27119881546453.26
3666,0.8700000000000006,0.11999999999999998,25065857884853.83
3667,0.8700000000000006,0.12999999999999998,23161424147377.242
3668,0.8700000000000006,0.13999999999999999,21395967469027.477
3669,0.8700000000000006,0.15,19759610852122.137
3670,0.8700000000000006,0.16,18243163562609.305
3671,0.8700000000000006,0.17,16838074740848.838
3672,0.8700000000000006,0.18000000000000002,15536390030379.254
3673,0.8700000000000006,0.19000000000000003,14330711039136.633
3674,0.8700000000000006,0.20000000000000004,13214157458022.71
3675,0.8700000000000006,0.21000000000000005,12180331671649.2
3676,0.8700000000000006,0.22000000000000006,11223285705531.91
3677,0.8700000000000006,0.23000000000000007,10337490362987.598
3678,0.8700000000000006,0.24000000000000007,9517806413515.658
3679,0.8700000000000006,0.25000000000000006,8759457702541.949
3680,0.8700000000000006,0.26000000000000006,8058006060079.664
3681,0.8700000000000006,0.2700000000000001,7409327893140.099
3682,0.8700000000000006,0.2800000000000001,6809592353617.666
3683,0.8700000000000006,0.2900000000000001,6255240979898.111
3684,0.8700000000000006,0.3000000000000001,5742968716609.745
3685,0.8700000000000006,0.3100000000000001,5269706222771.116
3686,0.8700000000000006,0.3200000000000001,4832603384099.689
3687,0.8700000000000006,0.3300000000000001,4429013950450.148
3688,0.8700000000000006,0.34000000000000014,4056481224260.996
3689,0.8700000000000006,0.35000000000000014,3712724730519.425
3690,0.8700000000000006,0.36000000000000015,3395627803119.64
3691,0.8700000000000006,0.37000000000000016,3103226026602.385
3692,0.8700000000000006,0.38000000000000017,2833696476135.8906
3693,0.8700000000000006,0.3900000000000002,2585347702242.865
3694,0.8700000000000006,0.4000000000000002,2356610410206.8076
3695,0.8700000000000006,0.4100000000000002,2146028787314.1387
3696,0.8700000000000006,0.4200000000000002,1952252434118.3872
3697,0.8700000000000006,0.4300000000000002,1774028858758.4656
3698,0.8700000000000006,0.4400000000000002,1610196496035.352
3699,0.8700000000000006,0.45000000000000023,1459678215459.65
3700,0.8700000000000006,0.46000000000000024,1321475284835.6924
3701,0.8700000000000006,0.47000000000000025,1194661758154.6355
3702,0.8700000000000006,0.48000000000000026,1078379258637.9788
3703,0.8700000000000006,0.49000000000000027,971832129711.5564
3704,0.8700000000000006,0.5000000000000002,874282928506.3328
3705,0.8700000000000006,0.5100000000000002,785048238182.9802
3706,0.8700000000000006,0.5200000000000002,703494776969.3313
3707,0.8700000000000006,0.5300000000000002,629035783289.6039
3708,0.8700000000000006,0.5400000000000003,561127657758.0663
3709,0.8700000000000006,0.5500000000000003,499266844113.22375
3710,0.8700000000000006,0.5600000000000003,442986932387.1661
3711,0.8700000000000006,0.5700000000000003,391855968743.6216
3712,0.8700000000000006,0.5800000000000003,345473957482.4154
3713,0.8700000000000006,0.5900000000000003,303470541702.00555
3714,0.8700000000000006,0.6000000000000003,265502850040.0113
3715,0.8700000000000006,0.6100000000000003,231253497778.2115
3716,0.8700000000000006,0.6200000000000003,200428731407.2975
3717,0.8700000000000006,0.6300000000000003,172756706501.36813
3718,0.8700000000000006,0.6400000000000003,147985889456.18018
3719,0.8700000000000006,0.6500000000000004,125883574301.80276
3720,0.8700000000000006,0.6600000000000004,106234506412.58543
3721,0.8700000000000006,0.6700000000000004,88839605508.0953
3722,0.8700000000000006,0.6800000000000004,73514780870.6763
3723,0.8700000000000006,0.6900000000000004,60089832200.96239
3724,0.8700000000000006,0.7000000000000004,48407429994.50418
3725,0.8700000000000006,0.7100000000000004,38322169752.82795
3726,0.8700000000000006,0.7200000000000004,29699694742.834076
3727,0.8700000000000006,0.7300000000000004,22415882391.44728
3728,0.8700000000000006,0.7400000000000004,16356089749.651583
3729,0.8700000000000006,0.7500000000000004,11414453783.242802
3730,0.8700000000000006,0.7600000000000005,7493242548.38956
3731,0.8700000000000006,0.7700000000000005,4502253589.944403
3732,0.8700000000000006,0.7800000000000005,2358256160.788429
3733,0.8700000000000006,0.7900000000000005,984474102.6529464
3734,0.8700000000000006,0.8000000000000005,310106454.0784454
3735,0.8700000000000006,0.8100000000000005,269883060.591993
3736,0.8700000000000006,0.8200000000000005,803652656.8996831
3737,0.8700000000000006,0.8300000000000005,1856001071.8992627
3738,0.8700000000000006,0.8400000000000005,3375897375.5691814
3739,0.8700000000000006,0.8500000000000005,5316365943.159437
3740,0.8700000000000006,0.8600000000000005,7634182557.420141
3741,0.8800000000000006,0.01,63133149920240.484
3742,0.8800000000000006,0.02,58494690215542.84
3743,0.8800000000000006,0.03,54186521534203.13
3744,0.8800000000000006,0.04,50185729583831.83
3745,0.8800000000000006,0.05,46470944676448.42
3746,0.8800000000000006,0.060000000000000005,43022241540129.88
3747,0.8800000000000006,0.07,39821045278643.945
3748,0.8800000000000006,0.08,36850043132517.3
3749,0.8800000000000006,0.09,34093101711912.46
3750,0.8800000000000006,0.09999999999999999,31535189387999.34
3751,0.8800000000000006,0.10999999999999999,29162303545210.605
3752,0.8800000000000006,0.11999999999999998,26961402411874.5
3753,0.8800000000000006,0.12999999999999998,24920341201229.01
3754,0.8800000000000006,0.13999999999999999,23027812308748.156
3755,0.8800000000000006,0.15,21273289325064.21
3756,0.8800000000000006,0.16,19646974636559.688
3757,0.8800000000000006,0.17,18139750397942.78
3758,0.8800000000000006,0.18000000000000002,16743132672820.637
3759,0.8800000000000006,0.19000000000000003,15449228549462.598
3760,0.8800000000000006,0.20000000000000004,14250696049610.797
3761,0.8800000000000006,0.21000000000000005,13140706658366.838
3762,0.8800000000000006,0.22000000000000006,12112910312871.352
3763,0.8800000000000006,0.23000000000000007,11161402696716.672
3764,0.8800000000000006,0.24000000000000007,10280694695805.637
3765,0.8800000000000006,0.25000000000000006,9465683879706.059
3766,0.8800000000000006,0.26000000000000006,8711627880468.887
3767,0.8800000000000006,0.2700000000000001,8014119548391.49
3768,0.8800000000000006,0.2800000000000001,7369063771333.042
3769,0.8800000000000006,0.2900000000000001,6772655850941.03
3770,0.8800000000000006,0.3000000000000001,6221361335542.33
3771,0.8800000000000006,0.3100000000000001,5711897215503.729
3772,0.8800000000000006,0.3200000000000001,5241214392589.691
3773,0.8800000000000006,0.3300000000000001,4806481340254.8545
3774,0.8800000000000006,0.34000000000000014,4405068876918.057
3775,0.8800000000000006,0.35000000000000014,4034535979088.705
3776,0.8800000000000006,0.36000000000000015,3692616565767.354
3777,0.8800000000000006,0.37000000000000016,3377207189833.9834
3778,0.8800000000000006,0.38000000000000017,3086355576182.2666
3779,0.8800000000000006,0.3900000000000002,2818249950168.091
3780,0.8800000000000006,0.4000000000000002,2571209103527.495
3781,0.8800000000000006,0.4100000000000002,2343673148294.95
3782,0.8800000000000006,0.4200000000000002,2134194912427.392
3783,0.8800000000000006,0.4300000000000002,1941431933824.379
3784,0.8800000000000006,0.4400000000000002,1764139012239.352
3785,0.8800000000000006,0.45000000000000023,1601161281211.3848
3786,0.8800000000000006,0.46000000000000024,1451427764620.0947
3787,0.8800000000000006,0.47000000000000025,1313945384787.609
3788,0.8800000000000006,0.48000000000000026,1187793391228.8982
3789,0.8800000000000006,0.49000000000000027,1072118181193.5925
3790,0.8800000000000006,0.5000000000000002,966128485056.3954
3791,0.8800000000000006,0.5100000000000002,869090891406.5226
3792,0.8800000000000006,0.5200000000000002,780325688366.3701
3793,0.8800000000000006,0.5300000000000002,699202999242.5237
3794,0.8800000000000006,0.5400000000000003,625139192084.3091
3795,0.8800000000000006,0.5500000000000003,557593544102.7302
3796,0.8800000000000006,0.5600000000000003,496065143191.09656
3797,0.8800000000000006,0.5700000000000003,440090009993.6198
3798,0.8800000000000006,0.5800000000000003,389238425094.59375
3799,0.8800000000000006,0.5900000000000003,343112446953.4513
3800,0.8800000000000006,0.6000000000000003,301343607194.40784
3801,0.8800000000000006,0.6100000000000003,263590770777.9733
3802,0.8800000000000006,0.6200000000000003,229538149439.29834
3803,0.8800000000000006,0.6300000000000003,198893457578.97833
3804,0.8800000000000006,0.6400000000000003,171386200539.1755
3805,0.8800000000000006,0.6500000000000004,146766085895.09836
3806,0.8800000000000006,0.6600000000000004,124801549042.21657
3807,0.8800000000000006,0.6700000000000004,105278384966.08875
3808,0.8800000000000006,0.6800000000000004,87998478647.15442
3809,0.8800000000000006,0.6900000000000004,72778627079.9651
3810,0.8800000000000006,0.7000000000000004,59449446377.57975
3811,0.8800000000000006,0.7100000000000004,47854357889.59448
3812,0.8800000000000006,0.7200000000000004,37848647688.69163
3813,0.8800000000000006,0.7300000000000004,29298594177.75699
3814,0.8800000000000006,0.7400000000000004,22080658939.467113
3815,0.8800000000000006,0.7500000000000004,16080736294.59226
3816,0.8800000000000006,0.7600000000000005,11193457355.805798
3817,0.8800000000000006,0.7700000000000005,7321544662.129737
3818,0.8800000000000006,0.7800000000000005,4375213756.766124
3819,0.8800000000000006,0.7900000000000005,2271618329.3681645
3820,0.8800000000000006,0.8000000000000005,934335784.0910954
3821,0.8800000000000006,0.8100000000000005,292890318.262084
3822,0.8800000000000006,0.8200000000000005,282310804.356776
3823,0.8800000000000006,0.8300000000000005,842720961.2380252
3824,0.8800000000000006,0.8400000000000005,1918959480.2976868
3825,0.8800000000000006,0.8500000000000005,3460227939.1768475
3826,0.8800000000000006,0.8600000000000005,5419764490.9942
3827,0.8800000000000006,0.8700000000000006,7754541461.299324
3828,0.8900000000000006,0.01,67686382472197.17
3829,0.8900000000000006,0.02,62729004247381.86
3830,0.8900000000000006,0.03,58123550886942.266
3831,0.8900000000000006,0.04,53845695588194.695
3832,0.8900000000000006,0.05,49872743518376.125
3833,0.8900000000000006,0.060000000000000005,46183526659268.11
3834,0.8900000000000006,0.07,42758305043324.61
3835,0.8900000000000006,0.08,39578674026258.66
3836,0.8900000000000006,0.09,36627477257948.37
3837,0.8900000000000006,0.09999999999999999,33888725029848.36
3838,0.8900000000000006,0.10999999999999999,31347517692847.562
3839,0.8900000000000006,0.11999999999999998,28989973854695.844
3840,0.8900000000000006,0.12999999999999998,26803163080738.684
3841,0.8900000000000006,0.13999999999999999,24775042835752.27
3842,0.8900000000000006,0.15,22894399418175.043
3843,0.8900000000000006,0.16,21150792650987.336
3844,0.8900000000000006,0.17,19534504105911.2
3845,0.8900000000000006,0.18000000000000002,18036488649498.746
3846,0.8900000000000006,0.19000000000000003,16648329111058.666
3847,0.8900000000000006,0.20000000000000004,15362193883249.492
3848,0.8900000000000006,0.21000000000000005,14170797276558.984
3849,0.8900000000000006,0.22000000000000006,13067362458801.488
3850,0.8900000000000006,0.23000000000000007,12045586820217.074
3851,0.8900000000000006,0.24000000000000007,11099609613757.812
3852,0.8900000000000006,0.25000000000000006,10223981728714.566
3853,0.8900000000000006,0.26000000000000006,9413637463985.14
3854,0.8900000000000006,0.2700000000000001,8663868175027.058
3855,0.8900000000000006,0.2800000000000001,7970297675889.361
3856,0.8900000000000006,0.2900000000000001,7328859284693.061
3857,0.8900000000000006,0.3000000000000001,6735774407542.806
3858,0.8900000000000006,0.3100000000000001,6187532562118.721
3859,0.8900000000000006,0.3200000000000001,5680872748129.546
3860,0.8900000000000006,0.3300000000000001,5212766077422.373
3861,0.8900000000000006,0.34000000000000014,4780399581852.048
3862,0.8900000000000006,0.35000000000000014,4381161122030.116
3863,0.8900000000000006,0.36000000000000015,4012625324810.5107
3864,0.8900000000000006,0.37000000000000016,3672540481841.395
3865,0.8900000000000006,0.38000000000000017,3358816345730.785
3866,0.8900000000000006,0.3900000000000002,3069512764351.201
3867,0.8900000000000006,0.4000000000000002,2802829097556.364
3868,0.8900000000000006,0.4100000000000002,2557094364112.957
3869,0.8900000000000006,0.4200000000000002,2330758069973.2646
3870,0.8900000000000006,0.4300000000000002,2122381672140.985
3871,0.8900000000000006,0.4400000000000002,1930630635322.6772
3872,0.8900000000000006,0.45000000000000023,1754267041320.9697
3873,0.8900000000000006,0.46000000000000024,1592142713722.469
3874,0.8900000000000006,0.47000000000000025,1443192822871.8977
3875,0.8900000000000006,0.48000000000000026,1306429938413.3267
3876,0.8900000000000006,0.49000000000000027,1180938498827.5825
3877,0.8900000000000006,0.5000000000000002,1065869669409.7614
3878,0.8900000000000006,0.5100000000000002,960436562020.0925
3879,0.8900000000000006,0.5200000000000002,863909791711.9597
3880,0.8900000000000006,0.5300000000000002,775613346999.9033
3881,0.8900000000000006,0.5400000000000003,694920752084.0515
3882,0.8900000000000006,0.5500000000000003,621251500802.0627
3883,0.8900000000000006,0.5600000000000003,554067743441.0568
3884,0.8900000000000006,0.5700000000000003,492871208815.7329
3885,0.8900000000000006,0.5800000000000003,437200345210.1644
3886,0.8900000000000006,0.5900000000000003,386627664894.68335
3887,0.8900000000000006,0.6000000000000003,340757277970.43677
3888,0.8900000000000006,0.6100000000000003,299222602267.1155
3889,0.8900000000000006,0.6200000000000003,261684236928.28592
3890,0.8900000000000006,0.6300000000000003,227827988167.57584
3891,0.8900000000000006,0.6400000000000003,197363036471.50348
3892,0.8900000000000006,0.6500000000000004,170020235264.53436
3893,0.8900000000000006,0.6600000000000004,145550531742.27725
3894,0.8900000000000006,0.6700000000000004,123723501222.82277
3895,0.8900000000000006,0.6800000000000004,104325986966.94882
3896,0.8900000000000006,0.6900000000000004,87160837978.14275
3897,0.8900000000000006,0.7000000000000004,72045737815.65448
3898,0.8900000000000006,0.7100000000000004,58812117940.62598
3899,0.8900000000000006,0.7200000000000004,47304149568.99782
3900,0.8900000000000006,0.7300000000000004,37377808427.59095
3901,0.8900000000000006,0.7400000000000004,28900007203.496788
3902,0.8900000000000006,0.7500000000000004,21747790843.620182
3903,0.8900000000000006,0.7600000000000005,15807590202.684484
3904,0.8900000000000006,0.7700000000000005,10974529855.914185
3905,0.8900000000000006,0.7800000000000005,7151786188.52466
3906,0.8900000000000006,0.7900000000000005,4249992149.5470276
3907,0.8900000000000006,0.8000000000000005,2186685313.782476
3908,0.8900000000000006,0.8100000000000005,885796134.0981745
3909,0.8900000000000006,0.8200000000000005,277173488.0607197
3910,0.8900000000000006,0.8300000000000005,296144829.17862135
3911,0.8900000000000006,0.8400000000000005,883108444.8513621
3912,0.8900000000000006,0.8500000000000005,1983155501.4838789
3913,0.8900000000000006,0.8600000000000005,3545719723.0459795
3914,0.8900000000000006,0.8700000000000006,5524252703.496897
3915,0.8900000000000006,0.8800000000000006,7875922996.760231
3916,0.9000000000000006,0.01,72543463455865.7
3917,0.9000000000000006,0.02,67247127480217.44
3918,0.9000000000000006,0.03,62325605200589.766
3919,0.9000000000000006,0.04,57753084673584.664
3920,0.9000000000000006,0.05,53505476950929.375
3921,0.9000000000000006,0.060000000000000005,49560305822746.91
3922,0.9000000000000006,0.07,45896604195917.86
3923,0.9000000000000006,0.08,42494816744592.164
3924,0.9000000000000006,0.09,39336708486722.91
3925,0.9000000000000006,0.09999999999999999,36405278956778.16
3926,0.9000000000000006,0.10999999999999999,33684681660526.62
3927,0.9000000000000006,0.11999999999999998,31160148513001.28
3928,0.9000000000000006,0.12999999999999998,28817918975413.633
3929,0.9000000000000006,0.13999999999999999,26645173620927.62
3930,0.9000000000000006,0.15,24629971872810.55
3931,0.9000000000000006,0.16,22761193671559.523
3932,0.9000000000000006,0.17,21028484840170.42
3933,0.9000000000000006,0.18000000000000002,19422205928772.2
3934,0.9000000000000006,0.19000000000000003,17933384331406.33
3935,0.9000000000000006,0.20000000000000004,16553669478797.555
3936,0.9000000000000006,0.21000000000000005,15275290921547.62
3937,0.9000000000000006,0.22000000000000006,14091019128301.352
3938,0.9000000000000006,0.23000000000000007,12994128833094.396
3939,0.9000000000000006,0.24000000000000007,11978364775307.74
3940,0.9000000000000006,0.25000000000000006,11037909684438.168
3941,0.9000000000000006,0.26000000000000006,10167354370259.316
3942,0.9000000000000006,0.2700000000000001,9361669786907.68
3943,0.9000000000000006,0.2800000000000001,8616180946997.017
3944,0.9000000000000006,0.2900000000000001,7926542569054.646
3945,0.9000000000000006,0.3000000000000001,7288716348399.867
3946,0.9000000000000006,0.3100000000000001,6698949748059.682
3947,0.9000000000000006,0.3200000000000001,6153756212456.443
3948,0.9000000000000006,0.3300000000000001,5649896712416.736
3949,0.9000000000000006,0.34000000000000014,5184362535555.957
3950,0.9000000000000006,0.35000000000000014,4754359241301.223
3951,0.9000000000000006,0.36000000000000015,4357291704738.8223
3952,0.9000000000000006,0.37000000000000016,3990750178125.075
3953,0.9000000000000006,0.38000000000000017,3652497303292.3765
3954,0.9000000000000006,0.3900000000000002,3340456012328.199
3955,0.9000000000000006,0.4000000000000002,3052698257815.481
3956,0.9000000000000006,0.4100000000000002,2787434517608.8296
3957,0.9000000000000006,0.4200000000000002,2543004022594.4355
3958,0.9000000000000006,0.4300000000000002,2317865659151.9575
3959,0.9000000000000006,0.4400000000000002,2110589501115.0728
3960,0.9000000000000006,0.45000000000000023,1919848928923.2505
3961,0.9000000000000006,0.46000000000000024,1744413296380.2705
3962,0.9000000000000006,0.47000000000000025,1583141107994.3115
3963,0.9000000000000006,0.48000000000000026,1434973672278.5405
3964,0.9000000000000006,0.49000000000000027,1298929198648.891
3965,0.9000000000000006,0.5000000000000002,1174097307674.6165
3966,0.9000000000000006,0.5100000000000002,1059633926425.5043
3967,0.9000000000000006,0.5200000000000002,954756542524.1411
3968,0.9000000000000006,0.5300000000000002,858739792259.7249
3969,0.9000000000000006,0.5400000000000003,770911359758.1104
3970,0.9000000000000006,0.5500000000000003,690648165737.2991
3971,0.9000000000000006,0.5600000000000003,617372825814.7795
3972,0.9000000000000006,0.5700000000000003,550550359678.3661
3973,0.9000000000000006,0.5800000000000003,489685133691.16266
3974,0.9000000000000006,0.5900000000000003,434318020679.0398
3975,0.9000000000000006,0.6000000000000003,384023761750.4397
3976,0.9000000000000006,0.6100000000000003,338408516028.1113
3977,0.9000000000000006,0.6200000000000003,297107585134.81055
3978,0.9000000000000006,0.6300000000000003,259783300174.29324
3979,0.9000000000000006,0.6400000000000003,226123059788.93588
3980,0.9000000000000006,0.6500000000000004,195837508659.7657
3981,0.9000000000000006,0.6600000000000004,168658846547.0197
3982,0.9000000000000006,0.6700000000000004,144339258652.90573
3983,0.9000000000000006,0.6800000000000004,122649458726.01782
3984,0.9000000000000006,0.6900000000000004,103377336921.91393
3985,0.9000000000000006,0.7000000000000004,86326704989.26074
3986,0.9000000000000006,0.7100000000000004,71316131868.42741
3987,0.9000000000000006,0.7200000000000004,58177863271.80327
3988,0.9000000000000006,0.7300000000000004,46756819264.70666
3989,0.9000000000000006,0.7400000000000004,36909664284.72357
3990,0.9000000000000006,0.7500000000000004,28503944427.637432
3991,0.9000000000000006,0.7600000000000005,21417287191.685455
3992,0.9000000000000006,0.7700000000000005,15536659210.469933
3993,0.9000000000000006,0.7800000000000005,10757677820.11868
3994,0.9000000000000006,0.7900000000000005,6983972599.78894
3995,0.9000000000000006,0.8000000000000005,4126593297.787772
3996,0.9000000000000006,0.8100000000000005,2103460809.812695
3997,0.9000000000000006,0.8200000000000005,838858112.3696927
3998,0.9000000000000006,0.8300000000000005,262958274.49682352
3999,0.9000000000000006,0.8400000000000005,311386875.62713426
4000,0.9000000000000006,0.8500000000000005,924816347.8100064
4001,0.9000000000000006,0.8600000000000005,2048589937.5500405
4002,0.9000000000000006,0.8700000000000006,3632373147.1311088
4003,0.9000000000000006,0.8800000000000006,5629830668.321124
4004,0.9000000000000006,0.8900000000000006,7998326963.598319
4005,0.9100000000000006,0.01,77722535869698.61
4006,0.9100000000000006,0.02,72066128440852.97
4007,0.9100000000000006,0.03,66808734866336.734
4008,0.9100000000000006,0.04,61922983160639.04
4009,0.9100000000000006,0.05,57383319042494.72
4010,0.9100000000000006,0.060000000000000005,53165890450260.984
4011,0.9100000000000006,0.07,49248438934980.45
4012,0.9100000000000006,0.08,45610197560971.69
4013,0.9100000000000006,0.09,42231794960445.016
4014,0.9100000000000006,0.09999999999999999,39095165204806.75
4015,0.9100000000000006,0.10999999999999999,36183463170986.34
4016,0.9100000000000006,0.11999999999999998,33480985096290.703
4017,0.9100000000000006,0.12999999999999998,30973094029957.695
4018,0.9100000000000006,0.13999999999999999,28646149903749.91
4019,0.9100000000000006,0.15,26487443957592.867
4020,0.9100000000000006,0.16,24485137269429.707
4021,0.9100000000000006,0.17,22628203151136.367
4022,0.9100000000000006,0.18000000000000002,20906373184523.734
4023,0.9100000000000006,0.19000000000000003,19310086683151.81
4024,0.9100000000000006,0.20000000000000004,17830443376904.14
4025,0.9100000000000006,0.21000000000000005,16459159127026.125
4026,0.9100000000000006,0.22000000000000006,15188524489627.135
4027,0.9100000000000006,0.23000000000000007,14011365955495.332
4028,0.9100000000000006,0.24000000000000007,12921009703483.041
4029,0.9100000000000006,0.25000000000000006,11911247713705.56
4030,0.9100000000000006,0.26000000000000006,10976306095363.568
4031,0.9100000000000006,0.2700000000000001,10110815492165.17
4032,0.9100000000000006,0.2800000000000001,9309783436098.512
4033,0.9100000000000006,0.2900000000000001,8568568527702.23
4034,0.9100000000000006,0.3000000000000001,7882856328012.953
4035,0.9100000000000006,0.3100000000000001,7248636854047.519
4036,0.9100000000000006,0.3200000000000001,6662183576017.341
4037,0.9100000000000006,0.3300000000000001,6120033820484.977
4038,0.9100000000000006,0.34000000000000014,5618970489371.418
4039,0.9100000000000006,0.35000000000000014,5156005010120.539
4040,0.9100000000000006,0.36000000000000015,4728361437435.201
4041,0.9100000000000006,0.37000000000000016,4333461631832.158
4042,0.9100000000000006,0.38000000000000017,3968911444830.085
4043,0.9100000000000006,0.3900000000000002,3632487844900.581
4044,0.9100000000000006,0.4000000000000002,3322126922385.4204
4045,0.9100000000000006,0.4100000000000002,3035912715427.8613
4046,0.9100000000000006,0.4200000000000002,2772066802590.585
4047,0.9100000000000006,0.4300000000000002,2528938611249.8496
4048,0.9100000000000006,0.4400000000000002,2304996394073.9736
4049,0.9100000000000006,0.45000000000000023,2098818828924.7932
4050,0.9100000000000006,0.46000000000000024,1909087200372.7158
4051,0.9100000000000006,0.47000000000000025,1734578123698.3647
4052,0.9100000000000006,0.48000000000000026,1574156774775.798
4053,0.9100000000000006,0.49000000000000027,1426770591602.3518
4054,0.9100000000000006,0.5000000000000002,1291443415466.0464
4055,0.9100000000000006,0.5100000000000002,1167270041831.7354
4056,0.9100000000000006,0.5200000000000002,1053411152988.6388
4057,0.9100000000000006,0.5300000000000002,949088606341.9696
4058,0.9100000000000006,0.5400000000000003,853581053957.0197
4059,0.9100000000000006,0.5500000000000003,766219870581.4725
4060,0.9100000000000006,0.5600000000000003,686385368887.3948
4061,0.9100000000000006,0.5700000000000003,613503282093.9592
4062,0.9100000000000006,0.5800000000000003,547041495461.2975
4063,0.9100000000000006,0.5900000000000003,486507009390.0402
4064,0.9100000000000006,0.6000000000000003,431443118025.472
4065,0.9100000000000006,0.6100000000000003,381426788354.14294
4066,0.9100000000000006,0.6200000000000003,336066225799.27045
4067,0.9100000000000006,0.6300000000000003,294998613273.20465
4068,0.9100000000000006,0.6400000000000003,257888011534.94724
4069,0.9100000000000006,0.6500000000000004,224423409531.92532
4070,0.9100000000000006,0.6600000000000004,194316914181.59128
4071,0.9100000000000006,0.6700000000000004,167302069773.34967
4072,0.9100000000000006,0.6800000000000004,143132297848.05966
4073,0.9100000000000006,0.6900000000000004,121579449043.92725
4074,0.9100000000000006,0.7000000000000004,102432458986.89908
4075,0.9100000000000006,0.7100000000000004,85496100853.35355
4076,0.9100000000000006,0.7200000000000004,70589827745.52849
4077,0.9100000000000006,0.7300000000000004,57546698498.09277
4078,0.9100000000000006,0.7400000000000004,46212380979.833275
4079,0.9100000000000006,0.7500000000000004,36444227369.65993
4080,0.9100000000000006,0.7600000000000005,28110416273.06012
4081,0.9100000000000006,0.7700000000000005,21089156905.57101
4082,0.9100000000000006,0.7800000000000005,15267950905.567728
4083,0.9100000000000006,0.7900000000000005,10542907651.300552
4084,0.9100000000000006,0.8000000000000005,6818109248.195293
4085,0.9100000000000006,0.8100000000000005,4005021623.401886
4086,0.9100000000000006,0.8200000000000005,2021948416.7721565
4087,0.9100000000000006,0.8300000000000005,793524592.1396794
4088,0.9100000000000006,0.8400000000000005,250246911.13635555
4089,0.9100000000000006,0.8500000000000005,328038614.9185051
4090,0.9100000000000006,0.8600000000000005,967845848.1217341
4091,0.9100000000000006,0.8700000000000006,2115263535.0854654
4092,0.9100000000000006,0.8800000000000006,3720188581.7847767
4093,0.9100000000000006,0.8900000000000006,5736498428.826086
4094,0.9100000000000006,0.9000000000000006,8121753122.087559
4095,0.9200000000000006,0.01,83242617186786.16
4096,0.9200000000000006,0.02,77203911186851.62
4097,0.9200000000000006,0.03,71589787718024.02
4098,0.9200000000000006,0.04,66371237661076.9
4099,0.9200000000000006,0.05,61521168003818.625
4100,0.9200000000000006,0.060000000000000005,57014281011184.31
4101,0.9200000000000006,0.07,52826960513472.19
4102,0.9200000000000006,0.08,48937164936115.48
4103,0.9200000000000006,0.09,45324326710801.83
4104,0.9200000000000006,0.09999999999999999,41969257723738.0
4105,0.9200000000000006,0.10999999999999999,38854060472383.09
4106,0.9200000000000006,0.11999999999999998,35962044617049.37
4107,0.9200000000000006,0.12999999999999998,33277648628378.04
4108,0.9200000000000006,0.13999999999999999,30786366245838.4
4109,0.9200000000000006,0.15,28474677476073.156
4110,0.9200000000000006,0.16,26329983873114.383
4111,0.9200000000000006,0.17,24340547855229.97
4112,0.9200000000000006,0.18000000000000002,22495435825427.746
4113,0.9200000000000006,0.19000000000000003,20784464874448.78
4114,0.9200000000000006,0.20000000000000004,19198152856428.51
4115,0.9200000000000006,0.21000000000000005,17727671638297.902
4116,0.9200000000000006,0.22000000000000006,16364803334446.941
4117,0.9200000000000006,0.23000000000000007,15101899348182.99
4118,0.9200000000000006,0.24000000000000007,13931842051100.588
4119,0.9200000000000006,0.25000000000000006,12848008940642.324
4120,0.9200000000000006,0.26000000000000006,11844239124884.266
4121,0.9200000000000006,0.2700000000000001,10914801991936.223
4122,0.9200000000000006,0.2800000000000001,10054367929313.73
4123,0.9200000000000006,0.2900000000000001,9257980966230.846
4124,0.9200000000000006,0.3000000000000001,8521033218989.773
4125,0.9200000000000006,0.3100000000000001,7839241026516.949
