,beta,gamma,sse
2585,0.3000000000000001,0.7300000000000004,570050850.2071416
2586,0.3100000000000001,0.7300000000000004,556827242.1621363
2587,0.3200000000000001,0.7300000000000004,543396559.2737387
2588,0.3300000000000001,0.7300000000000004,529760341.45672023
2589,0.34000000000000014,0.7300000000000004,515920676.2264658
2590,0.35000000000000014,0.7300000000000004,501880253.51023823
2591,0.36000000000000015,0.7300000000000004,487642425.0803113
2592,0.37000000000000016,0.7300000000000004,473211268.9818679
2593,0.38000000000000017,0.7300000000000004,458591659.3582856
2594,0.3900000000000002,0.7300000000000004,443789342.108534
2595,0.4000000000000002,0.7300000000000004,428811016.8460773
2596,0.4100000000000002,0.7300000000000004,413664425.6660933
2597,0.4200000000000002,0.7300000000000004,398358449.2682204
2598,0.4300000000000002,0.7300000000000004,382903211.02568483
2599,0.4400000000000002,0.7300000000000004,367310189.6387466
2600,0.45000000000000023,0.7300000000000004,351592341.0612698
2601,0.46000000000000024,0.7300000000000004,335764230.4441312
2602,0.47000000000000025,0.7300000000000004,319842174.89847076
2603,0.48000000000000026,0.7300000000000004,303844397.945795
2604,0.49000000000000027,0.7300000000000004,287791196.591073
2605,0.5000000000000002,0.7300000000000004,271705122.0295764
2606,0.5100000000000002,0.7300000000000004,255611175.07880145
2607,0.5200000000000002,0.7300000000000004,239537017.51379967
2608,0.5300000000000002,0.7300000000000004,223513200.5781744
2609,0.5400000000000003,0.7300000000000004,207573412.04441768
2610,0.5500000000000003,0.7300000000000004,191754743.3067572
2611,0.5600000000000003,0.7300000000000004,176097978.10789722
2612,0.5700000000000003,0.7300000000000004,160647904.62868243
2613,0.5800000000000003,0.7300000000000004,145453652.80751023
2614,0.5900000000000003,0.7300000000000004,130569058.90509233
2615,0.6000000000000003,0.7300000000000004,116053059.49079618
2616,0.6100000000000003,0.7300000000000004,101970117.20018722
2617,0.6200000000000003,0.7300000000000004,88390680.8006126
2618,0.6300000000000003,0.7300000000000004,75391682.30375531
2619,0.6400000000000003,0.7300000000000004,63057074.08225882
2620,0.6500000000000004,0.7300000000000004,51478409.18303837
2621,0.6600000000000004,0.7300000000000004,40755468.28412798
2622,0.6700000000000004,0.7300000000000004,30996937.01633525
2623,0.6800000000000004,0.7300000000000004,22321137.66720576
2624,0.6900000000000004,0.7300000000000004,14856819.60452319
2625,0.7000000000000004,0.7300000000000004,8744013.101677226
2626,0.7100000000000004,0.7300000000000004,4134951.6196947433
2627,0.7200000000000004,0.7300000000000004,1195068.0027114574
2628,0.01,0.7400000000000004,875252748.2522283
2629,0.02,0.7400000000000004,867623718.044524
2630,0.03,0.7400000000000004,859843479.6630113
2631,0.04,0.7400000000000004,851909393.7728856
2632,0.05,0.7400000000000004,843818796.892478
2633,0.060000000000000005,0.7400000000000004,835569005.0064058
2634,0.07,0.7400000000000004,827157317.5982941
2635,0.08,0.7400000000000004,818581022.1399342
2636,0.09,0.7400000000000004,809837399.0767374
2637,0.09999999999999999,0.7400000000000004,800923727.3525677
2638,0.10999999999999999,0.7400000000000004,791837290.5205214
2639,0.11999999999999998,0.7400000000000004,782575383.4899919
2640,0.12999999999999998,0.7400000000000004,773135319.9644036
2641,0.13999999999999999,0.7400000000000004,763514440.6284013
2642,0.15,0.7400000000000004,753710122.1480033
2643,0.16,0.7400000000000004,743719787.0523354
2644,0.17,0.7400000000000004,733540914.5710858
2645,0.18000000000000002,0.7400000000000004,723171052.5077715
2646,0.19000000000000003,0.7400000000000004,712607830.2353299
2647,0.20000000000000004,0.7400000000000004,701848972.9074966
2648,0.21000000000000005,0.7400000000000004,690892316.9869152
2649,0.22000000000000006,0.7400000000000004,679735827.1990113
2650,0.23000000000000007,0.7400000000000004,668377615.0293912
2651,0.24000000000000007,0.7400000000000004,656815958.8919548
2652,0.25000000000000006,0.7400000000000004,645049326.1050751
2653,0.26000000000000006,0.7400000000000004,633076396.8241862
2654,0.2700000000000001,0.7400000000000004,620896090.0909733
2655,0.2800000000000001,0.7400000000000004,608507592.1721556
2656,0.2900000000000001,0.7400000000000004,595910387.3746725
2657,0.3000000000000001,0.7400000000000004,583104291.5389982
2658,0.3100000000000001,0.7400000000000004,570089488.4284083
2659,0.3200000000000001,0.7400000000000004,556866569.2494164
2660,0.3300000000000001,0.7400000000000004,543436575.5573568
2661,0.34000000000000014,0.7400000000000004,529801045.82135785
2662,0.35000000000000014,0.7400000000000004,515962065.9448256
2663,0.36000000000000015,0.7400000000000004,501922324.0611744
2664,0.37000000000000016,0.7400000000000004,487685169.9500406
2665,0.38000000000000017,0.7400000000000004,473254679.4467453
2666,0.3900000000000002,0.7400000000000004,458635724.2474961
2667,0.4000000000000002,0.7400000000000004,443834047.5449058
2668,0.4100000000000002,0.7400000000000004,428856345.96305656
2669,0.4200000000000002,0.7400000000000004,413710358.29874575
2670,0.4300000000000002,0.7400000000000004,398404961.61593866
2671,0.4400000000000002,0.7400000000000004,382950275.2840586
2672,0.45000000000000023,0.7400000000000004,367357773.59783673
2673,0.46000000000000024,0.7400000000000004,351640407.66726816
2674,0.47000000000000025,0.7400000000000004,335812737.3211205
2675,0.48000000000000026,0.7400000000000004,319891073.8266947
2676,0.49000000000000027,0.7400000000000004,303893634.2925305
2677,0.5000000000000002,0.7400000000000004,287840708.68983096
2678,0.5100000000000002,0.7400000000000004,271754840.5029771
2679,0.5200000000000002,0.7400000000000004,255661022.10003734
2680,0.5300000000000002,0.7400000000000004,239586906.00113782
2681,0.5400000000000003,0.7400000000000004,223563033.31643882
2682,0.5500000000000003,0.7400000000000004,207623080.726838
2683,0.5600000000000003,0.7400000000000004,191804127.48995548
2684,0.5700000000000003,0.7400000000000004,176146944.07212722
2685,0.5800000000000003,0.7400000000000004,160696304.1346969
2686,0.5900000000000003,0.7400000000000004,145501321.740638
2687,0.6000000000000003,0.7400000000000004,130615815.79623653
2688,0.6100000000000003,0.7400000000000004,116098703.90309697
2689,0.6200000000000003,0.7400000000000004,102014427.96905899
2690,0.6300000000000003,0.7400000000000004,88433414.1137048
2691,0.6400000000000003,0.7400000000000004,75432569.60613585
2692,0.6500000000000004,0.7400000000000004,63095819.79073817
2693,0.6600000000000004,0.7400000000000004,51514688.19204323
2694,0.6700000000000004,0.7400000000000004,40788923.243875675
2695,0.6800000000000004,0.7400000000000004,31027175.362248294
2696,0.6900000000000004,0.7400000000000004,22347728.377511337
2697,0.7000000000000004,0.7400000000000004,14879289.660802983
2698,0.7100000000000004,0.7400000000000004,8761843.624736171
2699,0.7200000000000004,0.7400000000000004,4147573.6504894225
2700,0.7300000000000004,0.7400000000000004,1201857.8951970125
2701,0.01,0.7500000000000004,882754048.1594281
2702,0.02,0.7500000000000004,875274052.7034681
2703,0.03,0.7500000000000004,867645469.7397156
2704,0.04,0.7500000000000004,859865687.4526266
2705,0.05,0.7500000000000004,851932066.6460209
2706,0.060000000000000005,0.7500000000000004,843841943.9697564
2707,0.07,0.7500000000000004,835592635.5317737
2708,0.08,0.7500000000000004,827181440.929605
2709,0.09,0.7500000000000004,818605647.7382003
2710,0.09999999999999999,0.7500000000000004,809862536.4939191
2711,0.10999999999999999,0.7500000000000004,800949386.2177612
2712,0.11999999999999998,0.7500000000000004,791863480.524391
2713,0.12999999999999998,0.7500000000000004,782602114.3672796
2714,0.13999999999999999,0.7500000000000004,773162601.4743356
2715,0.15,0.7500000000000004,763542282.5327936
2716,0.16,0.7500000000000004,753738534.186849
2717,0.17,0.7500000000000004,743748778.9166431
2718,0.18000000000000002,0.7500000000000004,733570495.8727124
2719,0.19000000000000003,0.7500000000000004,723201232.7459717
2720,0.20000000000000004,0.7500000000000004,712638618.7597215
2721,0.21000000000000005,0.7500000000000004,701880378.8771138
2722,0.22000000000000006,0.7500000000000004,690924349.3249907
2723,0.23000000000000007,0.7500000000000004,679768494.5430977
2724,0.24000000000000007,0.7500000000000004,668410925.676403
2725,0.25000000000000006,0.7500000000000004,656849920.7376639
2726,0.26000000000000006,0.7500000000000004,645083946.5775626
2727,0.2700000000000001,0.7500000000000004,633111682.8107026
2728,0.2800000000000001,0.7500000000000004,620932047.8576139
2729,0.2900000000000001,0.7500000000000004,608544227.2757039
2730,0.3000000000000001,0.7500000000000004,595947704.5659065
2731,0.3100000000000001,0.7500000000000004,583142294.6566952
2732,0.3200000000000001,0.7500000000000004,570128180.2832116
2733,0.3300000000000001,0.7500000000000004,556905951.4966552
2734,0.34000000000000014,0.7500000000000004,543476648.5578313
2735,0.35000000000000014,0.7500000000000004,529841808.4890102
2736,0.36000000000000015,0.7500000000000004,516003515.58012336
2737,0.37000000000000016,0.7500000000000004,501964456.16892785
2738,0.38000000000000017,0.7500000000000004,487727978.0402632
2739,0.3900000000000002,0.7500000000000004,473298154.8170359
2740,0.4000000000000002,0.7500000000000004,458679855.74529445
2741,0.4100000000000002,0.7500000000000004,443878821.30781597
2742,0.4200000000000002,0.7500000000000004,428901745.1352787
2743,0.4300000000000002,0.7500000000000004,413756362.72147346
2744,0.4400000000000002,0.7500000000000004,398451547.48939073
2745,0.45000000000000023,0.7500000000000004,382997414.7986038
2746,0.46000000000000024,0.7500000000000004,367405434.5314358
2747,0.47000000000000025,0.7500000000000004,351688552.94621396
2748,0.48000000000000026,0.7500000000000004,335861324.5407739
2749,0.49000000000000027,0.7500000000000004,319940054.72862405
2750,0.5000000000000002,0.7500000000000004,303942954.1941277
2751,0.5100000000000002,0.7500000000000004,287890305.8621238
2752,0.5200000000000002,0.7500000000000004,271804645.49196726
2753,0.5300000000000002,0.7500000000000004,255710956.98646194
2754,0.5400000000000003,0.7500000000000004,239636883.59308997
2755,0.5500000000000003,0.7500000000000004,223612956.26877102
2756,0.5600000000000003,0.7500000000000004,207672840.58071095
2757,0.5700000000000003,0.7500000000000004,191853603.62528867
2758,0.5800000000000003,0.7500000000000004,176196002.56503028
2759,0.5900000000000003,0.7500000000000004,160744796.51124042
2760,0.6000000000000003,0.7500000000000004,145549083.61751306
2761,0.6100000000000003,0.7500000000000004,130662665.39797637
2762,0.6200000000000003,0.7500000000000004,116144440.4445779
2763,0.6300000000000003,0.7500000000000004,102058829.89094122
2764,0.6400000000000003,0.7500000000000004,88476237.15732583
2765,0.6500000000000004,0.7500000000000004,75473544.7131037
2766,0.6600000000000004,0.7500000000000004,63134650.81109094
2767,0.6700000000000004,0.7500000000000004,51551049.383326426
2768,0.6800000000000004,0.7500000000000004,40822456.54182325
2769,0.6900000000000004,0.7500000000000004,31057487.401936747
2770,0.7000000000000004,0.7500000000000004,22374387.241855726
2771,0.7100000000000004,0.7500000000000004,14901821.331072746
2772,0.7200000000000004,0.7500000000000004,8779728.105366474
2773,0.7300000000000004,0.7500000000000004,4160240.7378260046
2774,0.7400000000000004,0.7500000000000004,1208682.5569179973
2775,0.01,0.7600000000000005,890108494.5549154
2776,0.02,0.7600000000000005,882774935.652337
2777,0.03,0.7600000000000005,875295379.3791835
2778,0.04,0.7600000000000005,867667244.323878
2779,0.05,0.7600000000000005,859887918.8162143
2780,0.060000000000000005,0.7600000000000005,851954763.7992694
2781,0.07,0.7600000000000005,843865116.0550678
2782,0.08,0.7600000000000005,835616291.815525
2783,0.09,0.7600000000000005,827205590.792738
2784,0.09999999999999999,0.7600000000000005,818630300.6654799
2785,0.10999999999999999,0.7600000000000005,809887702.0617281
2786,0.11999999999999998,0.7600000000000005,800975074.0802912
2787,0.12999999999999998,0.7600000000000005,791889700.3980753
2788,0.13999999999999999,0.7600000000000005,782628876.0133024
2789,0.15,0.7600000000000005,773189914.6790341
2790,0.16,0.7600000000000005,763570157.085757
2791,0.17,0.7600000000000005,753766979.8564949
2792,0.18000000000000002,0.7600000000000005,743777805.4230425
2793,0.19000000000000003,0.7600000000000005,733600112.8574034
2794,0.20000000000000004,0.7600000000000005,723231449.7384856
2795,0.21000000000000005,0.7600000000000005,712669445.1405194
2796,0.22000000000000006,0.7600000000000005,701911823.836604
2797,0.23000000000000007,0.7600000000000005,690956421.8182683
2798,0.24000000000000007,0.7600000000000005,679801203.2400184
2799,0.25000000000000006,0.7600000000000005,668444278.906563
2800,0.26000000000000006,0.7600000000000005,656883926.42983
2801,0.2700000000000001,0.7600000000000005,645118612.1930432
2802,0.2800000000000001,0.7600000000000005,633147015.2701182
2803,0.2900000000000001,0.7600000000000005,620968053.4604669
2804,0.3000000000000001,0.7600000000000005,608580911.6121026
2805,0.3100000000000001,0.7600000000000005,595985072.419738
2806,0.3200000000000001,0.7600000000000005,583180349.8994737
2807,0.3300000000000001,0.7600000000000005,570166925.7577713
2808,0.34000000000000014,0.7600000000000005,556945388.8897753
2809,0.35000000000000014,0.7600000000000005,543516778.2607979
2810,0.36000000000000015,0.7600000000000005,529882629.44503826
2811,0.37000000000000016,0.7600000000000005,516045025.1174611
2812,0.38000000000000017,0.7600000000000005,502006649.81836164
2813,0.3900000000000002,0.7600000000000005,487770849.3356252
2814,0.4000000000000002,0.7600000000000005,473341695.07719696
2815,0.4100000000000002,0.7600000000000005,458724053.8359804
2816,0.4200000000000002,0.7600000000000005,443923663.38144505
2817,0.4300000000000002,0.7600000000000005,428947214.3468486
2818,0.4400000000000002,0.7600000000000005,413802438.9183551
2819,0.45000000000000023,0.7600000000000005,398498206.8726876
2820,0.46000000000000024,0.7600000000000005,383044629.5535296
2821,0.47000000000000025,0.7600000000000005,367453172.4239278
2822,0.48000000000000026,0.7600000000000005,351736776.88275087
2823,0.49000000000000027,0.7600000000000005,335909992.08809376
2824,0.5000000000000002,0.7600000000000005,319989117.58973026
2825,0.5100000000000002,0.7600000000000005,303992357.63665265
2826,0.5200000000000002,0.7600000000000005,287939988.09475505
2827,0.5300000000000002,0.7600000000000005,271854536.9842471
2828,0.5400000000000003,0.7600000000000005,255760979.7268515
2829,0.5500000000000003,0.7600000000000005,239686950.27971116
2830,0.5600000000000003,0.7600000000000005,223662969.42673206
2831,0.5700000000000003,0.7600000000000005,207722691.59936023
2832,0.5800000000000003,0.7600000000000005,191903171.70812696
2833,0.5900000000000003,0.7600000000000005,176245153.58434337
2834,0.6000000000000003,0.7600000000000005,160793381.75877577
2835,0.6100000000000003,0.7600000000000005,145596938.4417233
2836,0.6200000000000003,0.7600000000000005,130709607.71747306
2837,0.6300000000000003,0.7600000000000005,116190269.12647295
2838,0.6400000000000003,0.7600000000000005,102103322.98169884
2839,0.6500000000000004,0.7600000000000005,88519149.95259356
2840,0.6600000000000004,0.7600000000000005,75514607.65172319
2841,0.6700000000000004,0.7600000000000005,63173567.17710213
2842,0.6800000000000004,0.7600000000000005,51587492.79825537
2843,0.6900000000000004,0.7600000000000005,40856068.22788064
2844,0.7000000000000004,0.7600000000000005,31087873.194923166
2845,0.7100000000000004,0.7600000000000005,22401114.330564994
2846,0.7200000000000004,0.7600000000000005,14924414.697787734
2847,0.7300000000000004,0.7600000000000005,8797666.639628047
2848,0.7400000000000004,0.7600000000000005,4172952.9930106364
2849,0.7500000000000004,0.7600000000000005,1215542.116254001
2850,0.01,0.7700000000000005,897318659.7330616
2851,0.02,0.7700000000000005,890128972.3892751
2852,0.03,0.7700000000000005,882795844.7195294
2853,0.04,0.7700000000000005,875316728.2736126
2854,0.05,0.7700000000000005,867689041.7910638
2855,0.060000000000000005,0.7700000000000005,859910173.747637
2856,0.07,0.7700000000000005,851977485.2262962
2857,0.08,0.7700000000000005,843888313.1418753
2858,0.09,0.7700000000000005,835639973.8509132
2859,0.09999999999999999,0.7700000000000005,827229767.1807303
2860,0.10999999999999999,0.7700000000000005,818654980.9145879
2861,0.11999999999999998,0.7700000000000005,809912895.7727506
2862,0.12999999999999998,0.7700000000000005,801000790.9325079
2863,0.13999999999999999,0.7700000000000005,791915950.1336825
2864,0.15,0.7700000000000005,782655668.4199197
2865,0.16,0.7700000000000005,773217259.5701039
2866,0.17,0.7700000000000005,763598064.2786336
2867,0.18000000000000002,0.7700000000000005,753795459.1480148
2868,0.19000000000000003,0.7700000000000005,743806866.5623327
2869,0.20000000000000004,0.7700000000000005,733629765.5156767
2870,0.21000000000000005,0.7700000000000005,723261703.4755443
2871,0.22000000000000006,0.7700000000000005,712700309.3676618
2872,0.23000000000000007,0.7700000000000005,701943307.7756071
2873,0.24000000000000007,0.7700000000000005,690988534.4560856
2874,0.25000000000000006,0.7700000000000005,679833953.2788024
2875,0.26000000000000006,0.7700000000000005,668477674.7085898
2876,0.2700000000000001,0.7700000000000005,656917975.9568568
2877,0.2800000000000001,0.7700000000000005,645153322.9396043
2878,0.2900000000000001,0.7700000000000005,633182394.1902018
2879,0.3000000000000001,0.7700000000000005,621004106.886982
2880,0.3100000000000001,0.7700000000000005,608617645.1684847
2881,0.3200000000000001,0.7700000000000005,596022490.9229836
2882,0.3300000000000001,0.7700000000000005,583218457.2538382
2883,0.34000000000000014,0.7700000000000005,570205724.8382865
2884,0.35000000000000014,0.7700000000000005,556984881.4146774
2885,0.36000000000000015,0.7700000000000005,543556964.6518686
2886,0.37000000000000016,0.7700000000000005,529923508.67477894
2887,0.38000000000000017,0.7700000000000005,516086594.54191697
2888,0.3900000000000002,0.7700000000000005,502048904.994313
2889,0.4000000000000002,0.7700000000000005,487813783.8207469
2890,0.4100000000000002,0.7700000000000005,473385300.2116587
2891,0.4200000000000002,0.7700000000000005,458768318.50382674
2892,0.4300000000000002,0.7700000000000005,443968573.7499453
2893,0.4400000000000002,0.7700000000000005,428992753.58184195
2894,0.45000000000000023,0.7700000000000005,413848586.87343997
2895,0.46000000000000024,0.7700000000000005,398544939.74991035
2896,0.47000000000000025,0.7700000000000005,383091919.53301513
2897,0.48000000000000026,0.7700000000000005,367500987.259665
2898,0.49000000000000027,0.7700000000000005,351785079.46149194
2899,0.5000000000000002,0.7700000000000005,335958739.94805074
2900,0.5100000000000002,0.7700000000000005,320038262.39545286
2901,0.5200000000000002,0.7700000000000005,304041844.6061406
2902,0.5300000000000002,0.7700000000000005,287989755.37449604
2903,0.5400000000000003,0.7700000000000005,271904514.96748513
2904,0.5500000000000003,0.7700000000000005,255811090.30995226
2905,0.5600000000000003,0.7700000000000005,239737106.05102754
2906,0.5700000000000003,0.7700000000000005,223713072.78185576
2907,0.5800000000000003,0.7700000000000005,207772633.77608216
2908,0.5900000000000003,0.7700000000000005,191952831.73381627
2909,0.6000000000000003,0.7700000000000005,176294397.12778234
2910,0.6100000000000003,0.7700000000000005,160842059.87774694
2911,0.6200000000000003,0.7700000000000005,145644886.21684244
2912,0.6300000000000003,0.7700000000000005,130756642.7618786
2913,0.6400000000000003,0.7700000000000005,116236189.96001232
2914,0.6500000000000004,0.7700000000000005,102147907.25719857
2915,0.6600000000000004,0.7700000000000005,88562152.52063501
2916,0.6700000000000004,0.7700000000000005,75555758.44907746
2917,0.6800000000000004,0.7700000000000005,63212568.92258553
2918,0.6900000000000004,0.7700000000000005,51624018.478238076
2919,0.7000000000000004,0.7700000000000005,40889758.35201261
2920,0.7100000000000004,0.7700000000000005,31118332.800800283
2921,0.7200000000000004,0.7700000000000005,22427909.714052938
2922,0.7300000000000004,0.7700000000000005,14947069.843510825
2923,0.7400000000000004,0.7700000000000005,8815659.323711725
2924,0.7500000000000004,0.7700000000000005,4185710.5275072614
2925,0.7600000000000005,0.7700000000000005,1222436.7017723767
2926,0.01,0.7800000000000005,904387080.4176962
2927,0.02,0.7800000000000005,897338735.1109407
2928,0.03,0.7800000000000005,890149471.1673448
2929,0.04,0.7800000000000005,882816775.3554165
2930,0.05,0.7800000000000005,875338099.3809857
2931,0.060000000000000005,0.7800000000000005,867710862.135319
2932,0.07,0.7800000000000005,859932452.2407496
2933,0.08,0.7800000000000005,852000230.9207597
2934,0.09,0.7800000000000005,843911535.2236328
2935,0.09999999999999999,0.7800000000000005,835663681.6311827
2936,0.10999999999999999,0.7800000000000005,827253970.086611
2937,0.11999999999999998,0.7800000000000005,818679688.4783306
2938,0.12999999999999998,0.7800000000000005,809938117.6195632
2939,0.13999999999999999,0.7800000000000005,801026536.7667526
2940,0.15,0.7800000000000005,791942229.7233117
2941,0.16,0.7800000000000005,782682491.5789816
2942,0.17,0.7800000000000005,773244636.1391377
2943,0.18000000000000002,0.7800000000000005,763626004.1027546
2944,0.19000000000000003,0.7800000000000005,753823972.0524709
2945,0.20000000000000004,0.7800000000000005,743835962.3253005
2946,0.21000000000000005,0.7800000000000005,733659453.838038
2947,0.22000000000000006,0.7800000000000005,723291993.9473656
2948,0.23000000000000007,0.7800000000000005,712731211.4310734
2949,0.24000000000000007,0.7800000000000005,701974830.6837493
2950,0.25000000000000006,0.7800000000000005,691020687.2277647
2951,0.26000000000000006,0.7800000000000005,679866744.648465
2952,0.2700000000000001,0.7800000000000005,668511113.0711856
2953,0.2800000000000001,0.7800000000000005,656952069.3071322
2954,0.2900000000000001,0.7800000000000005,645188078.8053157
2955,0.3000000000000001,0.7800000000000005,633217819.558704
2956,0.3100000000000001,0.7800000000000005,621040208.1245909
2957,0.3200000000000001,0.7800000000000005,608654427.9319625
2958,0.3300000000000001,0.7800000000000005,596059960.0624403
2959,0.34000000000000014,0.7800000000000005,583256616.7062731
2960,0.35000000000000014,0.7800000000000005,570244577.5109347
2961,0.36000000000000015,0.7800000000000005,557024429.0572399
2962,0.37000000000000016,0.7800000000000005,543597207.7166337
2963,0.38000000000000017,0.7800000000000005,529964446.1635462
2964,0.3900000000000002,0.7800000000000005,516128223.8385439
2965,0.4000000000000002,0.7800000000000005,502091221.6815945
2966,0.4100000000000002,0.7800000000000005,487856781.48022306
2967,0.4200000000000002,0.7800000000000005,473428970.2048253
2968,0.4300000000000002,0.7800000000000005,458812649.73307896
2969,0.4400000000000002,0.7800000000000005,444013552.3974414
2970,0.45000000000000023,0.7800000000000005,429038362.8243059
2971,0.46000000000000024,0.7800000000000005,413894806.5707484
2972,0.47000000000000025,0.7800000000000005,398591746.1051102
2973,0.48000000000000026,0.7800000000000005,383139284.7212089
2974,0.49000000000000027,0.7800000000000005,367548879.02296937
2975,0.5000000000000002,0.7800000000000005,351833460.6670182
2976,0.5100000000000002,0.7800000000000005,336007568.10558367
2977,0.5200000000000002,0.7800000000000005,320087489.13120055
2978,0.5300000000000002,0.7800000000000005,304091415.0885948
2979,0.5400000000000003,0.7800000000000005,288039607.6880877
2980,0.5500000000000003,0.7800000000000005,271954579.42931944
2981,0.5600000000000003,0.7800000000000005,255861288.72448018
2982,0.5700000000000003,0.7800000000000005,239787350.8970366
2983,0.5800000000000003,0.7800000000000005,223763266.32564834
2984,0.5900000000000003,0.7800000000000005,207822667.1041472
2985,0.6000000000000003,0.7800000000000005,192002583.69767886
2986,0.6100000000000003,0.7800000000000005,176343733.1930421
2987,0.6200000000000003,0.7800000000000005,160890830.86858058
2988,0.6300000000000003,0.7800000000000005,145692926.94643074
2989,0.6400000000000003,0.7800000000000005,130803770.53833485
2990,0.6500000000000004,0.7800000000000005,116282202.9564217
2991,0.6600000000000004,0.7800000000000005,102192582.73330995
2992,0.6700000000000004,0.7800000000000005,88605244.88258764
2993,0.6800000000000004,0.7800000000000005,75596997.13226844
2994,0.6900000000000004,0.7800000000000005,63251656.0813833
2995,0.7000000000000004,0.7800000000000005,51660626.46472302
2996,0.7100000000000004,0.7800000000000005,40923526.9642374
2997,0.7200000000000004,0.7800000000000005,31148866.27922978
2998,0.7300000000000004,0.7800000000000005,22454773.462820165
2999,0.7400000000000004,0.7800000000000005,14969786.850912858
3000,0.7500000000000004,0.7800000000000005,8833706.253939053
3001,0.7600000000000005,0.7800000000000005,4198513.452936867
3002,0.7700000000000005,0.7800000000000005,1229366.4422277338
3003,0.01,0.7900000000000005,911316255.7635231
3004,0.02,0.7900000000000005,904406760.4374766
3005,0.03,0.7900000000000005,897358830.82096
3006,0.04,0.7900000000000005,890169990.883702
3007,0.05,0.7900000000000005,882837727.5544016
3008,0.060000000000000005,0.7900000000000005,875359492.6955283
3009,0.07,0.7900000000000005,867732705.3506835
3010,0.08,0.7900000000000005,859954754.2894006
3011,0.09,0.7900000000000005,852023000.8763101
3012,0.09999999999999999,0.7900000000000005,843934782.2937882
3013,0.10999999999999999,0.7900000000000005,835687415.1495714
3014,0.11999999999999998,0.7900000000000005,827278199.5034008
3015,0.12999999999999998,0.7900000000000005,818704423.3495057
3016,0.13999999999999999,0.7900000000000005,809963367.5947344
3017,0.15,0.7900000000000005,801052311.5753577
3018,0.16,0.7900000000000005,791968539.1590514
3019,0.17,0.7900000000000005,782709345.482327
3020,0.18000000000000002,0.7900000000000005,773272044.3777193
3021,0.19000000000000003,0.7900000000000005,763653976.5494404
3022,0.20000000000000004,0.7900000000000005,753852518.5609145
3023,0.21000000000000005,0.7900000000000005,743865092.7027211
3024,0.22000000000000006,0.7900000000000005,733689177.8149805
3025,0.23000000000000007,0.7900000000000005,723322321.144155
3026,0.24000000000000007,0.7900000000000005,712762151.3206656
3027,0.25000000000000006,0.7900000000000005,702006392.550643
3028,0.26000000000000006,0.7900000000000005,691052880.1226146
3029,0.2700000000000001,0.7900000000000005,679899577.3380055
3030,0.2800000000000001,0.7900000000000005,668544593.9830378
3031,0.2900000000000001,0.7900000000000005,656986206.4690273
3032,0.3000000000000001,0.7900000000000005,645222879.7782304
3033,0.3100000000000001,0.7900000000000005,633253291.3633585
3034,0.3200000000000001,0.7900000000000005,621076357.1607069
3035,0.3300000000000001,0.7900000000000005,608691259.8896304
3036,0.34000000000000014,0.7900000000000005,596097479.8248847
3037,0.35000000000000014,0.7900000000000005,583294828.2432423
3038,0.36000000000000015,0.7900000000000005,570283483.7618723
3039,0.37000000000000016,0.7900000000000005,557064031.8033195
3040,0.38000000000000017,0.7900000000000005,543637507.4406596
3041,0.3900000000000002,0.7900000000000005,530005441.89663005
3042,0.4000000000000002,0.7900000000000005,516169912.99237156
3043,0.4100000000000002,0.7900000000000005,502133599.8649934
3044,0.4200000000000002,0.7900000000000005,487899842.29862225
3045,0.4300000000000002,0.7900000000000005,473472705.0410738
3046,0.4400000000000002,0.7900000000000005,458857047.50795513
3047,0.45000000000000023,0.7900000000000005,444058599.3080296
3048,0.46000000000000024,0.7900000000000005,429084042.05825883
3049,0.47000000000000025,0.7900000000000005,413941097.99427116
3050,0.48000000000000026,0.7900000000000005,398638625.9223077
3051,0.49000000000000027,0.7900000000000005,383186725.1022289
3052,0.5000000000000002,0.7900000000000005,367596847.6981316
3053,0.5100000000000002,0.7900000000000005,351881920.48387957
3054,0.5200000000000002,0.7900000000000005,336056476.5456004
3055,0.5300000000000002,0.7900000000000005,320136797.78234965
3056,0.5400000000000003,0.7900000000000005,304141069.0699866
3057,0.5500000000000003,0.7900000000000005,288089545.0222388
3058,0.5600000000000003,0.7900000000000005,272004730.357357
3059,0.5700000000000003,0.7900000000000005,255911574.9591212
3060,0.5800000000000003,0.7900000000000005,239837684.80770558
3061,0.5900000000000003,0.7900000000000005,223813550.04958808
3062,0.6000000000000003,0.7900000000000005,207872791.57680064
3063,0.6100000000000003,0.7900000000000005,192052427.59501278
3064,0.6200000000000003,0.7900000000000005,176393161.7777958
3065,0.6300000000000003,0.7900000000000005,160939694.73168477
3066,0.6400000000000003,0.7900000000000005,145741060.63403332
3067,0.6500000000000004,0.7900000000000005,130850991.0539745
3068,0.6600000000000004,0.7900000000000005,116328308.12692295
3069,0.6700000000000004,0.7900000000000005,102237349.42590462
3070,0.6800000000000004,0.7900000000000005,88648427.05959886
3071,0.6900000000000004,0.7900000000000005,75638323.72841592
3072,0.7000000000000004,0.7900000000000005,63290828.68736669
3073,0.7100000000000004,0.7900000000000005,51697316.79919888
3074,0.7200000000000004,0.7900000000000005,40957374.11462707
3075,0.7300000000000004,0.7900000000000005,31179473.68994265
3076,0.7400000000000004,0.7900000000000005,22481705.647454485
3077,0.7500000000000004,0.7900000000000005,14992565.802771378
3078,0.7600000000000005,0.7900000000000005,8851807.526761778
