,beta,gamma,sse
2505,0.7200000000000004,0.21000000000000005,4676921935365.983
2506,0.7200000000000004,0.22000000000000006,4283306871617.4673
2507,0.7200000000000004,0.23000000000000007,3920214985251.4385
2508,0.7200000000000004,0.24000000000000007,3585384533763.825
2509,0.7200000000000004,0.25000000000000006,3276718205032.081
2510,0.7200000000000004,0.26000000000000006,2992271324914.3564
2511,0.7200000000000004,0.2700000000000001,2730240897604.17
2512,0.7200000000000004,0.2800000000000001,2488955421167.3037
2513,0.7200000000000004,0.2900000000000001,2266865424547.565
2514,0.7200000000000004,0.3000000000000001,2062534675940.7832
2515,0.7200000000000004,0.3100000000000001,1874632015816.4575
2516,0.7200000000000004,0.3200000000000001,1701923771028.4014
2517,0.7200000000000004,0.3300000000000001,1543266709412.0068
2518,0.7200000000000004,0.34000000000000014,1397601497029.634
2519,0.7200000000000004,0.35000000000000014,1263946622808.1775
2520,0.7200000000000004,0.36000000000000015,1141392757725.96
2521,0.7200000000000004,0.37000000000000016,1029097517959.67
2522,0.7200000000000004,0.38000000000000017,926280603506.5042
2523,0.7200000000000004,0.3900000000000002,832219285761.0516
2524,0.7200000000000004,0.4000000000000002,746244219359.8267
2525,0.7200000000000004,0.4100000000000002,667735555316.8928
2526,0.7200000000000004,0.4200000000000002,596119334069.6394
2527,0.7200000000000004,0.4300000000000002,530864138541.8403
2528,0.7200000000000004,0.4400000000000002,471477988718.5049
2529,0.7200000000000004,0.45000000000000023,417505460520.3823
2530,0.7200000000000004,0.46000000000000024,368525012971.2431
2531,0.7200000000000004,0.47000000000000025,324146508774.1647
2532,0.7200000000000004,0.48000000000000026,284008914459.25256
2533,0.7200000000000004,0.49000000000000027,247778167239.6767
2534,0.7200000000000004,0.5000000000000002,215145196620.3186
2535,0.7200000000000004,0.5100000000000002,185824089648.14032
2536,0.7200000000000004,0.5200000000000002,159550389479.82916
2537,0.7200000000000004,0.5300000000000002,136079517674.18362
2538,0.7200000000000004,0.5400000000000003,115185311297.7912
2539,0.7200000000000004,0.5500000000000003,96658666566.21875
2540,0.7200000000000004,0.5600000000000003,80306281332.39667
2541,0.7200000000000004,0.5700000000000003,65949489282.11865
2542,0.7200000000000004,0.5800000000000003,53423179206.41978
2543,0.7200000000000004,0.5900000000000003,42574793194.64315
2544,0.7200000000000004,0.6000000000000003,33263398032.712868
2545,0.7200000000000004,0.6100000000000003,25358824500.785576
2546,0.7200000000000004,0.6200000000000003,18740869645.196056
2547,0.7200000000000004,0.6300000000000003,13298557453.424774
2548,0.7200000000000004,0.6400000000000003,8929453689.577139
2549,0.7200000000000004,0.6500000000000004,5539030953.296482
2550,0.7200000000000004,0.6600000000000004,3040080308.7666044
2551,0.7200000000000004,0.6700000000000004,1352166094.0026143
2552,0.7200000000000004,0.6800000000000004,401120765.38785684
2553,0.7200000000000004,0.6900000000000004,118576859.710457
2554,0.7200000000000004,0.7000000000000004,441533367.002123
2555,0.7200000000000004,0.7100000000000004,1311954003.43171
2556,0.7300000000000004,0.01,26542429759431.688
2557,0.7300000000000004,0.02,24514709525894.93
2558,0.7300000000000004,0.03,22636272329673.184
2559,0.7300000000000004,0.04,20896374091057.125
2560,0.7300000000000004,0.05,19285030269537.64
2561,0.7300000000000004,0.060000000000000005,17792963286955.918
2562,0.7300000000000004,0.07,16411553487121.025
2563,0.7300000000000004,0.08,15132793403637.918
2564,0.7300000000000004,0.09,13949245121538.543
2565,0.7300000000000004,0.09999999999999999,12854000531397.646
2566,0.7300000000000004,0.10999999999999999,11840644286977.383
2567,0.7300000000000004,0.11999999999999998,10903219289114.773
2568,0.7300000000000004,0.12999999999999998,10036194529577.379
2569,0.7300000000000004,0.13999999999999999,9234435138994.7
2570,0.7300000000000004,0.15,8493174492759.192
2571,0.7300000000000004,0.16,7807988238009.492
2572,0.7300000000000004,0.17,7174770113488.029
2573,0.7300000000000004,0.18000000000000002,6589709442234.582
2574,0.7300000000000004,0.19000000000000003,6049270184761.48
2575,0.7300000000000004,0.20000000000000004,5550171447581.248
2576,0.7300000000000004,0.21000000000000005,5089369348748.502
2577,0.7300000000000004,0.22000000000000006,4664040148456.673
2578,0.7300000000000004,0.23000000000000007,4271564558720.9834
2579,0.7300000000000004,0.24000000000000007,3909513151801.698
2580,0.7300000000000004,0.25000000000000006,3575632792297.7227
2581,0.7300000000000004,0.26000000000000006,3267834022788.77
2582,0.7300000000000004,0.2700000000000001,2984179337543.7686
2583,0.7300000000000004,0.2800000000000001,2722872283160.9863
2584,0.7300000000000004,0.2900000000000001,2482247329079.1865
2585,0.7300000000000004,0.3000000000000001,2260760454713.813
2586,0.7300000000000004,0.3100000000000001,2056980403544.2378
2587,0.7300000000000004,0.3200000000000001,1869580557820.8232
2588,0.7300000000000004,0.3300000000000001,1697331390688.1204
2589,0.7300000000000004,0.34000000000000014,1539093455445.8906
2590,0.7300000000000004,0.35000000000000014,1393810874404.793
2591,0.7300000000000004,0.36000000000000015,1260505292350.3535
2592,0.7300000000000004,0.37000000000000016,1138270262018.0776
2593,0.7300000000000004,0.38000000000000017,1026266031214.4979
2594,0.7300000000000004,0.3900000000000002,923714703303.697
2595,0.7300000000000004,0.4000000000000002,829895744725.1134
2596,0.7300000000000004,0.4100000000000002,744141815025.4219
2597,0.7300000000000004,0.4200000000000002,665834896582.7776
2598,0.7300000000000004,0.4300000000000002,594402702783.6683
2599,0.7300000000000004,0.4400000000000002,529315344888.20135
2600,0.7300000000000004,0.45000000000000023,470082239195.6367
2601,0.7300000000000004,0.46000000000000024,416249237404.9853
2602,0.7300000000000004,0.47000000000000025,367395964261.2573
2603,0.7300000000000004,0.48000000000000026,323133347692.4486
2604,0.7300000000000004,0.49000000000000027,283101327680.67584
2605,0.7300000000000004,0.5000000000000002,246966731078.16827
2606,0.7300000000000004,0.5100000000000002,214421300479.68506
2607,0.7300000000000004,0.5200000000000002,185179866101.8131
2608,0.7300000000000004,0.5300000000000002,158978650400.58646
2609,0.7300000000000004,0.5400000000000003,135573695885.85745
2610,0.7300000000000004,0.5500000000000003,114739407267.40784
2611,0.7300000000000004,0.5600000000000003,96267199697.3678
2612,0.7300000000000004,0.5700000000000003,79964245459.20186
2613,0.7300000000000004,0.5800000000000003,65652311998.375824
2614,0.7300000000000004,0.5900000000000003,53166684696.53067
2615,0.7300000000000004,0.6000000000000003,42355168262.20995
2616,0.7300000000000004,0.6100000000000003,33077161049.3144
2617,0.7300000000000004,0.6200000000000003,25202797021.75551
2618,0.7300000000000004,0.6300000000000003,18612150461.377106
2619,0.7300000000000004,0.6400000000000003,13194498868.07704
2620,0.7300000000000004,0.6500000000000004,8847639828.037115
2621,0.7300000000000004,0.6600000000000004,5477257929.781702
2622,0.7300000000000004,0.6700000000000004,2996338090.038349
2623,0.7300000000000004,0.6800000000000004,1324621913.5688865
2624,0.7300000000000004,0.6900000000000004,388103954.6710037
2625,0.7300000000000004,0.7000000000000004,118564974.22444929
2626,0.7300000000000004,0.7100000000000004,453139496.18579626
2627,0.7300000000000004,0.7200000000000004,1333915162.454523
2628,0.7400000000000004,0.01,28633563214509.93
2629,0.7400000000000004,0.02,26453511628239.75
2630,0.7400000000000004,0.03,24433559586824.82
2631,0.7400000000000004,0.04,22562212193351.434
2632,0.7400000000000004,0.05,20828784748733.934
2633,0.7400000000000004,0.060000000000000005,19223346892404.824
2634,0.7400000000000004,0.07,17736670479447.21
2635,0.7400000000000004,0.08,16360180954911.967
2636,0.7400000000000004,0.09,15085912000407.613
2637,0.7400000000000004,0.09999999999999999,13906463241622.863
2638,0.7400000000000004,0.10999999999999999,12814960818275.543
2639,0.7400000000000004,0.11999999999999998,11805020630109.04
2640,0.7400000000000004,0.12999999999999998,10870714084011.438
2641,0.7400000000000004,0.13999999999999999,10006536178144.947
2642,0.7400000000000004,0.15,9207375769173.537
2643,0.7400000000000004,0.16,8468487878295.006
2644,0.7400000000000004,0.17,7785467900849.109
2645,0.7400000000000004,0.18000000000000002,7154227592811.277
2646,0.7400000000000004,0.19000000000000003,6570972715522.227
2647,0.7400000000000004,0.20000000000000004,6032182227568.221
2648,0.7400000000000004,0.21000000000000005,5534588919844.066
2649,0.7400000000000004,0.22000000000000006,5075161396521.348
2650,0.7400000000000004,0.23000000000000007,4651087310932.509
2651,0.7400000000000004,0.24000000000000007,4259757771288.1895
2652,0.7400000000000004,0.25000000000000006,3898752836691.4824
2653,0.7400000000000004,0.26000000000000006,3565828029118.6074
2654,0.7400000000000004,0.2700000000000001,3258901791919.5596
2655,0.7400000000000004,0.2800000000000001,2976043829973.0977
2656,0.7400000000000004,0.2900000000000001,2715464270924.653
2657,0.7400000000000004,0.3000000000000001,2475503590960.21
2658,0.7400000000000004,0.3100000000000001,2254623252339.5264
2659,0.7400000000000004,0.3200000000000001,2051397003442.723
2660,0.7400000000000004,0.3300000000000001,1864502795389.624
2661,0.7400000000000004,0.34000000000000014,1692715272384.7524
2662,0.7400000000000004,0.35000000000000014,1534898795834.758
2663,0.7400000000000004,0.36000000000000015,1390000964991.8171
2664,0.7400000000000004,0.37000000000000016,1257046599407.234
2665,0.7400000000000004,0.38000000000000017,1135132150844.852
2666,0.7400000000000004,0.3900000000000002,1023420514514.2075
2667,0.7400000000000004,0.4000000000000002,921136211548.1545
2668,0.7400000000000004,0.4100000000000002,827560916577.9987
2669,0.7400000000000004,0.4200000000000002,742029306059.5614
2670,0.7400000000000004,0.4300000000000002,663925204684.0629
2671,0.7400000000000004,0.4400000000000002,592678008775.9545
2672,0.7400000000000004,0.45000000000000023,527759367042.84247
2673,0.7400000000000004,0.46000000000000024,468680100407.2549
2674,0.7400000000000004,0.47000000000000025,414987343922.522
2675,0.7400000000000004,0.48000000000000026,366261894961.3819
2676,0.7400000000000004,0.49000000000000027,322115752971.688
2677,0.7400000000000004,0.5000000000000002,282189837124.079
2678,0.7400000000000004,0.5100000000000002,246151869136.52167
2679,0.7400000000000004,0.5200000000000002,213694409454.96313
2680,0.7400000000000004,0.5300000000000002,184533035802.21454
2681,0.7400000000000004,0.5400000000000003,158404653882.72864
2682,0.7400000000000004,0.5500000000000003,135065930752.93475
2683,0.7400000000000004,0.5600000000000003,114291842038.84982
2684,0.7400000000000004,0.5700000000000003,95874324808.09732
2685,0.7400000000000004,0.5800000000000003,79621028485.42491
2686,0.7400000000000004,0.5900000000000003,65354156742.21513
2687,0.7400000000000004,0.6000000000000003,52909393794.07524
2688,0.7400000000000004,0.6100000000000003,42134909008.968506
2689,0.7400000000000004,0.6200000000000003,32890434163.868923
2690,0.7400000000000004,0.6300000000000003,25046408092.863052
2691,0.7400000000000004,0.6400000000000003,18483183846.054962
2692,0.7400000000000004,0.6500000000000004,13090293828.53564
2693,0.7400000000000004,0.6600000000000004,8765768713.854027
2694,0.7400000000000004,0.6700000000000004,5415506228.614502
2695,0.7400000000000004,0.6800000000000004,2952686185.5858088
2696,0.7400000000000004,0.6900000000000004,1297228403.547259
2697,0.7400000000000004,0.7000000000000004,375290394.3926532
2698,0.7400000000000004,0.7100000000000004,118801923.06088805
2699,0.7400000000000004,0.7200000000000004,465033754.8643149
2700,0.7400000000000004,0.7300000000000004,1356198098.8688169
2701,0.7500000000000004,0.01,30878733550102.516
2702,0.7500000000000004,0.02,28535594002333.406
2703,0.7500000000000004,0.03,26364100084761.656
2704,0.7500000000000004,0.04,24351958483370.28
2705,0.7500000000000004,0.05,22487739669400.027
2706,0.7500000000000004,0.060000000000000005,20760818594133.438
2707,0.7500000000000004,0.07,19161319327617.434
2708,0.7500000000000004,0.08,17680063390877.996
2709,0.7500000000000004,0.09,16308521546008.928
2710,0.7500000000000004,0.09999999999999999,15038768822562.426
2711,0.7500000000000004,0.10999999999999999,13863442571964.242
2712,0.7500000000000004,0.11999999999999998,12775703354256.705
2713,0.7500000000000004,0.12999999999999998,11769198473365.354
2714,0.7500000000000004,0.13999999999999999,10838027988324.566
2715,0.7500000000000004,0.15,9976713038511.586
2716,0.7500000000000004,0.16,9180166330956.807
2717,0.7500000000000004,0.17,8443664647249.967
2718,0.7500000000000004,0.18000000000000002,7762823236472.848
2719,0.7500000000000004,0.19000000000000003,7133571968987.579
2720,0.7500000000000004,0.20000000000000004,6552133133819.596
2721,0.7500000000000004,0.21000000000000005,6015000769821.751
2722,0.7500000000000004,0.22000000000000006,5518921427813.548
2723,0.7500000000000004,0.23000000000000007,5060876267481.001
2724,0.7500000000000004,0.24000000000000007,4638064399019.107
2725,0.7500000000000004,0.25000000000000006,4247887385322.247
2726,0.7500000000000004,0.26000000000000006,3887934825997.3896
2727,0.7500000000000004,0.2700000000000001,3555970949610.856
2728,0.7500000000000004,0.2800000000000001,3249922145399.1973
2729,0.7500000000000004,0.2900000000000001,2967865370196.8374
2730,0.7500000000000004,0.3000000000000001,2708017370573.6733
2731,0.7500000000000004,0.3100000000000001,2468724664151.224
2732,0.7500000000000004,0.3200000000000001,2248454227791.2324
2733,0.7500000000000004,0.3300000000000001,2045784843840.2334
2734,0.7500000000000004,0.34000000000000014,1859399058881.6091
2735,0.7500000000000004,0.35000000000000014,1688075712505.6082
2736,0.7500000000000004,0.36000000000000015,1530682996470.5786
2737,0.7500000000000004,0.37000000000000016,1386172007306.767
2738,0.7500000000000004,0.38000000000000017,1253570757918.4988
2739,0.7500000000000004,0.3900000000000002,1131978616082.1868
2740,0.7500000000000004,0.4000000000000002,1020561139926.136
2741,0.7500000000000004,0.4100000000000002,918545282522.9805
2742,0.7500000000000004,0.4200000000000002,825214939635.7922
2743,0.7500000000000004,0.4300000000000002,739906816442.6895
2744,0.7500000000000004,0.4400000000000002,662006590730.199
2745,0.7500000000000004,0.45000000000000023,590945351599.9851
2746,0.7500000000000004,0.46000000000000024,526196294184.0687
2747,0.7500000000000004,0.47000000000000025,467271652216.76904
2748,0.7500000000000004,0.48000000000000026,413719851573.6621
2749,0.7500000000000004,0.49000000000000027,365122869064.6345
2750,0.7500000000000004,0.5000000000000002,321093781865.21277
2751,0.7500000000000004,0.5100000000000002,281274493992.8505
2752,0.7500000000000004,0.5200000000000002,245333627187.7101
2753,0.7500000000000004,0.5300000000000002,212964564445.18835
2754,0.7500000000000004,0.5400000000000003,183883635274.3089
2755,0.7500000000000004,0.5500000000000003,157828432526.17337
2756,0.7500000000000004,0.5600000000000003,134556251353.6579
2757,0.7500000000000004,0.5700000000000003,113842641531.04689
2758,0.7500000000000004,0.5800000000000003,95480064983.55704
2759,0.7500000000000004,0.5900000000000003,79276650954.88339
2760,0.7500000000000004,0.6000000000000003,65055041778.84725
2761,0.7500000000000004,0.6100000000000003,52651322721.68234
2762,0.7500000000000004,0.6200000000000003,41914029826.9996
2763,0.7500000000000004,0.6300000000000003,32703230128.387203
2764,0.7500000000000004,0.6400000000000003,24889668997.156414
2765,0.7500000000000004,0.6500000000000004,18353979767.017822
2766,0.7500000000000004,0.6600000000000004,12985951125.387981
2767,0.7500000000000004,0.6700000000000004,8683848084.415176
2768,0.7500000000000004,0.6800000000000004,5353782645.347392
2769,0.7500000000000004,0.6900000000000004,2909130549.1353464
2770,0.7500000000000004,0.7000000000000004,1269990765.6383133
2771,0.7500000000000004,0.7100000000000004,362684614.8522965
2772,0.7500000000000004,0.7200000000000004,119291637.49480611
2773,0.7500000000000004,0.7300000000000004,477219540.25050116
2774,0.7500000000000004,0.7400000000000004,1378805734.122467
2775,0.7600000000000005,0.01,33288488953796.9
2776,0.7600000000000005,0.02,30770810165214.066
2777,0.7600000000000005,0.03,28437096005993.16
2778,0.7600000000000005,0.04,26274204670768.832
2779,0.7600000000000005,0.05,24269914774767.785
2780,0.7600000000000005,0.060000000000000005,22412862435731.883
2781,0.7600000000000005,0.07,20692482514649.508
2782,0.7600000000000005,0.08,19098953753511.812
2783,0.7600000000000005,0.09,17623147563602.016
2784,0.7600000000000005,0.09999999999999999,16256580232331.24
2785,0.7600000000000005,0.10999999999999999,14991368330380.854
2786,0.7600000000000005,0.11999999999999998,13820187113933.213
2787,0.7600000000000005,0.12999999999999998,12736231729098.65
2788,0.7600000000000005,0.13999999999999999,11733181037307.5
2789,0.7600000000000005,0.15,10805163891459.629
2790,0.7600000000000005,0.16,9946727703042.465
2791,0.7600000000000005,0.17,9152809150264.326
2792,0.7600000000000005,0.18000000000000002,8418706886535.91
2793,0.7600000000000005,0.19000000000000003,7740056117390.539
2794,0.7600000000000005,0.20000000000000004,7112804922191.292
2795,0.7600000000000005,0.21000000000000005,6533192204755.178
2796,0.7600000000000005,0.22000000000000006,5997727164352.423
2797,0.7600000000000005,0.23000000000000007,5503170185438.809
2798,0.7600000000000005,0.24000000000000007,5046515050970.553
2799,0.7600000000000005,0.25000000000000006,4624972390256.783
2800,0.7600000000000005,0.26000000000000006,4235954278044.0625
2801,0.7600000000000005,0.2700000000000001,3877059906920.856
2802,0.7600000000000005,0.2800000000000001,3546062260195.2666
2803,0.7600000000000005,0.2900000000000001,3240895717155.2085
2804,0.7600000000000005,0.3000000000000001,2959644527083.4326
2805,0.7600000000000005,0.3100000000000001,2700532092586.6323
2806,0.7600000000000005,0.3200000000000001,2461911006724.1934
2807,0.7600000000000005,0.3300000000000001,2242253792102.325
2808,0.7600000000000005,0.34000000000000014,2040144293548.044
2809,0.7600000000000005,0.35000000000000014,1854269679207.655
2810,0.7600000000000005,0.36000000000000015,1683413007939.2012
2811,0.7600000000000005,0.37000000000000016,1526446323699.645
2812,0.7600000000000005,0.38000000000000017,1382324240276.939
2813,0.7600000000000005,0.3900000000000002,1250077982195.5342
2814,0.7600000000000005,0.4000000000000002,1128809849941.4897
2815,0.7600000000000005,0.4100000000000002,1017688079820.0493
2816,0.7600000000000005,0.4200000000000002,915942070783.5334
2817,0.7600000000000005,0.4300000000000002,822857952459.3259
2818,0.7600000000000005,0.4400000000000002,737774470374.971
2819,0.7600000000000005,0.45000000000000023,660079166027.6138
2820,0.7600000000000005,0.46000000000000024,589204830985.5887
2821,0.7600000000000005,0.47000000000000025,524626215647.81494
2822,0.7600000000000005,0.48000000000000026,465856974628.28674
2823,0.7600000000000005,0.49000000000000027,412446831984.45593
2824,0.7600000000000005,0.5000000000000002,363978950675.5845
2825,0.7600000000000005,0.5100000000000002,320067491725.4255
2826,0.7600000000000005,0.5200000000000002,280355349578.2073
2827,0.7600000000000005,0.5300000000000002,244512051082.41495
2828,0.7600000000000005,0.5400000000000003,212231806418.0033
2829,0.7600000000000005,0.5500000000000003,183231701103.4915
2830,0.7600000000000005,0.5600000000000003,157250018983.93646
2831,0.7600000000000005,0.5700000000000003,134044686812.79495
2832,0.7600000000000005,0.5800000000000003,113391831703.5727
2833,0.7600000000000005,0.5900000000000003,95084443344.28242
2834,0.7600000000000005,0.6000000000000003,78931133442.0851
2835,0.7600000000000005,0.6100000000000003,64754985399.987236
2836,0.7600000000000005,0.6200000000000003,52392487724.75658
2837,0.7600000000000005,0.6300000000000003,41692545127.844696
2838,0.7600000000000005,0.6400000000000003,32515561711.39658
2839,0.7600000000000005,0.6500000000000004,24732591031.592358
2840,0.7600000000000005,0.6600000000000004,18224548203.653427
2841,0.7600000000000005,0.6700000000000004,12881479558.781738
2842,0.7600000000000005,0.6800000000000004,8601885684.870657
2843,0.7600000000000005,0.6900000000000004,5292093981.714624
2844,0.7600000000000005,0.7000000000000004,2865677139.2076325
2845,0.7600000000000005,0.7100000000000004,1242914205.122876
2846,0.7600000000000005,0.7200000000000004,350291148.8703146
2847,0.7600000000000005,0.7300000000000004,120038050.40077423
2848,0.7600000000000005,0.7400000000000004,489700250.35837245
2849,0.7600000000000005,0.7500000000000004,1401740989.7756813
2850,0.7700000000000005,0.01,35874022820499.53
2851,0.7700000000000005,0.02,33169621002763.25
2852,0.7700000000000005,0.03,30662320985860.746
2853,0.7700000000000005,0.04,28338079856581.23
2854,0.7700000000000005,0.05,26183834923770.11
2855,0.7700000000000005,0.060000000000000005,24187437017411.688
2856,0.7700000000000005,0.07,22337588168559.555
2857,0.7700000000000005,0.08,20623783396884.617
2858,0.7700000000000005,0.09,19036256348348.348
2859,0.7700000000000005,0.09999999999999999,17565928540452.508
2860,0.7700000000000005,0.10999999999999999,16204361986700.994
2861,0.7700000000000005,0.11999999999999998,14943714985358.984
2862,0.7700000000000005,0.12999999999999998,13776700870343.918
2863,0.7700000000000005,0.13999999999999999,12696549534156.75
2864,0.7700000000000005,0.15,11696971544190.725
2865,0.7700000000000005,0.16,10772124684566.08
2866,0.7700000000000005,0.17,9916582765860.086
2867,0.7700000000000005,0.18000000000000002,9125306554757.926
2868,0.7700000000000005,0.19000000000000003,8393616684769.669
2869,0.7700000000000005,0.20000000000000004,7717168417763.345
2870,0.7700000000000005,0.21000000000000005,7091928134182.609
2871,0.7700000000000005,0.22000000000000006,6514151437469.434
2872,0.7700000000000005,0.23000000000000007,5980362765423.309
2873,0.7700000000000005,0.24000000000000007,5487336408019.356
2874,0.7700000000000005,0.25000000000000006,5032078837600.033
2875,0.7700000000000005,0.26000000000000006,4611812263369.615
2876,0.7700000000000005,0.2700000000000001,4223959327776.569
2877,0.7700000000000005,0.2800000000000001,3866128867685.8916
2878,0.7700000000000005,0.2900000000000001,3536102668238.6577
2879,0.7700000000000005,0.3000000000000001,3231823141987.955
2880,0.7700000000000005,0.3100000000000001,2951381870304.6523
2881,0.7700000000000005,0.3200000000000001,2693008948179.7666
2882,0.7700000000000005,0.3300000000000001,2455063077426.951
2883,0.7700000000000005,0.34000000000000014,2236022356924.257
2884,0.7700000000000005,0.35000000000000014,2034475721941.5393
2885,0.7700000000000005,0.36000000000000015,1849114987792.587
2886,0.7700000000000005,0.37000000000000016,1678727456041.521
2887,0.7700000000000005,0.38000000000000017,1522189044292.735
2888,0.7700000000000005,0.3900000000000002,1378457903214.4712
2889,0.7700000000000005,0.4000000000000002,1246568486898.1062
2890,0.7700000000000005,0.4100000000000002,1125626044949.0635
2891,0.7700000000000005,0.4200000000000002,1014801506849.9163
2892,0.7700000000000005,0.4300000000000002,913326731141.2883
2893,0.7700000000000005,0.4400000000000002,820490093839.9113
2894,0.7700000000000005,0.45000000000000023,735632392263.6719
2895,0.7700000000000005,0.46000000000000024,658143042068.5522
2896,0.7700000000000005,0.47000000000000025,587456546829.0607
2897,0.7700000000000005,0.48000000000000026,523049220918.92444
2898,0.7700000000000005,0.49000000000000027,464436147778.89575
2899,0.7700000000000005,0.5000000000000002,411168356899.5178
2900,0.7700000000000005,0.5100000000000002,362830204004.32117
2901,0.7700000000000005,0.5200000000000002,319036939998.4724
2902,0.7700000000000005,0.5300000000000002,279432455254.4846
2903,0.7700000000000005,0.5400000000000003,243687186744.859
2904,0.7700000000000005,0.5500000000000003,211496176405.977
2905,0.7700000000000005,0.5600000000000003,182577269932.338
2906,0.7700000000000005,0.5700000000000003,156669445959.2596
2907,0.7700000000000005,0.5800000000000003,133531266299.10236
2908,0.7700000000000005,0.5900000000000003,112939438554.40436
2909,0.7700000000000005,0.6000000000000003,94687483044.2161
2910,0.7700000000000005,0.6100000000000003,78584496550.48198
2911,0.7700000000000005,0.6200000000000003,64454005922.31232
2912,0.7700000000000005,0.6300000000000003,52132905070.11874
2913,0.7700000000000005,0.6400000000000003,41470469341.30667
2914,0.7700000000000005,0.6500000000000004,32327441696.88548
2915,0.7700000000000005,0.6600000000000004,24575185506.10431
2916,0.7700000000000005,0.6700000000000004,18094899146.128754
2917,0.7700000000000005,0.6800000000000004,12776887937.702684
2918,0.7700000000000005,0.6900000000000004,8519889267.497763
2919,0.7700000000000005,0.7000000000000004,5230447045.073476
2920,0.7700000000000005,0.7100000000000004,2822331918.626936
2921,0.7700000000000005,0.7200000000000004,1216003930.4312515
2922,0.7700000000000005,0.7300000000000004,338114531.41020596
2923,0.7700000000000005,0.7400000000000004,121045095.92189936
2924,0.7700000000000005,0.7500000000000004,502479283.71340436
2925,0.7700000000000005,0.7600000000000005,1425006787.2475955
2926,0.7800000000000005,0.01,38647204877109.08
2927,0.7800000000000005,0.02,35743124612411.43
2928,0.7800000000000005,0.03,33050148684686.65
2929,0.7800000000000005,0.04,30553277851654.066
2930,0.7800000000000005,0.05,28238556177219.914
2931,0.7800000000000005,0.060000000000000005,26093000375283.492
2932,0.7800000000000005,0.07,24104533763325.332
2933,0.7800000000000005,0.08,22261924541042.55
2934,0.7800000000000005,0.09,20554728125453.438
2935,0.7800000000000005,0.09999999999999999,18973233289253.566
2936,0.7800000000000005,0.10999999999999999,17508411863806.615
2937,0.7800000000000005,0.11999999999999998,16151871782015.71
2938,0.7800000000000005,0.12999999999999998,14895813249478.773
2939,0.7800000000000005,0.13999999999999999,13732987844807.332
2940,0.7800000000000005,0.15,12656660361812.262
2941,0.7800000000000005,0.16,11660573217458.709
2942,0.7800000000000005,0.17,10738913260090.389
2943,0.7800000000000005,0.18000000000000002,9886280822449.123
2944,0.7800000000000005,0.19000000000000003,9097660873492.307
2945,0.7800000000000005,0.20000000000000004,8368396131964.218
2946,0.7800000000000005,0.21000000000000005,7694162013130.899
2947,0.7800000000000005,0.22000000000000006,7070943288066.311
2948,0.7800000000000005,0.23000000000000007,6495012342401.5
2949,0.7800000000000005,0.24000000000000007,5962908928541.635
2950,0.7800000000000005,0.25000000000000006,5471421312038.459
2951,0.7800000000000005,0.26000000000000006,5017568719099.088
2952,0.7800000000000005,0.2700000000000001,4598584998135.193
2953,0.7800000000000005,0.2800000000000001,4211903413829.571
2954,0.7800000000000005,0.2900000000000001,3855142497437.277
2955,0.7800000000000005,0.3000000000000001,3526092881963.8857
2956,0.7800000000000005,0.3100000000000001,3222705055491.066
2957,0.7800000000000005,0.3200000000000001,2943077970265.248
2958,0.7800000000000005,0.3300000000000001,2685448449244.7446
2959,0.7800000000000005,0.34000000000000014,2448181335628.2173
2960,0.7800000000000005,0.35000000000000014,2229760334477.91
2961,0.7800000000000005,0.36000000000000015,2028779498917.2192
2962,0.7800000000000005,0.37000000000000016,1843935316537.173
2963,0.7800000000000005,0.38000000000000017,1674019354602.3938
2964,0.7800000000000005,0.3900000000000002,1517911425415.3867
2965,0.7800000000000005,0.4000000000000002,1374573235790.0593
2966,0.7800000000000005,0.4100000000000002,1243042487011.0989
2967,0.7800000000000005,0.4200000000000002,1122427393925.537
2968,0.7800000000000005,0.4300000000000002,1011901593935.7195
2969,0.7800000000000005,0.4400000000000002,910699418647.7651
2970,0.7800000000000005,0.45000000000000023,818111502785.1267
2971,0.7800000000000005,0.46000000000000024,733480706710.591
2972,0.7800000000000005,0.47000000000000025,656198330519.9634
2973,0.7800000000000005,0.48000000000000026,585700599183.3397
2974,0.7800000000000005,0.49000000000000027,521465399622.44946
2975,0.7800000000000005,0.5000000000000002,463009251930.977
2976,0.7800000000000005,0.5100000000000002,409884498175.2239
2977,0.7800000000000005,0.5200000000000002,361676693360.44824
2978,0.7800000000000005,0.5300000000000002,318002184218.9284
2979,0.7800000000000005,0.5400000000000003,278505862474.4363
2980,0.7800000000000005,0.5500000000000003,242859080168.65674
2981,0.7800000000000005,0.5600000000000003,210757715502.93304
2982,0.7800000000000005,0.5700000000000003,181920378457.3612
2983,0.7800000000000005,0.5800000000000003,156086746202.74384
2984,0.7800000000000005,0.5900000000000003,133016019022.79517
2985,0.7800000000000005,0.6000000000000003,112485488117.68651
2986,0.7800000000000005,0.6100000000000003,94289207268.73349
2987,0.7800000000000005,0.6200000000000003,78236760910.72685
2988,0.7800000000000005,0.6300000000000003,64152121685.92522
2989,0.7800000000000005,0.6400000000000003,51872591044.649
2990,0.7800000000000005,0.6500000000000004,41247816914.253784
2991,0.7800000000000005,0.6600000000000004,32138882883.247437
2992,0.7800000000000005,0.6700000000000004,24417463742.67341
2993,0.7800000000000005,0.6800000000000004,17965042594.571266
2994,0.7800000000000005,0.6900000000000004,12672185079.254122
2995,0.7800000000000005,0.7000000000000004,8437866591.067398
