,beta,gamma,sse
2292,0.6900000000000004,0.15,7687705500356.407
2293,0.6900000000000004,0.16,7050942287528.423
2294,0.6900000000000004,0.17,6463132183653.698
2295,0.6900000000000004,0.18000000000000002,5920663693097.101
2296,0.6900000000000004,0.19000000000000003,5420186830694.974
2297,0.6900000000000004,0.20000000000000004,4958594459605.153
2298,0.6900000000000004,0.21000000000000005,4533004938227.63
2299,0.6900000000000004,0.22000000000000006,4140745986532.1094
2300,0.6900000000000004,0.23000000000000007,3779339688061.148
2301,0.6900000000000004,0.24000000000000007,3446488549437.471
2302,0.6900000000000004,0.25000000000000006,3140062544413.1724
2303,0.6900000000000004,0.26000000000000006,2858087074376.271
2304,0.6900000000000004,0.2700000000000001,2598731781797.56
2305,0.6900000000000004,0.2800000000000001,2360300157374.455
2306,0.6900000000000004,0.2900000000000001,2141219885627.9028
2307,0.6900000000000004,0.3000000000000001,1940033877448.3955
2308,0.6900000000000004,0.3100000000000001,1755391941584.4233
2309,0.6900000000000004,0.3200000000000001,1586043050335.746
2310,0.6900000000000004,0.3300000000000001,1430828157768.5215
2311,0.6900000000000004,0.34000000000000014,1288673531623.1992
2312,0.6900000000000004,0.35000000000000014,1158584562751.382
2313,0.6900000000000004,0.36000000000000015,1039640018406.4412
2314,0.6900000000000004,0.37000000000000016,930986708035.7317
2315,0.6900000000000004,0.38000000000000017,831834532390.1013
2316,0.6900000000000004,0.3900000000000002,741451888789.0588
2317,0.6900000000000004,0.4000000000000002,659161407266.5989
2318,0.6900000000000004,0.4100000000000002,584335994082.1097
2319,0.6900000000000004,0.4200000000000002,516395160721.117
2320,0.6900000000000004,0.4300000000000002,454801618039.71533
2321,0.6900000000000004,0.4400000000000002,399058116631.46204
2322,0.6900000000000004,0.45000000000000023,348704515823.2381
2323,0.6900000000000004,0.46000000000000024,303315064943.40564
2324,0.6900000000000004,0.47000000000000025,262495881657.50665
2325,0.6900000000000004,0.48000000000000026,225882613239.4549
2326,0.6900000000000004,0.49000000000000027,193138267644.81873
2327,0.6900000000000004,0.5000000000000002,163951202182.41788
2328,0.6900000000000004,0.5100000000000002,138033258445.62607
2329,0.6900000000000004,0.5200000000000002,115118032969.84692
2330,0.6900000000000004,0.5300000000000002,94959273831.61893
2331,0.6900000000000004,0.5400000000000003,77329394101.56229
2332,0.6900000000000004,0.5500000000000003,62018093711.39372
2333,0.6900000000000004,0.5600000000000003,48831081897.8467
2334,0.6900000000000004,0.5700000000000003,37588892946.64433
2335,0.6900000000000004,0.5800000000000003,28125788480.570396
2336,0.6900000000000004,0.5900000000000003,20288740019.86877
2337,0.6900000000000004,0.6000000000000003,13936485993.216988
2338,0.6900000000000004,0.6100000000000003,8938657795.706146
2339,0.6900000000000004,0.6200000000000003,5174969878.824886
2340,0.6900000000000004,0.6300000000000003,2534469218.453182
2341,0.6900000000000004,0.6400000000000003,914839842.2167329
2342,0.6900000000000004,0.6500000000000004,221758409.0443286
2343,0.6900000000000004,0.6600000000000004,368297123.05879843
2344,0.6900000000000004,0.6700000000000004,1274370532.578828
2345,0.6900000000000004,0.6800000000000004,2866223014.457624
2346,0.7000000000000004,0.01,26547758485928.574
2347,0.7000000000000004,0.02,24497659493906.887
2348,0.7000000000000004,0.03,22599330576165.63
2349,0.7000000000000004,0.04,20841812537922.562
2350,0.7000000000000004,0.05,19214923500208.99
2351,0.7000000000000004,0.060000000000000005,17709204859081.797
2352,0.7000000000000004,0.07,16315870902070.787
2353,0.7000000000000004,0.08,15026761843697.941
2354,0.7000000000000004,0.09,13834300056552.25
2355,0.7000000000000004,0.09999999999999999,12731449288228.871
2356,0.7000000000000004,0.10999999999999999,11711676667482.297
2357,0.7000000000000004,0.11999999999999998,10768917315238.691
2358,0.7000000000000004,0.12999999999999998,9897541387698.732
2359,0.7000000000000004,0.13999999999999999,9092323389675.566
2360,0.7000000000000004,0.15,8348413606586.607
2361,0.7000000000000004,0.16,7661311513184.958
2362,0.7000000000000004,0.17,7026841026210.192
2363,0.7000000000000004,0.18000000000000002,6441127476686.083
2364,0.7000000000000004,0.19000000000000003,5900576185627.128
2365,0.7000000000000004,0.20000000000000004,5401852534461.41
2366,0.7000000000000004,0.21000000000000005,4941863428563.023
2367,0.7000000000000004,0.22000000000000006,4517740058937.363
2368,0.7000000000000004,0.23000000000000007,4126821873341.71
2369,0.7000000000000004,0.24000000000000007,3766641673974.826
2370,0.7000000000000004,0.25000000000000006,3434911764354.741
2371,0.7000000000000004,0.26000000000000006,3129511073144.5986
2372,0.7000000000000004,0.2700000000000001,2848473187502.222
2373,0.7000000000000004,0.2800000000000001,2589975233039.0903
2374,0.7000000000000004,0.2900000000000001,2352327541696.2505
2375,0.7000000000000004,0.3000000000000001,2133964052796.2075
2376,0.7000000000000004,0.3100000000000001,1933433396226.2544
2377,0.7000000000000004,0.3200000000000001,1749390610166.0837
2378,0.7000000000000004,0.3300000000000001,1580589449005.1262
2379,0.7000000000000004,0.34000000000000014,1425875240116.4038
2380,0.7000000000000004,0.35000000000000014,1284178250977.1333
2381,0.7000000000000004,0.36000000000000015,1154507530763.8103
2382,0.7000000000000004,0.37000000000000016,1035945193012.6887
2383,0.7000000000000004,0.38000000000000017,927641108236.3826
2384,0.7000000000000004,0.3900000000000002,828807977534.101
2385,0.7000000000000004,0.4000000000000002,738716760236.209
2386,0.7000000000000004,0.4100000000000002,656692430492.8943
2387,0.7000000000000004,0.4200000000000002,582110039459.9386
2388,0.7000000000000004,0.4300000000000002,514391061360.2709
2389,0.7000000000000004,0.4400000000000002,453000003215.5756
2390,0.7000000000000004,0.45000000000000023,397441259454.91785
2391,0.7000000000000004,0.46000000000000024,347256193923.8982
2392,0.7000000000000004,0.47000000000000025,302020433044.4054
2393,0.7000000000000004,0.48000000000000026,261341355017.68512
2394,0.7000000000000004,0.49000000000000027,224855761027.59412
2395,0.7000000000000004,0.5000000000000002,192227715391.81348
2396,0.7000000000000004,0.5100000000000002,163146542531.32788
2397,0.7000000000000004,0.5200000000000002,137324969487.18369
2398,0.7000000000000004,0.5300000000000002,114497403512.69844
2399,0.7000000000000004,0.5400000000000003,94418335012.92775
2400,0.7000000000000004,0.5500000000000003,76860856795.01216
2401,0.7000000000000004,0.5600000000000003,61615291236.57496
2402,0.7000000000000004,0.5700000000000003,48487917577.853516
2403,0.7000000000000004,0.5800000000000003,37299792099.837296
2404,0.7000000000000004,0.5900000000000003,27885654468.161896
2405,0.7000000000000004,0.6000000000000003,20092914003.60292
2406,0.7000000000000004,0.6100000000000003,13780710087.18204
2407,0.7000000000000004,0.6200000000000003,8819041323.50383
2408,0.7000000000000004,0.6300000000000003,5087958472.145193
2409,0.7000000000000004,0.6400000000000003,2476816515.77046
2410,0.7000000000000004,0.6500000000000004,883581567.028952
2411,0.7000000000000004,0.6600000000000004,214188625.98461553
2412,0.7000000000000004,0.6700000000000004,381946487.481982
2413,0.7000000000000004,0.6800000000000004,1306986365.0026555
2414,0.7000000000000004,0.6900000000000004,2915751045.65152
2415,0.7100000000000004,0.01,28649069948573.004
2416,0.7100000000000004,0.02,26445077036027.24
2417,0.7100000000000004,0.03,24403817216784.305
2418,0.7100000000000004,0.04,22513567744266.973
2419,0.7100000000000004,0.05,20763434940476.723
2420,0.7100000000000004,0.060000000000000005,19143296779310.33
2421,0.7100000000000004,0.07,17643749334928.223
2422,0.7100000000000004,0.08,16256056845375.14
2423,0.7100000000000004,0.09,14972105156844.652
2424,0.7100000000000004,0.09999999999999999,13784358328333.156
2425,0.7100000000000004,0.10999999999999999,12685818189983.078
2426,0.7100000000000004,0.11999999999999998,11669986661205.95
2427,0.7100000000000004,0.12999999999999998,10730830646743.348
2428,0.7100000000000004,0.13999999999999999,9862749340198.754
2429,0.7100000000000004,0.15,9060543775293.484
2430,0.7100000000000004,0.16,8319388475195.98
2431,0.7100000000000004,0.17,7634805059778.388
2432,0.7100000000000004,0.18000000000000002,7002637679597.903
2433,0.7100000000000004,0.19000000000000003,6419030153811.333
2434,0.7100000000000004,0.20000000000000004,5880404697139.742
2435,0.7100000000000004,0.21000000000000005,5383442128429.919
2436,0.7100000000000004,0.22000000000000006,4925063460339.745
2437,0.7100000000000004,0.23000000000000007,4502412776227.158
2438,0.7100000000000004,0.24000000000000007,4112841306473.235
2439,0.7100000000000004,0.25000000000000006,3753892622239.3877
2440,0.7100000000000004,0.26000000000000006,3423288870069.9927
2441,0.7100000000000004,0.2700000000000001,3118917975824.135
2442,0.7100000000000004,0.2800000000000001,2838821751173.511
2443,0.7100000000000004,0.2900000000000001,2581184840356.5547
2444,0.7100000000000004,0.3000000000000001,2344324449048.493
2445,0.7100000000000004,0.3100000000000001,2126680801110.6553
2446,0.7100000000000004,0.3200000000000001,1926808272635.1729
2447,0.7100000000000004,0.3300000000000001,1743367156118.7314
2448,0.7100000000000004,0.34000000000000014,1575116010794.9326
2449,0.7100000000000004,0.35000000000000014,1420904558143.026
2450,0.7100000000000004,0.36000000000000015,1279667084383.5415
2451,0.7100000000000004,0.37000000000000016,1150416314381.1013
2452,0.7100000000000004,0.38000000000000017,1032237723812.3451
2453,0.7100000000000004,0.3900000000000002,924284258733.5503
2454,0.7100000000000004,0.4000000000000002,825771433807.9429
2455,0.7100000000000004,0.4100000000000002,735972782436.6305
2456,0.7100000000000004,0.4200000000000002,654215633888.3303
2457,0.7100000000000004,0.4300000000000002,579877194250.2141
2458,0.7100000000000004,0.4400000000000002,512380909633.0158
2459,0.7100000000000004,0.45000000000000023,451193091565.7365
2460,0.7100000000000004,0.46000000000000024,395819785915.61945
2461,0.7100000000000004,0.47000000000000025,345803867974.3772
2462,0.7100000000000004,0.48000000000000026,300722347568.00476
2463,0.7100000000000004,0.49000000000000027,260183869180.74832
2464,0.7100000000000004,0.5000000000000002,223826393139.43512
2465,0.7100000000000004,0.5100000000000002,191315044887.47943
2466,0.7100000000000004,0.5200000000000002,162340120293.29504
2467,0.7100000000000004,0.5300000000000002,136615235790.04886
2468,0.7100000000000004,0.5400000000000003,113875612936.94678
2469,0.7100000000000004,0.5500000000000003,93876487730.44742
2470,0.7100000000000004,0.5600000000000003,76391635680.69888
2471,0.7100000000000004,0.5700000000000003,61212004307.53137
2472,0.7100000000000004,0.5800000000000003,48144445304.7508
2473,0.7100000000000004,0.5900000000000003,37010539174.30643
2474,0.7100000000000004,0.6000000000000003,27645505645.98111
2475,0.7100000000000004,0.6100000000000003,19897193676.206596
2476,0.7100000000000004,0.6200000000000003,13625145263.941553
2477,0.7100000000000004,0.6300000000000003,8699727734.546494
2478,0.7100000000000004,0.6400000000000003,5001329526.429609
2479,0.7100000000000004,0.6500000000000004,2419614871.9172854
2480,0.7100000000000004,0.6600000000000004,852833095.2156337
2481,0.7100000000000004,0.6700000000000004,207178558.21831253
2482,0.7100000000000004,0.6800000000000004,396197570.92423683
2483,0.7100000000000004,0.6900000000000004,1340238848.8774393
2484,0.7100000000000004,0.7000000000000004,2965944346.7558756
2485,0.7200000000000004,0.01,30904945170700.832
2486,0.7200000000000004,0.02,28536231643898.043
2487,0.7200000000000004,0.03,26341950972600.016
2488,0.7200000000000004,0.04,24309568568240.28
2489,0.7200000000000004,0.05,22427433656399.65
2490,0.7200000000000004,0.060000000000000005,20684718315129.1
2491,0.7200000000000004,0.07,19071360594128.258
2492,0.7200000000000004,0.08,17578011453120.922
2493,0.7200000000000004,0.09,16195985273493.95
2494,0.7200000000000004,0.09999999999999999,14917213712139.719
2495,0.7200000000000004,0.10999999999999999,13734202680503.75
2496,0.7200000000000004,0.11999999999999998,12639992245122.355
2497,0.7200000000000004,0.12999999999999998,11628119258479.877
2498,0.7200000000000004,0.13999999999999999,10692582540852.664
2499,0.7200000000000004,0.15,9827810444973.195
2500,0.7200000000000004,0.16,9028630645874.555
2501,0.7200000000000004,0.17,8290242008194.912
2502,0.7200000000000004,0.18000000000000002,7608188392563.428
2503,0.7200000000000004,0.19000000000000003,6978334271483.275
2504,0.7200000000000004,0.20000000000000004,6396842033401.695
2505,0.7200000000000004,0.21000000000000005,5860150861439.259
2506,0.7200000000000004,0.22000000000000006,5364957080565.805
2507,0.7200000000000004,0.23000000000000007,4908195873884.372
2508,0.7200000000000004,0.24000000000000007,4487024275141.044
2509,0.7200000000000004,0.25000000000000006,4098805350639.972
2510,0.7200000000000004,0.26000000000000006,3741093489431.534
2511,0.7200000000000004,0.2700000000000001,3411620725978.2383
2512,0.7200000000000004,0.2800000000000001,3108284024507.034
2513,0.7200000000000004,0.2900000000000001,2829133458948.125
2514,0.7200000000000004,0.3000000000000001,2572361226755.6226
2515,0.7200000000000004,0.3100000000000001,2336291439023.4097
2516,0.7200000000000004,0.3200000000000001,2119370633164.9272
2517,0.7200000000000004,0.3300000000000001,1920158958034.9585
2518,0.7200000000000004,0.34000000000000014,1737321984748.912
2519,0.7200000000000004,0.35000000000000014,1569623099614.4573
2520,0.7200000000000004,0.36000000000000015,1415916438545.1724
2521,0.7200000000000004,0.37000000000000016,1275140325088.0906
2522,0.7200000000000004,0.38000000000000017,1146311176778.8472
2523,0.7200000000000004,0.3900000000000002,1028517846950.2743
2524,0.7200000000000004,0.4000000000000002,920916371373.6715
2525,0.7200000000000004,0.4100000000000002,822725091216.06
2526,0.7200000000000004,0.4200000000000002,733220125761.2551
2527,0.7200000000000004,0.4300000000000002,651731170176.0544
2528,0.7200000000000004,0.4400000000000002,577637595313.773
2529,0.7200000000000004,0.45000000000000023,510364828143.38556
2530,0.7200000000000004,0.46000000000000024,449380992881.1736
2531,0.7200000000000004,0.47000000000000025,394193794289.80225
2532,0.7200000000000004,0.48000000000000026,344347625903.76733
2533,0.7200000000000004,0.49000000000000027,299420887146.2195
2534,0.7200000000000004,0.5000000000000002,259023494426.02716
2535,0.7200000000000004,0.5100000000000002,222794572350.9966
2536,0.7200000000000004,0.5200000000000002,190400312168.45477
2537,0.7200000000000004,0.5300000000000002,161531985452.66568
2538,0.7200000000000004,0.5400000000000003,135904101904.26172
2539,0.7200000000000004,0.5500000000000003,113252700914.15515
2540,0.7200000000000004,0.5600000000000003,93333767277.18622
2541,0.7200000000000004,0.5700000000000003,75921762122.70808
2542,0.7200000000000004,0.5800000000000003,60808260763.820404
2543,0.7200000000000004,0.5900000000000003,47800689757.260605
2544,0.7200000000000004,0.6000000000000003,36721156015.0165
2545,0.7200000000000004,0.6100000000000003,27405361319.367874
2546,0.7200000000000004,0.6200000000000003,19701596067.88487
2547,0.7200000000000004,0.6300000000000003,13469806516.382809
2548,0.7200000000000004,0.6400000000000003,8580730198.219654
2549,0.7200000000000004,0.6500000000000004,4915094579.7796135
2550,0.7200000000000004,0.6600000000000004,2362874366.4920874
2551,0.7200000000000004,0.6700000000000004,822603203.1622056
2552,0.7200000000000004,0.6800000000000004,200735818.46688
2553,0.7200000000000004,0.6900000000000004,411056947.82569873
2554,0.7200000000000004,0.7000000000000004,1374133632.99573
2555,0.7200000000000004,0.7100000000000004,3016807742.075804
2556,0.7300000000000004,0.01,33325920176482.14
2557,0.7300000000000004,0.02,30780963392671.227
2558,0.7300000000000004,0.03,28422919579252.57
2559,0.7300000000000004,0.04,26238391506605.723
2560,0.7300000000000004,0.05,24214923620267.973
2561,0.7300000000000004,0.060000000000000005,22340937361347.484
2562,0.7300000000000004,0.07,20605670791459.062
2563,0.7300000000000004,0.08,18999122248479.156
2564,0.7300000000000004,0.09,17511997775659.646
2565,0.7300000000000004,0.09999999999999999,16135662082023.066
2566,0.7300000000000004,0.10999999999999999,14862092806519.473
2567,0.7300000000000004,0.11999999999999998,13683837872194.234
2568,0.7300000000000004,0.12999999999999998,12593975729633.043
2569,0.7300000000000004,0.13999999999999999,11586078301246.637
2570,0.7300000000000004,0.15,10654176449568.684
2571,0.7300000000000004,0.16,9792727803698.188
2572,0.7300000000000004,0.17,8996586788351.758
2573,0.7300000000000004,0.18000000000000002,8260976709734.505
2574,0.7300000000000004,0.19000000000000003,7581463761617.914
2575,0.7300000000000004,0.20000000000000004,6953932823658.15
2576,0.7300000000000004,0.21000000000000005,6374564932126.529
2577,0.7300000000000004,0.22000000000000006,5839816310879.791
2578,0.7300000000000004,0.23000000000000007,5346398857598.893
2579,0.7300000000000004,0.24000000000000007,4891261987092.949
2580,0.7300000000000004,0.25000000000000006,4471575739824.97
2581,0.7300000000000004,0.26000000000000006,4084715069788.629
2582,0.7300000000000004,0.2700000000000001,3728245231472.9946
2583,0.7300000000000004,0.2800000000000001,3399908190914.081
2584,0.7300000000000004,0.2900000000000001,3097609990768.327
2585,0.7300000000000004,0.3000000000000001,2819409003971.775
2586,0.7300000000000004,0.3100000000000001,2563505014887.257
2587,0.7300000000000004,0.3200000000000001,2328229070907.263
2588,0.7300000000000004,0.3300000000000001,2112034051288.0325
2589,0.7300000000000004,0.34000000000000014,1913485903555.712
2590,0.7300000000000004,0.35000000000000014,1731255501163.1038
2591,0.7300000000000004,0.36000000000000015,1564111079198.0356
2592,0.7300000000000004,0.37000000000000016,1410911207865.959
2593,0.7300000000000004,0.38000000000000017,1270598266200.8513
2594,0.7300000000000004,0.3900000000000002,1142192381012.4077
2595,0.7300000000000004,0.4000000000000002,1024785798464.1738
2596,0.7300000000000004,0.4100000000000002,917537657907.1624
2597,0.7300000000000004,0.4200000000000002,819669139676.3875
2598,0.7300000000000004,0.4300000000000002,730458960502.6816
2599,0.7300000000000004,0.4400000000000002,649239192007.8904
2600,0.7300000000000004,0.45000000000000023,575391379446.1826
2601,0.7300000000000004,0.46000000000000024,508342939435.38763
2602,0.7300000000000004,0.47000000000000025,447563816897.3926
2603,0.7300000000000004,0.48000000000000026,392563382802.22424
2604,0.7300000000000004,0.49000000000000027,342887555593.19354
2605,0.7300000000000004,0.5000000000000002,298116130366.19946
2606,0.7300000000000004,0.5100000000000002,257860300990.74835
2607,0.7300000000000004,0.5200000000000002,221760361398.67102
2608,0.7300000000000004,0.5300000000000002,189483573233.9834
2609,0.7300000000000004,0.5400000000000003,160722187958.419
2610,0.7300000000000004,0.5500000000000003,135191612346.34619
2611,0.7300000000000004,0.5600000000000003,112628707084.07101
2612,0.7300000000000004,0.5700000000000003,92790208915.91
2613,0.7300000000000004,0.5800000000000003,75451267456.34518
2614,0.7300000000000004,0.5900000000000003,60404088417.58272
2615,0.7300000000000004,0.6000000000000003,47456675587.96852
2616,0.7300000000000004,0.6100000000000003,36431664442.00019
2617,0.7300000000000004,0.6200000000000003,27165240769.868134
2618,0.7300000000000004,0.6300000000000003,19506138186.127666
2619,0.7300000000000004,0.6400000000000003,13314708815.703232
2620,0.7300000000000004,0.6500000000000004,8462061863.194641
2621,0.7300000000000004,0.6600000000000004,4829265150.512739
2622,0.7300000000000004,0.6700000000000004,2306605060.1982102
2623,0.7300000000000004,0.6800000000000004,792900649.2088606
2624,0.7300000000000004,0.6900000000000004,194868002.21961886
2625,0.7300000000000004,0.7000000000000004,426531176.1729693
2626,0.7300000000000004,0.7100000000000004,1408676350.4424384
2627,0.7300000000000004,0.7200000000000004,3068346040.9235697
2628,0.7400000000000004,0.01,35923171540285.99
2629,0.7400000000000004,0.02,33189715199350.13
2630,0.7400000000000004,0.03,30656477835820.836
2631,0.7400000000000004,0.04,28309146201466.867
2632,0.7400000000000004,0.05,26134409821607.51
2633,0.7400000000000004,0.060000000000000005,24119892421357.004
2634,0.7400000000000004,0.07,22254087887736.86
2635,0.7400000000000004,0.08,20526300481764.516
2636,0.7400000000000004,0.09,18926589031368.46
2637,0.7400000000000004,0.09999999999999999,17445714851854.566
2638,0.7400000000000004,0.10999999999999999,16075093155689.791
2639,0.7400000000000004,0.11999999999999998,14806747727613.734
2640,0.7400000000000004,0.12999999999999998,13633268654568.012
2641,0.7400000000000004,0.13999999999999999,12547772912683.234
2642,0.7400000000000004,0.15,11543867625614.684
2643,0.7400000000000004,0.16,10615615819902.219
2644,0.7400000000000004,0.17,9757504513780.258
2645,0.7400000000000004,0.18000000000000002,8964414986005.98
2646,0.7400000000000004,0.19000000000000003,8231595080842.024
2647,0.7400000000000004,0.20000000000000004,7554633414347.477
2648,0.7400000000000004,0.21000000000000005,6929435355628.189
2649,0.7400000000000004,0.22000000000000006,6352200664698.85
2650,0.7400000000000004,0.23000000000000007,5819402676140.751
2651,0.7400000000000004,0.24000000000000007,5327768924824.811
2652,0.7400000000000004,0.25000000000000006,4874263116632.586
2653,0.7400000000000004,0.26000000000000006,4456068353371.08
2654,0.7400000000000004,0.2700000000000001,4070571526961.4917
2655,0.7400000000000004,0.2800000000000001,3715348803508.42
2656,0.7400000000000004,0.2900000000000001,3388152123043.684
2657,0.7400000000000004,0.3000000000000001,3086896645607.1714
2658,0.7400000000000004,0.3100000000000001,2809649078893.2266
2659,0.7400000000000004,0.3200000000000001,2554616826972.7275
2660,0.7400000000000004,0.3300000000000001,2320137903613.9834
2661,0.7400000000000004,0.34000000000000014,2104671557485.5435
2662,0.7400000000000004,0.35000000000000014,1906789560045.8174
2663,0.7400000000000004,0.36000000000000015,1725168110221.6514
2664,0.7400000000000004,0.37000000000000016,1558580313064.2622
2665,0.7400000000000004,0.38000000000000017,1405889192458.7415
2666,0.7400000000000004,0.3900000000000002,1266041200664.3474
2667,0.7400000000000004,0.4000000000000002,1138060189988.6282
2668,0.7400000000000004,0.4100000000000002,1021041814259.5457
2669,0.7400000000000004,0.4200000000000002,914148329966.2664
2670,0.7400000000000004,0.4300000000000002,816603769000.7566
2671,0.7400000000000004,0.4400000000000002,727689456857.8175
2672,0.7400000000000004,0.45000000000000023,646739851948.9883
2673,0.7400000000000004,0.46000000000000024,573138683364.1511
2674,0.7400000000000004,0.47000000000000025,506315365980.97675
2675,0.7400000000000004,0.48000000000000026,445741673283.7952
2676,0.7400000000000004,0.49000000000000027,390928649616.75665
2677,0.7400000000000004,0.5000000000000002,341423744867.48865
2678,0.7400000000000004,0.5100000000000002,296808155762.87317
2679,0.7400000000000004,0.5200000000000002,256694359063.537
2680,0.7400000000000004,0.5300000000000002,220723822973.479
2681,0.7400000000000004,0.5400000000000003,188564884040.83795
2682,0.7400000000000004,0.5500000000000003,159910777719.68353
2683,0.7400000000000004,0.5600000000000003,134477811595.34988
2684,0.7400000000000004,0.5700000000000003,112003671051.13174
2685,0.7400000000000004,0.5800000000000003,92245847876.05606
2686,0.7400000000000004,0.5900000000000003,74980182985.41083
2687,0.7400000000000004,0.6000000000000003,59999515051.140366
2688,0.7400000000000004,0.6100000000000003,47112427421.20503
2689,0.7400000000000004,0.6200000000000003,36142086248.492004
2690,0.7400000000000004,0.6300000000000003,26925163253.591694
2691,0.7400000000000004,0.6400000000000003,19310837014.26437
2692,0.7400000000000004,0.6500000000000004,13159867110.138649
2693,0.7400000000000004,0.6600000000000004,8343735856.311323
2694,0.7400000000000004,0.6700000000000004,4743852736.182268
2695,0.7400000000000004,0.6800000000000004,2250816993.983959
2696,0.7400000000000004,0.6900000000000004,763734172.8969442
2697,0.7400000000000004,0.7000000000000004,189582687.07421833
2698,0.7400000000000004,0.7100000000000004,442626796.9227146
2699,0.7400000000000004,0.7200000000000004,1443872618.0916803
2700,0.7400000000000004,0.7300000000000004,3120564037.1799936
2701,0.7500000000000004,0.01,38708547021514.9
2702,0.7500000000000004,0.02,35773562190028.62
2703,0.7500000000000004,0.03,33052975716317.832
2704,0.7500000000000004,0.04,30531502313192.05
2705,0.7500000000000004,0.05,28194923923229.785
2706,0.7500000000000004,0.060000000000000005,26030017071803.625
2707,0.7500000000000004,0.07,24024484994747.527
2708,0.7500000000000004,0.08,22166894242489.402
2709,0.7500000000000004,0.09,20446615479690.332
2710,0.7500000000000004,0.09999999999999999,18853768215775.18
2711,0.7500000000000004,0.10999999999999999,17379169217249.344
2712,0.7500000000000004,0.11999999999999998,16014284367398.428
2713,0.7500000000000004,0.12999999999999998,14751183752900.547
2714,0.7500000000000004,0.13999999999999999,13582499770073.035
2715,0.7500000000000004,0.15,12501388055959.535
2716,0.7500000000000004,0.16,11501491061270.785
2717,0.7500000000000004,0.17,10576904093352.408
2718,0.7500000000000004,0.18000000000000002,9722143667895.332
2719,0.7500000000000004,0.19000000000000003,8932118018057.75
2720,0.7500000000000004,0.20000000000000004,8202099619059.255
2721,0.7500000000000004,0.21000000000000005,7527699595165.367
2722,0.7500000000000004,0.22000000000000006,6904843884329.336
2723,0.7500000000000004,0.23000000000000007,6329751043624.25
2724,0.7500000000000004,0.24000000000000007,5798911586004.586
2725,0.7500000000000004,0.25000000000000006,5309068745908.189
2726,0.7500000000000004,0.26000000000000006,4857200577767.164
2727,0.7500000000000004,0.2700000000000001,4440503297663.367
2728,0.7500000000000004,0.2800000000000001,4056375784159.749
2729,0.7500000000000004,0.2900000000000001,3702405159784.408
2730,0.7500000000000004,0.3000000000000001,3376353379757.6104
2731,0.7500000000000004,0.3100000000000001,3076144759351.9834
2732,0.7500000000000004,0.3200000000000001,2799854375780.2734
2733,0.7500000000000004,0.3300000000000001,2545697284729.2563
2734,0.7500000000000004,0.34000000000000014,2312018495619.3086
2735,0.7500000000000004,0.35000000000000014,2097283653381.3032
2736,0.7500000000000004,0.36000000000000015,1900070378020.3125
2737,0.7500000000000004,0.37000000000000016,1719060216493.0708
2738,0.7500000000000004,0.38000000000000017,1553031164475.537
2739,0.7500000000000004,0.3900000000000002,1400850718451.2925
2740,0.7500000000000004,0.4000000000000002,1261469421221.851
2741,0.7500000000000004,0.4100000000000002,1133914866437.7615
2742,0.7500000000000004,0.4200000000000002,1017286130084.8466
2743,0.7500000000000004,0.4300000000000002,910748599043.0515
2744,0.7500000000000004,0.4400000000000002,813529168875.425
2745,0.7500000000000004,0.45000000000000023,724911784910.6526
2746,0.7500000000000004,0.46000000000000024,644233302462.5645
2747,0.7500000000000004,0.47000000000000025,570879643692.0334
2748,0.7500000000000004,0.48000000000000026,504282230168.1185
2749,0.7500000000000004,0.49000000000000027,443914671633.1202
2750,0.7500000000000004,0.5000000000000002,389289692827.04205
2751,0.7500000000000004,0.5100000000000002,339956281486.93506
2752,0.7500000000000004,0.5200000000000002,295497041811.6423
2753,0.7500000000000004,0.5300000000000002,255525738777.95102
2754,0.7500000000000004,0.5400000000000003,219685019715.35626
2755,0.7500000000000004,0.5500000000000003,187644300498.27365
2756,0.7500000000000004,0.5600000000000003,159097804601.2746
2757,0.7500000000000004,0.5700000000000003,133762744088.90494
2758,0.7500000000000004,0.5800000000000003,111377632380.98415
2759,0.7500000000000004,0.5900000000000003,91700719350.6632
2760,0.7500000000000004,0.6000000000000003,74508539979.49341
2761,0.7500000000000004,0.6100000000000003,59594568414.60902
2762,0.7500000000000004,0.6200000000000003,46767969850.94208
2763,0.7500000000000004,0.6300000000000003,35852443199.07521
2764,0.7500000000000004,0.6400000000000003,26685147999.578865
2765,0.7500000000000004,0.6500000000000004,19115709510.02752
2766,0.7500000000000004,0.6600000000000004,13005296323.700775
2767,0.7500000000000004,0.6700000000000004,8225765281.468498
2768,0.7500000000000004,0.6800000000000004,4658868812.602715
2769,0.7500000000000004,0.6900000000000004,2195520188.1880493
2770,0.7500000000000004,0.7000000000000004,735112494.2202942
2771,0.7500000000000004,0.7100000000000004,184887432.08160162
2772,0.7500000000000004,0.7200000000000004,459350333.4290892
2773,0.7500000000000004,0.7300000000000004,1479728036.1071022
2774,0.7500000000000004,0.7400000000000004,3173466508.859029
2775,0.7600000000000005,0.01,41694596739349.7
2776,0.7600000000000005,0.02,38544241655253.17
2777,0.7600000000000005,0.03,35623387107762.62
2778,0.7600000000000005,0.04,32915717049679.773
2779,0.7600000000000005,0.05,30406050595677.707
2780,0.7600000000000005,0.060000000000000005,28080265120900.805
2781,0.7600000000000005,0.07,25925224380086.93
2782,0.7600000000000005,0.08,23928711336709.4
2783,0.7600000000000005,0.09,22079365409295.984
2784,0.7600000000000005,0.09999999999999999,20366623858875.516
