,beta,gamma,sse
2332,0.6900000000000004,0.5500000000000003,92831515121.70273
2333,0.6900000000000004,0.5600000000000003,77207074172.80403
2334,0.6900000000000004,0.5700000000000003,63478957341.89524
2335,0.6900000000000004,0.5800000000000003,51491610003.90051
2336,0.6900000000000004,0.5900000000000003,41101239669.96814
2337,0.6900000000000004,0.6000000000000003,32174948444.651875
2338,0.6900000000000004,0.6100000000000003,24589928862.622566
2339,0.6900000000000004,0.6200000000000003,18232718503.069534
2340,0.6900000000000004,0.6300000000000003,12998509111.510298
2341,0.6900000000000004,0.6400000000000003,8790506266.689093
2342,0.6900000000000004,0.6500000000000004,5519335916.245142
2343,0.6900000000000004,0.6600000000000004,3102494370.416711
2344,0.6900000000000004,0.6700000000000004,1463838589.6502266
2345,0.6900000000000004,0.6800000000000004,533113830.9289404
2346,0.7000000000000004,0.01,24915382210995.582
2347,0.7000000000000004,0.02,23014819764038.746
2348,0.7000000000000004,0.03,21254161338642.332
2349,0.7000000000000004,0.04,19623319966721.047
2350,0.7000000000000004,0.05,18112924621287.78
2351,0.7000000000000004,0.060000000000000005,16714270330800.824
2352,0.7000000000000004,0.07,15419271682183.871
2353,0.7000000000000004,0.08,14220419490606.201
2354,0.7000000000000004,0.09,13110740427873.611
2355,0.7000000000000004,0.09999999999999999,12083759414261.012
2356,0.7000000000000004,0.10999999999999999,11133464590850.549
2357,0.7000000000000004,0.11999999999999998,10254274700965.557
2358,0.7000000000000004,0.12999999999999998,9441008720143.61
2359,0.7000000000000004,0.13999999999999999,8688857584306.727
2360,0.7000000000000004,0.15,7993357875397.27
2361,0.7000000000000004,0.16,7350367332784.404
2362,0.7000000000000004,0.17,6756042067240.037
2363,0.7000000000000004,0.18000000000000002,6206815362263.521
2364,0.7000000000000004,0.19000000000000003,5699377955028.98
2365,0.7000000000000004,0.20000000000000004,5230659696264.584
2366,0.7000000000000004,0.21000000000000005,4797812494975.33
2367,0.7000000000000004,0.22000000000000006,4398194460113.769
2368,0.7000000000000004,0.23000000000000007,4029355157109.6426
2369,0.7000000000000004,0.24000000000000007,3689021902612.581
2370,0.7000000000000004,0.25000000000000006,3375087025901.559
2371,0.7000000000000004,0.26000000000000006,3085596030191.674
2372,0.7000000000000004,0.2700000000000001,2818736591541.3477
2373,0.7000000000000004,0.2800000000000001,2572828337249.583
2374,0.7000000000000004,0.2900000000000001,2346313349550.1973
2375,0.7000000000000004,0.3000000000000001,2137747344074.2808
2376,0.7000000000000004,0.3100000000000001,1945791475978.8486
2377,0.7000000000000004,0.3200000000000001,1769204729843.0183
2378,0.7000000000000004,0.3300000000000001,1606836852426.9297
2379,0.7000000000000004,0.34000000000000014,1457621790185.7793
2380,0.7000000000000004,0.35000000000000014,1320571596044.1074
2381,0.7000000000000004,0.36000000000000015,1194770772375.216
2382,0.7000000000000004,0.37000000000000016,1079371019408.2976
2383,0.7000000000000004,0.38000000000000017,973586360411.6328
2384,0.7000000000000004,0.3900000000000002,876688616983.7593
2385,0.7000000000000004,0.4000000000000002,788003209634.9241
2386,0.7000000000000004,0.4100000000000002,706905260566.8254
2387,0.7000000000000004,0.4200000000000002,632815977167.8394
2388,0.7000000000000004,0.4300000000000002,565199296240.9135
2389,0.7000000000000004,0.4400000000000002,503558770379.4906
2390,0.7000000000000004,0.45000000000000023,447434679209.4992
2391,0.7000000000000004,0.46000000000000024,396401349429.2252
2392,0.7000000000000004,0.47000000000000025,350064668709.3138
2393,0.7000000000000004,0.48000000000000026,308059779567.99744
2394,0.7000000000000004,0.49000000000000027,270048940316.83142
2395,0.7000000000000004,0.5000000000000002,235719541084.80405
2396,0.7000000000000004,0.5100000000000002,204782263777.9788
2397,0.7000000000000004,0.5200000000000002,176969375622.25183
2398,0.7000000000000004,0.5300000000000002,152033146672.2033
2399,0.7000000000000004,0.5400000000000003,129744382353.16135
2400,0.7000000000000004,0.5500000000000003,109891062739.95819
2401,0.7000000000000004,0.5600000000000003,92277080867.65128
2402,0.7000000000000004,0.5700000000000003,76721072919.78246
2403,0.7000000000000004,0.5800000000000003,63055333651.3705
2404,0.7000000000000004,0.5900000000000003,51124810879.43663
2405,0.7000000000000004,0.6000000000000003,40786173315.92447
2406,0.7000000000000004,0.6100000000000003,31906946428.70215
2407,0.7000000000000004,0.6200000000000003,24364711398.090897
2408,0.7000000000000004,0.6300000000000003,18046362591.060867
2409,0.7000000000000004,0.6400000000000003,12847419304.74871
2410,0.7000000000000004,0.6500000000000004,8671387837.038685
2411,0.7000000000000004,0.6600000000000004,5429170226.241781
2412,0.7000000000000004,0.6700000000000004,3038516265.9307537
2413,0.7000000000000004,0.6800000000000004,1423515646.157404
2414,0.7000000000000004,0.6900000000000004,514127299.9271848
2415,0.7100000000000004,0.01,26853728678417.574
2416,0.7100000000000004,0.02,24811923130816.508
2417,0.7100000000000004,0.03,22920074638760.38
2418,0.7100000000000004,0.04,21167394992237.406
2419,0.7100000000000004,0.05,19543859615621.938
2420,0.7100000000000004,0.060000000000000005,18040154553488.902
2421,0.7100000000000004,0.07,16647627039384.076
2422,0.7100000000000004,0.08,15358239414599.64
2423,0.7100000000000004,0.09,14164526178297.87
2424,0.7100000000000004,0.09999999999999999,13059553963821.695
2425,0.7100000000000004,0.10999999999999999,12036884248761.84
2426,0.7100000000000004,0.11999999999999998,11090538618357.309
2427,0.7100000000000004,0.12999999999999998,10214966413122.564
2428,0.7100000000000004,0.13999999999999999,9405014602255.514
2429,0.7100000000000004,0.15,8655899734418.871
2430,0.7100000000000004,0.16,7963181826935.435
2431,0.7100000000000004,0.17,7322740063325.284
2432,0.7100000000000004,0.18000000000000002,6730750177470.649
2433,0.7100000000000004,0.19000000000000003,6183663410548.416
2434,0.7100000000000004,0.20000000000000004,5678186934250.484
2435,0.7100000000000004,0.21000000000000005,5211265640741.717
2436,0.7100000000000004,0.22000000000000006,4780065206310.759
2437,0.7100000000000004,0.23000000000000007,4381956341773.3975
2438,0.7100000000000004,0.24000000000000007,4014500148413.202
2439,0.7100000000000004,0.25000000000000006,3675434503613.0415
2440,0.7100000000000004,0.26000000000000006,3362661405362.4023
2441,0.7100000000000004,0.2700000000000001,3074235209539.818
2442,0.7100000000000004,0.2800000000000001,2808351698285.0933
2443,0.7100000000000004,0.2900000000000001,2563337921910.292
2444,0.7100000000000004,0.3000000000000001,2337642760667.5894
2445,0.7100000000000004,0.3100000000000001,2129828156312.8853
2446,0.7100000000000004,0.3200000000000001,1938560966790.4468
2447,0.7100000000000004,0.3300000000000001,1762605400530.604
2448,0.7100000000000004,0.34000000000000014,1600815989812.7983
2449,0.7100000000000004,0.35000000000000014,1452131065412.8254
2450,0.7100000000000004,0.36000000000000015,1315566697337.6387
2451,0.7100000000000004,0.37000000000000016,1190211068865.3364
2452,0.7100000000000004,0.38000000000000017,1075219253362.0142
2453,0.7100000000000004,0.3900000000000002,969808365451.5916
2454,0.7100000000000004,0.4000000000000002,873253060078.6133
2455,0.7100000000000004,0.4100000000000002,784881354836.4878
2456,0.7100000000000004,0.4200000000000002,704070752642.9651
2457,0.7100000000000004,0.4300000000000002,630244643438.8335
2458,0.7100000000000004,0.4400000000000002,562868965072.1665
2459,0.7100000000000004,0.45000000000000023,501449104916.04706
2460,0.7100000000000004,0.46000000000000024,445527025059.0248
2461,0.7100000000000004,0.47000000000000025,394678595110.8342
2462,0.7100000000000004,0.48000000000000026,348511117786.8462
2463,0.7100000000000004,0.49000000000000027,306661033478.79395
2464,0.7100000000000004,0.5000000000000002,268791790991.61823
2465,0.7100000000000004,0.5100000000000002,234591872531.49133
2466,0.7100000000000004,0.5200000000000002,203772961872.81564
2467,0.7100000000000004,0.5300000000000002,176068245416.27283
2468,0.7100000000000004,0.5400000000000003,151230836579.88638
2469,0.7100000000000004,0.5500000000000003,129032314644.1243
2470,0.7100000000000004,0.5600000000000003,109261369803.79034
2471,0.7100000000000004,0.5700000000000003,91722546767.02293
2472,0.7100000000000004,0.5800000000000003,76235079788.15579
2473,0.7100000000000004,0.5900000000000003,62631812529.282
2474,0.7100000000000004,0.6000000000000003,50758196617.74473
2475,0.7100000000000004,0.6100000000000003,40471363205.885574
2476,0.7100000000000004,0.6200000000000003,31639262247.525536
2477,0.7100000000000004,0.6300000000000003,24139864584.937157
2478,0.7100000000000004,0.6400000000000003,17860422292.52206
2479,0.7100000000000004,0.6500000000000004,12696783050.86235
2480,0.7100000000000004,0.6600000000000004,8552754629.026646
2481,0.7100000000000004,0.6700000000000004,5339515835.584877
2482,0.7100000000000004,0.6800000000000004,2975070561.2424803
2483,0.7100000000000004,0.6900000000000004,1383741779.740357
2484,0.7100000000000004,0.7000000000000004,495702600.00070345
2485,0.7200000000000004,0.01,28933363906029.44
2486,0.7200000000000004,0.02,26740419026452.07
2487,0.7200000000000004,0.03,24708159441749.47
2488,0.7200000000000004,0.04,22825051214989.96
2489,0.7200000000000004,0.05,21080374517457.05
2490,0.7200000000000004,0.060000000000000005,19464167326510.945
2491,0.7200000000000004,0.07,17967172908451.137
2492,0.7200000000000004,0.08,16580790842147.918
2493,0.7200000000000004,0.09,15297031354029.727
2494,0.7200000000000004,0.09999999999999999,14108472749017.477
2495,0.7200000000000004,0.10999999999999999,13008221735224.484
2496,0.7200000000000004,0.11999999999999998,11989876452726.412
2497,0.7200000000000004,0.12999999999999998,11047492028485.834
2498,0.7200000000000004,0.13999999999999999,10175548490624.22
2499,0.7200000000000004,0.15,9368920885703.893
2500,0.7200000000000004,0.16,8622851452544.58
2501,0.7200000000000004,0.17,7932923715385.747
2502,0.7200000000000004,0.18000000000000002,7295038367944.985
2503,0.7200000000000004,0.19000000000000003,6705390828143.651
2504,0.7200000000000004,0.20000000000000004,6160450351001.031
2505,0.7200000000000004,0.21000000000000005,5656940594462.5625
2506,0.7200000000000004,0.22000000000000006,5191821539752.871
2507,0.7200000000000004,0.23000000000000007,4762272674252.911
2508,0.7200000000000004,0.24000000000000007,4365677350916.206
2509,0.7200000000000004,0.25000000000000006,3999608243883.584
2510,0.7200000000000004,0.26000000000000006,3661813825249.8105
2511,0.7200000000000004,0.2700000000000001,3350205792899.021
2512,0.7200000000000004,0.2800000000000001,3062847383977.6562
2513,0.7200000000000004,0.2900000000000001,2797942512932.0527
2514,0.7200000000000004,0.3000000000000001,2553825677119.395
2515,0.7200000000000004,0.3100000000000001,2328952576822.4893
2516,0.7200000000000004,0.3200000000000001,2121891400075.2617
2517,0.7200000000000004,0.3300000000000001,1931314726052.4634
2518,0.7200000000000004,0.34000000000000014,1755992003906.9548
2519,0.7200000000000004,0.35000000000000014,1594782566864.685
2520,0.7200000000000004,0.36000000000000015,1446629144123.2148
2521,0.7200000000000004,0.37000000000000016,1310551835656.1787
2522,0.7200000000000004,0.38000000000000017,1185642517414.4983
2523,0.7200000000000004,0.3900000000000002,1071059646645.8259
2524,0.7200000000000004,0.4000000000000002,966023439136.563
2525,0.7200000000000004,0.4100000000000002,869811392125.0742
2526,0.7200000000000004,0.4200000000000002,781754128449.2289
2527,0.7200000000000004,0.4300000000000002,701231539184.2922
2528,0.7200000000000004,0.4400000000000002,627669203606.3894
2529,0.7200000000000004,0.45000000000000023,560535066789.3898
2530,0.7200000000000004,0.46000000000000024,499336356516.1339
2531,0.7200000000000004,0.47000000000000025,443616722464.7859
2532,0.7200000000000004,0.48000000000000026,392953581823.90533
2533,0.7200000000000004,0.49000000000000027,346955656601.22125
2534,0.7200000000000004,0.5000000000000002,305260688926.4132
2535,0.7200000000000004,0.5100000000000002,267533321612.5256
2536,0.7200000000000004,0.5200000000000002,233463132138.5683
2537,0.7200000000000004,0.5300000000000002,202762809051.91046
2538,0.7200000000000004,0.5400000000000003,175166460567.28696
2539,0.7200000000000004,0.5500000000000003,150428045863.5382
2540,0.7200000000000004,0.5600000000000003,128319920253.20862
2541,0.7200000000000004,0.5700000000000003,108631486027.1771
2542,0.7200000000000004,0.5800000000000003,91167941359.8512
2543,0.7200000000000004,0.5900000000000003,75749120202.98804
2544,0.7200000000000004,0.6000000000000003,62208416600.76911
2545,0.7200000000000004,0.6100000000000003,50391787327.88932
2546,0.7200000000000004,0.6200000000000003,40156827188.57951
2547,0.7200000000000004,0.6300000000000003,31371911719.91461
2548,0.7200000000000004,0.6400000000000003,23915402419.582798
2549,0.7200000000000004,0.6500000000000004,17674909968.482697
2550,0.7200000000000004,0.6600000000000004,12546611243.91315
2551,0.7200000000000004,0.6700000000000004,8434616221.444592
2552,0.7200000000000004,0.6800000000000004,5250381144.413393
2553,0.7200000000000004,0.6900000000000004,2912164600.862826
2554,0.7200000000000004,0.7000000000000004,1344523390.0503678
2555,0.7200000000000004,0.7100000000000004,477845285.66085804
2556,0.7300000000000004,0.01,31163893650792.062
2557,0.7300000000000004,0.02,28809276066073.555
2558,0.7300000000000004,0.03,26626787453734.23
2559,0.7300000000000004,0.04,24604101318759.01
2560,0.7300000000000004,0.05,22729758646621.977
2561,0.7300000000000004,0.060000000000000005,20993108149743.05
2562,0.7300000000000004,0.07,19384250508681.926
2563,0.7300000000000004,0.08,17893986352345.78
2564,0.7300000000000004,0.09,16513767736817.078
2565,0.7300000000000004,0.09999999999999999,15235652896916.885
2566,0.7300000000000004,0.10999999999999999,14052264058332.734
2567,0.7300000000000004,0.11999999999999998,12956748111103.139
2568,0.7300000000000004,0.12999999999999998,11942739957490.451
2569,0.7300000000000004,0.13999999999999999,11004328358830.102
2570,0.7300000000000004,0.15,10136024116843.953
2571,0.7300000000000004,0.16,9332730435185.51
2572,0.7300000000000004,0.17,8589715316671.132
2573,0.7300000000000004,0.18000000000000002,7902585860776.904
2574,0.7300000000000004,0.19000000000000003,7267264334572.135
2575,0.7300000000000004,0.20000000000000004,6679965898345.494
2576,0.7300000000000004,0.21000000000000005,6137177874784.854
2577,0.7300000000000004,0.22000000000000006,5635640457722.066
2578,0.7300000000000004,0.23000000000000007,5172328763173.746
2579,0.7300000000000004,0.24000000000000007,4744436131721.458
2580,0.7300000000000004,0.25000000000000006,4349358597202.073
2581,0.7300000000000004,0.26000000000000006,3984680442242.265
2582,0.7300000000000004,0.2700000000000001,3648160766391.0312
2583,0.7300000000000004,0.2800000000000001,3337720997499.508
2584,0.7300000000000004,0.2900000000000001,3051433281586.76
2585,0.7300000000000004,0.3000000000000001,2787509690731.5957
2586,0.7300000000000004,0.3100000000000001,2544292192559.7974
2587,0.7300000000000004,0.3200000000000001,2320243328669.7773
2588,0.7300000000000004,0.3300000000000001,2113937552872.556
2589,0.7300000000000004,0.34000000000000014,1924053183428.2227
2590,0.7300000000000004,0.35000000000000014,1749364926554.246
2591,0.7300000000000004,0.36000000000000015,1588736931374.1748
2592,0.7300000000000004,0.37000000000000016,1441116339180.211
2593,0.7300000000000004,0.38000000000000017,1305527292411.5938
2594,0.7300000000000004,0.3900000000000002,1181065371113.4087
2595,0.7300000000000004,0.4000000000000002,1066892426847.5665
2596,0.7300000000000004,0.4100000000000002,962231786089.0863
2597,0.7300000000000004,0.4200000000000002,866363797065.3641
2598,0.7300000000000004,0.4300000000000002,778621695792.6921
2599,0.7300000000000004,0.4400000000000002,698387768740.7032
2600,0.7300000000000004,0.45000000000000023,625089791119.6091
2601,0.7300000000000004,0.46000000000000024,558197721243.97
2602,0.7300000000000004,0.47000000000000025,497220632787.26465
2603,0.7300000000000004,0.48000000000000026,441703868009.90295
2604,0.7300000000000004,0.49000000000000027,391226396225.6716
2605,0.7300000000000004,0.5000000000000002,345398362873.3635
2606,0.7300000000000004,0.5100000000000002,303858815586.9575
2607,0.7300000000000004,0.5200000000000002,266273594613.98846
2608,0.7300000000000004,0.5300000000000002,232333375822.39804
2609,0.7300000000000004,0.5400000000000003,201751855365.49243
2610,0.7300000000000004,0.5500000000000003,174264065846.7782
2611,0.7300000000000004,0.5600000000000003,149624814545.14282
2612,0.7300000000000004,0.5700000000000003,127607234929.75726
2613,0.7300000000000004,0.5800000000000003,108001443316.4859
2614,0.7300000000000004,0.5900000000000003,90613293096.66782
2615,0.7300000000000004,0.6000000000000003,75263219507.79703
2616,0.7300000000000004,0.6100000000000003,61785168416.627365
2617,0.7300000000000004,0.6200000000000003,50025603051.11835
2618,0.7300000000000004,0.6300000000000003,39842583050.836075
2619,0.7300000000000004,0.6400000000000003,31104910608.133816
2620,0.7300000000000004,0.6500000000000004,23691338846.79628
2621,0.7300000000000004,0.6600000000000004,17489837932.74826
2622,0.7300000000000004,0.6700000000000004,12396914734.764544
2623,0.7300000000000004,0.6800000000000004,8316982153.546759
2624,0.7300000000000004,0.6900000000000004,5161774516.661348
2625,0.7300000000000004,0.7000000000000004,2849805696.1317177
2626,0.7300000000000004,0.7100000000000004,1305866846.3324654
2627,0.7300000000000004,0.7200000000000004,460560883.53291976
2628,0.7400000000000004,0.01,33555510310311.04
2629,0.7400000000000004,0.02,31028014561835.355
2630,0.7400000000000004,0.03,28684848965235.277
2631,0.7400000000000004,0.04,26512845219300.176
2632,0.7400000000000004,0.05,24499758891933.434
2633,0.7400000000000004,0.060000000000000005,22634206048105.855
2634,0.7400000000000004,0.07,20905604089851.848
2635,0.7400000000000004,0.08,19304116540916.457
2636,0.7400000000000004,0.09,17820601524491.293
2637,0.7400000000000004,0.09999999999999999,16446563697473.629
2638,0.7400000000000004,0.10999999999999999,15174109418877.73
2639,0.7400000000000004,0.11999999999999998,13995904943457.512
2640,0.7400000000000004,0.12999999999999998,12905137444295.736
2641,0.7400000000000004,0.13999999999999999,11895478680113.32
2642,0.7400000000000004,0.15,10961051134383.129
2643,0.7400000000000004,0.16,10096396464026.934
2644,0.7400000000000004,0.17,9296446105563.977
2645,0.7400000000000004,0.18000000000000002,8556493896092.074
2646,0.7400000000000004,0.19000000000000003,7872170575446.659
2647,0.7400000000000004,0.20000000000000004,7239420044327.556
2648,0.7400000000000004,0.21000000000000005,6654477261132.772
2649,0.7400000000000004,0.22000000000000006,6113847667719.236
2650,0.7400000000000004,0.23000000000000007,5614288041346.437
2651,0.7400000000000004,0.24000000000000007,5152788676674.133
2652,0.7400000000000004,0.25000000000000006,4726556807901.179
2653,0.7400000000000004,0.26000000000000006,4333001186972.0107
2654,0.7400000000000004,0.2700000000000001,3969717739259.5137
2655,0.7400000000000004,0.2800000000000001,3634476223278.768
2656,0.7400000000000004,0.2900000000000001,3325207825813.578
2657,0.7400000000000004,0.3000000000000001,3039993628364.9756
2658,0.7400000000000004,0.3100000000000001,2777053885075.0273
2659,0.7400000000000004,0.3200000000000001,2534738056256.3467
2660,0.7400000000000004,0.3300000000000001,2311515545383.672
2661,0.7400000000000004,0.34000000000000014,2105967090892.7158
2662,0.7400000000000004,0.35000000000000014,1916776767397.7131
2663,0.7400000000000004,0.36000000000000015,1742724553995.6138
2664,0.7400000000000004,0.37000000000000016,1582679430184.3672
2665,0.7400000000000004,0.38000000000000017,1435592962596.9727
2666,0.7400000000000004,0.3900000000000002,1300493348253.2666
2667,0.7400000000000004,0.4000000000000002,1176479882368.3704
2668,0.7400000000000004,0.4100000000000002,1062717820940.3032
2669,0.7400000000000004,0.4200000000000002,958433610379.0845
2670,0.7400000000000004,0.4300000000000002,862910458344.5913
2671,0.7400000000000004,0.4400000000000002,775484221738.9077
2672,0.7400000000000004,0.45000000000000023,695539589458.9404
2673,0.7400000000000004,0.46000000000000024,622506539064.1504
2674,0.7400000000000004,0.47000000000000025,555857047959.4182
2675,0.7400000000000004,0.48000000000000026,495102041040.94995
2676,0.7400000000000004,0.49000000000000027,439788558010.0817
2677,0.7400000000000004,0.5000000000000002,389497124731.60864
2678,0.7400000000000004,0.5100000000000002,343839314105.4847
2679,0.7400000000000004,0.5200000000000002,302455482938.5326
2680,0.7400000000000004,0.5300000000000002,265012672251.07996
2681,0.7400000000000004,0.5400000000000003,231202659336.75302
2682,0.7400000000000004,0.5500000000000003,200740150716.30496
2683,0.7400000000000004,0.5600000000000003,173361105892.3628
2684,0.7400000000000004,0.5700000000000003,148821182525.09683
2685,0.7400000000000004,0.5800000000000003,126894294312.61177
2686,0.7400000000000004,0.5900000000000003,107371273477.59349
2687,0.7400000000000004,0.6000000000000003,90058630336.5616
2688,0.7400000000000004,0.6100000000000003,74777402962.84132
2689,0.7400000000000004,0.6200000000000003,61362090451.79964
2690,0.7400000000000004,0.6300000000000003,49659663759.53439
2691,0.7400000000000004,0.6400000000000003,39528648516.41699
2692,0.7400000000000004,0.6500000000000004,30838274616.8898
2693,0.7400000000000004,0.6600000000000004,23467687758.787468
2694,0.7400000000000004,0.6700000000000004,17305218451.104305
2695,0.7400000000000004,0.6800000000000004,12247704330.382801
2696,0.7400000000000004,0.6900000000000004,8199861924.437744
2697,0.7400000000000004,0.7000000000000004,5073704279.521284
2698,0.7400000000000004,0.7100000000000004,2788001124.7490306
2699,0.7400000000000004,0.7200000000000004,1267778487.015198
2700,0.7400000000000004,0.7300000000000004,443854891.998274
2701,0.7500000000000004,0.01,36119021588790.5
2702,0.7500000000000004,0.02,33406733943599.562
2703,0.7500000000000004,0.03,30891779046164.297
2704,0.7500000000000004,0.04,28560095057369.555
2705,0.7500000000000004,0.05,26398603529415.863
2706,0.7500000000000004,0.060000000000000005,24395142244979.176
2707,0.7500000000000004,0.07,22538402493109.016
2708,0.7500000000000004,0.08,20817870502668.457
2709,0.7500000000000004,0.09,19223772770431.168
2710,0.7500000000000004,0.09999999999999999,17747025036419.35
2711,0.7500000000000004,0.10999999999999999,16379184673728.09
2712,0.7500000000000004,0.11999999999999998,15112406273967.648
2713,0.7500000000000004,0.12999999999999998,13939400222599.756
2714,0.7500000000000004,0.13999999999999999,12853394070878.945
2715,0.7500000000000004,0.15,11848096522865.121
2716,0.7500000000000004,0.16,10917663867082.168
2717,0.7500000000000004,0.17,10056668692886.805
2718,0.7500000000000004,0.18000000000000002,9260070741512.195
2719,0.7500000000000004,0.19000000000000003,8523189751090.201
2720,0.7500000000000004,0.20000000000000004,7841680163760.863
2721,0.7500000000000004,0.21000000000000005,7211507571275.115
2722,0.7500000000000004,0.22000000000000006,6628926783311.388
2723,0.7500000000000004,0.23000000000000007,6090461410083.596
2724,0.7500000000000004,0.24000000000000007,5592884857740.121
2725,0.7500000000000004,0.25000000000000006,5133202641564.102
2726,0.7500000000000004,0.26000000000000006,4708635928105.602
2727,0.7500000000000004,0.2700000000000001,4316606223127.3066
2728,0.7500000000000004,0.2800000000000001,3954721127647.3115
2729,0.7500000000000004,0.2900000000000001,3620761089434.093
2730,0.7500000000000004,0.3000000000000001,3312667082068.3994
2731,0.7500000000000004,0.3100000000000001,3028529148151.9067
2732,0.7500000000000004,0.3200000000000001,2766575747429.5073
2733,0.7500000000000004,0.3300000000000001,2525163854517.2646
2734,0.7500000000000004,0.34000000000000014,2302769754605.847
2735,0.7500000000000004,0.35000000000000014,2097980488954.5156
2736,0.7500000000000004,0.36000000000000015,1909485905216.841
2737,0.7500000000000004,0.37000000000000016,1736071270659.0513
2738,0.7500000000000004,0.38000000000000017,1576610409157.877
2739,0.7500000000000004,0.3900000000000002,1430059325508.2007
2740,0.7500000000000004,0.4000000000000002,1295450283042.965
2741,0.7500000000000004,0.4100000000000002,1171886302879.0293
2742,0.7500000000000004,0.4200000000000002,1058536055262.6179
2743,0.7500000000000004,0.4300000000000002,954629115506.393
2744,0.7500000000000004,0.4400000000000002,859451558895.2769
2745,0.7500000000000004,0.45000000000000023,772341870698.6956
2746,0.7500000000000004,0.46000000000000024,692687149070.4666
2747,0.7500000000000004,0.47000000000000025,619919580151.4878
2748,0.7500000000000004,0.48000000000000026,553513166121.8503
2749,0.7500000000000004,0.49000000000000027,492980688284.27075
2750,0.7500000000000004,0.5000000000000002,437870888506.1491
2751,0.7500000000000004,0.5100000000000002,387765853508.8303
2752,0.7500000000000004,0.5200000000000002,342278587575.2429
2753,0.7500000000000004,0.5300000000000002,301050760256.08136
2754,0.7500000000000004,0.5400000000000003,263750616594.93707
2755,0.7500000000000004,0.5500000000000003,230071038268.7699
2756,0.7500000000000004,0.5600000000000003,199727744856.0334
2757,0.7500000000000004,0.5700000000000003,172457625204.62903
2758,0.7500000000000004,0.5800000000000003,148017189579.41907
2759,0.7500000000000004,0.5900000000000003,126181133927.64606
2760,0.7500000000000004,0.6000000000000003,106741008213.71017
2761,0.7500000000000004,0.6100000000000003,89503981345.26031
2762,0.7500000000000004,0.6200000000000003,74291695743.42816
2763,0.7500000000000004,0.6300000000000003,60939205103.88389
2764,0.7500000000000004,0.6400000000000003,49293989354.77875
2765,0.7500000000000004,0.6500000000000004,39215041244.8574
2766,0.7500000000000004,0.6600000000000004,30572019392.31167
2767,0.7500000000000004,0.6700000000000004,23244462994.3116
2768,0.7500000000000004,0.6800000000000004,17121063740.529217
2769,0.7500000000000004,0.6900000000000004,12098990793.146217
2770,0.7500000000000004,0.7000000000000004,8083264992.466592
2771,0.7500000000000004,0.7100000000000004,4986178722.913404
2772,0.7500000000000004,0.7200000000000004,2726758130.31017
2773,0.7500000000000004,0.7300000000000004,1230264619.3052738
2774,0.7500000000000004,0.7400000000000004,427732780.84075797
2775,0.7600000000000005,0.01,38865879767505.586
2776,0.7600000000000005,0.02,35956140817736.98
2777,0.7600000000000005,0.03,33257584404424.08
2778,0.7600000000000005,0.04,30755200873656.508
2779,0.7600000000000005,0.05,28435026734400.457
2780,0.7600000000000005,0.060000000000000005,26284073535914.484
2781,0.7600000000000005,0.07,24290261413743.887
2782,0.7600000000000005,0.08,22442357013205.6
2783,0.7600000000000005,0.09,20729915516041.88
2784,0.7600000000000005,0.09999999999999999,19143226511844.05
2785,0.7600000000000005,0.10999999999999999,17673263470957.164
2786,0.7600000000000005,0.11999999999999998,16311636589905.3
2787,0.7600000000000005,0.12999999999999998,15050548793958.162
2788,0.7600000000000005,0.13999999999999999,13882754694320.406
2789,0.7600000000000005,0.15,12801522309599.299
2790,0.7600000000000005,0.16,11800597372722.16
2791,0.7600000000000005,0.17,10874170055361.156
2792,0.7600000000000005,0.18000000000000002,10016843952208.809
2793,0.7600000000000005,0.19000000000000003,9223607177160.402
2794,0.7600000000000005,0.20000000000000004,8489805432625.4
2795,0.7600000000000005,0.21000000000000005,7811116921836.604
2796,0.7600000000000005,0.22000000000000006,7183528982176.247
2797,0.7600000000000005,0.23000000000000007,6603316325218.885
2798,0.7600000000000005,0.24000000000000007,6067020776424.491
2799,0.7600000000000005,0.25000000000000006,5571432414223.503
2800,0.7600000000000005,0.26000000000000006,5113572014642.336
2801,0.7600000000000005,0.2700000000000001,4690674713642.576
2802,0.7600000000000005,0.2800000000000001,4300174805010.3506
2803,0.7600000000000005,0.2900000000000001,3939691596953.661
2804,0.7600000000000005,0.3000000000000001,3607016255563.416
2805,0.7600000000000005,0.3100000000000001,3300099567985.6196
2806,0.7600000000000005,0.3200000000000001,3017040562555.297
2807,0.7600000000000005,0.3300000000000001,2756075927272.808
2808,0.7600000000000005,0.34000000000000014,2515570171876.34
2809,0.7600000000000005,0.35000000000000014,2294006482394.186
2810,0.7600000000000005,0.36000000000000015,2089978220462.143
2811,0.7600000000000005,0.37000000000000016,1902181022877.1804
2812,0.7600000000000005,0.38000000000000017,1729405459841.7363
2813,0.7600000000000005,0.3900000000000002,1570530213145.221
2814,0.7600000000000005,0.4000000000000002,1424515738142.1243
2815,0.7600000000000005,0.4100000000000002,1290398375830.0342
2816,0.7600000000000005,0.4200000000000002,1167284883616.375
2817,0.7600000000000005,0.4300000000000002,1054347355499.1267
2818,0.7600000000000005,0.4400000000000002,950818504383.5054
2819,0.7600000000000005,0.45000000000000023,855987281122.0613
2820,0.7600000000000005,0.46000000000000024,769194806608.1138
2821,0.7600000000000005,0.47000000000000025,689830594879.4651
2822,0.7600000000000005,0.48000000000000026,617329046708.2787
2823,0.7600000000000005,0.49000000000000027,551166194570.5762
2824,0.7600000000000005,0.5000000000000002,490856681211.5462
