,beta,gamma,sse
2282,0.6900000000000004,0.05,6506164854.075616
2283,0.6900000000000004,0.060000000000000005,5979493396.449396
2284,0.6900000000000004,0.07,5493405335.108499
2285,0.6900000000000004,0.08,5044847137.824866
2286,0.6900000000000004,0.09,4630992970.316971
2287,0.6900000000000004,0.09999999999999999,4249227804.0324874
2288,0.6900000000000004,0.10999999999999999,3897131770.8754826
2289,0.6900000000000004,0.11999999999999998,3572465673.4104495
2290,0.6900000000000004,0.12999999999999998,3273157565.7293115
2291,0.6900000000000004,0.13999999999999999,2997290326.3430243
2292,0.6900000000000004,0.15,2743090150.189524
2293,0.6900000000000004,0.16,2508915892.166817
2294,0.6900000000000004,0.17,2293249199.5330033
2295,0.6900000000000004,0.18000000000000002,2094685375.0916715
2296,0.6900000000000004,0.19000000000000003,1911924917.3265164
2297,0.6900000000000004,0.20000000000000004,1743765687.587259
2298,0.6900000000000004,0.21000000000000005,1589095658.0814543
2299,0.6900000000000004,0.22000000000000006,1446886197.8146963
2300,0.6900000000000004,0.23000000000000007,1316185856.7633421
2301,0.6900000000000004,0.24000000000000007,1196114611.4774044
2302,0.6900000000000004,0.25000000000000006,1085858538.0127187
2303,0.6900000000000004,0.26000000000000006,984664880.5965095
2304,0.6900000000000004,0.2700000000000001,891837486.752705
2305,0.6900000000000004,0.2800000000000001,806732581.7665039
2306,0.6900000000000004,0.2900000000000001,728754857.3635908
2307,0.6900000000000004,0.3000000000000001,657353851.329521
2308,0.6900000000000004,0.3100000000000001,592020596.5097485
2309,0.6900000000000004,0.3200000000000001,532284519.2202356
2310,0.6900000000000004,0.3300000000000001,477710568.57168204
2311,0.6900000000000004,0.34000000000000014,427896559.5756627
2312,0.6900000000000004,0.35000000000000014,382470714.166026
2313,0.6900000000000004,0.36000000000000015,341089385.44125223
2314,0.6900000000000004,0.37000000000000016,303434951.519697
2315,0.6900000000000004,0.38000000000000017,269213866.4060801
2316,0.6900000000000004,0.3900000000000002,238154856.20004842
2317,0.6900000000000004,0.4000000000000002,210007249.84148943
2318,0.6900000000000004,0.4100000000000002,184539434.38755462
2319,0.6900000000000004,0.4200000000000002,161537425.55767083
2320,0.6900000000000004,0.4300000000000002,140803544.96952587
2321,0.6900000000000004,0.4400000000000002,122155196.1250464
2322,0.6900000000000004,0.45000000000000023,105423731.79453072
2323,0.6900000000000004,0.46000000000000024,90453405.99270703
2324,0.6900000000000004,0.47000000000000025,77100404.24582165
2325,0.6900000000000004,0.48000000000000026,65231946.31682637
2326,0.6900000000000004,0.49000000000000027,54725455.98911081
2327,0.6900000000000004,0.5000000000000002,45467792.91051969
2328,0.6900000000000004,0.5100000000000002,37354541.87100461
2329,0.6900000000000004,0.5200000000000002,30289355.231329326
2330,0.6900000000000004,0.5300000000000002,24183344.538838215
2331,0.6900000000000004,0.5400000000000003,18954517.661265153
2332,0.6900000000000004,0.5500000000000003,14527258.042653695
2333,0.6900000000000004,0.5600000000000003,10831842.938295122
2334,0.6900000000000004,0.5700000000000003,7803997.719656275
2335,0.6900000000000004,0.5800000000000003,5384483.5569593515
2336,0.6900000000000004,0.5900000000000003,3518715.9876671946
2337,0.6900000000000004,0.6000000000000003,2156412.0648164386
2338,0.6900000000000004,0.6100000000000003,1251263.9510241754
2339,0.6900000000000004,0.6200000000000003,760636.983098542
2340,0.6900000000000004,0.6300000000000003,645290.3794525603
2341,0.6900000000000004,0.6400000000000003,869118.8988318469
2342,0.6900000000000004,0.6500000000000004,1398913.8850331379
2343,0.6900000000000004,0.6600000000000004,2204142.2490634965
2344,0.6900000000000004,0.6700000000000004,3256742.0482671834
2345,0.6900000000000004,0.6800000000000004,4530933.421973338
2346,0.7000000000000004,0.01,9871257158.598091
2347,0.7000000000000004,0.02,9086716314.054276
2348,0.7000000000000004,0.03,8362119086.787394
2349,0.7000000000000004,0.04,7692970246.844113
2350,0.7000000000000004,0.05,7075109067.149305
2351,0.7000000000000004,0.060000000000000005,6504684561.225784
2352,0.7000000000000004,0.07,5978132543.825926
2353,0.7000000000000004,0.08,5492154381.228264
2354,0.7000000000000004,0.09,5043697307.602634
2355,0.7000000000000004,0.09999999999999999,4629936192.807594
2356,0.7000000000000004,0.10999999999999999,4248256655.301405
2357,0.7000000000000004,0.11999999999999998,3896239421.568669
2358,0.7000000000000004,0.12999999999999998,3571645840.631274
2359,0.7000000000000004,0.13999999999999999,3272404468.863195
2360,0.7000000000000004,0.15,2996598646.5010867
2361,0.7000000000000004,0.16,2742454992.970351
2362,0.7000000000000004,0.17,2508332753.460769
2363,0.7000000000000004,0.18000000000000002,2292713934.11685
2364,0.7000000000000004,0.19000000000000003,2094194167.7824616
2365,0.7000000000000004,0.20000000000000004,1911474256.4831376
2366,0.7000000000000004,0.21000000000000005,1743352340.765797
2367,0.7000000000000004,0.22000000000000006,1588716649.6668236
2368,0.7000000000000004,0.23000000000000007,1446538788.4657884
2369,0.7000000000000004,0.24000000000000007,1315867524.522614
2370,0.7000000000000004,0.25000000000000006,1195823034.4082136
2371,0.7000000000000004,0.26000000000000006,1085591578.2391753
2372,0.7000000000000004,0.2700000000000001,984420569.6309546
2373,0.7000000000000004,0.2800000000000001,891614012.005562
2374,0.7000000000000004,0.2900000000000001,806528274.1419199
2375,0.7000000000000004,0.3000000000000001,728568179.852324
2376,0.7000000000000004,0.3100000000000001,657183388.5178459
2377,0.7000000000000004,0.3200000000000001,591865044.9298668
2378,0.7000000000000004,0.3300000000000001,532142678.47382534
2379,0.7000000000000004,0.34000000000000014,477581333.16386735
2380,0.7000000000000004,0.35000000000000014,427778911.40182245
2381,0.7000000000000004,0.36000000000000015,382363715.5986172
2382,0.7000000000000004,0.37000000000000016,340992172.96814597
2383,0.7000000000000004,0.38000000000000017,303346729.8894993
2384,0.7000000000000004,0.3900000000000002,269133903.239562
2385,0.7000000000000004,0.4000000000000002,238082477.0301463
2386,0.7000000000000004,0.4100000000000002,209941833.5473985
2387,0.7000000000000004,0.4200000000000002,184480408.99125528
2388,0.7000000000000004,0.4300000000000002,161484264.35380006
2389,0.7000000000000004,0.4400000000000002,140755762.96187308
2390,0.7000000000000004,0.45000000000000023,122112346.74512458
2391,0.7000000000000004,0.46000000000000024,105385403.87965937
2392,0.7000000000000004,0.47000000000000025,90419221.00287801
2393,0.7000000000000004,0.48000000000000026,77070013.70029065
2394,0.7000000000000004,0.49000000000000027,65205029.4329146
2395,0.7000000000000004,0.5000000000000002,54701717.50711466
2396,0.7000000000000004,0.5100000000000002,45446961.08992476
2397,0.7000000000000004,0.5200000000000002,37336366.6443893
2398,0.7000000000000004,0.5300000000000002,30273606.50344295
2399,0.7000000000000004,0.5400000000000003,24169810.619337723
2400,0.7000000000000004,0.5500000000000003,18943003.820523597
2401,0.7000000000000004,0.5600000000000003,14517585.180898994
2402,0.7000000000000004,0.5700000000000003,10823846.359116923
2403,0.7000000000000004,0.5800000000000003,7797525.999637514
2404,0.7000000000000004,0.5900000000000003,5379397.503845155
2405,0.7000000000000004,0.6000000000000003,3514887.6800902355
2406,0.7000000000000004,0.6100000000000003,2153723.967153695
2407,0.7000000000000004,0.6200000000000003,1249608.0974710407
2408,0.7000000000000004,0.6300000000000003,759914.2255173286
2409,0.7000000000000004,0.6400000000000003,645409.6939838255
2410,0.7000000000000004,0.6500000000000004,869996.7466552253
2411,0.7000000000000004,0.6600000000000004,1400473.6230296693
2412,0.7000000000000004,0.6700000000000004,2206313.5864679567
2413,0.7000000000000004,0.6800000000000004,3259460.545708227
2414,0.7000000000000004,0.6900000000000004,4534140.029583972
2415,0.7100000000000004,0.01,10718141401.820843
2416,0.7100000000000004,0.02,9868998205.191978
2417,0.7100000000000004,0.03,9084639222.633736
2418,0.7100000000000004,0.04,8360209275.949497
2419,0.7100000000000004,0.05,7691214313.497019
2420,0.7100000000000004,0.060000000000000005,7073494690.098228
2421,0.7100000000000004,0.07,6503200412.763853
2422,0.7100000000000004,0.08,5976768208.65493
2423,0.7100000000000004,0.09,5490900282.092001
2424,0.7100000000000004,0.09999999999999999,5042544637.068557
2425,0.7100000000000004,0.10999999999999999,4628876850.680518
2426,0.7100000000000004,0.11999999999999998,4247283191.197065
2427,0.7100000000000004,0.12999999999999998,3895344982.2152357
2428,0.7100000000000004,0.13999999999999999,3570824121.5035973
2429,0.7100000000000004,0.15,3271649669.7880907
2430,0.7100000000000004,0.16,2995905430.902727
2431,0.7100000000000004,0.17,2741818450.452761
2432,0.7100000000000004,0.18000000000000002,2507748365.4501123
2433,0.7100000000000004,0.19000000000000003,2292177542.3095255
2434,0.7100000000000004,0.20000000000000004,2093701945.1665645
2435,0.7100000000000004,0.21000000000000005,1911022680.7202444
2436,0.7100000000000004,0.22000000000000006,1742938169.7380812
2437,0.7100000000000004,0.23000000000000007,1588336899.0107887
2438,0.7100000000000004,0.24000000000000007,1446190710.9289238
2439,0.7100000000000004,0.25000000000000006,1315548590.9929523
2440,0.7100000000000004,0.26000000000000006,1195530916.47931
2441,0.7100000000000004,0.2700000000000001,1085324132.1845212
2442,0.7100000000000004,0.2800000000000001,984175821.6723068
2443,0.7100000000000004,0.2900000000000001,891390144.7692757
2444,0.7100000000000004,0.3000000000000001,806323614.2062191
2445,0.7100000000000004,0.3100000000000001,728381186.2964296
2446,0.7100000000000004,0.3200000000000001,657012642.391309
2447,0.7100000000000004,0.3300000000000001,591709239.5671947
2448,0.7100000000000004,0.34000000000000014,532000610.58566535
2449,0.7100000000000004,0.35000000000000014,477451894.6416992
2450,0.7100000000000004,0.36000000000000015,427661081.7782935
2451,0.7100000000000004,0.37000000000000016,382256555.11041594
2452,0.7100000000000004,0.38000000000000017,340894816.1726747
2453,0.7100000000000004,0.3900000000000002,303258379.79060256
2454,0.7100000000000004,0.4000000000000002,269053825.88123184
2455,0.7100000000000004,0.4100000000000002,238009996.52048776
2456,0.7100000000000004,0.4200000000000002,209876327.47822002
2457,0.7100000000000004,0.4300000000000002,184421304.22147298
2458,0.7100000000000004,0.4400000000000002,161431033.12743974
2459,0.7100000000000004,0.45000000000000023,140707919.33382648
2460,0.7100000000000004,0.46000000000000024,122069443.29000407
2461,0.7100000000000004,0.47000000000000025,105347028.66109234
2462,0.7100000000000004,0.48000000000000026,90384994.78242016
2463,0.7100000000000004,0.49000000000000027,77039587.36682029
2464,0.7100000000000004,0.5000000000000002,65178081.63492657
2465,0.7100000000000004,0.5100000000000002,54677952.47173856
2466,0.7100000000000004,0.5200000000000002,45426106.61380936
2467,0.7100000000000004,0.5300000000000002,37318172.24278532
2468,0.7100000000000004,0.5400000000000003,30257841.704916418
2469,0.7100000000000004,0.5500000000000003,24156263.39456046
2470,0.7100000000000004,0.5600000000000003,18931479.134509236
2471,0.7100000000000004,0.5700000000000003,14507903.658909362
2472,0.7100000000000004,0.5800000000000003,10815843.057245154
2473,0.7100000000000004,0.5900000000000003,7791049.271793513
2474,0.7100000000000004,0.6000000000000003,5374307.957530668
2475,0.7100000000000004,0.6100000000000003,3511057.213958376
2476,0.7100000000000004,0.6200000000000003,2151034.8839058285
2477,0.7100000000000004,0.6300000000000003,1247952.286158226
2478,0.7100000000000004,0.6400000000000003,759192.4077847558
2479,0.7100000000000004,0.6500000000000004,645530.729231234
2480,0.7100000000000004,0.6600000000000004,870876.9914851158
2481,0.7100000000000004,0.6700000000000004,1402036.3407223162
2482,0.7100000000000004,0.6800000000000004,2208488.4025598112
2483,0.7100000000000004,0.6900000000000004,3262182.946060689
2484,0.7100000000000004,0.7000000000000004,4537350.897615468
2485,0.7200000000000004,0.01,11634634451.437763
2486,0.7200000000000004,0.02,10715677639.861515
2487,0.7200000000000004,0.03,9866732852.394201
2488,0.7200000000000004,0.04,9082556348.725197
2489,0.7200000000000004,0.05,8358294240.39469
2490,0.7200000000000004,0.060000000000000005,7689453659.738253
2491,0.7200000000000004,0.07,7071876048.597766
2492,0.7200000000000004,0.08,6501712412.103181
2493,0.7200000000000004,0.09,5975400394.011179
2494,0.7200000000000004,0.09999999999999999,5489643040.469712
2495,0.7200000000000004,0.10999999999999999,5041389128.71829
2496,0.7200000000000004,0.11999999999999998,4627814946.184393
2497,0.7200000000000004,0.12999999999999998,4246307413.7456994
2498,0.7200000000000004,0.13999999999999999,3894448454.6411314
2499,0.7200000000000004,0.15,3570000517.6729703
2500,0.7200000000000004,0.16,3270893169.987067
2501,0.7200000000000004,0.17,2995210680.884646
2502,0.7200000000000004,0.18000000000000002,2741180523.8415937
2503,0.7200000000000004,0.19000000000000003,2507162729.220854
2504,0.7200000000000004,0.20000000000000004,2291640025.0899715
2505,0.7200000000000004,0.21000000000000005,2093208708.1264234
2506,0.7200000000000004,0.22000000000000006,1910570190.8333092
2507,0.7200000000000004,0.23000000000000007,1742523175.2211926
2508,0.7200000000000004,0.24000000000000007,1587956406.759767
2509,0.7200000000000004,0.25000000000000006,1445841965.786816
2510,0.7200000000000004,0.26000000000000006,1315229056.699631
2511,0.7200000000000004,0.2700000000000001,1195238258.1641746
2512,0.7200000000000004,0.2800000000000001,1085056200.2755406
2513,0.7200000000000004,0.2900000000000001,983930637.1052339
2514,0.7200000000000004,0.3000000000000001,891165885.3905387
2515,0.7200000000000004,0.3100000000000001,806118602.2718418
2516,0.7200000000000004,0.3200000000000001,728193876.9774526
2517,0.7200000000000004,0.3300000000000001,656841613.2035905
2518,0.7200000000000004,0.34000000000000014,591553180.6502774
2519,0.7200000000000004,0.35000000000000014,531858315.7616271
2520,0.7200000000000004,0.36000000000000015,477322253.19059825
2521,0.7200000000000004,0.37000000000000016,427543070.87204653
2522,0.7200000000000004,0.38000000000000017,382149232.85174936
2523,0.7200000000000004,0.3900000000000002,340797315.1901535
2524,0.7200000000000004,0.4000000000000002,303169901.3447783
2525,0.7200000000000004,0.4100000000000002,268973634.44064474
2526,0.7200000000000004,0.4200000000000002,237937414.76960808
2527,0.7200000000000004,0.4300000000000002,209810731.7225495
2528,0.7200000000000004,0.4400000000000002,184362120.15783805
2529,0.7200000000000004,0.45000000000000023,161377731.95013368
2530,0.7200000000000004,0.46000000000000024,140660014.14963683
2531,0.7200000000000004,0.47000000000000025,122026485.81735931
2532,0.7200000000000004,0.48000000000000026,105308606.19057459
2533,0.7200000000000004,0.49000000000000027,90350727.37773085
2534,0.7200000000000004,0.5000000000000002,77009125.28698888
2535,0.7200000000000004,0.5100000000000002,65151102.96009597
2536,0.7200000000000004,0.5200000000000002,54654160.916300885
2537,0.7200000000000004,0.5300000000000002,45405229.51196441
2538,0.7200000000000004,0.5400000000000003,37299958.692805074
2539,0.7200000000000004,0.5500000000000003,30242060.859500088
2540,0.7200000000000004,0.5600000000000003,24142702.885679446
2541,0.7200000000000004,0.5700000000000003,18919943.622074768
2542,0.7200000000000004,0.5800000000000003,14498213.493449371
2543,0.7200000000000004,0.5900000000000003,10807833.047565836
2544,0.7200000000000004,0.6000000000000003,7784567.549320906
2545,0.7200000000000004,0.6100000000000003,5369214.9296938665
2546,0.7200000000000004,0.6200000000000003,3507224.599584847
2547,0.7200000000000004,0.6300000000000003,2148344.8241603156
2548,0.7200000000000004,0.6400000000000003,1246296.5250728223
2549,0.7200000000000004,0.6500000000000004,758471.5369006636
2550,0.7200000000000004,0.6600000000000004,645653.4913093856
2551,0.7200000000000004,0.6700000000000004,871759.638642888
2552,0.7200000000000004,0.6800000000000004,1403602.0427222063
2553,0.7200000000000004,0.6900000000000004,2210666.701314724
2554,0.7200000000000004,0.7000000000000004,3264909.252732226
2555,0.7200000000000004,0.7100000000000004,4540566.02896815
2556,0.7300000000000004,0.01,12626345216.360764
2557,0.7300000000000004,0.02,11631947115.727646
2558,0.7300000000000004,0.03,10713206802.623665
2559,0.7300000000000004,0.04,9864461105.982237
2560,0.7300000000000004,0.05,9080467697.530312
2561,0.7300000000000004,0.060000000000000005,8356373984.80669
2562,0.7300000000000004,0.07,7687688289.785604
2563,0.7300000000000004,0.08,7070253146.44647
2564,0.7300000000000004,0.09,6500220562.665073
2565,0.7300000000000004,0.09999999999999999,5974029102.976486
2566,0.7300000000000004,0.10999999999999999,5488382659.137648
2567,0.7300000000000004,0.11999999999999998,5040230785.053026
2568,0.7300000000000004,0.12999999999999998,4626750481.572775
2569,0.7300000000000004,0.13999999999999999,4245329324.977891
2570,0.7300000000000004,0.15,3893549840.676141
2571,0.7300000000000004,0.16,3569175030.7883496
2572,0.7300000000000004,0.17,3270134970.9462166
2573,0.7300000000000004,0.18000000000000002,2994514397.786208
2574,0.7300000000000004,0.19000000000000003,2740541214.3440266
2575,0.7300000000000004,0.20000000000000004,2506575845.8610888
2576,0.7300000000000004,0.21000000000000005,2291101383.4389696
2577,0.7300000000000004,0.22000000000000006,2092714457.5461154
2578,0.7300000000000004,0.23000000000000007,1910116787.6192603
2579,0.7300000000000004,0.24000000000000007,1742107357.9334974
2580,0.7300000000000004,0.25000000000000006,1587575173.5613158
2581,0.7300000000000004,0.26000000000000006,1445492553.6231794
2582,0.7300000000000004,0.2700000000000001,1314908922.1688113
2583,0.7300000000000004,0.2800000000000001,1194945059.9370804
2584,0.7300000000000004,0.2900000000000001,1084787782.9397154
2585,0.7300000000000004,0.3000000000000001,983685016.3150247
2586,0.7300000000000004,0.3100000000000001,890941234.2165866
2587,0.7300000000000004,0.3200000000000001,805913238.6517086
2588,0.7300000000000004,0.3300000000000001,728006252.1773651
2589,0.7300000000000004,0.34000000000000014,656670301.2087467
2590,0.7300000000000004,0.35000000000000014,591396868.4079926
2591,0.7300000000000004,0.36000000000000015,531715794.2078779
2592,0.7300000000000004,0.37000000000000016,477192408.99624264
2593,0.7300000000000004,0.38000000000000017,427424878.85028183
2594,0.7300000000000004,0.3900000000000002,382041748.97314924
2595,0.7300000000000004,0.4000000000000002,340699670.15607476
2596,0.7300000000000004,0.4100000000000002,303081294.67395735
2597,0.7300000000000004,0.4200000000000002,268893329.02749544
2598,0.7300000000000004,0.4300000000000002,237864731.87616575
2599,0.7300000000000004,0.4400000000000002,209745046.36909008
2600,0.7300000000000004,0.45000000000000023,184302856.8800748
2601,0.7300000000000004,0.46000000000000024,161324360.89350832
2602,0.7300000000000004,0.47000000000000025,140612047.47362727
2603,0.7300000000000004,0.48000000000000026,121983474.38492835
2604,0.7300000000000004,0.49000000000000027,105270136.51990587
2605,0.7300000000000004,0.5000000000000002,90316418.83525765
2606,0.7300000000000004,0.5100000000000002,76978627.50241736
2607,0.7300000000000004,0.5200000000000002,65124093.44569445
2608,0.7300000000000004,0.5300000000000002,54630342.87415326
2609,0.7300000000000004,0.5400000000000003,45384329.814209595
2610,0.7300000000000004,0.5500000000000003,37281726.0210868
2611,0.7300000000000004,0.5600000000000003,30226263.990966283
2612,0.7300000000000004,0.5700000000000003,24129129.11388679
2613,0.7300000000000004,0.5800000000000003,18908397.302089363
2614,0.7300000000000004,0.5900000000000003,14488514.701298099
2615,0.7300000000000004,0.6000000000000003,10799816.344977489
2616,0.7300000000000004,0.6100000000000003,7778080.845427038
2617,0.7300000000000004,0.6200000000000003,5364118.432021815
2618,0.7300000000000004,0.6300000000000003,3503389.8472905993
2619,0.7300000000000004,0.6400000000000003,2145653.797011239
2620,0.7300000000000004,0.6500000000000004,1244640.822207506
2621,0.7300000000000004,0.6600000000000004,757751.61986956
2622,0.7300000000000004,0.6700000000000004,645777.9863367731
2623,0.7300000000000004,0.6800000000000004,872644.6934531389
2624,0.7300000000000004,0.6900000000000004,1405170.7336430782
2625,0.7300000000000004,0.7000000000000004,2212848.486710482
2626,0.7300000000000004,0.7100000000000004,3267639.469132112
2627,0.7300000000000004,0.7200000000000004,4543785.4265437
2628,0.7400000000000004,0.01,13699330265.718184
2629,0.7400000000000004,0.02,12623413780.762573
2630,0.7400000000000004,0.03,11629251957.95985
2631,0.7400000000000004,0.04,10710728896.541567
2632,0.7400000000000004,0.05,9862182971.748207
2633,0.7400000000000004,0.060000000000000005,9078373274.263676
2634,0.7400000000000004,0.07,8354448513.880686
2635,0.7400000000000004,0.08,7685918207.866998
2636,0.7400000000000004,0.09,7068625987.45189
2637,0.7400000000000004,0.09999999999999999,6498724867.878815
2638,0.7400000000000004,0.10999999999999999,5972654338.639729
2639,0.7400000000000004,0.11999999999999998,5487119140.878311
2640,0.7400000000000004,0.12999999999999998,5039069608.57947
2641,0.7400000000000004,0.13999999999999999,4625683459.104085
2642,0.7400000000000004,0.15,4244348926.928538
2643,0.7400000000000004,0.16,3892649142.1538887
2644,0.7400000000000004,0.17,3568347662.5020943
2645,0.7400000000000004,0.18000000000000002,3269375074.1546154
2646,0.7400000000000004,0.19000000000000003,2993816582.949438
2647,0.7400000000000004,0.20000000000000004,2739900523.1696043
2648,0.7400000000000004,0.21000000000000005,2505987716.4609976
2649,0.7400000000000004,0.22000000000000006,2290561618.339155
2650,0.7400000000000004,0.23000000000000007,2092219194.3113556
2651,0.7400000000000004,0.24000000000000007,1909662471.8764615
2652,0.7400000000000004,0.25000000000000006,1741690718.5946426
2653,0.7400000000000004,0.26000000000000006,1587193200.064116
2654,0.7400000000000004,0.2700000000000001,1445142475.0227337
2655,0.7400000000000004,0.2800000000000001,1314588187.9275467
2656,0.7400000000000004,0.2900000000000001,1194651322.273082
2657,0.7400000000000004,0.3000000000000001,1084518880.6052191
2658,0.7400000000000004,0.3100000000000001,983438959.6875825
2659,0.7400000000000004,0.3200000000000001,890716191.5952016
2660,0.7400000000000004,0.3300000000000001,805707523.6592207
2661,0.7400000000000004,0.34000000000000014,727818312.1785619
2662,0.7400000000000004,0.35000000000000014,656498706.6612085
2663,0.7400000000000004,0.36000000000000015,591240303.0695502
2664,0.7400000000000004,0.37000000000000016,531573046.1308766
2665,0.7400000000000004,0.38000000000000017,477062362.2445737
2666,0.7400000000000004,0.3900000000000002,427306505.8804292
2667,0.7400000000000004,0.4000000000000002,381934103.6253475
2668,0.7400000000000004,0.4100000000000002,340601881.2061131
2669,0.7400000000000004,0.4200000000000002,302992559.9002259
2670,0.7400000000000004,0.4300000000000002,268812909.7516165
2671,0.7400000000000004,0.4400000000000002,237791947.9389403
2672,0.7400000000000004,0.45000000000000023,209679271.50665244
2673,0.7400000000000004,0.46000000000000024,184243514.46800208
2674,0.7400000000000004,0.47000000000000025,161270920.02927393
2675,0.7400000000000004,0.48000000000000026,140564019.37019587
2676,0.7400000000000004,0.49000000000000027,121940409.05051468
2677,0.7400000000000004,0.5000000000000002,105231619.70094427
2678,0.7400000000000004,0.5100000000000002,90282069.20149735
2679,0.7400000000000004,0.5200000000000002,76948094.05477083
2680,0.7400000000000004,0.5300000000000002,65097053.12903164
2681,0.7400000000000004,0.5400000000000003,54606498.37868084
2682,0.7400000000000004,0.5500000000000003,45363407.55039362
2683,0.7400000000000004,0.5600000000000003,37263474.25429356
2684,0.7400000000000004,0.5700000000000003,30210451.123109482
2685,0.7400000000000004,0.5800000000000003,24115542.10039357
2686,0.7400000000000004,0.5900000000000003,18896840.19343903
2687,0.7400000000000004,0.6000000000000003,14478807.299248679
2688,0.7400000000000004,0.6100000000000003,10791792.964390941
2689,0.7400000000000004,0.6200000000000003,7771589.173329881
2690,0.7400000000000004,0.6300000000000003,5359018.47621067
2691,0.7400000000000004,0.6400000000000003,3499552.96740442
2692,0.7400000000000004,0.6500000000000004,2142961.8115592343
2693,0.7400000000000004,0.6600000000000004,1242985.185560485
2694,0.7400000000000004,0.6700000000000004,757032.6637006073
2695,0.7400000000000004,0.6800000000000004,645904.2204357544
2696,0.7400000000000004,0.6900000000000004,873532.1612436317
2697,0.7400000000000004,0.7000000000000004,1406742.4181012681
2698,0.7400000000000004,0.7100000000000004,2215033.762726913
2699,0.7400000000000004,0.7200000000000004,3270373.5986713255
2700,0.7400000000000004,0.7300000000000004,4547009.093245013
2701,0.7500000000000004,0.01,14860129259.594456
2702,0.7500000000000004,0.02,13696132273.21332
2703,0.7500000000000004,0.03,12620473698.011683
2704,0.7500000000000004,0.04,11626548985.301462
2705,0.7500000000000004,0.05,10708243928.066011
2706,0.7500000000000004,0.060000000000000005,9859898455.49887
2707,0.7500000000000004,0.07,9076273084.152903
2708,0.7500000000000004,0.08,8352517832.323322
2709,0.7500000000000004,0.09,7684143418.220501
2710,0.7500000000000004,0.09999999999999999,7066994575.430538
2711,0.7500000000000004,0.10999999999999999,6497225331.18162
2712,0.7500000000000004,0.11999999999999998,5971276104.096809
2713,0.7500000000000004,0.12999999999999998,5485852488.480415
2714,0.7500000000000004,0.13999999999999999,5037905601.809851
2715,0.7500000000000004,0.15,4624613881.041663
2716,0.7500000000000004,0.16,4243366221.6368737
2717,0.7500000000000004,0.17,3891746360.9118247
2718,0.7500000000000004,0.18000000000000002,3567518414.469947
2719,0.7500000000000004,0.19000000000000003,3268613481.1043634
2720,0.7500000000000004,0.20000000000000004,2993117237.719022
2721,0.7500000000000004,0.21000000000000005,2739258451.530226
2722,0.7500000000000004,0.22000000000000006,2505398342.11285
2723,0.7500000000000004,0.23000000000000007,2290020730.774996
2724,0.7500000000000004,0.24000000000000007,2091722919.3094907
2725,0.7500000000000004,0.25000000000000006,1909207244.4047327
2726,0.7500000000000004,0.26000000000000006,1741273257.9255524
2727,0.7500000000000004,0.2700000000000001,1586810486.9179869
2728,0.7500000000000004,0.2800000000000001,1444791730.571197
2729,0.7500000000000004,0.2900000000000001,1314266854.5037713
2730,0.7500000000000004,0.3000000000000001,1194357045.6480193
2731,0.7500000000000004,0.3100000000000001,1084249493.7009215
2732,0.7500000000000004,0.3200000000000001,983192467.6094211
2733,0.7500000000000004,0.3300000000000001,890490757.874705
2734,0.7500000000000004,0.34000000000000014,805501457.6082597
2735,0.7500000000000004,0.35000000000000014,727630057.2638657
2736,0.7500000000000004,0.36000000000000015,656326829.8157845
2737,0.7500000000000004,0.37000000000000016,591083484.8644919
2738,0.7500000000000004,0.38000000000000017,531430071.73737574
2739,0.7500000000000004,0.3900000000000002,476932113.1217887
2740,0.7500000000000004,0.4000000000000002,427187952.13014656
2741,0.7500000000000004,0.4100000000000002,381826296.9592793
2742,0.7500000000000004,0.4200000000000002,340503948.47611654
2743,0.7500000000000004,0.4300000000000002,302903697.1458291
2744,0.7500000000000004,0.4400000000000002,268732376.7229804
2745,0.7500000000000004,0.45000000000000023,237719063.0568343
2746,0.7500000000000004,0.46000000000000024,209613407.22415498
2747,0.7500000000000004,0.47000000000000025,184184093.00153482
2748,0.7500000000000004,0.48000000000000026,161217409.42922425
2749,0.7500000000000004,0.49000000000000027,140515929.90381315
2750,0.7500000000000004,0.5000000000000002,121897289.87198561
2751,0.7500000000000004,0.5100000000000002,105193055.78560305
2752,0.7500000000000004,0.5200000000000002,90247678.52299649
2753,0.7500000000000004,0.5300000000000002,76917524.98575766
2754,0.7500000000000004,0.5400000000000003,65069982.04745545
2755,0.7500000000000004,0.5500000000000003,54582627.46330181
2756,0.7500000000000004,0.5600000000000003,45342462.750394434
2757,0.7500000000000004,0.5700000000000003,37245203.41911425
2758,0.7500000000000004,0.5800000000000003,30194622.27974607
2759,0.7500000000000004,0.5900000000000003,24101941.866430093
2760,0.7500000000000004,0.6000000000000003,18885272.315026052
2761,0.7500000000000004,0.6100000000000003,14469091.304108828
2762,0.7500000000000004,0.6200000000000003,10783762.920729265
2763,0.7500000000000004,0.6300000000000003,7765092.546257898
2764,0.7500000000000004,0.6400000000000003,5353915.073965598
2765,0.7500000000000004,0.6500000000000004,3495713.970262781
2766,0.7500000000000004,0.6600000000000004,2140268.876911505
2767,0.7500000000000004,0.6700000000000004,1241329.6231355416
2768,0.7500000000000004,0.6800000000000004,756314.6754076162
2769,0.7500000000000004,0.6900000000000004,646032.1997325587
2770,0.7500000000000004,0.7000000000000004,874422.0473453348
2771,0.7500000000000004,0.7100000000000004,1408317.1007156912
2772,0.7500000000000004,0.7200000000000004,2217222.533345972
