,beta,gamma,sse
2371,0.7000000000000004,0.26000000000000006,47916.17245516724
2372,0.7000000000000004,0.2700000000000001,33983.19037502516
2373,0.7000000000000004,0.2800000000000001,23119.16378455695
2374,0.7000000000000004,0.2900000000000001,15027.420795294323
2375,0.7000000000000004,0.3000000000000001,9435.764956270947
2376,0.7000000000000004,0.3100000000000001,6094.567727667441
2377,0.7000000000000004,0.3200000000000001,4775.005894887257
2378,0.7000000000000004,0.3300000000000001,5267.433060482965
2379,0.7000000000000004,0.34000000000000014,7379.875157591012
2380,0.7000000000000004,0.35000000000000014,10936.64067546593
2381,0.7000000000000004,0.36000000000000015,15777.036979648019
2382,0.7000000000000004,0.37000000000000016,21754.184750268
2383,0.7000000000000004,0.38000000000000017,28733.923155698103
2384,0.7000000000000004,0.3900000000000002,36593.79892866425
2385,0.7000000000000004,0.4000000000000002,45222.133021232374
2386,0.7000000000000004,0.4100000000000002,54517.15898674456
2387,0.7000000000000004,0.4200000000000002,64386.22767357416
2388,0.7000000000000004,0.4300000000000002,74745.07322002799
2389,0.7000000000000004,0.4400000000000002,85517.13571424343
2390,0.7000000000000004,0.45000000000000023,96632.93622968924
2391,0.7000000000000004,0.46000000000000024,108029.50026792547
2392,0.7000000000000004,0.47000000000000025,119649.82593750465
2393,0.7000000000000004,0.48000000000000026,131442.39347304887
2394,0.7000000000000004,0.49000000000000027,143360.7129532476
2395,0.7000000000000004,0.5000000000000002,155362.90731228882
2396,0.7000000000000004,0.5100000000000002,167411.3279574656
2397,0.7000000000000004,0.5200000000000002,179472.20050767664
2398,0.7000000000000004,0.5300000000000002,191515.29835447596
2399,0.7000000000000004,0.5400000000000003,203513.6419203163
2400,0.7000000000000004,0.5500000000000003,215443.2216487297
2401,0.7000000000000004,0.5600000000000003,227282.74290931984
2402,0.7000000000000004,0.5700000000000003,239013.39113752818
2403,0.7000000000000004,0.5800000000000003,250618.61565595435
2404,0.7000000000000004,0.5900000000000003,262083.9307413672
2405,0.7000000000000004,0.6000000000000003,273396.73261010164
2406,0.7000000000000004,0.6100000000000003,284546.1310949706
2407,0.7000000000000004,0.6200000000000003,295522.79487973696
2408,0.7000000000000004,0.6300000000000003,306318.8092431251
2409,0.7000000000000004,0.6400000000000003,316927.54534385836
2410,0.7000000000000004,0.6500000000000004,327343.5401517279
2411,0.7000000000000004,0.6600000000000004,337562.386197713
2412,0.7000000000000004,0.6700000000000004,347580.6303790595
2413,0.7000000000000004,0.6800000000000004,357395.6811133948
2414,0.7000000000000004,0.6900000000000004,367005.7231897401
2415,0.7100000000000004,0.01,3471032.9620583793
2416,0.7100000000000004,0.02,3115198.2634606077
2417,0.7100000000000004,0.03,2790851.0981282033
2418,0.7100000000000004,0.04,2495477.1292306283
2419,0.7100000000000004,0.05,2226754.7921793917
2420,0.7100000000000004,0.060000000000000005,1982540.8082109466
2421,0.7100000000000004,0.07,1760856.7730067882
2422,0.7100000000000004,0.08,1559876.7413884408
2423,0.7100000000000004,0.09,1377915.7348652568
2424,0.7100000000000004,0.09999999999999999,1213419.1041406202
2425,0.7100000000000004,0.10999999999999999,1064952.6836267172
2426,0.7100000000000004,0.11999999999999998,931193.6796062725
2427,0.7100000000000004,0.12999999999999998,810922.2379374605
2428,0.7100000000000004,0.13999999999999999,703013.6411485176
2429,0.7100000000000004,0.15,606431.0884337323
2430,0.7100000000000004,0.16,520219.0154626942
2431,0.7100000000000004,0.17,443496.9140686876
2432,0.7100000000000004,0.18000000000000002,375453.61480782856
2433,0.7100000000000004,0.19000000000000003,315341.99809404975
2434,0.7100000000000004,0.20000000000000004,262474.10213164985
2435,0.7100000000000004,0.21000000000000005,216216.59820092696
2436,0.7100000000000004,0.22000000000000006,175986.60601661965
2437,0.7100000000000004,0.23000000000000007,141247.82388547627
2438,0.7100000000000004,0.24000000000000007,111506.95024986514
2439,0.7100000000000004,0.25000000000000006,86310.3749291937
2440,0.7100000000000004,0.26000000000000006,65241.11996998144
2441,0.7100000000000004,0.2700000000000001,47916.01149770792
2442,0.7100000000000004,0.2800000000000001,33983.06533752166
2443,0.7100000000000004,0.2900000000000001,23119.07044434404
2444,0.7100000000000004,0.3000000000000001,15027.355363140192
2445,0.7100000000000004,0.3100000000000001,9435.724033882803
2446,0.7100000000000004,0.3200000000000001,6094.548269295668
2447,0.7100000000000004,0.3300000000000001,4775.005172633707
2448,0.7100000000000004,0.34000000000000014,5267.4486329583
2449,0.7100000000000004,0.35000000000000014,7379.904841599988
2450,0.7100000000000004,0.36000000000000015,10936.68252042956
2451,0.7100000000000004,0.37000000000000016,15777.089244500665
2452,0.7100000000000004,0.38000000000000017,21754.24588259084
2453,0.7100000000000004,0.3900000000000002,28733.991772875055
2454,0.7100000000000004,0.4000000000000002,36593.87380086631
2455,0.7100000000000004,0.4100000000000002,45222.21305605366
2456,0.7100000000000004,0.4200000000000002,54517.243215332885
2457,0.7100000000000004,0.4300000000000002,64386.315238111245
2458,0.7100000000000004,0.4400000000000002,74745.16336243038
2459,0.7100000000000004,0.45000000000000023,85517.22776596696
2460,0.7100000000000004,0.46000000000000024,96633.0296025296
2461,0.7100000000000004,0.47000000000000025,108029.59444572046
2462,0.7100000000000004,0.48000000000000026,119649.92046865067
2463,0.7100000000000004,0.49000000000000027,131442.4879637534
2464,0.7100000000000004,0.5000000000000002,143360.80706144613
2465,0.7100000000000004,0.5100000000000002,155363.00074216363
2466,0.7100000000000004,0.5200000000000002,167411.42045450583
2467,0.7100000000000004,0.5300000000000002,179472.2918542303
2468,0.7100000000000004,0.5400000000000003,191515.3883657439
2469,0.7100000000000004,0.5500000000000003,203513.73044074717
2470,0.7100000000000004,0.5600000000000003,215443.308548775
2471,0.7100000000000004,0.5700000000000003,227282.82808251685
2472,0.7100000000000004,0.5800000000000003,239013.47449787604
2473,0.7100000000000004,0.5900000000000003,250618.69713555695
2474,0.7100000000000004,0.6000000000000003,262084.01028831658
2475,0.7100000000000004,0.6100000000000003,273396.81018657633
2476,0.7100000000000004,0.6200000000000003,284546.2066755316
2477,0.7100000000000004,0.6300000000000003,295522.86844979844
2478,0.7100000000000004,0.6400000000000003,306318.880797585
2479,0.7100000000000004,0.6500000000000004,316927.61488587246
2480,0.7100000000000004,0.6600000000000004,327343.60769161297
2481,0.7100000000000004,0.6700000000000004,337562.45175196556
2482,0.7100000000000004,0.6800000000000004,347580.69396948174
2483,0.7100000000000004,0.6900000000000004,357395.74276631343
2484,0.7100000000000004,0.7000000000000004,367005.7829353105
2485,0.7200000000000004,0.01,3861071.072511766
2486,0.7200000000000004,0.02,3471026.801755163
2487,0.7200000000000004,0.03,3115192.7491511316
2488,0.7200000000000004,0.04,2790846.1658833083
2489,0.7200000000000004,0.05,2495472.7213182785
2490,0.7200000000000004,0.060000000000000005,2226750.8564681285
2491,0.7200000000000004,0.07,1982537.2976306323
2492,0.7200000000000004,0.08,1760853.6450612082
2493,0.7200000000000004,0.09,1559873.9577147448
2494,0.7200000000000004,0.09999999999999999,1377913.26083573
2495,0.7200000000000004,0.10999999999999999,1213416.9085027361
2496,0.7200000000000004,0.11999999999999998,1064950.7381777703
2497,0.7200000000000004,0.12999999999999998,931191.9588992966
2498,0.7200000000000004,0.13999999999999999,810920.7190153952
2499,0.7200000000000004,0.15,703012.3033039193
2500,0.7200000000000004,0.16,606429.9129916008
2501,0.7200000000000004,0.17,520217.9855841415
2502,0.7200000000000004,0.18000000000000002,443496.01457349595
2503,0.7200000000000004,0.19000000000000003,375452.83201406134
2504,0.7200000000000004,0.20000000000000004,315341.3196730738
2505,0.7200000000000004,0.21000000000000005,262473.5169771014
2506,0.7200000000000004,0.22000000000000006,216216.09631027307
2507,0.7200000000000004,0.23000000000000007,175986.17838410733
2508,0.7200000000000004,0.24000000000000007,141247.46240538277
2509,0.7200000000000004,0.25000000000000006,111506.64762905007
2510,0.7200000000000004,0.26000000000000006,86310.12460806567
2511,0.7200000000000004,0.2700000000000001,65240.91605107264
2512,0.7200000000000004,0.2800000000000001,47915.84868112282
2513,0.7200000000000004,0.2900000000000001,33982.93886260351
2514,0.7200000000000004,0.3000000000000001,23118.976036958025
2515,0.7200000000000004,0.3100000000000001,15027.28918803896
2516,0.7200000000000004,0.3200000000000001,9435.682651663978
2517,0.7200000000000004,0.3300000000000001,6094.528597510705
2518,0.7200000000000004,0.34000000000000014,4775.00445065034
2519,0.7200000000000004,0.35000000000000014,5267.464390216071
2520,0.7200000000000004,0.36000000000000015,7379.934868933158
2521,0.7200000000000004,0.37000000000000016,10936.724844162964
2522,0.7200000000000004,0.38000000000000017,15777.142103052514
2523,0.7200000000000004,0.3900000000000002,21754.30770534117
2524,0.7200000000000004,0.4000000000000002,28734.061161083533
2525,0.7200000000000004,0.4100000000000002,36593.94951044084
2526,0.7200000000000004,0.4200000000000002,45222.29398199357
2527,0.7200000000000004,0.4300000000000002,54517.32837768493
2528,0.7200000000000004,0.4400000000000002,64386.40376929333
2529,0.7200000000000004,0.45000000000000023,74745.25449579136
2530,0.7200000000000004,0.46000000000000024,85517.32082546358
2531,0.7200000000000004,0.47000000000000025,96633.12399341362
2532,0.7200000000000004,0.48000000000000026,108029.68964613814
2533,0.7200000000000004,0.49000000000000027,119650.01602206696
2534,0.7200000000000004,0.5000000000000002,131442.58347212136
2535,0.7200000000000004,0.5100000000000002,143360.90217904962
2536,0.7200000000000004,0.5200000000000002,155363.09517006885
2537,0.7200000000000004,0.5300000000000002,167411.51393556205
2538,0.7200000000000004,0.5400000000000003,179472.3841685675
2539,0.7200000000000004,0.5500000000000003,191515.4793267185
2540,0.7200000000000004,0.5600000000000003,203513.81989129374
2541,0.7200000000000004,0.5700000000000003,215443.39635812276
2542,0.7200000000000004,0.5800000000000003,227282.91414323743
2543,0.7200000000000004,0.5900000000000003,239013.5587232288
2544,0.7200000000000004,0.6000000000000003,250618.77945710433
2545,0.7200000000000004,0.6100000000000003,262084.09065378143
2546,0.7200000000000004,0.6200000000000003,273396.88855792
2547,0.7200000000000004,0.6300000000000003,284546.2830272285
2548,0.7200000000000004,0.6400000000000003,295522.94276728964
2549,0.7200000000000004,0.6500000000000004,306318.9530758938
2550,0.7200000000000004,0.6600000000000004,316927.685128363
2551,0.7200000000000004,0.6700000000000004,327343.67590888176
2552,0.7200000000000004,0.6800000000000004,337562.5179608503
2553,0.7200000000000004,0.6900000000000004,347580.75819217536
2554,0.7200000000000004,0.7000000000000004,357395.8050295756
2555,0.7200000000000004,0.7100000000000004,367005.843269764
2556,0.7300000000000004,0.01,4288265.859400634
2557,0.7300000000000004,0.02,3861064.1102037327
2558,0.7300000000000004,0.03,3471020.5652945684
2559,0.7300000000000004,0.04,3115187.1668377896
2560,0.7300000000000004,0.05,2790841.1729642493
2561,0.7300000000000004,0.060000000000000005,2495468.259318958
2562,0.7300000000000004,0.07,2226746.8725879034
2563,0.7300000000000004,0.08,1982533.744196361
2564,0.7300000000000004,0.09,1760850.4790333887
2565,0.7300000000000004,0.09999999999999999,1559871.1402410998
2566,0.7300000000000004,0.10999999999999999,1377910.7568477097
2567,0.7300000000000004,0.11999999999999998,1213414.686350816
2568,0.7300000000000004,0.12999999999999998,1064948.7693017973
2569,0.7300000000000004,0.13999999999999999,931190.2175305104
2570,0.7300000000000004,0.15,810919.1819071079
2571,0.7300000000000004,0.16,703010.9494880759
2572,0.7300000000000004,0.17,606428.7235587274
2573,0.7300000000000004,0.18000000000000002,520216.94348447083
2574,0.7300000000000004,0.19000000000000003,443495.1044371886
2575,0.7300000000000004,0.20000000000000004,375452.0399887206
2576,0.7300000000000004,0.21000000000000005,315340.6332768849
2577,0.7300000000000004,0.22000000000000006,262472.9249660823
2578,0.7300000000000004,0.23000000000000007,216215.58855830238
2579,0.7300000000000004,0.24000000000000007,175985.7457744861
2580,0.7300000000000004,0.25000000000000006,141247.09673282487
2581,0.7300000000000004,0.26000000000000006,111506.34151110727
2582,0.7300000000000004,0.2700000000000001,86309.87140507589
2583,0.7300000000000004,0.2800000000000001,65240.70979381245
2584,0.7300000000000004,0.2900000000000001,47915.68400542777
2585,0.7300000000000004,0.3000000000000001,33982.81095028392
2586,0.7300000000000004,0.3100000000000001,23118.880562410082
2587,0.7300000000000004,0.3200000000000001,15027.222270000359
2588,0.7300000000000004,0.3300000000000001,9435.640809622833
2589,0.7300000000000004,0.34000000000000014,6094.508712319651
2590,0.7300000000000004,0.35000000000000014,4775.003728943207
2591,0.7300000000000004,0.36000000000000015,5267.480332261388
2592,0.7300000000000004,0.37000000000000016,7379.9652395948015
2593,0.7300000000000004,0.38000000000000017,10936.76764666972
2594,0.7300000000000004,0.3900000000000002,15777.195555306294
2595,0.7300000000000004,0.4000000000000002,21754.370218521435
2596,0.7300000000000004,0.4100000000000002,28734.131320325363
2597,0.7300000000000004,0.4200000000000002,36594.026057389405
2598,0.7300000000000004,0.4300000000000002,45222.37579905323
2599,0.7300000000000004,0.4400000000000002,54517.414473801604
2600,0.7300000000000004,0.45000000000000023,64386.493267121194
2601,0.7300000000000004,0.46000000000000024,74745.34662011103
2602,0.7300000000000004,0.47000000000000025,85517.4148927331
2603,0.7300000000000004,0.48000000000000026,96633.21940234117
2604,0.7300000000000004,0.49000000000000027,108029.78586917827
2605,0.7300000000000004,0.5000000000000002,119650.11259775313
2606,0.7300000000000004,0.5100000000000002,131442.67999815213
2607,0.7300000000000004,0.5200000000000002,143360.9983060575
2608,0.7300000000000004,0.5300000000000002,155363.19059600387
2609,0.7300000000000004,0.5400000000000003,167411.60840063365
2610,0.7300000000000004,0.5500000000000003,179472.4774506875
2611,0.7300000000000004,0.5600000000000003,191515.57123739918
2612,0.7300000000000004,0.5700000000000003,203513.91027195536
2613,0.7300000000000004,0.5800000000000003,215443.48507677228
2614,0.7300000000000004,0.5900000000000003,227283.0010914809
2615,0.7300000000000004,0.6000000000000003,239013.64381358586
2616,0.7300000000000004,0.6100000000000003,250618.8626205955
2617,0.7300000000000004,0.6200000000000003,262084.1718377612
2618,0.7300000000000004,0.6300000000000003,273396.9677241317
2619,0.7300000000000004,0.6400000000000003,284546.3601500604
2620,0.7300000000000004,0.6500000000000004,295523.0178322102
2621,0.7300000000000004,0.6600000000000004,306319.0260780506
2622,0.7300000000000004,0.6700000000000004,316927.7560713293
2623,0.7300000000000004,0.6800000000000004,327343.7448035341
2624,0.7300000000000004,0.6900000000000004,337562.5848243666
2625,0.7300000000000004,0.7000000000000004,347580.82304714
2626,0.7300000000000004,0.7100000000000004,357395.8679031809
2627,0.7300000000000004,0.7200000000000004,367005.9041931003
2628,0.7400000000000004,0.01,4755808.66891976
2629,0.7400000000000004,0.02,4288257.9965525735
2630,0.7400000000000004,0.03,3861057.0626714574
2631,0.7400000000000004,0.04,3471014.2526770597
2632,0.7400000000000004,0.05,3115181.5165209873
2633,0.7400000000000004,0.060000000000000005,2790836.1193713914
2634,0.7400000000000004,0.07,2495463.7432329846
2635,0.7400000000000004,0.08,2226742.8405389916
2636,0.7400000000000004,0.09,1982530.1479083893
2637,0.7400000000000004,0.09999999999999999,1760847.27492355
2638,0.7400000000000004,0.10999999999999999,1559868.2889676942
2639,0.7400000000000004,0.11999999999999998,1377908.2229013646
2640,0.7400000000000004,0.12999999999999998,1213412.4376850117
2641,0.7400000000000004,0.13999999999999999,1064946.7769989278
2642,0.7400000000000004,0.15,931188.4555000291
2643,0.7400000000000004,0.16,810917.6266127046
2644,0.7400000000000004,0.17,703009.5797010723
2645,0.7400000000000004,0.18000000000000002,606427.5201351924
2646,0.7400000000000004,0.19000000000000003,520215.8891637521
2647,0.7400000000000004,0.20000000000000004,443494.1836598258
2648,0.7400000000000004,0.21000000000000005,375451.23873185995
2649,0.7400000000000004,0.22000000000000006,315339.93890552793
2650,0.7400000000000004,0.23000000000000007,262472.326098633
2651,0.7400000000000004,0.24000000000000007,216215.07494505227
2652,0.7400000000000004,0.25000000000000006,175985.30818778672
2653,0.7400000000000004,0.26000000000000006,141246.72686782878
2654,0.7400000000000004,0.2700000000000001,111506.03189606035
2655,0.7400000000000004,0.2800000000000001,86309.61532024508
2656,0.7400000000000004,0.2900000000000001,65240.50119821893
2657,0.7400000000000004,0.3000000000000001,47915.517470637395
2658,0.7400000000000004,0.3100000000000001,33982.68160057593
2659,0.7400000000000004,0.3200000000000001,23118.784020711544
2660,0.7400000000000004,0.3300000000000001,15027.154609034333
2661,0.7400000000000004,0.34000000000000014,9435.59850776777
2662,0.7400000000000004,0.35000000000000014,6094.488613729653
2663,0.7400000000000004,0.36000000000000015,4775.003007518386
2664,0.7400000000000004,0.37000000000000016,5267.496459099391
2665,0.7400000000000004,0.38000000000000017,7379.995953589309
2666,0.7400000000000004,0.3900000000000002,10936.810927953298
2667,0.7400000000000004,0.4000000000000002,15777.249601265266
2668,0.7400000000000004,0.4100000000000002,21754.43342213406
2669,0.7400000000000004,0.4200000000000002,28734.202250602495
2670,0.7400000000000004,0.4300000000000002,36594.103441713334
2671,0.7400000000000004,0.4400000000000002,45222.45850723392
2672,0.7400000000000004,0.45000000000000023,54517.5015036839
2673,0.7400000000000004,0.46000000000000024,64386.583731595194
2674,0.7400000000000004,0.47000000000000025,74745.43973538991
2675,0.7400000000000004,0.48000000000000026,85517.50996777632
2676,0.7400000000000004,0.49000000000000027,96633.31582931244
2677,0.7400000000000004,0.5000000000000002,108029.88311484098
2678,0.7400000000000004,0.5100000000000002,119650.21019570915
2679,0.7400000000000004,0.5200000000000002,131442.77754184577
2680,0.7400000000000004,0.5300000000000002,143361.09544246946
2681,0.7400000000000004,0.5400000000000003,155363.28701996867
2682,0.7400000000000004,0.5500000000000003,167411.70384972033
2683,0.7400000000000004,0.5600000000000003,179472.57170059005
2684,0.7400000000000004,0.5700000000000003,191515.6640977853
2685,0.7400000000000004,0.5800000000000003,203514.0015827316
2686,0.7400000000000004,0.5900000000000003,215443.57470472303
2687,0.7400000000000004,0.6000000000000003,227283.08892724657
2688,0.7400000000000004,0.6100000000000003,239013.72976894653
2689,0.7400000000000004,0.6200000000000003,250618.94662602988
2690,0.7400000000000004,0.6300000000000003,262084.2538402552
2691,0.7400000000000004,0.6400000000000003,273397.04768521147
2692,0.7400000000000004,0.6500000000000004,284546.4380440271
2693,0.7400000000000004,0.6600000000000004,295523.09364455944
2694,0.7400000000000004,0.6700000000000004,306319.09980405506
2695,0.7400000000000004,0.6800000000000004,316927.82771477086
2696,0.7400000000000004,0.6900000000000004,327343.81437556935
2697,0.7400000000000004,0.7000000000000004,337562.6523425139
2698,0.7400000000000004,0.7100000000000004,347580.8885343749
2699,0.7400000000000004,0.7200000000000004,357395.9313871289
2700,0.7400000000000004,0.7300000000000004,367005.9657053185
2701,0.7500000000000004,0.01,5267154.076896238
2702,0.7500000000000004,0.02,4755799.795228681
2703,0.7500000000000004,0.03,4288250.038399896
2704,0.7500000000000004,0.04,3861049.929915486
2705,0.7500000000000004,0.05,3471007.8639031006
2706,0.7500000000000004,0.060000000000000005,3115175.7982011377
2707,0.7500000000000004,0.07,2790831.0051051034
2708,0.7500000000000004,0.08,2495459.173060677
2709,0.7500000000000004,0.09,2226738.7603216874
2710,0.7500000000000004,0.09999999999999999,1982526.5087669576
2711,0.7500000000000004,0.10999999999999999,1760844.0327319142
2712,0.7500000000000004,0.11999999999999998,1559865.4038947248
2713,0.7500000000000004,0.12999999999999998,1377905.6589968621
2714,0.7500000000000004,0.13999999999999999,1213410.1625054758
2715,0.7500000000000004,0.15,1064944.7612692951
2716,0.7500000000000004,0.16,931186.6728079703
2717,0.7500000000000004,0.17,810916.0531322883
2718,0.7500000000000004,0.18000000000000002,703008.193943003
2719,0.7500000000000004,0.19000000000000003,606426.3027210743
2720,0.7500000000000004,0.20000000000000004,520214.82262205525
2721,0.7500000000000004,0.21000000000000005,443493.2522414678
2722,0.7500000000000004,0.22000000000000006,375450.4282435341
2723,0.7500000000000004,0.23000000000000007,315339.236559051
2724,0.7500000000000004,0.24000000000000007,262471.7203747949
2725,0.7500000000000004,0.25000000000000006,216214.55547055812
2726,0.7500000000000004,0.26000000000000006,175984.86562404086
2727,0.7500000000000004,0.2700000000000001,141246.35281042228
2728,0.7500000000000004,0.2800000000000001,111505.7187839331
2729,0.7500000000000004,0.2900000000000001,86309.35635359351
2730,0.7500000000000004,0.3000000000000001,65240.29026430991
2731,0.7500000000000004,0.3100000000000001,47915.34907676786
2732,0.7500000000000004,0.3200000000000001,33982.55081349327
2733,0.7500000000000004,0.3300000000000001,23118.686411874267
2734,0.7500000000000004,0.34000000000000014,15027.086205150601
2735,0.7500000000000004,0.35000000000000014,9435.555746107286
2736,0.7500000000000004,0.36000000000000015,6094.4683017480365
2737,0.7500000000000004,0.37000000000000016,4775.002286382062
2738,0.7500000000000004,0.38000000000000017,5267.512770735287
2739,0.7500000000000004,0.3900000000000002,7380.027010920957
2740,0.7500000000000004,0.4000000000000002,10936.854688017514
2741,0.7500000000000004,0.4100000000000002,15777.304240932192
2742,0.7500000000000004,0.4200000000000002,21754.49731618153
2743,0.7500000000000004,0.4300000000000002,28734.273951916926
2744,0.7500000000000004,0.4400000000000002,36594.181663414405
2745,0.7500000000000004,0.45000000000000023,45222.542106536646
2746,0.7500000000000004,0.46000000000000024,54517.58946733266
2747,0.7500000000000004,0.47000000000000025,64386.6751627162
2748,0.7500000000000004,0.48000000000000026,74745.53384162852
2749,0.7500000000000004,0.49000000000000027,85517.60605059299
2750,0.7500000000000004,0.5000000000000002,96633.41327432745
2751,0.7500000000000004,0.5100000000000002,108029.98138312608
2752,0.7500000000000004,0.5200000000000002,119650.30881593484
2753,0.7500000000000004,0.5300000000000002,131442.876103202
2754,0.7500000000000004,0.5400000000000003,143361.19358828515
2755,0.7500000000000004,0.5500000000000003,155363.38444196252
2756,0.7500000000000004,0.5600000000000003,167411.80028282167
2757,0.7500000000000004,0.5700000000000003,179472.6669182745
2758,0.7500000000000004,0.5800000000000003,191515.7579078765
2759,0.7500000000000004,0.5900000000000003,203514.09382362186
2760,0.7500000000000004,0.6000000000000003,215443.66524197446
2761,0.7500000000000004,0.6100000000000003,227283.17765053402
2762,0.7500000000000004,0.6200000000000003,239013.8165893104
2763,0.7500000000000004,0.6300000000000003,250619.03147340717
2764,0.7500000000000004,0.6400000000000003,262084.33666126308
2765,0.7500000000000004,0.6500000000000004,273397.1284411582
2766,0.7500000000000004,0.6600000000000004,284546.51670912787
2767,0.7500000000000004,0.6700000000000004,295523.1702043367
2768,0.7500000000000004,0.6800000000000004,306319.1742539064
2769,0.7500000000000004,0.6900000000000004,316927.90005868685
2770,0.7500000000000004,0.7000000000000004,327343.8846249869
2771,0.7500000000000004,0.7100000000000004,337562.720515292
2772,0.7500000000000004,0.7200000000000004,347580.95465387957
2773,0.7500000000000004,0.7300000000000004,357395.9954814191
2774,0.7500000000000004,0.7400000000000004,367006.0278064187
2775,0.7600000000000005,0.01,5826041.162479499
2776,0.7600000000000005,0.02,5267144.06890742
2777,0.7600000000000005,0.03,4755790.815028465
2778,0.7600000000000005,0.04,4288241.984943186
2779,0.7600000000000005,0.05,3861042.7119363463
2780,0.7600000000000005,0.060000000000000005,3471001.398973177
2781,0.7600000000000005,0.07,3115170.011878661
2782,0.7600000000000005,0.08,2790825.8301657448
2783,0.7600000000000005,0.09,2495454.548802364
2784,0.7600000000000005,0.09999999999999999,2226734.6319362735
2785,0.7600000000000005,0.10999999999999999,1982522.8267723275
2786,0.7600000000000005,0.11999999999999998,1760840.7524587014
2787,0.7600000000000005,0.12999999999999998,1559862.4850223912
2788,0.7600000000000005,0.13999999999999999,1377903.0651343833
2789,0.7600000000000005,0.15,1213407.8608123567
2790,0.7600000000000005,0.16,1064942.7221130347
2791,0.7600000000000005,0.17,931184.8694544551
2792,0.7600000000000005,0.18000000000000002,810914.4614659598
2793,0.7600000000000005,0.19000000000000003,703006.7922139582
2794,0.7600000000000005,0.20000000000000004,606425.0713164553
2795,0.7600000000000005,0.21000000000000005,520213.74385945074
2796,0.7600000000000005,0.22000000000000006,443492.31018217845
2797,0.7600000000000005,0.23000000000000007,375449.6085237948
2798,0.7600000000000005,0.24000000000000007,315338.5262375006
2799,0.7600000000000005,0.25000000000000006,262471.1077946087
2800,0.7600000000000005,0.26000000000000006,216214.03013485632
2801,0.7600000000000005,0.2700000000000001,175984.41808328038
2802,0.7600000000000005,0.2800000000000001,141245.97456063336
2803,0.7600000000000005,0.2900000000000001,111505.40217475015
2804,0.7600000000000005,0.3000000000000001,86309.09450514324
2805,0.7600000000000005,0.3100000000000001,65240.07699210372
2806,0.7600000000000005,0.3200000000000001,47915.178823834554
2807,0.7600000000000005,0.3300000000000001,33982.418589049405
2808,0.7600000000000005,0.34000000000000014,23118.5877359097
2809,0.7600000000000005,0.35000000000000014,15027.01705835958
2810,0.7600000000000005,0.36000000000000015,9435.51252465004
2811,0.7600000000000005,0.37000000000000016,6094.447776382102
2812,0.7600000000000005,0.38000000000000017,4775.001565540472
2813,0.7600000000000005,0.3900000000000002,5267.52926717437
2814,0.7600000000000005,0.4000000000000002,7380.058411594282
2815,0.7600000000000005,0.4100000000000002,10936.898926865935
2816,0.7600000000000005,0.4200000000000002,15777.359474310217
2817,0.7600000000000005,0.4300000000000002,21754.56190066629
2818,0.7600000000000005,0.4400000000000002,28734.34642427074
2819,0.7600000000000005,0.45000000000000023,36594.260722494175
2820,0.7600000000000005,0.46000000000000024,45222.62659696298
2821,0.7600000000000005,0.47000000000000025,54517.678364748666
2822,0.7600000000000005,0.48000000000000026,64386.76756048469
2823,0.7600000000000005,0.49000000000000027,74745.62893882704
2824,0.7600000000000005,0.5000000000000002,85517.70314118324
2825,0.7600000000000005,0.5100000000000002,96633.5117373864
2826,0.7600000000000005,0.5200000000000002,108030.08067403357
2827,0.7600000000000005,0.5300000000000002,119650.4084584298
2828,0.7600000000000005,0.5400000000000003,131442.97568222028
2829,0.7600000000000005,0.5500000000000003,143361.29274350405
2830,0.7600000000000005,0.5600000000000003,155363.48286198487
2831,0.7600000000000005,0.5700000000000003,167411.89769993696
2832,0.7600000000000005,0.5800000000000003,179472.76310374038
2833,0.7600000000000005,0.5900000000000003,191515.852667672
2834,0.7600000000000005,0.6000000000000003,203514.1869946253
2835,0.7600000000000005,0.6100000000000003,215443.75668852575
2836,0.7600000000000005,0.6200000000000003,227283.2672613426
2837,0.7600000000000005,0.6300000000000003,239013.90427467652
2838,0.7600000000000005,0.6400000000000003,250619.1171627263
2839,0.7600000000000005,0.6500000000000004,262084.42030078403
2840,0.7600000000000005,0.6600000000000004,273397.2099919714
2841,0.7600000000000005,0.6700000000000004,284546.596145362
2842,0.7600000000000005,0.6800000000000004,295523.24751154147
2843,0.7600000000000005,0.6900000000000004,306319.2494276043
2844,0.7600000000000005,0.7000000000000004,316927.973103077
2845,0.7600000000000005,0.7100000000000004,327343.95555178635
2846,0.7600000000000005,0.7200000000000004,337562.7893427
2847,0.7600000000000005,0.7300000000000004,347581.0214056537
2848,0.7600000000000005,0.7400000000000004,357396.0601860507
2849,0.7600000000000005,0.7500000000000004,367006.0904964
2850,0.7700000000000005,0.01,6436516.477713807
2851,0.7700000000000005,0.02,5826029.882041428
2852,0.7700000000000005,0.03,5267133.941958338
2853,0.7700000000000005,0.04,4755781.728319807
2854,0.7700000000000005,0.05,4288233.836183072
2855,0.7700000000000005,0.060000000000000005,3861035.408734587
2856,0.7700000000000005,0.07,3470994.857887755
2857,0.7700000000000005,0.08,3115164.1575539834
2858,0.7700000000000005,0.09,2790820.594553695
2859,0.7700000000000005,0.09999999999999999,2495449.8704583775
2860,0.7700000000000005,0.10999999999999999,2226730.45538304
2861,0.7700000000000005,0.11999999999999998,1982519.10192475
2862,0.7700000000000005,0.12999999999999998,1760837.4341041371
2863,0.7700000000000005,0.13999999999999999,1559859.532350889
