,beta,gamma,sse
2586,0.3100000000000001,0.7300000000000004,65308155.507715724
2587,0.3200000000000001,0.7300000000000004,63623651.9530033
2588,0.3300000000000001,0.7300000000000004,61915160.820081726
2589,0.34000000000000014,0.7300000000000004,60183073.120232865
2590,0.35000000000000014,0.7300000000000004,58427863.99953887
2591,0.36000000000000015,0.7300000000000004,56650100.79508331
2592,0.37000000000000016,0.7300000000000004,54850451.7620663
2593,0.38000000000000017,0.7300000000000004,53029695.52577133
2594,0.3900000000000002,0.7300000000000004,51188731.31662306
2595,0.4000000000000002,0.7300000000000004,49328590.05122262
2596,0.4100000000000002,0.7300000000000004,47450446.32726337
2597,0.4200000000000002,0.7300000000000004,45555631.40564918
2598,0.4300000000000002,0.7300000000000004,43645647.258988425
2599,0.4400000000000002,0.7300000000000004,41722181.771956235
2600,0.45000000000000023,0.7300000000000004,39787125.18584229
2601,0.46000000000000024,0.7300000000000004,37842587.88697182
2602,0.47000000000000025,0.7300000000000004,35890919.64664726
2603,0.48000000000000026,0.7300000000000004,33934730.428855665
2604,0.49000000000000027,0.7300000000000004,31976912.891270787
2605,0.5000000000000002,0.7300000000000004,30020666.71510764
2606,0.5100000000000002,0.7300000000000004,28069524.91021721
2607,0.5200000000000002,0.7300000000000004,26127382.25350722
2608,0.5300000000000002,0.7300000000000004,24198526.03140825
2609,0.5400000000000003,0.7300000000000004,22287669.270751268
2610,0.5500000000000003,0.7300000000000004,20399986.65716008
2611,0.5600000000000003,0.7300000000000004,18541153.355981894
2612,0.5700000000000003,0.7300000000000004,16717386.967971832
2613,0.5800000000000003,0.7300000000000004,14935492.87051901
2614,0.5900000000000003,0.7300000000000004,13202913.215258904
2615,0.6000000000000003,0.7300000000000004,11527779.874581639
2616,0.6100000000000003,0.7300000000000004,9918971.652945586
2617,0.6200000000000003,0.7300000000000004,8386176.104179112
2618,0.6300000000000003,0.7300000000000004,6939956.323251303
2619,0.6400000000000003,0.7300000000000004,5591823.110476271
2620,0.6500000000000004,0.7300000000000004,4354312.937960612
2621,0.6600000000000004,0.7300000000000004,3241072.1824976583
2622,0.6700000000000004,0.7300000000000004,2266948.126260968
2623,0.6800000000000004,0.7300000000000004,1448087.2667705226
2624,0.6900000000000004,0.7300000000000004,802041.520938342
2625,0.7000000000000004,0.7300000000000004,347882.95480087365
2626,0.7100000000000004,0.7300000000000004,106327.7210898619
2627,0.7200000000000004,0.7300000000000004,99869.94138169047
2628,0.01,0.7400000000000004,105692283.9496229
2629,0.02,0.7400000000000004,104715326.294121
2630,0.03,0.7400000000000004,103719476.96641296
2631,0.04,0.7400000000000004,102704424.49555367
2632,0.05,0.7400000000000004,101669855.54042241
2633,0.060000000000000005,0.7400000000000004,100615455.41728681
2634,0.07,0.7400000000000004,99540908.68488674
2635,0.08,0.7400000000000004,98445899.79200494
2636,0.09,0.7400000000000004,97330113.79289359
2637,0.09999999999999999,0.7400000000000004,96193237.13635688
2638,0.10999999999999999,0.7400000000000004,95034958.53475708
2639,0.11999999999999998,0.7400000000000004,93854969.91971478
2640,0.12999999999999998,0.7400000000000004,92652967.49181832
2641,0.13999999999999999,0.7400000000000004,91428652.87224367
2642,0.15,0.7400000000000004,90181734.36481999
2643,0.16,0.7400000000000004,88911928.33775976
2644,0.17,0.7400000000000004,87618960.73501083
2645,0.18000000000000002,0.7400000000000004,86302568.72798398
2646,0.19000000000000003,0.7400000000000004,84962502.51927063
2647,0.20000000000000004,0.7400000000000004,83598527.31089292
2648,0.21000000000000005,0.7400000000000004,82210425.45063198
2649,0.22000000000000006,0.7400000000000004,80797998.77106038
2650,0.23000000000000007,0.7400000000000004,79361071.13707505
2651,0.24000000000000007,0.7400000000000004,77899491.2189867
2652,0.25000000000000006,0.7400000000000004,76413135.50958253
2653,0.26000000000000006,0.7400000000000004,74901911.60505071
2654,0.2700000000000001,0.7400000000000004,73365761.77123974
2655,0.2800000000000001,0.7400000000000004,71804666.81843992
2656,0.2900000000000001,0.7400000000000004,70218650.30972324
2657,0.3000000000000001,0.7400000000000004,68607783.12987486
2658,0.3100000000000001,0.7400000000000004,66972188.4441046
2659,0.3200000000000001,0.7400000000000004,65312047.078055635
2660,0.3300000000000001,0.7400000000000004,63627603.35313942
2661,0.34000000000000014,0.7400000000000004,61919171.413940355
2662,0.35000000000000014,0.7400000000000004,60187142.08736336
2663,0.36000000000000015,0.7400000000000004,58431990.3163614
2664,0.37000000000000016,0.7400000000000004,56654283.21449603
2665,0.38000000000000017,0.7400000000000004,54854688.79127294
2666,0.3900000000000002,0.7400000000000004,53033985.40217825
2667,0.4000000000000002,0.7400000000000004,51193071.98164215
2668,0.4100000000000002,0.7400000000000004,49332979.121802375
2669,0.4200000000000002,0.7400000000000004,47454881.06495534
2670,0.4300000000000002,0.7400000000000004,45560108.68300048
2671,0.4400000000000002,0.7400000000000004,43650163.523033574
2672,0.45000000000000023,0.7400000000000004,41726733.00456132
2673,0.46000000000000024,0.7400000000000004,39791706.86063433
2674,0.47000000000000025,0.7400000000000004,37847194.922562204
2675,0.48000000000000026,0.7400000000000004,35895546.35583438
2676,0.49000000000000027,0.7400000000000004,33939370.46346344
2677,0.5000000000000002,0.7400000000000004,31981559.18225137
2678,0.5100000000000002,0.7400000000000004,30025311.407503657
2679,0.5200000000000002,0.7400000000000004,28074159.292544566
2680,0.5300000000000002,0.7400000000000004,26131996.681081038
2681,0.5400000000000003,0.7400000000000004,24203109.843093455
2682,0.5500000000000003,0.7400000000000004,22292210.698574133
2683,0.5600000000000003,0.7400000000000004,20404472.72816809
2684,0.5700000000000003,0.7400000000000004,18545569.785685733
2685,0.5800000000000003,0.7400000000000004,16721718.04464574
2686,0.5900000000000003,0.7400000000000004,14939721.32957169
2687,0.6000000000000003,0.7400000000000004,13207020.102818768
2688,0.6100000000000003,0.7400000000000004,11531744.39936481
2689,0.6200000000000003,0.7400000000000004,9922771.02539337
2690,0.6300000000000003,0.7400000000000004,8389785.361762213
2691,0.6400000000000003,0.7400000000000004,6943348.140740929
2692,0.6500000000000004,0.7400000000000004,5594967.593876432
2693,0.6600000000000004,0.7400000000000004,4357177.400679766
2694,0.6700000000000004,0.7400000000000004,3243620.902212511
2695,0.6800000000000004,0.7400000000000004,2269142.080786812
2696,0.6900000000000004,0.7400000000000004,1449883.847103167
2697,0.7000000000000004,0.7400000000000004,803394.2194686335
2698,0.7100000000000004,0.7400000000000004,348741.0265238568
2699,0.7200000000000004,0.7400000000000004,106635.81543592781
2700,0.7300000000000004,0.7400000000000004,99567.7020837971
2701,0.01,0.7500000000000004,106652822.00800675
2702,0.02,0.7500000000000004,105694489.98198035
2703,0.03,0.7500000000000004,104717576.17430991
2704,0.04,0.7500000000000004,103721771.46751975
2705,0.05,0.7500000000000004,102706764.3983973
2706,0.060000000000000005,0.7500000000000004,101672241.63251993
2707,0.07,0.7500000000000004,100617888.49169345
2708,0.08,0.7500000000000004,99543389.53889933
2709,0.09,0.7500000000000004,98448429.22571634
2710,0.09999999999999999,0.7500000000000004,97332692.60758474
2711,0.10999999999999999,0.7500000000000004,96195866.13271187
2712,0.11999999999999998,0.7500000000000004,95037638.51088554
2713,0.12999999999999998,0.7500000000000004,93857701.66896468
2714,0.13999999999999999,0.7500000000000004,92655751.80036046
2715,0.15,0.7500000000000004,91431490.51640809
2716,0.16,0.7500000000000004,90184626.10816228
2717,0.17,0.7500000000000004,88914874.92783421
2718,0.18000000000000002,0.7500000000000004,87621962.89982422
2719,0.19000000000000003,0.7500000000000004,86305627.1721031
2720,0.20000000000000004,0.7500000000000004,84965617.91955303
2721,0.21000000000000005,0.7500000000000004,83601700.3118088
2722,0.22000000000000006,0.7500000000000004,82213656.65914154
2723,0.23000000000000007,0.7500000000000004,80801288.75100908
2724,0.24000000000000007,0.7500000000000004,79364420.40306507
2725,0.25000000000000006,0.7500000000000004,77902900.22967958
2726,0.26000000000000006,0.7500000000000004,76416604.66038495
2727,0.2700000000000001,0.7500000000000004,74905441.22013028
2728,0.2800000000000001,0.7500000000000004,73369352.09481393
2729,0.2900000000000001,0.7500000000000004,71808318.00527623
2730,0.3000000000000001,0.7500000000000004,70222362.4147833
2731,0.3100000000000001,0.7500000000000004,68611556.0970299
2732,0.3200000000000001,0.7500000000000004,66976022.0938435
2733,0.3300000000000001,0.7500000000000004,65315941.09409965
2734,0.34000000000000014,0.7500000000000004,63631557.267871186
2735,0.35000000000000014,0.7500000000000004,61923184.59254632
2736,0.36000000000000015,0.7500000000000004,60191213.71058071
2737,0.37000000000000016,0.7500000000000004,58436119.36171105
2738,0.38000000000000017,0.7500000000000004,56658468.43587324
2739,0.3900000000000002,0.7500000000000004,54858928.69675645
2740,0.4000000000000002,0.7500000000000004,53038278.22990674
2741,0.4100000000000002,0.7500000000000004,51197415.67359415
2742,0.4200000000000002,0.7500000000000004,49337371.29530153
2743,0.4300000000000002,0.7500000000000004,47459318.98170844
2744,0.4400000000000002,0.7500000000000004,45564589.21545829
2745,0.45000000000000023,0.7500000000000004,43654683.117847085
2746,0.46000000000000024,0.7500000000000004,41731287.64288694
2747,0.47000000000000025,0.7500000000000004,39796292.01501934
2748,0.48000000000000026,0.7500000000000004,37851805.51012022
2749,0.49000000000000027,0.7500000000000004,35900176.68739402
2750,0.5000000000000002,0.7500000000000004,33944014.18834759
2751,0.5100000000000002,0.7500000000000004,31986209.22831375
2752,0.5200000000000002,0.7500000000000004,30029959.916018374
2753,0.5300000000000002,0.7500000000000004,28078797.54750792
2754,0.5400000000000003,0.7500000000000004,26136615.03244812
2755,0.5500000000000003,0.7500000000000004,24207697.623429738
2756,0.5600000000000003,0.7500000000000004,22296756.132557586
2757,0.5700000000000003,0.7500000000000004,20408962.834327944
2758,0.5800000000000003,0.7500000000000004,18549990.269710906
2759,0.5900000000000003,0.7500000000000004,16726053.183537167
2760,0.6000000000000003,0.7500000000000004,14943953.84584989
2761,0.6100000000000003,0.7500000000000004,13211131.02792865
2762,0.6200000000000003,0.7500000000000004,11535712.925344402
2763,0.6300000000000003,0.7500000000000004,9926574.343791025
2764,0.6400000000000003,0.7500000000000004,8393398.48869786
2765,0.6500000000000004,0.7500000000000004,6946743.726908926
2766,0.6600000000000004,0.7500000000000004,5598115.718181523
2767,0.6700000000000004,0.7500000000000004,4360045.346082039
2768,0.6800000000000004,0.7500000000000004,3246172.912230221
2769,0.6900000000000004,0.7500000000000004,2271339.0949688023
2770,0.7000000000000004,0.7500000000000004,1451683.21363155
2771,0.7100000000000004,0.7500000000000004,804749.3828886397
2772,0.7200000000000004,0.7500000000000004,349601.1884184956
2773,0.7300000000000004,0.7500000000000004,106945.5656673897
2774,0.7400000000000004,0.7500000000000004,99266.61801016581
2775,0.01,0.7600000000000005,107595000.14679608
2776,0.02,0.7600000000000005,106654985.91277376
2777,0.03,0.7600000000000005,105696696.99879947
2778,0.04,0.7600000000000005,104719827.06849535
2779,0.05,0.7600000000000005,103724067.0130657
2780,0.060000000000000005,0.7600000000000005,102709105.37705874
2781,0.07,0.7600000000000005,101674628.83277833
2782,0.08,0.7600000000000005,100620322.70759743
2783,0.09,0.7600000000000005,99545871.5687684
2784,0.09999999999999999,0.7600000000000005,98450959.87069565
2785,0.10999999999999999,0.7600000000000005,97335272.67003721
2786,0.11999999999999998,0.7600000000000005,96198496.41443345
2787,0.12999999999999998,0.7600000000000005,95040319.81112765
2788,0.13999999999999999,0.7600000000000005,93860434.78224683
2789,0.15,0.7600000000000005,92658537.51405469
2790,0.16,0.7600000000000005,91434329.60807483
2791,0.17,0.7600000000000005,90187519.34261641
2792,0.18000000000000002,0.7600000000000005,88917823.0539172
2793,0.19000000000000003,0.7600000000000005,87624966.64685729
2794,0.20000000000000004,0.7600000000000005,86308687.2459935
2795,0.21000000000000005,0.7600000000000005,84968734.99852343
2796,0.22000000000000006,0.7600000000000005,83604875.04171745
2797,0.23000000000000007,0.7600000000000005,82216889.64835775
2798,0.24000000000000007,0.7600000000000005,80804580.56480606
2799,0.25000000000000006,0.7600000000000005,79367771.55748849
2800,0.26000000000000006,0.7600000000000005,77906311.18484718
2801,0.2700000000000001,0.7600000000000005,76420075.81316851
2802,0.2800000000000001,0.7600000000000005,74908972.89616719
2803,0.2900000000000001,0.7600000000000005,73372944.53979117
2804,0.3000000000000001,0.7600000000000005,71811971.3754248
2805,0.3100000000000001,0.7600000000000005,70226076.76651613
2806,0.3200000000000001,0.7600000000000005,68615331.37565015
2807,0.3300000000000001,0.7600000000000005,66979858.12124412
2808,0.34000000000000014,0.7600000000000005,65319837.55536915
2809,0.35000000000000014,0.7600000000000005,63635513.696711995
2810,0.36000000000000015,0.7600000000000005,61927200.35540569
2811,0.37000000000000016,0.7600000000000005,60195287.98938441
2812,0.38000000000000017,0.7600000000000005,58440251.13508156
2813,0.3900000000000002,0.7600000000000005,56662656.45870399
2814,0.4000000000000002,0.7600000000000005,54863171.47800231
2815,0.4100000000000002,0.7600000000000005,53042574.00844011
2816,0.4200000000000002,0.7600000000000005,51201762.39196159
2817,0.4300000000000002,0.7600000000000005,49341766.57120383
2818,0.4400000000000002,0.7600000000000005,47463760.07700963
2819,0.45000000000000023,0.7600000000000005,45569073.00251505
2820,0.46000000000000024,0.7600000000000005,43659206.04292957
2821,0.47000000000000025,0.7600000000000005,41735845.68644472
2822,0.48000000000000026,0.7600000000000005,39800880.648523554
2823,0.49000000000000027,0.7600000000000005,37856419.649190314
2824,0.5000000000000002,0.7600000000000005,35904810.64089314
2825,0.5100000000000002,0.7600000000000005,33948661.60310224
2826,0.5200000000000002,0.7600000000000005,31990863.029084817
2827,0.5300000000000002,0.7600000000000005,30034612.240317374
2828,0.5400000000000003,0.7600000000000005,28083439.674818337
2829,0.5500000000000003,0.7600000000000005,26141237.307372488
2830,0.5600000000000003,0.7600000000000005,24212289.372242495
2831,0.5700000000000003,0.7600000000000005,22301305.57259781
2832,0.5800000000000003,0.7600000000000005,20413456.975617163
2833,0.5900000000000003,0.7600000000000005,18554414.808127895
2834,0.6000000000000003,0.7600000000000005,16730392.384822506
2835,0.6100000000000003,0.7600000000000005,14948190.419650488
2836,0.6200000000000003,0.7600000000000005,13215245.991022006
2837,0.6300000000000003,0.7600000000000005,11539685.453108285
2838,0.6400000000000003,0.7600000000000005,9930381.60890083
2839,0.6500000000000004,0.7600000000000005,8397015.485944875
2840,0.6600000000000004,0.7600000000000005,6950143.082935173
2841,0.6700000000000004,0.7600000000000005,5601267.484819846
2842,0.6800000000000004,0.7600000000000005,4362916.775874354
2843,0.6900000000000004,0.7600000000000005,3248728.214570002
2844,0.7000000000000004,0.7600000000000005,2273539.1711756974
2845,0.7100000000000004,0.7600000000000005,1453485.3691153103
2846,0.7200000000000004,0.7600000000000005,806107.0143947828
2847,0.7300000000000004,0.7600000000000005,350463.44416882796
2848,0.7400000000000004,0.7600000000000005,107256.97601226781
2849,0.7500000000000004,0.7600000000000005,98966.69399527414
2850,0.01,0.7700000000000005,108519123.72253233
2851,0.02,0.7700000000000005,107597122.62314007
2852,0.03,0.7700000000000005,106657150.77314544
2853,0.04,0.7700000000000005,105698904.99987175
2854,0.05,0.7700000000000005,104722078.97646242
2855,0.060000000000000005,0.7700000000000005,103726363.60282941
2856,0.07,0.7700000000000005,102711447.43130971
2857,0.08,0.7700000000000005,101677017.14096235
2858,0.09,0.7700000000000005,100622758.06475632
2859,0.09999999999999999,0.7700000000000005,99548354.77424416
2860,0.10999999999999999,0.7700000000000005,98453491.72668542
2861,0.11999999999999998,0.7700000000000005,97337853.97998574
2862,0.12999999999999998,0.7700000000000005,96201127.98124833
2863,0.13999999999999999,0.7700000000000005,95043002.43520188
2864,0.15,0.7700000000000005,93863169.25927132
2865,0.16,0.7700000000000005,92661324.63260247
2866,0.17,0.7700000000000005,91437170.14693666
2867,0.18000000000000002,0.7700000000000005,90190414.0678661
2868,0.19000000000000003,0.7700000000000005,88920772.71568334
2869,0.20000000000000004,0.7700000000000005,87627971.97577535
2870,0.21000000000000005,0.7700000000000005,86311748.94931102
2871,0.22000000000000006,0.7700000000000005,84971853.75582807
2872,0.23000000000000007,0.7700000000000005,83608051.5002554
2873,0.24000000000000007,0.7700000000000005,82220124.4179073
2874,0.25000000000000006,0.7700000000000005,80807874.21206802
2875,0.26000000000000006,0.7700000000000005,79371124.59995201
2876,0.2700000000000001,0.7700000000000005,77909724.08408622
2877,0.2800000000000001,0.7700000000000005,76423548.96751997
2878,0.2900000000000001,0.7700000000000005,74912506.63273823
2879,0.3000000000000001,0.7700000000000005,73376539.10573831
2880,0.3100000000000001,0.7700000000000005,71815626.92844285
2881,0.3200000000000001,0.7700000000000005,70229793.36446956
2882,0.3300000000000001,0.7700000000000005,68619108.96527408
2883,0.34000000000000014,0.7700000000000005,66983696.52583608
2884,0.35000000000000014,0.7700000000000005,65323736.46138516
2885,0.36000000000000015,0.7700000000000005,63639472.63917497
2886,0.37000000000000016,0.7700000000000005,61931218.70202424
2887,0.38000000000000017,0.7700000000000005,60199364.923273586
2888,0.3900000000000002,0.7700000000000005,58444385.6359663
2889,0.4000000000000002,0.7700000000000005,56666847.28247678
2890,0.4100000000000002,0.7700000000000005,54867417.13449556
2891,0.4200000000000002,0.7700000000000005,53046872.7372611
2892,0.4300000000000002,0.7700000000000005,51206112.13622673
2893,0.4400000000000002,0.7700000000000005,49346164.94899252
2894,0.45000000000000023,0.7700000000000005,47468204.35034542
2895,0.46000000000000024,0.7700000000000005,45573560.04366267
2896,0.47000000000000025,0.7700000000000005,43663732.29778107
2897,0.48000000000000026,0.7700000000000005,41740407.13474585
2898,0.49000000000000027,0.7700000000000005,39805472.760672465
2899,0.5000000000000002,0.7700000000000005,37861037.33931627
2900,0.5100000000000002,0.7700000000000005,35909448.21589805
2901,0.5200000000000002,0.7700000000000005,33953312.70732112
2902,0.5300000000000002,0.7700000000000005,31995520.584190935
2903,0.5400000000000003,0.7700000000000005,30039268.380065735
2904,0.5500000000000003,0.7700000000000005,28088085.674186297
2905,0.5600000000000003,0.7700000000000005,26145863.505617622
2906,0.5700000000000003,0.7700000000000005,24216885.08935666
2907,0.5800000000000003,0.7700000000000005,22305859.018590488
2908,0.5900000000000003,0.7700000000000005,20417955.15201275
2909,0.6000000000000003,0.7700000000000005,18558843.40100667
2910,0.6100000000000003,0.7700000000000005,16734735.648677811
2911,0.6200000000000003,0.7700000000000005,14952431.051269976
2912,0.6300000000000003,0.7700000000000005,13219364.992531952
2913,0.6400000000000003,0.7700000000000005,11543661.983244196
2914,0.6500000000000004,0.7700000000000005,9934192.821484976
2915,0.6600000000000004,0.7700000000000005,8400636.354462095
2916,0.6700000000000004,0.7700000000000005,6953546.209999744
2917,0.6800000000000004,0.7700000000000005,5604422.895220015
2918,0.6900000000000004,0.7700000000000005,4365791.691764152
2919,0.7000000000000004,0.7700000000000005,3251286.81125175
2920,0.7100000000000004,0.7700000000000005,2275742.311777195
2921,0.7200000000000004,0.7700000000000005,1455290.3163153133
2922,0.7300000000000004,0.7700000000000005,807467.1171849887
2923,0.7400000000000004,0.7700000000000005,351327.79746075236
2924,0.7500000000000004,0.7700000000000005,107570.05070083633
2925,0.7600000000000005,0.7700000000000005,98667.93487632266
2926,0.01,0.7800000000000005,109425494.56114967
2927,0.02,0.7800000000000005,108521205.46193185
2928,0.03,0.7800000000000005,107599246.02709663
2929,0.04,0.7800000000000005,106659316.58891936
2930,0.05,0.7800000000000005,105701113.98498859
2931,0.060000000000000005,0.7800000000000005,104724331.89799613
2932,0.07,0.7800000000000005,103728661.23658922
2933,0.08,0.7800000000000005,102713790.56092182
2934,0.09,0.7800000000000005,101679406.55683655
2935,0.09999999999999999,0.7800000000000005,100625194.56292748
2936,0.10999999999999999,0.7800000000000005,99550839.15507656
2937,0.11999999999999998,0.7800000000000005,98456024.79342806
2938,0.12999999999999998,0.7800000000000005,97340436.53716493
2939,0.13999999999999999,0.7800000000000005,96203760.83288315
2940,0.15,0.7800000000000005,95045686.38282666
2941,0.16,0.7800000000000005,93865905.0997482
2942,0.17,0.7800000000000005,92664113.15570524
2943,0.18000000000000002,0.7800000000000005,91440012.13268611
2944,0.19000000000000003,0.7800000000000005,90193310.28359497
2945,0.20000000000000004,0.7800000000000005,88923723.91280708
2946,0.21000000000000005,0.7800000000000005,87630978.88624354
2947,0.22000000000000006,0.7800000000000005,86314812.28171128
2948,0.23000000000000007,0.7800000000000005,84974974.19111295
2949,0.24000000000000007,0.7800000000000005,83611229.6870589
2950,0.25000000000000006,0.7800000000000005,82223360.96741663
2951,0.26000000000000006,0.7800000000000005,80811169.69241145
2952,0.2700000000000001,0.7800000000000005,79374479.5300622
2953,0.2800000000000001,0.7800000000000005,77913138.92699324
2954,0.2900000000000001,0.7800000000000005,76427024.12302583
2955,0.3000000000000001,0.7800000000000005,74916042.42941996
2956,0.3100000000000001,0.7800000000000005,73380135.79222208
2957,0.3200000000000001,0.7800000000000005,71819284.6638873
2958,0.3300000000000001,0.7800000000000005,70233512.20819092
2959,0.34000000000000014,0.7800000000000005,68622888.86543986
2960,0.35000000000000014,0.7800000000000005,66987537.307148576
2961,0.36000000000000015,0.7800000000000005,65327637.8116685
2962,0.37000000000000016,0.7800000000000005,63643434.094772846
2963,0.38000000000000017,0.7800000000000005,61935239.631907314
2964,0.3900000000000002,0.7800000000000005,60203444.51174695
2965,0.4000000000000002,0.7800000000000005,58448522.863858216
2966,0.4100000000000002,0.7800000000000005,56671040.90667991
2967,0.4200000000000002,0.7800000000000005,54871665.66572079
2968,0.4300000000000002,0.7800000000000005,53051174.41585215
2969,0.4400000000000002,0.7800000000000005,51210464.90587121
2970,0.45000000000000023,0.7800000000000005,49350566.42815049
2971,0.46000000000000024,0.7800000000000005,47472651.80120173
2972,0.47000000000000025,0.7800000000000005,45578050.33839265
2973,0.48000000000000026,0.7800000000000005,43668261.88190113
2974,0.49000000000000027,0.7800000000000005,41744971.987300985
2975,0.5000000000000002,0.7800000000000005,39810068.35099127
2976,0.5100000000000002,0.7800000000000005,37865658.58004146
2977,0.5200000000000002,0.7800000000000005,35914089.41197461
2978,0.5300000000000002,0.7800000000000005,33957967.50059737
2979,0.5400000000000003,0.7800000000000005,32000181.893257916
2980,0.5500000000000003,0.7800000000000005,30043928.334927976
2981,0.5600000000000003,0.7800000000000005,28092735.5453218
2982,0.5700000000000003,0.7800000000000005,26150493.626946557
2983,0.5800000000000003,0.7800000000000005,24221484.77459663
2984,0.5900000000000003,0.7800000000000005,22310416.47043093
2985,0.6000000000000003,0.7800000000000005,20422457.363491297
2986,0.6100000000000003,0.7800000000000005,18563276.04841685
2987,0.6200000000000003,0.7800000000000005,16739082.975278754
2988,0.6300000000000003,0.7800000000000005,14956675.741004603
2989,0.6400000000000003,0.7800000000000005,13223488.032891471
2990,0.6500000000000004,0.7800000000000005,11547642.516339675
2991,0.6600000000000004,0.7800000000000005,9938007.982305594
2992,0.6700000000000004,0.7800000000000005,8404261.095208377
2993,0.6800000000000004,0.7800000000000005,6956953.109282872
2994,0.6900000000000004,0.7800000000000005,5607581.950810876
2995,0.7000000000000004,0.7800000000000005,4368670.095459321
2996,0.7100000000000004,0.7800000000000005,3253848.7042960296
2997,0.7200000000000004,0.7800000000000005,2277948.5191438976
2998,0.7300000000000004,0.7800000000000005,1457098.0579936071
2999,0.7400000000000004,0.7800000000000005,808829.6944586784
3000,0.7500000000000004,0.7800000000000005,352194.2519819968
3001,0.7600000000000005,0.7800000000000005,107884.79396561786
3002,0.7700000000000005,0.7800000000000005,98370.34549321207
3003,0.01,0.7900000000000005,110314410.65255412
3004,0.02,0.7900000000000005,109427536.2466588
3005,0.03,0.7900000000000005,108523288.10178976
3006,0.04,0.7900000000000005,107601370.35846934
3007,0.05,0.7900000000000005,106661483.35989305
3008,0.060000000000000005,0.7900000000000005,105703323.95394129
3009,0.07,0.7900000000000005,104726585.83288139
3010,0.08,0.7900000000000005,103730959.91412348
3011,0.09,0.7900000000000005,102716134.76566654
3012,0.09999999999999999,0.7900000000000005,101681797.08016549
3013,0.10999999999999999,0.7900000000000005,100627632.2018683
3014,0.11999999999999998,0.7900000000000005,99553324.71101554
3015,0.12999999999999998,0.7900000000000005,98458559.07066588
3016,0.13999999999999999,0.7900000000000005,97343020.34130926
3017,0.15,0.7900000000000005,96206394.96906433
3018,0.16,0.7900000000000005,95048371.65372023
3019,0.17,0.7900000000000005,93868642.30338725
3020,0.18000000000000002,0.7900000000000005,92666903.08306421
3021,0.19000000000000003,0.7900000000000005,91442855.56501567
3022,0.20000000000000004,0.7900000000000005,90196207.98948649
3023,0.21000000000000005,0.7900000000000005,88926676.64496268
3024,0.22000000000000006,0.7900000000000005,87633987.37792674
3025,0.23000000000000007,0.7900000000000005,86317877.24284981
3026,0.24000000000000007,0.7900000000000005,84978096.30402389
3027,0.25000000000000006,0.7900000000000005,83614409.60176408
3028,0.26000000000000006,0.7900000000000005,82226599.2965119
3029,0.2700000000000001,0.7900000000000005,80814467.00545266
3030,0.2800000000000001,0.7900000000000005,79377836.34742533
3031,0.2900000000000001,0.7900000000000005,77916555.71316445
3032,0.3000000000000001,0.7900000000000005,76430501.27927232
3033,0.3100000000000001,0.7900000000000005,74919580.28578863
3034,0.3200000000000001,0.7900000000000005,73383734.59880885
3035,0.3300000000000001,0.7900000000000005,71822944.58131483
3036,0.34000000000000014,0.7900000000000005,70237233.29722732
3037,0.35000000000000014,0.7900000000000005,68626671.0756853
3038,0.36000000000000015,0.7900000000000005,66991380.46471049
3039,0.37000000000000016,0.7900000000000005,65331541.60573949
3040,0.38000000000000017,0.7900000000000005,63647398.06301799
3041,0.3900000000000002,0.7900000000000005,61939263.144559905
3042,0.4000000000000002,0.7900000000000005,60207526.75430283
3043,0.4100000000000002,0.7900000000000005,58452662.818249874
3044,0.4200000000000002,0.7900000000000005,56675237.330801174
3045,0.4300000000000002,0.7900000000000005,54875917.071162194
3046,0.4400000000000002,0.7900000000000005,53055479.04369524
3047,0.45000000000000023,0.7900000000000005,51214820.70037636
3048,0.46000000000000024,0.7900000000000005,49354971.00816013
3049,0.47000000000000025,0.7900000000000005,47477102.42906412
3050,0.48000000000000026,0.7900000000000005,45582543.88619599
3051,0.49000000000000027,0.7900000000000005,43672794.7947889
3052,0.5000000000000002,0.7900000000000005,41749540.243620284
3053,0.5100000000000002,0.7900000000000005,39814667.41900456
3054,0.5200000000000002,0.7900000000000005,37870283.37090877
3055,0.5300000000000002,0.7900000000000005,35918734.22868821
3056,0.5400000000000003,0.7900000000000005,33962625.98252365
3057,0.5500000000000003,0.7900000000000005,32004846.95591107
3058,0.5600000000000003,0.7900000000000005,30048592.104568146
3059,0.5700000000000003,0.7900000000000005,28097389.287934333
3060,0.5800000000000003,0.7900000000000005,26155127.67112174
3061,0.5900000000000003,0.7900000000000005,24226088.427786343
3062,0.6000000000000003,0.7900000000000005,22314977.928013913
3063,0.6100000000000003,0.7900000000000005,20426963.610028967
3064,0.6200000000000003,0.7900000000000005,18567712.750427682
3065,0.6300000000000003,0.7900000000000005,16743434.364800634
3066,0.6400000000000003,0.7900000000000005,14960924.489150304
3067,0.6500000000000004,0.7900000000000005,13227615.112533191
3068,0.6600000000000004,0.7900000000000005,11551627.052982125
3069,0.6700000000000004,0.7900000000000005,9941827.092124764
3070,0.6800000000000004,0.7900000000000005,8407889.70914263
3071,0.6900000000000004,0.7900000000000005,6960363.7819648925
3072,0.7000000000000004,0.7900000000000005,5610744.653021651
3073,0.7100000000000004,0.7900000000000005,4371551.988668265
3074,0.7200000000000004,0.7900000000000005,3256413.895724114
3075,0.7300000000000004,0.7900000000000005,2280157.7956472794
3076,0.7400000000000004,0.7900000000000005,1458908.5969133885
3077,0.7500000000000004,0.7900000000000005,810194.7494167465
3078,0.7600000000000005,0.7900000000000005,353062.81142213603
