,beta,gamma,sse
2238,0.6800000000000004,0.2800000000000001,1586398297288.5747
2239,0.6800000000000004,0.2900000000000001,1439226704303.4758
2240,0.6800000000000004,0.3000000000000001,1304082452145.3516
2241,0.6800000000000004,0.3100000000000001,1180056292687.2268
2242,0.6800000000000004,0.3200000000000001,1066306000915.171
2243,0.6800000000000004,0.3300000000000001,962051493396.0425
2244,0.6800000000000004,0.34000000000000014,866570298763.4946
2245,0.6800000000000004,0.35000000000000014,779193355154.1106
2246,0.6800000000000004,0.36000000000000015,699301111278.6958
2247,0.6800000000000004,0.37000000000000016,626319909447.5381
2248,0.6800000000000004,0.38000000000000017,559718630390.6472
2249,0.6800000000000004,0.3900000000000002,499005581131.9707
2250,0.6800000000000004,0.4000000000000002,443725608497.1826
2251,0.6800000000000004,0.4100000000000002,393457422064.2982
2252,0.6800000000000004,0.4200000000000002,347811111511.25354
2253,0.6800000000000004,0.4300000000000002,306425844380.13586
2254,0.6800000000000004,0.4400000000000002,268967731269.51498
2255,0.6800000000000004,0.45000000000000023,235127846389.0856
2256,0.6800000000000004,0.46000000000000024,204620392269.34387
2257,0.6800000000000004,0.47000000000000025,177180998217.5703
2258,0.6800000000000004,0.48000000000000026,152565142854.11185
2259,0.6800000000000004,0.49000000000000027,130546691753.56154
2260,0.6800000000000004,0.5000000000000002,110916541857.58026
2261,0.6800000000000004,0.5100000000000002,93481364923.02222
2262,0.6800000000000004,0.5200000000000002,78062442823.88597
2263,0.6800000000000004,0.5300000000000002,64494588041.26619
2264,0.6800000000000004,0.5400000000000003,52625143154.65851
2265,0.6800000000000004,0.5500000000000003,42313053593.188416
2266,0.6800000000000004,0.5600000000000003,33428008318.947136
2267,0.6800000000000004,0.5700000000000003,25849643498.824722
2268,0.6800000000000004,0.5800000000000003,19466804578.079914
2269,0.6800000000000004,0.5900000000000003,14176862500.29066
2270,0.6800000000000004,0.6000000000000003,9885080126.069546
2271,0.6800000000000004,0.6100000000000003,6504025188.6566515
2272,0.6800000000000004,0.6200000000000003,3953026389.78182
2273,0.6800000000000004,0.6300000000000003,2157669485.441751
2274,0.6800000000000004,0.6400000000000003,1049330439.816683
2275,0.6800000000000004,0.6500000000000004,564742937.7057817
2276,0.6800000000000004,0.6600000000000004,645597742.7472069
2277,0.6800000000000004,0.6700000000000004,1238171571.3970175
2278,0.6900000000000004,0.01,17861979009685.414
2279,0.6900000000000004,0.02,16478894874357.068
2280,0.6900000000000004,0.03,15198659800446.348
2281,0.6900000000000004,0.04,14013796998846.262
2282,0.6900000000000004,0.05,12917365095758.787
2283,0.6900000000000004,0.060000000000000005,11902920411163.012
2284,0.6900000000000004,0.07,10964481837631.344
2285,0.6900000000000004,0.08,10096498145695.135
2286,0.6900000000000004,0.09,9293817553064.117
2287,0.6900000000000004,0.09999999999999999,8551659405445.047
2288,0.6900000000000004,0.10999999999999999,7865587826518.709
2289,0.6900000000000004,0.11999999999999998,7231487203855.747
2290,0.6900000000000004,0.12999999999999998,6645539386211.439
2291,0.6900000000000004,0.13999999999999999,6104202475769.781
2292,0.6900000000000004,0.15,5604191106536.264
2293,0.6900000000000004,0.16,5142458107235.8955
2294,0.6900000000000004,0.17,4716177453783.666
2295,0.6900000000000004,0.18000000000000002,4322728422685.4756
2296,0.6900000000000004,0.19000000000000003,3959680862621.9795
2297,0.6900000000000004,0.20000000000000004,3624781506989.235
2298,0.6900000000000004,0.21000000000000005,3315941255340.2095
2299,0.6900000000000004,0.22000000000000006,3031223356510.7905
2300,0.6900000000000004,0.23000000000000007,2768832430742.8467
2301,0.6900000000000004,0.24000000000000007,2527104272353.328
2302,0.6900000000000004,0.25000000000000006,2304496378460.5015
2303,0.6900000000000004,0.26000000000000006,2099579152982.5276
2304,0.6900000000000004,0.2700000000000001,1911027738585.4595
2305,0.6900000000000004,0.2800000000000001,1737614432492.621
2306,0.6900000000000004,0.2900000000000001,1578201645088.9197
2307,0.6900000000000004,0.3000000000000001,1431735363075.3857
2308,0.6900000000000004,0.3100000000000001,1297239081563.7114
2309,0.6900000000000004,0.3200000000000001,1173808171959.414
2310,0.6900000000000004,0.3300000000000001,1060604654776.8407
2311,0.6900000000000004,0.34000000000000014,956852348669.6606
2312,0.6900000000000004,0.35000000000000014,861832368957.1387
2313,0.6900000000000004,0.36000000000000015,774878950788.0137
2314,0.6900000000000004,0.37000000000000016,695375573819.467
2315,0.6900000000000004,0.38000000000000017,622751366906.3162
2316,0.6900000000000004,0.3900000000000002,556477772802.9973
2317,0.6900000000000004,0.4000000000000002,496065454285.3379
2318,0.6900000000000004,0.4100000000000002,441061424407.3728
2319,0.6900000000000004,0.4200000000000002,391046384826.7568
2320,0.6900000000000004,0.4300000000000002,345632257266.7781
2321,0.6900000000000004,0.4400000000000002,304459894239.069
2322,0.6900000000000004,0.45000000000000023,267196956134.1056
2323,0.6900000000000004,0.46000000000000024,233535942701.3859
2324,0.6900000000000004,0.47000000000000025,203192367792.35687
2325,0.6900000000000004,0.48000000000000026,175903067031.03815
2326,0.6900000000000004,0.49000000000000027,151424628813.82562
2327,0.6900000000000004,0.5000000000000002,129531939724.98898
2328,0.6900000000000004,0.5100000000000002,110016836091.33841
2329,0.6900000000000004,0.5200000000000002,92686853991.75412
2330,0.6900000000000004,0.5300000000000002,77364070587.7917
2331,0.6900000000000004,0.5400000000000003,63884030153.28562
2332,0.6900000000000004,0.5500000000000003,52094748656.40969
2333,0.6900000000000004,0.5600000000000003,41855791189.55055
2334,0.6900000000000004,0.5700000000000003,33037416952.91417
2335,0.6900000000000004,0.5800000000000003,25519786879.201237
2336,0.6900000000000004,0.5900000000000003,19192229340.977215
2337,0.6900000000000004,0.6000000000000003,13952559711.421986
2338,0.6900000000000004,0.6100000000000003,9706449854.731997
2339,0.6900000000000004,0.6200000000000003,6366843906.212078
2340,0.6900000000000004,0.6300000000000003,3853416965.5611606
2341,0.6900000000000004,0.6400000000000003,2092073571.4562902
2342,0.6900000000000004,0.6500000000000004,1014483052.6022034
2343,0.6900000000000004,0.6600000000000004,557649061.1730525
2344,0.6900000000000004,0.6700000000000004,663510790.186421
2345,0.6900000000000004,0.6800000000000004,1278573557.8858647
2346,0.7000000000000004,0.01,19255315467783.707
2347,0.7000000000000004,0.02,17769554151209.637
2348,0.7000000000000004,0.03,16394023424579.332
2349,0.7000000000000004,0.04,15120725682088.871
2350,0.7000000000000004,0.05,13942234684833.648
2351,0.7000000000000004,0.060000000000000005,12851655431877.492
2352,0.7000000000000004,0.07,11842586785777.498
2353,0.7000000000000004,0.08,10909086669572.7
2354,0.7000000000000004,0.09,10045639663833.303
2355,0.7000000000000004,0.09999999999999999,9247126843274.035
2356,0.7000000000000004,0.10999999999999999,8508797702694.592
2357,0.7000000000000004,0.11999999999999998,7826244031659.041
2358,0.7000000000000004,0.12999999999999998,7195375606393.389
2359,0.7000000000000004,0.13999999999999999,6612397575900.73
2360,0.7000000000000004,0.15,6073789427294.129
2361,0.7000000000000004,0.16,5576285422858.246
2362,0.7000000000000004,0.17,5116856408399.067
2363,0.7000000000000004,0.18000000000000002,4692692899051.696
2364,0.7000000000000004,0.19000000000000003,4301189354915.513
2365,0.7000000000000004,0.20000000000000004,3939929564696.2324
2366,0.7000000000000004,0.21000000000000005,3606673060978.4766
2367,0.7000000000000004,0.22000000000000006,3299342495852.0635
2368,0.7000000000000004,0.23000000000000007,3016011910389.469
2369,0.7000000000000004,0.24000000000000007,2754895835941.5283
2370,0.7000000000000004,0.25000000000000006,2514339169400.017
2371,0.7000000000000004,0.26000000000000006,2292807768487.8447
2372,0.7000000000000004,0.2700000000000001,2088879716795.6025
2373,0.7000000000000004,0.2800000000000001,1901237211703.1243
2374,0.7000000000000004,0.2900000000000001,1728659031520.8242
2375,0.7000000000000004,0.3000000000000001,1570013541171.8574
2376,0.7000000000000004,0.3100000000000001,1424252198525.3938
2377,0.7000000000000004,0.3200000000000001,1290403526096.0469
2378,0.7000000000000004,0.3300000000000001,1167567515256.1936
2379,0.7000000000000004,0.34000000000000014,1054910432377.3411
2380,0.7000000000000004,0.35000000000000014,951659998434.5397
2381,0.7000000000000004,0.36000000000000015,857100915583.2278
2382,0.7000000000000004,0.37000000000000016,770570716060.4797
2383,0.7000000000000004,0.38000000000000017,691455910480.542
2384,0.7000000000000004,0.3900000000000002,619188414196.1376
2385,0.7000000000000004,0.4000000000000002,553242231889.6802
2386,0.7000000000000004,0.4100000000000002,493130381949.47
2387,0.7000000000000004,0.4200000000000002,438402043481.771
2388,0.7000000000000004,0.4300000000000002,388639910016.6682
2389,0.7000000000000004,0.4400000000000002,343457735089.6355
2390,0.7000000000000004,0.45000000000000023,302498055927.3225
2391,0.7000000000000004,0.46000000000000024,265430082440.3499
2392,0.7000000000000004,0.47000000000000025,231947739632.71085
2393,0.7000000000000004,0.48000000000000026,201767852381.23755
2394,0.7000000000000004,0.49000000000000027,174628462323.76123
2395,0.7000000000000004,0.5000000000000002,150287267325.01367
2396,0.7000000000000004,0.5100000000000002,128520174668.69368
2397,0.7000000000000004,0.5200000000000002,109119959755.94673
2398,0.7000000000000004,0.5300000000000002,91895022678.00443
2399,0.7000000000000004,0.5400000000000003,76668235576.92084
2400,0.7000000000000004,0.5500000000000003,63275874216.08751
2401,0.7000000000000004,0.5600000000000003,51566627654.119156
2402,0.7000000000000004,0.5700000000000003,41400680354.26906
2403,0.7000000000000004,0.5800000000000003,32648861469.05089
2404,0.7000000000000004,0.5900000000000003,25191856418.363144
2405,0.7000000000000004,0.6000000000000003,18919476231.14304
2406,0.7000000000000004,0.6100000000000003,13729980447.290737
2407,0.7000000000000004,0.6200000000000003,9529449680.040056
2408,0.7000000000000004,0.6300000000000003,6231204220.744343
2409,0.7000000000000004,0.6400000000000003,3755265329.7078695
2410,0.7000000000000004,0.6500000000000004,2027856099.6357403
2411,0.7000000000000004,0.6600000000000004,980939003.8179165
2412,0.7000000000000004,0.6700000000000004,551787450.5322797
2413,0.7000000000000004,0.6800000000000004,682588859.4857212
2414,0.7000000000000004,0.6900000000000004,1320076956.4789479
2415,0.7100000000000004,0.01,20750336952994.8
2416,0.7100000000000004,0.02,19154688476875.777
2417,0.7100000000000004,0.03,17677151388835.418
2418,0.7100000000000004,0.04,16309173703813.537
2419,0.7100000000000004,0.05,15042812916061.13
2420,0.7100000000000004,0.060000000000000005,13870693332858.436
2421,0.7100000000000004,0.07,12785966323729.52
2422,0.7100000000000004,0.08,11782273292684.49
2423,0.7100000000000004,0.09,10853711193097.729
2424,0.7100000000000004,0.09999999999999999,9994800416205.955
2425,0.7100000000000004,0.10999999999999999,9200454894920.947
2426,0.7100000000000004,0.11999999999999998,8465954274732.688
2427,0.7100000000000004,0.12999999999999998,7786918012961.032
2428,0.7100000000000004,0.13999999999999999,7159281276530.068
2429,0.7100000000000004,0.15,6579272516819.527
2430,0.7100000000000004,0.16,6043392608020.029
2431,0.7100000000000004,0.17,5548395442811.972
2432,0.7100000000000004,0.18000000000000002,5091269886127.395
2433,0.7100000000000004,0.19000000000000003,4669222994265.902
2434,0.7100000000000004,0.20000000000000004,4279664412743.1636
2435,0.7100000000000004,0.21000000000000005,3920191871977.072
2436,0.7100000000000004,0.22000000000000006,3588577705283.7676
2437,0.7100000000000004,0.23000000000000007,3282756318684.5234
2438,0.7100000000000004,0.24000000000000007,3000812546734.206
2439,0.7100000000000004,0.25000000000000006,2740970832991.7617
2440,0.7100000000000004,0.26000000000000006,2501585177880.646
2441,0.7100000000000004,0.2700000000000001,2281129800548.839
2442,0.7100000000000004,0.2800000000000001,2078190464950.4556
2443,0.7100000000000004,0.2900000000000001,1891456423748.671
2444,0.7100000000000004,0.3000000000000001,1719712936797.3604
2445,0.7100000000000004,0.3100000000000001,1561834323909.6553
2446,0.7100000000000004,0.3200000000000001,1416777514378.5803
2447,0.7100000000000004,0.3300000000000001,1283576058289.9385
2448,0.7100000000000004,0.34000000000000014,1161334567072.0627
2449,0.7100000000000004,0.35000000000000014,1049223552971.6401
2450,0.7100000000000004,0.36000000000000015,946474639239.6722
2451,0.7100000000000004,0.37000000000000016,852376114766.196
2452,0.7100000000000004,0.38000000000000017,766268808725.7292
2453,0.7100000000000004,0.3900000000000002,687542262495.7667
2454,0.7100000000000004,0.4000000000000002,615631177696.1213
2455,0.7100000000000004,0.4100000000000002,550012120674.8599
2456,0.7100000000000004,0.4200000000000002,490200465143.943
2457,0.7100000000000004,0.4300000000000002,435747555951.16675
2458,0.7100000000000004,0.4400000000000002,386238078170.6428
2459,0.7100000000000004,0.45000000000000023,341287616807.70013
2460,0.7100000000000004,0.46000000000000024,300540393451.15295
2461,0.7100000000000004,0.47000000000000025,263667167171.44824
2462,0.7100000000000004,0.48000000000000026,230363287861.99808
2463,0.7100000000000004,0.49000000000000027,200346891057.59845
2464,0.7100000000000004,0.5000000000000002,173357224042.2538
2465,0.7100000000000004,0.5100000000000002,149153093783.0273
2466,0.7100000000000004,0.5200000000000002,127511427900.2939
2467,0.7100000000000004,0.5300000000000002,108225940511.4284
2468,0.7100000000000004,0.5400000000000003,91105895367.74442
2469,0.7100000000000004,0.5500000000000003,75974959246.37112
2470,0.7100000000000004,0.5600000000000003,62670139062.51996
2471,0.7100000000000004,0.5700000000000003,51040796635.88782
2472,0.7100000000000004,0.5800000000000003,40947735480.17277
2473,0.7100000000000004,0.5900000000000003,32262354389.147614
2474,0.7100000000000004,0.6000000000000003,24865862968.56407
2475,0.7100000000000004,0.6100000000000003,18648554612.326813
2476,0.7100000000000004,0.6200000000000003,13509132745.744156
2477,0.7100000000000004,0.6300000000000003,9354086459.944786
2478,0.7100000000000004,0.6400000000000003,6097111941.373233
2479,0.7100000000000004,0.6500000000000004,3658576360.125146
2480,0.7100000000000004,0.6600000000000004,1965021122.173202
2481,0.7100000000000004,0.6700000000000004,948701614.5558703
2482,0.7100000000000004,0.6800000000000004,547160780.5758806
2483,0.7100000000000004,0.6900000000000004,702834055.1140219
2484,0.7100000000000004,0.7000000000000004,1362683369.3574512
2485,0.7200000000000004,0.01,22354001511569.21
2486,0.7200000000000004,0.02,20640785339877.617
2487,0.7200000000000004,0.03,19054091176929.992
2488,0.7200000000000004,0.04,17584777233285.764
2489,0.7200000000000004,0.05,16224351573793.842
2490,0.7200000000000004,0.060000000000000005,14964926779620.4
2491,0.7200000000000004,0.07,13799177693812.791
2492,0.7200000000000004,0.08,12720302048185.844
2493,0.7200000000000004,0.09,11721983781880.7
2494,0.7200000000000004,0.09999999999999999,10798358873793.457
2495,0.7200000000000004,0.10999999999999999,9943983522236.262
2496,0.7200000000000004,0.11999999999999998,9153804515709.713
2497,0.7200000000000004,0.12999999999999998,8423131648567.957
2498,0.7200000000000004,0.13999999999999999,7747612044675.42
2499,0.7200000000000004,0.15,7123206260919.352
2500,0.7200000000000004,0.16,6546166050683.176
2501,0.7200000000000004,0.17,6013013675130.367
2502,0.7200000000000004,0.18000000000000002,5520522657424.207
2503,0.7200000000000004,0.19000000000000003,5065699881840.283
2504,0.7200000000000004,0.20000000000000004,4645768946141.166
2505,0.7200000000000004,0.21000000000000005,4258154681599.3755
2506,0.7200000000000004,0.22000000000000006,3900468760697.2554
2507,0.7200000000000004,0.23000000000000007,3570496317823.29
2508,0.7200000000000004,0.24000000000000007,3266183513242.347
2509,0.7200000000000004,0.25000000000000006,2985625975262.6143
2510,0.7200000000000004,0.26000000000000006,2727058059872.459
2511,0.7200000000000004,0.2700000000000001,2488842871193.3145
2512,0.7200000000000004,0.2800000000000001,2269462989906.788
2513,0.7200000000000004,0.2900000000000001,2067511860380.5088
2514,0.7200000000000004,0.3000000000000001,1881685790553.2483
2515,0.7200000000000004,0.3100000000000001,1710776521758.8018
2516,0.7200000000000004,0.3200000000000001,1553664328583.816
2517,0.7200000000000004,0.3300000000000001,1409311611579.249
2518,0.7200000000000004,0.34000000000000014,1276756948190.6296
2519,0.7200000000000004,0.35000000000000014,1155109569649.391
2520,0.7200000000000004,0.36000000000000015,1043544233787.4312
2521,0.7200000000000004,0.37000000000000016,941296465808.9095
2522,0.7200000000000004,0.38000000000000017,847658140987.084
2523,0.7200000000000004,0.3900000000000002,761973385058.0366
2524,0.7200000000000004,0.4000000000000002,683634769766.0535
2525,0.7200000000000004,0.4100000000000002,612079782584.7239
2526,0.7200000000000004,0.4200000000000002,546787551101.06165
2527,0.7200000000000004,0.4300000000000002,487275803913.8197
2528,0.7200000000000004,0.4400000000000002,433098051168.2743
2529,0.7200000000000004,0.45000000000000023,383840969034.0414
2530,0.7200000000000004,0.46000000000000024,339121973535.7842
2531,0.7200000000000004,0.47000000000000025,298586970174.1819
2532,0.7200000000000004,0.48000000000000026,261908266731.40317
2533,0.7200000000000004,0.49000000000000027,228782637546.13928
2534,0.7200000000000004,0.5000000000000002,198929528372.5127
2535,0.7200000000000004,0.5100000000000002,172089391708.9074
2536,0.7200000000000004,0.5200000000000002,148022143200.93176
2537,0.7200000000000004,0.5300000000000002,126505730390.83662
2538,0.7200000000000004,0.5400000000000003,107334805707.238
2539,0.7200000000000004,0.5500000000000003,90319496167.03761
2540,0.7200000000000004,0.5600000000000003,75284262798.98157
2541,0.7200000000000004,0.5700000000000003,62066843298.10788
2542,0.7200000000000004,0.5800000000000003,50517271884.98459
2543,0.7200000000000004,0.5900000000000003,40496970775.54555
2544,0.7200000000000004,0.6000000000000003,31877908068.75013
2545,0.7200000000000004,0.6100000000000003,24541817232.323353
2546,0.7200000000000004,0.6200000000000003,18379473713.439808
2547,0.7200000000000004,0.6300000000000003,13290024523.230087
2548,0.7200000000000004,0.6400000000000003,9180366943.123554
2549,0.7200000000000004,0.6500000000000004,5964572778.885733
2550,0.7200000000000004,0.6600000000000004,3563354846.254763
2551,0.7200000000000004,0.6700000000000004,1903572611.707533
2552,0.7200000000000004,0.6800000000000004,917774134.3904866
2553,0.7200000000000004,0.6900000000000004,543771661.8296472
2554,0.7200000000000004,0.7000000000000004,724248423.8154868
2555,0.7200000000000004,0.7100000000000004,1406394346.8794994
2556,0.7300000000000004,0.01,24073701816283.906
2557,0.7300000000000004,0.02,22234739915034.12
2558,0.7300000000000004,0.03,20531272535391.293
2559,0.7300000000000004,0.04,18953530725710.496
2560,0.7300000000000004,0.05,17492438129569.094
2561,0.7300000000000004,0.060000000000000005,16139562837533.695
2562,0.7300000000000004,0.07,14887072497538.46
2563,0.7300000000000004,0.08,13727692471663.352
2564,0.7300000000000004,0.09,12654666840151.432
2565,0.7300000000000004,0.09999999999999999,11661722065821.938
2566,0.7300000000000004,0.10999999999999999,10743033143655.246
2567,0.7300000000000004,0.11999999999999998,9893192071281.465
2568,0.7300000000000004,0.12999999999999998,9107178486427.71
2569,0.7300000000000004,0.13999999999999999,8380332327103.855
2570,0.7300000000000004,0.15,7708328379460.556
2571,0.7300000000000004,0.16,7087152586868.221
2572,0.7300000000000004,0.17,6513080001868.168
2573,0.7300000000000004,0.18000000000000002,5982654270264.531
2574,0.7300000000000004,0.19000000000000003,5492668543784.211
2575,0.7300000000000004,0.20000000000000004,5040147724456.58
2576,0.7300000000000004,0.21000000000000005,4622331950177.894
2577,0.7300000000000004,0.22000000000000006,4236661236851.9434
2578,0.7300000000000004,0.23000000000000007,3880761198057.3574
2579,0.7300000000000004,0.24000000000000007,3552429768406.534
2580,0.7300000000000004,0.25000000000000006,3249624861648.9717
2581,0.7300000000000004,0.26000000000000006,2970452899152.5063
2582,0.7300000000000004,0.2700000000000001,2713158148687.437
2583,0.7300000000000004,0.2800000000000001,2476112817457.078
2584,0.7300000000000004,0.2900000000000001,2257807847080.515
2585,0.7300000000000004,0.3000000000000001,2056844361754.2844
2586,0.7300000000000004,0.3100000000000001,1871925724113.4448
2587,0.7300000000000004,0.3200000000000001,1701850156393.4302
2588,0.7300000000000004,0.3300000000000001,1545503887374.327
2589,0.7300000000000004,0.34000000000000014,1401854788281.5964
2590,0.7300000000000004,0.35000000000000014,1269946463332.9722
2591,0.7300000000000004,0.36000000000000015,1148892762971.4507
2592,0.7300000000000004,0.37000000000000016,1037872690019.1285
2593,0.7300000000000004,0.38000000000000017,936125671035.7975
2594,0.7300000000000004,0.3900000000000002,842947167079.0928
2595,0.7300000000000004,0.4000000000000002,757684599847.9093
2596,0.7300000000000004,0.4100000000000002,679733570856.1223
2597,0.7300000000000004,0.4200000000000002,608534352836.962
2598,0.7300000000000004,0.4300000000000002,543568634026.811
2599,0.7300000000000004,0.4400000000000002,484356497327.6494
2600,0.7300000000000004,0.45000000000000023,430453617606.0382
2601,0.7300000000000004,0.46000000000000024,381448661559.55383
2602,0.7300000000000004,0.47000000000000025,336960875674.4555
2603,0.7300000000000004,0.48000000000000026,296637848816.40796
2604,0.7300000000000004,0.49000000000000027,260153436944.2083
2605,0.7300000000000004,0.5000000000000002,227205838319.32526
2606,0.7300000000000004,0.5100000000000002,197515808405.98157
2607,0.7300000000000004,0.5200000000000002,170825004421.56848
2608,0.7300000000000004,0.5300000000000002,146894450209.17834
2609,0.7300000000000004,0.5400000000000003,125503112766.54947
2610,0.7300000000000004,0.5500000000000003,106446582382.08301
2611,0.7300000000000004,0.5600000000000003,89535848901.9165
2612,0.7300000000000004,0.5700000000000003,74596167185.25572
2613,0.7300000000000004,0.5800000000000003,61466005301.015854
2614,0.7300000000000004,0.5900000000000003,49996069479.84172
2615,0.7300000000000004,0.6000000000000003,40048400264.14935
2616,0.7300000000000004,0.6100000000000003,31495534697.205357
2617,0.7300000000000004,0.6200000000000003,24219729762.48912
2618,0.7300000000000004,0.6300000000000003,18112242628.630886
2619,0.7300000000000004,0.6400000000000003,13072663574.884384
2620,0.7300000000000004,0.6500000000000004,9008297769.07537
2621,0.7300000000000004,0.6600000000000004,5833592345.837021
2622,0.7300000000000004,0.6700000000000004,3469605489.1825843
2623,0.7300000000000004,0.6800000000000004,1843514461.4312468
2624,0.7300000000000004,0.6900000000000004,888159741.4876163
2625,0.7300000000000004,0.7000000000000004,541622640.6618775
2626,0.7300000000000004,0.7100000000000004,746833954.7178335
2627,0.7300000000000004,0.7200000000000004,1451211387.687015
2628,0.7400000000000004,0.01,25917287930312.773
2629,0.7400000000000004,0.02,23943876697446.258
2630,0.7400000000000004,0.03,22115528013686.18
2631,0.7400000000000004,0.04,20421806405711.46
2632,0.7400000000000004,0.05,18853014206968.797
2633,0.7400000000000004,0.060000000000000005,17400140456580.434
2634,0.7400000000000004,0.07,16054813238973.12
2635,0.7400000000000004,0.08,14809255241789.492
2636,0.7400000000000004,0.09,13656242323175.582
2637,0.7400000000000004,0.09999999999999999,12589064892321.785
2638,0.7400000000000004,0.10999999999999999,11601491919208.16
2639,0.7400000000000004,0.11999999999999998,10687737400897.23
2640,0.7400000000000004,0.12999999999999998,9842429122465.695
2641,0.7400000000000004,0.13999999999999999,9060579560797.465
2642,0.7400000000000004,0.15,8337558789008.892
2643,0.7400000000000004,0.16,7669069248268.157
2644,0.7400000000000004,0.17,7051122262236.532
2645,0.7400000000000004,0.18000000000000002,6480016177323.756
2646,0.7400000000000004,0.19000000000000003,5952316019440.777
2647,0.7400000000000004,0.20000000000000004,5464834564975.5625
2648,0.7400000000000004,0.21000000000000005,5014614730334.744
2649,0.7400000000000004,0.22000000000000006,4598913190609.494
2650,0.7400000000000004,0.23000000000000007,4215185143759.462
2651,0.7400000000000004,0.24000000000000007,3861070142185.438
2652,0.7400000000000004,0.25000000000000006,3534378918698.9844
2653,0.7400000000000004,0.26000000000000006,3233081138715.6753
2654,0.7400000000000004,0.2700000000000001,2955294015014.94
2655,0.7400000000000004,0.2800000000000001,2699271725641.915
2656,0.7400000000000004,0.2900000000000001,2463395579491.3896
2657,0.7400000000000004,0.3000000000000001,2246164877826.465
2658,0.7400000000000004,0.3100000000000001,2046188423459.8203
2659,0.7400000000000004,0.3200000000000001,1862176632577.7495
2660,0.7400000000000004,0.3300000000000001,1692934207229.4644
2661,0.7400000000000004,0.34000000000000014,1537353329349.4717
2662,0.7400000000000004,0.35000000000000014,1394407339840.8833
2663,0.7400000000000004,0.36000000000000015,1263144868733.7861
2664,0.7400000000000004,0.37000000000000016,1142684384755.822
2665,0.7400000000000004,0.38000000000000017,1032209134822.1868
2666,0.7400000000000004,0.3900000000000002,930962445978.6782
2667,0.7400000000000004,0.4000000000000002,838243364223.3914
2668,0.7400000000000004,0.4100000000000002,753402606398.5076
2669,0.7400000000000004,0.4200000000000002,675838802991.4404
2670,0.7400000000000004,0.4300000000000002,604995011221.8008
2671,0.7400000000000004,0.4400000000000002,540355479224.42236
2672,0.7400000000000004,0.45000000000000023,481442643475.60266
2673,0.7400000000000004,0.46000000000000024,427814342856.07465
2674,0.7400000000000004,0.47000000000000025,379061233905.8945
2675,0.7400000000000004,0.48000000000000026,334804392908.9491
2676,0.7400000000000004,0.49000000000000027,294693091453.31494
2677,0.7400000000000004,0.5000000000000002,258402733053.12003
2678,0.7400000000000004,0.5100000000000002,225632939292.4532
2679,0.7400000000000004,0.5200000000000002,196105774766.4654
2680,0.7400000000000004,0.5300000000000002,169564100853.17078
2681,0.7400000000000004,0.5400000000000003,145770049055.32422
2682,0.7400000000000004,0.5500000000000003,124503605308.63379
2683,0.7400000000000004,0.5600000000000003,105561297263.77588
2684,0.7400000000000004,0.5700000000000003,88754977118.28833
2685,0.7400000000000004,0.5800000000000003,73910693103.31256
2686,0.7400000000000004,0.5900000000000003,60867643222.03586
2687,0.7400000000000004,0.6000000000000003,49477205294.071945
2688,0.7400000000000004,0.6100000000000003,39602037785.26474
2689,0.7400000000000004,0.6200000000000003,31115246297.721485
2690,0.7400000000000004,0.6300000000000003,23899610962.314346
2691,0.7400000000000004,0.6400000000000003,17846870317.375534
2692,0.7400000000000004,0.6500000000000004,12857057574.628654
2693,0.7400000000000004,0.6600000000000004,8837885468.225746
2694,0.7400000000000004,0.6700000000000004,5704176156.660355
2695,0.7400000000000004,0.6800000000000004,3377332901.751493
2696,0.7400000000000004,0.6900000000000004,1784850485.2049136
2697,0.7400000000000004,0.7000000000000004,859861542.7193235
2698,0.7400000000000004,0.7100000000000004,540716199.3975382
2699,0.7400000000000004,0.7200000000000004,770592579.445079
2700,0.7400000000000004,0.7300000000000004,1497135938.8162856
2701,0.7500000000000004,0.01,27893090782173.203
2702,0.7500000000000004,0.02,25775971846978.375
2703,0.7500000000000004,0.03,23814114210298.914
2704,0.7500000000000004,0.04,21996374448819.816
2705,0.7500000000000004,0.05,20312394733654.438
2706,0.7500000000000004,0.060000000000000005,18752548630017.39
2707,0.7500000000000004,0.07,17307890526723.621
2708,0.7500000000000004,0.08,15970108462644.275
2709,0.7500000000000004,0.09,14731480131254.414
2710,0.7500000000000004,0.09999999999999999,13584831857652.23
2711,0.7500000000000004,0.10999999999999999,12523500354951.848
2712,0.7500000000000004,0.11999999999999998,11541297078779.39
2713,0.7500000000000004,0.12999999999999998,10632475009772.21
2714,0.7500000000000004,0.13999999999999999,9791697704521.117
2715,0.7500000000000004,0.15,9014010465336.64
2716,0.7500000000000004,0.16,8294813488593.218
2717,0.7500000000000004,0.17,7629836860234.645
2718,0.7500000000000004,0.18000000000000002,7015117275341.432
2719,0.7500000000000004,0.19000000000000003,6446976366487.843
2720,0.7500000000000004,0.20000000000000004,5922000532982.37
2721,0.7500000000000004,0.21000000000000005,5437022170011.261
2722,0.7500000000000004,0.22000000000000006,4989102203215.894
2723,0.7500000000000004,0.23000000000000007,4575513840352.432
2724,0.7500000000000004,0.24000000000000007,4193727457427.579
2725,0.7500000000000004,0.25000000000000006,3841396542098.771
2726,0.7500000000000004,0.26000000000000006,3516344622188.617
2727,0.7500000000000004,0.2700000000000001,3216553111912.2676
2728,0.7500000000000004,0.2800000000000001,2940150012868.6133
2729,0.7500000000000004,0.2900000000000001,2685399411020.125
2730,0.7500000000000004,0.3000000000000001,2450691714796.651
