,beta,gamma,sse
2290,0.6900000000000004,0.12999999999999998,30161232587.230934
2291,0.6900000000000004,0.13999999999999999,27681477841.325283
2292,0.6900000000000004,0.15,25393855405.06453
2293,0.6900000000000004,0.16,23283903382.042786
2294,0.6900000000000004,0.17,21338237911.162384
2295,0.6900000000000004,0.18000000000000002,19544473181.030506
2296,0.6900000000000004,0.19000000000000003,17891147353.872757
2297,0.6900000000000004,0.20000000000000004,16367653964.795006
2298,0.6900000000000004,0.21000000000000005,14964178393.873644
2299,0.6900000000000004,0.22000000000000006,13671639037.922653
2300,0.6900000000000004,0.23000000000000007,12481632836.031366
2301,0.6900000000000004,0.24000000000000007,11386384828.243671
2302,0.6900000000000004,0.25000000000000006,10378701450.19808
2303,0.6900000000000004,0.26000000000000006,9451927288.296236
2304,0.6900000000000004,0.2700000000000001,8599905040.140972
2305,0.6900000000000004,0.2800000000000001,7816938443.693095
2306,0.6900000000000004,0.2900000000000001,7097757955.945768
2307,0.6900000000000004,0.3000000000000001,6437488978.003187
2308,0.6900000000000004,0.3100000000000001,5831622438.367994
2309,0.6900000000000004,0.3200000000000001,5275987560.072058
2310,0.6900000000000004,0.3300000000000001,4766726650.107949
2311,0.6900000000000004,0.34000000000000014,4300271761.5052395
2312,0.6900000000000004,0.35000000000000014,3873323089.4145393
2313,0.6900000000000004,0.36000000000000015,3482828972.775559
2314,0.6900000000000004,0.37000000000000016,3125967382.6121535
2315,0.6900000000000004,0.38000000000000017,2800128786.7705913
2316,0.6900000000000004,0.3900000000000002,2502900289.0482135
2317,0.6900000000000004,0.4000000000000002,2232050948.194261
2318,0.6900000000000004,0.4100000000000002,1985518189.24675
2319,0.6900000000000004,0.4200000000000002,1761395226.138434
2320,0.6900000000000004,0.4300000000000002,1557919420.4991682
2321,0.6900000000000004,0.4400000000000002,1373461507.1352994
2322,0.6900000000000004,0.45000000000000023,1206515621.8116088
2323,0.6900000000000004,0.46000000000000024,1055690071.7275517
2324,0.6900000000000004,0.47000000000000025,919698793.4945868
2325,0.6900000000000004,0.48000000000000026,797353447.5111673
2326,0.6900000000000004,0.49000000000000027,687556101.4199867
2327,0.6900000000000004,0.5000000000000002,589292458.8407669
2328,0.6900000000000004,0.5100000000000002,501625592.82135785
2329,0.6900000000000004,0.5200000000000002,423690146.459513
2330,0.6900000000000004,0.5300000000000002,354686965.934762
2331,0.6900000000000004,0.5400000000000003,293878133.7708426
2332,0.6900000000000004,0.5500000000000003,240582372.5392173
2333,0.6900000000000004,0.5600000000000003,194170791.42737594
2334,0.6900000000000004,0.5700000000000003,154062950.14491677
2335,0.6900000000000004,0.5800000000000003,119723216.53786588
2336,0.6900000000000004,0.5900000000000003,90657396.03856009
2337,0.6900000000000004,0.6000000000000003,66409612.7050015
2338,0.6900000000000004,0.6100000000000003,46559423.10953766
2339,0.6900000000000004,0.6200000000000003,30719145.730933838
2340,0.6900000000000004,0.6300000000000003,18531389.7946156
2341,0.6900000000000004,0.6400000000000003,9666768.700746525
2342,0.6900000000000004,0.6500000000000004,3821784.285932009
2343,0.6900000000000004,0.6600000000000004,716869.1882897941
2344,0.6900000000000004,0.6700000000000004,94575.53346726703
2345,0.6900000000000004,0.6800000000000004,1717899.0365693944
2346,0.7000000000000004,0.01,89021247550.05327
2347,0.7000000000000004,0.02,82047939177.79337
2348,0.7000000000000004,0.03,75603194563.33138
2349,0.7000000000000004,0.04,69647551485.36182
2350,0.7000000000000004,0.05,64144474609.831635
2351,0.7000000000000004,0.060000000000000005,59060139500.90225
2352,0.7000000000000004,0.07,54363232474.92398
2353,0.7000000000000004,0.08,50024765144.66922
2354,0.7000000000000004,0.09,46017902584.05002
2355,0.7000000000000004,0.09999999999999999,42317804120.63758
2356,0.7000000000000004,0.10999999999999999,38901475834.91027
2357,0.7000000000000004,0.11999999999999998,35747633911.668594
2358,0.7000000000000004,0.12999999999999998,32836578050.828773
2359,0.7000000000000004,0.13999999999999999,30150074202.16987
2360,0.7000000000000004,0.15,27671245941.874077
2361,0.7000000000000004,0.16,25384473858.154198
2362,0.7000000000000004,0.17,23275302359.17408
2363,0.7000000000000004,0.18000000000000002,21330353359.087955
2364,0.7000000000000004,0.19000000000000003,19537246337.58297
2365,0.7000000000000004,0.20000000000000004,17884524305.026512
2366,0.7000000000000004,0.21000000000000005,16361585239.393078
2367,0.7000000000000004,0.22000000000000006,14958618592.765255
2368,0.7000000000000004,0.23000000000000007,13666546494.541935
2369,0.7000000000000004,0.24000000000000007,12476969305.708553
2370,0.7000000000000004,0.25000000000000006,11382115203.777092
2371,0.7000000000000004,0.26000000000000006,10374793501.430775
2372,0.7000000000000004,0.2700000000000001,9448351423.63855
2373,0.7000000000000004,0.2800000000000001,8596634088.159563
2374,0.7000000000000004,0.2900000000000001,7813947453.050355
2375,0.7000000000000004,0.3000000000000001,7095024012.122813
2376,0.7000000000000004,0.3100000000000001,6434991035.375688
2377,0.7000000000000004,0.3200000000000001,5829341166.327735
2378,0.7000000000000004,0.3300000000000001,5273905202.000575
2379,0.7000000000000004,0.34000000000000014,4764826894.111406
2380,0.7000000000000004,0.35000000000000014,4298539621.914023
2381,0.7000000000000004,0.36000000000000015,3871744798.136712
2382,0.7000000000000004,0.37000000000000016,3481391879.671795
2383,0.7000000000000004,0.38000000000000017,3124659864.131112
2384,0.7000000000000004,0.3900000000000002,2798940162.1490736
2385,0.7000000000000004,0.4000000000000002,2501820743.4398613
2386,0.7000000000000004,0.4100000000000002,2231071462.145111
2387,0.7000000000000004,0.4200000000000002,1984630473.9854121
2388,0.7000000000000004,0.4300000000000002,1760591664.1942072
2389,0.7000000000000004,0.4400000000000002,1557193011.2026803
2390,0.7000000000000004,0.45000000000000023,1372805816.5941424
2391,0.7000000000000004,0.46000000000000024,1205924736.98805
2392,0.7000000000000004,0.47000000000000025,1055158558.2769463
2393,0.7000000000000004,0.48000000000000026,919221657.0519891
2394,0.7000000000000004,0.49000000000000027,796926098.1400368
2395,0.7000000000000004,0.5000000000000002,687174320.9610114
2396,0.7000000000000004,0.5100000000000002,588952370.9208639
2397,0.7000000000000004,0.5200000000000002,501323635.3030944
2398,0.7000000000000004,0.5300000000000002,423423046.129631
2399,0.7000000000000004,0.5400000000000003,354451715.2473523
2400,0.7000000000000004,0.5500000000000003,293671969.4761586
2401,0.7000000000000004,0.5600000000000003,240402756.0432323
2402,0.7000000000000004,0.5700000000000003,194015390.74011436
2403,0.7000000000000004,0.5800000000000003,153929623.2874048
2404,0.7000000000000004,0.5900000000000003,119609996.28839046
2405,0.7000000000000004,0.6000000000000003,90562475.90881476
2406,0.7000000000000004,0.6100000000000003,66331334.04578352
2407,0.7000000000000004,0.6200000000000003,46496263.25396632
2408,0.7000000000000004,0.6300000000000003,30669707.09076468
2409,0.7000000000000004,0.6400000000000003,18494389.832202885
2410,0.7000000000000004,0.6500000000000004,9641030.705584597
2411,0.7000000000000004,0.6600000000000004,3806228.890562297
2412,0.7000000000000004,0.6700000000000004,710506.563716227
2413,0.7000000000000004,0.6800000000000004,96498.20914072602
2414,0.7000000000000004,0.6900000000000004,1727275.2945022816
2415,0.7100000000000004,0.01,96528115225.44156
2416,0.7100000000000004,0.02,88986742747.2338
2417,0.7100000000000004,0.03,82016295897.48488
2418,0.7100000000000004,0.04,75574174482.97598
2419,0.7100000000000004,0.05,69620936385.60307
2420,0.7100000000000004,0.060000000000000005,64120064652.59039
2421,0.7100000000000004,0.07,59037751657.25896
2422,0.7100000000000004,0.08,54342699089.58055
2423,0.7100000000000004,0.09,50005932624.948586
2424,0.7100000000000004,0.09999999999999999,46000630202.46605
2425,0.7100000000000004,0.10999999999999999,42301962921.048096
2426,0.7100000000000004,0.11999999999999998,38886947633.15454
2427,0.7100000000000004,0.12999999999999998,35734310382.40271
2428,0.7100000000000004,0.13999999999999999,32824359893.008553
2429,0.7100000000000004,0.15,30138870376.301373
2430,0.7100000000000004,0.16,27660972972.763012
2431,0.7100000000000004,0.17,25375055197.44071
2432,0.7100000000000004,0.18000000000000002,23266667802.445164
2433,0.7100000000000004,0.19000000000000003,21322438512.82011
2434,0.7100000000000004,0.20000000000000004,19529992131.586906
2435,0.7100000000000004,0.21000000000000005,17877876546.44748
2436,0.7100000000000004,0.22000000000000006,16355494204.6676
2437,0.7100000000000004,0.23000000000000007,14953038654.251823
2438,0.7100000000000004,0.24000000000000007,13661435778.8316
2439,0.7100000000000004,0.25000000000000006,12472289380.883451
2440,0.7100000000000004,0.26000000000000006,11377830793.124844
2441,0.7100000000000004,0.2700000000000001,10370872221.34018
2442,0.7100000000000004,0.2800000000000001,9444763543.600914
2443,0.7100000000000004,0.2900000000000001,8593352310.980848
2444,0.7100000000000004,0.3000000000000001,7810946713.54455
2445,0.7100000000000004,0.3100000000000001,7092281292.707186
2446,0.7100000000000004,0.3200000000000001,6432485197.125802
2447,0.7100000000000004,0.3300000000000001,5827052794.175151
2448,0.7100000000000004,0.34000000000000014,5271816462.870145
2449,0.7100000000000004,0.35000000000000014,4762921406.899168
2450,0.7100000000000004,0.36000000000000015,4296802338.301515
2451,0.7100000000000004,0.37000000000000016,3870161893.3241363
2452,0.7100000000000004,0.38000000000000017,3479950652.191327
2453,0.7100000000000004,0.3900000000000002,3123348643.973924
2454,0.7100000000000004,0.4000000000000002,2797748226.5051527
2455,0.7100000000000004,0.4100000000000002,2500738239.410039
2456,0.7100000000000004,0.4200000000000002,2230089335.8392677
2457,0.7100000000000004,0.4300000000000002,1983740405.4710507
2458,0.7100000000000004,0.4400000000000002,1759786007.8052206
2459,0.7100000000000004,0.45000000000000023,1556464740.7598743
2460,0.7100000000000004,0.46000000000000024,1372148475.1272447
2461,0.7100000000000004,0.47000000000000025,1205332390.583736
2462,0.7100000000000004,0.48000000000000026,1054625753.7092292
2463,0.7100000000000004,0.49000000000000027,918743382.8804656
2464,0.7100000000000004,0.5000000000000002,796497748.9879911
2465,0.7100000000000004,0.5100000000000002,686791664.7097323
2466,0.7100000000000004,0.5200000000000002,588611518.5786992
2467,0.7100000000000004,0.5300000000000002,501021013.3281396
2468,0.7100000000000004,0.5400000000000003,423155371.00344396
2469,0.7100000000000004,0.5500000000000003,354215970.1141505
2470,0.7100000000000004,0.5600000000000003,293465382.67744964
2471,0.7100000000000004,0.5700000000000003,240222781.3920564
2472,0.7100000000000004,0.5800000000000003,193859689.39209414
2473,0.7100000000000004,0.5900000000000003,153796047.07770056
2474,0.7100000000000004,0.6000000000000003,119496572.41454601
2475,0.7100000000000004,0.6100000000000003,90467392.84946355
2476,0.7100000000000004,0.6200000000000003,66252928.614313856
2477,0.7100000000000004,0.6300000000000003,46433008.69460398
2478,0.7100000000000004,0.6400000000000003,30620202.132192425
2479,0.7100000000000004,0.6500000000000004,18457348.620843843
2480,0.7100000000000004,0.6600000000000004,9615273.547109403
2481,0.7100000000000004,0.6700000000000004,3790673.734059098
2482,0.7100000000000004,0.6800000000000004,704161.1683592126
2483,0.7100000000000004,0.6900000000000004,98452.93813517473
2484,0.7100000000000004,0.7000000000000004,1736696.4856139868
2485,0.7200000000000004,0.01,104645185381.26678
2486,0.7200000000000004,0.02,96490303384.25237
2487,0.7200000000000004,0.03,88952070381.8637
2488,0.7200000000000004,0.04,81984501020.62402
2489,0.7200000000000004,0.05,75545017255.97618
2490,0.7200000000000004,0.060000000000000005,69594197217.07059
2491,0.7200000000000004,0.07,64095542462.755295
2492,0.7200000000000004,0.08,59015262293.45359
2493,0.7200000000000004,0.09,54322073879.482025
2494,0.7200000000000004,0.09999999999999999,49987017055.425476
2495,0.7200000000000004,0.10999999999999999,45983282712.96385
2496,0.7200000000000004,0.11999999999999998,42286053801.431526
2497,0.7200000000000004,0.12999999999999998,38872358016.82672
2498,0.7200000000000004,0.13999999999999999,35720931326.338005
2499,0.7200000000000004,0.15,32812091537.08047
2500,0.7200000000000004,0.16,30127621174.964573
2501,0.7200000000000004,0.17,27650658992.76426
2502,0.7200000000000004,0.18000000000000002,25365599475.794804
2503,0.7200000000000004,0.19000000000000003,23257999759.422535
2504,0.7200000000000004,0.20000000000000004,21314493415.157154
2505,0.7200000000000004,0.21000000000000005,19522710601.553795
2506,0.7200000000000004,0.22000000000000006,17871204112.792442
2507,0.7200000000000004,0.23000000000000007,16349380891.808699
2508,0.7200000000000004,0.24000000000000007,14947438606.405525
2509,0.7200000000000004,0.25000000000000006,13656306916.059015
2510,0.7200000000000004,0.26000000000000006,12467593084.300026
2511,0.7200000000000004,0.2700000000000001,11373531616.760376
2512,0.7200000000000004,0.2800000000000001,10366937628.356558
2513,0.7200000000000004,0.2900000000000001,9441163664.7747
2514,0.7200000000000004,0.3000000000000001,8590059723.540993
2515,0.7200000000000004,0.3100000000000001,7807936238.621841
2516,0.7200000000000004,0.3200000000000001,7089529809.803598
2517,0.7200000000000004,0.3300000000000001,6429971474.150438
2518,0.7200000000000004,0.34000000000000014,5824757331.719541
2519,0.7200000000000004,0.35000000000000014,5269721351.510614
2520,0.7200000000000004,0.36000000000000015,4761010196.418951
2521,0.7200000000000004,0.37000000000000016,4295059917.820929
2522,0.7200000000000004,0.38000000000000017,3868574381.414345
2523,0.7200000000000004,0.3900000000000002,3478505296.1270046
2524,0.7200000000000004,0.4000000000000002,3122033727.352635
2525,0.7200000000000004,0.4100000000000002,2796552984.527649
2526,0.7200000000000004,0.4200000000000002,2499652781.1761456
2527,0.7200000000000004,0.4300000000000002,2229104573.069393
2528,0.7200000000000004,0.4400000000000002,1982847987.113629
2529,0.7200000000000004,0.45000000000000023,1758978260.0366116
2530,0.7200000000000004,0.46000000000000024,1555734611.9251919
2531,0.7200000000000004,0.47000000000000025,1371489485.2091174
2532,0.7200000000000004,0.48000000000000026,1204738584.8209436
2533,0.7200000000000004,0.49000000000000027,1054091660.0194204
2534,0.7200000000000004,0.5000000000000002,918263972.7702906
2535,0.7200000000000004,0.5100000000000002,796068401.6608473
2536,0.7200000000000004,0.5200000000000002,686408134.1057949
2537,0.7200000000000004,0.5300000000000002,588269903.1042464
2538,0.7200000000000004,0.5400000000000003,500717728.0516526
2539,0.7200000000000004,0.5500000000000003,422887122.1147022
2540,0.7200000000000004,0.5600000000000003,353979731.4595865
2541,0.7200000000000004,0.5700000000000003,293258374.2007188
2542,0.7200000000000004,0.5800000000000003,240042449.32309112
2543,0.7200000000000004,0.5900000000000003,193703688.0409802
2544,0.7200000000000004,0.6000000000000003,153662222.10172218
2545,0.7200000000000004,0.6100000000000003,119382945.43770885
2546,0.7200000000000004,0.6200000000000003,90372147.32383916
2547,0.7200000000000004,0.6300000000000003,66174396.82174093
2548,0.7200000000000004,0.6400000000000003,46369659.79569979
2549,0.7200000000000004,0.6500000000000004,30570631.17733009
2550,0.7200000000000004,0.6600000000000004,18420266.44481165
2551,0.7200000000000004,0.6700000000000004,9589497.475627618
2552,0.7200000000000004,0.6800000000000004,3775119.0362543017
2553,0.7200000000000004,0.6900000000000004,697833.1947235744
2554,0.7200000000000004,0.7000000000000004,100439.88846556304
2555,0.7200000000000004,0.7100000000000004,1746162.7559864898
2556,0.7300000000000004,0.01,113421178163.72003
2557,0.7300000000000004,0.02,104603743474.95377
2558,0.7300000000000004,0.03,96452306632.15503
2559,0.7300000000000004,0.04,88917230716.93523
2560,0.7300000000000004,0.05,81952554783.35632
2561,0.7300000000000004,0.060000000000000005,75515723094.40295
2562,0.7300000000000004,0.07,69567334170.24405
2563,0.7300000000000004,0.08,64070908211.43667
2564,0.7300000000000004,0.09,58992671563.21932
2565,0.7300000000000004,0.09999999999999999,54301356982.76801
2566,0.7300000000000004,0.10999999999999999,49968018560.24466
2567,0.7300000000000004,0.11999999999999998,45965860227.12566
2568,0.7300000000000004,0.12999999999999998,42270076862.091934
2569,0.7300000000000004,0.13999999999999999,38857707076.10403
2570,0.7300000000000004,0.15,35707496824.557076
2571,0.7300000000000004,0.16,32799773055.958267
2572,0.7300000000000004,0.17,30116326663.73478
2573,0.7300000000000004,0.18000000000000002,27640304060.85959
2574,0.7300000000000004,0.19000000000000003,25356106746.273167
2575,0.7300000000000004,0.20000000000000004,23249298277.83764
2576,0.7300000000000004,0.21000000000000005,21306518109.043884
2577,0.7300000000000004,0.22000000000000006,19515401786.125008
2578,0.7300000000000004,0.23000000000000007,17864507038.83346
2579,0.7300000000000004,0.24000000000000007,16343245332.108894
2580,0.7300000000000004,0.25000000000000006,14941818477.389376
2581,0.7300000000000004,0.26000000000000006,13651159931.572212
2582,0.7300000000000004,0.2700000000000001,12462880438.77381
2583,0.7300000000000004,0.2800000000000001,11369217695.220703
2584,0.7300000000000004,0.2900000000000001,10362989740.966549
2585,0.7300000000000004,0.3000000000000001,9437551803.801273
2586,0.7300000000000004,0.3100000000000001,8586756340.820549
2587,0.7300000000000004,0.3200000000000001,7804916041.767772
2588,0.7300000000000004,0.3300000000000001,7086769575.551689
2589,0.7300000000000004,0.34000000000000014,6427449877.377464
2590,0.7300000000000004,0.35000000000000014,5822454788.797665
2591,0.7300000000000004,0.36000000000000015,5267619876.776196
2592,0.7300000000000004,0.37000000000000016,4759093270.640103
2593,0.7300000000000004,0.38000000000000017,4293312367.6446266
2594,0.7300000000000004,0.3900000000000002,3866982268.861846
2595,0.7300000000000004,0.4000000000000002,3477055817.2867093
2596,0.7300000000000004,0.4100000000000002,3120715119.492636
2597,0.7300000000000004,0.4200000000000002,2795354440.917177
2598,0.7300000000000004,0.4300000000000002,2498564372.966033
2599,0.7300000000000004,0.4400000000000002,2228117177.637394
2600,0.7300000000000004,0.45000000000000023,1981953222.3312907
2601,0.7300000000000004,0.46000000000000024,1758168423.9607587
2602,0.7300000000000004,0.47000000000000025,1555002627.459497
2603,0.7300000000000004,0.48000000000000026,1370828849.3199253
2604,0.7300000000000004,0.49000000000000027,1204143321.926951
2605,0.7300000000000004,0.5000000000000002,1053556279.2069595
2606,0.7300000000000004,0.5100000000000002,917783428.5156337
2607,0.7300000000000004,0.5200000000000002,795638057.7678597
2608,0.7300000000000004,0.5300000000000002,686023730.5918813
2609,0.7300000000000004,0.5400000000000003,587927525.7901392
2610,0.7300000000000004,0.5500000000000003,500413780.63113654
2611,0.7300000000000004,0.5600000000000003,422618300.49921757
2612,0.7300000000000004,0.5700000000000003,353743000.2098943
2613,0.7300000000000004,0.5800000000000003,293050944.87355375
2614,0.7300000000000004,0.5900000000000003,239861760.57512915
2615,0.7300000000000004,0.6000000000000003,193547387.34565085
2616,0.7300000000000004,0.6100000000000003,153528148.9464457
2617,0.7300000000000004,0.6200000000000003,119269115.88017756
2618,0.7300000000000004,0.6300000000000003,90276739.79607639
2619,0.7300000000000004,0.6400000000000003,66095739.07990919
2620,0.7300000000000004,0.6500000000000004,46306216.922103405
2621,0.7300000000000004,0.6600000000000004,30520994.548809253
2622,0.7300000000000004,0.6700000000000004,18383143.58882568
2623,0.7300000000000004,0.6800000000000004,9563702.741827697
2624,0.7300000000000004,0.6900000000000004,3759565.017305268
2625,0.7300000000000004,0.7000000000000004,691522.8355898223
2626,0.7300000000000004,0.7100000000000004,102459.22837895242
2627,0.7300000000000004,0.7200000000000004,1755674.2518957267
2628,0.7400000000000004,0.01,122908660717.30386
2629,0.7400000000000004,0.02,113375750821.45998
2630,0.7400000000000004,0.03,104562097526.35327
2631,0.7400000000000004,0.04,96414125263.34193
2632,0.7400000000000004,0.05,88882224016.55548
2633,0.7400000000000004,0.060000000000000005,81920457422.81671
2634,0.7400000000000004,0.07,75486292211.20546
2635,0.7400000000000004,0.08,69540347436.38097
2636,0.7400000000000004,0.09,64046162070.43572
2637,0.7400000000000004,0.09999999999999999,58969979620.90169
2638,0.7400000000000004,0.10999999999999999,54280548538.12146
2639,0.7400000000000004,0.11999999999999998,49948937264.03279
2640,0.7400000000000004,0.12999999999999998,45948362856.9617
2641,0.7400000000000004,0.13999999999999999,42254032203.713196
2642,0.7400000000000004,0.15,38842994901.500595
2643,0.7400000000000004,0.16,35694006958.441315
2644,0.7400000000000004,0.17,32787404522.820854
2645,0.7400000000000004,0.18000000000000002,30104986908.42255
2646,0.7400000000000004,0.19000000000000003,27629908236.23958
2647,0.7400000000000004,0.20000000000000004,25346577062.117794
2648,0.7400000000000004,0.21000000000000005,23240563405.58652
2649,0.7400000000000004,0.22000000000000006,21298512637.571053
2650,0.7400000000000004,0.23000000000000007,19508065724.071526
2651,0.7400000000000004,0.24000000000000007,17857785359.457615
2652,0.7400000000000004,0.25000000000000006,16337087556.96275
2653,0.7400000000000004,0.26000000000000006,14936178295.45695
2654,0.7400000000000004,0.2700000000000001,13645994850.799545
2655,0.7400000000000004,0.2800000000000001,12458151467.19168
2656,0.7400000000000004,0.2900000000000001,11364889049.106068
2657,0.7400000000000004,0.3000000000000001,10359028577.712889
2658,0.7400000000000004,0.3100000000000001,9433927977.371832
2659,0.7400000000000004,0.3200000000000001,8583442177.844246
2660,0.7400000000000004,0.3300000000000001,7801886136.507094
2661,0.7400000000000004,0.34000000000000014,7084000602.125912
2662,0.7400000000000004,0.35000000000000014,6424920417.76564
2663,0.7400000000000004,0.36000000000000015,5820145175.273679
2664,0.7400000000000004,0.37000000000000016,5265512047.545374
2665,0.7400000000000004,0.38000000000000017,4757170637.553488
2666,0.7400000000000004,0.3900000000000002,4291559694.964059
2667,0.7400000000000004,0.4000000000000002,3865385562.138074
2668,0.7400000000000004,0.4100000000000002,3475602221.4933214
2669,0.7400000000000004,0.4200000000000002,3119392825.632595
2670,0.7400000000000004,0.4300000000000002,2794152600.3861265
2671,0.7400000000000004,0.4400000000000002,2497473019.0179667
2672,0.7400000000000004,0.45000000000000023,2227127153.3544035
2673,0.7400000000000004,0.46000000000000024,1981056114.5503573
2674,0.7400000000000004,0.47000000000000025,1757356502.657276
2675,0.7400000000000004,0.48000000000000026,1554268790.1300204
2676,0.7400000000000004,0.49000000000000027,1370166569.9454846
2677,0.7400000000000004,0.5000000000000002,1203546604.1340256
2678,0.7400000000000004,0.5100000000000002,1053019613.2756819
2679,0.7400000000000004,0.5200000000000002,917301751.914551
2680,0.7400000000000004,0.5300000000000002,795206718.9217035
2681,0.7400000000000004,0.5400000000000003,685638455.6136836
2682,0.7400000000000004,0.5500000000000003,587584387.9316742
2683,0.7400000000000004,0.5600000000000003,500109172.2264352
2684,0.7400000000000004,0.5700000000000003,422348907.1948545
2685,0.7400000000000004,0.5800000000000003,353505777.2931144
2686,0.7400000000000004,0.5900000000000003,292843095.5251216
2687,0.7400000000000004,0.6000000000000003,239680715.88834378
2688,0.7400000000000004,0.6100000000000003,193390787.96619383
2689,0.7400000000000004,0.6200000000000003,153393828.19990337
2690,0.7400000000000004,0.6300000000000003,119155084.26517008
2691,0.7400000000000004,0.6400000000000003,90181170.73110878
2692,0.7400000000000004,0.6500000000000004,66016955.80135589
2693,0.7400000000000004,0.6600000000000004,46242680.43926492
2694,0.7400000000000004,0.6700000000000004,30471292.569779128
2695,0.7400000000000004,0.6800000000000004,18345980.33804936
2696,0.7400000000000004,0.6900000000000004,9537889.596778207
2697,0.7400000000000004,0.7000000000000004,3744011.897693023
2698,0.7400000000000004,0.7100000000000004,685230.284012999
2699,0.7400000000000004,0.7200000000000004,104511.12635357105
2700,0.7400000000000004,0.7300000000000004,1765231.1198108655
2701,0.7500000000000004,0.01,133164347131.12628
2702,0.7500000000000004,0.02,122858856909.84116
2703,0.7500000000000004,0.03,113330098340.1874
2704,0.7500000000000004,0.04,104520247864.63324
2705,0.7500000000000004,0.05,96375759573.25839
2706,0.7500000000000004,0.060000000000000005,88847050545.94286
2707,0.7500000000000004,0.07,81888209177.12537
2708,0.7500000000000004,0.08,75456724820.20651
2709,0.7500000000000004,0.09,69513237207.51459
2710,0.7500000000000004,0.09999999999999999,64021304212.24143
2711,0.7500000000000004,0.10999999999999999,58947186621.45667
2712,0.7500000000000004,0.11999999999999998,54259648684.76688
2713,0.7500000000000004,0.12999999999999998,49929773291.897095
2714,0.7500000000000004,0.13999999999999999,45930790714.908264
2715,0.7500000000000004,0.15,42237919927.35705
2716,0.7500000000000004,0.16,38828221583.86592
2717,0.7500000000000004,0.17,35680461809.66998
2718,0.7500000000000004,0.18000000000000002,32774986011.11139
2719,0.7500000000000004,0.19000000000000003,30093601975.07293
2720,0.7500000000000004,0.20000000000000004,27619471578.302948
2721,0.7500000000000004,0.21000000000000005,25337010476.755447
2722,0.7500000000000004,0.22000000000000006,23231795190.729046
2723,0.7500000000000004,0.23000000000000007,21290477043.97483
2724,0.7500000000000004,0.24000000000000007,19500702454.293514
2725,0.7500000000000004,0.25000000000000006,17851039109.666573
2726,0.7500000000000004,0.26000000000000006,16330907597.866549
2727,0.7500000000000004,0.2700000000000001,14930518088.9521
2728,0.7500000000000004,0.2800000000000001,13640811699.249535
2729,0.7500000000000004,0.2900000000000001,12453406192.511618
2730,0.7500000000000004,0.3000000000000001,11360545699.079845
2731,0.7500000000000004,0.3100000000000001,10355054157.19438
2732,0.7500000000000004,0.3200000000000001,9430292202.227287
2733,0.7500000000000004,0.3300000000000001,8580117249.680979
2734,0.7500000000000004,0.34000000000000014,7798846536.403684
2735,0.7500000000000004,0.35000000000000014,7081222901.735419
2736,0.7500000000000004,0.36000000000000015,6422383106.304503
2737,0.7500000000000004,0.37000000000000016,5817828501.039036
2738,0.7500000000000004,0.38000000000000017,5263397872.720883
2739,0.7500000000000004,0.3900000000000002,4755242305.171446
2740,0.7500000000000004,0.4000000000000002,4289801906.989714
2741,0.7500000000000004,0.4100000000000002,3863784267.731348
2742,0.7500000000000004,0.4200000000000002,3474144514.584681
2743,0.7500000000000004,0.4300000000000002,3118066851.0244336
2744,0.7500000000000004,0.4400000000000002,2792947467.6586213
2745,0.7500000000000004,0.45000000000000023,2496378723.5806193
2746,0.7500000000000004,0.46000000000000024,2226134504.0407605
2747,0.7500000000000004,0.47000000000000025,1980156667.2052722
2748,0.7500000000000004,0.48000000000000026,1756542499.2129729
2749,0.7500000000000004,0.49000000000000027,1553533102.7103744
2750,0.7500000000000004,0.5000000000000002,1369502649.5772393
2751,0.7500000000000004,0.5100000000000002,1202948433.679405
2752,0.7500000000000004,0.5200000000000002,1052481664.233822
2753,0.7500000000000004,0.5300000000000002,916818944.7689704
2754,0.7500000000000004,0.5400000000000003,794774386.7384722
2755,0.7500000000000004,0.5500000000000003,685252310.619908
2756,0.7500000000000004,0.5600000000000003,587240490.8267951
2757,0.7500000000000004,0.5700000000000003,499803903.99971783
2758,0.7500000000000004,0.5800000000000003,422078943.2415277
2759,0.7500000000000004,0.5900000000000003,353268063.6390817
2760,0.7500000000000004,0.6000000000000003,292634826.9861658
2761,0.7500000000000004,0.6100000000000003,239499316.004289
2762,0.7500000000000004,0.6200000000000003,193233890.56390303
2763,0.7500000000000004,0.6300000000000003,153259260.45117912
2764,0.7500000000000004,0.6400000000000003,119040851.11682093
2765,0.7500000000000004,0.6500000000000004,90085440.5946672
2766,0.7500000000000004,0.6600000000000004,65938047.39930953
2767,0.7500000000000004,0.6700000000000004,46179050.71323161
2768,0.7500000000000004,0.6800000000000004,30421525.563903462
2769,0.7500000000000004,0.6900000000000004,18308776.97808863
2770,0.7500000000000004,0.7000000000000004,9512058.291926797
2771,0.7500000000000004,0.7100000000000004,3728459.8982214453
2772,0.7500000000000004,0.7200000000000004,678955.7333216043
2773,0.7500000000000004,0.7300000000000004,106595.75109783089
2774,0.7500000000000004,0.7400000000000004,1774833.5063932864
2775,0.7600000000000005,0.01,144249421345.116
2776,0.7600000000000005,0.02,133109736510.47427
2777,0.7600000000000005,0.03,122808804700.46788
2778,0.7600000000000005,0.04,113284221088.28555
2779,0.7600000000000005,0.05,104478194820.3689
2780,0.7600000000000005,0.060000000000000005,96337209858.59808
2781,0.7600000000000005,0.07,88811710571.42314
2782,0.7600000000000005,0.08,81855810285.38477
