,beta,gamma,sse
2258,0.6800000000000004,0.48000000000000026,153729872069.83582
2259,0.6800000000000004,0.49000000000000027,132179560229.1268
2260,0.6800000000000004,0.5000000000000002,112913707420.3874
2261,0.6800000000000004,0.5100000000000002,95748213754.52423
2262,0.6800000000000004,0.5200000000000002,80512876928.92154
2263,0.6800000000000004,0.5300000000000002,67050365354.13512
2264,0.6800000000000004,0.5400000000000003,55215266457.83579
2265,0.6800000000000004,0.5500000000000003,44873204700.271774
2266,0.6800000000000004,0.5600000000000003,35900024229.38909
2267,0.6800000000000004,0.5700000000000003,28181031469.605247
2268,0.6800000000000004,0.5800000000000003,21610293278.0382
2269,0.6800000000000004,0.5900000000000003,16089986617.56948
2270,0.6800000000000004,0.6000000000000003,11529795989.147232
2271,0.6800000000000004,0.6100000000000003,7846355137.817054
2272,0.6800000000000004,0.6200000000000003,4962729799.558157
2273,0.6800000000000004,0.6300000000000003,2807938490.481243
2274,0.6800000000000004,0.6400000000000003,1316508557.589714
2275,0.6800000000000004,0.6500000000000004,428064912.30515957
2276,0.6800000000000004,0.6600000000000004,86949055.42090322
2277,0.6800000000000004,0.6700000000000004,241866176.10305405
2278,0.6900000000000004,0.01,17091182532785.607
2279,0.6900000000000004,0.02,15770688468190.443
2280,0.6900000000000004,0.03,14548314166712.37
2281,0.6900000000000004,0.04,13416926908773.25
2282,0.6900000000000004,0.05,12369904817751.64
2283,0.6900000000000004,0.060000000000000005,11401100866359.166
2284,0.6900000000000004,0.07,10504809364163.932
2285,0.6900000000000004,0.08,9675734760463.6
2286,0.6900000000000004,0.09,8908962607298.22
2287,0.6900000000000004,0.09999999999999999,8199932537349.094
2288,0.6900000000000004,0.10999999999999999,7544413120829.032
2289,0.6900000000000004,0.11999999999999998,6938478474263.252
2290,0.6900000000000004,0.12999999999999998,6378486502319.518
2291,0.6900000000000004,0.13999999999999999,5861058661600.122
2292,0.6900000000000004,0.15,5383061142585.529
2293,0.6900000000000004,0.16,4941587372745.667
2294,0.6900000000000004,0.17,4533941750236.68
2295,0.6900000000000004,0.18000000000000002,4157624523601.484
2296,0.6900000000000004,0.19000000000000003,3810317738515.784
2297,0.6900000000000004,0.20000000000000004,3489872177888.296
2298,0.6900000000000004,0.21000000000000005,3194295226556.533
2299,0.6900000000000004,0.22000000000000006,2921739596436.6143
2300,0.6900000000000004,0.23000000000000007,2670492852306.4736
2301,0.6900000000000004,0.24000000000000007,2438967682443.7866
2302,0.6900000000000004,0.25000000000000006,2225692862120.3213
2303,0.6900000000000004,0.26000000000000006,2029304861488.5916
2304,0.6900000000000004,0.2700000000000001,1848540052700.0342
2305,0.6900000000000004,0.2800000000000001,1682227474180.503
2306,0.6900000000000004,0.2900000000000001,1529282112872.169
2307,0.6900000000000004,0.3000000000000001,1388698667943.538
2308,0.6900000000000004,0.3100000000000001,1259545761983.1929
2309,0.6900000000000004,0.3200000000000001,1140960568039.3464
2310,0.6900000000000004,0.3300000000000001,1032143823056.9209
2311,0.6900000000000004,0.34000000000000014,932355200306.5792
2312,0.6900000000000004,0.35000000000000014,840909015305.4915
2313,0.6900000000000004,0.36000000000000015,757170241506.2002
2314,0.6900000000000004,0.37000000000000016,680550813686.3887
2315,0.6900000000000004,0.38000000000000017,610506198516.1165
2316,0.6900000000000004,0.3900000000000002,546532213217.8113
2317,0.6900000000000004,0.4000000000000002,488162074574.67096
2318,0.6900000000000004,0.4100000000000002,434963661791.6843
2319,0.6900000000000004,0.4200000000000002,386536977876.2953
2320,0.6900000000000004,0.4300000000000002,342511795288.43243
2321,0.6900000000000004,0.4400000000000002,302545472617.6096
2322,0.6900000000000004,0.45000000000000023,266320929983.00623
2323,0.6900000000000004,0.46000000000000024,233544771725.5453
2324,0.6900000000000004,0.47000000000000025,203945545773.4151
2325,0.6900000000000004,0.48000000000000026,177272129818.2539
2326,0.6900000000000004,0.49000000000000027,153292235142.24652
2327,0.6900000000000004,0.5000000000000002,131791019590.18326
2328,0.6900000000000004,0.5100000000000002,112569801788.49217
2329,0.6900000000000004,0.5200000000000002,95444869278.50922
2330,0.6900000000000004,0.5300000000000002,80246373756.6937
2331,0.6900000000000004,0.5400000000000003,66817307102.89601
2332,0.6900000000000004,0.5500000000000003,55012552331.66535
2333,0.6900000000000004,0.5600000000000003,44698004023.35553
2334,0.6900000000000004,0.5700000000000003,35749753183.64044
2335,0.6900000000000004,0.5800000000000003,28053331844.09098
2336,0.6900000000000004,0.5900000000000003,21503013054.611156
2337,0.6900000000000004,0.6000000000000003,16001162232.58812
2338,0.6900000000000004,0.6100000000000003,11457636125.270035
2339,0.6900000000000004,0.6200000000000003,7789225912.708624
2340,0.6900000000000004,0.6300000000000003,4919141230.05216
2341,0.6900000000000004,0.6400000000000003,2776532121.4151406
2342,0.6900000000000004,0.6500000000000004,1296046154.2508245
2343,0.6900000000000004,0.6600000000000004,417418124.2872284
2344,0.6900000000000004,0.6700000000000004,85089967.7680611
2345,0.6900000000000004,0.6800000000000004,247858670.9797103
2346,0.7000000000000004,0.01,18466229555474.332
2347,0.7000000000000004,0.02,17044443428507.113
2348,0.7000000000000004,0.03,15728062282086.652
2349,0.7000000000000004,0.04,14509438985284.613
2350,0.7000000000000004,0.05,13381472792757.566
2351,0.7000000000000004,0.060000000000000005,12337570968390.596
2352,0.7000000000000004,0.07,11371613042848.453
2353,0.7000000000000004,0.08,10477917530103.592
2354,0.7000000000000004,0.09,9651210939081.63
2355,0.7000000000000004,0.09999999999999999,8886598926985.3
2356,0.7000000000000004,0.10999999999999999,8179539450661.994
2357,0.7000000000000004,0.11999999999999998,7525817781599.053
2358,0.7000000000000004,0.12999999999999998,6921523258797.191
2359,0.7000000000000004,0.13999999999999999,6363027661914.078
2360,0.7000000000000004,0.15,5846965094717.562
2361,0.7000000000000004,0.16,5370213276066.537
2362,0.7000000000000004,0.17,4929876142374.309
2363,0.7000000000000004,0.18000000000000002,4523267671828.779
2364,0.7000000000000004,0.19000000000000003,4147896846569.4873
2365,0.7000000000000004,0.20000000000000004,3801453674576.2007
2366,0.7000000000000004,0.21000000000000005,3481796198228.227
2367,0.7000000000000004,0.22000000000000006,3186938421368.9736
2368,0.7000000000000004,0.23000000000000007,2915039091275.2227
2369,0.7000000000000004,0.24000000000000007,2664391276203.5493
2370,0.7000000000000004,0.25000000000000006,2433412683184.9927
2371,0.7000000000000004,0.26000000000000006,2220636664479.451
2372,0.7000000000000004,0.2700000000000001,2024703864599.2812
2373,0.7000000000000004,0.2800000000000001,1844354463081.796
2374,0.7000000000000004,0.2900000000000001,1678420971246.7017
2375,0.7000000000000004,0.3000000000000001,1525821544030.2769
2376,0.7000000000000004,0.3100000000000001,1385553770655.561
2377,0.7000000000000004,0.3200000000000001,1256688910388.854
2378,0.7000000000000004,0.3300000000000001,1138366541958.3853
2379,0.7000000000000004,0.34000000000000014,1029789597381.5952
2380,0.7000000000000004,0.35000000000000014,930219752972.8604
2381,0.7000000000000004,0.36000000000000015,838973152192.9824
2382,0.7000000000000004,0.37000000000000016,755416436763.9967
2383,0.7000000000000004,0.38000000000000017,678963064116.0796
2384,0.7000000000000004,0.3900000000000002,609069890765.2069
2385,0.7000000000000004,0.4000000000000002,545234002647.99396
2386,0.7000000000000004,0.4100000000000002,486989774770.5891
2387,0.7000000000000004,0.4200000000000002,433906143768.01434
2388,0.7000000000000004,0.4300000000000002,385584078124.9177
2389,0.7000000000000004,0.4400000000000002,341654231883.89465
2390,0.7000000000000004,0.45000000000000023,301774768668.69446
2391,0.7000000000000004,0.46000000000000024,265629343781.60187
2392,0.7000000000000004,0.47000000000000025,232925233001.72925
2393,0.7000000000000004,0.48000000000000026,203391597518.2296
2394,0.7000000000000004,0.49000000000000027,176777875183.5099
2395,0.7000000000000004,0.5000000000000002,152852288970.2784
2396,0.7000000000000004,0.5100000000000002,131400464166.17093
2397,0.7000000000000004,0.5200000000000002,112224146444.11774
2398,0.7000000000000004,0.5300000000000002,95140013508.62659
2399,0.7000000000000004,0.5400000000000003,79978573540.68091
2400,0.7000000000000004,0.5500000000000003,66583144149.65584
2401,0.7000000000000004,0.5600000000000003,54808905992.12239
2402,0.7000000000000004,0.5700000000000003,44522025636.93887
2403,0.7000000000000004,0.5800000000000003,35598842645.88476
2404,0.7000000000000004,0.5900000000000003,27925116201.280487
2405,0.7000000000000004,0.6000000000000003,21395326948.515854
2406,0.7000000000000004,0.6100000000000003,15912030033.941109
2407,0.7000000000000004,0.6200000000000003,11385255608.846748
2408,0.7000000000000004,0.6300000000000003,7731953339.81896
2409,0.7000000000000004,0.6400000000000003,4875477716.055057
2410,0.7000000000000004,0.6500000000000004,2745111176.618686
2411,0.7000000000000004,0.6600000000000004,1275622296.3579798
2412,0.7000000000000004,0.6700000000000004,406856469.4787778
2413,0.7000000000000004,0.6800000000000004,83356715.6532667
2414,0.7000000000000004,0.6900000000000004,254012406.0646451
2415,0.7100000000000004,0.01,19945067652256.6
2416,0.7100000000000004,0.02,18414621845036.074
2417,0.7100000000000004,0.03,16997377275559.557
2418,0.7100000000000004,0.04,15685137971084.824
2419,0.7100000000000004,0.05,14470292110669.291
2420,0.7100000000000004,0.060000000000000005,13345771131710.72
2421,0.7100000000000004,0.07,12305011630388.342
2422,0.7100000000000004,0.08,11341919871637.77
2423,0.7100000000000004,0.09,10450838735851.344
2424,0.7100000000000004,0.09999999999999999,9626516940385.82
2425,0.7100000000000004,0.10999999999999999,8864080384213.512
2426,0.7100000000000004,0.11999999999999998,8159005473704.381
2427,0.7100000000000004,0.12999999999999998,7507094296605.884
2428,0.7100000000000004,0.13999999999999999,6904451519825.571
2429,0.7100000000000004,0.15,6347462894646.0625
2430,0.7100000000000004,0.16,5832775260541.73
2431,0.7100000000000004,0.17,5357277945847.176
2432,0.7100000000000004,0.18000000000000002,4918085470174.201
2433,0.7100000000000004,0.19000000000000003,4512521459711.504
2434,0.7100000000000004,0.20000000000000004,4138103692391.8486
2435,0.7100000000000004,0.21000000000000005,3792530195397.167
2436,0.7100000000000004,0.22000000000000006,3473666322614.1143
2437,0.7100000000000004,0.23000000000000007,3179532744470.322
2438,0.7100000000000004,0.24000000000000007,2908294287094.1426
2439,0.7100000000000004,0.25000000000000006,2658249561965.8945
2440,0.7100000000000004,0.26000000000000006,2427821331183.4883
2441,0.7100000000000004,0.2700000000000001,2215547557165.7744
2442,0.7100000000000004,0.2800000000000001,2020073089078.6357
2443,0.7100000000000004,0.2900000000000001,1840141941505.6729
2444,0.7100000000000004,0.3000000000000001,1674590123911.5137
2445,0.7100000000000004,0.3100000000000001,1522338982273.7478
2446,0.7100000000000004,0.3200000000000001,1382389016901.801
2447,0.7100000000000004,0.3300000000000001,1253814142929.0337
2448,0.7100000000000004,0.34000000000000014,1135756362268.9565
2449,0.7100000000000004,0.35000000000000014,1027420817977.887
2450,0.7100000000000004,0.36000000000000015,928071203974.323
2451,0.7100000000000004,0.37000000000000016,837025504938.9207
2452,0.7100000000000004,0.38000000000000017,753652042966.675
2453,0.7100000000000004,0.3900000000000002,677365809172.9615
2454,0.7100000000000004,0.4000000000000002,607625059974.9156
2455,0.7100000000000004,0.4100000000000002,543928159186.437
2456,0.7100000000000004,0.4200000000000002,485810648385.6021
2457,0.7100000000000004,0.4300000000000002,432842529243.64197
2458,0.7100000000000004,0.4400000000000002,384625742650.95526
2459,0.7100000000000004,0.45000000000000023,340791830543.2792
2460,0.7100000000000004,0.46000000000000024,300999767325.3992
2461,0.7100000000000004,0.47000000000000025,264933948715.5161
2462,0.7100000000000004,0.48000000000000026,232302326695.12445
2463,0.7100000000000004,0.49000000000000027,202834680051.33276
2464,0.7100000000000004,0.5000000000000002,176281010744.91443
2465,0.7100000000000004,0.5100000000000002,152410057031.8103
2466,0.7100000000000004,0.5200000000000002,131007914911.81236
2467,0.7100000000000004,0.5300000000000002,111876760078.98425
2468,0.7100000000000004,0.5400000000000003,94833663107.16754
2469,0.7100000000000004,0.5500000000000003,79709491123.45789
2470,0.7100000000000004,0.5600000000000003,66347889705.5729
2471,0.7100000000000004,0.5700000000000003,54604339188.02127
2472,0.7100000000000004,0.5800000000000003,44345279979.30514
2473,0.7100000000000004,0.5900000000000003,35447301880.19007
2474,0.7100000000000004,0.6000000000000003,27796392753.426056
2475,0.7100000000000004,0.6100000000000003,21287242230.092384
2476,0.7100000000000004,0.6200000000000003,15822596448.736628
2477,0.7100000000000004,0.6300000000000003,11312660112.35416
2478,0.7100000000000004,0.6400000000000003,7674542416.540054
2479,0.7100000000000004,0.6500000000000004,4831743651.288552
2480,0.7100000000000004,0.6600000000000004,2713679510.2518377
2481,0.7100000000000004,0.6700000000000004,1255240356.0547767
2482,0.7100000000000004,0.6800000000000004,396382889.6559917
2483,0.7100000000000004,0.6900000000000004,81751856.83672205
2484,0.7100000000000004,0.7000000000000004,260329596.69368917
2485,0.7200000000000004,0.01,21535065245183.45
2486,0.7200000000000004,0.02,19888092340440.414
2487,0.7200000000000004,0.03,18362660559230.008
2488,0.7200000000000004,0.04,16949988656969.11
2489,0.7200000000000004,0.05,15641919641174.465
2490,0.7200000000000004,0.060000000000000005,14430877221629.559
2491,0.7200000000000004,0.07,13309825221768.75
2492,0.7200000000000004,0.08,12272229757187.012
2493,0.7200000000000004,0.09,11312023999230.465
2494,0.7200000000000004,0.09999999999999999,10423575352985.893
2495,0.7200000000000004,0.10999999999999999,9601654889695.05
2496,0.7200000000000004,0.11999999999999998,8841408883708.139
2497,0.7200000000000004,0.12999999999999998,8138332313589.649
2498,0.7200000000000004,0.13999999999999999,7488244195929.398
2499,0.7200000000000004,0.15,6887264628821.74
2500,0.7200000000000004,0.16,6331793429883.247
2501,0.7200000000000004,0.17,5818490261111.686
2502,0.7200000000000004,0.18000000000000002,5344256139871.11
2503,0.7200000000000004,0.19000000000000003,4906216241845.23
2504,0.7200000000000004,0.20000000000000004,4501703907955.682
2505,0.7200000000000004,0.21000000000000005,4128245773017.675
2506,0.7200000000000004,0.22000000000000006,3783547939322.07
2507,0.7200000000000004,0.23000000000000007,3465483123412.114
2508,0.7200000000000004,0.24000000000000007,3172078709083.358
2509,0.7200000000000004,0.25000000000000006,2901505644095.1895
2510,0.7200000000000004,0.26000000000000006,2652068122259.7666
2511,0.7200000000000004,0.2700000000000001,2422193996484.9717
2512,0.7200000000000004,0.2800000000000001,2210425872008.704
2513,0.7200000000000004,0.2900000000000001,2015412832486.6416
2514,0.7200000000000004,0.3000000000000001,1835902754799.4758
2515,0.7200000000000004,0.3100000000000001,1670735171440.9556
2516,0.7200000000000004,0.3200000000000001,1518834642148.5989
2517,0.7200000000000004,0.3300000000000001,1379204599055.743
2518,0.7200000000000004,0.34000000000000014,1250921632088.4917
2519,0.7200000000000004,0.35000000000000014,1133130183614.7036
2520,0.7200000000000004,0.36000000000000015,1025037623484.3032
2521,0.7200000000000004,0.37000000000000016,925909677590.7136
2522,0.7200000000000004,0.38000000000000017,835066184940.7491
2523,0.7200000000000004,0.3900000000000002,751877159953.5759
2524,0.7200000000000004,0.4000000000000002,675759138326.0089
2525,0.7200000000000004,0.4100000000000002,606171786309.2649
2526,0.7200000000000004,0.4200000000000002,542614754647.99146
2527,0.7200000000000004,0.4300000000000002,484624759742.8805
2528,0.7200000000000004,0.4400000000000002,431772875819.4223
2529,0.7200000000000004,0.45000000000000023,383662023023.30286
2530,0.7200000000000004,0.46000000000000024,339924637423.02094
2531,0.7200000000000004,0.47000000000000025,300220509887.65845
2532,0.7200000000000004,0.48000000000000026,264234781727.15372
2533,0.7200000000000004,0.49000000000000027,231676085838.456
2534,0.7200000000000004,0.5000000000000002,202274822897.76343
2535,0.7200000000000004,0.5100000000000002,175781562880.67337
2536,0.7200000000000004,0.5200000000000002,151965562882.15976
2537,0.7200000000000004,0.5300000000000002,130613392850.35461
2538,0.7200000000000004,0.5400000000000003,111527661445.36494
2539,0.7200000000000004,0.5500000000000003,94525834789.84917
2540,0.7200000000000004,0.5600000000000003,79439141394.6625
2541,0.7200000000000004,0.5700000000000003,66111557023.18629
2542,0.7200000000000004,0.5800000000000003,54398863704.48961
2543,0.7200000000000004,0.5900000000000003,44167777520.53369
2544,0.7200000000000004,0.6000000000000003,35295140178.39665
2545,0.7200000000000004,0.6100000000000003,27667169736.971165
2546,0.7200000000000004,0.6200000000000003,21178766190.68704
2547,0.7200000000000004,0.6300000000000003,15732867922.259665
2548,0.7200000000000004,0.6400000000000003,11239855323.934475
2549,0.7200000000000004,0.6500000000000004,7616998153.703123
2550,0.7200000000000004,0.6600000000000004,4787943440.941697
2551,0.7200000000000004,0.6700000000000004,2682240986.1976995
2552,0.7200000000000004,0.6800000000000004,1234903713.6672943
2553,0.7200000000000004,0.6900000000000004,386000333.418761
2554,0.7200000000000004,0.7000000000000004,80277954.70569274
2555,0.7200000000000004,0.7100000000000004,266812462.7777664
2556,0.7300000000000004,0.01,23244070590128.195
2557,0.7300000000000004,0.02,21472173408681.312
2558,0.7300000000000004,0.03,19830735162390.586
2559,0.7300000000000004,0.04,18310350823972.5
2560,0.7300000000000004,0.05,16902282165315.863
2561,0.7300000000000004,0.060000000000000005,15598411407243.383
2562,0.7300000000000004,0.07,14391198005191.904
2563,0.7300000000000004,0.08,13273638366721.506
2564,0.7300000000000004,0.09,12239228309301.188
2565,0.7300000000000004,0.09999999999999999,11281928078651.016
2566,0.7300000000000004,0.10999999999999999,10396129759086.943
2567,0.7300000000000004,0.11999999999999998,9576626917840.639
2568,0.7300000000000004,0.12999999999999998,8818586335249.738
2569,0.7300000000000004,0.13999999999999999,8117521682060.12
2570,0.7300000000000004,0.15,7469269013882.079
2571,0.7300000000000004,0.16,6869963961124.117
2572,0.7300000000000004,0.17,6316020500518.555
2573,0.7300000000000004,0.18000000000000002,5804111201677.826
2574,0.7300000000000004,0.19000000000000003,5331148849004.377
2575,0.7300000000000004,0.20000000000000004,4894269345743.992
2576,0.7300000000000004,0.21000000000000005,4490815813044.992
2577,0.7300000000000004,0.22000000000000006,4118323802585.4844
2578,0.7300000000000004,0.23000000000000007,3774507546679.248
2579,0.7300000000000004,0.24000000000000007,3457247174786.455
2580,0.7300000000000004,0.25000000000000006,3164576830058.3604
2581,0.7300000000000004,0.26000000000000006,2894673623952.1777
2582,0.7300000000000004,0.2700000000000001,2645847371081.7993
2583,0.7300000000000004,0.2800000000000001,2416531050336.713
2584,0.7300000000000004,0.2900000000000001,2205271941922.1074
2585,0.7300000000000004,0.3000000000000001,2010723393361.4072
2586,0.7300000000000004,0.3100000000000001,1831637170672.641
2587,0.7300000000000004,0.3200000000000001,1666856353895.1877
2588,0.7300000000000004,0.3300000000000001,1515308738915.7373
2589,0.7300000000000004,0.34000000000000014,1376000710134.016
2590,0.7300000000000004,0.35000000000000014,1248011550930.229
2591,0.7300000000000004,0.36000000000000015,1130488161158.8306
2592,0.7300000000000004,0.37000000000000016,1022640153005.9019
2593,0.7300000000000004,0.38000000000000017,923735298520.4534
2594,0.7300000000000004,0.3900000000000002,833095303971.3928
2595,0.7300000000000004,0.4000000000000002,750091887900.557
2596,0.7300000000000004,0.4100000000000002,674143141345.589
2597,0.7300000000000004,0.4200000000000002,604710150202.038
2598,0.7300000000000004,0.4300000000000002,541293861088.783
2599,0.7300000000000004,0.4400000000000002,483432173381.2313
2600,0.7300000000000004,0.45000000000000023,430697241288.7903
2601,0.7300000000000004,0.46000000000000024,382692970982.705
2602,0.7300000000000004,0.47000000000000025,339052698832.7792
2603,0.7300000000000004,0.48000000000000026,299437037791.90216
2604,0.7300000000000004,0.49000000000000027,263531879880.3982
2605,0.7300000000000004,0.5000000000000002,231046543572.4566
2606,0.7300000000000004,0.5100000000000002,201712055678.4907
2607,0.7300000000000004,0.5200000000000002,175279558054.10193
2608,0.7300000000000004,0.5300000000000002,151518830152.0573
2609,0.7300000000000004,0.5400000000000003,130216919071.78139
2610,0.7300000000000004,0.5500000000000003,111176869354.50635
2611,0.7300000000000004,0.5600000000000003,94216545324.42317
2612,0.7300000000000004,0.5700000000000003,79167539289.76524
2613,0.7300000000000004,0.5800000000000003,65874159395.33206
2614,0.7300000000000004,0.5900000000000003,54192491362.01124
2615,0.7300000000000004,0.6000000000000003,43989528761.65526
2616,0.7300000000000004,0.6100000000000003,35142366859.371796
2617,0.7300000000000004,0.6200000000000003,27537455411.89305
2618,0.7300000000000004,0.6300000000000003,21069906142.07344
2619,0.7300000000000004,0.6400000000000003,15642850917.462051
2620,0.7300000000000004,0.6500000000000004,11166846946.94672
2621,0.7300000000000004,0.6600000000000004,7559325575.183368
2622,0.7300000000000004,0.6700000000000004,4744081501.323281
2623,0.7300000000000004,0.6800000000000004,2650799477.757183
2624,0.7300000000000004,0.6900000000000004,1214615757.436035
2625,0.7300000000000004,0.7000000000000004,375711755.9552499
2626,0.7300000000000004,0.7100000000000004,78937578.06803499
2627,0.7300000000000004,0.7200000000000004,273463228.6220583
2628,0.7400000000000004,0.01,25080438291844.992
2629,0.7400000000000004,0.02,23174658579679.67
2630,0.7400000000000004,0.03,21408869592893.508
2631,0.7400000000000004,0.04,19773001849370.32
2632,0.7400000000000004,0.05,18257697774500.516
2633,0.7400000000000004,0.060000000000000005,16854262401936.414
2634,0.7400000000000004,0.07,15554617392374.094
2635,0.7400000000000004,0.08,14351258156025.693
2636,0.7400000000000004,0.09,13237213877465.232
2637,0.7400000000000004,0.09999999999999999,12206010253834.951
2638,0.7400000000000004,0.10999999999999999,11251634769019.082
2639,0.7400000000000004,0.11999999999999998,10368504337359.533
2640,0.7400000000000004,0.12999999999999998,9551435160834.99
2641,0.7400000000000004,0.13999999999999999,8795614653381.855
2642,0.7400000000000004,0.15,8096575295229.225
2643,0.7400000000000004,0.16,7450170288781.482
2644,0.7400000000000004,0.17,6852550895735.471
2645,0.7400000000000004,0.18000000000000002,6300145342792.915
2646,0.7400000000000004,0.19000000000000003,5789639190545.696
2647,0.7400000000000004,0.20000000000000004,5317957066897.521
2648,0.7400000000000004,0.21000000000000005,4882245672762.141
2649,0.7400000000000004,0.22000000000000006,4479857973768.636
2650,0.7400000000000004,0.23000000000000007,4108338497328.448
2651,0.7400000000000004,0.24000000000000007,3765409659698.3135
2652,0.7400000000000004,0.25000000000000006,3448959052625.6025
2653,0.7400000000000004,0.26000000000000006,3157027623807.955
2654,0.7400000000000004,0.2700000000000001,2887798689753.418
2655,0.7400000000000004,0.2800000000000001,2639587723708.266
2656,0.7400000000000004,0.2900000000000001,2410832865142.701
2657,0.7400000000000004,0.3000000000000001,2200086100864.736
2658,0.7400000000000004,0.3100000000000001,2006005071184.1982
2659,0.7400000000000004,0.3200000000000001,1827345457685.3706
2660,0.7400000000000004,0.3300000000000001,1662953912101.2583
2661,0.7400000000000004,0.34000000000000014,1511761488526.8965
2662,0.7400000000000004,0.35000000000000014,1372777543775.1367
2663,0.7400000000000004,0.36000000000000015,1245084073076.7087
2664,0.7400000000000004,0.37000000000000016,1127830450567.511
2665,0.7400000000000004,0.38000000000000017,1020228546099.6245
2666,0.7400000000000004,0.3900000000000002,921548191867.6919
2667,0.7400000000000004,0.4000000000000002,831112974167.8083
2668,0.7400000000000004,0.4100000000000002,748296327309.887
2669,0.7400000000000004,0.4200000000000002,672517908294.5432
2670,0.7400000000000004,0.4300000000000002,603240232348.8877
2671,0.7400000000000004,0.4400000000000002,539965550799.2384
2672,0.7400000000000004,0.45000000000000023,482232954048.937
2673,0.7400000000000004,0.46000000000000024,429615683632.3124
2674,0.7400000000000004,0.47000000000000025,381718638436.94116
2675,0.7400000000000004,0.48000000000000026,338176061231.17914
2676,0.7400000000000004,0.49000000000000027,298649392607.29663
2677,0.7400000000000004,0.5000000000000002,262825280357.293
2678,0.7400000000000004,0.5100000000000002,230413733142.93628
2679,0.7400000000000004,0.5200000000000002,201146408107.82544
2680,0.7400000000000004,0.5300000000000002,174775022811.33456
2681,0.7400000000000004,0.5400000000000003,151069882545.62714
2682,0.7400000000000004,0.5500000000000003,129818514731.02737
2683,0.7400000000000004,0.5600000000000003,110824402675.0523
2684,0.7400000000000004,0.5700000000000003,93905811529.28244
2685,0.7400000000000004,0.5800000000000003,78894699788.84035
2686,0.7400000000000004,0.5900000000000003,65635710154.05651
2687,0.7400000000000004,0.6000000000000003,53985234015.46824
2688,0.7400000000000004,0.6100000000000003,43810544233.80707
2689,0.7400000000000004,0.6200000000000003,34988991268.265045
2690,0.7400000000000004,0.6300000000000003,27407258061.046482
2691,0.7400000000000004,0.6400000000000003,20960669415.873924
2692,0.7400000000000004,0.6500000000000004,15552551914.452763
2693,0.7400000000000004,0.6600000000000004,11093640699.51747
2694,0.7400000000000004,0.6700000000000004,7501529717.504847
2695,0.7400000000000004,0.6800000000000004,4700162259.514421
2696,0.7400000000000004,0.6900000000000004,2619358867.343508
2697,0.7400000000000004,0.7000000000000004,1194379883.2474778
2698,0.7400000000000004,0.7100000000000004,365520118.80642045
2699,0.7400000000000004,0.7200000000000004,77733300.94572435
2700,0.7400000000000004,0.7300000000000004,280284122.7450778
2701,0.7500000000000004,0.01,27053056747878.863
2702,0.7500000000000004,0.02,25003842504044.19
2703,0.7500000000000004,0.03,23104802605775.73
2704,0.7500000000000004,0.04,21345160203727.125
2705,0.7500000000000004,0.05,19714898141501.527
2706,0.7500000000000004,0.060000000000000005,18204706554472.61
2707,0.7500000000000004,0.07,16805933976130.49
2708,0.7500000000000004,0.08,15510541727143.875
2709,0.7500000000000004,0.09,14311061375825.674
2710,0.7500000000000004,0.09999999999999999,13200555071457.783
2711,0.7500000000000004,0.10999999999999999,12172578564001.293
2712,0.7500000000000004,0.11999999999999998,11221146735125.484
2713,0.7500000000000004,0.12999999999999998,10340701476259.87
2714,0.7500000000000004,0.13999999999999999,9526081759541.473
2715,0.7500000000000004,0.15,8772495757119.766
2716,0.7500000000000004,0.16,8075494873324.52
2717,0.7500000000000004,0.17,7430949562723.533
2718,0.7500000000000004,0.18000000000000002,6835026815122.862
2719,0.7500000000000004,0.19000000000000003,6284169196118.745
2720,0.7500000000000004,0.20000000000000004,5775075338920.16
2721,0.7500000000000004,0.21000000000000005,5304681789848.134
2722,0.7500000000000004,0.22000000000000006,4870146116205.03
2723,0.7500000000000004,0.23000000000000007,4468831191114.201
2724,0.7500000000000004,0.24000000000000007,4098290575479.881
2725,0.7500000000000004,0.25000000000000006,3756254922426.777
2726,0.7500000000000004,0.26000000000000006,3440619334468.621
2727,0.7500000000000004,0.2700000000000001,3149431608242.1025
2728,0.7500000000000004,0.2800000000000001,2880881305944.302
2729,0.7500000000000004,0.2900000000000001,2633289596644.3604
2730,0.7500000000000004,0.3000000000000001,2405099814418.9033
2731,0.7500000000000004,0.3100000000000001,2194868683800.686
2732,0.7500000000000004,0.3200000000000001,2001258166344.5444
2733,0.7500000000000004,0.3300000000000001,1823027885217.7917
2734,0.7500000000000004,0.34000000000000014,1659028087625.881
2735,0.7500000000000004,0.35000000000000014,1508193107600.5742
2736,0.7500000000000004,0.36000000000000015,1369535294218.2634
2737,0.7500000000000004,0.37000000000000016,1242139372691.084
2738,0.7500000000000004,0.38000000000000017,1125157207993.317
2739,0.7500000000000004,0.3900000000000002,1017802942759.6577
2740,0.7500000000000004,0.4000000000000002,919348483129.3628
2741,0.7500000000000004,0.4100000000000002,829119308019.5565
2742,0.7500000000000004,0.4200000000000002,746490579000.1365
2743,0.7500000000000004,0.4300000000000002,670883529519.2446
2744,0.7500000000000004,0.4400000000000002,601762113699.4424
2745,0.7500000000000004,0.45000000000000023,538629896297.1078
2746,0.7500000000000004,0.46000000000000024,481027166697.5946
2747,0.7500000000000004,0.47000000000000025,428528261012.244
2748,0.7500000000000004,0.48000000000000026,380739077456.0168
2749,0.7500000000000004,0.49000000000000027,337294771221.5686
2750,0.7500000000000004,0.5000000000000002,297857616031.9877
