,beta,gamma,sse
2596,0.7300000000000004,0.4100000000000002,40999842.3839131
2597,0.7300000000000004,0.4200000000000002,29762689.10106176
2598,0.7300000000000004,0.4300000000000002,20634490.64867223
2599,0.7300000000000004,0.4400000000000002,13419323.136167862
2600,0.7300000000000004,0.45000000000000023,7937116.083377315
2601,0.7300000000000004,0.46000000000000024,4022428.986097616
2602,0.7300000000000004,0.47000000000000025,1523320.4589749184
2603,0.7300000000000004,0.48000000000000026,300303.0188493661
2604,0.7300000000000004,0.49000000000000027,225377.0879944254
2605,0.7300000000000004,0.5000000000000002,1181138.2747922176
2606,0.7300000000000004,0.5100000000000002,3059952.4321256494
2607,0.7300000000000004,0.5200000000000002,5763193.403733474
2608,0.7300000000000004,0.5300000000000002,9200538.74837232
2609,0.7300000000000004,0.5400000000000003,13289319.083092999
2610,0.7300000000000004,0.5500000000000003,17953917.01233907
2611,0.7300000000000004,0.5600000000000003,23125211.910829272
2612,0.7300000000000004,0.5700000000000003,28740067.107074466
2613,0.7300000000000004,0.5800000000000003,34740856.27255225
2614,0.7300000000000004,0.5900000000000003,41075026.06054562
2615,0.7300000000000004,0.6000000000000003,47694692.25986464
2616,0.7300000000000004,0.6100000000000003,54556266.93342401
2617,0.7300000000000004,0.6200000000000003,61620114.201162174
2618,0.7300000000000004,0.6300000000000003,68850232.50218573
2619,0.7300000000000004,0.6400000000000003,76213961.33335128
2620,0.7300000000000004,0.6500000000000004,83681710.61172572
2621,0.7300000000000004,0.6600000000000004,91226710.94738898
2622,0.7300000000000004,0.6700000000000004,98824783.24169081
2623,0.7300000000000004,0.6800000000000004,106454126.14512315
2624,0.7300000000000004,0.6900000000000004,114095120.01912042
2625,0.7300000000000004,0.7000000000000004,121730146.14802611
2626,0.7300000000000004,0.7100000000000004,129343420.0417712
2627,0.7300000000000004,0.7200000000000004,136920837.75705934
2628,0.7400000000000004,0.01,10000951041.487976
2629,0.7400000000000004,0.02,9139101049.23052
2630,0.7400000000000004,0.03,8346108061.787097
2631,0.7400000000000004,0.04,7616702663.192878
2632,0.7400000000000004,0.05,6946011136.297474
2633,0.7400000000000004,0.060000000000000005,6329526072.185231
2634,0.7400000000000004,0.07,5763079143.4029665
2635,0.7400000000000004,0.08,5242815883.140951
2636,0.7400000000000004,0.09,4765172323.906759
2637,0.7400000000000004,0.09999999999999999,4326853359.813726
2638,0.7400000000000004,0.10999999999999999,3924812706.4327183
2639,0.7400000000000004,0.11999999999999998,3556234341.2809057
2640,0.7400000000000004,0.12999999999999998,3218515316.493759
2641,0.7400000000000004,0.13999999999999999,2909249843.092431
2642,0.7400000000000004,0.15,2626214553.5608444
2643,0.7400000000000004,0.16,2367354856.2250013
2644,0.7400000000000004,0.17,2130772301.2183332
2645,0.7400000000000004,0.18000000000000002,1914712883.6560106
2646,0.7400000000000004,0.19000000000000003,1717556215.0595818
2647,0.7400000000000004,0.20000000000000004,1537805499.1017516
2648,0.7400000000000004,0.21000000000000005,1374078252.4063683
2649,0.7400000000000004,0.22000000000000006,1225097715.4675734
2650,0.7400000000000004,0.23000000000000007,1089684902.7676785
2651,0.7400000000000004,0.24000000000000007,966751244.8986259
2652,0.7400000000000004,0.25000000000000006,855291778.9474102
2653,0.7400000000000004,0.26000000000000006,754378846.6107516
2654,0.7400000000000004,0.2700000000000001,663156262.4767717
2655,0.7400000000000004,0.2800000000000001,580833917.6680424
2656,0.7400000000000004,0.2900000000000001,506682786.5964915
2657,0.7400000000000004,0.3000000000000001,440030306.95091313
2658,0.7400000000000004,0.3100000000000001,380256105.2354001
2659,0.7400000000000004,0.3200000000000001,326788042.2144835
2660,0.7400000000000004,0.3300000000000001,279098554.5095178
2661,0.7400000000000004,0.34000000000000014,236701270.34177855
2662,0.7400000000000004,0.35000000000000014,199147879.0406708
2663,0.7400000000000004,0.36000000000000015,166025235.4397264
2664,0.7400000000000004,0.37000000000000016,136952681.67720717
2665,0.7400000000000004,0.38000000000000017,111579570.21016817
2666,0.7400000000000004,0.3900000000000002,89582973.04816997
2667,0.7400000000000004,0.4000000000000002,70665563.32227378
2668,0.7400000000000004,0.4100000000000002,54553656.33299162
2669,0.7400000000000004,0.4200000000000002,40995398.17333086
2670,0.7400000000000004,0.4300000000000002,29759090.905517682
2671,0.7400000000000004,0.4400000000000002,20631644.08748985
2672,0.7400000000000004,0.45000000000000023,13417143.202564921
2673,0.7400000000000004,0.46000000000000024,7935526.24718854
2674,0.7400000000000004,0.47000000000000025,4021360.381449382
2675,0.7400000000000004,0.48000000000000026,1522711.148875376
2676,0.7400000000000004,0.49000000000000027,300097.3294216788
2677,0.7400000000000004,0.5000000000000002,225525.00576943695
2678,0.7400000000000004,0.5100000000000002,1181594.9011013603
2679,0.7400000000000004,0.5200000000000002,3060677.4891991396
2680,0.7400000000000004,0.5300000000000002,5764150.787620187
2681,0.7400000000000004,0.5400000000000003,9201696.124259505
2682,0.7400000000000004,0.5500000000000003,13290647.51902274
2683,0.7400000000000004,0.5600000000000003,17955390.64769713
2684,0.7400000000000004,0.5700000000000003,23126807.656323865
2685,0.7400000000000004,0.5800000000000003,28741764.37323398
2686,0.7400000000000004,0.5900000000000003,34742636.7240503
2687,0.7400000000000004,0.6000000000000003,41076873.39391648
2688,0.7400000000000004,0.6100000000000003,47696592.00240262
2689,0.7400000000000004,0.6200000000000003,54558206.26126729
2690,0.7400000000000004,0.6300000000000003,61622081.77475208
2691,0.7400000000000004,0.6400000000000003,68852218.31746042
2692,0.7400000000000004,0.6500000000000004,76215956.58719012
2693,0.7400000000000004,0.6600000000000004,83683707.58029887
2694,0.7400000000000004,0.6700000000000004,91228702.876193
2695,0.7400000000000004,0.6800000000000004,98826764.24616833
2696,0.7400000000000004,0.6900000000000004,106456091.12086478
2697,0.7400000000000004,0.7000000000000004,114097064.56074467
2698,0.7400000000000004,0.7100000000000004,121732066.47591698
2699,0.7400000000000004,0.7200000000000004,129345312.93592836
2700,0.7400000000000004,0.7300000000000004,136922700.49738944
2701,0.7500000000000004,0.01,10936639147.415821
2702,0.7500000000000004,0.02,10000304773.412828
2703,0.7500000000000004,0.03,9138517604.26961
2704,0.7500000000000004,0.04,8345581433.247549
2705,0.7500000000000004,0.05,7616227416.603383
2706,0.7500000000000004,0.060000000000000005,6945582354.846616
2707,0.7500000000000004,0.07,6329139307.373557
2708,0.7500000000000004,0.08,5762730370.409681
2709,0.7500000000000004,0.09,5242501460.45385
2710,0.7500000000000004,0.09999999999999999,4764888956.807317
2711,0.7500000000000004,0.10999999999999999,4326598067.348362
2712,0.7500000000000004,0.11999999999999998,3924582791.53664
2713,0.7500000000000004,0.12999999999999998,3556027363.752828
2714,0.7500000000000004,0.13999999999999999,3218329068.5488896
2715,0.7500000000000004,0.15,2909082327.2470584
2716,0.7500000000000004,0.16,2626063962.625586
2717,0.7500000000000004,0.17,2367219555.2051196
2718,0.7500000000000004,0.18000000000000002,2130650810.9388678
2719,0.7500000000000004,0.19000000000000003,1914603865.9468675
2720,0.7500000000000004,0.20000000000000004,1717458459.3516023
2721,0.7500000000000004,0.21000000000000005,1537717910.2989335
2722,0.7500000000000004,0.22000000000000006,1373999839.9124806
2723,0.7500000000000004,0.23000000000000007,1225027583.256907
2724,0.7500000000000004,0.24000000000000007,1089622240.4002929
2725,0.7500000000000004,0.25000000000000006,966695319.3900425
2726,0.7500000000000004,0.26000000000000006,855241927.4112132
2727,0.7500000000000004,0.2700000000000001,754334469.6004295
2728,0.7500000000000004,0.2800000000000001,663116817.9601725
2729,0.7500000000000004,0.2900000000000001,580798915.5741341
2730,0.7500000000000004,0.3000000000000001,506651783.8799565
2731,0.7500000000000004,0.3100000000000001,440002903.12524563
2732,0.7500000000000004,0.3200000000000001,380231938.32993793
2733,0.7500000000000004,0.3300000000000001,326766785.1150254
2734,0.7500000000000004,0.34000000000000014,279079911.6460488
2735,0.7500000000000004,0.35000000000000014,236684974.69029844
2736,0.7500000000000004,0.36000000000000015,199133689.40928504
2737,0.7500000000000004,0.37000000000000016,166012934.01197875
2738,0.7500000000000004,0.38000000000000017,136942071.78822958
2739,0.7500000000000004,0.3900000000000002,111570474.33354989
2740,0.7500000000000004,0.4000000000000002,89575230.9735404
2741,0.7500000000000004,0.4100000000000002,70659030.5055114
2742,0.7500000000000004,0.4200000000000002,54548202.40268873
2743,0.7500000000000004,0.4300000000000002,40990905.578699715
2744,0.7500000000000004,0.4400000000000002,29755453.69233412
2745,0.7500000000000004,0.45000000000000023,20628766.789948225
2746,0.7500000000000004,0.46000000000000024,13414939.840063967
2747,0.7500000000000004,0.47000000000000025,7933919.416117453
2748,0.7500000000000004,0.48000000000000026,4020280.4329817817
2749,0.7500000000000004,0.49000000000000027,1522095.4446355323
2750,0.7500000000000004,0.5000000000000002,299889.5676572373
2751,0.7500000000000004,0.5100000000000002,225674.61136446617
2752,0.7500000000000004,0.5200000000000002,1182056.4733952475
2753,0.7500000000000004,0.5300000000000002,3061410.3021486714
2754,0.7500000000000004,0.5400000000000003,5765118.337359337
2755,0.7500000000000004,0.5500000000000003,9202865.719580257
2756,0.7500000000000004,0.5600000000000003,13291989.910723511
2757,0.7500000000000004,0.5700000000000003,17956879.693128556
2758,0.7500000000000004,0.5800000000000003,23128420.015809707
2759,0.7500000000000004,0.5900000000000003,28743479.23535754
2760,0.7500000000000004,0.6000000000000003,34744435.55708267
2761,0.7500000000000004,0.6100000000000003,41078739.72091868
2762,0.7500000000000004,0.6200000000000003,47698511.19776764
2763,0.7500000000000004,0.6300000000000003,54560165.36667919
2764,0.7500000000000004,0.6400000000000003,61624069.332728
2765,0.7500000000000004,0.6500000000000004,68854224.22081769
2766,0.7500000000000004,0.6600000000000004,76217971.94293396
2767,0.7500000000000004,0.6700000000000004,83685724.58656918
2768,0.7500000000000004,0.6800000000000004,91230714.7110374
2769,0.7500000000000004,0.6900000000000004,98828764.96702373
2770,0.7500000000000004,0.7000000000000004,106458075.57373624
2771,0.7500000000000004,0.7100000000000004,114099028.29816413
2772,0.7500000000000004,0.7200000000000004,121734005.68285099
2773,0.7500000000000004,0.7300000000000004,129347224.36288422
2774,0.7500000000000004,0.7400000000000004,136924581.40003675
2775,0.7600000000000005,0.01,11952876422.46233
2776,0.7600000000000005,0.02,10935914783.913536
2777,0.7600000000000005,0.03,9999650725.21278
2778,0.7600000000000005,0.04,9137927149.3288
2779,0.7600000000000005,0.05,8345048490.059107
2780,0.7600000000000005,0.060000000000000005,7615746483.1001215
2781,0.7600000000000005,0.07,6945148453.144363
2782,0.7600000000000005,0.08,6328747933.7952385
2783,0.7600000000000005,0.09,5762377450.284428
2784,0.7600000000000005,0.09999999999999999,5242183307.233949
2785,0.7600000000000005,0.10999999999999999,4764602235.089651
2786,0.7600000000000005,0.11999999999999998,4326339759.426711
2787,0.7600000000000005,0.12999999999999998,3924350167.1467695
2788,0.7600000000000005,0.13999999999999999,3555817952.705024
2789,0.7600000000000005,0.15,3218140635.9716163
2790,0.7600000000000005,0.16,2908912851.1919765
2791,0.7600000000000005,0.17,2625911613.808187
2792,0.7600000000000005,0.18000000000000002,2367082678.6767063
2793,0.7600000000000005,0.19000000000000003,2130527909.5053227
2794,0.7600000000000005,0.20000000000000004,1914493585.1672614
2795,0.7600000000000005,0.21000000000000005,1717359573.9657006
2796,0.7600000000000005,0.22000000000000006,1537629311.9471264
2797,0.7600000000000005,0.23000000000000007,1373920526.0246978
2798,0.7600000000000005,0.24000000000000007,1224956646.9989529
2799,0.7600000000000005,0.25000000000000006,1089558861.5766783
2800,0.7600000000000005,0.26000000000000006,966638756.2120337
2801,0.7600000000000005,0.2700000000000001,855191509.0476037
2802,0.7600000000000005,0.2800000000000001,754289589.4363856
2803,0.7600000000000005,0.2900000000000001,663076927.4966602
2804,0.7600000000000005,0.3000000000000001,580763518.9069101
2805,0.7600000000000005,0.3100000000000001,506620432.7028817
2806,0.7600000000000005,0.3200000000000001,439975192.2080247
2807,0.7600000000000005,0.3300000000000001,380207501.42510843
2808,0.7600000000000005,0.34000000000000014,326745291.253356
2809,0.7600000000000005,0.35000000000000014,279061061.78339994
2810,0.7600000000000005,0.36000000000000015,236668498.67252654
2811,0.7600000000000005,0.37000000000000016,199119343.2249524
2812,0.7600000000000005,0.38000000000000017,166000497.30553228
2813,0.7600000000000005,0.3900000000000002,136931345.60889956
2814,0.7600000000000005,0.4000000000000002,111561279.09759127
2815,0.7600000000000005,0.4100000000000002,89567404.61956254
2816,0.7600000000000005,0.4200000000000002,70652426.82458222
2817,0.7600000000000005,0.4300000000000002,54542689.52663084
2818,0.7600000000000005,0.4400000000000002,40986364.61158044
2819,0.7600000000000005,0.45000000000000023,29751777.47158017
2820,0.7600000000000005,0.46000000000000024,20625858.764799584
2821,0.7600000000000005,0.47000000000000025,13412713.056256052
2822,0.7600000000000005,0.48000000000000026,7932295.596731253
2823,0.7600000000000005,0.49000000000000027,4019189.1463602073
2824,0.7600000000000005,0.5000000000000002,1521473.351126989
2825,0.7600000000000005,0.5100000000000002,299679.73772947816
2826,0.7600000000000005,0.5200000000000002,225825.90833953064
2827,0.7600000000000005,0.5300000000000002,1182522.9946954804
2828,0.7600000000000005,0.5400000000000003,3062150.8735235687
2829,0.7600000000000005,0.5500000000000003,5766096.055086721
2830,0.7600000000000005,0.5600000000000003,9204047.536108792
2831,0.7600000000000005,0.5700000000000003,13293346.259653747
2832,0.7600000000000005,0.5800000000000003,17958384.149816677
2833,0.7600000000000005,0.5900000000000003,23130048.990230657
2834,0.7600000000000005,0.6000000000000003,28745211.694181204
2835,0.7600000000000005,0.6100000000000003,34746252.7722052
2836,0.7600000000000005,0.6200000000000003,41080625.041952394
2837,0.7600000000000005,0.6300000000000003,47700449.84622617
2838,0.7600000000000005,0.6400000000000003,54562144.249811016
2839,0.7600000000000005,0.6500000000000004,61626076.875143066
2840,0.7600000000000005,0.6600000000000004,68856250.2122274
2841,0.7600000000000005,0.6700000000000004,76220007.40048182
2842,0.7600000000000005,0.6800000000000004,83687761.63037628
2843,0.7600000000000005,0.6900000000000004,91232746.45171213
2844,0.7600000000000005,0.7000000000000004,98830785.40400639
2845,0.7600000000000005,0.7100000000000004,106460079.50345373
2846,0.7600000000000005,0.7200000000000004,114101011.23106778
2847,0.7600000000000005,0.7300000000000004,121735963.76849613
2848,0.7600000000000005,0.7400000000000004,129349154.32229094
2849,0.7600000000000005,0.7500000000000004,136926480.46464154
2850,0.7700000000000005,0.01,13056292522.879477
2851,0.7700000000000005,0.02,11952064738.300274
2852,0.7700000000000005,0.03,10935181789.49477
2853,0.7700000000000005,0.04,9998988898.796515
2854,0.7700000000000005,0.05,9137329686.099236
2855,0.7700000000000005,0.060000000000000005,8344509233.720287
2856,0.7700000000000005,0.07,7615259864.010892
2857,0.7700000000000005,0.08,6944709432.367265
2858,0.7700000000000005,0.09,6328351952.492829
2859,0.7700000000000005,0.09999999999999999,5762020383.951029
2860,0.7700000000000005,0.10999999999999999,5241861424.2998295
2861,0.7700000000000005,0.11999999999999998,4764312159.479121
2862,0.7700000000000005,0.12999999999999998,4326078436.691478
2863,0.7700000000000005,0.13999999999999999,3924114833.8325715
2864,0.7700000000000005,0.15,3555606108.64206
2865,0.7700000000000005,0.16,3217950019.208953
2866,0.7700000000000005,0.17,2908741415.323205
2867,0.7700000000000005,0.18000000000000002,2625757507.4594507
2868,0.7700000000000005,0.19000000000000003,2366944226.950472
2869,0.7700000000000005,0.20000000000000004,2130403597.1928825
2870,0.7700000000000005,0.21000000000000005,1914382041.560877
2871,0.7700000000000005,0.22000000000000006,1717259559.1176493
2872,0.7700000000000005,0.23000000000000007,1537539704.237338
2873,0.7700000000000005,0.24000000000000007,1373840310.9120767
2874,0.7700000000000005,0.25000000000000006,1224884906.8433173
2875,0.7700000000000005,0.26000000000000006,1089494766.429191
2876,0.7700000000000005,0.2700000000000001,966581555.481669
2877,0.7700000000000005,0.2800000000000001,855140523.9600987
2878,0.7700000000000005,0.2900000000000001,754244206.2101195
2879,0.7700000000000005,0.3000000000000001,663036591.1670938
2880,0.7700000000000005,0.3100000000000001,580727727.737793
2881,0.7700000000000005,0.3200000000000001,506588733.1283289
2882,0.7700000000000005,0.3300000000000001,439947174.25490165
2883,0.7700000000000005,0.34000000000000014,380182794.56999743
2884,0.7700000000000005,0.35000000000000014,326723560.6727457
2885,0.7700000000000005,0.36000000000000015,279042004.95969385
2886,0.7700000000000005,0.37000000000000016,236651842.32202244
2887,0.7700000000000005,0.38000000000000017,199104840.51719436
2888,0.7700000000000005,0.3900000000000002,165987925.3463355
2889,0.7700000000000005,0.4000000000000002,136920503.16200295
2890,0.7700000000000005,0.4100000000000002,111551984.52227885
2891,0.7700000000000005,0.4200000000000002,89559494.00374909
2892,0.7700000000000005,0.4300000000000002,70645752.29481173
2893,0.7700000000000005,0.4400000000000002,54537117.71820964
2894,0.7700000000000005,0.45000000000000023,40981775.28365729
2895,0.7700000000000005,0.46000000000000024,29748062.253431786
2896,0.7700000000000005,0.47000000000000025,20622920.02088914
2897,0.7700000000000005,0.48000000000000026,13410462.858812517
2898,0.7700000000000005,0.49000000000000027,7930654.795666598
2899,0.7700000000000005,0.5000000000000002,4018086.5273099625
2900,0.7700000000000005,0.5100000000000002,1520844.8732728004
2901,0.7700000000000005,0.5200000000000002,299467.8438559657
2902,0.7700000000000005,0.5300000000000002,225978.900292276
2903,0.7700000000000005,0.5400000000000003,1182994.4680555288
2904,0.7700000000000005,0.5500000000000003,3062899.205900318
2905,0.7700000000000005,0.5600000000000003,5767083.942960985
2906,0.7700000000000005,0.5700000000000003,9205241.57563841
2907,0.7700000000000005,0.5800000000000003,13294716.567287654
2908,0.7700000000000005,0.5900000000000003,17959904.018957645
2909,0.7700000000000005,0.6000000000000003,23131694.58054086
2910,0.7700000000000005,0.6100000000000003,28746961.750448767
2911,0.7700000000000005,0.6200000000000003,34748088.36998007
2912,0.7700000000000005,0.6300000000000003,41082529.357422754
2913,0.7700000000000005,0.6400000000000003,47702407.948047906
2914,0.7700000000000005,0.6500000000000004,54564142.91081639
2915,0.7700000000000005,0.6600000000000004,61628104.40205179
2916,0.7700000000000005,0.6700000000000004,68858296.29165924
2917,0.7700000000000005,0.6800000000000004,76222062.95973228
2918,0.7700000000000005,0.6900000000000004,83689818.71155888
2919,0.7700000000000005,0.7000000000000004,91234798.09800601
2920,0.7700000000000005,0.7100000000000004,98832825.5568636
2921,0.7700000000000005,0.7200000000000004,106462102.90973103
2922,0.7700000000000005,0.7300000000000004,114103013.3591424
2923,0.7700000000000005,0.7400000000000004,121737940.73251784
2924,0.7700000000000005,0.7500000000000004,129351102.81379744
2925,0.7700000000000005,0.7600000000000005,136928397.6908406
2926,0.7800000000000005,0.01,14254051520.543013
2927,0.7800000000000005,0.02,13055383216.533674
2928,0.7800000000000005,0.03,11951243481.373554
2929,0.7800000000000005,0.04,10934440166.337942
2930,0.7800000000000005,0.05,9998319296.094099
2931,0.7800000000000005,0.060000000000000005,9136725216.291042
2932,0.7800000000000005,0.07,8343963665.746321
2933,0.7800000000000005,0.08,7614767560.678307
2934,0.7800000000000005,0.09,6944265293.704996
2935,0.7800000000000005,0.09999999999999999,6327951364.520479
2936,0.7800000000000005,0.10999999999999999,5761659172.343555
2937,0.7800000000000005,0.11999999999999998,5241535812.479186
2938,0.7800000000000005,0.12999999999999998,4764018730.709102
2939,0.7800000000000005,0.13999999999999999,4325814099.792482
2940,0.7800000000000005,0.15,3923876792.1698303
2941,0.7800000000000005,0.16,3555391832.0740604
2942,0.7800000000000005,0.17,3217757218.7128534
2943,0.7800000000000005,0.18000000000000002,2908568020.041108
2944,0.7800000000000005,0.19000000000000003,2625601643.9340286
2945,0.7800000000000005,0.20000000000000004,2366804200.3405576
2946,0.7800000000000005,0.21000000000000005,2130277874.2797468
2947,0.7800000000000005,0.22000000000000006,1914269235.3740685
2948,0.7800000000000005,0.23000000000000007,1717158415.0255642
2949,0.7800000000000005,0.24000000000000007,1537449087.3626637
2950,0.7800000000000005,0.25000000000000006,1373759194.7455182
2951,0.7800000000000005,0.26000000000000006,1224812362.9412303
2952,0.7800000000000005,0.2700000000000001,1089429955.091628
2953,0.7800000000000005,0.2800000000000001,966523717.3172839
2954,0.7800000000000005,0.2900000000000001,855088972.2533386
2955,0.7800000000000005,0.3000000000000001,754198320.0141282
2956,0.7800000000000005,0.3100000000000001,662995809.0532014
2957,0.7800000000000005,0.3200000000000001,580691542.1389712
2958,0.7800000000000005,0.3300000000000001,506556685.2200354
2959,0.7800000000000005,0.34000000000000014,439918849.32212436
2960,0.7800000000000005,0.35000000000000014,380157817.81421614
2961,0.7800000000000005,0.36000000000000015,326701593.4169285
2962,0.7800000000000005,0.37000000000000016,279022741.21345687
2963,0.7800000000000005,0.38000000000000017,236635005.67270446
2964,0.7800000000000005,0.3900000000000002,199090181.31584847
2965,0.7800000000000005,0.4000000000000002,165975218.16061124
2966,0.7800000000000005,0.4100000000000002,136909544.4705662
2967,0.7800000000000005,0.4200000000000002,111542590.62781245
2968,0.7800000000000005,0.4300000000000002,89551499.14379825
2969,0.7800000000000005,0.4400000000000002,70639006.93168655
2970,0.7800000000000005,0.45000000000000023,54531486.99095827
2971,0.7800000000000005,0.46000000000000024,40977137.60673724
2972,0.7800000000000005,0.47000000000000025,29744308.048171967
2973,0.7800000000000005,0.48000000000000026,20619950.56715505
2974,0.7800000000000005,0.49000000000000027,13408189.25548517
2975,0.7800000000000005,0.5000000000000002,7928997.019629851
2976,0.7800000000000005,0.5100000000000002,4016972.581616274
2977,0.7800000000000005,0.5200000000000002,1520210.0160475546
2978,0.7800000000000005,0.5300000000000002,299253.8902984032
2979,0.7800000000000005,0.5400000000000003,226133.59085798566
2980,0.7800000000000005,0.5500000000000003,1183470.8965608492
2981,0.7800000000000005,0.5600000000000003,3063655.301882232
2982,0.7800000000000005,0.5700000000000003,5768082.00316339
2983,0.7800000000000005,0.5800000000000003,9206447.83998118
2984,0.7800000000000005,0.5900000000000003,13296100.835115086
2985,0.7800000000000005,0.6000000000000003,17961439.301760152
2986,0.7800000000000005,0.6100000000000003,23133356.78770454
2987,0.7800000000000005,0.6200000000000003,28748729.404912565
2988,0.7800000000000005,0.6300000000000003,34749942.350975595
2989,0.7800000000000005,0.6400000000000003,41084452.6677392
2990,0.7800000000000005,0.6500000000000004,47704385.50350566
2991,0.7800000000000005,0.6600000000000004,54566161.34985095
2992,0.7800000000000005,0.6700000000000004,61630151.91350941
2993,0.7800000000000005,0.6800000000000004,68860362.45908356
2994,0.7800000000000005,0.6900000000000004,76224138.62058328
2995,0.7800000000000005,0.7000000000000004,83691895.82995439
2996,0.7800000000000005,0.7100000000000004,91236869.64970592
2997,0.7800000000000005,0.7200000000000004,98834885.4253408
2998,0.7800000000000005,0.7300000000000004,106464145.79227912
2999,0.7800000000000005,0.7400000000000004,114105034.6820719
3000,0.7800000000000005,0.7500000000000004,121739936.57457851
3001,0.7800000000000005,0.7600000000000005,129353069.8370496
3002,0.7800000000000005,0.7700000000000005,136930333.07826793
3003,0.7900000000000005,0.01,15553894373.967531
3004,0.7900000000000005,0.02,14253033089.621243
3005,0.7900000000000005,0.03,13054463294.857716
3006,0.7900000000000005,0.04,11950412654.168236
3007,0.7900000000000005,0.05,10933689916.645576
3008,0.7900000000000005,0.060000000000000005,9997641919.056974
3009,0.7900000000000005,0.07,9136113741.633213
3010,0.7900000000000005,0.08,8343411787.669176
3011,0.7900000000000005,0.09,7614269574.459788
3012,0.7900000000000005,0.09999999999999999,6943816038.360334
3013,0.7900000000000005,0.10999999999999999,6327546170.943969
3014,0.7900000000000005,0.11999999999999998,5761293816.406364
3015,0.7900000000000005,0.12999999999999998,5241206472.6088
3016,0.7900000000000005,0.13999999999999999,4763721949.521059
3017,0.7900000000000005,0.15,4325546749.386693
3018,0.7900000000000005,0.16,3923636042.7406144
3019,0.7900000000000005,0.17,3555175123.516723
3020,0.7900000000000005,0.18000000000000002,3217562234.940181
3021,0.7900000000000005,0.19000000000000003,2908392665.750415
3022,0.7900000000000005,0.20000000000000004,2625444023.590435
3023,0.7900000000000005,0.21000000000000005,2366662599.1644955
3024,0.7900000000000005,0.22000000000000006,2130150741.0471406
3025,0.7900000000000005,0.23000000000000007,1914155166.8558588
3026,0.7900000000000005,0.24000000000000007,1717056141.9099247
3027,0.7900000000000005,0.25000000000000006,1537357461.5182762
3028,0.7900000000000005,0.26000000000000006,1373677177.6977692
3029,0.7900000000000005,0.2700000000000001,1224739015.445556
3030,0.7900000000000005,0.2800000000000001,1089364427.6992188
3031,0.7900000000000005,0.2900000000000001,966465241.8384905
3032,0.7900000000000005,0.3000000000000001,855036854.0330774
3033,0.7900000000000005,0.3100000000000001,754151930.941891
3034,0.7900000000000005,0.3200000000000001,662954581.2375859
3035,0.7900000000000005,0.3300000000000001,580654962.1834059
3036,0.7900000000000005,0.34000000000000014,506524289.0424143
3037,0.7900000000000005,0.35000000000000014,439890217.46653557
3038,0.7900000000000005,0.36000000000000015,380132571.20790243
3039,0.7900000000000005,0.37000000000000016,326679389.5301005
3040,0.7900000000000005,0.38000000000000017,279003270.5836239
3041,0.7900000000000005,0.3900000000000002,236617988.7588473
3042,0.7900000000000005,0.4000000000000002,199075365.65106326
3043,0.7900000000000005,0.4100000000000002,165962375.77486077
3044,0.7900000000000005,0.4200000000000002,136898469.55785817
3045,0.7900000000000005,0.4300000000000002,111533097.43460226
3046,0.7900000000000005,0.4400000000000002,89543420.05759308
3047,0.7900000000000005,0.45000000000000023,70632190.75085567
3048,0.7900000000000005,0.46000000000000024,54525797.35855078
3049,0.7900000000000005,0.47000000000000025,40972451.592750095
3050,0.7900000000000005,0.48000000000000026,29740514.866190664
3051,0.7900000000000005,0.49000000000000027,20616950.412627988
3052,0.7900000000000005,0.5000000000000002,13405892.254106294
3053,0.7900000000000005,0.5100000000000002,7927322.275396592
3054,0.7900000000000005,0.5200000000000002,4015847.3151242556
3055,0.7900000000000005,0.5300000000000002,1519568.7844773456
3056,0.7900000000000005,0.5400000000000003,299037.88136255124
3057,0.7900000000000005,0.5500000000000003,226289.98370955922
3058,0.7900000000000005,0.5600000000000003,1183952.2833288678
3059,0.7900000000000005,0.5700000000000003,3064419.164099733
3060,0.7900000000000005,0.5800000000000003,5769090.237897785
3061,0.7900000000000005,0.5900000000000003,9207666.330967987
3062,0.7900000000000005,0.6000000000000003,13297499.064641237
3063,0.7900000000000005,0.6100000000000003,17962989.99944575
3064,0.7900000000000005,0.6200000000000003,23135035.612696346
3065,0.7900000000000005,0.6300000000000003,28750514.658332657
3066,0.7900000000000005,0.6400000000000003,34751814.71576613
3067,0.7900000000000005,0.6500000000000004,41086394.973315954
3068,0.7900000000000005,0.6600000000000004,47706382.51287545
3069,0.7900000000000005,0.6700000000000004,54568199.5670722
3070,0.7900000000000005,0.6800000000000004,61632219.40957236
3071,0.7900000000000005,0.6900000000000004,68862448.71447046
3072,0.7900000000000005,0.7000000000000004,76226234.38293234
3073,0.7900000000000005,0.7100000000000004,83693992.98539901
3074,0.7900000000000005,0.7200000000000004,91238961.1065971
3075,0.7900000000000005,0.7300000000000004,98836965.00918093
3076,0.7900000000000005,0.7400000000000004,106466208.15080708
3077,0.7900000000000005,0.7500000000000004,114107075.19953755
3078,0.7900000000000005,0.7600000000000005,121741951.29433782
3079,0.7900000000000005,0.7700000000000005,129355055.39169048
3080,0.7900000000000005,0.7800000000000005,136932286.62655416
3081,0.8000000000000005,0.01,16964184727.07883
3082,0.8000000000000005,0.02,15552753976.303947
3083,0.8000000000000005,0.03,14252002889.405642
3084,0.8000000000000005,0.04,13053532760.688543
3085,0.8000000000000005,0.05,11949572259.197638
3086,0.8000000000000005,0.060000000000000005,10932931042.644331
3087,0.8000000000000005,0.07,9996956769.657898
