,beta,gamma,sse
2517,0.7200000000000004,0.3300000000000001,1959064699204.3306
2518,0.7200000000000004,0.34000000000000014,1776897033016.0518
2519,0.7200000000000004,0.35000000000000014,1609613579340.9207
2520,0.7200000000000004,0.36000000000000015,1456092277067.2612
2521,0.7200000000000004,0.37000000000000016,1315293389120.16
2522,0.7200000000000004,0.38000000000000017,1186253545744.1553
2523,0.7200000000000004,0.3900000000000002,1068080213528.1833
2524,0.7200000000000004,0.4000000000000002,959946560219.5728
2525,0.7200000000000004,0.4100000000000002,861086687433.91
2526,0.7200000000000004,0.4200000000000002,770791205290.6162
2527,0.7200000000000004,0.4300000000000002,688403124798.7758
2528,0.7200000000000004,0.4400000000000002,613314045492.344
2529,0.7200000000000004,0.45000000000000023,544960617375.84546
2530,0.7200000000000004,0.46000000000000024,482821257698.4434
2531,0.7200000000000004,0.47000000000000025,426413104432.5165
2532,0.7200000000000004,0.48000000000000026,375289189598.96014
2533,0.7200000000000004,0.49000000000000027,329035816761.4677
2534,0.7200000000000004,0.5000000000000002,287270128111.50696
2535,0.7200000000000004,0.5100000000000002,249637847589.9783
2536,0.7200000000000004,0.5200000000000002,215811187445.5799
2537,0.7200000000000004,0.5300000000000002,185486906518.26907
2538,0.7200000000000004,0.5400000000000003,158384509363.37195
2539,0.7200000000000004,0.5500000000000003,134244576101.86816
2540,0.7200000000000004,0.5600000000000003,112827213598.98929
2541,0.7200000000000004,0.5700000000000003,93910619240.1458
2542,0.7200000000000004,0.5800000000000003,77289749193.6366
2543,0.7200000000000004,0.5900000000000003,62775083626.78349
2544,0.7200000000000004,0.6000000000000003,50191481878.95569
2545,0.7200000000000004,0.6100000000000003,39377121094.1985
2546,0.7200000000000004,0.6200000000000003,30182512280.38485
2547,0.7200000000000004,0.6300000000000003,22469588193.37925
2548,0.7200000000000004,0.6400000000000003,16110857845.883312
2549,0.7200000000000004,0.6500000000000004,10988622813.500118
2550,0.7200000000000004,0.6600000000000004,6994250857.076311
2551,0.7200000000000004,0.6700000000000004,4027502702.363755
2552,0.7200000000000004,0.6800000000000004,1995908117.2038252
2553,0.7200000000000004,0.6900000000000004,814187704.3450925
2554,0.7200000000000004,0.7000000000000004,403717086.1560697
2555,0.7200000000000004,0.7100000000000004,692030397.2528838
2556,0.7300000000000004,0.01,32839381623236.387
2557,0.7300000000000004,0.02,30343611092868.1
2558,0.7300000000000004,0.03,28030772535146.008
2559,0.7300000000000004,0.04,25887760159368.77
2560,0.7300000000000004,0.05,23902389569735.953
2561,0.7300000000000004,0.060000000000000005,22063334437429.113
2562,0.7300000000000004,0.07,20360067391684.93
2563,0.7300000000000004,0.08,18782804861179.258
2564,0.7300000000000004,0.09,17322455613022.357
2565,0.7300000000000004,0.09999999999999999,15970572751799.143
2566,0.7300000000000004,0.10999999999999999,14719308955405.637
2567,0.7300000000000004,0.11999999999999998,13561374737973.012
2568,0.7300000000000004,0.12999999999999998,12489999542966.854
2569,0.7300000000000004,0.13999999999999999,11498895481637.395
2570,0.7300000000000004,0.15,10582223543405.695
2571,0.7300000000000004,0.16,9734562115538.453
2572,0.7300000000000004,0.17,8950877659616.113
2573,0.7300000000000004,0.18000000000000002,8226497401868.769
2574,0.7300000000000004,0.19000000000000003,7557083903469.3955
2575,0.7300000000000004,0.20000000000000004,6938611385362.652
2576,0.7300000000000004,0.21000000000000005,6367343690196.403
2577,0.7300000000000004,0.22000000000000006,5839813771438.513
2578,0.7300000000000004,0.23000000000000007,5352804606828.319
2579,0.7300000000000004,0.24000000000000007,4903331439953.415
2580,0.7300000000000004,0.25000000000000006,4488625259982.244
2581,0.7300000000000004,0.26000000000000006,4106117435442.119
2582,0.7300000000000004,0.2700000000000001,3753425423432.2734
2583,0.7300000000000004,0.2800000000000001,3428339480822.196
2584,0.7300000000000004,0.2900000000000001,3128810308825.709
2585,0.7300000000000004,0.3000000000000001,2852937566879.4673
2586,0.7300000000000004,0.3100000000000001,2598959196007.75
2587,0.7300000000000004,0.3200000000000001,2365241495840.2173
2588,0.7300000000000004,0.3300000000000001,2150269903181.4163
2589,0.7300000000000004,0.34000000000000014,1952640423524.776
2590,0.7300000000000004,0.35000000000000014,1771051670174.0847
2591,0.7300000000000004,0.36000000000000015,1604297468695.0518
2592,0.7300000000000004,0.37000000000000016,1451259987281.3535
2593,0.7300000000000004,0.38000000000000017,1310903356295.412
2594,0.7300000000000004,0.3900000000000002,1182267742745.4724
2595,0.7300000000000004,0.4000000000000002,1064463847797.9143
2596,0.7300000000000004,0.4100000000000002,956667797607.4846
2597,0.7300000000000004,0.4200000000000002,858116399787.4861
2598,0.7300000000000004,0.4300000000000002,768102739746.352
2599,0.7300000000000004,0.4400000000000002,685972092894.5225
2600,0.7300000000000004,0.45000000000000023,611118130384.4788
2601,0.7300000000000004,0.46000000000000024,542979397594.5051
2602,0.7300000000000004,0.47000000000000025,481036046010.49384
2603,0.7300000000000004,0.48000000000000026,424806800506.3855
2604,0.7300000000000004,0.49000000000000027,373846145279.1273
2605,0.7300000000000004,0.5000000000000002,327741712864.0949
2606,0.7300000000000004,0.5100000000000002,286111861747.33203
2607,0.7300000000000004,0.5200000000000002,248603429107.00513
2608,0.7300000000000004,0.5300000000000002,214889646162.89972
2609,0.7300000000000004,0.5400000000000003,184668204494.32886
2610,0.7300000000000004,0.5500000000000003,157659462507.669
2611,0.7300000000000004,0.5600000000000003,133604781998.98302
2612,0.7300000000000004,0.5700000000000003,112264985468.58092
2613,0.7300000000000004,0.5800000000000003,93418925506.46545
2614,0.7300000000000004,0.5900000000000003,76862158183.69604
2615,0.7300000000000004,0.6000000000000003,62405712957.913414
2616,0.7300000000000004,0.6100000000000003,49874952134.46973
2617,0.7300000000000004,0.6200000000000003,39108513420.54878
2618,0.7300000000000004,0.6300000000000003,29957329570.837654
2619,0.7300000000000004,0.6400000000000003,22283719552.141846
2620,0.7300000000000004,0.6500000000000004,15960546052.987148
2621,0.7300000000000004,0.6600000000000004,10870434534.836645
2622,0.7300000000000004,0.6700000000000004,6905049365.973169
2623,0.7300000000000004,0.6800000000000004,3964422899.174383
2624,0.7300000000000004,0.6900000000000004,1956333651.7236984
2625,0.7300000000000004,0.7000000000000004,795730022.6188711
2626,0.7300000000000004,0.7100000000000004,404196238.5377767
2627,0.7300000000000004,0.7200000000000004,709457458.5559614
2628,0.7400000000000004,0.01,35389747203400.875
2629,0.7400000000000004,0.02,32709212597614.695
2630,0.7400000000000004,0.03,30224649130614.273
2631,0.7400000000000004,0.04,27922052902951.684
2632,0.7400000000000004,0.05,25788401378094.85
2633,0.7400000000000004,0.060000000000000005,23811586225853.61
2634,0.7400000000000004,0.07,21980350612867.99
2635,0.7400000000000004,0.08,20284230659403.324
2636,0.7400000000000004,0.09,18713500798180.42
2637,0.7400000000000004,0.09999999999999999,17259122786591.785
2638,0.7400000000000004,0.10999999999999999,15912698138458.012
2639,0.7400000000000004,0.11999999999999998,14666423755490.531
2640,0.7400000000000004,0.12999999999999998,13513050551886.979
2641,0.7400000000000004,0.13999999999999999,12445844878022.922
2642,0.7400000000000004,0.15,11458552561052.889
2643,0.7400000000000004,0.16,10545365391425.193
2644,0.7400000000000004,0.17,9700889894879.723
2645,0.7400000000000004,0.18000000000000002,8920118239465.873
2646,0.7400000000000004,0.19000000000000003,8198401136516.375
2647,0.7400000000000004,0.20000000000000004,7531422603371.982
2648,0.7400000000000004,0.21000000000000005,6915176463996.62
2649,0.7400000000000004,0.22000000000000006,6345944471480.014
2650,0.7400000000000004,0.23000000000000007,5820275943818.843
2651,0.7400000000000004,0.24000000000000007,5334968811323.432
2652,0.7400000000000004,0.25000000000000006,4887051980536.385
2653,0.7400000000000004,0.26000000000000006,4473768925696.111
2654,0.7400000000000004,0.2700000000000001,4092562424551.577
2655,0.7400000000000004,0.2800000000000001,3741060360756.3765
2656,0.7400000000000004,0.2900000000000001,3417062520158.939
2657,0.7400000000000004,0.3000000000000001,3118528313080.069
2658,0.7400000000000004,0.3100000000000001,2843565359147.1465
2659,0.7400000000000004,0.3200000000000001,2590418875452.171
2660,0.7400000000000004,0.3300000000000001,2357461812735.4043
2661,0.7400000000000004,0.34000000000000014,2143185687982.0298
2662,0.7400000000000004,0.35000000000000014,1946192065271.3071
2663,0.7400000000000004,0.36000000000000015,1765184639948.9443
2664,0.7400000000000004,0.37000000000000016,1598961884218.0347
2665,0.7400000000000004,0.38000000000000017,1446410215073.1472
2666,0.7400000000000004,0.3900000000000002,1306497648148.665
2667,0.7400000000000004,0.4000000000000002,1178267903526.6523
2668,0.7400000000000004,0.4100000000000002,1060834931862.3765
2669,0.7400000000000004,0.4200000000000002,953377831346.6808
2670,0.7400000000000004,0.4300000000000002,855136128043.3251
2671,0.7400000000000004,0.4400000000000002,765405394024.8456
2672,0.7400000000000004,0.45000000000000023,683533179490.915
2673,0.7400000000000004,0.46000000000000024,608915236696.3544
2674,0.7400000000000004,0.47000000000000025,540992015049.39825
2675,0.7400000000000004,0.48000000000000026,479245408171.41626
2676,0.7400000000000004,0.49000000000000027,423195735043.6925
2677,0.7400000000000004,0.5000000000000002,372398938611.1907
2678,0.7400000000000004,0.5100000000000002,326443986373.38544
2679,0.7400000000000004,0.5200000000000002,284950458573.5458
2680,0.7400000000000004,0.5300000000000002,247566310605.5942
2681,0.7400000000000004,0.5400000000000003,213965797196.55115
2682,0.7400000000000004,0.5500000000000003,183847546797.18823
2683,0.7400000000000004,0.5600000000000003,156932775428.05627
2684,0.7400000000000004,0.5700000000000003,132963629986.55325
2685,0.7400000000000004,0.5800000000000003,111701651726.83167
2686,0.7400000000000004,0.5900000000000003,92926351281.64476
2687,0.7400000000000004,0.6000000000000003,76433887206.95229
2688,0.7400000000000004,0.6100000000000003,62035840599.31987
2689,0.7400000000000004,0.6200000000000003,49558078865.70985
2690,0.7400000000000004,0.6300000000000003,38839702217.87702
2691,0.7400000000000004,0.6400000000000003,29732066921.728085
2692,0.7400000000000004,0.6500000000000004,22097879758.066795
2693,0.7400000000000004,0.6600000000000004,15810358547.275684
2694,0.7400000000000004,0.6700000000000004,10752453958.762392
2695,0.7400000000000004,0.6800000000000004,6816128168.3218355
2696,0.7400000000000004,0.6900000000000004,3901686244.722269
2697,0.7400000000000004,0.7000000000000004,1917156442.4874344
2698,0.7400000000000004,0.7100000000000004,777715852.569297
2699,0.7400000000000004,0.7200000000000004,405158117.8442117
2700,0.7400000000000004,0.7300000000000004,727400157.4695014
2701,0.7500000000000004,0.01,38124815754500.98
2702,0.7500000000000004,0.02,35246724495618.28
2703,0.7500000000000004,0.03,32578501855272.227
2704,0.7500000000000004,0.04,30105190677250.465
2705,0.7500000000000004,0.05,27812878451144.688
2706,0.7500000000000004,0.060000000000000005,25688626149459.66
2707,0.7500000000000004,0.07,23720401747314.688
2708,0.7500000000000004,0.08,21897018131804.062
2709,0.7500000000000004,0.09,20208075125038.555
2710,0.7500000000000004,0.09999999999999999,18643905360989.17
2711,0.7500000000000004,0.10999999999999999,17195523771521.436
2712,0.7500000000000004,0.11999999999999998,15854580451482.29
2713,0.7500000000000004,0.12999999999999998,14613316686412.328
2714,0.7500000000000004,0.13999999999999999,13464523939436.164
2715,0.7500000000000004,0.15,12401505606164.191
2716,0.7500000000000004,0.16,11418041358051.312
2717,0.7500000000000004,0.17,10508353905632.18
2718,0.7500000000000004,0.18000000000000002,9667078023415.803
2719,0.7500000000000004,0.19000000000000003,8889231688006.488
2720,0.7500000000000004,0.20000000000000004,8170189190246.734
2721,0.7500000000000004,0.21000000000000005,7505656090881.113
2722,0.7500000000000004,0.22000000000000006,6891645897441.578
2723,0.7500000000000004,0.23000000000000007,6324458347780.496
2724,0.7500000000000004,0.24000000000000007,5800659192951.122
2725,0.7500000000000004,0.25000000000000006,5317061378980.314
2726,0.7500000000000004,0.26000000000000006,4870707533516.125
2727,0.7500000000000004,0.2700000000000001,4458853669386.092
2728,0.7500000000000004,0.2800000000000001,4078954022790.269
2729,0.7500000000000004,0.2900000000000001,3728646949196.172
2730,0.7500000000000004,0.3000000000000001,3405741805019.873
2731,0.7500000000000004,0.3100000000000001,3108206747886.372
2732,0.7500000000000004,0.3200000000000001,2834157392679.7646
2733,0.7500000000000004,0.3300000000000001,2581846264737.0215
2734,0.7500000000000004,0.34000000000000014,2349652995422.9106
2735,0.7500000000000004,0.35000000000000014,2136075208963.301
2736,0.7500000000000004,0.36000000000000015,1939720052823.685
2737,0.7500000000000004,0.37000000000000016,1759296327112.6543
2738,0.7500000000000004,0.38000000000000017,1593607171478.96
2739,0.7500000000000004,0.3900000000000002,1441543270768.0117
2740,0.7500000000000004,0.4000000000000002,1302076543320.442
2741,0.7500000000000004,0.4100000000000002,1174254278242.5845
2742,0.7500000000000004,0.4200000000000002,1057193690266.8477
2743,0.7500000000000004,0.4300000000000002,950076862958.4753
2744,0.7500000000000004,0.4400000000000002,852146053023.4767
2745,0.7500000000000004,0.45000000000000023,762699330339.0776
2746,0.7500000000000004,0.46000000000000024,681086530071.3055
2747,0.7500000000000004,0.47000000000000025,606705494871.7256
2748,0.7500000000000004,0.48000000000000026,538998586664.4478
2749,0.7500000000000004,0.49000000000000027,477449448952.036
2750,0.7500000000000004,0.5000000000000002,421580001891.31586
2751,0.7500000000000004,0.5100000000000002,370947653623.54736
2752,0.7500000000000004,0.5200000000000002,325142712493.5238
2753,0.7500000000000004,0.5300000000000002,283785985864.3976
2754,0.7500000000000004,0.5400000000000003,246526552234.432
2755,0.7500000000000004,0.5500000000000003,213039694293.18265
2756,0.7500000000000004,0.5600000000000003,183024981422.26813
2757,0.7500000000000004,0.5700000000000003,156204490954.14252
2758,0.7500000000000004,0.5800000000000003,132321158254.97319
2759,0.7500000000000004,0.5900000000000003,111137246398.61182
2760,0.7500000000000004,0.6000000000000003,92432926851.12619
2761,0.7500000000000004,0.6100000000000003,76004963192.69998
2762,0.7500000000000004,0.6200000000000003,61665490468.90962
2763,0.7500000000000004,0.6300000000000003,49240883289.29711
2764,0.7500000000000004,0.6400000000000003,38570706280.43735
2765,0.7500000000000004,0.6500000000000004,29506740955.802048
2766,0.7500000000000004,0.6600000000000004,21912083488.00133
2767,0.7500000000000004,0.6700000000000004,15660308262.584671
2768,0.7500000000000004,0.6800000000000004,10634692458.54008
2769,0.7500000000000004,0.6900000000000004,6727497240.847826
2770,0.7500000000000004,0.7000000000000004,3839301466.6687155
2771,0.7500000000000004,0.7100000000000004,1878384100.6582525
2772,0.7500000000000004,0.7200000000000004,760151808.0111957
2773,0.7500000000000004,0.7300000000000004,406608447.6158943
2774,0.7500000000000004,0.7400000000000004,745863423.4649765
2775,0.7600000000000005,0.01,41056937078098.69
2776,0.7600000000000005,0.02,37967695545421.47
2777,0.7600000000000005,0.03,35103127264536.797
2778,0.7600000000000005,0.04,32447263992554.86
2779,0.7600000000000005,0.05,29985248848741.72
2780,0.7600000000000005,0.060000000000000005,27703260965318.438
2781,0.7600000000000005,0.07,25588445063545.223
2782,0.7600000000000005,0.08,23628845649919.082
2783,0.7600000000000005,0.09,21813345544721.145
2784,0.7600000000000005,0.09999999999999999,20131608471693.92
2785,0.7600000000000005,0.10999999999999999,18574025453343.598
2786,0.7600000000000005,0.11999999999999998,17131664771278.582
2787,0.7600000000000005,0.12999999999999998,15796225265142.146
2788,0.7600000000000005,0.13999999999999999,14559992757107.31
2789,0.7600000000000005,0.15,13415799401604.508
2790,0.7600000000000005,0.16,12356985771978.004
2791,0.7600000000000005,0.17,11377365507143.543
2792,0.7600000000000005,0.18000000000000002,10471192352076.14
2793,0.7600000000000005,0.19000000000000003,9633129436122.027
2794,0.7600000000000005,0.20000000000000004,8858220642727.625
2795,0.7600000000000005,0.21000000000000005,8141863933239.309
2796,0.7600000000000005,0.22000000000000006,7479786495975.256
2797,0.7600000000000005,0.23000000000000007,6868021599829.564
2798,0.7600000000000005,0.24000000000000007,6302887039263.378
2799,0.7600000000000005,0.25000000000000006,5780965064691.405
2800,0.7600000000000005,0.26000000000000006,5299083699005.762
2801,0.7600000000000005,0.2700000000000001,4854299347316.714
2802,0.7600000000000005,0.2800000000000001,4443880612948.979
2803,0.7600000000000005,0.2900000000000001,4065293238335.926
2804,0.7600000000000005,0.3000000000000001,3716186094718.577
2805,0.7600000000000005,0.3100000000000001,3394378149501.759
2806,0.7600000000000005,0.3200000000000001,3097846344762.9854
2807,0.7600000000000005,0.3300000000000001,2824714324766.943
2808,0.7600000000000005,0.34000000000000014,2573241954426.5244
2809,0.7600000000000005,0.35000000000000014,2341815574484.6963
2810,0.7600000000000005,0.36000000000000015,2128938942785.0898
2811,0.7600000000000005,0.37000000000000016,1933224814366.3628
2812,0.7600000000000005,0.38000000000000017,1753387116269.771
2813,0.7600000000000005,0.3900000000000002,1588233675902.8281
2814,0.7600000000000005,0.4000000000000002,1436659464566.84
2815,0.7600000000000005,0.4100000000000002,1297640320343.2522
2816,0.7600000000000005,0.4200000000000002,1170227116953.942
2817,0.7600000000000005,0.4300000000000002,1053540347473.9712
2818,0.7600000000000005,0.4400000000000002,946765093891.265
2819,0.7600000000000005,0.45000000000000023,849146355485.2272
2820,0.7600000000000005,0.46000000000000024,759984710844.1218
2821,0.7600000000000005,0.47000000000000025,678632290066.918
2822,0.7600000000000005,0.48000000000000026,604489035307.0886
2823,0.7600000000000005,0.49000000000000027,536999229320.44867
2824,0.7600000000000005,0.5000000000000002,475648273083.5515
2825,0.7600000000000005,0.5100000000000002,419959694859.49664
2826,0.7600000000000005,0.5200000000000002,369492374310.52515
2827,0.7600000000000005,0.5300000000000002,323837966396.83856
2828,0.7600000000000005,0.5400000000000003,282618510864.2069
2829,0.7600000000000005,0.5500000000000003,245484214113.96536
2830,0.7600000000000005,0.5600000000000003,212111391172.69257
2831,0.7600000000000005,0.5700000000000003,182200556339.56854
2832,0.7600000000000005,0.5800000000000003,155474651891.31345
2833,0.7600000000000005,0.5900000000000003,131677404971.50331
2834,0.7600000000000005,0.6000000000000003,110571803486.65526
2835,0.7600000000000005,0.6100000000000003,91938682479.13777
2836,0.7600000000000005,0.6200000000000003,75575413049.8793
2837,0.7600000000000005,0.6300000000000003,61294686465.04259
2838,0.7600000000000005,0.6400000000000003,48923386603.06926
2839,0.7600000000000005,0.6500000000000004,38301544384.42652
2840,0.7600000000000005,0.6600000000000004,29281368278.44175
2841,0.7600000000000005,0.6700000000000004,21726345402.09409
2842,0.7600000000000005,0.6800000000000004,15510408116.69064
2843,0.7600000000000005,0.6900000000000004,10517161391.990383
2844,0.7600000000000005,0.7000000000000004,6639166545.430498
2845,0.7600000000000005,0.7100000000000004,3777277278.405417
2846,0.7600000000000005,0.7200000000000004,1840024223.6883895
2847,0.7600000000000005,0.7300000000000004,743044489.5896361
2848,0.7600000000000005,0.7400000000000004,408552938.7480556
2849,0.7600000000000005,0.7500000000000004,764852173.8768935
2850,0.7700000000000005,0.01,44199186770716.5
2851,0.7700000000000005,0.02,40884359227289.62
2852,0.7700000000000005,0.03,37809967502970.76
2853,0.7700000000000005,0.04,34958971703674.566
2854,0.7700000000000005,0.05,32315513562805.45
2855,0.7700000000000005,0.060000000000000005,29864836724122.445
2856,0.7700000000000005,0.07,27593212199365.234
2857,0.7700000000000005,0.08,25487868683234.02
2858,0.7700000000000005,0.09,23536927426140.19
2859,0.7700000000000005,0.09999999999999999,21729341382107.668
2860,0.7700000000000005,0.10999999999999999,20054838365340.836
2861,0.7700000000000005,0.11999999999999998,18503867964310.04
2862,0.7700000000000005,0.12999999999999998,17067551976771.54
2863,0.7700000000000005,0.13999999999999999,15737638142962.465
2864,0.7700000000000005,0.15,14506456967322.36
2865,0.7700000000000005,0.16,13366881431520.664
2866,0.7700000000000005,0.17,12312289413339.945
2867,0.7700000000000005,0.18000000000000002,11336528637108.154
2868,0.7700000000000005,0.19000000000000003,10433883991912.81
2869,0.7700000000000005,0.20000000000000004,9599047063797.51
2870,0.7700000000000005,0.21000000000000005,8827087737556.375
2871,0.7700000000000005,0.22000000000000006,8113427732635.5
2872,0.7700000000000005,0.23000000000000007,7453815946042.879
2873,0.7700000000000005,0.24000000000000007,6844305483085.056
2874,0.7700000000000005,0.25000000000000006,6281232264213.028
2875,0.7700000000000005,0.26000000000000006,5761195103292.87
2876,0.7700000000000005,0.2700000000000001,5281037159240.902
2877,0.7700000000000005,0.2800000000000001,4837828669198.611
2878,0.7700000000000005,0.2900000000000001,4428850877289.912
2879,0.7700000000000005,0.3000000000000001,4051581078520.916
2880,0.7700000000000005,0.3100000000000001,3703678702569.5693
2881,0.7700000000000005,0.3200000000000001,3382972367086.1094
2882,0.7700000000000005,0.3300000000000001,3087447834702.825
2883,0.7700000000000005,0.34000000000000014,2815236812249.087
2884,0.7700000000000005,0.35000000000000014,2564606534700.3516
2885,0.7700000000000005,0.36000000000000015,2333950080172.999
2886,0.7700000000000005,0.37000000000000016,2121777365824.0503
2887,0.7700000000000005,0.38000000000000017,1926706777839.996
2888,0.7700000000000005,0.3900000000000002,1747457391814.4446
2889,0.7700000000000005,0.4000000000000002,1582841742732.5217
2890,0.7700000000000005,0.4100000000000002,1431759106512.3787
2891,0.7700000000000005,0.4200000000000002,1293189257611.7676
2892,0.7700000000000005,0.4300000000000002,1166186669600.775
2893,0.7700000000000005,0.4400000000000002,1049875127840.373
2894,0.7700000000000005,0.45000000000000023,943442725499.8167
2895,0.7700000000000005,0.46000000000000024,846137216102.7689
2896,0.7700000000000005,0.47000000000000025,757261697620.9135
2897,0.7700000000000005,0.48000000000000026,676170604842.4724
2898,0.7700000000000005,0.49000000000000027,602265988338.9606
2899,0.7700000000000005,0.5000000000000002,534994059843.80133
2900,0.7700000000000005,0.5100000000000002,473841985247.5671
2901,0.7700000000000005,0.5200000000000002,418334907713.02026
2902,0.7700000000000005,0.5300000000000002,368033184624.577
2903,0.7700000000000005,0.5400000000000003,322529823216.8993
2904,0.7700000000000005,0.5500000000000003,281448100781.259
2905,0.7700000000000005,0.5600000000000003,244439356330.9986
2906,0.7700000000000005,0.5700000000000003,211180941523.45343
2907,0.7700000000000005,0.5800000000000003,181374319489.448
2908,0.7700000000000005,0.5900000000000003,154743301017.00244
2909,0.7700000000000005,0.6000000000000003,131032408276.9726
2910,0.7700000000000005,0.6100000000000003,110005356968.64648
2911,0.7700000000000005,0.6200000000000003,91443648406.12201
2912,0.7700000000000005,0.6300000000000003,75145263664.80684
2913,0.7700000000000005,0.6400000000000003,60923452464.53012
2914,0.7700000000000005,0.6500000000000004,48605609984.31555
2915,0.7700000000000005,0.6600000000000004,38032235286.42792
2916,0.7700000000000005,0.6700000000000004,29055965476.294594
2917,0.7700000000000005,0.6800000000000004,21540680142.587345
2918,0.7700000000000005,0.6900000000000004,15360671010.24893
2919,0.7700000000000005,0.7000000000000004,10399872100.557747
2920,0.7700000000000005,0.7100000000000004,6551146028.282652
2921,0.7700000000000005,0.7200000000000004,3715622378.3346996
2922,0.7700000000000005,0.7300000000000004,1802084394.6877434
2923,0.7700000000000005,0.7400000000000004,726400484.2268728
2924,0.7700000000000005,0.7500000000000004,410997289.0068783
2925,0.7700000000000005,0.7600000000000005,784371313.480159
2926,0.7800000000000005,0.01,47565398170466.8
2927,0.7800000000000005,0.02,44009664580085.67
2928,0.7800000000000005,0.03,40711140014079.945
2929,0.7800000000000005,0.04,37651649583743.03
2930,0.7800000000000005,0.05,34814273953580.95
2931,0.7800000000000005,0.060000000000000005,32183265073773.18
2932,0.7800000000000005,0.07,29743967343196.617
2933,0.7800000000000005,0.08,27482743873435.156
2934,0.7800000000000005,0.09,25386907542398.03
2935,0.7800000000000005,0.09999999999999999,23444656543518.75
2936,0.7800000000000005,0.10999999999999999,21645014153031.992
2937,0.7800000000000005,0.11999999999999998,19977772453555.24
2938,0.7800000000000005,0.12999999999999998,18433439767162.758
2939,0.7800000000000005,0.13999999999999999,17003191565356.482
2940,0.7800000000000005,0.15,15678824636842.207
2941,0.7800000000000005,0.16,14452714306834.404
2942,0.7800000000000005,0.17,13317774513766.207
2943,0.7800000000000005,0.18000000000000002,12267420560800.596
2944,0.7800000000000005,0.19000000000000003,11295534370447.98
2945,0.7800000000000005,0.20000000000000004,10396432080922.66
2946,0.7800000000000005,0.21000000000000005,9564833832638.504
2947,0.7800000000000005,0.22000000000000006,8795835602479.219
2948,0.7800000000000005,0.23000000000000007,8084882952203.674
2949,0.7800000000000005,0.24000000000000007,7427746565585.588
2950,0.7800000000000005,0.25000000000000006,6820499456662.121
2951,0.7800000000000005,0.26000000000000006,6259495738799.738
2952,0.7800000000000005,0.2700000000000001,5741350851199.576
2953,0.7800000000000005,0.2800000000000001,5262923145978.439
2954,0.7800000000000005,0.2900000000000001,4821296745096.765
2955,0.7800000000000005,0.3000000000000001,4413765582178.985
2956,0.7800000000000005,0.3100000000000001,4037818549705.246
2957,0.7800000000000005,0.3200000000000001,3691125677161.6777
2958,0.7800000000000005,0.3300000000000001,3371525270539.5635
2959,0.7800000000000005,0.34000000000000014,3077011948085.102
2960,0.7800000000000005,0.35000000000000014,2805725511439.173
2961,0.7800000000000005,0.36000000000000015,2555940595284.3716
2962,0.7800000000000005,0.37000000000000016,2326057042349.0205
2963,0.7800000000000005,0.38000000000000017,2114590954119.3037
2964,0.7800000000000005,0.3900000000000002,1920166370893.3162
2965,0.7800000000000005,0.4000000000000002,1741507537887.7966
2966,0.7800000000000005,0.4100000000000002,1577431716991.0615
2967,0.7800000000000005,0.4200000000000002,1426842506455.7954
2968,0.7800000000000005,0.4300000000000002,1288723633353.2156
2969,0.7800000000000005,0.4400000000000002,1162133185976.296
2970,0.7800000000000005,0.45000000000000023,1046198255593.4382
2971,0.7800000000000005,0.46000000000000024,940109959024.71
2972,0.7800000000000005,0.47000000000000025,843118815448.9817
2973,0.7800000000000005,0.48000000000000026,754530452660.1296
2974,0.7800000000000005,0.49000000000000027,673701619681.9142
2975,0.7800000000000005,0.5000000000000002,600036484231.2463
2976,0.7800000000000005,0.5100000000000002,532983194995.3284
2977,0.7800000000000005,0.5200000000000002,472030690066.1948
2978,0.7800000000000005,0.5300000000000002,416705734162.4557
2979,0.7800000000000005,0.5400000000000003,366570168468.5297
2980,0.7800000000000005,0.5500000000000003,321218358041.65546
2981,0.7800000000000005,0.5600000000000003,280274822781.7318
2982,0.7800000000000005,0.5700000000000003,243392038933.32468
2983,0.7800000000000005,0.5800000000000003,210248398997.56644
2984,0.7800000000000005,0.5900000000000003,180546318778.42902
2985,0.7800000000000005,0.6000000000000003,154010481076.9798
2986,0.7800000000000005,0.6100000000000003,130386206282.50214
2987,0.7800000000000005,0.6200000000000003,109437940794.3269
2988,0.7800000000000005,0.6300000000000003,90947854846.1799
2989,0.7800000000000005,0.6400000000000003,74714541898.91888
2990,0.7800000000000005,0.6500000000000004,60551812320.64362
2991,0.7800000000000005,0.6600000000000004,48287574588.02077
2992,0.7800000000000005,0.6700000000000004,37762797721.8636
2993,0.7800000000000005,0.6800000000000004,28830549115.909653
2994,0.7800000000000005,0.6900000000000004,21355102332.61725
2995,0.7800000000000005,0.7000000000000004,15211109825.73742
2996,0.7800000000000005,0.7100000000000004,10282835908.382067
2997,0.7800000000000005,0.7200000000000004,6463445619.134905
2998,0.7800000000000005,0.7300000000000004,3654345449.1534243
2999,0.7800000000000005,0.7400000000000004,1764572181.7963476
3000,0.7800000000000005,0.7500000000000004,710226364.572776
3001,0.7800000000000005,0.7600000000000005,413947182.5487062
3002,0.7800000000000005,0.7700000000000005,804425734.0701725
3003,0.7900000000000005,0.01,51170194519792.38
3004,0.7900000000000005,0.02,47357307342305.16
3005,0.7900000000000005,0.03,43819467629035.664
3006,0.7900000000000005,0.04,40537299339722.15
3007,0.7900000000000005,0.05,37492759679588.375
3008,0.7900000000000005,0.060000000000000005,34669050098965.83
