,beta,gamma,sse
2385,0.7000000000000004,0.4000000000000002,7450408596.089786
2386,0.7000000000000004,0.4100000000000002,6479077424.946459
2387,0.7000000000000004,0.4200000000000002,5606621484.328125
2388,0.7000000000000004,0.4300000000000002,4824995171.861803
2389,0.7000000000000004,0.4400000000000002,4126769931.1897693
2390,0.7000000000000004,0.45000000000000023,3505087869.480159
2391,0.7000000000000004,0.46000000000000024,2953618833.7105985
2392,0.7000000000000004,0.47000000000000025,2466520688.994793
2393,0.7000000000000004,0.48000000000000026,2038402561.1871958
2394,0.7000000000000004,0.49000000000000027,1664290823.573393
2395,0.7000000000000004,0.5000000000000002,1339597623.7364175
2396,0.7000000000000004,0.5100000000000002,1060091761.7748847
2397,0.7000000000000004,0.5200000000000002,821871745.025435
2398,0.7000000000000004,0.5300000000000002,621340857.3894542
2399,0.7000000000000004,0.5400000000000003,455184093.3586807
2400,0.7000000000000004,0.5500000000000003,320346817.9446416
2401,0.7000000000000004,0.5600000000000003,214015024.00827292
2402,0.7000000000000004,0.5700000000000003,133597068.01807484
2403,0.7000000000000004,0.5800000000000003,76706774.09360643
2404,0.7000000000000004,0.5900000000000003,41147804.36741514
2405,0.7000000000000004,0.6000000000000003,24899201.270620637
2406,0.7000000000000004,0.6100000000000003,26102014.359556846
2407,0.7000000000000004,0.6200000000000003,43046930.794349454
2408,0.7000000000000004,0.6300000000000003,74162834.59315354
2409,0.7000000000000004,0.6400000000000003,118006225.35337582
2410,0.7000000000000004,0.6500000000000004,173251432.28635013
2411,0.7000000000000004,0.6600000000000004,238681564.18498266
2412,0.7000000000000004,0.6700000000000004,313180140.3630359
2413,0.7000000000000004,0.6800000000000004,395723351.6960659
2414,0.7000000000000004,0.6900000000000004,485372904.6817488
2415,0.7100000000000004,0.01,397547580983.961
2416,0.7100000000000004,0.02,365673360763.7897
2417,0.7100000000000004,0.03,336241684605.94574
2418,0.7100000000000004,0.04,309069618108.15204
2419,0.7100000000000004,0.05,283987783728.92694
2420,0.7100000000000004,0.060000000000000005,260839363878.57056
2421,0.7100000000000004,0.07,239479176702.62524
2422,0.7100000000000004,0.08,219772819313.9167
2423,0.7100000000000004,0.09,201595873602.23627
2424,0.7100000000000004,0.09999999999999999,184833170097.67212
2425,0.7100000000000004,0.10999999999999999,169378105686.26157
2426,0.7100000000000004,0.11999999999999998,155132011276.69785
2427,0.7100000000000004,0.12999999999999998,142003565795.82962
2428,0.7100000000000004,0.13999999999999999,129908253150.07219
2429,0.7100000000000004,0.15,118767859030.97206
2430,0.7100000000000004,0.16,108510004667.27075
2431,0.7100000000000004,0.17,99067714834.09091
2432,0.7100000000000004,0.18000000000000002,90379017623.40112
2433,0.7100000000000004,0.19000000000000003,82386573659.73453
2434,0.7100000000000004,0.20000000000000004,75037332612.1893
2435,0.7100000000000004,0.21000000000000005,68282215008.91621
2436,0.7100000000000004,0.22000000000000006,62075817504.428734
2437,0.7100000000000004,0.23000000000000007,56376139883.92637
2438,0.7100000000000004,0.24000000000000007,51144332213.11632
2439,0.7100000000000004,0.25000000000000006,46344460657.43382
2440,0.7100000000000004,0.26000000000000006,41943290601.70701
2441,0.7100000000000004,0.2700000000000001,37910085800.78434
2442,0.7100000000000004,0.2800000000000001,34216422383.968117
2443,0.7100000000000004,0.2900000000000001,30836016621.795742
2444,0.7100000000000004,0.3000000000000001,27744565443.2353
2445,0.7100000000000004,0.3100000000000001,24919598765.163765
2446,0.7100000000000004,0.3200000000000001,22340342764.47162
2447,0.7100000000000004,0.3300000000000001,19987593286.67018
2448,0.7100000000000004,0.34000000000000014,17843598643.816807
2449,0.7100000000000004,0.35000000000000014,15891951109.249565
2450,0.7100000000000004,0.36000000000000015,14117486467.333532
2451,0.7100000000000004,0.37000000000000016,12506191023.459301
2452,0.7100000000000004,0.38000000000000017,11045115523.153559
2453,0.7100000000000004,0.3900000000000002,9722295469.613926
2454,0.7100000000000004,0.4000000000000002,8526677366.488621
2455,0.7100000000000004,0.4100000000000002,7448050447.499533
2456,0.7100000000000004,0.4200000000000002,6476983486.750775
2457,0.7100000000000004,0.4300000000000002,5604766313.456137
2458,0.7100000000000004,0.4400000000000002,4823355682.527884
2459,0.7100000000000004,0.45000000000000023,4125325178.1538415
2460,0.7100000000000004,0.46000000000000024,3503818851.295741
2461,0.7100000000000004,0.47000000000000025,2952508314.10503
2462,0.7100000000000004,0.48000000000000026,2465553034.6999416
2463,0.7100000000000004,0.49000000000000027,2037563594.6957936
2464,0.7100000000000004,0.5000000000000002,1663567689.4386356
2465,0.7100000000000004,0.5100000000000002,1338978667.1614122
2466,0.7100000000000004,0.5200000000000002,1059566418.355475
2467,0.7100000000000004,0.5300000000000002,821430440.6156429
2468,0.7100000000000004,0.5400000000000003,620974917.1549366
2469,0.7100000000000004,0.5500000000000003,454885659.1704016
2470,0.7100000000000004,0.5600000000000003,320108773.3438512
2471,0.7100000000000004,0.5700000000000003,213830926.04527026
2472,0.7100000000000004,0.5800000000000003,133461085.33199345
2473,0.7100000000000004,0.5900000000000003,76613630.65911953
2474,0.7100000000000004,0.6000000000000003,41092728.387497306
2475,0.7100000000000004,0.6100000000000003,24877878.742694713
2476,0.7100000000000004,0.6200000000000003,26110546.886110418
2477,0.7100000000000004,0.6300000000000003,43081797.248748384
2478,0.7100000000000004,0.6400000000000003,74220856.28733535
2479,0.7100000000000004,0.6500000000000004,118084534.38672101
2480,0.7100000000000004,0.6600000000000004,173347442.78459755
2481,0.7100000000000004,0.6700000000000004,238792946.1648861
2482,0.7100000000000004,0.6800000000000004,313304795.98278445
2483,0.7100000000000004,0.6900000000000004,395859393.6735757
2484,0.7100000000000004,0.7000000000000004,485518636.68295944
2485,0.7200000000000004,0.01,431901752866.8518
2486,0.7200000000000004,0.02,397402377758.72034
2487,0.7200000000000004,0.03,365541719503.0958
2488,0.7200000000000004,0.04,336122341929.17456
2489,0.7200000000000004,0.05,308961428728.1358
2490,0.7200000000000004,0.060000000000000005,283889709361.73346
2491,0.7200000000000004,0.07,260750463198.98596
2492,0.7200000000000004,0.08,239398596246.49384
2493,0.7200000000000004,0.09,219699785237.82135
2494,0.7200000000000004,0.09999999999999999,201529684219.49066
2495,0.7200000000000004,0.10999999999999999,184773189117.2541
2496,0.7200000000000004,0.11999999999999998,169323756088.2633
2497,0.7200000000000004,0.12999999999999998,155082769764.1559
2498,0.7200000000000004,0.13999999999999999,141958957768.49084
2499,0.7200000000000004,0.15,129867848150.80208
2500,0.7200000000000004,0.16,118731266620.18076
2501,0.7200000000000004,0.17,108476870684.95467
2502,0.7200000000000004,0.18000000000000002,99037718012.90991
2503,0.7200000000000004,0.19000000000000003,90351866519.6768
2504,0.7200000000000004,0.20000000000000004,82362003872.38461
2505,0.7200000000000004,0.21000000000000005,75015104262.45413
2506,0.7200000000000004,0.22000000000000006,68262110456.297806
2507,0.7200000000000004,0.23000000000000007,62057639276.58997
2508,0.7200000000000004,0.24000000000000007,56359708800.40094
2509,0.7200000000000004,0.25000000000000006,51129485684.5865
2510,0.7200000000000004,0.26000000000000006,46331051144.05595
2511,0.7200000000000004,0.2700000000000001,41931184215.526985
2512,0.7200000000000004,0.2800000000000001,37899161038.69764
2513,0.7200000000000004,0.2900000000000001,34206568978.95925
2514,0.7200000000000004,0.3000000000000001,30827134501.348656
2515,0.7200000000000004,0.3100000000000001,27736563784.856068
2516,0.7200000000000004,0.3200000000000001,24912395139.904747
2517,0.7200000000000004,0.3300000000000001,22333862360.206688
2518,0.7200000000000004,0.34000000000000014,19981768203.64708
2519,0.7200000000000004,0.35000000000000014,17838367255.718685
2520,0.7200000000000004,0.36000000000000015,15887257483.6332
2521,0.7200000000000004,0.37000000000000016,14113279839.891077
2522,0.7200000000000004,0.38000000000000017,12502425321.07176
2523,0.7200000000000004,0.3900000000000002,11041748931.17775
2524,0.7200000000000004,0.4000000000000002,9719290039.273443
2525,0.7200000000000004,0.4100000000000002,8523998658.627083
2526,0.7200000000000004,0.4200000000000002,7445667209.305767
2527,0.7200000000000004,0.4300000000000002,6474867358.384107
2528,0.7200000000000004,0.4400000000000002,5602891561.78758
2529,0.7200000000000004,0.45000000000000023,4821698959.474445
2530,0.7200000000000004,0.46000000000000024,4123865301.3194494
2531,0.7200000000000004,0.47000000000000025,3502536604.8461194
2532,0.7200000000000004,0.48000000000000026,2951386267.9981256
2533,0.7200000000000004,0.49000000000000027,2464575380.568927
2534,0.7200000000000004,0.5000000000000002,2036715996.8408751
2535,0.7200000000000004,0.5100000000000002,1662837149.528049
2536,0.7200000000000004,0.5200000000000002,1338353401.3726354
2537,0.7200000000000004,0.5300000000000002,1059035745.8058844
2538,0.7200000000000004,0.5400000000000003,820984682.0392721
2539,0.7200000000000004,0.5500000000000003,620605302.8789475
2540,0.7200000000000004,0.5600000000000003,454584245.5330803
2541,0.7200000000000004,0.5700000000000003,319868366.7756455
2542,0.7200000000000004,0.5800000000000003,213645014.10674825
2543,0.7200000000000004,0.5900000000000003,133323774.06814264
2544,0.7200000000000004,0.6000000000000003,76519587.68882877
2545,0.7200000000000004,0.6100000000000003,41037131.200920336
2546,0.7200000000000004,0.6200000000000003,24856367.72804807
2547,0.7200000000000004,0.6300000000000003,26119182.651710425
2548,0.7200000000000004,0.6400000000000003,43117021.846259214
2549,0.7200000000000004,0.6500000000000004,74279457.9785927
2550,0.7200000000000004,0.6600000000000004,118163615.6295155
2551,0.7200000000000004,0.6700000000000004,173444391.14273977
2552,0.7200000000000004,0.6800000000000004,238905407.87503964
2553,0.7200000000000004,0.6900000000000004,313430651.93518484
2554,0.7200000000000004,0.7000000000000004,395996737.5861014
2555,0.7200000000000004,0.7100000000000004,485665755.26828253
2556,0.7300000000000004,0.01,469074312406.62354
2557,0.7300000000000004,0.02,431739698268.2322
2558,0.7300000000000004,0.03,397255459041.37646
2559,0.7300000000000004,0.04,365408525937.5321
2560,0.7300000000000004,0.05,336001594726.9369
2561,0.7300000000000004,0.060000000000000005,308851968645.898
2562,0.7300000000000004,0.07,283790485474.4377
2563,0.7300000000000004,0.08,260660522731.53516
2564,0.7300000000000004,0.09,239317075363.9251
2565,0.7300000000000004,0.09999999999999999,219625900703.37564
2566,0.7300000000000004,0.10999999999999999,201462725838.54437
2567,0.7300000000000004,0.11999999999999998,184712512892.8551
2568,0.7300000000000004,0.12999999999999998,169268778021.0321
2569,0.7300000000000004,0.13999999999999999,155032960235.67834
2570,0.7300000000000004,0.15,141913836453.0886
2571,0.7300000000000004,0.16,129826979405.78555
2572,0.7300000000000004,0.17,118694255309.40765
2573,0.7300000000000004,0.18000000000000002,108443358394.79425
2574,0.7300000000000004,0.19000000000000003,99007379623.58675
2575,0.7300000000000004,0.20000000000000004,90324407098.46562
2576,0.7300000000000004,0.21000000000000005,82337155858.30511
2577,0.7300000000000004,0.22000000000000006,74992624914.9828
2578,0.7300000000000004,0.23000000000000007,68241779543.21617
2579,0.7300000000000004,0.24000000000000007,62039256978.440346
2580,0.7300000000000004,0.25000000000000006,56343093811.15099
2581,0.7300000000000004,0.26000000000000006,51114473490.03299
2582,0.7300000000000004,0.2700000000000001,46317492461.24384
2583,0.7300000000000004,0.2800000000000001,41918943578.04053
2584,0.7300000000000004,0.2900000000000001,37888115514.10958
2585,0.7300000000000004,0.3000000000000001,34196607006.020897
2586,0.7300000000000004,0.3100000000000001,30818154835.67508
2587,0.7300000000000004,0.3200000000000001,27728474542.922188
2588,0.7300000000000004,0.3300000000000001,24905112932.12933
2589,0.7300000000000004,0.34000000000000014,22327311504.7704
2590,0.7300000000000004,0.35000000000000014,19975880013.47885
2591,0.7300000000000004,0.36000000000000015,17833079391.797478
2592,0.7300000000000004,0.37000000000000016,15882513368.397924
2593,0.7300000000000004,0.38000000000000017,14109028125.135406
2594,0.7300000000000004,0.3900000000000002,12498619405.229998
2595,0.7300000000000004,0.4000000000000002,11038346521.387474
2596,0.7300000000000004,0.4100000000000002,9716252754.03355
2597,0.7300000000000004,0.4200000000000002,8521291667.263734
2598,0.7300000000000004,0.4300000000000002,7443258904.813736
2599,0.7300000000000004,0.4400000000000002,6472729060.533419
2600,0.7300000000000004,0.45000000000000023,5600997247.677256
2601,0.7300000000000004,0.46000000000000024,4820025018.979223
2602,0.7300000000000004,0.47000000000000025,4122390315.1145377
2603,0.7300000000000004,0.48000000000000026,3501241142.91209
2604,0.7300000000000004,0.49000000000000027,2950252706.7041388
2605,0.7300000000000004,0.5000000000000002,2463587736.610461
2606,0.7300000000000004,0.5100000000000002,2035859776.4691312
2607,0.7300000000000004,0.5200000000000002,1662099211.6542814
2608,0.7300000000000004,0.5300000000000002,1337721833.2627232
2609,0.7300000000000004,0.5400000000000003,1058499750.2004437
2610,0.7300000000000004,0.5500000000000003,820534474.6429837
2611,0.7300000000000004,0.5600000000000003,620232019.2612876
2612,0.7300000000000004,0.5700000000000003,454279856.57169
2613,0.7300000000000004,0.5800000000000003,319625601.8543754
2614,0.7300000000000004,0.5900000000000003,213457291.35366467
2615,0.7300000000000004,0.6000000000000003,133185136.985094
2616,0.7300000000000004,0.6100000000000003,76424647.58437087
2617,0.7300000000000004,0.6200000000000003,40981014.892891645
2618,0.7300000000000004,0.6300000000000003,24834670.031542167
2619,0.7300000000000004,0.6400000000000003,26127923.213018037
2620,0.7300000000000004,0.6500000000000004,43152605.92397427
2621,0.7300000000000004,0.6600000000000004,74338640.80994391
2622,0.7300000000000004,0.6700000000000004,118243470.05340034
2623,0.7300000000000004,0.6800000000000004,173542278.18124324
2624,0.7300000000000004,0.6900000000000004,239018950.00271583
2625,0.7300000000000004,0.7000000000000004,313557708.79030913
2626,0.7300000000000004,0.7100000000000004,396135383.9007268
2627,0.7300000000000004,0.7200000000000004,485814260.8144603
2628,0.7400000000000004,0.01,509289915637.8876
2629,0.7400000000000004,0.02,468893474108.4457
2630,0.7400000000000004,0.03,431575750828.9728
2631,0.7400000000000004,0.04,397106827364.2326
2632,0.7400000000000004,0.05,365273782318.1465
2633,0.7400000000000004,0.060000000000000005,335879445000.46606
2634,0.7400000000000004,0.07,308741239640.7561
2635,0.7400000000000004,0.08,283690113649.207
2636,0.7400000000000004,0.09,260569543883.21362
2637,0.7400000000000004,0.09999999999999999,239234615306.25793
2638,0.7400000000000004,0.10999999999999999,219551166823.58325
2639,0.7400000000000004,0.11999999999999998,201394999449.44714
2640,0.7400000000000004,0.12999999999999998,184651142305.23022
2641,0.7400000000000004,0.13999999999999999,169213172268.15924
2642,0.7400000000000004,0.15,154982583388.4671
2643,0.7400000000000004,0.16,141868202470.0076
2644,0.7400000000000004,0.17,129785647467.09322
2645,0.7400000000000004,0.18000000000000002,118656825589.96365
2646,0.7400000000000004,0.19000000000000003,108409468234.05531
2647,0.7400000000000004,0.20000000000000004,98976700055.30917
2648,0.7400000000000004,0.21000000000000005,90296639706.18117
2649,0.7400000000000004,0.22000000000000006,82312029925.84955
2650,0.7400000000000004,0.23000000000000007,74969894844.26027
2651,0.7400000000000004,0.24000000000000007,68221222514.01488
2652,0.7400000000000004,0.25000000000000006,62020670827.49637
2653,0.7400000000000004,0.26000000000000006,56326295109.81327
2654,0.7400000000000004,0.2700000000000001,51099295801.83453
2655,0.7400000000000004,0.2800000000000001,46303784762.45078
2656,0.7400000000000004,0.2900000000000001,41906568825.850525
2657,0.7400000000000004,0.3000000000000001,37876949348.61887
2658,0.7400000000000004,0.3100000000000001,34186536573.390633
2659,0.7400000000000004,0.3200000000000001,30809077721.113705
2660,0.7400000000000004,0.3300000000000001,27720297803.175232
2661,0.7400000000000004,0.34000000000000014,24897752218.14064
2662,0.7400000000000004,0.35000000000000014,22320690266.05887
2663,0.7400000000000004,0.36000000000000015,19969928776.57292
2664,0.7400000000000004,0.37000000000000016,17827735105.790012
2665,0.7400000000000004,0.38000000000000017,15877718811.338373
2666,0.7400000000000004,0.3900000000000002,14104731365.567568
2667,0.7400000000000004,0.4000000000000002,12494773313.719496
2668,0.7400000000000004,0.4100000000000002,11034908327.367283
2669,0.7400000000000004,0.4200000000000002,9713183643.73657
2670,0.7400000000000004,0.4300000000000002,8518556418.907316
2671,0.7400000000000004,0.4400000000000002,7440825557.562598
2672,0.7400000000000004,0.45000000000000023,6470568614.092748
2673,0.7400000000000004,0.46000000000000024,5599083389.663288
2674,0.7400000000000004,0.47000000000000025,4818333877.482083
2675,0.7400000000000004,0.48000000000000026,4120900234.1104007
2676,0.7400000000000004,0.49000000000000027,3499932478.401099
2677,0.7400000000000004,0.5000000000000002,2949107641.6491613
2678,0.7400000000000004,0.5100000000000002,2462590112.9319396
2679,0.7400000000000004,0.5200000000000002,2034994942.5142746
2680,0.7400000000000004,0.5300000000000002,1661353883.7066092
2681,0.7400000000000004,0.5400000000000003,1337083969.7917614
2682,0.7400000000000004,0.5500000000000003,1057958437.6727538
2683,0.7400000000000004,0.5600000000000003,820079823.825475
2684,0.7400000000000004,0.5700000000000003,619855071.0473828
2685,0.7400000000000004,0.5800000000000003,453972496.4511426
2686,0.7400000000000004,0.5900000000000003,319380482.22929984
2687,0.7400000000000004,0.6000000000000003,213267760.97742805
2688,0.7400000000000004,0.6100000000000003,133045176.86792824
2689,0.7400000000000004,0.6200000000000003,76328812.77040897
2690,0.7400000000000004,0.6300000000000003,40924381.56856117
2691,0.7400000000000004,0.6400000000000003,24812787.475262463
2692,0.7400000000000004,0.6500000000000004,26136770.141518954
2693,0.7400000000000004,0.6600000000000004,43188550.83169372
2694,0.7400000000000004,0.6700000000000004,74398405.93525206
2695,0.7400000000000004,0.6800000000000004,118324098.63922448
2696,0.7400000000000004,0.6900000000000004,173641104.72834516
2697,0.7400000000000004,0.7000000000000004,239133573.2416895
2698,0.7400000000000004,0.7100000000000004,313685967.12361795
2699,0.7400000000000004,0.7200000000000004,396275333.08896124
2700,0.7400000000000004,0.7300000000000004,485964153.7018101
2701,0.7500000000000004,0.01,552790773008.222
2702,0.7500000000000004,0.02,509088141573.1495
2703,0.7500000000000004,0.03,468710547588.80286
2704,0.7500000000000004,0.04,431409913427.9668
2705,0.7500000000000004,0.05,396956485286.1686
2706,0.7500000000000004,0.060000000000000005,365137490919.6064
2707,0.7500000000000004,0.07,335755894771.9879
2708,0.7500000000000004,0.08,308629243510.6888
2709,0.7500000000000004,0.09,283588595484.79443
2710,0.7500000000000004,0.09999999999999999,260477528075.76154
2711,0.7500000000000004,0.10999999999999999,239151217337.93402
2712,0.7500000000000004,0.11999999999999998,219475584723.09537
2713,0.7500000000000004,0.12999999999999998,201326506052.60315
2714,0.7500000000000004,0.13999999999999999,184589078244.33936
2715,0.7500000000000004,0.15,169156939621.41888
2716,0.7500000000000004,0.16,154931639926.9989
2717,0.7500000000000004,0.17,141822056446.09863
2718,0.7500000000000004,0.18000000000000002,129743852892.5436
2719,0.7500000000000004,0.19000000000000003,118618977958.27034
2720,0.7500000000000004,0.20000000000000004,108375200644.54715
2721,0.7500000000000004,0.21000000000000005,98945679701.30386
2722,0.7500000000000004,0.22000000000000006,90268564692.82675
2723,0.7500000000000004,0.23000000000000007,82286626386.56277
2724,0.7500000000000004,0.24000000000000007,74946914327.60849
2725,0.7500000000000004,0.25000000000000006,68200439615.55917
2726,0.7500000000000004,0.26000000000000006,62001881043.51565
2727,0.7500000000000004,0.2700000000000001,56309312892.01666
2728,0.7500000000000004,0.2800000000000001,51083952794.14072
2729,0.7500000000000004,0.2900000000000001,46289928202.70386
2730,0.7500000000000004,0.3000000000000001,41894060096.9583
2731,0.7500000000000004,0.3100000000000001,37865662665.066864
2732,0.7500000000000004,0.3200000000000001,34176357790.410206
2733,0.7500000000000004,0.3300000000000001,30799903254.98431
2734,0.7500000000000004,0.34000000000000014,27712033652.228165
2735,0.7500000000000004,0.35000000000000014,24890313075.01548
2736,0.7500000000000004,0.36000000000000015,22313998712.655273
2737,0.7500000000000004,0.37000000000000016,19963914553.94696
2738,0.7500000000000004,0.38000000000000017,17822334451.974777
2739,0.7500000000000004,0.3900000000000002,15872873860.729822
2740,0.7500000000000004,0.4000000000000002,14100389604.115238
2741,0.7500000000000004,0.4100000000000002,12490887084.703999
2742,0.7500000000000004,0.4200000000000002,11031434383.037323
2743,0.7500000000000004,0.4300000000000002,9710082738.522266
2744,0.7500000000000004,0.4400000000000002,8515792940.330072
2745,0.7500000000000004,0.45000000000000023,7438367191.324989
2746,0.7500000000000004,0.46000000000000024,6468386040.162946
2747,0.7500000000000004,0.47000000000000025,5597150006.466809
2748,0.7500000000000004,0.48000000000000026,4816625551.584789
2749,0.7500000000000004,0.49000000000000027,4119395073.021495
2750,0.7500000000000004,0.5000000000000002,3498610624.347107
2751,0.7500000000000004,0.5100000000000002,2947951084.370982
2752,0.7500000000000004,0.5200000000000002,2461582519.7393036
2753,0.7500000000000004,0.5300000000000002,2034121503.9968905
2754,0.7500000000000004,0.5400000000000003,1660601173.650825
2755,0.7500000000000004,0.5500000000000003,1336439817.9871583
2756,0.7500000000000004,0.5600000000000003,1057411814.4156053
2757,0.7500000000000004,0.5700000000000003,819620735.0374063
2758,0.7500000000000004,0.5800000000000003,619474463.0282093
2759,0.7500000000000004,0.5900000000000003,453662169.37622786
2760,0.7500000000000004,0.6000000000000003,319133011.5845281
2761,0.7500000000000004,0.6100000000000003,213076426.19985434
2762,0.7500000000000004,0.6200000000000003,132903896.52819355
2763,0.7500000000000004,0.6300000000000003,76232085.69459234
2764,0.7500000000000004,0.6400000000000003,40867233.352992415
2765,0.7500000000000004,0.6500000000000004,24790721.89849056
2766,0.7500000000000004,0.6600000000000004,26145725.023498796
2767,0.7500000000000004,0.6700000000000004,43224857.93190632
2768,0.7500000000000004,0.6800000000000004,74458754.5192081
2769,0.7500000000000004,0.6900000000000004,118405502.37702622
2770,0.7500000000000004,0.7000000000000004,173740871.6200304
2771,0.7500000000000004,0.7100000000000004,239249278.2922263
2772,0.7500000000000004,0.7200000000000004,313815427.51595616
2773,0.7500000000000004,0.7300000000000004,396416585.62672913
2774,0.7500000000000004,0.7400000000000004,486115434.3142209
2775,0.7600000000000005,0.01,599837989329.9104
2776,0.7600000000000005,0.02,552565666586.5916
2777,0.7600000000000005,0.03,508884064068.8497
2778,0.7600000000000005,0.04,468525536120.48584
2779,0.7600000000000005,0.05,431242188973.9107
2780,0.7600000000000005,0.060000000000000005,396804435392.5539
2781,0.7600000000000005,0.07,364999654040.1261
2782,0.7600000000000005,0.08,335630946084.6567
2783,0.7600000000000005,0.09,308515982072.27594
2784,0.7600000000000005,0.09999999999999999,283485932596.48865
2785,0.7600000000000005,0.10999999999999999,260384476745.61633
2786,0.7600000000000005,0.11999999999999998,239066882736.46338
2787,0.7600000000000005,0.12999999999999998,219399155538.17984
2788,0.7600000000000005,0.13999999999999999,201257246658.74323
2789,0.7600000000000005,0.15,184526321609.32202
2790,0.7600000000000005,0.16,169100080880.7456
2791,0.7600000000000005,0.17,154880130563.0048
2792,0.7600000000000005,0.18000000000000002,141775399014.66287
2793,0.7600000000000005,0.19000000000000003,129701596245.68924
2794,0.7600000000000005,0.20000000000000004,118580712915.8467
2795,0.7600000000000005,0.21000000000000005,108340556072.6106
2796,0.7600000000000005,0.22000000000000006,98914318958.82559
2797,0.7600000000000005,0.23000000000000007,90240182411.9876
2798,0.7600000000000005,0.24000000000000007,82260945555.17334
2799,0.7600000000000005,0.25000000000000006,74923683645.17982
2800,0.7600000000000005,0.26000000000000006,68179431097.23039
2801,0.7600000000000005,0.2700000000000001,61982887848.49275
2802,0.7600000000000005,0.2800000000000001,56292147355.37815
2803,0.7600000000000005,0.2900000000000001,51068444642.86809
2804,0.7600000000000005,0.3000000000000001,46275922938.60037
2805,0.7600000000000005,0.3100000000000001,41881417530.76065
2806,0.7600000000000005,0.3200000000000001,37854255587.53497
2807,0.7600000000000005,0.3300000000000001,34166070767.52307
2808,0.7600000000000005,0.34000000000000014,30790631535.585426
2809,0.7600000000000005,0.35000000000000014,27703682177.563377
2810,0.7600000000000005,0.36000000000000015,24882795580.60306
2811,0.7600000000000005,0.37000000000000016,22307236913.82873
2812,0.7600000000000005,0.38000000000000017,19957837407.227608
2813,0.7600000000000005,0.3900000000000002,17816877485.170906
2814,0.7600000000000005,0.4000000000000002,15867978565.3274
2815,0.7600000000000005,0.4100000000000002,14096002884.131775
2816,0.7600000000000005,0.4200000000000002,12486960756.725042
2817,0.7600000000000005,0.4300000000000002,11027924722.652584
2818,0.7600000000000005,0.4400000000000002,9706950068.827366
2819,0.7600000000000005,0.45000000000000023,8513001258.567478
2820,0.7600000000000005,0.46000000000000024,7435883830.106749
2821,0.7600000000000005,0.47000000000000025,6466181360.051289
2822,0.7600000000000005,0.48000000000000026,5595197116.991674
2823,0.7600000000000005,0.49000000000000027,4814900058.050764
2824,0.7600000000000005,0.5000000000000002,4117874846.705186
2825,0.7600000000000005,0.5100000000000002,3497275593.9103203
2826,0.7600000000000005,0.5200000000000002,2946783046.5188727
2827,0.7600000000000005,0.5300000000000002,2460564967.3368816
2828,0.7600000000000005,0.5400000000000003,2033239470.0242949
2829,0.7600000000000005,0.5500000000000003,1659841089.5291357
2830,0.7600000000000005,0.5600000000000003,1335789384.9435558
2831,0.7600000000000005,0.5700000000000003,1056859886.6808795
2832,0.7600000000000005,0.5800000000000003,819157213.7813112
2833,0.7600000000000005,0.5900000000000003,619090200.0402272
2834,0.7600000000000005,0.6000000000000003,453348879.59155726
2835,0.7600000000000005,0.6100000000000003,318883193.6389694
2836,0.7600000000000005,0.6200000000000003,212883290.27311125
2837,0.7600000000000005,0.6300000000000003,132761298.80386591
2838,0.7600000000000005,0.6400000000000003,76134468.82752003
2839,0.7600000000000005,0.6500000000000004,40809572.391128324
2840,0.7600000000000005,0.6600000000000004,24768475.1576773
2841,0.7600000000000005,0.6700000000000004,26154789.460019812
2842,0.7600000000000005,0.6800000000000004,43261528.59976786
2843,0.7600000000000005,0.6900000000000004,74519687.73731165
2844,0.7600000000000005,0.7000000000000004,118487682.2660193
2845,0.7600000000000005,0.7100000000000004,173841579.7000251
2846,0.7600000000000005,0.7200000000000004,239366065.8610655
2847,0.7600000000000005,0.7300000000000004,313946090.5535413
2848,0.7600000000000005,0.7400000000000004,396559141.99435663
2849,0.7600000000000005,0.7500000000000004,486268103.03913605
2850,0.7700000000000005,0.01,650713002504.1696
2851,0.7700000000000005,0.02,599586881889.4221
2852,0.7700000000000005,0.03,552338019688.3995
2853,0.7700000000000005,0.04,508677686845.41895
2854,0.7700000000000005,0.05,468338443009.7038
2855,0.7700000000000005,0.060000000000000005,431072580405.20514
2856,0.7700000000000005,0.07,396650680295.16113
2857,0.7700000000000005,0.08,364860274001.3886
2858,0.7700000000000005,0.09,335504601002.49023
2859,0.7700000000000005,0.09999999999999999,308401457160.64526
2860,0.7700000000000005,0.10999999999999999,283382126616.0651
2861,0.7700000000000005,0.11999999999999998,260290391343.8719
2862,0.7700000000000005,0.12999999999999998,238981612792.3829
2863,0.7700000000000005,0.13999999999999999,219321880416.6861
2864,0.7700000000000005,0.15,201187222288.89398
2865,0.7700000000000005,0.16,184462873308.47177
2866,0.7700000000000005,0.17,169042596854.21222
2867,0.7700000000000005,0.18000000000000002,154828056015.4513
2868,0.7700000000000005,0.19000000000000003,141728230815.4329
2869,0.7700000000000005,0.20000000000000004,129658878095.80128
2870,0.7700000000000005,0.21000000000000005,118542030969.2959
2871,0.7700000000000005,0.22000000000000006,108305534969.10649
2872,0.7700000000000005,0.23000000000000007,98882618229.14876
2873,0.7700000000000005,0.24000000000000007,90211493220.82123
2874,0.7700000000000005,0.25000000000000006,82234987749.58655
2875,0.7700000000000005,0.26000000000000006,74900203079.95032
2876,0.7700000000000005,0.2700000000000001,68158197210.92006
2877,0.7700000000000005,0.2800000000000001,61963691466.653114
2878,0.7700000000000005,0.2900000000000001,56274798699.49806
