,beta,gamma,sse
2581,0.7300000000000004,0.26000000000000006,10802111570905.398
2582,0.7300000000000004,0.2700000000000001,9756366220243.79
2583,0.7300000000000004,0.2800000000000001,8806108147404.256
2584,0.7300000000000004,0.2900000000000001,7942897613639.312
2585,0.7300000000000004,0.3000000000000001,7159027389437.499
2586,0.7300000000000004,0.3100000000000001,6447460321320.597
2587,0.7300000000000004,0.3200000000000001,5801772090840.545
2588,0.7300000000000004,0.3300000000000001,5216098749497.922
2589,0.7300000000000004,0.34000000000000014,4685088644822.205
2590,0.7300000000000004,0.35000000000000014,4203858382204.5117
2591,0.7300000000000004,0.36000000000000015,3767952494379.343
2592,0.7300000000000004,0.37000000000000016,3373306515833.052
2593,0.7300000000000004,0.38000000000000017,3016213182988.1113
2594,0.7300000000000004,0.3900000000000002,2693291502885.543
2595,0.7300000000000004,0.4000000000000002,2401458453368.4014
2596,0.7300000000000004,0.4100000000000002,2137903096559.0867
2597,0.7300000000000004,0.4200000000000002,1900062904819.0042
2598,0.7300000000000004,0.4300000000000002,1685602114472.7886
2599,0.7300000000000004,0.4400000000000002,1492391937458.2598
2600,0.7300000000000004,0.45000000000000023,1318492474810.0083
2601,0.7300000000000004,0.46000000000000024,1162136188577.5837
2602,0.7300000000000004,0.47000000000000025,1021712800491.7185
2603,0.7300000000000004,0.48000000000000026,895755496493.8978
2604,0.7300000000000004,0.49000000000000027,782928326200.7695
2605,0.7300000000000004,0.5000000000000002,682014695546.7333
2606,0.7300000000000004,0.5100000000000002,591906859293.0046
2607,0.7300000000000004,0.5200000000000002,511596327863.1875
2608,0.7300000000000004,0.5300000000000002,440165110114.275
2609,0.7300000000000004,0.5400000000000003,376777720224.76733
2610,0.7300000000000004,0.5500000000000003,320673882922.1881
2611,0.7300000000000004,0.5600000000000003,271161876821.32202
2612,0.7300000000000004,0.5700000000000003,227612460739.9099
2613,0.7300000000000004,0.5800000000000003,189453332535.69485
2614,0.7300000000000004,0.5900000000000003,156164074300.19122
2615,0.7300000000000004,0.6000000000000003,127271541680.84222
2616,0.7300000000000004,0.6100000000000003,102345658712.45389
2617,0.7300000000000004,0.6200000000000003,80995582847.0201
2618,0.7300000000000004,0.6300000000000003,62866207902.45036
2619,0.7300000000000004,0.6400000000000003,47634975427.58354
2620,0.7300000000000004,0.6500000000000004,35008967523.83319
2621,0.7300000000000004,0.6600000000000004,24722256491.97631
2622,0.7300000000000004,0.6700000000000004,16533488803.450542
2623,0.7300000000000004,0.6800000000000004,10223682845.385193
2624,0.7300000000000004,0.6900000000000004,5594221672.321641
2625,0.7300000000000004,0.7000000000000004,2465023628.9995627
2626,0.7300000000000004,0.7100000000000004,672875200.3418773
2627,0.7300000000000004,0.7200000000000004,69911808.54982567
2628,0.7400000000000004,0.01,130404189735935.72
2629,0.7400000000000004,0.02,118931031301887.47
2630,0.7400000000000004,0.03,108439951896542.03
2631,0.7400000000000004,0.04,98849114230634.69
2632,0.7400000000000004,0.05,90083275181578.58
2633,0.7400000000000004,0.060000000000000005,82073279216007.19
2634,0.7400000000000004,0.07,74755588031550.8
2635,0.7400000000000004,0.08,68071844111765.5
2636,0.7400000000000004,0.09,61968466006632.83
2637,0.7400000000000004,0.09999999999999999,56396273266090.914
2638,0.7400000000000004,0.10999999999999999,51310139065532.56
2639,0.7400000000000004,0.11999999999999998,46668668670001.15
2640,0.7400000000000004,0.12999999999999998,42433901987846.42
2641,0.7400000000000004,0.13999999999999999,38571038564788.8
2642,0.7400000000000004,0.15,35048183465647.2
2643,0.7400000000000004,0.16,31836112583361.504
2644,0.7400000000000004,0.17,28908056003395.562
2645,0.7400000000000004,0.18000000000000002,26239498136128.492
2646,0.7400000000000004,0.19000000000000003,23807993410473.543
2647,0.7400000000000004,0.20000000000000004,21592996398735.824
2648,0.7400000000000004,0.21000000000000005,19575705315696.77
2649,0.7400000000000004,0.22000000000000006,17738917904163.867
2650,0.7400000000000004,0.23000000000000007,16066898784832.328
2651,0.7400000000000004,0.24000000000000007,14545257410366.783
2652,0.7400000000000004,0.25000000000000006,13160835822226.191
2653,0.7400000000000004,0.26000000000000006,11901605464037.746
2654,0.7400000000000004,0.2700000000000001,10756572357388.535
2655,0.7400000000000004,0.2800000000000001,9715689994870.133
2656,0.7400000000000004,0.2900000000000001,8769779351204.871
2657,0.7400000000000004,0.3000000000000001,7910455456428.647
2658,0.7400000000000004,0.3100000000000001,7130060015531.532
2659,0.7400000000000004,0.3200000000000001,6421599596791.66
2660,0.7400000000000004,0.3300000000000001,5778688946406.013
2661,0.7400000000000004,0.34000000000000014,5195499020048.345
2662,0.7400000000000004,0.35000000000000014,4666709352794.203
2663,0.7400000000000004,0.36000000000000015,4187464417563.878
2664,0.7400000000000004,0.37000000000000016,3753333648964.674
2665,0.7400000000000004,0.38000000000000017,3360274834277.7524
2666,0.7400000000000004,0.3900000000000002,3004600596440.8423
2667,0.7400000000000004,0.4000000000000002,2682947715333.202
2668,0.7400000000000004,0.4100000000000002,2392249053574.499
2669,0.7400000000000004,0.4200000000000002,2129707871501.9873
2670,0.7400000000000004,0.4300000000000002,1892774333083.905
2671,0.7400000000000004,0.4400000000000002,1679124020349.379
2672,0.7400000000000004,0.45000000000000023,1486638288551.272
2673,0.7400000000000004,0.46000000000000024,1313386307807.211
2674,0.7400000000000004,0.47000000000000025,1157608649462.0427
2675,0.7400000000000004,0.48000000000000026,1017702286952.9282
2676,0.7400000000000004,0.49000000000000027,892206891603.7249
2677,0.7400000000000004,0.5000000000000002,779792313591.6578
2678,0.7400000000000004,0.5100000000000002,679247147376.0698
2679,0.7400000000000004,0.5200000000000002,589468289212.0695
2680,0.7400000000000004,0.5300000000000002,509451402043.62067
2681,0.7400000000000004,0.5400000000000003,438282210130.15686
2682,0.7400000000000004,0.5500000000000003,375128552253.604
2683,0.7400000000000004,0.5600000000000003,319233128321.9933
2684,0.7400000000000004,0.5700000000000003,269906879671.0787
2685,0.7400000000000004,0.5800000000000003,226522948403.89148
2686,0.7400000000000004,0.5900000000000003,188511165734.4441
2687,0.7400000000000004,0.6000000000000003,155353023547.89154
2688,0.7400000000000004,0.6100000000000003,126577087285.24512
2689,0.7400000000000004,0.6200000000000003,101754811833.74695
2690,0.7400000000000004,0.6300000000000003,80496725379.9917
2691,0.7400000000000004,0.6400000000000003,62448949185.43939
2692,0.7400000000000004,0.6500000000000004,47290023995.13342
2693,0.7400000000000004,0.6600000000000004,34728016310.46332
2694,0.7400000000000004,0.6700000000000004,24497880064.48605
2695,0.7400000000000004,0.6800000000000004,16359051350.930004
2696,0.7400000000000004,0.6900000000000004,10093255791.549923
2697,0.7400000000000004,0.7000000000000004,5502509895.701533
2698,0.7400000000000004,0.7100000000000004,2407299384.4476156
2699,0.7400000000000004,0.7200000000000004,644918931.6910456
2700,0.7400000000000004,0.7300000000000004,67959128.28008604
2701,0.7500000000000004,0.01,141999566418102.75
2702,0.7500000000000004,0.02,129555704314936.28
2703,0.7500000000000004,0.03,118172340255952.81
2704,0.7500000000000004,0.04,107761597441735.36
2705,0.7500000000000004,0.05,98242625826084.28
2706,0.7500000000000004,0.060000000000000005,89541068114049.44
2707,0.7500000000000004,0.07,81588563335445.44
2708,0.7500000000000004,0.08,74322285661726.44
2709,0.7500000000000004,0.09,67684516248244.58
2710,0.7500000000000004,0.09999999999999999,61622245995235.125
2711,0.7500000000000004,0.10999999999999999,56086807229225.49
2712,0.7500000000000004,0.11999999999999998,51033532411807.445
2713,0.7500000000000004,0.12999999999999998,46421438084720.34
2714,0.7500000000000004,0.13999999999999999,42212932358855.03
2715,0.7500000000000004,0.15,38373544350012.19
2716,0.7500000000000004,0.16,34871674055961.188
2717,0.7500000000000004,0.17,31678361257499.156
2718,0.7500000000000004,0.18000000000000002,28767072110764.305
2719,0.7500000000000004,0.19000000000000003,26113502179005.29
2720,0.7500000000000004,0.20000000000000004,23695394729353.82
2721,0.7500000000000004,0.21000000000000005,21492373193912.797
2722,0.7500000000000004,0.22000000000000006,19485786764694.28
2723,0.7500000000000004,0.23000000000000007,17658568158679.508
2724,0.7500000000000004,0.24000000000000007,15995102652583.645
2725,0.7500000000000004,0.25000000000000006,14481107546879.857
2726,0.7500000000000004,0.26000000000000006,13103521275346.86
2727,0.7500000000000004,0.2700000000000001,11850401429956.078
2728,0.7500000000000004,0.2800000000000001,10710831021404.355
2729,0.7500000000000004,0.2900000000000001,9674832343138.947
2730,0.7500000000000004,0.3000000000000001,8733287851420.002
2731,0.7500000000000004,0.3100000000000001,7877867515942.254
2732,0.7500000000000004,0.3200000000000001,7100962134903.254
2733,0.7500000000000004,0.3300000000000001,6395622145282.425
2734,0.7500000000000004,0.34000000000000014,5755501493597.295
2735,0.7500000000000004,0.35000000000000014,5174806164650.052
2736,0.7500000000000004,0.36000000000000015,4648246995881.864
2737,0.7500000000000004,0.37000000000000016,4170996433029.073
2738,0.7500000000000004,0.38000000000000017,3738648908934.4717
2739,0.7500000000000004,0.3900000000000002,3347184551715.6133
2740,0.7500000000000004,0.4000000000000002,2992935951135.907
2741,0.7500000000000004,0.4100000000000002,2672557733063.0234
2742,0.7500000000000004,0.4200000000000002,2382998711430.674
2743,0.7500000000000004,0.4300000000000002,2121476405236.9092
2744,0.7500000000000004,0.4400000000000002,1885453724904.2869
2745,0.7500000000000004,0.45000000000000023,1672617647879.5166
2746,0.7500000000000004,0.46000000000000024,1480859717743.648
2747,0.7500000000000004,0.47000000000000025,1308258214415.8137
2748,0.7500000000000004,0.48000000000000026,1153061855336.5706
2749,0.7500000000000004,0.49000000000000027,1013674898880.7192
2750,0.7500000000000004,0.5000000000000002,888643531738.7051
2751,0.7500000000000004,0.5100000000000002,776643431682.4243
2752,0.7500000000000004,0.5200000000000002,676468406052.9785
2753,0.7500000000000004,0.5300000000000002,587020014529.1365
2754,0.7500000000000004,0.5400000000000003,507298092307.05945
2755,0.7500000000000004,0.5500000000000003,436392096791.82404
2756,0.7500000000000004,0.5600000000000003,373473207314.3657
2757,0.7500000000000004,0.5700000000000003,317787113285.15784
2758,0.7500000000000004,0.5800000000000003,268647431617.50623
2759,0.7500000000000004,0.5900000000000003,225429699234.7741
2760,0.7500000000000004,0.6000000000000003,187565891051.26398
2761,0.7500000000000004,0.6100000000000003,154539418017.10693
2762,0.7500000000000004,0.6200000000000003,125880563672.68954
2763,0.7500000000000004,0.6300000000000003,101162321194.9417
2764,0.7500000000000004,0.6400000000000003,79996596161.4089
2765,0.7500000000000004,0.6500000000000004,62030743231.73568
2766,0.7500000000000004,0.6600000000000004,46944407671.56073
2767,0.7500000000000004,0.6700000000000004,34446645140.85869
2768,0.7500000000000004,0.6800000000000004,24273295455.905064
2769,0.7500000000000004,0.6900000000000004,16184588128.326723
2770,0.7500000000000004,0.7000000000000004,9962959401.904556
2771,0.7500000000000004,0.7100000000000004,5411062262.401855
2772,0.7500000000000004,0.7200000000000004,2349952501.1190057
2773,0.7500000000000004,0.7300000000000004,617435381.4474214
2774,0.7500000000000004,0.7400000000000004,66558800.77592036
2775,0.7600000000000005,0.01,154536424502101.06
2776,0.7600000000000005,0.02,141048786224433.97
2777,0.7600000000000005,0.03,128705354948430.62
2778,0.7600000000000005,0.04,117411873722615.3
2779,0.7600000000000005,0.05,107081562156223.08
2780,0.7600000000000005,0.060000000000000005,97634554660139.4
2781,0.7600000000000005,0.07,88997377555512.83
2782,0.7600000000000005,0.08,81102462702573.16
2783,0.7600000000000005,0.09,73887695411114.81
2784,0.7600000000000005,0.09999999999999999,67295994500847.16
2785,0.7600000000000005,0.10999999999999999,61274922484201.68
2786,0.7600000000000005,0.11999999999999998,55776323946057.14
2787,0.7600000000000005,0.12999999999999998,50755990294042.48
2788,0.7600000000000005,0.13999999999999999,46173349149465.71
2789,0.7600000000000005,0.15,41991176742356.38
2790,0.7600000000000005,0.16,38175331764495.42
2791,0.7600000000000005,0.17,34694509221546.84
2792,0.7600000000000005,0.18000000000000002,31520012909425.98
2793,0.7600000000000005,0.19000000000000003,28625545220787.0
2794,0.7600000000000005,0.20000000000000004,25987013064959.45
2795,0.7600000000000005,0.21000000000000005,23582348758788.227
2796,0.7600000000000005,0.22000000000000006,21391344816648.484
2797,0.7600000000000005,0.23000000000000007,19395501635424.32
2798,0.7600000000000005,0.24000000000000007,17577887134506.42
2799,0.7600000000000005,0.25000000000000006,15923007471917.258
2800,0.7600000000000005,0.26000000000000006,14416688015583.586
2801,0.7600000000000005,0.2700000000000001,13045963803610.531
2802,0.7600000000000005,0.2800000000000001,11798978779254.51
2803,0.7600000000000005,0.2900000000000001,10664893135231.781
2804,0.7600000000000005,0.3000000000000001,9633798148128.418
2805,0.7600000000000005,0.3100000000000001,8696637927099.955
2806,0.7600000000000005,0.3200000000000001,7845137541865.059
2807,0.7600000000000005,0.3300000000000001,7071737033315.271
2808,0.7600000000000005,0.34000000000000014,6369530845990.407
2809,0.7600000000000005,0.35000000000000014,5732212255314.234
2810,0.7600000000000005,0.36000000000000015,5154022393956.811
2811,0.7600000000000005,0.37000000000000016,4629703511095.638
2812,0.7600000000000005,0.38000000000000017,4154456125794.31
2813,0.7600000000000005,0.3900000000000002,3723899761308.339
2814,0.7600000000000005,0.4000000000000002,3334036970965.5195
2815,0.7600000000000005,0.4100000000000002,2981220388451.534
2816,0.7600000000000005,0.4200000000000002,2662122555956.687
2817,0.7600000000000005,0.4300000000000002,2373708302798.945
2818,0.7600000000000005,0.4400000000000002,2113209464921.4814
2819,0.7600000000000005,0.45000000000000023,1878101752154.9258
2820,0.7600000000000005,0.46000000000000024,1666083585417.4768
2821,0.7600000000000005,0.47000000000000025,1475056740177.9512
2822,0.7600000000000005,0.48000000000000026,1303108645601.948
2823,0.7600000000000005,0.49000000000000027,1148496200910.3906
2824,0.7600000000000005,0.5000000000000002,1009630981669.3418
2825,0.7600000000000005,0.5100000000000002,885065719063.5063
2826,0.7600000000000005,0.5200000000000002,773481944743.0056
2827,0.7600000000000005,0.5300000000000002,673678702629.8186
2828,0.7600000000000005,0.5400000000000003,584562237179.8049
2829,0.7600000000000005,0.5500000000000003,505136575068.0198
2830,0.7600000000000005,0.5600000000000003,434494924145.6917
2831,0.7600000000000005,0.5700000000000003,371811819850.2905
2832,0.7600000000000005,0.5800000000000003,316335955076.51556
2833,0.7600000000000005,0.5900000000000003,267383634873.59402
2834,0.7600000000000005,0.6000000000000003,224332802258.80884
2835,0.7600000000000005,0.6100000000000003,186617585961.531
2836,0.7600000000000005,0.6200000000000003,153723325067.17365
2837,0.7600000000000005,0.6300000000000003,125182029345.01462
2838,0.7600000000000005,0.6400000000000003,100568237544.29999
2839,0.7600000000000005,0.6500000000000004,79495239154.2546
2840,0.7600000000000005,0.6600000000000004,61611628068.37273
2841,0.7600000000000005,0.6700000000000004,46598159292.90683
2842,0.7600000000000005,0.6800000000000004,34164882313.45795
2843,0.7600000000000005,0.6900000000000004,24048527000.111153
2844,0.7600000000000005,0.7000000000000004,16010120007.496788
2845,0.7600000000000005,0.7100000000000004,9832811526.952839
2846,0.7600000000000005,0.7200000000000004,5319893987.945103
2847,0.7600000000000005,0.7300000000000004,2292995898.272087
2848,0.7600000000000005,0.7400000000000004,590435469.4957854
2849,0.7600000000000005,0.7500000000000004,65720006.72695334
2850,0.7700000000000005,0.01,168080488333968.7
2851,0.7700000000000005,0.02,153471649936722.03
2852,0.7700000000000005,0.03,140096250651373.95
2853,0.7700000000000005,0.04,127853306637617.52
2854,0.7700000000000005,0.05,116649776955476.48
2855,0.7700000000000005,0.060000000000000005,106399973858130.05
2856,0.7700000000000005,0.07,97025013166155.42
2857,0.7700000000000005,0.08,88452302371771.33
2858,0.7700000000000005,0.09,80615064224589.86
2859,0.7700000000000005,0.09999999999999999,73451893651728.97
2860,0.7700000000000005,0.10999999999999999,66906345964733.85
2861,0.7700000000000005,0.11999999999999998,60926554403453.56
2862,0.7700000000000005,0.12999999999999998,55464875162615.39
2863,0.7700000000000005,0.13999999999999999,50477558140185.17
2864,0.7700000000000005,0.15,45924441737530.86
2865,0.7700000000000005,0.16,41768670129773.88
2866,0.7700000000000005,0.17,37976431510391.01
2867,0.7700000000000005,0.18000000000000002,34516715897007.047
2868,0.7700000000000005,0.19000000000000003,31361091165310.57
2869,0.7700000000000005,0.20000000000000004,28483496055052.652
2870,0.7700000000000005,0.21000000000000005,25860048966107.53
2871,0.7700000000000005,0.22000000000000006,23468871433553.06
2872,0.7700000000000005,0.23000000000000007,21289925238645.9
2873,0.7700000000000005,0.24000000000000007,19304862177437.79
2874,0.7700000000000005,0.25000000000000006,17496885570613.688
2875,0.7700000000000005,0.26000000000000006,15850622656967.379
2876,0.7700000000000005,0.2700000000000001,14352007068814.418
2877,0.7700000000000005,0.2800000000000001,12988170640628.73
2878,0.7700000000000005,0.2900000000000001,11747343852349.047
2879,0.7700000000000005,0.3000000000000001,10618764256208.564
2880,0.7700000000000005,0.3100000000000001,9592592280680.719
2881,0.7700000000000005,0.3200000000000001,8659833847291.1
2882,0.7700000000000005,0.3300000000000001,7812269275717.484
2883,0.7700000000000005,0.34000000000000014,7042387989879.355
2884,0.7700000000000005,0.35000000000000014,6343328572706.373
2885,0.7700000000000005,0.36000000000000015,5708823750070.815
2886,0.7700000000000005,0.37000000000000016,5133149915072.866
2887,0.7700000000000005,0.38000000000000017,4611080832580.513
2888,0.7700000000000005,0.3900000000000002,4137845190746.74
2889,0.7700000000000005,0.4000000000000002,3709087691253.786
2890,0.7700000000000005,0.4100000000000002,3320833393364.132
2891,0.7700000000000005,0.4200000000000002,2969455048583.71
2892,0.7700000000000005,0.4300000000000002,2651643182956.2983
2893,0.7700000000000005,0.4400000000000002,2364378702797.5303
2894,0.7700000000000005,0.45000000000000023,2104907817127.0134
2895,0.7700000000000005,0.46000000000000024,1870719086250.4622
2896,0.7700000000000005,0.47000000000000025,1659522420958.1826
2897,0.7700000000000005,0.48000000000000026,1469229870717.5168
2898,0.7700000000000005,0.49000000000000027,1297938052115.9324
2899,0.7700000000000005,0.5000000000000002,1143912080726.8364
2900,0.7700000000000005,0.5100000000000002,1005570880586.2231
2901,0.7700000000000005,0.5200000000000002,881473755646.3271
2902,0.7700000000000005,0.5300000000000002,770308116970.2573
2903,0.7700000000000005,0.5400000000000003,670878268103.73
2904,0.7700000000000005,0.5500000000000003,582095159057.9125
2905,0.7700000000000005,0.5600000000000003,502967026709.2916
2906,0.7700000000000005,0.5700000000000003,432590846213.77673
2907,0.7700000000000005,0.5800000000000003,370144524285.4697
2908,0.7700000000000005,0.5900000000000003,314879770945.39185
2909,0.7700000000000005,0.6000000000000003,266115591639.24472
2910,0.7700000000000005,0.6100000000000003,223232346490.6733
2911,0.7700000000000005,0.6200000000000003,185666327929.88788
2912,0.7700000000000005,0.6300000000000003,152904812047.05707
2913,0.7700000000000005,0.6400000000000003,124481542793.71446
2914,0.7700000000000005,0.6500000000000004,99972611619.54602
2915,0.7700000000000005,0.6600000000000004,78992698310.6477
2916,0.7700000000000005,0.6700000000000004,61191641711.12184
2917,0.7700000000000005,0.6800000000000004,46251311683.53323
2918,0.7700000000000005,0.6900000000000004,33882756114.612404
2919,0.7700000000000005,0.7000000000000004,23823599018.523575
2920,0.7700000000000005,0.7100000000000004,15835667847.5182
2921,0.7700000000000005,0.7200000000000004,9702830004.161581
2922,0.7700000000000005,0.7300000000000004,5229020274.624765
2923,0.7700000000000005,0.7400000000000004,2236442481.810652
2924,0.7700000000000005,0.7500000000000004,563930102.3067856
2925,0.7700000000000005,0.7600000000000005,65451913.41184629
2926,0.7800000000000005,0.01,182700724735161.9
2927,0.7800000000000005,0.02,166888796448452.22
2928,0.7800000000000005,0.03,152405290468400.5
2929,0.7800000000000005,0.04,139142144847745.19
2930,0.7800000000000005,0.05,126999722527442.12
2931,0.7800000000000005,0.060000000000000005,115886193646212.48
2932,0.7800000000000005,0.07,105716959052317.44
2933,0.7800000000000005,0.08,96414112674133.81
2934,0.7800000000000005,0.09,87905940502329.08
2935,0.7800000000000005,0.09999999999999999,80126454031623.44
2936,0.7800000000000005,0.10999999999999999,73014956104185.38
2937,0.7800000000000005,0.11999999999999998,66515637189428.34
2938,0.7800000000000005,0.12999999999999998,60577200226207.66
2939,0.7800000000000005,0.13999999999999999,55152512242953.586
2940,0.7800000000000005,0.15,50198281058951.97
2941,0.7800000000000005,0.16,45674755455622.25
2942,0.7800000000000005,0.17,41545447290081.55
2943,0.7800000000000005,0.18000000000000002,37776874104380.016
2944,0.7800000000000005,0.19000000000000003,34338320862430.11
2945,0.7800000000000005,0.20000000000000004,31201619522704.344
2946,0.7800000000000005,0.21000000000000005,28340945228180.383
2947,0.7800000000000005,0.22000000000000006,25732627965678.305
2948,0.7800000000000005,0.23000000000000007,23354978614628.88
2949,0.7800000000000005,0.24000000000000007,21188128370398.79
2950,0.7800000000000005,0.25000000000000006,19213880589565.18
2951,0.7800000000000005,0.26000000000000006,17415574163983.445
2952,0.7800000000000005,0.2700000000000001,15777957587147.031
2953,0.7800000000000005,0.2800000000000001,14287072930226.973
2954,0.7800000000000005,0.2900000000000001,12930148996347.143
2955,0.7800000000000005,0.3000000000000001,11695502970151.379
2956,0.7800000000000005,0.3100000000000001,10572449925617.953
2957,0.7800000000000005,0.3200000000000001,9551219598440.299
2958,0.7800000000000005,0.3300000000000001,8622879870205.308
2959,0.7800000000000005,0.34000000000000014,7779266450138.265
2960,0.7800000000000005,0.35000000000000014,7012918276437.518
2961,0.7800000000000005,0.36000000000000015,6317018193280.199
2962,0.7800000000000005,0.37000000000000016,5685338491534.238
2963,0.7800000000000005,0.38000000000000017,5112190931155.306
2964,0.7800000000000005,0.3900000000000002,4592380891272.976
2965,0.7800000000000005,0.4000000000000002,4121165320170.5806
2966,0.7800000000000005,0.4100000000000002,3694214181831.0176
2967,0.7800000000000005,0.4200000000000002,3307575118545.807
2968,0.7800000000000005,0.4300000000000002,2957641070356.408
2969,0.7800000000000005,0.4400000000000002,2641120611900.792
2970,0.7800000000000005,0.45000000000000023,2355010785659.7954
2971,0.7800000000000005,0.46000000000000024,2096572227716.8662
2972,0.7800000000000005,0.47000000000000025,1863306398040.5918
2973,0.7800000000000005,0.48000000000000026,1652934742046.8567
2974,0.7800000000000005,0.49000000000000027,1463379623868.6003
2975,0.7800000000000005,0.5000000000000002,1292746884425.1855
2976,0.7800000000000005,0.5100000000000002,1139309889105.536
2977,0.7800000000000005,0.5200000000000002,1001494940722.1414
2978,0.7800000000000005,0.5300000000000002,877867943415.96
2979,0.7800000000000005,0.5400000000000003,767122212450.9602
2980,0.7800000000000005,0.5500000000000003,668067333384.7494
2981,0.7800000000000005,0.5600000000000003,579618981988.097
2982,0.7800000000000005,0.5700000000000003,500789623558.2905
2983,0.7800000000000005,0.5800000000000003,430680016973.34436
2984,0.7800000000000005,0.5900000000000003,368471455007.313
2985,0.7800000000000005,0.6000000000000003,313418678110.51306
2986,0.7800000000000005,0.6100000000000003,264843404088.28754
2987,0.7800000000000005,0.6200000000000003,222128420922.295
2988,0.7800000000000005,0.6300000000000003,184712194400.63287
2989,0.7800000000000005,0.6400000000000003,152083946287.08395
2990,0.7800000000000005,0.6500000000000004,123779162492.83392
2991,0.7800000000000005,0.6600000000000004,99375494141.76187
2992,0.7800000000000005,0.6700000000000004,78489017566.59793
2993,0.7800000000000005,0.6800000000000004,60770822159.99223
2994,0.7800000000000005,0.6900000000000004,45903897652.25863
2995,0.7800000000000005,0.7000000000000004,33600294815.274334
2996,0.7800000000000005,0.7100000000000004,23598535817.266132
2997,0.7800000000000005,0.7200000000000004,15661252492.262848
2998,0.7800000000000005,0.7300000000000004,9573032655.884897
2999,0.7800000000000005,0.7400000000000004,5138456309.731161
3000,0.7800000000000005,0.7500000000000004,2180305142.770205
3001,0.7800000000000005,0.7600000000000005,537930171.6470492
3002,0.7800000000000005,0.7700000000000005,65763673.600886256
3003,0.7900000000000005,0.01,198469332991806.3
3004,0.7900000000000005,0.02,181367860883378.2
3005,0.7900000000000005,0.03,165695765680124.56
3006,0.7900000000000005,0.04,151337553454808.22
3007,0.7900000000000005,0.05,138186651716182.9
3008,0.7900000000000005,0.060000000000000005,126144763869247.3
3009,0.7900000000000005,0.07,115121265891337.72
3010,0.7900000000000005,0.08,105032642900885.45
3011,0.7900000000000005,0.09,95801963384608.53
3012,0.7900000000000005,0.09999999999999999,87358388937327.86
3013,0.7900000000000005,0.10999999999999999,79636717456401.47
3014,0.7900000000000005,0.11999999999999998,72576957819819.72
3015,0.7900000000000005,0.12999999999999998,66123934163111.04
3016,0.7900000000000005,0.13999999999999999,60226917955205.59
3017,0.7900000000000005,0.15,54839286157091.305
3018,0.7900000000000005,0.16,49918203829284.89
3019,0.7900000000000005,0.17,45424329634652.99
3020,0.7900000000000005,0.18000000000000002,41321542761772.836
3021,0.7900000000000005,0.19000000000000003,37576689870674.06
3022,0.7900000000000005,0.20000000000000004,34159350737297.496
3023,0.7900000000000005,0.21000000000000005,31041621345241.39
3024,0.7900000000000005,0.22000000000000006,28197913243213.89
3025,0.7900000000000005,0.23000000000000007,25604768054012.918
3026,0.7900000000000005,0.24000000000000007,23240686085729.207
3027,0.7900000000000005,0.25000000000000006,21085968058181.36
3028,0.7900000000000005,0.26000000000000006,19122569017307.19
3029,0.7900000000000005,0.2700000000000001,17333963567350.113
3030,0.7900000000000005,0.2800000000000001,15705021605190.342
3031,0.7900000000000005,0.2900000000000001,14221893793099.955
3032,0.7900000000000005,0.3000000000000001,12871906055579.514
3033,0.7900000000000005,0.3100000000000001,11643462432801.227
3034,0.7900000000000005,0.3200000000000001,10525955667592.656
3035,0.7900000000000005,0.3300000000000001,9509684944906.592
3036,0.7900000000000005,0.34000000000000014,8585780242401.534
3037,0.7900000000000005,0.35000000000000014,7746132788177.571
3038,0.7900000000000005,0.36000000000000015,6983331156951.527
3039,0.7900000000000005,0.37000000000000016,6290602569093.7295
3040,0.7900000000000005,0.38000000000000017,5661758988069.83
3041,0.7900000000000005,0.3900000000000002,5091147641021.278
3042,0.7900000000000005,0.4000000000000002,4573605614562.056
3043,0.7900000000000005,0.4100000000000002,4104418203454.689
3044,0.7900000000000005,0.4200000000000002,3679280713740.699
3045,0.7900000000000005,0.4300000000000002,3294263444224.993
3046,0.7900000000000005,0.4400000000000002,2945779591033.8984
3047,0.7900000000000005,0.45000000000000023,2630555839364.04
3048,0.7900000000000005,0.46000000000000024,2345605424594.6743
3049,0.7900000000000005,0.47000000000000025,2088203461726.0935
3050,0.7900000000000005,0.48000000000000026,1855864357706.267
3051,0.7900000000000005,0.49000000000000027,1646321135689.5225
3052,0.7900000000000005,0.5000000000000002,1457506513703.206
3053,0.7900000000000005,0.5100000000000002,1287535592647.6953
3054,0.7900000000000005,0.5200000000000002,1134690020085.07
3055,0.7900000000000005,0.5300000000000002,997403506941.8082
3056,0.7900000000000005,0.5400000000000003,874248584119.1987
3057,0.7900000000000005,0.5500000000000003,763924495125.1206
3058,0.7900000000000005,0.5600000000000003,665246129264.2031
3059,0.7900000000000005,0.5700000000000003,577133907698.5425
3060,0.7900000000000005,0.5800000000000003,498604541863.59503
3061,0.7900000000000005,0.5900000000000003,428762590336.6882
3062,0.7900000000000005,0.6000000000000003,366792746349.1421
3063,0.7900000000000005,0.6100000000000003,311952793745.01697
3064,0.7900000000000005,0.6200000000000003,263567174355.5775
3065,0.7900000000000005,0.6300000000000003,221021114511.75058
3066,0.7900000000000005,0.6400000000000003,183755262788.16833
3067,0.7900000000000005,0.6500000000000004,151260795090.73077
3068,0.7900000000000005,0.6600000000000004,123074946891.90656
3069,0.7900000000000005,0.6700000000000004,98776935809.3183
3070,0.7900000000000005,0.6800000000000004,77984240836.79517
3071,0.7900000000000005,0.6900000000000004,60349207394.75485
3072,0.7900000000000005,0.7000000000000004,45555949988.51993
