,beta,gamma,sse
2202,0.5800000000000003,0.6700000000000004,4204730078.8535776
2203,0.5900000000000003,0.6700000000000004,2967813299.5750995
2204,0.6000000000000003,0.6700000000000004,1932047633.9480658
2205,0.6100000000000003,0.6700000000000004,1124226109.8183463
2206,0.6200000000000003,0.6700000000000004,573843199.571981
2207,0.6300000000000003,0.6700000000000004,313348565.2490746
2208,0.6400000000000003,0.6700000000000004,378423893.6280664
2209,0.6500000000000004,0.6700000000000004,808284862.5617571
2210,0.6600000000000004,0.6700000000000004,1646010452.3946157
2211,0.01,0.6800000000000004,109986284484.46028
2212,0.02,0.6800000000000004,108844230749.04839
2213,0.03,0.6800000000000004,107678045230.14786
2214,0.04,0.6800000000000004,106487233604.15
2215,0.05,0.6800000000000004,105271297093.73059
2216,0.060000000000000005,0.6800000000000004,104029733390.51385
2217,0.07,0.6800000000000004,102762037702.78983
2218,0.08,0.6800000000000004,101467703941.07196
2219,0.09,0.6800000000000004,100146226055.49527
2220,0.09999999999999999,0.6800000000000004,98797099540.38158
2221,0.10999999999999999,0.6800000000000004,97419823122.74812
2222,0.11999999999999998,0.6800000000000004,96013900653.1199
2223,0.12999999999999998,0.6800000000000004,94578843218.73767
2224,0.13999999999999999,0.6800000000000004,93114171501.14468
2225,0.15,0.6800000000000004,91619418402.2026
2226,0.16,0.6800000000000004,90094131964.84567
2227,0.17,0.6800000000000004,88537878617.3497
2228,0.18000000000000002,0.6800000000000004,86950246772.58868
2229,0.19000000000000003,0.6800000000000004,85330850816.69727
2230,0.20000000000000004,0.6800000000000004,83679335524.77496
2231,0.21000000000000005,0.6800000000000004,81995380944.78322
2232,0.22000000000000006,0.6800000000000004,80278707794.62614
2233,0.23000000000000007,0.6800000000000004,78529083421.59938
2234,0.24000000000000007,0.6800000000000004,76746328377.97299
2235,0.25000000000000006,0.6800000000000004,74930323671.4759
2236,0.26000000000000006,0.6800000000000004,73081018754.91457
2237,0.2700000000000001,0.6800000000000004,71198440325.12363
2238,0.2800000000000001,0.6800000000000004,69282702007.9612
2239,0.2900000000000001,0.6800000000000004,67334015013.17527
2240,0.3000000000000001,0.6800000000000004,65352699850.73228
2241,0.3100000000000001,0.6800000000000004,63339199208.67771
2242,0.3200000000000001,0.6800000000000004,61294092101.85158
2243,0.3300000000000001,0.6800000000000004,59218109410.881516
2244,0.34000000000000014,0.6800000000000004,57112150941.899704
2245,0.35000000000000014,0.6800000000000004,54977304149.4561
2246,0.36000000000000015,0.6800000000000004,52814864678.225235
2247,0.37000000000000016,0.6800000000000004,50626358893.418594
2248,0.38000000000000017,0.6800000000000004,48413568585.43233
2249,0.3900000000000002,0.6800000000000004,46178558051.28961
2250,0.4000000000000002,0.6800000000000004,43923703774.00945
2251,0.4100000000000002,0.6800000000000004,41651726941.28043
2252,0.4200000000000002,0.6800000000000004,39365729066.88993
2253,0.4300000000000002,0.6800000000000004,37069231002.41191
2254,0.4400000000000002,0.6800000000000004,34766215652.86844
2255,0.45000000000000023,0.6800000000000004,32461174738.630516
2256,0.46000000000000024,0.6800000000000004,30159159976.924377
2257,0.47000000000000025,0.6800000000000004,27865839090.16883
2258,0.48000000000000026,0.6800000000000004,25587557085.231674
2259,0.49000000000000027,0.6800000000000004,23331403287.809074
2260,0.5000000000000002,0.6800000000000004,21105284659.77441
2261,0.5100000000000002,0.6800000000000004,18918005974.812687
2262,0.5200000000000002,0.6800000000000004,16779357479.266748
2263,0.5300000000000002,0.6800000000000004,14700210721.214485
2264,0.5400000000000003,0.6800000000000004,12692623291.741875
2265,0.5500000000000003,0.6800000000000004,10769953288.56443
2266,0.5600000000000003,0.6800000000000004,8946984384.001263
2267,0.5700000000000003,0.6800000000000004,7240062457.27414
2268,0.5800000000000003,0.6800000000000004,5667244835.664275
2269,0.5900000000000003,0.6800000000000004,4248463280.728033
2270,0.6000000000000003,0.6800000000000004,3005701955.090662
2271,0.6100000000000003,0.6800000000000004,1963191712.88372
2272,0.6200000000000003,0.6800000000000004,1147622173.277668
2273,0.6300000000000003,0.6800000000000004,588373162.4330677
2274,0.6400000000000003,0.6800000000000004,317767245.23249865
2275,0.6500000000000004,0.6800000000000004,371345215.07559407
2276,0.6600000000000004,0.6800000000000004,788166568.5708146
2277,0.6700000000000004,0.6800000000000004,1611137162.9204302
2278,0.01,0.6900000000000004,111134428042.42624
2279,0.02,0.6900000000000004,110016695109.53592
2280,0.03,0.6900000000000004,108875335728.79736
2281,0.04,0.6900000000000004,107709861161.15384
2282,0.05,0.6900000000000004,106519777391.94075
2283,0.060000000000000005,0.6900000000000004,105304585937.41878
2284,0.07,0.6900000000000004,104063784764.35431
2285,0.08,0.6900000000000004,102796869334.28897
2286,0.09,0.6900000000000004,101503333785.24475
2287,0.09999999999999999,0.6900000000000004,100182672264.82303
2288,0.10999999999999999,0.6900000000000004,98834380429.97638
2289,0.11999999999999998,0.6900000000000004,97457957130.17688
2290,0.12999999999999998,0.6900000000000004,96052906292.28413
2291,0.13999999999999999,0.6900000000000004,94618739027.1398
2292,0.15,0.6900000000000004,93154975979.80264
2293,0.16,0.6900000000000004,91661149947.39563
2294,0.17,0.6900000000000004,90136808790.78854
2295,0.18000000000000002,0.6900000000000004,88581518668.7972
2296,0.19000000000000003,0.6900000000000004,86994867626.2677
2297,0.20000000000000004,0.6900000000000004,85376469570.34714
2298,0.21000000000000005,0.6900000000000004,83725968672.44888
2299,0.22000000000000006,0.6900000000000004,82043044236.92165
2300,0.23000000000000007,0.6900000000000004,80327416081.25645
2301,0.24000000000000007,0.6900000000000004,78578850476.84268
2302,0.25000000000000006,0.6900000000000004,76797166703.8477
2303,0.26000000000000006,0.6900000000000004,74982244278.77597
2304,0.2700000000000001,0.6900000000000004,73134030918.70601
2305,0.2800000000000001,0.6900000000000004,71252551312.14397
2306,0.2900000000000001,0.6900000000000004,69337916772.92007
2307,0.3000000000000001,0.6900000000000004,67390335860.63779
2308,0.3100000000000001,0.6900000000000004,65410126058.91554
2309,0.3200000000000001,0.6900000000000004,63397726611.10375
2310,0.3300000000000001,0.6900000000000004,61353712622.36949
2311,0.34000000000000014,0.6900000000000004,59278810547.09745
2312,0.35000000000000014,0.6900000000000004,57173915191.526276
2313,0.36000000000000015,0.6900000000000004,55040108373.51086
2314,0.37000000000000016,0.6900000000000004,52878679394.36215
2315,0.38000000000000017,0.6900000000000004,50691147491.96292
2316,0.3900000000000002,0.6900000000000004,48479286459.89685
2317,0.4000000000000002,0.6900000000000004,46245151634.27458
2318,0.4100000000000002,0.6900000000000004,43991109468.41655
2319,0.4200000000000002,0.6900000000000004,41719869935.69546
2320,0.4300000000000002,0.6900000000000004,39434522022.79556
2321,0.4400000000000002,0.6900000000000004,37138572599.5706
2322,0.45000000000000023,0.6900000000000004,34835988977.74924
2323,0.46000000000000024,0.6900000000000004,32531245499.130066
2324,0.47000000000000025,0.6900000000000004,30229374524.829735
2325,0.48000000000000026,0.6900000000000004,27936022230.813137
2326,0.49000000000000027,0.6900000000000004,25657509651.578285
2327,0.5000000000000002,0.6900000000000004,23400899453.742046
2328,0.5100000000000002,0.6900000000000004,21174068964.64843
2329,0.5200000000000002,0.6900000000000004,18985790028.29219
2330,0.5300000000000002,0.6900000000000004,16845816312.128326
2331,0.5400000000000003,0.6900000000000004,14764978744.066269
2332,0.5500000000000003,0.6900000000000004,12755289819.483276
2333,0.5600000000000003,0.6900000000000004,10830057583.826363
2334,0.5700000000000003,0.6900000000000004,9004010167.722324
2335,0.5800000000000003,0.6900000000000004,7293431828.9234295
2336,0.5900000000000003,0.6900000000000004,5716311539.358067
2337,0.6000000000000003,0.6900000000000004,4292505246.5354366
2338,0.6100000000000003,0.6900000000000004,3043913037.107439
2339,0.6200000000000003,0.6900000000000004,1994672537.0898056
2340,0.6300000000000003,0.6900000000000004,1171369998.689395
2341,0.6400000000000003,0.6900000000000004,603270648.5125356
2342,0.6500000000000004,0.6900000000000004,322570006.8097826
2343,0.6600000000000004,0.6900000000000004,364668033.047814
2344,0.6700000000000004,0.6900000000000004,768468110.2260306
2345,0.6800000000000004,0.6900000000000004,1576703049.7382371
2346,0.01,0.7000000000000004,112258116258.27435
2347,0.02,0.7000000000000004,111164190175.10652
2348,0.03,0.7000000000000004,110047136387.2282
2349,0.04,0.7000000000000004,108906472468.9086
2350,0.05,0.7000000000000004,107741710004.63623
2351,0.060000000000000005,0.7000000000000004,106552355290.78189
2352,0.07,0.7000000000000004,105337910139.38329
2353,0.08,0.7000000000000004,104097872794.64722
2354,0.09,0.7000000000000004,102831738973.77562
2355,0.09999999999999999,0.7000000000000004,101539003044.82399
2356,0.10999999999999999,0.7000000000000004,100219159355.50664
2357,0.11999999999999998,0.7000000000000004,98871703728.18079
2358,0.12999999999999998,0.7000000000000004,97496135137.68079
2359,0.13999999999999999,0.7000000000000004,96091957590.24748
2360,0.15,0.7000000000000004,94658682223.51637
2361,0.16,0.7000000000000004,93195829649.4074
2362,0.17,0.7000000000000004,91702932563.81012
2363,0.18000000000000002,0.7000000000000004,90179538649.202
2364,0.19000000000000003,0.7000000000000004,88625213798.78561
2365,0.20000000000000004,0.7000000000000004,87039545693.40805
2366,0.21000000000000005,0.7000000000000004,85422147765.44794
2367,0.22000000000000006,0.7000000000000004,83772663587.05026
2368,0.23000000000000007,0.7000000000000004,82090771723.57588
2369,0.24000000000000007,0.7000000000000004,80376191096.94363
2370,0.25000000000000006,0.7000000000000004,78628686907.7029
2371,0.26000000000000006,0.7000000000000004,76848077169.21942
2372,0.2700000000000001,0.7000000000000004,75034239912.31897
2373,0.2800000000000001,0.7000000000000004,73187121124.1526
2374,0.2900000000000001,0.7000000000000004,71306743490.96368
2375,0.3000000000000001,0.7000000000000004,69393216020.8967
2376,0.3100000000000001,0.7000000000000004,67446744630.03999
2377,0.3200000000000001,0.7000000000000004,65467643782.59271
2378,0.3300000000000001,0.7000000000000004,63456349284.45021
2379,0.34000000000000014,0.7000000000000004,61413432338.67076
2380,0.35000000000000014,0.7000000000000004,59339614981.29764
2381,0.36000000000000015,0.7000000000000004,57235787026.92887
2382,0.37000000000000016,0.7000000000000004,55103024665.34329
2383,0.38000000000000017,0.7000000000000004,52942610863.48941
2384,0.3900000000000002,0.7000000000000004,50756057741.32094
2385,0.4000000000000002,0.7000000000000004,48545131105.425705
2386,0.4100000000000002,0.7000000000000004,46311877341.25505
2387,0.4200000000000002,0.7000000000000004,44058652883.142365
2388,0.4300000000000002,0.7000000000000004,41788156501.33794
2389,0.4400000000000002,0.7000000000000004,39503464667.125305
2390,0.45000000000000023,0.7000000000000004,37208070280.87906
2391,0.46000000000000024,0.7000000000000004,34905925073.84863
2392,0.47000000000000025,0.7000000000000004,32601486022.686028
2393,0.48000000000000026,0.7000000000000004,30299766146.481037
2394,0.49000000000000027,0.7000000000000004,28006390089.536285
2395,0.5000000000000002,0.7000000000000004,25727654929.541443
2396,0.5100000000000002,0.7000000000000004,23470596690.4365
2397,0.5200000000000002,0.7000000000000004,21243063082.364082
2398,0.5300000000000002,0.7000000000000004,19053793037.980644
2399,0.5400000000000003,0.7000000000000004,16912503665.347534
2400,0.5500000000000003,0.7000000000000004,14829985292.98172
2401,0.5600000000000003,0.7000000000000004,12818205342.775284
2402,0.5700000000000003,0.7000000000000004,10890421831.775919
2403,0.5800000000000003,0.7000000000000004,9061307374.668095
2404,0.5900000000000003,0.7000000000000004,7347084635.646221
2405,0.6000000000000003,0.7000000000000004,5765674261.693663
2406,0.6100000000000003,0.7000000000000004,4336856419.574851
2407,0.6200000000000003,0.7000000000000004,3082447156.6404276
2408,0.6300000000000003,0.7000000000000004,2026490911.3974376
2409,0.6400000000000003,0.7000000000000004,1195470614.3044064
2410,0.6500000000000004,0.7000000000000004,618536943.0372543
2411,0.6600000000000004,0.7000000000000004,327758430.19809353
2412,0.6700000000000004,0.7000000000000004,358394265.79380435
2413,0.6800000000000004,0.7000000000000004,749191792.5178336
2414,0.6900000000000004,0.7000000000000004,1542710859.6778164
2415,0.01,0.7100000000000004,113357869388.61191
2416,0.02,0.7100000000000004,112287243684.60327
2417,0.03,0.7100000000000004,111193981783.43051
2418,0.04,0.7100000000000004,110077608201.64935
2419,0.05,0.7100000000000004,108937640849.03024
2420,0.060000000000000005,0.7100000000000004,107773591635.59586
2421,0.07,0.7100000000000004,106584967170.8378
2422,0.08,0.7100000000000004,105371269564.75688
2423,0.09,0.7100000000000004,104131997341.29222
2424,0.09999999999999999,0.7100000000000004,102866646475.70897
2425,0.10999999999999999,0.7100000000000004,101574711568.61514
2426,0.11999999999999998,0.7100000000000004,100255687170.47896
2427,0.12999999999999998,0.7100000000000004,98909069271.83084
2428,0.13999999999999999,0.7100000000000004,97534356975.76965
2429,0.15,0.7100000000000004,96131054370.95978
2430,0.16,0.7100000000000004,94698672625.01952
2431,0.17,0.7100000000000004,93236732320.0722
2432,0.18000000000000002,0.7100000000000004,91744766054.27681
2433,0.19000000000000003,0.7100000000000004,90222321335.38933
2434,0.20000000000000004,0.7100000000000004,88668963794.84549
2435,0.21000000000000005,0.7100000000000004,87084280753.52333
2436,0.22000000000000006,0.7100000000000004,85467885173.25491
2437,0.23000000000000007,0.7100000000000004,83819420031.33917
2438,0.24000000000000007,0.7100000000000004,82138563158.78096
2439,0.25000000000000006,0.7100000000000004,80425032586.77739
2440,0.26000000000000006,0.7100000000000004,78678592450.11658
2441,0.2700000000000001,0.7100000000000004,76899059500.67966
2442,0.2800000000000001,0.7100000000000004,75086310289.1793
2443,0.2900000000000001,0.7100000000000004,73240289078.6641
2444,0.3000000000000001,0.7100000000000004,71361016559.21027
2445,0.3100000000000001,0.7100000000000004,69448599439.65419
2446,0.3200000000000001,0.7100000000000004,67503240999.24112
2447,0.3300000000000001,0.7100000000000004,65525252689.7301
2448,0.34000000000000014,0.7100000000000004,63515066886.8606
2449,0.35000000000000014,0.7100000000000004,61473250899.215744
2450,0.36000000000000015,0.7100000000000004,59400522352.47978
2451,0.37000000000000016,0.7100000000000004,57297766077.95713
2452,0.38000000000000017,0.7100000000000004,55166052646.07865
2453,0.3900000000000002,0.7100000000000004,53006658698.55716
2454,0.4000000000000002,0.7100000000000004,50821089246.962036
2455,0.4100000000000002,0.7100000000000004,48611102120.86872
2456,0.4200000000000002,0.7100000000000004,46378734765.51364
2457,0.4300000000000002,0.7100000000000004,44126333607.17363
2458,0.4400000000000002,0.7100000000000004,41856586224.4209
2459,0.45000000000000023,0.7100000000000004,39572556585.12676
2460,0.46000000000000024,0.7100000000000004,37277723632.754395
2461,0.47000000000000025,0.7100000000000004,34976023531.2599
2462,0.48000000000000026,0.7100000000000004,32671895905.998077
2463,0.49000000000000027,0.7100000000000004,30370334448.59603
2464,0.5000000000000002,0.7100000000000004,28076942287.032963
2465,0.5100000000000002,0.7100000000000004,25797992558.37251
2466,0.5200000000000002,0.7100000000000004,23540494660.98522
2467,0.5300000000000002,0.7100000000000004,21312266705.938843
2468,0.5400000000000003,0.7100000000000004,19122014733.8089
2469,0.5500000000000003,0.7100000000000004,16979419313.782505
2470,0.5600000000000003,0.7100000000000004,14895230196.92043
2471,0.5700000000000003,0.7100000000000004,12881369755.166193
2472,0.5800000000000003,0.7100000000000004,10951046002.521961
2473,0.5900000000000003,0.7100000000000004,9118876065.158516
2474,0.6000000000000003,0.7100000000000004,7401021043.520876
2475,0.6100000000000003,0.7100000000000004,5815333292.197847
2476,0.6200000000000003,0.7100000000000004,4381517232.931608
2477,0.6300000000000003,0.7100000000000004,3121304913.175579
2478,0.6400000000000003,0.7100000000000004,2058647627.6189227
2479,0.6500000000000004,0.7100000000000004,1219925033.6665783
2480,0.6600000000000004,0.7100000000000004,634173314.6129444
2481,0.6700000000000004,0.7100000000000004,333334076.82215554
2482,0.6800000000000004,0.7100000000000004,352525810.3058642
2483,0.6900000000000004,0.7100000000000004,730339896.3815109
2484,0.7000000000000004,0.7100000000000004,1509163312.3345819
2485,0.01,0.7200000000000004,114434199431.3785
2486,0.02,0.7200000000000004,113386375682.79324
2487,0.03,0.7200000000000004,112316399458.31306
2488,0.04,0.7200000000000004,111223802755.80441
2489,0.05,0.7200000000000004,110108110436.91734
2490,0.060000000000000005,0.7200000000000004,108968840748.81494
2491,0.07,0.7200000000000004,107805505929.03699
2492,0.08,0.7200000000000004,106617612902.27487
2493,0.09,0.7200000000000004,105404664078.6726
2494,0.09999999999999999,0.7200000000000004,104166158264.18738
2495,0.10999999999999999,0.7200000000000004,102901591694.54431
2496,0.11999999999999998,0.7200000000000004,101610459205.41719
2497,0.12999999999999998,0.7200000000000004,100292255552.66342
2498,0.13999999999999999,0.7200000000000004,98946476897.7497
2499,0.15,0.7200000000000004,97572622474.93665
2500,0.16,0.7200000000000004,96170196458.34998
2501,0.17,0.7200000000000004,94738710048.77539
2502,0.18000000000000002,0.7200000000000004,93277683801.87868
2503,0.19000000000000003,0.7200000000000004,91786650221.58856
2504,0.20000000000000004,0.7200000000000004,90265156644.60875
2505,0.21000000000000005,0.7200000000000004,88712768444.45413
2506,0.22000000000000006,0.7200000000000004,87129072586.06468
2507,0.23000000000000007,0.7200000000000004,85513681564.9505
2508,0.24000000000000007,0.7200000000000004,83866237767.99129
2509,0.25000000000000006,0.7200000000000004,82186418296.47444
2510,0.26000000000000006,0.7200000000000004,80473940295.73517
2511,0.2700000000000001,0.7200000000000004,78728566839.89136
2512,0.2800000000000001,0.7200000000000004,76950113424.67235
2513,0.2900000000000001,0.7200000000000004,75138455126.2629
2514,0.3000000000000001,0.7200000000000004,73293534489.4584
2515,0.3100000000000001,0.7200000000000004,71415370214.29283
2516,0.3200000000000001,0.7200000000000004,69504066716.70758
2517,0.3300000000000001,0.7200000000000004,67559824645.81914
2518,0.34000000000000014,0.7200000000000004,65582952447.975235
2519,0.35000000000000014,0.7200000000000004,63573879076.11771
2520,0.36000000000000015,0.7200000000000004,61533167952.056854
2521,0.37000000000000016,0.7200000000000004,59461532299.18077
2522,0.38000000000000017,0.7200000000000004,57359851973.940506
2523,0.3900000000000002,0.7200000000000004,55229191936.25513
2524,0.4000000000000002,0.7200000000000004,53070822511.853584
2525,0.4100000000000002,0.7200000000000004,50886241613.60968
2526,0.4200000000000002,0.7200000000000004,48677199104.23514
2527,0.4300000000000002,0.7200000000000004,46445723499.38612
2528,0.4400000000000002,0.7200000000000004,44194151228.43118
2529,0.45000000000000023,0.7200000000000004,41925158689.95737
2530,0.46000000000000024,0.7200000000000004,39641797360.69682
2531,0.47000000000000025,0.7200000000000004,37347532240.09324
2532,0.48000000000000026,0.7200000000000004,35046283938.36519
2533,0.49000000000000027,0.7200000000000004,32742474743.840183
2534,0.5000000000000002,0.7200000000000004,30441079035.725304
2535,0.5100000000000002,0.7200000000000004,28147678441.558533
2536,0.5200000000000002,0.7200000000000004,25868522174.577328
2537,0.5300000000000002,0.7200000000000004,23610593025.390133
2538,0.5400000000000003,0.7200000000000004,21381679524.91013
2539,0.5500000000000003,0.7200000000000004,19190454841.78887
2540,0.5600000000000003,0.7200000000000004,17046563027.877235
2541,0.5700000000000003,0.7200000000000004,14960713279.86909
2542,0.5800000000000003,0.7200000000000004,12944782944.600292
2543,0.5900000000000003,0.7200000000000004,11011930059.856613
2544,0.6000000000000003,0.7200000000000004,9176716292.391197
2545,0.6100000000000003,0.7200000000000004,7455241210.592497
2546,0.6200000000000003,0.7200000000000004,5865288911.3339405
2547,0.6300000000000003,0.7200000000000004,4426488109.461464
2548,0.6400000000000003,0.7200000000000004,3160486894.6490493
2549,0.6500000000000004,0.7200000000000004,2091143464.5212228
2550,0.6600000000000004,0.7200000000000004,1244734255.5793202
2551,0.6700000000000004,0.7200000000000004,650181015.1828089
2552,0.6800000000000004,0.7200000000000004,339298489.2635551
2553,0.6900000000000004,0.7200000000000004,347064542.2580305
2554,0.7000000000000004,0.7200000000000004,711914678.6232688
2555,0.7100000000000004,0.7200000000000004,1476063099.9811666
2556,0.01,0.7300000000000004,115487609632.8282
2557,0.02,0.7300000000000004,114462097941.87437
2558,0.03,0.7300000000000004,113414909242.49524
2559,0.04,0.7300000000000004,112345583471.93564
2560,0.05,0.7300000000000004,111253652980.64206
2561,0.060000000000000005,0.7300000000000004,110138642977.15704
2562,0.07,0.7300000000000004,109000072047.92131
2563,0.08,0.7300000000000004,107837452759.9686
2564,0.09,0.7300000000000004,106650292355.2629
2565,0.09999999999999999,0.7300000000000004,105438093546.26524
2566,0.10999999999999999,0.7300000000000004,104200355423.23051
2567,0.11999999999999998,0.7300000000000004,102936574484.73459
2568,0.12999999999999998,0.7300000000000004,101646245804.02438
2569,0.13999999999999999,0.7300000000000004,100328864344.97572
2570,0.15,0.7300000000000004,98983926442.74959
2571,0.16,0.7300000000000004,97610931465.66031
2572,0.17,0.7300000000000004,96209383676.32785
2573,0.18000000000000002,0.7300000000000004,94778794311.8863
2574,0.19000000000000003,0.7300000000000004,93318683904.87912
2575,0.20000000000000004,0.7300000000000004,91828584868.50266
2576,0.21000000000000005,0.7300000000000004,90308044372.07579
2577,0.22000000000000006,0.7300000000000004,88756627535.03821
2578,0.23000000000000007,0.7300000000000004,87173920970.4236
2579,0.24000000000000007,0.7300000000000004,85559536711.64719
2580,0.25000000000000006,0.7300000000000004,83913116559.60086
2581,0.26000000000000006,0.7300000000000004,82234336890.49957
2582,0.2700000000000001,0.7300000000000004,80522913968.68556
2583,0.2800000000000001,0.7300000000000004,78778609812.7097
2584,0.2900000000000001,0.7300000000000004,77001238667.49765
2585,0.3000000000000001,0.7300000000000004,75190674140.31119
2586,0.3100000000000001,0.7300000000000004,73346857063.56549
2587,0.3200000000000001,0.7300000000000004,71469804153.40643
2588,0.3300000000000001,0.7300000000000004,69559617539.32848
2589,0.34000000000000014,0.7300000000000004,67616495247.07529
2590,0.35000000000000014,0.7300000000000004,65640742724.66189
2591,0.36000000000000015,0.7300000000000004,63632785509.64874
2592,0.37000000000000016,0.7300000000000004,61593183144.84408
2593,0.38000000000000017,0.7300000000000004,59522644459.48229
2594,0.3900000000000002,0.7300000000000004,57422044343.69406
2595,0.4000000000000002,0.7300000000000004,55292442155.83017
2596,0.4100000000000002,0.7300000000000004,53135101915.011475
2597,0.4200000000000002,0.7300000000000004,50951514445.24779
2598,0.4300000000000002,0.7300000000000004,48743421652.70055
2599,0.4400000000000002,0.7300000000000004,46512843134.26872
2600,0.45000000000000023,0.7300000000000004,44262105333.776886
2601,0.46000000000000024,0.7300000000000004,41993873481.76751
2602,0.47000000000000025,0.7300000000000004,39711186576.38882
2603,0.48000000000000026,0.7300000000000004,37417495686.27936
2604,0.49000000000000027,0.7300000000000004,35116705881.84296
2605,0.5000000000000002,0.7300000000000004,32813222129.067867
2606,0.5100000000000002,0.7300000000000004,30511999510.259148
2607,0.5200000000000002,0.7300000000000004,28218598168.93602
2608,0.5300000000000002,0.7300000000000004,25939243411.922554
2609,0.5400000000000003,0.7300000000000004,23680891440.568092
2610,0.5500000000000003,0.7300000000000004,21451301225.340508
2611,0.5600000000000003,0.7300000000000004,19259113084.01789
2612,0.5700000000000003,0.7300000000000004,17113934573.664934
2613,0.5800000000000003,0.7300000000000004,15026434360.843302
2614,0.5900000000000003,0.7300000000000004,13008444793.418203
2615,0.6000000000000003,0.7300000000000004,11073073961.253433
2616,0.6100000000000003,0.7300000000000004,9234828102.437168
2617,0.6200000000000003,0.7300000000000004,7509745286.865898
2618,0.6300000000000003,0.7300000000000004,5915541390.491105
2619,0.6400000000000003,0.7300000000000004,4471769461.775992
2620,0.6500000000000004,0.7300000000000004,3199993677.42768
2621,0.6600000000000004,0.7300000000000004,2123979187.800572
2622,0.6700000000000004,0.7300000000000004,1269899264.073667
2623,0.6800000000000004,0.7300000000000004,666561279.9877828
2624,0.6900000000000004,0.7300000000000004,345653191.211992
2625,0.7000000000000004,0.7300000000000004,342012315.9468588
2626,0.7100000000000004,0.7300000000000004,693918371.8488559
2627,0.7200000000000004,0.7300000000000004,1443412887.4820457
2628,0.01,0.7400000000000004,116518594073.52844
2629,0.02,0.7400000000000004,115514913470.6355
2630,0.03,0.7400000000000004,114490022680.23143
2631,0.04,0.7400000000000004,113443469964.21228
2632,0.05,0.7400000000000004,112374795618.01201
2633,0.060000000000000005,0.7400000000000004,111283532346.36604
2634,0.07,0.7400000000000004,110169205706.50119
2635,0.08,0.7400000000000004,109031334626.01494
2636,0.09,0.7400000000000004,107869432003.40547
2637,0.09999999999999999,0.7400000000000004,106683005399.97618
2638,0.10999999999999999,0.7400000000000004,105471557832.67258
2639,0.11999999999999998,0.7400000000000004,104234588678.32072
2640,0.12999999999999998,0.7400000000000004,102971594700.732
2641,0.13999999999999999,0.7400000000000004,101682071213.22754
2642,0.15,0.7400000000000004,100365513390.32565
2643,0.16,0.7400000000000004,99021417743.63351
2644,0.17,0.7400000000000004,97649283778.40622
2645,0.18000000000000002,0.7400000000000004,96248615848.78632
2646,0.19000000000000003,0.7400000000000004,94818925231.43272
2647,0.20000000000000004,0.7400000000000004,93359732439.0987
2648,0.21000000000000005,0.7400000000000004,91870569797.74303
2649,0.22000000000000006,0.7400000000000004,90350984312.96576
2650,0.23000000000000007,0.7400000000000004,88800540853.97621
2651,0.24000000000000007,0.7400000000000004,87218825685.93463
2652,0.25000000000000006,0.7400000000000004,85605450384.39066
2653,0.26000000000000006,0.7400000000000004,83960056168.68388
2654,0.2700000000000001,0.7400000000000004,82282318694.60852
2655,0.2800000000000001,0.7400000000000004,80571953350.39171
2656,0.2900000000000001,0.7400000000000004,78828721104.1323
2657,0.3000000000000001,0.7400000000000004,77052434955.31592
2658,0.3100000000000001,0.7400000000000004,75242967047.90512
2659,0.3200000000000001,0.7400000000000004,73400256507.83179
2660,0.3300000000000001,0.7400000000000004,71524318073.5365
2661,0.34000000000000014,0.7400000000000004,69615251594.54955
2662,0.35000000000000014,0.7400000000000004,67673252480.03913
2663,0.36000000000000015,0.7400000000000004,65698623186.81509
2664,0.37000000000000016,0.7400000000000004,63691785844.530685
2665,0.38000000000000017,0.7400000000000004,61653296124.83049
2666,0.3900000000000002,0.7400000000000004,59583858471.016685
2667,0.4000000000000002,0.7400000000000004,57484342815.52452
2668,0.4100000000000002,0.7400000000000004,55355802924.18654
2669,0.4200000000000002,0.7400000000000004,53199496519.01439
2670,0.4300000000000002,0.7400000000000004,51016907345.12758
2671,0.4400000000000002,0.7400000000000004,48809769362.61359
2672,0.45000000000000023,0.7400000000000004,46580093260.62482
2673,0.46000000000000024,0.7400000000000004,44330195509.02098
2674,0.47000000000000025,0.7400000000000004,42062730182.48587
2675,0.48000000000000026,0.7400000000000004,39780723813.41993
2676,0.49000000000000027,0.7400000000000004,37487613553.19077
2677,0.5000000000000002,0.7400000000000004,35187288946.67526
2678,0.5100000000000002,0.7400000000000004,32884137652.625603
2679,0.5200000000000002,0.7400000000000004,30583095472.435005
2680,0.5300000000000002,0.7400000000000004,28289701082.562927
2681,0.5400000000000003,0.7400000000000004,26010155901.442173
2682,0.5500000000000003,0.7400000000000004,23751389560.357113
2683,0.5600000000000003,0.7400000000000004,21521131489.823128
2684,0.5700000000000003,0.7400000000000004,19327989178.68327
2685,0.5800000000000003,0.7400000000000004,17181533712.771393
2686,0.5900000000000003,0.7400000000000004,15092393253.889841
2687,0.6000000000000003,0.7400000000000004,13072355178.357327
2688,0.6100000000000003,0.7400000000000004,11134477657.866001
2689,0.6200000000000003,0.7400000000000004,9293211534.23713
2690,0.6300000000000003,0.7400000000000004,7564533414.298998
2691,0.6400000000000003,0.7400000000000004,5966090991.974485
2692,0.6500000000000004,0.7400000000000004,4517361692.228479
2693,0.6600000000000004,0.7400000000000004,3239825826.2902813
2694,0.6700000000000004,0.7400000000000004,2157155550.0585318
2695,0.6800000000000004,0.7400000000000004,1295421028.377716
2696,0.6900000000000004,0.7400000000000004,683315327.528503
