,beta,gamma,sse
2314,0.6900000000000004,0.37000000000000016,6010981172.484607
2315,0.6900000000000004,0.38000000000000017,5316612382.68013
2316,0.6900000000000004,0.3900000000000002,4692869374.965321
2317,0.6900000000000004,0.4000000000000002,4133106049.928165
2318,0.6900000000000004,0.4100000000000002,3631288603.026641
2319,0.6900000000000004,0.4200000000000002,3181939411.163347
2320,0.6900000000000004,0.4300000000000002,2780086059.253129
2321,0.6900000000000004,0.4400000000000002,2421215035.814148
2322,0.6900000000000004,0.45000000000000023,2101229669.7435968
2323,0.6900000000000004,0.46000000000000024,1816411919.629125
2324,0.6900000000000004,0.47000000000000025,1563387662.553638
2325,0.6900000000000004,0.48000000000000026,1339095161.7016509
2326,0.6900000000000004,0.49000000000000027,1140756421.46582
2327,0.6900000000000004,0.5000000000000002,965851165.4528393
2328,0.6900000000000004,0.5100000000000002,812093197.0439372
2329,0.6900000000000004,0.5200000000000002,677408924.1998866
2330,0.6900000000000004,0.5300000000000002,559917850.2164171
2331,0.6900000000000004,0.5400000000000003,457914850.3179733
2332,0.6900000000000004,0.5500000000000003,369854070.4932656
2333,0.6900000000000004,0.5600000000000003,294334299.9775175
2334,0.6900000000000004,0.5700000000000003,230085682.41235664
2335,0.6900000000000004,0.5800000000000003,175957643.0906055
2336,0.6900000000000004,0.5900000000000003,130907920.93447034
2337,0.6900000000000004,0.6000000000000003,93992604.06557268
2338,0.6900000000000004,0.6100000000000003,64357077.09856853
2339,0.6900000000000004,0.6200000000000003,41227796.71250211
2340,0.6900000000000004,0.6300000000000003,23904819.703622624
2341,0.6900000000000004,0.6400000000000003,11755014.670996074
2342,0.6900000000000004,0.6500000000000004,4205894.7962664515
2343,0.6900000000000004,0.6600000000000004,740014.9098893056
2344,0.6900000000000004,0.6700000000000004,889881.2411642708
2345,0.6900000000000004,0.6800000000000004,4233326.976765406
2346,0.7000000000000004,0.01,295546522477.6497
2347,0.7000000000000004,0.02,267921524949.3107
2348,0.7000000000000004,0.03,242841384981.9707
2349,0.7000000000000004,0.04,220073029210.67926
2350,0.7000000000000004,0.05,199404672064.5833
2351,0.7000000000000004,0.060000000000000005,180643877149.64996
2352,0.7000000000000004,0.07,163615794389.18817
2353,0.7000000000000004,0.08,148161557094.46112
2354,0.7000000000000004,0.09,134136824549.39542
2355,0.7000000000000004,0.09999999999999999,121410456980.87996
2356,0.7000000000000004,0.10999999999999999,109863310960.09894
2357,0.7000000000000004,0.11999999999999998,99387144350.6111
2358,0.7000000000000004,0.12999999999999998,89883620894.49054
2359,0.7000000000000004,0.13999999999999999,81263405416.98785
2360,0.7000000000000004,0.15,73445341440.42906
2361,0.7000000000000004,0.16,66355703736.313805
2362,0.7000000000000004,0.17,59927519017.117615
2363,0.7000000000000004,0.18000000000000002,54099948581.91409
2364,0.7000000000000004,0.19000000000000003,48817727287.866325
2365,0.7000000000000004,0.20000000000000004,44030653727.72563
2366,0.7000000000000004,0.21000000000000005,39693126956.09688
2367,0.7000000000000004,0.22000000000000006,35763725528.416016
2368,0.7000000000000004,0.23000000000000007,32204824999.99603
2369,0.7000000000000004,0.24000000000000007,28982250381.4822
2370,0.7000000000000004,0.25000000000000006,26064960364.675465
2371,0.7000000000000004,0.26000000000000006,23424760421.717686
2372,0.7000000000000004,0.2700000000000001,21036042143.635376
2373,0.7000000000000004,0.2800000000000001,18875546423.525818
2374,0.7000000000000004,0.2900000000000001,16922148307.361105
2375,0.7000000000000004,0.3000000000000001,15156661533.41129
2376,0.7000000000000004,0.3100000000000001,13561660961.409147
2377,0.7000000000000004,0.3200000000000001,12121321256.399174
2378,0.7000000000000004,0.3300000000000001,10821270341.19688
2379,0.7000000000000004,0.34000000000000014,9648456266.861895
2380,0.7000000000000004,0.35000000000000014,8591026273.778069
2381,0.7000000000000004,0.36000000000000015,7638216927.937626
2382,0.7000000000000004,0.37000000000000016,6780254318.85644
2383,0.7000000000000004,0.38000000000000017,6008263398.119752
2384,0.7000000000000004,0.3900000000000002,5314185621.708074
2385,0.7000000000000004,0.4000000000000002,4690704135.743847
2386,0.7000000000000004,0.4100000000000002,4131175814.8232436
2387,0.7000000000000004,0.4200000000000002,3629569525.284789
2388,0.7000000000000004,0.4300000000000002,3180410043.1921177
2389,0.7000000000000004,0.4400000000000002,2778727108.994994
2390,0.7000000000000004,0.45000000000000023,2420009148.2551837
2391,0.7000000000000004,0.46000000000000024,2100161230.916015
2392,0.7000000000000004,0.47000000000000025,1815466880.7494082
2393,0.7000000000000004,0.48000000000000026,1562553382.1900163
2394,0.7000000000000004,0.49000000000000027,1338360264.0891595
2395,0.7000000000000004,0.5000000000000002,1140110669.2873251
2396,0.7000000000000004,0.5100000000000002,965285345.582814
2397,0.7000000000000004,0.5200000000000002,811599017.9110475
2398,0.7000000000000004,0.5300000000000002,676978923.5662879
2399,0.7000000000000004,0.5400000000000003,559545312.2984761
2400,0.7000000000000004,0.5500000000000003,457593731.28616256
2401,0.7000000000000004,0.5600000000000003,369578931.48997223
2402,0.7000000000000004,0.5700000000000003,294100246.88166445
2403,0.7000000000000004,0.5800000000000003,229888311.66030556
2404,0.7000000000000004,0.5900000000000003,175792992.93477875
2405,0.7000000000000004,0.6000000000000003,130772427.58545665
2406,0.7000000000000004,0.6100000000000003,93883062.22100098
2407,0.7000000000000004,0.6200000000000003,64270604.413465425
2408,0.7000000000000004,0.6300000000000003,41161801.811851986
2409,0.7000000000000004,0.6400000000000003,23856973.37901111
2410,0.7000000000000004,0.6500000000000004,11723223.94005729
2411,0.7000000000000004,0.6600000000000004,4188279.536634871
2412,0.7000000000000004,0.6700000000000004,734886.8088788234
2413,0.7000000000000004,0.6800000000000004,895724.8288565171
2414,0.7000000000000004,0.6900000000000004,4248782.533874602
2415,0.7100000000000004,0.01,325797306675.9152
2416,0.7100000000000004,0.02,295389419822.13446
2417,0.7100000000000004,0.03,267780912475.35382
2418,0.7100000000000004,0.04,242715505838.55887
2419,0.7100000000000004,0.05,219960317001.85132
2420,0.7100000000000004,0.060000000000000005,199303729846.30524
2421,0.7100000000000004,0.07,180553458779.31854
2422,0.7100000000000004,0.08,163534787960.67566
2423,0.7100000000000004,0.09,148088970222.26663
2424,0.7100000000000004,0.09999999999999999,134071771292.57474
2425,0.7100000000000004,0.10999999999999999,121352146221.3977
2426,0.7100000000000004,0.11999999999999998,109811036071.449
2427,0.7100000000000004,0.12999999999999998,99340274011.30632
2428,0.7100000000000004,0.13999999999999999,89841590917.6143
2429,0.7100000000000004,0.15,81225711481.681
2430,0.7100000000000004,0.16,73411532624.17255
2431,0.7100000000000004,0.17,66325376758.36574
2432,0.7100000000000004,0.18000000000000002,59900313113.63544
2433,0.7100000000000004,0.19000000000000003,54075540942.29933
2434,0.7100000000000004,0.20000000000000004,48795828989.844955
2435,0.7100000000000004,0.21000000000000005,44011006115.735
2436,0.7100000000000004,0.22000000000000006,39675498413.80502
2437,0.7100000000000004,0.23000000000000007,35747908601.736404
2438,0.7100000000000004,0.24000000000000007,32190633831.868538
2439,0.7100000000000004,0.25000000000000006,28969518424.037315
2440,0.7100000000000004,0.26000000000000006,26053538338.25258
2441,0.7100000000000004,0.2700000000000001,23414514493.622738
2442,0.7100000000000004,0.2800000000000001,21026852302.551285
2443,0.7100000000000004,0.2900000000000001,18867305028.172993
2444,0.7100000000000004,0.3000000000000001,16914758790.386822
2445,0.7100000000000004,0.3100000000000001,15150037243.598763
2446,0.7100000000000004,0.3200000000000001,13555724129.170887
2447,0.7100000000000004,0.3300000000000001,12116002069.182253
2448,0.7100000000000004,0.34000000000000014,10816506116.904093
2449,0.7100000000000004,0.35000000000000014,9644190714.703136
2450,0.7100000000000004,0.36000000000000015,8587208833.130362
2451,0.7100000000000004,0.37000000000000016,7634802176.825625
2452,0.7100000000000004,0.38000000000000017,6777201444.584187
2453,0.7100000000000004,0.3900000000000002,6005535723.399943
2454,0.7100000000000004,0.4000000000000002,5311750180.361194
2455,0.7100000000000004,0.4100000000000002,4688531292.684119
2456,0.7100000000000004,0.4200000000000002,4129238925.6219864
2457,0.7100000000000004,0.4300000000000002,3627844631.112034
2458,0.7100000000000004,0.4400000000000002,3178875597.3912287
2459,0.7100000000000004,0.45000000000000023,2777363731.949013
2460,0.7100000000000004,0.46000000000000024,2418799407.563186
2461,0.7100000000000004,0.47000000000000025,2099089444.2180958
2462,0.7100000000000004,0.48000000000000026,1814518938.823936
2463,0.7100000000000004,0.49000000000000027,1561716590.2009978
2464,0.7100000000000004,0.5000000000000002,1337623199.087834
2465,0.7100000000000004,0.5100000000000002,1139463052.273944
2466,0.7100000000000004,0.5200000000000002,964717926.6144922
2467,0.7100000000000004,0.5300000000000002,811103472.9019575
2468,0.7100000000000004,0.5400000000000003,676547761.569635
2469,0.7100000000000004,0.5500000000000003,559171792.1873579
2470,0.7100000000000004,0.5600000000000003,457271786.8644165
2471,0.7100000000000004,0.5700000000000003,369303104.16584074
2472,0.7100000000000004,0.5800000000000003,293865625.12799764
2473,0.7100000000000004,0.5900000000000003,229690476.56615132
2474,0.7100000000000004,0.6000000000000003,175627969.2257353
2475,0.7100000000000004,0.6100000000000003,130636639.55496922
2476,0.7100000000000004,0.6200000000000003,93773294.0727185
2477,0.7100000000000004,0.6300000000000003,64183964.566552356
2478,0.7100000000000004,0.6400000000000003,41095690.76750921
2479,0.7100000000000004,0.6500000000000004,23809054.78789255
2480,0.7100000000000004,0.6600000000000004,11691398.547361854
2481,0.7100000000000004,0.6700000000000004,4170661.714862544
2482,0.7100000000000004,0.6800000000000004,729783.4179642096
2483,0.7100000000000004,0.6900000000000004,901616.1700142082
2484,0.7100000000000004,0.7000000000000004,4264305.187344411
2485,0.7200000000000004,0.01,359089029205.6855
2486,0.7200000000000004,0.02,325620575010.9986
2487,0.7200000000000004,0.03,295231286056.54156
2488,0.7200000000000004,0.04,267639389601.81702
2489,0.7200000000000004,0.05,242588822849.0885
2490,0.7200000000000004,0.060000000000000005,219846895008.0083
2491,0.7200000000000004,0.07,199202160880.0257
2492,0.7200000000000004,0.08,180462486969.4635
2493,0.7200000000000004,0.09,163453292815.5053
2494,0.7200000000000004,0.09999999999999999,148015951779.003
2495,0.7200000000000004,0.10999999999999999,134006336922.60956
2496,0.7200000000000004,0.11999999999999998,121293498903.92148
2497,0.7200000000000004,0.12999999999999998,109758463969.6909
2498,0.7200000000000004,0.13999999999999999,99293141204.54074
2499,0.7200000000000004,0.15,89799329158.83383
2500,0.7200000000000004,0.16,81187812865.67783
2501,0.7200000000000004,0.17,73377543063.89291
2502,0.7200000000000004,0.18000000000000002,66294890179.00931
2503,0.7200000000000004,0.19000000000000003,59872966284.25381
2504,0.7200000000000004,0.20000000000000004,54051008873.74681
2505,0.7200000000000004,0.21000000000000005,48773820835.98674
2506,0.7200000000000004,0.22000000000000006,43991261521.951485
2507,0.7200000000000004,0.23000000000000007,39657784263.146126
2508,0.7200000000000004,0.24000000000000007,35732016114.67523
2509,0.7200000000000004,0.25000000000000006,32176375980.557335
2510,0.7200000000000004,0.26000000000000006,28956727626.361015
2511,0.7200000000000004,0.2700000000000001,26042064400.86567
2512,0.7200000000000004,0.2800000000000001,23404222776.60347
2513,0.7200000000000004,0.2900000000000001,21017622081.36519
2514,0.7200000000000004,0.3000000000000001,18859028031.34794
2515,0.7200000000000004,0.3100000000000001,16907337893.706266
2516,0.7200000000000004,0.3200000000000001,15143385303.7517
2517,0.7200000000000004,0.3300000000000001,13549762941.68955
2518,0.7200000000000004,0.34000000000000014,12110661437.177036
2519,0.7200000000000004,0.35000000000000014,10811723018.595352
2520,0.7200000000000004,0.36000000000000015,9639908559.072592
2521,0.7200000000000004,0.37000000000000016,8583376794.189138
2522,0.7200000000000004,0.38000000000000017,7631374598.0398
2523,0.7200000000000004,0.3900000000000002,6774137305.92494
2524,0.7200000000000004,0.4000000000000002,6002798164.309656
2525,0.7200000000000004,0.4100000000000002,5309306072.658299
2526,0.7200000000000004,0.4200000000000002,4686350858.080569
2527,0.7200000000000004,0.4300000000000002,4127295393.1058474
2528,0.7200000000000004,0.4400000000000002,3626113929.962159
2529,0.7200000000000004,0.45000000000000023,3177336082.049223
2530,0.7200000000000004,0.46000000000000024,2775995935.3808928
2531,0.7200000000000004,0.47000000000000025,2417585820.1059303
2532,0.7200000000000004,0.48000000000000026,2098014315.2292535
2533,0.7200000000000004,0.49000000000000027,1813568098.7399268
2534,0.7200000000000004,0.5000000000000002,1560877290.8659863
2535,0.7200000000000004,0.5100000000000002,1336883970.443328
2536,0.7200000000000004,0.5200000000000002,1138813573.7026196
2537,0.7200000000000004,0.5300000000000002,964148911.4132116
2538,0.7200000000000004,0.5400000000000003,810606564.5205696
2539,0.7200000000000004,0.5500000000000003,676115440.3964608
2540,0.7200000000000004,0.5600000000000003,558797291.7909422
2541,0.7200000000000004,0.5700000000000003,456949018.7159771
2542,0.7200000000000004,0.5800000000000003,369026589.96938
2543,0.7200000000000004,0.5900000000000003,293630435.97657263
2544,0.7200000000000004,0.6000000000000003,229492178.22459224
2545,0.7200000000000004,0.6100000000000003,175462572.9131216
2546,0.7200000000000004,0.6200000000000003,130500557.66545925
2547,0.7200000000000004,0.6300000000000003,93663300.33167326
2548,0.7200000000000004,0.6400000000000003,64097158.17107296
2549,0.7200000000000004,0.6500000000000004,41029464.10714714
2550,0.7200000000000004,0.6600000000000004,23761064.383035548
2551,0.7200000000000004,0.6700000000000004,11659538.880150154
2552,0.7200000000000004,0.6800000000000004,4153041.660905984
2553,0.7200000000000004,0.6900000000000004,724705.0170636283
2554,0.7200000000000004,0.7000000000000004,907555.500885168
2555,0.7200000000000004,0.7100000000000004,4279895.13534805
2556,0.7300000000000004,0.01,395724316407.4313
2557,0.7300000000000004,0.02,358890150014.1706
2558,0.7300000000000004,0.03,325442678162.9067
2559,0.7300000000000004,0.04,295072123511.8801
2560,0.7300000000000004,0.05,267496958355.9911
2561,0.7300000000000004,0.060000000000000005,242461337777.27856
2562,0.7300000000000004,0.07,219732764764.06357
2563,0.7300000000000004,0.08,199099966501.96817
2564,0.7300000000000004,0.09,180370962883.71414
2565,0.7300000000000004,0.09999999999999999,163371309967.33008
2566,0.7300000000000004,0.10999999999999999,147942502647.95807
2567,0.7300000000000004,0.11999999999999998,133940522209.43326
2568,0.7300000000000004,0.12999999999999998,121234515699.7857
2569,0.7300000000000004,0.13999999999999999,109705595240.37039
2570,0.7300000000000004,0.15,99245746441.19084
2571,0.7300000000000004,0.16,89756836064.0124
2572,0.7300000000000004,0.17,81149709958.21909
2573,0.7300000000000004,0.18000000000000002,73343373099.4993
2574,0.7300000000000004,0.19000000000000003,66264244295.1595
2575,0.7300000000000004,0.20000000000000004,59845478788.40585
2576,0.7300000000000004,0.21000000000000005,54026352603.00255
2577,0.7300000000000004,0.22000000000000006,48751703024.523056
2578,0.7300000000000004,0.23000000000000007,43971420119.72344
2579,0.7300000000000004,0.24000000000000007,39639984655.748344
2580,0.7300000000000004,0.25000000000000006,35716048199.89504
2581,0.7300000000000004,0.26000000000000006,32162051562.159576
2582,0.7300000000000004,0.2700000000000001,28943878090.077385
2583,0.7300000000000004,0.2800000000000001,26030538641.489845
2584,0.7300000000000004,0.2900000000000001,23393885348.576954
2585,0.7300000000000004,0.3000000000000001,21008351548.324226
2586,0.7300000000000004,0.3100000000000001,18850715492.83948
2587,0.7300000000000004,0.3200000000000001,16899885669.707478
2588,0.7300000000000004,0.3300000000000001,15136705759.781046
2589,0.7300000000000004,0.34000000000000014,13543777439.205835
2590,0.7300000000000004,0.35000000000000014,12105299395.659035
2591,0.7300000000000004,0.36000000000000015,10806921077.197306
2592,0.7300000000000004,0.37000000000000016,9635609827.086912
2593,0.7300000000000004,0.38000000000000017,8579530180.732445
2594,0.7300000000000004,0.3900000000000002,7627934212.431864
2595,0.7300000000000004,0.4000000000000002,6771061921.165001
2596,0.7300000000000004,0.4100000000000002,6000050736.885678
2597,0.7300000000000004,0.4200000000000002,5306853312.663273
2598,0.7300000000000004,0.4300000000000002,4684162844.266506
2599,0.7300000000000004,0.4400000000000002,4125345228.089797
2600,0.7300000000000004,0.45000000000000023,3624377431.317809
2601,0.7300000000000004,0.46000000000000024,3175791505.4794865
2602,0.7300000000000004,0.47000000000000025,2774623726.5777154
2603,0.7300000000000004,0.48000000000000026,2416368392.269596
2604,0.7300000000000004,0.49000000000000027,2096935849.5447466
2605,0.7300000000000004,0.5000000000000002,1812614365.3982077
2606,0.7300000000000004,0.5100000000000002,1560035488.4760723
2607,0.7300000000000004,0.5200000000000002,1336142581.9113245
2608,0.7300000000000004,0.5300000000000002,1138162236.8589034
2609,0.7300000000000004,0.5400000000000003,963578302.8516985
2610,0.7300000000000004,0.5500000000000003,810108295.2771127
2611,0.7300000000000004,0.5600000000000003,675681962.2387103
2612,0.7300000000000004,0.5700000000000003,558421813.0217322
2613,0.7300000000000004,0.5800000000000003,456625428.50804126
2614,0.7300000000000004,0.5900000000000003,368749390.3524654
2615,0.7300000000000004,0.6000000000000003,293394680.6903058
2616,0.7300000000000004,0.6100000000000003,229293417.73275727
2617,0.7300000000000004,0.6200000000000003,175296804.94864726
2618,0.7300000000000004,0.6300000000000003,130364182.7411171
2619,0.7300000000000004,0.6400000000000003,93553081.7102789
2620,0.7300000000000004,0.6500000000000004,64010185.84150379
2621,0.7300000000000004,0.6600000000000004,40963122.35946873
2622,0.7300000000000004,0.6700000000000004,23713002.61806584
2623,0.7300000000000004,0.6800000000000004,11627645.326373126
2624,0.7300000000000004,0.6900000000000004,4135419.7053060606
2625,0.7300000000000004,0.7000000000000004,719651.8865720059
2626,0.7300000000000004,0.7100000000000004,913543.0581025985
2627,0.7300000000000004,0.7200000000000004,4295552.576366624
2628,0.7400000000000004,0.01,436035611865.42773
2629,0.7400000000000004,0.02,395500439971.24384
2630,0.7400000000000004,0.03,358689954208.9368
2631,0.7400000000000004,0.04,325263618827.79803
2632,0.7400000000000004,0.05,294911934532.10596
2633,0.7400000000000004,0.060000000000000005,267353620776.29932
2634,0.7400000000000004,0.07,242333052396.4231
2635,0.7400000000000004,0.08,219617927813.16772
2636,0.7400000000000004,0.09,198997148055.44272
2637,0.7400000000000004,0.09999999999999999,180278887691.7957
2638,0.7400000000000004,0.10999999999999999,163288840435.04837
2639,0.7400000000000004,0.11999999999999998,147868623716.9343
2640,0.7400000000000004,0.12999999999999998,133874327926.8636
2641,0.7400000000000004,0.13999999999999999,121175197283.67062
2642,0.7400000000000004,0.15,109652430471.91208
2643,0.7400000000000004,0.16,99198090234.61107
2644,0.7400000000000004,0.17,89714112081.14807
2645,0.7400000000000004,0.18000000000000002,81111403150.38336
2646,0.7400000000000004,0.19000000000000003,73309023072.4833
2647,0.7400000000000004,0.20000000000000004,66233439405.09522
2648,0.7400000000000004,0.21000000000000005,59817850886.699615
2649,0.7400000000000004,0.22000000000000006,54001572357.82504
2650,0.7400000000000004,0.23000000000000007,48729475754.557465
2651,0.7400000000000004,0.24000000000000007,43951482083.15113
2652,0.7400000000000004,0.25000000000000006,39622099743.88764
2653,0.7400000000000004,0.26000000000000006,35700004990.6167
2654,0.7400000000000004,0.2700000000000001,32147660693.2539
2655,0.7400000000000004,0.2800000000000001,28930969917.225426
2656,0.7400000000000004,0.2900000000000001,26018961149.45791
2657,0.7400000000000004,0.3000000000000001,23383502287.768784
2658,0.7400000000000004,0.3100000000000001,20999040771.94171
2659,0.7400000000000004,0.3200000000000001,18842367472.66581
2660,0.7400000000000004,0.3300000000000001,16892402170.976425
2661,0.7400000000000004,0.34000000000000014,15129998657.768309
2662,0.7400000000000004,0.35000000000000014,13537767662.10751
2663,0.7400000000000004,0.36000000000000015,12099915980.030602
2664,0.7400000000000004,0.37000000000000016,10802100323.746037
2665,0.7400000000000004,0.38000000000000017,9631294545.957134
2666,0.7400000000000004,0.3900000000000002,8575669016.6196575
2667,0.7400000000000004,0.4000000000000002,7624481040.923702
2668,0.7400000000000004,0.4100000000000002,6767975308.65116
2669,0.7400000000000004,0.4200000000000002,5997293457.216957
2670,0.7400000000000004,0.4300000000000002,5304391914.484971
2671,0.7400000000000004,0.4400000000000002,4681967263.613955
2672,0.7400000000000004,0.45000000000000023,4123388441.4221554
2673,0.7400000000000004,0.46000000000000024,3622635144.6903815
2674,0.7400000000000004,0.47000000000000025,3174241876.020149
2675,0.7400000000000004,0.48000000000000026,2773247112.84789
2676,0.7400000000000004,0.49000000000000027,2415147130.4587007
2677,0.7400000000000004,0.5000000000000002,2095854052.7756085
2678,0.7400000000000004,0.5100000000000002,1811657743.713173
2679,0.7400000000000004,0.5200000000000002,1559191187.3339987
2680,0.7400000000000004,0.5300000000000002,1335399037.2575295
2681,0.7400000000000004,0.5400000000000003,1137509045.036936
2682,0.7400000000000004,0.5500000000000003,963006103.8100417
2683,0.7400000000000004,0.5600000000000003,809608667.6881249
2684,0.7400000000000004,0.5700000000000003,675247329.2937255
2685,0.7400000000000004,0.5800000000000003,558045357.7968469
2686,0.7400000000000004,0.5900000000000003,456301017.9117378
2687,0.7400000000000004,0.6000000000000003,368471506.7703284
2688,0.7400000000000004,0.6100000000000003,293158360.5349687
2689,0.7400000000000004,0.6200000000000003,229094196.19019896
2690,0.7400000000000004,0.6300000000000003,175130666.28607172
2691,0.7400000000000004,0.6400000000000003,130227515.60786778
2692,0.7400000000000004,0.6500000000000004,93442638.92241201
2693,0.7400000000000004,0.6600000000000004,63923048.19354734
2694,0.7400000000000004,0.6700000000000004,40896666.05420306
2695,0.7400000000000004,0.6800000000000004,23664869.94746363
2696,0.7400000000000004,0.6900000000000004,11595718.274688896
2697,0.7400000000000004,0.7000000000000004,4117796.179184937
2698,0.7400000000000004,0.7100000000000004,714624.307358792
2699,0.7400000000000004,0.7200000000000004,919579.0786831917
2700,0.7400000000000004,0.7300000000000004,4311277.709187433
2701,0.7500000000000004,0.01,480388069824.5239
2702,0.7500000000000004,0.02,435783512868.26654
2703,0.7500000000000004,0.03,395275075903.5172
2704,0.7500000000000004,0.04,358488444909.6959
2705,0.7500000000000004,0.05,325083399716.80725
2706,0.7500000000000004,0.060000000000000005,294750721474.05066
2707,0.7500000000000004,0.07,267209378912.24133
2708,0.7500000000000004,0.08,242203968489.34396
2709,0.7500000000000004,0.09,219502385706.66727
2710,0.7500000000000004,0.09999999999999999,198893706890.8103
2711,0.7500000000000004,0.10999999999999999,180186262569.5017
2712,0.7500000000000004,0.11999999999999998,163205885242.78015
2713,0.7500000000000004,0.12999999999999998,147794315878.22693
2714,0.7500000000000004,0.13999999999999999,133807754852.58536
2715,0.7500000000000004,0.15,121115544333.58414
2716,0.7500000000000004,0.16,109598970255.60646
2717,0.7500000000000004,0.17,99150173100.62372
2718,0.7500000000000004,0.18000000000000002,89671157660.36346
2719,0.7500000000000004,0.19000000000000003,81072892835.07968
2720,0.7500000000000004,0.20000000000000004,73274493325.91295
2721,0.7500000000000004,0.21000000000000005,66202475808.45289
2722,0.7500000000000004,0.22000000000000006,59790082840.91305
2723,0.7500000000000004,0.23000000000000007,53976668366.980354
2724,0.7500000000000004,0.24000000000000007,48707139226.06189
2725,0.7500000000000004,0.25000000000000006,43931447587.083
2726,0.7500000000000004,0.26000000000000006,39604129680.485016
2727,0.7500000000000004,0.2700000000000001,35683886620.617134
2728,0.7500000000000004,0.2800000000000001,32133203490.898087
2729,0.7500000000000004,0.2900000000000001,28918003210.257385
2730,0.7500000000000004,0.3000000000000001,26007332014.459007
2731,0.7500000000000004,0.3100000000000001,23373073672.711723
2732,0.7500000000000004,0.3200000000000001,20989689820.995655
2733,0.7500000000000004,0.3300000000000001,18833984031.073563
2734,0.7500000000000004,0.34000000000000014,16884887450.295855
2735,0.7500000000000004,0.35000000000000014,15123264043.96494
2736,0.7500000000000004,0.36000000000000015,13531733650.928932
2737,0.7500000000000004,0.37000000000000016,12094511225.820518
2738,0.7500000000000004,0.38000000000000017,10797260789.386545
2739,0.7500000000000004,0.3900000000000002,9626962742.988243
2740,0.7500000000000004,0.4000000000000002,8571793325.791185
2741,0.7500000000000004,0.4100000000000002,7621015104.507078
2742,0.7500000000000004,0.4200000000000002,6764877486.790489
2743,0.7500000000000004,0.4300000000000002,5994526341.44438
2744,0.7500000000000004,0.4400000000000002,5301921892.2770405
2745,0.7500000000000004,0.45000000000000023,4679764128.533541
2746,0.7500000000000004,0.46000000000000024,4121425043.9845343
2747,0.7500000000000004,0.47000000000000025,3620887079.6199093
2748,0.7500000000000004,0.48000000000000026,3172687202.0340347
2749,0.7500000000000004,0.49000000000000027,2771866101.52107
2750,0.7500000000000004,0.5000000000000002,2413922041.096052
2751,0.7500000000000004,0.5100000000000002,2094768930.5485904
2752,0.7500000000000004,0.5200000000000002,1810698238.6127398
2753,0.7500000000000004,0.5300000000000002,1558344391.754136
2754,0.7500000000000004,0.5400000000000003,1334653340.2576132
2755,0.7500000000000004,0.5500000000000003,1136854001.5394216
2756,0.7500000000000004,0.5600000000000003,962432317.1756661
2757,0.7500000000000004,0.5700000000000003,809107684.2764239
2758,0.7500000000000004,0.5800000000000003,674811543.7642248
2759,0.7500000000000004,0.5900000000000003,557667928.0379949
2760,0.7500000000000004,0.6000000000000003,455975788.60211575
2761,0.7500000000000004,0.6100000000000003,368192940.6815386
2762,0.7500000000000004,0.6200000000000003,292921476.7791754
2763,0.7500000000000004,0.6300000000000003,228894514.69888204
2764,0.7500000000000004,0.6400000000000003,174964157.88119948
2765,0.7500000000000004,0.6500000000000004,130090557.09336391
2766,0.7500000000000004,0.6600000000000004,93331972.6834022
2767,0.7500000000000004,0.6700000000000004,63835745.84412779
2768,0.7500000000000004,0.6800000000000004,40830095.72210167
2769,0.7500000000000004,0.6900000000000004,23616666.826559342
2770,0.7500000000000004,0.7000000000000004,11563758.114459261
2771,0.7500000000000004,0.7100000000000004,4100171.41424416
2772,0.7500000000000004,0.7200000000000004,709622.5607659334
2773,0.7500000000000004,0.7300000000000004,925663.8000253943
2774,0.7500000000000004,0.7400000000000004,4327070.732902335
2775,0.7600000000000005,0.01,529182722405.1704
2776,0.7600000000000005,0.02,480104096930.2587
2777,0.7600000000000005,0.03,435529733122.4956
2778,0.7600000000000005,0.04,395048227815.4188
2779,0.7600000000000005,0.05,358285625253.4741
2780,0.7600000000000005,0.060000000000000005,324902023555.9581
2781,0.7600000000000005,0.07,294588486707.3552
2782,0.7600000000000005,0.08,267064234824.33258
2783,0.7600000000000005,0.09,242074087848.3399
2784,0.7600000000000005,0.09999999999999999,219386140004.06125
2785,0.7600000000000005,0.10999999999999999,198789644365.44757
2786,0.7600000000000005,0.11999999999999998,180093088698.661
2787,0.7600000000000005,0.12999999999999998,163122445419.83978
2788,0.7600000000000005,0.13999999999999999,147719580028.6031
2789,0.7600000000000005,0.15,133740803768.13303
2790,0.7600000000000005,0.16,121055557530.84778
2791,0.7600000000000005,0.17,109545215185.59683
2792,0.7600000000000005,0.18000000000000002,99101995557.5075
2793,0.7600000000000005,0.19000000000000003,89627973253.89671
2794,0.7600000000000005,0.20000000000000004,81034179407.03827
2795,0.7600000000000005,0.21000000000000005,73239784204.4258
2796,0.7600000000000005,0.22000000000000006,66171353806.22096
2797,0.7600000000000005,0.23000000000000007,59762174913.98874
2798,0.7600000000000005,0.24000000000000007,53951640860.23831
2799,0.7600000000000005,0.25000000000000006,48684693639.87333
2800,0.7600000000000005,0.26000000000000006,43911316807.11298
2801,0.7600000000000005,0.2700000000000001,39586074619.10396
2802,0.7600000000000005,0.2800000000000001,35667693224.22716
2803,0.7600000000000005,0.2900000000000001,32118680072.627472
2804,0.7600000000000005,0.3000000000000001,28904978072.037106
2805,0.7600000000000005,0.3100000000000001,25995651326.53718
2806,0.7600000000000005,0.3200000000000001,23362599582.244587
2807,0.7600000000000005,0.3300000000000001,20980298764.52816
