,beta,gamma,sse
2324,0.6900000000000004,0.47000000000000025,1775499316.6234698
2325,0.6900000000000004,0.48000000000000026,1526384073.2602038
2326,0.6900000000000004,0.49000000000000027,1305667484.7765722
2327,0.6900000000000004,0.5000000000000002,1110604552.5748942
2328,0.6900000000000004,0.5100000000000002,938704707.4519839
2329,0.6900000000000004,0.5200000000000002,787708492.2456696
2330,0.6900000000000004,0.5300000000000002,655566377.7760266
2331,0.6900000000000004,0.5400000000000003,540419516.7140732
2332,0.6900000000000004,0.5500000000000003,440582257.91977483
2333,0.6900000000000004,0.5600000000000003,354526260.0588746
2334,0.6900000000000004,0.5700000000000003,280866058.08465433
2335,0.6900000000000004,0.5800000000000003,218345949.59239548
2336,0.6900000000000004,0.5900000000000003,165828080.2454321
2337,0.6900000000000004,0.6000000000000003,122281618.54459262
2338,0.6900000000000004,0.6100000000000003,86772920.27022931
2339,0.6900000000000004,0.6200000000000003,58456592.0608456
2340,0.6900000000000004,0.6300000000000003,36567371.88912085
2341,0.6900000000000004,0.6400000000000003,20412751.73181555
2342,0.6900000000000004,0.6500000000000004,9366274.574315345
2343,0.6900000000000004,0.6600000000000004,2861444.1069390266
2344,0.6900000000000004,0.6700000000000004,386191.116160632
2345,0.6900000000000004,0.6800000000000004,1477845.7019342906
2346,0.7000000000000004,0.01,321582135658.5748
2347,0.7000000000000004,0.02,291574923902.8706
2348,0.7000000000000004,0.03,264329356337.7189
2349,0.7000000000000004,0.04,239592654714.47775
2350,0.7000000000000004,0.05,217135117809.20242
2351,0.7000000000000004,0.060000000000000005,196748020786.04517
2352,0.7000000000000004,0.07,178241704912.1674
2353,0.7000000000000004,0.08,161443840493.05685
2354,0.7000000000000004,0.09,146197847423.83868
2355,0.7000000000000004,0.09999999999999999,132361459144.6438
2356,0.7000000000000004,0.10999999999999999,119805417057.93028
2357,0.7000000000000004,0.11999999999999998,108412283623.46451
2358,0.7000000000000004,0.12999999999999998,98075363402.16092
2359,0.7000000000000004,0.13999999999999999,88697722282.03818
2360,0.7000000000000004,0.15,80191295996.33401
2361,0.7000000000000004,0.16,72476079842.74525
2362,0.7000000000000004,0.17,65479392240.65639
2363,0.7000000000000004,0.18000000000000002,59135205426.295715
2364,0.7000000000000004,0.19000000000000003,53383537189.71492
2365,0.7000000000000004,0.20000000000000004,48169898107.51659
2366,0.7000000000000004,0.21000000000000005,43444789226.11391
2367,0.7000000000000004,0.22000000000000006,39163245606.33086
2368,0.7000000000000004,0.23000000000000007,35284421555.308716
2369,0.7000000000000004,0.24000000000000007,31771213749.58983
2370,0.7000000000000004,0.25000000000000006,28589918797.212303
2371,0.7000000000000004,0.26000000000000006,25709922099.67767
2372,0.7000000000000004,0.2700000000000001,23103415159.506325
2373,0.7000000000000004,0.2800000000000001,20745138738.27785
2374,0.7000000000000004,0.2900000000000001,18612149505.85817
2375,0.7000000000000004,0.3000000000000001,16683608036.031137
2376,0.7000000000000004,0.3100000000000001,14940586198.879734
2377,0.7000000000000004,0.3200000000000001,13365892177.744362
2378,0.7000000000000004,0.3300000000000001,11943911499.996944
2379,0.7000000000000004,0.34000000000000014,10660462617.660648
2380,0.7000000000000004,0.35000000000000014,9502665707.383533
2381,0.7000000000000004,0.36000000000000015,8458823480.6421385
2382,0.7000000000000004,0.37000000000000016,7518312905.397734
2383,0.7000000000000004,0.38000000000000017,6671486840.746536
2384,0.7000000000000004,0.3900000000000002,5909584677.3022175
2385,0.7000000000000004,0.4000000000000002,5224651158.947561
2386,0.7000000000000004,0.4100000000000002,4609462636.943369
2387,0.7000000000000004,0.4200000000000002,4057460075.868632
2388,0.7000000000000004,0.4300000000000002,3562688193.110175
2389,0.7000000000000004,0.4400000000000002,3119740170.18684
2390,0.7000000000000004,0.45000000000000023,2723707425.5982656
2391,0.7000000000000004,0.46000000000000024,2370133985.6015396
2392,0.7000000000000004,0.47000000000000025,2054975031.7642317
2393,0.7000000000000004,0.48000000000000026,1774559242.7104692
2394,0.7000000000000004,0.49000000000000027,1525554582.5184183
2395,0.7000000000000004,0.5000000000000002,1304937220.065231
2396,0.7000000000000004,0.5100000000000002,1109963292.540551
2397,0.7000000000000004,0.5200000000000002,938143252.6278114
2398,0.7000000000000004,0.5300000000000002,787218562.7250595
2399,0.7000000000000004,0.5400000000000003,655140521.2638474
2400,0.7000000000000004,0.5500000000000003,540051025.8849736
2401,0.7000000000000004,0.5600000000000003,440265096.1254735
2402,0.7000000000000004,0.5700000000000003,354254994.5268322
2403,0.7000000000000004,0.5800000000000003,280635799.8402559
2404,0.7000000000000004,0.5900000000000003,218152299.41696987
2405,0.7000000000000004,0.6000000000000003,165667080.054038
2406,0.7000000000000004,0.6100000000000003,122149707.63155085
2407,0.7000000000000004,0.6200000000000003,86666895.927636
2408,0.7000000000000004,0.6300000000000003,58373574.12647596
2409,0.7000000000000004,0.6400000000000003,36504770.825963154
2410,0.7000000000000004,0.6500000000000004,20368239.882434573
2411,0.7000000000000004,0.6600000000000004,9337760.269931652
2412,0.7000000000000004,0.6700000000000004,2847048.3439506297
2413,0.7000000000000004,0.6800000000000004,384226.5422336081
2414,0.7000000000000004,0.6900000000000004,1486797.680131093
2415,0.7100000000000004,0.01,354433725218.76953
2416,0.7100000000000004,0.02,321407279355.1062
2417,0.7100000000000004,0.03,291418442834.0992
2418,0.7100000000000004,0.04,264189289933.9713
2419,0.7100000000000004,0.05,239467255268.15878
2420,0.7100000000000004,0.060000000000000005,217022826967.39944
2421,0.7100000000000004,0.07,196647448679.49564
2422,0.7100000000000004,0.08,178151611621.005
2423,0.7100000000000004,0.09,161363119584.15057
2424,0.7100000000000004,0.09999999999999999,146125511324.96497
2425,0.7100000000000004,0.10999999999999999,132296626147.63322
2426,0.7100000000000004,0.11999999999999998,119747299766.73157
2427,0.7100000000000004,0.12999999999999998,108360178684.11115
2428,0.7100000000000004,0.13999999999999999,98028642370.24605
2429,0.7100000000000004,0.15,88655823499.77493
2430,0.7100000000000004,0.16,80153717365.84969
2431,0.7100000000000004,0.17,72442372395.15703
2432,0.7100000000000004,0.18000000000000002,65449154411.8872
2433,0.7100000000000004,0.19000000000000003,59108077960.69159
2434,0.7100000000000004,0.20000000000000004,53359198601.4675
2435,0.7100000000000004,0.21000000000000005,48148060637.8134
2436,0.7100000000000004,0.22000000000000006,43425195240.94884
2437,0.7100000000000004,0.23000000000000007,39145664386.117584
2438,0.7100000000000004,0.24000000000000007,35268646432.9402
2439,0.7100000000000004,0.25000000000000006,31757059558.45935
2440,0.7100000000000004,0.26000000000000006,28577219595.03087
2441,0.7100000000000004,0.2700000000000001,25698529137.747673
2442,0.7100000000000004,0.2800000000000001,23093195070.50482
2443,0.7100000000000004,0.2900000000000001,20735971918.609734
2444,0.7100000000000004,0.3000000000000001,18603928671.306892
2445,0.7100000000000004,0.3100000000000001,16676236931.799358
2446,0.7100000000000004,0.3200000000000001,14933978447.211315
2447,0.7100000000000004,0.3300000000000001,13359970248.180582
2448,0.7100000000000004,0.34000000000000014,11938605788.972553
2449,0.7100000000000004,0.35000000000000014,10655710625.611876
2450,0.7100000000000004,0.36000000000000015,9498411302.843042
2451,0.7100000000000004,0.37000000000000016,8455016241.952045
2452,0.7100000000000004,0.38000000000000017,7514907531.699483
2453,0.7100000000000004,0.3900000000000002,6668442624.819263
2454,0.7100000000000004,0.4000000000000002,5906865033.632281
2455,0.7100000000000004,0.4100000000000002,5222223201.133376
2456,0.7100000000000004,0.4200000000000002,4607296799.180508
2457,0.7100000000000004,0.4300000000000002,4055529773.8305235
2458,0.7100000000000004,0.4400000000000002,3560969520.047123
2459,0.7100000000000004,0.45000000000000023,3118211624.5169926
2460,0.7100000000000004,0.46000000000000024,2722349666.6664543
2461,0.7100000000000004,0.47000000000000025,2368929614.638897
2462,0.7100000000000004,0.48000000000000026,2053908395.400403
2463,0.7100000000000004,0.49000000000000027,1773616256.6735907
2464,0.7100000000000004,0.5000000000000002,1524722573.4107785
2465,0.7100000000000004,0.5100000000000002,1304204783.3277617
2466,0.7100000000000004,0.5200000000000002,1109320164.919978
2467,0.7100000000000004,0.5300000000000002,937580197.6392055
2468,0.7100000000000004,0.5400000000000003,786727267.7622831
2469,0.7100000000000004,0.5500000000000003,654713505.1526347
2470,0.7100000000000004,0.5600000000000003,539681555.8005477
2471,0.7100000000000004,0.5700000000000003,439947112.9099304
2472,0.7100000000000004,0.5800000000000003,353983045.5428424
2473,0.7100000000000004,0.5900000000000003,280404978.5880136
2474,0.7100000000000004,0.6000000000000003,217958191.22210526
2475,0.7100000000000004,0.6100000000000003,165505713.20637882
2476,0.7100000000000004,0.6200000000000003,122017509.41912249
2477,0.7100000000000004,0.6300000000000003,86560653.06795177
2478,0.7100000000000004,0.6400000000000003,58290397.14874953
2479,0.7100000000000004,0.6500000000000004,36442062.003978536
2480,0.7100000000000004,0.6600000000000004,20323664.359096892
2481,0.7100000000000004,0.6700000000000004,9309220.051444935
2482,0.7100000000000004,0.6800000000000004,2832658.8746317755
2483,0.7100000000000004,0.6900000000000004,382295.6005767418
2484,0.7100000000000004,0.7000000000000004,1495806.3632488728
2485,0.7200000000000004,0.01,390583632465.2334
2486,0.7200000000000004,0.02,354236974072.6187
2487,0.7200000000000004,0.03,321231257712.49536
2488,0.7200000000000004,0.04,291260932690.26404
2489,0.7200000000000004,0.05,264048314753.93347
2490,0.7200000000000004,0.060000000000000005,239341053254.36823
2491,0.7200000000000004,0.07,216909827331.66544
2492,0.7200000000000004,0.08,196546250577.25693
2493,0.7200000000000004,0.09,178060965445.2995
2494,0.7200000000000004,0.09999999999999999,161281910351.40106
2495,0.7200000000000004,0.10999999999999999,146052743915.4441
2496,0.7200000000000004,0.11999999999999998,132231412190.65414
2497,0.7200000000000004,0.12999999999999998,119688845984.64627
2498,0.7200000000000004,0.13999999999999999,108307776530.47218
2499,0.7200000000000004,0.15,97981658816.2883
2500,0.7200000000000004,0.16,88613692840.0234
2501,0.7200000000000004,0.17,80115933928.37656
2502,0.7200000000000004,0.18000000000000002,72408484055.04373
2503,0.7200000000000004,0.19000000000000003,65418756817.97481
2504,0.7200000000000004,0.20000000000000004,59080809395.90837
2505,0.7200000000000004,0.21000000000000005,53334735406.05752
2506,0.7200000000000004,0.22000000000000006,48126113132.78664
2507,0.7200000000000004,0.23000000000000007,43405504096.15599
2508,0.7200000000000004,0.24000000000000007,39127997383.62433
2509,0.7200000000000004,0.25000000000000006,35252795581.93253
2510,0.7200000000000004,0.26000000000000006,31742838522.83174
2511,0.7200000000000004,0.2700000000000001,28564461399.170036
2512,0.7200000000000004,0.2800000000000001,25687084119.89097
2513,0.7200000000000004,0.2900000000000001,23082929056.475655
2514,0.7200000000000004,0.3000000000000001,20726764591.771355
2515,0.7200000000000004,0.3100000000000001,18595672117.267204
2516,0.7200000000000004,0.3200000000000001,16668834338.78857
2517,0.7200000000000004,0.3300000000000001,14927342945.172863
2518,0.7200000000000004,0.34000000000000014,13354023871.494917
2519,0.7200000000000004,0.35000000000000014,11933278549.401978
2520,0.7200000000000004,0.36000000000000015,10650939683.53537
2521,0.7200000000000004,0.37000000000000016,9494140226.164062
2522,0.7200000000000004,0.38000000000000017,8451194343.230314
2523,0.7200000000000004,0.3900000000000002,7511489275.094437
2524,0.7200000000000004,0.4000000000000002,6665387095.353732
2525,0.7200000000000004,0.4100000000000002,5904135462.104309
2526,0.7200000000000004,0.4200000000000002,5219786538.730963
2527,0.7200000000000004,0.4300000000000002,4605123336.501449
2528,0.7200000000000004,0.4400000000000002,4053592799.584762
2529,0.7200000000000004,0.45000000000000023,3559245015.23046
2530,0.7200000000000004,0.46000000000000024,3116677988.3006134
2531,0.7200000000000004,0.47000000000000025,2720987470.651677
2532,0.7200000000000004,0.48000000000000026,2367721382.48733
2533,0.7200000000000004,0.49000000000000027,2052838405.1707687
2534,0.7200000000000004,0.5000000000000002,1772670363.4824562
2535,0.7200000000000004,0.5100000000000002,1523888050.2893708
2536,0.7200000000000004,0.5200000000000002,1303470178.3738685
2537,0.7200000000000004,0.5300000000000002,1108675173.0464618
2538,0.7200000000000004,0.5400000000000003,937015545.4010048
2539,0.7200000000000004,0.5500000000000003,786234609.9046518
2540,0.7200000000000004,0.5600000000000003,654285331.6669239
2541,0.7200000000000004,0.5700000000000003,539311108.4018667
2542,0.7200000000000004,0.5800000000000003,439628309.965309
2543,0.7200000000000004,0.5900000000000003,353710414.5805427
2544,0.7200000000000004,0.6000000000000003,280173595.60974455
2545,0.7200000000000004,0.6100000000000003,217763626.12128228
2546,0.7200000000000004,0.6200000000000003,165343980.6682456
2547,0.7200000000000004,0.6300000000000003,121885024.74356183
2548,0.7200000000000004,0.6400000000000003,86454192.41386345
2549,0.7200000000000004,0.6500000000000004,58207061.75082429
2550,0.7200000000000004,0.6600000000000004,36379245.95914292
2551,0.7200000000000004,0.6700000000000004,20279025.621453986
2552,0.7200000000000004,0.6800000000000004,9280654.31173025
2553,0.7200000000000004,0.6900000000000004,2818276.0334762256
2554,0.7200000000000004,0.7000000000000004,380398.5746833031
2555,0.7200000000000004,0.7100000000000004,1504871.9902686004
2556,0.7300000000000004,0.01,430359761435.48694
2557,0.7300000000000004,0.02,390362171244.5952
2558,0.7300000000000004,0.03,354038906339.3068
2559,0.7300000000000004,0.04,321054073431.498
2560,0.7300000000000004,0.05,291102395819.91284
2561,0.7300000000000004,0.060000000000000005,263906432840.54956
2562,0.7300000000000004,0.07,239214050450.79303
2563,0.7300000000000004,0.08,216796120449.37616
2564,0.7300000000000004,0.09,196444427826.672
2565,0.7300000000000004,0.09999999999999999,177969767558.59998
2566,0.7300000000000004,0.10999999999999999,161200213817.3092
2567,0.7300000000000004,0.11999999999999998,145979546086.45618
2568,0.7300000000000004,0.12999999999999998,132165818050.67752
2569,0.7300000000000004,0.13999999999999999,119630056389.28674
2570,0.7300000000000004,0.15,108255077753.69122
2571,0.7300000000000004,0.16,97934413256.15573
2572,0.7300000000000004,0.17,88571330753.0985
2573,0.7300000000000004,0.18000000000000002,80077946077.12463
2574,0.7300000000000004,0.19000000000000003,72374415165.85355
2575,0.7300000000000004,0.20000000000000004,65388199758.989746
2576,0.7300000000000004,0.21000000000000005,59053399994.19246
2577,0.7300000000000004,0.22000000000000006,53310147832.739235
2578,0.7300000000000004,0.23000000000000007,48104055792.903656
2579,0.7300000000000004,0.24000000000000007,43385715967.07687
2580,0.7300000000000004,0.25000000000000006,39110244752.25583
2581,0.7300000000000004,0.26000000000000006,35236869136.53196
2582,0.7300000000000004,0.2700000000000001,31728550760.21563
2583,0.7300000000000004,0.2800000000000001,28551644312.511703
2584,0.7300000000000004,0.2900000000000001,25675587136.2034
2585,0.7300000000000004,0.3000000000000001,23072617196.33461
2586,0.7300000000000004,0.3100000000000001,20717516826.899685
2587,0.7300000000000004,0.3200000000000001,18587379904.32048
2588,0.7300000000000004,0.3300000000000001,16661400310.09273
2589,0.7300000000000004,0.34000000000000014,14920679739.303936
2590,0.7300000000000004,0.35000000000000014,13348053088.487677
2591,0.7300000000000004,0.36000000000000015,11927929817.058937
2592,0.7300000000000004,0.37000000000000016,10646149822.801151
2593,0.7300000000000004,0.38000000000000017,9489852504.8577
2594,0.7300000000000004,0.3900000000000002,8447357808.605833
2595,0.7300000000000004,0.4000000000000002,7508058156.746243
2596,0.7300000000000004,0.4100000000000002,6662320270.913544
2597,0.7300000000000004,0.4200000000000002,5901395979.00148
2598,0.7300000000000004,0.4300000000000002,5217341186.023011
2599,0.7300000000000004,0.4400000000000002,4602942261.433726
2600,0.7300000000000004,0.45000000000000023,4051649164.118623
2601,0.7300000000000004,0.46000000000000024,3557514688.29562
2602,0.7300000000000004,0.47000000000000025,3115139269.986455
2603,0.7300000000000004,0.48000000000000026,2719620844.9608994
2604,0.7300000000000004,0.49000000000000027,2366509295.6390867
2605,0.7300000000000004,0.5000000000000002,2051765066.7643218
2606,0.7300000000000004,0.5100000000000002,1771721568.1206827
2607,0.7300000000000004,0.5200000000000002,1523051017.5183058
2608,0.7300000000000004,0.5300000000000002,1302733409.0235686
2609,0.7300000000000004,0.5400000000000003,1108028320.2621536
2610,0.7300000000000004,0.5500000000000003,936449298.8356533
2611,0.7300000000000004,0.5600000000000003,785740591.7059929
2612,0.7300000000000004,0.5700000000000003,653856003.0368179
2613,0.7300000000000004,0.5800000000000003,538939685.6347623
2614,0.7300000000000004,0.5900000000000003,439308688.9878403
2615,0.7300000000000004,0.6000000000000003,353437103.1170361
2616,0.7300000000000004,0.6100000000000003,279941652.1902168
2617,0.7300000000000004,0.6200000000000003,217568605.23048386
2618,0.7300000000000004,0.6300000000000003,165181883.40754837
2619,0.7300000000000004,0.6400000000000003,121752254.44291635
2620,0.7300000000000004,0.6500000000000004,86347514.68956631
2621,0.7300000000000004,0.6600000000000004,58123568.55712427
2622,0.7300000000000004,0.6700000000000004,36316323.22849025
2623,0.7300000000000004,0.6800000000000004,20234324.130038965
2624,0.7300000000000004,0.6900000000000004,9252063.444391992
2625,0.7300000000000004,0.7000000000000004,2803900.155577114
2626,0.7300000000000004,0.7100000000000004,378535.7485350375
2627,0.7300000000000004,0.7200000000000004,1513994.8005652635
2628,0.7400000000000004,0.01,474122285626.2147
2629,0.7400000000000004,0.02,430110404050.72473
2630,0.7400000000000004,0.03,390139222646.2366
2631,0.7400000000000004,0.04,353839525143.29785
2632,0.7400000000000004,0.05,320875729228.0616
2633,0.7400000000000004,0.060000000000000005,290942834584.6629
2634,0.7400000000000004,0.07,263763646248.00433
2635,0.7400000000000004,0.08,239086248644.79193
2636,0.7400000000000004,0.09,216681707876.23077
2637,0.7400000000000004,0.09999999999999999,196341981782.24606
2638,0.7400000000000004,0.10999999999999999,177878019140.61835
2639,0.7400000000000004,0.11999999999999998,161118031009.68173
2640,0.7400000000000004,0.12999999999999998,145905918733.7487
2641,0.7400000000000004,0.13999999999999999,132099844508.60757
2642,0.7400000000000004,0.15,119570931661.65155
2643,0.7400000000000004,0.16,108202082947.82787
2644,0.7400000000000004,0.17,97886906208.22763
2645,0.7400000000000004,0.18000000000000002,88528737691.47842
2646,0.7400000000000004,0.19000000000000003,80039754207.1674
2647,0.7400000000000004,0.20000000000000004,72340166072.63977
2648,0.7400000000000004,0.21000000000000005,65357483536.386444
2649,0.7400000000000004,0.22000000000000006,59025850018.98324
2650,0.7400000000000004,0.23000000000000007,53285436111.794754
2651,0.7400000000000004,0.24000000000000007,48081888819.51767
2652,0.7400000000000004,0.25000000000000006,43365831029.817
2653,0.7400000000000004,0.26000000000000006,39092406646.0753
2654,0.7400000000000004,0.2700000000000001,35220867231.55228
2655,0.7400000000000004,0.2800000000000001,31714196388.609184
2656,0.7400000000000004,0.2900000000000001,28538768438.359947
2657,0.7400000000000004,0.3000000000000001,25664038277.145
2658,0.7400000000000004,0.3100000000000001,23062259569.311478
2659,0.7400000000000004,0.3200000000000001,20708228693.40261
2660,0.7400000000000004,0.3300000000000001,18579052093.281807
2661,0.7400000000000004,0.34000000000000014,16653934899.007423
2662,0.7400000000000004,0.35000000000000014,14913988876.317974
2663,0.7400000000000004,0.36000000000000015,13342057940.10932
2664,0.7400000000000004,0.37000000000000016,11922559627.846594
2665,0.7400000000000004,0.38000000000000017,10641341074.890928
2666,0.7400000000000004,0.3900000000000002,9485548166.531506
2667,0.7400000000000004,0.4000000000000002,8443506662.290609
2668,0.7400000000000004,0.4100000000000002,7504614197.890374
2669,0.7400000000000004,0.4200000000000002,6659242170.12417
2670,0.7400000000000004,0.4300000000000002,5898646600.660305
2671,0.7400000000000004,0.4400000000000002,5214887157.338264
2672,0.7400000000000004,0.45000000000000023,4600753586.544538
2673,0.7400000000000004,0.46000000000000024,4049698878.453572
2674,0.7400000000000004,0.47000000000000025,3555778548.907504
2675,0.7400000000000004,0.48000000000000026,3113595478.048683
2676,0.7400000000000004,0.49000000000000027,2718249797.0229435
2677,0.7400000000000004,0.5000000000000002,2365293360.605215
2678,0.7400000000000004,0.5100000000000002,2050688385.8862638
2679,0.7400000000000004,0.5200000000000002,1770769875.585794
2680,0.7400000000000004,0.5300000000000002,1522211479.4736679
2681,0.7400000000000004,0.5400000000000003,1301994479.1071587
2682,0.7400000000000004,0.5500000000000003,1107379609.9180276
2683,0.7400000000000004,0.5600000000000003,935881460.8731579
2684,0.7400000000000004,0.5700000000000003,785245215.7266212
2685,0.7400000000000004,0.5800000000000003,653425521.4979708
2686,0.7400000000000004,0.5900000000000003,538567289.4498093
2687,0.7400000000000004,0.6000000000000003,438988251.67780113
2688,0.7400000000000004,0.6100000000000003,353163112.6328759
2689,0.7400000000000004,0.6200000000000003,279709149.6171326
2690,0.7400000000000004,0.6300000000000003,217373129.6681896
2691,0.7400000000000004,0.6400000000000003,165019422.3943115
2692,0.7400000000000004,0.6500000000000004,121619199.35701786
2693,0.7400000000000004,0.6600000000000004,86240620.62075867
2694,0.7400000000000004,0.6700000000000004,58039918.193335235
2695,0.7400000000000004,0.6800000000000004,36253294.35011021
2696,0.7400000000000004,0.6900000000000004,20189560.34626197
2697,0.7400000000000004,0.7000000000000004,9223447.84376051
2698,0.7400000000000004,0.7100000000000004,2789531.5766240917
2699,0.7400000000000004,0.7200000000000004,376707.4065999183
2700,0.7400000000000004,0.7300000000000004,1523175.033906201
2701,0.7500000000000004,0.01,522266774107.16504
2702,0.7500000000000004,0.02,473841425360.702
2703,0.7500000000000004,0.03,429859366450.76697
2704,0.7500000000000004,0.04,389914790286.18054
2705,0.7500000000000004,0.05,353638833626.6176
2706,0.7500000000000004,0.060000000000000005,320696227833.23883
2707,0.7500000000000004,0.07,290782251359.12695
2708,0.7500000000000004,0.08,263619957041.6651
2709,0.7500000000000004,0.09,238957649633.34607
2710,0.7500000000000004,0.09999999999999999,216566591176.20984
2711,0.7500000000000004,0.10999999999999999,196238913805.61023
2712,0.7500000000000004,0.11999999999999998,177785721377.201
2713,0.7500000000000004,0.12999999999999998,161035362961.60565
2714,0.7500000000000004,0.13999999999999999,145831862757.61478
2715,0.7500000000000004,0.15,132033492349.26192
2716,0.7500000000000004,0.16,119511472486.10971
2717,0.7500000000000004,0.17,108148792709.84492
2718,0.7500000000000004,0.18000000000000002,97839138193.38377
2719,0.7500000000000004,0.19000000000000003,88485914109.79514
2720,0.7500000000000004,0.20000000000000004,80001358715.43384
2721,0.7500000000000004,0.21000000000000005,72305737122.05492
2722,0.7500000000000004,0.22000000000000006,65326608452.99662
2723,0.7500000000000004,0.23000000000000007,58998159734.90674
2724,0.7500000000000004,0.24000000000000007,53260600474.52939
2725,0.7500000000000004,0.25000000000000006,48059612414.86398
2726,0.7500000000000004,0.26000000000000006,43345849461.242294
2727,0.7500000000000004,0.2700000000000001,39074483219.80195
2728,0.7500000000000004,0.2800000000000001,35204790002.37291
2729,0.7500000000000004,0.2900000000000001,31699775526.49838
2730,0.7500000000000004,0.3000000000000001,28525833880.439472
2731,0.7500000000000004,0.3100000000000001,25652437633.538757
2732,0.7500000000000004,0.3200000000000001,23051856254.94918
2733,0.7500000000000004,0.3300000000000001,20698900260.957985
2734,0.7500000000000004,0.34000000000000014,18570688745.19928
2735,0.7500000000000004,0.35000000000000014,16646438159.02922
2736,0.7500000000000004,0.36000000000000015,14907270403.101933
2737,0.7500000000000004,0.37000000000000016,13336038467.459871
2738,0.7500000000000004,0.38000000000000017,11917168017.79723
2739,0.7500000000000004,0.3900000000000002,10636513471.397793
2740,0.7500000000000004,0.4000000000000002,9481227238.889038
2741,0.7500000000000004,0.4100000000000002,8439640928.579557
2742,0.7500000000000004,0.4200000000000002,7501157419.833715
2743,0.7500000000000004,0.4300000000000002,6656152811.672745
2744,0.7500000000000004,0.4400000000000002,5895887343.470512
2745,0.7500000000000004,0.45000000000000023,5212424467.051291
2746,0.7500000000000004,0.46000000000000024,4598557324.440615
2747,0.7500000000000004,0.47000000000000025,4047741953.645172
2748,0.7500000000000004,0.48000000000000026,3554036606.7603865
2749,0.7500000000000004,0.49000000000000027,3112046620.986747
2750,0.7500000000000004,0.5000000000000002,2716874334.288439
2751,0.7500000000000004,0.5100000000000002,2364073583.915528
2752,0.7500000000000004,0.5200000000000002,2049608368.2579226
2753,0.7500000000000004,0.5300000000000002,1769815290.8892236
2754,0.7500000000000004,0.5400000000000003,1521369440.543464
2755,0.7500000000000004,0.5500000000000003,1301253392.4651904
2756,0.7500000000000004,0.5600000000000003,1106729045.3738534
2757,0.7500000000000004,0.5700000000000003,935312034.4510744
2758,0.7500000000000004,0.5800000000000003,784748484.5333064
2759,0.7500000000000004,0.5900000000000003,652993889.2915692
2760,0.7500000000000004,0.6000000000000003,538193921.8023095
2761,0.7500000000000004,0.6100000000000003,438666999.73950946
2762,0.7500000000000004,0.6200000000000003,352888444.6120594
2763,0.7500000000000004,0.6300000000000003,279476089.1811236
2764,0.7500000000000004,0.6400000000000003,217177200.55536073
2765,0.7500000000000004,0.6500000000000004,164856598.6006618
2766,0.7500000000000004,0.6600000000000004,121485860.32747577
2767,0.7500000000000004,0.6700000000000004,86133510.93463731
2768,0.7500000000000004,0.6800000000000004,57956111.286400035
2769,0.7500000000000004,0.6900000000000004,36190159.86314358
2770,0.7500000000000004,0.7000000000000004,20144734.732407562
2771,0.7500000000000004,0.7100000000000004,9194807.904889427
2772,0.7500000000000004,0.7200000000000004,2775170.6329009263
2773,0.7500000000000004,0.7300000000000004,374913.8338298655
2774,0.7500000000000004,0.7400000000000004,1532412.9304489323
2775,0.7600000000000005,0.01,575227612672.1572
2776,0.7600000000000005,0.02,521950327092.16095
2777,0.7600000000000005,0.03,473558667175.4319
2778,0.7600000000000005,0.04,429606652822.0981
2779,0.7600000000000005,0.05,389688877800.75165
2780,0.7600000000000005,0.060000000000000005,353436834948.7563
2781,0.7600000000000005,0.07,320515571993.1106
2782,0.7600000000000005,0.08,290620648530.84485
2783,0.7600000000000005,0.09,263475367298.02286
2784,0.7600000000000005,0.09999999999999999,238828255223.00836
2785,0.7600000000000005,0.10999999999999999,216450771921.5298
2786,0.7600000000000005,0.11999999999999998,196135225265.48645
2787,0.7600000000000005,0.12999999999999998,177692875460.29755
2788,0.7600000000000005,0.13999999999999999,160952210711.42175
2789,0.7600000000000005,0.15,145757379062.87134
2790,0.7600000000000005,0.16,131966762361.35399
2791,0.7600000000000005,0.17,119451679550.38496
2792,0.7600000000000005,0.18000000000000002,108095207639.59366
2793,0.7600000000000005,0.19000000000000003,97791109734.99283
2794,0.7600000000000005,0.20000000000000004,88442860464.82486
2795,0.7600000000000005,0.21000000000000005,79962760000.70062
2796,0.7600000000000005,0.22000000000000006,72271128662.34338
2797,0.7600000000000005,0.23000000000000007,65295574813.02427
2798,0.7600000000000005,0.24000000000000007,58970329407.77194
2799,0.7600000000000005,0.25000000000000006,53235641153.267914
2800,0.7600000000000005,0.26000000000000006,48037226782.056786
2801,0.7600000000000005,0.2700000000000001,43325771438.9763
2802,0.7600000000000005,0.2800000000000001,39056474628.80795
2803,0.7600000000000005,0.2900000000000001,35188637584.93654
2804,0.7600000000000005,0.3000000000000001,31685288292.854828
2805,0.7600000000000005,0.3100000000000001,28512840742.89405
2806,0.7600000000000005,0.3200000000000001,25640785296.56888
2807,0.7600000000000005,0.3300000000000001,23041407333.102364
2808,0.7600000000000005,0.34000000000000014,20689531599.51269
2809,0.7600000000000005,0.35000000000000014,18562289921.352947
2810,0.7600000000000005,0.36000000000000015,16638910143.854916
2811,0.7600000000000005,0.37000000000000016,14900524366.715448
2812,0.7600000000000005,0.38000000000000017,13329994711.788445
2813,0.7600000000000005,0.3900000000000002,11911755023.071712
2814,0.7600000000000005,0.4000000000000002,10631667044.025784
2815,0.7600000000000005,0.4100000000000002,9476889749.729626
2816,0.7600000000000005,0.4200000000000002,8435760631.850167
2817,0.7600000000000005,0.4300000000000002,7497687843.954437
