,beta,gamma,sse
2195,0.6700000000000004,0.5100000000000002,242651183.50676006
2196,0.6700000000000004,0.5200000000000002,192576438.1918663
2197,0.6700000000000004,0.5300000000000002,150055385.57934237
2198,0.6700000000000004,0.5400000000000003,114311788.71871479
2199,0.6700000000000004,0.5500000000000003,84642799.65967628
2200,0.6700000000000004,0.5600000000000003,60412187.472675726
2201,0.6700000000000004,0.5700000000000003,41044187.29745713
2202,0.6700000000000004,0.5800000000000003,26017913.47931914
2203,0.6700000000000004,0.5900000000000003,14862285.080072254
2204,0.6700000000000004,0.6000000000000003,7151416.797624923
2205,0.6700000000000004,0.6100000000000003,2500432.6389202597
2206,0.6700000000000004,0.6200000000000003,561663.6056591526
2207,0.6700000000000004,0.6300000000000003,1021194.207246463
2208,0.6700000000000004,0.6400000000000003,3595725.84375742
2209,0.6700000000000004,0.6500000000000004,8029728.033449308
2210,0.6700000000000004,0.6600000000000004,14092851.121706717
2211,0.6800000000000004,0.01,135367658218.56744
2212,0.6800000000000004,0.02,122599695247.31613
2213,0.6800000000000004,0.03,111013491679.13875
2214,0.6800000000000004,0.04,100500498289.98286
2215,0.6800000000000004,0.05,90962107307.94452
2216,0.6800000000000004,0.060000000000000005,82308744095.01782
2217,0.6800000000000004,0.07,74459041536.07607
2218,0.6800000000000004,0.08,67339089643.189064
2219,0.6800000000000004,0.09,60881753556.96118
2220,0.6800000000000004,0.09999999999999999,55026053740.2147
2221,0.6800000000000004,0.10999999999999999,49716602718.30684
2222,0.6800000000000004,0.11999999999999998,44903093229.454956
2223,0.6800000000000004,0.12999999999999998,40539833112.054085
2224,0.6800000000000004,0.13999999999999999,36585322678.113945
2225,0.6800000000000004,0.15,33001870706.28001
2226,0.6800000000000004,0.16,29755245537.782806
2227,0.6800000000000004,0.17,26814358077.137283
2228,0.6800000000000004,0.18000000000000002,24150973789.27273
2229,0.6800000000000004,0.19000000000000003,21739451048.562805
2230,0.6800000000000004,0.20000000000000004,19556503435.259705
2231,0.6800000000000004,0.21000000000000005,17580983793.23967
2232,0.6800000000000004,0.22000000000000006,15793688061.663013
2233,0.6800000000000004,0.23000000000000007,14177177073.908693
2234,0.6800000000000004,0.24000000000000007,12715614681.561699
2235,0.6800000000000004,0.25000000000000006,11394620710.774723
2236,0.6800000000000004,0.26000000000000006,10201137394.33279
2237,0.6800000000000004,0.2700000000000001,9123308046.429348
2238,0.6800000000000004,0.2800000000000001,8150366859.629237
2239,0.6800000000000004,0.2900000000000001,7272538805.752089
2240,0.6800000000000004,0.3000000000000001,6480948715.382221
2241,0.6800000000000004,0.3100000000000001,5767538695.233236
2242,0.6800000000000004,0.3200000000000001,5124993119.430384
2243,0.6800000000000004,0.3300000000000001,4546670500.617262
2244,0.6800000000000004,0.34000000000000014,4026541610.2753277
2245,0.6800000000000004,0.35000000000000014,3559133275.343123
2246,0.6800000000000004,0.36000000000000015,3139477330.6595254
2247,0.6800000000000004,0.37000000000000016,2763064254.409551
2248,0.6800000000000004,0.38000000000000017,2425801057.0552545
2249,0.6800000000000004,0.3900000000000002,2123973033.5845408
2250,0.6800000000000004,0.4000000000000002,1854209024.6650493
2251,0.6800000000000004,0.4100000000000002,1613449864.7767663
2252,0.6800000000000004,0.4200000000000002,1398919724.9124799
2253,0.6800000000000004,0.4300000000000002,1208100084.2503269
2254,0.6800000000000004,0.4400000000000002,1038706089.5637273
2255,0.6800000000000004,0.45000000000000023,888665083.2642798
2256,0.6800000000000004,0.46000000000000024,756097101.0767528
2257,0.6800000000000004,0.47000000000000025,639297158.6066988
2258,0.6800000000000004,0.48000000000000026,536719162.6490552
2259,0.6800000000000004,0.49000000000000027,446961298.15299326
2260,0.6800000000000004,0.5000000000000002,368752755.44357204
2261,0.6800000000000004,0.5100000000000002,300941674.7306427
2262,0.6800000000000004,0.5200000000000002,242484196.22489303
2263,0.6800000000000004,0.5300000000000002,192434514.43429834
2264,0.6800000000000004,0.5400000000000003,149935844.52651387
2265,0.6800000000000004,0.5500000000000003,114212217.10003501
2266,0.6800000000000004,0.5600000000000003,84561025.38772707
2267,0.6800000000000004,0.5700000000000003,60346255.89173776
2268,0.6800000000000004,0.5800000000000003,40992339.783552416
2269,0.6800000000000004,0.5900000000000003,25978568.155839738
2270,0.6800000000000004,0.6000000000000003,14834019.437134884
2271,0.6800000000000004,0.6100000000000003,7132952.024861632
2272,0.6800000000000004,0.6200000000000003,2490619.500752502
2273,0.6800000000000004,0.6300000000000003,559469.7054317087
2274,0.6800000000000004,0.6400000000000003,1025692.5021460565
2275,0.6800000000000004,0.6500000000000004,3606084.286382273
2276,0.6800000000000004,0.6600000000000004,8045200.228405172
2277,0.6800000000000004,0.6700000000000004,14112767.896833599
2278,0.6900000000000004,0.01,149370521042.41614
2279,0.6900000000000004,0.02,135308169112.13658
2280,0.6900000000000004,0.03,122546347672.35983
2281,0.6900000000000004,0.04,110965643438.76932
2282,0.6900000000000004,0.05,100457575512.88542
2283,0.6900000000000004,0.060000000000000005,90923597045.03268
2284,0.6900000000000004,0.07,82274187732.49261
2285,0.6900000000000004,0.08,74428028933.40634
2286,0.6900000000000004,0.09,67311253914.93
2287,0.6900000000000004,0.09999999999999999,60856766426.52228
2288,0.6900000000000004,0.10999999999999999,55003621401.83541
2289,0.6900000000000004,0.11999999999999998,49696462150.703636
2290,0.6900000000000004,0.12999999999999998,44885008910.98872
2291,0.6900000000000004,0.13999999999999999,40523594092.92326
2292,0.6900000000000004,0.15,36570739970.08267
2293,0.6900000000000004,0.16,32988774954.891315
2294,0.6900000000000004,0.17,29743484945.936584
2295,0.6900000000000004,0.18000000000000002,26803796552.397736
2296,0.6900000000000004,0.19000000000000003,24141489290.35876
2297,0.6900000000000004,0.20000000000000004,21730934109.21373
2298,0.6900000000000004,0.21000000000000005,19548855846.096504
2299,0.6900000000000004,0.22000000000000006,17574117424.395733
2300,0.6900000000000004,0.23000000000000007,15787523810.870533
2301,0.6900000000000004,0.24000000000000007,14171643926.420837
2302,0.6900000000000004,0.25000000000000006,12710648869.796303
2303,0.6900000000000004,0.26000000000000006,11390164962.901127
2304,0.6900000000000004,0.2700000000000001,10197140262.20941
2305,0.6900000000000004,0.2800000000000001,9119723304.353046
2306,0.6900000000000004,0.2900000000000001,8147152966.293331
2307,0.6900000000000004,0.3000000000000001,7269658422.641521
2308,0.6900000000000004,0.3100000000000001,6478368275.573111
2309,0.6900000000000004,0.3200000000000001,5765228017.22106
2310,0.6900000000000004,0.3300000000000001,5122925061.19538
2311,0.6900000000000004,0.34000000000000014,4544820649.654863
2312,0.6900000000000004,0.35000000000000014,4024888005.781749
2313,0.6900000000000004,0.36000000000000015,3557656159.157553
2314,0.6900000000000004,0.37000000000000016,3138158923.930394
2315,0.6900000000000004,0.38000000000000017,2761888557.2781777
2316,0.6900000000000004,0.3900000000000002,2424753668.940567
2317,0.6900000000000004,0.4000000000000002,2123040991.9109468
2318,0.6900000000000004,0.4100000000000002,1853380660.1059995
2319,0.6900000000000004,0.4200000000000002,1612714671.2917867
2320,0.6900000000000004,0.4300000000000002,1398268243.0384645
2321,0.6900000000000004,0.4400000000000002,1207523796.2711754
2322,0.6900000000000004,0.45000000000000023,1038197325.3278272
2323,0.6900000000000004,0.46000000000000024,888216935.5493658
2324,0.6900000000000004,0.47000000000000025,755703349.5174477
2325,0.6900000000000004,0.48000000000000026,638952201.3036051
2326,0.6900000000000004,0.49000000000000027,536417954.6705719
2327,0.6900000000000004,0.5000000000000002,446699296.22358704
2328,0.6900000000000004,0.5100000000000002,368525868.1859453
2329,0.6900000000000004,0.5200000000000002,300746217.8950981
2330,0.6900000000000004,0.5300000000000002,242316852.39808458
2331,0.6900000000000004,0.5400000000000003,192292296.7722165
2332,0.6900000000000004,0.5500000000000003,149816064.10361648
2333,0.6900000000000004,0.5600000000000003,114112453.50858292
2334,0.6900000000000004,0.5700000000000003,84479100.2590511
2335,0.6900000000000004,0.5800000000000003,60280209.044916436
2336,0.6900000000000004,0.5900000000000003,40940407.737177104
2337,0.6900000000000004,0.6000000000000003,25939164.7655891
2338,0.6900000000000004,0.6100000000000003,14805718.446117753
2339,0.6900000000000004,0.6200000000000003,7114471.335389167
2340,0.6900000000000004,0.6300000000000003,2480806.9956590077
2341,0.6900000000000004,0.6400000000000003,557290.4645061065
2342,0.6900000000000004,0.6500000000000004,1030217.2748735367
2343,0.6900000000000004,0.6600000000000004,3616479.096223405
2344,0.6900000000000004,0.6700000000000004,8060716.996424552
2345,0.6900000000000004,0.6800000000000004,14132735.98378117
2346,0.7000000000000004,0.01,164790394776.9274
2347,0.7000000000000004,0.02,149303785237.90204
2348,0.7000000000000004,0.03,135248339135.01157
2349,0.7000000000000004,0.04,122492699322.15533
2350,0.7000000000000004,0.05,110917529796.31012
2351,0.7000000000000004,0.060000000000000005,100414418542.35858
2352,0.7000000000000004,0.07,90884880124.57513
2353,0.7000000000000004,0.08,82239449009.0189
2354,0.7000000000000004,0.09,74396855409.26967
2355,0.7000000000000004,0.09999999999999999,67283276184.50976
2356,0.7000000000000004,0.10999999999999999,60831653990.128174
2357,0.7000000000000004,0.11999999999999998,54981078492.54645
2358,0.7000000000000004,0.12999999999999998,49676224017.04616
2359,0.7000000000000004,0.13999999999999999,44866838504.80801
2360,0.7000000000000004,0.15,40507279117.51461
2361,0.7000000000000004,0.16,36556090248.71096
2362,0.7000000000000004,0.17,32975620084.307472
2363,0.7000000000000004,0.18000000000000002,29731672203.47332
2364,0.7000000000000004,0.19000000000000003,26793189028.7464
2365,0.7000000000000004,0.20000000000000004,24131964223.249107
2366,0.7000000000000004,0.21000000000000005,21722381395.984253
2367,0.7000000000000004,0.22000000000000006,19541176715.5961
2368,0.7000000000000004,0.23000000000000007,17567223250.832726
2369,0.7000000000000004,0.24000000000000007,15781335054.154263
2370,0.7000000000000004,0.25000000000000006,14166089185.254066
2371,0.7000000000000004,0.26000000000000006,12705664035.2952
2372,0.7000000000000004,0.2700000000000001,11385692461.86919
2373,0.7000000000000004,0.2800000000000001,10193128380.388378
2374,0.7000000000000004,0.2900000000000001,9116125581.038187
2375,0.7000000000000004,0.3000000000000001,8143927652.644205
2376,0.7000000000000004,0.3100000000000001,7266767996.859213
2377,0.7000000000000004,0.3200000000000001,6475779008.860452
2378,0.7000000000000004,0.3300000000000001,5762909585.105447
2379,0.7000000000000004,0.34000000000000014,5120850195.383045
2380,0.7000000000000004,0.35000000000000014,4542964826.109916
2381,0.7000000000000004,0.36000000000000015,4023229165.1893816
2382,0.7000000000000004,0.37000000000000016,3556174456.345913
2383,0.7000000000000004,0.38000000000000017,3136836503.1946545
2384,0.7000000000000004,0.3900000000000002,2760709350.879247
2385,0.7000000000000004,0.4000000000000002,2423703216.343581
2386,0.7000000000000004,0.4100000000000002,2122106277.5893302
2387,0.7000000000000004,0.4200000000000002,1852549967.9691699
2388,0.7000000000000004,0.4300000000000002,1611977454.0016875
2389,0.7000000000000004,0.4400000000000002,1397615004.664498
2390,0.7000000000000004,0.45000000000000023,1206945986.897678
2391,0.7000000000000004,0.46000000000000024,1037687246.3750254
2392,0.7000000000000004,0.47000000000000025,887767654.6995032
2393,0.7000000000000004,0.48000000000000026,755308624.2547511
2394,0.7000000000000004,0.49000000000000027,638606410.1808789
2395,0.7000000000000004,0.5000000000000002,536116035.5083796
2396,0.7000000000000004,0.5100000000000002,446436690.53107977
2397,0.7000000000000004,0.5200000000000002,368298471.1666609
2398,0.7000000000000004,0.5300000000000002,300550333.46741295
2399,0.7000000000000004,0.5400000000000003,242149152.71930978
2400,0.7000000000000004,0.5500000000000003,192149785.80835164
2401,0.7000000000000004,0.5600000000000003,149696044.83419243
2402,0.7000000000000004,0.5700000000000003,114012498.39843115
2403,0.7000000000000004,0.5800000000000003,84397024.66679901
2404,0.7000000000000004,0.5900000000000003,60214047.27195817
2405,0.7000000000000004,0.6000000000000003,40888391.45128151
2406,0.7000000000000004,0.6100000000000003,25899703.560533714
2407,0.7000000000000004,0.6200000000000003,14777382.323114457
2408,0.7000000000000004,0.6300000000000003,7095974.913921475
2409,0.7000000000000004,0.6400000000000003,2470995.280924978
2410,0.7000000000000004,0.6500000000000004,555126.0162118687
2411,0.7000000000000004,0.6600000000000004,1034768.6378550509
2412,0.7000000000000004,0.6700000000000004,3626910.3674861505
2413,0.7000000000000004,0.6800000000000004,8076278.415848622
2414,0.7000000000000004,0.6900000000000004,14152755.447096629
2415,0.7100000000000004,0.01,181769179952.3793
2416,0.7100000000000004,0.02,164715505199.59012
2417,0.7100000000000004,0.03,149236663830.73035
2418,0.7100000000000004,0.04,135188168913.18486
2419,0.7100000000000004,0.05,122438750742.25035
2420,0.7100000000000004,0.060000000000000005,110869151227.35098
2421,0.7100000000000004,0.07,100371027793.13528
2422,0.7100000000000004,0.08,90845956908.34619
2423,0.7100000000000004,0.09,82204528240.27103
2424,0.7100000000000004,0.09999999999999999,74365521239.19797
2425,0.7100000000000004,0.10999999999999999,67255156692.4942
2426,0.7100000000000004,0.11999999999999998,60806416457.877304
2427,0.7100000000000004,0.12999999999999998,54958425195.890305
2428,0.7100000000000004,0.13999999999999999,49655888477.72337
2429,0.7100000000000004,0.15,44848582151.10747
2430,0.7100000000000004,0.16,40490888308.40468
2431,0.7100000000000004,0.17,36541373621.19983
2432,0.7100000000000004,0.18000000000000002,32962406188.30672
2433,0.7100000000000004,0.19000000000000003,29719807392.449814
2434,0.7100000000000004,0.20000000000000004,26782535578.0013
2435,0.7100000000000004,0.21000000000000005,24122398650.815376
2436,0.7100000000000004,0.22000000000000006,21713792963.926437
2437,0.7100000000000004,0.23000000000000007,19533466091.9742
2438,0.7100000000000004,0.24000000000000007,17560301314.78764
2439,0.7100000000000004,0.25000000000000006,15775121828.521147
2440,0.7100000000000004,0.26000000000000006,14160512882.838907
2441,0.7100000000000004,0.2700000000000001,12700660206.48343
2442,0.7100000000000004,0.2800000000000001,11381203232.597122
2443,0.7100000000000004,0.2900000000000001,10189101770.717018
2444,0.7100000000000004,0.3000000000000001,9112514895.642197
2445,0.7100000000000004,0.3100000000000001,8140690935.482531
2446,0.7100000000000004,0.3200000000000001,7263867543.140512
2447,0.7100000000000004,0.3300000000000001,6473180928.169292
2448,0.7100000000000004,0.34000000000000014,5760583410.224236
2449,0.7100000000000004,0.35000000000000014,5118768531.939353
2450,0.7100000000000004,0.36000000000000015,4541103038.707584
2451,0.7100000000000004,0.37000000000000016,4021565096.1524487
2452,0.7100000000000004,0.38000000000000017,3554688173.6227455
2453,0.7100000000000004,0.3900000000000002,3135510074.342185
2454,0.7100000000000004,0.4000000000000002,2759526640.3788424
2455,0.7100000000000004,0.4100000000000002,2422649703.7950296
2456,0.7100000000000004,0.4200000000000002,2121168894.592597
2457,0.7100000000000004,0.4300000000000002,1851716951.7376816
2458,0.7100000000000004,0.4400000000000002,1611238215.959497
2459,0.7100000000000004,0.45000000000000023,1396960012.465883
2460,0.7100000000000004,0.46000000000000024,1206366658.4734182
2461,0.7100000000000004,0.47000000000000025,1037175854.757544
2462,0.7100000000000004,0.48000000000000026,887317242.5110133
2463,0.7100000000000004,0.49000000000000027,754912926.8602147
2464,0.7100000000000004,0.5000000000000002,638259786.6126549
2465,0.7100000000000004,0.5100000000000002,535813406.3632292
2466,0.7100000000000004,0.5200000000000002,446173482.1239573
2467,0.7100000000000004,0.5300000000000002,368070565.3004972
2468,0.7100000000000004,0.5400000000000003,300354022.2449717
2469,0.7100000000000004,0.5500000000000003,241981097.88289613
2470,0.7100000000000004,0.5600000000000003,192006982.14658332
2471,0.7100000000000004,0.5700000000000003,149575787.24275678
2472,0.7100000000000004,0.5800000000000003,113912352.22447595
2473,0.7100000000000004,0.5900000000000003,84314799.00481725
2474,0.7100000000000004,0.6000000000000003,60147770.913191944
2475,0.7100000000000004,0.6100000000000003,40836291.219304234
2476,0.7100000000000004,0.6200000000000003,25860184.793047372
2477,0.7100000000000004,0.6300000000000003,14749011.284556715
2478,0.7100000000000004,0.6400000000000003,7077462.945451673
2479,0.7100000000000004,0.6500000000000004,2461184.51406432
2480,0.7100000000000004,0.6600000000000004,552976.4940641308
2481,0.7100000000000004,0.6700000000000004,1039346.7036659406
2482,0.7100000000000004,0.6800000000000004,3637378.19449411
2483,0.7100000000000004,0.6900000000000004,8091884.565110583
2484,0.7100000000000004,0.7000000000000004,14172826.35139699
2485,0.7200000000000004,0.01,200462876365.59088
2486,0.7200000000000004,0.02,181685112704.17725
2487,0.7200000000000004,0.03,164640179431.92737
2488,0.7200000000000004,0.04,149169157543.03952
2489,0.7200000000000004,0.05,135127659075.75082
2490,0.7200000000000004,0.060000000000000005,122384502480.85686
2491,0.7200000000000004,0.07,110820508209.77129
2492,0.7200000000000004,0.08,100327403681.91475
2493,0.7200000000000004,0.09,90806827759.80988
2494,0.7200000000000004,0.09999999999999999,82169425743.37578
2495,0.7200000000000004,0.10999999999999999,74334026699.97168
2496,0.7200000000000004,0.11999999999999998,67226895680.52243
2497,0.7200000000000004,0.12999999999999998,60781054040.79097
2498,0.7200000000000004,0.13999999999999999,54935661696.203224
2499,0.7200000000000004,0.15,49635455693.80634
2500,0.7200000000000004,0.16,44830239990.66882
2501,0.7200000000000004,0.17,40474421788.67505
2502,0.7200000000000004,0.18000000000000002,36526590195.18446
2503,0.7200000000000004,0.19000000000000003,32949133361.040955
2504,0.7200000000000004,0.20000000000000004,29707890595.24443
2505,0.7200000000000004,0.21000000000000005,26771836272.25721
2506,0.7200000000000004,0.22000000000000006,24112792636.16732
2507,0.7200000000000004,0.23000000000000007,21705168868.297424
2508,0.7200000000000004,0.24000000000000007,19525724023.622974
2509,0.7200000000000004,0.25000000000000006,17553351658.64936
2510,0.7200000000000004,0.26000000000000006,15768884171.108898
2511,0.7200000000000004,0.2700000000000001,14154915051.718525
2512,0.7200000000000004,0.2800000000000001,12695637411.882988
2513,0.7200000000000004,0.2900000000000001,11376697300.086718
2514,0.7200000000000004,0.3000000000000001,10185060455.114582
2515,0.7200000000000004,0.3100000000000001,9108891267.384453
2516,0.7200000000000004,0.3200000000000001,8137442831.662391
2517,0.7200000000000004,0.3300000000000001,7260957076.266755
2518,0.7200000000000004,0.34000000000000014,6470574046.464193
2519,0.7200000000000004,0.35000000000000014,5758249503.949299
2520,0.7200000000000004,0.36000000000000015,5116680080.839592
2521,0.7200000000000004,0.37000000000000016,4539235296.198275
2522,0.7200000000000004,0.38000000000000017,4019895806.346872
2523,0.7200000000000004,0.3900000000000002,3553197317.7212367
2524,0.7200000000000004,0.4000000000000002,3134179643.2789564
2525,0.7200000000000004,0.4100000000000002,2758340430.9569016
2526,0.7200000000000004,0.4200000000000002,2421593135.83753
2527,0.7200000000000004,0.4300000000000002,2120228846.9038892
2528,0.7200000000000004,0.4400000000000002,1850881614.9034448
2529,0.7200000000000004,0.45000000000000023,1610496960.2257915
2530,0.7200000000000004,0.46000000000000024,1396303269.124424
2531,0.7200000000000004,0.47000000000000025,1205785813.3475456
2532,0.7200000000000004,0.48000000000000026,1036663152.5323787
2533,0.7200000000000004,0.49000000000000027,886865700.7843041
2534,0.7200000000000004,0.5000000000000002,754516258.9088904
2535,0.7200000000000004,0.5100000000000002,637912331.976063
2536,0.7200000000000004,0.5200000000000002,535510068.4384341
2537,0.7200000000000004,0.5300000000000002,445909672.05289257
2538,0.7200000000000004,0.5400000000000003,367842151.5040998
2539,0.7200000000000004,0.5500000000000003,300157285.0267472
2540,0.7200000000000004,0.5600000000000003,241812688.5845269
2541,0.7200000000000004,0.5700000000000003,191863886.39194238
2542,0.7200000000000004,0.5800000000000003,149455291.854798
2543,0.7200000000000004,0.5900000000000003,113812015.44243586
2544,0.7200000000000004,0.6000000000000003,84232423.6676425
2545,0.7200000000000004,0.6100000000000003,60081380.30952896
2546,0.7200000000000004,0.6200000000000003,40784107.33517118
2547,0.7200000000000004,0.6300000000000003,25820608.715910316
2548,0.7200000000000004,0.6400000000000003,14720605.54721265
2549,0.7200000000000004,0.6500000000000004,7058935.615250379
2550,0.7200000000000004,0.6600000000000004,2451374.852818384
2551,0.7200000000000004,0.6700000000000004,550842.0317627473
2552,0.7200000000000004,0.6800000000000004,1043951.5850300615
2553,0.7200000000000004,0.6900000000000004,3647882.6716885823
2554,0.7200000000000004,0.7000000000000004,8107535.522735613
2555,0.7200000000000004,0.7100000000000004,14192948.761369381
2556,0.7300000000000004,0.01,221042968962.26993
2557,0.7300000000000004,0.02,200368475301.64536
2558,0.7300000000000004,0.03,181600552058.2471
2559,0.7300000000000004,0.04,164564418307.33344
2560,0.7300000000000004,0.05,149101267100.56287
2561,0.7300000000000004,0.060000000000000005,135066810254.89189
2562,0.7300000000000004,0.07,122329955088.84033
2563,0.7300000000000004,0.08,110771601223.72939
2564,0.7300000000000004,0.09,100283546627.35521
2565,0.7300000000000004,0.09999999999999999,90767493044.11415
2566,0.7300000000000004,0.10999999999999999,82134141836.9075
2567,0.7300000000000004,0.11999999999999998,74302372069.61523
2568,0.7300000000000004,0.12999999999999998,67198493391.30291
2569,0.7300000000000004,0.13999999999999999,60755566950.8099
2570,0.7300000000000004,0.15,54912788178.61198
2571,0.7300000000000004,0.16,49614925827.046616
2572,0.7300000000000004,0.17,44811812164.858765
2573,0.7300000000000004,0.18000000000000002,40457879681.91027
2574,0.7300000000000004,0.19000000000000003,36511740078.73314
2575,0.7300000000000004,0.20000000000000004,32935801697.03457
2576,0.7300000000000004,0.21000000000000005,29695921894.5561
2577,0.7300000000000004,0.22000000000000006,26761091183.884666
2578,0.7300000000000004,0.23000000000000007,24103146242.65207
2579,0.7300000000000004,0.24000000000000007,21696509164.558678
2580,0.7300000000000004,0.25000000000000006,19517950559.110435
2581,0.7300000000000004,0.26000000000000006,17546374324.958214
2582,0.7300000000000004,0.2700000000000001,15762622119.185621
2583,0.7300000000000004,0.2800000000000001,14149295724.5483
2584,0.7300000000000004,0.2900000000000001,12690595680.112514
2585,0.7300000000000004,0.3000000000000001,11372174689.42295
2586,0.7300000000000004,0.3100000000000001,10181004455.571997
2587,0.7300000000000004,0.3200000000000001,9105254715.54603
2588,0.7300000000000004,0.3300000000000001,8134183358.0909
2589,0.7300000000000004,0.34000000000000014,7258036611.064968
2590,0.7300000000000004,0.35000000000000014,6467958376.7491455
2591,0.7300000000000004,0.36000000000000015,5755907877.686432
2592,0.7300000000000004,0.37000000000000016,5114584852.088219
2593,0.7300000000000004,0.38000000000000017,4537361607.357538
2594,0.7300000000000004,0.3900000000000002,4018221303.4702153
2595,0.7300000000000004,0.4000000000000002,3551701895.3932486
2596,0.7300000000000004,0.4100000000000002,3132845215.9269686
2597,0.7300000000000004,0.4200000000000002,2757150727.807131
2598,0.7300000000000004,0.4300000000000002,2420533517.0255656
2599,0.7300000000000004,0.4400000000000002,2119286138.5165422
2600,0.7300000000000004,0.45000000000000023,1850043960.9671369
2601,0.7300000000000004,0.46000000000000024,1609753689.8686738
2602,0.7300000000000004,0.47000000000000025,1395644777.3283796
2603,0.7300000000000004,0.48000000000000026,1205203453.8747504
2604,0.7300000000000004,0.49000000000000027,1036149141.7612882
2605,0.7300000000000004,0.5000000000000002,886413031.3238646
2606,0.7300000000000004,0.5100000000000002,754118621.9793266
2607,0.7300000000000004,0.5200000000000002,637564047.6512277
2608,0.7300000000000004,0.5300000000000002,535206022.9398656
2609,0.7300000000000004,0.5400000000000003,445645261.3707432
2610,0.7300000000000004,0.5500000000000003,367613230.69597405
2611,0.7300000000000004,0.5600000000000003,299960122.61329985
2612,0.7300000000000004,0.5700000000000003,241643925.52123082
2613,0.7300000000000004,0.5800000000000003,191720499.1506011
2614,0.7300000000000004,0.5900000000000003,149334559.19677418
2615,0.7300000000000004,0.6000000000000003,113711488.50884743
2616,0.7300000000000004,0.6100000000000003,84149899.050504
2617,0.7300000000000004,0.6200000000000003,60014875.80246009
2618,0.7300000000000004,0.6300000000000003,40731840.09329321
2619,0.7300000000000004,0.6400000000000003,25780975.582306907
2620,0.7300000000000004,0.6500000000000004,14692165.328186512
2621,0.7300000000000004,0.6600000000000004,7040393.108865294
2622,0.7300000000000004,0.6700000000000004,2441566.455155106
2623,0.7300000000000004,0.6800000000000004,548722.7631915733
2624,0.7300000000000004,0.6900000000000004,1048583.394818968
2625,0.7300000000000004,0.7000000000000004,3658423.893627894
2626,0.7300000000000004,0.7100000000000004,8123231.367339872
2627,0.7300000000000004,0.7200000000000004,14213122.741770186
2628,0.7400000000000004,0.01,243697947593.61005
2629,0.7400000000000004,0.02,220936928192.37616
2630,0.7400000000000004,0.03,200273516149.87137
2631,0.7400000000000004,0.04,181515498976.775
2632,0.7400000000000004,0.05,164488222663.36993
2633,0.7400000000000004,0.060000000000000005,149032993232.61392
2634,0.7400000000000004,0.07,135005623085.86584
2635,0.7400000000000004,0.08,122275109119.70796
2636,0.7400000000000004,0.09,110722430751.65463
2637,0.7400000000000004,0.09999999999999999,100239457050.06602
2638,0.7400000000000004,0.10999999999999999,90727953128.08318
2639,0.7400000000000004,0.11999999999999998,82098676840.8808
2640,0.7400000000000004,0.12999999999999998,74270557627.39185
2641,0.7400000000000004,0.13999999999999999,67169950068.609146
2642,0.7400000000000004,0.15,60729955400.79067
2643,0.7400000000000004,0.16,54889804829.03115
2644,0.7400000000000004,0.17,49594299039.87249
2645,0.7400000000000004,0.18000000000000002,44793298815.626495
2646,0.7400000000000004,0.19000000000000003,40441262112.196205
2647,0.7400000000000004,0.20000000000000004,36496823380.345116
2648,0.7400000000000004,0.21000000000000005,32922411291.18301
2649,0.7400000000000004,0.22000000000000006,29683901373.402992
2650,0.7400000000000004,0.23000000000000007,26750300385.52906
2651,0.7400000000000004,0.24000000000000007,24093459533.853333
2652,0.7400000000000004,0.25000000000000006,21687813908.375263
2653,0.7400000000000004,0.26000000000000006,19510145747.17994
2654,0.7400000000000004,0.2700000000000001,17539369356.40546
2655,0.7400000000000004,0.2800000000000001,15756335710.149374
2656,0.7400000000000004,0.2900000000000001,14143654934.095581
2657,0.7400000000000004,0.3000000000000001,12685535039.887032
2658,0.7400000000000004,0.3100000000000001,11367635425.773762
2659,0.7400000000000004,0.3200000000000001,10176933794.151602
2660,0.7400000000000004,0.3300000000000001,9101605259.469547
2661,0.7400000000000004,0.34000000000000014,8130912531.728256
2662,0.7400000000000004,0.35000000000000014,7255106162.4078665
2663,0.7400000000000004,0.36000000000000015,6465333932.067379
2664,0.7400000000000004,0.37000000000000016,5753558542.875248
2665,0.7400000000000004,0.38000000000000017,5112482855.718871
2666,0.7400000000000004,0.3900000000000002,4535481980.985991
2667,0.7400000000000004,0.4000000000000002,4016541595.24164
2668,0.7400000000000004,0.4100000000000002,3550201913.4091816
2669,0.7400000000000004,0.4200000000000002,3131506798.224181
2670,0.7400000000000004,0.4300000000000002,2755957536.136999
2671,0.7400000000000004,0.4400000000000002,2419470851.925444
2672,0.7400000000000004,0.45000000000000023,2118340773.4340515
2673,0.7400000000000004,0.46000000000000024,1849203993.4381678
2674,0.7400000000000004,0.47000000000000025,1609008407.963752
2675,0.7400000000000004,0.48000000000000026,1394984539.7724504
2676,0.7400000000000004,0.49000000000000027,1204619582.4152575
2677,0.7400000000000004,0.5000000000000002,1035633824.5107702
2678,0.7400000000000004,0.5100000000000002,885959235.9382443
2679,0.7400000000000004,0.5200000000000002,753720017.6535492
2680,0.7400000000000004,0.5300000000000002,637214935.021247
2681,0.7400000000000004,0.5400000000000003,534901271.0759384
2682,0.7400000000000004,0.5500000000000003,445380251.1325393
2683,0.7400000000000004,0.5600000000000003,367383803.79648507
2684,0.7400000000000004,0.5700000000000003,299762535.80677146
2685,0.7400000000000004,0.5800000000000003,241474809.3913812
2686,0.7400000000000004,0.5900000000000003,191576821.02987272
2687,0.7400000000000004,0.6000000000000003,149213589.79610822
