,beta,gamma,sse
2333,0.6900000000000004,0.5600000000000003,11258765180.881197
2334,0.6900000000000004,0.5700000000000003,8649190363.479038
2335,0.6900000000000004,0.5800000000000003,6471070581.923521
2336,0.6900000000000004,0.5900000000000003,4679991654.074241
2337,0.6900000000000004,0.6000000000000003,3235702705.4869146
2338,0.6900000000000004,0.6100000000000003,2101736330.550342
2339,0.6900000000000004,0.6200000000000003,1245063138.780397
2340,0.6900000000000004,0.6300000000000003,635777579.901045
2341,0.6900000000000004,0.6400000000000003,246812221.5692919
2342,0.6900000000000004,0.6500000000000004,53677908.62956823
2343,0.6900000000000004,0.6600000000000004,34227464.86442301
2344,0.6900000000000004,0.6700000000000004,168440809.39518794
2345,0.6900000000000004,0.6800000000000004,438229552.0491469
2346,0.7000000000000004,0.01,12140024862899.984
2347,0.7000000000000004,0.02,11020318883028.107
2348,0.7000000000000004,0.03,10001866171916.549
2349,0.7000000000000004,0.04,9075618022863.332
2350,0.7000000000000004,0.05,8233325999666.23
2351,0.7000000000000004,0.060000000000000005,7467472111635.428
2352,0.7000000000000004,0.07,6771204963260.758
2353,0.7000000000000004,0.08,6138281381772.619
2354,0.7000000000000004,0.09,5563013065398.125
2355,0.7000000000000004,0.09999999999999999,5040217831731.351
2356,0.7000000000000004,0.10999999999999999,4565175079503.988
2357,0.7000000000000004,0.11999999999999998,4133585108345.2676
2358,0.7000000000000004,0.12999999999999998,3741531970032.929
2359,0.7000000000000004,0.13999999999999999,3385449551425.5596
2360,0.7000000000000004,0.15,3062090613887.0054
2361,0.7000000000000004,0.16,2768498536712.0894
2362,0.7000000000000004,0.17,2501981532978.5967
2363,0.7000000000000004,0.18000000000000002,2260089125511.607
2364,0.7000000000000004,0.19000000000000003,2040590688375.2744
2365,0.7000000000000004,0.20000000000000004,1841455875617.061
2366,0.7000000000000004,0.21000000000000005,1660836773986.5151
2367,0.7000000000000004,0.22000000000000006,1497051630134.2512
2368,0.7000000000000004,0.23000000000000007,1348570015458.8877
2369,0.7000000000000004,0.24000000000000007,1213999303396.9033
2370,0.7000000000000004,0.25000000000000006,1092072344622.2069
2371,0.7000000000000004,0.26000000000000006,981636235413.6497
2372,0.7000000000000004,0.2700000000000001,881642083428.4885
2373,0.7000000000000004,0.2800000000000001,791135683352.2206
2374,0.7000000000000004,0.2900000000000001,709249022439.7255
2375,0.7000000000000004,0.3000000000000001,635192542874.1897
2376,0.7000000000000004,0.3100000000000001,568248094199.9484
2377,0.7000000000000004,0.3200000000000001,507762514880.09064
2378,0.7000000000000004,0.3300000000000001,453141787333.1553
2379,0.7000000000000004,0.34000000000000014,403845715655.5085
2380,0.7000000000000004,0.35000000000000014,359383079674.2152
2381,0.7000000000000004,0.36000000000000015,319307223033.5786
2382,0.7000000000000004,0.37000000000000016,283212036728.5193
2383,0.7000000000000004,0.38000000000000017,250728302888.6129
2384,0.7000000000000004,0.3900000000000002,221520366714.61987
2385,0.7000000000000004,0.4000000000000002,195283107299.3496
2386,0.7000000000000004,0.4100000000000002,171739180649.175
2387,0.7000000000000004,0.4200000000000002,150636510582.37097
2388,0.7000000000000004,0.4300000000000002,131746005334.64212
2389,0.7000000000000004,0.4400000000000002,114859479668.3146
2390,0.7000000000000004,0.45000000000000023,99787764075.74112
2391,0.7000000000000004,0.46000000000000024,86358984304.25647
2392,0.7000000000000004,0.47000000000000025,74416995923.03427
2393,0.7000000000000004,0.48000000000000026,63819960013.84781
2394,0.7000000000000004,0.49000000000000027,54439047309.35708
2395,0.7000000000000004,0.5000000000000002,46157259234.5423
2396,0.7000000000000004,0.5100000000000002,38868355338.81036
2397,0.7000000000000004,0.5200000000000002,32475877546.813583
2398,0.7000000000000004,0.5300000000000002,26892262513.125183
2399,0.7000000000000004,0.5400000000000003,22038034146.90413
2400,0.7000000000000004,0.5500000000000003,17841069084.222244
2401,0.7000000000000004,0.5600000000000003,14235928533.918427
2402,0.7000000000000004,0.5700000000000003,11163250513.257763
2403,0.7000000000000004,0.5800000000000003,8569197027.401214
2404,0.7000000000000004,0.5900000000000003,6404951236.385035
2405,0.7000000000000004,0.6000000000000003,4626260099.213767
2406,0.7000000000000004,0.6100000000000003,3193018390.666191
2407,0.7000000000000004,0.6200000000000003,2068890356.0369248
2408,0.7000000000000004,0.6300000000000003,1220965605.5224361
2409,0.7000000000000004,0.6400000000000003,619446156.2495427
2410,0.7000000000000004,0.6500000000000004,237361808.7329378
2411,0.7000000000000004,0.6600000000000004,50311298.28292939
2412,0.7000000000000004,0.6700000000000004,36226892.80376436
2413,0.7000000000000004,0.6800000000000004,175160318.56584176
2414,0.7000000000000004,0.6900000000000004,449088086.75912154
2415,0.7100000000000004,0.01,13309722461182.93
2416,0.7100000000000004,0.02,12084953698448.996
2417,0.7100000000000004,0.03,10970746691188.994
2418,0.7100000000000004,0.04,9957239064734.986
2419,0.7100000000000004,0.05,9035438560199.043
2420,0.7100000000000004,0.060000000000000005,8197147371140.31
2421,0.7100000000000004,0.07,7434892923699.096
2422,0.7100000000000004,0.08,6741864568108.474
2423,0.7100000000000004,0.09,6111855691440.621
2424,0.7100000000000004,0.09999999999999999,5539210800320.236
2425,0.7100000000000004,0.10999999999999999,5018777158337.584
2426,0.7100000000000004,0.11999999999999998,4545860596206.736
2427,0.7100000000000004,0.12999999999999998,4116185143520.6587
2428,0.7100000000000004,0.13999999999999999,3725856159421.5474
2429,0.7100000000000004,0.15,3371326665794.0186
2430,0.7100000000000004,0.16,3049366610850.7373
2431,0.7100000000000004,0.17,2757034813358.009
2432,0.7100000000000004,0.18000000000000002,2491653358376.579
2433,0.7100000000000004,0.19000000000000003,2250784234396.9927
2434,0.7100000000000004,0.20000000000000004,2032208019247.0273
2435,0.7100000000000004,0.21000000000000005,1833904438252.2593
2436,0.7100000000000004,0.22000000000000006,1654034632943.232
2437,0.7100000000000004,0.23000000000000007,1490924992220.7356
2438,0.7100000000000004,0.24000000000000007,1343052410404.9924
2439,0.7100000000000004,0.25000000000000006,1209030848089.2197
2440,0.7100000000000004,0.26000000000000006,1087599082271.4727
2441,0.7100000000000004,0.2700000000000001,977609541924.1653
2442,0.7100000000000004,0.2800000000000001,878018134045.5511
2443,0.7100000000000004,0.2900000000000001,787874973385.207
2444,0.7100000000000004,0.3000000000000001,706315936504.102
2445,0.7100000000000004,0.3100000000000001,632554967673.6537
2446,0.7100000000000004,0.3200000000000001,565877070387.0708
2447,0.7100000000000004,0.3300000000000001,505631923996.81696
2448,0.7100000000000004,0.34000000000000014,451228070246.899
2449,0.7100000000000004,0.35000000000000014,402127619277.58795
2450,0.7100000000000004,0.36000000000000015,357841429079.56506
2451,0.7100000000000004,0.37000000000000016,317924716398.09564
2452,0.7100000000000004,0.38000000000000017,281973060766.787
2453,0.7100000000000004,0.3900000000000002,249618766713.3161
2454,0.7100000000000004,0.4000000000000002,220527552252.68906
2455,0.7100000000000004,0.4100000000000002,194395534591.31866
2456,0.7100000000000004,0.4200000000000002,170946486529.8048
2457,0.7100000000000004,0.4300000000000002,149929339394.31958
2458,0.7100000000000004,0.4400000000000002,131115910464.75668
2459,0.7100000000000004,0.45000000000000023,114298834819.64156
2460,0.7100000000000004,0.46000000000000024,99289683299.0871
2461,0.7100000000000004,0.47000000000000025,85917249912.4357
2462,0.7100000000000004,0.48000000000000026,74025993500.00027
2463,0.7100000000000004,0.49000000000000027,63474619810.791435
2464,0.7100000000000004,0.5000000000000002,54134791391.51688
2465,0.7100000000000004,0.5100000000000002,45889953806.789604
2466,0.7100000000000004,0.5200000000000002,38634267735.78221
2467,0.7100000000000004,0.5300000000000002,32271637425.17283
2468,0.7100000000000004,0.5400000000000003,26714826830.03786
2469,0.7100000000000004,0.5500000000000003,21884655550.587902
2470,0.7100000000000004,0.5600000000000003,17709267379.926487
2471,0.7100000000000004,0.5700000000000003,14123464922.390335
2472,0.7100000000000004,0.5800000000000003,11068104329.016811
2473,0.7100000000000004,0.5900000000000003,8489544731.346458
2474,0.7100000000000004,0.6000000000000003,6339147441.705912
2475,0.7100000000000004,0.6100000000000003,4572820431.551662
2476,0.7100000000000004,0.6200000000000003,3150604003.2316074
2477,0.7100000000000004,0.6300000000000003,2036293938.156722
2478,0.7100000000000004,0.6400000000000003,1197098739.071659
2479,0.7100000000000004,0.6500000000000004,603327888.8000233
2480,0.7100000000000004,0.6600000000000004,228108325.1861201
2481,0.7100000000000004,0.6700000000000004,47126584.39580525
2482,0.7100000000000004,0.6800000000000004,38394294.49522149
2483,0.7100000000000004,0.6900000000000004,182034910.32394117
2484,0.7100000000000004,0.7000000000000004,460089770.9638533
2485,0.7200000000000004,0.01,14587871189752.855
2486,0.7200000000000004,0.02,13248530350907.523
2487,0.7200000000000004,0.03,12029879159811.182
2488,0.7200000000000004,0.04,10921172653533.812
2489,0.7200000000000004,0.05,9912611420479.508
2490,0.7200000000000004,0.060000000000000005,8995259670500.732
2491,0.7200000000000004,0.07,8160970247025.702
2492,0.7200000000000004,0.08,7402316012091.838
2493,0.7200000000000004,0.09,6712527079558.178
2494,0.7200000000000004,0.09999999999999999,6085433412955.189
2495,0.7200000000000004,0.10999999999999999,5515412342620.916
2496,0.7200000000000004,0.11999999999999998,4997340592158.01
2497,0.7200000000000004,0.12999999999999998,4526550437007.707
2498,0.7200000000000004,0.13999999999999999,4098789648247.374
2499,0.7200000000000004,0.15,3710184902740.9307
2500,0.7200000000000004,0.16,3357208366662.373
2501,0.7200000000000004,0.17,3036647183317.216
2502,0.7200000000000004,0.18000000000000002,2745575618244.713
2503,0.7200000000000004,0.19000000000000003,2481329634924.5244
2504,0.7200000000000004,0.20000000000000004,2241483693158.565
2505,0.7200000000000004,0.21000000000000005,2023829579466.9768
2506,0.7200000000000004,0.22000000000000006,1826357094734.4766
2507,0.7200000000000004,0.23000000000000007,1647236438971.3633
2508,0.7200000000000004,0.24000000000000007,1484802146506.2632
2509,0.7200000000000004,0.25000000000000006,1337538437294.2864
2510,0.7200000000000004,0.26000000000000006,1204065861386.4915
2511,0.7200000000000004,0.2700000000000001,1083129124041.8772
2512,0.7200000000000004,0.2800000000000001,973585988542.4236
2513,0.7200000000000004,0.2900000000000001,874397162562.1084
2514,0.7200000000000004,0.3000000000000001,784617082003.6433
2515,0.7200000000000004,0.3100000000000001,703385513609.5085
2516,0.7200000000000004,0.3200000000000001,629919904429.7914
2517,0.7200000000000004,0.3300000000000001,563508412437.6042
2518,0.7200000000000004,0.34000000000000014,503503558269.1171
2519,0.7200000000000004,0.35000000000000014,449316443271.56323
2520,0.7200000000000004,0.36000000000000015,400411483808.0673
2521,0.7200000000000004,0.37000000000000016,356301616128.6769
2522,0.7200000000000004,0.38000000000000017,316543930105.8692
2523,0.7200000000000004,0.3900000000000002,280735693780.6425
2524,0.7200000000000004,0.4000000000000002,248510734000.34732
2525,0.7200000000000004,0.4100000000000002,219536141477.69727
2526,0.7200000000000004,0.4200000000000002,193509271385.857
2527,0.7200000000000004,0.4300000000000002,170155013149.19058
2528,0.7200000000000004,0.4400000000000002,149223305413.43073
2529,0.7200000000000004,0.45000000000000023,130486874301.3429
2530,0.7200000000000004,0.46000000000000024,113739174997.48679
2531,0.7200000000000004,0.47000000000000025,98792518474.21371
2532,0.7200000000000004,0.48000000000000026,85476366784.90828
2533,0.7200000000000004,0.49000000000000027,73635781823.03044
2534,0.7200000000000004,0.5000000000000002,63130013788.788666
2535,0.7200000000000004,0.5100000000000002,53831216830.46516
2536,0.7200000000000004,0.5200000000000002,45623280444.68465
2537,0.7200000000000004,0.5300000000000002,38400766238.62641
2538,0.7200000000000004,0.5400000000000003,32067940585.872593
2539,0.7200000000000004,0.5500000000000003,26537894554.09062
2540,0.7200000000000004,0.5600000000000003,21731743254.242565
2541,0.7200000000000004,0.5700000000000003,17577897464.035877
2542,0.7200000000000004,0.5800000000000003,14011401018.887833
2543,0.7200000000000004,0.5900000000000003,10973328047.2421
2544,0.7200000000000004,0.6000000000000003,8410234658.662333
2545,0.7200000000000004,0.6100000000000003,6273660177.310501
2546,0.7200000000000004,0.6200000000000003,4519673454.379498
2547,0.7200000000000004,0.6300000000000003,3108460194.6071463
2548,0.7200000000000004,0.6400000000000003,2003947597.6416047
2549,0.7200000000000004,0.6500000000000004,1173462947.936228
2550,0.7200000000000004,0.6600000000000004,587423089.9336576
2551,0.7200000000000004,0.6700000000000004,219052001.20235074
2552,0.7200000000000004,0.6800000000000004,44123927.33429118
2553,0.7200000000000004,0.6900000000000004,40729771.0051657
2554,0.7200000000000004,0.7000000000000004,189064635.64997792
2555,0.7200000000000004,0.7100000000000004,471234613.552284
2556,0.7300000000000004,0.01,15984109899404.426
2557,0.7300000000000004,0.02,14519871526176.312
2558,0.7300000000000004,0.03,13187337015254.44
2559,0.7300000000000004,0.04,11974804676917.91
2560,0.7300000000000004,0.05,10871599772643.385
2561,0.7300000000000004,0.060000000000000005,9867985867714.8
2562,0.7300000000000004,0.07,8955083654986.643
2563,0.7300000000000004,0.08,8124796642031.677
2564,0.7300000000000004,0.09,7369743140747.837
2565,0.7300000000000004,0.09999999999999999,6683194042037.33
2566,0.7300000000000004,0.10999999999999999,6059015898598.296
2567,0.7300000000000004,0.11999999999999998,5491618876379.386
2568,0.7300000000000004,0.12999999999999998,4975909170021.12
2569,0.7300000000000004,0.13999999999999999,4507245509820.167
2570,0.7300000000000004,0.15,4081399417569.7754
2571,0.7300000000000004,0.16,3694518896210.159
2572,0.7300000000000004,0.17,3343095263715.8994
2573,0.7300000000000004,0.18000000000000002,3023932865196.4097
2574,0.7300000000000004,0.19000000000000003,2734121418924.1694
2575,0.7300000000000004,0.20000000000000004,2471010772060.1655
2576,0.7300000000000004,0.21000000000000005,2232187860336.7856
2577,0.7300000000000004,0.22000000000000006,2015455682996.7854
2578,0.7300000000000004,0.23000000000000007,1818814119978.789
2579,0.7300000000000004,0.24000000000000007,1640442432783.5356
2580,0.7300000000000004,0.25000000000000006,1478683303742.9673
2581,0.7300000000000004,0.26000000000000006,1332028280633.2686
2582,0.7300000000000004,0.2700000000000001,1199104504803.1328
2583,0.7300000000000004,0.2800000000000001,1078662611305.429
2584,0.7300000000000004,0.2900000000000001,969565698994.1787
2585,0.7300000000000004,0.3000000000000001,870779277244.2772
2586,0.7300000000000004,0.3100000000000001,781362103929.6185
2587,0.7300000000000004,0.3200000000000001,700457836612.299
2588,0.7300000000000004,0.3300000000000001,627287425603.6913
2589,0.7300000000000004,0.34000000000000014,561142183705.8289
2590,0.7300000000000004,0.35000000000000014,501377473073.5055
2591,0.7300000000000004,0.36000000000000015,447406954795.2987
2592,0.7300000000000004,0.37000000000000016,398697351513.8019
2593,0.7300000000000004,0.38000000000000017,354763677727.00867
2594,0.7300000000000004,0.3900000000000002,315164896366.9544
2595,0.7300000000000004,0.4000000000000002,279499963868.4535
2596,0.7300000000000004,0.4100000000000002,247404229247.99765
2597,0.7300000000000004,0.4200000000000002,218546155736.2799
2598,0.7300000000000004,0.4300000000000002,192624336270.98102
2599,0.7300000000000004,0.4400000000000002,169364776681.22174
2600,0.7300000000000004,0.45000000000000023,148518422701.40857
2601,0.7300000000000004,0.46000000000000024,129858909058.55353
2602,0.7300000000000004,0.47000000000000025,113180510800.38678
2603,0.7300000000000004,0.48000000000000026,98296278787.30359
2604,0.7300000000000004,0.49000000000000027,85036342873.62778
2605,0.7300000000000004,0.5000000000000002,73246367765.9302
2606,0.7300000000000004,0.5100000000000002,62786147880.252075
2607,0.7300000000000004,0.5200000000000002,53528328737.02919
2608,0.7300000000000004,0.5300000000000002,45357243542.41527
2609,0.7300000000000004,0.5400000000000003,38167854616.80594
2610,0.7300000000000004,0.5500000000000003,31864790254.13769
2611,0.7300000000000004,0.5600000000000003,26361468436.735794
2612,0.7300000000000004,0.5700000000000003,21579299597.227104
2613,0.7300000000000004,0.5800000000000003,17446961317.78941
2614,0.7300000000000004,0.5900000000000003,13899738493.747318
2615,0.7300000000000004,0.6000000000000003,10878923068.66137
2616,0.7300000000000004,0.6100000000000003,8331267976.568441
2617,0.7300000000000004,0.6200000000000003,6208490408.457872
2618,0.7300000000000004,0.6300000000000003,4466819958.552843
2619,0.7300000000000004,0.6400000000000003,3066587605.304251
2620,0.7300000000000004,0.6500000000000004,1971851845.65306
2621,0.7300000000000004,0.6600000000000004,1150058632.236156
2622,0.7300000000000004,0.6700000000000004,571732064.6847289
2623,0.7300000000000004,0.6800000000000004,210193060.62527913
2624,0.7300000000000004,0.6900000000000004,41303481.84211721
2625,0.7300000000000004,0.7000000000000004,43233418.488486014
2626,0.7300000000000004,0.7100000000000004,196249541.23866588
2627,0.7300000000000004,0.7200000000000004,482522619.678176
2628,0.7400000000000004,0.01,17508880046931.451
2629,0.7400000000000004,0.02,15908538809009.092
2630,0.7400000000000004,0.03,14451873598804.68
2631,0.7400000000000004,0.04,13126146337284.68
2632,0.7400000000000004,0.05,11919733649218.973
2633,0.7400000000000004,0.060000000000000005,10822031024666.38
2634,0.7400000000000004,0.07,9823365012072.521
2635,0.7400000000000004,0.08,8914912794967.43
2636,0.7400000000000004,0.09,8088628553577.11
2637,0.7400000000000004,0.09999999999999999,7337176058576.241
2638,0.7400000000000004,0.10999999999999999,6653866986910.165
2639,0.7400000000000004,0.11999999999999998,6032604489288.543
2640,0.7400000000000004,0.12999999999999998,5467831575785.279
2641,0.7400000000000004,0.13999999999999999,4954483920144.25
2642,0.7400000000000004,0.15,4487946715055.691
2643,0.7400000000000004,0.16,4064015239993.9585
2644,0.7400000000000004,0.17,3678858830347.085
2645,0.7400000000000004,0.18000000000000002,3328987961666.2397
2646,0.7400000000000004,0.19000000000000003,3011224186057.459
2647,0.7400000000000004,0.20000000000000004,2722672679158.1113
2648,0.7400000000000004,0.21000000000000005,2460697175910.3657
2649,0.7400000000000004,0.22000000000000006,2222897091578.776
2650,0.7400000000000004,0.23000000000000007,2007086641268.603
2651,0.7400000000000004,0.24000000000000007,1811275786687.9622
2652,0.7400000000000004,0.25000000000000006,1633652853156.736
2653,0.7400000000000004,0.26000000000000006,1472568672988.7466
2654,0.7400000000000004,0.2700000000000001,1326522123444.9902
2655,0.7400000000000004,0.2800000000000001,1194146938554.1836
2656,0.7400000000000004,0.2900000000000001,1074199684295.6176
2657,0.7400000000000004,0.3000000000000001,965548796007.2739
2658,0.7400000000000004,0.3100000000000001,867164585483.2283
2659,0.7400000000000004,0.3200000000000001,778110133117.8472
2660,0.7400000000000004,0.3300000000000001,697532987695.5947
2661,0.7400000000000004,0.34000000000000014,624657603065.633
2662,0.7400000000000004,0.35000000000000014,558778447027.4104
2663,0.7400000000000004,0.36000000000000015,499253723331.1311
2664,0.7400000000000004,0.37000000000000016,445499652806.3259
2665,0.7400000000000004,0.38000000000000017,396985264310.32245
2666,0.7400000000000004,0.3900000000000002,353227650471.3226
2667,0.7400000000000004,0.4000000000000002,313787647120.1117
2668,0.7400000000000004,0.4100000000000002,278265898890.11584
2669,0.7400000000000004,0.4200000000000002,246299276744.9008
2670,0.7400000000000004,0.4300000000000002,217557616190.71576
2671,0.7400000000000004,0.4400000000000002,191740747672.57425
2672,0.7400000000000004,0.45000000000000023,168575793157.1808
2673,0.7400000000000004,0.46000000000000024,147814705194.50763
2674,0.7400000000000004,0.47000000000000025,129232026840.17834
2675,0.7400000000000004,0.48000000000000026,112622852729.77692
2676,0.7400000000000004,0.49000000000000027,97800973339.10202
2677,0.7400000000000004,0.5000000000000002,84597186055.36867
2678,0.7400000000000004,0.5100000000000002,72857758136.35196
2679,0.7400000000000004,0.5200000000000002,62443027959.383965
2680,0.7400000000000004,0.5300000000000002,53226132170.81574
2681,0.7400000000000004,0.5400000000000003,45091847449.10184
2682,0.7400000000000004,0.5500000000000003,37935536600.133156
2683,0.7400000000000004,0.5600000000000003,31662189620.311867
2684,0.7400000000000004,0.5700000000000003,26185551198.74508
2685,0.7400000000000004,0.5800000000000003,21427326891.91842
2686,0.7400000000000004,0.5900000000000003,17316460898.701797
2687,0.7400000000000004,0.6000000000000003,13788478996.450565
2688,0.7400000000000004,0.6100000000000003,10784890775.675339
2689,0.7400000000000004,0.6200000000000003,8252645836.183879
2690,0.7400000000000004,0.6300000000000003,6143639086.268121
2691,0.7400000000000004,0.6400000000000003,4414260722.51622
2692,0.7400000000000004,0.6500000000000004,3024986864.945284
2693,0.7400000000000004,0.6600000000000004,1940007183.8041
2694,0.7400000000000004,0.6700000000000004,1126886183.7237384
2695,0.7400000000000004,0.6800000000000004,556255110.7596992
2696,0.7400000000000004,0.6900000000000004,201531720.88644913
2697,0.7400000000000004,0.7000000000000004,38665397.05710978
2698,0.7400000000000004,0.7100000000000004,45905328.20383606
2699,0.7400000000000004,0.7200000000000004,203589669.51302925
2700,0.7400000000000004,0.7300000000000004,493953790.7730995
2701,0.7500000000000004,0.01,19173484871160.242
2702,0.7500000000000004,0.02,17424887795604.645
2703,0.7500000000000004,0.03,15832973427803.465
2704,0.7500000000000004,0.04,14383881802332.65
2705,0.7500000000000004,0.05,13064962164648.715
2706,0.7500000000000004,0.060000000000000005,11864669445477.764
2707,0.7500000000000004,0.07,10772469359144.879
2708,0.7500000000000004,0.08,9778751436102.947
2709,0.7500000000000004,0.09,8874749351719.969
2710,0.7500000000000004,0.09999999999999999,8052467961683.297
2711,0.7500000000000004,0.10999999999999999,7304616499370.097
2712,0.7500000000000004,0.11999999999999998,6624547432400.479
2713,0.7500000000000004,0.12999999999999998,6006200514515.801
2714,0.7500000000000004,0.13999999999999999,5444051605083.232
2715,0.7500000000000004,0.15,4933065862086.596
2716,0.7500000000000004,0.16,4468654945584.497
2717,0.7500000000000004,0.17,4046637897454.282
2718,0.7500000000000004,0.18000000000000002,3663205389940.0703
2719,0.7500000000000004,0.19000000000000003,3314887060227.5654
2720,0.7500000000000004,0.20000000000000004,2998521671108.582
2721,0.7500000000000004,0.21000000000000005,2711229858901.1895
2722,0.7500000000000004,0.22000000000000006,2450389249276.937
2723,0.7500000000000004,0.23000000000000007,2213611739626.377
2724,0.7500000000000004,0.24000000000000007,1998722763175.0637
2725,0.7500000000000004,0.25000000000000006,1803742365344.0537
2726,0.7500000000000004,0.26000000000000006,1626867936925.2856
2727,0.7500000000000004,0.2700000000000001,1466458461601.4365
2728,0.7500000000000004,0.2800000000000001,1321020147264.1711
2729,0.7500000000000004,0.2900000000000001,1189193321551.274
2730,0.7500000000000004,0.3000000000000001,1069740482104.06
2731,0.7500000000000004,0.3100000000000001,961535401308.8597
2732,0.7500000000000004,0.3200000000000001,863553193792.8835
2733,0.7500000000000004,0.3300000000000001,774861262753.7705
2734,0.7500000000000004,0.34000000000000014,694611048367.728
2735,0.7500000000000004,0.35000000000000014,622030508093.8162
2736,0.7500000000000004,0.36000000000000015,556417264718.359
2737,0.7500000000000004,0.37000000000000016,497132363506.9421
2738,0.7500000000000004,0.38000000000000017,443594584892.2636
2739,0.7500000000000004,0.3900000000000002,395275263761.2979
2740,0.7500000000000004,0.4000000000000002,351693570649.2608
2741,0.7500000000000004,0.4100000000000002,312412214032.47406
2742,0.7500000000000004,0.4200000000000002,277033526466.79614
2743,0.7500000000000004,0.4300000000000002,245195900569.83505
2744,0.7500000000000004,0.4400000000000002,216570543818.78137
2745,0.7500000000000004,0.45000000000000023,190858523854.28235
2746,0.7500000000000004,0.46000000000000024,167788078465.6714
2747,0.7500000000000004,0.47000000000000025,147112166703.48956
2748,0.7500000000000004,0.48000000000000026,128606239639.61682
2749,0.7500000000000004,0.49000000000000027,112066211189.98189
2750,0.7500000000000004,0.5000000000000002,97306611144.91934
2751,0.7500000000000004,0.5100000000000002,84158904131.7393
2752,0.7500000000000004,0.5200000000000002,72469959675.81644
2753,0.7500000000000004,0.5300000000000002,62100659842.20128
2754,0.7500000000000004,0.5400000000000003,52924632140.24021
2755,0.7500000000000004,0.5500000000000003,44827096468.82896
2756,0.7500000000000004,0.5600000000000003,37703815878.80295
2757,0.7500000000000004,0.5700000000000003,31460141839.891586
2758,0.7500000000000004,0.5800000000000003,26010145530.242767
2759,0.7500000000000004,0.5900000000000003,21275827423.744762
2760,0.7500000000000004,0.6000000000000003,17186398140.595955
2761,0.7500000000000004,0.6100000000000003,13677624155.655901
2762,0.7500000000000004,0.6200000000000003,10691232532.3877
2763,0.7500000000000004,0.6300000000000003,8174369372.555906
2764,0.7500000000000004,0.6400000000000003,6079107147.749405
2765,0.7500000000000004,0.6500000000000004,4361996512.32843
2766,0.7500000000000004,0.6600000000000004,2983658592.2873597
2767,0.7500000000000004,0.6700000000000004,1908414104.1815867
2768,0.7500000000000004,0.6800000000000004,1103945985.8044395
2769,0.7500000000000004,0.6900000000000004,540992518.5566326
2770,0.7500000000000004,0.7000000000000004,193068193.02330834
2771,0.7500000000000004,0.7100000000000004,36209816.52786176
2772,0.7500000000000004,0.7200000000000004,48745586.52904451
2773,0.7500000000000004,0.7300000000000004,211085058.63863388
2774,0.7500000000000004,0.7400000000000004,505528124.559531
2775,0.7600000000000005,0.01,20990151838751.29
2776,0.7600000000000005,0.02,19080126348423.08
2777,0.7600000000000005,0.03,17340906477000.938
2778,0.7600000000000005,0.04,15757418727834.99
2779,0.7600000000000005,0.05,14315900490301.703
2780,0.7600000000000005,0.060000000000000005,13003788309356.652
2781,0.7600000000000005,0.07,11809615403575.47
2782,0.7600000000000005,0.08,10722917698847.5
2783,0.7600000000000005,0.09,9734147699133.006
2784,0.7600000000000005,0.09999999999999999,8834595566366.646
2785,0.7600000000000005,0.10999999999999999,8016316828871.334
2786,0.7600000000000005,0.11999999999999998,7272066181719.29
2787,0.7600000000000005,0.12999999999999998,6595236883517.688
2788,0.7600000000000005,0.13999999999999999,5979805292278.458
2789,0.7600000000000005,0.15,5420280118519.828
2790,0.7600000000000005,0.16,4911656006704.339
2791,0.7600000000000005,0.17,4449371086697.453
2792,0.7600000000000005,0.18000000000000002,4029268165281.213
2793,0.7600000000000005,0.19000000000000003,3647559254020.875
2794,0.7600000000000005,0.20000000000000004,3300793154093.7524
2795,0.7600000000000005,0.21000000000000005,2985825841177.8516
2796,0.7600000000000005,0.22000000000000006,2699793414284.729
2797,0.7600000000000005,0.23000000000000007,2440087391623.015
2798,0.7600000000000005,0.24000000000000007,2204332154304.751
2799,0.7600000000000005,0.25000000000000006,1990364355059.713
2800,0.7600000000000005,0.26000000000000006,1796214124200.4307
2801,0.7600000000000005,0.2700000000000001,1620087918974.163
2802,0.7600000000000005,0.2800000000000001,1460352875233.2207
2803,0.7600000000000005,0.2900000000000001,1315522532132.5688
2804,0.7600000000000005,0.3000000000000001,1184243811398.7532
2805,0.7600000000000005,0.3100000000000001,1065285142677.2957
2806,0.7600000000000005,0.3200000000000001,957525635622.7522
2807,0.7600000000000005,0.3300000000000001,859945207807.7368
2808,0.7600000000000005,0.34000000000000014,771615585251.7682
2809,0.7600000000000005,0.35000000000000014,691692099460.7799
2810,0.7600000000000005,0.36000000000000015,619406211373.1691
2811,0.7600000000000005,0.37000000000000016,554058698574.0688
2812,0.7600000000000005,0.38000000000000017,495013447608.8982
2813,0.7600000000000005,0.3900000000000002,441691798239.50195
2814,0.7600000000000005,0.4000000000000002,393567391078.0392
2815,0.7600000000000005,0.4100000000000002,350161474238.95294
2816,0.7600000000000005,0.4200000000000002,311038628499.23944
2817,0.7600000000000005,0.4300000000000002,275802873980.694
2818,0.7600000000000005,0.4400000000000002,244094124591.5473
2819,0.7600000000000005,0.45000000000000023,215584959413.61935
2820,0.7600000000000005,0.46000000000000024,189977682917.42017
2821,0.7600000000000005,0.47000000000000025,167001648352.55554
2822,0.7600000000000005,0.48000000000000026,146410820913.58594
2823,0.7600000000000005,0.49000000000000027,127981559339.8624
2824,0.7600000000000005,0.5000000000000002,111510596488.21408
2825,0.7600000000000005,0.5100000000000002,96813201134.64072
