,beta,gamma,sse
2743,0.7500000000000004,0.4300000000000002,1351269116.6645675
2744,0.7500000000000004,0.4400000000000002,1196210524.6940928
2745,0.7500000000000004,0.45000000000000023,1056863870.1362107
2746,0.7500000000000004,0.46000000000000024,931752184.5755627
2747,0.7500000000000004,0.47000000000000025,819534567.7854942
2748,0.7500000000000004,0.48000000000000026,718993710.3750428
2749,0.7500000000000004,0.49000000000000027,629024560.6135249
2750,0.7500000000000004,0.5000000000000002,548624030.4254341
2751,0.7500000000000004,0.5100000000000002,476881645.1862119
2752,0.7500000000000004,0.5200000000000002,412971050.7037165
2753,0.7500000000000004,0.5300000000000002,356142298.7219672
2754,0.7500000000000004,0.5400000000000003,305714839.5061523
2755,0.7500000000000004,0.5500000000000003,261071156.62775886
2756,0.7500000000000004,0.5600000000000003,221650985.0266103
2757,0.7500000000000004,0.5700000000000003,186946058.83764708
2758,0.7500000000000004,0.5800000000000003,156495340.38465697
2759,0.7500000000000004,0.5900000000000003,129880686.20622048
2760,0.7500000000000004,0.6000000000000003,106722910.0323689
2761,0.7500000000000004,0.6100000000000003,86678206.31134968
2762,0.7500000000000004,0.6200000000000003,69434901.22868061
2763,0.7500000000000004,0.6300000000000003,54710501.19630638
2764,0.7500000000000004,0.6400000000000003,42249011.54639382
2765,0.7500000000000004,0.6500000000000004,31818500.667682227
2766,0.7500000000000004,0.6600000000000004,23208887.095642537
2767,0.7500000000000004,0.6700000000000004,16229929.132085375
2768,0.7500000000000004,0.6800000000000004,10709398.444527384
2769,0.7500000000000004,0.6900000000000004,6491420.797987891
2770,0.7500000000000004,0.7000000000000004,3434968.617789809
2771,0.7500000000000004,0.7100000000000004,1412491.4857592764
2772,0.7500000000000004,0.7200000000000004,308671.947025922
2773,0.7500000000000004,0.7300000000000004,19295.16227567948
2774,0.7500000000000004,0.7400000000000004,450221.99158100074
2775,0.7600000000000005,0.01,118255957081.08652
2776,0.7600000000000005,0.02,107276133882.72827
2777,0.7600000000000005,0.03,97306165447.95413
2778,0.7600000000000005,0.04,88253519767.48174
2779,0.7600000000000005,0.05,80034124861.27133
2780,0.7600000000000005,0.060000000000000005,72571597475.72217
2781,0.7600000000000005,0.07,65796541795.79659
2782,0.7600000000000005,0.08,59645911856.73193
2783,0.7600000000000005,0.09,54062431904.66185
2784,0.7600000000000005,0.09999999999999999,48994069470.23631
2785,0.7600000000000005,0.10999999999999999,44393556388.535614
2786,0.7600000000000005,0.11999999999999998,40217953426.1992
2787,0.7600000000000005,0.12999999999999998,36428254566.35859
2788,0.7600000000000005,0.13999999999999999,32989027357.0019
2789,0.7600000000000005,0.15,29868086051.84092
2790,0.7600000000000005,0.16,27036194567.3699
2791,0.7600000000000005,0.17,24466796548.14106
2792,0.7600000000000005,0.18000000000000002,22135770076.643997
2793,0.7600000000000005,0.19000000000000003,20021204786.684044
2794,0.7600000000000005,0.20000000000000004,18103199341.74034
2795,0.7600000000000005,0.21000000000000005,16363677424.206196
2796,0.7600000000000005,0.22000000000000006,14786220549.290495
2797,0.7600000000000005,0.23000000000000007,13355916170.149101
2798,0.7600000000000005,0.24000000000000007,12059219679.868538
2799,0.7600000000000005,0.25000000000000006,10883829042.458168
2800,0.7600000000000005,0.26000000000000006,9818570900.138859
2801,0.7600000000000005,0.2700000000000001,8853297108.965935
2802,0.7600000000000005,0.2800000000000001,7978790750.114324
2803,0.7600000000000005,0.2900000000000001,7186680750.836712
2804,0.7600000000000005,0.3000000000000001,6469364327.947405
2805,0.7600000000000005,0.3100000000000001,5819936538.390556
2806,0.7600000000000005,0.3200000000000001,5232126286.662496
2807,0.7600000000000005,0.3300000000000001,4700238198.156527
2808,0.7600000000000005,0.34000000000000014,4219099821.417368
2809,0.7600000000000005,0.35000000000000014,3784013671.3159227
2810,0.7600000000000005,0.36000000000000015,3390713669.724157
2811,0.7600000000000005,0.37000000000000016,3035325580.786867
2812,0.7600000000000005,0.38000000000000017,2714331074.7177563
2813,0.7600000000000005,0.3900000000000002,2424535087.5248265
2814,0.7600000000000005,0.4000000000000002,2163036174.4980135
2815,0.7600000000000005,0.4100000000000002,1927199582.9463668
2816,0.7600000000000005,0.4200000000000002,1714632794.8044024
2817,0.7600000000000005,0.4300000000000002,1523163312.5660315
2818,0.7600000000000005,0.4400000000000002,1350818482.758146
2819,0.7600000000000005,0.45000000000000023,1195807170.0238307
2820,0.7600000000000005,0.46000000000000024,1056503112.0195209
2821,0.7600000000000005,0.47000000000000025,931429800.8982686
2822,0.7600000000000005,0.48000000000000026,819246751.2948406
2823,0.7600000000000005,0.49000000000000027,718737027.5778913
2824,0.7600000000000005,0.5000000000000002,628795914.8073587
2825,0.7600000000000005,0.5100000000000002,548420628.4392626
2826,0.7600000000000005,0.5200000000000002,476700967.45250624
2827,0.7600000000000005,0.5300000000000002,412810824.3219626
2828,0.7600000000000005,0.5400000000000003,356000473.2096423
2829,0.7600000000000005,0.5500000000000003,305589564.9644573
2830,0.7600000000000005,0.5600000000000003,260960764.0776104
2831,0.7600000000000005,0.5700000000000003,221553968.69560456
2832,0.7600000000000005,0.5800000000000003,186861060.20128584
2833,0.7600000000000005,0.5900000000000003,156421133.78530937
2834,0.7600000000000005,0.6000000000000003,129816165.89138678
2835,0.7600000000000005,0.6100000000000003,106667078.46999802
2836,0.7600000000000005,0.6200000000000003,86630163.65448534
2837,0.7600000000000005,0.6300000000000003,69393835.81469846
2838,0.7600000000000005,0.6400000000000003,54675680.977664046
2839,0.7600000000000005,0.6500000000000004,42219776.360262945
2840,0.7600000000000005,0.6600000000000004,31794255.261198223
2841,0.7600000000000005,0.6700000000000004,23189094.831913088
2842,0.7600000000000005,0.6800000000000004,16214106.30963586
2843,0.7600000000000005,0.6900000000000004,10697109.169633023
2844,0.7600000000000005,0.7000000000000004,6482272.35541209
2845,0.7600000000000005,0.7100000000000004,3428607.2909037517
2846,0.7600000000000005,0.7200000000000004,1408598.7819171916
2847,0.7600000000000005,0.7300000000000004,306961.1884688103
2848,0.7600000000000005,0.7400000000000004,19508.406791334375
2849,0.7600000000000005,0.7500000000000004,452127.25070113805
2850,0.7700000000000005,0.01,130297436118.59738
2851,0.7700000000000005,0.02,118211089204.73204
2852,0.7700000000000005,0.03,107235893835.75827
2853,0.7700000000000005,0.04,97270067919.3524
2854,0.7700000000000005,0.05,88221131296.9407
2855,0.7700000000000005,0.060000000000000005,80005058195.6834
2856,0.7700000000000005,0.07,72545506550.685
2857,0.7700000000000005,0.08,65773117271.83308
2858,0.7700000000000005,0.09,59624877147.93573
2859,0.7700000000000005,0.09999999999999999,54043539644.569916
2860,0.7700000000000005,0.10999999999999999,48977098366.00199
2861,0.7700000000000005,0.11999999999999998,44378308420.0284
2862,0.7700000000000005,0.12999999999999998,40204251351.572205
2863,0.7700000000000005,0.13999999999999999,36415939699.9765
2864,0.7700000000000005,0.15,32977957589.475403
2865,0.7700000000000005,0.16,29858134085.324966
2866,0.7700000000000005,0.17,27027246342.30745
2867,0.7700000000000005,0.18000000000000002,24458749840.309055
2868,0.7700000000000005,0.19000000000000003,22128533245.733543
2869,0.7700000000000005,0.20000000000000004,20014695659.747517
2870,0.7700000000000005,0.21000000000000005,18097344216.702286
2871,0.7700000000000005,0.22000000000000006,16358410180.287966
2872,0.7700000000000005,0.23000000000000007,14781481852.662167
2873,0.7700000000000005,0.24000000000000007,13351652764.423214
2874,0.7700000000000005,0.25000000000000006,12055383752.20174
2875,0.7700000000000005,0.26000000000000006,10880377657.050188
2876,0.7700000000000005,0.2700000000000001,9815465491.825733
2877,0.7700000000000005,0.2800000000000001,8850503030.41007
2878,0.7700000000000005,0.2900000000000001,7976276866.809368
2879,0.7700000000000005,0.3000000000000001,7184419078.780622
2880,0.7700000000000005,0.3100000000000001,6467329709.4010315
2881,0.7700000000000005,0.3200000000000001,5818106351.6408205
2882,0.7700000000000005,0.3300000000000001,5230480186.154521
2883,0.7700000000000005,0.34000000000000014,4698757881.755312
2884,0.7700000000000005,0.35000000000000014,4217768821.911597
2885,0.7700000000000005,0.36000000000000015,3782817169.58977
2886,0.7700000000000005,0.37000000000000016,3389638327.301532
2887,0.7700000000000005,0.38000000000000017,3034359389.700393
2888,0.7700000000000005,0.3900000000000002,2713463222.875433
2889,0.7700000000000005,0.4000000000000002,2423755837.9437814
2890,0.7700000000000005,0.4100000000000002,2162336756.949507
2891,0.7700000000000005,0.4200000000000002,1926572096.7122495
2892,0.7700000000000005,0.4300000000000002,1714070121.383762
2893,0.7700000000000005,0.4400000000000002,1522659037.2946775
2894,0.7700000000000005,0.45000000000000023,1350366824.413711
2895,0.7700000000000005,0.46000000000000024,1195402917.5876842
2896,0.7700000000000005,0.47000000000000025,1056141567.8543358
2897,0.7700000000000005,0.48000000000000026,931106729.6783196
2898,0.7700000000000005,0.49000000000000027,818958334.0959892
2899,0.7700000000000005,0.5000000000000002,718479820.5964539
2900,0.7700000000000005,0.5100000000000002,628566812.2327678
2901,0.7700000000000005,0.5200000000000002,548216829.055103
2902,0.7700000000000005,0.5300000000000002,476519944.5849074
2903,0.7700000000000005,0.5400000000000003,412650298.79400504
2904,0.7700000000000005,0.5500000000000003,355858388.99592066
2905,0.7700000000000005,0.5600000000000003,305464067.27161235
2906,0.7700000000000005,0.5700000000000003,260850179.60504073
2907,0.7700000000000005,0.5800000000000003,221456787.85590363
2908,0.7700000000000005,0.5900000000000003,186775921.10267156
2909,0.7700000000000005,0.6000000000000003,156346807.79861972
2910,0.7700000000000005,0.6100000000000003,129751544.64240414
2911,0.7700000000000005,0.6200000000000003,106611162.11416464
2912,0.7700000000000005,0.6300000000000003,86582050.3056469
2913,0.7700000000000005,0.6400000000000003,69352712.01260346
2914,0.7700000000000005,0.6500000000000004,54640813.09065139
2915,0.7700000000000005,0.6600000000000004,42190502.830079325
2916,0.7700000000000005,0.6700000000000004,31769979.606307056
2917,0.7700000000000005,0.6800000000000004,23169279.33409688
2918,0.7700000000000005,0.6900000000000004,16198266.316283736
2919,0.7700000000000005,0.7000000000000004,10684807.950895974
2920,0.7700000000000005,0.7100000000000004,6473116.461519812
2921,0.7700000000000005,0.7200000000000004,3422242.3604142377
2922,0.7700000000000005,0.7300000000000004,1404705.7565930535
2923,0.7700000000000005,0.7400000000000004,305252.89489603095
2924,0.7700000000000005,0.7500000000000004,19726.46882719051
2925,0.7700000000000005,0.7600000000000005,454039.3004085106
2926,0.7800000000000005,0.01,143550833265.0122
2927,0.7800000000000005,0.02,130247134142.55093
2928,0.7800000000000005,0.03,118165989593.21445
2929,0.7800000000000005,0.04,107195449404.93219
2930,0.7800000000000005,0.05,97233790120.37503
2931,0.7800000000000005,0.060000000000000005,88188583816.14467
2932,0.7800000000000005,0.07,79975851265.31259
2933,0.7800000000000005,0.08,72519291890.09552
2934,0.7800000000000005,0.09,65749583588.20872
2935,0.7800000000000005,0.09999999999999999,59603746133.66107
2936,0.7800000000000005,0.10999999999999999,54024562415.55577
2937,0.7800000000000005,0.11999999999999998,48960052291.59331
2938,0.7800000000000005,0.12999999999999998,44362994300.729576
2939,0.7800000000000005,0.13999999999999999,40190490905.78696
2940,0.7800000000000005,0.15,36403573325.3505
2941,0.7800000000000005,0.16,32966842368.3206
2942,0.7800000000000005,0.17,29848142007.04793
2943,0.7800000000000005,0.18000000000000002,27018262718.8145
2944,0.7800000000000005,0.19000000000000003,24450671893.06428
2945,0.7800000000000005,0.20000000000000004,22121268845.53878
2946,0.7800000000000005,0.21000000000000005,20008162202.43625
2947,0.7800000000000005,0.22000000000000006,18091467619.819927
2948,0.7800000000000005,0.23000000000000007,16353123987.497028
2949,0.7800000000000005,0.24000000000000007,14776726434.0909
2950,0.7800000000000005,0.25000000000000006,13347374602.485563
2951,0.7800000000000005,0.26000000000000006,12051534803.580502
2952,0.7800000000000005,0.2700000000000001,10876914782.566065
2953,0.7800000000000005,0.2800000000000001,9812349946.831623
2954,0.7800000000000005,0.2900000000000001,8847700009.161255
2955,0.7800000000000005,0.3000000000000001,7973755094.982995
2956,0.7800000000000005,0.3100000000000001,7182150448.957617
2957,0.7800000000000005,0.3200000000000001,6465288954.89311
2958,0.7800000000000005,0.3300000000000001,5816270754.550547
2959,0.7800000000000005,0.34000000000000014,5228829316.005907
2960,0.7800000000000005,0.35000000000000014,4697273361.431324
2961,0.7800000000000005,0.36000000000000015,4216434117.9902396
2962,0.7800000000000005,0.37000000000000016,3781617404.486091
2963,0.7800000000000005,0.38000000000000017,3388560110.9034986
2964,0.7800000000000005,0.3900000000000002,3033390668.4366417
2965,0.7800000000000005,0.4000000000000002,2712593144.375121
2966,0.7800000000000005,0.4100000000000002,2422974629.6466913
2967,0.7800000000000005,0.4200000000000002,2161635617.200903
2968,0.7800000000000005,0.4300000000000002,1925943097.03377
2969,0.7800000000000005,0.4400000000000002,1713506118.7516408
2970,0.7800000000000005,0.45000000000000023,1522153595.381048
2971,0.7800000000000005,0.46000000000000024,1349914142.8579597
2972,0.7800000000000005,0.47000000000000025,1194997768.4637144
2973,0.7800000000000005,0.48000000000000026,1055779238.5880253
2974,0.7800000000000005,0.49000000000000027,930782971.748177
2975,0.7800000000000005,0.5000000000000002,818669316.9203415
2976,0.7800000000000005,0.5100000000000002,718222090.0732479
2977,0.7800000000000005,0.5200000000000002,628337253.4540873
2978,0.7800000000000005,0.5300000000000002,548012632.7685114
2979,0.7800000000000005,0.5400000000000003,476338577.01845634
2980,0.7800000000000005,0.5500000000000003,412489474.5016471
2981,0.7800000000000005,0.5600000000000003,355716046.4157597
2982,0.7800000000000005,0.5700000000000003,305338346.72135663
2983,0.7800000000000005,0.5800000000000003,260739403.46752205
2984,0.7800000000000005,0.5900000000000003,221359442.73306933
2985,0.7800000000000005,0.6000000000000003,186690641.73929065
2986,0.7800000000000005,0.6100000000000003,156272362.59737253
2987,0.7800000000000005,0.6200000000000003,129686822.61032902
2988,0.7800000000000005,0.6300000000000003,106555161.09681183
2989,0.7800000000000005,0.6400000000000003,86533866.37996906
2990,0.7800000000000005,0.6500000000000004,69311529.92275101
2991,0.7800000000000005,0.6600000000000004,54605897.62263152
2992,0.7800000000000005,0.6700000000000004,42161191.031789035
2993,0.7800000000000005,0.6800000000000004,31745673.76892263
2994,0.7800000000000005,0.6900000000000004,23149440.659297973
2995,0.7800000000000005,0.7000000000000004,16182409.201398524
2996,0.7800000000000005,0.7100000000000004,10672494.830898978
2997,0.7800000000000005,0.7200000000000004,6463953.152941779
2998,0.7800000000000005,0.7300000000000004,3415873.8577350406
2999,0.7800000000000005,0.7400000000000004,1400812.4366313014
3000,0.7800000000000005,0.7500000000000004,303547.0891528177
3001,0.7800000000000005,0.7600000000000005,19949.367731259557
3002,0.7800000000000005,0.7700000000000005,455958.1569958158
3003,0.7900000000000005,0.01,158137330844.83044
3004,0.7900000000000005,0.02,143494418440.06427
3005,0.7900000000000005,0.03,130196569833.06033
3006,0.7900000000000005,0.04,118120658618.3641
3007,0.7900000000000005,0.05,107154800913.9456
3008,0.7900000000000005,0.060000000000000005,97197332332.90579
3009,0.7900000000000005,0.07,88155877570.64651
3010,0.7900000000000005,0.08,79946504284.13371
3011,0.7900000000000005,0.09,72492953680.47076
3012,0.7900000000000005,0.09999999999999999,65725940907.55894
3013,0.7900000000000005,0.10999999999999999,59582518955.764885
3014,0.7900000000000005,0.11999999999999998,54005500341.39189
3015,0.7900000000000005,0.12999999999999998,48942931355.037415
3016,0.7900000000000005,0.13999999999999999,44347614124.95356
3017,0.7900000000000005,0.15,40176672171.2112
3018,0.7900000000000005,0.16,36391155514.43691
3019,0.7900000000000005,0.17,32955681756.41761
3020,0.7900000000000005,0.18000000000000002,29838109871.974716
3021,0.7900000000000005,0.19000000000000003,27009243744.951508
3022,0.7900000000000005,0.20000000000000004,24442562748.442177
3023,0.7900000000000005,0.21000000000000005,22113976912.83589
3024,0.7900000000000005,0.22000000000000006,20001604446.934483
3025,0.7900000000000005,0.23000000000000007,18085569579.266487
3026,0.7900000000000005,0.24000000000000007,16347818870.50226
3027,0.7900000000000005,0.25000000000000006,14771954315.182854
3028,0.7900000000000005,0.26000000000000006,13343081703.264782
3029,0.7900000000000005,0.2700000000000001,12047672850.591787
3030,0.7900000000000005,0.2800000000000001,10873440433.544514
3031,0.7900000000000005,0.2900000000000001,9809224277.902872
3032,0.7900000000000005,0.3000000000000001,8844888056.39708
3033,0.7900000000000005,0.3100000000000001,7971225444.439287
3034,0.7900000000000005,0.3200000000000001,7179874869.9689045
3035,0.7900000000000005,0.3300000000000001,6463242071.97106
3036,0.7900000000000005,0.34000000000000014,5814429753.743816
3037,0.7900000000000005,0.35000000000000014,5227173682.031431
3038,0.7900000000000005,0.36000000000000015,4695784642.289777
3039,0.7900000000000005,0.37000000000000016,4215095714.136282
3040,0.7900000000000005,0.38000000000000017,3780414379.942075
3041,0.7900000000000005,0.3900000000000002,3387479023.9883757
3042,0.7900000000000005,0.4000000000000002,3032419420.0336843
3043,0.7900000000000005,0.4100000000000002,2711720841.8859754
3044,0.7900000000000005,0.4200000000000002,2422191464.9788384
3045,0.7900000000000005,0.4300000000000002,2160932757.3130536
3046,0.7900000000000005,0.4400000000000002,1925312585.7219586
3047,0.7900000000000005,0.45000000000000023,1712940788.4995742
3048,0.7900000000000005,0.46000000000000024,1521646988.2238214
3049,0.7900000000000005,0.47000000000000025,1349460439.3200712
3050,0.7900000000000005,0.48000000000000026,1194591723.7321155
3051,0.7900000000000005,0.49000000000000027,1055416125.1698055
3052,0.7900000000000005,0.5000000000000002,930458527.9418869
3053,0.7900000000000005,0.5100000000000002,818379700.5006618
3054,0.7900000000000005,0.5200000000000002,717963836.6519661
3055,0.7900000000000005,0.5300000000000002,628107239.0366561
3056,0.7900000000000005,0.5400000000000003,547808040.0759041
3057,0.7900000000000005,0.5500000000000003,476156865.1889384
3058,0.7900000000000005,0.5600000000000003,412328351.8273264
3059,0.7900000000000005,0.5700000000000003,355573445.8046632
3060,0.7900000000000005,0.5800000000000003,305212403.6078981
3061,0.7900000000000005,0.5900000000000003,260628435.92292756
3062,0.7900000000000005,0.6000000000000003,221261933.5530061
3063,0.7900000000000005,0.6100000000000003,186605222.30892068
3064,0.7900000000000005,0.6200000000000003,156197798.35460207
3065,0.7900000000000005,0.6300000000000003,129621999.9464293
3066,0.7900000000000005,0.6400000000000003,106499075.55006388
3067,0.7900000000000005,0.6500000000000004,86485611.99273965
3068,0.7900000000000005,0.6600000000000004,69270289.64562675
3069,0.7900000000000005,0.6700000000000004,54570934.661078304
3070,0.7900000000000005,0.6800000000000004,42131841.04142976
3071,0.7900000000000005,0.6900000000000004,31721337.81503707
3072,0.7900000000000005,0.7000000000000004,23129578.86468552
3073,0.7900000000000005,0.7100000000000004,16166535.014404409
3074,0.7900000000000005,0.7200000000000004,10660169.852270227
3075,0.7900000000000005,0.7300000000000004,6454782.466346493
3076,0.7900000000000005,0.7400000000000004,3409501.8143111416
3077,0.7900000000000005,0.7500000000000004,1396918.8489017359
3078,0.7900000000000005,0.7600000000000005,301843.7941048955
3079,0.7900000000000005,0.7700000000000005,20177.122867925445
3080,0.7900000000000005,0.7800000000000005,457883.8367686932
3081,0.8000000000000005,0.01,174190144277.8765
3082,0.8000000000000005,0.02,158074037072.029
3083,0.8000000000000005,0.03,143437706643.75
3084,0.8000000000000005,0.04,130145743619.32184
3085,0.8000000000000005,0.05,118075096653.66872
3086,0.8000000000000005,0.060000000000000005,107113948687.91512
3087,0.8000000000000005,0.07,97160694840.0478
3088,0.8000000000000005,0.08,88123012807.04561
3089,0.8000000000000005,0.09,79917017467.01797
3090,0.8000000000000005,0.09999999999999999,72466492109.09763
3091,0.8000000000000005,0.10999999999999999,65702189393.17938
3092,0.8000000000000005,0.11999999999999998,59561195756.67079
3093,0.8000000000000005,0.12999999999999998,53986353546.33652
3094,0.8000000000000005,0.13999999999999999,48925735664.77881
3095,0.8000000000000005,0.15,44332167987.37302
3096,0.8000000000000005,0.16,40162795230.52035
3097,0.8000000000000005,0.17,36378686339.45645
3098,0.8000000000000005,0.18000000000000002,32944475816.87334
3099,0.8000000000000005,0.19000000000000003,29828037735.265324
3100,0.8000000000000005,0.20000000000000004,27000189468.946346
3101,0.8000000000000005,0.21000000000000005,24434422448.622032
3102,0.8000000000000005,0.22000000000000006,22106657484.52484
3103,0.8000000000000005,0.23000000000000007,19995022425.532608
3104,0.8000000000000005,0.24000000000000007,18079650123.306564
3105,0.8000000000000005,0.25000000000000006,16342494854.051104
3106,0.8000000000000005,0.26000000000000006,14767165517.61165
3107,0.8000000000000005,0.2700000000000001,13338774085.747416
3108,0.8000000000000005,0.2800000000000001,12043797909.872612
3109,0.8000000000000005,0.2900000000000001,10869954624.567133
3110,0.8000000000000005,0.3000000000000001,9806088497.822803
3111,0.8000000000000005,0.3100000000000001,8842067183.326935
3112,0.8000000000000005,0.3200000000000001,7968687925.009667
3113,0.8000000000000005,0.3300000000000001,7177592350.439183
3114,0.8000000000000005,0.34000000000000014,6461189068.20257
3115,0.8000000000000005,0.35000000000000014,5812583355.862136
3116,0.8000000000000005,0.36000000000000015,5225513290.060844
3117,0.8000000000000005,0.37000000000000016,4694291729.448799
3118,0.8000000000000005,0.38000000000000017,4213753614.843842
3119,0.8000000000000005,0.3900000000000002,3779208099.9044843
3120,0.8000000000000005,0.4000000000000002,3386395070.0227175
3121,0.8000000000000005,0.4100000000000002,3031445647.5366673
3122,0.8000000000000005,0.4200000000000002,2710846318.0832787
3123,0.8000000000000005,0.4300000000000002,2421406346.290765
3124,0.8000000000000005,0.4400000000000002,2160228179.3513393
3125,0.8000000000000005,0.45000000000000023,1924680564.5917318
3126,0.8000000000000005,0.46000000000000024,1712374132.2224593
3127,0.8000000000000005,0.47000000000000025,1521139217.224566
3128,0.8000000000000005,0.48000000000000026,1349005715.0317147
3129,0.8000000000000005,0.49000000000000027,1194184784.4752142
3130,0.8000000000000005,0.5000000000000002,1055052228.5507249
3131,0.8000000000000005,0.5100000000000002,930133399.0950694
3132,0.8000000000000005,0.5200000000000002,818089485.571074
3133,0.8000000000000005,0.5300000000000002,717705060.9774622
3134,0.8000000000000005,0.5400000000000003,627876769.5468175
3135,0.8000000000000005,0.5500000000000003,547603051.4745592
3136,0.8000000000000005,0.5600000000000003,475974809.53287446
3137,0.8000000000000005,0.5700000000000003,412166931.1541128
3138,0.8000000000000005,0.5800000000000003,355430587.49867594
3139,0.8000000000000005,0.5900000000000003,305086238.225909
3140,0.8000000000000005,0.6000000000000003,260517277.2295269
3141,0.8000000000000005,0.6100000000000003,221164260.54195732
3142,0.8000000000000005,0.6200000000000003,186519663.00963032
3143,0.8000000000000005,0.6300000000000003,156123115.24359024
3144,0.8000000000000005,0.6400000000000003,129557076.80218405
3145,0.8000000000000005,0.6500000000000004,106442905.60622379
3146,0.8000000000000005,0.6600000000000004,86437287.25940038
3147,0.8000000000000005,0.6700000000000004,69228991.28184584
3148,0.8000000000000005,0.6800000000000004,54535924.29357448
3149,0.8000000000000005,0.6900000000000004,42102452.93513261
3150,0.8000000000000005,0.7000000000000004,31696971.81072043
3151,0.8000000000000005,0.7100000000000004,23109694.00749422
3152,0.8000000000000005,0.7200000000000004,16150643.804780183
3153,0.8000000000000005,0.7300000000000004,10647833.057683583
3154,0.8000000000000005,0.7400000000000004,6445604.4384398945
3155,0.8000000000000005,0.7500000000000004,3403126.2616182836
3156,0.8000000000000005,0.7600000000000005,1393025.0202994081
3157,0.8000000000000005,0.7700000000000005,300143.0326383655
3158,0.8000000000000005,0.7800000000000005,20409.753617864633
3159,0.8000000000000005,0.7900000000000005,459816.35604556394
3160,0.8100000000000005,0.01,191855704042.85718
3161,0.8100000000000005,0.02,174119106578.23288
3162,0.8100000000000005,0.03,158010407118.2926
3163,0.8100000000000005,0.04,143380698371.69165
3164,0.8100000000000005,0.05,130094655932.45784
3165,0.8100000000000005,0.060000000000000005,118029304074.26741
3166,0.8100000000000005,0.07,107072893053.37354
3167,0.8100000000000005,0.08,97123877926.11807
3168,0.8100000000000005,0.09,88089989772.98216
3169,0.8100000000000005,0.09999999999999999,79887391029.73087
3170,0.8100000000000005,0.10999999999999999,72439907364.02951
3171,0.8100000000000005,0.11999999999999998,65678329209.02394
3172,0.8100000000000005,0.12999999999999998,59539776679.36661
3173,0.8100000000000005,0.13999999999999999,53967122155.13305
3174,0.8100000000000005,0.15,48908465329.67804
3175,0.8100000000000005,0.16,44316655983.01776
3176,0.8100000000000005,0.17,40148860166.696526
3177,0.8100000000000005,0.18000000000000002,36366165872.89293
3178,0.8100000000000005,0.19000000000000003,32933224613.021038
3179,0.8100000000000005,0.20000000000000004,29817925652.27394
3180,0.8100000000000005,0.21000000000000005,26991099939.193863
3181,0.8100000000000005,0.22000000000000006,24426251035.926632
3182,0.8100000000000005,0.23000000000000007,22099310597.628853
3183,0.8100000000000005,0.24000000000000007,19988416170.62702
3184,0.8100000000000005,0.25000000000000006,18073709280.295826
3185,0.8100000000000005,0.26000000000000006,16337151962.96923
3186,0.8100000000000005,0.2700000000000001,14762360063.118326
3187,0.8100000000000005,0.2800000000000001,13334451768.978006
3188,0.8100000000000005,0.2900000000000001,12039909998.10965
3189,0.8100000000000005,0.3000000000000001,10866457370.258438
3190,0.8100000000000005,0.3100000000000001,9802942619.411577
3191,0.8100000000000005,0.3200000000000001,8839237401.191853
3192,0.8100000000000005,0.3300000000000001,7966142546.552821
3193,0.8100000000000005,0.34000000000000014,7175302899.01665
3194,0.8100000000000005,0.35000000000000014,6459129951.175531
3195,0.8100000000000005,0.36000000000000015,5810731567.564402
3196,0.8100000000000005,0.37000000000000016,5223848145.938874
3197,0.8100000000000005,0.38000000000000017,4692794628.039417
3198,0.8100000000000005,0.3900000000000002,4212407824.618104
3199,0.8100000000000005,0.4000000000000002,3777998568.3296165
3200,0.8100000000000005,0.4100000000000002,3385308252.481294
3201,0.8100000000000005,0.4200000000000002,3030469353.9978285
3202,0.8100000000000005,0.4300000000000002,2709969575.648387
3203,0.8100000000000005,0.4400000000000002,2420619275.938247
3204,0.8100000000000005,0.45000000000000023,2159521885.3856483
3205,0.8100000000000005,0.46000000000000024,1924047035.4618878
3206,0.8100000000000005,0.47000000000000025,1711806151.518527
3207,0.8100000000000005,0.48000000000000026,1520630283.7877173
3208,0.8100000000000005,0.49000000000000027,1348549971.2270305
3209,0.8100000000000005,0.5000000000000002,1193776951.7774754
3210,0.8100000000000005,0.5100000000000002,1054687549.6836625
3211,0.8100000000000005,0.5200000000000002,929807586.0449209
3212,0.8100000000000005,0.5300000000000002,817798672.8670516
3213,0.8100000000000005,0.5400000000000003,717445763.6957576
3214,0.8100000000000005,0.5500000000000003,627645845.551913
3215,0.8100000000000005,0.5600000000000003,547397667.462614
3216,0.8100000000000005,0.5700000000000003,475792410.48752457
3217,0.8100000000000005,0.5800000000000003,412005212.8657134
3218,0.8100000000000005,0.5900000000000003,355287471.8343881
3219,0.8100000000000005,0.6000000000000003,304959850.8705244
3220,0.8100000000000005,0.6100000000000003,260405927.64598817
3221,0.8100000000000005,0.6200000000000003,221066423.9265073
3222,0.8100000000000005,0.6300000000000003,186433964.03977823
3223,0.8100000000000005,0.6400000000000003,156048313.43786755
3224,0.8100000000000005,0.6500000000000004,129492053.32928473
3225,0.8100000000000005,0.6600000000000004,106386651.39777634
3226,0.8100000000000005,0.6700000000000004,86388892.29554468
3227,0.8100000000000005,0.6800000000000004,69187634.93215291
3228,0.8100000000000005,0.6900000000000004,54500866.60781323
3229,0.8100000000000005,0.7000000000000004,42073026.78912084
3230,0.8100000000000005,0.7100000000000004,31672575.82212011
3231,0.8100000000000005,0.7200000000000004,23089786.14502413
3232,0.8100000000000005,0.7300000000000004,16134735.622059308
3233,0.8100000000000005,0.7400000000000004,10635484.489858063
