,beta,gamma,sse
4065,0.6100000000000003,0.9100000000000006,6786162891.518262
4066,0.6200000000000003,0.9100000000000006,6535644173.539152
4067,0.6300000000000003,0.9100000000000006,6281332519.239427
4068,0.6400000000000003,0.9100000000000006,6023394428.031599
4069,0.6500000000000004,0.9100000000000006,5762028615.846276
4070,0.6600000000000004,0.9100000000000006,5497469656.426856
4071,0.6700000000000004,0.9100000000000006,5229991991.795145
4072,0.6800000000000004,0.9100000000000006,4959914348.170811
4073,0.6900000000000004,0.9100000000000006,4687604597.158953
4074,0.7000000000000004,0.9100000000000006,4413485105.893698
4075,0.7100000000000004,0.9100000000000006,4138038624.0738087
4076,0.7200000000000004,0.9100000000000006,3861814760.4855537
4077,0.7300000000000004,0.9100000000000006,3585437106.7171025
4078,0.7400000000000004,0.9100000000000006,3309611071.371088
4079,0.7500000000000004,0.9100000000000006,3035132494.224311
4080,0.7600000000000005,0.9100000000000006,2762897116.5178156
4081,0.7700000000000005,0.9100000000000006,2493910990.9424114
4082,0.7800000000000005,0.9100000000000006,2229301922.976065
4083,0.7900000000000005,0.9100000000000006,1970332044.0972145
4084,0.8000000000000005,0.9100000000000006,1718411627.1155453
4085,0.8100000000000005,0.9100000000000006,1475114264.5088446
4086,0.8200000000000005,0.9100000000000006,1242193542.3185356
4087,0.8300000000000005,0.9100000000000006,1021601354.9327993
4088,0.8400000000000005,0.9100000000000006,815508020.07813
4089,0.8500000000000005,0.9100000000000006,626324368.6611631
4090,0.8600000000000005,0.9100000000000006,456726000.8755212
4091,0.8700000000000006,0.9100000000000006,309679918.3472996
4092,0.8800000000000006,0.9100000000000006,188473762.18334427
4093,0.8900000000000006,0.9100000000000006,96747908.76711965
4094,0.9000000000000006,0.9100000000000006,38530699.189754754
4095,0.01,0.9200000000000006,15366433483.313889
4096,0.02,0.9200000000000006,15299578313.704033
4097,0.03,0.9200000000000006,15231216986.942587
4098,0.04,0.9200000000000006,15161316764.800613
4099,0.05,0.9200000000000006,15089843858.331303
4100,0.060000000000000005,0.9200000000000006,15016763405.136127
4101,0.07,0.9200000000000006,14942039446.701782
4102,0.08,0.9200000000000006,14865634905.899542
4103,0.09,0.9200000000000006,14787511564.75041
4104,0.09999999999999999,0.9200000000000006,14707630042.571892
4105,0.10999999999999999,0.9200000000000006,14625949774.636196
4106,0.11999999999999998,0.9200000000000006,14542428991.485233
4107,0.12999999999999998,0.9200000000000006,14457024699.064507
4108,0.13999999999999999,0.9200000000000006,14369692659.856926
4109,0.15,0.9200000000000006,14280387375.218075
4110,0.16,0.9200000000000006,14189062069.137215
4111,0.17,0.9200000000000006,14095668673.673222
4112,0.18000000000000002,0.9200000000000006,14000157816.342304
4113,0.19000000000000003,0.9200000000000006,13902478809.764471
4114,0.20000000000000004,0.9200000000000006,13802579643.909096
4115,0.21000000000000005,0.9200000000000006,13700406981.316542
4116,0.22000000000000006,0.9200000000000006,13595906155.713015
4117,0.23000000000000007,0.9200000000000006,13489021174.480148
4118,0.24000000000000007,0.9200000000000006,13379694725.489416
4119,0.25000000000000006,0.9200000000000006,13267868188.864943
4120,0.26000000000000006,0.9200000000000006,13153481654.297075
4121,0.2700000000000001,0.9200000000000006,13036473944.593544
4122,0.2800000000000001,0.9200000000000006,12916782646.225986
4123,0.2900000000000001,0.9200000000000006,12794344147.707478
4124,0.3000000000000001,0.9200000000000006,12669093686.722273
4125,0.3100000000000001,0.9200000000000006,12540965407.022793
4126,0.3200000000000001,0.9200000000000006,12409892426.212156
4127,0.3300000000000001,0.9200000000000006,12275806915.643717
4128,0.34000000000000014,0.9200000000000006,12138640193.79347
4129,0.35000000000000014,0.9200000000000006,11998322834.597656
4130,0.36000000000000015,0.9200000000000006,11854784792.397781
4131,0.37000000000000016,0.9200000000000006,11707955545.299776
4132,0.38000000000000017,0.9200000000000006,11557764258.934673
4133,0.3900000000000002,0.9200000000000006,11404139972.806273
4134,0.4000000000000002,0.9200000000000006,11247011811.628988
4135,0.4100000000000002,0.9200000000000006,11086309224.297804
4136,0.4200000000000002,0.9200000000000006,10921962253.394445
4137,0.4300000000000002,0.9200000000000006,10753901838.421476
4138,0.4400000000000002,0.9200000000000006,10582060156.271877
4139,0.45000000000000023,0.9200000000000006,10406371002.78807
4140,0.46000000000000024,0.9200000000000006,10226770219.644798
4141,0.47000000000000025,0.9200000000000006,10043196171.207455
4142,0.48000000000000026,0.9200000000000006,9855590276.475689
4143,0.49000000000000027,0.9200000000000006,9663897601.724623
4144,0.5000000000000002,0.9200000000000006,9468067520.00776
4145,0.5100000000000002,0.9200000000000006,9268054444.290913
4146,0.5200000000000002,0.9200000000000006,9063818641.65097
4147,0.5300000000000002,0.9200000000000006,8855327136.702158
4148,0.5400000000000003,0.9200000000000006,8642554713.212547
4149,0.5500000000000003,0.9200000000000006,8425485023.751476
4150,0.5600000000000003,0.9200000000000006,8204111818.17174
4151,0.5700000000000003,0.9200000000000006,7978440302.787685
4152,0.5800000000000003,0.9200000000000006,7748488643.270081
4153,0.5900000000000003,0.9200000000000006,7514289625.551584
4154,0.6000000000000003,0.9200000000000006,7275892490.433136
4155,0.6100000000000003,0.9200000000000006,7033364959.113991
4156,0.6200000000000003,0.9200000000000006,6786795468.549438
4157,0.6300000000000003,0.9200000000000006,6536295637.385072
4158,0.6400000000000003,0.9200000000000006,6282002985.240294
4159,0.6500000000000004,0.9200000000000006,6024083930.334387
4160,0.6600000000000004,0.9200000000000006,5762737092.884398
4161,0.6700000000000004,0.9200000000000006,5498196934.37657
4162,0.6800000000000004,0.9200000000000006,5230737765.74452
4163,0.6900000000000004,0.9200000000000006,4960678160.703121
4164,0.7000000000000004,0.9200000000000006,4688385814.014163
4165,0.7100000000000004,0.9200000000000006,4414282888.328342
4166,0.7200000000000004,0.9200000000000006,4138851897.4910164
4167,0.7300000000000004,0.9200000000000006,3862642178.851798
4168,0.7400000000000004,0.9200000000000006,3586277012.220217
4169,0.7500000000000004,0.9200000000000006,3310461448.7039175
4170,0.7600000000000005,0.9200000000000006,3035990918.799292
4171,0.7700000000000005,0.9200000000000006,2763760695.8283567
4172,0.7800000000000005,0.9200000000000006,2494776298.1860495
4173,0.7900000000000005,0.9200000000000006,2230164921.940399
4174,0.8000000000000005,0.9200000000000006,1971188004.1810246
4175,0.8100000000000005,0.9200000000000006,1719255027.2120848
4176,0.8200000000000005,0.9200000000000006,1475938684.31418
4177,0.8300000000000005,0.9200000000000006,1242991539.4424443
4178,0.8400000000000005,0.9200000000000006,1022364325.9801979
4179,0.8500000000000005,0.9200000000000006,816226043.6325139
4180,0.8600000000000005,0.9200000000000006,626986027.8341284
4181,0.8700000000000006,0.9200000000000006,457318182.7844889
4182,0.8800000000000006,0.9200000000000006,310187587.5422997
4183,0.8900000000000006,0.9200000000000006,188879704.65812963
4184,0.9000000000000006,0.9200000000000006,97032442.75417942
4185,0.9100000000000006,0.9200000000000006,38671348.446434535
4186,0.01,0.9300000000000006,15431904730.558455
4187,0.02,0.9300000000000006,15366526661.112015
4188,0.03,0.9300000000000006,15299674227.031456
4189,0.04,0.9300000000000006,15231315721.467306
4190,0.05,0.9300000000000006,15161418409.71699
4191,0.060000000000000005,0.9300000000000006,15089948506.507393
4192,0.07,0.9300000000000006,15016871153.266897
4193,0.08,0.9300000000000006,14942150395.468283
4194,0.09,0.9300000000000006,14865749160.1343
4195,0.09999999999999999,0.9300000000000006,14787629233.609074
4196,0.10999999999999999,0.9300000000000006,14707751239.711277
4197,0.11999999999999998,0.9300000000000006,14626074618.398886
4198,0.12999999999999998,0.9300000000000006,14542557605.09071
4199,0.13999999999999999,0.9300000000000006,14457157210.806969
4200,0.15,0.9300000000000006,14369829203.309742
4201,0.16,0.9300000000000006,14280528089.444933
4202,0.17,0.9300000000000006,14189207098.909824
4203,0.18000000000000002,0.9300000000000006,14095818169.695553
4204,0.19000000000000003,0.9300000000000006,14000311935.481155
4205,0.20000000000000004,0.9300000000000006,13902637715.286139
4206,0.21000000000000005,0.9300000000000006,13802743505.721867
4207,0.22000000000000006,0.9300000000000006,13700575976.218596
4208,0.23000000000000007,0.9300000000000006,13596080467.64525
4209,0.24000000000000007,0.9300000000000006,13489200994.783318
4210,0.25000000000000006,0.9300000000000006,13379880253.164806
4211,0.26000000000000006,0.9300000000000006,13268059630.837757
4212,0.2700000000000001,0.9300000000000006,13153679225.681347
4213,0.2800000000000001,0.9300000000000006,13036677868.957382
4214,0.2900000000000001,0.9300000000000006,12916993155.855618
4215,0.3000000000000001,0.9300000000000006,12794561483.868307
4216,0.3100000000000001,0.9300000000000006,12669318099.9149
4217,0.3200000000000001,0.9300000000000006,12541197157.231596
4218,0.3300000000000001,0.9300000000000006,12410131783.143635
4219,0.34000000000000014,0.9300000000000006,12276054158.9514
4220,0.35000000000000014,0.9300000000000006,12138895613.28566
4221,0.36000000000000015,0.9300000000000006,11998586730.423733
4222,0.37000000000000016,0.9300000000000006,11855057475.208172
4223,0.38000000000000017,0.9300000000000006,11708237336.374002
4224,0.3900000000000002,0.9300000000000006,11558055490.271011
4225,0.4000000000000002,0.9300000000000006,11404440987.165688
4226,0.4100000000000002,0.9300000000000006,11247322962.525005
4227,0.4200000000000002,0.9300000000000006,11086630875.92278
4228,0.4300000000000002,0.9300000000000006,10922294780.471317
4229,0.4400000000000002,0.9300000000000006,10754245625.96874
4230,0.45000000000000023,0.9300000000000006,10582415599.267677
4231,0.46000000000000024,0.9300000000000006,10406738505.717554
4232,0.47000000000000025,0.9300000000000006,10227150195.912598
4233,0.48000000000000026,0.9300000000000006,10043589042.39488
4234,0.49000000000000027,0.9300000000000006,9855996471.419376
4235,0.5000000000000002,0.9300000000000006,9664317555.390388
4236,0.5100000000000002,0.9300000000000006,9468501672.12984
4237,0.5200000000000002,0.9300000000000006,9268503237.743053
4238,0.5300000000000002,0.9300000000000006,9064282520.511124
4239,0.5400000000000003,0.9300000000000006,8855806543.967846
4240,0.5500000000000003,0.9300000000000006,8643050088.118195
4241,0.5600000000000003,0.9300000000000006,8425996798.632672
4242,0.5700000000000003,0.9300000000000006,8204640414.814352
4243,0.5800000000000003,0.9300000000000006,7978986128.191576
4244,0.5900000000000003,0.9300000000000006,7749052084.748228
4245,0.6000000000000003,0.9300000000000006,7514871045.075042
4246,0.6100000000000003,0.9300000000000006,7276492218.120846
4247,0.6200000000000003,0.9300000000000006,7033983285.753337
4248,0.6300000000000003,0.9300000000000006,6787432637.018845
4249,0.6400000000000003,0.9300000000000006,6536951832.833299
4250,0.6500000000000004,0.9300000000000006,6282678323.858487
4251,0.6600000000000004,0.9300000000000006,6024778446.535825
4252,0.6700000000000004,0.9300000000000006,5763450724.683095
4253,0.6800000000000004,0.9300000000000006,5498929506.729158
4254,0.6900000000000004,0.9300000000000006,5231488971.589524
4255,0.7000000000000004,0.9300000000000006,4961447539.397642
4256,0.7100000000000004,0.9300000000000006,4689172726.8294325
4257,0.7200000000000004,0.9300000000000006,4415086490.622274
4258,0.7300000000000004,0.9300000000000006,4139671107.126707
4259,0.7400000000000004,0.9300000000000006,3863475640.375677
4260,0.7500000000000004,0.9300000000000006,3587123056.251043
4261,0.7600000000000005,0.9300000000000006,3311318045.913352
4262,0.7700000000000005,0.9300000000000006,3036855627.7851133
4263,0.7800000000000005,0.9300000000000006,2764630604.0915747
4264,0.7900000000000005,0.9300000000000006,2495647955.3216963
4265,0.8000000000000005,0.9300000000000006,2231034264.0372076
4266,0.8100000000000005,0.9300000000000006,1972050268.2958407
4267,0.8200000000000005,0.9300000000000006,1720104654.6387591
4268,0.8300000000000005,0.9300000000000006,1476769211.2016551
4269,0.8400000000000005,0.9300000000000006,1243795473.1304152
4270,0.8500000000000005,0.9300000000000006,1023133005.2102184
4271,0.8600000000000005,0.9300000000000006,816949480.5545217
4272,0.8700000000000006,0.9300000000000006,627652729.459863
4273,0.8800000000000006,0.9300000000000006,457914949.2356273
4274,0.8900000000000006,0.9300000000000006,310699284.0983365
4275,0.9000000000000006,0.9300000000000006,189289004.22153455
4276,0.9100000000000006,0.9300000000000006,97319534.91261096
4277,0.9200000000000006,0.9300000000000006,38813610.81717742
4278,0.01,0.9400000000000006,15495927655.110273
4279,0.02,0.9400000000000006,15431995840.729336
4280,0.03,0.9400000000000006,15366620442.972776
4281,0.04,0.9400000000000006,15299770763.48284
4282,0.05,0.9400000000000006,15231415098.820683
4283,0.060000000000000005,0.9400000000000006,15161520717.837046
4284,0.07,0.9400000000000006,15090053838.960558
4285,0.08,0.9400000000000006,15016979607.475687
4286,0.09,0.9400000000000006,14942262072.8717
4287,0.09999999999999999,0.9400000000000006,14865864166.354412
4288,0.10999999999999999,0.9400000000000006,14787747678.62396
4289,0.11999999999999998,0.9400000000000006,14707873238.034414
4290,0.12999999999999998,0.9400000000000006,14626200289.265072
4291,0.13999999999999999,0.9400000000000006,14542687072.64866
4292,0.15,0.9400000000000006,14457290604.318567
4293,0.16,0.9400000000000006,14369966657.356037
4294,0.17,0.9400000000000006,14280669744.138805
4295,0.18000000000000002,0.9400000000000006,14189353100.115334
4296,0.19000000000000003,0.9400000000000006,14095968669.253807
4297,0.20000000000000004,0.9400000000000006,14000467091.442556
4298,0.21000000000000005,0.9400000000000006,13902797692.148819
4299,0.22000000000000006,0.9400000000000006,13802908474.67593
4300,0.23000000000000007,0.9400000000000006,13700746115.395832
4301,0.24000000000000007,0.9400000000000006,13596255962.373785
4302,0.25000000000000006,0.9400000000000006,13489382037.846626
4303,0.26000000000000006,0.9400000000000006,13380067045.064278
4304,0.2700000000000001,0.9400000000000006,13268252380.057932
4305,0.2800000000000001,0.9400000000000006,13153878148.956768
4306,0.2900000000000001,0.9400000000000006,13036883191.539717
4307,0.3000000000000001,0.9400000000000006,12917205111.779543
4308,0.3100000000000001,0.9400000000000006,12794780316.214434
4309,0.3200000000000001,0.9400000000000006,12669544061.067558
4310,0.3300000000000001,0.9400000000000006,12541430509.129133
4311,0.34000000000000014,0.9400000000000006,12410372797.51841
4312,0.35000000000000014,0.9400000000000006,12276303117.556185
4313,0.36000000000000015,0.9400000000000006,12139152808.102755
4314,0.37000000000000016,0.9400000000000006,11998852463.852472
4315,0.38000000000000017,0.9400000000000006,11855332060.225903
4316,0.3900000000000002,0.9400000000000006,11708521096.664839
4317,0.4000000000000002,0.9400000000000006,11558348760.31592
4318,0.4100000000000002,0.9400000000000006,11404744112.286537
4319,0.4200000000000002,0.9400000000000006,11247636298.874092
4320,0.4300000000000002,0.9400000000000006,11086954790.408249
4321,0.4400000000000002,0.9400000000000006,10922629650.607567
4322,0.45000000000000023,0.9400000000000006,10754591839.639328
4323,0.46000000000000024,0.9400000000000006,10582773554.386646
4324,0.47000000000000025,0.9400000000000006,10407108609.773106
4325,0.48000000000000026,0.9400000000000006,10227532865.374937
4326,0.49000000000000027,0.9400000000000006,10043984701.967596
4327,0.5000000000000002,0.9400000000000006,9856405553.11101
4328,0.5100000000000002,0.9400000000000006,9664740497.37965
4329,0.5200000000000002,0.9400000000000006,9468938917.394646
4330,0.5300000000000002,0.9400000000000006,9268955232.419313
4331,0.5400000000000003,0.9400000000000006,9064749711.943089
4332,0.5500000000000003,0.9400000000000006,8856289378.406567
4333,0.5600000000000003,0.9400000000000006,8643549008.019127
4334,0.5700000000000003,0.9400000000000006,8426512239.497059
4335,0.5800000000000003,0.9400000000000006,8205172801.511791
4336,0.5900000000000003,0.9400000000000006,7979535870.693179
4337,0.6000000000000003,0.9400000000000006,7749619573.190483
4338,0.6100000000000003,0.9400000000000006,7515456644.064392
4339,0.6200000000000003,0.9400000000000006,7277096260.177185
4340,0.6300000000000003,0.9400000000000006,7034606063.777676
4341,0.6400000000000003,0.9400000000000006,6788074395.655508
4342,0.6500000000000004,0.9400000000000006,6537612758.580461
4343,0.6600000000000004,0.9400000000000006,6283358533.761984
4344,0.6700000000000004,0.9400000000000006,6025477975.279993
4345,0.6800000000000004,0.9400000000000006,5764169509.868551
4346,0.6900000000000004,0.9400000000000006,5499667372.100351
4347,0.7000000000000004,0.9400000000000006,5232245607.944551
4348,0.7100000000000004,0.9400000000000006,4962222482.878468
4349,0.7200000000000004,0.9400000000000006,4689965334.251925
4350,0.7300000000000004,0.9400000000000006,4415895911.461724
4351,0.7400000000000004,0.9400000000000006,4140496251.725255
4352,0.7500000000000004,0.9400000000000006,3864315143.882376
4353,0.7600000000000005,0.9400000000000006,3587975237.742429
4354,0.7700000000000005,0.9400000000000006,3312180862.0715656
4355,0.7800000000000005,0.9400000000000006,3037726620.430525
4356,0.7900000000000005,0.9400000000000006,2765506840.7765207
4357,0.8000000000000005,0.9400000000000006,2496525962.08993
4358,0.8100000000000005,0.9400000000000006,2231909949.3384776
4359,0.8200000000000005,0.9400000000000006,1972918836.9149547
4360,0.8300000000000005,0.9400000000000006,1720960510.351613
4361,0.8400000000000005,0.9400000000000006,1477605846.7048733
4362,0.8500000000000005,0.9400000000000006,1244605345.6038609
4363,0.8600000000000005,0.9400000000000006,1023907395.6600969
4364,0.8700000000000006,0.9400000000000006,817678334.8457931
4365,0.8800000000000006,0.9400000000000006,628324478.6766586
4366,0.8900000000000006,0.9400000000000006,458516306.7034615
4367,0.9000000000000006,0.9400000000000006,311215016.0572603
4368,0.9100000000000006,0.9400000000000006,189701670.7501491
4369,0.9200000000000006,0.9400000000000006,97609197.2630619
4370,0.9300000000000006,0.9400000000000006,38957500.82427546
4371,0.01,0.9500000000000006,15558532154.816153
4372,0.02,0.9500000000000006,15496016740.907457
4373,0.03,0.9500000000000006,15432087536.437166
4374,0.04,0.9500000000000006,15366714828.810934
4375,0.05,0.9500000000000006,15299867922.969381
4376,0.060000000000000005,0.9500000000000006,15231515118.910168
4377,0.07,0.9500000000000006,15161623689.064285
4378,0.08,0.9500000000000006,15090159855.590157
4379,0.09,0.9500000000000006,15017088767.657507
4380,0.09999999999999999,0.9500000000000006,14942374478.802454
4381,0.10999999999999999,0.9500000000000006,14865979924.445484
4382,0.11999999999999998,0.9500000000000006,14787866899.67562
4383,0.12999999999999998,0.9500000000000006,14707996037.416506
4384,0.13999999999999999,0.9500000000000006,14626326787.104355
4385,0.15,0.9500000000000006,14542817394.02278
4386,0.16,0.9500000000000006,14457424879.456793
4387,0.17,0.9500000000000006,14370105021.846764
4388,0.18000000000000002,0.9500000000000006,14280812339.143776
4389,0.19000000000000003,0.9500000000000006,14189500072.590593
4390,0.20000000000000004,0.9500000000000006,14096120172.177212
4391,0.21000000000000005,0.9500000000000006,14000623284.047737
4392,0.22000000000000006,0.9500000000000006,13902958740.16531
4393,0.23000000000000007,0.9500000000000006,13803074550.57521
4394,0.24000000000000007,0.9500000000000006,13700917398.642828
4395,0.25000000000000006,0.9500000000000006,13596432639.68338
4396,0.26000000000000006,0.9500000000000006,13489564303.444494
4397,0.2700000000000001,0.9500000000000006,13380255100.951357
4398,0.2800000000000001,0.9500000000000006,13268446436.277557
4399,0.2900000000000001,0.9500000000000006,13154078423.863392
4400,0.3000000000000001,0.9500000000000006,13037089912.067915
4401,0.3100000000000001,0.9500000000000006,12917418513.711805
4402,0.3200000000000001,0.9500000000000006,12795000644.445873
4403,0.3300000000000001,0.9500000000000006,12669771569.865515
4404,0.34000000000000014,0.9500000000000006,12541665462.385183
4405,0.35000000000000014,0.9500000000000006,12410615468.989967
4406,0.36000000000000015,0.9500000000000006,12276553791.094437
4407,0.37000000000000016,0.9500000000000006,12139411777.863138
4408,0.38000000000000017,0.9500000000000006,11999120034.483395
4409,0.3900000000000002,0.9500000000000006,11855608547.030668
4410,0.4000000000000002,0.9500000000000006,11708806825.731182
4411,0.4100000000000002,0.9500000000000006,11558644068.606508
4412,0.4200000000000002,0.9500000000000006,11405049347.68309
4413,0.4300000000000002,0.9500000000000006,11247951820.166586
4414,0.4400000000000002,0.9500000000000006,11087280967.219522
4415,0.45000000000000023,0.9500000000000006,10922966863.242325
4416,0.46000000000000024,0.9500000000000006,10754940478.845036
4417,0.47000000000000025,0.9500000000000006,10583134021.012054
4418,0.48000000000000026,0.9500000000000006,10407481314.308268
4419,0.49000000000000027,0.9500000000000006,10227918227.354416
4420,0.5000000000000002,0.9500000000000006,10044383149.216053
4421,0.5100000000000002,0.9500000000000006,9856817520.807655
4422,0.5200000000000002,0.9500000000000006,9665166426.914951
4423,0.5300000000000002,0.9500000000000006,9469379254.989014
4424,0.5400000000000003,0.9500000000000006,9269410427.469746
4425,0.5500000000000003,0.9500000000000006,9065220215.059116
4426,0.5600000000000003,0.9500000000000006,8856775639.091846
4427,0.5700000000000003,0.9500000000000006,8644051471.949368
4428,0.5800000000000003,0.9500000000000006,8427031345.338523
4429,0.5900000000000003,0.9500000000000006,8205708977.217404
4430,0.6000000000000003,0.9500000000000006,7980089529.205107
4431,0.6100000000000003,0.9500000000000006,7750191107.468874
4432,0.6200000000000003,0.9500000000000006,7516046421.351582
4433,0.6300000000000003,0.9500000000000006,7277704615.394983
4434,0.6400000000000003,0.9500000000000006,7035233291.942192
4435,0.6500000000000004,0.9500000000000006,6788720743.179098
4436,0.6600000000000004,0.9500000000000006,6538278413.313589
4437,0.6700000000000004,0.9500000000000006,6284043613.608931
4438,0.6800000000000004,0.9500000000000006,6026182515.200977
4439,0.6900000000000004,0.9500000000000006,5764893447.056831
4440,0.7000000000000004,0.9500000000000006,5500410529.095664
4441,0.7100000000000004,0.9500000000000006,5233007673.41373
4442,0.7200000000000004,0.9500000000000006,4963002989.759491
4443,0.7300000000000004,0.9500000000000006,4690763634.9187155
4444,0.7400000000000004,0.9500000000000006,4416711149.523046
4445,0.7500000000000004,0.9500000000000006,4141327330.021531
4446,0.7600000000000005,0.9500000000000006,3865160688.1880975
4447,0.7700000000000005,0.9500000000000006,3588833555.6189175
4448,0.7800000000000005,0.9500000000000006,3313049896.243313
4449,0.7900000000000005,0.9500000000000006,3038603895.977985
4450,0.8000000000000005,0.9500000000000006,2766389405.347362
4451,0.8100000000000005,0.9500000000000006,2497410318.228171
4452,0.8200000000000005,0.9500000000000006,2232791977.9151382
4453,0.8300000000000005,0.9500000000000006,1973793710.5131216
4454,0.8400000000000005,0.9500000000000006,1721822595.3111987
4455,0.8500000000000005,0.9500000000000006,1478448592.365583
4456,0.8600000000000005,0.9500000000000006,1245421159.0966218
4457,0.8700000000000006,0.9500000000000006,1024687500.3845836
4458,0.8800000000000006,0.9500000000000006,818412610.5314296
4459,0.8900000000000006,0.9500000000000006,629001280.6532657
4460,0.9000000000000006,0.9500000000000006,459122261.7011546
4461,0.9100000000000006,0.9500000000000006,311734791.50907946
4462,0.9200000000000006,0.9500000000000006,190117714.17981207
4463,0.9300000000000006,0.9500000000000006,97901441.89828932
4464,0.9400000000000006,0.9500000000000006,39103033.077051215
4465,0.01,0.9600000000000006,15619747158.270956
4466,0.02,0.9600000000000006,15558619258.090113
4467,0.03,0.9600000000000006,15496106394.31443
4468,0.04,0.9600000000000006,15432179817.599535
4469,0.05,0.9600000000000006,15366809818.54066
4470,0.060000000000000005,0.9600000000000006,15299965705.401663
4471,0.07,0.9600000000000006,15231615781.642567
4472,0.08,0.9600000000000006,15161727323.301552
4473,0.09,0.9600000000000006,15090266556.294851
4474,0.09999999999999999,0.9600000000000006,15017198633.706635
4475,0.10999999999999999,0.9600000000000006,14942487613.150208
4476,0.11999999999999998,0.9600000000000006,14866096434.29232
4477,0.12999999999999998,0.9600000000000006,14787986896.643734
4478,0.13999999999999999,0.9600000000000006,14708119637.731876
4479,0.15,0.9600000000000006,14626454111.785404
4480,0.16,0.9600000000000006,14542948569.075794
4481,0.17,0.9600000000000006,14457560036.078121
4482,0.18000000000000002,0.9600000000000006,14370244296.63181
4483,0.19000000000000003,0.9600000000000006,14280955874.302809
4484,0.20000000000000004,0.9600000000000006,14189648016.171274
4485,0.21000000000000005,0.9600000000000006,14096272678.293777
4486,0.22000000000000006,0.9600000000000006,14000780513.11663
4487,0.23000000000000007,0.9600000000000006,13903120859.147053
4488,0.24000000000000007,0.9600000000000006,13803241733.22221
4489,0.25000000000000006,0.9600000000000006,13701089825.752687
4490,0.26000000000000006,0.9600000000000006,13596610499.357227
4491,0.2700000000000001,0.9600000000000006,13489747791.349705
4492,0.2800000000000001,0.9600000000000006,13380444420.587875
4493,0.2900000000000001,0.9600000000000006,13268641799.246922
4494,0.3000000000000001,0.9600000000000006,13154280050.13936
4495,0.3100000000000001,0.9600000000000006,13037298030.267363
4496,0.3200000000000001,0.9600000000000006,12917633361.364353
4497,0.3300000000000001,0.9600000000000006,12795222468.260456
4498,0.34000000000000014,0.9600000000000006,12670000625.99175
4499,0.35000000000000014,0.9600000000000006,12541902016.667107
4500,0.36000000000000015,0.9600000000000006,12410859797.209259
4501,0.37000000000000016,0.9600000000000006,12276806179.199862
4502,0.38000000000000017,0.9600000000000006,12139672522.18241
4503,0.3900000000000002,0.9600000000000006,11999389441.913065
4504,0.4000000000000002,0.9600000000000006,11855886935.199083
4505,0.4100000000000002,0.9600000000000006,11709094523.128704
4506,0.4200000000000002,0.9600000000000006,11558941414.676483
4507,0.4300000000000002,0.9600000000000006,11405356692.866049
4508,0.4400000000000002,0.9600000000000006,11248269525.889093
4509,0.45000000000000023,0.9600000000000006,11087609405.81798
4510,0.46000000000000024,0.9600000000000006,10923306417.810614
4511,0.47000000000000025,0.9600000000000006,10755291542.99335
4512,0.48000000000000026,0.9600000000000006,10583496998.522648
4513,0.49000000000000027,0.9600000000000006,10407856618.67184
4514,0.5000000000000002,0.9600000000000006,10228306281.16866
4515,0.5100000000000002,0.9600000000000006,10044784383.425472
4516,0.5200000000000002,0.9600000000000006,9857232373.760948
4517,0.5300000000000002,0.9600000000000006,9665595343.213112
4518,0.5400000000000003,0.9600000000000006,9469822684.093811
4519,0.5500000000000003,0.9600000000000006,9269868822.03817
4520,0.5600000000000003,0.9600000000000006,9065694028.964949
4521,0.5700000000000003,0.9600000000000006,8857265325.090435
4522,0.5800000000000003,0.9600000000000006,8644557478.935867
4523,0.5900000000000003,0.9600000000000006,8427554115.143587
4524,0.6000000000000003,0.9600000000000006,8206248940.87686
4525,0.6100000000000003,0.9600000000000006,7980647102.632018
4526,0.6200000000000003,0.9600000000000006,7750766686.447184
4527,0.6300000000000003,0.9600000000000006,7516640375.760031
4528,0.6400000000000003,0.9600000000000006,7278317282.558248
4529,0.6500000000000004,0.9600000000000006,7035864968.992987
4530,0.6600000000000004,0.9600000000000006,6789371678.299943
4531,0.6700000000000004,0.9600000000000006,6538948795.710127
4532,0.6800000000000004,0.9600000000000006,6284733562.047674
4533,0.6900000000000004,0.9600000000000006,6026892064.922875
4534,0.7000000000000004,0.9600000000000006,5765622534.853858
4535,0.7100000000000004,0.9600000000000006,5501158976.310379
4536,0.7200000000000004,0.9600000000000006,5233775166.590937
4537,0.7300000000000004,0.9600000000000006,4963789058.644382
4538,0.7400000000000004,0.9600000000000006,4691567627.456789
4539,0.7500000000000004,0.9600000000000006,4417532203.472776
4540,0.7600000000000005,0.9600000000000006,4142164340.740919
4541,0.7700000000000005,0.9600000000000006,3866012272.1000576
4542,0.7800000000000005,0.9600000000000006,3589698008.7967443
4543,0.7900000000000005,0.9600000000000006,3313925147.4859114
4544,0.8000000000000005,0.9600000000000006,3039487453.663632
4545,0.8100000000000005,0.9600000000000006,2767278297.263347
4546,0.8200000000000005,0.9600000000000006,2498301023.470636
4547,0.8300000000000005,0.9600000000000006,2233680349.837
4548,0.8400000000000005,0.9600000000000006,1974674889.5665135
4549,0.8500000000000005,0.9600000000000006,1722690910.4825118
4550,0.8600000000000005,0.9600000000000006,1479297449.7335696
4551,0.8700000000000006,0.9600000000000006,1246242915.854858
4552,0.8800000000000006,0.9600000000000006,1025473322.4557843
4553,0.8900000000000006,0.9600000000000006,819152311.6598499
4554,0.9000000000000006,0.9600000000000006,629683140.5887072
